I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -14, 53, 41, -61, 19, 14, -58, 39, -4, -117, -112, 
-68, -24, 43, 46, -56, 9, 14, -58, 39, -4, -122, -117, 
-68, -34, 34, 51, -51, 0, 14, -58, 39, -4, -122, -117, 
-73, -34, 39, 53, -56, 2, 19, -58, 39, -4, -122, -122, 
-73, -29, 43, 51, -58, 7, 29, -53, 39, -4, -126, -126, 
-73, -43, 29, 58, -51, -7, 29, -53, 39, -9, -126, -126, 
-78, -58, 19, 68, -48, -19, 29, -53, 39, -9, -131, -131, 
-78, -63, 14, 70, -46, -24, 29, -53, 39, -14, -141, -146, 
-78, -63, 14, 70, -46, -24, 34, -53, 39, -24, -146, -161, 
-78, -63, 14, 70, -46, -24, 34, -53, 43, -24, -151, -156, 
-78, -63, 14, 70, -46, -24, 34, -53, 43, -24, -151, -156, 
-78, -53, 24, 65, -51, -14, 34, -58, 39, -19, -151, -146, 
-92, -58, 34, 75, -63, -12, 43, -58, 39, -29, -170, -156, 
-92, -107, -14, 100, -39, -61, 68, -43, 14, -63, -209, -204, 
-78, -122, -43, 100, -17, -82, 82, 34, 92, -4, -175, -195, 
-58, -82, -24, 70, -17, -53, 117, 209, 370, 209, -43, -136, 
24, 9, -14, -17, 19, -2, 107, 385, 663, 556, 219, 29, 
175, 126, -48, -151, 112, 39, 53, 575, 1019, 1049, 610, 297, 
336, 244, -92, -290, 214, 75, -4, 761, 1312, 1420, 946, 546, 
468, 517, 48, -492, 209, 283, -112, 868, 1342, 1751, 1307, 844, 
605, 780, 175, -692, 214, 478, -331, 678, 897, 1683, 1498, 1127, 
644, 863, 219, -753, 212, 541, -556, 151, -97, 1034, 1234, 1132, 
634, 605, -29, -619, 331, 287, -634, -331, -1161, -14, 605, 810, 
556, -63, -619, -246, 588, -341, -590, -902, -2186, -1244, -356, 73, 
419, -527, -946, 53, 683, -736, -522, -1293, -2820, -2000, -990, -366, 
82, -478, -561, 197, 322, -519, -400, -1390, -2640, -1888, -956, -336, 
-112, -390, -278, 251, 82, -334, -351, -1356, -2278, -1610, -893, -326, 
-180, -312, -131, 246, -24, -222, -307, -1171, -1893, -1381, -858, -380, 
-209, -234, -24, 222, -92, -129, -214, -868, -1410, -1063, -746, -400, 
-185, -278, -92, 231, -46, -185, -112, -512, -980, -775, -644, -414, 
-126, -224, -97, 175, -14, -161, -112, -317, -673, -536, -492, -326, 
-87, -107, -19, 97, -34, -63, -146, -278, -468, -366, -361, -234, 
-63, -39, 24, 51, -43, -7, -141, -224, -258, -204, -263, -180, 
-58, -14, 43, 36, -51, 14, -112, -161, -117, -92, -185, -141, 
-48, 0, 48, 24, -48, 24, -97, -136, -78, -63, -146, -122, 
-43, 4, 48, 19, -46, 26, -97, -136, -73, -53, -146, -122, 
-43, -4, 39, 24, -41, 17, -92, -126, -43, -48, -146, -122, 
-48, -4, 43, 26, -46, 19, -97, -122, -19, -24, -141, -122, 
-58, 4, 63, 26, -61, 34, -102, -126, -14, -19, -131, -122, 
-58, 9, 68, 24, -63, 39, -102, -131, -14, -19, -131, -117, 
-58, 14, 73, 21, -65, 43, -102, -136, -14, -14, -131, -117, 
-63, 24, 87, 19, -75, 56, -102, -126, 4, -4, -131, -117, 
-68, 29, 97, 19, -82, 63, -97, -126, 4, 0, -131, -112, 
-73, 29, 102, 21, -87, 65, -97, -136, -4, -4, -117, -112, 
-73, 29, 102, 21, -87, 65, -97, -136, -9, -9, -117, -107, 
-73, 19, 92, 26, -82, 56, -92, -131, 0, 4, -117, -117, 
-73, 9, 82, 31, -78, 46, -87, -126, 9, 4, -117, -117, 
-73, 14, 87, 29, -80, 51, -87, -122, 24, 4, -117, -117, 
-78, 9, 87, 34, -82, 48, -82, -117, 29, 9, -112, -112, 
-78, 4, 82, 36, -80, 43, -78, -112, 29, 9, -122, -117, 
-78, 0, 78, 39, -78, 39, -73, -102, 39, 4, -131, -126, 
-78, -19, 58, 48, -68, 19, -73, -92, 43, 4, -122, -131, 
-73, -34, 39, 53, -56, 2, -73, -82, 48, 4, -122, -136, 
-78, -43, 34, 61, -56, -4, -63, -78, 63, 9, -131, -136, 
-78, -58, 19, 68, -48, -19, -58, -73, 68, 9, -136, -141, 
-82, -58, 24, 70, -53, -17, -53, -68, 78, 9, -136, -146, 
-87, -48, 39, 68, -63, -4, -48, -53, 87, 14, -126, -136, 
-82, -48, 34, 65, -58, -7, -43, -43, 107, 34, -112, -126, 
-73, -34, 39, 53, -56, 2, -43, -24, 122, 48, -102, -112, 
-68, -29, 39, 48, -53, 4, -39, -4, 146, 53, -87, -102, 
-58, -19, 39, 39, -48, 9, -39, 4, 170, 63, -78, -97, 
-48, -9, 39, 29, -43, 14, -43, 19, 204, 78, -73, -87, 
-39, 4, 43, 17, -41, 24, -43, 48, 219, 92, -68, -68, 
-24, 9, 34, 7, -29, 21, -39, 87, 253, 112, -48, -53, 
-14, 24, 39, -4, -26, 31, -39, 131, 287, 131, -24, -39, 
9, 24, 14, -17, -2, 19, -39, 156, 326, 151, -4, -19, 
39, 29, -9, -34, 24, 9, -39, 200, 361, 175, 29, 4, 
68, 43, -24, -56, 46, 9, -43, 234, 385, 190, 48, 24, 
97, 58, -39, -78, 68, 9, -53, 263, 414, 204, 73, 48, 
112, 87, -24, -100, 68, 31, -58, 292, 434, 224, 107, 73, 
131, 102, -29, -117, 80, 36, -63, 317, 458, 244, 146, 112, 
151, 126, -24, -139, 87, 51, -78, 336, 478, 278, 170, 131, 
180, 161, -19, -170, 100, 70, -82, 361, 497, 312, 209, 170, 
190, 170, -19, -180, 104, 75, -92, 366, 507, 322, 234, 185, 
204, 185, -19, -195, 112, 82, -107, 370, 517, 331, 263, 204, 
209, 195, -14, -202, 112, 90, -117, 370, 517, 331, 263, 204, 
214, 204, -9, -209, 112, 97, -126, 370, 517, 331, 263, 204, 
214, 204, -9, -209, 112, 97, -117, 356, 507, 331, 263, 214, 
209, 200, -9, -204, 109, 95, -107, 336, 492, 326, 248, 209, 
204, 200, -4, -202, 104, 97, -102, 322, 483, 322, 234, 204, 
200, 195, -4, -197, 102, 95, -97, 307, 468, 317, 224, 190, 
170, 204, 34, -187, 68, 119, -97, 258, 424, 297, 219, 165, 
146, 195, 48, -170, 48, 122, -92, 214, 385, 287, 185, 136, 
131, 175, 43, -153, 43, 109, -92, 180, 351, 244, 151, 112, 
102, 156, 53, -129, 24, 104, -92, 141, 317, 234, 126, 92, 
78, 146, 68, -112, 4, 107, -92, 102, 278, 214, 102, 68, 
58, 141, 82, -100, -12, 112, -87, 63, 234, 190, 73, 48, 
39, 136, 97, -87, -29, 117, -87, 43, 209, 175, 58, 14, 
19, 122, 102, -70, -41, 112, -92, 14, 200, 165, 43, -4, 
9, 97, 87, -53, -39, 92, -92, -43, 136, 151, 14, -19, 
-9, 73, 82, -31, -46, 78, -87, -53, 126, 126, -4, -29, 
-24, 73, 97, -24, -61, 85, -82, -63, 112, 112, -24, -43, 
-34, 68, 102, -17, -68, 85, -78, -78, 102, 97, -43, -68, 
-48, 63, 112, -7, -80, 87, -73, -87, 97, 92, -43, -73, 
-48, 53, 102, -2, -75, 78, -68, -92, 82, 82, -43, -73, 
-58, 53, 112, 2, -85, 82, -68, -97, 73, 78, -48, -78, 
-68, 48, 117, 9, -92, 82, -68, -102, 68, 78, -58, -87, 
-73, 34, 107, 19, -90, 70, -58, -102, 73, 78, -63, -87, 
-82, 29, 112, 26, -97, 70, -48, -102, 73, 63, -73, -97, 
-87, 24, 112, 31, -100, 68, -48, -107, 73, 58, -82, -102, 
-92, 19, 112, 36, -102, 65, -48, -107, 73, 53, -92, -107, 
-97, 24, 122, 36, -109, 73, -48, -112, 48, 43, -102, -126, 
-97, 9, 107, 43, -102, 58, -43, -112, 39, 39, -112, -136, 
-102, 0, 102, 51, -102, 51, -43, -112, 34, 29, -117, -146, 
-107, 0, 107, 53, -107, 53, -39, -117, 29, 14, -126, -161, 
-117, -29, 87, 73, -102, 29, -29, -117, 29, 14, -131, -161, 
-122, -58, 63, 90, -92, 2, -19, -122, 29, 9, -131, -161, 
-126, -68, 58, 97, -92, -4, -19, -117, 24, 14, -126, -165, 
-126, -82, 43, 104, -85, -19, -19, -112, 24, 19, -122, -161, 
-122, -53, 68, 87, -95, 7, -14, -112, 24, 14, -122, -161, 
-117, -24, 92, 70, -104, 34, -14, -117, 19, 14, -126, -161, 
-112, -34, 78, 73, -95, 21, -14, -107, 24, 14, -131, -165, 
-107, -43, 63, 75, -85, 9, -14, -97, 29, 14, -131, -165, 
-107, -53, 53, 80, -80, 0, -14, -97, 29, 9, -131, -165, 
-102, -58, 43, 80, -73, -7, -9, -92, 29, 4, -136, -165, 
-92, -58, 34, 75, -63, -12, -9, -92, 24, 0, -131, -161, 
-87, -58, 29, 73, -58, -14, -9, -92, 19, 0, -131, -161, 
-87, -53, 34, 70, -61, -9, -14, -97, 19, 9, -131, -161, 
-87, -43, 43, 65, -65, 0, -14, -102, 19, 14, -126, -161, 
-87, -39, 48, 63, -68, 4, -14, -102, 34, 24, -117, -141, 
-87, -34, 53, 61, -70, 9, -14, -102, 43, 34, -102, -126, 
-78, -19, 58, 48, -68, 19, -24, -107, 39, 43, -82, -107, 
-82, -19, 63, 51, -73, 21, -24, -107, 39, 39, -82, -107, 
-92, -73, 19, 82, -56, -26, 9, -92, -4, -29, -156, -180, 
-87, -92, -4, 90, -41, -48, 34, -14, 53, -4, -156, -195, 
-97, -78, 19, 87, -58, -29, 82, 122, 239, 117, -92, -180, 
-43, -9, 34, 26, -39, 12, 87, 258, 439, 370, 102, -58, 
92, 87, -4, -90, 48, 41, 48, 429, 756, 819, 453, 185, 
239, 185, -53, -212, 146, 65, 4, 595, 1010, 1146, 751, 409, 
390, 473, 82, -431, 153, 278, -107, 732, 1205, 1664, 1239, 780, 
546, 751, 204, -649, 170, 478, -331, 570, 927, 1781, 1556, 1137, 
600, 932, 331, -766, 134, 631, -590, 63, 82, 1298, 1395, 1220, 
605, 771, 165, -688, 219, 468, -702, -400, -829, 414, 868, 976, 
556, 82, -473, -319, 514, -195, -673, -966, -1908, -907, -131, 219, 
448, -400, -849, -24, 649, -624, -619, -1351, -2596, -1756, -805, -239, 
122, -419, -541, 148, 331, -480, -512, -1493, -2591, -1810, -873, -278, 
-63, -400, -336, 231, 136, -368, -478, -1503, -2405, -1698, -912, -336, 
-141, -366, -224, 253, 41, -295, -444, -1356, -2088, -1498, -888, -380, 
-180, -331, -151, 256, -14, -241, -361, -1093, -1673, -1210, -785, -390, 
-180, -395, -214, 287, 17, -305, -204, -678, -1210, -922, -707, -463, 
-146, -361, -214, 253, 34, -287, -151, -424, -868, -683, -580, -434, 
-112, -224, -112, 168, 0, -168, -180, -370, -658, -507, -448, -331, 
-92, -136, -43, 114, -24, -90, -170, -302, -444, -341, -351, -268, 
-87, -92, -4, 90, -41, -48, -141, -229, -253, -185, -244, -209, 
-78, -58, 19, 68, -48, -19, -126, -195, -165, -112, -175, -170, 
-73, -68, 4, 70, -39, -31, -112, -185, -161, -102, -175, -170, 
-73, -92, -19, 82, -26, -56, -92, -165, -131, -97, -175, -170, 
-78, -97, -19, 87, -29, -58, -87, -151, -107, -78, -175, -180, 
-87, -92, -4, 90, -41, -48, -82, -146, -102, -78, -170, -190, 
-87, -97, -9, 92, -39, -53, -78, -146, -102, -82, -175, -185, 
-87, -102, -14, 95, -36, -58, -73, -146, -102, -82, -180, -185, 
-92, -92, 0, 92, -46, -46, -73, -131, -78, -73, -180, -185, 
-97, -87, 9, 92, -53, -39, -68, -126, -73, -68, -180, -180, 
-107, -87, 19, 97, -63, -34, -68, -136, -78, -68, -156, -180, 
-112, -87, 24, 100, -68, -31, -68, -136, -78, -68, -146, -175, 
-112, -73, 39, 92, -75, -17, -68, -136, -78, -53, -146, -175, 
-112, -58, 53, 85, -82, -2, -68, -136, -78, -53, -146, -165, 
-107, -48, 58, 78, -82, 4, -63, -131, -53, -43, -136, -165, 
-107, -48, 58, 78, -82, 4, -53, -126, -39, -29, -122, -161, 
-107, -48, 58, 78, -82, 4, -53, -122, -39, -29, -131, -156, 
-107, -48, 58, 78, -82, 4, -53, -112, -29, -34, -141, -156, 
-97, -43, 53, 70, -75, 4, -53, -107, -29, -29, -131, -151, 
-82, -34, 48, 58, -65, 7, -53, -102, -29, -24, -131, -146, 
-82, -29, 53, 56, -68, 12, -48, -97, -9, -14, -136, -141, 
-78, -29, 48, 53, -63, 9, -48, -92, 0, -9, -136, -141, 
-82, -29, 53, 56, -68, 12, -48, -87, 19, -4, -126, -141, 
-87, -19, 68, 53, -78, 24, -48, -73, 39, 4, -107, -126, 
-82, -24, 58, 53, -70, 17, -43, -63, 58, 29, -87, -117, 
-73, -14, 58, 43, -65, 21, -43, -43, 73, 48, -73, -102, 
-68, -9, 58, 39, -63, 24, -34, -19, 102, 58, -53, -82, 
-58, 0, 58, 29, -58, 29, -29, -4, 131, 73, -39, -68, 
-48, 14, 63, 17, -56, 39, -34, 9, 165, 87, -24, -58, 
-39, 34, 73, 2, -56, 53, -34, 39, 180, 102, -9, -39, 
-24, 39, 63, -7, -43, 51, -29, 68, 214, 117, 4, -24, 
-14, 53, 68, -19, -41, 61, -29, 102, 248, 131, 24, -9, 
0, 58, 58, -29, -29, 58, -29, 126, 292, 146, 43, 9, 
19, 68, 48, -43, -14, 58, -29, 170, 331, 165, 78, 34, 
39, 82, 43, -61, -2, 63, -24, 204, 356, 185, 97, 53, 
58, 97, 39, -78, 9, 68, -24, 234, 385, 204, 122, 78, 
73, 122, 48, -97, 12, 85, -19, 268, 409, 224, 146, 92, 
92, 131, 39, -112, 26, 85, -14, 297, 439, 244, 175, 122, 
117, 136, 19, -126, 48, 78, -29, 322, 458, 263, 190, 136, 
151, 151, 0, -151, 75, 75, -34, 351, 478, 283, 219, 170, 
161, 151, -9, -156, 85, 70, -29, 370, 488, 292, 239, 185, 
175, 156, -19, -165, 97, 68, -29, 390, 497, 302, 263, 204, 
180, 170, -9, -175, 95, 80, -29, 390, 497, 312, 273, 214, 
185, 185, 0, -185, 92, 92, -29, 390, 497, 322, 283, 224, 
190, 185, -4, -187, 97, 90, -24, 385, 488, 322, 292, 224, 
185, 180, -4, -183, 95, 87, -19, 366, 468, 317, 278, 214, 
185, 175, -9, -180, 97, 82, -19, 346, 448, 312, 263, 204, 
180, 165, -14, -173, 97, 75, -19, 317, 419, 307, 244, 190, 
146, 165, 19, -156, 63, 92, -29, 278, 380, 292, 234, 170, 
117, 146, 29, -131, 43, 87, -34, 244, 346, 287, 195, 146, 
122, 126, 4, -124, 58, 65, -34, 200, 307, 229, 156, 107, 
112, 107, -4, -109, 58, 51, -34, 151, 268, 204, 126, 73, 
78, 82, 4, -80, 36, 43, -34, 117, 224, 185, 97, 48, 
48, 63, 14, -56, 17, 39, -29, 82, 175, 161, 63, 29, 
29, 39, 9, -34, 9, 24, -19, 73, 146, 131, 43, -14, 
9, 4, -4, -7, 7, 0, -14, 53, 131, 107, 24, -43, 
-4, -19, -14, 12, 4, -17, -9, -4, 68, 87, -14, -63, 
-29, -43, -14, 36, -7, -29, 0, -14, 58, 58, -43, -78, 
-48, -43, 4, 46, -26, -19, 4, -29, 34, 39, -58, -87, 
-63, -48, 14, 56, -39, -17, 9, -48, 14, 19, -73, -107, 
-82, -53, 29, 68, -56, -12, 9, -63, 4, 14, -87, -117, 
-87, -63, 24, 75, -56, -19, 9, -73, -14, 4, -102, -122, 
-92, -63, 29, 78, -61, -17, 9, -78, -24, -4, -107, -131, 
-97, -68, 29, 82, -63, -19, 9, -82, -29, -9, -117, -146, 
-102, -73, 29, 87, -65, -21, 14, -82, -34, -9, -122, -146, 
-112, -68, 43, 90, -78, -12, 19, -82, -43, -24, -131, -156, 
-112, -63, 48, 87, -80, -7, 19, -87, -43, -24, -131, -156, 
-112, -58, 53, 85, -82, -2, 19, -87, -43, -24, -131, -156, 
-112, -43, 68, 78, -90, 12, 19, -92, -48, -14, -122, -141, 
-107, -48, 58, 78, -82, 4, 24, -92, -39, 0, -112, -117, 
-107, -39, 68, 73, -87, 14, 19, -92, -39, 0, -102, -107, 
-107, -19, 87, 63, -97, 34, 19, -97, -39, -4, -97, -102, 
-112, 0, 112, 56, -112, 56, 19, -97, -29, 0, -97, -97, 
-112, 19, 131, 46, -122, 75, 19, -102, -19, 0, -92, -92, 
-117, 19, 136, 48, -126, 78, 19, -97, -19, 4, -87, -102, 
-117, 14, 131, 51, -124, 73, 19, -92, -14, 9, -82, -102, 
-117, 9, 126, 53, -122, 68, 24, -87, -14, 9, -73, -102, 
-117, 4, 122, 56, -119, 63, 24, -87, -19, 14, -68, -102, 
-117, 4, 122, 56, -119, 63, 39, -82, -9, 14, -73, -97, 
-117, 4, 122, 56, -119, 63, 53, -78, 0, 14, -73, -87, 
-117, 0, 117, 58, -117, 58, 58, -78, 0, 9, -78, -97, 
-112, 0, 112, 56, -112, 56, 68, -73, 0, 4, -87, -107, 
-112, -9, 102, 61, -107, 46, 68, -68, 0, 0, -82, -107, 
-117, -19, 97, 68, -107, 39, 68, -63, 0, 0, -82, -112, 
-112, -24, 87, 68, -100, 31, 63, -63, 0, 0, -87, -112, 
-107, -24, 82, 65, -95, 29, 63, -63, 0, -4, -87, -112, 
-107, -24, 82, 65, -95, 29, 58, -63, -4, -4, -87, -107, 
-107, -24, 82, 65, -95, 29, 53, -63, -14, -4, -82, -107, 
-97, -34, 63, 65, -80, 14, 53, -53, -19, 0, -82, -102, 
-102, -58, 43, 80, -73, -7, 63, -39, -19, -9, -102, -117, 
-92, -82, 9, 87, -51, -36, 97, 34, 53, 34, -102, -141, 
-68, -73, -4, 70, -31, -39, 122, 170, 229, 170, -29, -107, 
-9, -9, 0, 9, -4, -4, 146, 356, 531, 488, 195, 14, 
112, 107, -4, -109, 58, 51, 126, 541, 849, 936, 551, 244, 
263, 224, -39, -244, 151, 92, 82, 732, 1146, 1415, 951, 522, 
424, 341, -82, -383, 253, 129, 34, 917, 1381, 1771, 1298, 780, 
531, 575, 43, -553, 244, 309, -107, 858, 1171, 1898, 1556, 1039, 
644, 800, 156, -722, 244, 478, -361, 502, 488, 1625, 1644, 1283, 
619, 761, 141, -690, 239, 451, -522, -34, -492, 824, 1205, 1146, 
546, 380, -165, -463, 356, 107, -536, -527, -1542, -375, 400, 683, 
439, -190, -629, -124, 534, -409, -492, -995, -2332, -1395, -405, 48, 
273, -556, -829, 141, 551, -692, -424, -1283, -2732, -1942, -883, -287, 
-9, -492, -483, 251, 236, -488, -336, -1346, -2566, -1844, -888, -287, 
-151, -390, -239, 270, 43, -314, -322, -1278, -2220, -1581, -863, -307, 
-204, -356, -151, 280, -26, -253, -268, -1083, -1854, -1351, -824, -366, 
-219, -322, -102, 270, -58, -212, -165, -771, -1390, -1034, -707, -390, 
-209, -356, -146, 283, -31, -251, -63, -463, -1010, -805, -644, -439, 
-165, -292, -126, 229, -19, -209, -63, -317, -751, -624, -531, -385, 
-136, -195, -58, 165, -39, -126, -68, -268, -556, -453, -400, -292, 
-122, -146, -24, 134, -48, -85, -34, -204, -356, -292, -302, -239, 
-122, -131, -9, 126, -56, -70, -4, -141, -219, -180, -229, -200, 
-117, -126, -9, 122, -53, -68, 9, -117, -185, -151, -195, -180, 
-117, -131, -14, 124, -51, -73, 24, -107, -180, -141, -195, -180, 
-122, -151, -29, 136, -46, -90, 43, -87, -151, -136, -195, -180, 
-117, -151, -34, 134, -41, -92, 43, -78, -126, -117, -195, -180, 
-117, -141, -24, 129, -46, -82, 43, -78, -122, -117, -190, -180, 
-117, -136, -19, 126, -48, -78, 43, -73, -122, -117, -190, -185, 
-117, -131, -14, 124, -51, -73, 43, -68, -122, -112, -190, -195, 
-117, -122, -4, 119, -56, -63, 48, -58, -92, -92, -175, -180, 
-117, -117, 0, 117, -58, -58, 58, -58, -82, -78, -161, -161, 
-122, -92, 29, 107, -75, -31, 58, -68, -87, -78, -141, -156, 
-122, -68, 53, 95, -87, -7, 58, -68, -87, -78, -136, -146, 
-122, -68, 53, 95, -87, -7, 63, -63, -82, -58, -131, -141, 
-122, -68, 53, 95, -87, -7, 68, -58, -78, -53, -126, -126, 
-122, -58, 63, 90, -92, 2, 68, -53, -63, -43, -122, -126, 
-126, -58, 68, 92, -97, 4, 73, -48, -58, -29, -112, -122, 
-126, -58, 68, 92, -97, 4, 73, -48, -48, -19, -107, -107, 
-126, -58, 68, 92, -97, 4, 73, -43, -29, -14, -102, -97, 
-126, -43, 82, 85, -104, 19, 73, -34, -24, -9, -92, -92, 
-122, -24, 97, 73, -109, 36, 73, -24, -19, -4, -92, -87, 
-122, -19, 102, 70, -112, 41, 78, -14, 0, 0, -97, -82, 
-117, -19, 97, 68, -107, 39, 78, -4, 9, 0, -97, -82, 
-117, -24, 92, 70, -104, 34, 78, 4, 29, 4, -87, -82, 
-117, -19, 97, 68, -107, 39, 78, 24, 48, 14, -68, -68, 
-112, -34, 78, 73, -95, 21, 87, 39, 78, 34, -53, -58, 
-102, -34, 68, 68, -85, 17, 92, 63, 102, 48, -43, -43, 
-92, -29, 63, 61, -78, 17, 102, 92, 126, 53, -29, -34, 
-78, -19, 58, 48, -68, 19, 107, 112, 151, 63, -19, -29, 
-68, -24, 43, 46, -56, 9, 107, 136, 195, 92, 0, -19, 
-48, -19, 29, 34, -39, 4, 117, 190, 234, 131, 29, 9, 
-29, -9, 19, 19, -24, 4, 117, 224, 268, 151, 58, 29, 
-14, 0, 14, 7, -14, 7, 117, 263, 307, 170, 87, 53, 
0, 4, 4, -2, -2, 4, 117, 302, 346, 175, 102, 63, 
19, 9, -9, -14, 14, 0, 117, 341, 390, 185, 117, 78, 
43, 24, -19, -34, 31, 2, 107, 370, 419, 200, 141, 97, 
68, 39, -29, -53, 48, 4, 97, 400, 448, 214, 165, 117, 
92, 68, -24, -80, 58, 21, 92, 424, 463, 244, 190, 141, 
107, 92, -14, -100, 61, 39, 87, 439, 483, 258, 209, 161, 
126, 122, -4, -124, 65, 58, 87, 453, 502, 278, 229, 180, 
136, 156, 19, -146, 58, 87, 82, 453, 517, 287, 263, 200, 
136, 156, 19, -146, 58, 87, 82, 468, 527, 317, 273, 214, 
151, 161, 9, -156, 70, 85, 82, 483, 531, 312, 283, 229, 
151, 156, 4, -153, 73, 80, 82, 478, 536, 331, 297, 248, 
146, 151, 4, -148, 70, 78, 82, 468, 541, 341, 307, 258, 
141, 146, 4, -143, 68, 75, 92, 453, 517, 336, 297, 268, 
131, 136, 4, -134, 63, 70, 97, 444, 488, 326, 283, 253, 
126, 122, -4, -124, 65, 58, 97, 424, 478, 312, 263, 219, 
117, 117, 0, -117, 58, 58, 102, 366, 414, 287, 229, 195, 
82, 97, 14, -90, 34, 56, 107, 322, 375, 248, 195, 170, 
58, 82, 24, -70, 17, 53, 107, 287, 326, 229, 170, 136, 
43, 63, 19, -53, 12, 41, 107, 248, 273, 200, 126, 92, 
19, 48, 29, -34, -4, 39, 107, 204, 224, 170, 92, 63, 
4, 34, 29, -19, -12, 31, 107, 175, 180, 131, 63, 39, 
-14, 24, 39, -4, -26, 31, 107, 146, 141, 97, 29, 9, 
-34, 14, 48, 9, -41, 31, 107, 107, 107, 78, 9, -9, 
-48, 0, 48, 24, -48, 24, 112, 73, 78, 58, -4, -19, 
-68, -4, 63, 36, -65, 29, 117, 63, 53, 39, -24, -34, 
-82, -14, 68, 48, -75, 26, 117, 48, 34, 29, -34, -43, 
-87, -24, 63, 56, -75, 19, 117, 39, 24, 14, -43, -53, 
-97, -29, 68, 63, -82, 19, 117, 24, 0, 0, -58, -68, 
-97, -53, 43, 75, -70, -4, 122, 19, -14, -9, -68, -68, 
-102, -68, 34, 85, -68, -17, 122, 14, -29, -19, -73, -68, 
-107, -73, 34, 90, -70, -19, 126, 4, -34, -34, -82, -73, 
-112, -78, 34, 95, -73, -21, 126, 0, -39, -43, -92, -73, 
-112, -78, 34, 95, -73, -21, 126, -4, -43, -48, -102, -78, 
-117, -78, 39, 97, -78, -19, 126, -4, -53, -48, -112, -92, 
-117, -82, 34, 100, -75, -24, 126, -4, -58, -53, -112, -92, 
-117, -87, 29, 102, -73, -29, 131, -4, -63, -63, -112, -92, 
-117, -92, 24, 104, -70, -34, 131, -9, -73, -78, -117, -92, 
-117, -92, 24, 104, -70, -34, 131, -9, -78, -92, -122, -97, 
-117, -92, 24, 104, -70, -34, 126, -9, -78, -92, -122, -97, 
-117, -92, 24, 104, -70, -34, 122, -9, -78, -92, -117, -97, 
-112, -87, 24, 100, -68, -31, 126, -4, -78, -92, -117, -97, 
-112, -87, 24, 100, -68, -31, 126, -4, -78, -97, -112, -92, 
-117, -92, 24, 104, -70, -34, 126, 0, -73, -97, -112, -92, 
-117, -102, 14, 109, -65, -43, 126, 4, -68, -87, -117, -92, 
-112, -102, 9, 107, -61, -46, 126, 9, -63, -82, -117, -97, 
-107, -102, 4, 104, -56, -48, 122, 14, -53, -82, -117, -97, 
-102, -102, 0, 102, -51, -51, 122, 14, -53, -68, -112, -97, 
-97, -102, -4, 100, -46, -53, 122, 14, -58, -58, -112, -97, 
-112, -126, -14, 119, -48, -70, 131, 14, -68, -107, -141, -117, 
-112, -170, -58, 141, -26, -114, 156, 43, -68, -146, -180, -156, 
-107, -204, -97, 156, -4, -151, 185, 136, 24, -126, -200, -190, 
-82, -185, -102, 134, 9, -143, 224, 278, 224, 34, -107, -156, 
-19, -78, -58, 48, 19, -68, 219, 405, 488, 434, 190, 39, 
97, 73, -24, -85, 61, 24, 165, 541, 800, 936, 590, 317, 
273, 204, -68, -239, 170, 68, 141, 819, 1239, 1454, 1019, 595, 
405, 439, 34, -422, 185, 236, 63, 946, 1405, 1898, 1444, 912, 
556, 888, 331, -722, 112, 610, -234, 683, 912, 1995, 1883, 1429, 
585, 1034, 448, -810, 68, 741, -453, 258, 102, 1561, 1795, 1537, 
556, 668, 112, -612, 222, 390, -497, -200, -1034, 317, 1010, 1107, 
468, 161, -307, -314, 387, -73, -483, -722, -2083, -902, 151, 531, 
326, -341, -668, 7, 497, -505, -414, -1098, -2703, -1766, -551, 63, 
68, -492, -561, 212, 314, -527, -307, -1239, -2791, -2010, -805, -131, 
-122, -380, -258, 251, 68, -319, -273, -1244, -2474, -1766, -814, -165, 
-224, -287, -63, 256, -80, -175, -219, -1132, -2083, -1537, -795, -209, 
-248, -253, -4, 251, -122, -129, -117, -810, -1581, -1224, -707, -278, 
-248, -268, -19, 258, -114, -143, -14, -483, -1132, -946, -649, -356, 
-190, -214, -24, 202, -82, -119, -4, -312, -824, -722, -522, -297, 
-141, -136, 4, 139, -73, -65, -14, -239, -595, -531, -390, -214, 
-122, -78, 43, 100, -82, -17, 19, -156, -366, -351, -287, -161, 
-117, -63, 53, 90, -85, -4, 63, -73, -200, -219, -204, -122, 
-112, -68, 43, 90, -78, -12, 87, -43, -146, -185, -161, -102, 
-112, -78, 34, 95, -73, -21, 102, -34, -122, -170, -156, -102, 
-122, -102, 19, 112, -70, -41, 122, -9, -82, -161, -156, -102, 
-126, -112, 14, 119, -70, -48, 131, 9, -53, -136, -151, -102, 
-126, -102, 24, 114, -75, -39, 131, 9, -53, -136, -141, -102, 
-126, -97, 29, 112, -78, -34, 131, 9, -53, -136, -141, -97, 
-126, -102, 24, 114, -75, -39, 136, 9, -53, -131, -141, -97, 
-126, -102, 24, 114, -75, -39, 141, 19, -34, -122, -141, -97, 
-126, -97, 29, 112, -78, -34, 146, 29, -34, -117, -141, -92, 
-131, -97, 34, 114, -82, -31, 146, 29, -39, -117, -126, -92, 
-126, -102, 24, 114, -75, -39, 146, 34, -43, -122, -126, -92, 
-122, -107, 14, 114, -68, -46, 146, 39, -34, -112, -126, -97, 
