I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, 53, -14, -307, -180, -14, -87, 
24, -82, -107, 29, 65, -95, 48, -9, -307, -180, -9, -87, 
29, -73, -102, 21, 65, -87, 43, -4, -307, -180, -4, -87, 
29, -73, -102, 21, 65, -87, 43, -4, -312, -180, -4, -92, 
29, -73, -102, 21, 65, -87, 43, -4, -317, -180, -4, -97, 
19, -73, -92, 26, 56, -82, 43, -9, -317, -180, -4, -97, 
9, -73, -82, 31, 46, -78, 43, -14, -317, -180, 0, -92, 
4, -73, -78, 34, 41, -75, 43, -14, -317, -180, 0, -92, 
0, -73, -73, 36, 36, -73, 43, -9, -317, -175, 4, -87, 
4, -73, -78, 34, 41, -75, 43, -9, -317, -175, 4, -87, 
9, -68, -78, 29, 43, -73, 43, -9, -312, -170, 4, -87, 
9, -68, -78, 29, 43, -73, 43, -9, -312, -170, 4, -87, 
9, -63, -73, 26, 41, -68, 43, 4, -312, -170, 9, -87, 
9, -63, -73, 26, 41, -68, 43, 0, -312, -170, 9, -87, 
9, -58, -68, 24, 39, -63, 43, 4, -307, -170, 14, -87, 
4, -58, -63, 26, 34, -61, 43, -4, -307, -170, 14, -97, 
9, -58, -68, 24, 39, -63, 43, -4, -307, -170, 14, -87, 
9, -58, -68, 24, 39, -63, 43, -4, -307, -165, 9, -87, 
4, -58, -63, 26, 34, -61, 43, 0, -307, -165, 9, -87, 
4, -58, -63, 26, 34, -61, 43, 0, -307, -165, 9, -87, 
9, -58, -68, 24, 39, -63, 43, 0, -307, -165, 9, -82, 
9, -53, -63, 21, 36, -58, 43, 0, -307, -165, 9, -82, 
9, -53, -63, 21, 36, -58, 39, 0, -307, -165, 14, -82, 
9, -53, -63, 21, 36, -58, 39, 0, -307, -165, 14, -82, 
9, -53, -63, 21, 36, -58, 39, 0, -307, -165, 14, -82, 
4, -58, -63, 26, 34, -61, 43, 0, -317, -165, 9, -82, 
0, -58, -58, 29, 29, -58, 43, 0, -322, -165, 4, -82, 
0, -68, -68, 34, 34, -68, 48, -4, -322, -170, 4, -87, 
0, -73, -73, 36, 36, -73, 58, -9, -322, -170, 4, -87, 
-4, -73, -68, 39, 31, -70, 58, -14, -331, -170, 4, -87, 
-4, -73, -68, 39, 31, -70, 53, -14, -331, -170, 4, -92, 
4, -68, -73, 31, 39, -70, 48, 4, -326, -170, 4, -92, 
19, -63, -82, 21, 51, -73, 39, 19, -326, -175, 0, -87, 
24, -58, -82, 17, 53, -70, 39, 19, -336, -175, 4, -87, 
29, -53, -82, 12, 56, -68, 43, 19, -336, -175, 0, -87, 
24, -53, -78, 14, 51, -65, 43, 14, -341, -180, 0, -87, 
19, -58, -78, 19, 48, -68, 43, 9, -341, -180, 0, -87, 
19, -58, -78, 19, 48, -68, 43, 4, -341, -180, -4, -92, 
19, -58, -78, 19, 48, -68, 48, 4, -341, -180, -9, -92, 
14, -58, -73, 21, 43, -65, 48, 4, -346, -185, -14, -87, 
14, -58, -73, 21, 43, -65, 48, 4, -346, -185, -14, -82, 
19, -58, -78, 19, 48, -68, 43, 4, -346, -185, -14, -82, 
19, -58, -78, 19, 48, -68, 39, 0, -346, -185, -14, -78, 
19, -58, -78, 19, 48, -68, 39, -4, -351, -180, -9, -78, 
19, -53, -73, 17, 46, -63, 39, -9, -351, -175, -4, -78, 
14, -53, -68, 19, 41, -61, 39, -9, -356, -180, -9, -78, 
9, -53, -63, 21, 36, -58, 39, -4, -361, -180, -9, -78, 
4, -58, -63, 26, 34, -61, 39, -4, -361, -180, -9, -78, 
4, -58, -63, 26, 34, -61, 39, -4, -361, -180, -9, -82, 
4, -58, -63, 26, 34, -61, 34, -4, -361, -185, -14, -82, 
4, -58, -63, 26, 34, -61, 34, -4, -361, -185, -14, -82, 
0, -63, -63, 31, 31, -63, 34, -4, -366, -185, -14, -87, 
0, -63, -63, 31, 31, -63, 34, -4, -366, -180, -14, -87, 
0, -63, -63, 31, 31, -63, 34, -9, -366, -180, -14, -82, 
0, -63, -63, 31, 31, -63, 34, -9, -366, -180, -14, -82, 
0, -58, -58, 29, 29, -58, 34, -9, -366, -180, -14, -82, 
4, -58, -63, 26, 34, -61, 34, -9, -366, -180, -14, -82, 
9, -58, -68, 24, 39, -63, 34, -4, -370, -185, -19, -87, 
14, -58, -73, 21, 43, -65, 29, 0, -375, -185, -24, -87, 
14, -58, -73, 21, 43, -65, 29, 0, -375, -190, -24, -87, 
14, -58, -73, 21, 43, -65, 29, 0, -375, -190, -24, -87, 
14, -53, -68, 19, 41, -61, 29, 0, -370, -180, -24, -87, 
14, -48, -63, 17, 39, -56, 29, 0, -366, -175, -14, -82, 
14, -48, -63, 17, 39, -56, 24, 0, -366, -175, -14, -82, 
19, -48, -68, 14, 43, -58, 24, 4, -366, -175, -14, -82, 
14, -48, -63, 17, 39, -56, 24, 0, -366, -175, -14, -78, 
14, -43, -58, 14, 36, -51, 29, 4, -366, -175, -14, -73, 
14, -43, -58, 14, 36, -51, 29, 4, -366, -180, -19, -73, 
9, -43, -53, 17, 31, -48, 29, 4, -366, -180, -19, -73, 
9, -43, -53, 17, 31, -48, 24, 0, -366, -180, -19, -73, 
9, -43, -53, 17, 31, -48, 19, 0, -366, -180, -19, -73, 
9, -43, -53, 17, 31, -48, 19, -9, -380, -180, -19, -68, 
9, -39, -48, 14, 29, -43, 19, -14, -375, -175, -9, -63, 
9, -39, -48, 14, 29, -43, 14, -14, -375, -175, -9, -63, 
9, -34, -43, 12, 26, -39, 14, -14, -370, -165, -4, -58, 
14, -24, -39, 4, 26, -31, 9, -4, -370, -165, -4, -58, 
19, -19, -39, 0, 29, -29, 9, 0, -370, -165, -9, -58, 
19, -19, -39, 0, 29, -29, 4, 0, -370, -165, -9, -58, 
19, -19, -39, 0, 29, -29, 0, 0, -370, -165, -9, -58, 
14, -14, -29, 0, 21, -21, 0, 0, -366, -161, -4, -53, 
9, -4, -14, -2, 12, -9, 0, 0, -361, -151, 0, -43, 
9, 0, -9, -4, 9, -4, -4, -4, -356, -146, 4, -39, 
9, 24, 14, -17, -2, 19, -9, -14, -336, -131, 19, -24, 
14, 34, 19, -24, -2, 26, -19, -14, -336, -131, 19, -24, 
19, 43, 24, -31, -2, 34, -24, -14, -322, -117, 24, -24, 
29, 43, 14, -36, 7, 29, -29, 4, -322, -117, 24, -24, 
34, 48, 14, -41, 9, 31, -29, 19, -317, -112, 34, -14, 
39, 58, 19, -48, 9, 39, -34, 19, -312, -107, 34, -9, 
43, 63, 19, -53, 12, 41, -39, 24, -312, -107, 39, 0, 
43, 63, 19, -53, 12, 41, -43, 24, -312, -102, 39, 0, 
48, 63, 14, -56, 17, 39, -48, 14, -312, -97, 39, 0, 
48, 53, 4, -51, 21, 29, -43, 4, -331, -102, 29, -9, 
43, 39, -4, -41, 24, 17, -39, -9, -346, -112, 14, -19, 
34, 14, -19, -24, 26, -2, -43, -24, -366, -131, 4, -39, 
29, 4, -24, -17, 26, -9, -43, -24, -370, -136, 4, -34, 
29, 9, -19, -19, 24, -4, -48, -24, -370, -131, 4, -34, 
29, 29, 0, -29, 14, 14, -58, -24, -370, -126, 14, -19, 
39, 39, 0, -39, 19, 19, -58, -29, -366, -126, 14, -14, 
34, 43, 9, -39, 12, 26, -58, -34, -361, -126, 14, -14, 
43, 34, -9, -39, 26, 12, -48, -29, -375, -126, 4, -14, 
43, 29, -14, -36, 29, 7, -39, -24, -375, -122, 4, -14, 
39, 29, -9, -34, 24, 9, -39, -29, -370, -122, 4, -4, 
34, 43, 9, -39, 12, 26, -39, -29, -370, -107, 19, 19, 
34, 78, 43, -56, -4, 61, -43, -29, -351, -97, 34, 19, 
34, 97, 63, -65, -14, 80, -48, -24, -346, -92, 34, 14, 
34, 68, 34, -51, 0, 51, -48, -24, -346, -102, 29, -4, 
29, 39, 9, -34, 9, 24, -24, -19, -346, -107, 19, -19, 
19, 0, -19, -9, 19, -9, -4, -19, -366, -131, -9, -39, 
0, -14, -14, 7, 7, -14, 9, -19, -366, -131, -19, -53, 
-4, -14, -9, 9, 2, -12, 14, -14, -366, -131, -19, -53, 
-9, -24, -14, 17, 2, -19, 19, -4, -366, -136, -19, -53, 
-9, -39, -29, 24, 9, -34, 14, 0, -375, -141, -34, -73, 
-9, -48, -39, 29, 14, -43, 19, 4, -380, -141, -34, -78, 
-4, -58, -53, 31, 24, -56, 24, 4, -380, -141, -39, -82, 
-4, -63, -58, 34, 26, -61, 24, 4, -380, -141, -39, -87, 
0, -68, -68, 34, 34, -68, 24, 0, -380, -141, -39, -97, 
4, -68, -73, 31, 39, -70, 24, 0, -380, -141, -39, -97, 
4, -63, -68, 29, 36, -65, 24, 0, -380, -141, -39, -92, 
9, -53, -63, 21, 36, -58, 24, 0, -375, -131, -39, -82, 
9, -53, -63, 21, 36, -58, 24, 0, -375, -131, -43, -82, 
14, -43, -58, 14, 36, -51, 24, 0, -366, -122, -39, -68, 
4, -43, -48, 19, 26, -46, 19, -4, -361, -117, -29, -68, 
9, -24, -34, 7, 21, -29, 14, -4, -346, -92, 0, -58, 
14, 9, -4, -12, 9, 2, 0, -4, -312, -48, 43, -29, 
24, 63, 39, -43, -7, 51, -29, -9, -278, 4, 112, 14, 
48, 136, 87, -92, -19, 112, -107, -97, -341, 9, 146, 92, 
53, 204, 151, -129, -48, 178, -204, -268, -546, -39, 175, 209, 
78, 292, 214, -185, -68, 253, -317, -458, -814, -112, 209, 331, 
97, 414, 317, -256, -109, 366, -405, -570, -976, -146, 287, 478, 
112, 566, 453, -339, -170, 509, -522, -668, -1073, -156, 390, 668, 
131, 800, 668, -466, -268, 734, -658, -790, -1107, -87, 575, 932, 
204, 1068, 863, -636, -329, 966, -790, -878, -1166, 9, 800, 1249, 
297, 1220, 922, -758, -312, 1071, -829, -863, -1234, 68, 980, 1493, 
400, 1293, 893, -846, -246, 1093, -873, -819, -1229, 87, 1049, 1629, 
448, 1283, 834, -866, -192, 1058, -888, -732, -1161, 97, 1015, 1605, 
473, 1029, 556, -751, -41, 793, -785, -566, -1102, -19, 756, 1239, 
444, 619, 175, -531, 134, 397, -595, -419, -1024, -185, 366, 732, 
331, 302, -29, -317, 180, 136, -405, -351, -897, -307, 43, 312, 
248, 200, -48, -224, 148, 75, -317, -287, -790, -322, -43, 156, 
200, 151, -48, -175, 124, 51, -263, -214, -722, -312, -68, 78, 
165, 122, -43, -143, 104, 39, -204, -156, -585, -239, -68, 29, 
136, 117, -19, -126, 78, 48, -136, -92, -439, -131, -29, 14, 
122, 122, 0, -122, 61, 61, -102, -24, -351, -82, 39, 9, 
107, 131, 24, -119, 41, 78, -92, 29, -322, -68, 68, 0, 
107, 117, 9, -112, 48, 63, -68, 58, -273, -58, 68, -14, 
107, 107, 0, -107, 53, 53, -29, 73, -214, -19, 68, -29, 
107, 87, -19, -97, 63, 34, -14, 102, -190, -4, 73, -43, 
92, 73, -19, -82, 56, 26, 0, 107, -190, -4, 78, -48, 
78, 68, -9, -73, 43, 29, 9, 102, -175, -4, 78, -53, 
78, 68, -9, -73, 43, 29, 14, 112, -165, 4, 78, -53, 
78, 68, -9, -73, 43, 29, 19, 112, -156, 4, 82, -53, 
82, 73, -9, -78, 46, 31, 19, 126, -146, 9, 87, -53, 
87, 73, -14, -80, 51, 29, 19, 141, -136, 14, 92, -53, 
92, 73, -19, -82, 56, 26, 19, 146, -141, 14, 92, -53, 
92, 78, -14, -85, 53, 31, 19, 146, -131, 14, 97, -48, 
97, 78, -19, -87, 58, 29, 19, 146, -131, 14, 97, -48, 
102, 87, -14, -95, 58, 36, 19, 151, -112, 24, 112, -43, 
102, 92, -9, -97, 56, 41, 14, 156, -107, 29, 117, -43, 
107, 97, -9, -102, 58, 43, 9, 161, -92, 39, 117, -39, 
102, 102, 0, -102, 51, 51, 4, 161, -82, 39, 117, -39, 
97, 107, 9, -102, 43, 58, 4, 165, -73, 48, 126, -34, 
102, 107, 4, -104, 48, 56, 9, 161, -68, 48, 126, -34, 
102, 112, 9, -107, 46, 61, 14, 161, -63, 58, 136, -34, 
102, 112, 9, -107, 46, 61, 9, 165, -53, 63, 141, -34, 
102, 126, 24, -114, 39, 75, 9, 170, -43, 73, 146, -29, 
97, 131, 34, -114, 31, 82, 14, 170, -34, 78, 151, -29, 
102, 141, 39, -122, 31, 90, 19, 185, -14, 82, 165, -19, 
107, 146, 39, -126, 34, 92, 9, 185, -9, 87, 165, -9, 
107, 151, 43, -129, 31, 97, 9, 190, 9, 97, 170, 4, 
117, 156, 39, -136, 39, 97, 4, 190, 14, 102, 175, 4, 
117, 170, 53, -143, 31, 112, 0, 200, 24, 117, 190, 9, 
122, 180, 58, -151, 31, 119, -4, 204, 34, 117, 190, 9, 
126, 190, 63, -158, 31, 126, -4, 209, 43, 131, 204, 19, 
131, 190, 58, -161, 36, 124, -4, 214, 48, 131, 204, 9, 
136, 195, 58, -165, 39, 126, -4, 229, 68, 151, 224, 4, 
146, 209, 63, -178, 41, 136, -4, 229, 68, 161, 224, 4, 
161, 224, 63, -192, 48, 143, -14, 239, 82, 175, 239, 14, 
156, 234, 78, -195, 39, 156, -14, 244, 97, 185, 244, 24, 
151, 248, 97, -200, 26, 173, -19, 258, 122, 195, 258, 34, 
156, 258, 102, -207, 26, 180, -19, 258, 131, 204, 263, 34, 
156, 268, 112, -212, 21, 190, -24, 263, 151, 224, 283, 39, 
161, 287, 126, -224, 17, 207, -24, 283, 165, 239, 292, 39, 
175, 317, 141, -246, 17, 229, -29, 302, 195, 263, 312, 48, 
204, 331, 126, -268, 39, 229, -29, 317, 219, 278, 317, 43, 
224, 356, 131, -290, 46, 244, -29, 336, 239, 292, 331, 58, 
229, 370, 141, -300, 43, 256, -34, 351, 248, 307, 346, 58, 
234, 395, 161, -314, 36, 278, -39, 366, 292, 336, 370, 73, 
234, 409, 175, -322, 29, 292, -39, 380, 307, 351, 380, 73, 
239, 429, 190, -334, 24, 309, -39, 395, 336, 375, 395, 82, 
244, 448, 204, -346, 19, 326, -43, 409, 356, 390, 409, 82, 
253, 473, 219, -363, 17, 346, -43, 424, 390, 424, 439, 97, 
258, 497, 239, -378, 9, 368, -48, 439, 409, 439, 453, 97, 
263, 512, 248, -387, 7, 380, -53, 448, 419, 453, 468, 117, 
283, 531, 248, -407, 17, 390, -63, 458, 439, 468, 483, 126, 
297, 551, 253, -424, 21, 402, -63, 473, 463, 492, 502, 126, 
302, 561, 258, -431, 21, 409, -68, 473, 473, 502, 512, 131, 
307, 570, 263, -439, 21, 417, -73, 488, 483, 512, 522, 131, 
317, 580, 263, -448, 26, 422, -87, 488, 483, 517, 522, 131, 
317, 585, 268, -451, 24, 427, -92, 488, 483, 517, 527, 131, 
331, 585, 253, -458, 39, 419, -97, 478, 458, 512, 527, 136, 
331, 580, 248, -456, 41, 414, -97, 468, 434, 497, 527, 141, 
322, 570, 248, -446, 36, 409, -102, 444, 395, 463, 507, 131, 
317, 556, 239, -436, 39, 397, -102, 434, 361, 448, 497, 131, 
312, 517, 204, -414, 53, 361, -107, 409, 322, 409, 473, 117, 
297, 497, 200, -397, 48, 348, -107, 380, 287, 380, 444, 117, 
278, 473, 195, -375, 41, 334, -107, 341, 229, 346, 409, 92, 
268, 439, 170, -353, 48, 305, -107, 307, 180, 317, 385, 87, 
244, 405, 161, -324, 41, 283, -102, 278, 122, 273, 361, 68, 
219, 370, 151, -295, 34, 261, -97, 253, 82, 234, 326, 58, 
219, 336, 117, -278, 51, 226, -87, 229, 43, 190, 292, 48, 
200, 302, 102, -251, 48, 202, -87, 195, 4, 161, 268, 43, 
175, 268, 92, -222, 41, 180, -82, 170, -43, 117, 229, 29, 
151, 234, 82, -192, 34, 158, -73, 141, -82, 82, 195, 19, 
136, 200, 63, -168, 36, 131, -63, 107, -126, 34, 156, 0, 
122, 170, 48, -146, 36, 109, -53, 82, -151, 4, 136, -4, 
107, 146, 39, -126, 34, 92, -53, 58, -190, -29, 102, -14, 
107, 117, 9, -112, 48, 63, -39, 43, -224, -58, 78, -19, 
97, 97, 0, -97, 48, 48, -39, 24, -248, -78, 48, -43, 
87, 82, -4, -85, 46, 39, -34, 9, -268, -102, 34, -48, 
73, 68, -4, -70, 39, 31, -29, -4, -287, -117, 19, -58, 
58, 48, -9, -53, 34, 19, -19, -14, -302, -126, 9, -58, 
43, 29, -14, -36, 29, 7, -9, -29, -317, -141, 0, -73, 
29, 9, -19, -19, 24, -4, 0, -43, -331, -156, -9, -87, 
19, -4, -24, -7, 21, -14, 0, -48, -346, -170, -19, -92, 
9, -9, -19, 0, 14, -14, 9, -48, -351, -170, -24, -87, 
9, -14, -24, 2, 17, -19, 4, -39, -351, -185, -34, -92, 
4, -24, -29, 9, 17, -26, 4, -24, -361, -185, -39, -92, 
9, -34, -43, 12, 26, -39, 9, -24, -366, -190, -43, -107, 
9, -34, -43, 12, 26, -39, 9, -24, -370, -195, -48, -107, 
9, -34, -43, 12, 26, -39, 9, -34, -375, -195, -48, -112, 
9, -34, -43, 12, 26, -39, 14, -43, -375, -195, -48, -112, 
0, -34, -34, 17, 17, -34, 14, -43, -375, -200, -53, -117, 
-4, -34, -29, 19, 12, -31, 14, -43, -375, -200, -53, -117, 
0, -43, -43, 21, 21, -43, 19, -39, -375, -200, -48, -112, 
0, -34, -34, 17, 17, -34, 24, -34, -375, -200, -43, -107, 
-9, -34, -24, 21, 7, -29, 24, -34, -375, -200, -43, -107, 
-19, -34, -14, 26, -2, -24, 24, -34, -375, -200, -43, -107, 
-19, -34, -14, 26, -2, -24, 24, -34, -375, -200, -48, -112, 
-19, -34, -14, 26, -2, -24, 24, -34, -375, -200, -48, -112, 
-19, -34, -14, 26, -2, -24, 24, -34, -375, -200, -48, -112, 
-19, -34, -14, 26, -2, -24, 24, -29, -375, -195, -43, -107, 
-19, -34, -14, 26, -2, -24, 24, -29, -375, -195, -39, -107, 
-19, -29, -9, 24, -4, -19, 24, -29, -370, -190, -34, -107, 
-19, -29, -9, 24, -4, -19, 24, -43, -370, -185, -34, -102, 
-19, -24, -4, 21, -7, -14, 24, -43, -370, -180, -29, -97, 
-14, -24, -9, 19, -2, -17, 24, -34, -370, -180, -34, -97, 
-9, -19, -9, 14, 0, -14, 24, -14, -366, -180, -34, -97, 
-9, -19, -9, 14, 0, -14, 19, -24, -366, -185, -34, -112, 
0, -19, -19, 9, 9, -19, 14, -24, -366, -190, -34, -107, 
4, -19, -24, 7, 14, -21, 14, -24, -366, -185, -34, -107, 
4, -19, -24, 7, 14, -21, 14, -19, -366, -185, -29, -107, 
0, -14, -14, 7, 7, -14, 14, -19, -370, -185, -29, -107, 
0, -9, -9, 4, 4, -9, 14, -19, -375, -185, -29, -102, 
0, -4, -4, 2, 2, -4, 19, -19, -375, -185, -29, -102, 
0, -4, -4, 2, 2, -4, 19, -19, -375, -185, -24, -102, 
0, -4, -4, 2, 2, -4, 19, -19, -375, -185, -24, -107, 
0, -4, -4, 2, 2, -4, 19, -19, -375, -185, -24, -112, 
14, -9, -24, -2, 19, -17, 19, -9, -380, -185, -29, -112, 
29, -9, -39, -9, 34, -24, 14, 0, -380, -185, -34, -112, 
29, -9, -39, -9, 34, -24, 9, 0, -380, -190, -34, -117, 
29, -4, -34, -12, 31, -19, 9, 0, -380, -190, -34, -117, 
24, -4, -29, -9, 26, -17, 9, -14, -390, -190, -29, -107, 
24, -4, -29, -9, 26, -17, 4, -24, -390, -190, -24, -102, 
19, -9, -29, -4, 24, -19, 9, -19, -385, -190, -24, -112, 
19, -14, -34, -2, 26, -24, 9, -19, -385, -195, -29, -117, 
19, -14, -34, -2, 26, -24, 9, -19, -395, -195, -29, -117, 
19, -14, -34, -2, 26, -24, 14, -19, -395, -195, -39, -117, 
19, -14, -34, -2, 26, -24, 14, -19, -405, -200, -39, -117, 
19, -19, -39, 0, 29, -29, 14, -19, -409, -200, -39, -117, 
14, -24, -39, 4, 26, -31, 9, -29, -409, -200, -39, -122, 
9, -29, -39, 9, 24, -34, 9, -34, -409, -200, -39, -122, 
4, -29, -34, 12, 19, -31, 9, -34, -414, -204, -43, -122, 
4, -29, -34, 12, 19, -31, 9, -34, -414, -204, -43, -122, 
19, -24, -43, 2, 31, -34, 9, -29, -414, -209, -43, -126, 
29, -19, -48, -4, 39, -34, 9, -29, -414, -214, -43, -126, 
29, -24, -53, -2, 41, -39, 9, -29, -419, -214, -43, -126, 
29, -24, -53, -2, 41, -39, 9, -29, -419, -214, -43, -126, 
24, -29, -53, 2, 39, -41, 9, -29, -424, -214, -48, -126, 
19, -34, -53, 7, 36, -43, 9, -24, -429, -209, -48, -126, 
14, -34, -48, 9, 31, -41, 9, -24, -429, -209, -48, -126, 
14, -29, -43, 7, 29, -36, 9, -24, -429, -209, -48, -131, 
14, -29, -43, 7, 29, -36, 4, -24, -429, -214, -48, -131, 
14, -29, -43, 7, 29, -36, 4, -24, -429, -214, -43, -131, 
9, -29, -39, 9, 24, -34, 4, -24, -434, -214, -43, -131, 
9, -24, -34, 7, 21, -29, 4, -24, -434, -209, -43, -126, 
9, -24, -34, 7, 21, -29, 4, -34, -429, -204, -34, -117, 
9, -24, -34, 7, 21, -29, 4, -39, -424, -200, -24, -112, 
9, -19, -29, 4, 19, -24, 4, -39, -424, -200, -24, -112, 
14, -19, -34, 2, 24, -26, 4, -39, -424, -200, -24, -112, 
14, -19, -34, 2, 24, -26, 4, -39, -429, -204, -29, -122, 
14, -19, -34, 2, 24, -26, 0, -39, -434, -204, -34, -126, 
14, -19, -34, 2, 24, -26, 0, -29, -434, -209, -34, -126, 
14, -19, -34, 2, 24, -26, 0, -19, -434, -209, -34, -126, 
9, -19, -29, 4, 19, -24, 4, -19, -434, -204, -34, -117, 
4, -19, -24, 7, 14, -21, 9, -19, -434, -204, -24, -102, 
4, -19, -24, 7, 14, -21, 4, -19, -434, -204, -24, -112, 
9, -19, -29, 4, 19, -24, 4, -14, -434, -204, -24, -122, 
19, -19, -39, 0, 29, -29, -4, -14, -439, -209, -24, -122, 
34, -14, -48, -9, 41, -31, -9, -4, -444, -214, -24, -122, 
34, -9, -43, -12, 39, -26, -9, -4, -444, -214, -29, -122, 
29, -4, -34, -12, 31, -19, -9, -4, -444, -209, -29, -122, 
29, -4, -34, -12, 31, -19, -9, -9, -444, -209, -29, -117, 
29, -4, -34, -12, 31, -19, -9, -9, -444, -209, -29, -112, 
24, -9, -34, -7, 29, -21, -4, -14, -453, -209, -29, -107, 
19, -9, -29, -4, 24, -19, -4, -14, -444, -204, -19, -102, 
19, 0, -19, -9, 19, -9, 0, -14, -439, -195, -9, -87, 
19, 9, -9, -14, 14, 0, 0, -19, -439, -185, 0, -78, 
19, 9, -9, -14, 14, 0, 0, -19, -439, -185, -4, -82, 
19, 9, -9, -14, 14, 0, 0, -19, -439, -185, -9, -87, 
29, 14, -14, -21, 21, 0, 0, -19, -439, -185, -9, -87, 
34, 19, -14, -26, 24, 2, 0, -14, -434, -180, -4, -82, 
39, 29, -9, -34, 24, 9, -4, -14, -434, -175, -4, -78, 
39, 53, 14, -46, 12, 34, -9, -14, -414, -161, 9, -63, 
34, 63, 29, -48, 2, 46, -19, -14, -414, -161, 9, -58, 
29, 73, 43, -51, -7, 58, -24, -14, -400, -146, 14, -53, 
29, 78, 48, -53, -9, 63, -29, -14, -395, -146, 14, -53, 
24, 87, 63, -56, -19, 75, -29, -19, -385, -141, 24, -43, 
29, 97, 68, -63, -19, 82, -24, -19, -375, -131, 24, -43, 
34, 102, 68, -68, -17, 85, -19, -14, -370, -126, 29, -39, 
29, 102, 73, -65, -21, 87, -24, -9, -370, -126, 29, -39, 
29, 102, 73, -65, -21, 87, -29, -14, -370, -126, 29, -39, 
29, 92, 63, -61, -17, 78, -29, -19, -390, -131, 24, -43, 
24, 78, 53, -51, -14, 65, -29, -29, -405, -141, 14, -48, 
19, 63, 43, -41, -12, 53, -34, -43, -424, -161, 4, -58, 
19, 63, 43, -41, -12, 53, -34, -43, -429, -165, 4, -43, 
29, 68, 39, -48, -4, 53, -39, -39, -429, -161, 0, -43, 
39, 87, 48, -63, -4, 68, -48, -34, -429, -156, 4, -29, 
53, 92, 39, -73, 7, 65, -53, -34, -429, -156, 4, -29, 
53, 92, 39, -73, 7, 65, -58, -34, -429, -156, 4, -34, 
58, 78, 19, -68, 19, 48, -53, -29, -444, -161, -4, -34, 
53, 68, 14, -61, 19, 41, -48, -24, -444, -161, -4, -34, 
53, 68, 14, -61, 19, 41, -48, -29, -439, -161, -4, -34, 
53, 82, 29, -68, 12, 56, -48, -29, -439, -146, 9, -19, 
53, 122, 68, -87, -7, 95, -48, -29, -414, -131, 34, 4, 
53, 146, 92, -100, -19, 119, -48, -24, -405, -122, 43, 24, 
48, 126, 78, -87, -14, 102, -48, -24, -400, -126, 39, 9, 
39, 107, 68, -73, -14, 87, -24, -19, -395, -126, 29, 0, 
29, 48, 19, -39, 4, 34, -4, -19, -414, -151, -4, -24, 
9, 14, 4, -12, 2, 9, 9, -19, -414, -151, -19, -43, 
0, 9, 9, -4, -4, 9, 14, -19, -414, -156, -19, -48, 
-9, -4, 4, 7, -7, 0, 19, -14, -414, -165, -19, -53, 
-9, -19, -9, 14, 0, -14, 24, -14, -419, -170, -34, -68, 
-9, -29, -19, 19, 4, -24, 39, -14, -419, -170, -34, -68, 
-9, -34, -24, 21, 7, -29, 43, -14, -414, -170, -43, -68, 
-14, -34, -19, 24, 2, -26, 43, -14, -409, -170, -48, -68, 
-9, -39, -29, 24, 9, -34, 43, -9, -409, -170, -48, -78, 
-4, -39, -34, 21, 14, -36, 43, 0, -409, -170, -48, -78, 
-4, -39, -34, 21, 14, -36, 39, 0, -414, -170, -48, -82, 
0, -34, -34, 17, 17, -34, 34, 0, -414, -161, -48, -82, 
0, -39, -39, 19, 19, -39, 34, 0, -414, -161, -48, -82, 
4, -34, -39, 14, 21, -36, 34, 0, -405, -151, -39, -68, 
0, -29, -29, 14, 14, -29, 34, 0, -400, -146, -39, -63, 
9, -4, -14, -2, 12, -9, 34, 4, -385, -122, -19, -48, 
24, 29, 4, -26, 9, 17, 19, 9, -331, -78, 24, -34, 
43, 82, 39, -63, 2, 61, -9, 9, -278, -24, 92, -4, 
68, 170, 102, -119, -17, 136, -87, -48, -263, 19, 141, 68, 
73, 253, 180, -163, -53, 217, -185, -190, -390, 9, 185, 180, 
82, 312, 229, -197, -73, 270, -292, -434, -678, -78, 195, 292, 
87, 405, 317, -246, -114, 361, -375, -600, -858, -126, 248, 429, 
92, 527, 434, -309, -170, 480, -483, -697, -961, -161, 312, 580, 
102, 732, 629, -417, -263, 680, -610, -819, -1000, -117, 458, 805, 
175, 995, 819, -585, -322, 907, -756, -927, -1083, -29, 683, 1112, 
268, 1141, 873, -705, -302, 1007, -810, -932, -1176, 19, 863, 1346, 
395, 1205, 810, -800, -207, 1007, -854, -883, -1224, 9, 927, 1483, 
468, 1185, 717, -827, -124, 951, -868, -790, -1210, -9, 888, 1459, 
497, 941, 444, -719, 26, 692, -766, -595, -1151, -126, 644, 1093, 
473, 541, 68, -507, 202, 305, -575, -419, -1073, -292, 268, 585, 
346, 200, -146, -273, 246, 26, -366, -346, -946, -405, -63, 161, 
248, 73, -175, -161, 212, -51, -258, -278, -839, -409, -161, 0, 
195, 29, -165, -112, 180, -68, -204, -204, -780, -414, -170, -43, 
156, 4, -151, -80, 153, -73, -146, -146, -653, -356, -156, -58, 
122, 24, -97, -73, 109, -36, -82, -87, -492, -229, -102, -58, 
102, 53, -48, -78, 75, 2, -53, -24, -390, -161, -19, -48, 
87, 82, -4, -85, 46, 39, -48, 34, -356, -136, 19, -39, 
87, 87, 0, -87, 43, 43, -29, 68, -302, -117, 29, -34, 
