I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, -9, 4, -19, -24, -39, 19, 
-63, -53, 9, 58, -36, -21, -24, -4, -34, -34, -53, 9, 
-43, -39, 4, 41, -24, -17, -24, -4, -34, -34, -53, 9, 
-24, -24, 0, 24, -12, -12, -14, 14, -9, -24, -43, 24, 
-29, -19, 9, 24, -19, -4, -4, 19, -9, -24, -39, 24, 
-34, -14, 19, 24, -26, 2, 0, 19, -9, -24, -39, 24, 
-9, -9, 0, 9, -4, -4, 9, 19, -9, -24, -39, 24, 
-14, -14, 0, 14, -7, -7, 0, 4, -9, -29, -39, 24, 
-24, -19, 4, 21, -14, -7, 0, 4, -14, -29, -43, 14, 
-43, -34, 9, 39, -26, -12, 0, 4, -14, -29, -43, 14, 
-73, -39, 34, 56, -53, -2, 0, 4, -14, -29, -43, 24, 
-34, -19, 14, 26, -24, -2, 14, 24, -4, -19, -34, 34, 
-43, -14, 29, 29, -36, 7, 14, 24, -4, -19, -34, 34, 
-53, -34, 19, 43, -36, -7, 9, 19, -9, -19, -43, 29, 
-48, -29, 19, 39, -34, -4, 9, 19, -9, -19, -43, 29, 
-29, -9, 19, 19, -24, 4, 24, 29, 0, -9, -29, 39, 
-39, -4, 34, 21, -36, 14, 24, 29, 0, -9, -29, 39, 
-34, -9, 24, 21, -29, 7, 14, 19, -4, -14, -39, 24, 
-14, -4, 9, 9, -12, 2, 9, 19, -4, -14, -43, 24, 
-24, -9, 14, 17, -19, 2, 0, 9, -14, -24, -53, 29, 
-34, -14, 19, 24, -26, 2, 0, 9, -14, -24, -48, 29, 
-43, -19, 24, 31, -34, 2, 0, 9, -14, -24, -48, 29, 
-53, -24, 29, 39, -41, 2, 9, 14, -9, -19, -43, 29, 
-78, -43, 34, 61, -56, -4, 9, 14, -9, -19, -53, 19, 
-102, -73, 29, 87, -65, -21, 4, 0, -14, -24, -53, 14, 
-92, -43, 48, 68, -70, 2, 4, 9, -14, -24, -53, 14, 
-87, -39, 48, 63, -68, 4, 9, 14, -4, -9, -43, 24, 
-19, -34, -14, 26, -2, -24, -9, -4, -14, -29, -63, 14, 
9, -39, -48, 14, 29, -43, -19, -4, -24, -43, -73, 0, 
-43, -58, -14, 51, -14, -36, 4, 19, -14, -34, -82, -9, 
-102, -73, 29, 87, -65, -21, 34, 58, 9, -14, -68, 0, 
-117, -63, 53, 90, -85, -4, 73, 87, 29, 9, -39, 19, 
-29, 0, 29, 14, -29, 14, 63, 82, 53, 19, -24, 39, 
29, 34, 4, -31, 12, 19, 9, 24, 53, 29, -9, 43, 
-39, 0, 39, 19, -39, 19, -43, -29, 58, 43, 9, 73, 
-43, 39, 82, 2, -63, 61, -34, -9, 102, 78, 53, 112, 
73, 102, 29, -87, 21, 65, -14, 34, 126, 107, 82, 131, 
92, 48, -43, -70, 68, 2, -24, 39, 122, 87, 63, 112, 
68, -14, -82, -26, 75, -48, -39, 29, 102, 63, 53, 102, 
126, 4, -122, -65, 124, -58, -58, 0, 92, 63, 53, 117, 
78, -24, -102, -26, 90, -63, -73, -53, 63, 48, 53, 126, 
-39, -63, -24, 51, -7, -43, -107, -146, 4, 24, 53, 141, 
0, -9, -9, 4, 4, -9, -180, -297, -68, 0, 43, 165, 
107, 102, -4, -104, 56, 48, -273, -453, -136, -19, 53, 200, 
146, 190, 43, -168, 51, 117, -390, -614, -204, -19, 78, 244, 
165, 278, 112, -222, 26, 195, -502, -780, -248, -9, 122, 312, 
107, 356, 248, -231, -70, 302, -580, -902, -263, 24, 185, 385, 
39, 439, 400, -239, -180, 419, -624, -990, -283, 53, 219, 439, 
29, 488, 458, -258, -214, 473, -668, -1098, -341, 34, 200, 429, 
-87, 429, 517, -170, -302, 473, -678, -1171, -419, -24, 136, 361, 
-263, 341, 605, -39, -434, 473, -614, -1151, -488, -78, 73, 297, 
-326, 297, 624, 14, -475, 461, -531, -1107, -566, -141, 0, 224, 
-434, 170, 605, 131, -519, 387, -453, -1063, -663, -239, -107, 117, 
-614, -14, 600, 314, -607, 292, -370, -1010, -741, -336, -214, 9, 
-634, -82, 551, 358, -592, 234, -258, -912, -756, -370, -263, -39, 
-541, -68, 473, 305, -507, 202, -175, -814, -722, -361, -263, -53, 
-527, -87, 439, 307, -483, 175, -126, -727, -678, -351, -253, -53, 
-531, -136, 395, 334, -463, 129, -97, -619, -639, -351, -273, -82, 
-463, -175, 287, 319, -375, 56, -53, -502, -605, -361, -287, -112, 
-414, -244, 170, 329, -292, -36, -19, -400, -570, -366, -317, -146, 
-380, -302, 78, 341, -229, -112, -4, -326, -536, -375, -336, -180, 
-268, -258, 9, 263, -139, -124, 19, -258, -468, -336, -307, -170, 
-200, -170, 29, 185, -114, -70, 63, -146, -346, -244, -229, -112, 
-229, -156, 73, 192, -151, -41, 82, -82, -258, -185, -170, -63, 
-204, -156, 48, 180, -126, -53, 53, -82, -214, -165, -161, -58, 
-175, -112, 63, 143, -119, -24, 29, -68, -170, -122, -117, -39, 
-136, -53, 82, 95, -109, 14, 39, -34, -102, -63, -73, 0, 
-97, -29, 68, 63, -82, 19, 9, -34, -68, -48, -58, 9, 
-97, -58, 39, 78, -68, -9, -24, -58, -73, -53, -68, 4, 
-63, -14, 48, 39, -56, 17, -14, -19, -43, -24, -43, 19, 
-34, -9, 24, 21, -29, 7, -9, -9, -29, -14, -48, 29, 
-24, 4, 29, 9, -26, 17, -4, -4, -24, -9, -48, 39, 
-14, 9, 24, 2, -19, 17, 4, 14, -9, -9, -43, 39, 
-9, 14, 24, -2, -17, 19, 9, 19, -4, 0, -34, 39, 
-58, -4, 53, 31, -56, 24, 4, 14, -4, -9, -43, 29, 
-82, -24, 58, 53, -70, 17, 0, 9, -4, -14, -43, 19, 
-58, -24, 34, 41, -46, 4, -4, 14, 0, -14, -43, 19, 
-73, -34, 39, 53, -56, 2, -9, 9, 4, -9, -39, 19, 
-73, -24, 48, 48, -61, 12, -4, 19, 4, 4, -29, 19, 
-9, -4, 4, 7, -7, 0, 0, 19, 4, 4, -29, 19, 
-9, 9, 19, 0, -14, 14, 9, 29, 19, 9, -24, 34, 
-14, 29, 43, -7, -29, 36, 24, 48, 29, 14, -24, 34, 
-4, 34, 39, -14, -21, 36, 24, 48, 24, 19, -24, 43, 
-4, 39, 43, -17, -24, 41, 24, 43, 29, 14, -19, 34, 
-29, 24, 53, 2, -41, 39, 24, 43, 39, 19, -14, 34, 
-14, 43, 58, -14, -36, 51, 24, 53, 48, 34, 0, 48, 
39, 53, 14, -46, 12, 34, 14, 39, 43, 29, -14, 34, 
29, 29, 0, -29, 14, 14, 4, 24, 34, 19, -19, 19, 
-29, -19, 9, 24, -19, -4, -14, 19, 24, 9, -24, 14, 
-58, -34, 24, 46, -41, -4, -14, 14, 14, 0, -29, 14, 
-29, -4, 24, 17, -26, 9, -9, 29, 29, 14, -24, 24, 
-39, -4, 34, 21, -36, 14, -4, 34, 34, 19, -19, 29, 
-78, -9, 68, 43, -73, 29, 0, 39, 39, 24, -9, 39, 
-68, -9, 58, 39, -63, 24, 4, 43, 43, 29, -4, 43, 
-34, 14, 48, 9, -41, 31, -4, 34, 39, 29, -14, 43, 
-14, 34, 48, -9, -31, 41, -4, 34, 39, 24, -14, 39, 
4, 19, 14, -12, -4, 17, -4, 29, 39, 14, -19, 29, 
24, 19, -4, -21, 14, 7, -14, 29, 34, 9, -19, 14, 
39, 24, -14, -31, 26, 4, -9, 39, 43, 14, -14, 19, 
24, 19, -4, -21, 14, 7, -9, 34, 43, 19, -14, 29, 
19, 24, 4, -21, 7, 14, -4, 34, 43, 24, -14, 34, 
24, 39, 14, -31, 4, 26, 4, 39, 43, 29, -14, 39, 
43, 43, 0, -43, 21, 21, 0, 29, 39, 19, -14, 29, 
53, 43, -9, -48, 31, 17, -4, 29, 39, 19, -14, 29, 
34, 39, 4, -36, 14, 21, -4, 39, 39, 24, -14, 29, 
19, 34, 14, -26, 2, 24, -9, 39, 39, 24, -14, 34, 
29, 43, 14, -36, 7, 29, 0, 39, 48, 34, -9, 34, 
19, 39, 19, -29, 0, 29, -4, 39, 48, 34, -9, 29, 
39, 39, 0, -39, 19, 19, -4, 39, 53, 34, -9, 29, 
39, 58, 19, -48, 9, 39, -4, 39, 53, 34, -9, 34, 
-4, 24, 29, -9, -17, 26, -14, 43, 43, 29, -9, 24, 
-9, -9, 0, 9, -4, -4, -29, 39, 39, 29, -9, 24, 
0, 14, 14, -7, -7, 14, -14, 39, 39, 29, -4, 24, 
19, 39, 19, -29, 0, 29, -9, 53, 43, 34, 0, 29, 
4, 29, 24, -17, -9, 26, -4, 53, 53, 43, 9, 39, 
-9, 9, 19, 0, -14, 14, 0, 48, 53, 43, 4, 34, 
-34, 9, 43, 12, -39, 26, 0, 48, 53, 43, 4, 34, 
-24, 24, 48, 0, -36, 36, 4, 48, 58, 48, 9, 34, 
-14, 34, 48, -9, -31, 41, 4, 48, 48, 39, 0, 29, 
-29, 19, 48, 4, -39, 34, -4, 48, 48, 39, 0, 29, 
4, 34, 29, -19, -12, 31, -4, 39, 48, 39, 0, 34, 
29, 48, 19, -39, 4, 34, 4, 48, 48, 39, 4, 34, 
0, 19, 19, -9, -9, 19, -9, 43, 39, 34, -4, 29, 
-19, 14, 34, 2, -26, 24, -14, 39, 39, 34, -4, 34, 
4, 14, 9, -9, -2, 12, -24, 34, 39, 34, -4, 19, 
29, 19, -9, -24, 19, 4, -34, 29, 39, 34, -4, 14, 
29, 19, -9, -24, 19, 4, -34, 34, 39, 43, -4, 29, 
19, 24, 4, -21, 7, 14, -29, 34, 43, 34, 0, 34, 
14, 34, 19, -24, -2, 26, -19, 39, 53, 43, 4, 43, 
0, 34, 34, -17, -17, 34, -14, 43, 58, 43, 14, 48, 
-19, 34, 53, -7, -36, 43, -14, 34, 58, 43, 14, 39, 
-4, 43, 48, -19, -26, 46, -14, 39, 63, 43, 14, 43, 
34, 68, 34, -51, 0, 51, -14, 39, 63, 48, 14, 48, 
43, 68, 24, -56, 9, 46, -14, 39, 68, 53, 14, 53, 
9, 58, 48, -34, -19, 53, -24, 29, 58, 43, 14, 43, 
-4, 43, 48, -19, -26, 46, -29, 29, 58, 39, 9, 43, 
-19, 34, 53, -7, -36, 43, -29, 29, 58, 39, 9, 43, 
-34, 29, 63, 2, -48, 46, -29, 29, 63, 48, 4, 43, 
-14, 43, 58, -14, -36, 51, -29, 39, 73, 48, 24, 53, 
9, 58, 48, -34, -19, 53, -39, 34, 68, 43, 14, 48, 
48, 73, 24, -61, 12, 48, -39, 34, 68, 43, 14, 48, 
78, 92, 14, -85, 31, 53, -39, 34, 68, 43, 14, 53, 
73, 78, 4, -75, 34, 41, -53, 9, 53, 39, 4, 43, 
78, 63, -14, -70, 46, 24, -53, 9, 53, 39, 4, 39, 
73, 78, 4, -75, 34, 41, -53, 14, 53, 43, 4, 39, 
58, 73, 14, -65, 21, 43, -53, 14, 53, 43, 4, 39, 
34, 58, 24, -46, 4, 41, -58, 19, 53, 43, 4, 53, 
24, 63, 39, -43, -7, 51, -58, 19, 58, 43, 9, 53, 
19, 58, 39, -39, -9, 48, -58, 19, 58, 43, 9, 53, 
19, 53, 34, -36, -7, 43, -58, 19, 58, 43, 9, 53, 
29, 48, 19, -39, 4, 34, -82, 4, 39, 39, 9, 43, 
34, 48, 14, -41, 9, 31, -82, 0, 39, 39, 9, 43, 
43, 73, 29, -58, 7, 51, -82, 0, 48, 39, 9, 48, 
29, 63, 34, -46, -2, 48, -82, 0, 48, 39, 9, 48, 
58, 78, 19, -68, 19, 48, -82, -4, 48, 53, 14, 53, 
87, 102, 14, -95, 36, 58, -82, 0, 48, 58, 19, 58, 
87, 117, 29, -102, 29, 73, -78, 4, 53, 63, 24, 63, 
97, 122, 24, -109, 36, 73, -73, 9, 58, 68, 34, 78, 
68, 126, 58, -97, 4, 92, -97, 0, 53, 58, 24, 78, 
102, 117, 14, -109, 43, 65, -97, -4, 48, 58, 24, 73, 
87, 107, 19, -97, 34, 63, -102, -19, 43, 58, 24, 58, 
87, 102, 14, -95, 36, 58, -102, -34, 34, 58, 24, 53, 
92, 102, 9, -97, 41, 56, -97, -29, 39, 48, 29, 63, 
68, 102, 34, -85, 17, 68, -97, -29, 39, 48, 29, 63, 
53, 102, 48, -78, 2, 75, -97, -29, 39, 48, 29, 63, 
29, 107, 78, -68, -24, 92, -102, -34, 39, 58, 34, 68, 
43, 112, 68, -78, -12, 90, -117, -48, 39, 58, 24, 63, 
78, 126, 48, -102, 14, 87, -117, -48, 39, 53, 24, 63, 
92, 131, 39, -112, 26, 85, -126, -53, 34, 53, 24, 63, 
82, 131, 48, -107, 17, 90, -126, -58, 34, 53, 29, 63, 
73, 122, 48, -97, 12, 85, -117, -53, 39, 58, 34, 68, 
73, 126, 53, -100, 9, 90, -122, -53, 39, 58, 34, 73, 
63, 131, 68, -97, -2, 100, -122, -48, 39, 63, 39, 78, 
43, 136, 92, -90, -24, 114, -122, -43, 43, 68, 48, 92, 
58, 136, 78, -97, -9, 107, -136, -53, 39, 58, 43, 82, 
78, 136, 58, -107, 9, 97, -141, -58, 29, 58, 39, 78, 
58, 126, 68, -92, -4, 97, -141, -63, 24, 58, 34, 78, 
63, 126, 63, -95, 0, 95, -136, -68, 24, 63, 34, 82, 
78, 146, 68, -112, 4, 107, -146, -78, 24, 53, 29, 78, 
97, 141, 43, -119, 26, 92, -151, -82, 14, 53, 29, 78, 
78, 122, 43, -100, 17, 82, -156, -82, 14, 53, 24, 68, 
78, 117, 39, -97, 19, 78, -156, -82, 14, 53, 24, 68, 
68, 131, 63, -100, 2, 97, -146, -73, 24, 63, 34, 78, 
63, 136, 73, -100, -4, 104, -136, -63, 39, 78, 43, 87, 
58, 141, 82, -100, -12, 112, -131, -63, 43, 78, 53, 92, 
63, 141, 78, -102, -7, 109, -126, -68, 48, 73, 58, 92, 
82, 156, 73, -119, 4, 114, -131, -73, 34, 68, 48, 82, 
82, 141, 58, -112, 12, 100, -136, -73, 34, 68, 43, 82, 
102, 146, 43, -124, 29, 95, -141, -73, 43, 68, 43, 82, 
122, 151, 29, -136, 46, 90, -146, -68, 43, 68, 43, 82, 
92, 141, 48, -117, 21, 95, -141, -68, 43, 68, 53, 73, 
82, 122, 39, -102, 21, 80, -136, -63, 43, 68, 48, 63, 
63, 112, 48, -87, 7, 80, -131, -63, 43, 68, 48, 63, 
43, 112, 68, -78, -12, 90, -117, -58, 53, 78, 53, 68, 
73, 122, 48, -97, 12, 85, -117, -48, 53, 78, 43, 68, 
73, 107, 34, -90, 19, 70, -107, -43, 53, 68, 39, 58, 
87, 117, 29, -102, 29, 73, -107, -43, 53, 63, 39, 58, 
112, 141, 29, -126, 41, 85, -97, -39, 58, 63, 39, 63, 
107, 146, 39, -126, 34, 92, -102, -29, 48, 63, 29, 63, 
78, 107, 29, -92, 24, 68, -102, -39, 43, 63, 24, 58, 
39, 87, 48, -63, -4, 68, -112, -48, 43, 58, 24, 48, 
24, 82, 58, -53, -17, 70, -97, -34, 43, 58, 34, 63, 
19, 92, 73, -56, -26, 82, -78, -24, 53, 68, 43, 73, 
34, 82, 48, -58, -7, 65, -78, -34, 53, 68, 34, 73, 
29, 82, 53, -56, -12, 68, -82, -34, 53, 53, 29, 63, 
9, 82, 73, -46, -31, 78, -82, -19, 53, 53, 29, 63, 
-4, 78, 82, -36, -43, 80, -78, -24, 53, 63, 34, 53, 
4, 73, 68, -39, -31, 70, -63, -14, 53, 63, 34, 53, 
4, 68, 63, -36, -29, 65, -63, -24, 48, 63, 29, 48, 
4, 58, 53, -31, -24, 56, -68, -24, 48, 63, 24, 48, 
19, 58, 39, -39, -9, 48, -68, -24, 43, 58, 14, 48, 
24, 53, 29, -39, -2, 41, -68, -19, 43, 48, 14, 39, 
9, 53, 43, -31, -17, 48, -58, -14, 43, 43, 19, 39, 
14, 63, 48, -39, -17, 56, -53, -14, 43, 39, 19, 43, 
24, 53, 29, -39, -2, 41, -43, -9, 48, 39, 19, 48, 
29, 58, 29, -43, 0, 43, -53, -9, 43, 43, 9, 39, 
29, 63, 34, -46, -2, 48, -53, -4, 43, 48, 14, 43, 
19, 63, 43, -41, -12, 53, -53, 0, 43, 48, 19, 53, 
19, 58, 39, -39, -9, 48, -43, 0, 34, 39, 14, 43, 
24, 58, 34, -41, -4, 46, -43, 0, 39, 39, 14, 43, 
24, 53, 29, -39, -2, 41, -43, 0, 39, 39, 14, 39, 
19, 39, 19, -29, 0, 29, -43, 9, 39, 43, 14, 29, 
-19, 24, 43, -2, -31, 34, -39, 9, 29, 34, 9, 29, 
-9, 34, 43, -12, -26, 39, -34, 9, 29, 39, 14, 29, 
19, 43, 24, -31, -2, 34, -34, 4, 29, 39, 14, 24, 
9, 19, 9, -14, 0, 14, -48, -9, 24, 29, 9, 19, 
0, 14, 14, -7, -7, 14, -43, -4, 29, 34, -4, 19, 
4, 43, 39, -24, -17, 41, -34, 14, 34, 43, 19, 39, 
48, 73, 24, -61, 12, 48, -29, 19, 43, 48, 24, 48, 
29, 68, 39, -48, -4, 53, -24, 19, 48, 53, 29, 48, 
0, 58, 58, -29, -29, 58, -24, 19, 39, 53, 29, 39, 
-4, 48, 53, -21, -29, 51, -24, 19, 39, 53, 29, 39, 
-9, 43, 53, -17, -31, 48, -24, 14, 34, 43, 29, 29, 
-14, 43, 58, -14, -36, 51, -24, 14, 34, 39, 29, 19, 
19, 63, 43, -41, -12, 53, -29, 4, 39, 39, 19, 29, 
53, 73, 19, -63, 17, 46, -34, 0, 39, 39, 19, 19, 
63, 58, -4, -61, 34, 26, -48, -9, 29, 29, 14, 9, 
53, 58, 4, -56, 24, 31, -53, 0, 29, 39, 14, 9, 
34, 53, 19, -43, 7, 36, -34, 4, 39, 48, 19, 14, 
19, 43, 24, -31, -2, 34, -29, 9, 39, 48, 19, 19, 
0, 39, 39, -19, -19, 39, -24, 14, 43, 58, 19, 29, 
-24, 39, 63, -7, -43, 51, -14, 24, 43, 58, 29, 34, 
-34, 29, 63, 2, -48, 46, -24, 24, 43, 48, 19, 19, 
-14, 29, 43, -7, -29, 36, -24, 24, 39, 39, 19, 14, 
0, 34, 34, -17, -17, 34, -24, 24, 39, 39, 24, 14, 
29, 48, 19, -39, 4, 34, -24, 24, 39, 43, 24, 29, 
9, 29, 19, -19, -4, 24, -39, 14, 29, 34, 14, 19, 
9, 19, 9, -14, 0, 14, -48, 9, 29, 34, 9, 19, 
19, 34, 14, -26, 2, 24, -39, 14, 39, 34, 9, 19, 
19, 43, 24, -31, -2, 34, -29, 9, 39, 48, 14, 19, 
-9, 39, 48, -14, -29, 43, -29, 9, 43, 48, 19, 19, 
-9, 39, 48, -14, -29, 43, -29, 14, 43, 48, 24, 19, 
4, 53, 48, -29, -21, 51, -24, 19, 53, 53, 39, 24, 
4, 53, 48, -29, -21, 51, -24, 24, 53, 53, 43, 24, 
0, 34, 34, -17, -17, 34, -34, 9, 39, 43, 19, 0, 
14, 34, 19, -24, -2, 26, -34, 9, 34, 43, 19, 0, 
29, 34, 4, -31, 12, 19, -34, 9, 34, 43, 19, 0, 
24, 34, 9, -29, 7, 21, -34, 9, 39, 48, 19, 4, 
29, 48, 19, -39, 4, 34, -34, 19, 43, 58, 24, 14, 
29, 53, 24, -41, 2, 39, -29, 19, 48, 58, 29, 14, 
34, 63, 29, -48, 2, 46, -29, 19, 53, 58, 34, 14, 
43, 68, 24, -56, 9, 46, -29, 19, 58, 58, 39, 19, 
39, 63, 24, -51, 7, 43, -19, 29, 48, 48, 29, 9, 
34, 58, 24, -46, 4, 41, -19, 29, 48, 48, 29, 14, 
39, 68, 29, -53, 4, 48, -14, 34, 58, 53, 39, 24, 
34, 53, 19, -43, 7, 36, -14, 34, 58, 53, 39, 24, 
9, 34, 24, -21, -7, 29, -24, 24, 48, 43, 34, 19, 
19, 29, 9, -24, 4, 19, -29, 24, 48, 43, 24, 14, 
19, 29, 9, -24, 4, 19, -34, 24, 43, 43, 19, 9, 
-9, 24, 34, -7, -21, 29, -39, 19, 39, 43, 14, 0, 
0, 29, 29, -14, -14, 29, -34, 34, 53, 43, 29, 4, 
34, 48, 14, -41, 9, 31, -24, 39, 58, 48, 34, 4, 
58, 68, 9, -63, 24, 39, -14, 48, 63, 53, 39, 9, 
78, 87, 9, -82, 34, 48, 0, 53, 68, 58, 43, 14, 
48, 78, 29, -63, 9, 53, -14, 39, 63, 58, 39, 4, 
34, 58, 24, -46, 4, 41, -19, 34, 58, 53, 34, 4, 
14, 34, 19, -24, -2, 26, -24, 29, 48, 43, 24, -4, 
-4, 14, 19, -4, -12, 17, -29, 24, 43, 29, 19, -9, 
24, 34, 9, -29, 7, 21, -24, 39, 58, 48, 24, -4, 
29, 48, 19, -39, 4, 34, -14, 39, 58, 53, 34, 4, 
39, 48, 9, -43, 14, 29, -9, 39, 58, 53, 39, 9, 
78, 58, -19, -68, 48, 19, -24, 24, 43, 39, 24, 4, 
73, 39, -34, -56, 53, 2, -24, 14, 34, 34, 29, 0, 
39, 43, 4, -41, 17, 24, -19, 29, 43, 34, 29, 9, 
-4, 19, 24, -7, -14, 21, -19, 29, 43, 39, 24, 4, 
-24, 4, 29, 9, -26, 17, -19, 29, 34, 24, 14, 0, 
9, 14, 4, -12, 2, 9, -34, 24, 29, 34, 19, -9, 
24, 24, 0, -24, 12, 12, -34, 19, 29, 34, 19, -9, 
39, 43, 4, -41, 17, 24, -29, 19, 39, 39, 19, -9, 
68, 68, 0, -68, 34, 34, -24, 14, 39, 39, 24, -9, 
58, 53, -4, -56, 31, 24, -14, 24, 34, 34, 19, -19, 
24, 29, 4, -26, 9, 17, -14, 24, 34, 34, 19, -14, 
14, 34, 19, -24, -2, 26, -14, 24, 34, 34, 19, -14, 
34, 53, 19, -43, 7, 36, -14, 29, 39, 34, 19, -14, 
39, 48, 9, -43, 14, 29, 0, 39, 39, 34, 19, -14, 
4, 34, 29, -19, -12, 31, 0, 34, 39, 34, 19, -19, 
-19, 9, 29, 4, -24, 19, -4, 29, 34, 29, 9, -19, 
0, 19, 19, -9, -9, 19, -4, 29, 34, 29, 9, -19, 
34, 34, 0, -34, 17, 17, -9, 19, 29, 39, 9, -29, 
9, 14, 4, -12, 2, 9, -19, 19, 29, 34, 9, -29, 
24, 14, -9, -19, 17, 2, -24, 19, 29, 29, 9, -29, 
48, 34, -14, -41, 31, 9, -24, 24, 39, 29, 9, -24, 
39, 29, -9, -34, 24, 9, -14, 29, 39, 29, 19, -24, 
4, 24, 19, -14, -7, 21, -14, 29, 34, 29, 19, -24, 
-14, 4, 19, 4, -17, 12, -14, 24, 19, 24, 14, -24, 
-24, 0, 24, 12, -24, 12, -19, 24, 14, 24, 14, -24, 
0, 14, 14, -7, -7, 14, -9, 34, 29, 29, 14, -19, 
4, 24, 19, -14, -7, 21, -4, 34, 29, 29, 14, -24, 
19, 29, 9, -24, 4, 19, -4, 34, 29, 29, 14, -29, 
53, 53, 0, -53, 26, 26, 0, 39, 29, 34, 19, -29, 
39, 39, 0, -39, 19, 19, -4, 39, 24, 29, 14, -34, 
34, 24, -9, -29, 21, 7, -14, 34, 19, 24, 9, -34, 
29, 19, -9, -24, 19, 4, -19, 19, 14, 14, 4, -43, 
14, 14, 0, -14, 7, 7, -19, 19, 9, 9, 0, -43, 
-14, 4, 19, 4, -17, 12, -9, 34, 24, 19, 14, -34, 
9, 9, 0, -9, 4, 4, -9, 34, 29, 24, 14, -34, 
-4, 34, 39, -14, -21, 36, -9, 39, 34, 34, 24, -24, 
-19, 24, 43, -2, -31, 34, -4, 43, 39, 39, 24, -24, 
-9, -4, 4, 7, -7, 0, -19, 19, 24, 19, 14, -39, 
0, 9, 9, -4, -4, 9, -9, 19, 19, 14, 9, -34, 
14, 29, 14, -21, 0, 21, 4, 29, 24, 19, 14, -29, 
29, 34, 4, -31, 12, 19, 9, 29, 19, 14, 9, -34, 
39, 34, -4, -36, 21, 14, 0, 29, 24, 19, 4, -43, 
48, 34, -14, -41, 31, 9, 0, 34, 19, 19, 4, -43, 
34, 24, -9, -29, 21, 7, -4, 39, 14, 19, -4, -43, 
43, 29, -14, -36, 29, 7, -14, 34, 0, 4, -9, -43, 
53, 29, -24, -41, 39, 2, -4, 29, 0, -4, -9, -53, 
43, 29, -14, -36, 29, 7, -9, 29, 0, 0, -4, -48, 
14, 19, 4, -17, 4, 12, -19, 29, 4, 0, -4, -48, 
-9, -9, 0, 9, -4, -4, -29, 24, 4, -9, -9, -53, 
-29, 43, 73, -7, -51, 58, 0, 53, 43, 48, 29, -14, 
39, 53, 14, -46, 12, 34, -14, 29, 39, 29, 19, -34, 
24, 29, 4, -26, 9, 17, -24, 19, 29, 14, 9, -43, 
-48, 0, 48, 24, -48, 24, -19, 29, 29, 19, 9, -39, 
-29, 24, 53, 2, -41, 39, -19, 39, 34, 34, 24, -34, 
-19, 39, 58, -9, -39, 48, -19, 39, 39, 39, 29, -29, 
-9, 53, 63, -21, -36, 58, -19, 39, 43, 43, 34, -24, 
0, 68, 68, -34, -34, 68, -19, 39, 48, 48, 39, -19, 
9, 87, 78, -48, -34, 82, -19, 48, 68, 58, 48, -9, 
14, 87, 73, -51, -29, 80, -14, 43, 68, 58, 48, -9, 
0, 58, 58, -29, -29, 58, -14, 39, 63, 48, 43, -19, 
39, 73, 34, -56, 2, 53, -14, 34, 63, 48, 43, -19, 
78, 112, 34, -95, 21, 73, -24, 39, 63, 48, 39, -24, 
87, 117, 29, -102, 29, 73, -34, 39, 68, 48, 39, -19, 
97, 117, 19, -107, 39, 68, -48, 34, 68, 48, 39, -19, 
92, 117, 24, -104, 34, 70, -53, 34, 63, 48, 39, -19, 
78, 122, 43, -100, 17, 82, -63, 19, 73, 53, 53, -9, 
97, 136, 39, -117, 29, 87, -73, 9, 73, 63, 58, -4, 
102, 156, 53, -129, 24, 104, -82, -4, 73, 68, 73, 4, 
107, 161, 53, -134, 26, 107, -87, -19, 73, 73, 78, 14, 
102, 156, 53, -129, 24, 104, -107, -34, 63, 58, 73, 9, 
102, 131, 29, -117, 36, 80, -126, -48, 58, 58, 68, 4, 
102, 141, 39, -122, 31, 90, -136, -39, 58, 63, 63, 0, 
107, 151, 43, -129, 31, 97, -141, -34, 68, 68, 63, 0, 
92, 146, 53, -119, 19, 100, -122, -29, 73, 82, 82, 19, 
78, 146, 68, -112, 4, 107, -117, -24, 78, 82, 82, 19, 
68, 146, 78, -107, -4, 112, -112, -19, 82, 82, 82, 19, 
58, 141, 82, -100, -12, 112, -107, -14, 78, 78, 73, 9, 
102, 161, 58, -131, 21, 109, -112, -14, 68, 82, 78, 4, 
122, 156, 34, -139, 43, 95, -102, -14, 63, 68, 73, 4, 
136, 165, 29, -151, 53, 97, -97, -9, 58, 68, 73, 4, 
151, 170, 19, -161, 65, 95, -97, 0, 58, 73, 82, 4, 
126, 161, 34, -143, 46, 97, -97, -4, 48, 63, 73, 0, 
122, 151, 29, -136, 46, 90, -102, -9, 43, 63, 68, 0, 
117, 126, 9, -122, 53, 68, -112, -29, 34, 53, 58, -14, 
112, 102, -9, -107, 61, 46, -117, -34, 24, 39, 43, -19, 
122, 102, -19, -112, 70, 41, -107, -29, 24, 39, 34, -29, 
122, 102, -19, -112, 70, 41, -102, -29, 4, 34, 34, -29, 
112, 78, -34, -95, 73, 21, -97, -24, -4, 14, 14, -48, 
107, 63, -43, -85, 75, 9, -82, -9, -4, 14, 14, -48, 
78, 48, -29, -63, 53, 9, -48, 4, -4, 0, 9, -58, 
29, 39, 9, -34, 9, 24, -39, 19, -4, 0, 4, -58, 
9, 24, 14, -17, -2, 19, -34, 19, -4, -4, 0, -63, 
