I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 14, -14, -63, -34, 29, -39, 
-19, -53, -34, 36, 7, -43, 14, -14, -63, -34, 29, -39, 
-19, -53, -34, 36, 7, -43, 9, -14, -63, -29, 34, -39, 
-19, -48, -29, 34, 4, -39, 4, -14, -63, -24, 39, -39, 
-19, -48, -29, 34, 4, -39, 9, -14, -58, -24, 39, -39, 
-19, -43, -24, 31, 2, -34, 9, -9, -53, -24, 34, -39, 
-19, -48, -29, 34, 4, -39, 9, -4, -53, -29, 29, -39, 
-14, -53, -39, 34, 12, -46, 9, 0, -53, -34, 19, -39, 
-14, -53, -39, 34, 12, -46, 9, 0, -53, -34, 19, -39, 
-19, -53, -34, 36, 7, -43, 4, 0, -53, -34, 14, -39, 
-19, -53, -34, 36, 7, -43, 4, -4, -53, -34, 14, -39, 
-14, -53, -39, 34, 12, -46, 4, -9, -53, -34, 14, -39, 
-14, -53, -39, 34, 12, -46, 4, -9, -48, -29, 14, -34, 
-14, -53, -39, 34, 12, -46, 4, -9, -48, -29, 14, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -14, 14, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -19, 14, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -19, 14, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -14, 14, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -43, -14, 14, -29, 
-14, -43, -29, 29, 7, -36, 0, -9, -43, -14, 9, -29, 
-14, -43, -29, 29, 7, -36, 0, -9, -43, -14, 4, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -9, 0, -29, 
-9, -48, -39, 29, 14, -43, 0, 0, -29, -4, 0, -19, 
0, -34, -34, 17, 17, -34, -9, 14, -19, 4, 4, -14, 
9, 34, 24, -21, -7, 29, -29, 39, 39, 43, 43, 4, 
39, 175, 136, -107, -48, 156, -63, 48, 151, 141, 117, 53, 
73, 361, 287, -217, -107, 324, -126, 48, 297, 283, 244, 146, 
92, 448, 356, -270, -131, 402, -175, -19, 297, 361, 322, 204, 
131, 492, 361, -312, -114, 427, -185, -24, 287, 375, 361, 234, 
209, 610, 400, -409, -95, 505, -229, -24, 312, 468, 444, 283, 
405, 897, 492, -651, -43, 695, -468, -34, 361, 668, 673, 497, 
785, 1366, 580, -1076, 102, 973, -966, -43, 458, 1024, 1093, 883, 
1083, 1917, 834, -1500, 124, 1376, -1464, -219, 610, 1415, 1566, 1342, 
1278, 2371, 1093, -1825, 92, 1732, -1795, -375, 741, 1742, 1961, 1703, 
1249, 2205, 956, -1727, 146, 1581, -1732, -439, 610, 1610, 1893, 1698, 
805, 1322, 517, -1063, 143, 919, -1312, -712, 48, 883, 1283, 1288, 
297, 380, 82, -339, 107, 231, -746, -883, -448, 112, 570, 761, 
156, 97, -58, -126, 107, 19, -473, -644, -429, -58, 263, 434, 
117, 102, -14, -109, 65, 43, -341, -453, -287, -14, 195, 297, 
63, 107, 43, -85, 9, 75, -224, -258, -107, 19, 170, 209, 
9, 58, 48, -34, -19, 53, -82, -92, 14, 29, 107, 102, 
-43, -14, 29, 29, -36, 7, 4, -68, -24, 9, 24, -14, 
-53, -24, 29, 39, -41, 2, 14, -58, -39, 4, 0, -34, 
-53, -48, 4, 51, -29, -21, 14, -24, -29, -14, 0, -34, 
-58, -58, 0, 58, -29, -29, 19, -9, -19, -24, 0, -39, 
-63, -58, 4, 61, -34, -26, 24, -9, -29, -29, -19, -53, 
-68, -63, 4, 65, -36, -29, 34, -9, -29, -29, -14, -53, 
-68, -58, 9, 63, -39, -24, 43, -4, -29, -29, -9, -58, 
-68, -63, 4, 65, -36, -29, 43, -4, -29, -29, -9, -58, 
-68, -68, 0, 68, -34, -34, 43, -4, -29, -39, -24, -63, 
-68, -68, 0, 68, -34, -34, 48, 0, -19, -39, -14, -63, 
-73, -68, 4, 70, -39, -31, 48, 0, -34, -39, -14, -63, 
-73, -73, 0, 73, -36, -36, 53, 4, -24, -34, -14, -63, 
-73, -78, -4, 75, -34, -41, 53, 4, -24, -34, -14, -73, 
-73, -78, -4, 75, -34, -41, 53, 4, -19, -34, -14, -63, 
-73, -73, 0, 73, -36, -36, 53, 4, -19, -34, -14, -63, 
-73, -68, 4, 70, -39, -31, 53, 4, -19, -34, -9, -63, 
-73, -63, 9, 68, -41, -26, 53, 4, -19, -34, -9, -63, 
-73, -63, 9, 68, -41, -26, 53, 0, -19, -34, -9, -58, 
-73, -63, 9, 68, -41, -26, 53, -4, -19, -34, -9, -53, 
-73, -63, 9, 68, -41, -26, 53, -4, -14, -34, -9, -53, 
-73, -63, 9, 68, -41, -26, 53, -4, -9, -34, -9, -58, 
-73, -63, 9, 68, -41, -26, 53, 0, -9, -34, -9, -58, 
-73, -63, 9, 68, -41, -26, 48, 4, -9, -34, -9, -58, 
-73, -68, 4, 70, -39, -31, 48, 4, -14, -34, -9, -58, 
-73, -73, 0, 73, -36, -36, 53, 4, -19, -34, -9, -58, 
-73, -73, 0, 73, -36, -36, 53, 4, -19, -34, -9, -58, 
-73, -73, 0, 73, -36, -36, 53, 4, -19, -34, -9, -58, 
-73, -68, 4, 70, -39, -31, 58, 4, -19, -39, -9, -58, 
-73, -68, 4, 70, -39, -31, 58, 4, -19, -39, -9, -58, 
-73, -68, 4, 70, -39, -31, 53, 4, -19, -39, -9, -63, 
-73, -68, 4, 70, -39, -31, 48, 4, -14, -39, -9, -68, 
-78, -68, 9, 73, -43, -29, 48, 4, -14, -39, -9, -68, 
-78, -68, 9, 73, -43, -29, 48, 4, -14, -39, -9, -68, 
-78, -68, 9, 73, -43, -29, 58, 4, -14, -43, -14, -68, 
-78, -68, 9, 73, -43, -29, 63, 4, -14, -43, -24, -73, 
-82, -78, 4, 80, -43, -36, 63, 4, -14, -43, -29, -73, 
-87, -87, 0, 87, -43, -43, 63, 4, -14, -43, -34, -73, 
-87, -87, 0, 87, -43, -43, 63, 4, -14, -43, -29, -63, 
-92, -87, 4, 90, -48, -41, 63, 4, -14, -43, -29, -58, 
-92, -78, 14, 85, -53, -31, 68, 9, -14, -39, -24, -58, 
-92, -68, 24, 80, -58, -21, 73, 9, -14, -34, -19, -58, 
-97, -68, 29, 82, -63, -19, 73, 14, -9, -34, -19, -58, 
-97, -63, 34, 80, -65, -14, 73, 24, -9, -34, -19, -63, 
-97, -63, 34, 80, -65, -14, 78, 24, -4, -34, -19, -63, 
-102, -63, 39, 82, -70, -12, 78, 24, -4, -34, -19, -63, 
-97, -63, 34, 80, -65, -14, 78, 29, 0, -29, -19, -58, 
-102, -58, 43, 80, -73, -7, 73, 29, 0, -29, -24, -58, 
-102, -53, 48, 78, -75, -2, 82, 29, 4, -34, -24, -58, 
-102, -53, 48, 78, -75, -2, 82, 29, 4, -39, -24, -58, 
-102, -53, 48, 78, -75, -2, 87, 34, 4, -39, -24, -53, 
-107, -48, 58, 78, -82, 4, 102, 34, 4, -39, -24, -53, 
-112, -43, 68, 78, -90, 12, 102, 43, 14, -39, -24, -53, 
-117, -43, 73, 80, -95, 14, 102, 43, 14, -39, -24, -48, 
-126, -39, 87, 82, -107, 24, 107, 43, 14, -39, -24, -48, 
-131, -39, 92, 85, -112, 26, 107, 34, 9, -43, -24, -48, 
-131, -39, 92, 85, -112, 26, 107, 24, 9, -43, -24, -43, 
-136, -39, 97, 87, -117, 29, 112, 14, -4, -63, -34, -43, 
-156, -48, 107, 102, -131, 29, 117, 0, -4, -63, -34, -43, 
-165, -58, 107, 112, -136, 24, 117, -29, -19, -82, -48, -43, 
-170, -63, 107, 117, -139, 21, 122, -39, -29, -87, -48, -39, 
-190, -82, 107, 136, -148, 12, 122, -73, -48, -107, -63, -43, 
-200, -92, 107, 146, -153, 7, 122, -92, -78, -122, -73, -43, 
-209, -107, 102, 158, -156, -2, 117, -126, -97, -146, -92, -53, 
-224, -126, 97, 175, -161, -14, 122, -151, -112, -165, -97, -58, 
-229, -146, 82, 187, -156, -31, 117, -180, -141, -185, -117, -63, 
-239, -170, 68, 204, -153, -51, 117, -204, -161, -195, -126, -68, 
-239, -195, 43, 217, -141, -75, 107, -239, -185, -219, -146, -82, 
-248, -214, 34, 231, -141, -90, 107, -244, -195, -234, -156, -92, 
-253, -234, 19, 244, -136, -107, 97, -253, -209, -248, -165, -102, 
-253, -253, 0, 253, -126, -126, 97, -268, -219, -253, -175, -112, 
-253, -258, -4, 256, -124, -131, 87, -268, -224, -253, -180, -126, 
-239, -258, -19, 248, -109, -139, 87, -253, -219, -253, -180, -126, 
-229, -263, -34, 246, -97, -148, 82, -234, -209, -244, -175, -131, 
-204, -253, -48, 229, -78, -151, 73, -219, -200, -229, -170, -126, 
-165, -229, -63, 197, -51, -146, 58, -185, -180, -200, -151, -122, 
-151, -209, -58, 180, -46, -134, 34, -165, -156, -170, -136, -112, 
-131, -175, -43, 153, -43, -109, 9, -141, -122, -131, -92, -92, 
-92, -136, -43, 114, -24, -90, 0, -112, -102, -102, -63, -73, 
-73, -102, -29, 87, -21, -65, -24, -97, -82, -68, -34, -48, 
-43, -58, -14, 51, -14, -36, -39, -82, -58, -34, 4, -14, 
-19, -29, -9, 24, -4, -19, -68, -68, -48, -9, 29, 0, 
-4, -9, -4, 7, 0, -7, -73, -53, -34, 19, 48, 14, 
4, 0, -4, -2, 4, -2, -87, -48, -24, 29, 63, 19, 
19, 34, 14, -26, 2, 24, -92, -39, -14, 48, 82, 34, 
29, 48, 19, -39, 4, 34, -97, -39, -9, 53, 92, 34, 
43, 58, 14, -51, 14, 36, -107, -29, 0, 73, 112, 48, 
48, 73, 24, -61, 12, 48, -107, -29, 0, 78, 122, 53, 
48, 78, 29, -63, 9, 53, -107, -24, 0, 78, 126, 53, 
48, 78, 29, -63, 9, 53, -117, -24, 0, 78, 126, 53, 
53, 73, 19, -63, 17, 46, -117, -19, 9, 82, 131, 58, 
53, 68, 14, -61, 19, 41, -117, -19, 9, 82, 131, 58, 
53, 73, 19, -63, 17, 46, -122, -19, 9, 87, 136, 63, 
53, 73, 19, -63, 17, 46, -126, -19, 4, 87, 136, 63, 
48, 68, 19, -58, 14, 43, -126, -14, 0, 87, 136, 63, 
48, 68, 19, -58, 14, 43, -131, -14, -4, 87, 136, 63, 
48, 68, 19, -58, 14, 43, -131, -14, 0, 87, 141, 63, 
53, 68, 14, -61, 19, 41, -126, -14, 0, 82, 141, 63, 
53, 68, 14, -61, 19, 41, -122, -14, 0, 82, 146, 63, 
53, 63, 9, -58, 21, 36, -117, -14, 0, 82, 151, 63, 
53, 63, 9, -58, 21, 36, -117, -14, -4, 82, 151, 63, 
48, 63, 14, -56, 17, 39, -117, -14, -4, 82, 151, 63, 
48, 63, 14, -56, 17, 39, -117, -9, -4, 87, 151, 63, 
48, 68, 19, -58, 14, 43, -117, -9, 0, 92, 151, 63, 
48, 68, 19, -58, 14, 43, -117, -9, 0, 92, 156, 63, 
48, 68, 19, -58, 14, 43, -117, -9, 0, 92, 156, 63, 
48, 68, 19, -58, 14, 43, -117, -9, 0, 92, 156, 63, 
48, 68, 19, -58, 14, 43, -117, -9, 0, 92, 156, 63, 
48, 73, 24, -61, 12, 48, -117, -9, 4, 92, 161, 63, 
48, 78, 29, -63, 9, 53, -112, -9, 9, 92, 165, 63, 
48, 78, 29, -63, 9, 53, -112, -9, 9, 97, 165, 63, 
48, 78, 29, -63, 9, 53, -112, -9, 9, 97, 165, 63, 
48, 82, 34, -65, 7, 58, -117, -4, 9, 97, 170, 68, 
48, 82, 34, -65, 7, 58, -117, -4, 9, 97, 170, 73, 
48, 82, 34, -65, 7, 58, -117, -4, 14, 97, 165, 73, 
43, 82, 39, -63, 2, 61, -117, -4, 14, 92, 161, 73, 
39, 82, 43, -61, -2, 63, -117, -4, 14, 92, 165, 73, 
39, 82, 43, -61, -2, 63, -117, -4, 14, 97, 165, 73, 
43, 82, 39, -63, 2, 61, -117, 0, 19, 97, 165, 73, 
43, 82, 39, -63, 2, 61, -117, 0, 19, 97, 165, 73, 
43, 82, 39, -63, 2, 61, -122, 0, 19, 97, 170, 73, 
43, 82, 39, -63, 2, 61, -126, 0, 19, 92, 175, 68, 
43, 87, 43, -65, 0, 65, -126, 0, 19, 92, 175, 68, 
39, 87, 48, -63, -4, 68, -126, 0, 19, 92, 175, 68, 
39, 87, 48, -63, -4, 68, -122, 0, 24, 92, 180, 68, 
39, 87, 48, -63, -4, 68, -117, 0, 24, 92, 180, 68, 
34, 87, 53, -61, -9, 70, -117, 0, 24, 92, 180, 63, 
29, 87, 58, -58, -14, 73, -117, 0, 24, 92, 180, 58, 
29, 87, 58, -58, -14, 73, -117, 0, 19, 92, 175, 58, 
24, 87, 63, -56, -19, 75, -122, 0, 14, 87, 170, 53, 
29, 87, 58, -58, -14, 73, -122, 0, 14, 87, 170, 53, 
34, 87, 53, -61, -9, 70, -122, 0, 14, 87, 165, 53, 
39, 92, 53, -65, -7, 73, -112, 0, 14, 92, 170, 53, 
39, 97, 58, -68, -9, 78, -107, 0, 14, 92, 175, 48, 
39, 97, 58, -68, -9, 78, -107, 0, 14, 92, 175, 48, 
39, 87, 48, -63, -4, 68, -107, 0, 14, 87, 170, 48, 
39, 87, 48, -63, -4, 68, -107, 0, 14, 87, 170, 48, 
39, 87, 48, -63, -4, 68, -107, 0, 9, 82, 170, 43, 
39, 87, 48, -63, -4, 68, -102, 4, 9, 82, 170, 43, 
34, 78, 43, -56, -4, 61, -102, 4, 9, 78, 170, 39, 
29, 78, 48, -53, -9, 63, -102, 4, 9, 78, 170, 39, 
24, 78, 53, -51, -14, 65, -97, 4, 0, 73, 165, 34, 
24, 68, 43, -46, -9, 56, -97, 4, 0, 73, 165, 34, 
24, 63, 39, -43, -7, 51, -97, 0, 0, 73, 165, 34, 
24, 63, 39, -43, -7, 51, -97, 0, 0, 73, 165, 34, 
19, 63, 43, -41, -12, 53, -102, 0, 0, 68, 161, 29, 
19, 63, 43, -41, -12, 53, -102, 0, 0, 68, 161, 29, 
19, 63, 43, -41, -12, 53, -102, -4, -4, 63, 161, 24, 
14, 53, 39, -34, -12, 46, -97, -4, -4, 63, 161, 24, 
19, 48, 29, -34, -4, 39, -92, -4, -9, 58, 156, 19, 
19, 43, 24, -31, -2, 34, -92, -4, -9, 58, 156, 19, 
19, 43, 24, -31, -2, 34, -87, -4, -9, 58, 156, 19, 
19, 43, 24, -31, -2, 34, -87, -4, -9, 58, 156, 19, 
19, 43, 24, -31, -2, 34, -87, -4, -9, 48, 156, 14, 
14, 43, 29, -29, -7, 36, -82, -4, -4, 48, 156, 14, 
9, 39, 29, -24, -9, 34, -82, -4, -4, 48, 151, 9, 
9, 34, 24, -21, -7, 29, -82, -4, -4, 48, 151, 9, 
0, 34, 34, -17, -17, 34, -82, -4, -4, 43, 151, 9, 
4, 34, 29, -19, -12, 31, -82, -4, -9, 43, 151, 4, 
9, 39, 29, -24, -9, 34, -78, -4, -14, 39, 151, 4, 
9, 39, 29, -24, -9, 34, -78, -4, -14, 39, 146, 4, 
9, 39, 29, -24, -9, 34, -73, -4, -14, 39, 141, -4, 
9, 39, 29, -24, -9, 34, -73, -4, -9, 39, 141, 4, 
9, 39, 29, -24, -9, 34, -73, -4, -9, 39, 141, 4, 
0, 34, 34, -17, -17, 34, -73, -4, -9, 39, 146, 0, 
0, 34, 34, -17, -17, 34, -68, -9, -9, 39, 146, 0, 
4, 34, 29, -19, -12, 31, -68, -9, -9, 39, 146, 0, 
4, 29, 24, -17, -9, 26, -68, -9, -9, 34, 141, 0, 
0, 24, 24, -12, -12, 24, -68, -9, -14, 34, 136, -4, 
0, 19, 19, -9, -9, 19, -68, -9, -19, 29, 131, -9, 
-4, 14, 19, -4, -12, 17, -68, -9, -19, 24, 131, -9, 
-4, 9, 14, -2, -9, 12, -68, -9, -19, 19, 131, -9, 
0, 9, 9, -4, -4, 9, -63, -9, -19, 19, 131, -4, 
9, 9, 0, -9, 4, 4, -58, -9, -19, 19, 136, 0, 
9, 9, 0, -9, 4, 4, -58, -9, -19, 19, 131, 0, 
9, 9, 0, -9, 4, 4, -58, -9, -19, 19, 126, 0, 
9, 9, 0, -9, 4, 4, -58, -9, -14, 19, 126, 0, 
9, 9, 0, -9, 4, 4, -58, -9, -9, 19, 126, 0, 
9, 14, 4, -12, 2, 9, -58, -4, -4, 19, 131, 4, 
9, 19, 9, -14, 0, 14, -58, 0, 0, 19, 136, 9, 
9, 34, 24, -21, -7, 29, -53, 0, 4, 24, 136, 14, 
9, 48, 39, -29, -14, 43, -48, 0, 9, 29, 136, 19, 
9, 53, 43, -31, -17, 48, -48, 0, 14, 34, 141, 19, 
9, 58, 48, -34, -19, 53, -48, 0, 19, 39, 146, 19, 
14, 63, 48, -39, -17, 56, -43, 4, 24, 43, 151, 24, 
19, 68, 48, -43, -14, 58, -39, 9, 29, 48, 156, 29, 
19, 78, 58, -48, -19, 68, -39, 9, 39, 48, 161, 39, 
19, 87, 68, -53, -24, 78, -39, 9, 48, 48, 165, 48, 
19, 97, 78, -58, -29, 87, -48, 9, 48, 53, 165, 53, 
19, 107, 87, -63, -34, 97, -58, 9, 48, 58, 165, 58, 
24, 107, 82, -65, -29, 95, -63, 0, 48, 58, 165, 58, 
29, 107, 78, -68, -24, 92, -68, -9, 48, 58, 165, 58, 
29, 107, 78, -68, -24, 92, -78, -19, 43, 53, 165, 58, 
29, 107, 78, -68, -24, 92, -87, -29, 39, 48, 165, 58, 
29, 107, 78, -68, -24, 92, -92, -29, 39, 48, 165, 58, 
29, 107, 78, -68, -24, 92, -97, -29, 39, 48, 165, 58, 
29, 107, 78, -68, -24, 92, -97, -29, 39, 48, 170, 63, 
29, 107, 78, -68, -24, 92, -97, -29, 39, 43, 170, 63, 
29, 107, 78, -68, -24, 92, -97, -29, 39, 43, 175, 68, 
29, 107, 78, -68, -24, 92, -87, -29, 39, 39, 175, 68, 
29, 87, 58, -58, -14, 73, -82, -24, 34, 24, 161, 68, 
19, 68, 48, -43, -14, 58, -78, -19, 19, 14, 151, 58, 
14, 43, 29, -29, -7, 36, -63, -14, 14, 0, 141, 43, 
4, 9, 4, -7, 0, 7, -48, -9, 4, -9, 126, 29, 
0, -9, -9, 4, 4, -9, -39, -4, -9, -24, 107, 9, 
-9, -19, -9, 14, 0, -14, -24, -4, -14, -24, 102, 0, 
-9, -39, -29, 24, 9, -34, -14, -14, -34, -43, 82, -14, 
-9, -53, -43, 31, 17, -48, -9, -19, -34, -48, 82, -19, 
-9, -68, -58, 39, 24, -63, -4, -19, -48, -58, 68, -29, 
-14, -73, -58, 43, 21, -65, 0, -14, -48, -58, 68, -29, 
-14, -73, -58, 43, 21, -65, 4, -14, -53, -63, 68, -29, 
-14, -78, -63, 46, 24, -70, 4, -14, -53, -68, 68, -29, 
-14, -78, -63, 46, 24, -70, 0, -14, -53, -68, 58, -34, 
-14, -82, -68, 48, 26, -75, 0, -14, -53, -73, 58, -34, 
-19, -82, -63, 51, 21, -73, 4, -14, -53, -68, 48, -39, 
-19, -82, -63, 51, 21, -73, 4, -14, -53, -63, 48, -39, 
-19, -82, -63, 51, 21, -73, 4, -9, -53, -63, 43, -39, 
-19, -87, -68, 53, 24, -78, 4, -4, -53, -63, 39, -39, 
-14, -87, -73, 51, 29, -80, 0, -4, -53, -63, 39, -39, 
-9, -87, -78, 48, 34, -82, 0, -4, -53, -63, 39, -39, 
-9, -82, -73, 46, 31, -78, 0, 0, -53, -63, 34, -39, 
-9, -82, -73, 46, 31, -78, 0, 0, -53, -63, 34, -39, 
-9, -87, -78, 48, 34, -82, 0, -4, -53, -63, 24, -43, 
-14, -92, -78, 53, 31, -85, 0, -9, -53, -63, 19, -48, 
-24, -92, -68, 58, 21, -80, -4, -9, -53, -63, 14, -48, 
-29, -92, -63, 61, 17, -78, -4, -9, -53, -63, 14, -48, 
-24, -92, -68, 58, 21, -80, -4, -4, -53, -63, 19, -39, 
-24, -92, -68, 58, 21, -80, -4, 0, -48, -58, 24, -24, 
-9, -87, -78, 48, 34, -82, -4, 0, -48, -58, 24, -24, 
4, -78, -82, 36, 43, -80, -4, 0, -48, -48, 24, -24, 
-4, -78, -73, 41, 34, -75, 0, -4, -48, -58, 19, -29, 
-14, -78, -63, 46, 24, -70, 4, -9, -48, -58, 14, -34, 
-14, -78, -63, 46, 24, -70, 4, -9, -48, -53, 14, -34, 
-14, -78, -63, 46, 24, -70, 4, -9, -43, -53, 14, -29, 
-14, -73, -58, 43, 21, -65, -4, -4, -39, -48, 14, -29, 
-14, -73, -58, 43, 21, -65, -9, 0, -34, -43, 19, -29, 
-9, -58, -48, 34, 19, -53, -14, 0, -24, -34, 19, -29, 
-9, -48, -39, 29, 14, -43, -19, 9, -9, -24, 19, -19, 
9, 24, 14, -17, -2, 19, -34, 19, 34, 19, 53, 4, 
29, 117, 87, -73, -29, 102, -58, 34, 122, 92, 112, 39, 
63, 195, 131, -129, -34, 163, -102, 19, 170, 156, 146, 82, 
102, 361, 258, -231, -78, 309, -180, 0, 258, 263, 244, 175, 
156, 507, 351, -331, -97, 429, -273, -53, 273, 375, 356, 258, 
229, 580, 351, -405, -61, 466, -322, -43, 278, 424, 419, 307, 
400, 844, 444, -622, -21, 644, -531, -63, 366, 634, 619, 468, 
688, 1288, 600, -988, 43, 944, -927, -87, 483, 951, 976, 795, 
980, 1703, 722, -1342, 129, 1212, -1288, -112, 605, 1268, 1342, 1127, 
1195, 2200, 1005, -1698, 95, 1603, -1668, -307, 775, 1620, 1761, 1537, 
1156, 2200, 1044, -1678, 56, 1622, -1756, -546, 639, 1586, 1830, 1659, 
917, 1639, 722, -1278, 97, 1180, -1464, -692, 253, 1132, 1483, 1459, 
634, 1088, 453, -861, 90, 771, -1141, -771, -63, 692, 1083, 1161, 
234, 385, 151, -309, 41, 268, -634, -761, -331, 151, 512, 692, 
92, 112, 19, -102, 36, 65, -390, -536, -278, -19, 229, 390, 
78, 156, 78, -117, 0, 117, -302, -346, -131, 29, 190, 283, 
34, 102, 68, -68, -17, 85, -190, -204, -58, 14, 122, 190, 
-19, -9, 9, 14, -14, 0, -39, -82, 0, -9, 19, 68, 
-68, -73, -4, 70, -31, -39, 39, -48, -24, -29, -53, -39, 
-63, -63, 0, 63, -31, -31, 24, -39, -39, -39, -63, -34, 
-63, -87, -24, 75, -19, -56, 24, -14, -29, -63, -68, -34, 
-68, -97, -29, 82, -19, -63, 34, -9, -19, -73, -68, -39, 
-73, -97, -24, 85, -24, -61, 39, -9, -29, -78, -87, -53, 
-78, -107, -29, 92, -24, -68, 43, -9, -29, -78, -87, -53, 
-78, -102, -24, 90, -26, -63, 53, -4, -29, -78, -87, -58, 
-78, -102, -24, 90, -26, -63, 53, 0, -29, -78, -87, -58, 
-78, -107, -29, 92, -24, -68, 53, 0, -29, -87, -102, -63, 
-78, -107, -29, 92, -24, -68, 58, 0, -19, -87, -92, -63, 
-82, -107, -24, 95, -29, -65, 58, 0, -34, -87, -87, -63, 
-82, -107, -24, 95, -29, -65, 63, 4, -24, -82, -82, -63, 
-82, -107, -24, 95, -29, -65, 63, 9, -29, -82, -82, -73, 
-82, -107, -24, 95, -29, -65, 63, 14, -29, -82, -82, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -29, -82, -82, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -29, -82, -78, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -24, -82, -78, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -63, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 58, 14, -19, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 58, 14, -19, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 63, 14, -19, -82, -78, -68, 
-82, -97, -14, 90, -34, -56, 58, 14, -19, -82, -78, -68, 
-82, -92, -9, 87, -36, -51, 58, 14, -19, -87, -78, -68, 
-82, -97, -14, 90, -34, -56, 58, 14, -19, -87, -78, -68, 
-82, -97, -14, 90, -34, -56, 58, 14, -19, -87, -78, -68, 
-82, -102, -19, 92, -31, -61, 58, 14, -14, -87, -78, -68, 
-87, -107, -19, 97, -34, -63, 58, 14, -14, -87, -78, -68, 
-87, -107, -19, 97, -34, -63, 58, 14, -14, -87, -78, -68, 
-87, -107, -19, 97, -34, -63, 63, 14, -14, -92, -78, -68, 
-87, -107, -19, 97, -34, -63, 68, 14, -14, -92, -82, -73, 
-87, -107, -19, 97, -34, -63, 73, 14, -14, -92, -82, -73, 
-87, -107, -19, 97, -34, -63, 73, 19, -9, -87, -82, -73, 
-87, -107, -19, 97, -34, -63, 73, 24, -4, -82, -78, -68, 
-92, -107, -14, 100, -39, -61, 73, 24, -4, -82, -78, -68, 
-92, -107, -14, 100, -39, -61, 78, 29, -4, -82, -78, -68, 
-97, -107, -9, 102, -43, -58, 82, 29, -4, -87, -78, -68, 
-102, -107, -4, 104, -48, -56, 82, 34, 0, -92, -78, -68, 
-97, -102, -4, 100, -46, -53, 82, 43, 0, -92, -78, -73, 
-97, -102, -4, 100, -46, -53, 87, 43, 4, -92, -78, -73, 
-102, -102, 0, 102, -51, -51, 92, 43, 4, -92, -78, -73, 
-102, -102, 0, 102, -51, -51, 102, 48, 9, -87, -73, -68, 
-112, -97, 14, 104, -63, -41, 102, 53, 9, -87, -73, -68, 
-112, -92, 19, 102, -65, -36, 112, 58, 14, -87, -73, -68, 
-112, -97, 14, 104, -63, -41, 112, 58, 14, -87, -73, -73, 
-112, -102, 9, 107, -61, -46, 112, 63, 14, -87, -73, -73, 
-117, -97, 19, 107, -68, -39, 131, 63, 9, -92, -73, -73, 
-122, -92, 29, 107, -75, -31, 141, 73, 14, -97, -73, -73, 
-126, -92, 34, 109, -80, -29, 141, 68, 14, -97, -73, -68, 
-136, -87, 48, 112, -92, -19, 151, 63, 14, -97, -73, -68, 
-146, -92, 53, 119, -100, -19, 146, 53, 4, -102, -73, -68, 
-151, -97, 53, 124, -102, -21, 141, 48, 0, -102, -73, -63, 
-156, -97, 58, 126, -107, -19, 151, 43, -14, -122, -82, -63, 
-175, -107, 68, 141, -122, -19, 156, 29, -14, -122, -82, -63, 
-185, -117, 68, 151, -126, -24, 156, -9, -34, -146, -102, -63, 
-190, -122, 68, 156, -129, -26, 161, -29, -48, -156, -107, -63, 
-209, -156, 53, 183, -131, -51, 156, -63, -73, -175, -122, -73, 
-219, -185, 34, 202, -126, -75, 151, -87, -107, -190, -131, -73, 
-224, -195, 29, 209, -126, -82, 146, -126, -126, -214, -146, -82, 
-234, -204, 29, 219, -131, -87, 146, -151, -141, -234, -146, -87, 
-239, -219, 19, 229, -129, -100, 136, -180, -170, -253, -165, -92, 
-248, -239, 9, 244, -129, -114, 136, -200, -190, -268, -175, -97, 
-244, -263, -19, 253, -112, -141, 126, -229, -209, -292, -195, -112, 
-248, -283, -34, 265, -107, -158, 126, -234, -219, -302, -204, -122, 
-248, -292, -43, 270, -102, -168, 112, -239, -234, -312, -209, -131, 
-244, -302, -58, 273, -92, -180, 107, -248, -239, -312, -214, -136, 
-244, -302, -58, 273, -92, -180, 92, -239, -229, -302, -204, -141, 
-229, -297, -68, 263, -80, -183, 87, -224, -214, -292, -190, -136, 
-209, -278, -68, 244, -70, -173, 73, -209, -200, -273, -180, -131, 
