I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, -9, 53, 63, 63, 24, 14, 
-29, 58, 87, -14, -58, 73, 0, 63, 68, 63, 19, 14, 
-29, 58, 87, -14, -58, 73, 0, 58, 68, 63, 19, 4, 
-29, 58, 87, -14, -58, 73, 4, 63, 68, 58, 19, 4, 
-34, 58, 92, -12, -63, 75, 14, 63, 73, 58, 19, 4, 
-34, 58, 92, -12, -63, 75, 24, 73, 82, 63, 24, 9, 
-29, 53, 82, -12, -56, 68, 34, 73, 82, 63, 24, 9, 
-24, 48, 73, -12, -48, 61, 39, 73, 82, 68, 24, 14, 
-24, 48, 73, -12, -48, 61, 48, 78, 82, 78, 29, 14, 
-29, 53, 82, -12, -56, 68, 58, 82, 87, 82, 34, 4, 
-29, 53, 82, -12, -56, 68, 68, 87, 97, 82, 34, 4, 
-29, 43, 73, -7, -51, 58, 73, 78, 102, 82, 19, 0, 
-43, 24, 68, 9, -56, 46, 73, 78, 102, 63, -4, -24, 
-48, 19, 68, 14, -58, 43, 73, 82, 131, 58, -48, -58, 
-19, 4, 24, 7, -21, 14, 48, 58, 107, 63, -48, -78, 
48, 4, -43, -26, 46, -19, -58, -97, -34, 53, -14, -53, 
170, 87, -82, -129, 126, 2, -346, -527, -292, 141, 161, 92, 
351, 283, -68, -317, 209, 107, -732, -1015, -629, 307, 473, 346, 
541, 522, -19, -531, 280, 251, -1127, -1537, -1034, 473, 805, 629, 
761, 688, -73, -724, 417, 307, -1473, -1947, -1483, 556, 1054, 868, 
980, 863, -117, -922, 549, 373, -1703, -2117, -1712, 629, 1337, 1141, 
1010, 741, -268, -875, 639, 236, -1727, -2264, -1922, 204, 1161, 1220, 
893, 375, -517, -634, 705, -70, -1659, -2625, -2391, -688, 610, 1210, 
683, -165, -849, -258, 766, -507, -1556, -2932, -2825, -1732, -58, 1039, 
610, -507, -1117, -51, 863, -812, -1439, -2713, -2718, -2074, -507, 741, 
541, -746, -1288, 102, 915, -1017, -1195, -2176, -2318, -1932, -790, 395, 
463, -868, -1332, 202, 897, -1100, -966, -1766, -1947, -1742, -932, 136, 
380, -771, -1151, 195, 766, -961, -741, -1346, -1493, -1381, -814, 73, 
224, -536, -761, 156, 492, -649, -517, -946, -1010, -956, -590, 63, 
34, -370, -405, 168, 219, -387, -302, -629, -634, -639, -429, 9, 
-29, -278, -248, 153, 109, -263, -195, -424, -434, -453, -341, -34, 
-53, -214, -161, 134, 53, -187, -112, -258, -248, -292, -253, -68, 
-87, -161, -73, 124, -7, -117, -34, -131, -107, -156, -190, -92, 
-102, -102, 0, 102, -51, -51, -9, -63, -39, -87, -141, -82, 
-107, -73, 34, 90, -70, -19, 14, -14, -9, -43, -107, -82, 
-112, -68, 43, 90, -78, -12, 48, 14, 24, -14, -97, -87, 
-122, -68, 53, 95, -87, -7, 73, 34, 53, -4, -107, -107, 
-126, -78, 48, 102, -87, -14, 78, 43, 53, -14, -107, -117, 
-122, -78, 43, 100, -82, -17, 78, 53, 53, -14, -107, -117, 
-117, -73, 43, 95, -80, -14, 82, 63, 58, -14, -107, -117, 
-122, -63, 58, 92, -90, -2, 97, 73, 68, -19, -117, -126, 
-122, -73, 48, 97, -85, -12, 107, 87, 73, -9, -122, -131, 
-131, -78, 53, 104, -92, -12, 117, 97, 82, 4, -122, -131, 
-131, -87, 43, 109, -87, -21, 122, 107, 92, -4, -122, -136, 
-131, -92, 39, 112, -85, -26, 141, 107, 97, -4, -126, -141, 
-146, -102, 43, 124, -95, -29, 156, 112, 102, 4, -136, -156, 
-151, -102, 48, 126, -100, -26, 175, 136, 112, 0, -136, -156, 
-156, -107, 48, 131, -102, -29, 185, 146, 117, 0, -126, -161, 
-161, -112, 48, 136, -104, -31, 204, 151, 122, -4, -136, -175, 
-161, -122, 39, 141, -100, -41, 224, 170, 126, -9, -141, -175, 
-170, -126, 43, 148, -107, -41, 239, 175, 136, -14, -146, -175, 
-175, -122, 53, 148, -114, -34, 248, 185, 141, -19, -151, -185, 
-180, -126, 53, 153, -117, -36, 248, 200, 151, -14, -156, -190, 
-185, -131, 53, 158, -119, -39, 258, 214, 165, -9, -165, -195, 
-190, -136, 53, 163, -122, -41, 258, 224, 170, -14, -170, -204, 
-195, -141, 53, 168, -124, -43, 258, 229, 180, -14, -175, -219, 
-200, -141, 58, 170, -129, -41, 248, 239, 190, -19, -185, -229, 
-200, -146, 53, 173, -126, -46, 248, 244, 190, -24, -200, -239, 
-214, -156, 58, 185, -136, -48, 263, 268, 200, -24, -204, -244, 
-224, -161, 63, 192, -143, -48, 263, 297, 224, -19, -219, -253, 
-219, -161, 58, 190, -139, -51, 273, 341, 244, -19, -224, -263, 
-209, -161, 48, 185, -129, -56, 278, 375, 278, -4, -224, -278, 
-204, -151, 53, 178, -129, -48, 297, 409, 317, 14, -229, -297, 
-204, -141, 63, 173, -134, -39, 307, 468, 341, 34, -234, -307, 
-209, -122, 87, 165, -148, -17, 331, 517, 385, 53, -229, -317, 
-209, -97, 112, 153, -161, 7, 341, 566, 439, 87, -229, -317, 
-209, -82, 126, 146, -168, 21, 361, 629, 488, 112, -229, -317, 
-209, -68, 141, 139, -175, 36, 385, 688, 541, 141, -224, -322, 
-209, -53, 156, 131, -183, 51, 405, 741, 600, 180, -214, -341, 
-204, -39, 165, 122, -185, 63, 424, 795, 653, 224, -209, -351, 
-200, -4, 195, 102, -197, 95, 444, 844, 692, 253, -200, -336, 
-200, 19, 219, 90, -209, 119, 448, 888, 732, 287, -185, -331, 
-195, 39, 234, 78, -214, 136, 458, 941, 775, 322, -161, -307, 
-180, 58, 239, 61, -209, 148, 458, 971, 814, 351, -146, -292, 
-165, 78, 244, 43, -204, 161, 458, 985, 834, 375, -136, -292, 
-161, 102, 263, 29, -212, 183, 453, 985, 849, 395, -112, -283, 
-136, 126, 263, 4, -200, 195, 434, 976, 854, 405, -87, -244, 
-122, 151, 273, -14, -197, 212, 419, 961, 844, 409, -63, -219, 
-112, 175, 287, -31, -200, 231, 400, 922, 819, 424, -39, -195, 
-97, 195, 292, -48, -195, 244, 356, 863, 785, 424, -14, -161, 
-78, 214, 292, -68, -185, 253, 322, 795, 732, 419, 4, -126, 
-63, 224, 287, -80, -175, 256, 287, 722, 668, 400, 29, -92, 
-48, 234, 283, -92, -165, 258, 258, 639, 610, 380, 39, -68, 
-43, 229, 273, -92, -158, 251, 219, 551, 541, 346, 48, -34, 
-19, 229, 248, -104, -134, 239, 175, 453, 463, 307, 53, -19, 
-14, 214, 229, -100, -122, 222, 136, 385, 395, 278, 63, 4, 
-9, 214, 224, -102, -117, 219, 102, 312, 331, 229, 58, 9, 
0, 200, 200, -100, -100, 200, 68, 244, 273, 195, 48, 19, 
9, 185, 175, -97, -82, 180, 58, 195, 219, 175, 58, 24, 
0, 165, 165, -82, -82, 165, 34, 156, 185, 161, 58, 29, 
0, 146, 146, -73, -73, 146, 14, 112, 156, 136, 53, 34, 
0, 131, 131, -65, -65, 131, 4, 73, 122, 107, 43, 29, 
0, 117, 117, -58, -58, 117, -4, 48, 82, 87, 29, 24, 
0, 102, 102, -51, -51, 102, -9, 34, 53, 68, 24, 19, 
-4, 97, 102, -46, -53, 100, -14, 14, 29, 58, 19, 19, 
-14, 92, 107, -39, -61, 100, -14, 0, 14, 48, 14, 19, 
-24, 78, 102, -26, -63, 90, -14, -9, 9, 29, 14, 24, 
-24, 63, 87, -19, -56, 75, -14, -19, -4, 29, 0, 14, 
-19, 53, 73, -17, -46, 63, -24, -24, -9, 14, -9, 4, 
-4, 53, 58, -24, -31, 56, -24, -34, -14, 0, -14, 4, 
0, 48, 48, -24, -24, 48, -24, -34, -19, -4, -14, 9, 
4, 48, 43, -26, -19, 46, -24, -53, -34, -9, -19, 9, 
9, 53, 43, -31, -17, 48, -29, -43, -34, -4, -14, 9, 
19, 63, 43, -41, -12, 53, -34, -39, -34, -4, -9, 9, 
4, 63, 58, -34, -26, 61, -19, -39, -24, 4, -4, 9, 
-9, 68, 78, -29, -43, 73, -9, -39, -19, 19, 0, 9, 
-9, 63, 73, -26, -41, 68, -9, -39, -19, 19, 0, 9, 
-9, 58, 68, -24, -39, 63, -9, -39, -19, 19, 0, 9, 
-9, 53, 63, -21, -36, 58, -4, -43, -29, 9, -9, 4, 
-4, 48, 53, -21, -29, 51, 0, -43, -24, 14, -14, 4, 
-4, 48, 53, -21, -29, 51, 4, -48, -24, 19, -19, 4, 
-4, 48, 53, -21, -29, 51, 9, -39, -24, 19, -14, 14, 
-9, 48, 58, -19, -34, 53, 9, -48, -24, 9, -14, 4, 
-9, 48, 58, -19, -34, 53, 0, -53, -29, 9, -19, 4, 
-4, 48, 53, -21, -29, 51, -4, -58, -29, 9, -19, 4, 
0, 43, 43, -21, -21, 43, -9, -58, -29, 4, -19, 0, 
0, 48, 48, -24, -24, 48, -29, -48, -29, 4, -19, 0, 
0, 48, 48, -24, -24, 48, -48, -43, -24, 4, -19, 0, 
0, 53, 53, -26, -26, 53, -43, -43, -19, 14, -19, 0, 
-9, 53, 63, -21, -36, 58, -34, -43, -9, 19, -14, 0, 
-9, 58, 68, -24, -39, 63, -34, -34, -4, 14, -19, -9, 
-4, 63, 68, -29, -36, 65, -34, -29, 0, 14, -24, -9, 
-4, 53, 58, -24, -31, 56, -29, -29, 4, 24, -24, -9, 
-9, 53, 63, -21, -36, 58, -29, -24, 9, 24, -24, -14, 
-9, 53, 63, -21, -36, 58, -29, -14, 19, 24, -19, -14, 
-9, 58, 68, -24, -39, 63, -24, -4, 29, 29, -19, -9, 
-9, 63, 73, -26, -41, 68, -4, 9, 48, 39, -14, -9, 
-9, 68, 78, -29, -43, 73, 9, 19, 58, 43, -14, -9, 
-9, 68, 78, -29, -43, 73, 14, 29, 63, 48, -14, -9, 
-4, 73, 78, -34, -41, 75, 24, 34, 73, 58, -14, -14, 
-9, 78, 87, -34, -48, 82, 29, 39, 78, 63, -9, -14, 
-14, 78, 92, -31, -53, 85, 39, 48, 82, 68, -4, -14, 
-14, 78, 92, -31, -53, 85, 39, 48, 82, 63, -4, -9, 
-19, 78, 97, -29, -58, 87, 39, 48, 82, 63, -4, -9, 
-19, 78, 97, -29, -58, 87, 34, 43, 78, 63, -4, -9, 
-19, 73, 92, -26, -56, 82, 29, 43, 73, 63, -4, -4, 
-24, 73, 97, -24, -61, 85, 29, 39, 68, 63, -4, -4, 
-29, 73, 102, -21, -65, 87, 24, 39, 63, 63, -4, -4, 
-29, 68, 97, -19, -63, 82, 24, 34, 58, 63, -4, -4, 
-29, 68, 97, -19, -63, 82, 19, 34, 58, 63, -9, -4, 
0, 73, 73, -36, -36, 73, 14, 24, 53, 63, -9, -4, 
29, 78, 48, -53, -9, 63, 14, 24, 48, 58, -9, 4, 
24, 82, 58, -53, -17, 70, 14, 19, 48, 58, -4, 4, 
24, 87, 63, -56, -19, 75, 14, 24, 53, 63, 4, 9, 
19, 82, 63, -51, -21, 73, 14, 24, 53, 63, 4, 9, 
14, 78, 63, -46, -24, 70, 9, 24, 53, 68, 4, 14, 
14, 78, 63, -46, -24, 70, 4, 24, 43, 73, 4, 24, 
9, 82, 73, -46, -31, 78, 0, 24, 39, 73, 4, 24, 
4, 82, 78, -43, -36, 80, -4, 24, 43, 73, 14, 29, 
0, 73, 73, -36, -36, 73, -14, 9, 43, 73, 9, 29, 
-19, 48, 68, -14, -43, 58, -24, -19, 24, 39, -24, -4, 
-29, 39, 68, -4, -48, 53, -34, -43, 34, 19, -78, -48, 
-48, -9, 39, 29, -43, 14, 19, 63, 112, 14, -136, -117, 
-29, -43, -14, 36, -7, -29, -9, 39, 73, -4, -161, -141, 
58, -29, -87, -14, 73, -58, -234, -312, -122, 34, -53, -53, 
204, 97, -107, -151, 156, -4, -556, -722, -395, 151, 190, 141, 
395, 380, -14, -387, 204, 183, -1015, -1322, -800, 366, 556, 424, 
614, 590, -24, -602, 319, 283, -1424, -1810, -1249, 497, 839, 663, 
932, 912, -19, -922, 475, 446, -1732, -1971, -1449, 888, 1361, 1029, 
1058, 936, -122, -997, 590, 407, -1834, -2108, -1629, 780, 1424, 1200, 
956, 614, -341, -785, 649, 136, -1742, -2586, -2210, -200, 902, 1263, 
761, 117, -644, -439, 702, -263, -1615, -3010, -2757, -1332, 263, 1166, 
673, -326, -1000, -173, 836, -663, -1551, -2942, -2835, -1932, -322, 868, 
590, -668, -1259, 39, 924, -963, -1361, -2557, -2620, -2049, -741, 522, 
531, -897, -1429, 183, 980, -1163, -1122, -2122, -2283, -1952, -995, 180, 
468, -907, -1376, 219, 922, -1141, -888, -1678, -1864, -1683, -990, 34, 
307, -653, -961, 173, 634, -807, -605, -1180, -1278, -1171, -732, 43, 
112, -468, -580, 178, 346, -524, -331, -766, -800, -766, -536, 9, 
19, -341, -361, 161, 190, -351, -190, -531, -561, -561, -434, -34, 
-34, -244, -209, 139, 87, -226, -73, -336, -336, -380, -331, -68, 
-82, -190, -107, 136, 12, -148, 34, -161, -146, -209, -263, -107, 
-112, -131, -19, 122, -46, -75, 87, -43, -29, -107, -209, -112, 
-102, -73, 29, 87, -65, -21, 92, 4, -4, -68, -161, -112, 
-92, -39, 53, 65, -73, 7, 107, 34, 24, -43, -136, -117, 
-102, -39, 63, 70, -82, 12, 141, 63, 68, -19, -141, -136, 
-107, -48, 58, 78, -82, 4, 156, 82, 82, -14, -136, -146, 
-102, -43, 58, 73, -80, 7, 151, 82, 78, -14, -136, -146, 
-97, -34, 63, 65, -80, 14, 151, 82, 78, -14, -136, -146, 
-102, -24, 78, 63, -90, 26, 170, 102, 97, -4, -136, -151, 
-102, -34, 68, 68, -85, 17, 185, 126, 112, 19, -131, -151, 
-112, -29, 82, 70, -97, 26, 190, 126, 112, 34, -126, -141, 
-112, -29, 82, 70, -97, 26, 190, 126, 112, 24, -122, -136, 
-102, -34, 68, 68, -85, 17, 195, 126, 112, 24, -126, -136, 
-107, -43, 63, 75, -85, 9, 195, 131, 112, 34, -136, -146, 
-117, -43, 73, 80, -95, 14, 195, 141, 117, 24, -136, -146, 
-126, -48, 78, 87, -102, 14, 185, 136, 117, 19, -126, -151, 
-136, -58, 78, 97, -107, 9, 146, 107, 97, 4, -141, -165, 
-141, -73, 68, 107, -104, -2, 107, 92, 78, -9, -151, -165, 
-146, -92, 53, 119, -100, -19, 102, 82, 73, -19, -156, -165, 
-146, -102, 43, 124, -95, -29, 92, 78, 63, -29, -161, -175, 
-151, -107, 43, 129, -97, -31, 92, 87, 63, -34, -170, -180, 
-156, -112, 43, 134, -100, -34, 102, 97, 68, -39, -185, -185, 
-165, -117, 48, 141, -107, -34, 117, 112, 73, -43, -190, -195, 
-175, -122, 53, 148, -114, -34, 131, 122, 82, -43, -195, -209, 
-180, -122, 58, 151, -119, -31, 141, 146, 107, -43, -200, -219, 
-180, -126, 53, 153, -117, -36, 161, 165, 122, -43, -209, -229, 
-185, -131, 53, 158, -119, -39, 190, 190, 131, -43, -214, -234, 
-185, -131, 53, 158, -119, -39, 204, 219, 156, -39, -229, -244, 
-195, -131, 63, 163, -129, -34, 229, 263, 175, -39, -234, -253, 
-200, -131, 68, 165, -134, -31, 248, 297, 209, -24, -234, -268, 
-200, -126, 73, 163, -136, -26, 268, 326, 248, -4, -239, -287, 
-204, -122, 82, 163, -143, -19, 278, 380, 273, 14, -244, -297, 
-209, -117, 92, 163, -151, -12, 307, 434, 312, 29, -244, -307, 
-209, -107, 102, 158, -156, -2, 322, 488, 361, 58, -248, -307, 
-209, -97, 112, 153, -161, 7, 346, 551, 405, 82, -253, -312, 
-209, -87, 122, 148, -165, 17, 375, 610, 453, 112, -253, -322, 
-209, -73, 136, 141, -173, 31, 405, 678, 517, 141, -244, -341, 
-204, -58, 146, 131, -175, 43, 434, 746, 575, 175, -239, -351, 
-204, -24, 180, 114, -192, 78, 468, 805, 624, 209, -229, -341, 
-209, 0, 209, 104, -209, 104, 488, 858, 673, 248, -214, -341, 
-204, 14, 219, 95, -212, 117, 502, 917, 722, 283, -200, -331, 
-190, 29, 219, 80, -204, 124, 507, 951, 766, 312, -195, -331, 
-170, 53, 224, 58, -197, 139, 512, 985, 790, 336, -185, -331, 
-161, 82, 244, 39, -202, 163, 512, 1005, 810, 356, -161, -322, 
-136, 117, 253, 9, -195, 185, 492, 1015, 839, 380, -141, -283, 
-122, 151, 273, -14, -197, 212, 478, 1019, 854, 400, -122, -258, 
-112, 175, 287, -31, -200, 231, 473, 995, 844, 419, -97, -234, 
-97, 195, 292, -48, -195, 244, 444, 951, 824, 424, -73, -200, 
-78, 214, 292, -68, -185, 253, 395, 878, 775, 424, -48, -175, 
-63, 224, 287, -80, -175, 256, 346, 800, 717, 409, -19, -151, 
-48, 239, 287, -95, -168, 263, 292, 707, 649, 395, -4, -122, 
-43, 239, 283, -97, -163, 261, 229, 610, 570, 366, 9, -82, 
-9, 244, 253, -117, -131, 248, 146, 478, 473, 331, 9, -68, 
4, 234, 229, -119, -112, 231, 68, 375, 385, 307, 14, -43, 
9, 234, 224, -122, -107, 229, 29, 302, 322, 258, 14, -34, 
19, 219, 200, -119, -90, 209, -9, 234, 263, 224, 9, -19, 
29, 229, 200, -129, -85, 214, -24, 170, 204, 200, 14, -19, 
19, 234, 214, -126, -97, 224, -53, 117, 165, 180, 9, -19, 
29, 219, 190, -124, -80, 204, -73, 78, 126, 151, 0, -9, 
39, 209, 170, -124, -65, 190, -82, 43, 82, 117, -14, -9, 
24, 200, 175, -112, -75, 187, -82, 19, 68, 102, -24, -9, 
9, 190, 180, -100, -85, 185, -78, 4, 63, 87, -24, -9, 
19, 185, 165, -102, -73, 175, -73, -4, 43, 82, -24, -9, 
24, 180, 156, -102, -65, 168, -63, -9, 34, 78, -24, -9, 
14, 156, 141, -85, -63, 148, -48, -9, 34, 58, -9, 4, 
14, 131, 117, -73, -51, 124, -34, -9, 24, 58, -9, 4, 
4, 122, 117, -63, -56, 119, -39, -9, 19, 48, -19, -4, 
4, 122, 117, -63, -56, 119, -34, -14, 14, 39, -24, -4, 
0, 117, 117, -58, -58, 117, -19, 0, 24, 34, -29, -4, 
-4, 117, 122, -56, -63, 119, -4, 0, 34, 29, -39, -9, 
-4, 107, 112, -51, -58, 109, 4, 0, 19, 14, -39, -14, 
-4, 92, 97, -43, -51, 95, 19, 9, 19, 0, -34, -14, 
0, 82, 82, -41, -41, 82, 24, 9, 19, 0, -34, -19, 
4, 73, 68, -39, -31, 70, 24, 9, 19, -4, -34, -24, 
4, 73, 68, -39, -31, 70, 29, 4, 24, -9, -48, -24, 
4, 73, 68, -39, -31, 70, 39, 0, 29, -14, -58, -14, 
0, 78, 78, -39, -39, 78, 48, 0, 29, -24, -58, -24, 
-4, 78, 82, -36, -43, 80, 63, 0, 29, -24, -58, -29, 
-9, 73, 82, -31, -46, 78, 58, -4, 24, -14, -53, -29, 
-14, 68, 82, -26, -48, 75, 48, -4, 19, -14, -48, -24, 
-19, 68, 87, -24, -53, 78, 34, -14, 14, -14, -43, -19, 
-19, 68, 87, -24, -53, 78, 34, -19, 14, -9, -34, -19, 
-19, 68, 87, -24, -53, 78, 29, -34, 9, -14, -29, -19, 
-19, 73, 92, -26, -56, 82, 19, -43, 9, -14, -29, -19, 
-9, 78, 87, -34, -48, 82, -4, -63, -14, -29, -58, -34, 
-9, 82, 92, -36, -51, 87, -29, -82, -39, -43, -78, -39, 
-14, 92, 107, -39, -61, 100, -63, -92, -34, -43, -78, -48, 
-14, 92, 107, -39, -61, 100, -87, -102, -39, -48, -73, -53, 
-19, 78, 97, -29, -58, 87, -82, -97, -39, -43, -53, -34, 
-14, 68, 82, -26, -48, 75, -82, -87, -29, -39, -39, -9, 
-14, 68, 82, -26, -48, 75, -82, -68, -14, -39, -34, -9, 
-19, 68, 87, -24, -53, 78, -82, -58, -9, -34, -34, -9, 
-4, 73, 78, -34, -41, 75, -82, -48, -19, -48, -34, -14, 
-9, 78, 87, -34, -48, 82, -82, -39, -19, -58, -34, -19, 
-14, 92, 107, -39, -61, 100, -82, -34, -14, -53, -34, -29, 
-19, 107, 126, -43, -73, 117, -87, -29, -14, -48, -39, -39, 
-14, 97, 112, -41, -63, 104, -68, -19, -9, -58, -34, -39, 
-9, 87, 97, -39, -53, 92, -48, -9, -9, -68, -29, -39, 
-4, 68, 73, -31, -39, 70, -39, 0, -9, -73, -29, -24, 
0, 48, 48, -24, -24, 48, -29, 9, -9, -78, -29, -9, 
0, 63, 63, -31, -31, 63, -14, 14, -4, -78, -34, -29, 
0, 78, 78, -39, -39, 78, -4, 14, 4, -73, -39, -39, 
0, 92, 92, -46, -46, 92, 4, 19, 14, -73, -48, -48, 
-4, 107, 112, -51, -58, 109, 9, 29, 14, -87, -53, -43, 
-19, 97, 117, -39, -68, 107, 29, 29, 24, -87, -39, -53, 
-29, 87, 117, -29, -73, 102, 39, 34, 29, -78, -29, -53, 
-29, 87, 117, -29, -73, 102, 43, 34, 29, -68, -24, -48, 
-29, 82, 112, -26, -70, 97, 48, 39, 29, -63, -19, -48, 
-19, 87, 107, -34, -63, 97, 48, 39, 24, -73, -19, -48, 
-9, 87, 97, -39, -53, 92, 48, 34, 24, -82, -19, -48, 
0, 92, 92, -46, -46, 92, 48, 34, 19, -82, -19, -48, 
0, 92, 92, -46, -46, 92, 53, 34, 19, -87, -14, -48, 
-19, 92, 112, -36, -65, 102, 63, 43, 24, -92, -14, -48, 
-34, 92, 126, -29, -80, 109, 73, 48, 29, -92, -14, -39, 
-29, 82, 112, -26, -70, 97, 82, 48, 29, -82, -14, -29, 
-29, 82, 112, -26, -70, 97, 87, 53, 29, -82, -14, -24, 
-29, 82, 112, -26, -70, 97, 87, 53, 34, -82, -4, -24, 
-29, 87, 117, -29, -73, 102, 92, 53, 39, -78, 0, -19, 
-24, 97, 122, -36, -73, 109, 92, 58, 58, -58, 19, -14, 
-19, 107, 126, -43, -73, 117, 87, 58, 68, -43, 34, -9, 
-14, 117, 131, -51, -73, 124, 63, 48, 53, -58, 24, -19, 
-4, 131, 136, -63, -70, 134, 43, 34, 43, -68, 14, -34, 
-4, 131, 136, -63, -70, 134, 14, 24, 39, -68, 14, -24, 
-4, 126, 131, -61, -68, 129, -9, 19, 34, -68, 14, -14, 
-4, 136, 141, -65, -73, 139, -24, 9, 29, -73, 19, -14, 
-9, 146, 156, -68, -82, 151, -39, 0, 24, -73, 24, -19, 
-4, 131, 136, -63, -70, 134, -39, -4, 19, -73, 29, -4, 
0, 112, 112, -56, -56, 112, -39, -4, 14, -73, 34, 14, 
-4, 112, 117, -53, -61, 114, -29, 0, 19, -63, 48, 19, 
-9, 112, 122, -51, -65, 117, -24, 9, 24, -53, 63, 24, 
-9, 107, 117, -48, -63, 112, -14, 9, 24, -48, 63, 24, 
-9, 107, 117, -48, -63, 112, -9, 14, 29, -43, 58, 24, 
0, 112, 112, -56, -56, 112, -14, 4, 29, -34, 58, 9, 
9, 117, 107, -63, -48, 112, -14, 4, 29, -29, 58, 4, 
4, 117, 112, -61, -53, 114, -14, 4, 19, -29, 53, -4, 
4, 117, 112, -61, -53, 114, -14, 14, 14, -24, 53, -9, 
-9, 102, 112, -46, -61, 107, 4, 19, 24, -24, 53, 0, 
-24, 87, 112, -31, -68, 100, 19, 24, 34, -19, 53, 14, 
-24, 78, 102, -26, -63, 90, 24, 29, 34, -14, 63, 19, 
-29, 73, 102, -21, -65, 87, 29, 34, 39, -14, 73, 14, 
-24, 73, 97, -24, -61, 85, 34, 34, 39, -14, 73, 9, 
-19, 63, 82, -21, -51, 73, 34, 19, 34, -14, 58, 0, 
-34, 34, 68, 0, -51, 51, 48, 0, 14, -43, 19, -39, 
-39, 19, 58, 9, -48, 39, 63, -14, 24, -58, -39, -87, 
-82, -34, 48, 58, -65, 7, 146, 146, 146, -43, -87, -161, 
-87, -73, 14, 80, -51, -29, 146, 175, 151, -43, -102, -190, 
-19, -68, -48, 43, 14, -58, -19, -117, 29, -19, -19, -117, 
107, 48, -58, -78, 82, -4, -283, -468, -170, 82, 200, 63, 
297, 341, 43, -319, 126, 192, -736, -1058, -527, 307, 575, 356, 
517, 561, 43, -539, 236, 302, -1141, -1537, -927, 448, 868, 605, 
849, 907, 58, -878, 395, 483, -1507, -1771, -1171, 868, 1429, 1000, 
990, 956, -34, -973, 512, 461, -1668, -1981, -1395, 790, 1532, 1200, 
878, 663, -214, -771, 546, 224, -1551, -2483, -1986, -170, 1010, 1273, 
673, 195, -478, -434, 575, -141, -1400, -2932, -2542, -1283, 370, 1185, 
566, -292, -858, -136, 712, -575, -1356, -2942, -2713, -1971, -273, 863, 
463, -678, -1141, 107, 802, -910, -1185, -2635, -2591, -2176, -751, 492, 
439, -912, -1351, 236, 895, -1132, -1015, -2186, -2278, -2069, -1000, 131, 
409, -927, -1337, 258, 873, -1132, -849, -1727, -1883, -1790, -990, -34, 
268, -658, -927, 195, 597, -793, -585, -1200, -1278, -1263, -712, -14, 
92, -458, -551, 183, 322, -505, -331, -756, -780, -844, -497, -39, 
-4, -336, -331, 170, 163, -334, -214, -531, -561, -634, -385, -82, 
-63, -244, -180, 153, 58, -212, -122, -346, -356, -448, -273, -117, 
-87, -200, -112, 143, 12, -156, -19, -185, -180, -287, -204, -151, 
-92, -151, -58, 122, -17, -104, 29, -82, -78, -195, -151, -151, 
-87, -102, -14, 95, -36, -58, 19, -34, -53, -161, -97, -146, 
-82, -78, 4, 80, -43, -36, 19, -4, -24, -141, -68, -146, 
-92, -68, 24, 80, -58, -21, 39, 14, 14, -102, -78, -165, 
-97, -68, 29, 82, -63, -19, 39, 24, 24, -82, -78, -175, 
-102, -48, 53, 75, -78, 2, 24, 24, 19, -82, -68, -175, 
-107, -24, 82, 65, -95, 29, 14, 24, 19, -82, -58, -175, 
-112, -24, 87, 68, -100, 31, 43, 24, 29, -102, -68, -170, 
-112, -43, 68, 78, -90, 12, 68, 29, 34, -107, -73, -161, 
-122, -53, 68, 87, -95, 7, 92, 48, 43, -92, -73, -156, 
-122, -68, 53, 95, -87, -7, 112, 68, 53, -102, -73, -156, 
-117, -73, 43, 95, -80, -14, 126, 68, 53, -92, -68, -175, 
-126, -82, 43, 104, -85, -19, 136, 73, 53, -73, -68, -204, 
-126, -82, 43, 104, -85, -19, 156, 87, 58, -82, -68, -190, 
-126, -87, 39, 107, -82, -24, 165, 87, 58, -87, -58, -180, 
-131, -73, 58, 102, -95, -7, 175, 92, 58, -92, -78, -214, 
-131, -63, 68, 97, -100, 2, 185, 112, 58, -97, -92, -234, 
-136, -87, 48, 112, -92, -19, 204, 122, 73, -102, -97, -214, 
-136, -102, 34, 119, -85, -34, 219, 136, 82, -107, -102, -204, 
-141, -112, 29, 126, -85, -41, 234, 151, 92, -107, -107, -209, 
-146, -122, 24, 134, -85, -48, 258, 165, 107, -107, -117, -214, 
-156, -122, 34, 139, -95, -43, 258, 175, 107, -112, -122, -239, 
-165, -122, 43, 143, -104, -39, 258, 180, 112, -112, -126, -268, 
-170, -122, 48, 146, -109, -36, 268, 204, 136, -112, -126, -268, 
-170, -126, 43, 148, -107, -41, 287, 224, 151, -112, -131, -268, 
-170, -146, 24, 158, -97, -61, 302, 248, 156, -102, -136, -273, 
-165, -161, 4, 163, -85, -78, 302, 278, 175, -87, -151, -283, 
-170, -151, 19, 161, -95, -65, 297, 302, 175, -102, -165, -292, 
-170, -141, 29, 156, -100, -56, 287, 317, 190, -102, -175, -307, 
-165, -136, 29, 151, -97, -53, 278, 326, 219, -97, -180, -312, 
-165, -131, 34, 148, -100, -48, 258, 361, 234, -92, -185, -307, 
-170, -156, 14, 163, -92, -70, 278, 395, 258, -87, -185, -317, 
-170, -175, -4, 173, -82, -90, 283, 429, 292, -68, -190, -317, 
