I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 29, -39, 0, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, 29, -39, 0, 0, 0, 9, 
-19, -4, 14, 12, -17, 4, 29, -39, 0, 0, 0, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 0, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 4, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -34, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -29, 0, 0, 9, 9, 
-19, 4, 24, 7, -21, 14, 29, -29, 0, 0, 9, 9, 
-19, 9, 29, 4, -24, 19, 29, -29, 0, 0, 9, 9, 
-19, 9, 29, 4, -24, 19, 29, -34, 0, 0, 9, 9, 
-19, 9, 29, 4, -24, 19, 29, -39, 0, 0, 9, 9, 
-19, 4, 24, 7, -21, 14, 29, -39, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, 0, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, -4, -4, 9, 9, 
-19, 0, 19, 9, -19, 9, 29, -39, -9, -9, 9, 9, 
-24, 0, 24, 12, -24, 12, 29, -39, -9, -9, 4, 14, 
-29, 0, 29, 14, -29, 14, 29, -39, -9, -9, 0, 19, 
-29, 0, 29, 14, -29, 14, 29, -39, -9, -9, 0, 19, 
-29, 0, 29, 14, -29, 14, 29, -39, -9, -9, 0, 19, 
-29, 0, 29, 14, -29, 14, 29, -39, -9, -9, 0, 14, 
-29, 0, 29, 14, -29, 14, 29, -39, -9, -9, 0, 9, 
-24, 4, 29, 9, -26, 17, 29, -39, -9, -9, 0, 9, 
-19, 9, 29, 4, -24, 19, 29, -39, -9, -9, 0, 9, 
-19, 9, 29, 4, -24, 19, 29, -39, -9, -9, 0, 9, 
-19, 9, 29, 4, -24, 19, 29, -39, -9, -9, 0, 9, 
-24, 4, 29, 9, -26, 17, 24, -39, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -39, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -39, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -39, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -43, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -14, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -14, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -9, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -9, 0, 9, 
-24, 0, 24, 12, -24, 12, 19, -48, -14, -9, -4, 9, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 9, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 4, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 4, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -9, -9, 9, 
-24, 0, 24, 12, -24, 12, 19, -48, -19, -9, -9, 9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -9, -9, 9, 
-29, -4, 24, 17, -26, 9, 14, -48, -19, -14, -4, 4, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, 0, 0, 
-24, -4, 19, 14, -21, 7, 9, -48, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, 0, 4, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, 9, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 9, 
-19, -4, 14, 12, -17, 4, 9, -48, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -19, -9, 9, 
-14, 0, 14, 7, -14, 7, 9, -48, -24, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 9, -48, -29, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 9, -48, -29, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 9, -48, -29, -19, -9, 9, 
-14, -4, 9, 9, -12, 2, 14, -48, -24, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, 19, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 19, -48, -19, -19, 0, 9, 
-19, -9, 9, 14, -14, 0, 19, -48, -19, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, 19, -48, -19, -19, 0, 9, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -19, 0, 9, 
-19, 0, 19, 9, -19, 9, 19, -43, -19, -19, 0, 9, 
-19, 0, 19, 9, -19, 9, 19, -39, -19, -19, 0, 9, 
-19, 0, 19, 9, -19, 9, 19, -39, -19, -19, -4, 4, 
-19, 0, 19, 9, -19, 9, 19, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 14, -39, -19, -14, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -9, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -9, -9, 4, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -9, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -24, -14, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -29, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -29, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -29, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -24, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 9, 
-14, 0, 14, 7, -14, 7, 9, -39, -24, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 9, -39, -29, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 9, -39, -29, -19, -9, 4, 
-9, 0, 9, 4, -9, 4, 9, -39, -29, -19, -9, 0, 
-9, 4, 14, 2, -12, 9, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 4, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 9, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 9, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 9, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 4, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-14, 9, 24, 2, -19, 17, 9, -39, -29, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, 9, -39, -29, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, 9, -39, -29, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, 9, -39, -29, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, 9, -39, -29, -24, -14, 0, 
-19, 9, 29, 4, -24, 19, 9, -39, -29, -29, -19, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -29, -29, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -29, -29, -19, 0, 
-14, 0, 14, 7, -14, 7, 9, -39, -29, -24, -14, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 9, -39, -29, -19, -9, 0, 
-9, 4, 14, 2, -12, 9, 14, -39, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -29, -19, -9, 0, 
-14, -4, 9, 9, -12, 2, 19, -39, -29, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -19, -19, 0, 
-14, -9, 4, 12, -9, -2, 19, -39, -29, -24, -19, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -19, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -19, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -19, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -24, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -4, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-14, -9, 4, 12, -9, -2, 19, -39, -29, -29, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -29, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -29, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -39, -29, -29, -29, -9, 
-14, -9, 4, 12, -9, -2, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 19, -39, -29, -29, -29, -9, 
-9, -14, -4, 12, -2, -9, 19, -39, -29, -29, -29, -9, 
-9, -19, -9, 14, 0, -14, 19, -39, -29, -29, -29, -9, 
-19, -19, 0, 19, -9, -9, 19, -39, -34, -29, -29, -9, 
-29, -19, 9, 24, -19, -4, 19, -39, -39, -29, -29, -9, 
-29, -19, 9, 24, -19, -4, 19, -39, -39, -29, -29, -14, 
-29, -19, 9, 24, -19, -4, 19, -39, -39, -29, -29, -19, 
-24, -19, 4, 21, -14, -7, 19, -39, -39, -29, -34, -19, 
-19, -19, 0, 19, -9, -9, 19, -39, -39, -29, -39, -19, 
-19, -19, 0, 19, -9, -9, 19, -39, -39, -29, -39, -19, 
-19, -19, 0, 19, -9, -9, 19, -39, -39, -29, -39, -19, 
-19, -24, -4, 21, -7, -14, 19, -39, -39, -34, -39, -19, 
-19, -29, -9, 24, -4, -19, 19, -39, -39, -39, -39, -19, 
-19, -29, -9, 24, -4, -19, 19, -39, -39, -39, -39, -24, 
-19, -29, -9, 24, -4, -19, 19, -39, -39, -39, -39, -29, 
-24, -29, -4, 26, -9, -17, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -43, -43, -39, -43, -29, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -39, -48, -29, 
-29, -34, -4, 31, -12, -19, 19, -48, -48, -39, -48, -34, 
-29, -39, -9, 34, -9, -24, 19, -48, -48, -39, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -48, -43, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -43, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 14, -48, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -43, -48, -48, -43, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -48, 
-39, -43, -4, 41, -17, -24, 14, -48, -48, -48, -53, -48, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -43, -43, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -39, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -39, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -39, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -39, -48, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -39, -48, -58, -48, 
-39, -43, -4, 41, -17, -24, 19, -43, -43, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -58, -53, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -58, -58, 
-39, -43, -4, 41, -17, -24, 19, -48, -48, -48, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -48, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -53, -63, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -48, -58, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -48, -43, -53, -68, -63, 
-39, -48, -9, 43, -14, -29, 19, -48, -39, -48, -68, -68, 
-39, -48, -9, 43, -14, -29, 19, -48, -39, -48, -68, -68, 
-34, -34, 0, 34, -17, -17, 24, -43, -34, -43, -63, -63, 
-29, -24, 4, 26, -17, -9, 34, -39, -34, -39, -63, -58, 
-24, -4, 19, 14, -21, 7, 43, -29, -29, -39, -58, -53, 
-29, 0, 29, 14, -29, 14, 58, -19, -29, -39, -53, -53, 
-34, 0, 34, 17, -34, 17, 63, -14, -24, -34, -48, -48, 
-29, 14, 43, 7, -36, 29, 82, 0, -14, -29, -39, -39, 
-24, 24, 48, 0, -36, 36, 92, 4, -4, -19, -34, -34, 
-14, 43, 58, -14, -36, 51, 92, 14, 4, -14, -24, -24, 
-9, 58, 68, -24, -39, 63, 78, 24, 19, -4, -19, -14, 
-9, 78, 87, -34, -48, 82, 73, 24, 34, 14, -9, -4, 
-9, 102, 112, -46, -61, 107, 63, 19, 43, 29, 0, 4, 
0, 117, 117, -58, -58, 117, 43, 14, 58, 34, 19, 14, 
4, 126, 122, -65, -58, 124, 24, 14, 68, 43, 29, 29, 
9, 141, 131, -75, -61, 136, -4, 14, 73, 48, 34, 29, 
14, 141, 126, -78, -56, 134, -14, 4, 68, 39, 29, 29, 
14, 122, 107, -68, -46, 114, -39, -4, 48, 34, 24, 19, 
14, 102, 87, -58, -36, 95, -48, -14, 34, 24, 19, 19, 
24, 87, 63, -56, -19, 75, -53, -14, 29, 19, 14, 19, 
34, 78, 43, -56, -4, 61, -58, -14, 14, 19, 4, 14, 
34, 53, 19, -43, 7, 36, -43, -14, 4, 9, 0, 9, 
24, 43, 19, -34, 2, 31, -29, -19, -4, 0, -4, 0, 
-4, 9, 14, -2, -9, 12, -19, -24, -14, -14, -19, -19, 
-29, -14, 14, 21, -21, 0, -19, -34, -24, -29, -34, -34, 
-34, -34, 0, 34, -17, -17, -14, -48, -39, -48, -53, -53, 
-39, -48, -9, 43, -14, -29, -9, -58, -48, -63, -73, -63, 
-39, -58, -19, 48, -9, -39, -9, -58, -48, -63, -73, -68, 
-39, -63, -24, 51, -7, -43, -4, -58, -58, -63, -73, -78, 
-39, -68, -29, 53, -4, -48, -4, -58, -58, -63, -82, -82, 
-48, -73, -24, 61, -12, -48, -4, -58, -58, -68, -87, -82, 
-53, -78, -24, 65, -14, -51, -4, -63, -58, -68, -87, -82, 
-53, -82, -29, 68, -12, -56, 0, -63, -58, -68, -87, -87, 
-53, -82, -29, 68, -12, -56, 0, -68, -63, -78, -87, -87, 
-58, -87, -29, 73, -14, -58, 0, -73, -68, -82, -92, -92, 
-58, -92, -34, 75, -12, -63, 0, -73, -68, -82, -97, -92, 
-58, -92, -34, 75, -12, -63, 0, -73, -73, -82, -97, -92, 
-58, -97, -39, 78, -9, -68, 0, -68, -73, -87, -97, -92, 
-58, -97, -39, 78, -9, -68, 0, -63, -73, -87, -97, -92, 
-58, -97, -39, 78, -9, -68, 0, -63, -73, -87, -102, -92, 
-58, -102, -43, 80, -7, -73, 4, -58, -73, -87, -102, -92, 
-58, -97, -39, 78, -9, -68, 4, -63, -73, -87, -102, -92, 
-58, -92, -34, 75, -12, -63, 4, -68, -73, -87, -102, -97, 
-53, -92, -39, 73, -7, -65, 0, -73, -73, -82, -87, -87, 
-53, -112, -58, 82, 2, -85, 4, -63, -78, -87, -92, -92, 
-48, -156, -107, 102, 29, -131, 29, -29, -97, -141, -175, -180, 
-48, -175, -126, 112, 39, -151, 63, 14, -97, -161, -209, -234, 
-87, -141, -53, 114, -17, -97, 87, 48, -53, -136, -195, -219, 
-73, -68, 4, 70, -39, -31, 78, 87, 24, -48, -97, -112, 
24, 73, 48, -48, -12, 61, 43, 195, 131, 92, 58, 34, 
146, 239, 92, -192, 26, 165, 4, 336, 263, 287, 283, 244, 
336, 429, 92, -383, 122, 261, -87, 473, 400, 551, 614, 575, 
497, 590, 92, -544, 202, 341, -214, 444, 502, 795, 946, 922, 
600, 688, 87, -644, 256, 387, -317, 312, 517, 946, 1171, 1176, 
585, 736, 151, -661, 217, 444, -370, 165, 522, 961, 1224, 1239, 
390, 732, 341, -561, 24, 536, -361, 97, 541, 824, 1015, 1049, 
204, 668, 463, -436, -129, 566, -287, -63, 497, 649, 751, 785, 
0, 566, 566, -283, -283, 566, -190, -385, 375, 448, 492, 531, 
-78, 429, 507, -175, -292, 468, -170, -561, 229, 263, 258, 287, 
-87, 258, 346, -85, -217, 302, -214, -649, 39, 97, 87, 112, 
-102, 117, 219, -7, -161, 168, -229, -653, -92, -34, -53, -29, 
-112, 53, 165, 29, -139, 109, -175, -512, -131, -73, -92, -68, 
-102, 4, 107, 48, -104, 56, -131, -346, -136, -97, -112, -97, 
-43, -53, -9, 48, -17, -31, -87, -234, -136, -117, -126, -126, 
-9, -73, -63, 41, 26, -68, -53, -151, -122, -117, -136, -131, 
-19, -78, -58, 48, 19, -68, -34, -107, -112, -107, -131, -126, 
-19, -68, -48, 43, 14, -58, -9, -68, -97, -92, -112, -107, 
-14, -58, -43, 36, 14, -51, 0, -39, -68, -82, -97, -102, 
-14, -58, -43, 36, 14, -51, 24, -24, -58, -82, -97, -97, 
-24, -58, -34, 41, 4, -46, 29, -19, -58, -78, -102, -97, 
-29, -58, -29, 43, 0, -43, 29, -14, -53, -73, -102, -97, 
-29, -68, -39, 48, 4, -53, 29, -9, -48, -73, -92, -97, 
-29, -73, -43, 51, 7, -58, 29, -9, -48, -78, -87, -102, 
-24, -73, -48, 48, 12, -61, 34, -9, -48, -78, -87, -102, 
-24, -73, -48, 48, 12, -61, 34, -9, -48, -78, -87, -102, 
-34, -73, -39, 53, 2, -56, 39, -4, -48, -73, -87, -97, 
-24, -73, -48, 48, 12, -61, 39, -4, -48, -73, -87, -97, 
-24, -73, -48, 48, 12, -61, 43, -4, -48, -78, -87, -102, 
-24, -68, -43, 46, 9, -56, 53, -4, -48, -78, -87, -102, 
-24, -68, -43, 46, 9, -56, 53, -4, -48, -73, -87, -97, 
-24, -73, -48, 48, 12, -61, 58, 0, -48, -73, -87, -97, 
-24, -78, -53, 51, 14, -65, 58, 0, -48, -73, -87, -97, 
-24, -78, -53, 51, 14, -65, 58, 0, -48, -73, -87, -102, 
-24, -78, -53, 51, 14, -65, 58, 0, -48, -73, -87, -102, 
-29, -78, -48, 53, 9, -63, 58, 0, -43, -73, -92, -102, 
-29, -73, -43, 51, 7, -58, 63, 0, -43, -73, -92, -97, 
-24, -73, -48, 48, 12, -61, 63, 0, -43, -73, -87, -92, 
-24, -73, -48, 48, 12, -61, 53, 4, -43, -73, -87, -92, 
-24, -73, -48, 48, 12, -61, 48, 4, -48, -73, -87, -87, 
-24, -73, -48, 48, 12, -61, 48, 4, -48, -73, -87, -87, 
-19, -73, -53, 46, 17, -63, 48, 4, -48, -73, -87, -87, 
-19, -63, -43, 41, 12, -53, 48, 4, -48, -68, -87, -87, 
-19, -58, -39, 39, 9, -48, 43, 4, -48, -63, -87, -87, 
-19, -58, -39, 39, 9, -48, 43, 9, -43, -63, -87, -87, 
-19, -58, -39, 39, 9, -48, 43, 9, -43, -63, -87, -87, 
-14, -63, -48, 39, 17, -56, 43, 14, -43, -63, -87, -87, 
-14, -68, -53, 41, 19, -61, 43, 14, -43, -58, -82, -87, 
-9, -68, -58, 39, 24, -63, 43, 14, -43, -58, -82, -87, 
-9, -68, -58, 39, 24, -63, 43, 19, -39, -58, -82, -87, 
-4, -63, -58, 34, 26, -61, 48, 19, -34, -58, -82, -87, 
-4, -63, -58, 34, 26, -61, 43, 24, -34, -58, -78, -82, 
-4, -68, -63, 36, 29, -65, 43, 24, -34, -58, -78, -82, 
0, -68, -68, 34, 34, -68, 43, 24, -34, -53, -78, -82, 
4, -58, -63, 26, 34, -61, 43, 24, -34, -53, -73, -78, 
9, -53, -63, 21, 36, -58, 39, 24, -29, -58, -68, -78, 
9, -48, -58, 19, 34, -53, 39, 29, -29, -53, -63, -73, 
4, -43, -48, 19, 26, -46, 34, 34, -29, -48, -63, -68, 
9, -48, -58, 19, 34, -53, 29, 39, -29, -43, -58, -68, 
19, -39, -58, 9, 39, -48, 24, 43, -29, -43, -53, -53, 
29, -39, -68, 4, 48, -53, 14, 48, -24, -39, -48, -63, 
29, -29, -58, 0, 43, -43, 14, 58, -24, -29, -48, -63, 
43, -19, -63, -12, 53, -41, 9, 68, -19, -19, -39, -53, 
48, -19, -68, -14, 58, -43, 4, 78, -9, -9, -34, -48, 
53, -19, -73, -17, 63, -46, 0, 87, -4, -4, -24, -39, 
63, -9, -73, -26, 68, -41, -4, 97, 4, 4, -9, -24, 
73, 0, -73, -36, 73, -36, -9, 112, 9, 14, 4, -14, 
78, 9, -68, -43, 73, -29, -14, 136, 19, 29, 14, 0, 
87, 19, -68, -53, 78, -24, -19, 156, 29, 39, 34, 14, 
112, 39, -73, -75, 92, -17, -29, 165, 43, 53, 53, 34, 
126, 53, -73, -90, 100, -9, -39, 185, 53, 68, 68, 53, 
141, 68, -73, -104, 107, -2, -48, 204, 68, 92, 78, 68, 
161, 92, -68, -126, 114, 12, -58, 224, 82, 112, 102, 87, 
185, 112, -73, -148, 129, 19, -68, 239, 92, 126, 126, 107, 
185, 122, -63, -153, 124, 29, -73, 253, 117, 146, 156, 131, 
204, 141, -63, -173, 134, 39, -78, 273, 126, 170, 180, 156, 
219, 165, -53, -192, 136, 56, -87, 292, 146, 195, 200, 175, 
229, 185, -43, -207, 136, 70, -87, 312, 165, 214, 224, 195, 
248, 200, -48, -224, 148, 75, -102, 322, 175, 234, 244, 219, 
253, 214, -39, -234, 146, 87, -107, 346, 195, 258, 273, 244, 
268, 244, -24, -256, 146, 109, -117, 356, 204, 278, 287, 258, 
278, 258, -19, -268, 148, 119, -117, 366, 224, 297, 317, 283, 
278, 268, -9, -273, 143, 129, -122, 370, 239, 322, 336, 312, 
278, 287, 9, -283, 134, 148, -122, 375, 253, 331, 356, 326, 
278, 302, 24, -290, 126, 163, -126, 380, 263, 346, 375, 336, 
273, 307, 34, -290, 119, 170, -126, 370, 273, 351, 385, 341, 
253, 307, 53, -280, 100, 180, -122, 366, 283, 351, 380, 346, 
239, 302, 63, -270, 87, 183, -117, 351, 287, 351, 370, 341, 
224, 297, 73, -261, 75, 185, -102, 331, 273, 336, 356, 317, 
209, 297, 87, -253, 61, 192, -92, 307, 258, 326, 336, 302, 
185, 273, 87, -229, 48, 180, -78, 283, 253, 302, 312, 283, 
161, 253, 92, -207, 34, 173, -63, 253, 234, 278, 283, 253, 
146, 229, 82, -187, 31, 156, -53, 224, 209, 248, 244, 219, 
126, 209, 82, -168, 21, 146, -48, 200, 190, 219, 209, 190, 
