I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -58, 4, 61, -34, -26, 87, -39, -19, -34, -14, -43, 
-63, -58, 4, 61, -34, -26, 87, -39, -14, -34, -14, -43, 
-63, -53, 9, 58, -36, -21, 92, -34, -14, -34, -14, -43, 
-68, -63, 4, 65, -36, -29, 102, -34, -14, -24, -4, -34, 
-68, -63, 4, 65, -36, -29, 102, -34, -14, -24, -4, -34, 
-68, -63, 4, 65, -36, -29, 102, -34, -14, -24, 0, -39, 
-68, -63, 4, 65, -36, -29, 102, -34, -14, -24, 0, -39, 
-68, -63, 4, 65, -36, -29, 107, -19, -9, -24, -9, -39, 
-68, -63, 4, 65, -36, -29, 107, -19, -9, -24, -9, -39, 
-73, -63, 9, 68, -41, -26, 107, -19, -9, -24, -9, -39, 
-73, -63, 9, 68, -41, -26, 112, -14, -9, -19, -9, -39, 
-73, -53, 19, 63, -46, -17, 102, -14, -4, -29, -9, -48, 
-73, -53, 19, 63, -46, -17, 102, -9, -4, -24, -9, -48, 
-73, -53, 19, 63, -46, -17, 102, -9, -4, -24, -9, -48, 
-73, -53, 19, 63, -46, -17, 102, -9, -4, -24, -9, -48, 
-73, -53, 19, 63, -46, -17, 107, -9, -4, -24, -9, -39, 
-73, -53, 19, 63, -46, -17, 107, 4, 4, -14, 4, -29, 
-73, -53, 19, 63, -46, -17, 97, 4, 4, -4, 14, -39, 
-48, -63, -14, 56, -17, -39, 97, 0, 14, 9, 29, -39, 
-39, -78, -39, 58, 0, -58, 102, 9, 4, 34, 63, -24, 
-19, -78, -58, 48, 19, -68, 92, 9, 4, 78, 117, -19, 
-14, -73, -58, 43, 21, -65, 78, 0, 19, 136, 151, -39, 
-14, -53, -39, 34, 12, -46, 68, 9, 58, 229, 156, -68, 
-9, -34, -24, 21, 7, -29, 48, 9, 112, 341, 170, -82, 
24, 0, -24, -12, 24, -12, 19, -4, 117, 419, 224, -63, 
78, 14, -63, -46, 70, -24, -43, -29, 53, 390, 278, 0, 
136, 34, -102, -85, 119, -34, -107, -53, -43, 292, 322, 102, 
200, 63, -136, -131, 168, -36, -180, -82, -141, 175, 351, 219, 
258, 87, -170, -173, 214, -41, -239, -97, -234, 39, 380, 341, 
312, 107, -204, -209, 258, -48, -283, -87, -258, -58, 429, 473, 
385, 97, -287, -241, 336, -95, -317, -29, -190, -126, 483, 590, 
453, 87, -366, -270, 409, -139, -346, 34, -126, -209, 497, 688, 
497, 68, -429, -283, 463, -180, -351, 107, -122, -331, 488, 775, 
527, 58, -468, -292, 497, -204, -351, 165, -200, -483, 488, 839, 
546, 58, -488, -302, 517, -214, -351, 190, -424, -644, 517, 902, 
556, 48, -507, -302, 531, -229, -356, 165, -795, -868, 561, 1015, 
497, 29, -468, -263, 483, -219, -380, 43, -1410, -1342, 429, 1137, 
336, 48, -287, -192, 312, -119, -370, -214, -2264, -2220, -122, 1210, 
102, 112, 9, -107, 46, 61, -361, -522, -3132, -3357, -976, 1205, 
-58, 151, 209, -46, -134, 180, -375, -741, -3752, -4343, -1800, 1166, 
-156, 146, 302, 4, -229, 224, -419, -829, -4055, -4977, -2483, 1088, 
-258, 112, 370, 73, -314, 241, -424, -878, -4182, -5324, -3015, 922, 
-400, 24, 424, 187, -412, 224, -366, -868, -4187, -5499, -3342, 610, 
-546, -117, 429, 331, -488, 156, -278, -814, -4060, -5558, -3552, 190, 
-673, -224, 448, 448, -561, 112, -248, -771, -3864, -5470, -3660, -180, 
-746, -248, 497, 497, -622, 124, -297, -834, -3640, -5241, -3596, -395, 
-780, -317, 463, 549, -622, 73, -326, -888, -3406, -4889, -3411, -488, 
-771, -468, 302, 619, -536, -82, -248, -819, -3118, -4474, -3142, -517, 
-712, -624, 87, 668, -400, -268, -141, -683, -2786, -4011, -2859, -531, 
-683, -683, 0, 683, -341, -341, -68, -629, -2498, -3552, -2596, -566, 
-668, -688, -19, 678, -324, -353, -43, -702, -2278, -3113, -2342, -629, 
-653, -683, -29, 668, -312, -356, -4, -746, -2059, -2713, -2088, -658, 
-619, -717, -97, 668, -261, -407, 78, -663, -1766, -2327, -1815, -624, 
-556, -751, -195, 653, -180, -473, 161, -512, -1454, -1917, -1522, -546, 
-468, -707, -239, 588, -114, -473, 209, -385, -1141, -1512, -1210, -444, 
-375, -590, -214, 483, -80, -402, 209, -307, -873, -1156, -927, -341, 
-297, -468, -170, 383, -63, -319, 185, -229, -629, -834, -668, -234, 
-229, -366, -136, 297, -46, -251, 165, -156, -424, -566, -463, -151, 
-180, -287, -107, 234, -36, -197, 170, -92, -268, -385, -322, -97, 
-146, -200, -53, 173, -46, -126, 170, -48, -146, -248, -234, -78, 
-117, -161, -43, 139, -36, -102, 175, 4, -43, -136, -146, -68, 
-107, -136, -29, 122, -39, -82, 195, 43, 34, -43, -73, -53, 
-92, -117, -24, 104, -34, -70, 195, 58, 63, 0, -34, -53, 
-82, -102, -19, 92, -31, -61, 195, 48, 78, 29, -19, -39, 
-78, -97, -19, 87, -29, -58, 185, 48, 82, 29, -24, -39, 
-78, -92, -14, 85, -31, -53, 185, 58, 87, 34, -9, -39, 
-73, -87, -14, 80, -29, -51, 180, 63, 92, 48, -4, -39, 
-63, -82, -19, 73, -21, -51, 175, 63, 112, 58, 4, -48, 
-68, -87, -19, 78, -24, -53, 175, 53, 112, 68, 4, -48, 
-58, -73, -14, 65, -21, -43, 165, 63, 112, 68, 0, -48, 
-53, -73, -19, 63, -17, -46, 165, 63, 122, 78, 4, -48, 
-53, -73, -19, 63, -17, -46, 165, 68, 126, 78, 9, -48, 
-53, -63, -9, 58, -21, -36, 165, 68, 131, 82, 14, -48, 
-53, -63, -9, 58, -21, -36, 165, 68, 126, 97, 19, -48, 
-53, -58, -4, 56, -24, -31, 165, 73, 131, 102, 24, -48, 
-53, -58, -4, 56, -24, -31, 165, 73, 136, 107, 24, -53, 
-48, -58, -9, 53, -19, -34, 165, 73, 141, 112, 24, -53, 
-48, -53, -4, 51, -21, -29, 165, 78, 156, 112, 29, -43, 
-48, -53, -4, 51, -21, -29, 165, 78, 156, 117, 29, -43, 
-48, -48, 0, 48, -24, -24, 170, 82, 156, 117, 29, -43, 
-48, -48, 0, 48, -24, -24, 170, 82, 165, 117, 34, -43, 
-43, -48, -4, 46, -19, -26, 165, 82, 165, 126, 34, -53, 
-43, -48, -4, 46, -19, -26, 165, 87, 170, 131, 34, -53, 
-39, -43, -4, 41, -17, -24, 165, 87, 170, 136, 34, -53, 
-39, -43, -4, 41, -17, -24, 165, 87, 175, 136, 39, -53, 
-39, -43, -4, 41, -17, -24, 175, 92, 180, 136, 43, -53, 
-39, -39, 0, 39, -19, -19, 175, 92, 180, 141, 43, -53, 
-39, -34, 4, 36, -21, -14, 175, 92, 180, 141, 43, -48, 
-34, -34, 0, 34, -17, -17, 175, 92, 180, 141, 43, -48, 
-34, -34, 0, 34, -17, -17, 165, 92, 180, 141, 43, -48, 
-34, -34, 0, 34, -17, -17, 161, 92, 185, 146, 43, -48, 
-34, -29, 4, 31, -19, -12, 161, 92, 185, 146, 43, -48, 
-29, -29, 0, 29, -14, -14, 161, 92, 190, 151, 43, -48, 
-29, -19, 9, 24, -19, -4, 161, 92, 190, 161, 43, -58, 
-29, -19, 9, 24, -19, -4, 161, 97, 190, 161, 43, -58, 
-29, -14, 14, 21, -21, 0, 161, 97, 195, 165, 48, -58, 
-29, -14, 14, 21, -21, 0, 161, 97, 195, 165, 48, -58, 
-39, -24, 14, 31, -26, -4, 165, 97, 200, 161, 48, -48, 
-39, -24, 14, 31, -26, -4, 165, 97, 204, 165, 48, -48, 
-34, -19, 14, 26, -24, -2, 165, 97, 204, 165, 48, -48, 
-34, -19, 14, 26, -24, -2, 165, 97, 204, 165, 48, -53, 
-24, -19, 4, 21, -14, -7, 151, 87, 204, 175, 48, -53, 
-24, -14, 9, 19, -17, -2, 151, 87, 204, 180, 53, -53, 
-24, -14, 9, 19, -17, -2, 151, 87, 204, 185, 53, -53, 
-19, -9, 9, 14, -14, 0, 146, 87, 209, 185, 53, -58, 
-29, -14, 14, 21, -21, 0, 156, 92, 219, 185, 53, -58, 
-29, -14, 14, 21, -21, 0, 156, 92, 219, 185, 53, -58, 
-24, -9, 14, 17, -19, 2, 156, 92, 224, 190, 53, -58, 
-24, -9, 14, 17, -19, 2, 151, 92, 224, 190, 53, -58, 
-24, 0, 24, 12, -24, 12, 151, 82, 219, 185, 53, -58, 
-24, 4, 29, 9, -26, 17, 146, 82, 219, 185, 53, -58, 
-19, 4, 24, 7, -21, 14, 146, 78, 219, 185, 53, -58, 
-19, 4, 24, 7, -21, 14, 146, 78, 219, 195, 53, -58, 
-19, 14, 34, 2, -26, 24, 136, 87, 224, 195, 63, -53, 
-19, 24, 43, -2, -31, 34, 136, 87, 224, 195, 68, -53, 
-19, 24, 43, -2, -31, 34, 131, 87, 229, 200, 68, -53, 
-19, 24, 43, -2, -31, 34, 131, 87, 234, 200, 68, -53, 
-19, 19, 39, 0, -29, 29, 141, 87, 234, 209, 58, -63, 
-19, 29, 48, -4, -34, 39, 141, 87, 234, 209, 58, -63, 
-19, 29, 48, -4, -34, 39, 136, 87, 234, 209, 63, -63, 
-14, 29, 43, -7, -29, 36, 131, 87, 239, 209, 63, -63, 
-14, 34, 48, -9, -31, 41, 122, 78, 239, 219, 63, -63, 
-14, 34, 48, -9, -31, 41, 122, 78, 239, 224, 68, -63, 
-14, 43, 58, -14, -36, 51, 122, 78, 244, 224, 68, -68, 
-9, 43, 53, -17, -31, 48, 122, 78, 244, 229, 68, -68, 
-9, 34, 43, -12, -26, 39, 117, 78, 253, 229, 68, -68, 
-9, 34, 43, -12, -26, 39, 117, 78, 253, 234, 68, -68, 
-9, 39, 48, -14, -29, 43, 117, 78, 258, 239, 68, -68, 
-9, 39, 48, -14, -29, 43, 112, 78, 258, 244, 73, -68, 
-4, 43, 48, -19, -26, 46, 107, 78, 263, 258, 82, -68, 
-4, 43, 48, -19, -26, 46, 107, 78, 263, 258, 82, -68, 
0, 43, 43, -21, -21, 43, 107, 78, 263, 263, 82, -73, 
0, 48, 48, -24, -24, 48, 102, 78, 268, 268, 87, -73, 
0, 48, 48, -24, -24, 48, 112, 87, 268, 263, 78, -73, 
0, 48, 48, -24, -24, 48, 112, 87, 273, 263, 78, -73, 
4, 48, 43, -26, -19, 46, 112, 87, 273, 268, 78, -73, 
4, 53, 48, -29, -21, 51, 107, 82, 278, 273, 78, -73, 
4, 53, 48, -29, -21, 51, 107, 82, 278, 278, 92, -63, 
4, 53, 48, -29, -21, 51, 107, 82, 278, 283, 92, -68, 
9, 53, 43, -31, -17, 48, 97, 82, 283, 287, 92, -68, 
9, 58, 48, -34, -19, 53, 92, 82, 283, 287, 92, -68, 
0, 58, 58, -29, -29, 58, 92, 73, 283, 302, 87, -68, 
0, 58, 58, -29, -29, 58, 92, 73, 287, 307, 87, -68, 
4, 63, 58, -34, -26, 61, 92, 73, 287, 312, 92, -68, 
4, 63, 58, -34, -26, 61, 92, 73, 292, 317, 92, -68, 
14, 63, 48, -39, -17, 56, 92, 82, 292, 322, 92, -68, 
14, 68, 53, -41, -19, 61, 87, 82, 292, 326, 92, -73, 
19, 68, 48, -43, -14, 58, 87, 82, 292, 331, 97, -73, 
19, 68, 48, -43, -14, 58, 87, 82, 297, 336, 97, -73, 
19, 73, 53, -46, -17, 63, 73, 73, 297, 331, 97, -73, 
19, 73, 53, -46, -17, 63, 73, 73, 302, 336, 97, -73, 
19, 73, 53, -46, -17, 63, 73, 73, 302, 341, 97, -78, 
19, 73, 53, -46, -17, 63, 68, 68, 312, 346, 97, -78, 
19, 73, 53, -46, -17, 63, 68, 68, 302, 351, 112, -78, 
24, 73, 48, -48, -12, 61, 68, 68, 302, 351, 117, -78, 
24, 73, 48, -48, -12, 61, 68, 68, 302, 361, 122, -78, 
24, 73, 48, -48, -12, 61, 68, 68, 302, 366, 122, -78, 
29, 73, 43, -51, -7, 58, 68, 68, 317, 380, 112, -78, 
29, 78, 48, -53, -9, 63, 63, 68, 317, 380, 112, -82, 
29, 78, 48, -53, -9, 63, 63, 63, 317, 390, 112, -82, 
29, 78, 48, -53, -9, 63, 63, 63, 322, 390, 112, -82, 
29, 78, 48, -53, -9, 63, 53, 73, 322, 400, 122, -92, 
29, 78, 48, -53, -9, 63, 53, 73, 322, 405, 126, -92, 
29, 82, 53, -56, -12, 68, 48, 73, 322, 409, 126, -92, 
29, 87, 58, -58, -14, 73, 43, 68, 326, 414, 126, -92, 
34, 87, 53, -61, -9, 70, 53, 58, 326, 409, 126, -102, 
34, 87, 53, -61, -9, 70, 53, 58, 326, 414, 126, -102, 
34, 87, 53, -61, -9, 70, 53, 58, 331, 419, 126, -107, 
34, 87, 53, -61, -9, 70, 53, 58, 331, 429, 126, -107, 
34, 87, 53, -61, -9, 70, 43, 58, 336, 434, 126, -102, 
39, 87, 48, -63, -4, 68, 43, 53, 341, 439, 131, -102, 
39, 92, 53, -65, -7, 73, 39, 53, 341, 448, 131, -102, 
39, 92, 53, -65, -7, 73, 39, 53, 341, 453, 131, -112, 
39, 92, 53, -65, -7, 73, 48, 53, 341, 478, 136, -117, 
39, 92, 53, -65, -7, 73, 43, 53, 341, 478, 141, -117, 
39, 97, 58, -68, -9, 78, 43, 58, 346, 483, 141, -117, 
39, 97, 58, -68, -9, 78, 43, 58, 346, 492, 141, -122, 
43, 97, 53, -70, -4, 75, 34, 43, 346, 502, 141, -126, 
43, 102, 58, -73, -7, 80, 34, 43, 351, 507, 141, -126, 
43, 102, 58, -73, -7, 80, 34, 43, 351, 522, 141, -126, 
43, 107, 63, -75, -9, 85, 34, 43, 356, 522, 146, -136, 
43, 107, 63, -75, -9, 85, 34, 39, 356, 522, 146, -136, 
43, 107, 63, -75, -9, 85, 34, 39, 361, 536, 146, -141, 
43, 107, 63, -75, -9, 85, 34, 43, 361, 536, 146, -151, 
43, 107, 63, -75, -9, 85, 34, 43, 366, 551, 146, -156, 
43, 122, 78, -82, -17, 100, 34, 39, 366, 551, 146, -156, 
43, 122, 78, -82, -17, 100, 34, 34, 366, 566, 151, -161, 
43, 122, 78, -82, -17, 100, 29, 34, 370, 575, 151, -165, 
43, 122, 78, -82, -17, 100, 29, 34, 370, 585, 151, -170, 
39, 112, 73, -75, -17, 92, 29, 29, 370, 595, 156, -180, 
39, 117, 78, -78, -19, 97, 29, 29, 375, 605, 161, -185, 
39, 122, 82, -80, -21, 102, 29, 29, 380, 614, 161, -190, 
39, 122, 82, -80, -21, 102, 29, 29, 380, 624, 165, -195, 
43, 131, 87, -87, -21, 109, 29, 29, 370, 629, 165, -190, 
48, 136, 87, -92, -19, 112, 29, 29, 375, 639, 165, -190, 
53, 136, 82, -95, -14, 109, 29, 29, 375, 649, 165, -190, 
58, 136, 78, -97, -9, 107, 24, 29, 375, 658, 170, -200, 
58, 136, 78, -97, -9, 107, 24, 19, 380, 668, 161, -204, 
58, 141, 82, -100, -12, 112, 24, 14, 380, 678, 170, -209, 
58, 141, 82, -100, -12, 112, 24, 14, 380, 678, 170, -209, 
58, 141, 82, -100, -12, 112, 24, 9, 380, 692, 170, -209, 
53, 146, 92, -100, -19, 119, 24, 9, 380, 702, 180, -209, 
53, 146, 92, -100, -19, 119, 19, 9, 385, 702, 185, -214, 
53, 146, 92, -100, -19, 119, 19, 0, 385, 717, 185, -214, 
58, 151, 92, -104, -17, 122, 9, 0, 380, 727, 190, -219, 
63, 146, 82, -104, -9, 114, 19, 0, 380, 727, 190, -219, 
63, 146, 82, -104, -9, 114, 14, 0, 380, 732, 190, -219, 
63, 146, 82, -104, -9, 114, 14, 0, 380, 736, 200, -219, 
68, 146, 78, -107, -4, 112, 9, -9, 375, 741, 204, -219, 
68, 151, 82, -109, -7, 117, 0, -9, 385, 746, 209, -214, 
73, 151, 78, -112, -2, 114, 0, -9, 375, 751, 214, -214, 
73, 151, 78, -112, -2, 114, -9, -9, 375, 756, 219, -214, 
82, 151, 68, -117, 7, 109, -9, -9, 375, 756, 219, -209, 
82, 151, 68, -117, 7, 109, -4, -14, 370, 756, 224, -204, 
82, 151, 68, -117, 7, 109, -9, -19, 366, 756, 229, -200, 
87, 151, 63, -119, 12, 107, -14, -19, 361, 756, 234, -195, 
87, 146, 58, -117, 14, 102, -19, -24, 361, 756, 239, -190, 
97, 146, 48, -122, 24, 97, -24, -14, 346, 756, 244, -185, 
97, 151, 53, -124, 21, 102, -24, -19, 341, 756, 248, -175, 
97, 156, 58, -126, 19, 107, -29, -19, 341, 746, 253, -170, 
102, 156, 53, -129, 24, 104, -34, -24, 336, 741, 258, -151, 
107, 161, 53, -134, 26, 107, -39, -34, 331, 736, 268, -141, 
112, 161, 48, -136, 31, 104, -39, -34, 326, 732, 273, -136, 
112, 161, 48, -136, 31, 104, -43, -34, 317, 722, 278, -126, 
112, 165, 53, -139, 29, 109, -43, -39, 312, 712, 283, -117, 
117, 156, 39, -136, 39, 97, -58, -39, 317, 702, 297, -102, 
117, 151, 34, -134, 41, 92, -63, -39, 312, 692, 307, -92, 
122, 151, 29, -136, 46, 90, -68, -39, 307, 683, 317, -73, 
126, 151, 24, -139, 51, 87, -73, -39, 302, 673, 322, -58, 
126, 151, 24, -139, 51, 87, -68, -39, 287, 658, 326, -34, 
126, 151, 24, -139, 51, 87, -73, -39, 283, 639, 336, -19, 
126, 146, 19, -136, 53, 82, -73, -39, 278, 624, 341, -4, 
131, 146, 14, -139, 58, 80, -78, -43, 273, 610, 346, 14, 
131, 146, 14, -139, 58, 80, -87, -43, 263, 590, 336, 19, 
131, 136, 4, -134, 63, 70, -87, -39, 258, 575, 336, 34, 
131, 136, 4, -134, 63, 70, -87, -39, 253, 556, 336, 43, 
131, 131, 0, -131, 65, 65, -87, -34, 244, 541, 336, 58, 
131, 126, -4, -129, 68, 61, -78, -34, 234, 512, 346, 73, 
131, 126, -4, -129, 68, 61, -78, -29, 229, 492, 336, 82, 
126, 122, -4, -124, 65, 58, -78, -29, 229, 473, 331, 92, 
122, 122, 0, -122, 61, 61, -78, -29, 214, 448, 331, 102, 
117, 117, 0, -117, 58, 58, -78, -29, 200, 429, 312, 102, 
117, 112, -4, -114, 61, 53, -78, -29, 195, 409, 302, 112, 
112, 107, -4, -109, 58, 51, -78, -19, 185, 385, 292, 117, 
107, 107, 0, -107, 53, 53, -78, -19, 180, 361, 283, 117, 
102, 102, 0, -102, 51, 51, -73, -9, 170, 336, 273, 107, 
97, 97, 0, -97, 48, 48, -73, -9, 161, 312, 263, 107, 
92, 87, -4, -90, 48, 41, -73, -9, 151, 287, 253, 107, 
87, 82, -4, -85, 46, 39, -68, -4, 141, 273, 239, 107, 
82, 78, -4, -80, 43, 36, -63, -14, 136, 248, 229, 107, 
78, 73, -4, -75, 41, 34, -63, -9, 126, 229, 214, 107, 
68, 68, 0, -68, 34, 34, -63, -9, 117, 204, 200, 107, 
63, 63, 0, -63, 31, 31, -58, -9, 107, 190, 190, 107, 
48, 58, 9, -53, 19, 34, -58, -9, 97, 170, 180, 107, 
43, 58, 14, -51, 14, 36, -53, -4, 92, 151, 165, 102, 
39, 53, 14, -46, 12, 34, -48, -4, 82, 136, 156, 102, 
34, 48, 14, -41, 9, 31, -43, -4, 73, 126, 151, 97, 
29, 34, 4, -31, 12, 19, -43, -4, 68, 112, 136, 82, 
24, 29, 4, -26, 9, 17, -39, -4, 68, 97, 126, 78, 
19, 24, 4, -21, 7, 14, -39, -4, 53, 82, 117, 78, 
14, 19, 4, -17, 4, 12, -39, -4, 53, 68, 107, 78, 
19, 24, 4, -21, 7, 14, -34, -4, 48, 53, 102, 73, 
14, 19, 4, -17, 4, 12, -34, -4, 43, 48, 87, 68, 
14, 14, 0, -14, 7, 7, -29, -4, 34, 43, 78, 63, 
9, 14, 4, -12, 2, 9, -29, -4, 29, 34, 73, 58, 
-4, 14, 19, -4, -12, 17, -34, -4, 24, 19, 63, 53, 
-4, 9, 14, -2, -9, 12, -34, -4, 19, 14, 58, 48, 
-4, 4, 9, 0, -7, 7, -34, -4, 14, 4, 48, 43, 
-4, 4, 9, 0, -7, 7, -34, -4, 14, -4, 43, 43, 
-4, 4, 9, 0, -7, 7, -24, -4, 14, -4, 53, 39, 
-4, 0, 4, 2, -4, 2, -24, -4, 9, -9, 48, 34, 
-4, -4, 0, 4, -2, -2, -24, -4, 4, -14, 43, 34, 
-4, -4, 0, 4, -2, -2, -19, -4, 4, -19, 39, 29, 
-19, -14, 4, 17, -12, -4, -14, -4, 4, -14, 34, 29, 
-19, -14, 4, 17, -12, -4, -9, -4, 4, -14, 29, 29, 
-24, -19, 4, 21, -14, -7, -9, 0, 4, -14, 24, 29, 
-24, -19, 4, 21, -14, -7, -9, 0, 0, -19, 24, 19, 
-24, -19, 4, 21, -14, -7, -9, 0, 9, -29, 19, 14, 
-24, -19, 4, 21, -14, -7, -9, 0, 9, -29, 19, 14, 
-24, -24, 0, 24, -12, -12, -9, 0, 9, -29, 19, 9, 
-24, -24, 0, 24, -12, -12, -9, 0, 9, -29, 19, 9, 
-19, -14, 4, 17, -12, -4, -9, 0, 0, -29, 9, 4, 
-19, -19, 0, 19, -9, -9, -9, 0, 0, -39, 9, 4, 
-19, -19, 0, 19, -9, -9, -9, 0, 0, -39, 9, 4, 
-19, -19, 0, 19, -9, -9, -9, 0, 0, -39, 4, 4, 
-24, -19, 4, 21, -14, -7, -9, 0, 0, -29, 14, 4, 
-24, -19, 4, 21, -14, -7, -4, 0, 0, -29, 14, 4, 
-24, -19, 4, 21, -14, -7, 0, 0, 0, -24, 14, 4, 
-24, -19, 4, 21, -14, -7, 0, 0, 4, -24, 14, 4, 
-14, -29, -14, 21, 0, -21, -9, 9, 4, -34, 14, 4, 
-19, -29, -9, 24, -4, -19, -14, 9, 4, -29, 14, 4, 
-19, -29, -9, 24, -4, -19, -14, 9, 4, -29, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, 9, 4, -29, 14, 4, 
-19, -24, -4, 21, -7, -14, -9, 9, 4, -29, 4, 14, 
-19, -19, 0, 19, -9, -9, -9, 9, 4, -29, 4, 14, 
-19, -19, 0, 19, -9, -9, -14, 9, 4, -29, 4, 9, 
-19, -24, -4, 21, -7, -14, -14, 9, 4, -29, 0, 9, 
-19, -24, -4, 21, -7, -14, -14, 9, 14, -19, 9, 4, 
-19, -24, -4, 21, -7, -14, -9, 4, 14, -19, 14, 4, 
-19, -24, -4, 21, -7, -14, -9, 4, 9, -19, 14, 4, 
-19, -24, -4, 21, -7, -14, -9, 9, 9, -19, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, 0, 9, -24, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, 0, 9, -24, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, 0, 9, -24, 14, 4, 
-24, -29, -4, 26, -9, -17, -9, 0, 9, -24, 14, 4, 
-24, -19, 4, 21, -14, -7, -9, 0, 0, -24, 4, 4, 
-24, -24, 0, 24, -12, -12, -9, 0, 0, -24, 4, 4, 
-24, -24, 0, 24, -12, -12, -9, 0, 4, -24, 4, 9, 
-24, -24, 0, 24, -12, -12, -9, 0, 4, -24, 4, 9, 
-24, -24, 0, 24, -12, -12, -9, 0, 4, -24, 14, 0, 
-24, -24, 0, 24, -12, -12, -9, 0, 4, -24, 14, 0, 
-24, -24, 0, 24, -12, -12, -14, 0, 4, -24, 14, 0, 
-24, -24, 0, 24, -12, -12, -14, 0, 4, -24, 14, 0, 
-24, -24, 0, 24, -12, -12, -14, 0, 4, -24, 4, 9, 
-24, -24, 0, 24, -12, -12, -14, 0, 4, -24, 4, 9, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 9, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 9, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 4, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 4, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 4, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 4, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 4, 4, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -24, 0, 9, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -29, 0, 9, 
-29, -24, 4, 26, -17, -9, -14, 0, 4, -29, 0, 9, 
-29, -34, -4, 31, -12, -19, -14, 0, 4, -29, 0, 0, 
-29, -34, -4, 31, -12, -19, -14, 0, 4, -29, 0, -4, 
-29, -34, -4, 31, -12, -19, -14, 0, 4, -29, 0, -4, 
-29, -34, -4, 31, -12, -19, -14, -4, 4, -29, 0, -4, 
-29, -34, -4, 31, -12, -19, -9, -4, 4, -29, 0, -4, 
-34, -34, 0, 34, -17, -17, -9, -4, 4, -34, 0, 0, 
-34, -34, 0, 34, -17, -17, -14, -4, 0, -34, 0, 0, 
-34, -34, 0, 34, -17, -17, -14, -4, 0, -34, 0, 0, 
-29, -34, -4, 31, -12, -19, -14, -4, 0, -34, 0, 0, 
-29, -34, -4, 31, -12, -19, -14, -4, 0, -34, 0, 0, 
-29, -34, -4, 31, -12, -19, -14, -4, 0, -34, 0, 0, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, 0, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, -4, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, -4, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, -4, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, -4, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -34, -4, 4, 
-29, -34, -4, 31, -12, -19, -19, -4, 0, -39, -4, 4, 
-34, -34, 0, 34, -17, -17, -19, -9, 0, -39, -4, 0, 
-34, -34, 0, 34, -17, -17, -19, -9, 0, -39, -4, 0, 
-24, -29, -4, 26, -9, -17, -19, -9, 0, -39, -4, -4, 
-24, -29, -4, 26, -9, -17, -19, -9, 0, -39, -4, -4, 
-24, -29, -4, 26, -9, -17, -19, -9, 0, -39, -4, -4, 
-24, -29, -4, 26, -9, -17, -19, -9, -4, -39, -4, -4, 
-34, -19, 14, 26, -24, -2, -19, -9, -4, -48, -4, -9, 
-34, -19, 14, 26, -24, -2, -19, -9, -4, -48, -4, -9, 
-34, -24, 9, 29, -21, -7, -19, -9, 0, -48, -9, -9, 
-34, -24, 9, 29, -21, -7, -19, -9, 0, -48, -9, -9, 
-34, -24, 9, 29, -21, -7, -19, 0, 0, -39, -9, 0, 
-34, -24, 9, 29, -21, -7, -19, 0, 0, -39, -9, 4, 
-34, -24, 9, 29, -21, -7, -19, 0, -4, -39, -9, 4, 
-34, -24, 9, 29, -21, -7, -19, 0, -4, -39, -9, 4, 
-34, -34, 0, 34, -17, -17, -19, -9, -4, -39, -9, 0, 
-34, -34, 0, 34, -17, -17, -24, -9, -4, -39, -9, -4, 
-34, -34, 0, 34, -17, -17, -24, -9, -4, -39, -9, -4, 
-34, -29, 4, 31, -19, -12, -24, -9, -4, -39, -9, -4, 
-24, -29, -4, 26, -9, -17, -14, -9, -4, -39, -9, -4, 
-24, -29, -4, 26, -9, -17, -14, -9, 0, -39, -9, -4, 
-24, -29, -4, 26, -9, -17, -14, -9, 0, -43, -9, -4, 
-24, -29, -4, 26, -9, -17, -14, -9, 0, -43, -9, -4, 
-24, -24, 0, 24, -12, -12, -24, -9, 0, -43, -9, -4, 
-29, -24, 4, 26, -17, -9, -24, -9, -4, -43, -9, -4, 
-29, -24, 4, 26, -17, -9, -24, -9, -4, -43, -9, -4, 
-29, -24, 4, 26, -17, -9, -24, -9, -4, -43, -9, -4, 
