I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -326, -287, 183, 124, -307, -600, -1810, -1776, -1366, -580, -87, 
-14, -331, -317, 173, 151, -324, -531, -1351, -1356, -1044, -517, -117, 
-48, -361, -312, 204, 131, -336, -356, -878, -922, -790, -439, -161, 
-78, -370, -292, 224, 107, -331, -239, -541, -619, -575, -390, -165, 
-122, -346, -224, 234, 51, -285, -136, -405, -463, -409, -326, -146, 
-131, -292, -161, 212, 14, -226, -29, -219, -258, -239, -229, -107, 
-141, -292, -151, 217, 4, -222, 29, -58, -97, -156, -185, -107, 
-156, -287, -131, 222, -12, -209, 39, 0, -34, -112, -175, -107, 
-161, -273, -112, 217, -24, -192, 48, 4, -39, -107, -161, -102, 
-165, -263, -97, 214, -34, -180, 63, 14, -39, -97, -156, -102, 
-170, -263, -92, 217, -39, -178, 73, 39, -9, -82, -156, -102, 
-175, -258, -82, 217, -46, -170, 78, 58, 4, -73, -151, -102, 
-170, -258, -87, 214, -41, -173, 78, 58, 4, -58, -146, -102, 
-170, -239, -68, 204, -51, -153, 82, 58, 9, -53, -141, -102, 
-170, -263, -92, 217, -39, -178, 92, 78, 19, -48, -136, -97, 
-165, -278, -112, 222, -26, -195, 102, 92, 34, -43, -136, -97, 
-165, -273, -107, 219, -29, -190, 92, 97, 34, -39, -131, -92, 
-165, -268, -102, 217, -31, -185, 82, 97, 39, -29, -122, -87, 
-161, -258, -97, 209, -31, -178, 82, 102, 43, -19, -117, -87, 
-161, -258, -97, 209, -31, -178, 82, 112, 58, 0, -112, -82, 
-156, -248, -92, 202, -31, -170, 82, 112, 63, -4, -112, -82, 
-146, -239, -92, 192, -26, -165, 82, 117, 63, -4, -107, -78, 
-146, -239, -92, 192, -26, -165, 87, 122, 68, -4, -102, -73, 
-146, -234, -87, 190, -29, -161, 92, 122, 73, -4, -97, -68, 
-141, -229, -87, 185, -26, -158, 82, 122, 73, -4, -97, -68, 
-131, -234, -102, 183, -14, -168, 73, 122, 82, 4, -97, -68, 
-131, -204, -73, 168, -29, -139, 73, 122, 78, 9, -97, -73, 
-131, -204, -73, 168, -29, -139, 68, 126, 73, 4, -102, -78, 
-136, -224, -87, 180, -24, -156, 68, 131, 82, 4, -97, -78, 
-141, -239, -97, 190, -21, -168, 68, 136, 87, 14, -97, -78, 
-136, -239, -102, 187, -17, -170, 68, 141, 102, 19, -92, -73, 
-136, -248, -112, 192, -12, -180, 63, 151, 107, 24, -92, -68, 
-131, -224, -92, 178, -19, -158, 58, 151, 107, 24, -92, -68, 
-131, -214, -82, 173, -24, -148, 58, 156, 112, 34, -92, -68, 
-126, -214, -87, 170, -19, -151, 63, 161, 117, 43, -92, -63, 
-126, -209, -82, 168, -21, -146, 63, 170, 117, 48, -82, -58, 
-117, -204, -87, 161, -14, -146, 63, 195, 136, 48, -73, -53, 
-107, -200, -92, 153, -7, -146, 68, 209, 156, 58, -68, -43, 
-107, -185, -78, 146, -14, -131, 63, 209, 156, 63, -68, -43, 
-107, -175, -68, 141, -19, -122, 63, 209, 165, 73, -63, -39, 
-107, -165, -58, 136, -24, -112, 53, 214, 165, 73, -58, -34, 
-102, -151, -48, 126, -26, -100, 43, 219, 170, 82, -48, -24, 
-102, -146, -43, 124, -29, -95, 34, 229, 170, 87, -48, -19, 
-97, -156, -58, 126, -19, -107, 34, 239, 175, 97, -48, -19, 
-97, -156, -58, 126, -19, -107, 39, 248, 185, 97, -39, -19, 
-97, -151, -53, 124, -21, -102, 39, 253, 185, 107, -34, -14, 
-92, -141, -48, 117, -21, -95, 29, 253, 185, 102, -34, -19, 
-92, -136, -43, 114, -24, -90, 29, 268, 185, 97, -34, -14, 
-82, -126, -43, 104, -19, -85, 29, 268, 185, 97, -39, -9, 
-82, -126, -43, 104, -19, -85, 24, 268, 180, 87, -48, -14, 
-87, -136, -48, 112, -19, -92, 19, 268, 175, 82, -48, -14, 
-78, -146, -68, 112, -4, -107, 14, 273, 161, 73, -48, -9, 
-78, -126, -48, 102, -14, -87, 4, 278, 161, 87, -43, -4, 
-73, -141, -68, 107, -2, -104, -4, 278, 156, 78, -48, -9, 
-68, -146, -78, 107, 4, -112, -4, 278, 146, 73, -48, -9, 
-63, -136, -73, 100, 4, -104, -4, 273, 136, 63, -53, -4, 
-63, -97, -34, 80, -14, -65, -19, 268, 117, 39, -53, -14, 
-58, -87, -29, 73, -14, -58, -24, 258, 97, 19, -58, -19, 
-48, -126, -78, 87, 14, -102, -34, 253, 87, 29, -58, -4, 
-48, -156, -107, 102, 29, -131, -39, 239, 73, 34, -58, 9, 
-48, -122, -73, 85, 12, -97, -53, 229, 53, 4, -73, 9, 
-39, -102, -63, 70, 12, -82, -63, 224, 34, -9, -78, 9, 
-34, -97, -63, 65, 14, -80, -68, 214, 24, -14, -78, 14, 
-24, -107, -82, 65, 29, -95, -78, 204, 19, -14, -78, 19, 
-14, -107, -92, 61, 39, -100, -82, 200, 4, -19, -73, 24, 
4, -107, -112, 51, 58, -109, -87, 190, 4, -9, -58, 29, 
4, -102, -107, 48, 56, -104, -92, 185, 4, 0, -58, 24, 
4, -102, -107, 48, 56, -104, -97, 180, 4, 0, -48, 24, 
4, -102, -107, 48, 56, -104, -97, 156, 4, 4, -48, 29, 
4, -97, -102, 46, 53, -100, -97, 141, 4, 4, -43, 34, 
0, -97, -97, 48, 48, -97, -97, 126, 4, 14, -29, 34, 
-14, -117, -102, 65, 43, -109, -82, 122, 9, 14, -24, 39, 
-19, -97, -78, 58, 29, -87, -68, 102, 9, 9, -24, 39, 
-24, -63, -39, 43, 7, -51, -68, 82, 4, 9, -29, 34, 
-34, -102, -68, 68, 17, -85, -48, 82, 9, 9, -29, 29, 
-43, -126, -82, 85, 19, -104, -39, 68, 9, 4, -39, 19, 
-53, -126, -73, 90, 9, -100, -34, 43, 0, -9, -43, 9, 
-63, -126, -63, 95, 0, -95, -19, 34, 0, -19, -48, 4, 
-63, -122, -58, 92, -2, -90, -19, 29, 0, -19, -48, 4, 
-63, -112, -48, 87, -7, -80, -14, 24, 0, -19, -53, 9, 
-78, -141, -63, 109, -7, -102, -4, 24, -4, -19, -58, 9, 
-82, -180, -97, 131, 7, -139, 4, 19, -9, -19, -58, 4, 
-82, -165, -82, 124, 0, -124, 4, 0, -14, -34, -73, -9, 
-82, -165, -82, 124, 0, -124, 4, -9, -14, -39, -73, -14, 
-82, -161, -78, 122, -2, -119, 4, -9, -14, -34, -73, -14, 
-87, -161, -73, 124, -7, -117, 9, -4, -9, -29, -73, -14, 
-87, -161, -73, 124, -7, -117, 19, -4, -9, -29, -68, -19, 
-87, -161, -73, 124, -7, -117, 19, 0, -4, -24, -63, -19, 
-82, -170, -87, 126, 2, -129, 19, 4, -4, -24, -68, -19, 
-78, -175, -97, 126, 9, -136, 19, 4, -4, -29, -68, -14, 
-78, -156, -78, 117, 0, -117, 14, 4, -4, -34, -68, -14, 
-78, -141, -63, 109, -7, -102, 14, 4, -4, -34, -68, -19, 
-82, -141, -58, 112, -12, -100, 14, 4, 0, -34, -68, -19, 
-87, -126, -39, 107, -24, -82, 14, 4, 0, -34, -73, -14, 
-87, -122, -34, 104, -26, -78, 9, 0, -4, -34, -73, -24, 
-87, -117, -29, 102, -29, -73, 9, -4, -4, -34, -78, -34, 
-82, -117, -34, 100, -24, -75, 14, 0, 0, -29, -73, -24, 
-82, -117, -34, 100, -24, -75, 14, 0, 0, -24, -68, -14, 
-78, -136, -58, 107, -9, -97, 19, 0, 4, -14, -58, -19, 
-82, -156, -73, 119, -4, -114, 24, 9, 4, -14, -48, -14, 
-92, -180, -87, 136, -2, -134, 14, 0, 4, -29, -58, -9, 
-82, -170, -87, 126, 2, -129, 14, 0, 9, -34, -63, -9, 
-78, -131, -53, 104, -12, -92, 9, 0, 4, -29, -68, -14, 
-73, -97, -24, 85, -24, -61, 4, -9, -4, -29, -78, -24, 
-73, -73, 0, 73, -36, -36, -4, -19, -19, -39, -82, -29, 
-73, -73, 0, 73, -36, -36, -9, -19, -19, -48, -82, -29, 
-73, -102, -29, 87, -21, -65, 0, -14, -14, -48, -78, -29, 
-78, -126, -48, 102, -14, -87, 4, -14, -9, -43, -78, -24, 
-73, -126, -53, 100, -9, -90, 4, -9, -9, -43, -73, -24, 
-73, -126, -53, 100, -9, -90, 4, -9, -14, -48, -73, -14, 
-78, -126, -48, 102, -14, -87, 4, -19, -14, -48, -78, -14, 
-78, -117, -39, 97, -19, -78, 4, -29, -14, -48, -78, -14, 
-78, -126, -48, 102, -14, -87, 4, -34, -19, -43, -78, -19, 
-78, -126, -48, 102, -14, -87, 4, -34, -24, -48, -73, -19, 
-78, -131, -53, 104, -12, -92, 9, -29, -24, -48, -73, -19, 
-78, -136, -58, 107, -9, -97, 9, -34, -29, -58, -73, -24, 
-78, -146, -68, 112, -4, -107, 9, -34, -34, -63, -82, -29, 
-78, -146, -68, 112, -4, -107, 9, -34, -34, -63, -87, -24, 
-78, -151, -73, 114, -2, -112, 9, -34, -34, -63, -87, -24, 
-78, -146, -68, 112, -4, -107, 9, -34, -39, -63, -87, -24, 
-82, -136, -53, 109, -14, -95, 4, -43, -43, -68, -97, -39, 
-82, -126, -43, 104, -19, -85, 4, -43, -43, -73, -107, -43, 
-78, -122, -43, 100, -17, -82, 4, -48, -53, -73, -112, -39, 
-73, -117, -43, 95, -14, -80, 0, -48, -63, -73, -107, -39, 
-73, -117, -43, 95, -14, -80, 4, -58, -63, -73, -107, -39, 
-73, -122, -48, 97, -12, -85, 4, -68, -63, -73, -107, -39, 
-78, -131, -53, 104, -12, -92, 4, -58, -58, -73, -102, -34, 
-78, -136, -58, 107, -9, -97, 4, -53, -63, -82, -107, -34, 
-78, -146, -68, 112, -4, -107, 4, -53, -68, -82, -97, -34, 
-82, -161, -78, 122, -2, -119, 4, -58, -68, -82, -97, -43, 
-82, -117, -34, 100, -24, -75, 4, -58, -68, -82, -107, -43, 
-78, -102, -24, 90, -26, -63, 9, -58, -73, -82, -117, -39, 
-78, -117, -39, 97, -19, -78, 9, -53, -73, -87, -117, -39, 
-78, -131, -53, 104, -12, -92, 9, -53, -73, -87, -112, -39, 
-73, -122, -48, 97, -12, -85, 14, -58, -73, -82, -112, -39, 
-78, -117, -39, 97, -19, -78, 19, -58, -73, -82, -117, -39, 
-78, -136, -58, 107, -9, -97, 19, -63, -73, -92, -117, -39, 
-73, -117, -43, 95, -14, -80, 19, -68, -78, -92, -117, -34, 
-73, -107, -34, 90, -19, -70, 9, -68, -73, -92, -112, -34, 
-73, -97, -24, 85, -24, -61, 4, -68, -68, -92, -112, -39, 
-63, -82, -19, 73, -21, -51, 9, -58, -53, -78, -97, -29, 
-58, -68, -9, 63, -24, -39, 19, -48, -39, -68, -87, -19, 
-53, -53, 0, 53, -26, -26, 29, -34, -29, -58, -78, -9, 
-48, -39, 9, 43, -29, -14, 39, -19, -19, -48, -68, 0, 
-48, -19, 29, 34, -39, 4, 39, -14, -9, -43, -58, 4, 
-39, -19, 19, 29, -29, 0, 43, -9, 4, -29, -48, 14, 
-34, -24, 9, 29, -21, -7, 48, -4, 19, -14, -39, 29, 
-34, -53, -19, 43, -7, -36, 63, 0, 34, -4, -34, 43, 
-34, 24, 58, 4, -46, 41, 63, 0, 19, -9, -39, 34, 
-29, 73, 102, -21, -65, 87, 53, -9, 9, -9, -39, 29, 
-14, 107, 122, -46, -68, 114, 34, -9, 9, -9, -29, 39, 
-4, 126, 131, -61, -68, 129, -34, -34, 9, -9, -14, 48, 
9, 117, 107, -63, -48, 112, -112, -58, 0, -4, -9, 58, 
29, 107, 78, -68, -24, 92, -136, -63, 4, -4, 4, 73, 
34, 107, 73, -70, -19, 90, -136, -73, 0, 4, 9, 87, 
34, 126, 92, -80, -29, 109, -131, -73, 0, 9, 24, 107, 
24, 112, 87, -68, -31, 100, -107, -68, 0, 14, 24, 107, 
14, 78, 63, -46, -24, 70, -102, -63, 4, 14, 24, 107, 
14, 87, 73, -51, -29, 80, -92, -68, -9, 0, 19, 102, 
9, 63, 53, -36, -21, 58, -78, -68, -24, -4, 4, 92, 
-14, 24, 39, -4, -26, 31, -58, -68, -29, -14, -9, 73, 
-34, -14, 19, 24, -26, 2, -39, -68, -29, -34, -29, 48, 
-48, -63, -14, 56, -17, -39, -19, -68, -48, -58, -63, 14, 
-68, -97, -29, 82, -19, -63, 4, -68, -58, -68, -82, -9, 
-73, -126, -53, 100, -9, -90, 9, -68, -58, -78, -87, -24, 
-78, -126, -48, 102, -14, -87, 9, -78, -68, -92, -102, -34, 
-82, -126, -43, 104, -19, -85, 9, -78, -87, -107, -122, -63, 
-87, -146, -58, 117, -14, -102, 29, -78, -92, -117, -126, -73, 
-87, -146, -58, 117, -14, -102, 29, -73, -92, -117, -131, -63, 
-87, -146, -58, 117, -14, -102, 34, -73, -92, -117, -131, -53, 
-82, -146, -63, 114, -9, -104, 39, -73, -87, -117, -131, -53, 
-87, -141, -53, 114, -17, -97, 39, -73, -92, -122, -141, -68, 
-87, -151, -63, 119, -12, -107, 39, -73, -92, -122, -136, -68, 
-87, -156, -68, 122, -9, -112, 39, -73, -92, -122, -131, -68, 
-87, -146, -58, 117, -14, -102, 34, -73, -92, -122, -131, -68, 
-87, -146, -58, 117, -14, -102, 34, -73, -87, -122, -131, -68, 
-87, -141, -53, 114, -17, -97, 39, -68, -87, -122, -146, -68, 
-87, -141, -53, 114, -17, -97, 39, -68, -87, -122, -156, -68, 
-92, -141, -48, 117, -21, -95, 43, -68, -87, -122, -146, -68, 
-92, -136, -43, 114, -24, -90, 48, -68, -87, -122, -136, -68, 
-92, -126, -34, 109, -29, -80, 48, -68, -87, -122, -136, -68, 
-92, -126, -34, 109, -29, -80, 48, -68, -87, -117, -141, -73, 
-87, -136, -48, 112, -19, -92, 53, -63, -87, -122, -141, -73, 
-87, -151, -63, 119, -12, -107, 63, -53, -87, -122, -141, -78, 
-102, -141, -39, 122, -31, -90, 78, -29, -63, -117, -141, -82, 
-117, -126, -9, 122, -53, -68, 122, 24, -29, -117, -161, -97, 
-131, -112, 19, 122, -75, -46, 214, 195, 97, -48, -161, -97, 
-117, -63, 53, 90, -85, -4, 278, 405, 307, 78, -102, -58, 
-68, 29, 97, 19, -82, 63, 336, 751, 639, 317, 53, 53, 
117, 156, 39, -136, 39, 97, 395, 1478, 1302, 834, 375, 248, 
278, 478, 200, -378, 39, 339, 234, 1293, 1405, 1195, 805, 580, 
448, 834, 385, -641, 31, 610, -185, 229, 893, 1356, 1254, 1005, 
610, 1141, 531, -875, 39, 836, -556, -483, 531, 1493, 1664, 1390, 
619, 1298, 678, -958, -29, 988, -888, -1410, -117, 1444, 1903, 1649, 
575, 907, 331, -741, 122, 619, -1098, -1903, -761, 912, 1517, 1385, 
331, 322, -9, -326, 170, 156, -893, -2020, -1449, -429, 409, 668, 
-24, -39, -14, 31, -4, -26, -649, -2156, -1942, -1273, -400, 151, 
-9, -219, -209, 114, 100, -214, -502, -1756, -1761, -1322, -546, -48, 
19, -239, -258, 109, 139, -248, -512, -1361, -1420, -1093, -517, -107, 
34, -214, -248, 90, 141, -231, -395, -902, -946, -722, -390, -87, 
-9, -234, -224, 122, 107, -229, -229, -570, -629, -551, -331, -126, 
-48, -234, -185, 141, 68, -209, -122, -375, -444, -419, -302, -126, 
-78, -200, -122, 139, 21, -161, -58, -253, -307, -278, -253, -117, 
-73, -136, -63, 104, -4, -100, 9, -82, -122, -131, -170, -87, 
-78, -141, -63, 109, -7, -102, 68, 24, -24, -87, -136, -87, 
-87, -141, -53, 114, -17, -97, 78, 29, -24, -82, -136, -87, 
-87, -141, -53, 114, -17, -97, 87, 34, -19, -78, -122, -82, 
-87, -146, -58, 117, -14, -102, 102, 43, -9, -68, -117, -82, 
-87, -156, -68, 122, -9, -112, 107, 58, 19, -53, -117, -73, 
-87, -161, -73, 124, -7, -117, 107, 68, 34, -43, -112, -63, 
-82, -131, -48, 107, -17, -90, 102, 68, 34, -39, -112, -73, 
-82, -82, 0, 82, -41, -41, 102, 68, 39, -43, -112, -82, 
-82, -102, -19, 92, -31, -61, 102, 87, 48, -29, -107, -78, 
-78, -112, -34, 95, -21, -73, 102, 102, 63, -14, -107, -78, 
-78, -126, -48, 102, -14, -87, 102, 107, 63, -4, -97, -68, 
-78, -141, -63, 109, -7, -102, 102, 107, 68, 9, -82, -58, 
-73, -131, -58, 102, -7, -95, 102, 112, 68, 9, -78, -58, 
-73, -131, -58, 102, -7, -95, 102, 122, 78, 19, -73, -53, 
-73, -122, -48, 97, -12, -85, 102, 122, 82, 14, -68, -53, 
-68, -112, -43, 90, -12, -78, 102, 126, 82, 14, -58, -48, 
-68, -112, -43, 90, -12, -78, 97, 131, 92, 19, -58, -43, 
-68, -107, -39, 87, -14, -73, 92, 131, 102, 24, -58, -39, 
-68, -107, -39, 87, -14, -73, 92, 136, 102, 24, -58, -39, 
-63, -117, -53, 90, -4, -85, 92, 141, 112, 34, -58, -39, 
-63, -87, -24, 75, -19, -56, 92, 136, 107, 39, -53, -39, 
-63, -87, -24, 75, -19, -56, 87, 136, 102, 34, -53, -39, 
-63, -102, -39, 82, -12, -70, 87, 141, 112, 34, -48, -39, 
-63, -112, -48, 87, -7, -80, 87, 146, 117, 43, -48, -39, 
-58, -112, -53, 85, -2, -82, 87, 151, 131, 48, -43, -39, 
-58, -122, -63, 90, 2, -92, 82, 161, 136, 53, -43, -39, 
-53, -102, -48, 78, -2, -75, 73, 161, 136, 48, -43, -39, 
-53, -97, -43, 75, -4, -70, 68, 165, 141, 53, -43, -39, 
-48, -92, -43, 70, -2, -68, 68, 170, 146, 63, -43, -34, 
-48, -82, -34, 65, -7, -58, 63, 180, 146, 68, -34, -29, 
-43, -78, -34, 61, -4, -56, 58, 190, 156, 68, -29, -29, 
-39, -73, -34, 56, -2, -53, 58, 190, 165, 78, -29, -24, 
-39, -68, -29, 53, -4, -48, 53, 200, 165, 82, -34, -24, 
-39, -68, -29, 53, -4, -48, 53, 209, 175, 92, -34, -19, 
-43, -73, -29, 58, -7, -51, 58, 219, 180, 92, -29, -14, 
-43, -73, -29, 58, -7, -51, 63, 229, 190, 102, -19, -4, 
-43, -63, -19, 53, -12, -41, 53, 239, 190, 107, -14, 4, 
-39, -68, -29, 53, -4, -48, 53, 248, 195, 117, -9, 9, 
-39, -68, -29, 53, -4, -48, 58, 258, 204, 117, -4, 9, 
-39, -63, -24, 51, -7, -43, 58, 263, 204, 126, -4, 14, 
-34, -48, -14, 41, -9, -31, 43, 263, 204, 122, -4, 4, 
-34, -39, -4, 36, -14, -21, 39, 278, 204, 117, -4, 4, 
-24, -29, -4, 26, -9, -17, 39, 283, 204, 126, 0, 14, 
-24, -29, -4, 26, -9, -17, 34, 287, 200, 126, 0, 14, 
-24, -24, 0, 24, -12, -12, 24, 287, 195, 122, 0, 14, 
-9, -19, -9, 14, 0, -14, 14, 292, 180, 112, 0, 19, 
-9, 14, 24, -2, -17, 19, 4, 292, 170, 117, 0, 24, 
-4, 14, 19, -4, -12, 17, -4, 287, 156, 97, -9, 19, 
0, 0, 0, 0, 0, 0, 0, 287, 156, 92, -4, 19, 
4, 0, -4, -2, 4, -2, 4, 283, 156, 82, -4, 24, 
4, 14, 9, -9, -2, 12, -9, 278, 141, 73, -4, 24, 
9, 0, -9, -4, 9, -4, -14, 268, 126, 68, -9, 29, 
19, -4, -24, -7, 21, -14, -24, 268, 117, 68, -9, 34, 
19, 0, -19, -9, 19, -9, -29, 258, 102, 63, -9, 39, 
19, 0, -19, -9, 19, -9, -43, 248, 82, 39, -14, 43, 
29, -14, -43, -7, 36, -29, -53, 244, 63, 29, -9, 48, 
34, 4, -29, -19, 31, -12, -58, 229, 53, 24, -9, 53, 
43, 9, -34, -26, 39, -12, -68, 214, 48, 24, -9, 58, 
48, 9, -39, -29, 43, -14, -73, 209, 34, 19, -4, 58, 
63, 9, -53, -36, 58, -21, -78, 200, 34, 29, 9, 58, 
63, 14, -48, -39, 56, -17, -73, 195, 34, 39, 9, 58, 
63, 14, -48, -39, 56, -17, -68, 190, 34, 39, 19, 63, 
63, 19, -43, -41, 53, -12, -68, 165, 34, 39, 19, 63, 
63, 29, -34, -46, 48, -2, -68, 151, 34, 34, 24, 63, 
58, 39, -19, -48, 39, 9, -68, 131, 34, 39, 29, 58, 
43, 29, -14, -36, 29, 7, -53, 122, 39, 34, 24, 58, 
39, 4, -34, -21, 36, -14, -39, 102, 39, 29, 24, 58, 
34, -4, -39, -14, 36, -21, -39, 82, 34, 29, 19, 53, 
24, -19, -43, -2, 34, -31, -24, 78, 34, 29, 14, 48, 
14, -19, -34, 2, 24, -26, -19, 58, 29, 24, 0, 39, 
4, -14, -19, 4, 12, -17, -14, 34, 19, 9, 0, 29, 
-4, -9, -4, 7, 0, -7, 0, 24, 19, 0, 0, 24, 
-9, -14, -4, 12, -2, -9, 0, 19, 19, -4, 0, 19, 
-14, -14, 0, 14, -7, -7, 4, 14, 19, -9, -4, 19, 
-24, -19, 4, 21, -14, -7, 9, 14, 14, -9, -9, 19, 
-24, -34, -9, 29, -7, -21, 14, 9, 9, -9, -9, 14, 
-24, -29, -4, 26, -9, -17, 14, -4, 4, -19, -24, 9, 
-24, -39, -14, 31, -4, -26, 14, -9, 4, -19, -24, 14, 
-24, -34, -9, 29, -7, -21, 14, -9, 4, -19, -19, 14, 
-29, -34, -4, 31, -12, -19, 19, -4, 9, -19, -14, 14, 
-29, -34, -4, 31, -12, -19, 29, -4, 9, -19, -14, 9, 
-29, -34, -4, 31, -12, -19, 29, 0, 14, -14, -14, 9, 
-34, -43, -9, 39, -12, -26, 29, 0, 14, -14, -19, 9, 
-39, -48, -9, 43, -14, -29, 29, -4, 14, -19, -19, 14, 
-39, -29, 9, 34, -24, -9, 24, -4, 14, -24, -24, 14, 
-39, -14, 24, 26, -31, 4, 24, -4, 14, -24, -29, 9, 
-34, -29, 4, 31, -19, -12, 29, 0, 19, -24, -24, 9, 
-29, -29, 0, 29, -14, -14, 34, 4, 19, -24, -24, 14, 
-29, -29, 0, 29, -14, -14, 29, 4, 14, -19, -24, 14, 
-29, -29, 0, 29, -14, -14, 29, 4, 14, -14, -29, 14, 
-24, -24, 0, 24, -12, -12, 29, 9, 19, -14, -29, 14, 
-24, -19, 4, 21, -14, -7, 24, 9, 19, -14, -29, 14, 
-19, -19, 0, 19, -9, -9, 24, 0, 19, -9, -24, 4, 
-24, -19, 4, 21, -14, -7, 24, 0, 14, -14, -19, 4, 
-34, -48, -14, 41, -9, -31, 19, 0, 19, -14, -19, 14, 
-24, -43, -19, 34, -2, -31, 24, 9, 29, -4, -14, 19, 
-24, -39, -14, 31, -4, -26, 24, 9, 29, 0, -14, 19, 
-24, -39, -14, 31, -4, -26, 24, 0, 24, 0, -19, 14, 
-24, -4, 19, 14, -21, 7, 14, -9, 4, -9, -24, 9, 
-24, 4, 29, 9, -26, 17, 9, -9, 0, -19, -24, 9, 
-24, -29, -4, 26, -9, -17, 19, -4, 4, -19, -19, 14, 
-29, -58, -29, 43, 0, -43, 24, -4, 9, -14, -19, 24, 
-24, -39, -14, 31, -4, -26, 19, -4, 9, -14, -14, 14, 
-24, -19, 4, 21, -14, -7, 14, -9, 4, -19, -14, 14, 
-29, -14, 14, 21, -21, 0, 14, -14, 0, -19, -19, 14, 
-29, 0, 29, 14, -29, 14, 14, -19, -4, -19, -19, 14, 
-29, -24, 4, 26, -17, -9, 14, -24, -9, -19, -24, 4, 
-29, -39, -9, 34, -9, -24, 14, -24, -14, -29, -24, 0, 
-29, -24, 4, 26, -17, -9, 14, -24, -14, -34, -34, 0, 
-29, -9, 19, 19, -24, 4, 9, -34, -19, -48, -43, -4, 
-29, -39, -9, 34, -9, -24, 14, -34, -19, -48, -39, -4, 
-29, -58, -29, 43, 0, -43, 19, -34, -14, -43, -29, 4, 
-29, -78, -48, 53, 9, -63, 19, -34, -14, -43, -29, 4, 
-29, -87, -58, 58, 14, -73, 19, -34, -19, -43, -29, 4, 
-34, -53, -19, 43, -7, -36, 14, -48, -34, -48, -43, -14, 
-34, -19, 14, 26, -24, -2, 14, -53, -43, -53, -58, -24, 
-34, -34, 0, 34, -17, -17, 19, -58, -43, -53, -58, -14, 
-34, -48, -14, 41, -9, -31, 19, -58, -43, -53, -48, -9, 
-29, -58, -29, 43, 0, -43, 24, -58, -39, -53, -48, -4, 
-24, -73, -48, 48, 12, -61, 24, -58, -34, -53, -48, 0, 
-29, -58, -29, 43, 0, -43, 19, -58, -34, -58, -48, 0, 
-29, -39, -9, 34, -9, -24, 14, -63, -43, -73, -58, -4, 
-29, -34, -4, 31, -12, -19, 9, -63, -53, -73, -58, -4, 
-34, -34, 0, 34, -17, -17, 4, -68, -58, -73, -68, -14, 
-39, -4, 34, 21, -36, 14, 0, -68, -58, -73, -68, -24, 
-39, -4, 34, 21, -36, 14, 0, -68, -63, -73, -68, -29, 
-39, -14, 24, 26, -31, 4, 0, -63, -58, -78, -68, -19, 
-39, -24, 14, 31, -26, -4, 0, -63, -53, -78, -63, -9, 
-39, -29, 9, 34, -24, -9, 9, -68, -53, -73, -63, -9, 
-48, -48, 0, 48, -24, -24, 19, -63, -53, -78, -68, -9, 
-34, -43, -9, 39, -12, -26, 24, -48, -48, -73, -53, -4, 
-19, -39, -19, 29, 0, -29, 29, -39, -48, -68, -39, 0, 
-19, -4, 14, 12, -17, 4, 29, -39, -39, -58, -39, 9, 
-19, 29, 48, -4, -34, 39, 29, -39, -29, -48, -39, 19, 
-14, 29, 43, -7, -29, 36, 34, -29, -14, -39, -24, 24, 
-9, 43, 53, -17, -31, 48, 34, -19, 0, -24, -9, 34, 
-4, 58, 63, -26, -34, 61, 39, -9, 9, -14, 0, 43, 
4, 73, 68, -39, -31, 70, 39, -4, 19, -4, 9, 58, 
4, 73, 68, -39, -31, 70, 43, 4, 24, -4, 14, 63, 
4, 102, 97, -53, -46, 100, 53, 19, 29, 0, 14, 63, 
9, 112, 102, -61, -46, 107, 63, 19, 39, 9, 14, 68, 
19, 136, 117, -78, -48, 126, 53, 19, 39, 9, 19, 78, 
24, 136, 112, -80, -43, 124, -14, 0, 43, 9, 34, 87, 
39, 136, 97, -87, -29, 117, -97, -24, 29, 14, 39, 97, 
63, 122, 58, -92, 2, 90, -131, -34, 24, 14, 53, 112, 
73, 122, 48, -97, 12, 85, -136, -43, 19, 24, 53, 122, 
73, 170, 97, -122, -12, 134, -141, -48, 19, 24, 63, 136, 
63, 170, 107, -117, -21, 139, -126, -53, 14, 19, 63, 136, 
58, 141, 82, -100, -12, 112, -122, -53, 14, 14, 68, 141, 
58, 146, 87, -102, -14, 117, -112, -58, 0, 0, 68, 141, 
53, 112, 58, -82, -2, 85, -92, -58, -14, 4, 63, 136, 
34, 82, 48, -58, -7, 65, -68, -58, -19, 4, 58, 122, 
14, 63, 48, -39, -17, 56, -48, -53, -19, -14, 39, 97, 
0, 29, 29, -14, -14, 29, -29, -48, -39, -39, 0, 63, 
-19, 0, 19, 9, -19, 9, -4, -48, -48, -48, -29, 39, 
-24, -29, -4, 26, -9, -17, 0, -48, -48, -58, -39, 24, 
-34, -34, 0, 34, -17, -17, 0, -58, -58, -78, -53, 14, 
-43, -39, 4, 41, -24, -17, 0, -58, -73, -87, -73, -4, 
-53, -63, -9, 58, -21, -36, 19, -63, -73, -87, -78, -9, 
-58, -68, -9, 63, -24, -39, 19, -63, -73, -87, -78, -14, 
-58, -68, -9, 63, -24, -39, 24, -63, -73, -87, -73, -14, 
-58, -73, -14, 65, -21, -43, 29, -63, -73, -87, -73, -14, 
-68, -68, 0, 68, -34, -34, 29, -63, -82, -97, -87, -34, 
-68, -78, -9, 73, -29, -43, 29, -63, -82, -102, -92, -39, 
