I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -424, 161, 505, -373, -131, 317, -161, -439, -824, -785, -634, 
-595, -434, 161, 514, -378, -136, 317, -170, -468, -863, -819, -653, 
-610, -448, 161, 529, -385, -143, 317, -190, -488, -897, -849, -668, 
-624, -458, 165, 541, -395, -146, 317, -209, -517, -932, -883, -702, 
-629, -473, 156, 551, -392, -158, 317, -224, -546, -961, -907, -727, 
-639, -473, 165, 556, -402, -153, 307, -239, -556, -976, -922, -736, 
-644, -468, 175, 556, -409, -146, 297, -248, -566, -976, -927, -736, 
-639, -473, 165, 556, -402, -153, 287, -258, -566, -985, -932, -732, 
-634, -468, 165, 551, -400, -151, 278, -263, -566, -980, -922, -722, 
-614, -458, 156, 536, -385, -151, 258, -263, -561, -956, -902, -712, 
-590, -444, 146, 517, -368, -148, 244, -258, -546, -927, -873, -688, 
-566, -429, 136, 497, -351, -146, 234, -244, -522, -878, -834, -658, 
-536, -405, 131, 470, -334, -136, 209, -234, -488, -829, -785, -629, 
-492, -380, 112, 436, -302, -134, 195, -209, -463, -775, -741, -595, 
-453, -356, 97, 405, -275, -129, 180, -190, -424, -712, -692, -556, 
-419, -326, 92, 373, -256, -117, 170, -170, -390, -639, -629, -512, 
-380, -302, 78, 341, -229, -112, 156, -151, -351, -575, -570, -463, 
-331, -278, 53, 305, -192, -112, 141, -126, -302, -502, -512, -424, 
-292, -258, 34, 275, -163, -112, 126, -102, -258, -434, -453, -375, 
-248, -234, 14, 241, -131, -109, 117, -73, -214, -370, -395, -331, 
-214, -209, 4, 212, -109, -102, 107, -43, -180, -312, -341, -287, 
-175, -185, -9, 180, -82, -97, 97, -24, -141, -248, -283, -239, 
-136, -161, -24, 148, -56, -92, 82, -9, -107, -190, -229, -190, 
-112, -131, -19, 122, -46, -75, 73, 9, -63, -141, -175, -156, 
-87, -107, -19, 97, -34, -63, 68, 24, -34, -102, -131, -122, 
-63, -92, -29, 78, -17, -61, 58, 34, -14, -48, -82, -92, 
-29, -82, -53, 56, 12, -68, 43, 43, 0, -14, -53, -73, 
-19, -68, -48, 43, 14, -58, 34, 48, 14, 4, -29, -48, 
-9, -58, -48, 34, 19, -53, 34, 48, 34, 29, -9, -29, 
14, -43, -58, 14, 36, -51, 24, 53, 39, 43, 14, -9, 
24, -39, -63, 7, 43, -51, 19, 58, 43, 53, 29, 9, 
29, -24, -53, -2, 41, -39, 19, 58, 48, 63, 39, 19, 
29, -14, -43, -7, 36, -29, 19, 58, 53, 63, 43, 19, 
29, -14, -43, -7, 36, -29, 14, 58, 53, 68, 43, 24, 
34, -14, -48, -9, 41, -31, 14, 58, 53, 68, 48, 19, 
34, -14, -48, -9, 41, -31, 14, 58, 53, 68, 48, 19, 
29, -9, -39, -9, 34, -24, 14, 58, 53, 68, 48, 24, 
29, -9, -39, -9, 34, -24, 14, 58, 53, 68, 48, 24, 
24, -9, -34, -7, 29, -21, 14, 53, 53, 63, 48, 24, 
19, 0, -19, -9, 19, -9, 14, 48, 53, 58, 48, 24, 
19, 9, -9, -14, 14, 0, 19, 43, 48, 58, 39, 24, 
19, 9, -9, -14, 14, 0, 19, 43, 48, 58, 39, 24, 
9, 0, -9, -4, 9, -4, 19, 43, 43, 58, 34, 14, 
9, -9, -19, 0, 14, -14, 19, 39, 34, 39, 24, 9, 
9, -14, -24, 2, 17, -19, 19, 39, 34, 29, 19, 4, 
0, -29, -29, 14, 14, -29, 24, 34, 24, 24, 14, -14, 
0, -34, -34, 17, 17, -34, 24, 34, 24, 14, 4, -19, 
0, -48, -48, 24, 24, -48, 29, 34, 19, 9, 0, -24, 
-14, -48, -34, 31, 9, -41, 34, 34, 14, 4, -4, -29, 
-9, -53, -43, 31, 17, -48, 34, 29, 9, -4, -9, -29, 
-14, -48, -34, 31, 9, -41, 34, 24, 4, -9, -24, -24, 
-19, -53, -34, 36, 7, -43, 34, 24, -4, -19, -24, -34, 
-19, -63, -43, 41, 12, -53, 34, 24, -9, -29, -34, -39, 
-24, -68, -43, 46, 9, -56, 34, 19, -9, -34, -43, -39, 
-34, -73, -39, 53, 2, -56, 34, 19, -14, -43, -48, -43, 
-39, -78, -39, 58, 0, -58, 39, 19, -24, -53, -63, -63, 
-39, -78, -39, 58, 0, -58, 39, 14, -24, -63, -73, -68, 
-39, -78, -39, 58, 0, -58, 39, 14, -29, -63, -78, -68, 
-43, -78, -34, 61, -4, -56, 39, 14, -34, -73, -87, -78, 
-43, -82, -39, 63, -2, -61, 39, 14, -43, -78, -87, -78, 
-43, -102, -58, 73, 7, -80, 39, 9, -43, -78, -87, -87, 
-43, -102, -58, 73, 7, -80, 39, 9, -43, -78, -92, -87, 
-43, -97, -53, 70, 4, -75, 39, 9, -43, -82, -92, -87, 
-43, -97, -53, 70, 4, -75, 39, 14, -48, -82, -92, -87, 
-43, -102, -58, 73, 7, -80, 39, 14, -48, -82, -97, -87, 
-43, -102, -58, 73, 7, -80, 39, 14, -48, -82, -97, -92, 
-43, -102, -58, 73, 7, -80, 39, 14, -48, -78, -92, -97, 
-43, -102, -58, 73, 7, -80, 39, 14, -48, -78, -92, -97, 
-39, -102, -63, 70, 12, -82, 39, 19, -43, -78, -92, -97, 
-39, -102, -63, 70, 12, -82, 39, 19, -43, -73, -87, -97, 
-29, -102, -73, 65, 21, -87, 39, 24, -39, -63, -82, -92, 
-29, -107, -78, 68, 24, -92, 39, 24, -39, -58, -82, -92, 
-29, -107, -78, 68, 24, -92, 39, 24, -34, -58, -82, -87, 
-29, -107, -78, 68, 24, -92, 39, 24, -29, -53, -78, -87, 
-29, -112, -82, 70, 26, -97, 39, 24, -29, -43, -73, -78, 
-24, -112, -87, 68, 31, -100, 39, 24, -24, -43, -73, -78, 
-24, -107, -82, 65, 29, -95, 34, 29, -24, -39, -68, -73, 
-19, -107, -87, 63, 34, -97, 34, 34, -19, -39, -63, -68, 
-14, -102, -87, 58, 36, -95, 39, 39, -14, -29, -48, -63, 
-9, -78, -68, 43, 29, -73, 48, 43, 0, -14, -39, -53, 
-4, -58, -53, 31, 24, -56, 63, 53, 14, -4, -29, -43, 
0, -48, -48, 24, 24, -48, 73, 58, 19, 9, -14, -29, 
9, -39, -48, 14, 29, -43, 87, 68, 29, 29, 0, -19, 
9, -24, -34, 7, 21, -29, 87, 73, 43, 29, 4, -14, 
9, -9, -19, 0, 14, -14, 87, 78, 58, 29, 9, -9, 
9, -9, -19, 0, 14, -14, 92, 82, 58, 34, 9, -9, 
9, -9, -19, 0, 14, -14, 92, 87, 58, 39, 9, -4, 
14, -14, -29, 0, 21, -21, 97, 92, 58, 43, 14, -4, 
24, -4, -29, -9, 26, -17, 78, 82, 58, 48, 24, 4, 
39, 24, -14, -31, 26, 4, 43, 68, 58, 48, 34, 19, 
58, 39, -19, -48, 39, 9, 9, 48, 53, 53, 43, 29, 
63, 53, -9, -58, 36, 21, 0, 39, 53, 58, 48, 39, 
73, 68, -4, -70, 39, 31, -9, 34, 53, 58, 48, 43, 
73, 73, 0, -73, 36, 36, -24, 19, 48, 48, 48, 43, 
78, 73, -4, -75, 41, 34, -39, 19, 43, 48, 53, 48, 
82, 68, -14, -75, 48, 26, -39, 19, 43, 48, 58, 48, 
82, 58, -24, -70, 53, 17, -39, 19, 39, 43, 58, 48, 
73, 39, -34, -56, 53, 2, -39, 19, 19, 39, 48, 34, 
73, 24, -48, -48, 61, -12, -29, 24, 14, 39, 43, 29, 
73, -4, -78, -34, 75, -41, -29, 24, 9, 34, 34, 24, 
82, -14, -97, -34, 90, -56, -29, 24, 9, 29, 34, 19, 
73, -9, -82, -31, 78, -46, -9, 39, 14, 34, 34, 19, 
43, -14, -58, -14, 51, -36, 9, 43, 19, 39, 29, 24, 
19, -29, -48, 4, 34, -39, 19, 43, 24, 39, 24, 9, 
-4, -39, -34, 21, 14, -36, 29, 43, 24, 34, 19, 4, 
-9, -58, -48, 34, 19, -53, 29, 43, 9, 19, 4, -9, 
-9, -82, -73, 46, 31, -78, 29, 39, -4, 4, -14, -24, 
-4, -97, -92, 51, 43, -95, 29, 39, -9, 0, -19, -34, 
-4, -97, -92, 51, 43, -95, 29, 39, -9, 0, -24, -34, 
-9, -92, -82, 51, 36, -87, 29, 39, -9, -4, -24, -34, 
-9, -92, -82, 51, 36, -87, 34, 39, -4, -9, -19, -34, 
-14, -102, -87, 58, 36, -95, 34, 43, -4, -4, -19, -34, 
-19, -107, -87, 63, 34, -97, 39, 43, -4, -4, -19, -34, 
-24, -107, -82, 65, 29, -95, 39, 39, -4, -4, -19, -34, 
-24, -112, -87, 68, 31, -100, 43, 34, -4, -4, -19, -34, 
-19, -112, -92, 65, 36, -102, 43, 34, -4, -4, -19, -34, 
-14, -117, -102, 65, 43, -109, 43, 34, -4, -4, -19, -34, 
-14, -117, -102, 65, 43, -109, 43, 43, -4, -4, -19, -34, 
-14, -112, -97, 63, 41, -104, 43, 48, 0, -4, -19, -34, 
-14, -112, -97, 63, 41, -104, 48, 48, 4, -4, -19, -34, 
-19, -112, -92, 65, 36, -102, 48, 48, 9, 0, -19, -39, 
-19, -107, -87, 63, 34, -97, 48, 48, 9, 0, -19, -39, 
-19, -107, -87, 63, 34, -97, 48, 53, 9, 0, -19, -39, 
-19, -107, -87, 63, 34, -97, 53, 53, 9, 4, -19, -34, 
-9, -102, -92, 56, 41, -97, 53, 58, 19, 19, -9, -19, 
34, -78, -112, 21, 73, -95, 53, 112, 73, 102, 53, 14, 
141, 4, -136, -73, 139, -65, 34, 195, 209, 283, 209, 126, 
287, 161, -126, -224, 207, 17, -48, 244, 395, 566, 458, 331, 
419, 366, -53, -392, 236, 156, -204, 185, 556, 839, 746, 566, 
517, 639, 122, -578, 197, 380, -380, 63, 688, 1107, 1058, 829, 
697, 1049, 351, -873, 173, 700, -692, -97, 873, 1478, 1498, 1220, 
990, 1473, 483, -1232, 253, 978, -1024, -165, 1102, 1971, 2044, 1668, 
1351, 1903, 551, -1627, 400, 1227, -1356, -175, 1322, 2503, 2620, 2156, 
1693, 2259, 566, -1976, 563, 1412, -1664, -175, 1405, 2937, 3118, 2566, 
2030, 2508, 478, -2269, 775, 1493, -1937, -175, 1400, 3235, 3518, 2918, 
2327, 2640, 312, -2483, 1007, 1476, -2117, -151, 1356, 3435, 3757, 3147, 
2537, 2674, 136, -2605, 1200, 1405, -2171, -97, 1288, 3494, 3879, 3274, 
2620, 2332, -287, -2476, 1454, 1022, -2074, -4, 1049, 3240, 3689, 3123, 
2508, 1825, -683, -2166, 1595, 570, -1888, -4, 678, 2630, 3172, 2766, 
2064, 1639, -424, -1851, 1244, 607, -1683, -214, 356, 1947, 2669, 2464, 
1468, 1527, 58, -1498, 705, 793, -1385, -380, 180, 1351, 2230, 2181, 
775, 1317, 541, -1046, 117, 929, -1029, -556, 43, 795, 1693, 1771, 
214, 1005, 790, -610, -287, 897, -756, -766, -224, 175, 1073, 1263, 
4, 546, 541, -275, -268, 544, -463, -639, -385, -258, 468, 692, 
-97, 92, 190, 2, -143, 141, -185, -336, -326, -356, -29, 136, 
-151, -146, 4, 148, -78, -70, 4, -126, -219, -326, -258, -170, 
-151, -175, -24, 163, -63, -100, 87, -34, -161, -287, -273, -214, 
-146, -185, -39, 165, -53, -112, 122, 4, -126, -253, -253, -204, 
-141, -190, -48, 165, -46, -119, 122, 4, -102, -224, -244, -200, 
-141, -190, -48, 165, -46, -119, 122, 9, -92, -200, -234, -190, 
-141, -190, -48, 165, -46, -119, 136, 34, -82, -190, -224, -190, 
-136, -195, -58, 165, -39, -126, 151, 53, -78, -190, -219, -190, 
-131, -204, -73, 168, -29, -139, 146, 53, -68, -175, -219, -185, 
-131, -200, -68, 165, -31, -134, 146, 53, -63, -170, -214, -185, 
-131, -195, -63, 163, -34, -129, 146, 58, -63, -170, -214, -185, 
-131, -200, -68, 165, -31, -134, 161, 68, -63, -170, -214, -185, 
-131, -200, -68, 165, -31, -134, 161, 68, -58, -165, -209, -185, 
-131, -204, -73, 168, -29, -139, 165, 68, -53, -161, -209, -185, 
-136, -204, -68, 170, -34, -136, 170, 68, -48, -161, -204, -185, 
-136, -204, -68, 170, -34, -136, 170, 78, -48, -161, -204, -185, 
-131, -204, -73, 168, -29, -139, 170, 78, -48, -156, -204, -185, 
-131, -204, -73, 168, -29, -139, 170, 78, -53, -156, -204, -190, 
-131, -204, -73, 168, -29, -139, 170, 78, -53, -156, -204, -195, 
-131, -204, -73, 168, -29, -139, 165, 73, -48, -161, -209, -195, 
-131, -200, -68, 165, -31, -134, 161, 68, -48, -165, -209, -195, 
-131, -195, -63, 163, -34, -129, 161, 73, -48, -165, -204, -195, 
-131, -190, -58, 161, -36, -124, 161, 73, -43, -165, -204, -195, 
-131, -185, -53, 158, -39, -119, 165, 73, -43, -165, -209, -195, 
-136, -185, -48, 161, -43, -117, 165, 73, -43, -165, -209, -195, 
-136, -185, -48, 161, -43, -117, 165, 73, -48, -165, -209, -200, 
-136, -185, -48, 161, -43, -117, 165, 73, -48, -165, -209, -204, 
-136, -185, -48, 161, -43, -117, 165, 73, -48, -165, -209, -204, 
-136, -185, -48, 161, -43, -117, 165, 73, -48, -170, -209, -204, 
-136, -185, -48, 161, -43, -117, 170, 73, -48, -170, -214, -200, 
-141, -190, -48, 165, -46, -119, 170, 73, -48, -170, -214, -195, 
-141, -195, -53, 168, -43, -124, 175, 78, -48, -170, -214, -200, 
-141, -200, -58, 170, -41, -129, 180, 82, -48, -170, -214, -200, 
-146, -200, -53, 173, -46, -126, 180, 82, -43, -180, -219, -200, 
-156, -200, -43, 178, -56, -122, 185, 82, -43, -180, -224, -200, 
-156, -204, -48, 180, -53, -126, 185, 82, -53, -185, -229, -204, 
-156, -204, -48, 180, -53, -126, 190, 82, -53, -190, -229, -209, 
-161, -204, -43, 183, -58, -124, 190, 82, -53, -195, -234, -214, 
-161, -204, -43, 183, -58, -124, 195, 82, -53, -204, -244, -219, 
-175, -204, -29, 190, -73, -117, 200, 82, -58, -204, -244, -224, 
-180, -209, -29, 195, -75, -119, 204, 78, -73, -219, -253, -234, 
-180, -209, -29, 195, -75, -119, 209, 78, -73, -229, -263, -239, 
-195, -209, -14, 202, -90, -112, 209, 78, -78, -239, -278, -248, 
-200, -209, -9, 204, -95, -109, 214, 78, -82, -258, -292, -253, 
-204, -209, -4, 207, -100, -107, 219, 73, -82, -268, -297, -263, 
-219, -214, 4, 217, -112, -104, 229, 63, -97, -283, -312, -273, 
-224, -214, 9, 219, -117, -102, 229, 58, -112, -297, -331, -287, 
-239, -224, 14, 231, -126, -104, 234, 58, -122, -322, -351, -302, 
-258, -229, 29, 244, -143, -100, 244, 48, -136, -346, -375, -312, 
-273, -229, 43, 251, -158, -92, 253, 39, -146, -366, -385, -326, 
-292, -234, 58, 263, -175, -87, 263, 24, -161, -390, -409, -346, 
-297, -248, 48, 273, -173, -100, 268, 9, -175, -429, -444, -366, 
-312, -263, 48, 287, -180, -107, 273, 4, -195, -458, -473, -385, 
-341, -268, 73, 305, -207, -97, 283, -9, -214, -492, -497, -409, 
-375, -287, 87, 331, -231, -100, 292, -24, -248, -531, -541, -439, 
-405, -312, 92, 358, -248, -109, 302, -39, -268, -585, -580, -453, 
-429, -326, 102, 378, -265, -112, 307, -58, -297, -629, -624, -492, 
-453, -351, 102, 402, -278, -124, 317, -78, -326, -678, -653, -522, 
-478, -370, 107, 424, -292, -131, 322, -97, -356, -722, -697, -551, 
-507, -390, 117, 448, -312, -136, 322, -117, -385, -771, -741, -585, 
-546, -409, 136, 478, -341, -136, 326, -136, -414, -814, -780, -619, 
-566, -419, 146, 492, -356, -136, 326, -161, -448, -858, -829, -644, 
-595, -424, 170, 509, -383, -126, 326, -180, -478, -893, -863, -663, 
-605, -434, 170, 519, -387, -131, 326, -190, -507, -932, -897, -692, 
-619, -448, 170, 534, -395, -139, 326, -209, -527, -966, -927, -717, 
-634, -453, 180, 544, -407, -136, 322, -224, -546, -995, -951, -736, 
-639, -463, 175, 551, -407, -143, 317, -234, -566, -1019, -966, -746, 
-644, -463, 180, 553, -412, -141, 307, -248, -575, -1034, -976, -756, 
-644, -458, 185, 551, -414, -136, 297, -258, -585, -1034, -976, -756, 
-634, -458, 175, 546, -405, -141, 287, -263, -585, -1029, -976, -751, 
-624, -448, 175, 536, -400, -136, 278, -263, -585, -1010, -961, -741, 
-605, -439, 165, 522, -385, -136, 258, -263, -575, -985, -941, -732, 
-580, -424, 156, 502, -368, -134, 244, -258, -556, -956, -912, -707, 
-556, -414, 141, 485, -348, -136, 234, -244, -527, -897, -868, -673, 
-527, -395, 131, 461, -329, -131, 209, -234, -488, -839, -814, -639, 
-483, -370, 112, 427, -297, -129, 195, -209, -458, -785, -766, -600, 
-444, -346, 97, 395, -270, -124, 180, -190, -414, -722, -712, -556, 
-405, -317, 87, 361, -246, -114, 170, -165, -375, -649, -639, -507, 
-361, -292, 68, 326, -214, -112, 156, -141, -331, -585, -570, -453, 
-312, -258, 53, 285, -183, -102, 141, -117, -283, -507, -512, -414, 
-273, -229, 43, 251, -158, -92, 126, -92, -239, -434, -453, -366, 
-234, -204, 29, 219, -131, -87, 117, -68, -200, -370, -395, -322, 
-204, -180, 24, 192, -114, -78, 107, -43, -170, -312, -341, -278, 
-165, -156, 9, 161, -87, -73, 97, -24, -131, -253, -287, -239, 
-126, -131, -4, 129, -61, -68, 82, -9, -97, -200, -239, -200, 
-102, -107, -4, 104, -48, -56, 73, 9, -58, -151, -190, -165, 
-78, -87, -9, 82, -34, -48, 68, 24, -34, -112, -151, -131, 
-58, -68, -9, 63, -24, -39, 58, 34, -14, -68, -107, -102, 
-29, -53, -24, 41, -2, -39, 43, 43, 0, -43, -82, -82, 
-19, -39, -19, 29, 0, -29, 34, 48, 14, -24, -58, -58, 
-9, -29, -19, 19, 4, -24, 34, 48, 34, 0, -39, -39, 
9, -14, -24, 2, 17, -19, 29, 53, 39, 19, -19, -29, 
14, -9, -24, -2, 19, -17, 29, 58, 43, 34, -9, -19, 
19, -4, -24, -7, 21, -14, 29, 58, 43, 43, 0, -9, 
19, -4, -24, -7, 21, -14, 29, 58, 43, 43, 4, -9, 
19, -4, -24, -7, 21, -14, 24, 53, 43, 48, 4, 0, 
24, -4, -29, -9, 26, -17, 24, 48, 43, 48, 9, 0, 
24, -4, -29, -9, 26, -17, 24, 48, 43, 48, 9, -4, 
19, 0, -19, -9, 19, -9, 24, 48, 43, 48, 9, -4, 
19, 0, -19, -9, 19, -9, 24, 53, 43, 48, 9, -4, 
14, 0, -14, -7, 14, -7, 24, 53, 43, 43, 9, -4, 
14, 0, -14, -7, 14, -7, 24, 48, 48, 39, 14, -4, 
19, 0, -19, -9, 19, -9, 29, 43, 48, 39, 9, -4, 
19, 0, -19, -9, 19, -9, 29, 43, 48, 39, 9, -4, 
9, -9, -19, 0, 14, -14, 29, 43, 43, 39, 4, -14, 
4, -14, -19, 4, 12, -17, 29, 39, 34, 24, -4, -14, 
0, -14, -14, 7, 7, -14, 29, 39, 34, 19, -9, -14, 
-9, -24, -14, 17, 2, -19, 34, 34, 24, 14, -14, -29, 
-9, -24, -14, 17, 2, -19, 34, 34, 24, 4, -24, -29, 
-9, -39, -29, 24, 9, -34, 39, 34, 19, 0, -29, -34, 
-24, -39, -14, 31, -4, -26, 43, 34, 14, -4, -34, -39, 
-19, -48, -29, 34, 4, -39, 43, 29, 9, -14, -39, -48, 
-24, -48, -24, 36, 0, -36, 43, 24, 4, -19, -53, -53, 
-29, -43, -14, 36, -7, -29, 43, 24, -4, -29, -58, -63, 
-29, -43, -14, 36, -7, -29, 43, 24, -9, -39, -73, -68, 
-34, -48, -14, 41, -9, -31, 43, 19, -9, -43, -82, -68, 
-43, -53, -9, 48, -17, -31, 43, 19, -14, -53, -87, -73, 
-53, -68, -14, 61, -19, -41, 48, 19, -24, -58, -92, -87, 
-58, -78, -19, 68, -19, -48, 48, 14, -24, -63, -92, -87, 
-58, -78, -19, 68, -19, -48, 48, 14, -24, -63, -97, -87, 
-63, -78, -14, 70, -24, -46, 48, 14, -24, -73, -107, -97, 
-58, -78, -19, 68, -19, -48, 48, 14, -39, -82, -112, -97, 
-53, -92, -39, 73, -7, -65, 48, 9, -43, -87, -117, -107, 
-53, -92, -39, 73, -7, -65, 48, 9, -43, -87, -122, -107, 
-53, -87, -34, 70, -9, -61, 48, 9, -43, -92, -122, -107, 
-53, -87, -34, 70, -9, -61, 48, 14, -43, -87, -122, -107, 
-53, -92, -39, 73, -7, -65, 48, 14, -39, -82, -126, -107, 
-53, -92, -39, 73, -7, -65, 48, 14, -39, -82, -126, -107, 
-53, -92, -39, 73, -7, -65, 48, 14, -39, -78, -122, -107, 
-53, -92, -39, 73, -7, -65, 48, 14, -39, -78, -122, -107, 
-48, -92, -43, 70, -2, -68, 48, 19, -34, -78, -122, -107, 
-48, -92, -43, 70, -2, -68, 48, 19, -34, -73, -117, -107, 
-39, -92, -53, 65, 7, -73, 48, 24, -29, -63, -112, -102, 
-39, -97, -58, 68, 9, -78, 48, 24, -29, -58, -112, -102, 
-39, -97, -58, 68, 9, -78, 48, 24, -24, -58, -112, -97, 
-39, -92, -53, 65, 7, -73, 48, 24, -19, -53, -107, -97, 
-39, -92, -53, 65, 7, -73, 48, 24, -19, -43, -102, -87, 
-34, -92, -58, 63, 12, -75, 43, 24, -14, -43, -102, -92, 
-34, -87, -53, 61, 9, -70, 34, 29, -14, -39, -97, -92, 
-29, -87, -58, 58, 14, -73, 34, 29, -9, -39, -92, -87, 
-24, -87, -63, 56, 19, -75, 34, 29, -9, -34, -82, -87, 
-24, -82, -58, 53, 17, -70, 39, 29, -4, -29, -78, -82, 
-19, -73, -53, 46, 17, -63, 39, 34, 4, -24, -73, -78, 
-9, -48, -39, 29, 14, -43, 48, 39, 14, -9, -58, -68, 
0, -29, -29, 14, 14, -29, 58, 48, 29, 0, -48, -58, 
0, -19, -19, 9, 9, -19, 68, 63, 43, 14, -39, -43, 
0, -9, -9, 4, 4, -9, 78, 78, 58, 29, -29, -29, 
9, -9, -19, 0, 14, -14, 82, 82, 63, 34, -24, -29, 
9, -9, -19, 0, 14, -14, 92, 87, 63, 39, -19, -29, 
9, -9, -19, 0, 14, -14, 102, 92, 68, 43, -14, -29, 
4, -9, -14, 2, 9, -12, 112, 92, 68, 43, -14, -34, 
14, 4, -9, -9, 12, -2, 87, 82, 68, 48, -4, -24, 
29, 34, 4, -31, 12, 19, 53, 68, 68, 48, 4, -9, 
48, 48, 0, -48, 24, 24, 9, 48, 68, 53, 14, 4, 
53, 58, 4, -56, 24, 31, -9, 39, 73, 58, 19, 19, 
68, 73, 4, -70, 31, 39, -19, 39, 73, 58, 19, 24, 
73, 82, 9, -78, 31, 46, -29, 29, 63, 48, 19, 24, 
78, 82, 4, -80, 36, 43, -39, 29, 53, 48, 24, 29, 
82, 78, -4, -80, 43, 36, -39, 29, 53, 48, 24, 29, 
82, 73, -9, -78, 46, 31, -39, 29, 48, 43, 19, 29, 
73, 58, -14, -65, 43, 21, -39, 29, 34, 39, 9, 14, 
73, 43, -29, -58, 51, 7, -29, 34, 34, 39, 4, 9, 
73, 14, -58, -43, 65, -21, -29, 34, 29, 34, -4, 4, 
92, 4, -87, -48, 90, -41, -39, 29, 29, 29, -4, 0, 
92, 4, -87, -48, 90, -41, -29, 39, 34, 29, -4, -4, 
63, -4, -68, -29, 65, -36, 0, 43, 39, 34, -9, 0, 
39, -19, -58, -9, 48, -39, 19, 43, 43, 39, -14, -9, 
9, -29, -39, 9, 24, -34, 29, 43, 43, 34, -19, -14, 
0, -48, -48, 24, 24, -48, 29, 43, 29, 19, -34, -29, 
0, -78, -78, 39, 39, -78, 29, 39, 14, 4, -53, -48, 
0, -97, -97, 48, 48, -97, 29, 39, 9, 0, -58, -63, 
-4, -97, -92, 51, 43, -95, 29, 39, 9, -4, -63, -63, 
-9, -92, -82, 51, 36, -87, 29, 39, 9, -9, -63, -63, 
-9, -92, -82, 51, 36, -87, 29, 39, 14, -9, -58, -63, 
-9, -97, -87, 53, 39, -92, 24, 43, 14, -4, -58, -63, 
-9, -87, -78, 48, 34, -82, 29, 43, 14, -4, -58, -63, 
-14, -78, -63, 46, 24, -70, 29, 43, 14, -4, -58, -63, 
-14, -92, -78, 53, 31, -85, 34, 43, 14, -4, -58, -63, 
-14, -102, -87, 58, 36, -95, 34, 43, 14, -4, -58, -63, 
-14, -107, -92, 61, 39, -100, 34, 43, 14, -4, -58, -68, 
-14, -107, -92, 61, 39, -100, 34, 48, 14, -4, -58, -73, 
-14, -97, -82, 56, 34, -90, 34, 48, 19, -4, -58, -73, 
-14, -92, -78, 53, 31, -85, 39, 48, 19, -4, -58, -73, 
-19, -92, -73, 56, 26, -82, 43, 48, 19, 0, -58, -78, 
-19, -92, -73, 56, 26, -82, 48, 48, 19, 0, -58, -78, 
-24, -102, -78, 63, 26, -90, 48, 48, 14, 0, -63, -78, 
-29, -107, -78, 68, 24, -92, 53, 43, 9, 0, -68, -78, 
-39, -117, -78, 78, 19, -97, 53, 34, -4, -29, -87, -87, 
-14, -112, -97, 63, 41, -104, 53, 73, 19, 9, -63, -78, 
78, -73, -151, -2, 114, -112, 73, 185, 131, 146, 39, -9, 
224, 43, -180, -134, 202, -68, 34, 273, 292, 375, 224, 141, 
366, 200, -165, -283, 265, 17, -82, 258, 448, 614, 458, 326, 
458, 400, -58, -429, 258, 170, -224, 175, 580, 849, 712, 531, 
595, 771, 175, -683, 209, 473, -522, -19, 746, 1161, 1073, 863, 
858, 1171, 312, -1015, 273, 741, -839, -126, 956, 1586, 1532, 1254, 
1234, 1620, 385, -1427, 424, 1002, -1185, -136, 1229, 2137, 2108, 1732, 
1590, 2000, 409, -1795, 590, 1205, -1512, -136, 1371, 2586, 2596, 2137, 
1981, 2298, 317, -2139, 832, 1307, -1839, -126, 1390, 2918, 3020, 2518, 
2337, 2483, 146, -2410, 1095, 1315, -2083, -107, 1366, 3181, 3328, 2791, 
2649, 2649, 0, -2649, 1324, 1324, -2215, -68, 1366, 3376, 3562, 3015, 
2815, 2464, -351, -2640, 1583, 1056, -2181, 24, 1195, 3274, 3503, 2967, 
2845, 1893, -951, -2369, 1898, 470, -2030, 68, 795, 2693, 3006, 2596, 
2508, 1620, -888, -2064, 1698, 366, -1854, -102, 448, 2078, 2557, 2318, 
1878, 1566, -312, -1722, 1095, 627, -1561, -283, 292, 1566, 2239, 2147, 
1156, 1424, 268, -1290, 444, 846, -1215, -468, 175, 1068, 1815, 1849, 
429, 1176, 746, -802, -158, 961, -941, -800, -141, 390, 1239, 1420, 
82, 785, 702, -434, -309, 744, -644, -795, -356, -131, 658, 912, 
-48, 258, 307, -104, -178, 283, -312, -453, -322, -287, 92, 283, 
-131, -68, 63, 100, -97, -2, -73, -204, -244, -317, -229, -122, 
-141, -122, 19, 131, -80, -51, 39, -82, -180, -278, -263, -195, 
-146, -156, -9, 151, -68, -82, 102, -14, -136, -244, -263, -214, 
-141, -161, -19, 151, -61, -90, 102, -14, -107, -214, -253, -209, 
-141, -161, -19, 151, -61, -90, 102, -9, -92, -195, -244, -200, 
-146, -161, -14, 153, -65, -87, 117, 14, -82, -190, -234, -204, 
-151, -165, -14, 158, -68, -90, 136, 34, -78, -190, -229, -209, 
-151, -175, -24, 163, -63, -100, 136, 39, -63, -170, -229, -204, 
-151, -175, -24, 163, -63, -100, 136, 43, -53, -161, -224, -204, 
-151, -175, -24, 163, -63, -100, 136, 48, -53, -161, -224, -204, 
-151, -180, -29, 165, -61, -104, 151, 58, -53, -161, -224, -204, 
-151, -180, -29, 165, -61, -104, 156, 58, -48, -156, -219, -204, 
-146, -180, -34, 163, -56, -107, 161, 58, -43, -151, -219, -204, 
