I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 9, -58, -53, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -58, -53, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -58, -53, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -58, -58, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -58, -58, -48, -43, -48, 
-39, -53, -14, 46, -12, -34, 9, -58, -58, -48, -43, -48, 
-39, -58, -19, 48, -9, -39, 9, -58, -58, -43, -48, -48, 
-43, -58, -14, 51, -14, -36, 9, -58, -63, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -63, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -63, -48, -48, -53, 
-48, -58, -9, 53, -19, -34, 9, -58, -63, -48, -43, -58, 
-48, -53, -4, 51, -21, -29, 9, -58, -63, -48, -43, -58, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -48, -48, -58, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -48, -48, -58, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -53, -48, -58, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -53, -48, -58, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -43, -43, -58, 
-43, -53, -9, 48, -17, -31, 14, -58, -63, -43, -43, -58, 
-43, -53, -9, 48, -17, -31, 14, -58, -63, -43, -43, -58, 
-43, -53, -9, 48, -17, -31, 14, -58, -63, -43, -48, -53, 
-43, -53, -9, 48, -17, -31, 9, -58, -63, -43, -48, -48, 
-48, -53, -4, 51, -21, -29, 9, -58, -63, -48, -48, -48, 
-53, -53, 0, 53, -26, -26, 9, -58, -63, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 4, -58, -63, -48, -48, -48, 
-39, -43, -4, 41, -17, -24, 4, -58, -48, -43, -43, -43, 
-34, -29, 4, 31, -19, -12, 9, -58, -43, -24, -29, -39, 
-34, -14, 19, 24, -26, 2, 19, -63, -39, -9, -19, -34, 
-29, 0, 29, 14, -29, 14, 24, -58, -29, -4, -14, -24, 
-29, 9, 39, 9, -34, 24, 29, -58, -19, 0, -9, -19, 
-24, 9, 34, 7, -29, 21, 34, -53, -9, 4, -4, -14, 
-19, 9, 29, 4, -24, 19, 39, -48, 0, 9, 0, -9, 
-19, 14, 34, 2, -26, 24, 39, -48, 4, 14, 4, -9, 
-14, 19, 34, -2, -24, 26, 39, -43, 9, 19, 9, 0, 
-9, 29, 39, -9, -24, 34, 39, -39, 19, 24, 14, 4, 
-9, 29, 39, -9, -24, 34, 39, -39, 24, 29, 14, 4, 
-4, 39, 43, -17, -24, 41, 29, -39, 24, 34, 24, 9, 
4, 53, 48, -29, -21, 51, 9, -53, 24, 34, 34, 19, 
19, 82, 63, -51, -21, 73, -14, -58, 29, 43, 39, 29, 
24, 92, 68, -58, -21, 80, -34, -53, 29, 53, 48, 39, 
29, 92, 63, -61, -17, 78, -34, -48, 29, 53, 48, 39, 
29, 53, 24, -41, 2, 39, -34, -39, 4, 29, 29, 19, 
29, 29, 0, -29, 14, 14, -34, -43, -24, 9, 9, 4, 
24, 4, -19, -14, 21, -7, -39, -48, -39, -9, -9, -14, 
24, 0, -24, -12, 24, -12, -39, -48, -43, -14, -14, -14, 
24, -4, -29, -9, 26, -17, -39, -48, -43, -19, -14, -14, 
24, -9, -34, -7, 29, -21, -43, -48, -43, -19, -9, -14, 
24, -9, -34, -7, 29, -21, -43, -48, -48, -19, -9, -19, 
9, -14, -24, 2, 17, -19, -39, -48, -48, -19, -9, -24, 
-14, -39, -24, 26, 4, -31, -24, -48, -48, -19, -14, -34, 
-34, -43, -9, 39, -12, -26, -9, -63, -53, -34, -29, -39, 
-48, -68, -19, 58, -14, -43, -4, -68, -73, -48, -43, -53, 
-48, -78, -29, 63, -9, -53, -4, -68, -73, -53, -48, -63, 
-48, -78, -29, 63, -9, -53, -4, -68, -73, -53, -53, -63, 
-48, -82, -34, 65, -7, -58, -4, -63, -73, -53, -58, -63, 
-48, -82, -34, 65, -7, -58, 0, -58, -73, -53, -58, -63, 
-53, -97, -43, 75, -4, -70, 0, -58, -73, -58, -63, -63, 
-53, -97, -43, 75, -4, -70, 4, -58, -73, -58, -63, -68, 
-58, -92, -34, 75, -12, -63, 9, -58, -73, -58, -63, -73, 
-63, -87, -24, 75, -19, -56, 9, -58, -73, -58, -63, -78, 
-63, -87, -24, 75, -19, -56, 4, -58, -73, -63, -63, -78, 
-68, -92, -24, 80, -21, -58, 0, -63, -73, -68, -63, -78, 
-68, -92, -24, 80, -21, -58, 0, -63, -78, -68, -63, -82, 
-68, -97, -29, 82, -19, -63, 4, -63, -82, -68, -63, -82, 
-68, -97, -29, 82, -19, -63, 4, -58, -82, -68, -63, -82, 
-68, -97, -29, 82, -19, -63, 4, -58, -82, -73, -63, -82, 
-68, -97, -29, 82, -19, -63, 4, -63, -82, -73, -63, -82, 
-63, -97, -34, 80, -14, -65, 4, -68, -82, -73, -63, -82, 
-63, -97, -34, 80, -14, -65, 4, -68, -82, -68, -68, -87, 
-68, -107, -39, 87, -14, -73, 4, -68, -82, -63, -68, -87, 
-82, -122, -39, 102, -21, -80, 34, -58, -73, -63, -73, -97, 
-107, -136, -29, 122, -39, -82, 82, -48, -43, -53, -73, -117, 
-122, -156, -34, 139, -43, -95, 131, -29, -4, -43, -78, -126, 
-122, -200, -78, 161, -21, -139, 170, 29, 24, -34, -78, -126, 
-68, -214, -146, 141, 39, -180, 195, 146, 48, -4, -53, -107, 
53, -224, -278, 85, 165, -251, 219, 336, 68, 34, -19, -68, 
234, -92, -326, -70, 280, -209, 200, 507, 224, 219, 175, 126, 
380, 107, -273, -244, 326, -82, 117, 556, 370, 419, 395, 361, 
400, 268, -131, -334, 265, 68, -43, 366, 395, 527, 527, 492, 
263, 268, 4, -265, 129, 136, -204, -39, 122, 244, 292, 346, 
63, 87, 24, -75, 19, 56, -283, -400, -253, -175, -92, 39, 
-97, -78, 19, 87, -58, -29, -366, -634, -541, -424, -326, -175, 
-156, -97, 58, 126, -107, -19, -541, -780, -732, -536, -414, -263, 
-102, -92, 9, 97, -56, -41, -605, -712, -785, -561, -429, -278, 
19, -58, -78, 19, 48, -68, -585, -497, -727, -488, -356, -224, 
78, -43, -122, -17, 100, -82, -463, -292, -600, -390, -287, -170, 
78, -29, -107, -24, 92, -68, -283, -131, -434, -278, -200, -117, 
63, 34, -29, -48, 46, 2, -185, -58, -253, -151, -97, -48, 
43, 34, -9, -39, 26, 12, -141, -48, -165, -87, -58, -29, 
14, 19, 4, -17, 4, 12, -97, -48, -131, -68, -53, -29, 
-24, -24, 0, 24, -12, -12, -43, -39, -102, -53, -48, -43, 
-39, -63, -24, 51, -7, -43, -4, -29, -82, -53, -48, -48, 
-43, -63, -19, 53, -12, -41, 0, -29, -78, -58, -53, -63, 
-43, -63, -19, 53, -12, -41, 0, -29, -78, -68, -53, -68, 
-53, -68, -14, 61, -19, -41, 9, -29, -73, -68, -53, -68, 
-53, -78, -24, 65, -14, -51, 19, -29, -73, -63, -53, -68, 
-58, -78, -19, 68, -19, -48, 24, -24, -63, -58, -53, -68, 
-58, -78, -19, 68, -19, -48, 24, -24, -63, -58, -53, -68, 
-58, -78, -19, 68, -19, -48, 29, -19, -63, -58, -58, -68, 
-58, -82, -24, 70, -17, -53, 29, -19, -58, -58, -63, -68, 
-58, -82, -24, 70, -17, -53, 34, -19, -58, -58, -63, -68, 
-58, -82, -24, 70, -17, -53, 39, -19, -58, -58, -58, -68, 
-58, -78, -19, 68, -19, -48, 39, -9, -58, -58, -58, -68, 
-58, -78, -19, 68, -19, -48, 39, -9, -58, -53, -58, -68, 
-58, -73, -14, 65, -21, -43, 43, -9, -58, -48, -58, -68, 
-58, -73, -14, 65, -21, -43, 43, -9, -53, -48, -48, -68, 
-58, -73, -14, 65, -21, -43, 43, -4, -48, -43, -48, -63, 
-53, -73, -19, 63, -17, -46, 43, -4, -48, -43, -48, -63, 
-48, -73, -24, 61, -12, -48, 43, 0, -39, -43, -48, -63, 
-43, -68, -24, 56, -9, -46, 43, 0, -34, -43, -48, -63, 
-43, -68, -24, 56, -9, -46, 43, 0, -29, -39, -48, -58, 
-43, -63, -19, 53, -12, -41, 43, 9, -24, -39, -39, -53, 
-39, -58, -19, 48, -9, -39, 43, 9, -24, -34, -39, -43, 
-39, -58, -19, 48, -9, -39, 43, 14, -19, -29, -39, -39, 
-39, -53, -14, 46, -12, -34, 43, 14, -14, -24, -34, -39, 
-43, -48, -4, 46, -19, -26, 48, 19, -14, -24, -34, -39, 
-39, -48, -9, 43, -14, -29, 48, 24, -9, -19, -24, -34, 
-39, -43, -4, 41, -17, -24, 48, 29, 0, -4, -24, -29, 
-34, -39, -4, 36, -14, -21, 43, 29, 0, -4, -19, -34, 
-29, -34, -4, 31, -12, -19, 43, 39, -4, 0, -9, -29, 
-29, -34, -4, 31, -12, -19, 43, 43, 4, 0, -4, -24, 
-24, -29, -4, 26, -9, -17, 43, 48, 9, 4, 0, -14, 
-14, -24, -9, 19, -2, -17, 43, 63, 19, 14, 4, -9, 
-9, -19, -9, 14, 0, -14, 39, 73, 24, 24, 9, 0, 
-4, -14, -9, 9, 2, -12, 39, 82, 34, 34, 19, 9, 
4, -4, -9, 0, 7, -7, 39, 82, 43, 43, 29, 14, 
14, 4, -9, -9, 12, -2, 39, 97, 53, 53, 34, 24, 
14, 19, 4, -17, 4, 12, 39, 112, 63, 68, 48, 39, 
24, 29, 4, -26, 9, 17, 34, 122, 78, 78, 63, 48, 
34, 43, 9, -39, 12, 26, 29, 131, 92, 92, 78, 58, 
39, 63, 24, -51, 7, 43, 29, 146, 102, 112, 92, 73, 
48, 73, 24, -61, 12, 48, 29, 161, 117, 122, 117, 87, 
58, 87, 29, -73, 14, 58, 24, 175, 131, 136, 122, 92, 
68, 107, 39, -87, 14, 73, 19, 185, 151, 161, 136, 112, 
82, 126, 43, -104, 19, 85, 19, 200, 170, 180, 161, 131, 
92, 146, 53, -119, 19, 100, 19, 214, 190, 200, 180, 151, 
112, 175, 63, -143, 24, 119, 9, 239, 209, 219, 204, 170, 
131, 195, 63, -163, 34, 129, 4, 248, 234, 244, 224, 195, 
141, 219, 78, -180, 31, 148, -9, 263, 253, 263, 248, 209, 
156, 253, 97, -204, 29, 175, -19, 287, 278, 283, 273, 229, 
170, 283, 112, -226, 29, 197, -29, 292, 302, 307, 292, 253, 
185, 297, 112, -241, 36, 204, -34, 307, 322, 326, 307, 273, 
204, 322, 117, -263, 43, 219, -43, 317, 341, 346, 331, 292, 
219, 346, 126, -283, 46, 236, -53, 322, 361, 370, 351, 312, 
234, 366, 131, -300, 51, 248, -63, 326, 375, 390, 370, 326, 
239, 380, 141, -309, 48, 261, -68, 331, 385, 400, 380, 341, 
248, 405, 156, -326, 46, 280, -78, 336, 395, 409, 390, 356, 
248, 419, 170, -334, 39, 295, -87, 331, 400, 419, 400, 366, 
253, 419, 165, -336, 43, 292, -92, 317, 405, 419, 409, 380, 
253, 424, 170, -339, 41, 297, -102, 292, 405, 419, 409, 385, 
244, 424, 180, -334, 31, 302, -112, 263, 395, 419, 409, 385, 
234, 414, 180, -324, 26, 297, -112, 239, 370, 395, 400, 370, 
214, 390, 175, -302, 19, 283, -112, 204, 341, 370, 370, 351, 
195, 361, 165, -278, 14, 263, -102, 175, 312, 346, 341, 317, 
170, 326, 156, -248, 7, 241, -92, 141, 278, 317, 317, 287, 
151, 283, 131, -217, 9, 207, -78, 112, 239, 268, 278, 248, 
122, 239, 117, -180, 2, 178, -63, 92, 209, 229, 234, 214, 
102, 195, 92, -148, 4, 143, -48, 68, 180, 200, 200, 175, 
78, 161, 82, -119, -2, 122, -39, 53, 146, 161, 161, 141, 
53, 112, 58, -82, -2, 85, -29, 39, 107, 122, 126, 112, 
39, 87, 48, -63, -4, 68, -19, 24, 78, 92, 92, 82, 
19, 58, 39, -39, -9, 48, -9, 14, 53, 68, 68, 53, 
4, 29, 24, -17, -9, 26, 0, 0, 43, 53, 48, 29, 
-4, 4, 9, 0, -7, 7, 0, -14, 14, 34, 24, 19, 
-14, -4, 9, 9, -12, 2, 4, -19, 0, 9, 9, 0, 
-19, -24, -4, 21, -7, -14, 9, -24, -9, -14, -9, -14, 
-29, -39, -9, 34, -9, -24, 14, -29, -24, -19, -19, -24, 
-29, -48, -19, 39, -4, -34, 19, -34, -39, -24, -24, -29, 
-34, -53, -19, 43, -7, -36, 19, -34, -48, -34, -34, -39, 
-34, -63, -29, 48, -2, -46, 19, -34, -48, -39, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -63, -39, -43, -48, 
-43, -73, -29, 58, -7, -51, 24, -48, -63, -39, -43, -48, 
-43, -78, -34, 61, -4, -56, 24, -48, -68, -43, -48, -48, 
-48, -82, -34, 65, -7, -58, 24, -48, -68, -43, -48, -53, 
-48, -82, -34, 65, -7, -58, 29, -43, -68, -48, -48, -53, 
-48, -82, -34, 65, -7, -58, 29, -43, -68, -48, -48, -53, 
-48, -87, -39, 68, -4, -63, 24, -43, -68, -53, -48, -53, 
-48, -87, -39, 68, -4, -63, 24, -43, -68, -53, -53, -53, 
-48, -87, -39, 68, -4, -63, 29, -43, -68, -53, -53, -53, 
-48, -82, -34, 65, -7, -58, 29, -43, -68, -48, -48, -53, 
-48, -82, -34, 65, -7, -58, 29, -43, -68, -48, -48, -53, 
-53, -82, -29, 68, -12, -56, 29, -43, -68, -48, -48, -53, 
-53, -78, -24, 65, -14, -51, 29, -43, -68, -48, -48, -53, 
-48, -73, -24, 61, -12, -48, 34, -43, -63, -48, -48, -53, 
-48, -73, -24, 61, -12, -48, 34, -43, -58, -48, -48, -53, 
-48, -73, -24, 61, -12, -48, 34, -43, -58, -48, -43, -53, 
-48, -73, -24, 61, -12, -48, 34, -43, -58, -48, -43, -53, 
-48, -68, -19, 58, -14, -43, 34, -43, -53, -43, -43, -53, 
-43, -68, -24, 56, -9, -46, 29, -43, -58, -43, -39, -48, 
-39, -68, -29, 53, -4, -48, 24, -43, -63, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -58, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -58, -43, -43, -43, 
-43, -68, -24, 56, -9, -46, 19, -43, -58, -43, -43, -48, 
-48, -63, -14, 56, -17, -39, 19, -43, -58, -43, -43, -48, 
-48, -63, -14, 56, -17, -39, 24, -43, -58, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 29, -39, -53, -34, -34, -43, 
-48, -63, -14, 56, -17, -39, 29, -39, -53, -34, -29, -43, 
-48, -58, -9, 53, -19, -34, 29, -39, -53, -29, -24, -43, 
-48, -58, -9, 53, -19, -34, 29, -43, -53, -29, -19, -43, 
-48, -58, -9, 53, -19, -34, 29, -48, -53, -29, -19, -43, 
-48, -58, -9, 53, -19, -34, 29, -48, -53, -29, -24, -43, 
-48, -58, -9, 53, -19, -34, 24, -48, -53, -29, -29, -43, 
-43, -58, -14, 51, -14, -36, 24, -48, -53, -29, -29, -43, 
-43, -58, -14, 51, -14, -36, 24, -48, -53, -29, -29, -43, 
-48, -58, -9, 53, -19, -34, 19, -53, -53, -29, -29, -43, 
-48, -58, -9, 53, -19, -34, 14, -53, -53, -29, -29, -43, 
-43, -58, -14, 51, -14, -36, 14, -53, -53, -29, -29, -43, 
-43, -58, -14, 51, -14, -36, 14, -48, -53, -29, -29, -43, 
-43, -53, -9, 48, -17, -31, 14, -48, -53, -29, -34, -39, 
-43, -48, -4, 46, -19, -26, 14, -48, -53, -29, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -53, -53, -29, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -53, -58, -34, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -53, -63, -34, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -53, -68, -34, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 14, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 14, -53, -68, -34, -39, -48, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -39, -48, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -48, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -48, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 9, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 4, -53, -68, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 0, -53, -68, -34, -39, -43, 
-48, -58, -9, 53, -19, -34, 0, -58, -73, -34, -39, -43, 
-48, -58, -9, 53, -19, -34, 0, -58, -73, -39, -39, -48, 
-48, -53, -4, 51, -21, -29, 0, -58, -68, -39, -39, -48, 
-48, -53, -4, 51, -21, -29, 0, -58, -63, -39, -39, -48, 
-48, -53, -4, 51, -21, -29, 4, -58, -68, -39, -39, -48, 
-48, -53, -4, 51, -21, -29, 9, -58, -68, -39, -34, -48, 
-48, -53, -4, 51, -21, -29, 9, -58, -73, -39, -34, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -78, -34, -39, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -78, -34, -39, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -73, -39, -39, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -73, -39, -39, -48, 
-48, -58, -9, 53, -19, -34, 9, -58, -73, -39, -34, -48, 
-53, -58, -4, 56, -24, -31, 9, -58, -73, -34, -29, -48, 
-53, -63, -9, 58, -21, -36, 9, -58, -73, -29, -29, -48, 
-53, -63, -9, 58, -21, -36, 9, -58, -73, -29, -29, -48, 
-53, -63, -9, 58, -21, -36, 9, -58, -73, -34, -29, -48, 
-53, -58, -4, 56, -24, -31, 4, -58, -73, -39, -34, -48, 
-53, -53, 0, 53, -26, -26, 0, -58, -73, -34, -34, -48, 
-53, -53, 0, 53, -26, -26, 4, -58, -73, -34, -34, -48, 
-53, -53, 0, 53, -26, -26, 4, -58, -73, -34, -34, -48, 
-53, -53, 0, 53, -26, -26, 4, -58, -73, -34, -39, -48, 
-53, -53, 0, 53, -26, -26, 0, -58, -73, -34, -39, -48, 
-53, -53, 0, 53, -26, -26, 0, -58, -73, -39, -39, -48, 
-53, -53, 0, 53, -26, -26, 0, -58, -73, -39, -39, -48, 
-53, -58, -4, 56, -24, -31, 0, -58, -78, -39, -39, -48, 
-53, -53, 0, 53, -26, -26, 0, -58, -73, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 4, -63, -68, -34, -29, -43, 
-43, -29, 14, 36, -29, -7, 9, -68, -63, -19, -14, -34, 
-39, -14, 24, 26, -31, 4, 19, -63, -43, -9, -4, -19, 
-39, 0, 39, 19, -39, 19, 29, -58, -29, 0, 0, -9, 
-34, 9, 43, 12, -39, 26, 34, -53, -24, 4, 4, -9, 
-29, 19, 48, 4, -39, 34, 39, -48, -19, 9, 9, -9, 
-29, 24, 53, 2, -41, 39, 39, -48, -14, 14, 9, -9, 
-24, 29, 53, -2, -39, 41, 39, -48, -4, 19, 14, -4, 
-24, 34, 58, -4, -41, 46, 39, -48, 4, 29, 19, -4, 
-19, 39, 58, -9, -39, 48, 39, -48, 9, 34, 24, 4, 
-19, 43, 63, -12, -41, 53, 34, -48, 14, 43, 29, 9, 
-14, 58, 73, -21, -43, 65, 19, -48, 14, 53, 43, 19, 
-4, 73, 78, -34, -41, 75, 0, -58, 14, 53, 53, 29, 
9, 102, 92, -56, -41, 97, -24, -63, 19, 63, 58, 39, 
14, 107, 92, -61, -39, 100, -43, -63, 19, 63, 58, 43, 
19, 102, 82, -61, -31, 92, -43, -58, 19, 53, 48, 39, 
19, 63, 43, -41, -12, 53, -43, -53, -4, 29, 29, 19, 
24, 39, 14, -31, 4, 26, -39, -58, -34, 9, 9, 4, 
24, 19, -4, -21, 14, 7, -39, -58, -39, -4, -4, -14, 
24, 19, -4, -21, 14, 7, -39, -58, -34, -4, -4, -14, 
24, 14, -9, -19, 17, 2, -39, -58, -34, -9, -4, -14, 
24, 9, -14, -17, 19, -2, -43, -58, -34, -9, -4, -14, 
24, 9, -14, -17, 19, -2, -43, -58, -34, -14, -9, -19, 
9, 4, -4, -7, 7, 0, -39, -58, -29, -19, -9, -24, 
-14, -19, -4, 17, -4, -12, -24, -58, -29, -19, -14, -34, 
-34, -24, 9, 29, -21, -7, -14, -73, -34, -34, -29, -39, 
-48, -48, 0, 48, -24, -24, -14, -78, -53, -48, -43, -53, 
-48, -58, -9, 53, -19, -34, -14, -78, -53, -53, -43, -63, 
-48, -58, -9, 53, -19, -34, -14, -82, -53, -53, -43, -63, 
-48, -63, -14, 56, -17, -39, -14, -82, -53, -53, -48, -63, 
-48, -63, -14, 56, -17, -39, -9, -78, -58, -48, -48, -63, 
-53, -78, -24, 65, -14, -51, -9, -78, -63, -48, -53, -63, 
-53, -78, -24, 65, -14, -51, -4, -78, -63, -48, -53, -68, 
-58, -78, -19, 68, -19, -48, 0, -78, -63, -48, -53, -68, 
-63, -78, -14, 70, -24, -46, 0, -78, -58, -48, -53, -68, 
-63, -78, -14, 70, -24, -46, 0, -78, -53, -48, -53, -68, 
-68, -82, -14, 75, -26, -48, 0, -78, -53, -48, -53, -68, 
-68, -82, -14, 75, -26, -48, 0, -73, -53, -48, -53, -73, 
-68, -87, -19, 78, -24, -53, 4, -73, -53, -48, -53, -73, 
-68, -87, -19, 78, -24, -53, 4, -68, -53, -48, -53, -73, 
-68, -87, -19, 78, -24, -53, 4, -68, -53, -53, -53, -73, 
-68, -87, -19, 78, -24, -53, 4, -68, -53, -53, -53, -73, 
-68, -87, -19, 78, -24, -53, 4, -68, -53, -53, -53, -73, 
-73, -87, -14, 80, -29, -51, 4, -68, -53, -53, -58, -78, 
-78, -97, -19, 87, -29, -58, 14, -63, -48, -53, -58, -78, 
-92, -112, -19, 102, -36, -65, 48, -48, -34, -53, -63, -87, 
-117, -126, -9, 122, -53, -68, 92, -29, -4, -43, -58, -102, 
-131, -141, -9, 136, -61, -75, 141, 0, 39, -29, -53, -107, 
-97, -180, -82, 139, -7, -131, 175, 82, 68, -14, -48, -107, 
-9, -195, -185, 102, 87, -190, 195, 214, 107, 39, -4, -73, 
112, -180, -292, 34, 202, -236, 204, 380, 141, 102, 48, -4, 
278, -24, -302, -126, 290, -163, 170, 522, 292, 297, 253, 214, 
370, 136, -234, -253, 302, -48, 73, 473, 385, 429, 409, 385, 
351, 258, -92, -305, 222, 82, -102, 214, 317, 414, 434, 424, 
200, 239, 39, -219, 80, 139, -263, -175, 34, 136, 204, 273, 
0, 39, 39, -19, -19, 39, -331, -512, -331, -239, -146, -24, 
-112, -92, 19, 102, -65, -36, -419, -683, -585, -444, -341, -209, 
-136, -82, 53, 109, -95, -14, -595, -775, -712, -507, -385, -268, 
-82, -82, 0, 82, -41, -41, -610, -673, -746, -527, -395, -273, 
34, -48, -82, 7, 58, -65, -556, -448, -658, -439, -312, -204, 
82, -34, -117, -24, 100, -75, -429, -253, -512, -331, -239, -151, 
78, -19, -97, -29, 87, -58, -253, -112, -346, -219, -151, -97, 
58, 39, -19, -48, 39, 9, -165, -58, -190, -112, -63, -34, 
34, 34, 0, -34, 17, 17, -126, -48, -126, -68, -39, -19, 
4, 19, 14, -12, -4, 17, -87, -48, -97, -48, -34, -19, 
-29, -24, 4, 26, -17, -9, -39, -43, -68, -34, -29, -34, 
-39, -63, -24, 51, -7, -43, -4, -39, -43, -34, -29, -39, 
-43, -63, -19, 53, -12, -41, 0, -39, -39, -34, -34, -48, 
-43, -63, -19, 53, -12, -41, 4, -34, -43, -39, -34, -53, 
-53, -68, -14, 61, -19, -41, 19, -29, -43, -39, -34, -58, 
-53, -78, -24, 65, -14, -51, 29, -29, -43, -34, -29, -58, 
-58, -78, -19, 68, -19, -48, 34, -24, -34, -29, -24, -58, 
-58, -78, -19, 68, -19, -48, 34, -24, -34, -29, -24, -58, 
-58, -78, -19, 68, -19, -48, 39, -19, -34, -29, -24, -58, 
-58, -82, -24, 70, -17, -53, 34, -19, -29, -29, -29, -58, 
-58, -82, -24, 70, -17, -53, 34, -19, -24, -29, -34, -58, 
-58, -82, -24, 70, -17, -53, 39, -19, -19, -34, -29, -58, 
-58, -78, -19, 68, -19, -48, 39, -9, -19, -39, -29, -58, 
-58, -78, -19, 68, -19, -48, 39, -9, -19, -34, -29, -53, 
-58, -73, -14, 65, -21, -43, 43, -9, -19, -29, -29, -48, 
-58, -68, -9, 63, -24, -39, 43, -14, -14, -29, -19, -48, 
-58, -63, -4, 61, -26, -34, 43, -14, -9, -24, -19, -43, 
-53, -63, -9, 58, -21, -36, 43, -14, -9, -19, -19, -43, 
-53, -63, -9, 58, -21, -36, 43, -9, -4, -14, -19, -43, 
-53, -58, -4, 56, -24, -31, 43, -4, -4, -14, -19, -43, 
-53, -58, -4, 56, -24, -31, 43, 0, 0, -9, -19, -39, 
-53, -53, 0, 53, -26, -26, 43, 9, 4, -9, -9, -34, 
-48, -48, 0, 48, -24, -24, 43, 9, 4, -4, -9, -29, 
-48, -48, 0, 48, -24, -24, 43, 14, 9, 0, -9, -29, 
-43, -43, 0, 43, -21, -21, 43, 14, 14, 4, -4, -29, 
-39, -34, 4, 36, -21, -14, 48, 19, 14, 4, -4, -29, 
-29, -29, 0, 29, -14, -14, 48, 24, 19, 9, 4, -24, 
-29, -24, 4, 26, -17, -9, 43, 29, 29, 24, 4, -19, 
-24, -19, 4, 21, -14, -7, 34, 29, 34, 24, 9, -19, 
-19, -19, 0, 19, -9, -9, 34, 39, 34, 34, 19, -9, 
-19, -19, 0, 19, -9, -9, 34, 43, 43, 39, 24, -4, 
-14, -9, 4, 12, -9, -2, 39, 48, 48, 43, 34, 4, 
-9, -4, 4, 7, -7, 0, 43, 58, 58, 53, 43, 9, 
-9, 0, 9, 4, -9, 4, 39, 63, 63, 63, 48, 19, 
-4, 4, 9, 0, -7, 7, 39, 73, 73, 73, 58, 29, 
4, 14, 9, -9, -2, 12, 39, 78, 82, 78, 68, 34, 
14, 24, 9, -19, 2, 17, 39, 92, 92, 82, 73, 39, 
14, 39, 24, -26, -4, 31, 39, 102, 102, 97, 87, 53, 
24, 48, 24, -36, 0, 36, 34, 112, 117, 107, 97, 68, 
34, 63, 29, -48, 2, 46, 29, 126, 126, 122, 107, 78, 
39, 82, 43, -61, -2, 63, 29, 146, 136, 141, 122, 92, 
53, 92, 39, -73, 7, 65, 29, 161, 156, 151, 146, 107, 
68, 107, 39, -87, 14, 73, 24, 175, 175, 165, 156, 117, 
78, 126, 48, -102, 14, 87, 19, 190, 200, 190, 175, 141, 
92, 146, 53, -119, 19, 100, 14, 209, 219, 214, 200, 161, 
102, 165, 63, -134, 19, 114, 9, 224, 239, 239, 219, 180, 
117, 195, 78, -156, 19, 136, 0, 248, 263, 258, 244, 200, 
136, 214, 78, -175, 29, 146, -4, 263, 292, 283, 263, 224, 
151, 239, 87, -195, 31, 163, -14, 278, 312, 307, 287, 244, 
165, 273, 107, -219, 29, 190, -19, 297, 331, 331, 312, 268, 
180, 302, 122, -241, 29, 212, -29, 302, 351, 356, 336, 292, 
195, 317, 122, -256, 36, 219, -34, 317, 370, 370, 356, 312, 
209, 341, 131, -275, 39, 236, -43, 326, 390, 385, 380, 331, 
219, 361, 141, -290, 39, 251, -53, 331, 409, 409, 400, 351, 
