I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 161, 68, -126, 12, 114, -9, 39, 68, 48, 53, 29, 
107, 170, 63, -139, 21, 117, -34, 39, 53, 39, 53, 29, 
117, 146, 29, -131, 43, 87, -43, 19, 43, 34, 48, 29, 
102, 112, 9, -107, 46, 61, -48, -14, 14, 9, 24, 4, 
87, 87, 0, -87, 43, 43, -48, -34, -4, -4, 19, 0, 
78, 78, 0, -78, 39, 39, -39, -34, -9, -9, 19, 0, 
87, 73, -14, -80, 51, 29, -39, -34, -9, -9, 14, 0, 
82, 68, -14, -75, 48, 26, -39, -29, -9, -9, 14, -4, 
78, 63, -14, -70, 46, 24, -39, -24, -9, -9, 14, 0, 
78, 63, -14, -70, 46, 24, -39, -24, -19, -9, 4, 0, 
78, 63, -14, -70, 46, 24, -39, -24, -9, -9, 14, 0, 
82, 68, -14, -75, 48, 26, -39, -24, -9, -9, 14, 0, 
87, 73, -14, -80, 51, 29, -29, -19, -9, -9, 9, 0, 
73, 68, -4, -70, 39, 31, -29, -19, -9, -14, 0, -9, 
53, 58, 4, -56, 24, 31, -19, -24, -9, -14, -4, -9, 
29, 24, -4, -26, 17, 9, -9, -24, -14, -29, -14, -29, 
4, 14, 9, -9, -2, 12, 0, -24, -14, -39, -14, -29, 
4, 4, 0, -4, 2, 2, 9, -29, -19, -39, -19, -34, 
4, 4, 0, -4, 2, 2, 9, -29, -19, -39, -19, -39, 
0, 0, 0, 0, 0, 0, 9, -34, -24, -43, -24, -43, 
0, 0, 0, 0, 0, 0, 14, -34, -24, -43, -29, -43, 
0, -9, -9, 4, 4, -9, 14, -34, -24, -48, -34, -48, 
0, -14, -14, 7, 7, -14, 14, -34, -24, -48, -34, -48, 
-4, -14, -9, 9, 2, -12, 9, -34, -24, -43, -29, -53, 
-4, -14, -9, 9, 2, -12, 9, -34, -24, -39, -24, -53, 
-4, -14, -9, 9, 2, -12, 9, -34, -24, -39, -24, -48, 
-4, -14, -9, 9, 2, -12, 9, -34, -24, -39, -24, -43, 
-4, -19, -14, 12, 4, -17, 9, -34, -24, -39, -24, -43, 
-4, -19, -14, 12, 4, -17, 9, -29, -19, -34, -19, -43, 
-4, -24, -19, 14, 7, -21, 9, -29, -19, -34, -19, -43, 
-4, -24, -19, 14, 7, -21, 14, -29, -19, -34, -19, -43, 
-9, -24, -14, 17, 2, -19, 14, -24, -19, -39, -19, -53, 
-39, -24, 14, 31, -26, -4, 53, -4, -9, -43, -34, -63, 
-146, -29, 117, 87, -131, 43, 141, 19, 9, -43, -73, -107, 
-239, -39, 200, 139, -219, 80, 224, 63, 29, -53, -102, -151, 
-190, -48, 141, 119, -165, 46, 214, 131, 39, -58, -126, -185, 
-34, -4, 29, 19, -31, 12, 175, 322, 92, -14, -107, -185, 
268, 126, -141, -197, 204, -7, 87, 566, 190, 102, -24, -151, 
580, 444, -136, -512, 358, 153, -68, 746, 385, 361, 244, 53, 
849, 829, -19, -839, 434, 405, -248, 824, 634, 712, 624, 375, 
1151, 1073, -78, -1112, 614, 497, -478, 785, 780, 1005, 946, 673, 
1083, 1068, -14, -1076, 549, 527, -517, 551, 746, 1034, 1049, 829, 
658, 780, 122, -719, 268, 451, -278, 204, 497, 736, 839, 756, 
29, 497, 468, -263, -219, 483, 0, -483, 92, 331, 590, 732, 
-180, 234, 414, -26, -297, 324, 29, -722, -151, 58, 336, 561, 
-253, 9, 263, 122, -258, 136, 39, -727, -224, -82, 136, 326, 
-200, -43, 156, 122, -178, 56, -29, -634, -224, -126, 34, 175, 
-180, 68, 248, 56, -214, 158, -68, -502, -161, -53, 68, 175, 
-136, 92, 229, 21, -183, 161, -68, -297, -78, -19, 73, 175, 
-34, 102, 136, -34, -85, 119, -53, -131, -4, 9, 78, 126, 
-9, 122, 131, -56, -70, 126, -9, -82, 34, 48, 82, 82, 
-43, 97, 141, -26, -92, 119, 14, -53, 24, 48, 43, 24, 
-43, 43, 87, 0, -65, 65, 29, 9, 14, 14, 14, -9, 
-24, 19, 43, 2, -34, 31, 29, 24, 14, -9, 0, -24, 
-24, 34, 58, -4, -41, 46, 29, 14, 14, 4, 0, -24, 
-29, 34, 63, -2, -46, 48, 29, 14, 14, 4, -9, -29, 
-29, 24, 53, 2, -41, 39, 29, 19, 14, 0, -14, -29, 
-34, 19, 53, 7, -43, 36, 19, 24, 9, -4, -19, -43, 
-34, 14, 48, 9, -41, 31, 9, 29, 9, -4, -19, -43, 
-34, 9, 43, 12, -39, 26, -4, 24, 9, -4, -24, -43, 
-34, 4, 39, 14, -36, 21, -19, 24, 9, -4, -24, -43, 
-34, 4, 39, 14, -36, 21, -19, 24, 9, -9, -29, -53, 
-34, 4, 39, 14, -36, 21, -14, 29, 9, -9, -29, -53, 
-39, 0, 39, 19, -39, 19, -14, 29, 9, -9, -29, -53, 
-39, 0, 39, 19, -39, 19, -14, 29, 9, -9, -29, -53, 
-39, 0, 39, 19, -39, 19, -9, 29, 9, -9, -34, -53, 
-39, 0, 39, 19, -39, 19, -4, 39, 9, -9, -34, -53, 
-39, -4, 34, 21, -36, 14, 4, 39, 9, -9, -34, -53, 
-39, -9, 29, 24, -34, 9, 9, 39, 9, -9, -29, -53, 
-43, -9, 34, 26, -39, 12, 14, 39, 9, -9, -29, -58, 
-43, -9, 34, 26, -39, 12, 14, 39, 9, -9, -29, -63, 
-43, -9, 34, 26, -39, 12, 24, 39, 9, -9, -24, -63, 
-43, -9, 34, 26, -39, 12, 29, 34, 14, 0, -24, -58, 
-43, -4, 39, 24, -41, 17, 39, 34, 14, -14, -24, -58, 
-43, 4, 48, 19, -46, 26, 43, 39, 19, -4, -24, -58, 
-39, 4, 43, 17, -41, 24, 43, 39, 19, -4, -24, -58, 
-34, 4, 39, 14, -36, 21, 43, 39, 19, 0, -24, -58, 
-39, 9, 48, 14, -43, 29, 43, 39, 24, 0, -24, -58, 
-39, 14, 53, 12, -46, 34, 43, 39, 24, 4, -19, -58, 
-43, 14, 58, 14, -51, 36, 43, 43, 24, 4, -19, -58, 
-48, 19, 68, 14, -58, 43, 43, 43, 24, 9, -19, -58, 
-48, 19, 68, 14, -58, 43, 43, 43, 24, 9, -19, -58, 
-48, 29, 78, 9, -63, 53, 43, 43, 29, 14, -14, -58, 
-48, 29, 78, 9, -63, 53, 43, 43, 29, 9, -14, -58, 
-43, 39, 82, 2, -63, 61, 43, 43, 29, 14, -14, -58, 
-39, 39, 78, 0, -58, 58, 43, 43, 29, 14, -14, -53, 
-34, 43, 78, -4, -56, 61, 43, 39, 34, 14, -14, -53, 
-34, 48, 82, -7, -58, 65, 43, 43, 34, 14, -14, -53, 
-29, 53, 82, -12, -56, 68, 43, 48, 34, 14, -9, -53, 
-29, 63, 92, -17, -61, 78, 43, 48, 34, 9, -9, -53, 
-29, 68, 97, -19, -63, 82, 43, 48, 39, 9, -9, -58, 
-29, 73, 102, -21, -65, 87, 43, 53, 39, 9, -9, -58, 
-29, 82, 112, -26, -70, 97, 43, 53, 39, 9, -9, -58, 
-34, 87, 122, -26, -78, 104, 39, 53, 39, 9, -9, -53, 
-39, 92, 131, -26, -85, 112, 39, 53, 43, 14, -4, -53, 
-39, 97, 136, -29, -87, 117, 39, 53, 43, 14, -4, -48, 
-34, 102, 136, -34, -85, 119, 43, 63, 48, 19, 0, -43, 
-29, 107, 136, -39, -82, 122, 43, 68, 48, 19, 0, -43, 
-24, 117, 141, -46, -82, 129, 43, 73, 58, 24, 4, -43, 
-24, 122, 146, -48, -85, 134, 43, 78, 58, 24, 4, -43, 
-24, 131, 156, -53, -90, 143, 43, 82, 68, 29, 4, -34, 
-24, 136, 161, -56, -92, 148, 43, 87, 68, 29, 9, -34, 
-24, 141, 165, -58, -95, 153, 48, 87, 68, 34, 14, -29, 
-24, 151, 175, -63, -100, 163, 53, 97, 68, 34, 14, -24, 
-24, 165, 190, -70, -107, 178, 53, 102, 92, 48, 19, -14, 
-39, 170, 209, -65, -124, 190, 63, 107, 92, 48, 19, -14, 
-43, 175, 219, -65, -131, 197, 63, 117, 97, 48, 24, -4, 
-48, 180, 229, -65, -139, 204, 68, 122, 102, 48, 29, -4, 
-53, 180, 234, -63, -143, 207, 73, 126, 107, 58, 39, 0, 
-58, 195, 253, -68, -156, 224, 73, 131, 112, 58, 39, 9, 
-63, 204, 268, -70, -165, 236, 73, 131, 117, 63, 43, 9, 
-68, 209, 278, -70, -173, 244, 78, 131, 122, 63, 43, 14, 
-78, 214, 292, -68, -185, 253, 82, 131, 126, 68, 48, 19, 
-82, 219, 302, -68, -192, 261, 92, 131, 131, 68, 48, 24, 
-87, 234, 322, -73, -204, 278, 102, 131, 141, 73, 53, 29, 
-102, 234, 336, -65, -219, 285, 107, 131, 141, 73, 58, 29, 
-112, 239, 351, -63, -231, 295, 112, 131, 146, 78, 68, 34, 
-117, 244, 361, -63, -239, 302, 117, 126, 146, 78, 68, 34, 
-126, 248, 375, -61, -251, 312, 122, 126, 156, 78, 68, 43, 
-131, 248, 380, -58, -256, 314, 122, 122, 146, 82, 68, 48, 
-136, 248, 385, -56, -261, 317, 122, 122, 146, 87, 68, 58, 
-136, 239, 375, -51, -256, 307, 122, 107, 136, 78, 68, 58, 
-131, 234, 366, -51, -248, 300, 122, 97, 136, 78, 63, 53, 
-131, 234, 366, -51, -248, 300, 117, 82, 122, 63, 53, 48, 
-131, 209, 341, -39, -236, 275, 117, 73, 112, 63, 48, 48, 
-126, 200, 326, -36, -226, 263, 107, 53, 92, 43, 34, 34, 
-117, 195, 312, -39, -214, 253, 102, 48, 87, 43, 34, 34, 
-102, 175, 278, -36, -190, 226, 87, 34, 68, 24, 24, 24, 
-92, 146, 239, -26, -165, 192, 78, 24, 58, 14, 29, 24, 
-73, 136, 209, -31, -141, 173, 68, 9, 39, 4, 14, 4, 
-58, 122, 180, -31, -119, 151, 58, 4, 29, 4, 14, 4, 
-43, 112, 156, -34, -100, 134, 39, -4, 9, -9, 4, -4, 
-29, 92, 122, -31, -75, 107, 34, -9, 4, -14, 4, -4, 
-9, 82, 92, -36, -51, 87, 19, -19, -14, -14, 4, -9, 
4, 63, 58, -34, -26, 61, 9, -24, -14, -14, 4, -14, 
19, 58, 39, -39, -9, 48, 4, -29, -24, -19, 0, -24, 
34, 48, 14, -41, 9, 31, 0, -34, -29, -24, 0, -24, 
39, 39, 0, -39, 19, 19, -9, -43, -39, -24, -4, -19, 
53, 39, -14, -46, 34, 12, -14, -43, -39, -24, -4, -14, 
58, 29, -29, -43, 43, 0, -24, -48, -43, -24, -4, -24, 
63, 24, -39, -43, 51, -7, -24, -53, -48, -24, 0, -24, 
68, 19, -48, -43, 58, -14, -29, -53, -48, -29, 0, -29, 
73, 14, -58, -43, 65, -21, -34, -53, -48, -24, 0, -29, 
68, 14, -53, -41, 61, -19, -39, -58, -53, -24, -4, -29, 
73, 14, -58, -43, 65, -21, -43, -58, -53, -24, -4, -29, 
73, 9, -63, -41, 68, -26, -43, -63, -53, -24, -4, -29, 
73, 9, -63, -41, 68, -26, -43, -63, -53, -24, -4, -29, 
78, 4, -73, -41, 75, -34, -43, -63, -58, -19, 0, -24, 
82, 0, -82, -41, 82, -41, -43, -63, -58, -14, 4, -19, 
87, 0, -87, -43, 87, -43, -43, -63, -58, -24, 4, -19, 
87, 0, -87, -43, 87, -43, -43, -63, -58, -9, 4, -19, 
87, 0, -87, -43, 87, -43, -43, -63, -63, -19, -4, -19, 
87, 0, -87, -43, 87, -43, -43, -63, -63, -19, 4, -19, 
82, 0, -82, -41, 82, -41, -43, -63, -63, -24, 4, -24, 
78, -4, -82, -36, 80, -43, -43, -63, -63, -24, 4, -29, 
78, -4, -82, -36, 80, -43, -43, -58, -63, -24, 4, -29, 
78, -4, -82, -36, 80, -43, -43, -58, -63, -24, 4, -29, 
78, -4, -82, -36, 80, -43, -43, -58, -58, -24, 4, -29, 
78, -4, -82, -36, 80, -43, -43, -58, -53, -24, 9, -29, 
78, -9, -87, -34, 82, -48, -43, -58, -58, -19, 4, -29, 
78, -9, -87, -34, 82, -48, -39, -58, -58, -14, 4, -24, 
78, -9, -87, -34, 82, -48, -39, -63, -63, -19, 0, -24, 
78, -9, -87, -34, 82, -48, -34, -68, -68, -19, -4, -24, 
78, -9, -87, -34, 82, -48, -34, -68, -68, -24, -4, -29, 
78, -9, -87, -34, 82, -48, -34, -68, -68, -29, -4, -29, 
73, -14, -87, -29, 80, -51, -34, -68, -73, -29, -9, -29, 
68, -19, -87, -24, 78, -53, -39, -73, -73, -29, -9, -29, 
63, -19, -82, -21, 73, -51, -39, -78, -78, -29, -9, -24, 
63, -19, -82, -21, 73, -51, -39, -78, -78, -24, -9, -19, 
63, -19, -82, -21, 73, -51, -34, -78, -78, -29, -14, -29, 
58, -19, -78, -19, 68, -48, -29, -82, -78, -29, -14, -19, 
58, -19, -78, -19, 68, -48, -29, -82, -78, -29, -9, -19, 
58, -14, -73, -21, 65, -43, -29, -82, -78, -29, -4, -19, 
58, -14, -73, -21, 65, -43, -29, -82, -82, -34, -9, -19, 
58, -14, -73, -21, 65, -43, -29, -82, -82, -34, -9, -9, 
53, -14, -68, -19, 61, -41, -34, -87, -82, -34, -9, -14, 
48, -14, -63, -17, 56, -39, -34, -87, -82, -34, -9, -9, 
53, -14, -68, -19, 61, -41, -34, -87, -82, -39, -9, -9, 
53, -9, -63, -21, 58, -36, -34, -87, -82, -39, -9, -9, 
53, -19, -73, -17, 63, -46, -34, -87, -82, -39, -19, -9, 
53, -19, -73, -17, 63, -46, -34, -87, -78, -39, -9, -9, 
39, -9, -48, -14, 43, -29, -29, -87, -73, -29, -4, -4, 
19, 4, -14, -12, 17, -4, -29, -92, -63, -19, 0, 4, 
19, 19, 0, -19, 9, 9, -29, -92, -58, -14, 4, 4, 
19, 39, 19, -29, 0, 29, -29, -92, -53, -9, 9, 4, 
24, 39, 14, -31, 4, 26, -29, -92, -48, -9, 9, 4, 
29, 39, 9, -34, 9, 24, -34, -92, -43, -9, 9, 4, 
24, 34, 9, -29, 7, 21, -34, -92, -43, -9, 4, 4, 
24, 29, 4, -26, 9, 17, -34, -92, -43, -9, 0, 4, 
24, 29, 4, -26, 9, 17, -34, -97, -48, -9, 0, 4, 
24, 29, 4, -26, 9, 17, -34, -102, -53, -9, 0, 9, 
19, 24, 4, -21, 7, 14, -48, -102, -53, -9, 0, 4, 
19, 24, 4, -21, 7, 14, -58, -102, -53, -9, 0, 0, 
19, 19, 0, -19, 9, 9, -63, -97, -53, -14, 0, 0, 
24, 14, -9, -19, 17, 2, -68, -92, -53, -14, 0, 4, 
24, 14, -9, -19, 17, 2, -73, -92, -53, -9, 0, 4, 
24, 14, -9, -19, 17, 2, -78, -92, -48, -9, 4, 4, 
24, 14, -9, -19, 17, 2, -78, -92, -48, -4, 4, 4, 
24, 14, -9, -19, 17, 2, -73, -92, -48, -4, 4, 4, 
24, 14, -9, -19, 17, 2, -68, -87, -43, -4, 4, 9, 
19, 14, -4, -17, 12, 4, -63, -87, -34, -4, 4, 14, 
19, 19, 0, -19, 9, 9, -58, -87, -34, 0, 4, 14, 
14, 24, 9, -19, 2, 17, -48, -87, -34, 4, 4, 14, 
9, 19, 9, -14, 0, 14, -39, -87, -34, 4, 4, 14, 
4, 19, 14, -12, -4, 17, -29, -82, -29, 4, 4, 14, 
4, 19, 14, -12, -4, 17, -19, -78, -29, 0, 0, 9, 
4, 19, 14, -12, -4, 17, -9, -73, -24, -4, 0, 9, 
4, 14, 9, -9, -2, 12, -9, -73, -24, -4, 0, 4, 
0, 14, 14, -7, -7, 14, -9, -73, -24, -4, 4, 4, 
0, 14, 14, -7, -7, 14, -9, -73, -24, 0, 4, 0, 
0, 14, 14, -7, -7, 14, -9, -73, -24, 0, 4, -4, 
0, 9, 9, -4, -4, 9, -4, -73, -24, -4, 0, -4, 
0, 4, 4, -2, -2, 4, 0, -73, -19, -4, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, -73, -19, -4, 0, 0, 
-4, 9, 14, -2, -9, 12, 0, -68, -19, 0, 0, 4, 
0, 14, 14, -7, -7, 14, 0, -68, -19, 0, 0, 4, 
0, 14, 14, -7, -7, 14, 0, -68, -14, 0, 4, 4, 
0, 14, 14, -7, -7, 14, 0, -63, -9, 4, 4, 4, 
0, 14, 14, -7, -7, 14, -4, -63, -4, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 0, -53, 0, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 0, -48, 0, 9, 9, 9, 
0, 4, 4, -2, -2, 4, 0, -48, 0, 9, 9, 4, 
0, 0, 0, 0, 0, 0, 0, -48, 0, 9, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -48, 0, 9, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -48, 0, 9, 9, 0, 
-4, -4, 0, 4, -2, -2, 0, -48, -4, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, -48, -9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -43, -9, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -39, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -34, -9, 0, 4, 4, 
-9, -9, 0, 9, -4, -4, 0, -29, -9, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, -29, -9, 4, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, -29, -9, 9, 9, 9, 
-9, -4, 4, 7, -7, 0, 0, -29, -4, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, -29, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, -4, -24, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, -19, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, -19, 0, 9, 9, 4, 
-9, 0, 9, 4, -9, 4, -9, -19, 0, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -19, 0, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -14, 0, 9, 9, 4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 14, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 19, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 19, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 19, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 4, 14, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-14, 0, 14, 7, -14, 7, -4, -9, 0, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, 0, -9, 0, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, 0, -4, 0, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, 0, 0, 0, 0, 9, 0, 
-14, 0, 14, 7, -14, 7, 0, 0, 0, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 4, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 9, 9, 0, 
-14, 0, 14, 7, -14, 7, 0, 0, 9, 9, 9, 4, 
-19, 0, 19, 9, -19, 9, 0, 0, 9, 9, 9, 9, 
-19, 0, 19, 9, -19, 9, 0, 0, 9, 9, 9, 9, 
-19, 0, 19, 9, -19, 9, 0, 0, 9, 9, 9, 9, 
-24, 0, 24, 12, -24, 12, 0, 0, 9, 9, 9, 4, 
-29, 0, 29, 14, -29, 14, 0, 0, 9, 9, 9, 0, 
-29, 4, 34, 12, -31, 19, 0, 0, 9, 9, 9, 0, 
-29, 9, 39, 9, -34, 24, 0, 0, 9, 9, 9, 0, 
-24, 9, 34, 7, -29, 21, 0, 0, 14, 14, 9, 0, 
-19, 9, 29, 4, -24, 19, 0, 0, 19, 19, 9, 0, 
-19, 9, 29, 4, -24, 19, -4, 0, 19, 19, 9, 0, 
-19, 9, 29, 4, -24, 19, -9, 0, 19, 19, 9, 0, 
-19, 9, 29, 4, -24, 19, -9, 0, 19, 14, 4, -4, 
-19, 9, 29, 4, -24, 19, -9, 0, 19, 9, 0, -9, 
-19, 9, 29, 4, -24, 19, -4, 0, 19, 9, 0, -9, 
-19, 9, 29, 4, -24, 19, -4, 4, 19, 14, 0, -4, 
-19, 9, 29, 4, -24, 19, -4, 14, 19, 19, 4, -4, 
-14, 14, 29, 0, -21, 21, 0, 19, 14, 19, 4, 0, 
-9, 39, 48, -14, -29, 43, 9, 24, 39, 39, 24, 9, 
-4, 48, 53, -21, -29, 51, 14, 29, 39, 39, 24, 9, 
-4, 58, 63, -26, -34, 61, 24, 43, 53, 48, 39, 14, 
-4, 58, 63, -26, -34, 61, 24, 43, 58, 48, 29, 14, 
4, 58, 53, -31, -24, 56, 19, 48, 53, 43, 24, 14, 
9, 58, 48, -34, -19, 53, 19, 48, 53, 43, 19, 14, 
29, 73, 43, -51, -7, 58, 9, 63, 63, 53, 34, 29, 
48, 87, 39, -68, 4, 63, 0, 68, 63, 53, 34, 29, 
63, 126, 63, -95, 0, 95, -9, 68, 87, 82, 63, 53, 
68, 131, 63, -100, 2, 97, -34, 68, 73, 78, 73, 58, 
68, 97, 29, -82, 19, 63, -43, 48, 63, 73, 68, 58, 
53, 73, 19, -63, 17, 46, -48, 19, 39, 48, 43, 39, 
39, 58, 19, -48, 9, 39, -48, 4, 24, 34, 39, 39, 
29, 48, 19, -39, 4, 34, -39, 4, 19, 29, 39, 39, 
39, 43, 4, -41, 17, 24, -39, 4, 19, 29, 34, 43, 
39, 43, 4, -41, 17, 24, -39, 4, 19, 29, 34, 39, 
39, 43, 4, -41, 17, 24, -34, 4, 24, 29, 34, 39, 
39, 43, 4, -41, 17, 24, -29, 4, 19, 29, 24, 39, 
39, 43, 4, -41, 17, 24, -29, 4, 29, 29, 34, 39, 
39, 43, 4, -41, 17, 24, -29, 4, 29, 29, 34, 39, 
39, 43, 4, -41, 17, 24, -19, 9, 24, 29, 29, 39, 
24, 39, 14, -31, 4, 26, -19, 9, 19, 24, 19, 29, 
4, 29, 24, -17, -9, 26, -14, 0, 19, 24, 14, 29, 
-19, 4, 24, 7, -21, 14, -14, -4, 14, 14, 4, 9, 
-43, 4, 48, 19, -46, 26, -9, -4, 14, 9, 4, 9, 
-43, -4, 39, 24, -41, 17, 0, -9, 9, 9, 0, 9, 
-43, -4, 39, 24, -41, 17, 0, -9, 9, 4, 0, 9, 
-48, -9, 39, 29, -43, 14, 0, -14, 4, -4, 0, 4, 
-48, -9, 39, 29, -43, 14, 4, -14, 4, -4, 0, 4, 
-48, -14, 34, 31, -41, 9, 4, -14, 4, -9, -4, 0, 
-48, -14, 34, 31, -41, 9, 4, -9, 4, -9, -4, 0, 
-53, -14, 39, 34, -46, 12, 4, -4, 4, -9, -4, -4, 
-53, -14, 39, 34, -46, 12, 9, -4, 0, -9, -4, -4, 
-53, -14, 39, 34, -46, 12, 9, -4, -4, -9, -4, -4, 
-53, -14, 39, 34, -46, 12, 9, -4, -4, -9, -4, 0, 
-53, -14, 39, 34, -46, 12, 9, -4, -4, -9, -4, 4, 
-53, -9, 43, 31, -48, 17, 9, 0, 0, -4, 0, 4, 
-53, -9, 43, 31, -48, 17, 9, 0, 0, -4, 0, 4, 
-48, -4, 43, 26, -46, 19, 9, 0, 0, 0, 4, 4, 
-48, -4, 43, 26, -46, 19, 4, 4, 0, 4, 9, 0, 
-63, -4, 58, 34, -61, 26, 43, 24, 19, 4, 4, 4, 
-156, -9, 146, 82, -151, 68, 126, 48, 48, 4, -19, -29, 
-287, -19, 268, 153, -278, 124, 209, 63, 58, -9, -58, -87, 
-268, -29, 239, 148, -253, 104, 204, 102, 58, -24, -97, -136, 
-126, -34, 92, 80, -109, 29, 185, 278, 73, -29, -117, -165, 
151, 29, -122, -90, 136, -46, 117, 497, 126, 29, -82, -170, 
463, 312, -151, -387, 307, 80, -48, 702, 317, 253, 146, 0, 
751, 683, -68, -717, 409, 307, -239, 814, 546, 570, 488, 287, 
1176, 1019, -156, -1098, 666, 431, -536, 858, 746, 946, 888, 639, 
1190, 1112, -78, -1151, 634, 517, -639, 717, 805, 1088, 1078, 858, 
746, 883, 136, -814, 305, 509, -375, 380, 614, 829, 888, 800, 
117, 663, 546, -390, -214, 605, -78, -307, 258, 463, 678, 800, 
-170, 370, 541, -100, -356, 456, -9, -624, -29, 175, 444, 663, 
-322, 112, 434, 104, -378, 273, 39, -702, -156, 4, 244, 458, 
-268, 9, 278, 129, -273, 143, -43, -639, -180, -78, 102, 263, 
-248, 68, 317, 90, -283, 192, -97, -541, -146, -48, 97, 214, 
-204, 107, 312, 48, -258, 209, -97, -312, -68, -9, 102, 224, 
-107, 126, 234, -9, -170, 180, -87, -122, 4, 29, 102, 185, 
-68, 146, 214, -39, -141, 180, -43, -73, 53, 68, 107, 151, 
-82, 122, 204, -19, -143, 163, -14, -48, 53, 68, 73, 107, 
-92, 63, 156, 14, -124, 109, 14, 24, 43, 34, 43, 68, 
-82, 39, 122, 21, -102, 80, 29, 53, 43, 9, 29, 43, 
-82, 53, 136, 14, -109, 95, 34, 43, 43, 24, 29, 43, 
-87, 53, 141, 17, -114, 97, 39, 43, 43, 24, 24, 39, 
-87, 43, 131, 21, -109, 87, 39, 48, 43, 19, 19, 39, 
-92, 39, 131, 26, -112, 85, 39, 53, 39, 14, 9, 24, 
-92, 34, 126, 29, -109, 80, 39, 58, 39, 14, 9, 24, 
-92, 29, 122, 31, -107, 75, 39, 58, 39, 14, 4, 24, 
-92, 24, 117, 34, -104, 70, 39, 63, 39, 14, 4, 24, 
-92, 24, 117, 34, -104, 70, 39, 63, 39, 9, 0, 14, 
-87, 24, 112, 31, -100, 68, 43, 68, 39, 9, 0, 14, 
-87, 19, 107, 34, -97, 63, 43, 68, 39, 9, 0, 14, 
-87, 19, 107, 34, -97, 63, 43, 68, 39, 9, 0, 9, 
-87, 19, 107, 34, -97, 63, 43, 68, 39, 9, -4, 4, 
-87, 19, 107, 34, -97, 63, 43, 78, 39, 9, -4, 4, 
-87, 19, 107, 34, -97, 63, 48, 78, 39, 9, -4, 4, 
-92, 19, 112, 36, -102, 65, 48, 78, 39, 9, 0, 4, 
