I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 63, 24, 19, 9, -14, -19, 
-48, -53, -4, 51, -21, -29, 68, 19, 19, 9, -19, -24, 
-53, -58, -4, 56, -24, -31, 68, 19, 19, 9, -19, -24, 
-53, -58, -4, 56, -24, -31, 68, 19, 24, 9, -19, -24, 
-43, -48, -4, 46, -19, -26, 63, 19, 29, 4, -14, -24, 
-29, -34, -4, 31, -12, -19, 63, 19, 29, 9, -14, -24, 
-39, -29, 9, 34, -24, -9, 68, 19, 24, 9, -14, -24, 
-48, -19, 29, 34, -39, 4, 73, 19, 24, 14, -14, -24, 
-43, -14, 29, 29, -36, 7, 73, 19, 43, 24, -9, -19, 
-34, -4, 29, 19, -31, 12, 73, 24, 58, 34, -4, -14, 
-34, 4, 39, 14, -36, 21, 73, 29, 73, 43, 0, -14, 
-29, 14, 43, 7, -36, 29, 58, 34, 78, 43, 4, -14, 
-24, 24, 48, 0, -36, 36, 43, 19, 92, 39, 4, -14, 
-19, 29, 48, -4, -34, 39, 29, 0, 87, 39, 0, -14, 
-19, 29, 48, -4, -34, 39, 9, -14, 87, 34, 0, -9, 
-19, 24, 43, -2, -31, 34, 0, -14, 87, 24, -14, -14, 
-19, 19, 39, 0, -29, 29, 0, -19, 78, 24, -14, -14, 
-19, 4, 24, 7, -21, 14, 4, -19, 68, 19, -19, -14, 
-19, -9, 9, 14, -14, 0, 9, -9, 53, 9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -4, 29, 4, -29, -24, 
-19, -48, -29, 34, 4, -39, 14, 0, 14, -9, -34, -29, 
-19, -63, -43, 41, 12, -53, 24, 4, 9, -24, -43, -29, 
-24, -78, -53, 51, 14, -65, 29, 9, 9, -29, -43, -43, 
-24, -92, -68, 58, 21, -80, 39, 19, 9, -29, -43, -48, 
-19, -92, -73, 56, 26, -82, 48, 24, 19, -29, -43, -48, 
-19, -92, -73, 56, 26, -82, 53, 29, 34, -29, -43, -48, 
-24, -97, -73, 61, 24, -85, 58, 34, 43, -29, -43, -48, 
-29, -102, -73, 65, 21, -87, 68, 39, 48, -29, -43, -53, 
-29, -122, -92, 75, 31, -107, 68, 39, 48, -14, -43, -53, 
-34, -141, -107, 87, 36, -124, 68, 34, 58, 9, -29, -48, 
-29, -126, -97, 78, 34, -112, 53, -9, 43, 24, -9, -34, 
-24, -97, -73, 61, 24, -85, 9, -92, 9, 39, 39, 4, 
0, -78, -78, 39, 39, -78, -43, -185, -58, 39, 97, 68, 
63, -34, -97, -14, 80, -65, -117, -244, -131, 58, 195, 180, 
141, 4, -136, -73, 139, -65, -195, -307, -209, 58, 312, 312, 
244, 87, -156, -165, 200, -34, -307, -380, -268, 107, 483, 488, 
331, 175, -156, -253, 244, 9, -424, -502, -414, 73, 629, 653, 
419, 244, -175, -331, 297, 34, -551, -658, -712, -117, 668, 780, 
468, 287, -180, -378, 324, 53, -644, -810, -990, -341, 610, 824, 
409, 278, -131, -344, 270, 73, -653, -936, -1215, -653, 366, 697, 
229, 229, 0, -229, 114, 114, -634, -1083, -1385, -1019, -112, 317, 
24, 146, 122, -85, -48, 134, -634, -1234, -1571, -1444, -702, -165, 
-48, -4, 43, 26, -46, 19, -595, -1210, -1639, -1654, -1005, -424, 
-92, -122, -29, 107, -31, -75, -517, -1073, -1551, -1620, -1078, -517, 
-136, -107, 29, 122, -82, -39, -448, -951, -1337, -1400, -956, -488, 
-156, -122, 34, 139, -95, -43, -370, -805, -1137, -1229, -883, -478, 
-190, -102, 87, 146, -139, -7, -297, -683, -936, -1015, -756, -444, 
-190, -97, 92, 143, -141, -2, -224, -570, -727, -824, -634, -400, 
-185, -87, 97, 136, -141, 4, -165, -444, -585, -688, -541, -351, 
-175, -107, 68, 141, -122, -19, -97, -326, -478, -585, -492, -331, 
-180, -126, 53, 153, -117, -36, -34, -239, -370, -483, -439, -312, 
-156, -146, 9, 151, -82, -68, 4, -175, -278, -395, -366, -287, 
-126, -146, -19, 136, -53, -82, 9, -122, -229, -336, -322, -258, 
-102, -136, -34, 119, -34, -85, 19, -68, -170, -268, -273, -214, 
-92, -117, -24, 104, -34, -70, 48, -29, -97, -180, -214, -175, 
-82, -97, -14, 90, -34, -56, 58, -4, -24, -112, -151, -151, 
-73, -92, -19, 82, -26, -56, 73, 14, 24, -63, -117, -131, 
-58, -92, -34, 75, -12, -63, 87, 53, 68, -24, -92, -107, 
-63, -97, -34, 80, -14, -65, 97, 78, 107, 14, -58, -87, 
-63, -97, -34, 80, -14, -65, 107, 92, 151, 48, -24, -73, 
-58, -87, -29, 73, -14, -58, 112, 102, 161, 68, -19, -63, 
-58, -82, -24, 70, -17, -53, 112, 102, 161, 68, -19, -58, 
-58, -78, -19, 68, -19, -48, 117, 117, 180, 82, -14, -48, 
-58, -78, -19, 68, -19, -48, 117, 117, 190, 97, -9, -48, 
-48, -68, -19, 58, -14, -43, 117, 117, 195, 102, 0, -48, 
-43, -63, -19, 53, -12, -41, 117, 126, 200, 112, 9, -43, 
-43, -58, -14, 51, -14, -36, 122, 131, 209, 117, 14, -34, 
-43, -53, -9, 48, -17, -31, 126, 141, 214, 131, 24, -34, 
-48, -48, 0, 48, -24, -24, 126, 141, 229, 146, 29, -29, 
-53, -48, 4, 51, -29, -21, 126, 141, 239, 151, 34, -29, 
-58, -43, 14, 51, -36, -14, 131, 141, 248, 161, 39, -29, 
-63, -39, 24, 51, -43, -7, 136, 146, 268, 175, 43, -29, 
-68, -34, 34, 51, -51, 0, 141, 151, 287, 190, 53, -24, 
-68, -34, 34, 51, -51, 0, 146, 156, 302, 200, 58, -19, 
-68, -34, 34, 51, -51, 0, 146, 165, 317, 214, 68, -14, 
-68, -24, 43, 46, -56, 9, 146, 170, 331, 234, 78, -9, 
-63, -14, 48, 39, -56, 17, 146, 180, 346, 253, 92, 0, 
-58, 4, 63, 26, -61, 34, 146, 185, 366, 273, 117, 9, 
-43, 29, 73, 7, -58, 51, 146, 195, 385, 292, 126, 19, 
-39, 39, 78, 0, -58, 58, 146, 209, 405, 317, 141, 29, 
-34, 58, 92, -12, -63, 75, 151, 229, 439, 351, 161, 48, 
-19, 73, 92, -26, -56, 82, 156, 253, 468, 385, 180, 63, 
-9, 87, 97, -39, -53, 92, 151, 263, 502, 409, 200, 78, 
0, 107, 107, -53, -53, 107, 136, 273, 531, 439, 219, 92, 
4, 112, 107, -58, -51, 109, 122, 278, 551, 458, 239, 97, 
14, 117, 102, -65, -43, 109, 107, 278, 566, 483, 253, 112, 
29, 126, 97, -78, -34, 112, 97, 283, 580, 492, 273, 122, 
39, 131, 92, -85, -26, 112, 87, 283, 590, 502, 278, 131, 
48, 131, 82, -90, -17, 107, 87, 297, 595, 522, 292, 136, 
53, 126, 73, -90, -9, 100, 92, 317, 595, 531, 302, 141, 
58, 112, 53, -85, 2, 82, 92, 336, 585, 536, 312, 151, 
58, 97, 39, -78, 9, 68, 97, 356, 575, 536, 317, 156, 
68, 87, 19, -78, 24, 53, 97, 361, 556, 536, 322, 156, 
73, 78, 4, -75, 34, 41, 97, 366, 536, 531, 322, 156, 
78, 68, -9, -73, 43, 29, 107, 375, 522, 527, 322, 161, 
82, 63, -19, -73, 51, 21, 112, 375, 512, 517, 326, 165, 
87, 58, -29, -73, 58, 14, 112, 366, 507, 507, 326, 170, 
92, 58, -34, -75, 63, 12, 112, 356, 488, 497, 326, 170, 
92, 58, -34, -75, 63, 12, 107, 341, 463, 473, 322, 170, 
92, 58, -34, -75, 63, 12, 102, 322, 434, 448, 302, 170, 
92, 53, -39, -73, 65, 7, 92, 297, 405, 414, 287, 165, 
92, 48, -43, -70, 68, 2, 78, 268, 370, 375, 268, 161, 
92, 48, -43, -70, 68, 2, 73, 239, 341, 341, 244, 151, 
82, 43, -39, -63, 61, 2, 63, 209, 307, 302, 224, 141, 
87, 43, -43, -65, 65, 0, 48, 175, 258, 263, 195, 126, 
87, 34, -53, -61, 70, -9, 43, 146, 219, 229, 175, 117, 
68, 19, -48, -43, 58, -14, 43, 122, 195, 190, 146, 97, 
53, 14, -39, -34, 46, -12, 34, 102, 161, 156, 122, 78, 
43, -4, -48, -19, 46, -26, 29, 92, 136, 126, 102, 63, 
29, -14, -43, -7, 36, -29, 24, 78, 107, 92, 78, 48, 
29, -24, -53, -2, 41, -39, 24, 63, 92, 78, 63, 43, 
29, -39, -68, 4, 48, -53, 24, 58, 73, 58, 39, 29, 
19, -39, -58, 9, 39, -48, 24, 48, 68, 39, 34, 19, 
14, -48, -63, 17, 39, -56, 29, 43, 63, 19, 14, 4, 
9, -58, -68, 24, 39, -63, 34, 39, 43, 4, 0, -9, 
4, -78, -82, 36, 43, -80, 43, 39, 29, -9, -14, -19, 
-4, -78, -73, 41, 34, -75, 48, 39, 19, -14, -24, -29, 
-4, -82, -78, 43, 36, -80, 48, 29, 14, -29, -29, -34, 
-9, -87, -78, 48, 34, -82, 48, 29, 9, -34, -34, -39, 
-9, -97, -87, 53, 39, -92, 53, 34, 9, -39, -43, -34, 
-4, -102, -97, 53, 46, -100, 48, 34, 4, -43, -48, -39, 
-4, -102, -97, 53, 46, -100, 43, 34, 4, -43, -53, -48, 
-14, -107, -92, 61, 39, -100, 48, 39, 0, -53, -58, -58, 
-24, -117, -92, 70, 34, -104, 53, 39, -4, -63, -58, -63, 
-29, -117, -87, 73, 29, -102, 58, 43, -4, -63, -58, -63, 
-29, -107, -78, 68, 24, -92, 58, 43, -4, -58, -58, -58, 
-24, -87, -63, 56, 19, -75, 53, 39, 19, -43, -43, -43, 
-24, -73, -48, 48, 12, -61, 48, 34, 34, -29, -24, -29, 
-24, -63, -39, 43, 7, -51, 43, 34, 29, -24, -24, -29, 
-24, -63, -39, 43, 7, -51, 43, 24, 24, -19, -19, -29, 
-29, -63, -34, 46, 2, -48, 43, 19, 29, -14, -24, -29, 
-29, -58, -29, 43, 0, -43, 43, 14, 34, -14, -24, -29, 
-29, -53, -24, 41, -2, -39, 43, 14, 43, -4, -19, -24, 
-29, -48, -19, 39, -4, -34, 48, 19, 58, 0, -19, -19, 
-29, -48, -19, 39, -4, -34, 48, 19, 58, 0, -19, -19, 
-29, -48, -19, 39, -4, -34, 48, 19, 58, 0, -19, -19, 
-29, -48, -19, 39, -4, -34, 43, 19, 58, 0, -19, -19, 
-29, -43, -14, 36, -7, -29, 43, 19, 63, 0, -14, -19, 
-29, -43, -14, 36, -7, -29, 43, 24, 68, 4, -14, -19, 
-29, -43, -14, 36, -7, -29, 43, 29, 73, 9, -14, -19, 
-34, -48, -14, 41, -9, -31, 43, 29, 73, 9, -14, -24, 
-34, -48, -14, 41, -9, -31, 43, 29, 78, 9, -14, -24, 
-39, -53, -14, 46, -12, -34, 43, 29, 78, 9, -14, -24, 
-43, -53, -9, 48, -17, -31, 43, 29, 78, 9, -9, -24, 
-48, -53, -4, 51, -21, -29, 53, 29, 78, 9, -9, -24, 
-48, -53, -4, 51, -21, -29, 58, 29, 78, 9, -9, -24, 
-53, -58, -4, 56, -24, -31, 58, 29, 68, 9, -9, -24, 
-53, -58, -4, 56, -24, -31, 58, 29, 63, 9, -9, -24, 
-53, -48, 4, 51, -29, -21, 53, 29, 68, 4, -9, -24, 
-48, -34, 14, 41, -31, -9, 53, 29, 68, 9, -14, -24, 
-48, -29, 19, 39, -34, -4, 58, 24, 73, 9, -14, -29, 
-48, -19, 29, 34, -39, 4, 63, 19, 82, 14, -14, -34, 
-43, -14, 29, 29, -36, 7, 68, 19, 92, 19, -9, -29, 
-34, -4, 29, 19, -31, 12, 73, 24, 97, 24, -4, -24, 
-34, 9, 43, 12, -39, 26, 68, 29, 117, 39, 0, -19, 
-29, 24, 53, 2, -41, 39, 48, 34, 126, 43, 4, -14, 
-29, 29, 58, 0, -43, 43, 29, 19, 141, 43, 9, -4, 
-29, 29, 58, 0, -43, 43, 9, 0, 136, 48, 9, 4, 
-29, 34, 63, -2, -46, 48, -9, -19, 136, 43, 9, 0, 
-29, 34, 63, -2, -46, 48, -19, -24, 136, 34, -4, -14, 
-29, 34, 63, -2, -46, 48, -19, -24, 126, 29, -4, -14, 
-29, 24, 53, 2, -41, 39, -14, -19, 117, 19, -9, -14, 
-14, 9, 24, 2, -19, 17, -14, -9, 102, 9, -9, -19, 
0, -9, -9, 4, 4, -9, -19, -4, 78, 4, -19, -24, 
-19, -29, -9, 24, -4, -19, -9, 0, 53, -4, -24, -29, 
-39, -43, -4, 41, -17, -24, 4, 4, 39, -14, -34, -29, 
-34, -58, -24, 46, -4, -41, 9, 9, 34, -19, -39, -43, 
-24, -73, -48, 48, 12, -61, 19, 19, 29, -19, -43, -48, 
-19, -73, -53, 46, 17, -63, 24, 24, 29, -19, -43, -48, 
-19, -73, -53, 46, 17, -63, 24, 29, 34, -19, -43, -48, 
-24, -78, -53, 51, 14, -65, 34, 39, 39, -24, -43, -48, 
-29, -82, -53, 56, 12, -68, 48, 48, 39, -29, -43, -53, 
-29, -92, -63, 61, 17, -78, 48, 48, 39, -19, -43, -58, 
-34, -102, -68, 68, 17, -85, 48, 43, 48, 0, -29, -58, 
-34, -102, -68, 68, 17, -85, 43, 9, 39, 14, -19, -48, 
-34, -87, -53, 61, 9, -70, 9, -63, 9, 29, 19, -14, 
-19, -78, -58, 48, 19, -68, -29, -165, -48, 9, 48, 24, 
34, -43, -78, 4, 56, -61, -87, -234, -112, 9, 117, 112, 
122, -14, -136, -53, 129, -75, -175, -297, -185, 9, 229, 239, 
234, 58, -175, -146, 204, -58, -297, -370, -239, 58, 395, 409, 
322, 151, -170, -236, 246, -9, -414, -478, -292, 102, 575, 590, 
409, 224, -185, -317, 297, 19, -541, -619, -497, -9, 649, 732, 
478, 287, -190, -383, 334, 48, -639, -780, -810, -234, 644, 824, 
439, 297, -141, -368, 290, 78, -653, -917, -1068, -546, 453, 746, 
239, 258, 19, -248, 109, 139, -614, -1102, -1244, -922, -34, 356, 
14, 185, 170, -100, -78, 178, -595, -1293, -1434, -1356, -634, -136, 
-68, 34, 102, 17, -85, 68, -590, -1293, -1590, -1625, -976, -419, 
-122, -82, 39, 102, -80, -21, -546, -1180, -1590, -1649, -1088, -536, 
-165, -87, 78, 126, -122, -4, -483, -1058, -1400, -1444, -976, -512, 
-185, -122, 63, 153, -124, -29, -409, -912, -1224, -1288, -912, -507, 
-219, -102, 117, 161, -168, 7, -336, -775, -1010, -1073, -785, -473, 
-219, -97, 122, 158, -170, 12, -263, -649, -785, -883, -663, -429, 
-214, -78, 136, 146, -175, 29, -200, -507, -639, -736, -566, -375, 
-204, -87, 117, 146, -161, 14, -126, -375, -527, -624, -512, -351, 
-209, -117, 92, 163, -151, -12, -63, -278, -409, -517, -453, -331, 
-185, -146, 39, 165, -112, -53, -24, -204, -307, -424, -375, -307, 
-151, -146, 4, 148, -78, -70, -19, -141, -258, -370, -336, -273, 
-122, -136, -14, 129, -53, -75, -9, -78, -200, -307, -292, -224, 
-107, -122, -14, 114, -46, -68, 24, -29, -112, -209, -224, -180, 
-92, -107, -14, 100, -39, -61, 39, 4, -24, -131, -151, -151, 
-82, -97, -14, 90, -34, -56, 53, 24, 14, -78, -117, -126, 
-68, -92, -24, 80, -21, -58, 68, 63, 48, -34, -92, -97, 
-68, -87, -19, 78, -24, -53, 78, 82, 78, 9, -58, -78, 
-63, -78, -14, 70, -24, -46, 87, 92, 112, 48, -24, -63, 
-58, -68, -9, 63, -24, -39, 92, 107, 131, 68, -14, -53, 
-58, -63, -4, 61, -26, -34, 92, 112, 141, 68, -9, -48, 
-58, -58, 0, 58, -29, -29, 97, 126, 161, 78, -4, -39, 
-58, -58, 0, 58, -29, -29, 97, 126, 170, 87, 0, -39, 
-53, -58, -4, 56, -24, -31, 97, 126, 175, 92, 9, -39, 
-53, -63, -9, 58, -21, -36, 97, 136, 180, 102, 19, -34, 
-53, -58, -4, 56, -24, -31, 102, 141, 190, 107, 24, -24, 
-53, -53, 0, 53, -26, -26, 107, 151, 195, 122, 34, -24, 
-53, -48, 4, 51, -29, -21, 107, 151, 209, 136, 39, -19, 
-53, -48, 4, 51, -29, -21, 107, 151, 219, 141, 43, -19, 
-53, -43, 9, 48, -31, -17, 112, 156, 229, 151, 43, -19, 
-53, -39, 14, 46, -34, -12, 117, 165, 248, 165, 43, -19, 
-58, -34, 24, 46, -41, -4, 122, 170, 263, 175, 53, -14, 
-58, -34, 24, 46, -41, -4, 126, 175, 273, 180, 58, -9, 
-58, -29, 29, 43, -43, 0, 126, 185, 287, 195, 68, -4, 
-58, -14, 43, 36, -51, 14, 126, 190, 302, 214, 78, 0, 
-53, -4, 48, 29, -51, 21, 126, 204, 312, 234, 92, 9, 
-48, 14, 63, 17, -56, 39, 126, 214, 326, 253, 117, 19, 
-29, 34, 63, -2, -46, 48, 126, 224, 346, 273, 126, 29, 
-19, 39, 58, -9, -39, 48, 126, 239, 366, 297, 141, 39, 
-14, 58, 73, -21, -43, 65, 131, 258, 400, 326, 161, 53, 
0, 73, 73, -36, -36, 73, 136, 283, 429, 356, 180, 63, 
9, 82, 73, -46, -31, 78, 131, 297, 453, 380, 200, 78, 
19, 97, 78, -58, -29, 87, 117, 312, 473, 409, 219, 92, 
24, 107, 82, -65, -29, 95, 97, 317, 492, 429, 239, 97, 
34, 117, 82, -75, -24, 100, 78, 317, 507, 453, 253, 112, 
43, 126, 82, -85, -19, 104, 68, 322, 522, 468, 278, 126, 
48, 131, 82, -90, -17, 107, 58, 322, 531, 483, 287, 141, 
58, 136, 78, -97, -9, 107, 58, 336, 556, 517, 307, 151, 
63, 136, 73, -100, -4, 104, 63, 356, 575, 541, 322, 161, 
73, 122, 48, -97, 12, 85, 63, 370, 566, 536, 331, 170, 
78, 107, 29, -92, 24, 68, 68, 385, 556, 527, 336, 175, 
92, 97, 4, -95, 43, 51, 68, 390, 541, 527, 341, 180, 
102, 87, -14, -95, 58, 36, 68, 395, 527, 522, 341, 185, 
107, 78, -29, -92, 68, 24, 73, 405, 502, 522, 341, 190, 
112, 73, -39, -92, 75, 17, 73, 405, 483, 517, 346, 195, 
117, 63, -53, -90, 85, 4, 73, 390, 473, 507, 341, 200, 
122, 58, -63, -90, 92, -2, 73, 375, 448, 497, 336, 200, 
122, 53, -68, -87, 95, -7, 68, 361, 424, 473, 336, 200, 
122, 48, -73, -85, 97, -12, 63, 341, 395, 448, 322, 200, 
117, 48, -68, -82, 92, -9, 53, 317, 351, 419, 307, 190, 
112, 48, -63, -80, 87, -7, 39, 287, 302, 385, 287, 180, 
112, 48, -63, -80, 87, -7, 34, 253, 268, 351, 263, 165, 
102, 43, -58, -73, 80, -7, 24, 219, 229, 312, 244, 151, 
97, 48, -48, -73, 73, 0, 9, 195, 190, 273, 214, 136, 
87, 43, -43, -65, 65, 0, 4, 175, 161, 239, 195, 126, 
78, 29, -48, -53, 63, -9, 4, 151, 141, 200, 165, 112, 
73, 24, -48, -48, 61, -12, -4, 131, 112, 165, 141, 97, 
63, 0, -63, -31, 63, -31, -4, 117, 87, 136, 117, 87, 
48, -14, -63, -17, 56, -39, -4, 97, 58, 102, 87, 78, 
43, -29, -73, -7, 58, -51, -4, 82, 29, 82, 73, 68, 
39, -48, -87, 4, 63, -68, -4, 78, -4, 58, 48, 48, 
29, -48, -78, 9, 53, -63, 0, 63, -19, 39, 43, 34, 
24, -58, -82, 17, 53, -70, 9, 53, -34, 19, 24, 14, 
19, -58, -78, 19, 48, -68, 9, 48, -39, 4, 9, 4, 
14, -68, -82, 26, 48, -75, 14, 48, -39, -9, -4, 0, 
4, -68, -73, 31, 39, -70, 14, 48, -43, -14, -14, -9, 
4, -73, -78, 34, 41, -75, 9, 39, -43, -29, -19, -14, 
-4, -78, -73, 41, 34, -75, 9, 39, -53, -34, -24, -24, 
-9, -87, -78, 48, 34, -82, 14, 43, -58, -39, -34, -24, 
-4, -97, -92, 51, 43, -95, 14, 43, -68, -43, -39, -29, 
-4, -102, -97, 53, 46, -100, 14, 43, -73, -43, -43, -39, 
-4, -102, -97, 53, 46, -100, 19, 48, -73, -48, -48, -43, 
-4, -107, -102, 56, 48, -104, 24, 48, -73, -53, -48, -43, 
-9, -117, -107, 63, 48, -112, 24, 48, -78, -63, -53, -48, 
-9, -117, -107, 63, 48, -112, 19, 43, -82, -68, -58, -48, 
-9, -92, -82, 51, 36, -87, 14, 39, -68, -58, -48, -39, 
-14, -73, -58, 43, 21, -65, 9, 34, -63, -48, -34, -29, 
-14, -58, -43, 36, 14, -51, 4, 34, -53, -39, -29, -24, 
-14, -53, -39, 34, 12, -46, 4, 24, -43, -29, -19, -19, 
-14, -53, -39, 34, 12, -46, 4, 24, -39, -19, -19, -19, 
-9, -53, -43, 31, 17, -48, 4, 24, -34, -14, -19, -19, 
-9, -48, -39, 29, 14, -43, 4, 24, -34, -14, -14, -19, 
-9, -43, -34, 26, 12, -39, 9, 29, -19, -9, -14, -14, 
-9, -39, -29, 24, 9, -34, 9, 29, -19, -4, -9, -9, 
-9, -39, -29, 24, 9, -34, 9, 29, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, 9, 34, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, 9, 39, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, 9, 39, -19, 0, -9, -9, 
-9, -34, -24, 21, 7, -29, 9, 39, -14, 0, -4, -9, 
-14, -34, -19, 24, 2, -26, 14, 39, -9, 4, -4, -9, 
-19, -34, -14, 26, -2, -24, 14, 39, -4, 9, -4, -9, 
-24, -39, -14, 31, -4, -26, 19, 39, -4, 9, -4, -14, 
-24, -39, -14, 31, -4, -26, 24, 39, 0, 9, -4, -14, 
-29, -39, -9, 34, -9, -24, 24, 39, 0, 9, -14, -19, 
-34, -34, 0, 34, -17, -17, 24, 39, 0, 9, -19, -24, 
-39, -34, 4, 36, -21, -14, 29, 39, 0, 9, -19, -24, 
-39, -34, 4, 36, -21, -14, 29, 39, 0, 9, -19, -24, 
-39, -39, 0, 39, -19, -19, 29, 39, 0, 9, -19, -24, 
-34, -39, -4, 36, -14, -21, 29, 39, 4, 9, -19, -24, 
-34, -29, 4, 31, -19, -12, 24, 39, 14, 9, -14, -19, 
-29, -14, 14, 21, -21, 0, 24, 39, 19, 19, -14, -14, 
-29, -9, 19, 19, -24, 4, 29, 39, 29, 19, -4, -9, 
-29, 0, 29, 14, -29, 14, 34, 39, 43, 24, 4, -4, 
-24, 4, 29, 9, -26, 17, 34, 34, 53, 29, 9, 0, 
-14, 14, 29, 0, -21, 21, 34, 34, 58, 34, 14, 4, 
-14, 24, 39, -4, -26, 31, 24, 29, 58, 43, 14, 4, 
-9, 34, 43, -12, -26, 39, 0, 24, 48, 43, 14, 4, 
-14, 29, 43, -7, -29, 36, -14, 9, 58, 34, 9, 4, 
-19, 19, 39, 0, -29, 29, -29, -9, 48, 29, 0, 4, 
-19, 19, 39, 0, -29, 29, -34, -19, 34, 24, 0, 0, 
-19, 14, 34, 2, -26, 24, -29, -14, 19, 14, -14, -14, 
-14, 9, 24, 2, -19, 17, -39, -14, 19, 14, -14, -19, 
-9, -4, 4, 7, -7, 0, -43, -9, 19, 9, -19, -24, 
-9, -19, -9, 14, 0, -14, -39, 0, 14, 0, -19, -29, 
-9, -39, -29, 24, 9, -34, -39, 4, 0, -4, -29, -34, 
-14, -58, -43, 36, 14, -51, -24, 14, -24, -19, -39, -43, 
-19, -73, -53, 46, 17, -63, -4, 24, -39, -34, -53, -48, 
-24, -82, -58, 53, 17, -70, 0, 29, -43, -39, -53, -58, 
-24, -92, -68, 58, 21, -80, 9, 39, -48, -39, -53, -58, 
-14, -92, -78, 53, 31, -85, 14, 43, -48, -39, -53, -48, 
-9, -92, -82, 51, 36, -87, 14, 48, -43, -39, -53, -39, 
-9, -87, -78, 48, 34, -82, 9, 53, -29, -39, -48, -39, 
-9, -82, -73, 46, 31, -78, 9, 58, -19, -39, -43, -43, 
-9, -87, -78, 48, 34, -82, 9, 58, -19, -29, -43, -48, 
-14, -92, -78, 53, 31, -85, 9, 53, -9, -9, -29, -48, 
-24, -112, -87, 68, 31, -100, 29, 58, 0, 4, -29, -53, 
-34, -117, -82, 75, 24, -100, 19, 24, -9, 19, 0, -34, 
-34, -117, -82, 75, 24, -100, -14, -78, -92, -14, 19, -4, 
4, -92, -97, 43, 51, -95, -68, -146, -180, -29, 78, 73, 
68, -87, -156, 9, 112, -122, -126, -209, -253, -43, 170, 190, 
156, -39, -195, -58, 175, -117, -219, -283, -307, -9, 317, 351, 
268, 97, -170, -183, 219, -36, -346, -375, -253, 156, 575, 585, 
380, 214, -165, -297, 273, 24, -483, -502, -351, 165, 727, 780, 
478, 307, -170, -392, 324, 68, -624, -678, -663, -19, 810, 951, 
468, 346, -122, -407, 295, 112, -683, -829, -922, -292, 707, 951, 
253, 322, 68, -287, 92, 195, -600, -995, -1117, -697, 185, 531, 
14, 263, 248, -139, -117, 256, -536, -1166, -1327, -1161, -448, 9, 
-92, 102, 195, -4, -143, 148, -551, -1254, -1542, -1571, -922, -366, 
-170, -24, 146, 97, -158, 61, -527, -1229, -1600, -1737, -1166, -575, 
-200, -53, 146, 126, -173, 46, -483, -1098, -1493, -1566, -1078, -556, 
-204, -112, 92, 158, -148, -9, -429, -941, -1400, -1444, -1039, -556, 
-239, -102, 136, 170, -187, 17, -361, -810, -1190, -1220, -897, -522, 
-239, -107, 131, 173, -185, 12, -292, -688, -971, -1019, -761, -478, 
-234, -97, 136, 165, -185, 19, -244, -551, -814, -858, -658, -424, 
-224, -117, 107, 170, -165, -4, -185, -424, -692, -732, -600, -400, 
-234, -136, 97, 185, -165, -19, -107, -307, -546, -600, -527, -370, 
-214, -156, 58, 185, -136, -48, -53, -214, -414, -483, -434, -336, 
-161, -146, 14, 153, -87, -65, -48, -151, -356, -409, -375, -292, 
-112, -126, -14, 119, -48, -70, -39, -87, -287, -326, -312, -234, 
-102, -122, -19, 112, -41, -70, -4, -34, -200, -239, -253, -185, 
-92, -117, -24, 104, -34, -70, 9, 4, -112, -170, -190, -151, 
-82, -112, -29, 97, -26, -70, 24, 24, -73, -117, -146, -131, 
-68, -112, -43, 90, -12, -78, 39, 63, -39, -73, -112, -107, 
-63, -97, -34, 80, -14, -65, 39, 82, 4, -24, -78, -87, 
-53, -78, -24, 65, -14, -51, 39, 92, 53, 19, -43, -73, 
-48, -68, -19, 58, -14, -43, 43, 102, 63, 43, -34, -63, 
-48, -63, -14, 56, -17, -39, 43, 102, 63, 48, -29, -58, 
-48, -58, -9, 53, -19, -34, 58, 117, 87, 58, -24, -48, 
-48, -58, -9, 53, -19, -34, 68, 117, 102, 68, -19, -48, 
-43, -58, -14, 51, -14, -36, 68, 117, 107, 73, -9, -48, 
-43, -63, -19, 53, -12, -41, 68, 126, 112, 82, 0, -43, 
-43, -58, -14, 51, -14, -36, 73, 131, 112, 87, 4, -34, 
-43, -53, -9, 48, -17, -31, 78, 141, 107, 102, 14, -34, 
-43, -43, 0, 43, -21, -21, 73, 141, 122, 117, 19, -34, 
-43, -39, 4, 41, -24, -17, 68, 141, 131, 122, 24, -39, 
-43, -34, 9, 39, -26, -12, 68, 146, 141, 122, 24, -34, 
-43, -29, 14, 36, -29, -7, 68, 156, 161, 126, 24, -29, 
-48, -24, 24, 36, -36, 0, 73, 161, 165, 141, 34, -24, 
-48, -24, 24, 36, -36, 0, 78, 165, 165, 151, 39, -19, 
-48, -19, 29, 34, -39, 4, 82, 175, 180, 170, 53, -9, 
-48, -4, 43, 26, -46, 19, 87, 180, 195, 195, 68, 0, 
-43, 4, 48, 19, -46, 26, 87, 195, 214, 214, 82, 9, 
-39, 24, 63, 7, -51, 43, 87, 204, 239, 234, 107, 19, 
