I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 58, -9, -73, -34, -53, -53, 
-48, -14, 34, 31, -41, 9, 48, -4, -53, -24, -43, -39, 
-43, 14, 58, 14, -51, 36, 48, 0, -34, -4, -29, -29, 
-39, 24, 63, 7, -51, 43, 53, 4, -24, 0, -24, -19, 
-29, 29, 58, 0, -43, 43, 53, 9, -9, 9, -9, -14, 
-29, 29, 58, 0, -43, 43, 63, 9, 0, 9, 0, -9, 
-29, 34, 63, -2, -46, 48, 63, 14, 4, 19, 0, -4, 
-24, 34, 58, -4, -41, 46, 63, 19, 4, 24, 9, 0, 
-9, 34, 43, -12, -26, 39, 58, 19, 4, 24, 9, 4, 
4, 34, 29, -19, -12, 31, 53, 19, 4, 24, 4, 4, 
24, 43, 19, -34, 2, 31, 19, 19, 9, 34, 9, 14, 
29, 53, 24, -41, 2, 39, -4, 9, 9, 39, 19, 29, 
29, 58, 29, -43, 0, 43, -53, -24, -14, 43, 29, 29, 
39, 58, 19, -48, 9, 39, -107, -53, -58, 34, 29, 24, 
39, 68, 29, -53, 4, 48, -122, -78, -92, 14, 9, 24, 
43, 58, 14, -51, 14, 36, -102, -78, -102, 4, -9, 19, 
53, 48, -4, -51, 29, 21, -87, -58, -112, -9, -14, 14, 
73, 24, -48, -48, 61, -12, -78, -34, -117, -14, -14, 4, 
78, -9, -87, -34, 82, -48, -68, -34, -136, -24, -29, 0, 
73, -24, -97, -24, 85, -61, -63, -34, -146, -39, -39, -9, 
63, -14, -78, -24, 70, -46, -48, -43, -136, -43, -43, -9, 
34, -19, -53, -7, 43, -36, -29, -43, -122, -48, -48, -9, 
0, -34, -34, 17, 17, -34, -4, -29, -126, -53, -58, -29, 
-43, -78, -34, 61, -4, -56, 34, -29, -141, -78, -87, -58, 
-68, -97, -29, 82, -19, -63, 58, -29, -141, -92, -107, -87, 
-63, -87, -24, 75, -19, -56, 53, -29, -131, -82, -97, -87, 
-63, -82, -19, 73, -21, -51, 53, -24, -122, -68, -82, -73, 
-58, -78, -19, 68, -19, -48, 43, -29, -117, -63, -78, -68, 
-63, -73, -9, 68, -26, -41, 43, -34, -117, -63, -82, -68, 
-68, -73, -4, 70, -31, -39, 39, -39, -117, -63, -87, -68, 
-68, -73, -4, 70, -31, -39, 39, -34, -117, -63, -87, -68, 
-68, -73, -4, 70, -31, -39, 43, -19, -117, -63, -87, -73, 
-68, -78, -9, 73, -29, -43, 43, -14, -117, -58, -82, -73, 
-68, -78, -9, 73, -29, -43, 48, -14, -112, -58, -78, -68, 
-68, -82, -14, 75, -26, -48, 48, -14, -107, -58, -73, -68, 
-68, -87, -19, 78, -24, -53, 48, -14, -102, -58, -73, -68, 
-73, -82, -9, 78, -31, -46, 48, -14, -102, -53, -73, -63, 
-73, -82, -9, 78, -31, -46, 43, -14, -97, -48, -68, -63, 
-73, -73, 0, 73, -36, -36, 43, -9, -73, -19, -58, -58, 
-73, -63, 9, 68, -41, -26, 29, -9, -34, 19, -34, -43, 
-48, -43, 4, 46, -26, -19, -9, -19, 9, 102, 34, -4, 
-14, 4, 19, 4, -17, 12, -87, -24, 92, 244, 151, 73, 
63, 58, -4, -61, 34, 26, -190, -24, 97, 439, 317, 180, 
185, 131, -53, -158, 119, 39, -361, -68, 43, 707, 551, 356, 
361, 239, -122, -300, 241, 58, -566, -131, -78, 1010, 849, 575, 
610, 380, -229, -495, 419, 75, -829, -214, -229, 1410, 1249, 888, 
888, 536, -351, -712, 619, 92, -1117, -341, -478, 1756, 1615, 1220, 
1205, 746, -458, -976, 832, 143, -1464, -458, -780, 2103, 1971, 1561, 
1420, 878, -541, -1149, 980, 168, -1673, -570, -1117, 2137, 2093, 1756, 
1581, 966, -614, -1273, 1098, 175, -1830, -673, -1507, 1908, 2010, 1830, 
1620, 932, -688, -1276, 1154, 122, -1893, -785, -1908, 1312, 1620, 1683, 
1498, 668, -829, -1083, 1163, -80, -1751, -893, -2298, 356, 873, 1244, 
1337, 297, -1039, -817, 1188, -370, -1468, -810, -2464, -522, 92, 702, 
1088, -53, -1141, -517, 1115, -597, -1127, -751, -2532, -1166, -546, 200, 
917, -273, -1190, -322, 1054, -732, -844, -570, -2220, -1332, -839, -131, 
800, -336, -1137, -231, 968, -736, -722, -492, -1888, -1307, -888, -248, 
668, -317, -985, -175, 827, -651, -649, -522, -1551, -1190, -839, -273, 
478, -234, -712, -122, 595, -473, -473, -424, -1088, -907, -688, -263, 
307, -170, -478, -68, 392, -324, -302, -297, -678, -644, -531, -229, 
180, -126, -307, -26, 244, -217, -195, -200, -478, -497, -409, -190, 
78, -117, -195, 19, 136, -156, -82, -107, -322, -409, -356, -195, 
-29, -117, -87, 73, 29, -102, 19, -43, -136, -297, -302, -190, 
-97, -112, -14, 104, -41, -63, 78, 0, -19, -224, -263, -185, 
-112, -97, 14, 104, -63, -41, 102, 39, 29, -175, -214, -180, 
-112, -87, 24, 100, -68, -31, 122, 73, 53, -165, -195, -165, 
-122, -87, 34, 104, -78, -26, 141, 78, 92, -165, -195, -165, 
-131, -97, 34, 114, -82, -31, 146, 78, 117, -146, -195, -165, 
-136, -97, 39, 117, -87, -29, 161, 78, 126, -136, -185, -165, 
-141, -92, 48, 117, -95, -21, 165, 92, 131, -131, -175, -165, 
-146, -92, 53, 119, -100, -19, 170, 102, 151, -131, -170, -165, 
-151, -87, 63, 119, -107, -12, 175, 102, 170, -122, -170, -165, 
-151, -87, 63, 119, -107, -12, 180, 102, 175, -117, -170, -161, 
-156, -87, 68, 122, -112, -9, 185, 102, 185, -117, -170, -161, 
-156, -87, 68, 122, -112, -9, 185, 97, 200, -122, -175, -161, 
-161, -92, 68, 126, -114, -12, 195, 107, 209, -117, -170, -165, 
-165, -92, 73, 129, -119, -9, 200, 112, 219, -117, -170, -170, 
-165, -92, 73, 129, -119, -9, 200, 112, 224, -112, -165, -165, 
-165, -87, 78, 126, -122, -4, 200, 112, 234, -107, -165, -165, 
-170, -87, 82, 129, -126, -2, 204, 117, 248, -107, -165, -165, 
-170, -82, 87, 126, -129, 2, 209, 122, 263, -107, -165, -165, 
-175, -87, 87, 131, -131, 0, 214, 122, 273, -107, -165, -170, 
-180, -87, 92, 134, -136, 2, 214, 122, 292, -102, -165, -170, 
-180, -82, 97, 131, -139, 7, 219, 122, 302, -97, -161, -170, 
-185, -82, 102, 134, -143, 9, 219, 117, 307, -92, -165, -170, 
-185, -68, 117, 126, -151, 24, 224, 122, 326, -87, -165, -165, 
-190, -58, 131, 124, -161, 36, 224, 131, 346, -82, -161, -165, 
-195, -58, 136, 126, -165, 39, 224, 131, 366, -82, -161, -165, 
-195, -53, 141, 124, -168, 43, 229, 131, 390, -78, -156, -165, 
-200, -43, 156, 122, -178, 56, 239, 136, 405, -73, -151, -165, 
-204, -48, 156, 126, -180, 53, 244, 146, 419, -73, -151, -165, 
-204, -39, 165, 122, -185, 63, 244, 146, 439, -68, -151, -170, 
-209, -29, 180, 119, -195, 75, 248, 156, 463, -68, -151, -170, 
-219, -19, 200, 119, -209, 90, 253, 165, 478, -63, -151, -170, 
-224, -9, 214, 117, -219, 102, 263, 170, 502, -63, -146, -170, 
-234, -4, 229, 119, -231, 112, 273, 175, 527, -58, -151, -175, 
-239, 4, 244, 117, -241, 124, 273, 180, 561, -58, -161, -180, 
-239, 9, 248, 114, -244, 129, 283, 185, 580, -53, -156, -180, 
-248, 24, 273, 112, -261, 148, 287, 190, 600, -53, -156, -180, 
-248, 39, 287, 104, -268, 163, 292, 195, 614, -63, -161, -185, 
-258, 48, 307, 104, -283, 178, 302, 204, 634, -68, -165, -190, 
-268, 63, 331, 102, -300, 197, 302, 204, 649, -68, -175, -195, 
-268, 73, 341, 97, -305, 207, 302, 204, 658, -78, -185, -204, 
-273, 78, 351, 97, -312, 214, 302, 204, 673, -87, -190, -204, 
-278, 82, 361, 97, -319, 222, 302, 204, 683, -102, -200, -209, 
-273, 97, 370, 87, -322, 234, 302, 200, 683, -131, -214, -219, 
-278, 112, 390, 82, -334, 251, 297, 195, 683, -165, -234, -224, 
-283, 122, 405, 80, -344, 263, 287, 185, 683, -180, -248, -224, 
-283, 131, 414, 75, -348, 273, 273, 175, 683, -204, -268, -234, 
-283, 141, 424, 70, -353, 283, 263, 161, 673, -224, -283, -244, 
-278, 165, 444, 56, -361, 305, 248, 141, 649, -248, -302, -248, 
-273, 165, 439, 53, -356, 302, 229, 122, 614, -273, -317, -258, 
-268, 161, 429, 53, -348, 295, 214, 97, 580, -297, -336, -263, 
-258, 161, 419, 48, -339, 290, 195, 82, 536, -322, -351, -258, 
-239, 161, 400, 39, -319, 280, 170, 68, 488, -351, -370, -258, 
-224, 141, 366, 41, -295, 253, 146, 58, 444, -370, -380, -263, 
-214, 131, 346, 41, -280, 239, 126, 53, 400, -385, -390, -263, 
-195, 112, 307, 41, -251, 209, 112, 43, 351, -400, -405, -263, 
-185, 87, 273, 48, -229, 180, 97, 43, 297, -400, -409, -268, 
-170, 63, 234, 53, -202, 148, 92, 43, 248, -390, -390, -263, 
-151, 39, 190, 56, -170, 114, 87, 43, 209, -370, -370, -253, 
-131, 14, 146, 58, -139, 80, 82, 48, 161, -356, -351, -244, 
-112, -4, 107, 58, -109, 51, 78, 48, 126, -322, -322, -224, 
-102, -14, 87, 58, -95, 36, 68, 48, 97, -287, -283, -204, 
-87, -24, 63, 56, -75, 19, 58, 48, 73, -248, -239, -175, 
-73, -34, 39, 53, -56, 2, 48, 39, 43, -204, -204, -146, 
-63, -43, 19, 53, -41, -12, 48, 34, 24, -156, -170, -122, 
-53, -43, 9, 48, -31, -17, 39, 24, 9, -126, -131, -97, 
-48, -43, 4, 46, -26, -19, 39, 19, -9, -97, -97, -78, 
-39, -53, -14, 46, -12, -34, 34, 14, -14, -63, -68, -58, 
-34, -53, -19, 43, -7, -36, 34, 9, -19, -39, -48, -48, 
-29, -58, -29, 43, 0, -43, 29, 4, -29, -19, -29, -39, 
-29, -58, -29, 43, 0, -43, 29, 4, -34, -9, -14, -29, 
-24, -58, -34, 41, 4, -46, 34, 0, -34, 4, -9, -19, 
-24, -58, -34, 41, 4, -46, 34, -4, -34, 14, 0, -14, 
-19, -63, -43, 41, 12, -53, 34, -4, -43, 19, 9, -9, 
-19, -63, -43, 41, 12, -53, 34, -9, -43, 14, 19, -4, 
-19, -63, -43, 41, 12, -53, 34, -9, -48, 24, 19, 0, 
-19, -63, -43, 41, 12, -53, 29, -9, -53, 29, 24, 4, 
-19, -63, -43, 41, 12, -53, 29, -9, -53, 29, 24, 4, 
-19, -63, -43, 41, 12, -53, 29, -9, -53, 29, 29, 9, 
-14, -63, -48, 39, 17, -56, 29, -9, -48, 29, 29, 9, 
-14, -63, -48, 39, 17, -56, 29, -14, -48, 29, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -14, -48, 34, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -14, -48, 34, 29, 14, 
-19, -58, -39, 39, 9, -48, 24, -9, -48, 34, 24, 14, 
-14, -53, -39, 34, 12, -46, 19, -9, -48, 29, 19, 9, 
-14, -53, -39, 34, 12, -46, 24, -9, -43, 29, 19, 9, 
-19, -53, -34, 36, 7, -43, 24, -9, -43, 29, 19, 9, 
-19, -53, -34, 36, 7, -43, 29, -9, -43, 29, 24, 9, 
-19, -58, -39, 39, 9, -48, 29, -4, -43, 29, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -4, -43, 29, 29, 9, 
-14, -63, -48, 39, 17, -56, 34, -4, -43, 29, 29, 9, 
-14, -63, -48, 39, 17, -56, 34, -4, -39, 34, 29, 9, 
-19, -63, -43, 41, 12, -53, 39, -4, -34, 39, 29, 9, 
-19, -58, -39, 39, 9, -48, 39, -4, -34, 39, 29, 9, 
-24, -53, -29, 39, 2, -41, 39, -4, -34, 39, 29, 4, 
-24, -53, -29, 39, 2, -41, 34, -9, -34, 34, 24, 4, 
-24, -53, -29, 39, 2, -41, 34, -9, -34, 34, 24, 4, 
-29, -53, -24, 41, -2, -39, 34, -9, -29, 34, 24, 4, 
-29, -53, -24, 41, -2, -39, 39, -9, -29, 34, 24, 4, 
-34, -53, -19, 43, -7, -36, 39, -9, -29, 29, 14, 0, 
-43, -53, -9, 48, -17, -31, 39, -9, -24, 19, 9, 0, 
-43, -53, -9, 48, -17, -31, 39, -14, -24, 19, 9, 0, 
-48, -53, -4, 51, -21, -29, 43, -14, -24, 19, 4, 0, 
-43, -53, -9, 48, -17, -31, 43, -19, -19, 19, 4, -4, 
-43, -53, -9, 48, -17, -31, 43, -19, -19, 19, 4, -4, 
-43, -53, -9, 48, -17, -31, 43, -19, -19, 14, 4, -4, 
-48, -53, -4, 51, -21, -29, 43, -19, -19, 14, 0, -4, 
-48, -53, -4, 51, -21, -29, 48, -19, -19, 14, 0, -4, 
-48, -53, -4, 51, -21, -29, 48, -19, -19, 14, 0, -9, 
-48, -53, -4, 51, -21, -29, 48, -14, -24, 14, 0, -9, 
-53, -53, 0, 53, -26, -26, 48, -14, -29, 14, 0, -9, 
-58, -53, 4, 56, -31, -24, 48, -14, -29, 14, 0, -14, 
-58, -53, 4, 56, -31, -24, 48, -14, -29, 9, 0, -19, 
-63, -53, 9, 58, -36, -21, 53, -14, -29, 4, -4, -19, 
-63, -53, 9, 58, -36, -21, 53, -14, -29, 0, -4, -19, 
-58, -53, 4, 56, -31, -24, 53, -14, -29, 0, -4, -19, 
-58, -58, 0, 58, -29, -29, 53, -9, -29, 0, -4, -19, 
-63, -58, 4, 61, -34, -26, 53, -9, -29, 0, -4, -19, 
-63, -58, 4, 61, -34, -26, 53, -9, -29, 0, -4, -19, 
-63, -63, 0, 63, -31, -31, 53, -14, -39, 0, -4, -19, 
-63, -68, -4, 65, -29, -36, 53, -19, -43, 0, -4, -24, 
-63, -68, -4, 65, -29, -36, 53, -19, -43, 0, -4, -24, 
-63, -68, -4, 65, -29, -36, 53, -19, -43, 0, -4, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -43, 0, -9, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -39, 4, -9, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -39, 4, -9, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -39, 4, -9, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -43, 4, -4, -24, 
-68, -73, -4, 70, -31, -39, 53, -19, -43, 0, -4, -24, 
-68, -68, 0, 68, -34, -34, 53, -19, -43, 0, -4, -24, 
-63, -63, 0, 63, -31, -31, 48, -19, -48, 0, -4, -29, 
-63, -68, -4, 65, -29, -36, 48, -19, -48, 0, -9, -29, 
-63, -68, -4, 65, -29, -36, 48, -19, -48, 0, -14, -29, 
-63, -68, -4, 65, -29, -36, 48, -19, -48, 0, -14, -29, 
-63, -68, -4, 65, -29, -36, 48, -19, -48, -4, -14, -29, 
-58, -68, -9, 63, -24, -39, 48, -19, -53, 0, -9, -29, 
-58, -68, -9, 63, -24, -39, 48, -19, -58, 0, -9, -29, 
-58, -68, -9, 63, -24, -39, 48, -19, -58, 0, -9, -29, 
-58, -68, -9, 63, -24, -39, 48, -19, -58, 0, -9, -29, 
-58, -68, -9, 63, -24, -39, 48, -19, -58, 0, -9, -24, 
-53, -68, -14, 61, -19, -41, 53, -19, -58, 0, -9, -19, 
-53, -68, -14, 61, -19, -41, 58, -19, -58, 0, -9, -19, 
-48, -53, -4, 51, -21, -29, 58, -19, -53, 9, -4, -14, 
-39, -24, 14, 31, -26, -4, 48, -19, -34, 19, 14, -4, 
-29, 4, 34, 12, -31, 19, 48, -19, -14, 34, 29, 0, 
-19, 14, 34, 2, -26, 24, 53, -14, 0, 39, 34, 9, 
-9, 24, 34, -7, -21, 29, 53, -9, 19, 48, 43, 14, 
-9, 29, 39, -9, -24, 34, 63, -9, 29, 48, 48, 19, 
-9, 34, 43, -12, -26, 39, 63, -4, 39, 58, 48, 24, 
-9, 39, 48, -14, -29, 43, 63, 0, 43, 68, 58, 29, 
0, 43, 43, -21, -21, 43, 63, 4, 43, 73, 63, 34, 
14, 43, 29, -29, -7, 36, 63, 9, 43, 73, 63, 34, 
34, 53, 19, -43, 7, 36, 29, 9, 43, 82, 68, 43, 
39, 58, 19, -48, 9, 39, 4, 4, 39, 82, 78, 58, 
39, 58, 19, -48, 9, 39, -48, -34, 14, 78, 78, 58, 
48, 58, 9, -53, 19, 34, -107, -73, -29, 63, 68, 53, 
48, 68, 19, -58, 14, 43, -126, -97, -63, 43, 58, 53, 
53, 58, 4, -56, 24, 31, -107, -97, -73, 39, 48, 48, 
63, 48, -14, -56, 39, 17, -87, -78, -82, 34, 43, 43, 
82, 19, -63, -51, 73, -21, -78, -53, -87, 34, 43, 34, 
92, -19, -112, -36, 102, -65, -68, -53, -107, 24, 29, 29, 
92, -34, -126, -29, 109, -80, -68, -53, -117, 9, 19, 19, 
92, -19, -112, -36, 102, -65, -73, -63, -117, 9, 19, 19, 
73, -14, -87, -29, 80, -51, -68, -63, -112, 9, 19, 24, 
24, -24, -48, 0, 36, -36, -29, -39, -102, 4, 9, 9, 
-34, -68, -34, 51, 0, -51, 24, -24, -102, -19, -19, -19, 
-68, -97, -29, 82, -19, -63, 53, -19, -112, -43, -48, -48, 
-73, -97, -24, 85, -24, -61, 53, -19, -112, -43, -43, -48, 
-73, -92, -19, 82, -26, -56, 53, -19, -102, -29, -24, -34, 
-68, -87, -19, 78, -24, -53, 43, -29, -97, -24, -19, -34, 
-68, -82, -14, 75, -26, -48, 43, -34, -97, -24, -19, -39, 
-68, -82, -14, 75, -26, -48, 43, -39, -97, -24, -19, -39, 
-68, -82, -14, 75, -26, -48, 48, -39, -97, -24, -19, -39, 
-68, -82, -14, 75, -26, -48, 53, -34, -97, -29, -19, -43, 
-68, -87, -19, 78, -24, -53, 53, -34, -97, -29, -19, -43, 
-68, -87, -19, 78, -24, -53, 58, -34, -92, -29, -19, -34, 
-68, -87, -19, 78, -24, -53, 58, -34, -92, -29, -14, -29, 
-68, -87, -19, 78, -24, -53, 58, -34, -92, -24, -14, -29, 
-73, -82, -9, 78, -31, -46, 63, -34, -92, -19, -19, -29, 
-73, -82, -9, 78, -31, -46, 58, -34, -87, -19, -19, -34, 
-73, -78, -4, 75, -34, -41, 53, -29, -82, -14, -19, -34, 
-73, -73, 0, 73, -36, -36, 39, -29, -63, 0, -4, -24, 
-68, -63, 4, 65, -36, -29, 19, -29, -19, 48, 29, -9, 
-48, -19, 29, 34, -39, 4, -39, -24, 58, 161, 117, 43, 
14, 29, 14, -21, 0, 21, -122, -14, 112, 312, 239, 117, 
117, 97, -19, -107, 68, 39, -273, -43, 112, 561, 439, 273, 
253, 165, -87, -209, 170, 39, -439, -87, 14, 810, 663, 439, 
463, 268, -195, -366, 329, 36, -663, -156, -136, 1156, 1010, 697, 
761, 439, -322, -600, 541, 58, -990, -297, -409, 1551, 1429, 1044, 
1088, 658, -429, -873, 758, 114, -1361, -414, -692, 1942, 1820, 1395, 
1361, 795, -566, -1078, 963, 114, -1590, -458, -956, 2166, 2064, 1644, 
1590, 888, -702, -1239, 1146, 92, -1771, -502, -1293, 2088, 2088, 1761, 
1737, 980, -756, -1359, 1246, 112, -1937, -653, -1693, 1717, 1932, 1790, 
1722, 829, -893, -1276, 1307, -31, -1908, -785, -2083, 932, 1366, 1503, 
1551, 409, -1141, -980, 1346, -366, -1625, -732, -2415, -219, 405, 883, 
1298, 24, -1273, -661, 1285, -624, -1293, -732, -2635, -1068, -361, 336, 
1132, -258, -1390, -436, 1261, -824, -985, -561, -2357, -1298, -732, -43, 
1015, -380, -1395, -317, 1205, -888, -839, -502, -2064, -1337, -858, -219, 
883, -366, -1249, -258, 1066, -807, -795, -575, -1747, -1278, -849, -253, 
692, -292, -985, -200, 839, -639, -639, -512, -1322, -1058, -746, -263, 
478, -209, -688, -134, 583, -448, -429, -395, -863, -746, -566, -224, 
307, -151, -458, -78, 383, -305, -283, -297, -605, -551, -409, -180, 
170, -136, -307, -17, 239, -222, -151, -175, -414, -458, -341, -180, 
29, -126, -156, 48, 92, -141, -29, -87, -195, -336, -278, -165, 
-63, -117, -53, 90, -4, -85, 53, -43, -58, -239, -229, -161, 
-102, -102, 0, 102, -51, -51, 102, 0, 9, -165, -165, -151, 
-102, -97, 4, 100, -53, -46, 122, 43, 39, -151, -146, -136, 
-112, -97, 14, 104, -63, -41, 141, 58, 82, -146, -146, -136, 
-126, -107, 19, 117, -73, -43, 146, 58, 107, -126, -146, -136, 
-136, -107, 29, 122, -82, -39, 161, 58, 117, -117, -136, -136, 
-141, -102, 39, 122, -90, -31, 170, 78, 126, -107, -126, -136, 
-146, -102, 43, 124, -95, -29, 180, 92, 151, -102, -122, -136, 
-151, -97, 53, 124, -102, -21, 185, 92, 170, -92, -122, -136, 
-151, -97, 53, 124, -102, -21, 190, 92, 175, -87, -126, -131, 
-156, -97, 58, 126, -107, -19, 195, 97, 185, -82, -126, -131, 
-156, -92, 63, 124, -109, -14, 195, 97, 200, -87, -126, -131, 
-161, -87, 73, 124, -117, -7, 204, 107, 209, -87, -122, -131, 
-165, -82, 82, 124, -124, 0, 209, 107, 219, -87, -122, -131, 
-165, -82, 82, 124, -124, 0, 209, 102, 229, -82, -117, -126, 
-165, -78, 87, 122, -126, 4, 209, 102, 244, -73, -117, -126, 
-170, -78, 92, 124, -131, 7, 214, 107, 258, -68, -117, -126, 
-170, -73, 97, 122, -134, 12, 219, 112, 273, -68, -117, -126, 
-175, -73, 102, 124, -139, 14, 224, 112, 283, -63, -117, -131, 
-180, -68, 112, 124, -146, 21, 224, 112, 302, -53, -117, -131, 
-180, -63, 117, 122, -148, 26, 229, 117, 322, -48, -107, -131, 
-185, -63, 122, 124, -153, 29, 229, 117, 336, -43, -107, -131, 
-185, -53, 131, 119, -158, 39, 234, 122, 356, -39, -107, -126, 
-190, -48, 141, 119, -165, 46, 234, 131, 375, -34, -102, -126, 
-195, -48, 146, 122, -170, 48, 234, 136, 395, -29, -102, -126, 
-200, -43, 156, 122, -178, 56, 239, 141, 424, -19, -97, -126, 
-209, -29, 180, 119, -195, 75, 248, 146, 448, -9, -92, -126, 
-214, -29, 185, 122, -200, 78, 253, 156, 473, -4, -92, -126, 
-214, -19, 195, 117, -204, 87, 253, 156, 497, 4, -87, -126, 
-219, -9, 209, 114, -214, 100, 258, 165, 522, 9, -82, -126, 
-224, 0, 224, 112, -224, 112, 263, 175, 541, 19, -82, -131, 
-224, 9, 234, 107, -229, 122, 273, 175, 570, 24, -78, -131, 
-234, 14, 248, 109, -241, 131, 283, 180, 595, 34, -73, -131, 
-239, 24, 263, 107, -251, 143, 283, 190, 629, 34, -73, -131, 
-239, 29, 268, 104, -253, 148, 292, 200, 649, 34, -68, -131, 
-248, 43, 292, 102, -270, 168, 297, 209, 663, 34, -68, -131, 
-248, 58, 307, 95, -278, 183, 302, 214, 683, 34, -68, -131, 
-258, 68, 326, 95, -292, 197, 312, 219, 712, 39, -73, -136, 
-268, 82, 351, 92, -309, 217, 312, 219, 732, 39, -82, -141, 
-268, 92, 361, 87, -314, 226, 312, 224, 746, 29, -87, -146, 
-273, 102, 375, 85, -324, 239, 312, 224, 761, 24, -92, -146, 
-278, 112, 390, 82, -334, 251, 312, 224, 771, 14, -102, -151, 
-278, 126, 405, 75, -341, 265, 312, 219, 780, 0, -112, -161, 
-287, 141, 429, 73, -358, 285, 307, 214, 780, -19, -126, -165, 
-292, 151, 444, 70, -368, 297, 302, 204, 771, -34, -141, -165, 
-297, 156, 453, 70, -375, 305, 292, 195, 766, -58, -161, -170, 
-307, 161, 468, 73, -387, 314, 283, 180, 751, -82, -175, -175, 
-307, 185, 492, 61, -400, 339, 268, 165, 727, -117, -195, -180, 
-302, 185, 488, 58, -395, 336, 248, 151, 692, -151, -214, -190, 
-292, 180, 473, 56, -383, 326, 234, 126, 663, -180, -239, -195, 
-283, 180, 463, 51, -373, 322, 214, 107, 619, -204, -253, -195, 
-268, 185, 453, 41, -361, 319, 190, 92, 566, -234, -273, -200, 
-253, 175, 429, 39, -341, 302, 165, 78, 517, -263, -287, -209, 
-239, 170, 409, 34, -324, 290, 146, 63, 468, -287, -302, -214, 
-214, 151, 366, 31, -290, 258, 131, 53, 409, -312, -322, -219, 
-204, 126, 331, 39, -268, 229, 117, 53, 346, -322, -331, -229, 
-190, 102, 292, 43, -241, 197, 107, 53, 292, -331, -331, -229, 
-170, 78, 248, 46, -209, 163, 97, 53, 253, -326, -331, -224, 
-151, 48, 200, 51, -175, 124, 92, 53, 204, -322, -322, -219, 
-131, 24, 156, 53, -143, 90, 87, 53, 165, -302, -297, -200, 
-117, 9, 126, 53, -122, 68, 78, 53, 126, -278, -268, -185, 
-97, -4, 92, 51, -95, 43, 68, 48, 92, -244, -239, -165, 
-82, -14, 68, 48, -75, 26, 58, 39, 63, -204, -204, -141, 
-73, -24, 48, 48, -61, 12, 58, 34, 39, -161, -165, -122, 
-58, -29, 29, 43, -43, 0, 48, 24, 19, -126, -126, -97, 
-48, -39, 9, 43, -29, -14, 48, 24, 0, -97, -97, -78, 
-39, -53, -14, 46, -12, -34, 43, 24, -9, -68, -68, -58, 
-34, -53, -19, 43, -7, -36, 43, 19, -19, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 39, 14, -29, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 39, 9, -34, -19, -14, -29, 
-24, -58, -34, 41, 4, -46, 39, 0, -34, -4, -9, -19, 
-24, -58, -34, 41, 4, -46, 34, -4, -34, 4, 0, -14, 
-19, -63, -43, 41, 12, -53, 34, -4, -43, 14, 9, -9, 
-19, -63, -43, 41, 12, -53, 34, -9, -39, 14, 19, -4, 
-19, -63, -43, 41, 12, -53, 34, -9, -39, 24, 19, 0, 
-24, -63, -39, 43, 7, -51, 29, -9, -43, 29, 24, 4, 
-29, -63, -34, 46, 2, -48, 29, -9, -43, 29, 24, 4, 
-29, -63, -34, 46, 2, -48, 29, -4, -43, 29, 29, 9, 
-24, -63, -39, 43, 7, -51, 29, 0, -43, 29, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -4, -48, 29, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -4, -48, 34, 29, 9, 
-19, -63, -43, 41, 12, -53, 29, -4, -48, 34, 29, 14, 
-19, -63, -43, 41, 12, -53, 29, 0, -48, 34, 29, 14, 
-14, -58, -43, 36, 14, -51, 29, 0, -48, 29, 29, 9, 
-14, -53, -39, 34, 12, -46, 34, 0, -43, 29, 29, 9, 
-19, -53, -34, 36, 7, -43, 34, 0, -43, 29, 29, 14, 
-19, -53, -34, 36, 7, -43, 39, 0, -43, 29, 29, 19, 
-24, -58, -34, 41, 4, -46, 39, 4, -43, 29, 29, 19, 
-29, -58, -29, 43, 0, -43, 34, 4, -43, 29, 29, 19, 
-24, -53, -29, 39, 2, -41, 34, 4, -43, 29, 29, 19, 
-24, -53, -29, 39, 2, -41, 34, 4, -39, 29, 29, 19, 
-29, -53, -24, 41, -2, -39, 39, 4, -34, 29, 29, 19, 
-29, -53, -24, 41, -2, -39, 39, 4, -34, 29, 29, 19, 
-34, -53, -19, 43, -7, -36, 39, 4, -34, 29, 29, 14, 
-34, -53, -19, 43, -7, -36, 39, 0, -34, 24, 24, 14, 
-29, -53, -24, 41, -2, -39, 43, 0, -34, 24, 24, 14, 
-29, -53, -24, 41, -2, -39, 43, 0, -29, 24, 24, 14, 
-29, -53, -24, 41, -2, -39, 48, 0, -29, 24, 24, 14, 
-29, -53, -24, 41, -2, -39, 48, 0, -29, 24, 19, 9, 
-34, -53, -19, 43, -7, -36, 48, 0, -24, 19, 19, 9, 
