I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 34, 29, -19, -12, 31, 34, -19, 19, 19, 14, 9, 
0, 39, 39, -19, -19, 39, 58, 0, 29, 24, 14, 14, 
-4, 39, 43, -17, -24, 41, 78, 9, 29, 24, 14, 14, 
-4, 43, 48, -19, -26, 46, 87, 24, 39, 29, 19, 14, 
-4, 53, 58, -24, -31, 56, 87, 24, 39, 34, 24, 14, 
4, 58, 53, -31, -24, 56, 82, 19, 43, 39, 29, 24, 
4, 68, 63, -36, -29, 65, 43, 4, 43, 39, 34, 34, 
19, 73, 53, -46, -17, 63, 24, -4, 43, 39, 39, 43, 
19, 73, 53, -46, -17, 63, 19, -14, 39, 39, 39, 48, 
19, 73, 53, -46, -17, 63, 19, -19, 39, 43, 39, 53, 
19, 68, 48, -43, -14, 58, 9, -19, 34, 43, 43, 53, 
19, 63, 43, -41, -12, 53, 0, -24, 29, 43, 43, 58, 
19, 63, 43, -41, -12, 53, -9, -29, 29, 43, 43, 58, 
19, 63, 43, -41, -12, 53, -14, -34, 24, 43, 43, 58, 
19, 53, 34, -36, -7, 43, -24, -53, 19, 34, 43, 58, 
19, 53, 34, -36, -7, 43, -24, -58, 14, 34, 43, 58, 
19, 39, 19, -29, 0, 29, -24, -68, 9, 24, 39, 53, 
9, 39, 29, -24, -9, 34, -24, -68, 9, 24, 34, 48, 
-4, 19, 24, -7, -14, 21, -24, -68, -4, 14, 19, 39, 
-14, 0, 14, 7, -14, 7, -19, -68, -4, 4, 9, 19, 
-14, -14, 0, 14, -7, -7, -19, -68, -9, -9, -9, 0, 
-14, -24, -9, 19, -2, -17, -19, -78, -19, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -24, -78, -24, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -29, -78, -24, -14, -14, -4, 
-14, -29, -14, 21, 0, -21, -29, -78, -29, -19, -14, -9, 
-19, -34, -14, 26, -2, -24, -29, -78, -29, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -78, -29, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -73, -29, -19, -9, -14, 
-19, -34, -14, 26, -2, -24, -29, -68, -29, -19, -9, -9, 
-19, -34, -14, 26, -2, -24, -24, -63, -29, -19, -9, -4, 
-19, -34, -14, 26, -2, -24, -24, -63, -29, -19, -14, -4, 
-19, -34, -14, 26, -2, -24, -24, -58, -29, -19, -14, -4, 
0, -39, -39, 19, 19, -39, -19, -68, -39, -34, -34, -29, 
14, -39, -53, 12, 34, -46, -14, -14, -29, -39, -48, -39, 
-9, 0, 9, 4, -9, 4, 14, 175, 68, -19, -43, -53, 
14, 156, 141, -85, -63, 148, 24, 478, 263, 102, 19, -24, 
122, 483, 361, -302, -119, 422, -53, 658, 512, 366, 209, 112, 
302, 917, 614, -610, -156, 766, -209, 644, 878, 829, 595, 409, 
512, 1527, 1015, -1019, -251, 1271, -448, 502, 1503, 1512, 1112, 805, 
653, 2166, 1512, -1410, -429, 1839, -805, 68, 2156, 2186, 1625, 1224, 
614, 2840, 2225, -1727, -805, 2532, -1078, -366, 2757, 2923, 2274, 1795, 
458, 3196, 2737, -1827, -1139, 2967, -1185, -688, 2781, 3211, 2757, 2313, 
-9, 2854, 2864, -1422, -1437, 2859, -1166, -1127, 2078, 2762, 2801, 2571, 
-434, 2239, 2674, -902, -1554, 2457, -1259, -1776, 1224, 2000, 2449, 2474, 
-385, 1307, 1693, -461, -1039, 1500, -1151, -2088, 200, 1005, 1659, 1922, 
-248, 756, 1005, -253, -627, 880, -1010, -2005, -395, 380, 1049, 1371, 
-9, 419, 429, -204, -219, 424, -858, -1410, -400, 73, 561, 824, 
112, 200, 87, -156, 12, 143, -595, -893, -336, -58, 248, 453, 
126, 43, -82, -85, 104, -19, -346, -546, -273, -112, 92, 239, 
151, -48, -200, -51, 175, -124, -200, -283, -190, -146, -29, 68, 
170, -131, -302, -19, 236, -217, -126, -97, -151, -170, -131, -97, 
136, -156, -292, 9, 214, -224, -39, 0, -131, -175, -151, -136, 
39, -161, -200, 61, 119, -180, 53, 34, -112, -161, -126, -102, 
-4, -165, -161, 85, 78, -163, 68, 68, -78, -131, -122, -102, 
-4, -165, -161, 85, 78, -163, 48, 92, -63, -131, -122, -102, 
-9, -165, -156, 87, 73, -161, 63, 102, -63, -131, -126, -102, 
-14, -170, -156, 92, 70, -163, 82, 107, -63, -131, -126, -112, 
-19, -175, -156, 97, 68, -165, 82, 117, -58, -126, -126, -117, 
-19, -175, -156, 97, 68, -165, 78, 122, -53, -122, -126, -122, 
-29, -175, -146, 102, 58, -161, 78, 131, -53, -122, -126, -122, 
-34, -175, -141, 104, 53, -158, 82, 136, -58, -122, -126, -122, 
-39, -175, -136, 107, 48, -156, 87, 141, -53, -122, -126, -122, 
-43, -175, -131, 109, 43, -153, 97, 146, -53, -117, -126, -122, 
-43, -175, -131, 109, 43, -153, 102, 151, -48, -117, -126, -122, 
-43, -175, -131, 109, 43, -153, 102, 151, -43, -117, -122, -122, 
-48, -175, -126, 112, 39, -151, 102, 156, -39, -117, -122, -122, 
-48, -175, -126, 112, 39, -151, 107, 156, -39, -117, -122, -122, 
-48, -175, -126, 112, 39, -151, 107, 156, -39, -117, -122, -122, 
-48, -175, -126, 112, 39, -151, 107, 161, -39, -117, -126, -122, 
-48, -175, -126, 112, 39, -151, 107, 161, -39, -117, -131, -122, 
-48, -175, -126, 112, 39, -151, 107, 161, -39, -117, -131, -122, 
-48, -175, -126, 112, 39, -151, 112, 170, -43, -112, -131, -122, 
-48, -175, -126, 112, 39, -151, 112, 170, -43, -112, -126, -122, 
-48, -175, -126, 112, 39, -151, 112, 175, -43, -112, -126, -122, 
-48, -185, -136, 117, 43, -161, 117, 180, -39, -112, -126, -126, 
-43, -190, -146, 117, 51, -168, 117, 185, -34, -112, -126, -126, 
-43, -190, -146, 117, 51, -168, 117, 185, -34, -117, -131, -126, 
-43, -190, -146, 117, 51, -168, 117, 190, -34, -117, -136, -126, 
-43, -190, -146, 117, 51, -168, 117, 190, -34, -117, -136, -126, 
-43, -195, -151, 119, 53, -173, 122, 195, -34, -122, -136, -131, 
-39, -195, -156, 117, 58, -175, 122, 200, -34, -122, -136, -131, 
-39, -200, -161, 119, 61, -180, 122, 209, -34, -122, -136, -131, 
-39, -200, -161, 119, 61, -180, 126, 214, -34, -122, -141, -136, 
-39, -200, -161, 119, 61, -180, 131, 219, -34, -122, -141, -136, 
-39, -200, -161, 119, 61, -180, 131, 224, -34, -122, -151, -136, 
-39, -200, -161, 119, 61, -180, 131, 229, -34, -126, -151, -136, 
-39, -204, -165, 122, 63, -185, 141, 234, -34, -126, -151, -141, 
-39, -204, -165, 122, 63, -185, 146, 244, -34, -126, -151, -141, 
-29, -204, -175, 117, 73, -190, 146, 258, -34, -131, -151, -141, 
-29, -204, -175, 117, 73, -190, 151, 263, -34, -131, -156, -146, 
-24, -204, -180, 114, 78, -192, 151, 273, -34, -136, -161, -146, 
-24, -209, -185, 117, 80, -197, 156, 283, -34, -136, -161, -146, 
-19, -214, -195, 117, 87, -204, 161, 292, -34, -136, -161, -146, 
-14, -219, -204, 117, 95, -212, 165, 302, -34, -141, -161, -151, 
-14, -224, -209, 119, 97, -217, 165, 312, -34, -146, -170, -156, 
-9, -224, -214, 117, 102, -219, 170, 322, -34, -151, -175, -156, 
-9, -224, -214, 117, 102, -219, 170, 331, -39, -156, -175, -156, 
-4, -224, -219, 114, 107, -222, 170, 346, -39, -156, -175, -156, 
-4, -234, -229, 119, 112, -231, 175, 356, -39, -165, -180, -161, 
-4, -239, -234, 122, 114, -236, 175, 366, -39, -170, -180, -161, 
-4, -244, -239, 124, 117, -241, 185, 375, -39, -175, -190, -170, 
0, -244, -244, 122, 122, -244, 185, 395, -43, -180, -190, -175, 
0, -248, -248, 124, 124, -248, 195, 400, -43, -185, -204, -180, 
0, -253, -253, 126, 126, -253, 200, 409, -53, -190, -204, -185, 
4, -258, -263, 126, 134, -261, 209, 419, -53, -204, -214, -190, 
4, -263, -268, 129, 136, -265, 219, 434, -58, -204, -219, -195, 
4, -273, -278, 134, 141, -275, 224, 439, -63, -219, -229, -200, 
9, -287, -297, 139, 153, -292, 229, 444, -68, -224, -229, -204, 
9, -292, -302, 141, 156, -297, 229, 448, -78, -234, -244, -219, 
9, -302, -312, 146, 161, -307, 234, 453, -82, -239, -253, -224, 
9, -307, -317, 148, 163, -312, 234, 458, -87, -253, -263, -229, 
9, -317, -326, 153, 168, -322, 234, 468, -92, -258, -263, -234, 
9, -322, -331, 156, 170, -326, 239, 468, -97, -258, -273, -234, 
4, -326, -331, 161, 168, -329, 239, 468, -102, -273, -278, -234, 
4, -331, -336, 163, 170, -334, 239, 468, -107, -278, -283, -234, 
0, -331, -331, 165, 165, -331, 229, 468, -107, -287, -283, -234, 
0, -326, -326, 163, 163, -326, 224, 458, -107, -287, -278, -239, 
0, -322, -322, 161, 161, -322, 219, 453, -107, -287, -278, -234, 
0, -307, -307, 153, 153, -307, 214, 448, -107, -278, -268, -224, 
-4, -297, -292, 151, 143, -295, 204, 444, -102, -263, -253, -209, 
-4, -278, -273, 141, 134, -275, 195, 434, -87, -248, -239, -200, 
-9, -253, -244, 131, 117, -248, 185, 424, -68, -229, -219, -180, 
-9, -224, -214, 117, 102, -219, 165, 400, -53, -204, -195, -156, 
-14, -200, -185, 107, 85, -192, 136, 370, -34, -180, -170, -136, 
-9, -170, -161, 90, 75, -165, 122, 341, -19, -146, -141, -107, 
-9, -141, -131, 75, 61, -136, 102, 292, -9, -117, -112, -82, 
-9, -107, -97, 58, 43, -102, 82, 239, 4, -87, -82, -58, 
-4, -82, -78, 43, 36, -80, 63, 190, 14, -63, -63, -34, 
-4, -63, -58, 34, 26, -61, 39, 151, 24, -34, -39, -14, 
-4, -39, -34, 21, 14, -36, 24, 107, 34, -14, -24, 0, 
-4, -19, -14, 12, 4, -17, 9, 78, 48, 0, 0, 14, 
0, 0, 0, 0, 0, 0, 0, 43, 53, 19, 24, 29, 
0, 4, 4, -2, -2, 4, -9, 19, 58, 34, 34, 34, 
0, 14, 14, -7, -7, 14, -14, -4, 63, 43, 39, 39, 
0, 19, 19, -9, -9, 19, -19, -19, 63, 58, 48, 43, 
0, 14, 14, -7, -7, 14, -24, -24, 63, 63, 48, 48, 
-4, 19, 24, -7, -14, 21, -24, -34, 68, 68, 58, 48, 
-9, 24, 34, -7, -21, 29, -29, -43, 68, 73, 58, 48, 
-9, 24, 34, -7, -21, 29, -39, -53, 73, 73, 58, 48, 
-9, 24, 34, -7, -21, 29, -43, -53, 73, 73, 58, 48, 
-9, 29, 39, -9, -24, 34, -39, -58, 73, 73, 58, 53, 
-9, 34, 43, -12, -26, 39, -39, -63, 73, 78, 58, 53, 
-9, 34, 43, -12, -26, 39, -39, -63, 73, 78, 63, 48, 
-9, 29, 39, -9, -24, 34, -39, -63, 73, 78, 63, 48, 
-9, 29, 39, -9, -24, 34, -39, -68, 73, 78, 63, 48, 
-9, 29, 39, -9, -24, 34, -39, -68, 73, 78, 58, 48, 
-4, 29, 34, -12, -19, 31, -39, -68, 73, 78, 58, 48, 
0, 24, 24, -12, -12, 24, -39, -68, 68, 78, 58, 48, 
0, 19, 19, -9, -9, 19, -34, -63, 68, 73, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -63, 68, 73, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -58, 68, 73, 53, 43, 
0, 9, 9, -4, -4, 9, -29, -58, 63, 73, 53, 43, 
0, 9, 9, -4, -4, 9, -29, -48, 63, 73, 48, 39, 
0, 4, 4, -2, -2, 4, -24, -48, 63, 73, 48, 39, 
0, 4, 4, -2, -2, 4, -29, -53, 63, 68, 43, 39, 
0, 0, 0, 0, 0, 0, -29, -53, 58, 68, 43, 34, 
0, 0, 0, 0, 0, 0, -29, -48, 58, 68, 39, 29, 
0, -4, -4, 2, 2, -4, -29, -43, 53, 63, 39, 29, 
0, -4, -4, 2, 2, -4, -24, -43, 48, 58, 34, 24, 
0, -9, -9, 4, 4, -9, -24, -43, 43, 58, 34, 24, 
0, -9, -9, 4, 4, -9, -24, -39, 43, 53, 29, 19, 
0, -14, -14, 7, 7, -14, -14, -34, 43, 53, 24, 19, 
-4, -19, -14, 12, 4, -17, -14, -34, 43, 53, 24, 14, 
-9, -19, -9, 14, 0, -14, -9, -34, 43, 53, 24, 14, 
-14, -24, -9, 19, -2, -17, -9, -29, 43, 48, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, -24, 39, 48, 9, 4, 
-19, -34, -14, 26, -2, -24, -14, -24, 39, 43, 9, 0, 
-19, -34, -14, 26, -2, -24, -14, -24, 39, 43, 9, -4, 
-14, -34, -19, 24, 2, -26, -14, -24, 39, 43, 9, -9, 
-9, -34, -24, 21, 7, -29, -14, -24, 39, 43, 9, -9, 
-9, -29, -19, 19, 4, -24, -14, -24, 43, 39, 9, -4, 
-9, -29, -19, 19, 4, -24, -9, -24, 43, 39, 4, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, 43, 39, 4, 0, 
-14, -29, -14, 21, 0, -21, -14, -34, 43, 39, 4, -4, 
-14, -29, -14, 21, 0, -21, -14, -34, 39, 34, 0, -4, 
-14, -29, -14, 21, 0, -21, -14, -39, 34, 34, 0, -4, 
-14, -29, -14, 21, 0, -21, -14, -43, 34, 34, 0, -4, 
-14, -29, -14, 21, 0, -21, -19, -43, 29, 34, -4, -4, 
-14, -34, -19, 24, 2, -26, -19, -43, 24, 29, -4, -4, 
-14, -34, -19, 24, 2, -26, -19, -39, 24, 29, -4, -9, 
-14, -34, -19, 24, 2, -26, -19, -48, 24, 29, -4, -4, 
-14, -34, -19, 24, 2, -26, -24, -48, 24, 29, -4, 0, 
-9, -34, -24, 21, 7, -29, -24, -48, 19, 29, -4, 0, 
-9, -34, -24, 21, 7, -29, -24, -48, 19, 29, -4, 0, 
-9, -34, -24, 21, 7, -29, -24, -53, 19, 29, -4, 0, 
-9, -29, -19, 19, 4, -24, -24, -48, 14, 29, -4, 0, 
-4, -29, -24, 17, 9, -26, -29, -53, 14, 24, -4, 0, 
0, -29, -29, 14, 14, -29, -29, -53, 14, 24, -4, 0, 
0, -29, -29, 14, 14, -29, -29, -58, 14, 24, -4, 0, 
0, -29, -29, 14, 14, -29, -29, -58, 9, 24, -4, 0, 
0, -24, -24, 12, 12, -24, -29, -63, 4, 19, 0, 0, 
-4, -19, -14, 12, 4, -17, -29, -68, 4, 19, 0, 4, 
-4, -19, -14, 12, 4, -17, -29, -68, 4, 19, 4, 4, 
-4, -19, -14, 12, 4, -17, -29, -68, 4, 19, 9, 4, 
-4, -19, -14, 12, 4, -17, -29, -68, 0, 19, 0, 4, 
-4, -19, -14, 12, 4, -17, -29, -63, 0, 19, 9, 4, 
-4, -19, -14, 12, 4, -17, -29, -73, 0, 14, 9, 4, 
-4, -19, -14, 12, 4, -17, -29, -73, 0, 14, 9, 4, 
-9, -14, -4, 12, -2, -9, -29, -73, 0, 14, 9, 0, 
-9, -9, 0, 9, -4, -4, -29, -73, 0, 14, 9, 0, 
-9, -9, 0, 9, -4, -4, -29, -68, -4, 14, 9, 0, 
-9, -9, 0, 9, -4, -4, -34, -68, -4, 14, 9, 0, 
-9, -9, 0, 9, -4, -4, -29, -68, -4, 19, 9, 4, 
-9, -9, 0, 9, -4, -4, -29, -68, -4, 19, 9, 4, 
-4, -9, -4, 7, 0, -7, -29, -68, -4, 19, 9, 0, 
-4, -9, -4, 7, 0, -7, -29, -73, -4, 19, 9, 0, 
-4, -9, -4, 7, 0, -7, -29, -73, -9, 14, 9, 0, 
-9, -4, 4, 7, -7, 0, -29, -73, -9, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -29, -73, -9, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -29, -73, -9, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -29, -68, -9, 9, 4, 0, 
-9, -4, 4, 7, -7, 0, -29, -68, -9, 9, 4, 0, 
-9, 0, 9, 4, -9, 4, -24, -63, -9, 4, 4, -9, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 9, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 9, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 9, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 4, -4, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -58, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -58, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -58, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -53, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -48, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -48, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -48, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -48, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -48, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -43, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -19, -39, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -14, -39, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -34, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -34, -9, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -9, -34, -4, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -4, -29, -4, 0, 0, 4, 
0, 4, 4, -2, -2, 4, -4, -29, -4, 4, 0, 9, 
0, 9, 9, -4, -4, 9, 4, -9, 0, 4, 4, 9, 
-4, 9, 14, -2, -9, 12, 14, 0, 14, 9, 4, 14, 
-4, 14, 19, -4, -12, 17, 19, 4, 14, 19, 9, 14, 
-4, 24, 29, -9, -17, 26, 29, 14, 19, 19, 14, 19, 
-4, 24, 29, -9, -17, 26, 34, 14, 19, 19, 14, 14, 
-9, 29, 39, -9, -24, 34, 58, 29, 29, 24, 14, 14, 
-14, 24, 39, -4, -26, 31, 73, 34, 29, 24, 14, 14, 
-14, 24, 39, -4, -26, 31, 78, 43, 39, 29, 19, 14, 
-14, 34, 48, -9, -31, 41, 82, 48, 39, 34, 24, 14, 
-4, 39, 43, -17, -24, 41, 82, 48, 43, 39, 29, 24, 
0, 53, 53, -26, -26, 53, 43, 34, 43, 39, 34, 34, 
19, 63, 43, -41, -12, 53, 24, 24, 43, 39, 39, 43, 
19, 68, 48, -43, -14, 58, 19, 14, 39, 39, 43, 48, 
19, 73, 53, -46, -17, 63, 19, 9, 39, 43, 48, 53, 
24, 73, 48, -48, -12, 61, 9, 9, 34, 43, 53, 53, 
29, 73, 43, -51, -7, 58, 0, 4, 29, 43, 53, 58, 
29, 73, 43, -51, -7, 58, -14, -4, 29, 43, 53, 58, 
29, 73, 43, -51, -7, 58, -24, -14, 24, 43, 53, 58, 
29, 63, 34, -46, -2, 48, -34, -29, 19, 34, 48, 58, 
29, 63, 34, -46, -2, 48, -34, -29, 14, 34, 43, 58, 
29, 48, 19, -39, 4, 34, -34, -39, 9, 24, 39, 53, 
19, 48, 29, -34, -4, 39, -34, -39, 9, 24, 34, 48, 
4, 24, 19, -14, -7, 21, -34, -39, -4, 14, 19, 39, 
-4, 0, 4, 2, -4, 2, -29, -39, -4, 4, 9, 19, 
-9, -14, -4, 12, -2, -9, -29, -34, -9, -9, -9, -4, 
-14, -24, -9, 19, -2, -17, -29, -39, -19, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, -29, -39, -24, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, -29, -39, -24, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, -29, -39, -29, -19, -14, -14, 
-9, -24, -14, 17, 2, -19, -29, -39, -29, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, -29, -43, -29, -24, -14, -14, 
-9, -34, -24, 21, 7, -29, -29, -43, -29, -29, -9, -14, 
-9, -34, -24, 21, 7, -29, -29, -43, -29, -29, -9, -14, 
-9, -34, -24, 21, 7, -29, -24, -43, -29, -29, -9, -14, 
-9, -34, -24, 21, 7, -29, -24, -43, -29, -29, -14, -14, 
-9, -34, -24, 21, 7, -29, -24, -39, -29, -29, -14, -14, 
9, -43, -53, 17, 31, -48, -24, -63, -43, -48, -34, -39, 
24, -48, -73, 12, 48, -61, -24, -24, -39, -58, -48, -48, 
-14, -29, -14, 21, 0, -21, 9, 131, 39, -43, -58, -73, 
-4, 107, 112, -51, -58, 109, 24, 400, 214, 73, -9, -53, 
78, 390, 312, -234, -117, 351, -43, 605, 400, 297, 156, 63, 
234, 780, 546, -507, -156, 663, -190, 614, 702, 722, 517, 341, 
478, 1361, 883, -919, -202, 1122, -385, 512, 1263, 1395, 1019, 707, 
653, 1971, 1317, -1312, -331, 1644, -697, 117, 1854, 2059, 1517, 1098, 
658, 2703, 2044, -1681, -692, 2374, -971, -390, 2532, 2830, 2196, 1698, 
546, 3118, 2571, -1832, -1012, 2845, -1078, -785, 2635, 3152, 2708, 2244, 
14, 2879, 2864, -1446, -1424, 2871, -995, -1151, 2054, 2752, 2835, 2596, 
-473, 2366, 2840, -946, -1656, 2603, -1024, -1727, 1322, 2039, 2566, 2591, 
-458, 1366, 1825, -453, -1141, 1595, -995, -2137, 234, 990, 1722, 2039, 
-356, 746, 1102, -195, -729, 924, -932, -2152, -424, 312, 1058, 1488, 
-63, 414, 478, -175, -270, 446, -863, -1546, -444, 0, 551, 888, 
112, 200, 87, -156, 12, 143, -683, -1019, -395, -136, 219, 463, 
131, 39, -92, -85, 112, -26, -414, -639, -317, -180, 68, 253, 
161, -58, -219, -51, 190, -139, -248, -341, -219, -204, -48, 87, 
204, -126, -331, -39, 268, -229, -175, -126, -170, -214, -156, -102, 
195, -136, -331, -29, 263, -234, -87, 0, -141, -204, -180, -165, 
78, -146, -224, 34, 151, -185, 39, 43, -122, -190, -156, -122, 
14, -156, -170, 70, 92, -163, 87, 87, -87, -161, -151, -112, 
14, -156, -170, 70, 92, -163, 58, 117, -63, -156, -141, -112, 
9, -156, -165, 73, 87, -161, 63, 131, -53, -151, -136, -112, 
0, -156, -156, 78, 78, -156, 82, 136, -53, -151, -136, -117, 
-9, -156, -146, 82, 68, -151, 82, 146, -48, -146, -136, -117, 
-9, -156, -146, 82, 68, -151, 82, 156, -39, -136, -136, -117, 
-19, -156, -136, 87, 58, -146, 87, 170, -34, -131, -136, -112, 
-24, -156, -131, 90, 53, -143, 92, 175, -34, -131, -131, -112, 
-29, -156, -126, 92, 48, -141, 97, 180, -24, -131, -126, -112, 
-34, -156, -122, 95, 43, -139, 102, 185, -24, -126, -126, -112, 
-34, -156, -122, 95, 43, -139, 102, 190, -19, -126, -126, -112, 
-34, -156, -122, 95, 43, -139, 102, 190, -19, -126, -122, -112, 
-39, -156, -117, 97, 39, -136, 102, 195, -19, -126, -122, -112, 
-39, -156, -117, 97, 39, -136, 107, 195, -19, -126, -122, -112, 
-39, -156, -117, 97, 39, -136, 107, 195, -19, -126, -122, -112, 
-39, -161, -122, 100, 41, -141, 107, 200, -19, -126, -122, -112, 
-39, -165, -126, 102, 43, -146, 107, 200, -19, -126, -122, -112, 
-39, -165, -126, 102, 43, -146, 107, 200, -14, -126, -122, -112, 
-39, -165, -126, 102, 43, -146, 112, 209, -14, -122, -122, -112, 
-39, -161, -122, 100, 41, -141, 112, 209, -14, -122, -122, -112, 
-39, -156, -117, 97, 39, -136, 112, 214, -14, -122, -126, -112, 
-43, -161, -117, 102, 36, -139, 117, 219, -14, -122, -126, -117, 
-43, -161, -117, 102, 36, -139, 117, 224, -14, -122, -126, -117, 
-43, -165, -122, 104, 39, -143, 117, 224, -9, -126, -126, -117, 
-43, -170, -126, 107, 41, -148, 117, 229, -4, -126, -126, -117, 
-43, -170, -126, 107, 41, -148, 117, 229, -4, -126, -126, -112, 
-43, -175, -131, 109, 43, -153, 122, 234, -4, -131, -126, -112, 
-39, -170, -131, 104, 46, -151, 122, 239, -9, -131, -126, -112, 
-39, -170, -131, 104, 46, -151, 122, 248, -14, -131, -126, -112, 
-29, -170, -141, 100, 56, -156, 122, 253, -14, -131, -131, -117, 
-19, -170, -151, 95, 65, -161, 122, 258, -14, -131, -131, -117, 
-19, -170, -151, 95, 65, -161, 122, 263, -9, -131, -141, -117, 
-19, -170, -151, 95, 65, -161, 122, 268, -4, -136, -141, -117, 
-19, -175, -156, 97, 68, -165, 126, 273, -4, -136, -141, -122, 
-19, -175, -156, 97, 68, -165, 126, 283, -4, -136, -141, -122, 
-9, -175, -165, 92, 78, -170, 126, 297, -4, -141, -136, -122, 
-9, -175, -165, 92, 78, -170, 131, 302, -4, -141, -136, -126, 
-4, -175, -170, 90, 82, -173, 126, 312, -4, -146, -141, -126, 
-4, -180, -175, 92, 85, -178, 126, 322, -4, -146, -141, -126, 
-4, -185, -180, 95, 87, -183, 131, 331, -4, -146, -141, -126, 
-4, -190, -185, 97, 90, -187, 136, 341, -4, -151, -141, -131, 
-4, -195, -190, 100, 92, -192, 136, 351, -4, -151, -151, -136, 
0, -195, -195, 97, 97, -195, 141, 361, -4, -151, -156, -136, 
0, -195, -195, 97, 97, -195, 146, 370, -9, -156, -156, -136, 
4, -195, -200, 95, 102, -197, 151, 385, -9, -156, -156, -136, 
4, -200, -204, 97, 104, -202, 156, 400, -9, -161, -156, -136, 
4, -200, -204, 97, 104, -202, 156, 414, -9, -161, -151, -131, 
4, -204, -209, 100, 107, -207, 165, 424, -9, -165, -161, -141, 
9, -204, -214, 97, 112, -209, 165, 444, -14, -170, -161, -146, 
9, -209, -219, 100, 114, -214, 175, 453, -14, -175, -175, -146, 
9, -214, -224, 102, 117, -219, 180, 468, -24, -180, -175, -146, 
9, -219, -229, 104, 119, -224, 185, 478, -24, -190, -185, -151, 
4, -224, -229, 109, 117, -226, 190, 492, -29, -185, -190, -156, 
4, -229, -234, 112, 119, -231, 195, 502, -34, -200, -200, -161, 
9, -239, -248, 114, 129, -244, 200, 512, -39, -204, -200, -165, 
9, -244, -253, 117, 131, -248, 204, 522, -48, -219, -214, -180, 
9, -253, -263, 122, 136, -258, 214, 531, -53, -229, -224, -185, 
9, -258, -268, 124, 139, -263, 214, 536, -58, -244, -234, -190, 
9, -268, -278, 129, 143, -273, 214, 546, -63, -248, -234, -195, 
9, -273, -283, 131, 146, -278, 219, 551, -68, -248, -239, -195, 
4, -278, -283, 136, 143, -280, 219, 556, -73, -263, -239, -195, 
9, -278, -287, 134, 148, -283, 224, 556, -78, -263, -244, -195, 
9, -273, -283, 131, 146, -278, 219, 556, -78, -268, -244, -195, 
9, -268, -278, 129, 143, -273, 214, 546, -78, -268, -239, -195, 
9, -263, -273, 126, 141, -268, 209, 541, -78, -268, -239, -185, 
9, -248, -258, 119, 134, -253, 204, 536, -78, -263, -239, -175, 
4, -239, -244, 117, 124, -241, 195, 531, -73, -253, -234, -161, 
0, -229, -229, 114, 114, -229, 185, 517, -68, -244, -219, -151, 
