I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -82, 107, 136, -148, 12, 287, 209, 156, 63, -9, -29, 
-204, -82, 122, 143, -163, 19, 292, 214, 165, 68, 0, -24, 
-209, -82, 126, 146, -168, 21, 302, 214, 175, 73, 0, -14, 
-219, -78, 141, 148, -180, 31, 312, 219, 175, 82, -4, -9, 
-224, -73, 151, 148, -187, 39, 322, 219, 175, 82, -4, -9, 
-224, -73, 151, 148, -187, 39, 326, 224, 175, 82, -4, -9, 
-239, -73, 165, 156, -202, 46, 341, 224, 175, 82, -4, -9, 
-248, -82, 165, 165, -207, 41, 341, 224, 185, 82, 0, -9, 
-258, -87, 170, 173, -214, 41, 351, 224, 195, 92, 0, -9, 
-268, -87, 180, 178, -224, 46, 356, 224, 204, 97, 4, -4, 
-278, -92, 185, 185, -231, 46, 361, 224, 209, 102, 14, -4, 
-297, -92, 204, 195, -251, 56, 366, 224, 224, 102, 24, 9, 
-297, -82, 214, 190, -256, 65, 375, 224, 224, 97, 19, 9, 
-307, -82, 224, 195, -265, 70, 380, 224, 224, 97, 19, 4, 
-322, -87, 234, 204, -278, 73, 385, 219, 224, 87, 14, 4, 
-331, -87, 244, 209, -287, 78, 385, 204, 224, 78, 19, 4, 
-351, -97, 253, 224, -302, 78, 390, 200, 224, 78, 19, 4, 
-361, -102, 258, 231, -309, 78, 395, 195, 224, 78, 19, 4, 
-370, -117, 253, 244, -312, 68, 400, 190, 224, 78, 19, 4, 
-375, -117, 258, 246, -317, 70, 405, 185, 214, 73, 9, 4, 
-390, -122, 268, 256, -329, 73, 414, 180, 214, 68, 0, 4, 
-395, -126, 268, 261, -331, 70, 414, 165, 204, 63, -4, 4, 
-405, -126, 278, 265, -341, 75, 414, 151, 190, 48, -19, 4, 
-424, -131, 292, 278, -358, 80, 414, 126, 180, 34, -34, -9, 
-444, -146, 297, 295, -370, 75, 414, 112, 170, 29, -39, -14, 
-458, -156, 302, 307, -380, 73, 414, 102, 170, 19, -43, -19, 
-473, -165, 307, 319, -390, 70, 414, 97, 165, 9, -48, -24, 
-488, -180, 307, 334, -397, 63, 414, 87, 141, -4, -58, -29, 
-492, -190, 302, 341, -397, 56, 405, 78, 131, -24, -68, -34, 
-492, -200, 292, 346, -392, 46, 395, 68, 112, -39, -87, -48, 
-502, -209, 292, 356, -397, 41, 395, 63, 87, -63, -102, -58, 
-497, -239, 258, 368, -378, 9, 380, 53, 68, -87, -136, -68, 
-502, -253, 248, 378, -375, -2, 375, 43, 48, -107, -141, -87, 
-517, -278, 239, 397, -378, -19, 370, 34, 29, -122, -156, -92, 
-517, -297, 219, 407, -368, -39, 366, 24, 19, -131, -175, -107, 
-517, -307, 209, 412, -363, -48, 361, 19, -4, -146, -180, -117, 
-517, -322, 195, 419, -356, -63, 356, 14, -29, -170, -195, -126, 
-517, -336, 180, 427, -348, -78, 346, 9, -43, -190, -209, -136, 
-507, -351, 156, 429, -331, -97, 341, 4, -63, -204, -229, -151, 
-497, -361, 136, 429, -317, -112, 336, 9, -78, -224, -244, -170, 
-488, -375, 112, 431, -300, -131, 322, 9, -97, -244, -258, -190, 
-478, -390, 87, 434, -283, -151, 317, 4, -117, -253, -273, -200, 
-468, -400, 68, 434, -268, -165, 307, 4, -126, -268, -278, -219, 
-444, -395, 48, 419, -246, -173, 297, 4, -131, -268, -287, -224, 
-434, -405, 29, 419, -231, -187, 287, 4, -141, -278, -292, -234, 
-409, -405, 4, 407, -207, -200, 278, 9, -151, -287, -302, -234, 
-385, -400, -14, 392, -185, -207, 268, 9, -161, -292, -302, -239, 
-361, -400, -39, 380, -161, -219, 253, 24, -180, -302, -312, -239, 
-341, -400, -58, 370, -141, -229, 239, 24, -190, -307, -317, -248, 
-322, -400, -78, 361, -122, -239, 224, 29, -195, -307, -317, -248, 
-302, -395, -92, 348, -104, -244, 219, 29, -195, -302, -312, -244, 
-283, -385, -102, 334, -90, -244, 190, 29, -185, -287, -297, -234, 
-263, -380, -117, 322, -73, -248, 170, 29, -185, -283, -287, -234, 
-239, -361, -122, 300, -58, -241, 156, 29, -185, -278, -278, -219, 
-209, -341, -131, 275, -39, -236, 141, 29, -185, -268, -268, -214, 
-190, -317, -126, 253, -31, -222, 126, 29, -170, -258, -244, -204, 
-165, -302, -136, 234, -14, -219, 112, 29, -170, -244, -234, -190, 
-151, -287, -136, 219, -7, -212, 97, 29, -161, -234, -224, -175, 
-136, -273, -136, 204, 0, -204, 82, 19, -156, -204, -204, -161, 
-126, -253, -126, 190, 0, -190, 73, 19, -141, -190, -185, -151, 
-112, -229, -117, 170, 2, -173, 58, 14, -131, -175, -170, -141, 
-97, -214, -117, 156, 9, -165, 48, 9, -122, -161, -156, -122, 
-82, -190, -107, 136, 12, -148, 34, 4, -122, -146, -141, -117, 
-58, -170, -112, 114, 26, -141, 39, 9, -117, -141, -126, -112, 
-43, -156, -112, 100, 34, -134, 19, 9, -112, -131, -122, -102, 
-39, -141, -102, 90, 31, -122, 14, 4, -107, -122, -107, -92, 
-34, -131, -97, 82, 31, -114, 4, -4, -102, -112, -92, -87, 
-39, -117, -78, 78, 19, -97, -4, -19, -107, -112, -87, -87, 
-24, -112, -87, 68, 31, -100, -14, -24, -97, -97, -78, -82, 
-24, -97, -73, 61, 24, -85, -19, -29, -87, -87, -63, -78, 
-9, -87, -78, 48, 34, -82, -29, -29, -87, -87, -63, -68, 
0, -78, -78, 39, 39, -78, -29, -29, -87, -78, -68, -63, 
4, -68, -73, 31, 39, -70, -34, -29, -87, -78, -63, -58, 
9, -58, -68, 24, 39, -63, -39, -34, -82, -73, -58, -53, 
9, -58, -68, 24, 39, -63, -43, -34, -73, -68, -53, -48, 
9, -68, -78, 29, 43, -73, -48, -43, -73, -63, -58, -43, 
9, -63, -73, 26, 41, -68, -53, -43, -63, -58, -48, -39, 
14, -58, -73, 21, 43, -65, -53, -43, -63, -53, -43, -34, 
24, -48, -73, 12, 48, -61, -48, -43, -58, -48, -39, -29, 
34, -43, -78, 4, 56, -61, -48, -34, -68, -43, -34, -29, 
39, -39, -78, 0, 58, -58, -53, -34, -68, -43, -34, -29, 
39, -39, -78, 0, 58, -58, -53, -34, -68, -43, -34, -24, 
39, -39, -78, 0, 58, -58, -53, -34, -68, -43, -34, -24, 
39, -39, -78, 0, 58, -58, -53, -43, -58, -39, -29, -24, 
34, -39, -73, 2, 53, -56, -58, -53, -58, -39, -29, -24, 
34, -39, -73, 2, 53, -56, -58, -53, -53, -39, -29, -24, 
34, -39, -73, 2, 53, -56, -58, -53, -53, -39, -34, -24, 
24, -39, -63, 7, 43, -51, -68, -53, -53, -29, -34, -24, 
24, -34, -58, 4, 41, -46, -68, -53, -53, -29, -29, -24, 
29, -34, -63, 2, 46, -48, -68, -53, -53, -29, -29, -24, 
29, -34, -63, 2, 46, -48, -68, -53, -53, -24, -29, -24, 
29, -34, -63, 2, 46, -48, -58, -53, -53, -24, -29, -34, 
29, -34, -63, 2, 46, -48, -63, -53, -53, -24, -29, -34, 
29, -34, -63, 2, 46, -48, -63, -53, -53, -29, -29, -34, 
29, -34, -63, 2, 46, -48, -63, -53, -53, -29, -29, -34, 
29, -34, -63, 2, 46, -48, -63, -53, -53, -29, -19, -24, 
29, -29, -58, 0, 43, -43, -63, -53, -53, -24, -14, -24, 
29, -29, -58, 0, 43, -43, -63, -53, -53, -24, -14, -24, 
29, -29, -58, 0, 43, -43, -63, -53, -53, -24, -14, -24, 
29, -29, -58, 0, 43, -43, -63, -63, -43, -14, -4, -9, 
29, -29, -58, 0, 43, -43, -63, -63, -43, -14, -4, -9, 
29, -24, -53, -2, 41, -39, -63, -63, -43, -14, -9, -9, 
29, -24, -53, -2, 41, -39, -63, -63, -48, -19, -9, -9, 
29, -19, -48, -4, 39, -34, -73, -63, -39, -19, -4, 0, 
29, -14, -43, -7, 36, -29, -73, -63, -39, -19, 0, 0, 
29, -9, -39, -9, 34, -24, -73, -63, -39, -19, 4, 0, 
29, -4, -34, -12, 31, -19, -73, -63, -39, -19, 9, 0, 
29, 4, -24, -17, 26, -9, -73, -73, -39, -9, 9, 0, 
29, 4, -24, -17, 26, -9, -73, -73, -39, -9, 9, 0, 
29, 0, -29, -14, 29, -14, -73, -73, -39, -9, 9, 0, 
29, 0, -29, -14, 29, -14, -73, -78, -39, -9, 4, 0, 
29, 0, -29, -14, 29, -14, -73, -68, -39, -19, -4, -4, 
24, 0, -24, -12, 24, -12, -73, -68, -39, -19, -4, -4, 
24, -4, -29, -9, 26, -17, -73, -68, -39, -19, -4, -4, 
24, -4, -29, -9, 26, -17, -73, -68, -34, -19, 0, -4, 
24, -14, -39, -4, 31, -26, -73, -68, -43, -19, -9, -14, 
24, -14, -39, -4, 31, -26, -73, -68, -43, -19, -9, -14, 
24, -14, -39, -4, 31, -26, -73, -68, -43, -19, -9, -14, 
19, -14, -34, -2, 26, -24, -73, -68, -48, -19, -14, -14, 
19, -24, -43, 2, 31, -34, -63, -68, -48, -19, -24, -24, 
19, -29, -48, 4, 34, -39, -63, -68, -48, -19, -24, -24, 
19, -29, -48, 4, 34, -39, -58, -68, -48, -19, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -48, -19, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -48, -24, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -48, -24, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -48, -24, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -48, -29, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -73, -58, -39, -29, -29, 
14, -34, -48, 9, 31, -41, -58, -73, -58, -39, -29, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -63, -39, -29, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -63, -39, -29, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -63, -39, -39, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -63, -39, -39, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -63, -43, -39, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -68, -43, -43, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -68, -53, -34, -29, 
9, -34, -43, 12, 26, -39, -58, -73, -68, -58, -39, -29, 
9, -39, -48, 14, 29, -43, -58, -73, -68, -58, -39, -34, 
9, -39, -48, 14, 29, -43, -58, -73, -73, -58, -39, -34, 
9, -39, -48, 14, 29, -43, -48, -82, -73, -48, -39, -34, 
9, -43, -53, 17, 31, -48, -48, -87, -73, -48, -39, -34, 
4, -43, -48, 19, 26, -46, -48, -87, -73, -53, -39, -39, 
0, -43, -43, 21, 21, -43, -48, -87, -73, -53, -43, -39, 
0, -39, -39, 19, 19, -39, -53, -87, -73, -53, -34, -29, 
0, -39, -39, 19, 19, -39, -53, -87, -73, -53, -34, -29, 
0, -43, -43, 21, 21, -43, -53, -87, -73, -53, -34, -29, 
0, -43, -43, 21, 21, -43, -53, -87, -73, -53, -34, -29, 
0, -43, -43, 21, 21, -43, -53, -87, -73, -53, -34, -43, 
0, -43, -43, 21, 21, -43, -58, -87, -78, -53, -34, -43, 
0, -43, -43, 21, 21, -43, -58, -87, -78, -53, -34, -43, 
0, -43, -43, 21, 21, -43, -58, -87, -78, -58, -34, -43, 
0, -43, -43, 21, 21, -43, -58, -87, -78, -58, -43, -43, 
4, -43, -48, 19, 26, -46, -58, -87, -78, -58, -43, -43, 
4, -43, -48, 19, 26, -46, -58, -87, -78, -58, -43, -43, 
4, -43, -48, 19, 26, -46, -58, -87, -78, -58, -43, -43, 
4, -53, -58, 24, 31, -56, -58, -92, -82, -58, -43, -53, 
4, -53, -58, 24, 31, -56, -58, -92, -82, -58, -43, -53, 
4, -53, -58, 24, 31, -56, -58, -92, -87, -58, -43, -53, 
4, -48, -53, 21, 29, -51, -58, -92, -87, -58, -43, -53, 
14, -39, -53, 12, 34, -46, -58, -92, -78, -58, -43, -43, 
14, -39, -53, 12, 34, -46, -58, -82, -78, -58, -43, -43, 
14, -34, -48, 9, 31, -41, -58, -82, -78, -58, -43, -43, 
9, -39, -48, 14, 29, -43, -58, -87, -68, -58, -39, -39, 
9, -29, -39, 9, 24, -34, -58, -87, -68, -58, -39, -39, 
9, -29, -39, 9, 24, -34, -58, -87, -68, -58, -39, -39, 
9, -29, -39, 9, 24, -34, -58, -87, -68, -58, -39, -39, 
9, -29, -39, 9, 24, -34, -58, -87, -68, -58, -39, -39, 
9, -24, -34, 7, 21, -29, -48, -87, -78, -53, -48, -43, 
19, -24, -43, 2, 31, -34, -48, -87, -68, -53, -43, -39, 
24, -19, -43, -2, 34, -31, -48, -87, -63, -53, -43, -39, 
24, -14, -39, -4, 31, -26, -48, -87, -63, -43, -43, -39, 
29, -19, -48, -4, 39, -34, -48, -82, -63, -43, -48, -43, 
34, -14, -48, -9, 41, -31, -48, -82, -58, -43, -43, -43, 
39, -4, -43, -17, 41, -24, -48, -82, -58, -43, -39, -39, 
39, 0, -39, -19, 39, -19, -48, -78, -53, -34, -34, -34, 
53, 14, -39, -34, 46, -12, -58, -78, -53, -34, -29, -19, 
58, 19, -39, -39, 48, -9, -53, -78, -48, -34, -29, -19, 
63, 19, -43, -41, 53, -12, -53, -73, -48, -34, -29, -14, 
63, 24, -39, -43, 51, -7, -53, -73, -48, -29, -24, -14, 
63, 29, -34, -46, 48, -2, -53, -73, -43, -29, -24, -14, 
68, 29, -39, -48, 53, -4, -53, -73, -43, -24, -19, -9, 
68, 34, -34, -51, 51, 0, -53, -73, -43, -19, -14, -9, 
73, 39, -34, -56, 53, 2, -53, -73, -39, -14, -14, -4, 
78, 53, -24, -65, 51, 14, -48, -73, -29, 0, 0, 4, 
82, 58, -24, -70, 53, 17, -48, -73, -24, 0, 0, 9, 
87, 63, -24, -75, 56, 19, -58, -73, -24, 4, 0, 9, 
87, 68, -19, -78, 53, 24, -63, -73, -24, 4, 4, 9, 
78, 82, 4, -80, 36, 43, -68, -82, -14, 14, 14, 19, 
82, 87, 4, -85, 39, 46, -73, -92, -14, 14, 14, 24, 
92, 92, 0, -92, 46, 46, -78, -97, -14, 14, 14, 24, 
92, 92, 0, -92, 46, 46, -92, -97, -19, 14, 14, 24, 
107, 97, -9, -102, 58, 43, -97, -92, -14, 24, 19, 29, 
107, 107, 0, -107, 53, 53, -107, -97, -19, 14, 24, 34, 
107, 112, 4, -109, 51, 58, -112, -102, -24, 14, 29, 39, 
112, 117, 4, -114, 53, 61, -122, -107, -24, 9, 29, 43, 
122, 126, 4, -124, 58, 65, -136, -107, -29, 14, 39, 53, 
122, 126, 4, -124, 58, 65, -136, -112, -34, 9, 39, 53, 
126, 126, 0, -126, 63, 63, -141, -112, -39, 4, 39, 53, 
126, 126, 0, -126, 63, 63, -146, -117, -43, 4, 39, 53, 
126, 141, 14, -134, 56, 78, -161, -126, -43, 4, 39, 58, 
131, 141, 9, -136, 61, 75, -161, -126, -43, 4, 43, 58, 
131, 146, 14, -139, 58, 80, -161, -131, -43, 4, 48, 58, 
131, 146, 14, -139, 58, 80, -161, -131, -43, 4, 53, 58, 
122, 136, 14, -129, 53, 75, -161, -136, -43, 4, 53, 68, 
112, 136, 24, -124, 43, 80, -161, -136, -43, 4, 53, 68, 
107, 136, 29, -122, 39, 82, -156, -141, -43, 4, 53, 68, 
102, 131, 29, -117, 36, 80, -156, -141, -43, 4, 53, 68, 
92, 126, 34, -109, 29, 80, -146, -141, -43, 4, 43, 68, 
87, 122, 34, -104, 26, 78, -141, -141, -43, 4, 43, 68, 
78, 107, 29, -92, 24, 68, -136, -141, -43, 0, 39, 63, 
68, 102, 34, -85, 17, 68, -136, -141, -43, 0, 39, 58, 
58, 82, 24, -70, 17, 53, -131, -141, -53, -9, 29, 43, 
48, 73, 24, -61, 12, 48, -126, -136, -53, -9, 19, 43, 
43, 63, 19, -53, 12, 41, -122, -136, -53, -19, 14, 39, 
39, 53, 14, -46, 12, 34, -117, -136, -58, -19, 14, 34, 
29, 34, 4, -31, 12, 19, -102, -122, -63, -34, 0, 24, 
24, 24, 0, -24, 12, 12, -97, -122, -68, -34, -4, 14, 
19, 14, -4, -17, 12, 4, -92, -122, -68, -39, -9, 4, 
19, 4, -14, -12, 17, -4, -92, -122, -73, -43, -14, -4, 
4, -14, -19, 4, 12, -17, -82, -117, -82, -48, -29, -14, 
4, -24, -29, 9, 17, -26, -78, -117, -82, -48, -29, -24, 
4, -34, -39, 14, 21, -36, -78, -117, -87, -53, -34, -29, 
4, -43, -48, 19, 26, -46, -78, -117, -87, -58, -39, -39, 
0, -58, -58, 29, 29, -58, -78, -107, -97, -68, -48, -43, 
-4, -63, -58, 34, 26, -61, -78, -107, -97, -73, -48, -48, 
-9, -68, -58, 39, 24, -63, -78, -107, -97, -73, -48, -53, 
-9, -73, -63, 41, 26, -68, -78, -107, -97, -73, -53, -63, 
0, -73, -73, 36, 36, -73, -78, -107, -97, -82, -63, -63, 
0, -78, -78, 39, 39, -78, -78, -107, -102, -82, -68, -68, 
-4, -78, -73, 41, 34, -75, -73, -107, -102, -82, -68, -68, 
-4, -78, -73, 41, 34, -75, -73, -107, -102, -87, -68, -68, 
-4, -78, -73, 41, 34, -75, -63, -107, -102, -87, -58, -58, 
-4, -78, -73, 41, 34, -75, -63, -107, -102, -87, -58, -58, 
-4, -82, -78, 43, 36, -80, -63, -107, -102, -87, -58, -68, 
-9, -82, -73, 46, 31, -78, -63, -107, -102, -87, -63, -68, 
-19, -97, -78, 58, 29, -87, -73, -107, -102, -78, -53, -58, 
-19, -97, -78, 58, 29, -87, -73, -107, -102, -78, -53, -58, 
-19, -97, -78, 58, 29, -87, -73, -102, -102, -78, -53, -58, 
-24, -97, -73, 61, 24, -85, -73, -102, -102, -78, -53, -58, 
-24, -97, -73, 61, 24, -85, -68, -92, -92, -73, -43, -58, 
-24, -107, -82, 65, 29, -95, -68, -92, -92, -73, -43, -58, 
-24, -107, -82, 65, 29, -95, -68, -92, -92, -73, -43, -58, 
-24, -107, -82, 65, 29, -95, -63, -92, -92, -73, -43, -58, 
-14, -92, -78, 53, 31, -85, -63, -102, -92, -78, -53, -48, 
-14, -92, -78, 53, 31, -85, -63, -102, -92, -78, -53, -48, 
-14, -92, -78, 53, 31, -85, -63, -102, -92, -78, -53, -48, 
-14, -92, -78, 53, 31, -85, -63, -97, -92, -78, -53, -48, 
-14, -92, -78, 53, 31, -85, -68, -87, -92, -78, -48, -48, 
-4, -92, -87, 48, 41, -90, -58, -73, -78, -68, -53, -48, 
0, -82, -82, 41, 41, -82, -48, -58, -68, -58, -43, -43, 
4, -63, -68, 29, 36, -65, -39, -53, -48, -43, -29, -43, 
9, -43, -53, 17, 31, -48, -39, -48, -29, -24, -14, -29, 
14, -29, -43, 7, 29, -36, -48, -48, 4, 0, 14, -9, 
19, -9, -29, -4, 24, -19, -43, -34, 29, 34, 39, 4, 
43, 19, -24, -31, 34, -2, -43, -19, 63, 73, 73, 24, 
102, 68, -34, -85, 68, 17, -43, 29, 107, 112, 107, 43, 
175, 117, -58, -146, 117, 29, -29, 92, 156, 161, 151, 68, 
273, 204, -68, -239, 170, 68, -29, 146, 214, 239, 204, 102, 
380, 302, -78, -341, 229, 112, -48, 170, 287, 307, 283, 156, 
478, 429, -48, -453, 263, 190, -97, 151, 351, 385, 356, 214, 
585, 561, -24, -573, 305, 268, -156, 136, 424, 473, 439, 287, 
732, 727, -4, -729, 368, 361, -239, 136, 488, 570, 536, 375, 
932, 936, 4, -934, 463, 470, -351, 146, 556, 688, 668, 478, 
1137, 1166, 29, -1151, 553, 597, -507, 126, 639, 814, 800, 595, 
1288, 1385, 97, -1337, 595, 741, -663, 68, 717, 941, 932, 712, 
1395, 1595, 200, -1495, 597, 897, -790, -9, 790, 1058, 1063, 839, 
1473, 1800, 326, -1637, 573, 1063, -927, -126, 863, 1185, 1205, 966, 
1507, 2010, 502, -1759, 502, 1256, -1078, -302, 971, 1346, 1376, 1122, 
1473, 2181, 707, -1827, 383, 1444, -1200, -527, 1068, 1483, 1517, 1278, 
1385, 2249, 863, -1817, 261, 1556, -1307, -746, 1078, 1522, 1581, 1351, 
1288, 2191, 902, -1739, 192, 1546, -1371, -888, 961, 1415, 1522, 1317, 
1185, 2005, 819, -1595, 183, 1412, -1371, -932, 766, 1220, 1356, 1205, 
1034, 1732, 697, -1383, 168, 1215, -1307, -932, 517, 936, 1107, 1019, 
844, 1390, 546, -1117, 148, 968, -1195, -893, 244, 600, 795, 790, 
683, 1039, 356, -861, 163, 697, -1039, -780, -4, 283, 488, 556, 
551, 780, 229, -666, 161, 505, -893, -653, -151, 82, 283, 375, 
468, 634, 165, -551, 151, 400, -771, -546, -214, -9, 195, 297, 
400, 561, 161, -480, 119, 361, -668, -473, -224, -43, 156, 263, 
361, 512, 151, -436, 104, 331, -570, -395, -214, -53, 136, 248, 
331, 473, 141, -402, 95, 307, -488, -312, -180, -39, 131, 219, 
312, 419, 107, -366, 102, 263, -395, -219, -151, -39, 97, 180, 
263, 341, 78, -302, 92, 209, -317, -141, -126, -24, 78, 151, 
204, 273, 68, -239, 68, 170, -244, -92, -102, -29, 68, 112, 
141, 214, 73, -178, 34, 143, -185, -63, -73, -19, 53, 87, 
97, 156, 58, -126, 19, 107, -131, -29, -53, -19, 48, 63, 
78, 107, 29, -92, 24, 68, -92, 4, -43, -19, 34, 43, 
63, 73, 9, -68, 26, 41, -48, 34, -34, -24, 19, 29, 
48, 34, -14, -41, 31, 9, -19, 53, -34, -24, 4, 9, 
29, 0, -29, -14, 29, -14, 9, 63, -34, -43, -19, -14, 
24, -19, -43, -2, 34, -31, 14, 63, -43, -53, -39, -34, 
4, -29, -34, 12, 19, -31, 24, 53, -48, -58, -43, -39, 
0, -53, -53, 26, 26, -53, 24, 48, -48, -58, -43, -43, 
-14, -53, -39, 34, 12, -46, 29, 48, -39, -48, -34, -53, 
-14, -58, -43, 36, 14, -51, 24, 58, -39, -53, -34, -43, 
-14, -58, -43, 36, 14, -51, 29, 58, -39, -58, -34, -43, 
-14, -63, -48, 39, 17, -56, 34, 58, -39, -58, -39, -48, 
-19, -68, -48, 43, 14, -58, 34, 63, -48, -68, -58, -53, 
-34, -82, -48, 58, 7, -65, 34, 53, -63, -78, -68, -58, 
-39, -87, -48, 63, 4, -68, 39, 48, -63, -78, -68, -58, 
-43, -97, -53, 70, 4, -75, 48, 48, -63, -78, -68, -63, 
-48, -107, -58, 78, 4, -82, 48, 48, -58, -68, -68, -63, 
-63, -117, -53, 90, -4, -85, 53, 58, -53, -68, -63, -68, 
-63, -117, -53, 90, -4, -85, 53, 63, -53, -68, -63, -68, 
-58, -117, -58, 87, 0, -87, 53, 63, -58, -68, -63, -68, 
-58, -126, -68, 92, 4, -97, 53, 63, -63, -78, -73, -73, 
-48, -117, -68, 82, 9, -92, 58, 63, -68, -82, -78, -78, 
-53, -122, -68, 87, 7, -95, 58, 63, -68, -82, -82, -78, 
-63, -126, -63, 95, 0, -95, 63, 63, -68, -78, -82, -78, 
-68, -131, -63, 100, -2, -97, 63, 63, -58, -73, -78, -78, 
-78, -141, -63, 109, -7, -102, 58, 58, -53, -68, -63, -87, 
-78, -141, -63, 109, -7, -102, 58, 63, -53, -68, -63, -87, 
-73, -141, -68, 107, -2, -104, 58, 63, -53, -68, -63, -87, 
-73, -136, -63, 104, -4, -100, 58, 68, -53, -78, -63, -87, 
-78, -146, -68, 112, -4, -107, 68, 78, -63, -82, -73, -82, 
-78, -146, -68, 112, -4, -107, 68, 78, -63, -82, -78, -87, 
-82, -151, -68, 117, -7, -109, 68, 78, -63, -82, -78, -87, 
-87, -156, -68, 122, -9, -112, 78, 78, -63, -73, -78, -87, 
-78, -165, -87, 122, 4, -126, 78, 78, -53, -68, -68, -97, 
-78, -165, -87, 122, 4, -126, 78, 87, -48, -63, -68, -97, 
-78, -165, -87, 122, 4, -126, 78, 92, -43, -63, -68, -92, 
-68, -161, -92, 114, 12, -126, 78, 92, -43, -68, -68, -92, 
-58, -161, -102, 109, 21, -131, 87, 102, -48, -78, -73, -92, 
-63, -156, -92, 109, 14, -124, 92, 102, -58, -78, -73, -92, 
-63, -156, -92, 109, 14, -124, 92, 102, -48, -73, -73, -92, 
-73, -161, -87, 117, 7, -124, 97, 102, -43, -73, -73, -92, 
-87, -165, -78, 126, -4, -122, 97, 92, -48, -68, -78, -87, 
-87, -165, -78, 126, -4, -122, 102, 97, -43, -68, -73, -87, 
-82, -165, -82, 124, 0, -124, 102, 107, -43, -68, -73, -87, 
-82, -161, -78, 122, -2, -119, 102, 107, -43, -68, -73, -87, 
-92, -165, -73, 129, -9, -119, 97, 107, -43, -78, -82, -78, 
-92, -165, -73, 129, -9, -119, 97, 107, -43, -78, -82, -78, 
-92, -165, -73, 129, -9, -119, 97, 107, -43, -78, -82, -78, 
-102, -165, -63, 134, -19, -114, 102, 107, -43, -73, -82, -78, 
-102, -170, -68, 136, -17, -119, 102, 117, -43, -63, -73, -78, 
-102, -170, -68, 136, -17, -119, 112, 117, -39, -58, -63, -78, 
-102, -165, -63, 134, -19, -114, 112, 126, -29, -53, -63, -68, 
-102, -161, -58, 131, -21, -109, 112, 126, -29, -53, -63, -68, 
-97, -156, -58, 126, -19, -107, 112, 136, -29, -43, -48, -58, 
-92, -151, -58, 122, -17, -104, 117, 141, -24, -48, -48, -58, 
-87, -146, -58, 117, -14, -102, 117, 141, -19, -48, -48, -58, 
-92, -141, -48, 117, -21, -95, 122, 141, -4, -43, -48, -58, 
-82, -131, -48, 107, -17, -90, 122, 141, 0, -34, -48, -68, 
-82, -131, -48, 107, -17, -90, 126, 141, 14, -29, -43, -68, 
-82, -131, -48, 107, -17, -90, 136, 151, 14, -24, -39, -58, 
-82, -122, -39, 102, -21, -80, 136, 156, 19, -24, -39, -58, 
-82, -122, -39, 102, -21, -80, 131, 165, 14, -34, -48, -68, 
-87, -126, -39, 107, -24, -82, 131, 161, 14, -34, -48, -73, 
-97, -131, -34, 114, -31, -82, 136, 161, 14, -34, -53, -78, 
-102, -146, -43, 124, -29, -95, 141, 161, 19, -34, -53, -78, 
-122, -156, -34, 139, -43, -95, 151, 175, 14, -24, -48, -78, 
-126, -156, -29, 141, -48, -92, 156, 175, 29, -14, -39, -73, 
-126, -151, -24, 139, -51, -87, 161, 180, 39, -4, -34, -68, 
-126, -146, -19, 136, -53, -82, 161, 185, 39, -4, -34, -63, 
-126, -146, -19, 136, -53, -82, 151, 195, 39, -4, -34, -53, 
-126, -141, -14, 134, -56, -78, 151, 200, 39, -4, -34, -53, 
-126, -136, -9, 131, -58, -73, 161, 204, 43, -4, -34, -48, 
-126, -136, -9, 131, -58, -73, 165, 209, 43, -4, -34, -48, 
-136, -151, -14, 143, -61, -82, 165, 209, 63, 14, -29, -43, 
-141, -151, -9, 146, -65, -80, 175, 219, 68, 19, -24, -43, 
-146, -151, -4, 148, -70, -78, 175, 224, 73, 24, -14, -34, 
-146, -151, -4, 148, -70, -78, 180, 229, 82, 29, -9, -34, 
-136, -141, -4, 139, -65, -73, 185, 234, 78, 24, -19, -34, 
-136, -136, 0, 136, -68, -68, 190, 239, 82, 24, -19, -34, 
-136, -131, 4, 134, -70, -63, 195, 239, 82, 24, -19, -29, 
-146, -131, 14, 139, -80, -58, 200, 239, 82, 24, -29, -29, 
-161, -131, 29, 146, -95, -51, 204, 239, 97, 34, -19, -39, 
-161, -131, 29, 146, -95, -51, 214, 239, 102, 39, -9, -34, 
-165, -131, 34, 148, -100, -48, 219, 248, 117, 43, 0, -34, 
-170, -126, 43, 148, -107, -41, 234, 253, 126, 53, 4, -29, 
-170, -117, 53, 143, -112, -31, 234, 263, 117, 43, -4, -29, 
