I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -112, 156, 190, -212, 21, 170, 522, 575, 405, -78, -146, 
-258, -97, 161, 178, -209, 31, 161, 502, 561, 414, -48, -117, 
-244, -73, 170, 158, -207, 48, 141, 478, 546, 424, -19, -78, 
-244, -58, 185, 151, -214, 63, 117, 444, 527, 429, 24, -43, 
-219, -43, 175, 131, -197, 65, 92, 405, 507, 434, 58, -9, 
-209, -39, 170, 124, -190, 65, 68, 356, 473, 429, 68, 9, 
-200, -14, 185, 107, -192, 85, 53, 307, 434, 414, 87, 29, 
-180, -4, 175, 92, -178, 85, 34, 268, 385, 395, 92, 48, 
-165, 0, 165, 82, -165, 82, 19, 229, 356, 370, 112, 68, 
-141, 9, 151, 65, -146, 80, 4, 190, 312, 346, 117, 87, 
-117, 9, 126, 53, -122, 68, -19, 146, 268, 312, 126, 97, 
-102, 14, 117, 43, -109, 65, -43, 97, 224, 263, 126, 102, 
-78, 19, 97, 29, -87, 58, -53, 68, 185, 239, 126, 122, 
-63, 24, 87, 19, -75, 56, -58, 39, 156, 209, 126, 126, 
-48, 29, 78, 9, -63, 53, -63, 9, 122, 175, 126, 126, 
-29, 34, 63, -2, -46, 48, -63, -19, 92, 151, 122, 126, 
-19, 34, 53, -7, -36, 43, -68, -29, 68, 112, 126, 131, 
-4, 34, 39, -14, -21, 36, -73, -43, 43, 92, 117, 126, 
4, 29, 24, -17, -9, 26, -82, -68, 14, 78, 97, 117, 
14, 24, 9, -19, 2, 17, -87, -78, 0, 63, 97, 112, 
29, 24, -4, -26, 17, 9, -87, -78, -19, 48, 92, 112, 
34, 19, -14, -26, 24, 2, -87, -87, -29, 43, 87, 112, 
39, 19, -19, -29, 29, 0, -87, -92, -34, 43, 82, 112, 
53, 19, -34, -36, 43, -7, -87, -97, -39, 24, 73, 112, 
58, 19, -39, -39, 48, -9, -87, -102, -39, 19, 68, 107, 
58, 19, -39, -39, 48, -9, -87, -117, -48, 14, 58, 107, 
63, 14, -48, -39, 56, -17, -87, -117, -53, 4, 58, 102, 
68, 14, -53, -41, 61, -19, -87, -112, -53, 0, 58, 102, 
73, 14, -58, -43, 65, -21, -87, -107, -58, 0, 53, 102, 
73, 9, -63, -41, 68, -26, -87, -102, -58, -9, 53, 102, 
82, 9, -73, -46, 78, -31, -87, -102, -58, -9, 53, 97, 
82, 9, -73, -46, 78, -31, -87, -102, -63, -14, 48, 97, 
82, 4, -78, -43, 80, -36, -87, -102, -63, -19, 48, 97, 
82, 4, -78, -43, 80, -36, -87, -97, -68, -24, 48, 97, 
78, 0, -78, -39, 78, -39, -87, -97, -68, -24, 48, 97, 
78, -4, -82, -36, 80, -43, -82, -97, -68, -29, 48, 97, 
73, -9, -82, -31, 78, -46, -82, -92, -68, -34, 39, 87, 
68, -9, -78, -29, 73, -43, -78, -92, -68, -39, 39, 87, 
63, -14, -78, -24, 70, -46, -73, -92, -68, -53, 29, 78, 
58, -14, -73, -21, 65, -43, -73, -97, -68, -63, 19, 68, 
53, -14, -68, -19, 61, -41, -73, -97, -68, -63, 14, 63, 
43, -24, -68, -9, 56, -46, -73, -92, -68, -63, 9, 58, 
34, -29, -63, -2, 48, -46, -68, -92, -73, -78, 0, 48, 
34, -34, -68, 0, 51, -51, -63, -87, -68, -92, -9, 39, 
34, -34, -68, 0, 51, -51, -58, -92, -73, -92, -14, 39, 
29, -39, -68, 4, 48, -53, -53, -92, -68, -92, -19, 19, 
24, -43, -68, 9, 46, -56, -43, -78, -58, -87, -24, 14, 
19, -48, -68, 14, 43, -58, -39, -68, -48, -87, -29, 9, 
19, -48, -68, 14, 43, -58, -34, -68, -48, -87, -39, 0, 
19, -48, -68, 14, 43, -58, -29, -68, -48, -87, -48, -9, 
14, -48, -63, 17, 39, -56, -24, -68, -48, -87, -48, -14, 
9, -48, -58, 19, 34, -53, -19, -63, -43, -87, -48, -24, 
9, -53, -63, 21, 36, -58, -19, -63, -43, -87, -53, -34, 
0, -53, -53, 26, 26, -53, -9, -58, -39, -78, -53, -34, 
0, -48, -48, 24, 24, -48, -14, -53, -34, -78, -58, -43, 
4, -43, -48, 19, 26, -46, -14, -48, -29, -73, -58, -39, 
4, -43, -48, 19, 26, -46, -9, -39, -24, -68, -53, -43, 
0, -43, -43, 21, 21, -43, 0, -29, -19, -58, -53, -43, 
-19, -39, -19, 29, 0, -29, 4, -24, -9, -43, -53, -48, 
-39, -43, -4, 41, -17, -24, 19, -9, 4, -34, -48, -48, 
-48, -43, 4, 46, -26, -19, 19, -4, 4, -24, -48, -53, 
-58, -53, 4, 56, -31, -24, 14, -9, 4, -9, -43, -58, 
-68, -53, 14, 61, -41, -19, 9, -9, 9, -9, -43, -58, 
-78, -48, 29, 63, -53, -9, 4, -14, 9, -9, -34, -58, 
-87, -48, 39, 68, -63, -4, -9, -43, 0, -14, -34, -58, 
-87, -39, 48, 63, -68, 4, -39, -73, -4, -19, -29, -48, 
-68, -29, 39, 48, -53, 4, -58, -87, -19, -24, -24, -43, 
-43, -24, 19, 34, -31, -2, -78, -97, -24, -24, -19, -34, 
-19, -14, 4, 17, -12, -4, -82, -112, -39, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, -87, -117, -48, -29, -19, -29, 
4, 0, -4, -2, 4, -2, -92, -112, -48, -29, -4, -24, 
29, 9, -19, -19, 24, -4, -97, -112, -53, -24, 0, -4, 
63, 24, -39, -43, 51, -7, -107, -112, -53, -14, 19, 14, 
102, 34, -68, -68, 85, -17, -107, -107, -58, -14, 19, 29, 
141, 34, -107, -87, 124, -36, -112, -112, -68, -14, 19, 34, 
156, 29, -126, -92, 141, -48, -112, -107, -82, -24, 19, 34, 
161, 29, -131, -95, 146, -51, -102, -107, -87, -39, 9, 19, 
161, 19, -141, -90, 151, -61, -97, -107, -87, -39, 4, 19, 
161, 4, -156, -82, 158, -75, -92, -107, -87, -53, -9, -4, 
146, 0, -146, -73, 146, -73, -78, -97, -87, -53, -19, -14, 
131, -4, -136, -63, 134, -70, -68, -92, -82, -48, -19, -14, 
112, -9, -122, -51, 117, -65, -58, -87, -78, -43, -19, -19, 
112, -4, -117, -53, 114, -61, -58, -87, -78, -43, -14, -19, 
112, 0, -112, -56, 112, -56, -58, -87, -78, -43, -14, -19, 
117, -4, -122, -56, 119, -63, -58, -87, -82, -48, -19, -19, 
117, -4, -122, -56, 119, -63, -58, -82, -82, -48, -19, -14, 
107, -4, -112, -51, 109, -58, -58, -82, -82, -53, -19, -14, 
97, -4, -102, -46, 100, -53, -53, -82, -82, -58, -19, -14, 
107, -4, -112, -51, 109, -58, -53, -82, -78, -58, -19, -14, 
97, -4, -102, -46, 100, -53, -48, -82, -78, -58, -19, -14, 
97, -9, -107, -43, 102, -58, -43, -82, -78, -58, -9, -9, 
102, -19, -122, -41, 112, -70, -29, -73, -78, -73, -34, -19, 
102, -53, -156, -24, 129, -104, 9, -43, -82, -122, -102, -87, 
97, -82, -180, -7, 139, -131, 53, 9, -43, -141, -161, -156, 
92, -102, -195, 4, 143, -148, 117, 87, 4, -102, -170, -175, 
92, -58, -151, -17, 122, -104, 87, 63, 4, 68, -87, -122, 
165, 126, -39, -146, 102, 43, -156, -117, -29, 453, 165, 58, 
302, 385, 82, -344, 109, 234, -497, -361, -122, 893, 512, 331, 
595, 712, 117, -653, 239, 414, -902, -639, -297, 1390, 956, 712, 
917, 1073, 156, -995, 380, 614, -1254, -844, -390, 2117, 1586, 1200, 
1185, 1468, 283, -1327, 451, 875, -1600, -1058, -395, 3157, 2449, 1873, 
1376, 1815, 439, -1595, 468, 1127, -1932, -1229, -400, 3962, 3259, 2566, 
1473, 1952, 478, -1712, 497, 1215, -2025, -1249, -429, 4313, 3806, 3010, 
1429, 1820, 390, -1625, 519, 1105, -1888, -1273, -497, 3869, 3767, 3220, 
1385, 1537, 151, -1461, 617, 844, -1644, -1322, -668, 2742, 3347, 3235, 
1361, 1107, -253, -1234, 807, 427, -1327, -1278, -912, 1288, 2557, 3006, 
1200, 780, -419, -990, 810, 180, -1088, -1268, -1107, -273, 1654, 2601, 
1000, 619, -380, -810, 690, 119, -936, -1180, -1068, -824, 1244, 2308, 
717, 497, -219, -607, 468, 139, -756, -985, -849, -692, 946, 1956, 
473, 331, -141, -402, 307, 95, -541, -775, -634, -644, 605, 1483, 
361, 185, -175, -273, 268, 4, -366, -566, -468, -522, 346, 1005, 
283, 92, -190, -187, 236, -48, -244, -366, -331, -405, 175, 610, 
229, 34, -195, -131, 212, -80, -112, -195, -204, -297, 29, 244, 
146, -34, -180, -56, 163, -107, -24, -102, -112, -268, -82, 34, 
82, -78, -161, -2, 122, -119, 34, -58, -82, -248, -141, -92, 
53, -82, -136, 14, 95, -109, 48, 0, -48, -204, -156, -146, 
53, -82, -136, 14, 95, -109, 63, 24, -29, -190, -165, -151, 
29, -92, -122, 31, 75, -107, 68, 24, -14, -190, -180, -151, 
29, -92, -122, 31, 75, -107, 68, 24, -9, -200, -180, -156, 
14, -92, -107, 39, 61, -100, 68, 29, -4, -180, -185, -170, 
0, -92, -92, 46, 46, -92, 68, 34, 0, -180, -185, -175, 
-9, -92, -82, 51, 36, -87, 73, 43, 4, -180, -185, -175, 
-14, -102, -87, 58, 36, -95, 73, 48, 9, -180, -190, -180, 
-14, -92, -78, 53, 31, -85, 73, 48, 9, -175, -190, -180, 
-14, -92, -78, 53, 31, -85, 78, 48, 19, -175, -195, -185, 
-19, -92, -73, 56, 26, -82, 78, 58, 24, -175, -200, -185, 
-19, -92, -73, 56, 26, -82, 78, 63, 24, -175, -200, -185, 
-19, -92, -73, 56, 26, -82, 78, 68, 34, -175, -204, -185, 
-29, -92, -63, 61, 17, -78, 78, 73, 34, -180, -204, -190, 
-43, -92, -48, 68, 2, -70, 78, 73, 34, -175, -209, -200, 
-43, -92, -48, 68, 2, -70, 78, 78, 39, -170, -209, -209, 
-48, -92, -43, 70, -2, -68, 78, 82, 43, -170, -209, -209, 
-58, -92, -34, 75, -12, -63, 78, 87, 63, -165, -219, -214, 
-58, -92, -34, 75, -12, -63, 82, 102, 78, -165, -219, -214, 
-68, -97, -29, 82, -19, -63, 82, 117, 73, -165, -224, -214, 
-78, -102, -24, 90, -26, -63, 87, 122, 78, -156, -224, -214, 
-78, -107, -29, 92, -24, -68, 87, 146, 92, -151, -229, -219, 
-87, -112, -24, 100, -31, -68, 97, 175, 107, -146, -234, -224, 
-82, -112, -29, 97, -26, -70, 97, 180, 117, -136, -234, -234, 
-92, -112, -19, 102, -36, -65, 97, 195, 136, -126, -239, -244, 
-97, -107, -9, 102, -43, -58, 102, 224, 156, -112, -244, -263, 
-107, -107, 0, 107, -53, -53, 107, 258, 185, -92, -244, -268, 
-112, -107, 4, 109, -58, -51, 117, 287, 214, -78, -248, -273, 
-131, -107, 24, 119, -78, -41, 122, 312, 239, -53, -248, -283, 
-151, -112, 39, 131, -95, -36, 136, 351, 263, -43, -248, -292, 
-165, -117, 48, 141, -107, -34, 146, 385, 302, -9, -248, -292, 
-204, -122, 82, 163, -143, -19, 141, 405, 336, 34, -248, -297, 
-224, -122, 102, 173, -163, -9, 141, 439, 361, 68, -248, -297, 
-195, -112, 82, 153, -139, -14, 151, 478, 390, 97, -239, -292, 
-175, -107, 68, 141, -122, -19, 151, 512, 424, 141, -219, -278, 
-190, -102, 87, 146, -139, -7, 156, 522, 453, 175, -200, -273, 
-190, -97, 92, 143, -141, -2, 161, 536, 473, 209, -170, -258, 
-209, -92, 117, 151, -163, 12, 161, 546, 492, 248, -151, -239, 
-219, -78, 141, 148, -180, 31, 156, 551, 512, 287, -122, -214, 
-219, -53, 165, 136, -192, 56, 141, 551, 517, 302, -107, -185, 
-219, -34, 185, 126, -202, 75, 131, 541, 517, 326, -68, -156, 
-200, -34, 165, 117, -183, 65, 122, 522, 502, 336, -43, -131, 
-175, -29, 146, 102, -161, 58, 102, 497, 488, 346, -29, -102, 
-195, -19, 175, 107, -185, 78, 78, 463, 478, 356, 4, -73, 
-190, -4, 185, 97, -187, 90, 58, 424, 458, 361, 39, -39, 
-161, 0, 161, 80, -161, 80, 39, 390, 414, 356, 48, -14, 
-131, 24, 156, 53, -143, 90, 24, 361, 385, 346, 73, 14, 
-122, 34, 156, 43, -139, 95, 0, 312, 346, 326, 82, 39, 
-117, 39, 156, 39, -136, 97, -19, 258, 317, 302, 102, 58, 
-107, 48, 156, 29, -131, 102, -34, 219, 283, 287, 107, 78, 
-112, 48, 161, 31, -136, 104, -48, 180, 253, 268, 117, 87, 
-97, 53, 151, 21, -124, 102, -53, 136, 214, 224, 117, 92, 
-58, 58, 117, 0, -87, 87, -53, 107, 175, 200, 117, 107, 
-53, 58, 112, -2, -82, 85, -58, 78, 146, 170, 117, 112, 
-48, 53, 102, -2, -75, 78, -68, 48, 112, 136, 117, 117, 
-29, 43, 73, -7, -51, 58, -78, 19, 87, 112, 112, 117, 
-24, 34, 58, -4, -41, 46, -87, 0, 63, 78, 107, 117, 
-14, 34, 48, -9, -31, 41, -92, -24, 34, 63, 97, 102, 
-4, 34, 39, -14, -21, 36, -97, -48, 4, 48, 87, 87, 
14, 43, 29, -29, -7, 36, -92, -53, -4, 34, 87, 82, 
39, 53, 14, -46, 12, 34, -87, -48, -19, 14, 78, 78, 
43, 48, 4, -46, 19, 26, -87, -58, -29, 0, 68, 73, 
43, 43, 0, -43, 21, 21, -87, -63, -34, -4, 63, 73, 
39, 34, -4, -36, 21, 14, -87, -68, -39, -24, 58, 87, 
29, 29, 0, -29, 14, 14, -87, -68, -39, -29, 63, 97, 
39, 29, -9, -34, 24, 9, -87, -78, -48, -29, 58, 97, 
53, 24, -29, -39, 41, -2, -87, -78, -53, -34, 58, 92, 
58, 24, -34, -41, 46, -4, -82, -73, -53, -39, 53, 82, 
63, 24, -39, -43, 51, -7, -78, -73, -58, -39, 39, 73, 
63, 19, -43, -41, 53, -12, -73, -68, -53, -48, 34, 73, 
73, 19, -53, -46, 63, -17, -68, -63, -48, -48, 34, 68, 
73, 19, -53, -46, 63, -17, -68, -63, -53, -53, 29, 68, 
73, 14, -58, -43, 65, -21, -68, -63, -53, -58, 29, 68, 
73, 14, -58, -43, 65, -21, -73, -63, -58, -63, 29, 63, 
73, 14, -58, -43, 65, -21, -78, -68, -58, -63, 29, 58, 
73, 14, -58, -43, 65, -21, -73, -68, -58, -68, 24, 58, 
68, 9, -58, -39, 63, -24, -73, -63, -58, -68, 9, 48, 
68, 9, -58, -39, 63, -24, -63, -63, -58, -68, 9, 53, 
68, 4, -63, -36, 65, -29, -53, -58, -58, -78, 4, 58, 
68, 4, -63, -36, 65, -29, -53, -58, -63, -92, 0, 58, 
63, 4, -58, -34, 61, -26, -53, -58, -68, -102, -4, 53, 
43, -4, -48, -19, 46, -26, -58, -53, -68, -102, -9, 43, 
24, -4, -29, -9, 26, -17, -58, -53, -68, -107, -14, 29, 
24, -4, -29, -9, 26, -17, -53, -48, -58, -112, -24, 19, 
24, -4, -29, -9, 26, -17, -43, -48, -53, -112, -39, 9, 
14, -9, -24, -2, 19, -17, -39, -48, -48, -117, -39, 0, 
9, -19, -29, 4, 19, -24, -34, -48, -43, -126, -39, -4, 
-14, -19, -4, 17, -4, -12, -24, -39, -39, -126, -39, -14, 
-39, -19, 19, 29, -29, 0, -19, -29, -39, -126, -39, -29, 
-19, -19, 0, 19, -9, -9, -19, -29, -39, -122, -39, -29, 
0, -19, -19, 9, 9, -19, -19, -29, -39, -117, -39, -29, 
-14, -19, -4, 17, -4, -12, -24, -29, -39, -112, -48, -34, 
-24, -19, 4, 21, -14, -7, -19, -24, -34, -102, -53, -43, 
-39, -24, 14, 31, -26, -4, -19, -19, -29, -97, -63, -53, 
-48, -24, 24, 36, -36, 0, -19, -14, -24, -97, -68, -78, 
-29, -9, 19, 19, -24, 4, -9, -9, -19, -92, -63, -68, 
-14, 4, 19, 4, -17, 12, 0, 0, -9, -82, -53, -63, 
-43, -4, 39, 24, -41, 17, 9, 9, -4, -68, -48, -58, 
-78, -14, 63, 46, -70, 24, 14, 14, 0, -53, -43, -58, 
-97, -29, 68, 63, -82, 19, 29, 24, 14, -43, -39, -58, 
-112, -34, 78, 73, -95, 21, 34, 29, 19, -34, -39, -58, 
-122, -43, 78, 82, -100, 17, 34, 29, 24, -29, -34, -58, 
-126, -43, 82, 85, -104, 19, 29, 29, 29, -39, -34, -58, 
-131, -34, 97, 82, -114, 31, 24, 29, 34, -24, -24, -58, 
-136, -29, 107, 82, -122, 39, 9, 0, 29, -9, -24, -58, 
-131, -14, 117, 73, -124, 51, -19, -34, 24, -9, -19, -48, 
-117, 0, 117, 58, -117, 58, -39, -48, 9, -14, -14, -43, 
-102, 4, 107, 48, -104, 56, -63, -63, 0, -19, -4, -24, 
-78, 14, 92, 31, -85, 53, -68, -78, -14, -29, 0, -9, 
-68, 19, 87, 24, -78, 53, -73, -78, -19, -29, 0, 0, 
-53, 24, 78, 14, -65, 51, -82, -73, -19, -29, 14, 14, 
-43, 29, 73, 7, -58, 51, -87, -73, -19, -9, 19, 14, 
-34, 43, 78, -4, -56, 61, -97, -73, -14, 14, 39, 14, 
9, 48, 39, -29, -14, 43, -92, -63, -19, 4, 39, 39, 
73, 43, -29, -58, 51, 7, -87, -58, -29, -4, 39, 53, 
107, 39, -68, -73, 87, -14, -82, -48, -43, -14, 39, 53, 
122, 39, -82, -80, 102, -21, -73, -48, -48, -29, 29, 39, 
112, 34, -78, -73, 95, -21, -78, -53, -48, -19, 39, 34, 
102, 24, -78, -63, 90, -26, -82, -58, -48, -24, 39, 4, 
87, 19, -68, -53, 78, -24, -68, -48, -48, -43, 9, -4, 
78, 14, -63, -46, 70, -24, -58, -43, -48, -63, -9, -4, 
63, 0, -63, -31, 63, -31, -39, -34, -48, -48, -9, 4, 
63, -9, -73, -26, 68, -41, -29, -29, -48, -34, -4, 19, 
63, 0, -63, -31, 63, -31, -29, -29, -39, -34, 9, 9, 
68, 4, -63, -36, 65, -29, -29, -29, -34, -39, 19, 0, 
58, 4, -53, -31, 56, -24, -39, -29, -48, -53, 0, -14, 
48, 4, -43, -26, 46, -19, -48, -34, -63, -68, -19, -34, 
48, 4, -43, -26, 46, -19, -43, -34, -53, -39, -4, -24, 
58, 4, -53, -31, 56, -24, -43, -34, -43, -9, 9, -14, 
63, 14, -48, -39, 56, -17, -34, -34, -48, -24, 14, 4, 
73, 19, -53, -46, 63, -17, -24, -34, -48, -48, 19, 19, 
58, -4, -63, -26, 61, -34, -9, -34, -58, -78, -14, 0, 
43, -53, -97, 4, 70, -75, 29, -14, -68, -112, -73, -58, 
39, -87, -126, 24, 82, -107, 97, 68, 4, -122, -151, -165, 
39, -102, -141, 31, 90, -122, 161, 170, 82, -58, -170, -229, 
39, -92, -131, 26, 85, -112, 170, 204, 97, 53, -117, -185, 
117, 48, -68, -82, 92, -9, 4, 87, 43, 356, 117, 0, 
214, 258, 43, -236, 85, 151, -322, -185, -97, 746, 473, 263, 
458, 546, 87, -502, 185, 317, -722, -497, -287, 1220, 966, 668, 
868, 902, 34, -885, 417, 468, -1068, -727, -453, 1908, 1639, 1234, 
1195, 1259, 63, -1227, 566, 661, -1395, -971, -561, 2766, 2469, 1917, 
1390, 1625, 234, -1507, 578, 929, -1805, -1220, -614, 3606, 3381, 2679, 
1493, 1776, 283, -1634, 605, 1029, -1981, -1327, -663, 3952, 3938, 3186, 
1439, 1693, 253, -1566, 592, 973, -1810, -1356, -692, 3430, 3796, 3376, 
1405, 1488, 82, -1446, 661, 785, -1556, -1376, -800, 2420, 3313, 3303, 
1337, 1015, -322, -1176, 829, 346, -1268, -1317, -1015, 995, 2308, 2884, 
1141, 653, -488, -897, 814, 82, -1054, -1278, -1146, -478, 1283, 2366, 
932, 527, -405, -729, 668, 61, -888, -1161, -1044, -912, 932, 2064, 
668, 439, -229, -553, 448, 104, -688, -966, -834, -766, 668, 1712, 
414, 297, -117, -356, 265, 90, -502, -771, -629, -702, 395, 1254, 
283, 165, -117, -224, 200, 24, -361, -575, -458, -561, 204, 805, 
224, 73, -151, -148, 187, -39, -234, -366, -322, -414, 78, 473, 
170, 14, -156, -92, 163, -70, -102, -200, -209, -302, -24, 180, 
112, -39, -151, -36, 131, -95, -9, -92, -112, -273, -122, -4, 
82, -63, -146, -9, 114, -104, 58, -19, -48, -229, -170, -126, 
34, -82, -117, 24, 75, -100, 48, 19, -14, -175, -185, -170, 
-4, -102, -97, 53, 46, -100, 43, 24, -19, -161, -185, -170, 
-39, -92, -53, 65, 7, -73, 48, 39, 4, -151, -165, -170, 
-39, -73, -34, 56, -2, -53, 48, 48, 29, -151, -141, -170, 
-34, -73, -39, 53, 2, -56, 63, 48, 24, -141, -161, -190, 
-19, -73, -53, 46, 17, -63, 78, 53, 19, -151, -175, -204, 
-53, -92, -39, 73, -7, -65, 73, 58, 24, -161, -190, -195, 
-92, -122, -29, 107, -31, -75, 63, 58, 29, -170, -209, -190, 
-73, -92, -19, 82, -26, -56, 63, 58, 34, -146, -190, -190, 
-58, -73, -14, 65, -21, -43, 68, 58, 43, -126, -170, -195, 
-68, -73, -4, 70, -31, -39, 73, 73, 43, -141, -180, -200, 
-68, -73, -4, 70, -31, -39, 78, 82, 43, -156, -190, -204, 
-68, -82, -14, 75, -26, -48, 78, 87, 48, -156, -195, -204, 
-73, -92, -19, 82, -26, -56, 78, 92, 48, -156, -195, -204, 
-82, -92, -9, 87, -36, -51, 78, 92, 53, -136, -185, -209, 
-82, -92, -9, 87, -36, -51, 78, 97, 58, -122, -170, -219, 
-78, -82, -4, 80, -36, -43, 78, 112, 63, -122, -180, -219, 
-78, -73, 4, 75, -41, -34, 78, 126, 73, -122, -200, -229, 
-112, -92, 19, 102, -65, -36, 78, 131, 78, -126, -204, -234, 
-146, -112, 34, 129, -90, -39, 73, 136, 82, -126, -219, -239, 
-131, -102, 29, 117, -80, -36, 78, 141, 97, -117, -224, -244, 
-117, -97, 19, 107, -68, -39, 78, 156, 112, -112, -229, -248, 
-107, -78, 29, 92, -68, -24, 97, 190, 122, -107, -224, -234, 
-87, -53, 34, 70, -61, -9, 112, 219, 131, -92, -214, -219, 
-117, -73, 43, 95, -80, -14, 107, 219, 151, -87, -234, -234, 
-136, -92, 43, 114, -90, -24, 102, 224, 165, -82, -253, -258, 
-136, -87, 48, 112, -92, -19, 107, 273, 195, -53, -239, -258, 
-131, -78, 53, 104, -92, -12, 117, 317, 229, -29, -229, -263, 
-141, -68, 73, 104, -107, 2, 122, 331, 258, -4, -229, -273, 
-146, -58, 87, 102, -117, 14, 136, 361, 287, 14, -229, -283, 
-165, -73, 92, 119, -129, 9, 146, 395, 322, 48, -253, -292, 
-200, -92, 107, 146, -153, 7, 146, 414, 346, 82, -278, -307, 
-204, -92, 112, 148, -158, 9, 136, 444, 370, 117, -258, -307, 
-204, -87, 117, 146, -161, 14, 131, 468, 400, 146, -229, -307, 
-229, -73, 156, 151, -192, 41, 131, 492, 424, 185, -209, -297, 
-258, -53, 204, 156, -231, 75, 131, 502, 444, 214, -195, -292, 
-219, -39, 180, 129, -200, 70, 146, 527, 478, 248, -180, -278, 
-190, -24, 165, 107, -178, 70, 156, 541, 502, 283, -170, -258, 
-219, -29, 190, 124, -204, 80, 136, 531, 502, 307, -141, -234, 
-248, -34, 214, 141, -231, 90, 112, 512, 497, 312, -126, -204, 
-248, -24, 224, 136, -236, 100, 102, 492, 497, 336, -87, -185, 
-239, -9, 229, 124, -234, 109, 92, 473, 483, 346, -58, -165, 
-185, 9, 195, 87, -190, 102, 87, 453, 478, 356, -43, -122, 
-146, 19, 165, 63, -156, 92, 78, 424, 468, 361, -14, -82, 
-161, 24, 185, 68, -173, 104, 43, 385, 439, 361, 19, -48, 
-190, 19, 209, 85, -200, 114, 9, 336, 395, 351, 29, -29, 
-180, 43, 224, 68, -202, 134, -4, 283, 366, 336, 63, -4, 
-161, 53, 214, 53, -187, 134, -24, 239, 326, 317, 82, 19, 
-136, 58, 195, 39, -165, 126, -24, 214, 307, 292, 112, 39, 
-102, 68, 170, 17, -136, 119, -24, 190, 273, 268, 126, 58, 
-107, 63, 170, 21, -139, 117, -34, 161, 244, 253, 126, 68, 
-122, 63, 185, 29, -153, 124, -43, 126, 214, 224, 117, 73, 
-107, 63, 170, 21, -139, 117, -53, 97, 175, 200, 117, 92, 
-102, 63, 165, 19, -134, 114, -58, 68, 146, 170, 117, 97, 
-97, 63, 161, 17, -129, 112, -73, 24, 117, 136, 126, 97, 
-87, 63, 151, 12, -119, 107, -82, -19, 92, 112, 131, 97, 
-82, 63, 146, 9, -114, 104, -87, -29, 68, 87, 131, 97, 
-73, 63, 136, 4, -104, 100, -92, -43, 43, 82, 117, 87, 
-58, 63, 122, -2, -90, 92, -87, -58, 24, 58, 97, 82, 
-43, 63, 107, -9, -75, 85, -78, -58, 19, 34, 97, 82, 
-4, 63, 68, -29, -36, 65, -73, -58, 0, 14, 87, 78, 
24, 58, 34, -41, -4, 46, -68, -68, -9, 4, 78, 73, 
-19, 43, 63, -12, -41, 53, -68, -73, -19, 0, 73, 73, 
-53, 29, 82, 12, -68, 56, -68, -78, -29, -24, 63, 73, 
-58, 29, 87, 14, -73, 58, -82, -82, -29, -29, 58, 58, 
-68, 29, 97, 19, -82, 63, -97, -97, -39, -34, 48, 48, 
-48, 24, 73, 12, -61, 48, -82, -97, -43, -43, 48, 53, 
-29, 24, 53, 2, -41, 39, -68, -92, -43, -48, 48, 63, 
-14, 29, 43, -7, -29, 36, -63, -87, -48, -48, 43, 68, 
-4, 29, 34, -12, -19, 31, -58, -82, -48, -58, 43, 73, 
-9, 29, 39, -9, -24, 34, -58, -82, -48, -39, 43, 68, 
-24, 29, 53, -2, -39, 41, -58, -82, -53, -24, 39, 68, 
-39, 14, 53, 12, -46, 34, -73, -97, -53, -48, 39, 68, 
-53, 4, 58, 24, -56, 31, -87, -107, -58, -73, 39, 68, 
-39, 4, 43, 17, -41, 24, -78, -107, -58, -73, 34, 53, 
-19, 4, 24, 7, -21, 14, -63, -107, -58, -78, 29, 39, 
-19, 9, 29, 4, -24, 19, -58, -87, -53, -63, 19, 29, 
-19, 19, 39, 0, -29, 29, -48, -73, -48, -48, 19, 29, 
-19, 14, 34, 2, -26, 24, -43, -68, -39, -48, 24, 48, 
-19, 14, 34, 2, -26, 24, -43, -68, -29, -43, 29, 68, 
-29, 4, 34, 12, -31, 19, -43, -68, -29, -43, 24, 63, 
-43, -14, 29, 29, -36, 7, -43, -63, -29, -43, 19, 58, 
-53, -14, 39, 34, -46, 12, -39, -63, -34, -48, 14, 48, 
-53, -14, 39, 34, -46, 12, -29, -58, -29, -53, 4, 39, 
-58, -14, 43, 36, -51, 14, -29, -53, -19, -48, 0, 19, 
-68, -14, 53, 41, -61, 19, -34, -53, -9, -48, 0, 4, 
-68, -4, 63, 36, -65, 29, -29, -39, 0, -39, 0, 0, 
-68, 0, 68, 34, -68, 34, -29, -29, 9, -29, 0, 0, 
-68, 0, 68, 34, -68, 34, -14, -24, 14, -24, 0, 0, 
-68, 0, 68, 34, -68, 34, 0, -19, 19, -19, 0, 0, 
-78, -4, 73, 41, -75, 34, -14, -19, 19, -9, 0, -4, 
-87, -9, 78, 48, -82, 34, -14, -14, 24, 0, 0, -4, 
-97, -14, 82, 56, -90, 34, -19, -9, 29, 9, 0, -9, 
-107, -14, 92, 61, -100, 39, -19, -4, 34, 9, 0, -19, 
-97, -9, 87, 53, -92, 39, -14, 0, 39, 14, 0, -19, 
-92, -4, 87, 48, -90, 41, -9, 9, 48, 24, 4, -24, 
-107, 4, 112, 51, -109, 58, 0, 14, 58, 39, 4, -19, 
-126, 14, 141, 56, -134, 78, 4, 14, 68, 53, 4, -19, 
