I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -68, -4, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -63, 0, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -63, 4, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -58, 4, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -53, 4, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -53, 4, 336, 
-4, 0, 4, 2, -4, 2, -117, -405, -4, -53, 4, 336, 
-4, -4, 0, 4, -2, -2, -117, -405, 0, -48, 0, 336, 
-9, -9, 0, 9, -4, -4, -117, -409, 0, -48, 0, 341, 
-9, -9, 0, 9, -4, -4, -117, -409, -4, -48, 0, 341, 
-9, -9, 0, 9, -4, -4, -117, -409, -9, -48, 0, 341, 
-4, -9, -4, 7, 0, -7, -117, -409, -9, -48, 0, 336, 
0, -9, -9, 4, 4, -9, -117, -409, -9, -48, 0, 331, 
0, -4, -4, 2, 2, -4, -117, -409, -9, -48, -4, 331, 
0, 0, 0, 0, 0, 0, -117, -409, -9, -48, -9, 331, 
-4, 0, 4, 2, -4, 2, -112, -409, -9, -48, -9, 331, 
-9, 0, 9, 4, -9, 4, -107, -409, -9, -48, -9, 331, 
-9, 0, 9, 4, -9, 4, -107, -409, -9, -48, -4, 331, 
-9, 0, 9, 4, -9, 4, -107, -409, -9, -48, 0, 331, 
-9, -4, 4, 7, -7, 0, -107, -409, -9, -48, 0, 331, 
-9, -9, 0, 9, -4, -4, -107, -409, -9, -48, 0, 331, 
-9, -9, 0, 9, -4, -4, -102, -409, -9, -43, 0, 331, 
-9, -9, 0, 9, -4, -4, -97, -409, -9, -39, 0, 331, 
-9, -4, 4, 7, -7, 0, -97, -405, -9, -39, 0, 331, 
-9, 0, 9, 4, -9, 4, -97, -400, -9, -39, 0, 331, 
-14, 4, 19, 4, -17, 12, -92, -400, -4, -34, 0, 331, 
-19, 9, 29, 4, -24, 19, -87, -400, 0, -29, 0, 331, 
-19, 19, 39, 0, -29, 29, -82, -395, 9, -19, 9, 336, 
-19, 29, 48, -4, -34, 39, -78, -390, 19, -9, 19, 341, 
-14, 39, 53, -12, -34, 46, -78, -390, 24, -4, 24, 346, 
-9, 48, 58, -19, -34, 53, -78, -390, 29, 0, 29, 351, 
-4, 53, 58, -24, -31, 56, -73, -385, 29, 0, 29, 356, 
0, 58, 58, -29, -29, 58, -68, -380, 29, 0, 29, 361, 
4, 78, 73, -41, -34, 75, -68, -380, 43, 9, 39, 366, 
9, 97, 87, -53, -39, 92, -68, -380, 58, 19, 48, 370, 
9, 122, 112, -65, -51, 117, -78, -380, 73, 34, 58, 385, 
9, 146, 136, -78, -63, 141, -92, -390, 82, 43, 73, 400, 
14, 170, 156, -92, -70, 163, -112, -400, 92, 58, 92, 414, 
34, 175, 141, -104, -53, 158, -136, -405, 87, 58, 97, 419, 
34, 180, 146, -107, -56, 163, -146, -405, 82, 53, 97, 419, 
48, 180, 131, -114, -41, 156, -146, -414, 73, 53, 97, 424, 
53, 185, 131, -119, -39, 158, -151, -414, 68, 53, 97, 429, 
53, 190, 136, -122, -41, 163, -151, -414, 68, 53, 97, 429, 
53, 190, 136, -122, -41, 163, -146, -409, 68, 53, 107, 434, 
53, 190, 136, -122, -41, 163, -141, -405, 68, 58, 107, 434, 
53, 185, 131, -119, -39, 158, -131, -390, 68, 58, 107, 434, 
48, 161, 112, -104, -31, 136, -126, -380, 58, 48, 102, 424, 
39, 117, 78, -78, -19, 97, -112, -375, 53, 34, 82, 405, 
14, 78, 63, -46, -24, 70, -87, -370, 43, 14, 63, 380, 
-4, 63, 68, -29, -36, 65, -68, -370, 34, 4, 48, 370, 
-19, 53, 73, -17, -46, 63, -63, -370, 24, 0, 29, 356, 
-19, 24, 43, -2, -31, 34, -53, -380, 4, -19, 14, 336, 
-24, -19, 4, 21, -14, -7, -48, -385, -9, -43, -19, 317, 
-29, -34, -4, 31, -12, -19, -48, -385, -19, -53, -19, 297, 
-29, -39, -9, 34, -9, -24, -43, -380, -24, -58, -19, 283, 
-29, -43, -14, 36, -7, -29, -39, -380, -34, -63, -29, 278, 
-29, -48, -19, 39, -4, -34, -39, -380, -34, -58, -29, 278, 
-34, -48, -14, 41, -9, -31, -39, -380, -34, -58, -29, 278, 
-39, -43, -4, 41, -17, -24, -34, -380, -34, -58, -24, 278, 
-39, -43, -4, 41, -17, -24, -34, -375, -34, -58, -24, 278, 
-43, -43, 0, 43, -21, -21, -29, -370, -34, -58, -24, 278, 
-39, -48, -9, 43, -14, -29, -29, -370, -34, -63, -24, 278, 
-34, -48, -14, 41, -9, -31, -24, -366, -29, -68, -24, 273, 
-34, -48, -14, 41, -9, -31, -19, -366, -29, -68, -24, 268, 
-34, -48, -14, 41, -9, -31, -14, -361, -29, -68, -24, 263, 
-34, -48, -14, 41, -9, -31, -14, -361, -24, -63, -24, 258, 
-34, -48, -14, 41, -9, -31, -9, -361, -19, -58, -29, 258, 
-34, -48, -14, 41, -9, -31, -9, -361, -19, -58, -29, 258, 
-29, -43, -14, 36, -7, -29, -9, -361, -19, -58, -24, 258, 
-29, -39, -9, 34, -9, -24, -9, -361, -19, -58, -24, 253, 
-29, -34, -4, 31, -12, -19, -4, -361, -19, -58, -24, 253, 
-29, -34, -4, 31, -12, -19, -4, -356, -19, -58, -19, 248, 
-29, -34, -4, 31, -12, -19, -4, -356, -19, -58, -19, 248, 
-29, -39, -9, 34, -9, -24, -4, -336, -19, -58, -29, 239, 
-29, -43, -14, 36, -7, -29, 14, -302, 0, -53, -34, 224, 
-43, -34, 9, 39, -26, -12, 48, -253, 82, -14, -43, 200, 
-73, -14, 58, 43, -65, 21, 97, -204, 195, 63, -39, 180, 
-68, 102, 170, -17, -119, 136, 82, -170, 356, 209, 34, 195, 
-34, 336, 370, -151, -202, 353, 9, -180, 561, 439, 200, 307, 
87, 619, 531, -353, -222, 575, -122, -244, 775, 732, 458, 492, 
307, 1049, 741, -678, -217, 895, -395, -395, 951, 1117, 858, 834, 
590, 1483, 893, -1037, -151, 1188, -780, -624, 883, 1410, 1268, 1205, 
858, 1825, 966, -1342, -53, 1395, -1229, -966, 639, 1532, 1595, 1542, 
1171, 2166, 995, -1668, 87, 1581, -1732, -1356, 322, 1668, 1991, 1956, 
1483, 2508, 1024, -1995, 229, 1766, -2200, -1756, 78, 1820, 2381, 2391, 
1620, 2786, 1166, -2203, 226, 1976, -2483, -2069, -29, 1952, 2703, 2762, 
1639, 2928, 1288, -2283, 175, 2108, -2571, -2244, -112, 1986, 2923, 3030, 
1620, 2942, 1322, -2281, 148, 2132, -2596, -2347, -117, 2098, 3191, 3284, 
1420, 2747, 1327, -2083, 46, 2037, -2449, -2435, -112, 2152, 3337, 3440, 
1034, 2152, 1117, -1593, -41, 1634, -1966, -2166, -117, 1893, 3069, 3167, 
712, 1615, 902, -1163, -95, 1259, -1429, -1698, -78, 1595, 2659, 2747, 
478, 1029, 551, -753, -36, 790, -897, -1137, -165, 1029, 1947, 2088, 
234, 287, 53, -261, 90, 170, -326, -541, -278, 180, 771, 1044, 
-9, -126, -117, 68, 53, -122, 29, -214, -102, -151, -34, 258, 
-122, -219, -97, 170, -12, -158, 151, -136, -48, -161, -195, 63, 
-131, -253, -122, 192, -4, -187, 190, -97, -48, -204, -219, 34, 
-102, -253, -151, 178, 24, -202, 175, -87, -29, -219, -234, 19, 
-102, -244, -141, 173, 19, -192, 175, -87, -24, -200, -229, 19, 
-107, -239, -131, 173, 12, -185, 175, -92, -24, -195, -224, 14, 
-117, -234, -117, 175, 0, -175, 175, -92, -24, -195, -224, 9, 
-117, -234, -117, 175, 0, -175, 180, -87, -24, -195, -219, 9, 
-117, -234, -117, 175, 0, -175, 185, -78, -24, -195, -219, 0, 
-122, -234, -112, 178, -4, -173, 185, -78, -19, -195, -219, -4, 
-122, -234, -112, 178, -4, -173, 185, -73, -19, -195, -219, -4, 
-126, -234, -107, 180, -9, -170, 185, -68, -19, -195, -219, -4, 
-126, -234, -107, 180, -9, -170, 190, -63, -14, -195, -219, -9, 
-126, -234, -107, 180, -9, -170, 190, -58, -14, -195, -219, -9, 
-131, -239, -107, 185, -12, -173, 190, -58, -14, -195, -219, -9, 
-131, -244, -112, 187, -9, -178, 195, -53, -14, -195, -219, -9, 
-131, -239, -107, 185, -12, -173, 195, -48, -9, -195, -224, -4, 
-131, -239, -107, 185, -12, -173, 195, -39, -9, -195, -229, -4, 
-131, -239, -107, 185, -12, -173, 195, -34, -9, -195, -229, -4, 
-136, -239, -102, 187, -17, -170, 195, -29, -9, -195, -229, -4, 
-136, -244, -107, 190, -14, -175, 200, -24, -9, -195, -224, -4, 
-136, -244, -107, 190, -14, -175, 200, -14, -9, -200, -224, -4, 
-136, -244, -107, 190, -14, -175, 200, -9, -4, -200, -224, -9, 
-136, -244, -107, 190, -14, -175, 204, -9, -4, -200, -224, -9, 
-136, -244, -107, 190, -14, -175, 209, -4, -4, -200, -224, -9, 
-141, -244, -102, 192, -19, -173, 214, -4, 0, -200, -224, -9, 
-141, -244, -102, 192, -19, -173, 219, -4, 0, -200, -224, -9, 
-146, -244, -97, 195, -24, -170, 219, 0, 0, -200, -229, -9, 
-146, -244, -97, 195, -24, -170, 219, 0, 0, -200, -234, -9, 
-146, -244, -97, 195, -24, -170, 224, 0, 0, -204, -234, -4, 
-151, -244, -92, 197, -29, -168, 224, 0, 0, -204, -234, 0, 
-156, -244, -87, 200, -34, -165, 224, 0, 4, -204, -234, 0, 
-165, -244, -78, 204, -43, -161, 224, 4, 4, -209, -234, -4, 
-165, -248, -82, 207, -41, -165, 229, 4, 4, -209, -234, -4, 
-165, -248, -82, 207, -41, -165, 229, 4, 4, -209, -239, -4, 
-165, -248, -82, 207, -41, -165, 234, 4, 4, -209, -239, -9, 
-161, -253, -92, 207, -34, -173, 234, 4, 4, -209, -239, -14, 
-161, -253, -92, 207, -34, -173, 234, 4, 4, -214, -248, -19, 
-161, -253, -92, 207, -34, -173, 234, 4, 0, -214, -258, -19, 
-161, -258, -97, 209, -31, -178, 234, 4, -4, -219, -263, -19, 
-165, -258, -92, 212, -36, -175, 239, 4, -4, -219, -263, -19, 
-165, -258, -92, 212, -36, -175, 239, 4, -4, -219, -263, -24, 
-170, -268, -97, 219, -36, -183, 239, 0, -4, -219, -258, -19, 
-180, -268, -87, 224, -46, -178, 239, 0, 0, -224, -263, -14, 
-185, -268, -82, 226, -51, -175, 239, 0, 0, -229, -263, -19, 
-190, -268, -78, 229, -56, -173, 244, 0, -9, -229, -263, -19, 
-190, -268, -78, 229, -56, -173, 239, -4, -9, -239, -268, -24, 
-185, -278, -92, 231, -46, -185, 239, -4, -14, -244, -273, -29, 
-185, -278, -92, 231, -46, -185, 239, -4, -19, -248, -278, -34, 
-185, -278, -92, 231, -46, -185, 239, -4, -29, -253, -283, -39, 
-190, -283, -92, 236, -48, -187, 239, -14, -34, -253, -283, -39, 
-190, -283, -92, 236, -48, -187, 239, -14, -39, -253, -287, -39, 
-200, -287, -87, 244, -56, -187, 244, -19, -43, -258, -292, -39, 
-209, -287, -78, 248, -65, -183, 248, -19, -48, -268, -292, -43, 
-209, -292, -82, 251, -63, -187, 248, -29, -53, -273, -297, -43, 
-209, -297, -87, 253, -61, -192, 248, -39, -53, -287, -302, -43, 
-204, -302, -97, 253, -53, -200, 248, -39, -63, -297, -312, -43, 
-204, -302, -97, 253, -53, -200, 244, -43, -73, -312, -322, -43, 
-209, -312, -102, 261, -53, -207, 244, -53, -82, -317, -326, -48, 
-209, -317, -107, 263, -51, -212, 244, -58, -87, -326, -331, -48, 
-214, -317, -102, 265, -56, -209, 244, -63, -97, -326, -331, -48, 
-219, -322, -102, 270, -58, -212, 244, -68, -107, -336, -331, -48, 
-224, -326, -102, 275, -61, -214, 244, -73, -117, -346, -336, -43, 
-234, -331, -97, 283, -68, -214, 248, -78, -122, -356, -341, -39, 
-239, -331, -92, 285, -73, -212, 248, -92, -131, -366, -346, -39, 
-239, -336, -97, 287, -70, -217, 248, -97, -141, -375, -351, -43, 
-244, -341, -97, 292, -73, -219, 244, -107, -151, -385, -361, -43, 
-248, -341, -92, 295, -78, -217, 244, -117, -161, -395, -370, -43, 
-248, -346, -97, 297, -75, -222, 239, -126, -170, -409, -375, -39, 
-258, -351, -92, 305, -82, -222, 239, -131, -180, -419, -380, -39, 
-268, -351, -82, 309, -92, -217, 239, -141, -185, -424, -380, -34, 
-268, -351, -82, 309, -92, -217, 239, -151, -190, -434, -380, -34, 
-273, -351, -78, 312, -97, -214, 239, -161, -195, -444, -375, -24, 
-278, -351, -73, 314, -102, -212, 229, -175, -200, -444, -375, -24, 
-283, -351, -68, 317, -107, -209, 224, -185, -204, -453, -380, -29, 
-283, -346, -63, 314, -109, -204, 219, -190, -209, -453, -380, -24, 
-283, -341, -58, 312, -112, -200, 214, -200, -214, -453, -380, -19, 
-283, -336, -53, 309, -114, -195, 209, -209, -214, -453, -380, -14, 
-278, -331, -53, 305, -112, -192, 200, -219, -209, -453, -380, -4, 
-278, -326, -48, 302, -114, -187, 195, -229, -209, -453, -370, 4, 
-278, -312, -34, 295, -122, -173, 185, -239, -204, -444, -366, 14, 
-278, -302, -24, 290, -126, -163, 175, -244, -190, -439, -356, 29, 
-268, -278, -9, 273, -129, -143, 161, -253, -175, -424, -346, 43, 
-263, -258, 4, 261, -134, -126, 146, -258, -161, -409, -341, 53, 
-248, -234, 14, 241, -131, -109, 136, -268, -146, -390, -317, 73, 
-229, -204, 24, 217, -126, -90, 112, -283, -126, -356, -292, 87, 
-214, -190, 24, 202, -119, -82, 97, -283, -102, -331, -268, 107, 
-195, -156, 39, 175, -117, -58, 78, -283, -73, -302, -244, 122, 
-185, -122, 63, 153, -124, -29, 58, -283, -39, -263, -209, 151, 
-165, -92, 73, 129, -119, -9, 39, -283, -9, -219, -175, 175, 
-146, -63, 82, 104, -114, 9, 19, -278, 9, -185, -146, 195, 
-122, -29, 92, 75, -107, 31, -4, -278, 34, -151, -117, 219, 
-97, -4, 92, 51, -95, 43, -29, -278, 58, -122, -92, 234, 
-68, 14, 82, 26, -75, 48, -48, -283, 78, -92, -68, 248, 
-39, 39, 78, 0, -58, 58, -63, -283, 82, -68, -48, 268, 
-24, 53, 78, -14, -51, 65, -78, -287, 92, -48, -29, 287, 
-4, 73, 78, -34, -41, 75, -92, -283, 102, -29, -4, 297, 
9, 82, 73, -46, -31, 78, -107, -283, 107, -14, 14, 312, 
29, 97, 68, -63, -19, 82, -112, -287, 112, -4, 29, 322, 
39, 102, 63, -70, -12, 82, -122, -292, 117, 9, 43, 331, 
39, 112, 73, -75, -17, 92, -131, -292, 117, 24, 58, 341, 
43, 122, 78, -82, -17, 100, -131, -292, 117, 34, 73, 351, 
53, 122, 68, -87, -7, 95, -136, -292, 117, 39, 78, 361, 
58, 126, 68, -92, -4, 97, -141, -297, 112, 43, 78, 361, 
63, 122, 58, -92, 2, 90, -146, -297, 112, 39, 87, 361, 
63, 117, 53, -90, 4, 85, -146, -302, 102, 34, 87, 356, 
68, 117, 48, -92, 9, 82, -141, -312, 97, 34, 82, 356, 
68, 117, 48, -92, 9, 82, -141, -317, 97, 34, 78, 356, 
68, 107, 39, -87, 14, 73, -141, -317, 92, 34, 78, 351, 
68, 102, 34, -85, 17, 68, -141, -317, 87, 34, 78, 351, 
53, 102, 48, -78, 2, 75, -141, -326, 82, 29, 82, 356, 
48, 107, 58, -78, -4, 82, -136, -326, 78, 29, 78, 361, 
43, 102, 58, -73, -7, 80, -136, -326, 78, 29, 78, 356, 
43, 97, 53, -70, -4, 75, -136, -331, 73, 24, 73, 356, 
43, 92, 48, -68, -2, 70, -131, -331, 68, 14, 68, 346, 
48, 87, 39, -68, 4, 63, -131, -331, 63, 9, 68, 336, 
48, 78, 29, -63, 9, 53, -131, -336, 63, 4, 63, 331, 
43, 68, 24, -56, 9, 46, -126, -336, 58, 4, 58, 331, 
39, 63, 24, -51, 7, 43, -122, -336, 58, 0, 53, 326, 
29, 58, 29, -43, 0, 43, -112, -336, 53, -4, 53, 326, 
29, 58, 29, -43, 0, 43, -112, -341, 48, -9, 48, 322, 
29, 58, 29, -43, 0, 43, -112, -341, 43, -14, 43, 322, 
34, 53, 19, -43, 7, 36, -107, -341, 39, -19, 39, 322, 
29, 48, 19, -39, 4, 34, -107, -341, 39, -19, 34, 322, 
24, 43, 19, -34, 2, 31, -107, -346, 34, -24, 34, 317, 
24, 39, 14, -31, 4, 26, -102, -346, 34, -29, 29, 317, 
19, 39, 19, -29, 0, 29, -102, -346, 29, -34, 24, 307, 
9, 34, 24, -21, -7, 29, -102, -351, 29, -39, 19, 307, 
9, 29, 19, -19, -4, 24, -102, -351, 24, -39, 19, 307, 
9, 24, 14, -17, -2, 19, -107, -351, 19, -43, 14, 307, 
9, 24, 14, -17, -2, 19, -107, -351, 19, -43, 9, 302, 
4, 24, 19, -14, -7, 21, -107, -351, 14, -48, 9, 302, 
4, 24, 19, -14, -7, 21, -107, -356, 9, -48, 4, 302, 
0, 19, 19, -9, -9, 19, -107, -356, 9, -48, 0, 302, 
0, 14, 14, -7, -7, 14, -107, -361, 9, -48, 0, 302, 
0, 9, 9, -4, -4, 9, -107, -361, 9, -48, 0, 302, 
0, 9, 9, -4, -4, 9, -102, -366, 9, -53, 0, 302, 
-4, 9, 14, -2, -9, 12, -102, -370, 0, -53, 4, 302, 
-4, 14, 19, -4, -12, 17, -102, -370, 0, -53, 4, 302, 
-4, 19, 24, -7, -14, 21, -102, -375, 0, -53, 4, 302, 
-4, 14, 19, -4, -12, 17, -102, -375, 0, -53, 0, 302, 
-4, 14, 19, -4, -12, 17, -107, -380, 0, -53, -4, 302, 
0, 14, 14, -7, -7, 14, -107, -385, -9, -53, -4, 302, 
4, 14, 9, -9, -2, 12, -107, -385, -9, -53, -4, 302, 
4, 14, 9, -9, -2, 12, -107, -385, -9, -53, -4, 302, 
0, 14, 14, -7, -7, 14, -107, -385, -9, -53, -4, 302, 
0, 14, 14, -7, -7, 14, -107, -385, -9, -53, -4, 307, 
-4, 9, 14, -2, -9, 12, -107, -390, -9, -53, -4, 312, 
-4, 9, 14, -2, -9, 12, -107, -390, -9, -48, -4, 317, 
-4, 9, 14, -2, -9, 12, -107, -390, -9, -43, 0, 317, 
-4, 14, 19, -4, -12, 17, -107, -395, -9, -43, 4, 317, 
-4, 14, 19, -4, -12, 17, -107, -400, -9, -43, 4, 317, 
-4, 14, 19, -4, -12, 17, -107, -405, -9, -43, 4, 312, 
-4, 14, 19, -4, -12, 17, -107, -405, -9, -43, 4, 312, 
-4, 9, 14, -2, -9, 12, -107, -405, -9, -43, 4, 312, 
0, 4, 4, -2, -2, 4, -107, -409, -4, -43, 4, 312, 
0, 4, 4, -2, -2, 4, -107, -409, -4, -48, 4, 312, 
0, 4, 4, -2, -2, 4, -107, -409, -4, -48, 4, 312, 
-4, 4, 9, 0, -7, 7, -107, -409, -9, -48, 4, 312, 
-4, 4, 9, 0, -7, 7, -107, -409, -14, -48, 4, 312, 
-4, 4, 9, 0, -7, 7, -107, -405, -14, -43, 4, 312, 
-4, 4, 9, 0, -7, 7, -107, -405, -14, -39, 4, 317, 
-4, 4, 9, 0, -7, 7, -107, -405, -14, -39, 4, 317, 
-4, 4, 9, 0, -7, 7, -107, -405, -14, -39, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -409, -14, -39, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -14, -39, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -14, -34, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -14, -34, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -9, -34, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -4, -34, 4, 317, 
-4, 4, 9, 0, -7, 7, -102, -414, -4, -34, 4, 317, 
-4, 0, 4, 2, -4, 2, -97, -414, -4, -34, 4, 317, 
0, 0, 0, 0, 0, 0, -97, -409, -4, -29, 0, 317, 
9, 0, -9, -4, 9, -4, -97, -409, -9, -29, 0, 322, 
9, 0, -9, -4, 9, -4, -97, -409, -9, -29, 0, 317, 
9, 0, -9, -4, 9, -4, -97, -409, -9, -29, 0, 312, 
4, 0, -4, -2, 4, -2, -97, -409, -9, -29, 0, 312, 
0, 0, 0, 0, 0, 0, -97, -409, -9, -29, 0, 312, 
-4, 4, 9, 0, -7, 7, -97, -409, -9, -24, 0, 317, 
-9, 9, 19, 0, -14, 14, -97, -409, -9, -19, 0, 322, 
-9, 9, 19, 0, -14, 14, -97, -414, -9, -19, 0, 322, 
-9, 9, 19, 0, -14, 14, -97, -419, -9, -19, 0, 322, 
-9, 4, 14, 2, -12, 9, -97, -419, -9, -19, 0, 317, 
-9, 0, 9, 4, -9, 4, -97, -419, -9, -19, 0, 312, 
-4, 0, 4, 2, -4, 2, -92, -414, -9, -19, 0, 312, 
0, 0, 0, 0, 0, 0, -87, -409, -9, -19, 0, 312, 
0, 4, 4, -2, -2, 4, -87, -409, -9, -14, 0, 317, 
0, 9, 9, -4, -4, 9, -87, -409, -9, -9, 0, 322, 
-4, 14, 19, -4, -12, 17, -82, -409, 0, -4, 4, 322, 
-9, 19, 29, -4, -19, 24, -78, -409, 9, 0, 9, 322, 
-9, 29, 39, -9, -24, 34, -78, -405, 9, 0, 14, 326, 
-9, 39, 48, -14, -29, 43, -78, -400, 9, 0, 19, 331, 
0, 43, 43, -21, -21, 43, -73, -400, 14, 4, 19, 331, 
9, 48, 39, -29, -14, 43, -68, -400, 19, 9, 19, 331, 
9, 53, 43, -31, -17, 48, -63, -400, 24, 9, 19, 331, 
9, 58, 48, -34, -19, 53, -58, -400, 29, 9, 19, 331, 
4, 68, 63, -36, -29, 65, -58, -395, 29, 14, 29, 331, 
0, 107, 107, -53, -53, 107, -53, -395, 48, 39, 48, 351, 
0, 146, 146, -73, -73, 146, -48, -395, 73, 63, 68, 370, 
4, 190, 185, -97, -90, 187, -63, -409, 87, 78, 92, 395, 
34, 195, 161, -114, -63, 178, -97, -414, 87, 78, 97, 400, 
43, 200, 156, -122, -56, 178, -122, -414, 82, 73, 97, 400, 
58, 200, 141, -129, -41, 170, -126, -424, 73, 68, 97, 405, 
63, 200, 136, -131, -36, 168, -131, -424, 68, 63, 97, 409, 
58, 200, 141, -129, -41, 170, -131, -424, 73, 63, 97, 409, 
53, 200, 146, -126, -46, 173, -131, -419, 78, 63, 107, 414, 
53, 204, 151, -129, -48, 178, -131, -414, 78, 73, 112, 419, 
58, 204, 146, -131, -43, 175, -122, -405, 78, 78, 117, 424, 
58, 185, 126, -122, -34, 156, -122, -400, 68, 73, 112, 414, 
48, 146, 97, -97, -24, 122, -112, -395, 63, 63, 92, 395, 
24, 107, 82, -65, -29, 95, -87, -385, 53, 43, 73, 370, 
4, 92, 87, -48, -41, 90, -68, -380, 43, 34, 63, 361, 
-4, 82, 87, -39, -46, 85, -63, -380, 34, 29, 48, 346, 
-4, 53, 58, -24, -31, 56, -53, -390, 14, 9, 34, 326, 
-14, 9, 24, 2, -19, 17, -48, -395, 0, -19, 0, 307, 
-19, -4, 14, 12, -17, 4, -48, -395, -9, -34, -4, 287, 
-19, -14, 4, 17, -12, -4, -43, -390, -19, -39, -9, 273, 
-19, -24, -4, 21, -7, -14, -39, -390, -34, -48, -19, 268, 
-19, -29, -9, 24, -4, -19, -39, -390, -34, -48, -24, 268, 
-19, -29, -9, 24, -4, -19, -39, -390, -34, -48, -29, 268, 
-24, -24, 0, 24, -12, -12, -34, -390, -34, -48, -24, 268, 
-29, -24, 4, 26, -17, -9, -34, -390, -34, -48, -24, 268, 
-34, -24, 9, 29, -21, -7, -24, -390, -34, -48, -19, 268, 
-34, -29, 4, 31, -19, -12, -19, -390, -34, -48, -14, 268, 
-34, -29, 4, 31, -19, -12, -14, -385, -29, -48, -14, 258, 
-34, -29, 4, 31, -19, -12, -14, -385, -29, -48, -14, 253, 
-34, -29, 4, 31, -19, -12, -14, -380, -29, -48, -14, 253, 
-34, -29, 4, 31, -19, -12, -14, -380, -29, -48, -14, 248, 
-34, -29, 4, 31, -19, -12, -9, -380, -29, -48, -19, 248, 
-34, -29, 4, 31, -19, -12, -9, -380, -29, -48, -19, 248, 
-29, -24, 4, 26, -17, -9, -9, -375, -24, -48, -14, 253, 
-29, -24, 4, 26, -17, -9, -9, -370, -19, -48, -14, 253, 
-24, -24, 0, 24, -12, -12, -4, -370, -19, -48, -14, 253, 
-19, -24, -4, 21, -7, -14, -4, -366, -19, -48, -9, 248, 
-19, -24, -4, 21, -7, -14, -9, -375, -24, -53, -9, 248, 
-19, -29, -9, 24, -4, -19, -14, -370, -29, -58, -19, 239, 
-19, -39, -19, 29, 0, -29, -4, -341, -29, -68, -24, 224, 
-34, -43, -9, 39, -12, -26, 19, -292, 19, -58, -39, 195, 
-68, -78, -9, 73, -29, -43, 92, -234, 92, -24, -73, 146, 
-73, -24, 48, 48, -61, 12, 117, -180, 229, 82, -53, 122, 
-82, 136, 219, -26, -151, 178, 102, -146, 434, 258, 34, 161, 
-19, 366, 385, -173, -202, 375, 34, -151, 692, 522, 234, 273, 
156, 795, 639, -475, -241, 717, -165, -214, 1029, 976, 634, 590, 
414, 1239, 824, -827, -204, 1032, -478, -366, 1117, 1351, 1044, 951, 
683, 1620, 936, -1151, -126, 1278, -893, -663, 961, 1532, 1376, 1273, 
1000, 2020, 1019, -1510, -9, 1520, -1415, -1044, 678, 1708, 1795, 1688, 
1361, 2454, 1093, -1908, 134, 1773, -2010, -1527, 366, 1893, 2249, 2186, 
1561, 2820, 1259, -2191, 151, 2039, -2405, -1908, 185, 2049, 2620, 2615, 
1639, 3059, 1420, -2349, 109, 2239, -2562, -2132, 53, 2083, 2864, 2923, 
1678, 3191, 1512, -2435, 82, 2352, -2674, -2313, 14, 2210, 3186, 3240, 
1551, 3137, 1586, -2344, -17, 2361, -2679, -2552, -9, 2357, 3498, 3567, 
1220, 2620, 1400, -1920, -90, 2010, -2308, -2425, -53, 2176, 3376, 3455, 
878, 2083, 1205, -1481, -163, 1644, -1771, -2005, -9, 1961, 3118, 3162, 
619, 1498, 878, -1058, -129, 1188, -1224, -1468, -102, 1464, 2562, 2615, 
356, 590, 234, -473, 61, 412, -551, -780, -297, 444, 1234, 1459, 
92, -4, -97, -43, 95, -51, -82, -341, -170, -68, 195, 492, 
-58, -161, -102, 109, 21, -131, 97, -214, -82, -122, -97, 151, 
-112, -224, -112, 168, 0, -168, 175, -136, -58, -190, -190, 34, 
-92, -234, -141, 163, 24, -187, 170, -117, -39, -209, -204, 19, 
-92, -239, -146, 165, 26, -192, 175, -117, -34, -190, -204, 19, 
-97, -239, -141, 168, 21, -190, 175, -126, -34, -190, -209, 9, 
-107, -234, -126, 170, 9, -180, 175, -131, -34, -195, -214, 0, 
-107, -234, -126, 170, 9, -180, 180, -126, -34, -195, -209, 0, 
-107, -234, -126, 170, 9, -180, 185, -117, -34, -195, -209, -4, 
-112, -229, -117, 170, 2, -173, 185, -112, -29, -190, -209, -4, 
-112, -224, -112, 168, 0, -168, 185, -107, -29, -185, -209, -4, 
-117, -224, -107, 170, -4, -165, 185, -102, -29, -185, -209, 0, 
-117, -224, -107, 170, -4, -165, 190, -97, -24, -185, -209, 0, 
-117, -229, -112, 173, -2, -170, 190, -97, -24, -185, -209, 0, 
-122, -234, -112, 178, -4, -173, 190, -97, -24, -185, -209, 0, 
-122, -234, -112, 178, -4, -173, 195, -92, -24, -185, -209, 0, 
-122, -229, -107, 175, -7, -168, 195, -87, -19, -185, -209, 0, 
