I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, -29, -73, -58, -73, -73, -53, 
-39, -19, 19, 29, -29, 0, -29, -73, -58, -73, -73, -48, 
-34, -24, 9, 29, -21, -7, -29, -73, -58, -73, -68, -43, 
-34, -29, 4, 31, -19, -12, -29, -73, -53, -68, -68, -43, 
-39, -29, 9, 34, -24, -9, -29, -68, -53, -68, -68, -48, 
-39, -29, 9, 34, -24, -9, -29, -68, -53, -68, -68, -53, 
-39, -24, 14, 31, -26, -4, -29, -73, -58, -73, -78, -58, 
-34, -14, 19, 24, -26, 2, -29, -78, -63, -78, -82, -58, 
-34, -14, 19, 24, -26, 2, -29, -78, -58, -78, -73, -58, 
-34, -14, 19, 24, -26, 2, -29, -73, -58, -73, -63, -58, 
-39, -14, 24, 26, -31, 4, -34, -68, -48, -68, -58, -43, 
-43, -14, 29, 29, -36, 7, -39, -63, -43, -53, -43, -29, 
-58, -29, 29, 43, -43, 0, -39, -43, -14, -39, -34, -19, 
-73, -48, 24, 61, -48, -12, -48, -24, 9, -19, -29, -14, 
-68, -39, 29, 53, -48, -4, -34, 19, 39, 0, -9, -14, 
-43, -19, 24, 31, -34, 2, -19, 73, 68, 29, 9, 4, 
-9, 48, 58, -19, -34, 53, -9, 165, 146, 107, 73, 43, 
82, 185, 102, -134, -9, 143, 34, 268, 229, 204, 156, 107, 
180, 331, 151, -256, 14, 241, 107, 346, 253, 248, 219, 190, 
278, 502, 224, -390, 26, 363, 175, 346, 229, 268, 244, 239, 
326, 566, 239, -446, 43, 402, 195, 175, 68, 161, 175, 190, 
297, 502, 204, -400, 46, 353, 175, -151, -102, 24, 87, 117, 
229, 346, 117, -287, 56, 231, 122, -522, -424, -287, -219, -112, 
117, 82, -34, -100, 75, 24, 19, -922, -854, -697, -595, -434, 
9, -73, -82, 31, 46, -78, -53, -1127, -985, -810, -688, -507, 
-24, -92, -68, 58, 21, -80, -63, -1073, -951, -775, -629, -483, 
-29, -68, -39, 48, 4, -53, -48, -780, -736, -624, -502, -380, 
-34, -53, -19, 43, -7, -36, -43, -507, -512, -439, -385, -283, 
-43, -53, -9, 48, -17, -31, -43, -297, -312, -287, -268, -209, 
-34, -29, 4, 31, -19, -12, -34, -156, -165, -180, -161, -146, 
-14, 19, 34, -2, -24, 26, -29, -92, -117, -126, -117, -97, 
-24, 19, 43, 2, -34, 31, -29, -82, -92, -92, -102, -82, 
-19, 19, 39, 0, -29, 29, -19, -53, -58, -68, -82, -82, 
-19, 24, 43, -2, -31, 34, -19, -43, -34, -53, -68, -63, 
-29, 14, 43, 7, -36, 29, -19, -53, -34, -53, -58, -48, 
-34, 0, 34, 17, -34, 17, -19, -53, -34, -53, -53, -43, 
-39, 9, 48, 14, -43, 29, -24, -48, -24, -48, -43, -43, 
-39, 19, 58, 9, -48, 39, -24, -43, -24, -43, -43, -39, 
-34, 19, 53, 7, -43, 36, -24, -43, -19, -39, -39, -34, 
-24, 19, 43, 2, -34, 31, -24, -43, -14, -34, -34, -34, 
-24, 19, 43, 2, -34, 31, -24, -34, -9, -34, -39, -39, 
-24, 14, 39, 4, -31, 26, -24, -29, -9, -39, -43, -39, 
-24, 14, 39, 4, -31, 26, -24, -29, -9, -39, -39, -39, 
-24, 14, 39, 4, -31, 26, -24, -29, -9, -39, -39, -34, 
-29, 19, 48, 4, -39, 34, -24, -24, -4, -29, -34, -34, 
-34, 19, 53, 7, -43, 36, -24, -24, -4, -24, -29, -34, 
-29, 29, 58, 0, -43, 43, -19, -24, -9, -19, -24, -34, 
-29, 39, 68, -4, -48, 53, -14, -19, -9, -19, -24, -29, 
-24, 29, 53, -2, -39, 41, -14, -19, -9, -24, -29, -29, 
-19, 24, 43, -2, -31, 34, -14, -14, -9, -24, -29, -24, 
-19, 19, 39, 0, -29, 29, -19, -14, -4, -24, -29, -24, 
-19, 14, 34, 2, -26, 24, -19, -9, 4, -24, -29, -24, 
-19, 19, 39, 0, -29, 29, -19, 0, 4, -19, -24, -4, 
-14, 24, 39, -4, -26, 31, -19, 4, 9, -14, -19, -4, 
-14, 39, 53, -12, -34, 46, -14, 4, 9, -9, -9, -4, 
-14, 58, 73, -21, -43, 65, -9, 4, 9, -9, -4, -4, 
-9, 43, 53, -17, -31, 48, -9, 14, 9, -4, 0, 0, 
-9, 34, 43, -12, -26, 39, -9, 19, 14, 0, 0, -4, 
-4, 39, 43, -17, -24, 41, -9, 24, 14, 0, 0, -4, 
-4, 39, 43, -17, -24, 41, -4, 29, 14, 0, 0, -4, 
-4, 43, 48, -19, -26, 46, -4, 34, 24, 9, 4, 0, 
-4, 58, 63, -26, -34, 61, -4, 39, 29, 19, 9, 4, 
0, 73, 73, -36, -36, 73, 0, 43, 34, 24, 19, 4, 
0, 92, 92, -46, -46, 92, 9, 58, 39, 29, 24, 14, 
9, 87, 78, -48, -34, 82, 9, 58, 43, 39, 24, 14, 
9, 87, 78, -48, -34, 82, 9, 73, 53, 48, 34, 19, 
9, 78, 68, -43, -29, 73, 9, 92, 68, 58, 39, 24, 
14, 68, 53, -41, -19, 61, 4, 107, 82, 68, 53, 39, 
14, 73, 58, -43, -21, 65, 14, 126, 87, 73, 68, 48, 
14, 82, 68, -48, -26, 75, 14, 141, 102, 87, 73, 53, 
24, 107, 82, -65, -29, 95, 14, 161, 102, 92, 78, 58, 
29, 126, 97, -78, -34, 112, 24, 180, 122, 97, 82, 63, 
48, 136, 87, -92, -19, 112, 29, 200, 131, 112, 97, 68, 
53, 151, 97, -102, -21, 124, 34, 219, 141, 122, 107, 82, 
63, 170, 107, -117, -21, 139, 39, 239, 151, 131, 112, 87, 
73, 185, 112, -129, -19, 148, 39, 258, 161, 141, 117, 92, 
78, 200, 122, -139, -21, 161, 53, 273, 170, 151, 126, 97, 
87, 219, 131, -153, -21, 175, 63, 287, 175, 161, 136, 117, 
92, 234, 141, -163, -24, 187, 68, 302, 185, 175, 156, 117, 
102, 248, 146, -175, -21, 197, 73, 322, 204, 185, 170, 131, 
107, 258, 151, -183, -21, 204, 73, 336, 204, 195, 175, 136, 
117, 273, 156, -195, -19, 214, 73, 346, 214, 200, 190, 141, 
131, 287, 156, -209, -12, 222, 78, 351, 214, 214, 204, 156, 
136, 302, 165, -219, -14, 234, 82, 356, 214, 214, 204, 161, 
146, 307, 161, -226, -7, 234, 87, 356, 209, 214, 204, 156, 
146, 312, 165, -229, -9, 239, 87, 351, 204, 209, 200, 151, 
146, 312, 165, -229, -9, 239, 87, 336, 204, 209, 200, 151, 
146, 302, 156, -224, -4, 229, 82, 312, 195, 200, 195, 151, 
136, 278, 141, -207, -2, 209, 78, 283, 185, 195, 190, 141, 
122, 248, 126, -185, -2, 187, 73, 248, 175, 190, 180, 126, 
97, 214, 117, -156, -9, 165, 58, 224, 161, 161, 156, 117, 
78, 200, 122, -139, -21, 161, 48, 200, 141, 131, 141, 97, 
58, 170, 112, -114, -26, 141, 43, 165, 126, 112, 126, 78, 
48, 151, 102, -100, -26, 126, 39, 136, 107, 97, 102, 53, 
39, 117, 78, -78, -19, 97, 29, 112, 92, 73, 73, 34, 
24, 97, 73, -61, -24, 85, 19, 87, 78, 53, 53, 14, 
19, 78, 58, -48, -19, 68, 4, 68, 63, 39, 34, 0, 
14, 58, 43, -36, -14, 51, -4, 48, 39, 24, 24, -14, 
4, 53, 48, -29, -21, 51, -9, 34, 29, 9, 14, -14, 
0, 39, 39, -19, -19, 39, -19, 24, 24, 4, 9, -14, 
-14, 29, 43, -7, -29, 36, -14, 4, 4, -14, -4, -29, 
-19, 19, 39, 0, -29, 29, -14, -4, 0, -19, -14, -34, 
-19, 14, 34, 2, -26, 24, -19, -14, -9, -29, -19, -43, 
-24, 9, 34, 7, -29, 21, -19, -24, -19, -39, -29, -53, 
-24, 9, 34, 7, -29, 21, -24, -29, -34, -43, -29, -58, 
-24, 4, 29, 9, -26, 17, -29, -29, -34, -43, -34, -63, 
-34, 0, 34, 17, -34, 17, -29, -34, -39, -48, -43, -63, 
-39, 0, 39, 19, -39, 19, -29, -39, -39, -53, -43, -63, 
-39, 0, 39, 19, -39, 19, -29, -43, -43, -53, -43, -63, 
-39, 0, 39, 19, -39, 19, -29, -48, -48, -53, -48, -68, 
-29, 9, 39, 9, -34, 24, -19, -48, -48, -53, -48, -68, 
-19, 19, 39, 0, -29, 29, -14, -48, -53, -58, -53, -68, 
-29, 9, 39, 9, -34, 24, -14, -48, -53, -58, -53, -68, 
-39, 0, 39, 19, -39, 19, -14, -48, -53, -58, -53, -68, 
-39, 0, 39, 19, -39, 19, -14, -48, -48, -58, -48, -63, 
-39, -4, 34, 21, -36, 14, -14, -43, -43, -53, -43, -58, 
-34, -4, 29, 19, -31, 12, -19, -43, -43, -48, -39, -58, 
-29, -4, 24, 17, -26, 9, -24, -43, -43, -48, -39, -58, 
-29, -4, 24, 17, -26, 9, -24, -43, -43, -48, -39, -63, 
-29, -4, 24, 17, -26, 9, -24, -43, -39, -48, -39, -63, 
-29, -4, 24, 17, -26, 9, -19, -43, -39, -48, -39, -63, 
-29, -4, 24, 17, -26, 9, -14, -43, -39, -48, -39, -63, 
-29, -9, 19, 19, -24, 4, -14, -39, -34, -48, -34, -63, 
-29, -14, 14, 21, -21, 0, -9, -34, -29, -48, -29, -63, 
-29, -14, 14, 21, -21, 0, -9, -34, -29, -43, -29, -58, 
-29, -14, 14, 21, -21, 0, -9, -29, -29, -43, -29, -58, 
-29, -24, 4, 26, -17, -9, -14, -29, -29, -39, -24, -63, 
-29, -29, 0, 29, -14, -14, -19, -24, -29, -39, -24, -63, 
-24, -19, 4, 21, -14, -7, -19, -24, -29, -39, -24, -63, 
-24, -9, 14, 17, -19, 2, -19, -24, -34, -39, -24, -63, 
-24, -9, 14, 17, -19, 2, -19, -24, -29, -39, -24, -63, 
-24, -9, 14, 17, -19, 2, -19, -24, -29, -39, -19, -63, 
-24, -14, 9, 19, -17, -2, -14, -24, -24, -39, -14, -63, 
-24, -19, 4, 21, -14, -7, -14, -19, -19, -34, -9, -58, 
-24, -19, 4, 21, -14, -7, -14, -19, -14, -34, -9, -58, 
-24, -19, 4, 21, -14, -7, -14, -24, -14, -34, -9, -58, 
-24, -19, 4, 21, -14, -7, -14, -24, -19, -29, -4, -58, 
-19, -14, 4, 17, -12, -4, -14, -24, -19, -29, -4, -58, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -29, -4, -53, 
-19, -4, 14, 12, -17, 4, -9, -29, -19, -29, -4, -53, 
-19, -4, 14, 12, -17, 4, -9, -29, -19, -29, -4, -53, 
-19, -4, 14, 12, -17, 4, -9, -29, -14, -29, -4, -53, 
-24, -9, 14, 17, -19, 2, -9, -19, -14, -29, -4, -53, 
-29, -14, 14, 21, -21, 0, -9, -14, -14, -29, -4, -53, 
-29, -9, 19, 19, -24, 4, -9, -14, -19, -29, -9, -53, 
-29, -9, 19, 19, -24, 4, -14, -19, -24, -29, -9, -53, 
-24, -9, 14, 17, -19, 2, -14, -24, -24, -29, -14, -53, 
-14, -4, 9, 9, -12, 2, -14, -29, -29, -34, -19, -53, 
-14, -9, 4, 12, -9, -2, -14, -29, -29, -34, -19, -53, 
-14, -14, 0, 14, -7, -7, -14, -24, -29, -34, -19, -53, 
-19, -14, 4, 17, -12, -4, -14, -24, -24, -34, -24, -53, 
-19, -9, 9, 14, -14, 0, -14, -19, -24, -34, -24, -53, 
-19, -4, 14, 12, -17, 4, -9, -19, -19, -34, -29, -53, 
-14, -4, 9, 9, -12, 2, -9, -14, -19, -29, -34, -58, 
-9, 4, 14, 2, -12, 9, -4, -9, -19, -24, -29, -53, 
0, 9, 9, -4, -4, 9, 0, -9, -14, -24, -29, -53, 
0, 14, 14, -7, -7, 14, 4, -9, -14, -19, -34, -48, 
0, 14, 14, -7, -7, 14, 4, -4, -14, -19, -34, -43, 
4, 9, 4, -7, 0, 7, 0, -4, -4, -14, -34, -43, 
4, 4, 0, -4, 2, 2, -4, 0, 0, -4, -29, -39, 
9, 19, 9, -14, 0, 14, 0, 4, 9, 0, -29, -34, 
19, 39, 19, -29, 0, 29, 0, 9, 19, 0, -29, -29, 
19, 43, 24, -31, -2, 34, 4, 14, 19, 0, -29, -29, 
19, 48, 29, -34, -4, 39, 9, 19, 19, 0, -29, -29, 
24, 48, 24, -36, 0, 36, 9, 24, 19, 0, -24, -29, 
24, 48, 24, -36, 0, 36, 9, 34, 14, 0, -19, -24, 
29, 48, 19, -39, 4, 34, 9, 43, 14, 4, -19, -19, 
39, 53, 14, -46, 12, 34, 9, 39, 0, 9, -24, -19, 
39, 53, 14, -46, 12, 34, 9, 9, -14, -4, -29, -24, 
39, 53, 14, -46, 12, 34, 9, -9, -19, -14, -34, -29, 
29, 43, 14, -36, 7, 29, 9, -19, -29, -34, -43, -34, 
24, 39, 14, -31, 4, 26, 0, -34, -39, -43, -53, -39, 
24, 34, 9, -29, 7, 21, 0, -43, -43, -48, -58, -43, 
24, 29, 4, -26, 9, 17, 4, -48, -53, -53, -63, -43, 
24, 29, 4, -26, 9, 17, 4, -53, -53, -58, -63, -39, 
24, 29, 4, -26, 9, 17, 4, -58, -58, -63, -68, -34, 
14, 19, 4, -17, 4, 12, 9, -63, -58, -63, -68, -43, 
4, 0, -4, -2, 4, -2, 4, -63, -58, -63, -68, -43, 
0, 0, 0, 0, 0, 0, 0, -68, -58, -73, -68, -53, 
-4, -9, -4, 7, 0, -7, -4, -63, -53, -78, -68, -58, 
-19, -14, 4, 17, -12, -4, -9, -63, -53, -73, -68, -58, 
-19, -24, -4, 21, -7, -14, -14, -63, -53, -73, -68, -58, 
-34, -29, 4, 31, -19, -12, -19, -63, -53, -68, -58, -53, 
-39, -34, 4, 36, -21, -14, -19, -68, -58, -63, -48, -53, 
-34, -34, 0, 34, -17, -17, -19, -68, -63, -63, -48, -53, 
-34, -34, 0, 34, -17, -17, -19, -68, -63, -68, -48, -53, 
-29, -39, -9, 34, -9, -24, -19, -68, -63, -68, -43, -48, 
-29, -39, -9, 34, -9, -24, -19, -68, -63, -68, -39, -43, 
-29, -39, -9, 34, -9, -24, -19, -68, -63, -63, -39, -43, 
-29, -39, -9, 34, -9, -24, -19, -68, -58, -63, -39, -43, 
-34, -19, 14, 26, -24, -2, -19, -63, -63, -63, -34, -48, 
-39, 0, 39, 19, -39, 19, -19, -63, -68, -63, -34, -48, 
-34, -14, 19, 24, -26, 2, -19, -63, -68, -63, -29, -43, 
-34, -29, 4, 31, -19, -12, -19, -63, -63, -58, -29, -43, 
-39, -29, 9, 34, -24, -9, -19, -58, -58, -58, -29, -39, 
-39, -29, 9, 34, -24, -9, -19, -58, -53, -58, -29, -34, 
-39, -29, 9, 34, -24, -9, -19, -58, -53, -58, -29, -34, 
-34, -24, 9, 29, -21, -7, -19, -58, -53, -58, -24, -29, 
-34, -24, 9, 29, -21, -7, -24, -58, -48, -58, -24, -29, 
-34, -24, 9, 29, -21, -7, -29, -53, -48, -53, -24, -29, 
-34, -24, 9, 29, -21, -7, -29, -48, -39, -53, -29, -24, 
-34, -24, 9, 29, -21, -7, -29, -43, -34, -43, -24, -19, 
-48, -39, 9, 43, -29, -14, -24, -29, -9, -34, -14, -9, 
-63, -58, 4, 61, -34, -26, -29, -14, 9, -19, -9, -4, 
-73, -63, 9, 68, -41, -26, -29, 9, 24, -9, 0, -4, 
-63, -58, 4, 61, -34, -26, -29, 43, 39, 9, 9, 14, 
-53, -4, 48, 29, -51, 21, -19, 117, 97, 63, 53, 39, 
14, 117, 102, -65, -43, 109, 24, 200, 161, 136, 117, 87, 
126, 278, 151, -202, -12, 214, 97, 312, 219, 190, 180, 165, 
239, 463, 224, -351, 7, 344, 165, 346, 229, 219, 204, 209, 
322, 570, 248, -446, 36, 409, 204, 253, 141, 204, 214, 234, 
326, 551, 224, -439, 51, 387, 204, 4, 43, 161, 204, 234, 
263, 395, 131, -329, 65, 263, 161, -405, -283, -170, -107, 14, 
156, 131, -24, -143, 90, 53, 68, -844, -717, -600, -488, -297, 
19, -68, -87, 24, 53, -78, -24, -1127, -927, -766, -639, -434, 
-43, -131, -87, 87, 21, -109, -53, -1151, -971, -785, -639, -473, 
-48, -122, -73, 85, 12, -97, -43, -897, -795, -668, -517, -375, 
-53, -122, -68, 87, 7, -95, -43, -663, -610, -517, -405, -283, 
-63, -97, -34, 80, -14, -65, -34, -366, -366, -326, -278, -200, 
-53, -48, 4, 51, -29, -21, -14, -136, -175, -180, -161, -126, 
-24, -9, 14, 17, -19, 2, -4, -82, -126, -141, -117, -68, 
-24, -19, 4, 21, -14, -7, 0, -82, -102, -122, -102, -43, 
-19, -19, 0, 19, -9, -9, 4, -43, -63, -78, -78, -43, 
-19, -14, 4, 17, -12, -4, 0, -24, -34, -43, -58, -24, 
-29, -14, 14, 21, -21, 0, -4, -34, -34, -43, -48, -9, 
-34, -19, 14, 26, -24, -2, -9, -34, -34, -43, -43, -4, 
-39, -19, 19, 29, -29, 0, -9, -24, -19, -39, -34, -4, 
-39, -19, 19, 29, -29, 0, -4, -14, -14, -34, -34, 0, 
-39, -24, 14, 31, -26, -4, -4, -14, -9, -24, -24, 9, 
-34, -29, 4, 31, -19, -12, -4, -14, -4, -14, -14, 14, 
-34, -24, 9, 29, -21, -7, -4, -4, 0, -9, -14, 14, 
-34, -24, 9, 29, -21, -7, -4, 0, 0, -9, -14, 19, 
-34, -24, 9, 29, -21, -7, -4, 0, 0, -9, -9, 19, 
-34, -24, 9, 29, -21, -7, -4, 0, 0, -9, -9, 24, 
-34, -19, 14, 26, -24, -2, -4, 4, 4, -9, -14, 19, 
-34, -19, 14, 26, -24, -2, -4, 4, 4, -14, -19, 14, 
-29, -9, 19, 19, -24, 4, -9, 4, 4, -9, -14, 9, 
-29, 0, 29, 14, -29, 14, -14, 9, 9, -9, -14, 9, 
-29, 4, 34, 12, -31, 19, -14, 4, 9, -9, -14, 9, 
-29, 14, 43, 7, -36, 29, -14, 4, 9, -4, -9, 14, 
-24, 14, 39, 4, -31, 26, -14, 4, 9, -4, -9, 14, 
-19, 14, 34, 2, -26, 24, -9, 9, 14, -4, -9, 14, 
-19, 19, 39, 0, -29, 29, -9, 19, 14, -4, -9, 24, 
-14, 24, 39, -4, -26, 31, -9, 24, 19, -4, -9, 14, 
-14, 19, 34, -2, -24, 26, -9, 29, 19, 0, 0, 14, 
-14, 19, 34, -2, -24, 26, -9, 34, 19, 0, 4, 14, 
-14, 19, 34, -2, -24, 26, -9, 43, 19, 4, 9, 24, 
-19, 24, 43, -2, -31, 34, -9, 48, 24, 9, 9, 24, 
-14, 34, 48, -9, -31, 41, -9, 48, 24, 9, 9, 24, 
-14, 39, 53, -12, -34, 46, -4, 48, 24, 9, 9, 24, 
-14, 39, 53, -12, -34, 46, -4, 53, 34, 14, 14, 29, 
-14, 48, 63, -17, -39, 56, -4, 58, 39, 19, 19, 34, 
-9, 48, 58, -19, -34, 53, -4, 58, 43, 24, 24, 34, 
-9, 53, 63, -21, -36, 58, 0, 68, 48, 29, 24, 43, 
4, 58, 53, -31, -24, 56, 0, 68, 53, 34, 24, 43, 
9, 68, 58, -39, -24, 63, 0, 82, 63, 39, 34, 48, 
9, 73, 63, -41, -26, 68, 4, 97, 68, 43, 34, 48, 
14, 78, 63, -46, -24, 70, 4, 107, 73, 48, 43, 58, 
19, 82, 63, -51, -21, 73, 14, 126, 78, 53, 58, 68, 
24, 92, 68, -58, -21, 80, 14, 141, 92, 68, 63, 73, 
29, 112, 82, -70, -26, 97, 14, 156, 92, 73, 68, 78, 
29, 126, 97, -78, -34, 112, 24, 170, 112, 78, 73, 82, 
43, 136, 92, -90, -24, 114, 29, 190, 117, 92, 87, 87, 
43, 151, 107, -97, -31, 129, 34, 209, 122, 102, 97, 102, 
53, 170, 117, -112, -31, 143, 39, 229, 131, 112, 112, 107, 
63, 185, 122, -124, -29, 153, 39, 248, 141, 122, 126, 112, 
73, 200, 126, -136, -26, 163, 48, 263, 151, 131, 136, 117, 
87, 219, 131, -153, -21, 175, 53, 278, 156, 141, 146, 136, 
92, 234, 141, -163, -24, 187, 58, 292, 161, 156, 165, 131, 
102, 248, 146, -175, -21, 197, 63, 312, 175, 165, 180, 141, 
107, 258, 151, -183, -21, 204, 68, 326, 180, 175, 180, 146, 
117, 273, 156, -195, -19, 214, 73, 336, 195, 180, 190, 151, 
131, 292, 161, -212, -14, 226, 78, 346, 200, 195, 204, 165, 
136, 312, 175, -224, -19, 244, 82, 356, 204, 195, 204, 170, 
146, 317, 170, -231, -12, 244, 87, 356, 204, 200, 209, 170, 
146, 322, 175, -234, -14, 248, 87, 351, 204, 200, 209, 170, 
146, 322, 175, -234, -14, 248, 87, 336, 204, 200, 209, 170, 
146, 312, 165, -229, -9, 239, 82, 312, 195, 190, 204, 170, 
141, 297, 156, -219, -7, 226, 82, 287, 185, 185, 200, 156, 
131, 278, 146, -204, -7, 212, 82, 258, 175, 180, 190, 136, 
112, 244, 131, -178, -9, 187, 68, 239, 161, 161, 170, 126, 
97, 229, 131, -163, -17, 180, 58, 219, 141, 141, 161, 107, 
73, 200, 126, -136, -26, 163, 48, 185, 126, 122, 146, 92, 
58, 180, 122, -119, -31, 151, 39, 156, 107, 107, 122, 73, 
48, 151, 102, -100, -26, 126, 29, 131, 92, 87, 102, 58, 
34, 136, 102, -85, -34, 119, 19, 107, 78, 73, 92, 43, 
24, 117, 92, -70, -34, 104, 9, 82, 63, 53, 73, 29, 
14, 97, 82, -56, -34, 90, 4, 58, 39, 34, 63, 14, 
4, 82, 78, -43, -36, 80, 0, 43, 29, 19, 48, 0, 
0, 58, 58, -29, -29, 58, -9, 34, 24, 14, 39, -14, 
-14, 48, 63, -17, -39, 56, -9, 14, 4, -4, 19, -29, 
-19, 39, 58, -9, -39, 48, -14, 4, 0, -9, 4, -34, 
-19, 29, 48, -4, -34, 39, -19, -4, -4, -19, 0, -39, 
-24, 19, 43, 2, -34, 31, -19, -14, -9, -29, -9, -43, 
-24, 19, 43, 2, -34, 31, -19, -19, -24, -34, -4, -48, 
-24, 14, 39, 4, -31, 26, -19, -19, -24, -34, -4, -53, 
-29, 9, 39, 9, -34, 24, -19, -24, -29, -39, -9, -58, 
-29, 9, 39, 9, -34, 24, -19, -29, -29, -43, -4, -63, 
-29, 4, 34, 12, -31, 19, -19, -34, -34, -43, 0, -63, 
-29, 0, 29, 14, -29, 14, -19, -39, -39, -43, 0, -68, 
-29, -4, 24, 17, -26, 9, -14, -43, -39, -43, 0, -68, 
-29, -9, 19, 19, -24, 4, -14, -48, -43, -48, -4, -68, 
-29, -9, 19, 19, -24, 4, -14, -48, -48, -48, -4, -68, 
-29, -9, 19, 19, -24, 4, -14, -48, -53, -48, -4, -68, 
-29, -4, 24, 17, -26, 9, -14, -48, -53, -53, 0, -68, 
-29, -4, 24, 17, -26, 9, -14, -43, -53, -53, 4, -68, 
-29, -4, 24, 17, -26, 9, -14, -43, -53, -48, 4, -68, 
-29, -4, 24, 17, -26, 9, -14, -43, -53, -48, 0, -68, 
-29, -9, 19, 19, -24, 4, -14, -43, -53, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -14, -43, -48, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -14, -43, -43, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -14, -43, -39, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -14, -43, -39, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -9, -43, -39, -48, 0, -73, 
-29, -14, 14, 21, -21, 0, -9, -43, -39, -43, 4, -68, 
-29, -14, 14, 21, -21, 0, -9, -39, -39, -43, 9, -68, 
-29, -14, 14, 21, -21, 0, -9, -39, -39, -39, 14, -68, 
-29, -9, 19, 19, -24, 4, -9, -34, -39, -39, 14, -63, 
-24, -14, 9, 19, -17, -2, -9, -34, -34, -39, 14, -58, 
-24, -19, 4, 21, -14, -7, -9, -34, -34, -39, 14, -53, 
-24, -19, 4, 21, -14, -7, -9, -34, -29, -39, 14, -53, 
-24, -19, 4, 21, -14, -7, -9, -34, -29, -39, 19, -53, 
-24, -19, 4, 21, -14, -7, -4, -34, -29, -39, 19, -58, 
-24, -19, 4, 21, -14, -7, -4, -29, -29, -34, 19, -58, 
-24, -19, 4, 21, -14, -7, -4, -24, -24, -34, 14, -58, 
-24, -19, 4, 21, -14, -7, -4, -24, -24, -34, 9, -58, 
-24, -19, 4, 21, -14, -7, -4, -24, -24, -29, 14, -58, 
-19, -14, 4, 17, -12, -4, -4, -24, -19, -29, 14, -58, 
-19, -14, 4, 17, -12, -4, -4, -24, -19, -29, 19, -53, 
-19, -14, 4, 17, -12, -4, -9, -19, -19, -29, 24, -53, 
-19, -14, 4, 17, -12, -4, -9, -19, -19, -29, 24, -53, 
-19, -14, 4, 17, -12, -4, -9, -19, -14, -29, 24, -53, 
-19, -14, 4, 17, -12, -4, -9, -19, -19, -29, 19, -58, 
-19, -14, 4, 17, -12, -4, -9, -24, -24, -29, 14, -63, 
-19, -14, 4, 17, -12, -4, -9, -24, -24, -29, 9, -63, 
-19, -19, 0, 19, -9, -9, -14, -29, -24, -29, 9, -63, 
-14, -19, -4, 17, -4, -12, -14, -29, -19, -24, 9, -58, 
-4, -14, -9, 9, 2, -12, -14, -29, -19, -24, 9, -53, 
-4, -14, -9, 9, 2, -12, -9, -29, -19, -29, 9, -53, 
-4, -14, -9, 9, 2, -12, -4, -24, -19, -34, 9, -53, 
-4, -14, -9, 9, 2, -12, -4, -24, -14, -34, 4, -53, 
0, -9, -9, 4, 4, -9, -4, -19, -14, -34, 4, -53, 
0, -4, -4, 2, 2, -4, 0, -14, -9, -34, 4, -48, 
4, -4, -9, 0, 7, -7, 0, -4, -9, -29, 4, -48, 
4, 0, -4, -2, 4, -2, 0, 0, -9, -19, 9, -43, 
9, 0, -9, -4, 9, -4, 0, 0, -4, -14, 9, -43, 
9, 4, -4, -7, 7, 0, 4, 0, 0, -4, 9, -39, 
9, 4, -4, -7, 7, 0, 4, 4, 4, 0, 14, -34, 
14, 9, -4, -12, 9, 2, 4, 4, 9, 0, 9, -34, 
14, 14, 0, -14, 7, 7, 4, 9, 9, 4, 9, -29, 
14, 14, 0, -14, 7, 7, 0, 14, 14, 4, 9, -29, 
19, 19, 0, -19, 9, 9, 0, 19, 19, 9, 9, -29, 
19, 19, 0, -19, 9, 9, 0, 19, 19, 4, 4, -29, 
19, 19, 0, -19, 9, 9, 0, 19, 19, 0, 0, -29, 
29, 29, 0, -29, 14, 14, 4, 19, 14, 0, 0, -29, 
34, 34, 0, -34, 17, 17, 4, 19, 9, 0, 0, -29, 
39, 39, 0, -39, 19, 19, 9, 19, 4, -4, -4, -29, 
48, 43, -4, -46, 26, 19, 9, 0, -9, -9, -14, -39, 
48, 39, -9, -43, 29, 14, 9, -19, -24, -24, -24, -43, 
48, 34, -14, -41, 31, 9, 9, -29, -29, -34, -34, -48, 
39, 24, -14, -31, 26, 4, 9, -39, -39, -48, -39, -53, 
34, 19, -14, -26, 24, 2, 0, -53, -48, -53, -43, -58, 
34, 19, -14, -26, 24, 2, 0, -63, -53, -58, -48, -58, 
34, 19, -14, -26, 24, 2, 4, -68, -63, -63, -53, -53, 
34, 19, -14, -26, 24, 2, 4, -73, -63, -68, -53, -48, 
34, 19, -14, -26, 24, 2, 4, -78, -68, -73, -58, -43, 
24, 9, -14, -17, 19, -2, 4, -78, -68, -73, -53, -53, 
14, -9, -24, -2, 19, -17, -4, -73, -68, -73, -48, -53, 
4, -14, -19, 4, 12, -17, -9, -73, -68, -73, -48, -53, 
-4, -29, -24, 17, 9, -26, -14, -63, -63, -68, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -63, -63, -63, -48, -48, 
