I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 29, -4, -31, 19, 12, -14, 19, 19, 39, 19, 19, 
34, 4, -29, -19, 31, -12, -4, 19, 4, 29, 9, 0, 
34, -9, -43, -12, 39, -26, 4, 19, -4, 19, 0, -14, 
29, -19, -48, -4, 39, -34, 4, 14, -14, 0, -9, -19, 
29, -29, -58, 0, 43, -43, 9, 9, -14, -4, -14, -19, 
24, -29, -53, 2, 39, -41, 9, 9, -19, -4, -24, -29, 
24, -39, -63, 7, 43, -51, 9, 4, -29, -19, -29, -34, 
14, -48, -63, 17, 39, -56, 9, 4, -39, -19, -34, -34, 
14, -58, -73, 21, 43, -65, 4, 4, -43, -19, -39, -34, 
4, -63, -68, 29, 36, -65, 0, 4, -43, -24, -39, -39, 
-4, -68, -63, 36, 29, -65, 0, 0, -43, -29, -39, -43, 
-14, -73, -58, 43, 21, -65, 4, 0, -48, -29, -39, -43, 
-19, -73, -53, 46, 17, -63, 9, 0, -58, -29, -39, -43, 
-14, -73, -58, 43, 21, -65, 0, 0, -58, -24, -39, -48, 
-14, -82, -68, 48, 26, -75, -9, 0, -53, -19, -39, -48, 
-9, -73, -63, 41, 26, -68, -4, 4, -48, -19, -34, -43, 
-4, -73, -68, 39, 31, -70, 4, 9, -43, -19, -29, -34, 
-9, -73, -63, 41, 26, -68, 9, 9, -43, -19, -29, -34, 
-9, -68, -58, 39, 24, -63, 9, 9, -43, -19, -29, -34, 
-4, -53, -48, 29, 21, -51, 9, 9, -43, -19, -29, -29, 
-4, -53, -48, 29, 21, -51, 9, 9, -43, -14, -34, -29, 
4, -48, -53, 21, 29, -51, 9, 9, -39, -14, -34, -24, 
14, -43, -58, 14, 36, -51, 9, 9, -39, -9, -34, -24, 
9, -43, -53, 17, 31, -48, 4, 4, -34, -9, -34, -29, 
9, -39, -48, 14, 29, -43, 0, 4, -29, -9, -29, -29, 
0, -43, -43, 21, 21, -43, 0, 4, -29, -9, -24, -29, 
-9, -53, -43, 31, 17, -48, 0, 0, -29, -4, -24, -24, 
-9, -58, -48, 34, 19, -53, 0, 0, -19, 0, -19, -14, 
-4, -58, -53, 31, 24, -56, 0, 4, -14, 0, -19, -9, 
-4, -43, -39, 24, 17, -41, 0, 4, -14, 0, -14, -9, 
-4, -34, -29, 19, 12, -31, 0, 4, -9, 4, -9, -4, 
0, -34, -34, 17, 17, -34, -4, 4, -4, 14, -4, -4, 
9, -34, -43, 12, 26, -39, -9, 0, -4, 19, 0, 4, 
0, -29, -29, 14, 14, -29, -9, 0, -4, 19, 4, 4, 
-9, -34, -24, 21, 7, -29, -4, 0, 0, 29, 4, 4, 
-9, -34, -24, 21, 7, -29, -4, 0, 0, 24, 0, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, 0, 19, 0, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, 0, 24, 4, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, 0, 24, 4, 4, 
-4, -29, -24, 17, 9, -26, -4, -4, 4, 29, 4, 4, 
-9, -29, -19, 19, 4, -24, -14, -9, 9, 29, 4, 4, 
-9, -29, -19, 19, 4, -24, -9, -9, 14, 34, 4, 4, 
-9, -24, -14, 17, 2, -19, -4, -9, 19, 34, 4, 4, 
0, -4, -4, 2, 2, -4, -4, -4, 19, 29, 9, 9, 
4, 4, 0, -4, 2, 2, 0, 4, 19, 29, 14, 14, 
4, 0, -4, -2, 4, -2, 0, 4, 19, 34, 14, 14, 
4, 0, -4, -2, 4, -2, 0, 0, 19, 34, 14, 14, 
4, -4, -9, 0, 7, -7, 0, -4, 19, 34, 14, 9, 
4, -9, -14, 2, 9, -12, -4, -9, 19, 29, 14, 4, 
4, -9, -14, 2, 9, -12, -4, -9, 14, 34, 9, 4, 
4, -9, -14, 2, 9, -12, 0, -9, 14, 34, 9, 0, 
0, -14, -14, 7, 7, -14, 0, -9, 14, 34, 14, 0, 
-4, -14, -9, 9, 2, -12, -4, -9, 14, 29, 14, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, 4, 14, 14, -4, 
-9, -14, -4, 12, -2, -9, 0, -9, 0, 19, 14, -4, 
-4, -29, -24, 17, 9, -26, 0, -14, 0, 19, 4, -4, 
-4, -29, -24, 17, 9, -26, 0, -19, -4, 14, 0, -4, 
-4, -24, -19, 14, 7, -21, 0, -19, -4, 19, 0, -4, 
-4, -24, -19, 14, 7, -21, 0, -19, -4, 19, 0, -9, 
-4, -34, -29, 19, 12, -31, -4, -14, -4, 19, -4, -9, 
-9, -43, -34, 26, 12, -39, -9, -9, -14, 19, -14, -14, 
-9, -34, -24, 21, 7, -29, -9, -14, -14, 4, -14, -14, 
-9, -29, -19, 19, 4, -24, -9, -14, -14, 0, -19, -19, 
-9, -43, -34, 26, 12, -39, -9, -14, -14, 0, -19, -19, 
-9, -43, -34, 26, 12, -39, -9, -14, -19, -4, -24, -19, 
-9, -43, -34, 26, 12, -39, -9, -14, -19, -4, -24, -24, 
-4, -43, -39, 24, 17, -41, -4, -14, -24, -4, -19, -24, 
-4, -43, -39, 24, 17, -41, -4, -14, -24, -4, -19, -24, 
-14, -43, -29, 29, 7, -36, -4, -14, -24, -9, -19, -24, 
-14, -48, -34, 31, 9, -41, -4, -14, -24, -9, -19, -19, 
-14, -48, -34, 31, 9, -41, -4, -14, -24, -9, -19, -14, 
0, -39, -39, 19, 19, -39, -4, -14, -24, -9, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -9, -29, -9, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -14, -29, -14, -24, -24, 
4, -43, -48, 19, 26, -46, -4, -24, -29, -14, -24, -29, 
-4, -63, -58, 34, 26, -61, 0, -24, -34, -19, -24, -29, 
-14, -82, -68, 48, 26, -75, 4, -24, -34, -19, -29, -29, 
-14, -73, -58, 43, 21, -65, 4, -19, -34, -19, -29, -29, 
-9, -63, -53, 36, 21, -58, 9, -14, -34, -19, -29, -24, 
-9, -63, -53, 36, 21, -58, 4, -14, -34, -19, -29, -24, 
-9, -63, -53, 36, 21, -58, 0, -14, -39, -24, -29, -24, 
-4, -58, -53, 31, 24, -56, -4, -14, -39, -24, -29, -24, 
-4, -48, -43, 26, 19, -46, -4, -14, -39, -24, -34, -24, 
-4, -48, -43, 26, 19, -46, -4, -14, -39, -19, -34, -24, 
0, -48, -48, 24, 24, -48, -4, -14, -39, -14, -34, -29, 
-4, -48, -43, 26, 19, -46, -4, -19, -39, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, 0, -19, -39, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, 0, -14, -39, -19, -29, -29, 
-9, -58, -48, 34, 19, -53, -4, -14, -39, -19, -29, -29, 
-9, -58, -48, 34, 19, -53, -4, -14, -39, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 0, -14, -39, -19, -29, -24, 
-9, -63, -53, 36, 21, -58, 0, -9, -39, -24, -34, -34, 
-9, -68, -58, 39, 24, -63, 0, -9, -39, -29, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -9, -43, -29, -43, -39, 
-4, -73, -68, 39, 31, -70, -4, -9, -43, -29, -43, -34, 
-14, -73, -58, 43, 21, -65, 0, -14, -43, -29, -43, -34, 
-29, -73, -43, 51, 7, -58, 4, -19, -48, -29, -43, -39, 
-19, -63, -43, 41, 12, -53, 0, -14, -48, -24, -39, -39, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -19, -39, -39, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -19, -39, -39, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -19, -39, -39, 
-19, -63, -43, 41, 12, -53, 0, -9, -48, -24, -39, -39, 
-29, -68, -39, 48, 4, -53, 0, -9, -48, -29, -39, -39, 
-19, -68, -48, 43, 14, -58, 4, -9, -48, -29, -39, -39, 
-9, -68, -58, 39, 24, -63, 9, -9, -48, -29, -39, -39, 
-9, -63, -53, 36, 21, -58, 9, -9, -48, -29, -39, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -48, -29, -39, -39, 
-9, -58, -48, 34, 19, -53, 4, -9, -48, -34, -39, -39, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -39, -39, -39, 
-9, -63, -53, 36, 21, -58, 0, -9, -48, -39, -43, -39, 
-9, -68, -58, 39, 24, -63, 0, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 4, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 9, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 9, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 9, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 4, -9, -48, -39, -48, -39, 
-9, -68, -58, 39, 24, -63, 0, -9, -48, -39, -48, -39, 
-14, -68, -53, 41, 19, -61, 0, -9, -53, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 0, -9, -58, -39, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -9, -58, -39, -48, -48, 
-19, -78, -58, 48, 19, -68, 0, -9, -58, -39, -48, -48, 
-14, -68, -53, 41, 19, -61, 9, -4, -48, -34, -43, -43, 
-4, -53, -48, 29, 21, -51, 14, 4, -34, -24, -34, -34, 
0, -43, -43, 21, 21, -43, 24, 14, -24, -14, -29, -29, 
9, -39, -48, 14, 29, -43, 24, 19, -24, -14, -29, -29, 
24, -39, -63, 7, 43, -51, 19, 19, -29, -14, -29, -29, 
29, -39, -68, 4, 48, -53, 14, 14, -29, -14, -29, -29, 
34, -24, -58, -4, 46, -41, 19, 19, -19, -9, -19, -24, 
43, -19, -63, -12, 53, -41, 9, 19, -19, -4, -14, -19, 
48, -4, -53, -21, 51, -29, -9, -4, -9, 0, -9, -14, 
63, 34, -29, -48, 46, 2, -63, -34, 4, 14, 9, 4, 
92, 73, -19, -82, 56, 26, -97, -43, 24, 39, 34, 29, 
92, 87, -4, -90, 48, 41, -112, -48, 29, 39, 39, 34, 
92, 78, -14, -85, 53, 31, -97, -48, 9, 34, 29, 29, 
92, 68, -24, -80, 58, 21, -82, -34, 4, 29, 24, 29, 
87, 53, -34, -70, 61, 9, -73, -19, -4, 24, 9, 24, 
92, 43, -48, -68, 70, -2, -63, -19, -4, 14, 4, 14, 
73, 24, -48, -48, 61, -12, -58, -19, -9, 9, 0, 9, 
68, 9, -58, -39, 63, -24, -48, -19, -9, 4, 0, 4, 
58, -14, -73, -21, 65, -43, -39, -14, -14, -4, -9, 0, 
48, -39, -87, -4, 68, -63, -24, -4, -19, -9, -9, -9, 
43, -24, -68, -9, 56, -46, -19, -4, -19, -9, -9, -14, 
29, -29, -58, 0, 43, -43, -14, -9, -34, -19, -24, -29, 
-14, -87, -73, 51, 29, -80, 4, -19, -58, -58, -53, -53, 
-19, -112, -92, 65, 36, -102, 9, -19, -78, -63, -63, -63, 
-19, -97, -78, 58, 29, -87, 14, -14, -78, -63, -63, -63, 
-19, -92, -73, 56, 26, -82, 14, -9, -63, -53, -58, -58, 
-19, -87, -68, 53, 24, -78, 14, -9, -63, -53, -58, -58, 
-19, -87, -68, 53, 24, -78, 14, -9, -68, -53, -58, -58, 
-29, -92, -63, 61, 17, -78, 19, -9, -68, -63, -63, -63, 
-29, -92, -63, 61, 17, -78, 19, -4, -68, -73, -73, -73, 
-29, -97, -68, 63, 19, -82, 19, -4, -68, -73, -73, -73, 
-29, -102, -73, 65, 21, -87, 19, -9, -68, -68, -73, -73, 
-29, -102, -73, 65, 21, -87, 19, -9, -68, -68, -73, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -68, -68, -63, 
-29, -107, -78, 68, 24, -92, 19, -9, -63, -63, -68, -63, 
-29, -102, -73, 65, 21, -87, 19, -9, -58, -58, -73, -63, 
-29, -102, -73, 65, 21, -87, 19, -9, -58, -58, -68, -58, 
-29, -112, -82, 70, 26, -97, 19, -4, -58, -63, -63, -53, 
-39, -117, -78, 78, 19, -97, 34, 9, -73, -78, -78, -73, 
-78, -146, -68, 112, -4, -107, 73, 14, -97, -112, -117, -102, 
-122, -190, -68, 156, -26, -129, 136, 58, -122, -161, -170, -156, 
-151, -244, -92, 197, -29, -168, 248, 219, -122, -195, -204, -200, 
-107, -331, -224, 219, 58, -278, 414, 541, -117, -239, -263, -268, 
-9, -366, -356, 187, 173, -361, 536, 873, -73, -248, -287, -302, 
146, -302, -448, 78, 297, -375, 448, 971, -24, -185, -239, -263, 
341, -141, -483, -100, 412, -312, 117, 785, 43, -34, -97, -131, 
488, 126, -361, -307, 424, -117, -326, 248, 170, 175, 136, 97, 
541, 209, -331, -375, 436, -61, -722, -453, 117, 204, 190, 170, 
541, -107, -649, -217, 595, -378, -951, -1107, -473, -219, -146, -87, 
453, -585, -1039, 65, 746, -812, -922, -1366, -1146, -775, -614, -483, 
326, -610, -936, 141, 631, -773, -814, -1263, -1137, -790, -629, -497, 
141, -551, -692, 204, 417, -622, -483, -746, -873, -634, -512, -414, 
39, -488, -527, 224, 283, -507, -248, -385, -653, -522, -434, -356, 
58, -419, -478, 180, 268, -448, -141, -180, -512, -424, -361, -307, 
63, -366, -429, 151, 246, -397, -82, -63, -424, -351, -317, -263, 
24, -297, -322, 136, 173, -309, -34, 4, -317, -273, -248, -204, 
-19, -214, -195, 117, 87, -204, -19, -19, -209, -200, -185, -156, 
-53, -131, -78, 92, 12, -104, 0, -39, -112, -117, -112, -97, 
-73, -68, 4, 70, -39, -31, 24, -43, -58, -58, -63, -48, 
-82, -29, 53, 56, -68, 12, 24, -48, -39, -39, -39, -24, 
-87, -34, 53, 61, -70, 9, 24, -48, -24, -29, -29, -19, 
-92, -34, 58, 63, -75, 12, 29, -43, -14, -24, -24, -14, 
-92, -34, 58, 63, -75, 12, 43, -34, -14, -24, -24, -14, 
-92, -34, 58, 63, -75, 12, 48, -34, -14, -24, -24, -14, 
-92, -34, 58, 63, -75, 12, 48, -34, -14, -24, -19, -9, 
-92, -29, 63, 61, -78, 17, 48, -34, -4, -19, -19, -9, 
-92, -19, 73, 56, -82, 26, 48, -34, -4, -14, -9, -9, 
-92, -9, 82, 51, -87, 36, 48, -34, 0, -9, -4, -4, 
-97, -14, 82, 56, -90, 34, 48, -34, 0, -9, -4, -4, 
-97, -19, 78, 58, -87, 29, 43, -39, 0, -9, -4, -4, 
-97, -19, 78, 58, -87, 29, 43, -39, 0, -9, -4, -4, 
-97, -19, 78, 58, -87, 29, 43, -39, 4, -9, -9, -4, 
-97, -19, 78, 58, -87, 29, 43, -39, 4, -9, -9, -4, 
-97, -14, 82, 56, -90, 34, 48, -39, 4, -4, -4, 0, 
-97, -4, 92, 51, -95, 43, 48, -39, 9, 0, -9, -4, 
-102, -4, 97, 53, -100, 46, 43, -43, 9, 0, -14, -9, 
-102, -4, 97, 53, -100, 46, 43, -43, 9, 0, -14, -4, 
-107, -4, 102, 56, -104, 48, 43, -43, 9, 0, -9, -4, 
-107, 0, 107, 53, -107, 53, 43, -43, 9, 0, -9, 0, 
-107, 9, 117, 48, -112, 63, 43, -39, 14, 0, -9, 0, 
-102, 14, 117, 43, -109, 65, 43, -39, 14, 4, -9, 0, 
-97, 14, 112, 41, -104, 63, 43, -39, 19, 4, -4, 0, 
-97, 19, 117, 39, -107, 68, 39, -43, 24, 4, 0, 0, 
-97, 24, 122, 36, -109, 73, 39, -48, 29, 9, 4, 4, 
-102, 24, 126, 39, -114, 75, 43, -43, 34, 9, 9, 9, 
-102, 24, 126, 39, -114, 75, 43, -43, 39, 9, 9, 9, 
-102, 29, 131, 36, -117, 80, 43, -43, 39, 9, 9, 14, 
-102, 34, 136, 34, -119, 85, 43, -39, 43, 14, 9, 19, 
-102, 34, 136, 34, -119, 85, 43, -34, 43, 14, 14, 24, 
-102, 43, 146, 29, -124, 95, 43, -29, 43, 19, 19, 34, 
-102, 53, 156, 24, -129, 104, 43, -29, 53, 29, 29, 39, 
-97, 68, 165, 14, -131, 117, 43, -24, 68, 43, 39, 43, 
-92, 87, 180, 2, -136, 134, 43, -14, 73, 53, 48, 53, 
-87, 102, 190, -7, -139, 146, 43, -9, 78, 58, 58, 58, 
-92, 97, 190, -2, -141, 143, 43, -4, 87, 68, 58, 63, 
-97, 92, 190, 2, -143, 141, 48, -4, 92, 78, 68, 68, 
-102, 112, 214, -4, -158, 163, 43, 0, 107, 87, 78, 78, 
-97, 131, 229, -17, -163, 180, 39, 4, 117, 97, 87, 87, 
-92, 141, 234, -24, -163, 187, 39, 14, 131, 102, 92, 97, 
-92, 146, 239, -26, -165, 192, 39, 24, 141, 107, 97, 97, 
-102, 151, 253, -24, -178, 202, 29, 24, 151, 122, 107, 107, 
-107, 151, 258, -21, -183, 204, 24, 29, 165, 136, 117, 122, 
-102, 175, 278, -36, -190, 226, 24, 39, 180, 146, 131, 131, 
-97, 190, 287, -46, -192, 239, 24, 43, 195, 161, 146, 141, 
-92, 214, 307, -61, -200, 261, 19, 53, 204, 170, 165, 156, 
-73, 239, 312, -82, -192, 275, 14, 58, 219, 195, 185, 180, 
-68, 248, 317, -90, -192, 283, 9, 58, 244, 209, 195, 190, 
-53, 268, 322, -107, -187, 295, 4, 63, 258, 224, 209, 200, 
-48, 283, 331, -117, -190, 307, -4, 58, 268, 234, 214, 200, 
-48, 292, 341, -122, -195, 317, -9, 53, 268, 244, 219, 204, 
-53, 287, 341, -117, -197, 314, -14, 58, 273, 253, 229, 209, 
-48, 292, 341, -122, -195, 317, -24, 58, 273, 258, 234, 219, 
-39, 302, 341, -131, -190, 322, -29, 53, 278, 263, 234, 229, 
-29, 312, 341, -141, -185, 326, -34, 53, 283, 268, 239, 229, 
-9, 317, 326, -153, -168, 322, -39, 53, 287, 268, 244, 239, 
4, 317, 312, -161, -153, 314, -48, 48, 292, 268, 248, 244, 
9, 322, 312, -165, -151, 317, -53, 53, 287, 268, 248, 244, 
19, 317, 297, -168, -139, 307, -63, 43, 283, 268, 248, 239, 
19, 307, 287, -163, -134, 297, -68, 43, 273, 263, 234, 229, 
24, 297, 273, -161, -124, 285, -68, 39, 268, 253, 229, 224, 
34, 292, 258, -163, -112, 275, -63, 39, 253, 248, 229, 214, 
43, 283, 239, -163, -97, 261, -58, 39, 239, 229, 219, 209, 
43, 268, 224, -156, -90, 246, -68, 29, 224, 219, 204, 200, 
48, 244, 195, -146, -73, 219, -68, 29, 204, 200, 195, 185, 
43, 219, 175, -131, -65, 197, -68, 24, 190, 180, 175, 165, 
43, 195, 151, -119, -53, 173, -68, 24, 165, 161, 156, 151, 
43, 175, 131, -109, -43, 153, -63, 24, 141, 146, 131, 131, 
43, 151, 107, -97, -31, 129, -63, 19, 122, 126, 112, 117, 
43, 131, 87, -87, -21, 109, -63, 9, 102, 107, 92, 97, 
43, 117, 73, -80, -14, 95, -58, 9, 78, 82, 73, 73, 
39, 92, 53, -65, -7, 73, -43, 14, 58, 68, 53, 63, 
34, 68, 34, -51, 0, 51, -34, 19, 39, 48, 39, 48, 
34, 39, 4, -36, 14, 21, -29, 19, 29, 29, 19, 29, 
29, 19, -9, -24, 19, 4, -24, 19, 14, 9, -4, 9, 
24, 29, 4, -26, 9, 17, -19, 24, 4, 0, -9, 0, 
24, 14, -9, -19, 17, 2, -4, 29, -4, -9, -19, -14, 
24, 0, -24, -12, 24, -12, 4, 29, -14, -19, -29, -24, 
19, -9, -29, -4, 24, -19, 4, 29, -24, -34, -39, -29, 
14, -24, -39, 4, 26, -31, 4, 29, -24, -39, -43, -29, 
4, -29, -34, 12, 19, -31, 0, 29, -29, -43, -48, -39, 
4, -43, -48, 19, 26, -46, 0, 19, -43, -63, -48, -53, 
-4, -53, -48, 29, 21, -51, 4, 14, -53, -68, -53, -63, 
-4, -58, -53, 31, 24, -56, 4, 14, -53, -68, -58, -63, 
-4, -58, -53, 31, 24, -56, 0, 14, -53, -68, -58, -63, 
4, -48, -53, 21, 29, -51, 0, 14, -53, -68, -58, -58, 
9, -39, -48, 14, 29, -43, 4, 19, -53, -68, -58, -53, 
9, -34, -43, 12, 26, -39, 9, 19, -58, -68, -63, -53, 
14, -34, -48, 9, 31, -41, 9, 19, -58, -68, -68, -58, 
9, -43, -53, 17, 31, -48, 9, 19, -53, -68, -68, -58, 
0, -43, -43, 21, 21, -43, 4, 19, -53, -68, -68, -58, 
-4, -53, -48, 29, 21, -51, 4, 19, -53, -68, -63, -58, 
-9, -53, -43, 31, 17, -48, 9, 19, -53, -68, -58, -63, 
-9, -53, -43, 31, 17, -48, 9, 19, -53, -68, -58, -63, 
-4, -43, -39, 24, 17, -41, 9, 19, -53, -68, -53, -58, 
-4, -43, -39, 24, 17, -41, 9, 19, -53, -63, -53, -58, 
-4, -43, -39, 24, 17, -41, 9, 19, -48, -63, -53, -53, 
-4, -43, -39, 24, 17, -41, 4, 14, -48, -58, -53, -48, 
-9, -43, -34, 26, 12, -39, -4, 4, -43, -58, -53, -48, 
-9, -34, -24, 21, 7, -29, -9, 4, -39, -58, -53, -48, 
-9, -24, -14, 17, 2, -19, -9, 4, -39, -58, -53, -48, 
-9, -24, -14, 17, 2, -19, -4, 0, -39, -53, -53, -43, 
-9, -19, -9, 14, 0, -14, 0, 0, -34, -48, -48, -39, 
-4, -9, -4, 7, 0, -7, 0, 4, -34, -43, -43, -34, 
-4, -4, 0, 4, -2, -2, 0, 4, -34, -39, -34, -29, 
-4, -4, 0, 4, -2, -2, 0, 4, -29, -34, -29, -24, 
-9, -4, 4, 7, -7, 0, -4, 4, -24, -29, -29, -24, 
-9, -4, 4, 7, -7, 0, -9, 0, -24, -29, -29, -14, 
-9, 4, 14, 2, -12, 9, -9, 0, -19, -29, -24, -14, 
-9, -4, 4, 7, -7, 0, -4, 0, -4, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -4, 0, 0, -19, -24, -14, 
-4, 0, 4, 2, -4, 2, -4, -4, 0, -24, -19, -14, 
-4, 9, 14, -2, -9, 12, -4, -4, 0, -24, -14, -19, 
-4, 9, 14, -2, -9, 12, -4, -4, 0, -24, -14, -14, 
-4, 9, 14, -2, -9, 12, -4, -4, 4, -19, -14, -14, 
-9, 4, 14, 2, -12, 9, -14, -9, 4, -19, -14, -14, 
-9, 0, 9, 4, -9, 4, -14, -9, 0, -14, -14, -14, 
-9, 4, 14, 2, -12, 9, -14, -9, 0, -14, -9, -14, 
-4, 14, 19, -4, -12, 17, -14, -9, 0, -19, -4, -14, 
-4, 19, 24, -7, -14, 21, -9, -4, 0, -19, -4, -14, 
-4, 19, 24, -7, -14, 21, -9, -4, 0, -14, -4, -14, 
-4, 19, 24, -7, -14, 21, -9, -9, 0, -14, -9, -14, 
-4, 14, 19, -4, -12, 17, -9, -9, 0, -14, -14, -14, 
0, 9, 9, -4, -4, 9, -14, -9, 4, -19, -14, -14, 
4, 9, 4, -7, 0, 7, -14, -9, 4, -19, -19, -14, 
4, 9, 4, -7, 0, 7, -9, -9, 4, -19, -19, -14, 
4, 9, 4, -7, 0, 7, -9, -9, 4, -14, -19, -9, 
4, 14, 9, -9, -2, 12, -14, -9, 4, -19, -24, -9, 
0, 14, 14, -7, -7, 14, -14, -9, 0, -29, -24, -14, 
-4, 14, 19, -4, -12, 17, -9, -9, -4, -19, -24, -14, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -19, -29, -14, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -24, -29, -14, 
-14, -4, 9, 9, -12, 2, -9, -19, -14, -24, -29, -14, 
-14, -4, 9, 9, -12, 2, -9, -19, -14, -34, -29, -24, 
-14, -4, 9, 9, -12, 2, -9, -19, -14, -39, -29, -29, 
-14, -4, 9, 9, -12, 2, -9, -14, -19, -39, -34, -34, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -48, -34, -34, 
-4, 0, 4, 2, -4, 2, 0, -14, -14, -48, -34, -34, 
0, -4, -4, 2, 2, -4, 9, -14, -14, -48, -29, -29, 
0, -4, -4, 2, 2, -4, 0, -14, -24, -53, -34, -29, 
0, -4, -4, 2, 2, -4, -9, -14, -29, -53, -39, -34, 
0, -9, -9, 4, 4, -9, -4, -14, -34, -53, -43, -39, 
-4, -14, -9, 9, 2, -12, -4, -14, -34, -53, -48, -43, 
-14, -14, 0, 14, -7, -7, -4, -14, -34, -58, -48, -43, 
-14, -19, -4, 17, -4, -12, -4, -14, -34, -58, -48, -43, 
-9, -14, -4, 12, -2, -9, 0, -14, -34, -58, -43, -43, 
4, -4, -9, 0, 7, -7, 4, -14, -34, -58, -39, -48, 
4, -4, -9, 0, 7, -7, 4, -9, -39, -53, -43, -48, 
4, -4, -9, 0, 7, -7, 4, -9, -39, -53, -43, -48, 
0, -14, -14, 7, 7, -14, 4, -14, -39, -53, -43, -48, 
-9, -14, -4, 12, -2, -9, 4, -14, -43, -58, -43, -48, 
-14, -14, 0, 14, -7, -7, 0, -14, -43, -63, -53, -48, 
-14, -14, 0, 14, -7, -7, -4, -14, -43, -68, -58, -53, 
-9, -14, -4, 12, -2, -9, 0, -14, -43, -68, -58, -53, 
-9, -14, -4, 12, -2, -9, 0, -14, -43, -68, -58, -53, 
0, -14, -14, 7, 7, -14, 9, -14, -48, -73, -58, -53, 
9, -19, -29, 4, 19, -24, 14, -14, -48, -73, -63, -53, 
0, -19, -19, 9, 9, -19, 4, -9, -48, -73, -63, -58, 
-14, -24, -9, 19, -2, -17, -4, -9, -48, -78, -68, -63, 
-19, -24, -4, 21, -7, -14, 0, -14, -48, -78, -68, -63, 
-29, -29, 0, 29, -14, -14, 0, -19, -48, -78, -68, -68, 
-14, -24, -9, 19, -2, -17, 9, -9, -48, -78, -68, -63, 
0, -19, -19, 9, 9, -19, 19, 0, -48, -78, -68, -58, 
4, -9, -14, 2, 9, -12, 19, 9, -43, -73, -63, -53, 
9, 0, -9, -4, 9, -4, 19, 14, -34, -63, -53, -48, 
14, 14, 0, -14, 7, 7, 19, 19, -24, -53, -48, -43, 
19, 19, 0, -19, 9, 9, 14, 9, -24, -53, -48, -48, 
29, 19, -9, -24, 19, 4, 9, 9, -34, -58, -48, -48, 
29, 19, -9, -24, 19, 4, 4, 4, -39, -63, -48, -48, 
29, 29, 0, -29, 14, 14, 19, 9, -29, -58, -39, -39, 
34, 29, -4, -31, 19, 12, 19, 9, -29, -53, -34, -29, 
39, 43, 4, -41, 17, 24, -9, -14, -14, -43, -29, -19, 
53, 82, 29, -68, 12, 56, -73, -43, 4, -24, -9, 4, 
87, 122, 34, -104, 26, 78, -97, -48, 24, 4, 19, 24, 
92, 136, 43, -114, 24, 90, -102, -48, 29, 9, 29, 24, 
92, 122, 29, -107, 31, 75, -87, -48, 9, 0, 19, 14, 
92, 107, 14, -100, 39, 61, -73, -34, 4, -9, 14, 9, 
82, 87, 4, -85, 39, 46, -68, -19, -9, -19, 0, 4, 
82, 73, -9, -78, 46, 31, -63, -19, -14, -34, -4, -4, 
63, 58, -4, -61, 34, 26, -58, -19, -24, -34, -9, -4, 
58, 48, -9, -53, 34, 19, -48, -19, -29, -34, -9, -4, 
48, 39, -9, -43, 29, 14, -34, -4, -34, -43, -24, -9, 
39, 29, -9, -34, 24, 9, -14, 14, -39, -48, -29, -19, 
43, 29, -14, -36, 29, 7, -9, 4, -39, -48, -29, -29, 
39, 9, -29, -24, 34, -9, -4, -9, -53, -58, -43, -48, 
-19, -53, -34, 36, 7, -43, 9, -24, -73, -102, -78, -78, 
-39, -82, -43, 61, 2, -63, 9, -29, -87, -112, -92, -92, 
-39, -68, -29, 53, -4, -48, 14, -24, -87, -112, -92, -92, 
-39, -63, -24, 51, -7, -43, 14, -19, -73, -102, -87, -87, 
-24, -53, -29, 39, 2, -41, 19, -14, -73, -102, -82, -87, 
