I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -283, -248, 158, 107, -265, 165, 146, -175, -190, -258, -126, 
-39, -287, -248, 163, 104, -268, 175, 151, -165, -185, -258, -126, 
-34, -287, -253, 161, 109, -270, 185, 170, -156, -180, -248, -122, 
-34, -287, -253, 161, 109, -270, 190, 185, -156, -175, -248, -117, 
-34, -278, -244, 156, 104, -261, 195, 204, -141, -170, -244, -117, 
-19, -268, -248, 143, 114, -258, 204, 219, -126, -161, -239, -117, 
-9, -263, -253, 136, 122, -258, 209, 234, -112, -156, -234, -122, 
-9, -258, -248, 134, 119, -253, 214, 248, -102, -146, -229, -112, 
-4, -258, -253, 131, 124, -256, 219, 263, -92, -141, -224, -112, 
-4, -248, -244, 126, 119, -246, 229, 278, -92, -136, -224, -112, 
-4, -244, -239, 124, 117, -241, 239, 302, -78, -131, -214, -112, 
0, -239, -239, 119, 119, -239, 244, 317, -68, -126, -214, -112, 
4, -234, -239, 114, 122, -236, 248, 331, -53, -122, -214, -107, 
9, -234, -244, 112, 126, -239, 253, 346, -53, -117, -214, -102, 
14, -234, -248, 109, 131, -241, 263, 356, -48, -112, -214, -102, 
14, -229, -244, 107, 129, -236, 268, 370, -39, -107, -209, -102, 
14, -229, -244, 107, 129, -236, 273, 390, -29, -102, -209, -102, 
19, -229, -248, 104, 134, -239, 283, 400, -24, -102, -204, -102, 
19, -224, -244, 102, 131, -234, 287, 409, -24, -92, -204, -102, 
24, -224, -248, 100, 136, -236, 287, 409, -19, -92, -200, -97, 
29, -224, -253, 97, 141, -239, 287, 414, -14, -92, -200, -97, 
29, -229, -258, 100, 143, -244, 287, 419, -14, -92, -195, -87, 
29, -229, -258, 100, 143, -244, 292, 419, -14, -92, -190, -82, 
29, -224, -253, 97, 141, -239, 287, 419, -9, -87, -190, -82, 
29, -219, -248, 95, 139, -234, 283, 419, -4, -87, -185, -78, 
24, -219, -244, 97, 134, -231, 283, 419, -9, -82, -175, -73, 
24, -214, -239, 95, 131, -226, 283, 414, -9, -82, -170, -73, 
24, -209, -234, 92, 129, -222, 273, 409, -14, -82, -165, -63, 
29, -200, -229, 85, 129, -214, 268, 395, -19, -82, -165, -58, 
29, -200, -229, 85, 129, -214, 263, 385, -19, -78, -161, -53, 
29, -200, -229, 85, 129, -214, 253, 361, -19, -78, -151, -48, 
24, -195, -219, 85, 122, -207, 239, 336, -29, -73, -146, -43, 
24, -195, -219, 85, 122, -207, 229, 312, -34, -73, -141, -34, 
19, -190, -209, 85, 114, -200, 200, 287, -39, -73, -136, -29, 
19, -190, -209, 85, 114, -200, 185, 263, -48, -73, -131, -24, 
14, -185, -200, 85, 107, -192, 175, 234, -58, -73, -126, -14, 
14, -180, -195, 82, 104, -187, 156, 209, -68, -73, -112, -9, 
14, -180, -195, 82, 104, -187, 131, 180, -78, -68, -112, -4, 
14, -180, -195, 82, 104, -187, 112, 151, -78, -63, -112, 0, 
9, -170, -180, 80, 95, -175, 92, 126, -82, -68, -112, 9, 
9, -165, -175, 78, 92, -170, 82, 112, -92, -68, -107, 14, 
4, -165, -170, 80, 87, -168, 68, 97, -102, -68, -102, 19, 
0, -161, -161, 80, 80, -161, 48, 73, -112, -63, -97, 19, 
0, -165, -165, 82, 82, -165, 43, 63, -117, -63, -92, 19, 
0, -170, -170, 85, 85, -170, 34, 53, -117, -63, -87, 19, 
0, -170, -170, 85, 85, -170, 24, 48, -117, -63, -87, 19, 
0, -170, -170, 85, 85, -170, 19, 39, -117, -63, -87, 24, 
-4, -170, -165, 87, 80, -168, 9, 24, -122, -63, -82, 24, 
-4, -165, -161, 85, 78, -163, 4, 19, -122, -63, -82, 24, 
-4, -165, -161, 85, 78, -163, 0, 14, -117, -63, -82, 24, 
-4, -156, -151, 80, 73, -153, 0, 9, -117, -63, -78, 24, 
0, -146, -146, 73, 73, -146, -4, 4, -112, -53, -73, 24, 
0, -146, -146, 73, 73, -146, -9, 4, -107, -48, -68, 24, 
4, -141, -146, 68, 75, -143, -9, 4, -102, -48, -63, 24, 
9, -136, -146, 63, 78, -141, -9, 4, -97, -48, -58, 24, 
9, -136, -146, 63, 78, -141, -9, 0, -102, -48, -58, 19, 
9, -136, -146, 63, 78, -141, -9, 0, -102, -48, -58, 19, 
9, -136, -146, 63, 78, -141, -9, 0, -97, -43, -63, 19, 
9, -136, -146, 63, 78, -141, -9, 0, -97, -43, -58, 19, 
4, -131, -136, 63, 70, -134, -9, 0, -92, -39, -53, 19, 
0, -131, -131, 65, 65, -131, -9, 0, -87, -34, -48, 19, 
0, -126, -126, 63, 63, -126, -9, 0, -82, -34, -43, 24, 
0, -126, -126, 63, 63, -126, -9, 0, -78, -34, -39, 29, 
4, -122, -126, 58, 65, -124, -9, 0, -73, -34, -39, 29, 
9, -117, -126, 53, 68, -122, -9, 0, -73, -34, -39, 29, 
9, -112, -122, 51, 65, -117, -9, 0, -63, -24, -34, 29, 
9, -112, -122, 51, 65, -117, -9, 0, -58, -14, -24, 29, 
9, -107, -117, 48, 63, -112, -9, -4, -58, -14, -24, 29, 
9, -107, -117, 48, 63, -112, -4, -9, -63, -9, -24, 29, 
4, -107, -112, 51, 58, -109, -4, -9, -63, -14, -19, 24, 
4, -107, -112, 51, 58, -109, -4, -9, -63, -14, -19, 19, 
4, -102, -107, 48, 56, -104, -4, -9, -53, -14, -14, 19, 
4, -102, -107, 48, 56, -104, 0, -9, -48, -14, -9, 19, 
4, -92, -97, 43, 51, -95, 0, -4, -43, -4, -4, 19, 
4, -82, -87, 39, 46, -85, -4, -4, -39, 0, 0, 24, 
4, -82, -87, 39, 46, -85, -4, -4, -39, 0, 0, 24, 
0, -82, -82, 41, 41, -82, -4, -4, -34, 0, 0, 24, 
0, -82, -82, 41, 41, -82, -4, -9, -34, -4, 0, 24, 
-4, -78, -73, 41, 34, -75, -4, -14, -34, -4, 0, 24, 
-4, -73, -68, 39, 31, -70, -4, -14, -29, -4, 4, 24, 
-4, -63, -58, 34, 26, -61, -4, -14, -24, -4, 9, 19, 
-4, -58, -53, 31, 24, -56, -4, -19, -24, -4, 14, 19, 
0, -53, -53, 26, 26, -53, -4, -19, -24, -4, 14, 19, 
0, -53, -53, 26, 26, -53, -9, -24, -19, -4, 9, 19, 
0, -58, -58, 29, 29, -58, -9, -24, -14, -4, 9, 19, 
0, -58, -58, 29, 29, -58, -9, -24, -9, 0, 9, 19, 
0, -58, -58, 29, 29, -58, -9, -24, -4, 0, 9, 19, 
0, -48, -48, 24, 24, -48, -9, -24, -4, 0, 14, 14, 
0, -43, -43, 21, 21, -43, -9, -29, -4, 0, 19, 14, 
0, -39, -39, 19, 19, -39, -9, -29, -4, 0, 24, 14, 
0, -39, -39, 19, 19, -39, -9, -29, -4, -4, 24, 14, 
0, -34, -34, 17, 17, -34, -14, -29, 0, -4, 19, 9, 
0, -34, -34, 17, 17, -34, -19, -29, 4, -4, 19, 9, 
4, -29, -34, 12, 19, -31, -19, -29, 4, -4, 19, 9, 
9, -19, -29, 4, 19, -24, -19, -29, 4, -4, 24, 9, 
9, -14, -24, 2, 17, -19, -19, -29, 4, -4, 24, 9, 
9, -9, -19, 0, 14, -14, -19, -29, 4, 0, 24, 9, 
9, -4, -14, -2, 12, -9, -19, -29, 4, 0, 24, 9, 
9, -4, -14, -2, 12, -9, -19, -29, 4, -4, 24, 4, 
9, -4, -14, -2, 12, -9, -19, -29, 4, -4, 19, 4, 
9, -9, -19, 0, 14, -14, -14, -29, 4, -9, 19, 4, 
9, -4, -14, -2, 12, -9, -14, -29, 4, -9, 19, 4, 
9, 0, -9, -4, 9, -4, -14, -29, 4, -9, 19, 0, 
9, 0, -9, -4, 9, -4, -14, -29, 9, -9, 24, 0, 
9, 0, -9, -4, 9, -4, -14, -29, 14, -4, 24, 0, 
4, -4, -9, 0, 7, -7, -19, -24, 14, -4, 24, 0, 
4, -9, -14, 2, 9, -12, -19, -24, 14, -4, 24, 4, 
4, -4, -9, 0, 7, -7, -19, -24, 19, -4, 24, 0, 
4, 0, -4, -2, 4, -2, -19, -24, 19, -4, 24, -4, 
4, 0, -4, -2, 4, -2, -19, -29, 19, -9, 24, 0, 
4, -4, -9, 0, 7, -7, -19, -34, 19, -9, 24, 0, 
9, 0, -9, -4, 9, -4, -19, -34, 24, -4, 29, 0, 
9, 0, -9, -4, 9, -4, -24, -34, 29, -4, 34, 0, 
4, 0, -4, -2, 4, -2, -24, -34, 29, -4, 34, 4, 
-4, 4, 9, 0, -7, 7, -24, -34, 29, 0, 34, 4, 
-4, 0, 4, 2, -4, 2, -24, -34, 29, -4, 29, 4, 
-4, 0, 4, 2, -4, 2, -24, -29, 29, -4, 24, 4, 
-4, 0, 4, 2, -4, 2, -24, -29, 29, -4, 24, 0, 
0, 4, 4, -2, -2, 4, -19, -24, 34, -4, 24, 0, 
9, 0, -9, -4, 9, -4, -14, -14, 39, 0, 29, 4, 
19, 0, -19, -9, 19, -9, -9, -9, 48, 0, 39, 9, 
19, 14, -4, -17, 12, 4, -9, -9, 48, 9, 39, 9, 
19, 29, 9, -24, 4, 19, -9, -9, 48, 19, 39, 9, 
24, 39, 14, -31, 4, 26, -4, 0, 58, 24, 43, 19, 
39, 63, 24, -51, 7, 43, 14, 19, 78, 39, 53, 29, 
53, 87, 34, -70, 9, 61, 34, 43, 97, 53, 68, 39, 
63, 102, 39, -82, 12, 70, 58, 53, 112, 63, 82, 48, 
63, 122, 58, -92, 2, 90, 73, 63, 117, 73, 92, 48, 
63, 126, 63, -95, 0, 95, 92, 78, 141, 82, 97, 53, 
53, 136, 82, -95, -14, 109, 117, 102, 146, 87, 112, 63, 
53, 156, 102, -104, -24, 129, 136, 122, 165, 97, 126, 78, 
68, 219, 151, -143, -41, 185, 131, 151, 209, 141, 151, 102, 
73, 253, 180, -163, -53, 217, 73, 136, 224, 161, 170, 122, 
87, 258, 170, -173, -41, 214, -9, 107, 224, 161, 175, 136, 
87, 258, 170, -173, -41, 214, -53, 63, 214, 156, 175, 141, 
82, 229, 146, -156, -31, 187, -53, 14, 175, 131, 156, 126, 
82, 190, 107, -136, -12, 148, -53, 14, 156, 112, 141, 112, 
82, 165, 82, -124, 0, 124, -78, 9, 141, 92, 117, 92, 
78, 156, 78, -117, 0, 117, -87, -9, 126, 82, 107, 87, 
73, 141, 68, -107, 2, 104, -87, -19, 102, 78, 107, 78, 
68, 122, 53, -95, 7, 87, -92, -29, 92, 63, 102, 73, 
63, 112, 48, -87, 7, 80, -92, -39, 82, 58, 97, 73, 
43, 107, 63, -75, -9, 85, -92, -39, 78, 58, 92, 78, 
24, 87, 63, -56, -19, 75, -82, -39, 78, 48, 87, 73, 
19, 82, 63, -51, -21, 73, -78, -34, 73, 43, 87, 68, 
19, 82, 63, -51, -21, 73, -78, -34, 73, 43, 87, 68, 
34, 82, 48, -58, -7, 65, -78, -34, 73, 48, 82, 78, 
43, 92, 48, -68, -2, 70, -78, -29, 73, 58, 97, 97, 
63, 97, 34, -80, 14, 65, -82, -24, 73, 63, 112, 107, 
78, 107, 29, -92, 24, 68, -87, -24, 73, 68, 122, 122, 
92, 107, 14, -100, 39, 61, -87, -24, 73, 68, 131, 126, 
78, 102, 24, -90, 26, 63, -82, -14, 73, 68, 131, 126, 
48, 87, 39, -68, 4, 63, -73, -9, 73, 68, 126, 117, 
9, 58, 48, -34, -19, 53, -53, -9, 78, 58, 112, 102, 
-9, 9, 19, 0, -14, 14, -48, -14, 73, 39, 82, 73, 
-14, -19, -4, 17, -4, -12, -43, -29, 58, 9, 53, 39, 
-19, -39, -19, 29, 0, -29, -43, -43, 34, -9, 39, 19, 
-43, -58, -14, 51, -14, -36, -43, -53, 19, -19, 24, 0, 
-58, -92, -34, 75, -12, -63, -39, -58, 4, -29, 9, -24, 
-58, -102, -43, 80, -7, -73, -39, -68, 4, -43, -4, -39, 
-58, -102, -43, 80, -7, -73, -29, -68, -4, -48, -4, -39, 
-58, -107, -48, 82, -4, -78, -29, -68, -4, -48, -4, -39, 
-58, -107, -48, 82, -4, -78, -29, -68, -4, -48, -9, -43, 
-53, -102, -48, 78, -2, -75, -43, -68, -4, -48, -9, -43, 
-63, -117, -53, 90, -4, -85, -24, -68, -9, -63, -24, -53, 
-117, -170, -53, 143, -31, -112, 43, -78, -24, -102, -58, -92, 
-219, -268, -48, 244, -85, -158, 209, -78, -68, -195, -151, -180, 
-317, -409, -92, 363, -112, -251, 556, -9, -131, -317, -292, -317, 
-307, -439, -131, 373, -87, -285, 653, 48, -117, -326, -312, -351, 
-165, -297, -131, 231, -17, -214, 483, 165, 53, -170, -190, -253, 
82, -58, -141, -12, 112, -100, 234, 444, 361, 122, 43, -53, 
292, 307, 14, -300, 139, 161, -185, 561, 727, 507, 400, 253, 
278, 585, 307, -431, -14, 446, -683, 29, 771, 732, 683, 536, 
73, 707, 634, -390, -280, 671, -1283, -1302, 287, 692, 810, 712, 
-58, 795, 854, -368, -456, 824, -1742, -2215, -102, 644, 858, 790, 
-126, 956, 1083, -414, -605, 1019, -1976, -2474, -287, 610, 927, 883, 
-48, 1034, 1083, -492, -566, 1058, -1956, -2313, -336, 551, 961, 936, 
87, 995, 907, -541, -409, 951, -1649, -1820, -263, 522, 907, 917, 
146, 814, 668, -480, -261, 741, -1195, -1317, -180, 444, 775, 790, 
161, 575, 414, -368, -126, 495, -907, -995, -180, 302, 605, 629, 
136, 400, 263, -268, -63, 331, -692, -732, -141, 204, 458, 478, 
53, 161, 107, -107, -26, 134, -405, -478, -126, 29, 219, 209, 
-14, -53, -39, 34, 12, -46, -156, -278, -107, -82, 29, 9, 
-34, -107, -73, 70, 19, -90, -92, -204, -78, -97, -9, -34, 
-48, -131, -82, 90, 17, -107, -82, -156, -63, -107, -24, -68, 
-68, -131, -63, 100, -2, -97, -43, -122, -39, -117, -34, -87, 
-68, -141, -73, 104, 2, -107, 0, -102, -14, -117, -43, -92, 
-73, -141, -68, 107, -2, -104, 4, -82, -4, -112, -43, -97, 
-73, -141, -68, 107, -2, -104, 4, -78, -4, -107, -43, -97, 
-73, -141, -68, 107, -2, -104, 9, -78, 0, -102, -43, -97, 
-73, -136, -63, 104, -4, -100, 9, -73, 4, -97, -39, -102, 
-73, -141, -68, 107, -2, -104, 14, -68, 9, -97, -39, -102, 
-73, -141, -68, 107, -2, -104, 19, -63, 9, -97, -39, -97, 
-73, -136, -63, 104, -4, -100, 24, -63, 9, -97, -39, -97, 
-73, -131, -58, 102, -7, -95, 24, -58, 14, -97, -39, -97, 
-73, -126, -53, 100, -9, -90, 24, -53, 19, -97, -29, -87, 
-73, -122, -48, 97, -12, -85, 29, -48, 24, -97, -24, -82, 
-73, -122, -48, 97, -12, -85, 29, -48, 34, -92, -24, -82, 
-73, -122, -48, 97, -12, -85, 29, -39, 43, -87, -19, -82, 
-73, -122, -48, 97, -12, -85, 34, -39, 43, -78, -14, -82, 
-73, -122, -48, 97, -12, -85, 34, -39, 48, -73, -14, -82, 
-68, -122, -53, 95, -7, -87, 34, -29, 48, -68, -9, -82, 
-63, -117, -53, 90, -4, -85, 34, -24, 58, -68, -4, -82, 
-63, -107, -43, 85, -9, -75, 39, -19, 58, -68, -4, -82, 
-58, -102, -43, 80, -7, -73, 39, -14, 63, -63, -4, -78, 
-58, -102, -43, 80, -7, -73, 43, -9, 63, -63, 0, -78, 
-58, -92, -34, 75, -12, -63, 43, 0, 73, -63, 0, -78, 
-58, -97, -39, 78, -9, -68, 48, 4, 78, -53, 4, -73, 
-53, -97, -43, 75, -4, -70, 48, 9, 82, -53, 4, -73, 
-53, -87, -34, 70, -9, -61, 58, 14, 87, -43, 4, -73, 
-53, -87, -34, 70, -9, -61, 63, 14, 92, -43, 9, -73, 
-48, -87, -39, 68, -4, -63, 63, 29, 102, -39, 14, -68, 
-48, -87, -39, 68, -4, -63, 63, 39, 112, -34, 19, -63, 
-48, -68, -19, 58, -14, -43, 68, 48, 122, -29, 24, -63, 
-48, -63, -14, 56, -17, -39, 73, 58, 126, -24, 24, -63, 
-43, -63, -19, 53, -12, -41, 82, 68, 131, -19, 24, -63, 
-43, -63, -19, 53, -12, -41, 92, 78, 136, -14, 29, -68, 
-43, -68, -24, 56, -9, -46, 97, 87, 151, -9, 29, -63, 
-43, -63, -19, 53, -12, -41, 102, 102, 161, -4, 34, -63, 
-43, -63, -19, 53, -12, -41, 107, 117, 175, 0, 39, -58, 
-43, -53, -9, 48, -17, -31, 112, 126, 185, 4, 39, -58, 
-34, -48, -14, 41, -9, -31, 117, 146, 185, 4, 43, -58, 
-34, -48, -14, 41, -9, -31, 122, 151, 195, 9, 43, -58, 
-19, -43, -24, 31, 2, -34, 126, 165, 204, 19, 53, -53, 
-14, -43, -29, 29, 7, -36, 131, 175, 204, 29, 53, -48, 
-14, -34, -19, 24, 2, -26, 131, 195, 219, 34, 58, -48, 
-4, -24, -19, 14, 7, -21, 136, 209, 234, 43, 63, -43, 
-4, -19, -14, 12, 4, -17, 141, 224, 244, 48, 68, -48, 
-9, -14, -4, 12, -2, -9, 146, 239, 248, 58, 73, -43, 
-4, -19, -14, 12, 4, -17, 151, 253, 258, 58, 73, -43, 
0, -19, -19, 9, 9, -19, 156, 263, 258, 58, 68, -43, 
4, -19, -24, 7, 14, -21, 165, 283, 273, 63, 78, -43, 
9, -14, -24, 2, 17, -19, 175, 297, 283, 68, 78, -43, 
19, -4, -24, -7, 21, -14, 180, 312, 297, 73, 78, -39, 
29, 0, -29, -14, 29, -14, 185, 326, 297, 78, 78, -34, 
39, 4, -34, -21, 36, -14, 195, 336, 307, 87, 78, -34, 
43, 14, -29, -29, 36, -7, 200, 346, 317, 92, 82, -34, 
48, 14, -34, -31, 41, -9, 204, 361, 322, 92, 82, -34, 
58, 14, -43, -36, 51, -14, 209, 366, 326, 92, 87, -34, 
58, 19, -39, -39, 48, -9, 209, 370, 326, 102, 82, -34, 
63, 19, -43, -41, 53, -12, 209, 370, 326, 102, 82, -29, 
68, 19, -48, -43, 58, -14, 209, 375, 326, 102, 82, -29, 
68, 19, -48, -43, 58, -14, 209, 380, 326, 102, 82, -24, 
68, 24, -43, -46, 56, -9, 214, 380, 326, 97, 82, -19, 
68, 29, -39, -48, 53, -4, 214, 380, 326, 97, 82, -14, 
73, 34, -39, -53, 56, -2, 214, 380, 326, 97, 87, -9, 
78, 34, -43, -56, 61, -4, 214, 380, 317, 102, 92, -4, 
82, 39, -43, -61, 63, -2, 209, 370, 312, 102, 92, -9, 
82, 39, -43, -61, 63, -2, 195, 361, 307, 102, 97, -4, 
82, 43, -39, -63, 61, 2, 190, 346, 307, 102, 102, 0, 
78, 43, -34, -61, 56, 4, 185, 336, 307, 107, 107, 4, 
73, 43, -29, -58, 51, 7, 175, 317, 302, 102, 117, 9, 
63, 48, -14, -56, 39, 17, 161, 297, 287, 102, 122, 14, 
63, 53, -9, -58, 36, 21, 156, 273, 283, 102, 122, 29, 
58, 63, 4, -61, 26, 34, 131, 248, 278, 102, 126, 39, 
58, 68, 9, -63, 24, 39, 117, 224, 263, 102, 131, 43, 
53, 73, 19, -63, 17, 46, 107, 195, 253, 102, 136, 53, 
53, 78, 24, -65, 14, 51, 92, 175, 244, 102, 151, 58, 
53, 82, 29, -68, 12, 56, 73, 156, 229, 102, 151, 63, 
53, 82, 29, -68, 12, 56, 53, 131, 229, 102, 151, 63, 
48, 87, 39, -68, 4, 63, 39, 112, 224, 97, 151, 68, 
48, 82, 34, -65, 7, 58, 34, 97, 209, 97, 156, 73, 
43, 78, 34, -61, 4, 56, 24, 78, 200, 92, 156, 78, 
34, 82, 48, -58, -7, 65, 9, 53, 185, 87, 156, 78, 
29, 82, 53, -56, -12, 68, 4, 43, 175, 82, 156, 78, 
29, 82, 53, -56, -12, 68, -4, 34, 175, 82, 156, 78, 
29, 82, 53, -56, -12, 68, -14, 29, 170, 82, 156, 78, 
29, 82, 53, -56, -12, 68, -19, 19, 170, 82, 151, 82, 
24, 82, 58, -53, -17, 70, -29, 9, 170, 82, 151, 82, 
24, 87, 63, -56, -19, 75, -34, 4, 170, 82, 151, 82, 
24, 87, 63, -56, -19, 75, -39, -4, 170, 82, 151, 82, 
24, 92, 68, -58, -21, 80, -39, -9, 165, 82, 156, 82, 
29, 97, 68, -63, -19, 82, -39, -14, 161, 82, 161, 82, 
29, 97, 68, -63, -19, 82, -39, -14, 161, 78, 165, 82, 
29, 97, 68, -63, -19, 82, -39, -14, 165, 78, 165, 82, 
29, 97, 68, -63, -19, 82, -39, -9, 170, 78, 165, 82, 
29, 97, 68, -63, -19, 82, -39, -9, 170, 78, 165, 78, 
29, 97, 68, -63, -19, 82, -39, -9, 170, 78, 165, 78, 
29, 97, 68, -63, -19, 82, -39, -9, 170, 78, 156, 78, 
29, 92, 63, -61, -17, 78, -39, -9, 165, 73, 156, 78, 
29, 92, 63, -61, -17, 78, -39, -9, 165, 73, 156, 78, 
24, 92, 68, -58, -21, 80, -39, -9, 165, 73, 151, 78, 
19, 97, 78, -58, -29, 87, -39, -9, 165, 73, 151, 78, 
19, 97, 78, -58, -29, 87, -39, -9, 165, 73, 156, 78, 
19, 97, 78, -58, -29, 87, -39, -9, 165, 73, 156, 78, 
19, 97, 78, -58, -29, 87, -39, -9, 161, 73, 156, 82, 
19, 97, 78, -58, -29, 87, -39, -9, 161, 73, 151, 82, 
19, 92, 73, -56, -26, 82, -39, -9, 161, 73, 156, 78, 
19, 92, 73, -56, -26, 82, -39, -9, 165, 68, 156, 78, 
14, 87, 73, -51, -29, 80, -39, -9, 161, 73, 151, 78, 
9, 87, 78, -48, -34, 82, -43, -4, 161, 73, 151, 78, 
14, 87, 73, -51, -29, 80, -43, -4, 161, 73, 146, 78, 
14, 87, 73, -51, -29, 80, -43, -9, 161, 73, 146, 78, 
14, 87, 73, -51, -29, 80, -39, -9, 156, 73, 146, 78, 
14, 92, 78, -53, -31, 85, -39, -9, 156, 73, 146, 73, 
14, 92, 78, -53, -31, 85, -43, -14, 156, 68, 146, 73, 
14, 92, 78, -53, -31, 85, -43, -14, 151, 68, 146, 73, 
9, 87, 78, -48, -34, 82, -43, -14, 151, 68, 141, 73, 
9, 78, 68, -43, -29, 73, -43, -14, 151, 63, 136, 73, 
4, 78, 73, -41, -34, 75, -39, -14, 151, 63, 136, 73, 
4, 78, 73, -41, -34, 75, -34, -14, 151, 63, 136, 73, 
0, 82, 82, -41, -41, 82, -34, -14, 151, 63, 141, 68, 
-4, 82, 87, -39, -46, 85, -34, -19, 151, 63, 146, 68, 
0, 82, 82, -41, -41, 82, -34, -19, 146, 63, 141, 68, 
0, 82, 82, -41, -41, 82, -39, -24, 141, 63, 136, 68, 
0, 78, 78, -39, -39, 78, -43, -24, 141, 63, 136, 68, 
0, 78, 78, -39, -39, 78, -48, -24, 141, 63, 136, 68, 
0, 82, 82, -41, -41, 82, -48, -24, 141, 58, 136, 73, 
0, 87, 87, -43, -43, 87, -48, -24, 141, 58, 136, 73, 
0, 82, 82, -41, -41, 82, -48, -29, 136, 58, 136, 73, 
0, 82, 82, -41, -41, 82, -48, -29, 131, 58, 136, 73, 
0, 78, 78, -39, -39, 78, -43, -29, 131, 53, 136, 73, 
0, 78, 78, -39, -39, 78, -39, -29, 131, 53, 136, 68, 
4, 87, 82, -46, -39, 85, -39, -29, 131, 53, 136, 68, 
9, 97, 87, -53, -39, 92, -39, -29, 131, 53, 131, 68, 
9, 87, 78, -48, -34, 82, -39, -29, 131, 53, 131, 68, 
9, 78, 68, -43, -29, 73, -39, -29, 131, 48, 131, 68, 
4, 73, 68, -39, -31, 70, -39, -29, 126, 48, 131, 68, 
0, 68, 68, -34, -34, 68, -39, -29, 122, 48, 131, 68, 
0, 63, 63, -31, -31, 63, -39, -29, 122, 43, 131, 63, 
0, 63, 63, -31, -31, 63, -39, -29, 122, 43, 126, 63, 
0, 63, 63, -31, -31, 63, -34, -29, 122, 39, 126, 63, 
0, 68, 68, -34, -34, 68, -34, -29, 122, 39, 126, 63, 
0, 68, 68, -34, -34, 68, -34, -29, 117, 43, 126, 58, 
0, 68, 68, -34, -34, 68, -34, -29, 112, 43, 126, 58, 
0, 73, 73, -36, -36, 73, -34, -29, 107, 43, 122, 58, 
-4, 73, 78, -34, -41, 75, -34, -29, 102, 39, 122, 58, 
-4, 68, 73, -31, -39, 70, -29, -34, 102, 34, 126, 63, 
-4, 68, 73, -31, -39, 70, -29, -34, 107, 34, 126, 63, 
-4, 68, 73, -31, -39, 70, -29, -34, 102, 34, 122, 58, 
-4, 68, 73, -31, -39, 70, -29, -34, 97, 29, 122, 58, 
-4, 63, 68, -29, -36, 65, -29, -34, 97, 29, 117, 53, 
0, 63, 63, -31, -31, 63, -24, -34, 97, 29, 112, 48, 
0, 53, 53, -26, -26, 53, -24, -34, 92, 24, 112, 48, 
0, 48, 48, -24, -24, 48, -24, -34, 87, 24, 107, 48, 
-4, 48, 53, -21, -29, 51, -24, -34, 87, 24, 107, 43, 
-4, 43, 48, -19, -26, 46, -24, -34, 87, 19, 107, 43, 
-4, 48, 53, -21, -29, 51, -24, -29, 87, 19, 102, 43, 
-4, 48, 53, -21, -29, 51, -24, -29, 87, 19, 102, 43, 
-9, 48, 58, -19, -34, 53, -19, -24, 87, 24, 102, 48, 
-9, 53, 63, -21, -36, 58, -19, -24, 82, 24, 102, 48, 
-4, 34, 39, -14, -21, 36, -9, -29, 78, 19, 102, 53, 
-9, 39, 48, -14, -29, 43, -9, -29, 78, 19, 107, 53, 
-4, 43, 48, -19, -26, 46, -14, -19, 78, 4, 97, 48, 
-4, 39, 43, -17, -24, 41, -4, -19, 82, 14, 97, 43, 
0, 39, 39, -19, -19, 39, -4, -19, 78, 9, 92, 39, 
0, 39, 39, -19, -19, 39, -4, -19, 73, 9, 87, 34, 
4, 39, 34, -21, -14, 36, 0, -14, 73, 4, 87, 34, 
9, 39, 29, -24, -9, 34, 0, -9, 78, 0, 87, 39, 
24, 63, 39, -43, -7, 51, 4, 0, 78, 14, 102, 48, 
39, 87, 48, -63, -4, 68, 9, 9, 78, 29, 117, 58, 
43, 102, 58, -73, -7, 80, 24, 24, 87, 39, 112, 63, 
48, 117, 68, -82, -9, 92, 43, 39, 102, 43, 117, 68, 
53, 131, 78, -92, -12, 104, 63, 53, 117, 53, 122, 78, 
53, 151, 97, -102, -21, 124, 73, 63, 126, 63, 131, 78, 
53, 156, 102, -104, -24, 129, 92, 78, 151, 73, 136, 82, 
43, 175, 131, -109, -43, 153, 112, 102, 165, 87, 151, 92, 
48, 204, 156, -126, -53, 180, 126, 122, 195, 107, 165, 107, 
68, 253, 185, -161, -58, 219, 112, 141, 224, 136, 185, 122, 
73, 268, 195, -170, -61, 231, 48, 122, 214, 136, 195, 131, 
87, 263, 175, -175, -43, 219, -19, 97, 204, 131, 195, 141, 
87, 258, 170, -173, -41, 214, -53, 53, 190, 126, 195, 141, 
82, 229, 146, -156, -31, 187, -53, 4, 146, 102, 175, 126, 
82, 195, 112, -139, -14, 153, -53, 4, 126, 82, 161, 112, 
82, 170, 87, -126, -2, 129, -73, 0, 112, 63, 136, 92, 
78, 156, 78, -117, 0, 117, -78, -19, 97, 53, 122, 87, 
73, 141, 68, -107, 2, 104, -78, -29, 73, 48, 117, 78, 
68, 122, 53, -95, 7, 87, -82, -39, 63, 34, 112, 73, 
63, 112, 48, -87, 7, 80, -82, -48, 53, 29, 107, 68, 
43, 102, 58, -73, -7, 80, -82, -48, 39, 24, 102, 68, 
29, 82, 53, -56, -12, 68, -73, -48, 29, 9, 97, 63, 
29, 82, 53, -56, -12, 68, -68, -43, 24, 0, 92, 58, 
29, 82, 53, -56, -12, 68, -68, -43, 24, -4, 92, 58, 
43, 82, 39, -63, 2, 61, -68, -43, 24, 0, 92, 68, 
