I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -73, 4, 75, -41, -34, 14, -53, -9, -29, -39, -34, 
-78, -68, 9, 73, -43, -29, 19, -53, -9, -24, -34, -34, 
-87, -68, 19, 78, -53, -24, 19, -48, 0, -19, -24, -24, 
-97, -68, 29, 82, -63, -19, 14, -53, 0, -19, -29, -24, 
-102, -63, 39, 82, -70, -12, 14, -53, 4, -14, -24, -24, 
-112, -58, 53, 85, -82, -2, 19, -48, 9, -9, -14, -19, 
-117, -58, 58, 87, -87, 0, 14, -53, 9, -9, -14, -19, 
-117, -53, 63, 85, -90, 4, 14, -58, 9, -14, -14, -19, 
-107, -53, 53, 80, -80, 0, 9, -63, 4, -19, -19, -24, 
-102, -53, 48, 78, -75, -2, 14, -58, 4, -19, -19, -24, 
-97, -53, 43, 75, -70, -4, 4, -63, 0, -24, -24, -34, 
-87, -58, 29, 73, -58, -14, 4, -63, 0, -24, -29, -34, 
-82, -58, 24, 70, -53, -17, 4, -63, 0, -24, -29, -34, 
-82, -58, 24, 70, -53, -17, 4, -68, -9, -24, -29, -34, 
-82, -58, 24, 70, -53, -17, 4, -68, -9, -24, -29, -34, 
-87, -63, 24, 75, -56, -19, 4, -68, -9, -29, -34, -34, 
-97, -68, 29, 82, -63, -19, 14, -68, -9, -29, -34, -34, 
-102, -73, 29, 87, -65, -21, 19, -58, -9, -24, -39, -34, 
-97, -73, 24, 85, -61, -24, 19, -58, -9, -29, -43, -39, 
-92, -78, 14, 85, -53, -31, 19, -53, -9, -29, -48, -43, 
-87, -78, 9, 82, -48, -34, 14, -58, -14, -39, -53, -48, 
-82, -78, 4, 80, -43, -36, 9, -63, -14, -39, -53, -43, 
-78, -78, 0, 78, -39, -39, 9, -63, -19, -34, -43, -39, 
-78, -78, 0, 78, -39, -39, 4, -68, -19, -39, -39, -39, 
-82, -78, 4, 80, -43, -36, 0, -73, -19, -39, -34, -34, 
-92, -78, 14, 85, -53, -31, 4, -73, -14, -34, -29, -29, 
-102, -78, 24, 90, -63, -26, 0, -78, -19, -39, -29, -34, 
-112, -82, 29, 97, -70, -26, 0, -78, -19, -39, -34, -34, 
-117, -87, 29, 102, -73, -29, 4, -78, -14, -39, -34, -34, 
-117, -82, 34, 100, -75, -24, 4, -73, -14, -34, -39, -34, 
-117, -82, 34, 100, -75, -24, 9, -73, -14, -34, -39, -34, 
-117, -78, 39, 97, -78, -19, 4, -78, -19, -39, -43, -39, 
-112, -78, 34, 95, -73, -21, 9, -73, -14, -34, -39, -34, 
-107, -73, 34, 90, -70, -19, 4, -73, -14, -34, -39, -34, 
-102, -73, 29, 87, -65, -21, 9, -68, -14, -34, -34, -29, 
-92, -73, 19, 82, -56, -26, 4, -68, -14, -39, -34, -29, 
-87, -73, 14, 80, -51, -29, 4, -68, -14, -39, -34, -29, 
-87, -73, 14, 80, -51, -29, 9, -68, -14, -34, -34, -29, 
-82, -68, 14, 75, -48, -26, 4, -73, -19, -39, -39, -34, 
-87, -68, 19, 78, -53, -24, 9, -68, -14, -34, -34, -29, 
-92, -68, 24, 80, -58, -21, 9, -73, -14, -39, -39, -34, 
-97, -73, 24, 85, -61, -24, 14, -73, -19, -39, -39, -34, 
-107, -78, 29, 92, -68, -24, 19, -78, -19, -34, -39, -39, 
-112, -82, 29, 97, -70, -26, 14, -82, -19, -39, -39, -39, 
-117, -82, 34, 100, -75, -24, 19, -78, -19, -39, -34, -39, 
-122, -87, 34, 104, -78, -26, 19, -82, -19, -39, -39, -39, 
-122, -87, 34, 104, -78, -26, 19, -87, -24, -43, -43, -43, 
-122, -92, 29, 107, -75, -31, 24, -82, -19, -39, -39, -39, 
-117, -92, 24, 104, -70, -34, 19, -82, -24, -43, -43, -43, 
-107, -87, 19, 97, -63, -34, 19, -82, -24, -48, -48, -39, 
-97, -78, 19, 87, -58, -29, 19, -78, -24, -43, -48, -39, 
-87, -73, 14, 80, -51, -29, 19, -78, -24, -43, -48, -39, 
-82, -68, 14, 75, -48, -26, 14, -78, -24, -43, -48, -39, 
-78, -63, 14, 70, -46, -24, 14, -73, -14, -39, -43, -34, 
-78, -63, 14, 70, -46, -24, 14, -73, -14, -39, -43, -34, 
-82, -73, 9, 78, -46, -31, 9, -68, -19, -39, -43, -34, 
-92, -82, 9, 87, -51, -36, 4, -73, -19, -43, -48, -39, 
-97, -87, 9, 92, -53, -39, 4, -73, -24, -43, -43, -43, 
-102, -92, 9, 97, -56, -41, 0, -73, -29, -48, -48, -43, 
-102, -92, 9, 97, -56, -41, 0, -73, -29, -53, -48, -48, 
-107, -92, 14, 100, -61, -39, 4, -68, -24, -48, -43, -43, 
-102, -92, 9, 97, -56, -41, 4, -73, -24, -48, -48, -43, 
-97, -87, 9, 92, -53, -39, 9, -68, -24, -43, -43, -39, 
-87, -82, 4, 85, -46, -39, 9, -73, -24, -48, -43, -39, 
-82, -82, 0, 82, -41, -41, 9, -78, -29, -48, -48, -39, 
-82, -78, 4, 80, -43, -36, 9, -73, -24, -48, -43, -34, 
-78, -73, 4, 75, -41, -34, 9, -78, -29, -48, -48, -39, 
-78, -68, 9, 73, -43, -29, 9, -82, -24, -48, -43, -34, 
-87, -63, 24, 75, -56, -19, 9, -82, -19, -43, -39, -34, 
-92, -58, 34, 75, -63, -12, 14, -78, -9, -34, -29, -29, 
-97, -48, 48, 73, -73, 0, 19, -73, 4, -29, -24, -19, 
-102, -43, 58, 73, -80, 7, 24, -73, 9, -19, -19, -19, 
-112, -34, 78, 73, -95, 21, 29, -68, 19, -14, -14, -14, 
-117, -29, 87, 73, -102, 29, 29, -63, 24, 0, -9, -9, 
-122, -24, 97, 73, -109, 36, 39, -58, 34, 4, -9, -9, 
-126, -24, 102, 75, -114, 39, 43, -53, 39, 4, -9, -9, 
-126, -19, 107, 73, -117, 43, 48, -48, 43, 9, 0, 0, 
-122, -14, 107, 68, -114, 46, 53, -43, 53, 19, 4, 4, 
-122, -9, 112, 65, -117, 51, 58, -39, 58, 24, 9, 9, 
-122, 0, 122, 61, -122, 61, 58, -39, 58, 24, 9, 9, 
-117, 0, 117, 58, -117, 58, 58, -39, 58, 24, 14, 19, 
-117, 9, 126, 53, -122, 68, 53, -39, 58, 24, 19, 14, 
-112, 14, 126, 48, -119, 70, 53, -34, 68, 34, 24, 19, 
-102, 24, 126, 39, -114, 75, 48, -34, 68, 34, 24, 19, 
-92, 29, 122, 31, -107, 75, 43, -34, 68, 39, 24, 19, 
-82, 39, 122, 21, -102, 80, 39, -29, 73, 39, 29, 19, 
-78, 43, 122, 17, -100, 82, 34, -29, 73, 43, 29, 19, 
-73, 48, 122, 12, -97, 85, 29, -24, 73, 48, 39, 24, 
-73, 53, 126, 9, -100, 90, 14, -34, 68, 43, 34, 24, 
-78, 53, 131, 12, -104, 92, 9, -39, 68, 48, 39, 34, 
-82, 53, 136, 14, -109, 95, 0, -39, 68, 48, 43, 39, 
-82, 58, 141, 12, -112, 100, -9, -43, 68, 48, 48, 48, 
-87, 58, 146, 14, -117, 102, -19, -48, 68, 53, 48, 53, 
-92, 58, 151, 17, -122, 104, -24, -48, 68, 53, 53, 58, 
-92, 63, 156, 14, -124, 109, -34, -53, 63, 53, 53, 63, 
-87, 63, 151, 12, -119, 107, -39, -58, 63, 53, 58, 63, 
-82, 63, 146, 9, -114, 104, -48, -68, 53, 48, 48, 63, 
-78, 58, 136, 9, -107, 97, -53, -68, 48, 43, 48, 63, 
-73, 58, 131, 7, -102, 95, -58, -73, 43, 39, 48, 63, 
-63, 63, 126, 0, -95, 95, -63, -78, 34, 34, 48, 63, 
-58, 63, 122, -2, -90, 92, -63, -73, 34, 34, 48, 68, 
-58, 68, 126, -4, -92, 97, -68, -73, 29, 29, 48, 68, 
-53, 68, 122, -7, -87, 95, -68, -63, 29, 29, 48, 68, 
-53, 63, 117, -4, -85, 90, -63, -58, 29, 29, 48, 73, 
-48, 63, 112, -7, -80, 87, -63, -48, 29, 24, 48, 73, 
-48, 53, 102, -2, -75, 78, -53, -43, 29, 24, 48, 73, 
-53, 43, 97, 4, -75, 70, -48, -43, 24, 19, 43, 68, 
-58, 34, 92, 12, -75, 63, -43, -43, 19, 14, 39, 58, 
-63, 19, 82, 21, -73, 51, -39, -48, 19, 9, 29, 53, 
-73, 9, 82, 31, -78, 46, -34, -53, 14, 4, 19, 39, 
-78, -9, 68, 43, -73, 29, -19, -53, 14, 0, 14, 34, 
-87, -19, 68, 53, -78, 24, -14, -58, 14, -9, 9, 24, 
-87, -29, 58, 58, -73, 14, 0, -63, 9, -9, 0, 19, 
-92, -34, 58, 63, -75, 12, 0, -68, 4, -24, -14, 9, 
-97, -43, 53, 70, -75, 4, 4, -73, 0, -24, -14, 4, 
-102, -53, 48, 78, -75, -2, 9, -78, -9, -29, -19, 0, 
-107, -63, 43, 85, -75, -9, 9, -82, -14, -34, -24, -9, 
-107, -78, 29, 92, -68, -24, 4, -87, -24, -43, -34, -19, 
-107, -87, 19, 97, -63, -34, 0, -92, -34, -53, -48, -29, 
-102, -97, 4, 100, -53, -46, 0, -87, -39, -53, -53, -34, 
-102, -107, -4, 104, -48, -56, 0, -92, -48, -63, -63, -43, 
-102, -117, -14, 109, -43, -65, 0, -87, -48, -63, -68, -48, 
-97, -122, -24, 109, -36, -73, 4, -87, -53, -68, -68, -58, 
-97, -126, -29, 112, -34, -78, 4, -87, -58, -73, -73, -58, 
-97, -131, -34, 114, -31, -82, 9, -82, -58, -73, -73, -63, 
-107, -136, -29, 122, -39, -82, 14, -82, -58, -78, -73, -63, 
-107, -141, -34, 124, -36, -87, 14, -87, -58, -78, -73, -68, 
-107, -136, -29, 122, -39, -82, 19, -82, -53, -78, -68, -63, 
-102, -131, -29, 117, -36, -80, 14, -87, -58, -78, -68, -63, 
-102, -131, -29, 117, -36, -80, 14, -92, -53, -78, -68, -63, 
-97, -126, -29, 112, -34, -78, 4, -97, -58, -78, -68, -63, 
-92, -122, -29, 107, -31, -75, 9, -97, -53, -73, -63, -63, 
-87, -117, -29, 102, -29, -73, 4, -97, -53, -78, -68, -63, 
-87, -122, -34, 104, -26, -78, 0, -102, -58, -78, -73, -68, 
-92, -126, -34, 109, -29, -80, 4, -97, -53, -78, -73, -63, 
-92, -126, -34, 109, -29, -80, 4, -97, -53, -78, -73, -63, 
-92, -126, -34, 109, -29, -80, 4, -92, -53, -78, -78, -63, 
-92, -136, -43, 114, -24, -90, 14, -87, -53, -82, -78, -63, 
-87, -146, -58, 117, -14, -102, 14, -78, -58, -92, -87, -73, 
-78, -156, -78, 117, 0, -117, 19, -58, -63, -97, -97, -82, 
-63, -161, -97, 112, 17, -129, 24, -34, -63, -102, -112, -97, 
-48, -156, -107, 102, 29, -131, 34, 4, -48, -97, -112, -102, 
-29, -136, -107, 82, 39, -122, 34, 48, -19, -82, -97, -107, 
0, -87, -87, 43, 43, -87, 34, 107, 34, -43, -58, -87, 
29, -14, -43, -7, 36, -29, 24, 180, 102, 14, -9, -63, 
68, 82, 14, -75, 26, 48, 9, 268, 190, 82, 63, -24, 
102, 209, 107, -156, -2, 158, -19, 366, 297, 170, 156, 39, 
141, 346, 204, -244, -31, 275, -48, 463, 419, 273, 263, 107, 
175, 492, 317, -334, -70, 405, -78, 546, 536, 380, 370, 180, 
195, 639, 444, -417, -124, 541, -107, 624, 658, 492, 483, 263, 
204, 790, 585, -497, -190, 688, -141, 658, 771, 610, 610, 361, 
190, 956, 766, -573, -287, 861, -185, 644, 873, 722, 732, 468, 
175, 1117, 941, -646, -383, 1029, -239, 585, 951, 834, 863, 585, 
156, 1254, 1098, -705, -470, 1176, -302, 483, 990, 912, 966, 697, 
122, 1332, 1210, -727, -544, 1271, -351, 351, 980, 956, 1044, 790, 
63, 1327, 1263, -695, -600, 1295, -370, 185, 912, 936, 1054, 844, 
-24, 1210, 1234, -592, -629, 1222, -351, 4, 775, 849, 985, 849, 
-117, 995, 1112, -439, -614, 1054, -302, -200, 570, 688, 844, 780, 
-195, 736, 932, -270, -563, 834, -239, -375, 336, 492, 658, 683, 
-263, 473, 736, -104, -500, 605, -165, -502, 122, 297, 458, 561, 
-302, 234, 536, 34, -419, 385, -102, -575, -63, 122, 273, 439, 
-307, 53, 361, 126, -334, 207, -68, -619, -200, -24, 122, 312, 
-273, -48, 224, 161, -248, 87, -58, -580, -273, -97, 39, 234, 
-234, -78, 156, 156, -195, 39, -68, -512, -283, -126, 0, 170, 
-209, -92, 117, 151, -163, 12, -73, -424, -248, -122, -19, 136, 
-190, -97, 92, 143, -141, -2, -68, -341, -209, -112, -24, 102, 
-185, -97, 87, 141, -136, -4, -58, -278, -161, -97, -29, 73, 
-170, -87, 82, 129, -126, -2, -39, -214, -117, -78, -19, 58, 
-156, -82, 73, 119, -114, -4, -24, -165, -87, -68, -24, 39, 
-146, -87, 58, 117, -102, -14, 0, -122, -58, -58, -29, 24, 
-131, -87, 43, 109, -87, -21, 14, -82, -39, -53, -29, 9, 
-107, -78, 29, 92, -68, -24, 19, -58, -29, -53, -34, -9, 
-87, -73, 14, 80, -51, -29, 19, -53, -29, -53, -39, -24, 
-82, -78, 4, 80, -43, -36, 19, -48, -29, -58, -39, -29, 
-78, -87, -9, 82, -34, -48, 14, -53, -29, -58, -43, -39, 
-73, -87, -14, 80, -29, -51, 9, -53, -34, -63, -48, -39, 
-73, -92, -19, 82, -26, -56, 9, -58, -39, -68, -58, -43, 
-78, -102, -24, 90, -26, -63, 14, -58, -43, -73, -63, -48, 
-87, -112, -24, 100, -31, -68, 19, -58, -39, -73, -63, -48, 
-92, -117, -24, 104, -34, -70, 19, -63, -43, -78, -68, -53, 
-102, -117, -14, 109, -43, -65, 24, -58, -39, -73, -68, -58, 
-107, -122, -14, 114, -46, -68, 34, -58, -39, -73, -68, -58, 
-112, -122, -9, 117, -51, -65, 34, -63, -43, -73, -73, -63, 
-107, -126, -19, 117, -43, -73, 34, -63, -43, -73, -73, -63, 
-102, -126, -24, 114, -39, -75, 34, -58, -39, -73, -68, -63, 
-102, -126, -24, 114, -39, -75, 34, -58, -39, -73, -68, -63, 
-97, -126, -29, 112, -34, -78, 29, -58, -43, -78, -73, -68, 
-92, -126, -34, 109, -29, -80, 29, -53, -43, -78, -73, -68, 
-82, -122, -39, 102, -21, -80, 24, -58, -48, -82, -78, -73, 
-87, -126, -39, 107, -24, -82, 29, -53, -43, -78, -78, -73, 
-92, -126, -34, 109, -29, -80, 29, -58, -48, -78, -82, -78, 
-102, -131, -29, 117, -36, -80, 34, -58, -48, -78, -82, -78, 
-107, -136, -29, 122, -39, -82, 34, -58, -48, -78, -82, -82, 
-112, -141, -29, 126, -41, -85, 34, -58, -48, -82, -87, -82, 
-117, -136, -19, 126, -48, -78, 34, -58, -48, -78, -82, -82, 
-117, -136, -19, 126, -48, -78, 34, -53, -43, -78, -78, -78, 
-112, -136, -24, 124, -43, -80, 34, -48, -39, -78, -73, -73, 
-107, -131, -24, 119, -41, -78, 34, -48, -39, -78, -73, -73, 
-97, -126, -29, 112, -34, -78, 34, -48, -39, -78, -73, -68, 
-92, -126, -34, 109, -29, -80, 34, -43, -34, -73, -68, -63, 
-92, -131, -39, 112, -26, -85, 34, -43, -39, -78, -73, -63, 
-92, -131, -39, 112, -26, -85, 34, -48, -43, -82, -78, -68, 
-102, -131, -29, 117, -36, -80, 39, -48, -39, -78, -73, -63, 
-107, -131, -24, 119, -41, -78, 39, -53, -39, -78, -73, -68, 
-117, -131, -14, 124, -51, -73, 39, -53, -34, -73, -73, -63, 
-117, -126, -9, 122, -53, -68, 39, -53, -34, -68, -68, -63, 
-122, -122, 0, 122, -61, -61, 39, -53, -29, -68, -58, -63, 
-122, -122, 0, 122, -61, -61, 39, -53, -29, -63, -58, -63, 
-117, -117, 0, 117, -58, -58, 34, -58, -34, -68, -63, -63, 
-117, -117, 0, 117, -58, -58, 34, -58, -34, -68, -63, -63, 
-112, -117, -4, 114, -53, -61, 34, -48, -29, -68, -63, -63, 
-112, -122, -9, 117, -51, -65, 34, -43, -29, -68, -63, -63, 
-112, -122, -9, 117, -51, -65, 39, -39, -29, -68, -63, -63, 
-112, -117, -4, 114, -53, -61, 43, -34, -24, -63, -63, -63, 
-107, -117, -9, 112, -48, -63, 43, -29, -24, -63, -63, -63, 
-102, -112, -9, 107, -46, -61, 48, -29, -19, -63, -58, -58, 
-97, -112, -14, 104, -41, -63, 43, -29, -24, -63, -63, -63, 
-92, -112, -19, 102, -36, -65, 43, -29, -24, -63, -68, -63, 
-87, -112, -24, 100, -31, -68, 39, -24, -24, -63, -68, -68, 
-87, -112, -24, 100, -31, -68, 39, -24, -24, -63, -68, -63, 
-82, -112, -29, 97, -26, -70, 34, -24, -24, -68, -73, -68, 
-82, -107, -24, 95, -29, -65, 34, -24, -24, -63, -73, -68, 
-87, -107, -19, 97, -34, -63, 34, -24, -19, -63, -68, -68, 
-92, -107, -14, 100, -39, -61, 43, -19, -14, -58, -63, -63, 
-92, -102, -9, 97, -41, -56, 39, -29, -14, -58, -68, -68, 
-92, -102, -9, 97, -41, -56, 39, -29, -14, -58, -73, -68, 
-92, -102, -9, 97, -41, -56, 39, -29, -14, -58, -73, -68, 
-92, -102, -9, 97, -41, -56, 39, -24, -14, -58, -73, -73, 
-92, -107, -14, 100, -39, -61, 43, -19, -9, -53, -68, -68, 
-92, -107, -14, 100, -39, -61, 39, -19, -9, -53, -68, -73, 
-97, -107, -9, 102, -43, -58, 39, -19, -14, -58, -73, -78, 
-107, -112, -4, 109, -51, -58, 43, -19, -9, -53, -68, -73, 
-122, -117, 4, 119, -63, -56, 43, -19, -9, -53, -68, -73, 
-131, -117, 14, 124, -73, -51, 53, -19, 0, -48, -63, -68, 
-131, -117, 14, 124, -73, -51, 53, -19, 0, -48, -63, -68, 
-131, -117, 14, 124, -73, -51, 53, -14, 4, -48, -58, -63, 
-126, -112, 14, 119, -70, -48, 48, -14, 4, -48, -53, -58, 
-117, -102, 14, 109, -65, -43, 48, -9, 9, -43, -48, -53, 
-102, -92, 9, 97, -56, -41, 43, 0, 9, -43, -48, -48, 
-87, -82, 4, 85, -46, -39, 43, 4, 9, -43, -48, -48, 
-78, -82, -4, 80, -36, -43, 39, 0, 9, -43, -48, -53, 
-78, -82, -4, 80, -36, -43, 39, 4, 9, -48, -53, -58, 
-82, -82, 0, 82, -41, -41, 39, 4, 9, -48, -53, -63, 
-82, -82, 0, 82, -41, -41, 39, 9, 4, -48, -53, -63, 
-87, -87, 0, 87, -43, -43, 43, 14, 9, -48, -53, -63, 
-92, -87, 4, 90, -48, -41, 43, 14, 9, -48, -53, -63, 
-87, -82, 4, 85, -46, -39, 43, 24, 14, -43, -48, -58, 
-87, -78, 9, 82, -48, -34, 43, 24, 14, -43, -48, -58, 
-87, -78, 9, 82, -48, -34, 43, 24, 19, -39, -48, -53, 
-92, -73, 19, 82, -56, -26, 43, 24, 19, -39, -43, -53, 
-97, -78, 19, 87, -58, -29, 48, 24, 24, -34, -39, -48, 
-107, -78, 29, 92, -68, -24, 48, 24, 29, -29, -39, -48, 
-112, -78, 34, 95, -73, -21, 48, 24, 24, -29, -39, -48, 
-112, -78, 34, 95, -73, -21, 53, 24, 29, -29, -39, -43, 
-117, -78, 39, 97, -78, -19, 53, 24, 29, -29, -34, -43, 
-117, -73, 43, 95, -80, -14, 53, 29, 34, -24, -34, -39, 
-112, -68, 43, 90, -78, -12, 53, 29, 34, -24, -34, -39, 
-102, -58, 43, 80, -73, -7, 53, 34, 39, -19, -29, -34, 
-102, -53, 48, 78, -75, -2, 58, 34, 43, -19, -29, -34, 
-102, -53, 48, 78, -75, -2, 58, 39, 43, -19, -34, -34, 
-92, -48, 43, 70, -68, -2, 58, 39, 43, -19, -39, -39, 
-87, -48, 39, 68, -63, -4, 58, 48, 48, -19, -34, -39, 
-87, -48, 39, 68, -63, -4, 58, 48, 48, -14, -34, -43, 
-87, -48, 39, 68, -63, -4, 53, 53, 53, -14, -34, -43, 
-87, -43, 43, 65, -65, 0, 53, 58, 53, -9, -29, -39, 
-82, -39, 43, 61, -63, 2, 48, 58, 58, -9, -24, -34, 
-78, -34, 43, 56, -61, 4, 43, 58, 58, -9, -24, -34, 
-78, -29, 48, 53, -63, 9, 43, 63, 58, -9, -19, -29, 
-78, -29, 48, 53, -63, 9, 43, 68, 63, -9, -19, -29, 
-82, -29, 53, 56, -68, 12, 48, 68, 63, -9, -19, -29, 
-87, -34, 53, 61, -70, 9, 53, 73, 68, 0, -19, -29, 
-87, -29, 58, 58, -73, 14, 58, 73, 68, 0, -24, -34, 
-92, -29, 63, 61, -78, 17, 58, 78, 73, 4, -24, -34, 
-92, -29, 63, 61, -78, 17, 58, 78, 73, 4, -24, -34, 
-97, -29, 68, 63, -82, 19, 58, 78, 78, 9, -19, -29, 
-92, -19, 73, 56, -82, 26, 58, 78, 78, 14, -14, -24, 
-87, -19, 68, 53, -78, 24, 63, 87, 82, 19, -9, -14, 
-87, -14, 73, 51, -80, 29, 63, 92, 87, 19, 0, -14, 
-87, -14, 73, 51, -80, 29, 63, 97, 87, 24, 4, -14, 
-82, 0, 82, 41, -82, 41, 58, 97, 87, 24, 4, -14, 
-78, 4, 82, 36, -80, 43, 58, 102, 87, 19, 4, -19, 
-78, 4, 82, 36, -80, 43, 58, 102, 87, 19, 4, -19, 
-78, 4, 82, 36, -80, 43, 53, 97, 92, 24, 4, -19, 
-78, 9, 87, 34, -82, 48, 58, 97, 92, 24, 4, -19, 
-78, 14, 92, 31, -85, 53, 53, 92, 87, 24, 0, -19, 
-82, 14, 97, 34, -90, 56, 58, 97, 97, 29, 4, -14, 
-87, 14, 102, 36, -95, 58, 58, 92, 97, 34, 4, -19, 
-92, 19, 112, 36, -102, 65, 63, 92, 97, 34, 4, -19, 
-92, 19, 112, 36, -102, 65, 63, 92, 97, 34, 4, -14, 
-92, 24, 117, 34, -104, 70, 68, 97, 102, 39, 4, -9, 
-92, 24, 117, 34, -104, 70, 68, 97, 102, 39, 4, 0, 
-87, 29, 117, 29, -102, 73, 68, 92, 102, 39, 4, 0, 
-87, 29, 117, 29, -102, 73, 68, 92, 102, 39, 4, 0, 
-87, 29, 117, 29, -102, 73, 68, 92, 97, 34, 0, 0, 
-92, 29, 122, 31, -107, 75, 68, 92, 97, 34, 0, 0, 
-92, 29, 122, 31, -107, 75, 68, 92, 97, 34, 0, -9, 
-97, 24, 122, 36, -109, 73, 73, 92, 102, 34, 4, 0, 
-102, 24, 126, 39, -114, 75, 68, 87, 97, 34, 0, -9, 
-102, 24, 126, 39, -114, 75, 73, 87, 102, 34, 4, 0, 
-97, 29, 126, 34, -112, 78, 73, 87, 102, 34, 9, 4, 
-97, 29, 126, 34, -112, 78, 73, 82, 102, 34, 9, 9, 
-107, 24, 131, 41, -119, 78, 78, 78, 102, 39, 9, 9, 
-112, 24, 136, 43, -124, 80, 78, 73, 97, 34, 9, 9, 
-112, 24, 136, 43, -124, 80, 78, 68, 92, 34, 4, 9, 
-112, 19, 131, 46, -122, 75, 73, 68, 92, 29, 4, 9, 
-112, 19, 131, 46, -122, 75, 73, 63, 87, 29, 0, 9, 
-112, 19, 131, 46, -122, 75, 73, 58, 82, 29, 0, 9, 
-102, 19, 122, 41, -112, 70, 73, 58, 82, 24, -9, 9, 
-92, 19, 112, 36, -102, 65, 68, 53, 73, 19, -14, 4, 
-82, 19, 102, 31, -92, 61, 63, 53, 68, 14, -19, 4, 
-82, 19, 102, 31, -92, 61, 63, 48, 63, 14, -19, 4, 
-92, 14, 107, 39, -100, 61, 63, 48, 63, 9, -19, 4, 
-97, 14, 112, 41, -104, 63, 68, 48, 68, 14, -14, 9, 
-107, 9, 117, 48, -112, 63, 73, 48, 68, 14, -14, 14, 
-117, 4, 122, 56, -119, 63, 68, 48, 68, 19, -9, 14, 
-126, 0, 126, 63, -126, 63, 68, 43, 68, 19, -9, 14, 
-131, -9, 122, 70, -126, 56, 58, 34, 58, 14, -14, 14, 
-131, -9, 122, 70, -126, 56, 58, 34, 53, 9, -14, 14, 
-122, -14, 107, 68, -114, 46, 53, 29, 53, 9, -9, 14, 
-107, -14, 92, 61, -100, 39, 43, 29, 43, 4, -14, 9, 
-97, -14, 82, 56, -90, 34, 39, 24, 39, -9, -19, 4, 
-92, -19, 73, 56, -82, 26, 39, 24, 39, -9, -14, 4, 
-87, -14, 73, 51, -80, 29, 39, 24, 39, -9, -14, 4, 
-78, -14, 63, 46, -70, 24, 34, 24, 39, -9, -14, 4, 
-68, -9, 58, 39, -63, 24, 29, 19, 34, -9, -14, 4, 
-63, 0, 63, 31, -63, 31, 24, 14, 34, -9, -14, 0, 
-63, 0, 63, 31, -63, 31, 24, 14, 34, -9, -14, 0, 
-58, 0, 58, 29, -58, 29, 19, 19, 34, 0, -9, 0, 
-53, 0, 53, 26, -53, 26, 19, 14, 34, -9, -14, -9, 
-53, -9, 43, 31, -48, 17, 14, 9, 24, -14, -19, -14, 
-58, -14, 43, 36, -51, 14, 9, 4, 24, -14, -19, -14, 
-63, -19, 43, 41, -53, 12, 4, -14, 19, -19, -24, -19, 
-68, -24, 43, 46, -56, 9, 4, -19, 19, -19, -19, -14, 
-73, -29, 43, 51, -58, 7, 4, -19, 19, -19, -19, -14, 
-82, -29, 53, 56, -68, 12, 0, -29, 14, -19, -24, -14, 
-87, -34, 53, 61, -70, 9, 4, -29, 14, -19, -24, -14, 
-92, -39, 53, 65, -73, 7, 4, -29, 19, -14, -24, -14, 
-97, -39, 58, 68, -78, 9, 4, -34, 14, -19, -24, -19, 
-102, -43, 58, 73, -80, 7, 4, -39, 14, -19, -24, -19, 
-107, -48, 58, 78, -82, 4, 9, -39, 14, -19, -19, -14, 
-112, -48, 63, 80, -87, 7, 9, -48, 14, -19, -14, -14, 
-112, -48, 63, 80, -87, 7, 9, -48, 9, -19, -9, -9, 
-107, -48, 58, 78, -82, 4, 4, -48, 9, -19, 0, 0, 
-102, -43, 58, 73, -80, 7, 0, -53, 9, -24, 0, 0, 
-97, -43, 53, 70, -75, 4, 4, -43, 9, -19, 0, 4, 
-87, -43, 43, 65, -65, 0, 4, -39, 9, -19, 0, 0, 
-78, -39, 39, 58, -58, 0, 0, -39, 4, -19, -14, -9, 
-73, -39, 34, 56, -53, -2, -9, -43, 4, -24, -19, -14, 
-78, -39, 39, 58, -58, 0, 0, -34, 9, -19, -14, -14, 
-78, -43, 34, 61, -56, -4, 0, -39, 4, -24, -19, -19, 
-78, -43, 34, 61, -56, -4, -9, -43, 0, -24, -19, -24, 
-82, -43, 39, 63, -61, -2, -9, -48, -9, -29, -19, -29, 
-87, -48, 39, 68, -63, -4, -9, -48, -9, -29, -19, -24, 
-92, -53, 39, 73, -65, -7, -9, -53, -9, -29, -19, -29, 
-92, -53, 39, 73, -65, -7, -9, -53, -9, -34, -19, -29, 
-92, -58, 34, 75, -63, -12, -9, -58, -14, -34, -24, -34, 
-102, -63, 39, 82, -70, -12, -9, -63, -14, -39, -29, -34, 
-112, -68, 43, 90, -78, -12, -9, -63, -14, -39, -29, -34, 
-112, -63, 48, 87, -80, -7, 0, -63, -9, -34, -24, -29, 
-117, -58, 58, 87, -87, 0, 4, -63, -9, -24, -19, -24, 
-122, -58, 63, 90, -92, 2, 0, -68, -9, -29, -24, -29, 
-126, -58, 68, 92, -97, 4, 4, -68, 0, -24, -14, -19, 
-122, -48, 73, 85, -97, 12, 9, -63, 4, -19, -9, -14, 
-112, -43, 68, 78, -90, 12, 9, -63, 4, -14, -9, -14, 
-112, -43, 68, 78, -90, 12, 4, -68, 4, -19, -14, -19, 
-107, -48, 58, 78, -82, 4, 4, -68, 0, -24, -19, -19, 
-107, -48, 58, 78, -82, 4, 4, -63, 4, -19, -19, -19, 
