I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -29, -78, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -78, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -9, 
-9, -39, -29, 24, 9, -34, -19, -68, -29, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, -19, -68, -29, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, -19, -68, -29, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, -19, -68, -29, -29, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -68, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -68, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -68, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -68, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -68, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -58, -39, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -58, -39, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -58, -39, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -58, -39, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -39, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -39, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -39, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -39, -29, -19, -9, 
0, -29, -29, 14, 14, -29, -19, -48, -29, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -19, -48, -29, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -19, -48, -29, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -19, -48, -29, -29, -9, -9, 
4, -24, -29, 9, 17, -26, -19, -48, -19, -24, 0, 0, 
9, -19, -29, 4, 19, -24, -19, -48, -19, -19, 0, 0, 
14, -14, -29, 0, 21, -21, -19, -48, -19, -14, 0, 0, 
19, -9, -29, -4, 24, -19, -19, -48, -19, -9, 0, 0, 
34, -4, -39, -14, 36, -21, -34, -58, -9, -4, 9, 4, 
34, 9, -24, -21, 29, -7, -39, -63, -9, -4, 9, 4, 
34, 19, -14, -26, 24, 2, -43, -63, -9, 0, 9, 4, 
43, 24, -19, -34, 31, 2, -43, -63, -9, 0, 9, 4, 
43, 19, -24, -31, 34, -2, -43, -63, -14, 4, 19, 14, 
43, 24, -19, -34, 31, 2, -34, -58, -14, 4, 24, 19, 
43, 34, -9, -39, 26, 12, -29, -58, -4, 14, 29, 24, 
48, 34, -14, -41, 31, 9, -24, -58, 0, 19, 34, 29, 
48, 48, 0, -48, 24, 24, -9, -39, 4, 24, 39, 34, 
48, 53, 4, -51, 21, 29, -4, -34, 14, 29, 43, 39, 
53, 63, 9, -58, 21, 36, 9, -34, 19, 34, 48, 48, 
58, 82, 24, -70, 17, 53, 14, -34, 19, 34, 53, 48, 
58, 92, 34, -75, 12, 63, 24, -34, 19, 34, 43, 48, 
58, 92, 34, -75, 12, 63, 24, -43, 19, 34, 43, 48, 
63, 82, 19, -73, 21, 51, 24, -43, 14, 34, 43, 48, 
73, 82, 9, -78, 31, 46, 29, -48, 14, 34, 43, 53, 
78, 78, 0, -78, 39, 39, 19, -39, 24, 39, 53, 53, 
82, 68, -14, -75, 48, 26, 19, -34, 24, 39, 53, 53, 
92, 73, -19, -82, 56, 26, 19, -29, 19, 39, 53, 53, 
92, 73, -19, -82, 56, 26, 19, -29, 19, 43, 53, 48, 
92, 58, -34, -75, 63, 12, 14, -29, 9, 43, 53, 48, 
97, 53, -43, -75, 70, 4, 14, -34, 9, 39, 48, 43, 
102, 53, -48, -78, 75, 2, 4, -39, 4, 39, 48, 43, 
107, 53, -53, -80, 80, 0, -4, -43, 4, 39, 48, 43, 
107, 58, -48, -82, 78, 4, -4, -48, 4, 24, 48, 43, 
107, 58, -48, -82, 78, 4, -24, -63, 4, 24, 48, 43, 
107, 53, -53, -80, 80, 0, -24, -63, 0, 24, 48, 43, 
102, 53, -48, -78, 75, 2, -24, -68, 0, 24, 48, 43, 
102, 63, -39, -82, 70, 12, -43, -68, -9, 19, 43, 39, 
92, 58, -34, -75, 63, 12, -48, -68, -9, 19, 34, 39, 
87, 53, -34, -70, 61, 9, -48, -58, -9, 19, 34, 39, 
87, 48, -39, -68, 63, 4, -48, -58, -9, 19, 34, 29, 
78, 34, -43, -56, 61, -4, -58, -58, -4, 9, 39, 34, 
58, 29, -29, -43, 43, 0, -48, -63, -9, 4, 29, 29, 
39, 14, -24, -26, 31, -4, -43, -63, -14, 0, 19, 19, 
14, 4, -9, -9, 12, -2, -39, -63, -19, -4, 9, 14, 
-14, -9, 4, 12, -9, -2, -24, -82, -34, -14, -4, -4, 
-19, -9, 9, 14, -14, 0, -24, -87, -39, -19, -9, -4, 
-19, -9, 9, 14, -14, 0, -24, -87, -43, -24, -14, -9, 
-19, -14, 4, 17, -12, -4, -24, -82, -43, -24, -14, -14, 
-29, -34, -4, 31, -12, -19, -24, -82, -43, -24, -14, -14, 
-29, -34, -4, 31, -12, -19, -29, -87, -48, -29, -14, -14, 
-29, -34, -4, 31, -12, -19, -29, -87, -53, -29, -14, -19, 
-29, -39, -9, 34, -9, -24, -29, -87, -53, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -39, -87, -53, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -39, -97, -53, -34, -19, -19, 
-29, -39, -9, 34, -9, -24, -39, -102, -58, -34, -19, -19, 
-29, -43, -14, 36, -7, -29, -39, -107, -58, -34, -24, -24, 
-29, -48, -19, 39, -4, -34, -48, -107, -63, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, -53, -107, -63, -39, -34, -24, 
-34, -48, -14, 41, -9, -31, -53, -107, -63, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, -53, -112, -68, -43, -39, -29, 
-34, -53, -19, 43, -7, -36, -53, -112, -68, -53, -39, -29, 
-34, -53, -19, 43, -7, -36, -53, -112, -68, -53, -39, -29, 
-34, -53, -19, 43, -7, -36, -53, -112, -68, -53, -39, -29, 
-39, -58, -19, 48, -9, -39, -53, -117, -68, -53, -39, -29, 
-39, -58, -19, 48, -9, -39, -58, -117, -73, -48, -29, -29, 
-43, -58, -14, 51, -14, -36, -58, -117, -73, -48, -34, -29, 
-43, -58, -14, 51, -14, -36, -58, -117, -73, -48, -34, -34, 
-43, -63, -19, 53, -12, -41, -58, -117, -73, -48, -34, -34, 
-43, -63, -19, 53, -12, -41, -58, -107, -63, -48, -34, -34, 
-43, -63, -19, 53, -12, -41, -58, -107, -63, -48, -34, -34, 
-48, -63, -14, 56, -17, -39, -58, -107, -63, -53, -34, -34, 
-48, -63, -14, 56, -17, -39, -58, -107, -63, -53, -34, -34, 
-48, -53, -4, 51, -21, -29, -58, -117, -63, -48, -34, -34, 
-48, -53, -4, 51, -21, -29, -58, -117, -63, -48, -34, -39, 
-53, -53, 0, 53, -26, -26, -58, -112, -63, -53, -34, -39, 
-53, -63, -9, 58, -21, -36, -48, -107, -63, -53, -43, -39, 
-48, -63, -14, 56, -17, -39, -53, -112, -63, -53, -43, -39, 
-53, -63, -9, 58, -21, -36, -39, -102, -63, -43, -43, -39, 
-68, -63, 4, 65, -36, -29, -34, -97, -58, -43, -39, -43, 
-82, -63, 19, 73, -51, -21, -24, -97, -58, -48, -43, -48, 
-92, -63, 29, 78, -61, -17, -14, -92, -58, -63, -53, -63, 
-102, -63, 39, 82, -70, -12, -9, -82, -58, -63, -68, -73, 
-122, -78, 43, 100, -82, -17, 9, -58, -53, -73, -87, -92, 
-151, -107, 43, 129, -97, -31, 48, -29, -43, -87, -112, -107, 
-156, -136, 19, 146, -87, -58, 78, 4, -43, -102, -131, -126, 
-156, -165, -9, 161, -73, -87, 117, 48, -48, -112, -156, -161, 
-161, -200, -39, 180, -61, -119, 151, 97, -43, -122, -165, -180, 
-151, -224, -73, 187, -39, -148, 161, 107, -34, -107, -151, -190, 
-122, -234, -112, 178, -4, -173, 136, 39, -34, -78, -146, -190, 
-78, -239, -161, 158, 41, -200, 107, -53, -4, -34, -102, -175, 
-43, -219, -175, 131, 65, -197, 107, -102, 58, 39, -48, -146, 
-9, -204, -195, 107, 92, -200, 151, -68, 151, 131, 9, -112, 
39, -170, -209, 65, 124, -190, 214, 24, 287, 248, 82, -73, 
97, -126, -224, 14, 161, -175, 258, 126, 419, 385, 185, 0, 
165, -78, -244, -43, 204, -161, 258, 180, 546, 527, 287, 73, 
204, 9, -195, -107, 200, -92, 219, 165, 668, 658, 390, 141, 
239, 122, -117, -180, 178, 2, 200, 136, 795, 780, 478, 219, 
287, 229, -58, -258, 173, 85, 151, 63, 854, 854, 556, 302, 
322, 331, 9, -326, 156, 170, 4, -185, 780, 839, 590, 370, 
336, 409, 73, -373, 131, 241, -200, -619, 517, 644, 512, 380, 
322, 429, 107, -375, 107, 268, -458, -1156, 68, 219, 287, 307, 
356, 400, 43, -378, 156, 222, -766, -1678, -453, -248, 0, 200, 
405, 317, -87, -361, 246, 114, -1063, -2147, -936, -663, -248, 82, 
414, 185, -229, -300, 322, -21, -1361, -2664, -1459, -1063, -497, -48, 
414, -29, -444, -192, 429, -236, -1620, -3201, -2039, -1512, -771, -204, 
419, -322, -741, -48, 580, -531, -1790, -3630, -2562, -1927, -1063, -409, 
429, -595, -1024, 82, 727, -810, -1883, -3869, -2918, -2220, -1293, -585, 
458, -751, -1210, 146, 834, -980, -1947, -3962, -3089, -2347, -1381, -644, 
502, -800, -1302, 148, 902, -1051, -1976, -3938, -3089, -2313, -1351, -624, 
512, -810, -1322, 148, 917, -1066, -1956, -3772, -2947, -2191, -1259, -561, 
502, -775, -1278, 136, 890, -1027, -1893, -3538, -2757, -2039, -1161, -497, 
448, -722, -1171, 136, 810, -946, -1830, -3323, -2581, -1888, -1054, -419, 
336, -629, -966, 146, 651, -797, -1708, -3015, -2337, -1698, -912, -326, 
209, -512, -722, 151, 466, -617, -1527, -2649, -2044, -1478, -775, -234, 
97, -429, -527, 165, 312, -478, -1356, -2352, -1800, -1302, -678, -180, 
4, -390, -395, 192, 200, -392, -1205, -2108, -1615, -1190, -614, -170, 
-39, -366, -326, 202, 143, -346, -1054, -1864, -1424, -1044, -536, -131, 
-58, -317, -258, 187, 100, -287, -927, -1649, -1239, -907, -458, -82, 
-87, -278, -190, 183, 51, -234, -800, -1444, -1068, -780, -385, -63, 
-97, -248, -151, 173, 26, -200, -673, -1234, -927, -673, -336, -63, 
-97, -214, -117, 156, 9, -165, -590, -1063, -810, -590, -292, -48, 
-92, -161, -68, 126, -12, -114, -507, -907, -692, -512, -244, -43, 
-102, -126, -24, 114, -39, -75, -400, -722, -575, -419, -209, -48, 
-122, -112, 9, 117, -65, -51, -283, -536, -453, -336, -175, -48, 
-122, -97, 24, 109, -73, -36, -190, -395, -341, -268, -151, -53, 
-122, -82, 39, 102, -80, -21, -131, -302, -248, -200, -112, -29, 
-117, -63, 53, 90, -85, -4, -97, -239, -180, -141, -68, -9, 
-107, -43, 63, 75, -85, 9, -73, -190, -131, -107, -43, -4, 
-112, -29, 82, 70, -97, 26, -43, -141, -102, -78, -24, -4, 
-97, -14, 82, 56, -90, 34, -9, -68, -78, -58, -19, -9, 
-78, -14, 63, 46, -70, 24, 9, -9, -53, -53, -9, -4, 
-68, -14, 53, 41, -61, 19, 39, 24, -29, -39, -9, -4, 
-63, -14, 48, 39, -56, 17, 53, 48, 4, -14, 4, -4, 
-53, -24, 29, 39, -41, 2, 53, 58, 19, 0, 4, 4, 
-53, -24, 29, 39, -41, 2, 58, 58, 29, -4, 14, 14, 
-58, -29, 29, 43, -43, 0, 53, 53, 29, -4, 24, 14, 
-58, -29, 29, 43, -43, 0, 48, 48, 29, -4, 24, 14, 
-58, -24, 34, 41, -46, 4, 48, 53, 29, -4, 24, 14, 
-58, -24, 34, 41, -46, 4, 58, 73, 29, -4, 24, 9, 
-58, -24, 34, 41, -46, 4, 63, 82, 24, -4, 19, 4, 
-58, -24, 34, 41, -46, 4, 68, 92, 29, -4, 9, -4, 
-63, -24, 39, 43, -51, 7, 68, 92, 39, -4, 4, -9, 
-63, -24, 39, 43, -51, 7, 68, 92, 43, 0, 0, -14, 
-58, -24, 34, 41, -46, 4, 68, 82, 48, 14, 9, -4, 
-58, -24, 34, 41, -46, 4, 68, 73, 48, 14, 9, -4, 
-63, -29, 34, 46, -48, 2, 73, 73, 53, 19, 9, -4, 
-63, -29, 34, 46, -48, 2, 73, 78, 53, 24, 9, -4, 
-63, -34, 29, 48, -46, -2, 73, 82, 63, 14, 9, -9, 
-63, -34, 29, 48, -46, -2, 73, 87, 68, 14, 9, -9, 
-63, -34, 29, 48, -46, -2, 73, 87, 78, 24, 9, -9, 
-63, -34, 29, 48, -46, -2, 78, 87, 82, 29, 9, -9, 
-63, -34, 29, 48, -46, -2, 78, 92, 97, 39, 19, -9, 
-63, -34, 29, 48, -46, -2, 78, 92, 97, 43, 19, -4, 
-63, -34, 29, 48, -46, -2, 78, 92, 97, 48, 19, -4, 
-63, -39, 24, 51, -43, -7, 82, 97, 97, 53, 19, -4, 
-63, -39, 24, 51, -43, -7, 92, 107, 87, 58, 14, -4, 
-63, -39, 24, 51, -43, -7, 92, 107, 92, 63, 14, -4, 
-63, -43, 19, 53, -41, -12, 97, 107, 92, 63, 14, -4, 
-63, -43, 19, 53, -41, -12, 97, 107, 92, 63, 14, -4, 
-63, -43, 19, 53, -41, -12, 97, 107, 82, 68, 14, -4, 
-63, -43, 19, 53, -41, -12, 97, 112, 82, 68, 14, -4, 
-63, -39, 24, 51, -43, -7, 97, 112, 82, 68, 19, -4, 
-63, -39, 24, 51, -43, -7, 97, 117, 82, 73, 19, -4, 
-63, -39, 24, 51, -43, -7, 97, 126, 92, 73, 19, -4, 
-63, -39, 24, 51, -43, -7, 97, 126, 92, 73, 19, -4, 
-63, -39, 24, 51, -43, -7, 102, 131, 92, 73, 24, -4, 
-58, -39, 19, 48, -39, -9, 102, 131, 92, 73, 24, -4, 
-58, -39, 19, 48, -39, -9, 112, 141, 92, 73, 24, -14, 
-58, -34, 24, 46, -41, -4, 112, 146, 92, 73, 24, -14, 
-58, -34, 24, 46, -41, -4, 112, 151, 97, 73, 29, -14, 
-58, -34, 24, 46, -41, -4, 117, 156, 97, 73, 29, -14, 
-68, -34, 34, 51, -51, 0, 117, 161, 97, 63, 29, -4, 
-68, -34, 34, 51, -51, 0, 117, 165, 97, 53, 29, -4, 
-63, -34, 29, 48, -46, -2, 117, 170, 97, 53, 29, -4, 
-63, -34, 29, 48, -46, -2, 117, 180, 102, 53, 29, -4, 
-63, -19, 43, 41, -53, 12, 107, 175, 112, 53, 29, -4, 
-63, -19, 43, 41, -53, 12, 117, 180, 117, 53, 29, -4, 
-63, -19, 43, 41, -53, 12, 117, 185, 117, 53, 29, -4, 
-63, -14, 48, 39, -56, 17, 122, 185, 117, 43, 29, -4, 
-53, -14, 39, 34, -46, 12, 126, 195, 117, 53, 19, -4, 
-53, -14, 39, 34, -46, 12, 126, 204, 126, 53, 19, -4, 
-53, -14, 39, 34, -46, 12, 126, 219, 131, 53, 19, -4, 
-53, -14, 39, 34, -46, 12, 126, 219, 131, 53, 19, -9, 
-53, -14, 39, 34, -46, 12, 131, 214, 131, 53, 19, -9, 
-53, -14, 39, 34, -46, 12, 131, 219, 131, 53, 19, -9, 
-53, -14, 39, 34, -46, 12, 136, 224, 136, 53, 14, -9, 
-53, -14, 39, 34, -46, 12, 136, 229, 136, 53, 14, -9, 
-53, -19, 34, 36, -43, 7, 141, 234, 146, 53, 24, -9, 
-53, -19, 34, 36, -43, 7, 146, 239, 146, 58, 24, -14, 
-53, -24, 29, 39, -41, 2, 146, 244, 156, 63, 24, -14, 
-53, -24, 29, 39, -41, 2, 146, 244, 161, 68, 24, -9, 
-63, -24, 39, 43, -51, 7, 156, 234, 165, 73, 24, -9, 
-63, -24, 39, 43, -51, 7, 156, 244, 165, 78, 24, -14, 
-68, -24, 43, 46, -56, 9, 161, 244, 165, 82, 19, -14, 
-68, -24, 43, 46, -56, 9, 161, 248, 165, 87, 19, -14, 
-63, -24, 39, 43, -51, 7, 161, 248, 185, 92, 19, -24, 
-63, -24, 39, 43, -51, 7, 170, 248, 185, 102, 19, -24, 
-63, -24, 39, 43, -51, 7, 175, 258, 185, 107, 24, -29, 
-63, -24, 39, 43, -51, 7, 180, 263, 195, 112, 24, -29, 
-63, -24, 39, 43, -51, 7, 180, 258, 190, 117, 24, -29, 
-68, -29, 39, 48, -53, 4, 185, 263, 190, 126, 24, -29, 
-68, -29, 39, 48, -53, 4, 190, 268, 200, 131, 29, -24, 
-68, -29, 39, 48, -53, 4, 190, 273, 204, 136, 29, -24, 
-68, -39, 29, 53, -48, -4, 195, 287, 209, 156, 29, -14, 
-68, -34, 34, 51, -51, 0, 200, 297, 214, 161, 29, -14, 
-73, -34, 39, 53, -56, 2, 204, 307, 214, 165, 34, -14, 
-73, -34, 39, 53, -56, 2, 209, 322, 214, 175, 34, -14, 
-73, -29, 43, 51, -58, 7, 214, 331, 224, 170, 34, -14, 
-73, -29, 43, 51, -58, 7, 219, 341, 234, 180, 39, -14, 
-68, -29, 39, 48, -53, 4, 224, 351, 234, 185, 43, -14, 
-68, -24, 43, 46, -56, 9, 229, 366, 239, 185, 48, -9, 
-73, -24, 48, 48, -61, 12, 234, 390, 234, 195, 48, -9, 
-73, -24, 48, 48, -61, 12, 234, 395, 239, 195, 48, -9, 
-73, -19, 53, 46, -63, 17, 239, 405, 244, 195, 48, -9, 
-73, -14, 58, 43, -65, 21, 244, 414, 248, 200, 58, -4, 
-63, -4, 58, 34, -61, 26, 258, 434, 253, 200, 53, -4, 
-63, -4, 58, 34, -61, 26, 263, 448, 258, 200, 58, 0, 
-58, 0, 58, 29, -58, 29, 268, 463, 268, 200, 58, 0, 
-58, 0, 58, 29, -58, 29, 273, 478, 273, 200, 68, 4, 
-53, 4, 58, 24, -56, 31, 278, 488, 273, 195, 82, 4, 
-53, 4, 58, 24, -56, 31, 287, 497, 273, 200, 82, 4, 
-53, 9, 63, 21, -58, 36, 292, 512, 278, 200, 82, 4, 
-48, 14, 63, 17, -56, 39, 297, 531, 287, 200, 92, 9, 
-48, 9, 58, 19, -53, 34, 292, 541, 302, 200, 97, 14, 
-48, 14, 63, 17, -56, 39, 297, 556, 302, 204, 102, 24, 
-43, 24, 68, 9, -56, 46, 302, 566, 312, 204, 107, 24, 
-43, 29, 73, 7, -58, 51, 307, 580, 317, 204, 112, 24, 
-39, 34, 73, 2, -56, 53, 312, 595, 322, 204, 117, 29, 
-39, 39, 78, 0, -58, 58, 317, 610, 326, 209, 122, 29, 
-39, 39, 78, 0, -58, 58, 317, 624, 341, 219, 122, 34, 
-39, 39, 78, 0, -58, 58, 322, 629, 351, 224, 126, 34, 
-43, 48, 92, -2, -68, 70, 326, 658, 361, 229, 131, 34, 
-43, 53, 97, -4, -70, 75, 331, 673, 375, 234, 136, 43, 
-43, 58, 102, -7, -73, 80, 336, 678, 385, 239, 141, 48, 
-39, 63, 102, -12, -70, 82, 341, 697, 390, 248, 151, 53, 
-39, 73, 112, -17, -75, 92, 351, 712, 395, 244, 146, 43, 
-39, 78, 117, -19, -78, 97, 351, 727, 400, 248, 151, 43, 
-34, 82, 117, -24, -75, 100, 361, 736, 409, 263, 165, 48, 
-34, 87, 122, -26, -78, 104, 361, 746, 414, 273, 165, 53, 
-34, 82, 117, -24, -75, 100, 361, 766, 429, 292, 170, 58, 
-29, 82, 112, -26, -70, 97, 366, 785, 444, 307, 175, 63, 
-29, 87, 117, -29, -73, 102, 366, 790, 453, 317, 180, 63, 
-24, 87, 112, -31, -68, 100, 366, 805, 463, 326, 185, 68, 
-24, 92, 117, -34, -70, 104, 366, 819, 463, 346, 195, 82, 
-24, 102, 126, -39, -75, 114, 375, 834, 473, 356, 204, 87, 
-24, 107, 131, -41, -78, 119, 380, 839, 483, 366, 214, 92, 
-19, 107, 126, -43, -73, 117, 385, 849, 492, 380, 214, 97, 
-9, 112, 122, -51, -65, 117, 385, 858, 512, 385, 219, 102, 
-9, 117, 126, -53, -68, 122, 385, 868, 522, 395, 229, 107, 
-9, 122, 131, -56, -70, 126, 390, 878, 527, 409, 234, 112, 
-9, 126, 136, -58, -73, 131, 390, 888, 541, 429, 248, 117, 
-9, 136, 146, -63, -78, 141, 395, 888, 541, 434, 244, 112, 
0, 141, 141, -70, -70, 141, 395, 902, 556, 439, 253, 117, 
4, 146, 141, -75, -68, 143, 395, 902, 566, 448, 263, 122, 
4, 151, 146, -78, -70, 148, 395, 907, 575, 458, 268, 131, 
14, 165, 151, -90, -68, 158, 395, 902, 585, 468, 273, 136, 
19, 165, 146, -92, -63, 156, 395, 902, 590, 473, 278, 141, 
24, 170, 146, -97, -61, 158, 395, 902, 600, 483, 283, 146, 
24, 175, 151, -100, -63, 163, 395, 902, 610, 483, 287, 151, 
19, 175, 156, -97, -68, 165, 395, 907, 610, 488, 297, 156, 
24, 180, 156, -102, -65, 168, 395, 902, 614, 497, 302, 161, 
24, 185, 161, -104, -68, 173, 395, 902, 619, 502, 307, 165, 
34, 190, 156, -112, -61, 173, 385, 893, 619, 507, 317, 170, 
39, 190, 151, -114, -56, 170, 370, 888, 629, 512, 312, 175, 
39, 190, 151, -114, -56, 170, 366, 873, 629, 517, 317, 185, 
43, 195, 151, -119, -53, 173, 351, 868, 629, 517, 322, 190, 
48, 195, 146, -122, -48, 170, 341, 858, 634, 517, 322, 195, 
53, 200, 146, -126, -46, 173, 341, 849, 624, 517, 336, 200, 
58, 204, 146, -131, -43, 175, 326, 834, 624, 517, 341, 204, 
58, 209, 151, -134, -46, 180, 307, 819, 619, 517, 341, 209, 
63, 209, 146, -136, -41, 178, 297, 795, 614, 517, 341, 209, 
78, 219, 141, -148, -31, 180, 283, 771, 600, 497, 341, 214, 
78, 224, 146, -151, -34, 185, 268, 751, 585, 497, 346, 214, 
82, 224, 141, -153, -29, 183, 248, 722, 575, 492, 346, 214, 
82, 224, 141, -153, -29, 183, 234, 692, 566, 483, 346, 219, 
82, 224, 141, -153, -29, 183, 229, 673, 561, 483, 351, 219, 
82, 224, 141, -153, -29, 183, 219, 639, 546, 473, 346, 224, 
82, 224, 141, -153, -29, 183, 209, 614, 531, 463, 341, 224, 
82, 224, 141, -153, -29, 183, 195, 580, 517, 453, 341, 224, 
82, 214, 131, -148, -24, 173, 175, 551, 502, 448, 326, 224, 
82, 214, 131, -148, -24, 173, 161, 522, 483, 439, 322, 219, 
82, 214, 131, -148, -24, 173, 146, 492, 473, 424, 322, 219, 
82, 204, 122, -143, -19, 163, 131, 453, 458, 414, 312, 219, 
82, 209, 126, -146, -21, 168, 126, 429, 434, 400, 307, 219, 
78, 209, 131, -143, -26, 170, 117, 400, 414, 385, 302, 219, 
73, 204, 131, -139, -29, 168, 102, 370, 395, 370, 292, 214, 
68, 200, 131, -134, -31, 165, 97, 341, 375, 356, 283, 200, 
78, 185, 107, -131, -14, 146, 78, 307, 366, 351, 273, 200, 
78, 180, 102, -129, -12, 141, 68, 278, 346, 331, 263, 190, 
73, 175, 102, -124, -14, 139, 63, 253, 317, 307, 258, 185, 
73, 165, 92, -119, -9, 129, 63, 234, 302, 302, 248, 180, 
58, 151, 92, -104, -17, 122, 58, 219, 283, 287, 239, 165, 
53, 146, 92, -100, -19, 119, 48, 200, 263, 268, 234, 156, 
48, 146, 97, -97, -24, 122, 39, 170, 244, 248, 219, 141, 
43, 141, 97, -92, -26, 119, 39, 161, 229, 239, 204, 136, 
39, 136, 97, -87, -29, 117, 24, 141, 209, 224, 185, 136, 
39, 126, 87, -82, -24, 107, 19, 126, 200, 209, 175, 131, 
39, 122, 82, -80, -21, 102, 14, 107, 185, 195, 161, 126, 
34, 112, 78, -73, -21, 95, 14, 102, 165, 175, 151, 112, 
39, 107, 68, -73, -14, 87, 19, 78, 146, 161, 146, 102, 
34, 102, 68, -68, -17, 85, 19, 73, 131, 146, 131, 92, 
34, 97, 63, -65, -14, 80, 14, 63, 122, 136, 126, 82, 
29, 87, 58, -58, -14, 73, 14, 53, 112, 126, 117, 78, 
19, 78, 58, -48, -19, 68, 4, 43, 107, 112, 107, 78, 
14, 73, 58, -43, -21, 65, 4, 34, 102, 107, 97, 68, 
14, 63, 48, -39, -17, 56, 4, 34, 87, 102, 87, 63, 
14, 58, 43, -36, -14, 51, 4, 24, 78, 87, 78, 63, 
24, 48, 24, -36, 0, 36, 0, 19, 58, 78, 73, 43, 
19, 43, 24, -31, -2, 34, 0, 14, 53, 68, 63, 39, 
14, 43, 29, -29, -7, 36, 0, 9, 43, 58, 63, 29, 
14, 39, 24, -26, -4, 31, 0, 4, 34, 53, 58, 24, 
14, 43, 29, -29, -7, 36, 0, 0, 24, 43, 39, 19, 
14, 39, 24, -26, -4, 31, 0, -4, 24, 29, 34, 19, 
14, 34, 19, -24, -2, 26, 0, -9, 14, 29, 34, 14, 
9, 29, 19, -19, -4, 24, 0, -14, 9, 14, 29, 9, 
0, 14, 14, -7, -7, 14, -9, -19, 4, 9, 24, 4, 
-4, 9, 14, -2, -9, 12, -9, -19, 0, 4, 19, 4, 
-4, 9, 14, -2, -9, 12, -9, -24, -4, 0, 14, 0, 
-4, 9, 14, -2, -9, 12, -9, -24, -14, -4, 4, 0, 
4, 9, 4, -7, 0, 7, -9, -34, -9, 0, 9, -4, 
4, 9, 4, -7, 0, 7, -9, -39, -14, -4, 4, -4, 
0, 9, 9, -4, -4, 9, -9, -39, -14, -9, 4, -4, 
