I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 73, 9, -68, 26, 41, -87, 34, 63, 87, 92, 78, 
73, 58, -14, -65, 43, 21, -78, 43, 63, 82, 92, 73, 
73, 53, -19, -63, 46, 17, -78, 53, 73, 82, 92, 73, 
68, 43, -24, -56, 46, 9, -63, 73, 82, 87, 87, 73, 
58, 29, -29, -43, 43, 0, -53, 63, 73, 87, 82, 63, 
48, 0, -48, -24, 48, -24, -48, 48, 48, 73, 68, 53, 
39, -14, -53, -12, 46, -34, -48, 29, 34, 58, 53, 43, 
29, -29, -58, 0, 43, -43, -43, 9, 19, 34, 39, 34, 
24, -34, -58, 4, 41, -46, -34, 19, 19, 29, 34, 24, 
19, -34, -53, 7, 36, -43, -24, 34, 19, 29, 29, 19, 
19, -48, -68, 14, 43, -58, -24, 34, 19, 34, 29, 19, 
19, -53, -73, 17, 46, -63, -19, 34, 19, 34, 29, 19, 
19, -63, -82, 21, 51, -73, -19, 29, 14, 29, 24, 9, 
19, -68, -87, 24, 53, -78, -19, 29, 14, 29, 24, 4, 
9, -68, -78, 29, 43, -73, -19, 29, 19, 29, 24, 4, 
4, -68, -73, 31, 39, -70, -14, 29, 24, 29, 24, 4, 
4, -63, -68, 29, 36, -65, -9, 34, 24, 29, 24, 9, 
4, -63, -68, 29, 36, -65, -9, 39, 24, 29, 24, 9, 
0, -63, -63, 31, 31, -63, -9, 43, 29, 29, 24, 9, 
0, -63, -63, 31, 31, -63, 0, 43, 29, 29, 19, 9, 
0, -63, -63, 31, 31, -63, 0, 43, 29, 29, 19, 9, 
4, -63, -68, 29, 36, -65, 0, 48, 29, 29, 24, 14, 
4, -63, -68, 29, 36, -65, 0, 53, 29, 34, 24, 14, 
0, -63, -63, 31, 31, -63, 0, 53, 34, 34, 19, 14, 
0, -63, -63, 31, 31, -63, 0, 48, 29, 39, 19, 9, 
-4, -63, -58, 34, 26, -61, 0, 43, 24, 39, 19, 0, 
-14, -68, -53, 41, 19, -61, 19, 43, 34, 19, 0, -9, 
-19, -53, -34, 36, 7, -43, 34, 78, 92, 43, 14, -9, 
-24, -9, 14, 17, -19, 2, 48, 122, 195, 122, 58, 19, 
9, 58, 48, -34, -19, 53, 14, 141, 322, 297, 190, 107, 
92, 219, 126, -156, -17, 173, -102, 156, 536, 629, 453, 307, 
195, 366, 170, -280, 12, 268, -229, 214, 722, 976, 741, 517, 
297, 488, 190, -392, 53, 339, -341, 336, 907, 1337, 1039, 751, 
400, 561, 161, -480, 119, 361, -405, 522, 1068, 1620, 1273, 922, 
527, 590, 63, -558, 231, 326, -405, 790, 1249, 1795, 1390, 1019, 
678, 497, -180, -588, 429, 158, -366, 1195, 1473, 1893, 1424, 1044, 
907, 395, -512, -651, 710, -58, -390, 1786, 1825, 2142, 1551, 1127, 
971, 322, -649, -646, 810, -163, -444, 1825, 1776, 2039, 1517, 1146, 
751, 200, -551, -475, 651, -175, -492, 805, 824, 1195, 1078, 927, 
507, -19, -527, -244, 517, -273, -375, 34, -73, 229, 492, 561, 
278, -234, -512, -21, 395, -373, -175, -170, -429, -307, 48, 224, 
48, -287, -336, 119, 192, -312, 4, -302, -507, -502, -180, 34, 
-87, -268, -180, 178, 46, -224, 131, -419, -551, -575, -297, -87, 
-175, -200, -24, 187, -75, -112, 234, -424, -458, -546, -331, -151, 
-263, -146, 117, 204, -190, -14, 419, -322, -273, -483, -356, -244, 
-307, -122, 185, 214, -246, 31, 575, -219, -131, -390, -331, -273, 
-312, -122, 190, 217, -251, 34, 634, -170, -82, -317, -312, -278, 
-297, -136, 161, 217, -229, 12, 653, -165, -136, -317, -312, -273, 
-287, -151, 136, 219, -212, -7, 653, -219, -253, -370, -326, -283, 
-278, -195, 82, 236, -180, -56, 649, -248, -341, -400, -331, -283, 
-253, -248, 4, 251, -129, -122, 605, -214, -331, -370, -326, -268, 
-239, -292, -53, 265, -92, -173, 619, -204, -326, -361, -317, -268, 
-234, -326, -92, 280, -70, -209, 722, -185, -322, -351, -297, -248, 
-204, -312, -107, 258, -48, -209, 736, -122, -258, -292, -239, -209, 
-141, -224, -82, 183, -29, -153, 536, -48, -131, -180, -170, -146, 
-92, -161, -68, 126, -12, -114, 356, -24, -68, -122, -126, -112, 
-68, -97, -29, 82, -19, -63, 214, -24, -43, -102, -97, -87, 
-58, -73, -14, 65, -21, -43, 126, -24, -34, -82, -73, -68, 
-58, -63, -4, 61, -26, -34, 117, -19, -19, -58, -58, -63, 
-58, -58, 0, 58, -29, -29, 107, -9, -4, -43, -48, -53, 
-48, -43, 4, 46, -26, -19, 63, -9, -4, -39, -39, -48, 
-39, -34, 4, 36, -21, -14, 34, -14, 0, -34, -34, -39, 
-39, -34, 4, 36, -21, -14, 34, -14, 4, -29, -34, -39, 
-34, -24, 9, 29, -21, -7, 34, -14, 4, -29, -34, -39, 
-39, -19, 19, 29, -29, 0, 19, -14, 9, -19, -29, -29, 
-39, -19, 19, 29, -29, 0, 0, -19, 9, -19, -29, -19, 
-39, -14, 24, 26, -31, 4, 0, -19, 19, -14, -24, -19, 
-39, -14, 24, 26, -31, 4, 0, -19, 19, -14, -19, -19, 
-34, -9, 24, 21, -29, 7, -4, -24, 14, -9, -19, -19, 
-24, 0, 24, 12, -24, 12, -14, -24, 14, -9, -19, -19, 
-24, 0, 24, 12, -24, 12, -19, -19, 14, -9, -14, -19, 
-24, 4, 29, 9, -26, 17, -19, -19, 19, -9, -14, -14, 
-24, 9, 34, 7, -29, 21, -24, -19, 19, -9, -9, -14, 
-29, 9, 39, 9, -34, 24, -29, -19, 19, -4, -4, -9, 
-29, 14, 43, 7, -36, 29, -29, -34, 14, -4, 0, -9, 
-24, 19, 43, 2, -34, 31, -34, -43, 14, -4, 0, -9, 
-24, 24, 48, 0, -36, 36, -39, -43, 9, -4, 0, -9, 
-24, 19, 43, 2, -34, 31, -43, -43, 9, -4, 4, -4, 
-24, 29, 53, -2, -39, 41, -43, -43, 9, 0, 14, -4, 
-24, 39, 63, -7, -43, 51, -48, -39, 14, 4, 19, 9, 
-24, 43, 68, -9, -46, 56, -53, -43, 14, 9, 19, 9, 
-24, 53, 78, -14, -51, 65, -63, -48, 9, 9, 19, 9, 
-24, 58, 82, -17, -53, 70, -68, -53, 0, 4, 14, 9, 
-24, 58, 82, -17, -53, 70, -73, -63, -9, 0, 14, 9, 
-24, 58, 82, -17, -53, 70, -73, -78, -14, -4, 14, 14, 
-24, 68, 92, -21, -58, 80, -78, -78, -24, -9, 14, 14, 
-29, 78, 107, -24, -68, 92, -78, -87, -29, -19, 14, 19, 
-29, 87, 117, -29, -73, 102, -87, -97, -39, -29, 14, 24, 
-29, 97, 126, -34, -78, 112, -92, -102, -43, -34, 9, 29, 
-34, 107, 141, -36, -87, 124, -102, -107, -53, -34, 9, 29, 
-39, 117, 156, -39, -97, 136, -112, -117, -68, -43, 9, 34, 
-39, 122, 161, -41, -100, 141, -126, -126, -82, -48, 4, 34, 
-39, 131, 170, -46, -104, 151, -131, -156, -102, -68, -9, 34, 
-43, 141, 185, -48, -114, 163, -136, -180, -126, -82, -14, 29, 
-53, 146, 200, -46, -126, 173, -146, -195, -141, -97, -19, 24, 
-63, 146, 209, -41, -136, 178, -151, -214, -161, -122, -29, 14, 
-68, 151, 219, -41, -143, 185, -156, -239, -195, -151, -39, 9, 
-73, 156, 229, -41, -151, 192, -165, -253, -219, -175, -63, 0, 
-82, 156, 239, -36, -161, 197, -170, -283, -263, -204, -82, -9, 
-87, 156, 244, -34, -165, 200, -170, -312, -292, -244, -107, -19, 
-97, 156, 253, -29, -175, 204, -170, -322, -322, -268, -126, -29, 
-102, 151, 253, -24, -178, 202, -175, -346, -351, -307, -141, -43, 
-117, 146, 263, -14, -190, 204, -180, -370, -400, -351, -175, -58, 
-126, 131, 258, -2, -192, 195, -185, -395, -434, -395, -190, -68, 
-136, 122, 258, 7, -197, 190, -185, -429, -478, -429, -224, -97, 
-141, 112, 253, 14, -197, 183, -180, -458, -512, -478, -258, -117, 
-156, 102, 258, 26, -207, 180, -165, -463, -541, -512, -287, -136, 
-165, 82, 248, 41, -207, 165, -161, -463, -570, -551, -322, -165, 
-165, 58, 224, 53, -195, 141, -146, -463, -580, -570, -341, -190, 
-170, 34, 204, 68, -187, 119, -131, -458, -585, -590, -370, -214, 
-170, 4, 175, 82, -173, 90, -107, -434, -595, -614, -390, -229, 
-170, -19, 151, 95, -161, 65, -87, -409, -600, -624, -409, -244, 
-165, -39, 126, 102, -146, 43, -68, -390, -590, -634, -424, -258, 
-161, -58, 102, 109, -131, 21, -48, -356, -575, -639, -434, -273, 
-161, -73, 87, 117, -124, 7, -19, -307, -546, -634, -439, -278, 
-146, -92, 53, 119, -100, -19, 0, -263, -517, -610, -444, -278, 
-131, -107, 24, 119, -78, -41, 14, -224, -473, -580, -429, -278, 
-122, -117, 4, 119, -63, -56, 19, -200, -444, -551, -405, -268, 
-112, -117, -4, 114, -53, -61, 34, -161, -400, -517, -385, -263, 
-107, -112, -4, 109, -51, -58, 43, -126, -346, -473, -356, -239, 
-87, -112, -24, 100, -31, -68, 43, -107, -302, -424, -326, -224, 
-68, -112, -43, 90, -12, -78, 43, -97, -263, -385, -292, -214, 
-63, -107, -43, 85, -9, -75, 48, -68, -219, -336, -258, -195, 
-53, -97, -43, 75, -4, -70, 48, -39, -180, -287, -229, -165, 
-43, -87, -43, 65, 0, -65, 48, -29, -151, -244, -204, -146, 
-34, -82, -48, 58, 7, -65, 48, -14, -122, -209, -170, -126, 
-24, -82, -58, 53, 17, -70, 34, 0, -87, -165, -141, -112, 
-9, -78, -68, 43, 29, -73, 34, 9, -63, -126, -122, -97, 
-9, -68, -58, 39, 24, -63, 34, 19, -29, -82, -97, -73, 
-4, -58, -53, 31, 24, -56, 24, 34, 0, -53, -73, -53, 
0, -48, -48, 24, 24, -48, 9, 34, 9, -34, -58, -43, 
4, -48, -53, 21, 29, -51, 4, 34, 24, -19, -48, -39, 
4, -39, -43, 17, 24, -41, 4, 43, 29, 4, -34, -24, 
9, -34, -43, 12, 26, -39, 4, 48, 39, 19, -19, -14, 
14, -29, -43, 7, 29, -36, 4, 48, 48, 29, -4, -4, 
19, -24, -43, 2, 31, -34, 0, 53, 63, 39, 9, 4, 
19, -24, -43, 2, 31, -34, 0, 58, 73, 58, 19, 4, 
19, -24, -43, 2, 31, -34, 0, 58, 78, 58, 24, 4, 
19, -19, -39, 0, 29, -29, -4, 58, 78, 58, 24, 4, 
19, -19, -39, 0, 29, -29, -4, 58, 78, 63, 29, 14, 
19, -9, -29, -4, 24, -19, -4, 58, 82, 68, 34, 14, 
14, -4, -19, -4, 17, -12, -4, 58, 87, 68, 34, 14, 
14, -4, -19, -4, 17, -12, -4, 63, 87, 68, 34, 19, 
9, 0, -9, -4, 9, -4, -4, 68, 87, 68, 34, 19, 
9, -4, -14, -2, 12, -9, -4, 68, 87, 68, 34, 14, 
9, -9, -19, 0, 14, -14, 0, 53, 87, 68, 34, 14, 
9, -9, -19, 0, 14, -14, 0, 48, 87, 68, 34, 19, 
9, -9, -19, 0, 14, -14, 0, 48, 87, 63, 39, 19, 
4, -9, -14, 2, 9, -12, -4, 53, 87, 63, 39, 19, 
4, -9, -14, 2, 9, -12, -9, 53, 87, 58, 29, 14, 
0, -4, -4, 2, 2, -4, -9, 48, 82, 58, 24, 14, 
0, -4, -4, 2, 2, -4, -4, 43, 78, 48, 24, 14, 
0, -4, -4, 2, 2, -4, 0, 43, 73, 43, 24, 14, 
0, -9, -9, 4, 4, -9, 4, 43, 73, 39, 19, 9, 
0, -9, -9, 4, 4, -9, 4, 48, 78, 39, 14, 0, 
-4, -14, -9, 9, 2, -12, 4, 48, 82, 39, 9, -9, 
-4, -14, -9, 9, 2, -12, 9, 48, 78, 34, 4, -9, 
-9, -19, -9, 14, 0, -14, 9, 53, 78, 34, 0, -9, 
-9, -19, -9, 14, 0, -14, 9, 53, 73, 24, 0, -9, 
-4, -24, -19, 14, 7, -21, 9, 53, 68, 19, -14, -24, 
-4, -29, -24, 17, 9, -26, 9, 48, 63, 19, -19, -24, 
-4, -34, -29, 19, 12, -31, 9, 43, 53, 14, -24, -24, 
-4, -39, -34, 21, 14, -36, 14, 43, 48, 14, -24, -24, 
-4, -39, -34, 21, 14, -36, 14, 43, 48, 14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 43, 48, 14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 43, 48, 14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 43, 43, 9, -24, -29, 
-4, -43, -39, 24, 17, -41, 9, 43, 39, 9, -24, -29, 
-9, -48, -39, 29, 14, -43, 9, 43, 39, 9, -19, -29, 
-9, -48, -39, 29, 14, -43, 9, 43, 39, 9, -14, -29, 
-9, -48, -39, 29, 14, -43, 9, 48, 43, 9, -14, -24, 
-9, -48, -39, 29, 14, -43, 9, 53, 43, 9, -19, -19, 
-9, -48, -39, 29, 14, -43, 9, 53, 39, 9, -14, -19, 
-9, -48, -39, 29, 14, -43, 9, 53, 39, 14, -9, -19, 
-4, -48, -43, 26, 19, -46, 9, 48, 39, 14, -4, -19, 
0, -48, -48, 24, 24, -48, 4, 43, 39, 14, -4, -24, 
4, -48, -53, 21, 29, -51, 4, 43, 39, 14, -9, -24, 
4, -48, -53, 21, 29, -51, 0, 43, 43, 14, -14, -24, 
4, -48, -53, 21, 29, -51, 0, 48, 43, 14, -9, -19, 
4, -48, -53, 21, 29, -51, 0, 53, 43, 24, -4, -19, 
4, -48, -53, 21, 29, -51, 0, 48, 43, 24, -4, -24, 
4, -48, -53, 21, 29, -51, 0, 43, 34, 19, -4, -24, 
4, -48, -53, 21, 29, -51, 0, 39, 29, 19, -4, -19, 
4, -48, -53, 21, 29, -51, 0, 34, 24, 19, -4, -19, 
4, -43, -48, 19, 26, -46, 0, 34, 24, 19, -4, -14, 
4, -43, -48, 19, 26, -46, 0, 39, 29, 24, -4, -9, 
4, -48, -53, 21, 29, -51, 0, 39, 29, 24, -4, -9, 
4, -53, -58, 24, 31, -56, 0, 39, 29, 24, -4, -9, 
4, -53, -58, 24, 31, -56, -4, 43, 24, 29, -4, -14, 
9, -53, -63, 21, 36, -58, -4, 43, 24, 34, -4, -19, 
9, -48, -58, 19, 34, -53, -4, 43, 34, 34, -4, -24, 
9, -39, -48, 14, 29, -43, -4, 39, 39, 39, 0, -19, 
9, -39, -48, 14, 29, -43, -4, 39, 39, 39, 0, -19, 
9, -39, -48, 14, 29, -43, -4, 39, 39, 39, 0, -19, 
9, -48, -58, 19, 34, -53, -4, 48, 39, 39, 0, -9, 
14, -53, -68, 19, 41, -61, -9, 58, 39, 39, 4, -4, 
14, -53, -68, 19, 41, -61, -9, 48, 29, 39, 9, -4, 
9, -53, -63, 21, 36, -58, -9, 39, 24, 34, 9, -4, 
9, -53, -63, 21, 36, -58, -9, 39, 29, 29, 0, -4, 
9, -53, -63, 21, 36, -58, -9, 39, 29, 24, 0, -4, 
4, -48, -53, 21, 29, -51, -9, 39, 29, 24, 0, -4, 
4, -43, -48, 19, 26, -46, -9, 39, 29, 24, 0, -4, 
9, -43, -53, 17, 31, -48, -9, 39, 29, 29, 4, -4, 
9, -43, -53, 17, 31, -48, -9, 39, 34, 34, 9, -4, 
4, -43, -48, 19, 26, -46, -9, 39, 39, 39, 9, -4, 
0, -48, -48, 24, 24, -48, -9, 39, 39, 39, 9, -4, 
0, -53, -53, 26, 26, -53, -9, 43, 39, 39, 14, -4, 
0, -53, -53, 26, 26, -53, -9, 43, 39, 39, 19, 0, 
0, -53, -53, 26, 26, -53, -9, 43, 34, 34, 19, -4, 
0, -48, -48, 24, 24, -48, -14, 43, 29, 29, 14, -9, 
4, -48, -53, 21, 29, -51, -19, 43, 29, 29, 4, -4, 
9, -48, -58, 19, 34, -53, -19, 43, 29, 29, 0, -9, 
9, -48, -58, 19, 34, -53, -19, 43, 29, 34, 4, -4, 
9, -48, -58, 19, 34, -53, -19, 48, 29, 39, 9, 0, 
9, -48, -58, 19, 34, -53, -14, 48, 29, 39, 9, 0, 
9, -48, -58, 19, 34, -53, -9, 48, 29, 39, 9, 0, 
9, -48, -58, 19, 34, -53, -9, 43, 29, 39, 9, 0, 
9, -39, -48, 14, 29, -43, -4, 39, 29, 39, 9, 0, 
9, -34, -43, 12, 26, -39, -4, 39, 34, 43, 14, 4, 
9, -29, -39, 9, 24, -34, 0, 39, 39, 43, 14, 4, 
14, -14, -29, 0, 21, -21, 19, 43, 53, 53, 24, 9, 
14, 4, -9, -9, 12, -2, 29, 63, 73, 68, 43, 19, 
19, 14, -4, -17, 12, 4, 29, 63, 82, 73, 43, 19, 
19, 29, 9, -24, 4, 19, 24, 58, 87, 78, 53, 29, 
19, 53, 34, -36, -7, 43, -19, 48, 87, 87, 58, 29, 
19, 68, 48, -43, -14, 58, -53, 39, 87, 92, 58, 29, 
24, 73, 48, -48, -12, 61, -73, 34, 82, 92, 63, 34, 
29, 82, 53, -56, -12, 68, -92, 29, 78, 97, 68, 39, 
39, 92, 53, -65, -7, 73, -92, 29, 78, 97, 68, 48, 
39, 97, 58, -68, -9, 78, -102, 24, 73, 97, 73, 48, 
39, 112, 73, -75, -17, 92, -102, 19, 78, 97, 78, 48, 
34, 112, 78, -73, -21, 95, -102, 19, 78, 97, 78, 53, 
34, 102, 68, -68, -17, 85, -92, 19, 68, 92, 73, 53, 
39, 78, 39, -58, 0, 58, -82, 24, 58, 87, 68, 48, 
48, 39, -9, -43, 29, 14, -82, 24, 48, 82, 63, 48, 
53, 19, -34, -36, 43, -7, -78, 34, 43, 73, 63, 43, 
53, 14, -39, -34, 46, -12, -78, 34, 43, 68, 63, 43, 
48, 4, -43, -26, 46, -19, -63, 43, 43, 68, 58, 43, 
48, -9, -58, -19, 53, -34, -58, 43, 48, 68, 53, 34, 
48, -39, -87, -4, 68, -63, -58, 39, 39, 53, 39, 24, 
39, -43, -82, 2, 61, -63, -53, 34, 29, 53, 34, 14, 
29, -48, -78, 9, 53, -63, -43, 29, 19, 43, 29, 4, 
14, -53, -68, 19, 41, -61, -29, 29, 19, 39, 24, -4, 
0, -53, -53, 26, 26, -53, -14, 34, 19, 39, 19, -9, 
0, -68, -68, 34, 34, -68, -14, 29, 14, 34, 9, -14, 
0, -73, -73, 36, 36, -73, -9, 24, 9, 24, 0, -19, 
4, -82, -87, 39, 46, -85, -9, 19, 4, 19, -4, -24, 
9, -87, -97, 39, 53, -92, -9, 19, 4, 19, -4, -24, 
4, -87, -92, 41, 48, -90, -9, 19, 9, 24, 0, -19, 
4, -87, -92, 41, 48, -90, -4, 19, 14, 29, 4, -14, 
0, -82, -82, 41, 41, -82, 0, 24, 14, 29, 4, -14, 
-4, -82, -78, 43, 36, -80, 0, 29, 14, 29, 4, -19, 
-9, -82, -73, 46, 31, -78, 0, 29, 14, 29, 4, -19, 
-9, -82, -73, 46, 31, -78, 9, 24, 9, 29, 0, -19, 
-9, -87, -78, 48, 34, -82, 9, 24, 9, 24, 0, -19, 
-4, -92, -87, 48, 41, -90, 9, 29, 9, 19, 4, -14, 
0, -92, -92, 46, 46, -92, 9, 34, 9, 24, 4, -14, 
0, -92, -92, 46, 46, -92, 9, 34, 14, 24, 0, -14, 
0, -92, -92, 46, 46, -92, 9, 34, 14, 29, 0, -14, 
-4, -92, -87, 48, 41, -90, 9, 34, 14, 29, 0, -19, 
-19, -87, -68, 53, 24, -78, 29, 39, 29, 19, -9, -24, 
-29, -63, -34, 46, 2, -48, 43, 78, 92, 53, 14, -19, 
-24, -4, 19, 14, -21, 7, 48, 122, 204, 156, 78, 19, 
19, 78, 58, -48, -19, 68, 4, 141, 341, 356, 229, 117, 
102, 229, 126, -165, -12, 178, -122, 170, 556, 688, 502, 326, 
204, 366, 161, -285, 21, 263, -258, 244, 741, 1034, 800, 546, 
317, 478, 161, -397, 78, 319, -356, 385, 917, 1371, 1068, 761, 
429, 541, 112, -485, 158, 326, -405, 590, 1068, 1629, 1273, 912, 
556, 551, -4, -553, 280, 273, -405, 883, 1249, 1786, 1366, 995, 
707, 439, -268, -573, 488, 85, -366, 1312, 1473, 1864, 1376, 1005, 
922, 341, -580, -631, 751, -119, -405, 1776, 1727, 2039, 1468, 1063, 
971, 273, -697, -622, 834, -212, -473, 1688, 1581, 1864, 1400, 1058, 
722, 141, -580, -431, 651, -219, -473, 697, 683, 1034, 956, 834, 
448, -87, -536, -180, 492, -312, -307, -43, -161, 82, 366, 463, 
244, -273, -517, 14, 380, -395, -126, -239, -478, -390, -34, 141, 
39, -297, -336, 129, 187, -317, 34, -361, -517, -522, -219, -34, 
-102, -268, -165, 185, 31, -217, 165, -453, -527, -570, -322, -146, 
-195, -190, 4, 192, -100, -92, 273, -434, -400, -517, -341, -200, 
-278, -151, 126, 214, -202, -12, 453, -336, -244, -463, -366, -283, 
-317, -141, 175, 229, -246, 17, 605, -239, -131, -380, -341, -302, 
-322, -136, 185, 229, -253, 24, 658, -195, -97, -317, -322, -302, 
-307, -146, 161, 226, -234, 7, 673, -195, -165, -326, -322, -292, 
-297, -170, 126, 234, -212, -21, 663, -244, -278, -375, -336, -307, 
-287, -224, 63, 256, -175, -80, 649, -268, -361, -400, -341, -312, 
-263, -273, -9, 268, -126, -141, 624, -234, -341, -366, -331, -292, 
-248, -312, -63, 280, -92, -187, 658, -224, -326, -351, -317, -287, 
-234, -331, -97, 283, -68, -214, 727, -204, -312, -336, -292, -263, 
-195, -302, -107, 248, -43, -204, 707, -141, -239, -273, -229, -219, 
-136, -204, -68, 170, -34, -136, 492, -53, -122, -165, -161, -156, 
-92, -131, -39, 112, -26, -85, 297, -14, -68, -112, -117, -122, 
-68, -87, -19, 78, -24, -53, 180, -24, -48, -92, -92, -102, 
-58, -82, -24, 70, -17, -53, 117, -34, -43, -73, -73, -87, 
-58, -73, -14, 65, -21, -43, 107, -34, -34, -58, -63, -82, 
-58, -68, -9, 63, -24, -39, 97, -29, -24, -53, -58, -73, 
-53, -53, 0, 53, -26, -26, 53, -29, -24, -48, -48, -63, 
-48, -43, 4, 46, -26, -19, 24, -34, -19, -43, -43, -48, 
-48, -43, 4, 46, -26, -19, 24, -34, -4, -39, -43, -48, 
-43, -34, 9, 39, -26, -12, 24, -34, 4, -39, -43, -48, 
-43, -19, 24, 31, -34, 2, 14, -34, 0, -29, -39, -48, 
-39, -9, 29, 24, -34, 9, 0, -39, -9, -29, -39, -48, 
-39, -4, 34, 21, -36, 14, 0, -39, 0, -24, -34, -48, 
-39, -4, 34, 21, -36, 14, 0, -39, 0, -24, -29, -48, 
-34, 0, 34, 17, -34, 17, -9, -43, -4, -19, -29, -43, 
-24, 9, 34, 7, -29, 21, -24, -43, -4, -19, -29, -39, 
-24, 9, 34, 7, -29, 21, -29, -43, -4, -19, -24, -39, 
-24, 14, 39, 4, -31, 26, -29, -48, 0, -19, -24, -34, 
-29, 19, 48, 4, -39, 34, -34, -48, 0, -19, -19, -34, 
-39, 19, 58, 9, -48, 39, -39, -48, 0, -14, -14, -29, 
-39, 19, 58, 9, -48, 39, -39, -58, 0, -14, -9, -29, 
-34, 19, 53, 7, -43, 36, -43, -63, 4, -14, -9, -29, 
-34, 29, 63, 2, -48, 46, -48, -63, 0, -14, -14, -29, 
-34, 29, 63, 2, -48, 46, -53, -63, 0, -14, -14, -24, 
-34, 39, 73, -2, -53, 56, -53, -68, 0, -9, -4, -24, 
-34, 48, 82, -7, -58, 65, -58, -68, 4, -4, 0, -9, 
-34, 53, 87, -9, -61, 70, -58, -68, 9, 4, 0, -9, 
-34, 63, 97, -14, -65, 80, -63, -68, 9, 9, 0, -9, 
-34, 68, 102, -17, -68, 85, -68, -73, 0, 4, 0, -9, 
-34, 68, 102, -17, -68, 85, -73, -82, -9, 0, 4, -9, 
-34, 68, 102, -17, -68, 85, -82, -102, -19, -9, 4, -4, 
-34, 78, 112, -21, -73, 95, -97, -107, -34, -19, 4, -4, 
-39, 87, 126, -24, -82, 107, -97, -117, -39, -24, 4, 0, 
-39, 97, 136, -29, -87, 117, -107, -126, -48, -29, 4, 4, 
-39, 107, 146, -34, -92, 126, -112, -131, -53, -34, 0, 9, 
-43, 117, 161, -36, -102, 139, -122, -136, -63, -34, 0, 9, 
-48, 126, 175, -39, -112, 151, -126, -156, -78, -48, -4, 9, 
-48, 131, 180, -41, -114, 156, -136, -175, -92, -58, -14, 4, 
-48, 136, 185, -43, -117, 161, -141, -195, -107, -82, -29, 4, 
-53, 141, 195, -43, -124, 168, -146, -209, -126, -102, -34, 0, 
-63, 146, 209, -41, -136, 178, -156, -224, -146, -112, -39, 0, 
-73, 146, 219, -36, -146, 183, -161, -244, -170, -131, -48, -4, 
-78, 151, 229, -36, -153, 190, -165, -268, -204, -161, -48, -4, 
-82, 156, 239, -36, -161, 197, -175, -283, -229, -185, -63, -9, 
-92, 156, 248, -31, -170, 202, -180, -312, -273, -209, -82, -19, 
-97, 156, 253, -29, -175, 204, -180, -341, -302, -244, -107, -29, 
-107, 156, 263, -24, -185, 209, -180, -356, -331, -273, -131, -43, 
-112, 151, 263, -19, -187, 207, -185, -385, -361, -317, -151, -63, 
-126, 146, 273, -9, -200, 209, -185, -409, -409, -351, -185, -78, 
-136, 131, 268, 2, -202, 200, -185, -434, -444, -385, -200, -87, 
-146, 122, 268, 12, -207, 195, -185, -463, -483, -424, -239, -117, 
-151, 112, 263, 19, -207, 187, -180, -488, -512, -478, -278, -136, 
-165, 102, 268, 31, -217, 185, -165, -492, -546, -512, -307, -156, 
-175, 82, 258, 46, -217, 170, -161, -492, -580, -551, -341, -185, 
-180, 58, 239, 61, -209, 148, -141, -492, -585, -570, -361, -209, 
-190, 34, 224, 78, -207, 129, -122, -488, -585, -590, -390, -234, 
-190, 9, 200, 90, -195, 104, -102, -458, -595, -610, -405, -253, 
-190, -9, 180, 100, -185, 85, -87, -429, -600, -614, -419, -273, 
-175, -29, 146, 102, -161, 58, -68, -400, -580, -614, -434, -283, 
-161, -48, 112, 104, -136, 31, -48, -356, -556, -610, -444, -292, 
-161, -63, 97, 112, -129, 17, -24, -322, -531, -614, -444, -302, 
-146, -82, 63, 114, -104, -9, -9, -292, -507, -600, -444, -307, 
-131, -102, 29, 117, -80, -36, 9, -253, -463, -570, -434, -307, 
-122, -117, 4, 119, -63, -56, 19, -229, -434, -541, -414, -297, 
-112, -117, -4, 114, -53, -61, 29, -190, -395, -502, -395, -292, 
-107, -112, -4, 109, -51, -58, 34, -156, -346, -453, -366, -268, 
-87, -102, -14, 95, -36, -58, 34, -131, -302, -405, -336, -248, 
-68, -92, -24, 80, -21, -58, 34, -117, -263, -366, -302, -234, 
-58, -87, -29, 73, -14, -58, 34, -92, -219, -322, -268, -219, 
-43, -78, -34, 61, -4, -56, 29, -68, -180, -278, -239, -195, 
-34, -68, -34, 51, 0, -51, 29, -58, -151, -234, -214, -175, 
-24, -63, -39, 43, 7, -51, 29, -43, -122, -200, -180, -156, 
-19, -68, -48, 43, 14, -58, 19, -24, -87, -161, -151, -141, 
-9, -68, -58, 39, 24, -63, 24, -9, -63, -126, -131, -126, 
-14, -58, -43, 36, 14, -51, 24, -4, -34, -82, -107, -107, 
-14, -48, -34, 31, 9, -41, 14, 4, -9, -53, -82, -92, 
-4, -39, -34, 21, 14, -36, 4, 9, 0, -34, -68, -82, 
4, -39, -43, 17, 24, -41, 4, 14, 14, -19, -58, -78, 
4, -34, -39, 14, 21, -36, 4, 24, 24, 4, -43, -63, 
9, -34, -43, 12, 26, -39, 4, 29, 39, 19, -29, -53, 
9, -29, -39, 9, 24, -34, 4, 34, 48, 29, -19, -43, 
9, -24, -34, 7, 21, -29, 0, 43, 63, 39, -9, -34, 
