I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, -102, -39, -107, 9, 24, -122, 
-48, -14, 34, 31, -41, 9, -102, -39, -102, 9, 29, -122, 
-53, -14, 39, 34, -46, 12, -102, -39, -97, 9, 34, -122, 
-53, -14, 39, 34, -46, 12, -97, -39, -97, 19, 34, -126, 
-53, -14, 39, 34, -46, 12, -97, -39, -92, 24, 34, -131, 
-58, -14, 43, 36, -51, 14, -97, -39, -87, 34, 34, -131, 
-58, -14, 43, 36, -51, 14, -92, -34, -82, 39, 34, -131, 
-53, -14, 39, 34, -46, 12, -92, -34, -78, 43, 34, -136, 
-53, -14, 39, 34, -46, 12, -92, -34, -73, 48, 29, -141, 
-53, -14, 39, 34, -46, 12, -92, -39, -68, 53, 34, -141, 
-53, -14, 39, 34, -46, 12, -92, -39, -68, 58, 34, -141, 
-53, -14, 39, 34, -46, 12, -92, -34, -68, 53, 34, -141, 
-53, -9, 43, 31, -48, 17, -92, -29, -68, 53, 34, -146, 
-53, -9, 43, 31, -48, 17, -92, -29, -68, 58, 34, -151, 
-53, -9, 43, 31, -48, 17, -92, -24, -68, 68, 34, -151, 
-58, -14, 43, 36, -51, 14, -87, -24, -63, 63, 29, -156, 
-58, -14, 43, 36, -51, 14, -82, -24, -58, 63, 24, -165, 
-58, -14, 43, 36, -51, 14, -82, -19, -58, 58, 19, -165, 
-58, -14, 43, 36, -51, 14, -82, -19, -58, 58, 14, -165, 
-53, -19, 34, 36, -43, 7, -87, -9, -63, 58, 14, -175, 
-43, -14, 29, 29, -36, 7, -92, -4, -63, 63, 19, -170, 
-29, 0, 29, 14, -29, 14, -92, -9, -53, 68, 24, -165, 
-19, 9, 29, 4, -24, 19, -97, -14, -43, 73, 29, -161, 
-19, 34, 53, -7, -36, 43, -102, -14, -29, 87, 34, -151, 
-19, 58, 78, -19, -48, 68, -107, -19, -19, 107, 39, -146, 
-19, 73, 92, -26, -56, 82, -107, -19, -14, 112, 43, -146, 
-19, 87, 107, -34, -63, 97, -107, -19, -9, 117, 48, -146, 
-24, 92, 117, -34, -70, 104, -107, -19, 0, 117, 48, -146, 
-19, 107, 126, -43, -73, 117, -117, -29, 0, 122, 53, -146, 
-19, 122, 141, -51, -80, 131, -126, -43, 0, 126, 58, -151, 
-4, 126, 131, -61, -68, 129, -151, -63, -14, 122, 58, -156, 
-4, 122, 126, -58, -65, 124, -165, -68, -29, 112, 48, -161, 
-4, 92, 97, -43, -51, 95, -175, -73, -58, 92, 34, -170, 
0, 78, 78, -39, -39, 78, -175, -73, -73, 73, 9, -185, 
0, 78, 78, -39, -39, 78, -180, -78, -78, 73, 0, -190, 
-4, 92, 97, -43, -51, 95, -185, -92, -78, 73, -4, -190, 
-4, 102, 107, -48, -56, 104, -185, -97, -82, 63, -9, -200, 
4, 87, 82, -46, -39, 85, -180, -102, -92, 48, -14, -209, 
29, 82, 53, -56, -12, 68, -180, -102, -102, 43, -19, -214, 
48, 58, 9, -53, 19, 34, -170, -92, -107, 43, -19, -209, 
53, 48, -4, -51, 29, 21, -170, -87, -112, 43, -19, -209, 
58, 29, -29, -43, 43, 0, -161, -87, -112, 43, -24, -214, 
39, 29, -9, -34, 24, 9, -141, -82, -97, 48, -29, -219, 
9, 39, 29, -24, -9, 34, -122, -73, -87, 53, -29, -219, 
-4, 29, 34, -12, -19, 31, -117, -68, -82, 53, -34, -229, 
-29, 4, 34, 12, -31, 19, -97, -53, -82, 53, -43, -234, 
-43, -24, 19, 34, -31, -2, -82, -48, -87, 53, -58, -248, 
-53, -53, 0, 53, -26, -26, -73, -43, -92, 43, -68, -268, 
-63, -68, -4, 65, -29, -36, -63, -34, -92, 43, -73, -283, 
-63, -73, -9, 68, -26, -41, -63, -34, -87, 48, -73, -287, 
-63, -78, -14, 70, -24, -46, -63, -29, -87, 48, -78, -292, 
-63, -92, -29, 78, -17, -61, -63, -34, -92, 43, -87, -302, 
-63, -92, -29, 78, -17, -61, -58, -39, -92, 43, -92, -307, 
-63, -87, -24, 75, -19, -56, -53, -34, -92, 43, -92, -302, 
-63, -87, -24, 75, -19, -56, -53, -34, -92, 43, -92, -302, 
-58, -97, -39, 78, -9, -68, -53, -34, -92, 34, -92, -302, 
-58, -102, -43, 80, -7, -73, -53, -34, -97, 29, -97, -307, 
-58, -102, -43, 80, -7, -73, -48, -34, -97, 34, -102, -312, 
-53, -102, -48, 78, -2, -75, -43, -34, -97, 34, -107, -317, 
-58, -107, -48, 82, -4, -78, -39, -39, -92, 34, -107, -322, 
-63, -107, -43, 85, -9, -75, -39, -39, -92, 34, -107, -326, 
-63, -112, -48, 87, -7, -80, -39, -34, -92, 34, -112, -326, 
-63, -112, -48, 87, -7, -80, -34, -34, -87, 29, -117, -326, 
-63, -117, -53, 90, -4, -85, -34, -39, -87, 29, -117, -326, 
-63, -117, -53, 90, -4, -85, -34, -43, -82, 29, -122, -326, 
-63, -122, -58, 92, -2, -90, -43, -43, -92, 29, -122, -326, 
-68, -126, -58, 97, -4, -92, -39, -34, -87, 39, -122, -331, 
-92, -141, -48, 117, -21, -95, -9, -19, -68, 53, -126, -346, 
-165, -165, 0, 165, -82, -82, 48, 14, -19, 87, -131, -395, 
-283, -175, 107, 229, -195, -34, 136, 112, 97, 161, -126, -473, 
-317, -151, 165, 234, -241, 7, 175, 180, 185, 229, -92, -478, 
-263, -19, 244, 141, -253, 112, 161, 214, 287, 351, 4, -385, 
-141, 131, 273, 4, -207, 202, 73, 136, 234, 326, 43, -292, 
122, 224, 102, -173, 9, 163, -112, -34, -43, 87, -19, -170, 
429, 244, -185, -336, 307, 29, -375, -307, -502, -287, -165, -58, 
795, 400, -395, -597, 595, 2, -732, -751, -995, -624, -200, 224, 
1195, 629, -566, -912, 880, 31, -1073, -1098, -1327, -814, -78, 644, 
1488, 732, -756, -1110, 1122, -12, -1302, -1342, -1649, -1039, -146, 761, 
1664, 668, -995, -1166, 1329, -163, -1420, -1483, -1883, -1293, -409, 497, 
1507, 405, -1102, -956, 1305, -348, -1346, -1503, -1956, -1532, -917, -263, 
1268, -195, -1464, -536, 1366, -829, -1068, -1239, -1864, -1600, -1239, -810, 
1005, -595, -1600, -204, 1302, -1098, -780, -946, -1600, -1444, -1273, -1019, 
678, -610, -1288, -34, 983, -949, -595, -819, -1312, -1176, -1151, -1039, 
273, -492, -766, 109, 519, -629, -409, -692, -990, -888, -956, -985, 
9, -380, -390, 185, 200, -385, -253, -527, -673, -590, -736, -878, 
-73, -219, -146, 146, 36, -183, -141, -292, -346, -258, -439, -634, 
-87, -117, -29, 102, -29, -73, -73, -136, -136, -34, -248, -453, 
-92, -107, -14, 100, -39, -61, -34, -68, -78, 39, -185, -405, 
-102, -102, 0, 102, -51, -51, -19, -53, -48, 68, -170, -400, 
-102, -112, -9, 107, -46, -61, -4, -43, -24, 92, -161, -400, 
-112, -122, -9, 117, -51, -65, 9, -24, 4, 107, -151, -390, 
-117, -122, -4, 119, -56, -63, 19, -9, 9, 117, -146, -385, 
-122, -122, 0, 122, -61, -61, 19, -4, 9, 122, -146, -385, 
-117, -122, -4, 119, -56, -63, 19, -4, 9, 131, -146, -385, 
-112, -122, -9, 117, -51, -65, 24, 0, 19, 136, -141, -380, 
-122, -122, 0, 122, -61, -61, 24, 4, 24, 141, -141, -380, 
-122, -122, 0, 122, -61, -61, 29, 0, 24, 141, -131, -380, 
-122, -122, 0, 122, -61, -61, 34, 0, 34, 146, -131, -385, 
-126, -122, 4, 124, -65, -58, 39, 0, 39, 141, -136, -390, 
-126, -122, 4, 124, -65, -58, 39, 4, 39, 141, -141, -385, 
-126, -126, 0, 126, -63, -63, 39, 9, 39, 141, -146, -385, 
-126, -122, 4, 124, -65, -58, 34, 9, 43, 146, -146, -390, 
-122, -117, 4, 119, -63, -56, 29, 9, 43, 146, -146, -390, 
-122, -112, 9, 117, -65, -51, 29, 4, 43, 151, -146, -395, 
-122, -112, 9, 117, -65, -51, 29, 0, 43, 151, -146, -400, 
-126, -112, 14, 119, -70, -48, 29, 0, 43, 146, -146, -400, 
-136, -112, 24, 124, -80, -43, 29, -4, 43, 146, -151, -405, 
-136, -112, 24, 124, -80, -43, 29, -9, 43, 146, -156, -409, 
-136, -117, 19, 126, -78, -48, 29, -14, 48, 146, -161, -409, 
-136, -117, 19, 126, -78, -48, 39, -14, 53, 151, -156, -409, 
-136, -117, 19, 126, -78, -48, 43, -14, 58, 151, -151, -405, 
-141, -122, 19, 131, -80, -51, 43, -14, 58, 156, -151, -405, 
-141, -126, 14, 134, -78, -56, 43, -9, 63, 156, -156, -405, 
-146, -126, 19, 136, -82, -53, 43, -9, 63, 161, -156, -405, 
-151, -126, 24, 139, -87, -51, 43, -9, 68, 165, -151, -405, 
-151, -126, 24, 139, -87, -51, 43, -4, 73, 170, -151, -409, 
-156, -126, 29, 141, -92, -48, 43, 4, 73, 175, -151, -409, 
-156, -126, 29, 141, -92, -48, 48, 4, 73, 175, -151, -414, 
-156, -126, 29, 141, -92, -48, 48, 9, 78, 175, -151, -414, 
-156, -131, 24, 143, -90, -53, 53, 9, 82, 180, -151, -414, 
-156, -131, 24, 143, -90, -53, 58, 9, 97, 200, -141, -414, 
-156, -126, 29, 141, -92, -48, 58, 14, 97, 200, -136, -409, 
-161, -126, 34, 143, -97, -46, 58, 14, 107, 204, -126, -400, 
-161, -126, 34, 143, -97, -46, 58, 19, 112, 214, -122, -395, 
-161, -122, 39, 141, -100, -41, 58, 24, 122, 229, -112, -385, 
-161, -112, 48, 136, -104, -31, 58, 29, 131, 239, -107, -390, 
-161, -102, 58, 131, -109, -21, 58, 34, 151, 248, -102, -380, 
-156, -102, 53, 129, -104, -24, 63, 43, 161, 268, -92, -370, 
-156, -97, 58, 126, -107, -19, 63, 53, 175, 278, -82, -366, 
-151, -82, 68, 117, -109, -7, 63, 58, 180, 287, -63, -351, 
-146, -63, 82, 104, -114, 9, 63, 68, 200, 307, -43, -326, 
-151, -58, 92, 104, -122, 17, 63, 78, 224, 336, -24, -307, 
-151, -48, 102, 100, -126, 26, 63, 87, 239, 356, -4, -292, 
-146, -29, 117, 87, -131, 43, 58, 97, 258, 380, 14, -273, 
-131, -9, 122, 70, -126, 56, 48, 102, 283, 409, 43, -244, 
-126, 19, 146, 53, -136, 82, 48, 117, 302, 439, 73, -214, 
-122, 43, 165, 39, -143, 104, 43, 131, 326, 473, 107, -180, 
-97, 78, 175, 9, -136, 126, 39, 146, 346, 502, 146, -146, 
-82, 112, 195, -14, -139, 153, 24, 146, 366, 536, 185, -102, 
-63, 136, 200, -36, -131, 168, 14, 151, 395, 575, 224, -58, 
-39, 165, 204, -63, -122, 185, 0, 161, 409, 605, 258, -14, 
-14, 204, 219, -95, -117, 212, -14, 161, 419, 624, 287, 24, 
9, 239, 229, -124, -109, 234, -34, 161, 424, 649, 326, 73, 
43, 273, 229, -158, -92, 251, -53, 151, 439, 663, 356, 107, 
68, 302, 234, -185, -82, 268, -73, 151, 439, 673, 380, 146, 
107, 336, 229, -222, -61, 283, -92, 136, 439, 692, 409, 185, 
141, 370, 229, -256, -43, 300, -112, 126, 439, 697, 429, 214, 
165, 400, 234, -283, -34, 317, -126, 112, 434, 702, 444, 239, 
185, 419, 234, -302, -24, 326, -146, 97, 419, 692, 448, 248, 
209, 439, 229, -324, -9, 334, -170, 68, 405, 683, 434, 253, 
224, 453, 229, -339, -2, 341, -185, 29, 366, 649, 405, 244, 
224, 439, 214, -331, 4, 326, -195, 0, 331, 605, 370, 214, 
219, 429, 209, -324, 4, 319, -195, -19, 302, 556, 322, 165, 
219, 409, 190, -314, 14, 300, -200, -43, 268, 517, 263, 112, 
204, 370, 165, -287, 19, 268, -204, -58, 229, 463, 209, 63, 
185, 341, 156, -263, 14, 248, -195, -78, 195, 405, 161, 24, 
170, 297, 126, -234, 21, 212, -185, -87, 161, 356, 92, -29, 
146, 263, 117, -204, 14, 190, -175, -92, 131, 322, 43, -97, 
122, 214, 92, -168, 14, 153, -161, -97, 97, 283, 4, -151, 
97, 190, 92, -143, 2, 141, -141, -102, 63, 248, -39, -180, 
82, 161, 78, -122, 2, 119, -126, -107, 43, 214, -87, -219, 
63, 126, 63, -95, 0, 95, -117, -107, 19, 195, -117, -263, 
39, 92, 53, -65, -7, 73, -107, -107, 4, 170, -136, -287, 
34, 68, 34, -51, 0, 51, -97, -107, -9, 141, -156, -307, 
19, 53, 34, -36, -7, 43, -87, -102, -19, 126, -180, -326, 
9, 39, 29, -24, -9, 34, -87, -102, -29, 117, -195, -351, 
9, 19, 9, -14, 0, 14, -82, -102, -39, 107, -214, -361, 
4, 9, 4, -7, 0, 7, -78, -107, -39, 92, -224, -370, 
0, 4, 4, -2, -2, 4, -73, -107, -43, 82, -234, -380, 
0, 0, 0, 0, 0, 0, -73, -107, -43, 82, -239, -385, 
-4, -9, -4, 7, 0, -7, -68, -107, -43, 82, -239, -385, 
-4, -14, -9, 9, 2, -12, -68, -107, -48, 82, -244, -400, 
-4, -19, -14, 12, 4, -17, -68, -107, -53, 87, -248, -400, 
-4, -24, -19, 14, 7, -21, -68, -107, -53, 82, -258, -400, 
-9, -24, -14, 17, 2, -19, -68, -107, -53, 82, -263, -400, 
-9, -24, -14, 17, 2, -19, -63, -107, -58, 78, -273, -400, 
-9, -24, -14, 17, 2, -19, -63, -107, -58, 73, -278, -405, 
-9, -24, -14, 17, 2, -19, -63, -107, -58, 73, -278, -409, 
-9, -29, -19, 19, 4, -24, -68, -107, -58, 73, -273, -414, 
-4, -24, -19, 14, 7, -21, -68, -102, -53, 73, -273, -409, 
-4, -24, -19, 14, 7, -21, -63, -97, -53, 73, -278, -409, 
-4, -24, -19, 14, 7, -21, -63, -97, -48, 73, -278, -409, 
-4, -19, -14, 12, 4, -17, -63, -97, -43, 82, -278, -414, 
-4, -19, -14, 12, 4, -17, -63, -92, -39, 82, -283, -409, 
-4, -19, -14, 12, 4, -17, -63, -92, -39, 87, -283, -405, 
-9, -24, -14, 17, 2, -19, -58, -92, -39, 87, -283, -405, 
-9, -29, -19, 19, 4, -24, -48, -87, -39, 92, -278, -405, 
-14, -24, -9, 19, -2, -17, -48, -78, -34, 92, -273, -414, 
-14, -24, -9, 19, -2, -17, -48, -78, -29, 97, -273, -414, 
-19, -24, -4, 21, -7, -14, -48, -73, -19, 102, -273, -409, 
-19, -24, -4, 21, -7, -14, -43, -73, -14, 107, -273, -409, 
-19, -24, -4, 21, -7, -14, -39, -68, -9, 112, -273, -414, 
-29, -19, 9, 24, -19, -4, -34, -68, -9, 107, -278, -414, 
-29, -14, 14, 21, -21, 0, -34, -68, -4, 102, -273, -414, 
-34, -14, 19, 24, -26, 2, -34, -68, 0, 97, -268, -414, 
-39, -19, 19, 29, -29, 0, -29, -68, 0, 107, -268, -409, 
-43, -24, 19, 34, -31, -2, -29, -68, 4, 112, -268, -405, 
-48, -29, 19, 39, -34, -4, -29, -68, 9, 117, -268, -405, 
-48, -34, 14, 41, -31, -9, -24, -63, 14, 117, -268, -405, 
-48, -34, 14, 41, -31, -9, -19, -63, 14, 117, -268, -405, 
-53, -34, 19, 43, -36, -7, -14, -63, 14, 117, -273, -405, 
-58, -34, 24, 46, -41, -4, -14, -68, 19, 117, -268, -405, 
-63, -34, 29, 48, -46, -2, -14, -68, 19, 117, -268, -405, 
-63, -34, 29, 48, -46, -2, -14, -68, 19, 112, -268, -395, 
-63, -29, 34, 46, -48, 2, -14, -68, 19, 112, -268, -390, 
-63, -29, 34, 46, -48, 2, -14, -68, 19, 107, -273, -395, 
-63, -29, 34, 46, -48, 2, -14, -63, 19, 107, -278, -395, 
-63, -34, 29, 48, -46, -2, -14, -68, 19, 102, -278, -390, 
-58, -34, 24, 46, -41, -4, -14, -73, 19, 102, -278, -390, 
-58, -34, 24, 46, -41, -4, -14, -68, 19, 102, -278, -390, 
-53, -29, 24, 41, -39, -2, -19, -68, 19, 107, -278, -390, 
-48, -14, 34, 31, -41, 9, -19, -63, 29, 112, -273, -375, 
-43, -4, 39, 24, -41, 17, -24, -63, 39, 117, -268, -366, 
-39, 14, 53, 12, -46, 34, -24, -63, 43, 122, -258, -351, 
-39, 39, 78, 0, -58, 58, -29, -68, 48, 126, -253, -341, 
-39, 53, 92, -7, -65, 73, -29, -73, 58, 131, -253, -341, 
-39, 68, 107, -14, -73, 87, -29, -78, 68, 136, -253, -341, 
-48, 73, 122, -12, -85, 97, -24, -78, 82, 136, -248, -326, 
-48, 82, 131, -17, -90, 107, -29, -87, 87, 136, -239, -317, 
-48, 92, 141, -21, -95, 117, -39, -97, 92, 141, -234, -312, 
-34, 87, 122, -26, -78, 104, -63, -112, 82, 131, -234, -312, 
-34, 82, 117, -24, -75, 100, -73, -122, 68, 122, -244, -312, 
-34, 53, 87, -9, -61, 70, -78, -131, 39, 102, -258, -317, 
-24, 39, 63, -7, -43, 51, -82, -131, 14, 73, -278, -326, 
-19, 39, 58, -9, -39, 48, -92, -136, 0, 63, -283, -326, 
-19, 53, 73, -17, -46, 63, -97, -151, 0, 63, -287, -326, 
-14, 63, 78, -24, -46, 70, -97, -156, -4, 53, -292, -336, 
-4, 48, 53, -21, -29, 51, -92, -156, -9, 34, -302, -336, 
19, 43, 24, -31, -2, 34, -92, -151, -14, 24, -312, -331, 
39, 19, -19, -29, 29, 0, -82, -141, -19, 14, -312, -326, 
43, 9, -34, -26, 39, -12, -82, -136, -24, 4, -312, -326, 
43, -19, -63, -12, 53, -41, -73, -136, -29, 4, -312, -322, 
19, -29, -48, 4, 34, -39, -53, -131, -19, 9, -312, -317, 
-9, -19, -9, 14, 0, -14, -34, -122, -9, 14, -307, -317, 
-24, -29, -4, 26, -9, -17, -29, -117, -4, 14, -307, -326, 
-48, -43, 4, 46, -26, -19, -9, -102, -4, 9, -317, -331, 
-63, -63, 0, 63, -31, -31, 4, -97, -9, 4, -331, -346, 
-73, -97, -24, 85, -24, -61, 19, -92, -14, -14, -341, -351, 
-82, -117, -34, 100, -24, -75, 34, -82, -14, -24, -346, -351, 
-82, -122, -39, 102, -21, -80, 34, -82, -9, -24, -346, -356, 
-82, -126, -43, 104, -19, -85, 34, -78, -9, -29, -351, -361, 
-82, -146, -63, 114, -9, -104, 34, -78, -14, -34, -356, -361, 
-82, -151, -68, 117, -7, -109, 39, -78, -14, -34, -356, -356, 
-82, -151, -68, 117, -7, -109, 43, -73, -14, -34, -356, -351, 
-82, -156, -73, 119, -4, -114, 43, -73, -14, -34, -356, -351, 
-82, -161, -78, 122, -2, -119, 43, -73, -14, -43, -356, -346, 
-87, -161, -73, 124, -7, -117, 43, -73, -19, -48, -361, -346, 
-92, -161, -68, 126, -12, -114, 43, -73, -19, -43, -361, -346, 
-92, -161, -68, 126, -12, -114, 43, -73, -19, -43, -361, -346, 
-92, -170, -78, 131, -7, -124, 53, -82, -14, -48, -366, -346, 
-92, -175, -82, 134, -4, -129, 58, -87, -14, -53, -370, -346, 
-92, -180, -87, 136, -2, -134, 58, -82, -19, -53, -370, -341, 
-92, -180, -87, 136, -2, -134, 63, -82, -19, -58, -370, -336, 
-92, -175, -82, 134, -4, -129, 63, -87, -19, -68, -366, -336, 
-92, -165, -73, 129, -9, -119, 63, -92, -14, -78, -366, -336, 
-87, -170, -82, 129, -2, -126, 53, -97, -19, -82, -356, -322, 
-87, -175, -87, 131, 0, -131, 58, -92, -9, -78, -346, -312, 
-102, -190, -87, 146, -7, -139, 73, -78, -4, -73, -346, -302, 
-165, -214, -48, 190, -58, -131, 117, -43, 29, -48, -346, -326, 
-307, -258, 48, 283, -178, -104, 229, 53, 141, 14, -351, -424, 
-366, -268, 97, 317, -231, -85, 292, 122, 224, 73, -326, -448, 
-336, -141, 195, 239, -265, 26, 292, 185, 366, 229, -224, -361, 
-239, 4, 244, 117, -241, 124, 219, 136, 351, 239, -180, -273, 
14, 126, 112, -70, -48, 119, 73, 19, 165, 78, -195, -146, 
312, 175, -136, -244, 224, 19, -151, -200, -200, -219, -292, -29, 
692, 292, -400, -492, 546, -53, -512, -653, -707, -566, -336, 239, 
1107, 483, -624, -795, 866, -70, -858, -1010, -1054, -766, -224, 644, 
1434, 639, -795, -1037, 1115, -78, -1122, -1312, -1410, -1019, -258, 858, 
1644, 629, -1015, -1137, 1329, -192, -1273, -1512, -1678, -1302, -488, 692, 
1507, 414, -1093, -961, 1300, -339, -1244, -1595, -1839, -1610, -1029, -92, 
1288, -136, -1424, -575, 1356, -780, -1010, -1395, -1834, -1747, -1385, -663, 
1039, -614, -1654, -212, 1346, -1134, -707, -1063, -1581, -1629, -1473, -917, 
727, -707, -1434, -9, 1080, -1071, -507, -897, -1302, -1400, -1405, -980, 
297, -590, -888, 146, 592, -739, -317, -795, -995, -1122, -1215, -932, 
9, -478, -488, 234, 248, -483, -156, -653, -692, -834, -1000, -829, 
-97, -307, -209, 202, 56, -258, -39, -419, -341, -483, -673, -561, 
-136, -195, -58, 165, -39, -126, 34, -263, -107, -239, -453, -356, 
-131, -195, -63, 163, -34, -129, 82, -175, -29, -146, -366, -283, 
-131, -200, -68, 165, -31, -134, 107, -141, 19, -97, -326, -253, 
-131, -200, -68, 165, -31, -134, 117, -131, 34, -82, -317, -253, 
-141, -200, -58, 170, -41, -129, 126, -112, 53, -78, -307, -244, 
-146, -200, -53, 173, -46, -126, 136, -102, 68, -73, -302, -234, 
-151, -200, -48, 175, -51, -124, 136, -102, 78, -73, -302, -229, 
-146, -204, -58, 175, -43, -131, 141, -102, 78, -63, -302, -229, 
-141, -209, -68, 175, -36, -139, 151, -97, 87, -58, -297, -224, 
-151, -214, -63, 183, -43, -139, 151, -92, 92, -63, -297, -229, 
-151, -219, -68, 185, -41, -143, 156, -97, 92, -73, -287, -234, 
-146, -219, -73, 183, -36, -146, 156, -97, 97, -63, -287, -234, 
-146, -219, -73, 183, -36, -146, 156, -97, 97, -63, -292, -234, 
-151, -219, -68, 185, -41, -143, 156, -102, 97, -63, -287, -219, 
-156, -224, -68, 190, -43, -146, 156, -107, 97, -63, -283, -209, 
-161, -239, -78, 200, -41, -158, 156, -112, 102, -63, -283, -214, 
-161, -253, -92, 207, -34, -173, 156, -117, 102, -68, -283, -214, 
-161, -239, -78, 200, -41, -158, 156, -122, 97, -68, -292, -214, 
-161, -229, -68, 195, -46, -148, 156, -126, 92, -73, -302, -214, 
-161, -214, -53, 187, -53, -134, 156, -131, 92, -78, -292, -214, 
-165, -200, -34, 183, -65, -117, 156, -141, 92, -78, -287, -219, 
-165, -214, -48, 190, -58, -131, 156, -141, 92, -78, -287, -219, 
-165, -234, -68, 200, -48, -151, 156, -141, 97, -78, -287, -214, 
-165, -244, -78, 204, -43, -161, 165, -141, 97, -78, -283, -214, 
-165, -253, -87, 209, -39, -170, 170, -141, 97, -82, -278, -209, 
-170, -253, -82, 212, -43, -168, 175, -141, 97, -78, -273, -204, 
-170, -253, -82, 212, -43, -168, 180, -136, 102, -78, -273, -200, 
-175, -248, -73, 212, -51, -161, 180, -141, 102, -82, -273, -200, 
-180, -244, -63, 212, -58, -153, 180, -146, 107, -87, -268, -200, 
-180, -239, -58, 209, -61, -148, 175, -151, 112, -82, -268, -200, 
-185, -234, -48, 209, -68, -141, 170, -151, 112, -78, -268, -195, 
-185, -229, -43, 207, -70, -136, 175, -151, 112, -78, -268, -195, 
-185, -224, -39, 204, -73, -131, 175, -146, 117, -78, -268, -190, 
-185, -224, -39, 204, -73, -131, 175, -151, 122, -82, -268, -190, 
-185, -219, -34, 202, -75, -126, 175, -156, 136, -73, -258, -190, 
-185, -224, -39, 204, -73, -131, 180, -151, 136, -73, -253, -185, 
-190, -234, -43, 212, -73, -139, 185, -151, 146, -68, -244, -175, 
-190, -234, -43, 212, -73, -139, 185, -151, 151, -63, -239, -170, 
-190, -229, -39, 209, -75, -134, 185, -151, 161, -53, -229, -161, 
-190, -229, -39, 209, -75, -134, 185, -146, 165, -48, -219, -161, 
-190, -229, -39, 209, -75, -134, 185, -141, 180, -43, -209, -146, 
-180, -214, -34, 197, -73, -124, 185, -136, 185, -24, -200, -136, 
-175, -195, -19, 185, -78, -107, 180, -131, 195, -14, -190, -131, 
-170, -180, -9, 175, -80, -95, 180, -136, 200, -9, -170, -117, 
-165, -161, 4, 163, -85, -78, 180, -136, 219, 4, -151, -92, 
-170, -151, 19, 161, -95, -65, 180, -126, 244, 34, -131, -73, 
-170, -136, 34, 153, -102, -51, 180, -117, 258, 53, -112, -58, 
-165, -117, 48, 141, -107, -34, 175, -112, 273, 68, -92, -39, 
-151, -97, 53, 124, -102, -21, 165, -112, 292, 87, -63, -9, 
-146, -68, 78, 107, -112, 4, 161, -107, 312, 117, -39, 14, 
-141, -43, 97, 92, -119, 26, 151, -102, 336, 151, -9, 43, 
-117, -19, 97, 68, -107, 39, 151, -87, 356, 180, 29, 78, 
-102, 4, 107, 48, -104, 56, 141, -87, 375, 214, 68, 122, 
-82, 34, 117, 24, -100, 75, 136, -87, 405, 248, 112, 170, 
-58, 68, 126, -4, -92, 97, 126, -82, 419, 273, 151, 219, 
-34, 117, 151, -41, -92, 134, 112, -82, 434, 297, 185, 258, 
-9, 161, 170, -75, -90, 165, 92, -82, 444, 326, 229, 307, 
24, 195, 170, -109, -73, 183, 78, -92, 463, 346, 263, 341, 
48, 224, 175, -136, -63, 200, 63, -92, 468, 361, 292, 380, 
82, 229, 146, -156, -31, 187, 43, -97, 473, 380, 326, 424, 
112, 234, 122, -173, -4, 178, 24, -97, 478, 385, 351, 458, 
136, 278, 141, -207, -2, 209, 9, -122, 468, 385, 361, 483, 
156, 312, 156, -234, 0, 234, -9, -146, 448, 370, 361, 492, 
175, 341, 165, -258, 4, 253, -34, -165, 439, 366, 356, 502, 
185, 366, 180, -275, 2, 273, -48, -195, 405, 336, 336, 497, 
195, 346, 151, -270, 21, 248, -58, -214, 370, 302, 317, 502, 
200, 331, 131, -265, 34, 231, -58, -224, 341, 263, 283, 488, 
200, 312, 112, -256, 43, 212, -58, -248, 307, 224, 234, 434, 
185, 273, 87, -229, 48, 180, -58, -263, 268, 170, 190, 385, 
165, 248, 82, -207, 41, 165, -53, -287, 229, 112, 146, 346, 
151, 209, 58, -180, 46, 134, -48, -302, 190, 63, 82, 292, 
126, 170, 43, -148, 41, 107, -39, -312, 161, 24, 34, 234, 
102, 117, 14, -109, 43, 65, -24, -322, 126, -19, -4, 190, 
78, 92, 14, -85, 31, 53, -9, -336, 92, -53, -39, 161, 
63, 63, 0, -63, 31, 31, 0, -351, 73, -87, -78, 122, 
48, 34, -14, -41, 31, 9, 9, -351, 48, -112, -117, 82, 
29, 4, -24, -17, 26, -9, 19, -351, 34, -141, -146, 63, 
24, -39, -63, 7, 43, -51, 29, -356, 14, -170, -165, 43, 
9, -73, -82, 31, 46, -78, 39, -356, 0, -185, -190, 24, 
0, -87, -87, 43, 43, -87, 39, -356, -14, -204, -200, -4, 
0, -107, -107, 53, 53, -107, 43, -356, -29, -224, -214, -19, 
-14, -117, -102, 65, 43, -109, 53, -361, -34, -234, -224, -19, 
-29, -122, -92, 75, 31, -107, 63, -361, -43, -239, -234, -19, 
-29, -131, -102, 80, 36, -117, 63, -361, -43, -239, -234, -24, 
-34, -146, -112, 90, 39, -129, 68, -361, -43, -239, -229, -24, 
-29, -156, -126, 92, 48, -141, 68, -361, -53, -248, -234, -39, 
-24, -165, -141, 95, 58, -153, 68, -361, -63, -253, -239, -39, 
-24, -170, -146, 97, 61, -158, 68, -361, -63, -258, -244, -39, 
-29, -170, -141, 100, 56, -156, 68, -361, -63, -258, -244, -39, 
-29, -170, -141, 100, 56, -156, 73, -361, -68, -258, -244, -39, 
-29, -170, -141, 100, 56, -156, 73, -361, -68, -258, -239, -43, 
