I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 58, 82, -17, -53, 70, -39, -82, 351, 175, 92, 34, 
-24, 58, 82, -17, -53, 70, -34, -78, 351, 175, 92, 34, 
-24, 58, 82, -17, -53, 70, -34, -73, 351, 175, 92, 34, 
-24, 58, 82, -17, -53, 70, -34, -68, 351, 175, 92, 29, 
-24, 58, 82, -17, -53, 70, -34, -68, 346, 175, 92, 29, 
-24, 58, 82, -17, -53, 70, -34, -68, 346, 175, 87, 29, 
-24, 58, 82, -17, -53, 70, -34, -63, 346, 170, 82, 29, 
-24, 58, 82, -17, -53, 70, -29, -63, 346, 165, 78, 29, 
-24, 53, 78, -14, -51, 65, -29, -58, 346, 165, 78, 29, 
-24, 53, 78, -14, -51, 65, -29, -53, 341, 165, 78, 24, 
-24, 53, 78, -14, -51, 65, -29, -58, 341, 165, 82, 29, 
-24, 53, 78, -14, -51, 65, -24, -58, 341, 165, 87, 29, 
-24, 48, 73, -12, -48, 61, -24, -58, 341, 170, 87, 29, 
-24, 48, 73, -12, -48, 61, -24, -58, 341, 175, 87, 29, 
-24, 48, 73, -12, -48, 61, -24, -53, 341, 175, 82, 24, 
-24, 48, 73, -12, -48, 61, -19, -48, 341, 170, 82, 19, 
-19, 48, 68, -14, -43, 58, -19, -48, 341, 165, 78, 19, 
-14, 53, 68, -19, -41, 61, -19, -53, 336, 161, 68, 14, 
-14, 53, 68, -19, -41, 61, -19, -53, 336, 161, 68, 14, 
-14, 53, 68, -19, -41, 61, -19, -53, 331, 156, 63, 9, 
-19, 48, 68, -14, -43, 58, -19, -53, 331, 156, 63, 9, 
-24, 43, 68, -9, -46, 56, -14, -58, 326, 156, 58, 4, 
-24, 39, 63, -7, -43, 51, -14, -58, 326, 156, 58, 4, 
-24, 34, 58, -4, -41, 46, -14, -58, 326, 156, 58, 4, 
-19, 34, 53, -7, -36, 43, -14, -53, 326, 156, 58, 4, 
-14, 34, 48, -9, -31, 41, -14, -48, 326, 156, 58, 4, 
-14, 29, 43, -7, -29, 36, -9, -48, 326, 156, 58, 4, 
-14, 29, 43, -7, -29, 36, -9, -48, 326, 151, 53, -4, 
-19, 24, 43, -2, -31, 34, -9, -53, 317, 151, 53, -4, 
-24, 24, 48, 0, -36, 36, -9, -53, 312, 151, 43, -4, 
-24, 24, 48, 0, -36, 36, -9, -53, 312, 151, 48, 0, 
-24, 24, 48, 0, -36, 36, -9, -53, 312, 146, 53, 0, 
-19, 29, 48, -4, -34, 39, -9, -53, 312, 151, 58, 4, 
-14, 34, 48, -9, -31, 41, -9, -53, 312, 156, 63, 9, 
-14, 29, 43, -7, -29, 36, -4, -53, 312, 156, 63, 9, 
-9, 29, 39, -9, -24, 34, -4, -48, 312, 156, 58, 9, 
-9, 19, 29, -4, -19, 24, -4, -48, 317, 156, 53, 9, 
-9, 14, 24, -2, -17, 19, -4, -48, 317, 156, 48, 9, 
-9, 9, 19, 0, -14, 14, -4, -48, 317, 156, 48, 9, 
-9, 4, 14, 2, -12, 9, -4, -48, 312, 151, 43, 4, 
-9, 9, 19, 0, -14, 14, -4, -48, 307, 146, 43, 0, 
-9, 9, 19, 0, -14, 14, -4, -48, 307, 141, 43, 0, 
-4, 9, 14, -2, -9, 12, -9, -43, 307, 141, 43, 0, 
-4, 9, 14, -2, -9, 12, -14, -39, 302, 136, 43, 0, 
-4, 9, 14, -2, -9, 12, -14, -39, 302, 136, 39, 0, 
-4, 9, 14, -2, -9, 12, -14, -39, 297, 136, 39, 0, 
-14, 4, 19, 4, -17, 12, -14, -39, 297, 136, 39, 0, 
-4, 4, 9, 0, -7, 7, -14, -39, 297, 136, 34, -4, 
-4, 4, 9, 0, -7, 7, -14, -39, 297, 136, 29, -4, 
-4, 0, 4, 2, -4, 2, -14, -39, 292, 136, 24, -4, 
-4, 0, 4, 2, -4, 2, -14, -39, 292, 136, 24, -4, 
-4, 0, 4, 2, -4, 2, -14, -43, 292, 136, 19, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, 287, 136, 19, -4, 
-14, 0, 14, 7, -14, 7, -14, -43, 287, 131, 19, -4, 
-14, 0, 14, 7, -14, 7, -14, -39, 287, 136, 19, 0, 
-14, 0, 14, 7, -14, 7, -14, -34, 287, 131, 24, 4, 
-14, 0, 14, 7, -14, 7, -14, -34, 292, 141, 24, 0, 
-14, 0, 14, 7, -14, 7, -14, -34, 292, 141, 19, 0, 
-14, 0, 14, 7, -14, 7, -14, -34, 292, 136, 19, 0, 
-14, 4, 19, 4, -17, 12, -14, -34, 287, 131, 19, -4, 
-14, 9, 24, 2, -19, 17, -14, -34, 287, 131, 19, -4, 
-9, 14, 24, -2, -17, 19, -14, -29, 287, 126, 14, -4, 
-9, 9, 19, 0, -14, 14, -14, -29, 283, 126, 14, -4, 
-9, 9, 19, 0, -14, 14, -14, -29, 278, 122, 9, -4, 
-9, 9, 19, 0, -14, 14, -9, -24, 278, 122, 9, -4, 
-9, 9, 19, 0, -14, 14, -9, -19, 278, 122, 9, -4, 
-9, 9, 19, 0, -14, 14, -9, -19, 278, 122, 9, -4, 
-9, 4, 14, 2, -12, 9, -14, -19, 273, 122, 4, -4, 
-9, 0, 9, 4, -9, 4, -9, -14, 273, 117, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 273, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 273, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 273, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 273, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 273, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 268, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 263, 117, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 263, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 263, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 263, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 263, 117, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 263, 112, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 263, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 258, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 253, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 253, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 253, 107, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 248, 102, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 244, 97, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 244, 97, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 244, 97, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 244, 97, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 244, 97, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 239, 97, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 234, 97, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 234, 92, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 234, 87, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, 0, 234, 87, 4, -4, 
0, -9, -9, 4, 4, -9, 0, 9, 234, 87, 9, 0, 
4, -4, -9, 0, 7, -7, 9, 14, 234, 87, 9, 0, 
9, 0, -9, -4, 9, -4, 19, 19, 234, 87, 9, 0, 
14, 9, -4, -12, 9, 2, 24, 29, 239, 97, 14, 0, 
19, 19, 0, -19, 9, 9, 29, 39, 244, 107, 19, 0, 
24, 34, 9, -29, 7, 21, 43, 48, 258, 117, 29, 9, 
29, 48, 19, -39, 4, 34, 58, 58, 273, 126, 39, 19, 
39, 58, 19, -48, 9, 39, 68, 68, 278, 136, 48, 24, 
43, 68, 24, -56, 9, 46, 82, 78, 283, 141, 53, 24, 
53, 78, 24, -65, 14, 51, 97, 87, 292, 146, 58, 29, 
58, 82, 24, -70, 17, 53, 102, 102, 297, 151, 68, 34, 
63, 87, 24, -75, 19, 56, 97, 102, 302, 156, 68, 39, 
68, 92, 24, -80, 21, 58, 73, 102, 307, 156, 68, 48, 
78, 97, 19, -87, 29, 58, 9, 112, 307, 156, 68, 48, 
92, 107, 14, -100, 39, 61, -73, 87, 307, 156, 73, 53, 
92, 117, 24, -104, 34, 70, -117, 19, 302, 156, 73, 53, 
102, 136, 34, -119, 34, 85, -131, -9, 292, 156, 78, 63, 
107, 136, 29, -122, 39, 82, -161, -14, 283, 151, 78, 68, 
112, 141, 29, -126, 41, 85, -170, -14, 278, 151, 82, 68, 
122, 141, 19, -131, 51, 80, -170, -29, 263, 131, 82, 68, 
126, 131, 4, -129, 61, 68, -165, -29, 253, 131, 73, 68, 
117, 117, 0, -117, 58, 58, -165, -53, 224, 107, 58, 63, 
117, 117, 0, -117, 58, 58, -151, -58, 219, 102, 53, 63, 
112, 126, 14, -119, 48, 70, -146, -68, 209, 97, 53, 63, 
112, 131, 19, -122, 46, 75, -141, -78, 200, 92, 58, 68, 
107, 131, 24, -119, 41, 78, -141, -78, 190, 87, 63, 68, 
102, 131, 29, -117, 36, 80, -131, -78, 190, 87, 68, 68, 
92, 126, 34, -109, 29, 80, -126, -73, 190, 92, 68, 78, 
87, 117, 29, -102, 29, 73, -112, -58, 195, 97, 68, 82, 
68, 102, 34, -85, 17, 68, -97, -48, 195, 87, 53, 63, 
63, 92, 29, -78, 17, 61, -78, -29, 190, 82, 53, 53, 
48, 58, 9, -53, 19, 34, -73, -29, 175, 58, 29, 34, 
24, 29, 4, -26, 9, 17, -63, -29, 165, 48, 24, 24, 
-4, 0, 4, 2, -4, 2, -48, -29, 156, 39, 14, 4, 
-14, -19, -4, 17, -4, -12, -39, -29, 146, 29, 4, -9, 
-19, -29, -9, 24, -4, -19, -29, -19, 146, 19, -4, -19, 
-24, -34, -9, 29, -7, -21, -19, -14, 146, 19, -14, -24, 
-29, -43, -14, 36, -7, -29, -19, -14, 141, 9, -14, -24, 
-39, -53, -14, 46, -12, -34, -14, -9, 136, 4, -14, -24, 
-43, -53, -9, 48, -17, -31, -14, -9, 126, 0, -24, -34, 
-48, -58, -9, 53, -19, -34, -14, -14, 117, -4, -34, -34, 
-48, -58, -9, 53, -19, -34, -9, -14, 112, -4, -39, -34, 
-48, -58, -9, 53, -19, -34, -9, -14, 107, -4, -39, -34, 
-48, -63, -14, 56, -17, -39, -9, -14, 107, -14, -39, -39, 
-48, -63, -14, 56, -17, -39, -4, -14, 107, -4, -39, -39, 
-39, -73, -34, 56, -2, -53, -14, -29, 87, -14, -39, -39, 
-34, -63, -29, 48, -2, -46, -4, -19, 102, -4, -29, -39, 
-73, -53, 19, 63, -46, -17, 53, 58, 195, 48, -24, -48, 
-126, -4, 122, 65, -124, 58, 175, 268, 424, 214, 53, -29, 
-180, 107, 287, 36, -234, 197, 307, 473, 751, 473, 195, 4, 
-185, 234, 419, -24, -302, 326, 400, 658, 1107, 766, 380, 92, 
-156, 366, 522, -104, -339, 444, 453, 897, 1493, 1078, 575, 224, 
-122, 463, 585, -170, -353, 524, 478, 951, 1751, 1317, 732, 326, 
-136, 614, 751, -239, -444, 683, 375, 414, 1839, 1444, 839, 375, 
-97, 746, 844, -324, -470, 795, 68, -326, 1688, 1444, 902, 463, 
58, 590, 531, -324, -236, 561, -375, -922, 1019, 971, 668, 444, 
234, 395, 161, -314, 36, 278, -702, -1244, 351, 429, 409, 405, 
361, 234, -126, -297, 244, 53, -922, -1420, -209, -78, 126, 283, 
375, 141, -234, -258, 305, -46, -1083, -1698, -683, -419, -68, 195, 
297, 48, -248, -173, 273, -100, -1132, -1810, -1005, -649, -204, 131, 
214, -34, -248, -90, 231, -141, -976, -1527, -1034, -717, -253, 78, 
165, -92, -258, -36, 212, -175, -624, -971, -819, -619, -253, 19, 
112, -131, -244, 9, 178, -187, -331, -561, -561, -478, -253, -43, 
43, -141, -185, 48, 114, -163, -224, -409, -395, -361, -219, -63, 
-4, -141, -136, 73, 65, -139, -175, -326, -302, -287, -170, -68, 
-29, -136, -107, 82, 39, -122, -68, -190, -219, -239, -156, -87, 
-29, -131, -102, 80, 36, -117, 0, -82, -107, -165, -141, -78, 
-34, -122, -87, 78, 26, -104, 0, -48, -39, -92, -102, -73, 
-39, -117, -78, 78, 19, -97, 9, -24, -24, -78, -78, -68, 
-34, -122, -87, 78, 26, -104, 24, 14, -24, -78, -78, -68, 
-34, -126, -92, 80, 29, -109, 39, 34, 0, -73, -78, -68, 
-34, -126, -92, 80, 29, -109, 39, 39, 9, -63, -82, -68, 
-34, -122, -87, 78, 26, -104, 48, 43, 19, -53, -82, -68, 
-34, -122, -87, 78, 26, -104, 53, 58, 24, -48, -82, -73, 
-34, -122, -87, 78, 26, -104, 58, 58, 29, -43, -82, -78, 
-34, -122, -87, 78, 26, -104, 58, 68, 34, -43, -82, -78, 
-34, -122, -87, 78, 26, -104, 58, 73, 43, -39, -78, -78, 
-29, -126, -97, 78, 34, -112, 63, 78, 48, -39, -78, -73, 
-29, -126, -97, 78, 34, -112, 68, 82, 53, -29, -73, -68, 
-29, -126, -97, 78, 34, -112, 68, 87, 58, -29, -68, -68, 
-29, -126, -97, 78, 34, -112, 68, 87, 58, -24, -63, -63, 
-19, -122, -102, 70, 41, -112, 68, 87, 58, -24, -63, -63, 
-14, -122, -107, 68, 46, -114, 68, 97, 68, -19, -63, -63, 
-9, -122, -112, 65, 51, -117, 68, 97, 68, -19, -58, -63, 
-9, -117, -107, 63, 48, -112, 68, 102, 73, -14, -53, -63, 
-9, -117, -107, 63, 48, -112, 68, 102, 73, -14, -53, -63, 
-14, -117, -102, 65, 43, -109, 68, 107, 78, -14, -53, -58, 
-14, -117, -102, 65, 43, -109, 68, 107, 78, -19, -58, -63, 
-9, -112, -102, 61, 46, -107, 68, 107, 82, -14, -58, -68, 
-9, -112, -102, 61, 46, -107, 68, 112, 82, -14, -58, -68, 
-4, -107, -102, 56, 48, -104, 68, 117, 87, -14, -53, -63, 
0, -107, -107, 53, 53, -107, 68, 117, 87, -4, -48, -63, 
0, -107, -107, 53, 53, -107, 68, 122, 92, 0, -43, -63, 
4, -107, -112, 51, 58, -109, 68, 117, 92, 0, -39, -63, 
14, -107, -122, 46, 68, -114, 68, 122, 97, 4, -39, -58, 
14, -107, -122, 46, 68, -114, 58, 122, 97, 4, -39, -58, 
14, -102, -117, 43, 65, -109, 53, 131, 102, 9, -34, -53, 
19, -102, -122, 41, 70, -112, 53, 131, 102, 4, -34, -53, 
24, -102, -126, 39, 75, -114, 53, 136, 107, 4, -34, -48, 
24, -102, -126, 39, 75, -114, 53, 141, 107, 4, -34, -48, 
24, -102, -126, 39, 75, -114, 53, 146, 112, 4, -29, -48, 
29, -102, -131, 36, 80, -117, 53, 151, 112, 4, -29, -48, 
29, -102, -131, 36, 80, -117, 58, 156, 112, 9, -29, -43, 
29, -102, -131, 36, 80, -117, 58, 161, 117, 9, -29, -43, 
34, -97, -131, 31, 82, -114, 58, 165, 117, 9, -24, -43, 
34, -97, -131, 31, 82, -114, 58, 170, 117, 9, -24, -43, 
34, -97, -131, 31, 82, -114, 58, 180, 122, 9, -19, -39, 
34, -97, -131, 31, 82, -114, 58, 190, 122, 9, -19, -39, 
34, -97, -131, 31, 82, -114, 58, 200, 126, 14, -19, -39, 
39, -92, -131, 26, 85, -112, 58, 204, 126, 19, -19, -39, 
39, -92, -131, 26, 85, -112, 58, 214, 126, 24, -19, -34, 
43, -92, -136, 24, 90, -114, 53, 219, 126, 24, -14, -29, 
43, -87, -131, 21, 87, -109, 48, 229, 131, 24, -14, -19, 
43, -87, -131, 21, 87, -109, 48, 234, 131, 24, -14, -19, 
48, -87, -136, 19, 92, -112, 48, 244, 131, 24, -14, -14, 
48, -82, -131, 17, 90, -107, 53, 248, 131, 24, -9, -14, 
48, -82, -131, 17, 90, -107, 58, 253, 131, 24, -9, -14, 
53, -82, -136, 14, 95, -109, 58, 263, 131, 24, -14, -14, 
53, -82, -136, 14, 95, -109, 58, 268, 131, 19, -14, -14, 
53, -78, -131, 12, 92, -104, 58, 273, 131, 14, -9, -14, 
53, -78, -131, 12, 92, -104, 58, 278, 122, 9, -4, -14, 
53, -78, -131, 12, 92, -104, 58, 283, 122, 4, -9, -14, 
58, -78, -136, 9, 97, -107, 58, 292, 117, -4, -9, -14, 
58, -78, -136, 9, 97, -107, 58, 292, 107, -9, -19, -19, 
58, -78, -136, 9, 97, -107, 58, 292, 97, -14, -19, -19, 
53, -78, -131, 12, 92, -104, 58, 292, 92, -19, -24, -19, 
53, -78, -131, 12, 92, -104, 58, 297, 92, -19, -24, -19, 
48, -78, -126, 14, 87, -102, 58, 297, 87, -29, -24, -19, 
48, -78, -126, 14, 87, -102, 58, 297, 82, -29, -24, -19, 
48, -78, -126, 14, 87, -102, 58, 292, 78, -34, -29, -14, 
43, -78, -122, 17, 82, -100, 58, 287, 73, -39, -29, -9, 
43, -73, -117, 14, 80, -95, 58, 283, 68, -43, -29, -14, 
39, -73, -112, 17, 75, -92, 58, 273, 63, -48, -24, -14, 
34, -73, -107, 19, 70, -90, 48, 258, 53, -58, -24, -14, 
29, -78, -107, 24, 68, -92, 43, 248, 43, -63, -29, -14, 
29, -73, -102, 21, 65, -87, 39, 234, 39, -63, -43, -14, 
24, -73, -97, 24, 61, -85, 39, 224, 34, -63, -39, -14, 
24, -63, -87, 19, 56, -75, 34, 209, 34, -63, -39, -14, 
19, -53, -73, 17, 46, -63, 29, 204, 34, -58, -39, -14, 
19, -48, -68, 14, 43, -58, 24, 185, 34, -58, -34, -14, 
19, -43, -63, 12, 41, -53, 19, 180, 34, -53, -34, -4, 
14, -39, -53, 12, 34, -46, 14, 165, 34, -53, -24, -4, 
14, -34, -48, 9, 31, -41, 9, 161, 39, -43, -14, 0, 
14, -24, -39, 4, 26, -31, 0, 141, 39, -39, -9, -4, 
14, -19, -34, 2, 24, -26, -4, 126, 48, -29, -4, 0, 
14, -14, -29, 0, 21, -21, -9, 112, 58, -29, 4, 4, 
14, -4, -19, -4, 17, -12, -19, 107, 73, -14, 19, 9, 
4, 9, 4, -7, 0, 7, -24, 97, 82, -4, 24, 14, 
4, 9, 4, -7, 0, 7, -29, 87, 92, 4, 34, 19, 
4, 29, 24, -17, -9, 26, -34, 68, 107, 34, 39, 24, 
0, 34, 34, -17, -17, 34, -39, 48, 126, 53, 48, 29, 
0, 39, 39, -19, -19, 39, -43, 34, 141, 63, 53, 29, 
-4, 48, 53, -21, -29, 51, -43, 29, 151, 82, 68, 34, 
-9, 48, 58, -19, -34, 53, -43, 19, 165, 87, 73, 34, 
-9, 53, 63, -21, -36, 58, -43, 9, 185, 107, 78, 39, 
-9, 48, 58, -19, -34, 53, -43, 0, 190, 112, 87, 43, 
-14, 48, 63, -17, -39, 56, -43, -4, 200, 122, 92, 48, 
-14, 48, 63, -17, -39, 56, -48, -4, 209, 131, 97, 48, 
-24, 48, 73, -12, -48, 61, -48, -9, 219, 141, 97, 53, 
-24, 53, 78, -14, -51, 65, -48, -14, 224, 141, 97, 53, 
-24, 58, 82, -17, -53, 70, -48, -19, 229, 146, 102, 53, 
-24, 63, 87, -19, -56, 75, -48, -14, 234, 151, 107, 53, 
-24, 63, 87, -19, -56, 75, -48, -9, 239, 156, 107, 53, 
-24, 63, 87, -19, -56, 75, -48, -14, 244, 161, 112, 48, 
-24, 63, 87, -19, -56, 75, -48, -14, 244, 165, 112, 48, 
-24, 58, 82, -17, -53, 70, -48, -14, 244, 165, 112, 48, 
-24, 58, 82, -17, -53, 70, -48, -14, 248, 170, 112, 48, 
-24, 58, 82, -17, -53, 70, -48, -9, 248, 170, 112, 43, 
-24, 58, 82, -17, -53, 70, -48, -4, 253, 175, 112, 43, 
-24, 58, 82, -17, -53, 70, -48, -4, 253, 175, 112, 43, 
-24, 58, 82, -17, -53, 70, -48, -4, 253, 175, 112, 43, 
-24, 53, 78, -14, -51, 65, -43, 0, 253, 175, 112, 43, 
-24, 48, 73, -12, -48, 61, -43, 0, 253, 175, 112, 43, 
-24, 48, 73, -12, -48, 61, -43, 0, 253, 175, 112, 39, 
-24, 48, 73, -12, -48, 61, -43, 0, 253, 175, 112, 39, 
-24, 48, 73, -12, -48, 61, -43, 0, 258, 170, 107, 39, 
-24, 48, 73, -12, -48, 61, -43, 4, 258, 165, 107, 39, 
-24, 48, 73, -12, -48, 61, -39, 4, 258, 165, 107, 39, 
-24, 43, 68, -9, -46, 56, -39, 4, 258, 165, 107, 39, 
-24, 43, 68, -9, -46, 56, -43, 9, 253, 165, 107, 34, 
-24, 43, 68, -9, -46, 56, -48, 9, 253, 165, 107, 34, 
-24, 43, 68, -9, -46, 56, -43, 9, 253, 165, 107, 29, 
-24, 39, 63, -7, -43, 51, -43, 9, 253, 165, 107, 29, 
-24, 39, 63, -7, -43, 51, -43, 9, 253, 165, 107, 29, 
-24, 39, 63, -7, -43, 51, -43, 9, 253, 165, 102, 29, 
-24, 43, 68, -9, -46, 56, -39, 9, 253, 161, 102, 29, 
-24, 43, 68, -9, -46, 56, -39, 9, 253, 161, 102, 29, 
-24, 43, 68, -9, -46, 56, -39, 4, 248, 161, 97, 24, 
-24, 43, 68, -9, -46, 56, -39, 4, 248, 161, 97, 24, 
-19, 43, 63, -12, -41, 53, -34, 4, 244, 161, 92, 19, 
-14, 39, 53, -12, -34, 46, -29, 4, 244, 165, 92, 19, 
-14, 34, 48, -9, -31, 41, -24, 0, 239, 165, 87, 14, 
-14, 34, 48, -9, -31, 41, -24, 0, 239, 165, 87, 14, 
-14, 34, 48, -9, -31, 41, -24, 0, 239, 161, 87, 14, 
-14, 34, 48, -9, -31, 41, -24, 0, 239, 156, 87, 14, 
-14, 34, 48, -9, -31, 41, -24, 0, 239, 156, 87, 14, 
-14, 29, 43, -7, -29, 36, -19, 0, 239, 156, 87, 14, 
-14, 24, 39, -4, -26, 31, -19, 0, 239, 151, 82, 4, 
-14, 14, 29, 0, -21, 21, -19, -4, 234, 151, 82, 4, 
-14, 14, 29, 0, -21, 21, -19, -9, 234, 151, 73, 4, 
-14, 14, 29, 0, -21, 21, -19, -14, 234, 151, 73, 4, 
-19, 19, 39, 0, -29, 29, -19, -14, 229, 146, 73, 0, 
-24, 24, 48, 0, -36, 36, -19, -14, 224, 146, 73, 0, 
-24, 24, 48, 0, -36, 36, -19, -14, 224, 146, 73, 0, 
-24, 19, 43, 2, -34, 31, -14, -19, 224, 146, 73, 0, 
-19, 19, 39, 0, -29, 29, -14, -19, 229, 146, 68, 0, 
-19, 14, 34, 2, -26, 24, -14, -19, 234, 146, 68, 0, 
-19, 9, 29, 4, -24, 19, -14, -19, 229, 151, 68, 0, 
-19, 4, 24, 7, -21, 14, -14, -19, 229, 156, 68, 0, 
-19, 0, 19, 9, -19, 9, -14, -19, 224, 151, 63, -4, 
-19, 0, 19, 9, -19, 9, -14, -19, 219, 146, 58, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, 224, 141, 53, -9, 
-14, 0, 14, 7, -14, 7, -4, -19, 229, 141, 53, -9, 
-9, 0, 9, 4, -9, 4, -4, -19, 224, 136, 58, -9, 
-4, 0, 4, 2, -4, 2, -4, -19, 224, 136, 58, -9, 
-4, 0, 4, 2, -4, 2, -9, -19, 219, 136, 58, -9, 
-14, -4, 9, 9, -12, 2, -14, -19, 219, 136, 58, -9, 
-4, -4, 0, 4, -2, -2, -14, -19, 219, 136, 53, -14, 
-4, -4, 0, 4, -2, -2, -14, -19, 219, 136, 53, -14, 
-4, -9, -4, 7, 0, -7, -14, -24, 214, 136, 53, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, 214, 136, 53, -4, 
-9, -9, 0, 9, -4, -4, -14, -24, 214, 136, 48, -4, 
-14, -9, 4, 12, -9, -2, -14, -24, 209, 136, 48, -4, 
-14, -9, 4, 12, -9, -2, -14, -24, 209, 131, 48, -4, 
-14, -9, 4, 12, -9, -2, -14, -24, 209, 131, 43, -4, 
-14, -9, 4, 12, -9, -2, -14, -24, 209, 122, 39, -4, 
-14, -9, 4, 12, -9, -2, -14, -24, 209, 131, 34, -9, 
-14, -9, 4, 12, -9, -2, -14, -24, 204, 131, 29, -9, 
-14, -9, 4, 12, -9, -2, -14, -24, 204, 131, 29, -4, 
-14, -4, 9, 9, -12, 2, -9, -24, 200, 131, 29, -4, 
-14, -4, 9, 9, -12, 2, -4, -24, 200, 131, 29, -4, 
-9, -4, 4, 7, -7, 0, -4, -14, 195, 131, 24, -4, 
-9, -9, 0, 9, -4, -4, -4, -9, 190, 136, 24, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 190, 131, 19, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 190, 131, 19, -4, 
-9, -14, -4, 12, -2, -9, -9, -9, 190, 126, 19, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 190, 122, 19, -14, 
-9, -9, 0, 9, -4, -4, -9, -4, 190, 122, 19, -14, 
-9, -9, 0, 9, -4, -4, -9, -4, 190, 126, 19, -14, 
-9, -9, 0, 9, -4, -4, -9, 0, 185, 122, 19, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 185, 117, 19, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 185, 117, 14, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 185, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, 180, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 175, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 170, 117, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 165, 117, 9, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 165, 112, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 165, 107, 9, -9, 
-14, -19, -4, 17, -4, -12, -9, -9, 165, 107, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, 165, 107, 9, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, 161, 102, 9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 156, 97, 9, -9, 
-14, -9, 4, 12, -9, -2, -9, -9, 156, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 156, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 156, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 156, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, 151, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 146, 97, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 146, 92, 9, -14, 
-9, -9, 0, 9, -4, -4, -9, 0, 146, 87, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, 146, 87, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, 146, 87, 9, -19, 
-4, -4, 0, 4, -2, -2, -4, 0, 146, 87, 9, -14, 
0, 0, 0, 0, 0, 0, 0, 0, 146, 87, 9, -9, 
4, 4, 0, -4, 2, 2, 4, 9, 146, 87, 9, -9, 
