I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -58, 19, 68, -48, -19, 29, -29, 4, -19, -34, -63, 
-82, -58, 24, 70, -53, -17, 29, -29, 4, -19, -34, -63, 
-82, -58, 24, 70, -53, -17, 24, -29, 4, -24, -34, -63, 
-82, -53, 29, 68, -56, -12, 19, -29, 0, -24, -34, -63, 
-78, -53, 24, 65, -51, -14, 19, -24, 0, -29, -34, -63, 
-78, -48, 29, 63, -53, -9, 19, -24, 0, -29, -34, -63, 
-78, -48, 29, 63, -53, -9, 24, -24, 4, -29, -34, -63, 
-78, -53, 24, 65, -51, -14, 24, -19, 4, -29, -34, -63, 
-73, -53, 19, 63, -46, -17, 24, -19, 4, -29, -29, -63, 
-73, -48, 24, 61, -48, -12, 24, -14, 9, -24, -29, -63, 
-73, -53, 19, 63, -46, -17, 24, -14, 9, -14, -24, -58, 
-73, -53, 19, 63, -46, -17, 24, -19, 9, -4, -24, -58, 
-73, -53, 19, 63, -46, -17, 24, -19, 0, -14, -24, -53, 
-73, -53, 19, 63, -46, -17, 24, -14, 4, -19, -19, -53, 
-68, -48, 19, 58, -43, -14, 24, -14, 4, -9, -19, -48, 
-68, -39, 29, 53, -48, -4, 24, -14, 9, -9, -14, -48, 
-63, -39, 24, 51, -43, -7, 24, -14, 4, -4, -9, -43, 
-63, -34, 29, 48, -46, -2, 24, -14, 4, -4, -9, -43, 
-58, -34, 24, 46, -41, -4, 24, -14, 4, -4, -9, -39, 
-58, -34, 24, 46, -41, -4, 24, -14, 4, -9, -9, -34, 
-58, -34, 24, 46, -41, -4, 24, -14, 4, -9, -9, -34, 
-63, -34, 29, 48, -46, -2, 19, -14, 4, -9, -9, -39, 
-53, -34, 19, 43, -36, -7, 19, -14, 4, -9, -14, -39, 
-43, -34, 9, 39, -26, -12, 19, -14, 4, -9, -14, -34, 
-48, -29, 19, 39, -34, -4, 19, -19, 4, -9, -14, -29, 
-58, -24, 34, 41, -46, 4, 19, -19, 4, -9, -14, -29, 
-63, -24, 39, 43, -51, 7, 19, -19, 9, -9, -19, -29, 
-63, -19, 43, 41, -53, 12, 19, -19, 9, -9, -19, -29, 
-58, -29, 29, 43, -43, 0, 19, -19, 4, -9, -19, -34, 
-58, -39, 19, 48, -39, -9, 19, -14, 0, -9, -19, -34, 
-58, -39, 19, 48, -39, -9, 19, -14, 0, -14, -19, -34, 
-58, -39, 19, 48, -39, -9, 14, -19, 0, -14, -24, -39, 
-58, -43, 14, 51, -36, -14, 14, -24, -4, -19, -24, -39, 
-58, -43, 14, 51, -36, -14, 14, -24, -9, -19, -24, -39, 
-58, -39, 19, 48, -39, -9, 14, -29, -9, -24, -24, -43, 
-53, -34, 19, 43, -36, -7, 14, -29, -14, -24, -29, -43, 
-53, -39, 14, 46, -34, -12, 14, -24, -9, -24, -29, -43, 
-68, -39, 29, 53, -48, -4, 14, -24, -4, -24, -34, -43, 
-73, -48, 24, 61, -48, -12, 14, -29, -4, -29, -34, -53, 
-73, -53, 19, 63, -46, -17, 14, -29, -4, -29, -39, -53, 
-73, -53, 19, 63, -46, -17, 14, -29, -4, -29, -39, -53, 
-73, -53, 19, 63, -46, -17, 19, -29, -9, -29, -39, -53, 
-78, -53, 24, 65, -51, -14, 19, -34, -9, -29, -39, -48, 
-82, -48, 34, 65, -58, -7, 19, -34, -9, -29, -39, -43, 
-82, -48, 34, 65, -58, -7, 19, -29, -4, -34, -39, -43, 
-82, -48, 34, 65, -58, -7, 19, -29, 0, -39, -43, -48, 
-78, -58, 19, 68, -48, -19, 19, -29, 0, -39, -48, -53, 
-73, -63, 9, 68, -41, -26, 19, -34, -4, -43, -53, -58, 
-78, -63, 14, 70, -46, -24, 19, -39, -14, -43, -58, -58, 
-78, -63, 14, 70, -46, -24, 19, -39, -19, -43, -58, -63, 
-78, -63, 14, 70, -46, -24, 14, -43, -29, -43, -53, -63, 
-82, -63, 19, 73, -51, -21, 14, -48, -34, -39, -53, -63, 
-82, -53, 29, 68, -56, -12, 24, -43, -24, -43, -53, -63, 
-82, -48, 34, 65, -58, -7, 24, -43, -9, -43, -53, -58, 
-78, -48, 29, 63, -53, -9, 24, -34, -9, -39, -48, -53, 
-78, -48, 29, 63, -53, -9, 24, -29, -9, -29, -48, -48, 
-78, -43, 34, 61, -56, -4, 34, -24, 0, -19, -39, -43, 
-63, -34, 29, 48, -46, -2, 39, -19, 14, -14, -29, -34, 
-63, -34, 29, 48, -46, -2, 43, -14, 19, -4, -24, -29, 
-63, -19, 43, 41, -53, 12, 48, -4, 24, 4, -19, -19, 
-53, -14, 39, 34, -46, 12, 48, 9, 39, 9, -9, -9, 
-53, -19, 34, 36, -43, 7, 43, 19, 48, 19, -4, -9, 
-48, -19, 29, 34, -39, 4, 34, 14, 43, 19, -4, -4, 
-48, -19, 29, 34, -39, 4, 24, 9, 43, 24, -4, -4, 
-48, -19, 29, 34, -39, 4, 14, 4, 39, 19, -4, -9, 
-48, -19, 29, 34, -39, 4, 9, 0, 39, 19, -9, -19, 
-43, -19, 24, 31, -34, 2, 4, -4, 24, 9, -14, -19, 
-39, -19, 19, 29, -29, 0, 0, -9, 9, 0, -19, -19, 
-39, -24, 14, 31, -26, -4, -9, -19, 0, -9, -29, -29, 
-48, -34, 14, 41, -31, -9, -19, -34, -14, -24, -39, -39, 
-58, -43, 14, 51, -36, -14, -29, -48, -29, -39, -53, -53, 
-63, -48, 14, 56, -39, -17, -29, -53, -39, -48, -63, -58, 
-63, -48, 14, 56, -39, -17, -29, -63, -39, -43, -63, -53, 
-58, -39, 19, 48, -39, -9, -34, -63, -39, -39, -63, -48, 
-48, -24, 24, 36, -36, 0, -43, -68, -48, -43, -63, -48, 
-43, -24, 19, 34, -31, -2, -53, -82, -68, -58, -73, -58, 
-43, -39, 4, 41, -24, -17, -68, -102, -87, -73, -92, -68, 
-39, -58, -19, 48, -9, -39, -68, -102, -107, -92, -107, -82, 
-48, -58, -9, 53, -19, -34, -63, -102, -107, -92, -102, -82, 
-53, -58, -4, 56, -24, -31, -53, -102, -97, -82, -87, -73, 
-53, -48, 4, 51, -29, -21, -39, -92, -82, -73, -82, -68, 
-53, -48, 4, 51, -29, -21, -24, -78, -73, -68, -73, -68, 
-48, -48, 0, 48, -24, -24, -19, -78, -68, -68, -73, -68, 
-58, -63, -4, 61, -26, -34, -4, -68, -63, -68, -68, -68, 
-73, -68, 4, 70, -39, -31, 4, -63, -58, -68, -68, -68, 
-78, -68, 9, 73, -43, -29, 14, -63, -58, -73, -73, -73, 
-82, -73, 9, 78, -46, -31, 14, -63, -58, -73, -73, -73, 
-97, -82, 14, 90, -56, -34, 19, -63, -58, -78, -82, -82, 
-97, -87, 9, 92, -53, -39, 19, -58, -58, -82, -82, -82, 
-102, -87, 14, 95, -58, -36, 19, -53, -58, -82, -82, -87, 
-102, -87, 14, 95, -58, -36, 24, -53, -58, -87, -87, -92, 
-107, -92, 14, 100, -61, -39, 24, -53, -58, -87, -97, -92, 
-112, -92, 19, 102, -65, -36, 29, -53, -63, -87, -97, -92, 
-112, -92, 19, 102, -65, -36, 29, -48, -63, -87, -97, -92, 
-112, -92, 19, 102, -65, -36, 29, -48, -58, -87, -97, -92, 
-117, -92, 24, 104, -70, -34, 29, -48, -58, -87, -97, -97, 
-117, -92, 24, 104, -70, -34, 34, -48, -58, -87, -102, -97, 
-117, -97, 19, 107, -68, -39, 34, -48, -58, -87, -102, -97, 
-122, -97, 24, 109, -73, -36, 34, -48, -58, -87, -97, -92, 
-122, -102, 19, 112, -70, -41, 34, -43, -53, -87, -92, -92, 
-117, -102, 14, 109, -65, -43, 39, -43, -53, -87, -92, -92, 
-117, -102, 14, 109, -65, -43, 39, -43, -48, -82, -92, -92, 
-117, -97, 19, 107, -68, -39, 43, -43, -48, -82, -92, -87, 
-117, -97, 19, 107, -68, -39, 43, -43, -48, -82, -92, -87, 
-122, -92, 29, 107, -75, -31, 43, -39, -43, -87, -92, -82, 
-122, -78, 43, 100, -82, -17, 53, -34, -29, -73, -73, -73, 
-136, -43, 92, 90, -114, 24, 68, -9, 34, -4, -14, -24, 
-156, 14, 170, 70, -163, 92, 92, 19, 122, 78, 63, 53, 
-156, 63, 219, 46, -187, 141, 112, 43, 190, 151, 122, 117, 
-131, 102, 234, 14, -183, 168, 170, 161, 307, 263, 224, 219, 
-53, 122, 175, -34, -114, 148, 317, 419, 478, 424, 370, 317, 
92, 141, 48, -117, 21, 95, 385, 580, 605, 570, 512, 439, 
317, 175, -141, -246, 229, 17, 312, 566, 590, 639, 624, 566, 
644, 283, -361, -463, 502, -39, 53, 336, 424, 619, 688, 688, 
1000, 419, -580, -710, 790, -80, -370, -122, 87, 439, 634, 722, 
1176, 434, -741, -805, 958, -153, -741, -595, -297, 126, 405, 541, 
936, 307, -629, -622, 783, -161, -932, -1063, -780, -429, -175, 24, 
453, 151, -302, -302, 378, -75, -951, -1366, -1137, -883, -663, -409, 
4, 58, 53, -31, -24, 56, -897, -1517, -1278, -1102, -873, -561, 
-161, 53, 214, 53, -187, 134, -839, -1429, -1146, -1000, -800, -522, 
-107, 68, 175, 19, -141, 122, -702, -1146, -902, -766, -595, -370, 
-73, 68, 141, 2, -107, 104, -473, -771, -605, -517, -395, -219, 
-34, 63, 97, -14, -65, 80, -292, -463, -346, -297, -224, -112, 
-29, 39, 68, -4, -48, 53, -165, -263, -195, -161, -136, -68, 
-29, 19, 48, 4, -39, 34, -107, -151, -126, -117, -92, -48, 
-43, 0, 43, 21, -43, 21, -34, -73, -87, -82, -68, -34, 
-58, -24, 34, 41, -46, 4, 29, -9, -39, -53, -48, -34, 
-58, -34, 24, 46, -41, -4, 43, 14, -9, -39, -43, -34, 
-63, -43, 19, 53, -41, -12, 43, 14, -9, -34, -39, -29, 
-68, -48, 19, 58, -43, -14, 53, 24, -4, -29, -29, -29, 
-68, -48, 19, 58, -43, -14, 68, 43, 0, -14, -24, -29, 
-68, -53, 14, 61, -41, -19, 82, 53, 14, -9, -19, -24, 
-63, -53, 9, 58, -36, -21, 82, 58, 14, -4, -19, -24, 
-53, -53, 0, 53, -26, -26, 82, 63, 14, 0, -19, -19, 
-48, -53, -4, 51, -21, -29, 82, 68, 24, -4, -14, -14, 
-48, -53, -4, 51, -21, -29, 87, 78, 24, -4, -14, -14, 
-48, -53, -4, 51, -21, -29, 87, 82, 39, 4, -14, -9, 
-43, -53, -9, 48, -17, -31, 87, 82, 43, 4, -9, -9, 
-43, -48, -4, 46, -19, -26, 82, 82, 43, 9, -4, -4, 
-39, -43, -4, 41, -17, -24, 82, 102, 48, 19, 0, 0, 
-39, -39, 0, 39, -19, -19, 87, 102, 53, 24, 0, 0, 
-34, -34, 0, 34, -17, -17, 87, 102, 53, 24, 4, 0, 
-24, -29, -4, 26, -9, -17, 87, 107, 53, 34, 9, 4, 
-24, -24, 0, 24, -12, -12, 82, 112, 58, 39, 14, 9, 
-14, -24, -9, 19, -2, -17, 82, 122, 68, 48, 29, 14, 
-9, -24, -14, 17, 2, -19, 87, 131, 73, 48, 39, 14, 
-4, -19, -14, 12, 4, -17, 87, 136, 82, 58, 39, 19, 
-4, -14, -9, 9, 2, -12, 87, 141, 87, 58, 53, 34, 
4, -14, -19, 4, 12, -17, 92, 146, 87, 68, 53, 39, 
9, -4, -14, -2, 12, -9, 92, 156, 92, 73, 53, 43, 
14, -4, -19, -4, 17, -12, 97, 165, 107, 92, 63, 53, 
24, 0, -24, -12, 24, -12, 102, 175, 117, 102, 73, 58, 
39, 9, -29, -24, 34, -9, 102, 195, 126, 122, 87, 68, 
53, 19, -34, -36, 43, -7, 102, 204, 141, 136, 102, 78, 
73, 24, -48, -48, 61, -12, 107, 224, 151, 151, 122, 92, 
87, 34, -53, -61, 70, -9, 107, 239, 170, 161, 131, 107, 
92, 43, -48, -68, 70, -2, 117, 263, 185, 185, 151, 126, 
97, 58, -39, -78, 68, 9, 122, 283, 200, 214, 175, 146, 
126, 68, -58, -97, 92, 4, 122, 302, 219, 229, 190, 165, 
141, 87, -53, -114, 97, 17, 126, 317, 234, 244, 214, 185, 
165, 92, -73, -129, 119, 9, 126, 341, 258, 273, 239, 204, 
185, 102, -82, -143, 134, 9, 131, 366, 278, 297, 263, 224, 
200, 117, -82, -158, 141, 17, 131, 390, 302, 317, 283, 244, 
224, 131, -92, -178, 158, 19, 131, 409, 322, 336, 307, 263, 
244, 141, -102, -192, 173, 19, 136, 419, 331, 351, 322, 273, 
258, 151, -107, -204, 183, 21, 136, 429, 336, 361, 326, 283, 
268, 151, -117, -209, 192, 17, 136, 439, 351, 380, 346, 292, 
273, 156, -117, -214, 195, 19, 136, 444, 356, 390, 356, 297, 
283, 161, -122, -222, 202, 19, 136, 444, 361, 395, 366, 302, 
283, 161, -122, -222, 202, 19, 141, 444, 361, 395, 370, 307, 
278, 161, -117, -219, 197, 21, 136, 444, 361, 390, 370, 307, 
273, 161, -112, -217, 192, 24, 131, 429, 361, 385, 370, 307, 
263, 151, -112, -207, 187, 19, 117, 409, 336, 385, 361, 292, 
244, 146, -97, -195, 170, 24, 107, 380, 326, 375, 346, 283, 
224, 146, -78, -185, 151, 34, 87, 351, 307, 346, 322, 278, 
200, 131, -68, -165, 134, 31, 73, 307, 278, 312, 287, 253, 
170, 117, -53, -143, 112, 31, 63, 263, 244, 273, 253, 229, 
146, 102, -43, -124, 95, 29, 53, 219, 200, 239, 219, 200, 
122, 82, -39, -102, 80, 21, 48, 180, 170, 200, 185, 170, 
87, 63, -24, -75, 56, 19, 43, 151, 146, 170, 146, 136, 
58, 43, -14, -51, 36, 14, 39, 117, 107, 122, 112, 107, 
34, 29, -4, -31, 19, 12, 34, 87, 73, 82, 82, 68, 
19, 14, -4, -17, 12, 4, 24, 68, 58, 48, 48, 48, 
0, 0, 0, 0, 0, 0, 19, 48, 39, 34, 19, 43, 
-19, -9, 9, 14, -14, 0, 19, 29, 24, 19, 4, 19, 
-39, -24, 14, 31, -26, -4, 19, 19, 9, 9, -4, 4, 
-53, -39, 14, 46, -34, -12, 19, 9, 0, -4, -9, -4, 
-58, -48, 9, 53, -34, -19, 19, 4, -4, -14, -24, -9, 
-58, -53, 4, 56, -31, -24, 19, -9, -14, -19, -39, -24, 
-68, -58, 9, 63, -39, -24, 19, -14, -24, -29, -43, -34, 
-68, -58, 9, 63, -39, -24, 19, -19, -24, -34, -48, -34, 
-68, -58, 9, 63, -39, -24, 19, -19, -29, -34, -53, -34, 
-73, -58, 14, 65, -43, -21, 19, -24, -29, -39, -53, -48, 
-73, -58, 14, 65, -43, -21, 19, -24, -29, -48, -53, -48, 
-73, -68, 4, 70, -39, -31, 19, -19, -29, -48, -53, -43, 
-73, -68, 4, 70, -39, -31, 19, -19, -34, -48, -63, -43, 
-78, -68, 9, 73, -43, -29, 19, -19, -39, -48, -63, -43, 
-82, -68, 14, 75, -48, -26, 19, -19, -39, -53, -63, -43, 
-82, -63, 19, 73, -51, -21, 19, -24, -39, -53, -63, -43, 
-82, -63, 19, 73, -51, -21, 19, -24, -39, -53, -63, -43, 
-82, -58, 24, 70, -53, -17, 19, -24, -39, -48, -63, -43, 
-78, -58, 19, 68, -48, -19, 24, -24, -34, -48, -63, -43, 
-78, -63, 14, 70, -46, -24, 24, -19, -39, -48, -63, -43, 
-73, -63, 9, 68, -41, -26, 24, -19, -43, -48, -58, -43, 
-73, -58, 14, 65, -43, -21, 24, -9, -39, -43, -58, -43, 
-73, -58, 14, 65, -43, -21, 24, -4, -39, -43, -53, -39, 
-73, -48, 24, 61, -48, -12, 24, -9, -39, -43, -53, -39, 
-73, -43, 29, 58, -51, -7, 24, -9, -39, -43, -53, -34, 
-78, -43, 34, 61, -56, -4, 24, -4, -24, -39, -48, -34, 
-78, -43, 34, 61, -56, -4, 24, -4, -24, -29, -48, -29, 
-78, -39, 39, 58, -58, 0, 24, -9, -19, -29, -43, -29, 
-73, -39, 34, 56, -53, -2, 24, -14, -19, -24, -39, -24, 
-68, -34, 34, 51, -51, 0, 19, -14, -14, -24, -39, -24, 
-58, -34, 24, 46, -41, -4, 14, -14, -14, -24, -39, -19, 
-58, -34, 24, 46, -41, -4, 14, -14, -14, -29, -39, -14, 
-58, -34, 24, 46, -41, -4, 14, -14, -14, -29, -39, -14, 
-63, -34, 29, 48, -46, -2, 14, -14, -14, -29, -39, -19, 
-63, -34, 29, 48, -46, -2, 19, -14, -14, -29, -39, -19, 
-63, -34, 29, 48, -46, -2, 19, -14, -14, -29, -34, -14, 
-58, -34, 24, 46, -41, -4, 19, -19, -14, -29, -34, -9, 
-58, -34, 24, 46, -41, -4, 19, -19, -19, -29, -34, -9, 
-63, -34, 29, 48, -46, -2, 19, -19, -19, -29, -39, -9, 
-63, -29, 34, 46, -48, 2, 14, -19, -19, -29, -39, -4, 
-63, -29, 34, 46, -48, 2, 9, -19, -19, -29, -39, -4, 
-68, -29, 39, 48, -53, 4, 9, -14, -19, -29, -39, -4, 
-68, -29, 39, 48, -53, 4, 9, -14, -19, -34, -39, -4, 
-73, -29, 43, 51, -58, 7, 4, -19, -19, -34, -43, -14, 
-78, -34, 43, 56, -61, 4, 4, -24, -24, -39, -43, -19, 
-78, -34, 43, 56, -61, 4, 4, -24, -29, -39, -43, -19, 
-78, -34, 43, 56, -61, 4, 4, -29, -29, -43, -43, -24, 
-63, -29, 34, 46, -48, 2, 4, -29, -34, -48, -48, -24, 
-53, -29, 24, 41, -39, -2, 4, -24, -34, -53, -48, -24, 
-68, -29, 39, 48, -53, 4, 4, -24, -34, -53, -53, -19, 
-68, -34, 34, 51, -51, 0, 4, -29, -34, -58, -53, -24, 
-73, -34, 39, 53, -56, 2, 4, -29, -34, -58, -58, -24, 
-82, -34, 48, 58, -65, 7, 4, -29, -34, -58, -58, -24, 
-82, -39, 43, 61, -63, 2, 4, -29, -39, -58, -58, -24, 
-82, -43, 39, 63, -61, -2, 0, -34, -39, -58, -58, -24, 
-78, -39, 39, 58, -58, 0, 0, -34, -43, -63, -63, -29, 
-73, -39, 34, 56, -53, -2, 0, -29, -43, -68, -63, -34, 
-73, -43, 29, 58, -51, -7, 4, -29, -39, -68, -63, -39, 
-73, -53, 19, 63, -46, -17, 9, -29, -39, -63, -63, -39, 
-78, -58, 19, 68, -48, -19, 9, -39, -39, -63, -63, -39, 
-87, -58, 29, 73, -58, -14, 9, -43, -39, -63, -68, -39, 
-87, -53, 34, 70, -61, -9, 9, -39, -39, -68, -73, -43, 
-82, -53, 29, 68, -56, -12, 4, -39, -43, -73, -73, -43, 
-82, -53, 29, 68, -56, -12, 0, -43, -53, -73, -73, -43, 
-82, -48, 34, 65, -58, -7, 4, -43, -53, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 4, -43, -43, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 4, -39, -48, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 4, -39, -48, -68, -68, -48, 
-87, -48, 39, 68, -63, -4, 9, -39, -53, -58, -58, -43, 
-78, -43, 34, 61, -56, -4, 19, -39, -39, -48, -48, -29, 
-82, -43, 39, 63, -61, -2, 29, -34, -24, -43, -48, -19, 
-82, -19, 63, 51, -73, 21, 34, -9, -14, -34, -39, -9, 
-73, -9, 63, 41, -68, 26, 39, 4, -4, -29, -24, 0, 
-63, -4, 58, 34, -61, 26, 39, 9, -4, -29, -24, 0, 
-53, 0, 53, 26, -53, 26, 43, 9, 0, -24, -24, 0, 
-53, 0, 53, 26, -53, 26, 39, 24, 9, -19, -19, 14, 
-53, 0, 53, 26, -53, 26, 24, 29, 19, -14, -4, 19, 
-43, 0, 43, 21, -43, 21, 9, 14, 9, -14, -4, 14, 
-39, 0, 39, 19, -39, 19, -4, 0, 4, -19, -9, 14, 
-39, 0, 39, 19, -39, 19, -4, 0, 0, -19, -14, 14, 
-39, 0, 39, 19, -39, 19, -9, 0, 0, -19, -19, 19, 
-39, -9, 29, 24, -34, 9, -14, -4, -9, -24, -24, 9, 
-39, -19, 19, 29, -29, 0, -19, -9, -19, -29, -29, 0, 
-39, -24, 14, 31, -26, -4, -24, -19, -39, -39, -34, -4, 
-43, -29, 14, 36, -29, -7, -29, -34, -48, -53, -43, -14, 
-53, -39, 14, 46, -34, -12, -39, -48, -63, -68, -53, -24, 
-53, -39, 14, 46, -34, -12, -39, -53, -58, -78, -63, -29, 
-53, -39, 14, 46, -34, -12, -43, -68, -68, -78, -63, -29, 
-48, -29, 19, 39, -34, -4, -53, -73, -78, -78, -63, -29, 
-43, -19, 24, 31, -34, 2, -63, -78, -82, -82, -63, -29, 
-43, -24, 19, 34, -31, -2, -73, -92, -97, -97, -73, -39, 
-43, -39, 4, 41, -24, -17, -78, -107, -107, -107, -87, -43, 
-39, -58, -19, 48, -9, -39, -68, -102, -117, -122, -97, -53, 
-43, -53, -9, 48, -17, -31, -63, -92, -117, -122, -97, -53, 
-43, -48, -4, 46, -19, -26, -53, -82, -107, -112, -87, -43, 
-43, -39, 4, 41, -24, -17, -43, -82, -97, -102, -82, -34, 
-43, -39, 4, 41, -24, -17, -34, -78, -92, -97, -73, -29, 
-43, -39, 4, 41, -24, -17, -29, -78, -87, -92, -73, -29, 
-58, -53, 4, 56, -31, -24, -14, -68, -82, -87, -68, -29, 
-73, -58, 14, 65, -43, -21, -9, -58, -78, -82, -68, -29, 
-78, -58, 19, 68, -48, -19, -4, -53, -78, -82, -73, -34, 
-82, -63, 19, 73, -51, -21, -4, -58, -78, -82, -78, -39, 
-97, -73, 24, 85, -61, -24, 0, -63, -78, -87, -92, -53, 
-97, -78, 19, 87, -58, -29, 0, -63, -78, -92, -92, -53, 
-102, -78, 24, 90, -63, -26, 0, -63, -78, -92, -92, -58, 
-102, -78, 24, 90, -63, -26, 4, -63, -78, -97, -92, -63, 
-107, -82, 24, 95, -65, -29, 4, -63, -78, -97, -97, -63, 
-112, -82, 29, 97, -70, -26, 9, -63, -82, -102, -97, -63, 
-112, -82, 29, 97, -70, -26, 9, -58, -82, -107, -97, -63, 
-112, -82, 29, 97, -70, -26, 9, -58, -78, -107, -97, -63, 
-117, -82, 34, 100, -75, -24, 9, -58, -78, -107, -97, -68, 
-117, -82, 34, 100, -75, -24, 14, -53, -78, -102, -102, -68, 
-117, -87, 29, 102, -73, -29, 14, -48, -78, -97, -102, -68, 
-122, -87, 34, 104, -78, -26, 14, -48, -78, -97, -97, -63, 
-122, -92, 29, 107, -75, -31, 14, -43, -73, -97, -92, -63, 
-117, -92, 24, 104, -70, -34, 19, -43, -73, -97, -92, -58, 
-117, -92, 24, 104, -70, -34, 19, -43, -68, -92, -92, -53, 
-117, -87, 29, 102, -73, -29, 29, -43, -68, -92, -92, -48, 
-117, -87, 29, 102, -73, -29, 34, -43, -68, -92, -92, -48, 
-122, -82, 39, 102, -80, -21, 34, -39, -63, -92, -92, -43, 
-122, -68, 53, 95, -87, -7, 43, -34, -48, -73, -73, -34, 
-131, -29, 102, 80, -117, 36, 58, 0, 24, 0, -9, 19, 
-146, 34, 180, 56, -163, 107, 82, 39, 122, 87, 73, 102, 
-141, 82, 224, 29, -183, 153, 126, 87, 190, 161, 146, 170, 
-112, 122, 234, -4, -173, 178, 209, 229, 307, 273, 263, 278, 
-14, 146, 161, -65, -87, 153, 312, 439, 458, 429, 400, 380, 
151, 170, 19, -161, 65, 95, 336, 551, 566, 570, 531, 507, 
405, 219, -185, -312, 295, 17, 214, 468, 522, 605, 624, 614, 
761, 341, -419, -551, 590, -39, -92, 170, 326, 551, 668, 717, 
1063, 463, -600, -763, 832, -68, -507, -307, -14, 346, 566, 707, 
1185, 463, -722, -824, 954, -129, -868, -800, -405, 9, 287, 483, 
902, 312, -590, -607, 746, -139, -995, -1200, -839, -507, -244, 0, 
375, 131, -244, -253, 309, -56, -951, -1434, -1146, -922, -683, -400, 
-34, 43, 78, -4, -56, 61, -873, -1517, -1239, -1083, -854, -522, 
-161, 43, 204, 58, -183, 124, -790, -1361, -1058, -922, -741, -453, 
-97, 63, 161, 17, -129, 112, -658, -1078, -829, -702, -546, -317, 
-53, 68, 122, -7, -87, 95, -434, -702, -546, -468, -356, -180, 
-14, 63, 78, -24, -46, 70, -263, -414, -317, -268, -200, -78, 
-9, 39, 48, -14, -29, 43, -146, -234, -195, -151, -126, -39, 
-14, 19, 34, -2, -24, 26, -87, -136, -126, -112, -87, -19, 
-34, 0, 34, 17, -34, 17, -14, -73, -87, -82, -68, -4, 
-48, -24, 24, 36, -36, 0, 39, -9, -43, -58, -48, -9, 
-48, -34, 14, 41, -31, -9, 43, 14, -19, -48, -43, -14, 
-48, -43, 4, 46, -26, -19, 43, 14, -19, -43, -43, -9, 
-48, -48, 0, 48, -24, -24, 53, 24, -14, -39, -39, -9, 
-48, -48, 0, 48, -24, -24, 63, 43, -14, -29, -39, -9, 
-48, -53, -4, 51, -21, -29, 73, 53, -4, -29, -39, -4, 
-58, -43, 14, 51, -36, -14, 73, 58, -4, -24, -34, -4, 
-63, -34, 29, 48, -46, -2, 73, 63, -4, -19, -29, 0, 
-48, -34, 14, 41, -31, -9, 73, 68, 9, -19, -24, 4, 
-39, -34, 4, 36, -21, -14, 78, 78, 14, -14, -24, 4, 
-39, -34, 4, 36, -21, -14, 73, 82, 24, -4, -24, 9, 
-34, -34, 0, 34, -17, -17, 68, 82, 24, -4, -19, 9, 
-34, -34, 0, 34, -17, -17, 68, 78, 24, -4, -14, 14, 
-29, -34, -4, 31, -12, -19, 73, 92, 29, 0, -9, 19, 
-29, -29, 0, 29, -14, -14, 78, 92, 34, 4, -9, 19, 
-24, -24, 0, 24, -12, -12, 78, 92, 34, 4, -4, 19, 
-14, -19, -4, 17, -4, -12, 78, 97, 29, 19, -4, 24, 
-14, -14, 0, 14, -7, -7, 73, 102, 29, 29, -4, 29, 
-4, -14, -9, 9, 2, -12, 73, 112, 39, 39, 4, 34, 
0, -14, -14, 7, 7, -14, 78, 122, 43, 39, 9, 34, 
4, -9, -14, 2, 9, -12, 78, 126, 58, 48, 14, 39, 
4, -4, -9, 0, 7, -7, 78, 131, 68, 48, 34, 53, 
14, -4, -19, -4, 17, -12, 82, 136, 68, 58, 43, 58, 
19, 4, -14, -12, 17, -4, 82, 146, 73, 63, 53, 63, 
19, 0, -19, -9, 19, -9, 82, 161, 87, 82, 63, 73, 
24, 0, -24, -12, 24, -12, 82, 175, 97, 92, 73, 78, 
39, 9, -29, -24, 34, -9, 82, 190, 102, 112, 82, 87, 
53, 19, -34, -36, 43, -7, 82, 195, 112, 126, 92, 97, 
73, 34, -39, -53, 56, -2, 87, 209, 122, 141, 112, 112, 
87, 53, -34, -70, 61, 9, 87, 219, 141, 151, 122, 126, 
97, 58, -39, -78, 68, 9, 92, 244, 156, 175, 141, 141, 
107, 68, -39, -87, 73, 14, 92, 263, 170, 204, 165, 156, 
141, 73, -68, -107, 104, 2, 97, 283, 190, 219, 180, 175, 
161, 87, -73, -124, 117, 7, 107, 297, 204, 234, 204, 195, 
180, 92, -87, -136, 134, 2, 107, 317, 229, 263, 224, 214, 
195, 102, -92, -148, 143, 4, 112, 336, 248, 287, 244, 234, 
209, 122, -87, -165, 148, 17, 107, 351, 268, 307, 263, 253, 
234, 141, -92, -187, 163, 24, 102, 361, 283, 326, 287, 273, 
248, 151, -97, -200, 173, 26, 102, 370, 292, 341, 307, 283, 
258, 161, -97, -209, 178, 31, 97, 380, 297, 351, 317, 292, 
278, 151, -126, -214, 202, 12, 97, 390, 307, 370, 336, 302, 
292, 146, -146, -219, 219, 0, 97, 395, 307, 380, 346, 307, 
302, 151, -151, -226, 226, 0, 92, 395, 312, 380, 351, 312, 
302, 151, -151, -226, 226, 0, 92, 395, 312, 375, 351, 317, 
