I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 117, 29, -102, 29, 73, 19, 161, 239, 214, 219, 190, 
73, 107, 34, -90, 19, 70, 19, 146, 224, 200, 204, 170, 
58, 97, 39, -78, 9, 68, 19, 141, 204, 180, 190, 165, 
53, 87, 34, -70, 9, 61, 19, 131, 190, 170, 170, 156, 
53, 78, 24, -65, 14, 51, 24, 117, 170, 161, 156, 136, 
39, 68, 29, -53, 4, 48, 34, 112, 156, 156, 141, 122, 
43, 48, 4, -46, 19, 26, 34, 92, 141, 136, 117, 97, 
43, 43, 0, -43, 21, 21, 34, 87, 126, 117, 107, 87, 
39, 39, 0, -39, 19, 19, 34, 78, 112, 97, 92, 82, 
29, 29, 0, -29, 14, 14, 43, 68, 97, 87, 82, 73, 
24, 29, 4, -26, 9, 17, 43, 53, 82, 78, 73, 63, 
19, 14, -4, -17, 12, 4, 43, 43, 73, 58, 63, 53, 
9, 4, -4, -7, 7, 0, 43, 39, 53, 53, 53, 39, 
9, 0, -9, -4, 9, -4, 43, 34, 43, 39, 43, 34, 
-4, 9, 14, -2, -9, 12, 43, 48, 48, 34, 43, 34, 
-4, 4, 9, 0, -7, 7, 43, 53, 43, 24, 39, 24, 
0, 0, 0, 0, 0, 0, 43, 48, 39, 14, 29, 24, 
0, -4, -4, 2, 2, -4, 43, 48, 39, 9, 19, 14, 
-4, -9, -4, 7, 0, -7, 43, 39, 34, 14, 19, 9, 
-9, -14, -4, 12, -2, -9, 48, 34, 34, 9, 14, 9, 
-14, -19, -4, 17, -4, -12, 53, 29, 29, 9, 9, 4, 
-19, -19, 0, 19, -9, -9, 53, 29, 19, 4, 4, 0, 
-19, -19, 0, 19, -9, -9, 53, 24, 14, -9, -4, -4, 
-19, -19, 0, 19, -9, -9, 48, 19, 9, -14, -9, -9, 
-19, -19, 0, 19, -9, -9, 48, 19, 0, -19, -14, -14, 
-19, -24, -4, 21, -7, -14, 48, 19, 0, -19, -19, -14, 
-19, -24, -4, 21, -7, -14, 39, 14, -9, -29, -19, -14, 
-24, -24, 0, 24, -12, -12, 43, 14, -14, -29, -19, -19, 
-24, -29, -4, 26, -9, -17, 43, 4, -14, -29, -24, -19, 
-4, -29, -24, 17, 9, -26, 43, 0, -19, -39, -29, -24, 
-24, -29, -4, 26, -9, -17, 53, 9, -14, -39, -19, -24, 
-34, -34, 0, 34, -17, -17, 48, 4, -9, -34, -19, -29, 
-43, -34, 9, 39, -26, -12, 48, 4, -9, -29, -24, -29, 
-58, -34, 24, 46, -41, -4, 53, 9, -4, -24, -24, -24, 
-39, -34, 4, 36, -21, -14, 48, 4, -19, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, 43, 0, -24, -43, -39, -43, 
-4, -43, -39, 24, 17, -41, 39, -9, -29, -48, -43, -53, 
9, -34, -43, 12, 26, -39, 34, -14, -34, -53, -48, -63, 
-4, -43, -39, 24, 17, -41, 48, 0, -29, -48, -39, -53, 
-19, -43, -24, 31, 2, -34, 53, 0, -34, -34, -34, -48, 
-34, -43, -9, 39, -12, -26, 58, 0, -29, -29, -29, -43, 
-48, -43, 4, 46, -26, -19, 63, 0, -14, -29, -24, -39, 
-34, -39, -4, 36, -14, -21, 53, 0, -24, -43, -24, -48, 
-29, -39, -9, 34, -9, -24, 48, 0, -29, -43, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, -9, -34, -39, -29, -53, 
-24, -39, -14, 31, -4, -26, 48, -9, -34, -39, -29, -53, 
-34, -34, 0, 34, -17, -17, 39, -9, -24, -39, -19, -43, 
-34, -34, 0, 34, -17, -17, 43, -4, -24, -43, -19, -43, 
-34, -34, 0, 34, -17, -17, 43, -4, -24, -43, -19, -43, 
-34, -34, 0, 34, -17, -17, 43, -4, -34, -43, -19, -43, 
-53, -34, 19, 43, -36, -7, 48, 0, -29, -34, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, 4, -19, -29, -4, -34, 
-87, -39, 48, 63, -68, 4, 58, 9, -9, -24, -4, -34, 
-87, -39, 48, 63, -68, 4, 63, 14, 0, -19, -4, -39, 
-73, -39, 34, 56, -53, -2, 43, 0, -14, -24, -14, -43, 
-58, -34, 24, 46, -41, -4, 39, -4, -29, -29, -19, -43, 
-43, -34, 9, 39, -26, -12, 34, -14, -34, -34, -24, -48, 
-24, -34, -9, 29, -7, -21, 24, -24, -34, -43, -29, -53, 
-9, -34, -24, 21, 7, -29, 14, -14, -34, -53, -34, -63, 
4, -34, -39, 14, 21, -36, 14, -14, -34, -48, -39, -63, 
9, -34, -43, 12, 26, -39, 14, -9, -29, -48, -43, -63, 
4, -29, -34, 12, 19, -31, 14, -4, -29, -48, -43, -63, 
-9, -29, -19, 19, 4, -24, 24, 4, -19, -34, -34, -58, 
-14, -29, -14, 21, 0, -21, 29, 4, -19, -34, -34, -58, 
-19, -29, -9, 24, -4, -19, 34, 4, -19, -34, -29, -58, 
-34, -29, 4, 31, -19, -12, 39, 4, -19, -34, -19, -48, 
-48, -19, 29, 34, -39, 4, 53, 9, -9, -29, -9, -39, 
-53, -19, 34, 36, -43, 7, 53, 9, -9, -29, -9, -39, 
-53, -19, 34, 36, -43, 7, 53, 9, -9, -29, -9, -39, 
-48, -19, 29, 34, -39, 4, 53, 9, -9, -29, -9, -39, 
-39, -29, 9, 34, -24, -9, 43, 9, -14, -29, -14, -43, 
-34, -29, 4, 31, -19, -12, 43, 4, -9, -29, -19, -48, 
-29, -29, 0, 29, -14, -14, 43, -4, -9, -29, -24, -53, 
-24, -29, -4, 26, -9, -17, 43, -9, -9, -29, -29, -58, 
-39, -29, 9, 34, -24, -9, 43, 0, -9, -29, -19, -48, 
-39, -29, 9, 34, -24, -9, 43, 4, -9, -24, -19, -43, 
-53, -29, 24, 41, -39, -2, 43, 4, -9, -24, -19, -43, 
-53, -29, 24, 41, -39, -2, 43, 4, -9, -24, -14, -43, 
-48, -29, 19, 39, -34, -4, 53, 9, -4, -29, -14, -39, 
-29, -29, 0, 29, -14, -14, 43, 4, -9, -34, -24, -43, 
-24, -29, -4, 26, -9, -17, 43, 4, -9, -34, -24, -43, 
-24, -29, -4, 26, -9, -17, 43, 4, -9, -29, -19, -39, 
-24, -29, -4, 26, -9, -17, 34, 0, -14, -34, -29, -43, 
-14, -29, -14, 21, 0, -21, 34, 0, -19, -34, -24, -43, 
-4, -29, -24, 17, 9, -26, 34, -4, -19, -34, -24, -48, 
0, -29, -29, 14, 14, -29, 34, -9, -24, -34, -24, -53, 
-9, -29, -19, 19, 4, -24, 39, -4, -14, -34, -24, -53, 
-19, -29, -9, 24, -4, -19, 39, -4, -14, -29, -24, -53, 
-24, -24, 0, 24, -12, -12, 39, -4, -14, -29, -24, -48, 
-19, -24, -4, 21, -7, -14, 29, -4, -19, -29, -24, -48, 
-29, -24, 4, 26, -17, -9, 39, 4, -29, -19, -14, -39, 
-29, -29, 0, 29, -14, -14, 43, 4, -24, -19, -14, -39, 
-39, -29, 9, 34, -24, -9, 43, 4, -19, -19, -9, -39, 
-39, -24, 14, 31, -26, -4, 43, 4, -19, -19, -9, -39, 
-24, -24, 0, 24, -12, -12, 34, -4, -19, -29, -24, -48, 
-19, -24, -4, 21, -7, -14, 34, -9, -19, -29, -24, -48, 
-14, -24, -9, 19, -2, -17, 34, -14, -19, -29, -19, -48, 
-9, -24, -14, 17, 2, -19, 34, -19, -24, -29, -19, -48, 
9, -14, -24, 2, 17, -19, 29, -9, -34, -43, -34, -58, 
24, -14, -39, -4, 31, -26, 19, -9, -34, -43, -34, -58, 
19, -14, -34, -2, 26, -24, 14, -4, -34, -39, -34, -58, 
9, -9, -19, 0, 14, -14, 14, -4, -29, -39, -29, -53, 
-9, -19, -9, 14, 0, -14, 29, 0, -9, -24, -24, -43, 
-24, -19, 4, 21, -14, -7, 39, 0, -9, -24, -19, -39, 
-43, -19, 24, 31, -34, 2, 43, 0, -4, -24, -9, -39, 
-58, -19, 39, 39, -48, 9, 48, 0, 0, -24, 0, -39, 
-58, -19, 39, 39, -48, 9, 39, -4, -9, -24, -4, -29, 
-58, -19, 39, 39, -48, 9, 39, -4, -4, -24, -4, -34, 
-58, -24, 34, 41, -46, 4, 43, -4, -4, -24, -4, -34, 
-58, -24, 34, 41, -46, 4, 43, 0, -9, -24, -9, -34, 
-43, -24, 19, 34, -31, -2, 39, 0, -19, -39, -14, -39, 
-29, -24, 4, 26, -17, -9, 34, -4, -19, -39, -14, -43, 
-19, -24, -4, 21, -7, -14, 29, -4, -19, -39, -14, -48, 
-19, -24, -4, 21, -7, -14, 24, -4, -19, -34, -14, -53, 
-19, -24, -4, 21, -7, -14, 34, -4, -19, -34, -14, -53, 
-19, -24, -4, 21, -7, -14, 34, -9, -24, -34, -14, -53, 
-19, -24, -4, 21, -7, -14, 34, -9, -29, -34, -14, -53, 
-9, -24, -14, 17, 2, -19, 34, -9, -29, -43, -14, -58, 
-9, -24, -14, 17, 2, -19, 29, -9, -29, -43, -24, -48, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -39, -24, -48, 
-19, -29, -9, 24, -4, -19, 29, -9, -29, -39, -24, -48, 
-14, -29, -14, 21, 0, -21, 29, -9, -29, -39, -24, -53, 
-19, -19, 0, 19, -9, -9, 29, -9, -29, -43, -14, -43, 
-24, -19, 4, 21, -14, -7, 29, -9, -29, -43, -14, -43, 
-24, -19, 4, 21, -14, -7, 29, -9, -24, -43, -14, -53, 
-29, -19, 9, 24, -19, -4, 24, -4, -24, -43, -14, -53, 
-48, -29, 19, 39, -34, -4, 29, 4, -24, -34, -14, -53, 
-48, -24, 24, 36, -36, 0, 34, 4, -24, -34, -14, -53, 
-39, -24, 14, 31, -26, -4, 39, 0, -29, -43, -19, -58, 
-34, -24, 9, 29, -21, -7, 43, -4, -34, -43, -19, -58, 
-9, -19, -9, 14, 0, -14, 34, -19, -43, -53, -24, -63, 
-4, -19, -14, 12, 4, -17, 29, -19, -43, -53, -29, -63, 
-4, -19, -14, 12, 4, -17, 24, -19, -43, -53, -34, -63, 
0, -19, -19, 9, 9, -19, 24, -19, -48, -53, -34, -63, 
-9, -19, -9, 14, 0, -14, 24, -19, -48, -53, -39, -58, 
-9, -24, -14, 17, 2, -19, 24, -19, -48, -53, -39, -58, 
-24, -24, 0, 24, -12, -12, 24, -14, -43, -53, -39, -58, 
-24, -24, 0, 24, -12, -12, 29, -14, -39, -53, -39, -58, 
-43, -34, 9, 39, -26, -12, 39, -4, -34, -48, -29, -48, 
-53, -34, 19, 43, -36, -7, 39, -4, -34, -43, -29, -43, 
-68, -39, 29, 53, -48, -4, 39, -4, -29, -39, -29, -43, 
-63, -39, 24, 51, -43, -7, 39, -4, -29, -29, -29, -48, 
-48, -39, 9, 43, -29, -14, 29, -9, -39, -39, -29, -58, 
-48, -39, 9, 43, -29, -14, 29, -19, -39, -43, -29, -63, 
-43, -34, 9, 39, -26, -12, 34, -34, -43, -53, -29, -63, 
-34, -34, 0, 34, -17, -17, 34, -39, -48, -53, -34, -63, 
-14, -24, -9, 19, -2, -17, 29, -34, -43, -53, -34, -68, 
-14, -24, -9, 19, -2, -17, 24, -24, -43, -48, -34, -68, 
-24, -29, -4, 26, -9, -17, 24, -14, -43, -48, -34, -68, 
-39, -29, 9, 34, -24, -9, 24, -9, -43, -48, -34, -63, 
-24, -39, -14, 31, -4, -26, 14, -19, -53, -53, -34, -68, 
-19, -39, -19, 29, 0, -29, 14, -19, -48, -58, -39, -73, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -58, -43, -78, 
-24, -34, -9, 29, -7, -21, 19, -19, -48, -63, -48, -82, 
-19, -34, -14, 26, -2, -24, 29, -9, -48, -63, -43, -78, 
-24, -39, -14, 31, -4, -26, 24, -14, -48, -58, -43, -73, 
-19, -39, -19, 29, 0, -29, 19, -14, -43, -63, -48, -68, 
-14, -39, -24, 26, 4, -31, 14, -19, -43, -63, -43, -73, 
-9, -34, -24, 21, 7, -29, 14, -19, -53, -63, -43, -73, 
-9, -34, -24, 21, 7, -29, 19, -19, -58, -58, -43, -73, 
-14, -34, -19, 24, 2, -26, 19, -19, -58, -58, -43, -73, 
-24, -34, -9, 29, -7, -21, 19, -19, -53, -58, -39, -73, 
-34, -43, -9, 39, -12, -26, 24, -9, -29, -48, -24, -58, 
-58, -43, 14, 51, -36, -14, 29, -4, -29, -43, -24, -58, 
-63, -43, 19, 53, -41, -12, 34, -4, -34, -43, -24, -58, 
-68, -48, 19, 58, -43, -14, 43, -4, -34, -43, -24, -58, 
-58, -48, 9, 53, -34, -19, 34, -14, -48, -43, -24, -53, 
-58, -48, 9, 53, -34, -19, 34, -14, -48, -43, -24, -53, 
-58, -43, 14, 51, -36, -14, 34, -9, -48, -43, -24, -53, 
-53, -43, 9, 48, -31, -17, 34, -9, -48, -43, -24, -53, 
-43, -43, 0, 43, -21, -21, 29, -14, -48, -48, -34, -73, 
-34, -43, -9, 39, -12, -26, 19, -24, -58, -53, -39, -78, 
-24, -43, -19, 34, -2, -31, 14, -29, -63, -58, -48, -82, 
-14, -43, -29, 29, 7, -36, 9, -34, -63, -68, -53, -87, 
-9, -34, -24, 21, 7, -29, 14, -24, -68, -68, -43, -78, 
-24, -34, -9, 29, -7, -21, 19, -24, -68, -68, -39, -78, 
-34, -34, 0, 34, -17, -17, 24, -24, -68, -68, -39, -78, 
-39, -34, 4, 36, -21, -14, 29, -24, -68, -68, -39, -78, 
-39, -43, -4, 41, -17, -24, 29, -14, -58, -58, -39, -73, 
-39, -43, -4, 41, -17, -24, 29, -14, -53, -58, -39, -73, 
-29, -43, -14, 36, -7, -29, 29, -24, -53, -58, -48, -73, 
-29, -43, -14, 36, -7, -29, 29, -24, -48, -68, -48, -73, 
-39, -53, -14, 46, -12, -34, 24, -14, -48, -68, -43, -68, 
-53, -58, -4, 56, -24, -31, 24, -14, -48, -68, -43, -68, 
-58, -58, 0, 58, -29, -29, 24, -14, -48, -63, -43, -63, 
-58, -63, -4, 61, -26, -34, 24, -14, -48, -63, -39, -63, 
-68, -53, 14, 61, -41, -19, 34, -14, -48, -63, -39, -63, 
-73, -53, 19, 63, -46, -17, 34, -14, -48, -58, -43, -63, 
-73, -53, 19, 63, -46, -17, 34, -9, -48, -53, -43, -68, 
-73, -48, 24, 61, -48, -12, 34, -9, -48, -53, -43, -68, 
-68, -39, 29, 53, -48, -4, 34, -24, -68, -63, -43, -78, 
-58, -39, 19, 48, -39, -9, 29, -24, -68, -63, -43, -78, 
-53, -39, 14, 46, -34, -12, 24, -24, -68, -63, -48, -78, 
-58, -39, 19, 48, -39, -9, 14, -24, -63, -63, -48, -78, 
-43, -48, -4, 46, -19, -26, 14, -29, -63, -68, -58, -78, 
-34, -48, -14, 41, -9, -31, 14, -34, -63, -68, -58, -78, 
-29, -48, -19, 39, -4, -34, 14, -39, -68, -73, -58, -78, 
-24, -53, -29, 39, 2, -41, 14, -43, -68, -73, -58, -78, 
-39, -43, -4, 41, -17, -24, 14, -29, -68, -63, -48, -78, 
-43, -43, 0, 43, -21, -21, 19, -24, -63, -58, -48, -78, 
-43, -43, 0, 43, -21, -21, 19, -14, -53, -58, -48, -78, 
-39, -43, -4, 41, -17, -24, 14, -9, -48, -63, -48, -78, 
-48, -43, 4, 46, -26, -19, 24, -14, -58, -63, -39, -68, 
-53, -43, 9, 48, -31, -17, 29, -14, -58, -58, -48, -68, 
-58, -43, 14, 51, -36, -14, 29, -14, -58, -58, -39, -73, 
-58, -43, 14, 51, -36, -14, 29, -14, -58, -58, -39, -73, 
-53, -39, 14, 46, -34, -12, 24, -14, -58, -63, -48, -73, 
-53, -39, 14, 46, -34, -12, 24, -14, -53, -63, -43, -73, 
-53, -39, 14, 46, -34, -12, 24, -9, -53, -58, -43, -73, 
-53, -39, 14, 46, -34, -12, 24, -9, -58, -58, -43, -73, 
-4, -48, -43, 26, 19, -46, 9, -34, -73, -68, -48, -82, 
-9, -48, -39, 29, 14, -43, 9, -29, -68, -68, -48, -78, 
-19, -48, -29, 34, 4, -39, 19, -19, -58, -68, -48, -78, 
-29, -48, -19, 39, -4, -34, 19, -19, -58, -68, -48, -78, 
-39, -48, -9, 43, -14, -29, 19, -19, -58, -68, -48, -78, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -68, -48, -78, 
-58, -48, 9, 53, -34, -19, 29, -19, -58, -68, -48, -78, 
-58, -48, 9, 53, -34, -19, 29, -19, -58, -68, -48, -78, 
-58, -48, 9, 53, -34, -19, 29, -19, -58, -68, -48, -78, 
-58, -48, 9, 53, -34, -19, 29, -19, -58, -68, -48, -78, 
-43, -48, -4, 46, -19, -26, 24, -29, -68, -78, -58, -82, 
-39, -48, -9, 43, -14, -29, 19, -29, -68, -78, -58, -87, 
-34, -48, -14, 41, -9, -31, 14, -29, -68, -78, -58, -92, 
-29, -48, -19, 39, -4, -34, 9, -29, -68, -78, -58, -97, 
-43, -48, -4, 46, -19, -26, 14, -24, -63, -68, -53, -92, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -68, -48, -87, 
-53, -48, 4, 51, -29, -21, 24, -14, -53, -68, -43, -82, 
-58, -48, 9, 53, -34, -19, 29, -9, -48, -68, -39, -78, 
-68, -48, 19, 58, -43, -14, 34, -9, -39, -58, -29, -68, 
-78, -48, 29, 63, -53, -9, 39, -9, -39, -58, -29, -68, 
-87, -48, 39, 68, -63, -4, 43, -9, -39, -58, -29, -68, 
-97, -48, 48, 73, -73, 0, 48, -9, -39, -58, -29, -68, 
-82, -48, 34, 65, -58, -7, 34, -14, -53, -63, -43, -73, 
-68, -48, 19, 58, -43, -14, 29, -19, -58, -68, -48, -78, 
-53, -48, 4, 51, -29, -21, 24, -24, -63, -73, -53, -82, 
-39, -48, -9, 43, -14, -29, 19, -29, -68, -78, -58, -87, 
-34, -58, -24, 46, -4, -41, 9, -29, -58, -78, -68, -87, 
-29, -58, -29, 43, 0, -43, 9, -29, -58, -78, -68, -87, 
-24, -58, -34, 41, 4, -46, 9, -29, -58, -78, -68, -87, 
-19, -58, -39, 39, 9, -48, 9, -29, -58, -78, -68, -87, 
-34, -58, -24, 46, -4, -41, 19, -19, -58, -68, -58, -87, 
-39, -58, -19, 48, -9, -39, 19, -19, -58, -68, -58, -87, 
-43, -58, -14, 51, -14, -36, 19, -19, -58, -68, -58, -87, 
-48, -58, -9, 53, -19, -34, 19, -19, -58, -68, -58, -87, 
-39, -48, -9, 43, -14, -29, 19, -24, -68, -78, -68, -87, 
-39, -48, -9, 43, -14, -29, 19, -29, -68, -78, -68, -87, 
-39, -48, -9, 43, -14, -29, 19, -34, -68, -78, -68, -87, 
-39, -48, -9, 43, -14, -29, 19, -39, -68, -78, -68, -87, 
-48, -48, 0, 48, -24, -24, 9, -24, -58, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 9, -19, -58, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 9, -14, -58, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 9, -9, -58, -68, -58, -78, 
-53, -48, 4, 51, -29, -21, 19, -19, -48, -68, -48, -78, 
-58, -48, 9, 53, -34, -19, 19, -19, -48, -68, -48, -78, 
-63, -48, 14, 56, -39, -17, 19, -19, -48, -68, -48, -78, 
-68, -48, 19, 58, -43, -14, 19, -19, -48, -68, -48, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -58, -68, -58, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -58, -68, -58, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -58, -68, -58, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -58, -68, -58, -78, 
-63, -39, 24, 51, -43, -7, 29, -9, -48, -58, -48, -78, 
-58, -39, 19, 48, -39, -9, 29, -9, -48, -58, -48, -78, 
-53, -39, 14, 46, -34, -12, 29, -9, -48, -58, -48, -78, 
-48, -39, 9, 43, -29, -14, 29, -9, -48, -58, -48, -78, 
-34, -34, 0, 34, -17, -17, 19, -19, -48, -68, -58, -78, 
-29, -29, 0, 29, -14, -14, 19, -19, -48, -68, -58, -78, 
-24, -24, 0, 24, -12, -12, 19, -19, -48, -68, -58, -78, 
-19, -19, 0, 19, -9, -9, 19, -19, -48, -68, -58, -78, 
-24, -29, -4, 26, -9, -17, 24, -14, -39, -63, -53, -73, 
-29, -29, 0, 29, -14, -14, 29, -9, -39, -58, -48, -68, 
-34, -29, 4, 31, -19, -12, 34, -4, -39, -53, -43, -63, 
-39, -29, 9, 34, -24, -9, 39, 0, -39, -48, -39, -58, 
-48, -19, 29, 34, -39, 4, 43, 9, -34, -43, -29, -58, 
-58, -19, 39, 39, -48, 9, 48, 9, -29, -39, -29, -58, 
-68, -19, 48, 43, -58, 14, 53, 9, -24, -34, -29, -58, 
-78, -19, 58, 48, -68, 19, 58, 9, -19, -29, -29, -58, 
-68, -9, 58, 39, -63, 24, 53, 4, -24, -34, -39, -58, 
-58, -9, 48, 34, -53, 19, 48, 0, -29, -39, -39, -58, 
-53, -9, 43, 31, -48, 17, 43, -4, -34, -43, -39, -58, 
-48, -9, 39, 29, -43, 14, 29, -14, -43, -48, -39, -58, 
-34, 0, 34, 17, -34, 17, 9, -19, -53, -63, -53, -68, 
-29, 4, 34, 12, -31, 19, 4, -24, -53, -63, -53, -68, 
-29, 14, 43, 7, -36, 29, 0, -29, -53, -63, -53, -68, 
-24, 19, 43, 2, -34, 31, -9, -34, -53, -63, -48, -63, 
-14, 19, 34, -2, -24, 26, -19, -39, -53, -63, -48, -63, 
-4, 19, 24, -7, -14, 21, -24, -48, -63, -63, -48, -63, 
0, 29, 29, -14, -14, 29, -43, -53, -63, -63, -43, -63, 
9, 29, 19, -19, -4, 24, -43, -53, -63, -63, -43, -58, 
4, 19, 14, -12, -4, 17, -39, -63, -63, -63, -53, -48, 
0, 19, 19, -9, -9, 19, -48, -63, -63, -58, -53, -48, 
-4, 19, 24, -7, -14, 21, -48, -68, -63, -58, -48, -48, 
-9, 24, 34, -7, -21, 29, -58, -68, -63, -58, -48, -43, 
-14, 34, 48, -9, -31, 41, -58, -58, -53, -48, -39, -43, 
-14, 39, 53, -12, -34, 46, -58, -53, -53, -48, -39, -39, 
-4, 39, 43, -17, -24, 41, -58, -43, -53, -48, -39, -39, 
0, 43, 43, -21, -21, 43, -58, -39, -58, -58, -43, -39, 
24, 43, 19, -34, 2, 31, -73, -43, -68, -68, -43, -53, 
48, 43, -4, -46, 26, 19, -73, -48, -68, -63, -43, -53, 
58, 43, -14, -51, 36, 14, -68, -43, -58, -63, -43, -48, 
58, 43, -14, -51, 36, 14, -53, -39, -48, -58, -34, -43, 
29, 24, -4, -26, 17, 9, -48, -34, -43, -53, -24, -34, 
14, 9, -4, -12, 9, 2, -34, -29, -43, -53, -34, -39, 
-14, 0, 14, 7, -14, 7, -24, -19, -39, -48, -34, -43, 
-48, -9, 39, 29, -43, 14, -9, -14, -34, -43, -39, -43, 
-43, -19, 24, 31, -34, 2, -4, -19, -39, -58, -53, -48, 
-43, -29, 14, 36, -29, -7, -4, -19, -43, -63, -58, -53, 
-53, -39, 14, 46, -34, -12, -4, -29, -48, -68, -63, -58, 
-53, -48, 4, 51, -29, -21, 0, -29, -48, -68, -63, -68, 
-53, -68, -14, 61, -19, -41, 0, -39, -58, -78, -68, -73, 
-58, -73, -14, 65, -21, -43, 4, -39, -68, -82, -73, -78, 
-68, -78, -9, 73, -29, -43, 14, -43, -73, -87, -78, -82, 
-78, -82, -4, 80, -36, -43, 14, -43, -78, -87, -82, -82, 
-78, -78, 0, 78, -39, -39, 19, -34, -68, -82, -73, -73, 
-73, -82, -9, 78, -31, -46, 19, -29, -68, -82, -78, -78, 
-63, -82, -19, 73, -21, -51, 19, -24, -73, -92, -78, -78, 
-53, -82, -29, 68, -12, -56, 19, -19, -73, -92, -78, -87, 
-39, -82, -43, 61, 2, -63, 0, -29, -87, -102, -97, -97, 
-29, -87, -58, 58, 14, -73, 9, -34, -87, -102, -97, -102, 
-29, -87, -58, 58, 14, -73, 9, -39, -92, -107, -97, -107, 
-29, -87, -58, 58, 14, -73, 14, -43, -92, -107, -97, -117, 
-34, -92, -58, 63, 12, -75, 14, -34, -82, -97, -97, -107, 
-39, -92, -53, 65, 7, -73, 19, -29, -82, -97, -92, -107, 
-43, -92, -48, 68, 2, -70, 19, -29, -82, -97, -92, -107, 
-53, -92, -39, 73, -7, -65, 19, -29, -82, -97, -92, -107, 
-63, -92, -29, 78, -17, -61, 9, -29, -82, -97, -92, -107, 
-63, -92, -29, 78, -17, -61, 9, -29, -82, -97, -92, -107, 
-58, -92, -34, 75, -12, -63, 9, -34, -87, -97, -97, -107, 
-58, -92, -34, 75, -12, -63, 9, -34, -87, -97, -97, -107, 
-48, -102, -53, 75, 2, -78, 19, -34, -87, -97, -97, -117, 
-48, -102, -53, 75, 2, -78, 19, -34, -82, -97, -92, -117, 
-53, -102, -48, 78, -2, -75, 19, -29, -82, -97, -92, -117, 
-58, -102, -43, 80, -7, -73, 24, -29, -78, -97, -92, -117, 
-82, -102, -19, 92, -31, -61, 29, -24, -78, -92, -92, -107, 
-87, -102, -14, 95, -36, -58, 29, -19, -78, -92, -87, -102, 
-87, -102, -14, 95, -36, -58, 29, -19, -73, -92, -87, -102, 
-87, -102, -14, 95, -36, -58, 29, -19, -73, -87, -82, -102, 
-78, -92, -14, 85, -31, -53, 29, -29, -73, -87, -82, -92, 
-78, -92, -14, 85, -31, -53, 29, -29, -73, -87, -87, -92, 
-78, -92, -14, 85, -31, -53, 29, -39, -73, -92, -87, -92, 
-63, -92, -29, 78, -17, -61, 24, -43, -73, -97, -87, -92, 
-43, -102, -58, 73, 7, -80, 9, -39, -78, -97, -97, -107, 
-39, -102, -63, 70, 12, -82, 9, -29, -78, -97, -87, -107, 
-39, -107, -68, 73, 14, -87, 9, -24, -73, -92, -87, -107, 
-39, -107, -68, 73, 14, -87, 9, -19, -73, -92, -92, -107, 
-39, -92, -53, 65, 7, -73, 9, -19, -82, -102, -102, -117, 
-39, -92, -53, 65, 7, -73, 9, -19, -82, -107, -102, -117, 
-34, -92, -58, 63, 12, -75, 9, -19, -92, -107, -102, -117, 
-34, -102, -68, 68, 17, -85, 14, -19, -82, -107, -107, -126, 
-48, -112, -63, 80, 7, -87, 24, -14, -73, -102, -112, -122, 
-48, -122, -73, 85, 12, -97, 34, -4, -68, -107, -117, -126, 
-48, -126, -78, 87, 14, -102, 39, 0, -78, -102, -122, -136, 
-58, -126, -68, 92, 4, -97, 43, 4, -68, -102, -126, -156, 
-73, -131, -58, 102, -7, -95, 68, 14, -53, -97, -126, -146, 
-107, -112, -4, 109, -51, -58, 82, 39, -29, -73, -97, -131, 
-136, -92, 43, 114, -90, -24, 97, 73, 4, -34, -68, -107, 
-136, -78, 58, 107, -97, -9, 112, 82, 34, -9, -48, -82, 
-136, -58, 78, 97, -107, 9, 117, 107, 63, 24, -14, -58, 
-126, -43, 82, 85, -104, 19, 136, 141, 97, 73, 34, -9, 
-78, -4, 73, 41, -75, 34, 141, 180, 165, 141, 87, 43, 
4, 34, 29, -19, -12, 31, 141, 209, 253, 239, 180, 126, 
68, 92, 24, -80, 21, 58, 117, 258, 361, 366, 326, 244, 
146, 170, 24, -158, 61, 97, 82, 292, 492, 531, 483, 385, 
224, 244, 19, -234, 102, 131, 53, 322, 629, 702, 653, 536, 
283, 302, 19, -292, 131, 161, 29, 322, 727, 854, 814, 688, 
331, 356, 24, -344, 153, 190, -48, 258, 766, 976, 961, 824, 
395, 405, 9, -400, 192, 207, -156, 136, 732, 1044, 1068, 927, 
448, 439, -9, -444, 229, 214, -273, 9, 692, 1083, 1137, 985, 
488, 463, -24, -475, 256, 219, -370, -122, 629, 1088, 1166, 1024, 
