I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 14, -9, -19, 17, 2, -87, -73, -24, -14, 4, 24, 
29, 4, -24, -17, 26, -9, -92, -82, -29, -19, 4, 9, 
63, 0, -63, -31, 63, -31, -92, -82, -39, -24, -4, -4, 
63, 0, -63, -31, 63, -31, -78, -63, -34, -19, 0, 4, 
58, -4, -63, -26, 61, -34, -58, -48, -29, -9, 9, 14, 
58, -4, -63, -26, 61, -34, -58, -39, -24, -4, 14, 19, 
78, 0, -78, -39, 78, -39, -58, -39, -19, 0, 19, 24, 
87, 19, -68, -53, 78, -24, -63, -39, -9, 9, 34, 39, 
82, 29, -53, -56, 68, -12, -63, -39, 0, 14, 39, 43, 
53, 19, -34, -36, 43, -7, -43, -34, -4, 14, 34, 39, 
4, -34, -39, 14, 21, -36, -4, -14, -19, -14, 4, 0, 
-24, -78, -53, 51, 14, -65, 19, 0, -29, -39, -19, -34, 
-39, -92, -53, 65, 7, -73, 29, 0, -34, -43, -29, -53, 
-68, -97, -29, 82, -19, -63, 39, 4, -39, -53, -43, -58, 
-112, -117, -4, 114, -53, -61, 48, 19, -39, -58, -53, -58, 
-97, -117, -19, 107, -39, -68, 48, 19, -43, -63, -58, -63, 
-78, -117, -39, 97, -19, -78, 48, 14, -48, -68, -58, -63, 
-78, -117, -39, 97, -19, -78, 48, 14, -48, -68, -58, -63, 
-78, -112, -34, 95, -21, -73, 48, 14, -48, -68, -63, -63, 
-78, -112, -34, 95, -21, -73, 48, 14, -43, -73, -63, -68, 
-82, -112, -29, 97, -26, -70, 48, 14, -39, -73, -63, -68, 
-78, -112, -34, 95, -21, -73, 43, 14, -43, -78, -63, -68, 
-58, -112, -53, 85, -2, -82, 43, 14, -43, -78, -68, -73, 
-73, -112, -39, 92, -17, -75, 43, 19, -48, -78, -68, -73, 
-78, -117, -39, 97, -19, -78, 43, 24, -58, -78, -68, -73, 
-92, -117, -24, 104, -34, -70, 48, 24, -48, -73, -68, -73, 
-107, -122, -14, 114, -46, -68, 53, 24, -39, -73, -63, -68, 
-107, -122, -14, 114, -46, -68, 53, 24, -39, -78, -68, -68, 
-97, -122, -24, 109, -36, -73, 53, 19, -43, -78, -78, -73, 
-87, -117, -29, 102, -29, -73, 53, 19, -43, -78, -78, -73, 
-68, -117, -48, 92, -9, -82, 53, 19, -39, -78, -78, -73, 
-78, -117, -39, 97, -19, -78, 58, 24, -39, -78, -73, -73, 
-102, -117, -14, 109, -43, -65, 68, 24, -34, -73, -63, -73, 
-102, -117, -14, 109, -43, -65, 68, 24, -34, -73, -63, -73, 
-102, -117, -14, 109, -43, -65, 68, 24, -34, -73, -63, -73, 
-102, -131, -29, 117, -36, -80, 68, 34, -34, -87, -82, -87, 
-107, -156, -48, 131, -29, -102, 97, 73, -48, -122, -112, -117, 
-112, -200, -87, 156, -12, -143, 141, 122, -68, -200, -180, -175, 
-122, -244, -122, 183, 0, -183, 234, 239, -53, -263, -253, -248, 
-102, -244, -141, 173, 19, -192, 302, 366, -9, -253, -268, -273, 
0, -219, -219, 109, 109, -219, 273, 380, 0, -151, -195, -219, 
234, -87, -322, -73, 278, -204, 112, 278, -29, 92, 29, -43, 
634, 68, -566, -351, 600, -248, -180, 63, -107, 439, 336, 200, 
1034, 380, -653, -707, 844, -136, -605, -307, -102, 932, 761, 580, 
1234, 624, -610, -929, 922, 7, -927, -697, -102, 1307, 1117, 917, 
1122, 644, -478, -883, 800, 82, -1034, -1015, -244, 1278, 1185, 1049, 
824, 458, -366, -641, 595, 46, -1024, -1244, -590, 775, 917, 936, 
624, 39, -585, -331, 605, -273, -883, -1127, -1058, -102, 297, 546, 
370, -126, -497, -122, 434, -312, -780, -1054, -1146, -478, 14, 346, 
317, -156, -473, -80, 395, -314, -614, -839, -1044, -527, -48, 263, 
248, -156, -405, -46, 326, -280, -434, -610, -897, -502, -82, 195, 
190, -161, -351, -14, 270, -256, -312, -409, -736, -448, -102, 126, 
102, -165, -268, 31, 185, -217, -195, -244, -546, -385, -117, 63, 
24, -170, -195, 73, 109, -183, -97, -136, -370, -312, -126, 0, 
-19, -156, -136, 87, 58, -146, -53, -92, -248, -248, -136, -43, 
-58, -122, -63, 90, 2, -92, -14, -48, -161, -175, -102, -53, 
-92, -107, -14, 100, -39, -61, 34, 14, -78, -112, -87, -58, 
-102, -92, 9, 97, -56, -41, 58, 34, -14, -82, -63, -48, 
-102, -87, 14, 95, -58, -36, 78, 53, 14, -63, -43, -43, 
-97, -87, 9, 92, -53, -39, 82, 68, 14, -48, -48, -48, 
-102, -92, 9, 97, -56, -41, 92, 78, 19, -48, -58, -58, 
-112, -102, 9, 107, -61, -46, 107, 87, 34, -48, -58, -63, 
-112, -107, 4, 109, -58, -51, 112, 92, 43, -43, -58, -63, 
-112, -102, 9, 107, -61, -46, 117, 92, 43, -39, -48, -58, 
-112, -97, 14, 104, -63, -41, 122, 97, 43, -29, -39, -48, 
-117, -97, 19, 107, -68, -39, 122, 97, 48, -29, -39, -48, 
-117, -92, 24, 104, -70, -34, 122, 97, 58, -29, -39, -48, 
-107, -92, 14, 100, -61, -39, 112, 92, 53, -34, -39, -53, 
-102, -92, 9, 97, -56, -41, 107, 87, 48, -34, -39, -58, 
-112, -92, 19, 102, -65, -36, 107, 92, 58, -29, -34, -53, 
-97, -92, 4, 95, -51, -43, 107, 92, 58, -29, -34, -53, 
-102, -92, 9, 97, -56, -41, 112, 97, 58, -24, -34, -53, 
-112, -87, 24, 100, -68, -31, 117, 102, 58, -24, -34, -53, 
-122, -78, 43, 100, -82, -17, 117, 102, 63, -19, -34, -48, 
-107, -78, 29, 92, -68, -24, 117, 102, 63, -19, -39, -43, 
-122, -82, 39, 102, -80, -21, 117, 102, 63, -14, -29, -39, 
-107, -82, 24, 95, -65, -29, 112, 102, 63, -14, -29, -34, 
-117, -78, 39, 97, -78, -19, 112, 102, 63, -14, -29, -34, 
-122, -78, 43, 100, -82, -17, 112, 107, 63, -9, -29, -34, 
-112, -73, 39, 92, -75, -17, 117, 102, 68, -9, -24, -34, 
-92, -73, 19, 82, -56, -26, 117, 97, 68, -14, -24, -39, 
-92, -73, 19, 82, -56, -26, 117, 102, 68, -9, -19, -39, 
-87, -73, 14, 80, -51, -29, 117, 102, 68, -9, -19, -39, 
-92, -73, 19, 82, -56, -26, 117, 102, 68, -9, -19, -39, 
-97, -68, 29, 82, -63, -19, 117, 102, 68, -9, -19, -39, 
-97, -68, 29, 82, -63, -19, 117, 102, 73, -9, -19, -43, 
-97, -68, 29, 82, -63, -19, 122, 107, 78, -4, -14, -39, 
-97, -63, 34, 80, -65, -14, 122, 107, 82, -4, -14, -39, 
-97, -63, 34, 80, -65, -14, 122, 107, 82, 0, -9, -39, 
-92, -68, 24, 80, -58, -21, 122, 112, 82, 0, -9, -34, 
-82, -73, 9, 78, -46, -31, 122, 112, 87, 4, -9, -29, 
-78, -63, 14, 70, -46, -24, 122, 117, 92, 4, -4, -29, 
-78, -63, 14, 70, -46, -24, 122, 117, 92, 9, 0, -24, 
-87, -53, 34, 70, -61, -9, 122, 122, 107, 19, 4, -24, 
-92, -48, 43, 70, -68, -2, 122, 122, 117, 19, 4, -24, 
-92, -48, 43, 70, -68, -2, 122, 122, 122, 24, 4, -19, 
-92, -39, 53, 65, -73, 7, 122, 126, 136, 34, 9, -19, 
-82, -39, 43, 61, -63, 2, 122, 126, 136, 43, 14, -9, 
-73, -34, 39, 53, -56, 2, 122, 126, 146, 53, 19, -4, 
-73, -24, 48, 48, -61, 12, 117, 131, 156, 63, 29, 0, 
-68, -14, 53, 41, -61, 19, 112, 136, 165, 68, 39, 9, 
-53, -9, 43, 31, -48, 17, 112, 136, 175, 82, 43, 14, 
-53, 0, 53, 26, -53, 26, 112, 141, 185, 92, 53, 29, 
-43, 9, 53, 17, -48, 31, 112, 146, 190, 107, 58, 29, 
-43, 14, 58, 14, -51, 36, 112, 146, 209, 117, 63, 34, 
-29, 19, 48, 4, -39, 34, 112, 146, 219, 136, 78, 48, 
0, 29, 29, -14, -14, 29, 102, 141, 229, 151, 82, 53, 
-9, 39, 48, -14, -29, 43, 102, 146, 253, 165, 107, 68, 
-19, 48, 68, -14, -43, 58, 102, 146, 268, 190, 126, 78, 
4, 68, 63, -36, -29, 65, 102, 146, 287, 219, 136, 92, 
19, 87, 68, -53, -24, 78, 97, 146, 292, 234, 151, 112, 
34, 102, 68, -68, -17, 85, 78, 146, 317, 258, 170, 126, 
53, 117, 63, -85, -4, 90, 68, 141, 326, 278, 190, 141, 
63, 126, 63, -95, 0, 95, 63, 141, 346, 312, 214, 165, 
87, 141, 53, -114, 17, 97, 48, 136, 356, 336, 229, 175, 
117, 165, 48, -141, 34, 107, 39, 141, 370, 356, 253, 190, 
122, 180, 58, -151, 31, 119, 39, 141, 380, 385, 278, 214, 
136, 195, 58, -165, 39, 126, 19, 136, 385, 395, 292, 224, 
131, 200, 68, -165, 31, 134, 14, 136, 395, 419, 307, 239, 
165, 209, 43, -187, 61, 126, 4, 131, 400, 424, 322, 253, 
180, 219, 39, -200, 70, 129, 0, 126, 405, 434, 341, 263, 
200, 224, 24, -212, 87, 124, -4, 126, 405, 448, 351, 268, 
204, 229, 24, -217, 90, 126, -14, 122, 409, 458, 356, 278, 
224, 234, 9, -229, 107, 122, -34, 107, 409, 468, 361, 283, 
234, 239, 4, -236, 114, 122, -39, 97, 400, 473, 366, 283, 
224, 244, 19, -234, 102, 131, -43, 97, 400, 473, 370, 302, 
229, 248, 19, -239, 104, 134, -48, 87, 390, 473, 370, 312, 
239, 248, 9, -244, 114, 129, -58, 78, 375, 463, 361, 307, 
234, 239, 4, -236, 114, 122, -58, 73, 361, 453, 356, 302, 
214, 229, 14, -222, 100, 122, -53, 63, 341, 429, 341, 283, 
209, 209, 0, -209, 104, 104, -53, 53, 312, 395, 312, 263, 
190, 190, 0, -190, 95, 95, -53, 48, 297, 366, 292, 244, 
175, 175, 0, -175, 87, 87, -53, 39, 258, 326, 258, 214, 
146, 151, 4, -148, 70, 78, -39, 34, 229, 287, 229, 195, 
141, 126, -14, -134, 78, 56, -39, 24, 195, 239, 195, 165, 
102, 102, 0, -102, 51, 51, -29, 24, 161, 204, 161, 136, 
78, 78, 0, -78, 39, 39, -19, 24, 146, 170, 131, 117, 
73, 63, -9, -68, 41, 26, -19, 14, 112, 131, 102, 82, 
53, 39, -14, -46, 34, 12, -14, 14, 87, 102, 78, 53, 
29, 24, -4, -26, 17, 9, 0, 19, 68, 87, 63, 48, 
19, 0, -19, -9, 19, -9, 0, 24, 53, 58, 39, 29, 
14, -14, -29, 0, 21, -21, 9, 19, 34, 34, 14, 9, 
-9, -24, -14, 17, 2, -19, 19, 19, 29, 9, 0, 0, 
-19, -39, -19, 29, 0, -29, 29, 24, 14, 0, -9, -14, 
-24, -48, -24, 36, 0, -36, 29, 24, 9, -9, -19, -29, 
-24, -53, -29, 39, 2, -41, 29, 24, 0, -19, -24, -34, 
-24, -53, -29, 39, 2, -41, 34, 19, -14, -29, -29, -39, 
-39, -63, -24, 51, -7, -43, 34, 19, -19, -34, -43, -43, 
-39, -73, -34, 56, -2, -53, 39, 19, -24, -34, -48, -43, 
-34, -78, -43, 56, 4, -61, 39, 24, -29, -48, -53, -48, 
-39, -78, -39, 58, 0, -58, 39, 29, -29, -53, -53, -53, 
-39, -73, -34, 56, -2, -53, 39, 29, -29, -58, -58, -53, 
-39, -68, -29, 53, -4, -48, 39, 24, -39, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 39, 24, -39, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 43, 29, -34, -58, -63, -53, 
-48, -78, -29, 63, -9, -53, 43, 29, -34, -58, -63, -58, 
-58, -78, -19, 68, -19, -48, 43, 29, -34, -58, -63, -58, 
-53, -78, -24, 65, -14, -51, 43, 24, -34, -58, -63, -63, 
-48, -78, -29, 63, -9, -53, 48, 19, -34, -58, -63, -68, 
-39, -73, -34, 56, -2, -53, 43, 19, -29, -63, -63, -68, 
-24, -73, -48, 48, 12, -61, 39, 24, -29, -73, -63, -68, 
-34, -73, -39, 53, 2, -56, 39, 24, -29, -73, -63, -68, 
-53, -73, -19, 63, -17, -46, 39, 24, -24, -68, -63, -68, 
-53, -68, -14, 61, -19, -41, 39, 24, -24, -68, -63, -68, 
-53, -63, -9, 58, -21, -36, 39, 24, -19, -73, -63, -68, 
-53, -58, -4, 56, -24, -31, 39, 24, -19, -73, -63, -73, 
-53, -58, -4, 56, -24, -31, 43, 24, -24, -73, -63, -73, 
-68, -63, 4, 65, -36, -29, 43, 29, -19, -68, -63, -68, 
-73, -68, 4, 70, -39, -31, 43, 29, -19, -68, -63, -68, 
-73, -68, 4, 70, -39, -31, 43, 29, -14, -68, -63, -68, 
-73, -68, 4, 70, -39, -31, 43, 24, -14, -68, -63, -68, 
-58, -63, -4, 61, -26, -34, 43, 24, -14, -68, -63, -68, 
-58, -53, 4, 56, -31, -24, 48, 29, -9, -63, -58, -68, 
-73, -43, 29, 58, -51, -7, 53, 34, -4, -53, -53, -58, 
-73, -43, 29, 58, -51, -7, 53, 34, -4, -48, -53, -53, 
-73, -48, 24, 61, -48, -12, 48, 34, 0, -48, -53, -48, 
-63, -48, 14, 56, -39, -17, 48, 29, 0, -48, -53, -48, 
-73, -43, 29, 58, -51, -7, 48, 29, 0, -43, -53, -48, 
-73, -43, 29, 58, -51, -7, 48, 34, 4, -34, -48, -48, 
-68, -43, 24, 56, -46, -9, 48, 39, 4, -34, -48, -48, 
-63, -43, 19, 53, -41, -12, 48, 39, 4, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 43, 29, 0, -43, -48, -48, 
-53, -39, 14, 46, -34, -12, 43, 29, 0, -43, -48, -48, 
-63, -39, 24, 51, -43, -7, 39, 34, 4, -34, -43, -39, 
-63, -43, 19, 53, -41, -12, 43, 29, 0, -39, -43, -39, 
-53, -43, 9, 48, -31, -17, 34, 24, -4, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, 29, 24, -4, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, 34, 24, -4, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, 39, 29, -4, -43, -43, -43, 
-53, -39, 14, 46, -34, -12, 39, 29, 4, -39, -43, -43, 
-53, -34, 19, 43, -36, -7, 39, 24, 9, -39, -48, -48, 
-53, -34, 19, 43, -36, -7, 39, 24, 4, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 34, 24, 4, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 29, 24, 0, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 24, 24, -4, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 24, 24, -4, -39, -53, -48, 
-58, -39, 19, 48, -39, -9, 24, 24, -9, -39, -53, -48, 
-53, -43, 9, 48, -31, -17, 29, 24, -14, -43, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, 24, -19, -43, -48, -48, 
-48, -53, -4, 51, -21, -29, 29, 19, -24, -53, -58, -53, 
-53, -58, -4, 56, -24, -31, 24, 19, -24, -58, -58, -53, 
-53, -58, -4, 56, -24, -31, 24, 14, -24, -58, -53, -53, 
-48, -58, -9, 53, -19, -34, 29, 9, -24, -58, -53, -53, 
-48, -58, -9, 53, -19, -34, 29, 9, -29, -63, -58, -53, 
-48, -58, -9, 53, -19, -34, 24, 9, -34, -63, -58, -58, 
-48, -53, -4, 51, -21, -29, 24, 9, -34, -58, -58, -58, 
-43, -48, -4, 46, -19, -26, 24, 9, -29, -53, -58, -58, 
-43, -43, 0, 43, -21, -21, 24, 9, -29, -53, -58, -58, 
-43, -43, 0, 43, -21, -21, 24, 9, -29, -53, -63, -58, 
-53, -43, 9, 48, -31, -17, 24, 9, -29, -63, -63, -58, 
-63, -43, 19, 53, -41, -12, 24, 9, -29, -68, -63, -58, 
-73, -53, 19, 63, -46, -17, 24, 4, -34, -68, -63, -58, 
-68, -58, 9, 63, -39, -24, 24, 4, -39, -68, -63, -58, 
-58, -58, 0, 58, -29, -29, 24, 4, -39, -68, -63, -58, 
-48, -58, -9, 53, -19, -34, 24, 4, -39, -68, -63, -58, 
-63, -63, 0, 63, -31, -31, 24, 9, -34, -68, -63, -58, 
-63, -63, 0, 63, -31, -31, 24, 9, -34, -68, -63, -58, 
-63, -63, 0, 63, -31, -31, 24, 4, -34, -68, -63, -58, 
-63, -58, 4, 61, -34, -26, 19, 4, -34, -68, -63, -58, 
-63, -58, 4, 61, -34, -26, 14, 0, -34, -68, -63, -58, 
-63, -63, 0, 63, -31, -31, 9, -4, -34, -68, -63, -63, 
-43, -53, -9, 48, -17, -31, 9, -4, -39, -68, -63, -63, 
-48, -43, 4, 46, -26, -19, 9, -4, -39, -68, -63, -58, 
-39, -53, -14, 46, -12, -34, 14, -9, -43, -78, -68, -63, 
-24, -58, -34, 41, 4, -46, 14, -9, -48, -82, -73, -68, 
-43, -58, -14, 51, -14, -36, 9, -9, -43, -73, -68, -58, 
-68, -58, 9, 63, -39, -24, 9, -9, -39, -68, -68, -48, 
-53, -58, -4, 56, -24, -31, 9, -9, -39, -68, -68, -53, 
-39, -58, -19, 48, -9, -39, 9, -9, -39, -68, -68, -58, 
-48, -58, -9, 53, -19, -34, 9, -9, -39, -68, -63, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 14, -4, -34, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -29, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -29, -68, -63, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -29, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -29, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -29, -68, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, 0, -34, -68, -68, -58, 
-48, -58, -9, 53, -19, -34, 19, 0, -39, -68, -68, -58, 
-48, -58, -9, 53, -19, -34, 19, 0, -39, -68, -63, -58, 
-48, -58, -9, 53, -19, -34, 19, 0, -39, -68, -58, -58, 
-53, -58, -4, 56, -24, -31, 19, 0, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 14, 0, -39, -68, -63, -58, 
-58, -58, 0, 58, -29, -29, 9, 0, -39, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -4, -39, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -34, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -29, -68, -68, -58, 
-53, -58, -4, 56, -24, -31, 9, -9, -29, -68, -68, -58, 
-48, -58, -9, 53, -19, -34, 9, -9, -29, -68, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -4, -29, -63, -63, -53, 
-48, -39, 9, 43, -29, -14, 9, 0, -29, -58, -58, -48, 
-43, -29, 14, 36, -29, -7, 9, 0, -19, -53, -48, -43, 
-39, -19, 19, 29, -29, 0, 9, 0, -9, -48, -39, -39, 
-29, -9, 19, 19, -24, 4, 9, 4, -4, -43, -39, -34, 
-19, 0, 19, 9, -19, 9, 9, 9, 0, -39, -39, -29, 
-19, 0, 19, 9, -19, 9, 9, 9, 9, -34, -34, -29, 
-19, 0, 19, 9, -19, 9, 9, 9, 19, -29, -29, -29, 
-4, 14, 19, -4, -12, 17, 4, 9, 24, -24, -19, -19, 
9, 29, 19, -19, -4, 24, 0, 9, 29, -19, -9, -9, 
19, 34, 14, -26, 2, 24, -24, -9, 29, -14, -4, -4, 
29, 39, 9, -34, 9, 24, -48, -29, 29, -9, 0, 0, 
39, 39, 0, -39, 19, 19, -63, -34, 29, -9, 0, 0, 
39, 43, 4, -41, 17, 24, -78, -48, 24, -4, 0, 4, 
39, 53, 14, -46, 12, 34, -97, -63, 19, -4, 4, 14, 
39, 48, 9, -43, 14, 29, -102, -73, 9, -4, 9, 24, 
39, 48, 9, -43, 14, 29, -107, -87, -9, -9, -4, 14, 
34, 43, 9, -39, 12, 26, -107, -102, -24, -24, -14, 4, 
24, 34, 9, -29, 7, 21, -112, -107, -29, -29, -9, 4, 
43, 29, -14, -36, 29, 7, -112, -102, -39, -34, -14, 4, 
58, 39, -19, -48, 39, 9, -102, -87, -34, -34, -14, 4, 
68, 43, -24, -56, 46, 9, -87, -78, -29, -29, -9, 4, 
68, 43, -24, -56, 46, 9, -87, -73, -24, -24, -4, 9, 
87, 48, -39, -68, 63, 4, -87, -78, -19, -19, 0, 14, 
87, 53, -34, -70, 61, 9, -92, -78, -14, -9, 4, 19, 
73, 48, -24, -61, 48, 12, -92, -78, -9, -4, 0, 14, 
43, 39, -4, -41, 24, 17, -73, -63, -9, -4, 0, 14, 
-4, -14, -9, 9, 2, -12, -34, -34, -19, -34, -24, -19, 
-39, -43, -4, 41, -17, -24, -9, -19, -24, -58, -48, -39, 
-58, -43, 14, 51, -36, -14, 0, -19, -24, -63, -58, -43, 
-48, -48, 0, 48, -24, -24, 4, -19, -29, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, 9, -9, -29, -78, -73, -68, 
-73, -73, 0, 73, -36, -36, 9, -9, -34, -82, -78, -73, 
-87, -78, 9, 82, -48, -34, 9, -14, -39, -87, -78, -73, 
-87, -82, 4, 85, -46, -39, 9, -14, -39, -87, -78, -73, 
-87, -82, 4, 85, -46, -39, 9, -14, -39, -87, -82, -73, 
-82, -82, 0, 82, -41, -41, 9, -14, -39, -92, -82, -78, 
-82, -82, 0, 82, -41, -41, 9, -14, -39, -92, -82, -78, 
-82, -78, 4, 80, -43, -36, 9, -19, -43, -92, -78, -78, 
-68, -73, -4, 70, -31, -39, 14, -24, -43, -87, -78, -82, 
-82, -73, 9, 78, -46, -31, 14, -19, -39, -87, -78, -82, 
-87, -78, 9, 82, -48, -34, 14, -14, -39, -87, -78, -82, 
-92, -78, 14, 85, -53, -31, 14, -14, -39, -82, -78, -82, 
-97, -82, 14, 90, -56, -34, 14, -14, -39, -82, -73, -78, 
-97, -82, 14, 90, -56, -34, 14, -14, -39, -87, -73, -73, 
-87, -82, 4, 85, -46, -39, 14, -19, -43, -87, -78, -73, 
-87, -82, 4, 85, -46, -39, 14, -19, -43, -87, -82, -73, 
-78, -87, -9, 82, -34, -48, 14, -19, -39, -87, -87, -73, 
-78, -87, -9, 82, -34, -48, 14, -14, -39, -87, -87, -73, 
-92, -87, 4, 90, -48, -41, 19, -14, -34, -82, -82, -73, 
-92, -87, 4, 90, -48, -41, 19, -14, -34, -87, -82, -78, 
-92, -87, 4, 90, -48, -41, 19, -14, -34, -92, -82, -82, 
-92, -102, -9, 97, -41, -56, 29, 0, -34, -107, -102, -97, 
-97, -126, -29, 112, -34, -78, 68, 43, -48, -141, -131, -126, 
-112, -151, -39, 131, -36, -95, 122, 117, -58, -195, -175, -161, 
-131, -175, -43, 153, -43, -109, 224, 258, -34, -234, -224, -209, 
-78, -170, -92, 124, 7, -131, 258, 346, -4, -209, -224, -224, 
58, -141, -200, 41, 129, -170, 195, 322, -9, -92, -136, -161, 
307, 4, -302, -156, 305, -148, 4, 204, -43, 165, 87, 19, 
722, 175, -546, -448, 634, -185, -317, -24, -126, 527, 395, 268, 
1088, 424, -663, -756, 875, -119, -697, -375, -141, 941, 756, 595, 
1254, 605, -649, -929, 951, -21, -976, -746, -161, 1239, 1049, 878, 
1190, 556, -634, -873, 912, -39, -1088, -1049, -361, 1137, 1044, 941, 
941, 302, -639, -622, 790, -168, -1083, -1263, -766, 561, 702, 761, 
751, -82, -834, -334, 793, -458, -912, -1117, -1166, -248, 131, 395, 
507, -214, -722, -146, 614, -468, -780, -1015, -1185, -556, -102, 219, 
429, -234, -663, -97, 546, -448, -614, -800, -1073, -600, -161, 146, 
336, -224, -561, -56, 448, -392, -434, -570, -917, -570, -190, 87, 
253, -209, -463, -21, 358, -336, -317, -400, -736, -502, -190, 34, 
141, -195, -336, 26, 239, -265, -204, -263, -527, -424, -185, -14, 
48, -190, -239, 70, 143, -214, -112, -161, -361, -346, -185, -63, 
-9, -165, -156, 87, 73, -161, -73, -122, -248, -278, -185, -92, 
-48, -117, -68, 82, 9, -92, -34, -78, -156, -204, -131, -82, 
-82, -87, -4, 85, -39, -46, 14, -14, -68, -141, -97, -68, 
-92, -63, 29, 78, -61, -17, 34, -4, -9, -107, -82, -58, 
-92, -48, 43, 70, -68, -2, 48, 4, 14, -82, -73, -53, 
-92, -43, 48, 68, -70, 2, 53, 19, 19, -68, -68, -48, 
-102, -43, 58, 73, -80, 7, 63, 29, 29, -68, -68, -48, 
-112, -48, 63, 80, -87, 7, 78, 39, 43, -68, -63, -53, 
-112, -48, 63, 80, -87, 7, 82, 43, 53, -63, -58, -53, 
-117, -43, 73, 80, -95, 14, 82, 48, 53, -58, -53, -58, 
-122, -39, 82, 80, -102, 21, 82, 58, 53, -48, -48, -58, 
-126, -39, 87, 82, -107, 24, 82, 58, 58, -48, -48, -58, 
-126, -34, 92, 80, -109, 29, 82, 58, 68, -48, -48, -58, 
-117, -34, 82, 75, -100, 24, 82, 58, 68, -48, -48, -53, 
-112, -34, 78, 73, -95, 21, 87, 58, 68, -43, -48, -48, 
-122, -29, 92, 75, -107, 31, 82, 58, 78, -39, -43, -43, 
-107, -24, 82, 65, -95, 29, 78, 53, 78, -39, -43, -43, 
-102, -24, 78, 63, -90, 26, 78, 53, 73, -34, -43, -43, 
-102, -19, 82, 61, -92, 31, 78, 53, 68, -34, -43, -43, 
-112, -14, 97, 63, -104, 41, 78, 53, 73, -29, -39, -39, 
-97, -19, 78, 58, -87, 29, 78, 53, 73, -29, -39, -34, 
-112, -24, 87, 68, -100, 31, 78, 53, 78, -19, -29, -34, 
-97, -24, 73, 61, -85, 24, 73, 53, 82, -14, -29, -34, 
-117, -19, 97, 68, -107, 39, 73, 58, 82, -14, -29, -34, 
-131, -19, 112, 75, -122, 46, 73, 68, 82, -9, -29, -34, 
-122, -14, 107, 68, -114, 46, 78, 68, 87, -4, -24, -29, 
-102, -14, 87, 58, -95, 36, 78, 68, 87, -4, -24, -29, 
-102, -14, 87, 58, -95, 36, 78, 68, 82, -4, -24, -29, 
-97, -14, 82, 56, -90, 34, 78, 63, 78, -9, -29, -29, 
-97, -14, 82, 56, -90, 34, 78, 63, 78, -9, -29, -29, 
-97, -9, 87, 53, -92, 39, 78, 63, 78, -9, -29, -29, 
-97, -9, 87, 53, -92, 39, 78, 63, 82, -9, -24, -29, 
-97, -9, 87, 53, -92, 39, 82, 68, 87, -4, -14, -19, 
-97, -4, 92, 51, -95, 43, 82, 68, 87, -4, -14, -19, 
-97, -4, 92, 51, -95, 43, 82, 68, 82, 0, -9, -19, 
-107, -4, 102, 56, -104, 48, 82, 73, 82, 0, -9, -19, 
-112, -4, 107, 58, -109, 51, 82, 73, 87, 4, -9, -19, 
-107, 4, 112, 51, -109, 58, 82, 78, 92, 4, -4, -19, 
-107, 4, 112, 51, -109, 58, 82, 78, 92, 9, 0, -14, 
-87, 9, 97, 39, -92, 53, 82, 82, 97, 9, 4, -14, 
-63, 9, 73, 26, -68, 41, 82, 82, 97, 0, 4, -14, 
-78, 9, 87, 34, -82, 48, 87, 87, 102, 19, 4, -9, 
-92, 19, 112, 36, -102, 65, 92, 97, 117, 43, 9, -9, 
-92, 19, 112, 36, -102, 65, 92, 97, 117, 39, 14, -4, 
