I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -204, -141, 134, 39, -173, 112, 92, -68, -107, -112, -43, 
-102, -239, -136, 170, 17, -187, 204, 190, -14, -68, -92, -53, 
-102, -248, -146, 175, 21, -197, 326, 346, 97, 29, -39, -14, 
-68, -229, -161, 148, 46, -195, 375, 531, 244, 165, 102, 92, 
53, -161, -214, 53, 134, -187, 273, 644, 317, 273, 244, 248, 
297, 9, -287, -153, 292, -139, 48, 688, 278, 326, 366, 444, 
546, 258, -287, -402, 417, -14, -312, 561, 229, 370, 507, 673, 
644, 541, -102, -592, 373, 219, -766, -14, 97, 322, 536, 790, 
658, 712, 53, -685, 302, 383, -1141, -771, -190, 78, 366, 692, 
536, 590, 53, -563, 241, 322, -1234, -1424, -678, -419, -102, 302, 
375, 283, -92, -329, 234, 95, -1151, -1708, -1141, -912, -595, -136, 
180, 78, -102, -129, 141, -12, -951, -1620, -1200, -1005, -751, -326, 
39, -112, -151, 36, 95, -131, -736, -1376, -1093, -946, -756, -424, 
9, -170, -180, 80, 95, -175, -546, -1078, -907, -839, -697, -409, 
4, -195, -200, 95, 102, -197, -366, -746, -722, -697, -605, -366, 
-24, -175, -151, 100, 63, -163, -185, -463, -502, -483, -424, -263, 
-39, -151, -112, 95, 36, -131, -97, -297, -302, -307, -273, -151, 
-48, -136, -87, 92, 19, -112, -19, -209, -195, -209, -190, -82, 
-73, -131, -58, 102, -7, -95, 39, -141, -151, -161, -156, -53, 
-92, -146, -53, 119, -19, -100, 68, -73, -107, -136, -136, -43, 
-97, -156, -58, 126, -19, -107, 78, -43, -73, -112, -112, -29, 
-92, -165, -73, 129, -9, -119, 87, -43, -58, -97, -112, -29, 
-92, -165, -73, 129, -9, -119, 97, -39, -68, -107, -112, -29, 
-92, -156, -63, 124, -14, -109, 97, -29, -68, -107, -122, -34, 
-92, -151, -58, 122, -17, -104, 102, -19, -58, -97, -102, -29, 
-97, -151, -53, 124, -21, -102, 107, -9, -48, -87, -97, -19, 
-97, -146, -48, 122, -24, -97, 107, -4, -43, -92, -97, -14, 
-97, -141, -43, 119, -26, -92, 112, -4, -43, -92, -97, -14, 
-102, -141, -39, 122, -31, -90, 117, 0, -43, -87, -92, -19, 
-97, -156, -58, 126, -19, -107, 112, 9, -34, -82, -92, -19, 
-92, -165, -73, 129, -9, -119, 117, 4, -29, -82, -87, -14, 
-92, -165, -73, 129, -9, -119, 117, 0, -29, -82, -87, -19, 
-92, -165, -73, 129, -9, -119, 117, 0, -29, -78, -87, -19, 
-102, -161, -58, 131, -21, -109, 126, 0, -29, -78, -82, -19, 
-112, -161, -48, 136, -31, -104, 136, 0, -14, -73, -82, -19, 
-112, -161, -48, 136, -31, -104, 136, 4, -14, -68, -82, -9, 
-112, -161, -48, 136, -31, -104, 136, 9, -14, -68, -78, -9, 
-102, -156, -53, 129, -24, -104, 136, 9, -14, -68, -78, -9, 
-92, -146, -53, 119, -19, -100, 136, 9, -9, -63, -73, -14, 
-87, -141, -53, 114, -17, -97, 136, 9, -4, -58, -68, -14, 
-87, -136, -48, 112, -19, -92, 136, 9, 0, -58, -68, -9, 
-87, -141, -53, 114, -17, -97, 136, 24, 4, -53, -58, -9, 
-87, -146, -58, 117, -14, -102, 131, 24, 9, -48, -58, -9, 
-87, -146, -58, 117, -14, -102, 136, 19, 14, -43, -53, -9, 
-82, -146, -63, 114, -9, -104, 136, 19, 19, -43, -53, -9, 
-87, -136, -48, 112, -19, -92, 136, 19, 24, -34, -43, -9, 
-92, -131, -39, 112, -26, -85, 136, 24, 29, -34, -34, -4, 
-92, -131, -39, 112, -26, -85, 136, 34, 39, -24, -29, 0, 
-92, -122, -29, 107, -31, -75, 136, 34, 48, -14, -24, 9, 
-87, -112, -24, 100, -31, -68, 136, 39, 48, -9, -14, 14, 
-78, -112, -34, 95, -21, -73, 136, 43, 63, 4, -9, 19, 
-78, -107, -29, 92, -24, -68, 136, 48, 68, 4, -4, 24, 
-78, -102, -24, 90, -26, -63, 136, 48, 78, 9, 4, 34, 
-78, -97, -19, 87, -29, -58, 136, 48, 87, 19, 9, 43, 
-73, -87, -14, 80, -29, -51, 141, 53, 92, 24, 14, 48, 
-73, -82, -9, 78, -31, -46, 141, 58, 102, 34, 19, 58, 
-73, -73, 0, 73, -36, -36, 141, 58, 112, 43, 24, 58, 
-78, -68, 9, 73, -43, -29, 141, 53, 117, 53, 29, 58, 
-78, -58, 19, 68, -48, -19, 141, 48, 122, 53, 24, 63, 
-82, -48, 34, 65, -58, -7, 141, 48, 131, 58, 34, 78, 
-82, -48, 34, 65, -58, -7, 141, 53, 141, 73, 43, 92, 
-87, -43, 43, 65, -65, 0, 136, 58, 151, 82, 53, 92, 
-92, -29, 63, 61, -78, 17, 131, 58, 165, 87, 58, 102, 
-92, -24, 68, 58, -80, 21, 131, 53, 175, 97, 63, 102, 
-92, -29, 63, 61, -78, 17, 131, 48, 190, 107, 73, 102, 
-87, 0, 87, 43, -87, 43, 126, 53, 195, 117, 87, 112, 
-87, 24, 112, 31, -100, 68, 126, 48, 200, 117, 97, 126, 
-82, 29, 112, 26, -97, 70, 126, 43, 214, 131, 107, 131, 
-78, 39, 117, 19, -97, 78, 122, 39, 224, 141, 107, 136, 
-68, 68, 136, 0, -102, 102, 122, 29, 229, 141, 112, 136, 
-73, 73, 146, 0, -109, 109, 122, 14, 239, 141, 112, 136, 
-87, 87, 175, 0, -131, 131, 112, 0, 248, 146, 107, 141, 
-97, 87, 185, 4, -141, 136, 107, -9, 258, 156, 112, 151, 
-97, 107, 204, -4, -151, 156, 97, -29, 258, 165, 122, 156, 
-107, 112, 219, -2, -163, 165, 97, -43, 268, 180, 122, 161, 
-107, 122, 229, -7, -168, 175, 82, -63, 273, 185, 136, 180, 
-102, 131, 234, -14, -168, 183, 82, -78, 278, 190, 141, 185, 
-107, 146, 253, -19, -180, 200, 73, -97, 283, 195, 151, 190, 
-107, 161, 268, -26, -187, 214, 63, -126, 287, 200, 161, 200, 
-117, 161, 278, -21, -197, 219, 53, -141, 292, 200, 170, 204, 
-117, 165, 283, -24, -200, 224, 43, -156, 292, 200, 175, 204, 
-117, 175, 292, -29, -204, 234, 24, -180, 297, 204, 175, 209, 
-117, 185, 302, -34, -209, 244, 9, -204, 297, 200, 175, 214, 
-112, 175, 287, -31, -200, 231, -4, -209, 283, 204, 170, 214, 
-112, 165, 278, -26, -195, 222, -9, -219, 268, 200, 165, 214, 
-102, 175, 278, -36, -190, 226, -29, -239, 248, 175, 151, 214, 
-97, 170, 268, -36, -183, 219, -43, -244, 224, 156, 141, 200, 
-92, 151, 244, -29, -168, 197, -43, -244, 209, 146, 136, 195, 
-82, 136, 219, -26, -151, 178, -48, -244, 185, 126, 126, 190, 
-78, 122, 200, -21, -139, 161, -53, -239, 170, 112, 112, 180, 
-78, 117, 195, -19, -136, 156, -63, -234, 146, 87, 97, 165, 
-78, 97, 175, -9, -126, 136, -68, -229, 131, 73, 82, 156, 
-63, 82, 146, -9, -104, 114, -68, -214, 112, 53, 73, 146, 
-58, 63, 122, -2, -90, 92, -68, -204, 97, 39, 58, 136, 
-48, 53, 102, -2, -75, 78, -68, -190, 82, 24, 43, 131, 
-39, 39, 78, 0, -58, 58, -68, -180, 68, 9, 34, 122, 
-24, 34, 58, -4, -41, 46, -68, -175, 58, -4, 24, 112, 
-24, 14, 39, 4, -31, 26, -63, -156, 43, -4, 14, 107, 
-19, 4, 24, 7, -21, 14, -63, -141, 34, -14, 4, 102, 
9, 0, -9, -4, 9, -4, -63, -131, 29, -34, -9, 87, 
39, -4, -43, -17, 41, -24, -58, -126, 19, -43, -19, 78, 
4, -14, -19, 4, 12, -17, -58, -122, 19, -34, -14, 82, 
-34, -29, 4, 31, -19, -12, -53, -112, 19, -29, -4, 92, 
-34, -34, 0, 34, -17, -17, -53, -112, 14, -34, -9, 82, 
-34, -34, 0, 34, -17, -17, -48, -107, 14, -34, -14, 78, 
-19, -29, -9, 24, -4, -19, -43, -87, 14, -34, -14, 73, 
-4, -34, -29, 19, 12, -31, -43, -78, 9, -34, -9, 78, 
-4, -24, -19, 14, 7, -21, -43, -78, 9, -34, -14, 87, 
-4, -14, -9, 9, 2, -12, -43, -78, 9, -34, -14, 87, 
0, -14, -14, 7, 7, -14, -39, -78, 9, -34, -14, 82, 
0, -14, -14, 7, 7, -14, -39, -82, 9, -34, -9, 78, 
-4, -14, -9, 9, 2, -12, -34, -82, 14, -34, -9, 78, 
-9, -14, -4, 12, -2, -9, -29, -82, 19, -34, -9, 82, 
-14, -9, 4, 12, -9, -2, -24, -82, 24, -34, -4, 82, 
-14, -4, 9, 9, -12, 2, -24, -82, 24, -29, -4, 87, 
-9, -4, 4, 7, -7, 0, -24, -82, 24, -29, 0, 87, 
-4, 4, 9, 0, -7, 7, -24, -87, 24, -29, 0, 82, 
-9, -14, -4, 12, -2, -9, -24, -92, 19, -39, -4, 78, 
-9, -29, -19, 19, 4, -24, -24, -97, 14, -48, -9, 68, 
-9, -29, -19, 19, 4, -24, -19, -92, 19, -53, -14, 63, 
-14, -29, -14, 21, 0, -21, -19, -82, 19, -53, -14, 63, 
-14, -24, -9, 19, -2, -17, -24, -82, 19, -48, -14, 68, 
-14, -19, -4, 17, -4, -12, -29, -82, 19, -43, -9, 68, 
-14, -14, 0, 14, -7, -7, -29, -92, 9, -48, -14, 73, 
-9, -9, 0, 9, -4, -4, -29, -97, 4, -58, -14, 73, 
-9, -9, 0, 9, -4, -4, -24, -97, 4, -58, -14, 73, 
-9, -14, -4, 12, -2, -9, -24, -97, 9, -53, -9, 78, 
-14, -14, 0, 14, -7, -7, -34, -97, 9, -48, 0, 78, 
-19, -14, 4, 17, -12, -4, -39, -97, 4, -48, 9, 73, 
-19, -19, 0, 19, -9, -9, -39, -97, 4, -53, -4, 73, 
-14, -19, -4, 17, -4, -12, -39, -102, 0, -58, -14, 68, 
-9, -29, -19, 19, 4, -24, -39, -102, -14, -73, -19, 53, 
-4, -29, -24, 17, 9, -26, -39, -97, -19, -82, -24, 43, 
0, -29, -29, 14, 14, -29, -29, -97, -19, -82, -24, 39, 
0, -29, -29, 14, 14, -29, -29, -97, -19, -87, -39, 34, 
0, -29, -29, 14, 14, -29, -39, -97, -19, -92, -48, 34, 
0, -29, -29, 14, 14, -29, -43, -97, -19, -97, -53, 34, 
0, -29, -29, 14, 14, -29, -43, -97, -19, -97, -58, 34, 
0, -29, -29, 14, 14, -29, -43, -97, -29, -102, -58, 29, 
-4, -39, -34, 21, 14, -36, -39, -102, -34, -107, -73, 24, 
-4, -39, -34, 21, 14, -36, -39, -102, -43, -112, -82, 24, 
0, -39, -39, 19, 19, -39, -39, -102, -43, -112, -82, 24, 
4, -39, -43, 17, 24, -41, -39, -97, -43, -112, -78, 19, 
0, -39, -39, 19, 19, -39, -39, -97, -48, -117, -78, 19, 
0, -34, -34, 17, 17, -34, -34, -97, -53, -117, -78, 19, 
0, -34, -34, 17, 17, -34, -34, -97, -53, -117, -73, 9, 
0, -34, -34, 17, 17, -34, -39, -97, -53, -117, -68, 24, 
4, -29, -34, 12, 19, -31, -58, -102, -53, -117, -68, 24, 
4, -29, -34, 12, 19, -31, -58, -107, -63, -117, -68, 19, 
14, -29, -43, 7, 29, -36, -53, -107, -63, -126, -68, 14, 
24, -34, -58, 4, 41, -46, -53, -107, -58, -131, -73, 9, 
29, -39, -68, 4, 48, -53, -48, -107, -63, -136, -78, 4, 
34, -39, -73, 2, 53, -56, -48, -107, -78, -141, -87, 4, 
34, -34, -68, 0, 51, -51, -48, -107, -78, -141, -87, 4, 
39, -34, -73, -2, 56, -53, -48, -102, -78, -136, -87, 4, 
43, -34, -78, -4, 61, -56, -48, -102, -78, -141, -92, 19, 
43, -34, -78, -4, 61, -56, -48, -102, -78, -146, -102, 14, 
34, -39, -73, 2, 53, -56, -48, -102, -78, -151, -102, 0, 
29, -39, -68, 4, 48, -53, -48, -107, -82, -156, -107, -4, 
24, -39, -63, 7, 43, -51, -48, -112, -82, -156, -117, 0, 
19, -43, -63, 12, 41, -53, -48, -112, -87, -156, -117, 9, 
9, -48, -58, 19, 34, -53, -48, -112, -92, -165, -122, -4, 
4, -48, -53, 21, 29, -51, -48, -112, -92, -170, -126, 0, 
14, -34, -48, 9, 31, -41, -53, -112, -92, -170, -122, 0, 
24, -34, -58, 4, 41, -46, -53, -112, -92, -170, -122, -19, 
24, -48, -73, 12, 48, -61, -53, -112, -92, -180, -122, -19, 
19, -53, -73, 17, 46, -63, -53, -112, -92, -180, -112, -4, 
19, -58, -78, 19, 48, -68, -53, -112, -92, -175, -112, 4, 
19, -58, -78, 19, 48, -68, -53, -112, -92, -170, -107, 4, 
14, -58, -73, 21, 43, -65, -58, -112, -92, -165, -107, 14, 
14, -68, -82, 26, 48, -75, -63, -112, -92, -165, -107, 19, 
24, -63, -87, 19, 56, -75, -63, -107, -97, -175, -107, 0, 
29, -58, -87, 14, 58, -73, -63, -107, -97, -175, -112, -4, 
29, -53, -82, 12, 56, -68, -63, -102, -97, -175, -117, -9, 
29, -48, -78, 9, 53, -63, -58, -97, -97, -175, -117, -9, 
29, -48, -78, 9, 53, -63, -58, -97, -102, -185, -122, -9, 
34, -39, -73, 2, 53, -56, -58, -102, -102, -195, -126, -19, 
29, -63, -92, 17, 61, -78, -58, -102, -102, -195, -126, -24, 
19, -63, -82, 21, 51, -73, -58, -97, -102, -195, -131, -19, 
19, -63, -82, 21, 51, -73, -58, -97, -107, -195, -126, 4, 
19, -63, -82, 21, 51, -73, -58, -97, -112, -195, -117, 4, 
24, -53, -78, 14, 51, -65, -58, -92, -112, -195, -117, 0, 
29, -48, -78, 9, 53, -63, -58, -87, -112, -195, -136, -14, 
29, -73, -102, 21, 65, -87, -58, -87, -112, -195, -136, -14, 
29, -87, -117, 29, 73, -102, -58, -87, -112, -195, -126, -14, 
19, -82, -102, 31, 61, -92, -58, -92, -112, -195, -126, -14, 
9, -78, -87, 34, 48, -82, -58, -97, -112, -195, -131, -14, 
9, -68, -78, 29, 43, -73, -58, -92, -107, -190, -126, 0, 
9, -58, -68, 24, 39, -63, -58, -92, -107, -185, -122, 9, 
9, -53, -63, 21, 36, -58, -58, -92, -107, -180, -117, 4, 
14, -48, -63, 17, 39, -56, -63, -97, -112, -175, -112, 0, 
19, -48, -68, 14, 43, -58, -58, -97, -107, -180, -122, -4, 
29, -48, -78, 9, 53, -63, -58, -97, -107, -185, -136, -9, 
34, -48, -82, 7, 58, -65, -58, -97, -107, -185, -126, -9, 
39, -48, -87, 4, 63, -68, -58, -97, -107, -185, -117, -9, 
39, -48, -87, 4, 63, -68, -68, -102, -102, -175, -112, 9, 
39, -48, -87, 4, 63, -68, -78, -107, -97, -165, -107, 29, 
29, -48, -78, 9, 53, -63, -78, -107, -97, -175, -112, 14, 
24, -58, -82, 17, 53, -70, -73, -102, -97, -185, -122, 4, 
24, -68, -92, 21, 58, -80, -68, -97, -102, -195, -131, 0, 
24, -92, -117, 34, 70, -104, -58, -87, -102, -195, -131, 0, 
24, -73, -97, 24, 61, -85, -58, -97, -97, -175, -112, 14, 
24, -58, -82, 17, 53, -70, -58, -102, -92, -165, -92, 29, 
24, -53, -78, 14, 51, -65, -58, -97, -87, -165, -97, 19, 
29, -43, -73, 7, 51, -58, -53, -97, -82, -165, -107, 9, 
34, -43, -78, 4, 56, -61, -53, -97, -78, -165, -117, 14, 
34, -34, -68, 0, 51, -51, -53, -87, -63, -151, -97, 34, 
34, -14, -48, -9, 41, -31, -58, -92, -58, -122, -63, 63, 
43, 0, -43, -21, 43, -21, -58, -82, -43, -102, -53, 82, 
53, 19, -34, -36, 43, -7, -58, -82, -29, -97, -48, 78, 
53, 29, -24, -41, 39, 2, -68, -87, -19, -102, -43, 73, 
58, 34, -24, -46, 41, 4, -63, -87, -14, -92, -39, 73, 
58, 43, -14, -51, 36, 14, -68, -87, -14, -92, -39, 73, 
58, 43, -14, -51, 36, 14, -53, -82, -14, -92, -39, 73, 
63, 43, -19, -53, 41, 12, -39, -73, 0, -92, -29, 78, 
78, 48, -29, -63, 53, 9, -39, -73, 4, -78, -24, 82, 
97, 73, -24, -85, 61, 24, -63, -73, 4, -68, -19, 97, 
92, 107, 14, -100, 39, 61, -112, -102, 29, -53, 9, 122, 
92, 136, 43, -114, 24, 90, -161, -117, 29, -43, 19, 131, 
97, 141, 43, -119, 26, 92, -175, -131, 19, -48, 14, 131, 
107, 146, 39, -126, 34, 92, -185, -136, 4, -53, 9, 122, 
141, 146, 4, -143, 68, 75, -195, -136, -4, -78, -4, 102, 
170, 131, -39, -151, 104, 46, -200, -141, -19, -92, -14, 87, 
146, 117, -29, -131, 87, 43, -200, -141, -19, -82, -14, 102, 
117, 107, -9, -112, 63, 48, -200, -141, -19, -73, -9, 117, 
102, 92, -9, -97, 56, 41, -190, -141, -24, -78, 0, 117, 
97, 87, -9, -92, 53, 39, -185, -146, -34, -87, -4, 107, 
87, 63, -24, -75, 56, 19, -156, -146, -48, -97, -14, 92, 
78, 14, -63, -46, 70, -24, -117, -131, -53, -102, -29, 78, 
48, -9, -58, -19, 53, -34, -92, -131, -53, -107, -29, 68, 
29, -29, -58, 0, 43, -43, -78, -131, -58, -112, -39, 58, 
24, -43, -68, 9, 46, -56, -68, -126, -58, -122, -53, 43, 
14, -58, -73, 21, 43, -65, -63, -126, -68, -131, -78, 19, 
9, -78, -87, 34, 48, -82, -63, -131, -78, -136, -82, 9, 
4, -78, -82, 36, 43, -80, -63, -131, -78, -136, -82, 9, 
-4, -78, -73, 41, 34, -75, -48, -122, -78, -146, -87, 0, 
-14, -102, -87, 58, 36, -95, -9, -73, -78, -156, -102, -29, 
-24, -165, -141, 95, 58, -153, 58, 0, -87, -165, -126, -73, 
-63, -200, -136, 131, 36, -168, 161, 97, -34, -136, -107, -82, 
-63, -219, -156, 141, 46, -187, 278, 248, 73, -48, -58, -34, 
-14, -195, -180, 104, 82, -187, 326, 429, 204, 92, 87, 87, 
156, -122, -278, -17, 217, -200, 195, 551, 268, 190, 204, 209, 
409, 58, -351, -234, 380, -146, -58, 590, 229, 224, 292, 366, 
663, 326, -336, -495, 500, -4, -434, 424, 258, 317, 468, 624, 
775, 590, -185, -683, 480, 202, -888, -126, 195, 322, 531, 761, 
790, 741, -48, -766, 419, 346, -1263, -858, -19, 180, 458, 736, 
707, 629, -78, -668, 392, 275, -1366, -1478, -414, -209, 97, 434, 
556, 351, -204, -453, 380, 73, -1254, -1654, -824, -653, -336, 53, 
346, 165, -180, -256, 263, -7, -1029, -1512, -868, -741, -468, -117, 
190, -9, -200, -90, 195, -104, -814, -1268, -829, -736, -517, -258, 
136, -58, -195, -39, 165, -126, -624, -1015, -692, -653, -488, -263, 
92, -73, -165, -9, 129, -119, -439, -746, -561, -566, -439, -239, 
34, -48, -82, 7, 58, -65, -253, -488, -395, -405, -302, -165, 
14, -58, -73, 21, 43, -65, -146, -326, -214, -253, -180, -87, 
9, -73, -82, 31, 46, -78, -58, -244, -141, -195, -131, -48, 
-4, -82, -78, 43, 36, -80, -9, -180, -126, -180, -131, -48, 
-19, -107, -87, 63, 34, -97, 19, -112, -102, -175, -136, -73, 
-19, -117, -97, 68, 39, -107, 34, -82, -82, -165, -131, -87, 
-14, -126, -112, 70, 48, -119, 43, -82, -78, -165, -151, -107, 
-4, -136, -131, 70, 63, -134, 48, -82, -87, -175, -151, -107, 
4, -141, -146, 68, 75, -143, 48, -78, -87, -175, -161, -107, 
-4, -126, -122, 65, 58, -124, 53, -68, -73, -156, -122, -78, 
-19, -112, -92, 65, 36, -102, 58, -58, -58, -131, -92, -48, 
-48, -102, -53, 75, 2, -78, 63, -48, -43, -112, -78, -24, 
-78, -92, -14, 85, -31, -53, 73, -43, -34, -92, -68, -4, 
-82, -92, -9, 87, -36, -51, 78, -39, -34, -87, -63, -19, 
-82, -102, -19, 92, -31, -61, 78, -24, -24, -82, -63, -29, 
-73, -112, -39, 92, -17, -75, 87, -24, -19, -82, -58, -24, 
-63, -117, -53, 90, -4, -85, 87, -24, -19, -82, -58, -24, 
-63, -117, -53, 90, -4, -85, 87, -19, -19, -78, -48, -19, 
-63, -112, -48, 87, -7, -80, 92, -19, -19, -78, -34, -19, 
-53, -112, -58, 82, 2, -85, 97, -19, -4, -73, -53, -39, 
-43, -112, -68, 78, 12, -90, 97, -14, -4, -68, -73, -48, 
-43, -112, -68, 78, 12, -90, 97, -9, -4, -68, -68, -48, 
-43, -112, -68, 78, 12, -90, 97, -9, -4, -68, -68, -48, 
-43, -107, -63, 75, 9, -85, 97, -9, -4, -63, -63, -53, 
-39, -102, -63, 70, 12, -82, 97, -9, -4, -58, -58, -53, 
-39, -97, -58, 68, 9, -78, 97, -9, 0, -53, -58, -48, 
-39, -97, -58, 68, 9, -78, 102, 4, 4, -43, -48, -43, 
-39, -97, -58, 68, 9, -78, 102, 4, 4, -39, -48, -39, 
-39, -97, -58, 68, 9, -78, 107, 4, 4, -34, -43, -39, 
-34, -97, -63, 65, 14, -80, 112, 9, 9, -34, -43, -39, 
-34, -92, -58, 63, 12, -75, 117, 9, 14, -24, -39, -39, 
-34, -97, -63, 65, 14, -80, 117, 9, 24, -19, -24, -29, 
-34, -102, -68, 68, 17, -85, 122, 14, 39, -9, -9, -19, 
-34, -92, -58, 63, 12, -75, 126, 14, 48, -4, -4, -9, 
-34, -82, -48, 58, 7, -65, 126, 19, 48, 0, 4, -9, 
-29, -82, -53, 56, 12, -68, 126, 24, 63, 14, 9, -9, 
-29, -78, -48, 53, 9, -63, 126, 29, 68, 14, 14, -4, 
-29, -73, -43, 51, 7, -58, 126, 34, 73, 19, 14, 4, 
-29, -68, -39, 48, 4, -53, 126, 39, 78, 29, 9, 14, 
-24, -53, -29, 39, 2, -41, 136, 48, 82, 34, 14, 4, 
-24, -43, -19, 34, -2, -31, 141, 58, 92, 43, 19, 0, 
-24, -34, -9, 29, -7, -21, 141, 58, 112, 58, 39, 29, 
-29, -29, 0, 29, -14, -14, 141, 58, 131, 73, 63, 58, 
-29, -19, 9, 24, -19, -4, 141, 58, 141, 73, 63, 63, 
-34, -9, 24, 21, -29, 7, 141, 58, 151, 78, 73, 73, 
-34, -9, 24, 21, -29, 7, 141, 68, 156, 92, 82, 78, 
-29, 0, 29, 14, -29, 14, 141, 78, 161, 107, 92, 73, 
-29, 19, 48, 4, -39, 34, 141, 87, 175, 117, 87, 78, 
-34, 34, 68, 0, -51, 51, 141, 92, 185, 126, 82, 82, 
-34, 34, 68, 0, -51, 51, 146, 97, 200, 136, 102, 92, 
-34, 39, 73, -2, -53, 56, 146, 107, 209, 151, 122, 102, 
-39, 34, 73, 2, -56, 53, 146, 97, 214, 156, 126, 112, 
-39, 29, 68, 4, -53, 48, 146, 92, 224, 170, 136, 112, 
-39, 39, 78, 0, -58, 58, 136, 87, 234, 180, 136, 117, 
-39, 73, 112, -17, -75, 92, 131, 82, 244, 190, 146, 126, 
-48, 92, 141, -21, -95, 117, 131, 73, 258, 204, 165, 136, 
-48, 117, 165, -34, -107, 141, 122, 58, 268, 214, 180, 146, 
-48, 117, 165, -34, -107, 141, 117, 58, 278, 224, 175, 156, 
-48, 136, 185, -43, -117, 161, 107, 48, 278, 229, 175, 156, 
-53, 141, 195, -43, -124, 168, 107, 39, 287, 239, 170, 151, 
-53, 151, 204, -48, -129, 178, 92, 24, 292, 244, 185, 161, 
-53, 161, 214, -53, -134, 187, 92, 9, 297, 253, 200, 165, 
-58, 175, 234, -58, -146, 204, 78, -9, 297, 258, 200, 170, 
-58, 185, 244, -63, -151, 214, 63, -29, 312, 268, 204, 185, 
-68, 180, 248, -56, -158, 214, 53, -34, 326, 278, 214, 195, 
-68, 175, 244, -53, -156, 209, 48, -43, 326, 283, 214, 195, 
-63, 175, 239, -56, -151, 207, 34, -58, 326, 283, 209, 190, 
-58, 200, 258, -70, -158, 229, 24, -78, 322, 273, 214, 195, 
-53, 214, 268, -80, -161, 241, 14, -82, 312, 278, 219, 204, 
-48, 224, 273, -87, -161, 248, 9, -87, 312, 287, 229, 209, 
-39, 229, 268, -95, -153, 248, -4, -97, 307, 283, 229, 214, 
-39, 209, 248, -85, -143, 229, -14, -97, 283, 263, 219, 204, 
-34, 190, 224, -78, -129, 207, -14, -97, 263, 248, 204, 200, 
-24, 180, 204, -78, -114, 192, -24, -102, 234, 229, 185, 190, 
-19, 170, 190, -75, -104, 180, -29, -102, 219, 219, 170, 180, 
-19, 165, 185, -73, -102, 175, -34, -97, 200, 195, 151, 161, 
-19, 146, 165, -63, -92, 156, -39, -92, 190, 180, 131, 146, 
-4, 131, 136, -63, -70, 134, -34, -78, 170, 161, 122, 131, 
0, 112, 112, -56, -56, 112, -24, -68, 156, 146, 107, 117, 
4, 92, 87, -48, -41, 90, -19, -53, 146, 136, 92, 112, 
0, 68, 68, -34, -34, 68, -19, -43, 136, 126, 82, 102, 
4, 63, 58, -34, -26, 61, -19, -39, 126, 117, 82, 102, 
4, 43, 39, -24, -17, 41, -14, -24, 112, 122, 82, 107, 
9, 34, 24, -21, -7, 29, -14, -14, 97, 112, 73, 102, 
19, 29, 9, -24, 4, 19, -14, -4, 87, 102, 68, 97, 
29, 24, -4, -26, 17, 9, -4, 4, 78, 102, 68, 97, 
29, 19, -9, -24, 19, 4, 0, 14, 78, 102, 63, 92, 
29, 9, -19, -19, 24, -4, 4, 24, 78, 97, 53, 92, 
34, 4, -29, -19, 31, -12, 4, 24, 73, 92, 39, 82, 
34, 4, -29, -19, 31, -12, 4, 24, 73, 92, 43, 87, 
34, 4, -29, -19, 31, -12, 4, 29, 73, 87, 48, 87, 
24, -4, -29, -9, 26, -17, 4, 29, 68, 82, 48, 68, 
14, -4, -19, -4, 17, -12, 4, 29, 68, 82, 43, 58, 
14, -4, -19, -4, 17, -12, 4, 34, 73, 87, 43, 58, 
19, -4, -24, -7, 21, -14, 9, 43, 78, 92, 43, 58, 
19, -9, -29, -4, 24, -19, 14, 48, 78, 102, 58, 73, 
19, -14, -34, -2, 26, -24, 19, 53, 78, 112, 68, 87, 
19, -14, -34, -2, 26, -24, 19, 53, 78, 97, 53, 78, 
14, -14, -29, 0, 21, -21, 24, 53, 82, 82, 43, 63, 
14, -14, -29, 0, 21, -21, 24, 53, 82, 97, 43, 68, 
14, -14, -29, 0, 21, -21, 24, 53, 82, 107, 48, 68, 
14, 0, -14, -7, 14, -7, 24, 48, 82, 112, 53, 68, 
9, -4, -14, -2, 12, -9, 24, 48, 82, 112, 53, 73, 
4, -9, -14, 2, 9, -12, 24, 39, 82, 107, 48, 68, 
4, -9, -14, 2, 9, -12, 29, 34, 87, 102, 43, 68, 
4, -9, -14, 2, 9, -12, 29, 43, 87, 112, 63, 87, 
4, -9, -14, 2, 9, -12, 29, 43, 87, 122, 78, 107, 
4, 0, -4, -2, 4, -2, 24, 39, 102, 136, 78, 107, 
4, 9, 4, -7, 0, 7, 19, 29, 107, 146, 73, 102, 
9, 9, 0, -9, 4, 4, 19, 29, 92, 117, 58, 78, 
9, 9, 0, -9, 4, 4, 24, 29, 82, 97, 39, 58, 
4, -4, -9, 0, 7, -7, 29, 29, 87, 117, 48, 78, 
-4, -14, -9, 9, 2, -12, 29, 29, 87, 131, 58, 97, 
-9, -14, -4, 12, -2, -9, 29, 29, 82, 136, 68, 102, 
-9, -19, -9, 14, 0, -14, 29, 29, 82, 141, 73, 112, 
-4, -19, -14, 12, 4, -17, 29, 24, 78, 126, 63, 87, 
-4, -29, -24, 17, 9, -26, 29, 19, 68, 112, 48, 63, 
-4, -29, -24, 17, 9, -26, 29, 19, 68, 112, 43, 63, 
0, -29, -29, 14, 14, -29, 39, 19, 68, 112, 43, 58, 
