I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -29, 9, 9, 0, -19, -29, 
-9, -48, -39, 29, 14, -43, -29, 9, 9, 0, -14, -24, 
-9, -48, -39, 29, 14, -43, -29, 9, 9, 0, -9, -19, 
4, -34, -39, 14, 21, -36, -34, 9, 14, 4, -4, -14, 
19, -19, -39, 0, 29, -29, -39, 9, 19, 9, 0, -9, 
19, 0, -19, -9, 19, -9, -39, 9, 24, 14, 4, -4, 
19, 19, 0, -19, 9, 9, -39, 9, 29, 19, 9, 0, 
9, 19, 9, -14, 0, 14, -39, 9, 29, 19, 9, 0, 
9, 14, 4, -12, 2, 9, -43, 9, 24, 19, 9, 0, 
9, 14, 4, -12, 2, 9, -48, 9, 24, 19, 9, 0, 
19, 9, -9, -14, 14, 0, -48, 9, 19, 14, 9, 0, 
24, 4, -19, -14, 21, -7, -48, 9, 19, 14, 9, 0, 
34, 4, -29, -19, 31, -12, -58, 14, 19, 19, 9, 9, 
39, 14, -24, -26, 31, -4, -58, 19, 24, 19, 14, 9, 
39, 19, -19, -29, 29, 0, -63, 24, 29, 19, 14, 9, 
34, 29, -4, -31, 19, 12, -63, 19, 29, 29, 24, 14, 
34, 39, 4, -36, 14, 21, -63, 19, 29, 29, 24, 19, 
39, 39, 0, -39, 19, 19, -63, 19, 29, 29, 19, 19, 
39, 24, -14, -31, 26, 4, -63, 19, 29, 24, 14, 19, 
34, 9, -24, -21, 29, -7, -63, 19, 19, 14, 9, 9, 
24, -4, -29, -9, 26, -17, -58, 4, 9, 4, 0, 0, 
24, -14, -39, -4, 31, -26, -58, -4, -4, -4, -9, -4, 
24, -24, -48, 0, 36, -36, -53, -9, -4, -4, -9, -9, 
24, -29, -53, 2, 39, -41, -53, -9, -14, -19, -14, -14, 
19, -39, -58, 9, 39, -48, -53, -14, -24, -19, -19, -19, 
14, -48, -63, 17, 39, -56, -53, -29, -29, -29, -29, -24, 
4, -48, -53, 21, 29, -51, -48, -29, -29, -29, -29, -24, 
0, -48, -48, 24, 24, -48, -34, -14, -24, -24, -29, -24, 
0, -48, -48, 24, 24, -48, -29, -9, -14, -9, -14, -14, 
0, -29, -29, 14, 14, -29, -19, 0, 0, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -14, 9, 14, 19, 4, -4, 
-4, -14, -9, 9, 2, -12, -14, 0, 0, 0, 4, -4, 
-9, -34, -24, 21, 7, -29, -9, -19, -24, -29, -24, -34, 
-9, -78, -68, 43, 29, -73, -9, -19, -34, -48, -43, -53, 
-14, -107, -92, 61, 39, -100, 4, -14, -34, -48, -43, -63, 
-19, -107, -87, 63, 34, -97, 9, -9, -29, -39, -43, -63, 
-19, -102, -82, 61, 31, -92, 9, 9, -9, -24, -34, -53, 
-19, -87, -68, 53, 24, -78, 14, 19, 0, -9, -24, -43, 
-19, -87, -68, 53, 24, -78, 14, 9, 0, -9, -24, -43, 
-9, -82, -73, 46, 31, -78, 14, 9, -4, -19, -34, -43, 
-4, -78, -73, 41, 34, -75, 14, 9, -9, -24, -39, -48, 
-4, -87, -82, 46, 39, -85, 14, 9, -9, -29, -43, -48, 
-4, -87, -82, 46, 39, -85, 19, 9, -9, -29, -43, -48, 
-4, -82, -78, 43, 36, -80, 19, 9, -9, -24, -43, -48, 
-9, -82, -73, 46, 31, -78, 19, 9, -4, -24, -43, -48, 
-9, -82, -73, 46, 31, -78, 19, 9, -4, -29, -43, -48, 
-14, -87, -73, 51, 29, -80, 19, 9, -4, -29, -43, -48, 
-19, -102, -82, 61, 31, -92, 34, 24, 0, -29, -53, -58, 
-29, -117, -87, 73, 29, -102, 63, 48, 19, -34, -68, -87, 
-53, -136, -82, 95, 14, -109, 126, 73, 34, -39, -107, -126, 
-82, -146, -63, 114, -9, -104, 214, 136, 92, -19, -122, -156, 
-92, -151, -58, 122, -17, -104, 248, 200, 190, 53, -92, -146, 
-78, -141, -63, 109, -7, -102, 244, 307, 326, 175, -14, -117, 
4, -112, -117, 53, 61, -114, 200, 463, 527, 366, 126, -9, 
146, -34, -180, -56, 163, -107, 131, 722, 849, 673, 361, 165, 
302, 82, -219, -192, 261, -68, 48, 1063, 1283, 1107, 668, 390, 
453, 209, -244, -331, 348, -17, -73, 1298, 1605, 1464, 936, 614, 
605, 370, -234, -488, 419, 68, -244, 1381, 1756, 1712, 1151, 810, 
741, 541, -200, -641, 470, 170, -492, 1307, 1737, 1815, 1298, 971, 
917, 702, -214, -810, 566, 244, -810, 1259, 1664, 1883, 1459, 1151, 
1034, 800, -234, -917, 634, 283, -1166, 1010, 1410, 1810, 1537, 1278, 
980, 1000, 19, -990, 480, 509, -1542, 136, 780, 1527, 1590, 1424, 
746, 1068, 322, -907, 212, 695, -1727, -1029, -204, 976, 1478, 1464, 
600, 644, 43, -622, 278, 344, -1625, -1376, -1000, 229, 1019, 1176, 
448, 263, -185, -356, 317, 39, -1322, -1293, -1195, -287, 522, 785, 
346, 19, -326, -183, 336, -153, -941, -1000, -1098, -561, 73, 400, 
287, -9, -297, -139, 292, -153, -639, -683, -839, -517, -53, 219, 
224, -19, -244, -102, 234, -131, -444, -453, -624, -444, -102, 122, 
141, -9, -151, -65, 146, -80, -312, -302, -458, -346, -102, 68, 
82, -14, -97, -34, 90, -56, -195, -195, -292, -234, -87, 24, 
48, -24, -73, -12, 61, -48, -102, -126, -209, -180, -82, -14, 
14, -39, -53, 12, 34, -46, -34, -73, -165, -161, -87, -43, 
-14, -68, -53, 41, 19, -61, 4, -24, -107, -131, -102, -82, 
-34, -87, -53, 61, 9, -70, 39, 0, -78, -107, -112, -102, 
-34, -97, -63, 65, 14, -80, 63, 4, -78, -102, -117, -102, 
-34, -97, -63, 65, 14, -80, 68, 4, -73, -102, -117, -102, 
-39, -97, -58, 68, 9, -78, 68, 9, -58, -102, -117, -107, 
-43, -97, -53, 70, 4, -75, 68, 14, -48, -102, -117, -112, 
-43, -97, -53, 70, 4, -75, 78, 14, -43, -92, -117, -117, 
-48, -97, -48, 73, 0, -73, 87, 14, -43, -92, -117, -117, 
-53, -97, -43, 75, -4, -70, 87, 14, -43, -92, -117, -117, 
-63, -97, -34, 80, -14, -65, 87, 14, -43, -92, -117, -117, 
-63, -97, -34, 80, -14, -65, 87, 14, -43, -92, -117, -117, 
-58, -87, -29, 73, -14, -58, 87, 14, -43, -87, -117, -117, 
-48, -82, -34, 65, -7, -58, 87, 14, -43, -87, -112, -117, 
-48, -82, -34, 65, -7, -58, 87, 14, -43, -92, -112, -112, 
-48, -82, -34, 65, -7, -58, 87, 9, -43, -97, -117, -107, 
-58, -92, -34, 75, -12, -63, 87, 4, -43, -97, -122, -107, 
-68, -97, -29, 82, -19, -63, 92, 4, -43, -97, -126, -107, 
-68, -97, -29, 82, -19, -63, 92, 4, -43, -92, -122, -117, 
-58, -97, -39, 78, -9, -68, 92, 0, -43, -92, -122, -126, 
-58, -87, -29, 73, -14, -58, 92, 0, -43, -92, -117, -126, 
-63, -82, -19, 73, -21, -51, 92, -4, -43, -92, -112, -126, 
-68, -78, -9, 73, -29, -43, 92, -4, -43, -92, -107, -126, 
-73, -73, 0, 73, -36, -36, 97, -9, -43, -92, -107, -126, 
-73, -73, 0, 73, -36, -36, 92, -14, -48, -97, -112, -131, 
-78, -68, 9, 73, -43, -29, 87, -24, -63, -97, -117, -136, 
-78, -63, 14, 70, -46, -24, 92, -24, -63, -97, -117, -131, 
-78, -63, 14, 70, -46, -24, 92, -29, -63, -97, -122, -131, 
-78, -63, 14, 70, -46, -24, 92, -34, -63, -97, -122, -131, 
-82, -58, 24, 70, -53, -17, 92, -39, -63, -97, -122, -126, 
-92, -58, 34, 75, -63, -12, 102, -39, -58, -97, -117, -122, 
-92, -58, 34, 75, -63, -12, 112, -34, -58, -97, -117, -122, 
-92, -53, 39, 73, -65, -7, 112, -34, -58, -92, -117, -122, 
-97, -48, 48, 73, -73, 0, 117, -39, -58, -87, -117, -117, 
-97, -48, 48, 73, -73, 0, 117, -43, -58, -87, -117, -117, 
-97, -43, 53, 70, -75, 4, 117, -48, -68, -92, -117, -117, 
-97, -43, 53, 70, -75, 4, 112, -53, -73, -92, -117, -117, 
-102, -39, 63, 70, -82, 12, 112, -58, -73, -92, -122, -117, 
-102, -39, 63, 70, -82, 12, 117, -58, -73, -92, -122, -122, 
-102, -34, 68, 68, -85, 17, 126, -63, -78, -97, -117, -131, 
-112, -34, 78, 73, -95, 21, 131, -68, -82, -102, -117, -131, 
-122, -29, 92, 75, -107, 31, 131, -73, -87, -102, -122, -126, 
-122, -24, 97, 73, -109, 36, 136, -78, -92, -107, -122, -126, 
-131, -24, 107, 78, -119, 41, 146, -82, -92, -112, -122, -126, 
-131, -19, 112, 75, -122, 46, 156, -87, -97, -117, -122, -126, 
-141, -14, 126, 78, -134, 56, 165, -92, -102, -117, -122, -126, 
-141, -9, 131, 75, -136, 61, 165, -107, -112, -117, -117, -126, 
-146, -4, 141, 75, -143, 68, 165, -112, -117, -117, -117, -126, 
-156, -4, 151, 80, -153, 73, 165, -112, -122, -117, -122, -126, 
-156, -4, 151, 80, -153, 73, 170, -117, -131, -126, -122, -122, 
-161, 0, 161, 80, -161, 80, 175, -126, -141, -136, -126, -122, 
-165, 4, 170, 80, -168, 87, 180, -136, -151, -136, -126, -122, 
-165, 19, 185, 73, -175, 102, 185, -141, -161, -146, -122, -122, 
-165, 34, 200, 65, -183, 117, 190, -151, -165, -151, -122, -122, 
-165, 34, 200, 65, -183, 117, 190, -161, -180, -161, -122, -122, 
-170, 39, 209, 65, -190, 124, 195, -170, -190, -175, -122, -122, 
-175, 39, 214, 68, -195, 126, 190, -180, -200, -180, -126, -122, 
-185, 39, 224, 73, -204, 131, 190, -195, -209, -190, -141, -122, 
-185, 43, 229, 70, -207, 136, 195, -204, -224, -190, -141, -126, 
-190, 43, 234, 73, -212, 139, 195, -214, -234, -195, -141, -131, 
-190, 53, 244, 68, -217, 148, 195, -219, -248, -200, -136, -136, 
-190, 58, 248, 65, -219, 153, 195, -229, -253, -209, -141, -136, 
-200, 63, 263, 68, -231, 163, 195, -234, -263, -209, -141, -131, 
-200, 63, 263, 68, -231, 163, 195, -244, -268, -214, -136, -131, 
-204, 63, 268, 70, -236, 165, 190, -244, -278, -224, -141, -136, 
-200, 68, 268, 65, -234, 168, 180, -248, -283, -234, -146, -136, 
-200, 73, 273, 63, -236, 173, 180, -248, -278, -234, -141, -131, 
-200, 73, 273, 63, -236, 173, 175, -248, -278, -234, -141, -131, 
-190, 78, 268, 56, -229, 173, 175, -239, -268, -234, -136, -122, 
-190, 78, 268, 56, -229, 173, 175, -229, -268, -229, -136, -117, 
-180, 73, 253, 53, -217, 163, 175, -224, -258, -219, -131, -107, 
-170, 78, 248, 46, -209, 163, 175, -209, -248, -214, -122, -97, 
-165, 82, 248, 41, -207, 165, 165, -200, -234, -209, -117, -92, 
-151, 87, 239, 31, -195, 163, 156, -185, -224, -200, -107, -87, 
-136, 92, 229, 21, -183, 161, 146, -170, -214, -190, -102, -82, 
-126, 92, 219, 17, -173, 156, 136, -156, -195, -175, -92, -73, 
-112, 87, 200, 12, -156, 143, 126, -131, -170, -156, -82, -63, 
-97, 87, 185, 4, -141, 136, 117, -112, -156, -146, -68, -53, 
-78, 82, 161, -2, -119, 122, 97, -87, -131, -131, -63, -48, 
-73, 73, 146, 0, -109, 109, 87, -68, -112, -112, -58, -43, 
-48, 73, 122, -12, -85, 97, 68, -43, -82, -87, -48, -43, 
-43, 73, 117, -14, -80, 95, 63, -19, -58, -63, -34, -29, 
-34, 68, 102, -17, -68, 85, 58, 0, -39, -48, -29, -24, 
-19, 58, 78, -19, -48, 68, 48, 19, -19, -34, -24, -29, 
-9, 58, 68, -24, -39, 63, 39, 34, -9, -24, -14, -19, 
4, 53, 48, -29, -21, 51, 29, 43, 19, -19, -14, -19, 
14, 53, 39, -34, -12, 46, 14, 53, 24, -4, -9, -19, 
24, 53, 29, -39, -2, 41, 4, 63, 34, 4, -4, -14, 
29, 48, 19, -39, 4, 34, 0, 73, 39, 14, -4, -9, 
34, 39, 4, -36, 14, 21, 0, 78, 53, 24, 0, -9, 
39, 39, 0, -39, 19, 19, 0, 82, 58, 24, 4, -9, 
39, 34, -4, -36, 21, 14, 0, 87, 63, 29, 4, -9, 
39, 29, -9, -34, 24, 9, -4, 87, 68, 34, 4, -9, 
39, 24, -14, -31, 26, 4, -4, 92, 73, 39, 4, -4, 
48, 34, -14, -41, 31, 9, -4, 92, 73, 39, 4, -4, 
53, 43, -9, -48, 31, 17, -4, 87, 73, 39, 4, -9, 
53, 39, -14, -46, 34, 12, -9, 87, 73, 39, 0, -14, 
53, 34, -19, -43, 36, 7, -9, 87, 68, 39, -4, -14, 
43, 29, -14, -36, 29, 7, -4, 78, 68, 39, -4, -14, 
29, 24, -4, -26, 17, 9, 4, 73, 68, 34, -4, -14, 
24, 19, -4, -21, 14, 7, 9, 68, 63, 34, -4, -19, 
24, 19, -4, -21, 14, 7, 9, 68, 53, 29, -4, -19, 
19, 14, -4, -17, 12, 4, 4, 63, 53, 29, -4, -14, 
14, 14, 0, -14, 7, 7, 0, 58, 53, 29, -4, -14, 
14, 9, -4, -12, 9, 2, 0, 53, 53, 19, -9, -14, 
14, 4, -9, -9, 12, -2, 0, 53, 48, 19, -9, -14, 
14, 4, -9, -9, 12, -2, 4, 48, 39, 14, -19, -29, 
9, 4, -4, -7, 7, 0, 4, 43, 34, 9, -19, -29, 
9, 0, -9, -4, 9, -4, 4, 39, 34, 9, -24, -29, 
4, 4, 0, -4, 2, 2, 4, 34, 29, 0, -29, -29, 
4, 0, -4, -2, 4, -2, 9, 34, 24, 0, -29, -34, 
9, 0, -9, -4, 9, -4, 9, 29, 14, -4, -34, -39, 
4, 0, -4, -2, 4, -2, 9, 34, 14, -4, -39, -39, 
4, 0, -4, -2, 4, -2, 4, 34, 9, -9, -39, -48, 
0, -4, -4, 2, 2, -4, 4, 34, 4, -19, -48, -53, 
-4, -9, -4, 7, 0, -7, 4, 29, 4, -24, -58, -53, 
-4, -9, -4, 7, 0, -7, 4, 24, 4, -24, -58, -53, 
-4, -9, -4, 7, 0, -7, 4, 19, 0, -24, -58, -53, 
-4, -4, 0, 4, -2, -2, 4, 14, -4, -19, -58, -53, 
-4, 0, 4, 2, -4, 2, 0, 9, -9, -24, -68, -63, 
-4, 0, 4, 2, -4, 2, 0, 4, -9, -29, -63, -58, 
0, 0, 0, 0, 0, 0, 0, 4, -9, -34, -58, -53, 
0, -9, -9, 4, 4, -9, 0, 4, -9, -34, -63, -58, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -34, -63, -58, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -34, -68, -58, 
0, -9, -9, 4, 4, -9, -4, 9, -14, -39, -73, -58, 
0, -4, -4, 2, 2, -4, -4, 9, -14, -39, -73, -58, 
4, 0, -4, -2, 4, -2, -4, 9, -14, -39, -73, -58, 
4, 0, -4, -2, 4, -2, -4, 9, -14, -39, -68, -58, 
4, 0, -4, -2, 4, -2, -4, 9, -14, -39, -68, -63, 
4, -4, -9, 0, 7, -7, -4, 9, -14, -39, -68, -68, 
4, -9, -14, 2, 9, -12, -4, 9, -14, -39, -68, -68, 
0, -9, -9, 4, 4, -9, -4, 9, -14, -34, -68, -68, 
-4, -9, -4, 7, 0, -7, -9, 9, -14, -34, -68, -68, 
-4, -9, -4, 7, 0, -7, -9, 9, -14, -34, -68, -63, 
0, -9, -9, 4, 4, -9, -4, 9, -19, -34, -68, -63, 
4, -9, -14, 2, 9, -12, -4, 9, -19, -34, -68, -63, 
9, -9, -19, 0, 14, -14, -14, 9, -19, -34, -73, -63, 
4, -9, -14, 2, 9, -12, -14, 9, -14, -29, -73, -63, 
0, -9, -9, 4, 4, -9, -14, 9, -14, -24, -73, -63, 
4, -9, -14, 2, 9, -12, -19, 4, -14, -24, -63, -63, 
9, -9, -19, 0, 14, -14, -19, 4, -14, -19, -53, -63, 
14, -9, -24, -2, 19, -17, -19, 9, -14, -24, -53, -63, 
14, -9, -24, -2, 19, -17, -19, 9, -9, -29, -53, -63, 
4, -9, -14, 2, 9, -12, -14, 9, -9, -29, -58, -63, 
0, -9, -9, 4, 4, -9, -9, 9, -14, -29, -63, -63, 
4, -14, -19, 4, 12, -17, -14, 4, -14, -29, -63, -58, 
4, -14, -19, 4, 12, -17, -14, 4, -14, -29, -63, -53, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -29, -58, -48, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -29, -58, -48, 
0, -9, -9, 4, 4, -9, -14, 4, -9, -29, -58, -48, 
0, -14, -14, 7, 7, -14, -24, 4, -14, -29, -58, -53, 
0, -14, -14, 7, 7, -14, -24, 4, -14, -29, -63, -53, 
4, -14, -19, 4, 12, -17, -24, 4, -14, -29, -63, -53, 
4, -14, -19, 4, 12, -17, -19, 4, -9, -29, -63, -53, 
4, -9, -14, 2, 9, -12, -14, 4, -9, -29, -68, -53, 
4, -14, -19, 4, 12, -17, -9, 4, -9, -29, -68, -58, 
0, -19, -19, 9, 9, -19, -4, 4, -9, -34, -68, -63, 
0, -19, -19, 9, 9, -19, -4, 4, -14, -34, -68, -63, 
0, -14, -14, 7, 7, -14, -4, 0, -14, -34, -68, -63, 
0, -14, -14, 7, 7, -14, -4, 0, -14, -34, -63, -53, 
4, -4, -9, 0, 7, -7, -9, 0, -4, -24, -53, -43, 
19, 78, 58, -48, -19, 68, -53, 19, 34, 9, -9, 0, 
-24, -126, -102, 75, 39, -114, 29, -24, -63, -92, -117, -107, 
-4, -39, -34, 21, 14, -36, -14, -4, -29, -53, -73, -63, 
-4, -34, -29, 19, 12, -31, -19, -4, -24, -48, -68, -53, 
0, -24, -24, 12, 12, -24, -24, -4, -19, -39, -58, -48, 
0, -14, -14, 7, 7, -14, -34, -4, -14, -29, -53, -43, 
-4, -14, -9, 9, 2, -12, -34, -4, -9, -29, -53, -43, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -58, -48, 
-9, -9, 0, 9, -4, -4, -39, -9, -9, -29, -58, -48, 
-9, 0, 9, 4, -9, 4, -39, -9, -9, -29, -58, -48, 
0, 14, 14, -7, -7, 14, -43, -9, -9, -29, -53, -43, 
9, 29, 19, -19, -4, 24, -48, -9, -9, -29, -48, -39, 
9, 39, 29, -24, -9, 34, -48, -9, -4, -19, -43, -34, 
9, 48, 39, -29, -14, 43, -48, -9, 0, -9, -39, -29, 
9, 53, 43, -31, -17, 48, -48, -4, 4, -4, -29, -24, 
9, 53, 43, -31, -17, 48, -53, 0, 4, 0, -24, -19, 
9, 58, 48, -34, -19, 53, -58, 0, 9, 0, -19, -19, 
9, 58, 48, -34, -19, 53, -58, 0, 9, -4, -19, -19, 
14, 53, 39, -34, -12, 46, -58, 0, 9, -4, -19, -24, 
24, 53, 29, -39, -2, 41, -68, 4, 9, 0, -19, -19, 
34, 63, 29, -48, 2, 46, -68, 4, 9, 0, -19, -19, 
39, 68, 29, -53, 4, 48, -73, 4, 9, 0, -24, -19, 
39, 78, 39, -58, 0, 58, -68, 0, 9, 9, -14, -14, 
43, 87, 43, -65, 0, 65, -63, 0, 9, 9, -14, -9, 
48, 87, 39, -68, 4, 63, -63, 0, 14, 9, -14, -4, 
48, 73, 24, -61, 12, 48, -63, 0, 19, 4, -14, 0, 
43, 58, 14, -51, 14, 36, -63, 4, 9, -4, -19, -9, 
34, 43, 9, -39, 12, 26, -58, -4, 0, -14, -29, -19, 
29, 34, 4, -31, 12, 19, -58, -14, -14, -19, -39, -24, 
24, 24, 0, -24, 12, 12, -53, -19, -14, -14, -39, -29, 
29, 19, -9, -24, 19, 4, -53, -19, -24, -29, -43, -34, 
29, 9, -19, -19, 24, -4, -53, -24, -34, -29, -48, -39, 
24, 0, -24, -12, 24, -12, -58, -43, -43, -43, -63, -43, 
14, 0, -14, -7, 14, -7, -58, -48, -48, -48, -68, -43, 
9, -4, -14, -2, 12, -9, -48, -34, -43, -48, -68, -43, 
9, -9, -19, 0, 14, -14, -48, -29, -34, -39, -53, -34, 
9, 4, -4, -7, 7, 0, -39, -19, -14, -29, -39, -24, 
4, 14, 9, -9, -2, 12, -34, -9, 4, -9, -34, -24, 
0, 24, 24, -12, -12, 24, -34, -19, 0, -14, -34, -14, 
-9, 14, 24, -2, -17, 19, -29, -39, -14, -29, -63, -34, 
-14, -39, -24, 26, 4, -31, -29, -39, -39, -58, -82, -63, 
-24, -78, -53, 51, 14, -65, -14, -34, -53, -68, -82, -82, 
-24, -87, -63, 56, 19, -75, -9, -29, -48, -63, -82, -82, 
-19, -92, -73, 56, 26, -82, -9, -9, -29, -53, -73, -73, 
-19, -68, -48, 43, 14, -58, 0, 4, -19, -34, -63, -63, 
-19, -58, -39, 39, 9, -48, 4, 0, -19, -29, -63, -63, 
-14, -53, -39, 34, 12, -46, 4, 0, -24, -34, -68, -63, 
-14, -48, -34, 31, 9, -41, 4, 0, -29, -34, -68, -68, 
-14, -58, -43, 36, 14, -51, 0, 0, -29, -43, -73, -68, 
-14, -58, -43, 36, 14, -51, 0, 0, -29, -48, -73, -68, 
-4, -58, -53, 31, 24, -56, 0, 0, -29, -43, -73, -68, 
0, -63, -63, 31, 31, -63, 0, 0, -24, -43, -73, -68, 
0, -63, -63, 31, 31, -63, 0, 0, -24, -48, -73, -68, 
-4, -68, -63, 36, 29, -65, 0, 0, -24, -48, -73, -68, 
-9, -82, -73, 46, 31, -78, 4, 9, -19, -48, -73, -68, 
-19, -97, -78, 58, 29, -87, 24, 29, 0, -53, -78, -87, 
-43, -122, -78, 82, 17, -100, 87, 43, 4, -68, -131, -141, 
-73, -136, -63, 104, -4, -100, 175, 97, 53, -58, -161, -185, 
-97, -146, -48, 122, -24, -97, 224, 141, 141, 0, -151, -185, 
-97, -141, -43, 119, -26, -92, 234, 229, 268, 107, -92, -165, 
-34, -112, -78, 73, 21, -95, 200, 346, 424, 273, 34, -73, 
87, -34, -122, -26, 104, -78, 141, 566, 702, 556, 253, 87, 
229, 73, -156, -151, 192, -41, 87, 932, 1185, 1029, 590, 322, 
366, 190, -175, -278, 270, 7, -4, 1190, 1556, 1424, 888, 556, 
512, 361, -151, -436, 331, 104, -136, 1317, 1756, 1732, 1146, 775, 
644, 541, -102, -592, 373, 219, -346, 1288, 1786, 1893, 1337, 961, 
839, 712, -126, -775, 483, 292, -639, 1342, 1805, 2020, 1517, 1166, 
976, 819, -156, -897, 566, 331, -971, 1195, 1644, 2005, 1615, 1317, 
951, 1093, 141, -1022, 405, 617, -1410, 331, 1029, 1761, 1712, 1507, 
746, 1234, 488, -990, 129, 861, -1659, -824, 58, 1249, 1644, 1590, 
600, 795, 195, -697, 202, 495, -1639, -1322, -888, 409, 1185, 1317, 
448, 400, -48, -424, 248, 175, -1420, -1390, -1234, -200, 688, 941, 
346, 92, -253, -219, 300, -80, -1019, -1088, -1171, -531, 156, 492, 
287, 0, -287, -143, 287, -143, -697, -761, -946, -546, -53, 248, 
229, -9, -239, -109, 234, -124, -488, -517, -707, -488, -112, 141, 
151, 0, -151, -75, 151, -75, -341, -351, -517, -405, -122, 78, 
92, 14, -78, -53, 85, -31, -224, -229, -331, -273, -107, 34, 
58, 24, -34, -41, 46, -4, -131, -146, -229, -200, -102, -4, 
24, 0, -24, -12, 24, -12, -58, -92, -185, -180, -102, -34, 
-4, -39, -34, 21, 14, -36, -14, -43, -126, -151, -112, -73, 
-29, -63, -34, 46, 2, -48, 19, -14, -87, -122, -117, -97, 
-34, -78, -43, 56, 4, -61, 43, -4, -78, -112, -117, -102, 
-34, -78, -43, 56, 4, -61, 48, -4, -78, -112, -117, -102, 
-39, -78, -39, 58, 0, -58, 48, 0, -68, -112, -117, -107, 
-43, -78, -34, 61, -4, -56, 48, 4, -58, -112, -117, -112, 
-43, -78, -34, 61, -4, -56, 58, 4, -53, -102, -117, -117, 
-43, -78, -34, 61, -4, -56, 73, 9, -53, -97, -117, -112, 
-43, -78, -34, 61, -4, -56, 78, 14, -53, -92, -117, -107, 
-53, -82, -29, 68, -12, -56, 78, 14, -53, -92, -117, -107, 
-53, -87, -34, 70, -9, -61, 78, 14, -53, -92, -117, -107, 
-53, -82, -29, 68, -12, -56, 78, 9, -53, -92, -122, -112, 
-48, -82, -34, 65, -7, -58, 78, 4, -53, -97, -122, -117, 
-48, -78, -29, 63, -9, -53, 73, 4, -53, -97, -122, -117, 
-48, -73, -24, 61, -12, -48, 68, 0, -53, -97, -126, -117, 
-48, -73, -24, 61, -12, -48, 68, -4, -53, -97, -122, -117, 
-48, -68, -19, 58, -14, -43, 73, -4, -53, -97, -117, -117, 
-58, -73, -14, 65, -21, -43, 73, -4, -53, -92, -112, -117, 
-58, -78, -19, 68, -19, -48, 73, -9, -53, -92, -112, -117, 
-58, -73, -14, 65, -21, -43, 73, -4, -53, -92, -112, -117, 
-63, -73, -9, 68, -26, -41, 73, -4, -53, -92, -112, -117, 
-68, -73, -4, 70, -31, -39, 73, -4, -53, -92, -107, -117, 
-73, -73, 0, 73, -36, -36, 78, -9, -53, -92, -107, -117, 
-73, -73, 0, 73, -36, -36, 78, -9, -53, -97, -107, -117, 
-78, -68, 9, 73, -43, -29, 78, -14, -63, -97, -107, -117, 
-78, -58, 19, 68, -48, -19, 82, -14, -63, -97, -107, -112, 
-78, -53, 24, 65, -51, -14, 82, -19, -63, -97, -112, -112, 
-78, -53, 24, 65, -51, -14, 87, -24, -63, -92, -112, -117, 
-82, -48, 34, 65, -58, -7, 92, -29, -63, -87, -112, -117, 
-92, -48, 43, 70, -68, -2, 97, -34, -63, -87, -107, -107, 
-92, -48, 43, 70, -68, -2, 102, -34, -68, -87, -107, -102, 
-92, -48, 43, 70, -68, -2, 102, -34, -68, -92, -112, -107, 
-97, -48, 48, 73, -73, 0, 107, -39, -68, -97, -117, -107, 
-102, -48, 53, 75, -78, 2, 107, -43, -68, -97, -117, -107, 
-107, -43, 63, 75, -85, 9, 107, -48, -78, -102, -117, -107, 
-112, -43, 68, 78, -90, 12, 107, -53, -82, -102, -112, -107, 
-122, -39, 82, 80, -102, 21, 112, -58, -82, -102, -112, -107, 
-117, -39, 78, 78, -97, 19, 112, -58, -78, -97, -112, -107, 
-112, -34, 78, 73, -95, 21, 117, -63, -78, -97, -107, -112, 
-117, -34, 82, 75, -100, 24, 122, -68, -82, -102, -107, -112, 
-122, -29, 92, 75, -107, 31, 122, -73, -87, -102, -112, -107, 
-122, -19, 102, 70, -112, 41, 122, -78, -92, -102, -112, -107, 
-131, -14, 117, 73, -124, 51, 126, -82, -92, -102, -112, -107, 
-126, -9, 117, 68, -122, 53, 136, -82, -97, -107, -112, -107, 
-131, -4, 126, 68, -129, 61, 146, -82, -102, -107, -112, -107, 
-122, 0, 122, 61, -122, 61, 146, -97, -112, -112, -107, -107, 
-117, 4, 122, 56, -119, 63, 146, -102, -117, -117, -107, -107, 
-141, 0, 141, 70, -141, 70, 146, -107, -117, -117, -112, -112, 
-156, -4, 151, 80, -153, 73, 151, -117, -122, -126, -112, -112, 
-165, -4, 161, 85, -163, 78, 161, -126, -131, -136, -117, -112, 
-175, -4, 170, 90, -173, 82, 170, -136, -141, -136, -117, -112, 
-175, 4, 180, 85, -178, 92, 175, -141, -151, -146, -117, -112, 
-175, 14, 190, 80, -183, 102, 180, -151, -156, -151, -122, -112, 
-175, 19, 195, 78, -185, 107, 180, -156, -170, -156, -122, -112, 
-180, 29, 209, 75, -195, 119, 185, -161, -180, -165, -122, -112, 
-185, 29, 214, 78, -200, 122, 180, -170, -190, -170, -122, -112, 
-195, 29, 224, 82, -209, 126, 180, -185, -200, -180, -131, -112, 
