I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, -34, -19, 43, 39, 58, 63, 
-9, 53, 63, -21, -36, 58, -43, -34, 29, 24, 39, 48, 
-9, 43, 53, -17, -31, 48, -43, -34, 19, 19, 29, 39, 
-14, 19, 34, -2, -24, 26, -39, -39, 14, 14, 29, 34, 
-14, 0, 14, 7, -14, 7, -39, -43, 4, 4, 14, 19, 
-19, -19, 0, 19, -9, -9, -39, -43, 0, 0, 9, 19, 
-19, 14, 34, 2, -26, 24, -39, -58, -9, -4, 9, 19, 
-19, 48, 68, -14, -43, 58, -39, -68, -24, -9, 0, 14, 
-19, 9, 29, 4, -24, 19, -29, -58, -19, -9, -4, 19, 
-19, -24, -4, 21, -7, -14, -24, -48, -9, -9, 0, 24, 
-19, -14, 4, 17, -12, -4, -24, -48, -9, -9, 4, 24, 
-19, -4, 14, 12, -17, 4, -24, -43, -14, -9, 4, 24, 
-19, 0, 19, 9, -19, 9, -29, -43, -14, -14, 4, 24, 
-19, 0, 19, 9, -19, 9, -29, -43, -14, -14, 0, 24, 
-19, -4, 14, 12, -17, 4, -29, -43, -19, -14, -9, 19, 
-19, -4, 14, 12, -17, 4, -24, -43, -19, -19, -19, 14, 
-19, -4, 14, 12, -17, 4, -19, -43, -29, -19, -19, 4, 
-19, -9, 9, 14, -14, 0, -14, -39, -29, -14, -19, 0, 
-19, -9, 9, 14, -14, 0, -14, -39, -34, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, -14, -39, -39, -14, -14, 0, 
-19, 4, 24, 7, -21, 14, -14, -39, -39, -24, -19, -9, 
-19, -14, 4, 17, -12, -4, -14, -39, -34, -24, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -34, -34, -14, -19, -4, 
-19, -19, 0, 19, -9, -9, -9, -29, -34, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, -14, -34, -34, -19, -14, -4, 
-19, 4, 24, 7, -21, 14, -19, -39, -34, -19, -14, -4, 
-24, 14, 39, 4, -31, 26, -19, -39, -29, -19, -14, -4, 
-29, 24, 53, 2, -41, 39, -19, -34, -24, -24, -14, -4, 
-29, 0, 29, 14, -29, 14, -19, -29, -19, -24, -14, -4, 
-29, -19, 9, 24, -19, -4, -19, -24, -14, -24, -9, -4, 
-29, -19, 9, 24, -19, -4, -19, -24, -14, -19, -4, 0, 
-29, -19, 9, 24, -19, -4, -14, -24, -14, -19, -4, 0, 
-29, -14, 14, 21, -21, 0, -14, -29, -14, -14, -9, 4, 
-29, -9, 19, 19, -24, 4, -19, -29, -14, -9, -9, 9, 
-24, -9, 14, 17, -19, 2, -19, -29, -14, -19, -9, 4, 
-19, -4, 14, 12, -17, 4, -19, -19, -9, -24, -9, 4, 
-19, 0, 19, 9, -19, 9, -19, -29, -9, -24, -9, 4, 
-19, 0, 19, 9, -19, 9, -14, -34, -19, -29, -9, 9, 
-19, -4, 14, 12, -17, 4, -14, -34, -24, -34, -14, 9, 
-19, -4, 14, 12, -17, 4, -14, -34, -24, -34, -14, 4, 
-19, -4, 14, 12, -17, 4, -14, -29, -24, -34, -4, 4, 
-24, -9, 14, 17, -19, 2, -14, -29, -29, -34, 4, 9, 
-24, -9, 14, 17, -19, 2, -14, -39, -29, -39, -14, 0, 
-24, 0, 24, 12, -24, 12, -19, -48, -39, -43, -34, -9, 
-24, 14, 39, 4, -31, 26, -24, -53, -43, -43, -19, -4, 
-24, 14, 39, 4, -31, 26, -24, -53, -48, -39, -9, 4, 
-19, 4, 24, 7, -21, 14, -24, -53, -48, -34, -9, 4, 
-19, 4, 24, 7, -21, 14, -19, -53, -48, -34, -4, 4, 
-19, -9, 9, 14, -14, 0, -19, -53, -48, -39, -9, 4, 
-24, 0, 24, 12, -24, 12, -19, -53, -48, -43, -14, 4, 
-24, -4, 19, 14, -21, 7, -19, -53, -53, -43, -14, 4, 
-24, -14, 9, 19, -17, -2, -24, -53, -53, -48, -14, 4, 
-24, 0, 24, 12, -24, 12, -24, -53, -53, -48, -14, 9, 
-24, 14, 39, 4, -31, 26, -19, -58, -58, -48, -19, 9, 
-24, 0, 24, 12, -24, 12, -19, -63, -63, -43, -19, 4, 
-24, -14, 9, 19, -17, -2, -19, -63, -63, -34, -19, 4, 
-29, 0, 29, 14, -29, 14, -24, -63, -73, -43, -29, -4, 
-29, 14, 43, 7, -36, 29, -24, -63, -82, -53, -39, -14, 
-29, 24, 53, 2, -41, 39, -24, -63, -82, -58, -39, -9, 
-24, 39, 63, -7, -43, 51, -29, -63, -73, -53, -29, 0, 
-14, 43, 58, -14, -36, 51, -29, -53, -53, -43, -24, 9, 
-4, 48, 53, -21, -29, 51, -29, -48, -39, -39, -24, 19, 
4, 53, 48, -29, -21, 51, -29, -43, -29, -19, 0, 29, 
19, 58, 39, -39, -9, 48, -29, -39, -19, 0, 19, 39, 
19, 58, 39, -39, -9, 48, -29, -34, -9, 4, 24, 43, 
19, 58, 39, -39, -9, 48, -29, -29, 0, 9, 29, 48, 
24, 63, 39, -43, -7, 51, -29, -29, 0, 9, 29, 48, 
34, 87, 53, -61, -9, 70, -43, -34, 4, 14, 39, 53, 
43, 112, 68, -78, -12, 90, -58, -39, 9, 24, 48, 63, 
68, 151, 82, -109, -7, 117, -82, -43, 29, 48, 78, 92, 
73, 185, 112, -129, -19, 148, -102, -58, 29, 39, 68, 102, 
73, 190, 117, -131, -21, 153, -122, -68, 24, 19, 53, 102, 
73, 190, 117, -131, -21, 153, -141, -92, 0, 29, 53, 107, 
73, 190, 117, -131, -21, 153, -146, -97, -9, 43, 68, 112, 
73, 244, 170, -158, -48, 207, -151, -97, -9, 34, 73, 117, 
87, 258, 170, -173, -41, 214, -151, -92, 9, 43, 92, 131, 
102, 239, 136, -170, -17, 187, -146, -63, 29, 68, 112, 146, 
92, 200, 107, -146, -7, 153, -126, -58, 29, 68, 117, 151, 
92, 180, 87, -136, 2, 134, -117, -58, 19, 78, 117, 151, 
78, 180, 102, -129, -12, 141, -117, -63, 9, 78, 102, 136, 
63, 151, 87, -107, -12, 119, -102, -63, -4, 39, 78, 117, 
43, 112, 68, -78, -12, 90, -78, -63, -19, 0, 53, 87, 
14, 68, 53, -41, -19, 61, -58, -68, -43, -14, 24, 58, 
-9, 43, 53, -17, -31, 48, -48, -73, -73, -43, -19, 19, 
-19, 14, 34, 2, -26, 24, -39, -78, -87, -63, -34, 4, 
-29, 4, 34, 12, -31, 19, -34, -82, -97, -73, -43, -4, 
-34, 9, 43, 12, -39, 26, -34, -87, -107, -82, -53, -14, 
-39, 4, 43, 17, -41, 24, -34, -87, -107, -82, -53, -14, 
-39, -4, 34, 21, -36, 14, -29, -87, -102, -82, -58, -24, 
-39, -9, 29, 24, -34, 9, -24, -87, -102, -87, -68, -29, 
-39, -9, 29, 24, -34, 9, -24, -82, -102, -87, -68, -29, 
-39, -9, 29, 24, -34, 9, -24, -73, -102, -92, -73, -34, 
-39, -9, 29, 24, -34, 9, -24, -73, -102, -92, -68, -34, 
-39, -9, 29, 24, -34, 9, -24, -73, -102, -87, -63, -34, 
-39, -24, 14, 31, -26, -4, -19, -73, -97, -82, -58, -24, 
-39, -29, 9, 34, -24, -9, -19, -73, -97, -82, -53, -19, 
-39, -29, 9, 34, -24, -9, -19, -73, -97, -73, -53, -19, 
-43, -34, 9, 39, -26, -12, -14, -73, -97, -63, -53, -19, 
-43, -34, 9, 39, -26, -12, -9, -73, -97, -73, -48, -19, 
-43, -29, 14, 36, -29, -7, -9, -73, -97, -78, -48, -19, 
-53, -29, 24, 41, -39, -2, -9, -68, -97, -87, -58, -19, 
-53, -14, 39, 34, -46, 12, -4, -68, -68, -63, -53, -9, 
-58, 9, 68, 24, -63, 39, 4, -53, 14, 9, 19, 34, 
-73, 39, 112, 17, -92, 75, 19, -48, 107, 97, 97, 92, 
-78, 112, 190, -17, -134, 151, 29, -43, 253, 239, 224, 200, 
-73, 204, 278, -65, -175, 241, 34, -9, 488, 492, 444, 380, 
-34, 326, 361, -146, -197, 344, 19, 43, 775, 844, 756, 610, 
14, 429, 414, -222, -200, 422, -9, 102, 1015, 1137, 1019, 795, 
78, 561, 483, -319, -202, 522, -39, 219, 1332, 1512, 1332, 1000, 
170, 688, 517, -429, -173, 602, -170, 234, 1410, 1800, 1625, 1210, 
287, 902, 614, -595, -163, 758, -439, 78, 1229, 1986, 1922, 1459, 
366, 1049, 683, -707, -158, 866, -771, -312, 697, 1864, 2030, 1605, 
419, 829, 409, -624, 4, 619, -1019, -775, -136, 1522, 2020, 1708, 
439, 126, -312, -283, 375, -92, -917, -849, -1166, 331, 936, 902, 
351, -795, -1146, 222, 749, -971, -595, -741, -2649, -1830, -1166, -692, 
268, -1317, -1586, 524, 927, -1451, -385, -683, -3313, -2840, -2205, -1556, 
229, -1444, -1673, 607, 951, -1559, -302, -649, -3225, -2884, -2400, -1815, 
190, -1381, -1571, 595, 880, -1476, -273, -644, -3020, -2791, -2366, -1825, 
141, -1185, -1327, 522, 734, -1256, -253, -629, -2566, -2420, -2078, -1610, 
92, -956, -1049, 431, 570, -1002, -244, -590, -2108, -2030, -1747, -1366, 
29, -805, -834, 387, 431, -819, -190, -522, -1766, -1712, -1493, -1185, 
-14, -649, -634, 331, 309, -641, -146, -478, -1478, -1449, -1273, -1010, 
-48, -492, -444, 270, 197, -468, -112, -409, -1098, -1112, -995, -775, 
-63, -380, -317, 222, 126, -348, -82, -312, -775, -829, -756, -605, 
-78, -248, -170, 163, 46, -209, -53, -219, -512, -541, -488, -395, 
-78, -161, -82, 119, 2, -122, 0, -156, -326, -336, -292, -244, 
-78, -102, -24, 90, -26, -63, 39, -82, -156, -195, -185, -156, 
-73, -82, -9, 78, -31, -46, 48, -24, -68, -126, -141, -112, 
-63, -68, -4, 65, -29, -36, 53, 9, -43, -97, -102, -92, 
-63, -87, -24, 75, -19, -56, 63, 34, -29, -68, -63, -63, 
-58, -87, -29, 73, -14, -58, 68, 29, -14, -53, -53, -53, 
-53, -73, -19, 63, -17, -46, 78, 29, 19, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 78, 39, 39, -9, -29, -39, 
-53, -19, 34, 36, -43, 7, 78, 39, 43, 4, -14, -29, 
-53, -39, 14, 46, -34, -12, 82, 39, 48, 0, -14, -29, 
-58, -48, 9, 53, -34, -19, 82, 39, 58, -9, -34, -39, 
-63, -29, 34, 46, -48, 2, 82, 43, 58, -9, -34, -39, 
-68, -29, 39, 48, -53, 4, 87, 53, 63, -4, -29, -39, 
-68, -53, 14, 61, -41, -19, 87, 58, 68, 9, -24, -34, 
-68, -87, -19, 78, -24, -53, 97, 63, 82, 14, -19, -29, 
-68, -73, -4, 70, -31, -39, 92, 68, 82, 19, -19, -39, 
-68, -63, 4, 65, -36, -29, 87, 78, 92, 29, -14, -39, 
-63, -63, 0, 63, -31, -31, 87, 82, 107, 34, -9, -34, 
-63, -63, 0, 63, -31, -31, 87, 87, 131, 43, -9, -29, 
-58, -53, 4, 56, -31, -24, 97, 87, 122, 43, -9, -29, 
-53, -53, 0, 53, -26, -26, 102, 87, 117, 39, -9, -29, 
-58, -68, -9, 63, -24, -39, 107, 97, 122, 39, -9, -34, 
-58, -73, -14, 65, -21, -43, 112, 102, 136, 43, -9, -43, 
-53, -73, -19, 63, -17, -46, 107, 112, 141, 43, -9, -48, 
-53, -73, -19, 63, -17, -46, 107, 117, 151, 48, -4, -48, 
-53, -14, 39, 34, -46, 12, 107, 107, 161, 53, -4, -48, 
-48, 0, 48, 24, -48, 24, 107, 112, 170, 63, 0, -48, 
-48, -24, 24, 36, -36, 0, 117, 131, 195, 78, 0, -43, 
-48, -43, 4, 46, -26, -19, 126, 146, 214, 78, -9, -39, 
-48, -63, -14, 56, -17, -39, 131, 161, 224, 78, 0, -34, 
-48, -87, -39, 68, -4, -63, 136, 175, 234, 87, 9, -29, 
-48, -73, -24, 61, -12, -48, 141, 185, 253, 102, 9, -29, 
-43, -63, -19, 53, -12, -41, 141, 195, 263, 102, 14, -29, 
-43, -63, -19, 53, -12, -41, 146, 214, 287, 112, 14, -34, 
-39, -63, -24, 51, -7, -43, 151, 229, 307, 122, 24, -39, 
-39, -58, -19, 48, -9, -39, 161, 244, 317, 126, 24, -39, 
-34, -53, -19, 43, -7, -36, 161, 258, 336, 136, 24, -39, 
-34, -39, -4, 36, -14, -21, 170, 268, 356, 141, 24, -43, 
-34, -29, 4, 31, -19, -12, 175, 287, 366, 141, 24, -43, 
-34, -53, -19, 43, -7, -36, 185, 312, 390, 156, 29, -43, 
-34, -68, -34, 51, 0, -51, 195, 322, 409, 165, 29, -53, 
-34, -58, -24, 46, -4, -41, 195, 331, 429, 175, 29, -58, 
-29, -48, -19, 39, -4, -34, 200, 346, 453, 180, 34, -63, 
-24, -24, 0, 24, -12, -12, 204, 366, 473, 190, 39, -63, 
-24, -9, 14, 17, -19, 2, 204, 380, 492, 195, 39, -63, 
-24, -29, -4, 26, -9, -17, 209, 390, 517, 209, 58, -43, 
-19, -43, -24, 31, 2, -34, 214, 405, 536, 229, 78, -29, 
-19, -19, 0, 19, -9, -9, 214, 424, 556, 248, 78, -24, 
-24, 4, 29, 9, -26, 17, 214, 429, 575, 268, 73, -19, 
-14, -4, 9, 9, -12, 2, 224, 444, 600, 292, 112, -4, 
-14, 4, 19, 4, -17, 12, 229, 448, 605, 322, 151, 9, 
-4, 19, 24, -7, -14, 21, 224, 453, 610, 341, 151, 9, 
4, 34, 29, -19, -12, 31, 219, 458, 629, 366, 156, 29, 
9, 39, 29, -24, -9, 34, 204, 444, 629, 395, 204, 48, 
9, 43, 34, -26, -12, 39, 190, 434, 639, 424, 239, 73, 
24, 58, 34, -41, -4, 46, 170, 419, 649, 448, 273, 117, 
29, 78, 48, -53, -9, 63, 156, 400, 653, 478, 307, 165, 
34, 102, 68, -68, -17, 85, 141, 390, 644, 488, 326, 165, 
39, 146, 107, -92, -34, 126, 112, 356, 619, 488, 331, 175, 
43, 136, 92, -90, -24, 114, 92, 326, 580, 483, 346, 204, 
43, 122, 78, -82, -17, 100, 73, 297, 546, 463, 356, 229, 
39, 122, 82, -80, -21, 102, 53, 258, 492, 424, 356, 234, 
34, 126, 92, -80, -29, 109, 39, 224, 434, 390, 331, 234, 
34, 126, 92, -80, -29, 109, 24, 190, 375, 346, 302, 214, 
29, 122, 92, -75, -31, 107, 14, 151, 312, 297, 258, 195, 
24, 97, 73, -61, -24, 85, 4, 122, 258, 258, 234, 185, 
14, 87, 73, -51, -29, 80, 0, 92, 219, 209, 204, 175, 
14, 87, 73, -51, -29, 80, 0, 68, 161, 175, 175, 146, 
14, 97, 82, -56, -34, 90, -4, 43, 117, 131, 151, 126, 
14, 68, 53, -41, -19, 61, -9, 39, 87, 112, 122, 107, 
9, 58, 48, -34, -19, 53, -9, 24, 58, 78, 82, 82, 
4, 39, 34, -21, -14, 36, -9, 14, 34, 53, 68, 73, 
0, 14, 14, -7, -7, 14, -9, 4, 9, 29, 48, 58, 
-4, 14, 19, -4, -12, 17, -14, -4, 4, 14, 29, 53, 
-9, 14, 24, -2, -17, 19, -14, -4, 0, 9, 19, 48, 
-14, 0, 14, 7, -14, 7, -9, -9, -4, 0, 19, 48, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -14, 4, 39, 
-19, 4, 24, 7, -21, 14, -9, -19, -24, -19, 0, 39, 
-19, 19, 39, 0, -29, 29, -9, -29, -29, -24, 0, 39, 
-19, 19, 39, 0, -29, 29, -9, -29, -34, -34, -9, 19, 
-19, 14, 34, 2, -26, 24, -4, -29, -39, -39, -19, 0, 
-19, 9, 29, 4, -24, 19, -9, -29, -39, -39, -29, -4, 
-19, 4, 24, 7, -21, 14, -14, -29, -39, -39, -34, -4, 
-19, 0, 19, 9, -19, 9, -14, -24, -43, -34, -24, -4, 
-19, 0, 19, 9, -19, 9, -19, -24, -43, -34, -14, -4, 
-19, 0, 19, 9, -19, 9, -14, -24, -43, -24, -4, 14, 
-19, -4, 14, 12, -17, 4, -9, -24, -48, -14, 9, 34, 
-19, -4, 14, 12, -17, 4, -4, -24, -48, -34, -14, 9, 
-19, -4, 14, 12, -17, 4, -4, -24, -58, -48, -39, -19, 
-24, -19, 4, 21, -14, -7, -4, -19, -63, -43, -39, -19, 
-29, -29, 0, 29, -14, -14, -4, -19, -68, -43, -39, -19, 
-29, -14, 14, 21, -21, 0, -4, -19, -68, -39, -34, -9, 
-29, 19, 48, 4, -39, 34, -4, -19, -68, -43, -29, -9, 
-29, 4, 34, 12, -31, 19, -4, -19, -63, -43, -29, 0, 
-29, 0, 29, 14, -29, 14, 0, -14, -63, -34, -29, 14, 
-29, -14, 14, 21, -21, 0, 0, -9, -63, -34, -24, 4, 
-29, -24, 4, 26, -17, -9, 0, -9, -63, -39, -24, -4, 
-24, -4, 19, 14, -21, 7, 0, -9, -63, -39, -24, -4, 
-19, 14, 34, 2, -26, 24, 0, -9, -58, -34, -24, -4, 
-19, -9, 9, 14, -14, 0, 0, -4, -48, -34, -14, 4, 
-19, -34, -14, 26, -2, -24, 0, -4, -39, -34, -4, 14, 
-19, 4, 24, 7, -21, 14, -9, -4, -34, -34, -14, -4, 
-19, 39, 58, -9, -39, 48, -19, -4, -34, -29, -24, -19, 
-19, 4, 24, 7, -21, 14, -4, -4, -34, -29, -9, 0, 
-19, -29, -9, 24, -4, -19, 4, -9, -34, -34, 0, 19, 
-19, -9, 9, 14, -14, 0, 0, -9, -34, -39, -14, 9, 
-19, 4, 24, 7, -21, 14, 0, -9, -34, -39, -29, -4, 
-19, -9, 9, 14, -14, 0, 0, 9, -29, -34, -19, -4, 
-19, -19, 0, 19, -9, -9, 0, 9, -29, -34, -9, -4, 
-19, -19, 0, 19, -9, -9, 0, 4, -39, -39, -9, 0, 
-19, -24, -4, 21, -7, -14, -4, 4, -43, -43, -14, 0, 
-19, -4, 14, 12, -17, 4, -4, -4, -43, -43, -29, -4, 
-19, 14, 34, 2, -26, 24, -4, -9, -43, -43, -43, -4, 
-24, -4, 19, 14, -21, 7, -4, -9, -48, -29, -24, 9, 
-24, -19, 4, 21, -14, -7, -4, -14, -48, -19, -4, 19, 
-24, 14, 39, 4, -31, 26, -14, -19, -68, -39, -19, 9, 
-24, 53, 78, -14, -51, 65, -24, -24, -82, -58, -34, -4, 
-29, 34, 63, -2, -46, 48, -24, -24, -78, -58, -39, -4, 
-29, 4, 34, 12, -31, 19, -24, -24, -68, -53, -39, -4, 
-29, 0, 29, 14, -29, 14, -14, -24, -68, -39, -19, 9, 
-29, -19, 9, 24, -19, -4, -9, -24, -68, -24, -4, 24, 
-29, -9, 19, 19, -24, 4, -9, -24, -73, -39, -19, 9, 
-24, -4, 19, 14, -21, 7, -9, -24, -82, -53, -34, -4, 
-24, -4, 19, 14, -21, 7, -14, -19, -82, -58, -34, -14, 
-24, -4, 19, 14, -21, 7, -14, -14, -82, -58, -34, -19, 
-24, -4, 19, 14, -21, 7, -9, -19, -82, -53, -34, -9, 
-24, -4, 19, 14, -21, 7, -9, -24, -82, -53, -29, -4, 
-24, -4, 19, 14, -21, 7, -9, -29, -82, -53, -29, 4, 
-24, -4, 19, 14, -21, 7, -14, -34, -82, -53, -29, 14, 
-19, 9, 29, 4, -24, 19, -14, -34, -87, -58, -39, 4, 
-19, 24, 43, -2, -31, 34, -19, -34, -82, -68, -43, 4, 
-9, 39, 48, -14, -29, 43, -19, -19, -68, -39, -19, 4, 
0, 58, 58, -29, -29, 58, -19, -9, -58, -9, 0, 9, 
0, 58, 58, -29, -29, 58, -19, -9, -48, -9, 0, 19, 
0, 58, 58, -29, -29, 58, -19, -9, -39, -9, 0, 29, 
0, 58, 58, -29, -29, 58, -19, -9, -39, -9, 0, 29, 
4, 53, 48, -29, -21, 51, -14, -4, -34, -4, 0, 29, 
9, 48, 39, -29, -14, 43, -14, 0, -29, -4, 4, 34, 
24, 82, 58, -53, -17, 70, -39, 0, -9, 9, 29, 48, 
48, 122, 73, -85, -12, 97, -63, -4, 9, 34, 58, 82, 
53, 156, 102, -104, -24, 129, -82, -19, 9, 29, 63, 92, 
53, 165, 112, -109, -29, 139, -102, -34, 4, 19, 63, 92, 
53, 170, 117, -112, -31, 143, -122, -63, -19, 9, 48, 92, 
53, 170, 117, -112, -31, 143, -131, -68, -29, 14, 63, 102, 
53, 209, 156, -131, -51, 183, -141, -68, -29, 24, 82, 117, 
73, 214, 141, -143, -34, 178, -141, -63, -9, 43, 92, 131, 
92, 214, 122, -153, -14, 168, -136, -34, 9, 68, 107, 151, 
82, 190, 107, -136, -12, 148, -117, -29, 19, 68, 117, 161, 
82, 170, 87, -126, -2, 129, -107, -29, 19, 68, 117, 161, 
68, 195, 126, -131, -29, 161, -112, -39, -4, 58, 97, 136, 
53, 190, 136, -122, -41, 163, -102, -43, -34, 34, 68, 107, 
34, 141, 107, -87, -36, 124, -78, -43, -48, 9, 43, 78, 
4, 87, 82, -46, -39, 85, -58, -48, -73, -14, 14, 48, 
-19, 48, 68, -14, -43, 58, -43, -43, -92, -39, -9, 24, 
-29, 4, 34, 12, -31, 19, -29, -39, -97, -43, -9, 19, 
-39, -4, 34, 21, -36, 14, -24, -43, -107, -68, -43, -4, 
-39, -4, 34, 21, -36, 14, -24, -43, -117, -92, -73, -24, 
-39, -19, 19, 29, -29, 0, -24, -39, -117, -92, -73, -24, 
-39, -34, 4, 36, -21, -14, -19, -39, -112, -87, -68, -24, 
-39, -39, 0, 39, -19, -19, -14, -39, -112, -87, -63, -19, 
-39, -39, 0, 39, -19, -19, -14, -39, -112, -87, -58, -19, 
-39, -24, 14, 31, -26, -4, -14, -34, -112, -92, -63, -24, 
-39, -9, 29, 24, -34, 9, -14, -34, -112, -92, -63, -24, 
-43, -34, 9, 39, -26, -12, -9, -34, -112, -87, -63, -29, 
-48, -68, -19, 58, -14, -43, 0, -34, -107, -87, -63, -34, 
-48, -43, 4, 46, -26, -19, 0, -34, -107, -102, -78, -53, 
-48, -19, 29, 34, -39, 4, 0, -34, -107, -112, -92, -68, 
-48, -43, 4, 46, -26, -19, 4, -34, -107, -102, -82, -53, 
-43, -63, -19, 53, -12, -41, 9, -34, -107, -92, -68, -39, 
-39, -48, -9, 43, -14, -29, 4, -39, -112, -87, -58, -29, 
-43, -34, 9, 39, -26, -12, 0, -39, -107, -82, -43, -14, 
-43, -14, 29, 29, -36, 7, 4, -39, -82, -58, -39, -9, 
-48, 14, 63, 17, -56, 39, 14, -24, -9, 4, 19, 34, 
-73, 39, 112, 17, -92, 75, 29, -19, 63, 68, 63, 78, 
-82, 102, 185, -9, -134, 143, 34, -9, 200, 204, 190, 185, 
-73, 195, 268, -61, -170, 231, 39, 29, 448, 473, 434, 380, 
-34, 317, 351, -141, -192, 334, 29, 92, 736, 814, 727, 590, 
9, 400, 390, -204, -190, 395, 24, 165, 1010, 1127, 1000, 780, 
82, 512, 429, -297, -173, 470, -9, 248, 1302, 1498, 1322, 995, 
190, 658, 468, -424, -139, 563, -156, 278, 1410, 1825, 1634, 1215, 
292, 839, 546, -566, -126, 692, -400, 156, 1244, 2005, 1917, 1454, 
361, 1039, 678, -700, -158, 858, -766, -283, 688, 1932, 2113, 1678, 
400, 873, 473, -636, -36, 673, -995, -712, -136, 1542, 2039, 1722, 
414, 48, -366, -231, 390, -158, -829, -722, -1215, 195, 780, 780, 
341, -868, -1210, 263, 775, -1039, -527, -624, -2547, -1747, -1112, -653, 
244, -1376, -1620, 566, 932, -1498, -322, -590, -3186, -2718, -2117, -1512, 
195, -1527, -1722, 666, 958, -1625, -239, -570, -3181, -2864, -2400, -1849, 
161, -1454, -1615, 646, 888, -1534, -224, -566, -2952, -2727, -2322, -1825, 
112, -1283, -1395, 585, 753, -1339, -204, -546, -2542, -2391, -2074, -1629, 
63, -1015, -1078, 475, 570, -1046, -204, -512, -2083, -2000, -1747, -1376, 
0, -844, -844, 422, 422, -844, -156, -453, -1727, -1673, -1473, -1180, 
-43, -727, -683, 385, 319, -705, -107, -409, -1429, -1405, -1239, -1000, 
-68, -570, -502, 319, 217, -536, -73, -341, -1058, -1068, -956, -766, 
-68, -424, -356, 246, 143, -390, -43, -244, -746, -780, -717, -585, 
-78, -278, -200, 178, 61, -239, -24, -161, -492, -512, -483, -385, 
-78, -175, -97, 126, 9, -136, 14, -112, -317, -322, -307, -239, 
-73, -117, -43, 95, -14, -80, 48, -43, -141, -165, -170, -136, 
-63, -107, -43, 85, -9, -75, 58, 14, -53, -97, -112, -92, 
-53, -78, -24, 65, -14, -51, 58, 29, -34, -78, -92, -82, 
-53, -87, -34, 70, -9, -61, 63, 34, -29, -53, -68, -63, 
-53, -87, -34, 70, -9, -61, 68, 39, -14, -43, -58, -58, 
-53, -73, -19, 63, -17, -46, 78, 53, 19, -34, -58, -58, 
-53, -68, -14, 61, -19, -41, 78, 73, 39, -9, -39, -48, 
-53, -68, -14, 61, -19, -41, 78, 78, 43, 4, -24, -39, 
-53, -78, -24, 65, -14, -51, 82, 78, 48, 9, -14, -29, 
-58, -78, -19, 68, -19, -48, 82, 78, 58, 14, -14, -24, 
-58, -58, 0, 58, -29, -29, 82, 78, 63, 19, -4, -19, 
-58, -53, 4, 56, -31, -24, 87, 82, 73, 24, 0, -19, 
-58, -48, 9, 53, -34, -19, 87, 87, 78, 34, 0, -19, 
-58, -58, 0, 58, -29, -29, 97, 92, 92, 29, -14, -24, 
-58, -58, 0, 58, -29, -29, 97, 97, 92, 24, -29, -39, 
-58, -87, -29, 73, -14, -58, 102, 112, 102, 29, -24, -39, 
-53, -112, -58, 82, 2, -85, 107, 122, 107, 34, -19, -34, 
-53, -87, -34, 70, -9, -61, 107, 126, 122, 43, -19, -29, 
-53, -53, 0, 53, -26, -26, 112, 126, 122, 48, -19, -29, 
-53, -53, 0, 53, -26, -26, 112, 126, 126, 48, -9, -24, 
-58, -63, -4, 61, -26, -34, 117, 136, 131, 48, 0, -19, 
-58, -73, -14, 65, -21, -43, 117, 141, 146, 53, 0, -24, 
-53, -82, -29, 68, -12, -56, 112, 151, 151, 53, 0, -29, 
-53, -73, -19, 63, -17, -46, 117, 151, 161, 58, 4, -29, 
-53, -39, 14, 46, -34, -12, 117, 146, 170, 63, 4, -29, 
-48, -58, -9, 53, -19, -34, 117, 161, 180, 73, 9, -29, 
-48, -63, -14, 56, -17, -39, 122, 170, 200, 87, 19, -29, 
-48, -68, -19, 58, -14, -43, 126, 180, 214, 87, 19, -29, 
-48, -68, -19, 58, -14, -43, 131, 195, 224, 87, 19, -29, 
-48, -68, -19, 58, -14, -43, 136, 204, 234, 97, 19, -34, 
-48, -63, -14, 56, -17, -39, 141, 214, 253, 112, 19, -39, 
-43, -63, -19, 53, -12, -41, 141, 224, 263, 117, 24, -39, 
-43, -63, -19, 53, -12, -41, 146, 239, 287, 131, 24, -39, 
-39, -63, -24, 51, -7, -43, 151, 248, 307, 141, 34, -34, 
-39, -58, -19, 48, -9, -39, 161, 263, 317, 146, 34, -29, 
-34, -53, -19, 43, -7, -36, 161, 273, 336, 156, 34, -29, 
-34, -48, -14, 41, -9, -31, 170, 283, 356, 161, 34, -34, 
-34, -29, 4, 31, -19, -12, 170, 307, 366, 161, 34, -34, 
-34, -19, 14, 26, -24, -2, 175, 331, 390, 175, 39, -34, 
-34, -34, 0, 34, -17, -17, 185, 341, 414, 185, 39, -43, 
-34, -48, -14, 41, -9, -31, 190, 356, 439, 200, 43, -43, 
-29, -48, -19, 39, -4, -34, 200, 375, 463, 209, 53, -43, 
-24, -34, -9, 29, -7, -21, 204, 395, 483, 219, 58, -43, 
-24, -29, -4, 26, -9, -17, 204, 405, 502, 224, 58, -43, 
-24, -24, 0, 24, -12, -12, 209, 409, 527, 239, 63, -39, 
