I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -97, 34, 114, -82, -31, 53, -9, -14, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 53, -4, -14, -53, -82, -87, 
-131, -102, 29, 117, -80, -36, 48, 0, -14, -53, -78, -87, 
-131, -102, 29, 117, -80, -36, 48, 0, -9, -53, -78, -87, 
-126, -97, 29, 112, -78, -34, 48, 0, -9, -53, -78, -87, 
-126, -97, 29, 112, -78, -34, 53, 0, -9, -48, -73, -82, 
-126, -97, 29, 112, -78, -34, 58, 4, -9, -43, -73, -82, 
-131, -97, 34, 114, -82, -31, 63, 9, -9, -43, -73, -82, 
-141, -112, 29, 126, -85, -41, 82, 24, -4, -48, -78, -97, 
-165, -131, 34, 148, -100, -48, 117, 73, 4, -68, -97, -126, 
-175, -141, 34, 158, -104, -53, 170, 151, 48, -39, -97, -126, 
-151, -122, 29, 136, -90, -46, 175, 195, 122, 29, -34, -82, 
-63, -53, 9, 58, -36, -21, 122, 170, 161, 97, 53, 0, 
78, 58, -19, -68, 48, 19, 24, 122, 214, 200, 175, 126, 
307, 180, -126, -244, 217, 26, -126, 58, 258, 297, 322, 287, 
502, 263, -239, -383, 370, 12, -302, -126, 87, 229, 346, 370, 
692, 375, -317, -534, 505, 29, -507, -390, -195, 97, 346, 453, 
883, 614, -268, -749, 575, 173, -712, -663, -385, 63, 414, 610, 
927, 888, -39, -907, 483, 424, -946, -1137, -561, 53, 497, 775, 
746, 995, 248, -871, 248, 622, -1000, -1473, -678, 4, 424, 751, 
512, 844, 331, -678, 90, 588, -980, -1688, -936, -297, 58, 439, 
312, 590, 278, -451, 17, 434, -805, -1644, -1073, -566, -278, 131, 
126, 370, 244, -248, -58, 307, -580, -1454, -1063, -692, -492, -112, 
9, 219, 209, -114, -100, 214, -434, -1200, -961, -688, -546, -219, 
-131, 68, 200, 31, -165, 134, -307, -985, -844, -610, -527, -283, 
-253, -34, 219, 143, -236, 92, -195, -814, -707, -541, -492, -322, 
-336, -97, 239, 217, -287, 70, -122, -678, -570, -473, -448, -317, 
-326, -161, 165, 244, -246, 2, -53, -478, -419, -366, -366, -283, 
-273, -175, 97, 224, -185, -39, 19, -263, -273, -234, -253, -214, 
-190, -136, 53, 163, -122, -41, 24, -122, -151, -126, -146, -136, 
-107, -92, 14, 100, -61, -39, 24, -34, -58, -68, -82, -82, 
-82, -68, 14, 75, -48, -26, 39, 9, -9, -39, -68, -68, 
-87, -58, 29, 73, -58, -14, 53, 39, 4, -14, -58, -63, 
-82, -53, 29, 68, -56, -12, 53, 63, 24, 4, -24, -48, 
-78, -58, 19, 68, -48, -19, 53, 63, 29, 0, -24, -43, 
-78, -63, 14, 70, -46, -24, 53, 68, 34, -4, -29, -43, 
-73, -63, 9, 68, -41, -26, 53, 78, 34, -4, -29, -48, 
-73, -58, 14, 65, -43, -21, 53, 87, 39, 0, -24, -43, 
-73, -58, 14, 65, -43, -21, 58, 92, 43, 0, -14, -34, 
-68, -58, 9, 63, -39, -24, 58, 87, 48, 4, -14, -29, 
-68, -58, 9, 63, -39, -24, 58, 87, 48, 4, -14, -29, 
-63, -58, 4, 61, -34, -26, 53, 92, 53, 14, -9, -29, 
-58, -58, 0, 58, -29, -29, 53, 92, 53, 19, -9, -29, 
-58, -58, 0, 58, -29, -29, 53, 92, 53, 24, -4, -24, 
-53, -58, -4, 56, -24, -31, 53, 92, 58, 24, -4, -24, 
-53, -53, 0, 53, -26, -26, 53, 97, 63, 24, 0, -24, 
-48, -53, -4, 51, -21, -29, 53, 97, 63, 24, 0, -29, 
-48, -53, -4, 51, -21, -29, 48, 102, 63, 29, 4, -24, 
-43, -48, -4, 46, -19, -26, 43, 102, 63, 34, 4, -24, 
-39, -48, -9, 43, -14, -29, 39, 107, 68, 34, 4, -19, 
-34, -48, -14, 41, -9, -31, 39, 107, 68, 34, 9, -19, 
-34, -43, -9, 39, -12, -26, 39, 107, 68, 34, 14, -19, 
-29, -39, -9, 34, -9, -24, 43, 112, 68, 34, 14, -14, 
-24, -39, -14, 31, -4, -26, 39, 117, 68, 39, 14, -9, 
-14, -34, -19, 24, 2, -26, 39, 126, 68, 39, 19, 0, 
-14, -34, -19, 24, 2, -26, 34, 126, 73, 43, 29, 4, 
-4, -29, -24, 17, 9, -26, 34, 126, 78, 43, 34, 4, 
-4, -24, -19, 14, 7, -21, 34, 131, 78, 53, 39, 9, 
4, -14, -19, 4, 12, -17, 29, 136, 82, 58, 43, 14, 
14, -4, -19, -4, 17, -12, 29, 141, 82, 63, 48, 19, 
19, -4, -24, -7, 21, -14, 24, 141, 87, 68, 53, 24, 
29, -4, -34, -12, 31, -19, 19, 146, 87, 68, 53, 24, 
39, 0, -39, -19, 39, -19, 14, 151, 87, 73, 68, 34, 
48, 0, -48, -24, 48, -24, 9, 156, 87, 73, 68, 43, 
63, 4, -58, -34, 61, -26, 9, 165, 87, 73, 78, 43, 
73, 9, -63, -41, 68, -26, 9, 170, 87, 78, 78, 48, 
82, 14, -68, -48, 75, -26, 4, 180, 92, 82, 82, 53, 
97, 24, -73, -61, 85, -24, 0, 190, 92, 82, 87, 63, 
107, 39, -68, -73, 87, -14, -4, 195, 92, 82, 92, 68, 
122, 43, -78, -82, 100, -17, -14, 204, 87, 87, 112, 73, 
136, 48, -87, -92, 112, -19, -19, 214, 87, 87, 117, 78, 
151, 58, -92, -104, 122, -17, -29, 214, 82, 87, 117, 87, 
161, 63, -97, -112, 129, -17, -39, 224, 82, 92, 122, 102, 
180, 68, -112, -124, 146, -21, -39, 229, 82, 92, 126, 102, 
195, 78, -117, -136, 156, -19, -48, 234, 82, 92, 131, 112, 
200, 87, -112, -143, 156, -12, -63, 244, 68, 92, 136, 122, 
214, 92, -122, -153, 168, -14, -78, 244, 63, 92, 141, 122, 
224, 102, -122, -163, 173, -9, -87, 234, 63, 92, 141, 126, 
234, 112, -122, -173, 178, -4, -92, 229, 63, 92, 146, 131, 
234, 112, -122, -173, 178, -4, -92, 219, 58, 92, 141, 136, 
229, 112, -117, -170, 173, -2, -92, 219, 58, 87, 136, 136, 
229, 112, -117, -170, 173, -2, -92, 204, 53, 82, 136, 131, 
214, 112, -102, -163, 158, 4, -87, 190, 53, 73, 122, 122, 
200, 102, -97, -151, 148, 2, -87, 180, 39, 68, 112, 107, 
180, 97, -82, -139, 131, 7, -78, 161, 34, 68, 107, 97, 
161, 82, -78, -122, 119, 2, -68, 141, 29, 63, 97, 92, 
136, 63, -73, -100, 104, -4, -58, 131, 29, 58, 87, 82, 
102, 53, -48, -78, 75, 2, -48, 117, 29, 48, 68, 68, 
82, 39, -43, -61, 63, -2, -39, 102, 29, 43, 53, 53, 
58, 29, -29, -43, 43, 0, -29, 82, 29, 39, 48, 39, 
39, 19, -19, -29, 29, 0, -19, 73, 34, 39, 39, 24, 
19, 9, -9, -14, 14, 0, -9, 63, 34, 29, 29, 14, 
0, -4, -4, 2, 2, -4, 0, 53, 34, 29, 19, 4, 
-9, -9, 0, 9, -4, -4, 9, 43, 39, 29, 9, 0, 
-14, -14, 0, 14, -7, -7, 19, 39, 39, 29, 0, -4, 
-29, -19, 9, 24, -19, -4, 29, 39, 39, 19, -4, -4, 
-34, -34, 0, 34, -17, -17, 29, 34, 39, 19, -9, -9, 
-39, -34, 4, 36, -21, -14, 34, 34, 39, 14, -9, -14, 
-43, -34, 9, 39, -26, -12, 39, 29, 43, 14, -9, -14, 
-43, -39, 4, 41, -24, -17, 43, 34, 43, 14, -14, -19, 
-48, -39, 9, 43, -29, -14, 48, 34, 43, 9, -14, -19, 
-48, -39, 9, 43, -29, -14, 48, 34, 39, 9, -14, -19, 
-48, -43, 4, 46, -26, -19, 53, 34, 39, 9, -14, -24, 
-48, -43, 4, 46, -26, -19, 53, 29, 39, 9, -19, -24, 
-48, -43, 4, 46, -26, -19, 48, 24, 39, 9, -19, -24, 
-48, -39, 9, 43, -29, -14, 48, 24, 39, 9, -19, -24, 
-48, -34, 14, 41, -31, -9, 48, 24, 39, 9, -19, -24, 
-48, -34, 14, 41, -31, -9, 43, 24, 39, 4, -14, -24, 
-48, -34, 14, 41, -31, -9, 39, 24, 39, 0, -14, -19, 
-48, -34, 14, 41, -31, -9, 43, 24, 39, 0, -14, -19, 
-48, -34, 14, 41, -31, -9, 43, 24, 39, 0, -14, -19, 
-53, -39, 14, 46, -34, -12, 48, 24, 39, 4, -9, -14, 
-58, -39, 19, 48, -39, -9, 48, 24, 39, 14, -9, -9, 
-53, -39, 14, 46, -34, -12, 48, 24, 39, 14, -14, -9, 
-53, -39, 14, 46, -34, -12, 48, 24, 39, 14, -14, -9, 
-53, -39, 14, 46, -34, -12, 48, 29, 43, 14, -14, -14, 
-48, -39, 9, 43, -29, -14, 53, 29, 43, 14, -14, -19, 
-48, -39, 9, 43, -29, -14, 53, 34, 43, 14, -14, -19, 
-48, -43, 4, 46, -26, -19, 53, 39, 43, 14, -9, -19, 
-48, -43, 4, 46, -26, -19, 53, 39, 43, 14, -9, -19, 
-48, -43, 4, 46, -26, -19, 58, 43, 43, 19, -9, -19, 
-53, -39, 14, 46, -34, -12, 58, 39, 43, 24, -9, -19, 
-58, -39, 19, 48, -39, -9, 58, 34, 43, 24, -9, -19, 
-58, -39, 19, 48, -39, -9, 58, 34, 43, 24, -14, -19, 
-58, -39, 19, 48, -39, -9, 58, 34, 43, 24, -14, -19, 
-58, -39, 19, 48, -39, -9, 58, 34, 43, 24, -14, -24, 
-58, -43, 14, 51, -36, -14, 58, 34, 43, 24, -14, -24, 
-58, -43, 14, 51, -36, -14, 58, 34, 43, 19, -14, -24, 
-58, -43, 14, 51, -36, -14, 58, 34, 43, 19, -14, -24, 
-58, -43, 14, 51, -36, -14, 58, 34, 43, 14, -14, -24, 
-63, -43, 19, 53, -41, -12, 58, 34, 43, 9, -19, -24, 
-63, -43, 19, 53, -41, -12, 58, 34, 39, 9, -19, -29, 
-63, -48, 14, 56, -39, -17, 63, 34, 39, 9, -19, -34, 
-63, -48, 14, 56, -39, -17, 63, 34, 34, 4, -19, -34, 
-68, -48, 19, 58, -43, -14, 63, 34, 34, 4, -19, -39, 
-68, -53, 14, 61, -41, -19, 63, 29, 34, 4, -19, -34, 
-68, -53, 14, 61, -41, -19, 58, 29, 34, 4, -19, -34, 
-68, -53, 14, 61, -41, -19, 58, 29, 34, 4, -24, -34, 
-68, -53, 14, 61, -41, -19, 58, 29, 34, 0, -29, -34, 
-68, -53, 14, 61, -41, -19, 58, 29, 29, -4, -29, -34, 
-73, -53, 19, 63, -46, -17, 58, 29, 29, -4, -29, -34, 
-78, -58, 19, 68, -48, -19, 58, 24, 29, -4, -34, -39, 
-82, -58, 24, 70, -53, -17, 58, 24, 29, -4, -39, -43, 
-82, -63, 19, 73, -51, -21, 58, 24, 29, -9, -39, -43, 
-82, -63, 19, 73, -51, -21, 58, 24, 29, -14, -34, -43, 
-82, -58, 24, 70, -53, -17, 58, 24, 29, -14, -34, -43, 
-82, -58, 24, 70, -53, -17, 58, 24, 29, -14, -39, -43, 
-82, -58, 24, 70, -53, -17, 58, 24, 24, -14, -39, -43, 
-82, -53, 29, 68, -56, -12, 58, 24, 19, -14, -39, -43, 
-73, -48, 24, 61, -48, -12, 53, 29, 24, -9, -39, -39, 
-68, -48, 19, 58, -43, -14, 53, 34, 29, -4, -39, -34, 
-63, -43, 19, 53, -41, -12, 58, 39, 39, 0, -34, -29, 
-58, -39, 19, 48, -39, -9, 68, 48, 48, 9, -29, -29, 
-53, -29, 24, 41, -39, -2, 78, 53, 53, 9, -19, -24, 
-48, -19, 29, 34, -39, 4, 87, 58, 58, 9, -9, -19, 
-48, -9, 39, 29, -43, 14, 97, 63, 68, 14, -4, -14, 
-43, 0, 43, 21, -43, 21, 107, 68, 78, 24, 0, -9, 
-39, 14, 53, 12, -46, 34, 117, 73, 92, 39, 9, -4, 
-34, 24, 58, 4, -46, 41, 117, 73, 102, 48, 19, 0, 
-29, 24, 53, 2, -41, 39, 117, 78, 102, 53, 19, 0, 
0, 24, 24, -12, -12, 24, 102, 87, 107, 58, 34, 9, 
34, 39, 4, -36, 14, 21, 97, 107, 112, 73, 48, 29, 
73, 53, -19, -63, 46, 17, 82, 126, 122, 92, 68, 53, 
87, 53, -34, -70, 61, 9, 63, 117, 117, 92, 68, 53, 
78, 53, -24, -65, 51, 14, 34, 82, 107, 78, 53, 43, 
58, 39, -19, -48, 39, 9, 0, 48, 82, 58, 39, 29, 
34, 19, -14, -26, 24, 2, -4, 29, 58, 34, 9, 9, 
14, -4, -19, -4, 17, -12, 9, 19, 43, 19, -9, -9, 
9, -19, -29, 4, 19, -24, 9, 9, 34, 0, -19, -19, 
4, -29, -34, 12, 19, -31, 0, -4, 19, -4, -24, -24, 
-4, -39, -34, 21, 14, -36, -4, -14, 0, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, -4, -14, 0, -19, -43, -43, 
-34, -53, -19, 43, -7, -36, 9, -9, 0, -19, -43, -43, 
-68, -63, 4, 65, -36, -29, 34, 0, 0, -24, -48, -53, 
-92, -78, 14, 85, -53, -31, 43, 0, 0, -39, -58, -68, 
-102, -87, 14, 95, -58, -36, 48, -4, -9, -39, -73, -78, 
-107, -92, 14, 100, -61, -39, 48, -4, -9, -43, -78, -78, 
-117, -92, 24, 104, -70, -34, 48, -9, -9, -48, -82, -82, 
-122, -92, 29, 107, -75, -31, 48, -9, -9, -53, -82, -82, 
-126, -97, 29, 112, -78, -34, 48, -9, -14, -53, -82, -82, 
-126, -97, 29, 112, -78, -34, 48, -9, -14, -53, -87, -82, 
-126, -97, 29, 112, -78, -34, 53, -9, -19, -53, -87, -87, 
-126, -97, 29, 112, -78, -34, 53, -9, -24, -53, -87, -87, 
-126, -102, 24, 114, -75, -39, 53, -9, -24, -53, -87, -87, 
-131, -107, 24, 119, -78, -41, 53, -9, -24, -53, -92, -92, 
-131, -107, 24, 119, -78, -41, 53, -9, -19, -53, -92, -92, 
-131, -107, 24, 119, -78, -41, 53, -9, -14, -53, -87, -92, 
-131, -102, 29, 117, -80, -36, 53, -9, -14, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 53, -9, -14, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 48, -9, -14, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 48, -9, -9, -53, -87, -87, 
-126, -97, 29, 112, -78, -34, 48, -9, -9, -53, -87, -87, 
-126, -97, 29, 112, -78, -34, 48, -9, -9, -48, -82, -82, 
-122, -97, 24, 109, -73, -36, 43, -9, -9, -43, -82, -82, 
-122, -97, 24, 109, -73, -36, 43, -9, -9, -43, -82, -82, 
-131, -112, 19, 122, -75, -46, 63, -4, -14, -53, -87, -97, 
-156, -136, 19, 146, -87, -58, 97, 34, -14, -78, -107, -126, 
-190, -165, 24, 178, -107, -70, 170, 131, 29, -63, -131, -146, 
-190, -161, 29, 175, -109, -65, 200, 200, 102, -9, -92, -122, 
-136, -112, 24, 124, -80, -43, 180, 200, 141, 48, -19, -58, 
-29, -19, 9, 24, -19, -4, 112, 170, 200, 141, 92, 48, 
200, 102, -97, -151, 148, 2, -29, 146, 322, 297, 273, 209, 
405, 190, -214, -297, 309, -12, -195, 9, 229, 292, 326, 292, 
644, 263, -380, -453, 512, -58, -400, -204, -63, 136, 307, 351, 
873, 458, -414, -666, 644, 21, -605, -439, -263, 73, 356, 483, 
1000, 819, -180, -910, 590, 319, -897, -976, -419, 117, 536, 761, 
902, 1015, 112, -958, 395, 563, -1010, -1376, -522, 122, 561, 849, 
658, 912, 253, -785, 202, 583, -1049, -1698, -829, -180, 195, 561, 
444, 707, 263, -575, 90, 485, -932, -1761, -1015, -448, -141, 278, 
234, 463, 229, -348, 2, 346, -683, -1600, -1049, -644, -419, -14, 
92, 287, 195, -190, -51, 241, -512, -1376, -1000, -712, -536, -170, 
-68, 122, 190, -26, -129, 156, -375, -1127, -897, -639, -527, -253, 
-209, 0, 209, 104, -209, 104, -253, -932, -771, -570, -512, -317, 
-331, -82, 248, 207, -290, 82, -175, -805, -639, -517, -497, -336, 
-356, -161, 195, 258, -275, 17, -102, -610, -492, -429, -434, -322, 
-312, -195, 117, 253, -214, -39, -9, -356, -341, -287, -312, -253, 
-239, -175, 63, 207, -151, -56, 14, -170, -209, -165, -190, -170, 
-136, -122, 14, 129, -75, -53, 14, -68, -97, -97, -107, -102, 
-87, -87, 0, 87, -43, -43, 29, -4, -24, -58, -78, -78, 
-87, -78, 9, 82, -48, -34, 48, 34, -4, -34, -68, -73, 
-82, -68, 14, 75, -48, -26, 53, 63, 14, -9, -34, -58, 
-78, -63, 14, 70, -46, -24, 53, 63, 24, -4, -34, -48, 
-78, -63, 14, 70, -46, -24, 53, 63, 34, -4, -39, -43, 
-73, -63, 9, 68, -41, -26, 53, 68, 34, -4, -39, -48, 
-73, -63, 9, 68, -41, -26, 53, 78, 39, 0, -34, -48, 
-73, -68, 4, 70, -39, -31, 58, 82, 43, 0, -24, -43, 
-68, -68, 0, 68, -34, -34, 58, 82, 48, 4, -24, -39, 
-68, -68, 0, 68, -34, -34, 58, 87, 48, 4, -24, -39, 
-63, -68, -4, 65, -29, -36, 53, 92, 53, 9, -19, -39, 
-58, -68, -9, 63, -24, -39, 53, 92, 53, 9, -19, -39, 
-58, -68, -9, 63, -24, -39, 53, 92, 53, 14, -14, -34, 
-53, -68, -14, 61, -19, -41, 53, 97, 58, 14, -14, -34, 
-53, -63, -9, 58, -21, -36, 53, 107, 63, 14, -9, -29, 
-48, -63, -14, 56, -17, -39, 53, 107, 63, 14, -9, -29, 
-48, -63, -14, 56, -17, -39, 53, 112, 63, 19, -4, -24, 
-43, -58, -14, 51, -14, -36, 53, 112, 58, 24, -4, -24, 
-39, -58, -19, 48, -9, -39, 48, 117, 58, 24, -4, -19, 
-34, -58, -24, 46, -4, -41, 48, 117, 58, 24, 0, -19, 
-34, -53, -19, 43, -7, -36, 43, 117, 58, 24, 4, -19, 
-34, -48, -14, 41, -9, -31, 43, 122, 58, 24, 9, -14, 
-34, -48, -14, 41, -9, -31, 39, 122, 58, 29, 14, -14, 
-24, -43, -19, 34, -2, -31, 39, 126, 63, 29, 19, -9, 
-24, -43, -19, 34, -2, -31, 34, 126, 68, 34, 24, -4, 
-14, -39, -24, 26, 4, -31, 34, 126, 68, 34, 19, -9, 
-14, -39, -24, 26, 4, -31, 34, 131, 68, 39, 19, -9, 
-4, -34, -29, 19, 12, -31, 29, 136, 68, 39, 24, -4, 
4, -24, -29, 9, 17, -26, 29, 141, 63, 43, 29, 0, 
9, -24, -34, 7, 21, -29, 24, 141, 68, 48, 34, 4, 
19, -24, -43, 2, 31, -34, 19, 146, 68, 48, 34, 4, 
29, -24, -53, -2, 41, -39, 19, 151, 73, 53, 48, 19, 
34, -24, -58, -4, 46, -41, 19, 156, 78, 53, 48, 34, 
43, -14, -58, -14, 51, -36, 19, 165, 78, 53, 58, 34, 
53, -9, -63, -21, 58, -36, 14, 170, 78, 58, 58, 39, 
63, -4, -68, -29, 65, -36, 4, 180, 82, 63, 63, 43, 
78, 0, -78, -39, 78, -39, 0, 190, 82, 63, 68, 53, 
87, 9, -78, -48, 82, -34, -4, 200, 82, 63, 73, 58, 
102, 14, -87, -58, 95, -36, -14, 209, 78, 68, 87, 63, 
117, 19, -97, -68, 107, -39, -19, 214, 78, 68, 87, 68, 
131, 29, -102, -80, 117, -36, -29, 214, 73, 68, 87, 73, 
141, 34, -107, -87, 124, -36, -39, 224, 73, 73, 92, 82, 
161, 39, -122, -100, 141, -41, -39, 229, 73, 73, 97, 82, 
175, 48, -126, -112, 151, -39, -48, 234, 73, 73, 107, 92, 
185, 58, -126, -122, 156, -34, -58, 244, 58, 73, 117, 102, 
209, 63, -146, -136, 178, -41, -68, 244, 53, 73, 122, 102, 
224, 73, -151, -148, 187, -39, -78, 239, 53, 73, 122, 107, 
234, 87, -146, -161, 190, -29, -87, 239, 53, 73, 126, 112, 
234, 92, -141, -163, 187, -24, -92, 229, 48, 73, 126, 117, 
229, 92, -136, -161, 183, -21, -92, 229, 48, 68, 126, 117, 
224, 92, -131, -158, 178, -19, -92, 219, 43, 68, 126, 117, 
204, 92, -112, -148, 158, -9, -87, 209, 43, 63, 117, 117, 
190, 82, -107, -136, 148, -12, -87, 200, 34, 58, 112, 107, 
180, 78, -102, -129, 141, -12, -78, 180, 34, 63, 107, 97, 
170, 68, -102, -119, 136, -17, -68, 161, 29, 63, 97, 92, 
146, 53, -92, -100, 119, -19, -58, 151, 29, 58, 87, 82, 
117, 43, -73, -80, 95, -14, -48, 136, 29, 48, 73, 68, 
97, 29, -68, -63, 82, -19, -39, 122, 29, 43, 63, 53, 
68, 19, -48, -43, 58, -14, -29, 102, 29, 39, 58, 43, 
48, 4, -43, -26, 46, -19, -19, 92, 34, 39, 48, 34, 
29, -9, -39, -9, 34, -24, -9, 82, 34, 29, 39, 24, 
4, -24, -29, 9, 17, -26, 0, 73, 34, 29, 29, 14, 
-9, -24, -14, 17, 2, -19, 9, 63, 39, 29, 24, 9, 
-14, -29, -14, 21, 0, -21, 19, 53, 43, 29, 19, 0, 
-29, -34, -4, 31, -12, -19, 29, 48, 48, 19, 14, -4, 
-34, -48, -14, 41, -9, -31, 29, 43, 48, 14, 4, -9, 
-39, -53, -14, 46, -12, -34, 34, 43, 48, 4, 0, -14, 
-43, -53, -9, 48, -17, -31, 39, 39, 48, 4, -4, -14, 
-43, -58, -14, 51, -14, -36, 43, 39, 43, 4, -14, -19, 
-48, -58, -9, 53, -19, -34, 48, 34, 43, 4, -14, -19, 
-48, -58, -9, 53, -19, -34, 48, 34, 39, 9, -14, -19, 
-53, -58, -4, 56, -24, -31, 53, 34, 39, 9, -14, -24, 
-58, -53, 4, 56, -31, -24, 53, 34, 39, 9, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 39, 9, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 39, 9, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 39, 9, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 39, 9, -14, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 39, 9, -14, -19, 
-58, -53, 4, 56, -31, -24, 53, 34, 39, 9, -14, -19, 
-58, -53, 4, 56, -31, -24, 53, 34, 39, 9, -14, -24, 
-58, -53, 4, 56, -31, -24, 53, 34, 39, 9, -9, -29, 
-58, -48, 9, 53, -34, -19, 48, 34, 39, 14, -4, -29, 
-53, -48, 4, 51, -29, -21, 48, 34, 39, 14, -4, -29, 
-53, -48, 4, 51, -29, -21, 48, 34, 39, 14, -4, -24, 
-58, -48, 9, 53, -34, -19, 48, 39, 43, 14, -4, -19, 
-58, -48, 9, 53, -34, -19, 53, 39, 43, 14, -4, -19, 
-58, -48, 9, 53, -34, -19, 53, 39, 43, 14, -4, -19, 
-58, -53, 4, 56, -31, -24, 53, 39, 43, 14, -4, -24, 
-58, -53, 4, 56, -31, -24, 53, 39, 43, 14, -9, -29, 
-58, -58, 0, 58, -29, -29, 58, 39, 43, 19, -9, -29, 
-58, -58, 0, 58, -29, -29, 58, 34, 43, 19, -9, -29, 
-58, -58, 0, 58, -29, -29, 58, 34, 43, 14, -4, -29, 
-58, -58, 0, 58, -29, -29, 58, 34, 43, 14, -4, -29, 
-58, -58, 0, 58, -29, -29, 58, 39, 43, 14, -4, -29, 
-63, -58, 4, 61, -34, -26, 58, 43, 43, 14, -4, -34, 
-68, -63, 4, 65, -36, -29, 58, 43, 43, 14, -4, -34, 
-68, -63, 4, 65, -36, -29, 58, 43, 43, 9, -4, -34, 
-68, -63, 4, 65, -36, -29, 58, 43, 43, 9, -4, -34, 
-68, -63, 4, 65, -36, -29, 58, 43, 43, 9, -4, -34, 
-68, -63, 4, 65, -36, -29, 58, 43, 43, 4, -14, -34, 
-63, -63, 0, 63, -31, -31, 58, 43, 39, 0, -19, -34, 
-63, -68, -4, 65, -29, -36, 63, 43, 39, 0, -19, -34, 
-63, -68, -4, 65, -29, -36, 63, 43, 34, -4, -19, -34, 
-73, -68, 4, 70, -39, -31, 63, 43, 29, -4, -19, -39, 
-78, -73, 4, 75, -41, -34, 63, 39, 24, -4, -19, -39, 
-78, -73, 4, 75, -41, -34, 58, 34, 24, -4, -14, -43, 
-78, -73, 4, 75, -41, -34, 58, 29, 24, -4, -14, -43, 
-78, -73, 4, 75, -41, -34, 58, 29, 29, -9, -19, -43, 
-78, -73, 4, 75, -41, -34, 58, 29, 29, -14, -19, -43, 
-82, -73, 9, 78, -46, -31, 58, 29, 29, -14, -19, -43, 
-82, -78, 4, 80, -43, -36, 58, 24, 29, -14, -24, -48, 
-82, -78, 4, 80, -43, -36, 58, 24, 29, -14, -34, -53, 
-82, -82, 0, 82, -41, -41, 58, 24, 29, -14, -39, -53, 
-82, -82, 0, 82, -41, -41, 58, 29, 24, -14, -34, -53, 
-82, -78, 4, 80, -43, -36, 58, 34, 19, -14, -34, -53, 
-82, -78, 4, 80, -43, -36, 53, 34, 19, -14, -39, -53, 
-82, -78, 4, 80, -43, -36, 48, 34, 19, -14, -39, -53, 
-82, -78, 4, 80, -43, -36, 48, 29, 19, -19, -39, -53, 
-78, -73, 4, 75, -41, -34, 48, 24, 19, -24, -39, -53, 
-78, -68, 9, 73, -43, -29, 53, 29, 19, -14, -34, -48, 
-78, -68, 9, 73, -43, -29, 58, 39, 24, -4, -29, -43, 
-73, -63, 9, 68, -41, -26, 63, 43, 29, -4, -24, -39, 
-68, -58, 9, 63, -39, -24, 68, 48, 39, -9, -19, -39, 
-58, -53, 4, 56, -31, -24, 78, 58, 43, 0, -19, -39, 
-48, -48, 0, 48, -24, -24, 87, 68, 48, 9, -19, -39, 
-48, -39, 9, 43, -29, -14, 92, 73, 58, 19, -9, -34, 
-43, -24, 19, 34, -31, -2, 102, 78, 73, 29, 0, -24, 
-39, -14, 24, 26, -31, 4, 117, 82, 87, 43, 9, -19, 
-34, -4, 29, 19, -31, 12, 126, 82, 102, 48, 19, -9, 
-39, 0, 39, 19, -39, 19, 126, 87, 102, 53, 19, -4, 
-19, 4, 24, 7, -21, 14, 112, 97, 107, 58, 34, 9, 
24, 24, 0, -24, 12, 12, 107, 117, 117, 73, 48, 29, 
73, 43, -29, -58, 51, 7, 92, 136, 131, 92, 68, 53, 
92, 43, -48, -68, 70, -2, 73, 136, 122, 97, 78, 53, 
87, 43, -43, -65, 65, 0, 43, 112, 107, 87, 73, 43, 
68, 24, -43, -46, 56, -9, 9, 68, 82, 68, 58, 29, 
43, 0, -43, -21, 43, -21, 4, 39, 58, 43, 29, 9, 
24, -19, -43, -2, 34, -31, 19, 29, 43, 24, 4, -9, 
19, -29, -48, 4, 34, -39, 19, 19, 34, 0, -9, -19, 
14, -39, -53, 12, 34, -46, 9, 4, 19, -4, -14, -24, 
4, -48, -53, 21, 29, -51, 4, -4, 0, -14, -24, -34, 
-9, -53, -43, 31, 17, -48, 4, -4, 0, -19, -34, -48, 
-24, -63, -39, 43, 7, -51, 19, 0, 0, -19, -34, -53, 
-68, -73, -4, 70, -31, -39, 39, 9, 0, -19, -39, -58, 
-102, -87, 14, 95, -58, -36, 43, 9, 0, -29, -48, -68, 
-112, -102, 9, 107, -61, -46, 48, 4, -9, -34, -63, -78, 
-117, -112, 4, 114, -61, -53, 48, 4, -9, -43, -68, -78, 
-126, -112, 14, 119, -70, -48, 48, -4, -9, -48, -73, -82, 
-131, -112, 19, 122, -75, -46, 48, -9, -9, -53, -73, -82, 
-136, -117, 19, 126, -78, -48, 48, -9, -14, -53, -73, -82, 
-136, -117, 19, 126, -78, -48, 48, -9, -14, -53, -78, -82, 
