I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -126, -68, 92, 4, -97, 87, 34, -34, -78, -107, -82, 
-58, -126, -68, 92, 4, -97, 82, 34, -29, -63, -97, -92, 
-63, -117, -53, 90, -4, -85, 82, 34, -29, -58, -87, -92, 
-63, -112, -48, 87, -7, -80, 82, 29, -19, -53, -82, -82, 
-78, -112, -34, 95, -21, -73, 82, 29, -34, -39, -73, -73, 
-78, -102, -24, 90, -26, -63, 82, 29, -34, -63, -73, -68, 
-78, -126, -48, 102, -14, -87, 92, 39, -29, -63, -82, -68, 
-78, -126, -48, 102, -14, -87, 92, 43, -29, -68, -87, -82, 
-78, -136, -58, 107, -9, -97, 92, 43, -24, -82, -97, -87, 
-73, -136, -63, 104, -4, -100, 92, 43, -19, -63, -107, -87, 
-68, -122, -53, 95, -7, -87, 92, 34, -19, -63, -92, -112, 
-68, -122, -53, 95, -7, -87, 92, 34, -19, -53, -82, -82, 
-73, -122, -48, 97, -12, -85, 92, 34, -19, -53, -87, -73, 
-78, -107, -29, 92, -24, -68, 92, 34, -24, -73, -73, -73, 
-78, -122, -43, 100, -17, -82, 102, 48, -24, -73, -92, -53, 
-78, -126, -48, 102, -14, -87, 102, 53, -24, -73, -97, -68, 
-73, -131, -58, 102, -7, -95, 102, 53, -9, -73, -102, -82, 
-68, -131, -63, 100, -2, -97, 102, 53, 0, -63, -112, -82, 
-68, -117, -48, 92, -9, -82, 102, 43, 0, -63, -97, -102, 
-68, -117, -48, 92, -9, -82, 102, 43, 0, -63, -92, -82, 
-68, -107, -39, 87, -14, -73, 107, 43, 0, -48, -87, -73, 
-73, -97, -24, 85, -24, -61, 112, 43, 0, -48, -82, -73, 
-73, -97, -24, 85, -24, -61, 112, 48, 0, -53, -82, -63, 
-78, -107, -29, 92, -24, -68, 117, 53, 0, -58, -92, -63, 
-78, -112, -34, 95, -21, -73, 117, 53, 9, -58, -87, -82, 
-78, -112, -34, 95, -21, -73, 117, 53, 19, -58, -97, -87, 
-73, -112, -39, 92, -17, -75, 117, 48, 19, -48, -97, -92, 
-73, -107, -34, 90, -19, -70, 117, 43, 19, -48, -82, -92, 
-82, -107, -24, 95, -29, -65, 117, 39, 19, -48, -78, -73, 
-92, -102, -9, 97, -41, -56, 117, 39, 14, -39, -73, -68, 
-92, -102, -9, 97, -41, -56, 117, 43, 14, -53, -73, -68, 
-97, -117, -19, 107, -39, -68, 122, 53, 14, -53, -87, -58, 
-97, -117, -19, 107, -39, -68, 122, 53, 14, -58, -92, -73, 
-97, -122, -24, 109, -36, -73, 122, 53, 24, -68, -97, -73, 
-92, -122, -29, 107, -31, -75, 122, 53, 24, -48, -107, -73, 
-92, -117, -24, 104, -34, -70, 122, 48, 24, -48, -92, -102, 
-97, -117, -19, 107, -39, -68, 122, 34, 14, -48, -87, -73, 
-102, -107, -4, 104, -48, -56, 122, 34, 14, -39, -82, -73, 
-107, -107, 0, 107, -53, -53, 122, 34, 9, -53, -68, -73, 
-107, -117, -9, 112, -48, -63, 131, 43, 9, -53, -87, -58, 
-97, -131, -34, 114, -31, -82, 131, 48, 19, -58, -92, -82, 
-97, -131, -34, 114, -31, -82, 131, 48, 19, -58, -92, -87, 
-97, -131, -34, 114, -31, -82, 136, 48, 24, -48, -112, -87, 
-97, -122, -24, 109, -36, -73, 136, 43, 24, -48, -92, -102, 
-107, -112, -4, 109, -51, -58, 136, 43, 29, -48, -87, -78, 
-112, -112, 0, 112, -56, -56, 136, 43, 29, -39, -82, -78, 
-117, -112, 4, 114, -61, -53, 136, 43, 24, -48, -82, -78, 
-122, -122, 0, 122, -61, -61, 141, 48, 24, -58, -87, -73, 
-112, -126, -14, 119, -48, -70, 146, 63, 24, -58, -92, -82, 
-112, -131, -19, 122, -46, -75, 146, 63, 24, -63, -102, -92, 
-107, -131, -24, 119, -41, -78, 151, 63, 29, -63, -112, -97, 
-107, -131, -24, 119, -41, -78, 151, 63, 29, -63, -112, -102, 
-107, -131, -24, 119, -41, -78, 141, 48, 29, -53, -97, -92, 
-117, -126, -9, 122, -53, -68, 151, 48, 29, -53, -97, -87, 
-122, -126, -4, 124, -58, -65, 151, 48, 19, -43, -87, -82, 
-126, -126, 0, 126, -63, -63, 156, 48, 19, -63, -87, -78, 
-126, -146, -19, 136, -53, -82, 161, 53, 19, -63, -107, -78, 
-126, -151, -24, 139, -51, -87, 161, 58, 19, -68, -112, -92, 
-126, -151, -24, 139, -51, -87, 161, 58, 19, -78, -117, -92, 
-126, -161, -34, 143, -46, -97, 165, 63, 24, -63, -131, -92, 
-126, -151, -24, 139, -51, -87, 165, 63, 24, -63, -107, -117, 
-126, -151, -24, 139, -51, -87, 175, 58, 24, -63, -107, -92, 
-131, -151, -19, 141, -56, -85, 180, 58, 14, -53, -107, -92, 
-136, -151, -14, 143, -61, -82, 180, 58, 14, -78, -97, -92, 
-141, -175, -34, 158, -53, -104, 200, 68, 14, -78, -131, -78, 
-141, -185, -43, 163, -48, -114, 200, 73, 14, -82, -131, -92, 
-141, -190, -48, 165, -46, -119, 200, 78, 4, -97, -136, -107, 
-141, -204, -63, 173, -39, -134, 209, 78, 14, -87, -156, -107, 
-141, -195, -53, 168, -43, -124, 209, 78, 14, -97, -141, -117, 
-151, -195, -43, 173, -53, -119, 214, 73, 9, -97, -141, -117, 
-156, -204, -48, 180, -53, -126, 224, 73, 9, -97, -141, -112, 
-161, -204, -43, 183, -58, -124, 229, 73, 0, -107, -141, -112, 
-165, -224, -58, 195, -53, -141, 234, 73, -14, -117, -161, -112, 
-170, -239, -68, 204, -51, -153, 239, 82, -19, -126, -175, -126, 
-175, -244, -68, 209, -53, -156, 244, 87, -24, -136, -180, -131, 
-180, -258, -78, 219, -51, -168, 248, 87, -24, -136, -195, -136, 
-195, -258, -63, 226, -65, -161, 253, 87, -24, -146, -190, -146, 
-195, -258, -63, 226, -65, -161, 258, 87, -29, -156, -190, -151, 
-209, -268, -58, 239, -75, -163, 263, 87, -34, -156, -195, -151, 
-219, -278, -58, 248, -80, -168, 268, 87, -39, -156, -195, -146, 
-229, -297, -68, 263, -80, -183, 278, 87, -43, -190, -200, -136, 
-239, -317, -78, 278, -80, -197, 292, 92, -48, -195, -224, -136, 
-239, -331, -92, 285, -73, -212, 302, 97, -53, -204, -234, -151, 
-248, -346, -97, 297, -75, -222, 302, 97, -63, -224, -248, -161, 
-248, -366, -117, 307, -65, -241, 307, 97, -73, -214, -268, -175, 
-258, -375, -117, 317, -70, -246, 317, 92, -78, -219, -268, -195, 
-268, -380, -112, 324, -78, -246, 322, 87, -82, -229, -273, -180, 
-278, -395, -117, 336, -80, -256, 326, 87, -92, -234, -278, -180, 
-292, -405, -112, 348, -90, -258, 336, 87, -102, -268, -283, -185, 
-302, -439, -136, 370, -82, -287, 346, 92, -112, -278, -302, -185, 
-312, -463, -151, 387, -80, -307, 356, 97, -122, -292, -317, -200, 
-317, -478, -161, 397, -78, -319, 366, 97, -131, -317, -331, -214, 
-317, -507, -190, 412, -63, -348, 380, 97, -141, -317, -366, -219, 
-326, -517, -190, 422, -68, -353, 385, 92, -151, -326, -366, -239, 
-331, -536, -204, 434, -63, -370, 395, 87, -161, -336, -375, -239, 
-346, -561, -214, 453, -65, -387, 409, 87, -170, -346, -385, -239, 
-361, -566, -204, 463, -78, -385, 419, 87, -185, -366, -390, -244, 
-370, -595, -224, 483, -73, -409, 434, 92, -200, -390, -409, -244, 
-380, -619, -239, 500, -70, -429, 444, 92, -209, -405, -429, -258, 
-390, -644, -253, 517, -68, -448, 444, 92, -214, -424, -448, -273, 
-400, -668, -268, 534, -65, -468, 458, 92, -234, -444, -473, -278, 
-409, -683, -273, 546, -68, -478, 458, 82, -244, -444, -483, -287, 
-429, -702, -273, 566, -78, -488, 463, 78, -253, -463, -488, -302, 
-439, -722, -283, 580, -78, -502, 478, 73, -273, -478, -497, -302, 
-453, -751, -297, 602, -78, -524, 492, 82, -283, -488, -512, -307, 
-463, -766, -302, 614, -80, -534, 497, 82, -297, -517, -522, -307, 
-468, -790, -322, 629, -73, -556, 512, 82, -302, -527, -541, -307, 
-473, -810, -336, 641, -68, -573, 517, 82, -312, -541, -556, -322, 
-483, -839, -356, 661, -63, -597, 512, 78, -322, -561, -570, -331, 
-492, -863, -370, 678, -61, -617, 517, 73, -331, -561, -590, -341, 
-497, -868, -370, 683, -63, -619, 517, 68, -336, -575, -590, -361, 
-512, -883, -370, 697, -70, -627, 517, 63, -346, -585, -595, -346, 
-512, -888, -375, 700, -68, -631, 522, 68, -356, -585, -590, -346, 
-517, -893, -375, 705, -70, -634, 522, 68, -366, -610, -595, -356, 
-517, -912, -395, 714, -61, -653, 527, 68, -375, -614, -614, -341, 
-517, -927, -409, 722, -53, -668, 527, 68, -380, -624, -619, -366, 
-507, -922, -414, 714, -46, -668, 517, 68, -380, -634, -624, -370, 
-507, -927, -419, 717, -43, -673, 517, 68, -380, -624, -634, -370, 
-507, -927, -419, 717, -43, -673, 507, 63, -380, -624, -634, -375, 
-507, -922, -414, 714, -46, -668, 502, 53, -385, -624, -624, -375, 
-507, -912, -405, 710, -51, -658, 497, 48, -375, -605, -619, -366, 
-502, -907, -405, 705, -48, -656, 492, 48, -380, -605, -610, -366, 
-492, -907, -414, 700, -39, -661, 478, 48, -380, -605, -605, -361, 
-488, -893, -405, 690, -41, -649, 468, 53, -370, -595, -600, -361, 
-463, -868, -405, 666, -29, -636, 453, 53, -361, -580, -590, -361, 
-453, -854, -400, 653, -26, -627, 444, 53, -346, -570, -585, -361, 
-434, -829, -395, 631, -19, -612, 424, 48, -336, -546, -570, -361, 
-419, -795, -375, 607, -21, -585, 409, 43, -326, -536, -546, -351, 
-405, -756, -351, 580, -26, -553, 385, 43, -297, -502, -517, -326, 
-385, -722, -336, 553, -24, -529, 370, 43, -292, -473, -497, -317, 
-370, -692, -322, 531, -24, -507, 351, 43, -283, -463, -478, -302, 
-346, -673, -326, 509, -9, -500, 336, 53, -263, -444, -463, -287, 
-331, -639, -307, 485, -12, -473, 322, 53, -248, -409, -448, -287, 
-307, -610, -302, 458, -2, -456, 297, 53, -224, -395, -424, -273, 
-278, -575, -297, 427, 9, -436, 278, 53, -204, -361, -409, -263, 
-263, -527, -263, 395, 0, -395, 258, 48, -185, -331, -370, -263, 
-253, -492, -239, 373, -7, -366, 248, 58, -165, -307, -346, -239, 
-234, -453, -219, 344, -7, -336, 229, 58, -146, -278, -317, -224, 
-214, -414, -200, 314, -7, -307, 209, 58, -136, -263, -287, -204, 
-195, -390, -195, 292, 0, -292, 195, 58, -117, -244, -273, -180, 
-185, -361, -175, 273, -4, -268, 175, 53, -112, -224, -263, -185, 
-161, -331, -170, 246, 4, -251, 156, 53, -107, -204, -244, -175, 
-141, -307, -165, 224, 12, -236, 146, 53, -87, -175, -234, -165, 
-122, -268, -146, 195, 12, -207, 126, 43, -73, -151, -200, -165, 
-117, -244, -126, 180, 4, -185, 107, 43, -58, -136, -165, -131, 
-102, -209, -107, 156, 2, -158, 92, 43, -48, -117, -141, -117, 
-97, -185, -87, 141, -4, -136, 78, 43, -43, -107, -126, -107, 
-82, -170, -87, 126, 2, -129, 68, 43, -34, -92, -112, -87, 
-63, -151, -87, 107, 12, -119, 63, 43, -29, -87, -112, -92, 
-43, -131, -87, 87, 21, -109, 48, 43, -24, -73, -102, -92, 
-34, -112, -78, 73, 21, -95, 39, 43, -9, -63, -92, -87, 
-19, -97, -78, 58, 29, -87, 29, 39, 0, -48, -82, -82, 
-14, -78, -63, 46, 24, -70, 29, 34, 0, -39, -63, -78, 
-9, -58, -48, 34, 19, -53, 19, 34, 9, -29, -48, -63, 
-4, -43, -39, 24, 17, -41, 19, 34, 9, -14, -34, -53, 
4, -34, -39, 14, 21, -36, 14, 39, 9, -14, -29, -43, 
9, -34, -43, 12, 26, -39, 9, 39, 19, -4, -24, -29, 
14, -19, -34, 2, 24, -26, 4, 39, 24, -4, -24, -29, 
29, -19, -48, -4, 39, -34, -4, 39, 29, -14, -24, -29, 
29, -14, -43, -7, 36, -29, -9, 39, 29, 9, -24, -29, 
24, 0, -24, -12, 24, -12, -14, 29, 29, 14, 4, -39, 
29, 4, -24, -17, 26, -9, -19, 29, 29, 19, 14, -24, 
29, 14, -14, -21, 21, 0, -24, 24, 34, 29, 14, -24, 
29, 14, -14, -21, 21, 0, -24, 24, 34, 19, 24, -19, 
29, 14, -14, -21, 21, 0, -19, 39, 34, 19, 14, 0, 
29, 19, -9, -24, 19, 4, -19, 39, 34, 24, 14, -9, 
39, 19, -19, -29, 29, 0, -29, 34, 34, 24, 14, -9, 
39, 24, -14, -31, 26, 4, -29, 34, 29, 24, 14, -9, 
34, 24, -9, -29, 21, 7, -29, 34, 29, 24, 14, -9, 
34, 24, -9, -29, 21, 7, -29, 34, 29, 24, 14, -9, 
34, 24, -9, -29, 21, 7, -29, 34, 29, 24, 14, -9, 
34, 29, -4, -31, 19, 12, -29, 34, 29, 24, 14, -9, 
34, 29, -4, -31, 19, 12, -29, 24, 29, 29, 14, -9, 
34, 29, -4, -31, 19, 12, -29, 24, 34, 29, 19, -4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 19, -4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 24, -4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 24, 4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 19, 4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 19, 4, 
34, 34, 0, -34, 17, 17, -29, 24, 34, 29, 19, 4, 
34, 29, -4, -31, 19, 12, -29, 14, 34, 29, 19, -4, 
34, 29, -4, -31, 19, 12, -29, 9, 34, 29, 19, -4, 
29, 29, 0, -29, 14, 14, -29, 9, 29, 29, 19, -4, 
29, 29, 0, -29, 14, 14, -29, 9, 29, 29, 19, -4, 
19, 29, 9, -24, 4, 19, -29, 9, 29, 29, 19, -4, 
19, 19, 0, -19, 9, 9, -29, 9, 29, 24, 19, -4, 
19, 19, 0, -19, 9, 9, -29, 9, 29, 24, 14, -4, 
19, 24, 4, -21, 7, 14, -29, 9, 29, 24, 14, -4, 
24, 24, 0, -24, 12, 12, -29, 19, 19, 24, 14, -4, 
24, 19, -4, -21, 14, 7, -29, 19, 19, 24, 14, -4, 
24, 19, -4, -21, 14, 7, -29, 14, 19, 24, 14, -4, 
24, 19, -4, -21, 14, 7, -24, 14, 19, 24, 14, -4, 
14, 9, -4, -12, 9, 2, -24, 14, 19, 14, 14, -4, 
9, 4, -4, -7, 7, 0, -24, 14, 19, 14, 14, -4, 
9, 4, -4, -7, 7, 0, -24, 14, 19, 14, 4, -4, 
9, 4, -4, -7, 7, 0, -24, 14, 19, 14, 4, -14, 
19, 9, -9, -14, 14, 0, -19, 14, 19, 19, 9, -4, 
14, 9, -4, -12, 9, 2, -19, 14, 19, 19, 9, -4, 
14, 9, -4, -12, 9, 2, -19, 14, 19, 19, 4, -4, 
14, 9, -4, -12, 9, 2, -19, 14, 19, 19, 4, -4, 
14, 9, -4, -12, 9, 2, -19, 14, 14, 9, 4, -4, 
9, 0, -9, -4, 9, -4, -19, 14, 14, 9, 4, -9, 
9, 0, -9, -4, 9, -4, -14, 14, 14, 9, 4, -9, 
9, 0, -9, -4, 9, -4, -14, 14, 14, 9, 0, -9, 
9, 0, -9, -4, 9, -4, -14, 14, 14, 14, 0, -9, 
9, 0, -9, -4, 9, -4, -14, 14, 14, 14, 0, -9, 
9, -4, -14, -2, 12, -9, -14, 14, 14, 14, 0, -9, 
9, -4, -14, -2, 12, -9, -9, 14, 14, 14, 0, -14, 
4, -4, -9, 0, 7, -7, -9, 14, 14, 14, 0, -14, 
4, -9, -14, 2, 9, -12, -9, 14, 14, 9, 0, -14, 
4, -9, -14, 2, 9, -12, -9, 14, 14, 9, 0, -14, 
4, -9, -14, 2, 9, -12, -9, 14, 14, 9, 0, -14, 
4, -9, -14, 2, 9, -12, -19, 14, 14, 9, -4, -14, 
4, -9, -14, 2, 9, -12, -19, 14, 14, 9, -4, -14, 
4, -9, -14, 2, 9, -12, -19, 14, 9, 9, -4, -19, 
4, -9, -14, 2, 9, -12, -19, 14, 9, 9, -4, -19, 
4, -14, -19, 4, 12, -17, -9, 14, 9, 9, -4, -19, 
4, -14, -19, 4, 12, -17, -9, 14, 9, 9, -4, -19, 
4, -14, -19, 4, 12, -17, -9, 14, 9, 9, -4, -19, 
4, -24, -29, 9, 17, -26, -9, 14, 9, 9, -9, -19, 
14, -24, -39, 4, 26, -31, -9, 14, 9, 9, -9, -19, 
14, -19, -34, 2, 24, -26, -9, 14, 9, 9, -9, -19, 
14, -19, -34, 2, 24, -26, -9, 14, 9, 9, -9, -19, 
14, -19, -34, 2, 24, -26, -9, 14, 9, 9, -9, -19, 
14, -19, -34, 2, 24, -26, -19, 14, 9, 0, -4, -19, 
14, -19, -34, 2, 24, -26, -19, 14, 9, 0, -4, -19, 
14, -19, -34, 2, 24, -26, -19, 14, 9, 0, -9, -19, 
14, -19, -34, 2, 24, -26, -19, 19, 9, -4, -9, -19, 
14, -19, -34, 2, 24, -26, -14, 19, 9, 4, -14, -19, 
14, -19, -34, 2, 24, -26, -14, 19, 9, 4, -14, -24, 
14, -19, -34, 2, 24, -26, -14, 19, 9, 4, -14, -24, 
14, -19, -34, 2, 24, -26, -14, 19, 9, 4, -14, -24, 
4, -19, -24, 7, 14, -21, -24, 19, 9, 4, -14, -24, 
9, -19, -29, 4, 19, -24, -24, 19, 9, 4, -14, -24, 
9, -19, -29, 4, 19, -24, -24, 19, 9, 4, -14, -24, 
9, -19, -29, 4, 19, -24, -24, 19, 4, 4, -14, -24, 
19, -19, -39, 0, 29, -29, -24, 29, 4, 4, -14, -24, 
19, -19, -39, 0, 29, -29, -24, 29, 4, 4, -14, -24, 
24, -19, -43, -2, 34, -31, -24, 29, 4, 4, -14, -24, 
24, -19, -43, -2, 34, -31, -24, 29, 4, 4, -14, -24, 
24, -19, -43, -2, 34, -31, -29, 29, 4, 4, -4, -19, 
24, -14, -39, -4, 31, -26, -29, 29, 4, 4, -4, -19, 
24, -14, -39, -4, 31, -26, -29, 29, 4, 4, -4, -19, 
24, -14, -39, -4, 31, -26, -29, 29, 4, 4, -4, -19, 
19, -4, -24, -7, 21, -14, -29, 19, 4, 4, -4, -19, 
19, -4, -24, -7, 21, -14, -29, 19, 4, 4, -4, -19, 
19, -4, -24, -7, 21, -14, -29, 19, 4, 4, -4, -19, 
19, -4, -24, -7, 21, -14, -29, 19, 4, 4, -4, -19, 
19, -4, -24, -7, 21, -14, -29, 19, 4, 4, 0, -19, 
19, 0, -19, -9, 19, -9, -34, 19, 4, 4, 0, -19, 
19, 0, -19, -9, 19, -9, -34, 19, 4, 4, 0, -19, 
19, 0, -19, -9, 19, -9, -34, 19, 4, 4, 4, -19, 
24, 0, -24, -12, 24, -12, -34, 19, 4, 4, -4, -19, 
24, 4, -19, -14, 21, -7, -34, 19, 4, 9, -4, -19, 
24, 4, -19, -14, 21, -7, -34, 19, 4, 9, -4, -19, 
24, 4, -19, -14, 21, -7, -34, 19, 4, 9, -4, -19, 
34, 9, -24, -21, 29, -7, -34, 29, 4, 9, -4, -14, 
39, 9, -29, -24, 34, -9, -39, 29, 4, 9, 0, -14, 
39, 14, -24, -26, 31, -4, -39, 29, 4, 9, 0, -14, 
39, 14, -24, -26, 31, -4, -39, 29, 4, 9, 0, -14, 
29, 14, -14, -21, 21, 0, -39, 29, 4, 9, 0, -14, 
29, 14, -14, -21, 21, 0, -39, 29, 4, 9, 0, -14, 
29, 14, -14, -21, 21, 0, -43, 29, 4, 9, 0, -14, 
34, 14, -19, -24, 26, -2, -43, 29, 4, 9, 0, -14, 
34, 9, -24, -21, 29, -7, -43, 19, 4, 14, 0, -14, 
34, 9, -24, -21, 29, -7, -43, 19, 4, 14, 0, -14, 
34, 9, -24, -21, 29, -7, -43, 19, 4, 14, 0, -14, 
34, 9, -24, -21, 29, -7, -43, 19, 4, 14, 0, -14, 
34, 19, -14, -26, 24, 2, -43, 19, 4, 14, 0, -14, 
34, 19, -14, -26, 24, 2, -48, 19, 4, 14, 0, -14, 
34, 19, -14, -26, 24, 2, -48, 19, 4, 14, 0, -14, 
34, 19, -14, -26, 24, 2, -48, 19, 4, 9, 0, -14, 
34, 19, -14, -26, 24, 2, -48, 19, 4, 9, 0, -14, 
34, 24, -9, -29, 21, 7, -48, 19, 4, 14, 4, -14, 
34, 24, -9, -29, 21, 7, -48, 19, 4, 14, 4, -14, 
34, 29, -4, -31, 19, 12, -48, 19, 4, 14, 4, -9, 
43, 29, -14, -36, 29, 7, -48, 19, 4, 14, 4, -9, 
43, 29, -14, -36, 29, 7, -48, 19, 4, 14, 4, -9, 
43, 29, -14, -36, 29, 7, -48, 19, 4, 14, 4, -9, 
43, 29, -14, -36, 29, 7, -53, 19, 4, 14, 4, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 4, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 4, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 9, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 9, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 9, 0, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 9, 0, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 14, 9, 0, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 19, 9, 0, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 19, 9, -9, 
48, 29, -19, -39, 34, 4, -53, 19, 4, 19, 9, -9, 
53, 29, -24, -41, 39, 2, -53, 19, 4, 19, 9, -4, 
53, 34, -19, -43, 36, 7, -53, 19, 4, 19, 9, -4, 
53, 34, -19, -43, 36, 7, -53, 19, 4, 19, 9, -4, 
53, 34, -19, -43, 36, 7, -53, 19, 4, 19, 14, -4, 
53, 34, -19, -43, 36, 7, -53, 19, 4, 19, 14, -4, 
53, 39, -14, -46, 34, 12, -58, 19, 4, 19, 14, -4, 
58, 39, -19, -48, 39, 9, -58, 19, 9, 14, 14, 0, 
58, 39, -19, -48, 39, 9, -58, 19, 9, 14, 14, 0, 
58, 39, -19, -48, 39, 9, -58, 19, 9, 14, 14, 0, 
58, 39, -19, -48, 39, 9, -58, 19, 9, 14, 14, 0, 
63, 39, -24, -51, 43, 7, -58, 19, 9, 14, 14, 0, 
53, 29, -24, -41, 39, 2, -58, 14, 9, 19, 19, 0, 
53, 34, -19, -43, 36, 7, -58, 14, 9, 19, 19, 0, 
58, 29, -29, -43, 43, 0, -58, 19, 0, 19, 9, 0, 
58, 29, -29, -43, 43, 0, -58, 19, 0, 19, 9, 0, 
58, 29, -29, -43, 43, 0, -58, 19, 0, 19, 9, 0, 
58, 29, -29, -43, 43, 0, -58, 19, 0, 19, 9, 0, 
58, 29, -29, -43, 43, 0, -58, 19, 0, 19, 9, 0, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, 0, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, 0, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, 0, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, 0, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, -9, 
63, 29, -34, -46, 48, -2, -58, 19, 0, 19, 19, -4, 
68, 29, -39, -48, 53, -4, -58, 19, 0, 19, 19, -4, 
68, 29, -39, -48, 53, -4, -58, 19, 4, 19, 19, -4, 
68, 34, -34, -51, 51, 0, -58, 19, 4, 19, 9, 4, 
68, 34, -34, -51, 51, 0, -58, 19, 4, 19, 14, 4, 
68, 34, -34, -51, 51, 0, -63, 24, 4, 24, 14, 4, 
73, 39, -34, -56, 53, 2, -63, 24, 4, 24, 14, 4, 
63, 48, -14, -56, 39, 17, -63, 24, 9, 24, 19, 0, 
73, 53, -19, -63, 46, 17, -63, 24, 9, 24, 19, 0, 
73, 58, -14, -65, 43, 21, -63, 24, 14, 29, 19, 0, 
73, 58, -14, -65, 43, 21, -63, 29, 14, 34, 29, 4, 
82, 63, -19, -73, 51, 21, -63, 29, 14, 34, 29, 4, 
87, 68, -19, -78, 53, 24, -63, 29, 19, 34, 29, 4, 
87, 73, -14, -80, 51, 29, -63, 29, 19, 39, 29, 9, 
92, 78, -14, -85, 53, 31, -63, 29, 24, 39, 29, 9, 
87, 82, -4, -85, 46, 39, -68, 34, 24, 39, 34, 9, 
92, 87, -4, -90, 48, 41, -68, 34, 29, 43, 34, 14, 
97, 92, -4, -95, 51, 43, -68, 34, 29, 48, 39, 14, 
102, 92, -9, -97, 56, 41, -68, 34, 29, 48, 39, 19, 
112, 92, -19, -102, 65, 36, -78, 34, 29, 39, 39, 19, 
112, 92, -19, -102, 65, 36, -78, 34, 29, 43, 43, 19, 
112, 97, -14, -104, 63, 41, -82, 34, 34, 43, 43, 24, 
117, 97, -19, -107, 68, 39, -82, 34, 34, 43, 43, 24, 
122, 97, -24, -109, 73, 36, -82, 34, 24, 53, 43, 29, 
126, 107, -19, -117, 73, 43, -82, 34, 24, 53, 43, 29, 
131, 112, -19, -122, 75, 46, -92, 34, 24, 53, 48, 29, 
136, 112, -24, -124, 80, 43, -92, 34, 24, 53, 48, 29, 
136, 112, -24, -124, 80, 43, -97, 34, 24, 53, 48, 34, 
136, 112, -24, -124, 80, 43, -97, 29, 24, 53, 48, 34, 
136, 117, -19, -126, 78, 48, -102, 29, 19, 53, 48, 34, 
136, 117, -19, -126, 78, 48, -107, 29, 19, 53, 48, 39, 
136, 117, -19, -126, 78, 48, -107, 29, 19, 53, 48, 39, 
141, 117, -24, -129, 82, 46, -112, 29, 14, 53, 48, 39, 
141, 117, -24, -129, 82, 46, -117, 29, 14, 53, 48, 39, 
141, 112, -29, -126, 85, 41, -117, 29, 14, 53, 48, 39, 
131, 107, -24, -119, 78, 41, -112, 29, 14, 43, 48, 39, 
131, 102, -29, -117, 80, 36, -112, 24, 9, 39, 48, 39, 
126, 102, -24, -114, 75, 39, -107, 19, 9, 39, 48, 34, 
126, 97, -29, -112, 78, 34, -107, 19, 4, 39, 48, 34, 
122, 97, -24, -109, 73, 36, -107, 19, 4, 34, 39, 24, 
122, 92, -29, -107, 75, 31, -107, 19, 0, 34, 34, 24, 
122, 92, -29, -107, 75, 31, -107, 19, 0, 29, 34, 24, 
117, 92, -24, -104, 70, 34, -107, 14, -4, 29, 34, 19, 
117, 87, -29, -102, 73, 29, -107, 14, -14, 29, 29, 29, 
117, 87, -29, -102, 73, 29, -107, 14, -14, 29, 29, 29, 
117, 87, -29, -102, 73, 29, -107, 14, -19, 29, 29, 29, 
117, 87, -29, -102, 73, 29, -107, 14, -19, 24, 29, 29, 
126, 87, -39, -107, 82, 24, -107, 14, -19, 24, 29, 29, 
122, 78, -43, -100, 82, 17, -107, 14, -19, 24, 24, 29, 
117, 73, -43, -95, 80, 14, -107, 14, -19, 24, 24, 29, 
112, 68, -43, -90, 78, 12, -107, 14, -19, 24, 24, 19, 
107, 68, -39, -87, 73, 14, -102, 14, -9, 24, 19, 14, 
102, 63, -39, -82, 70, 12, -92, 14, -14, 19, 19, 14, 
97, 58, -39, -78, 68, 9, -87, 14, -14, 19, 19, 14, 
92, 53, -39, -73, 65, 7, -87, 14, -14, 19, 19, 9, 
78, 39, -39, -58, 58, 0, -82, 14, -14, 19, 14, 4, 
73, 34, -39, -53, 56, -2, -78, 14, -14, 14, 14, 4, 
68, 29, -39, -48, 53, -4, -78, 14, -14, 14, 9, 0, 
63, 24, -39, -43, 51, -7, -78, 14, -14, 14, 9, 0, 
58, 24, -34, -41, 46, -4, -73, 4, -14, 14, 9, -4, 
