I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, 82, -24, 14, -19, -39, -43, 
-92, -102, -9, 97, -41, -56, 87, -24, 19, -19, -34, -43, 
-92, -97, -4, 95, -43, -51, 87, -19, 19, -14, -34, -43, 
-87, -92, -4, 90, -41, -48, 82, -19, 24, -9, -29, -43, 
-97, -92, 4, 95, -51, -43, 82, -9, 24, -9, -29, -34, 
-97, -92, 4, 95, -51, -43, 87, -9, 29, -9, -29, -34, 
-97, -102, -4, 100, -46, -53, 87, -4, 29, -9, -29, -34, 
-97, -112, -14, 104, -41, -63, 92, -4, 29, -9, -29, -34, 
-87, -112, -24, 100, -31, -68, 92, 4, 48, 9, -29, -43, 
-87, -112, -24, 100, -31, -68, 87, 9, 53, 9, -24, -43, 
-82, -112, -29, 97, -26, -70, 87, 9, 53, 9, -24, -43, 
-73, -102, -29, 87, -21, -65, 82, 9, 48, 14, -29, -43, 
-73, -117, -43, 95, -14, -80, 92, 14, 58, 14, -29, -43, 
-73, -112, -39, 92, -17, -75, 92, 14, 63, 24, -24, -43, 
-73, -107, -34, 90, -19, -70, 92, 14, 63, 24, -14, -39, 
-73, -112, -39, 92, -17, -75, 92, 14, 68, 24, -14, -39, 
-73, -122, -48, 97, -12, -85, 97, 24, 82, 43, -4, -39, 
-68, -117, -48, 92, -9, -82, 92, 34, 87, 48, 4, -29, 
-58, -117, -58, 87, 0, -87, 92, 34, 92, 53, 9, -24, 
-58, -102, -43, 80, -7, -73, 92, 34, 92, 53, 14, -24, 
-53, -97, -43, 75, -4, -70, 82, 24, 92, 58, 4, -34, 
-48, -82, -34, 65, -7, -58, 82, 24, 92, 58, 4, -29, 
-48, -82, -34, 65, -7, -58, 87, 24, 92, 68, 9, -29, 
-48, -82, -34, 65, -7, -58, 92, 24, 97, 68, 14, -29, 
-48, -92, -43, 70, -2, -68, 82, 29, 107, 73, 19, -24, 
-48, -87, -39, 68, -4, -63, 82, 29, 112, 78, 24, -19, 
-43, -78, -34, 61, -4, -56, 82, 34, 117, 82, 34, -9, 
-34, -73, -39, 53, 2, -56, 82, 39, 122, 87, 34, 0, 
-29, -68, -39, 48, 4, -53, 73, 39, 117, 87, 34, -4, 
-24, -58, -34, 41, 4, -46, 73, 39, 122, 92, 34, -4, 
-24, -48, -24, 36, 0, -36, 68, 48, 126, 97, 34, 0, 
-24, -43, -19, 34, -2, -31, 63, 48, 131, 102, 39, 0, 
-19, -34, -14, 26, -2, -24, 63, 39, 141, 107, 29, 0, 
-19, -24, -4, 21, -7, -14, 63, 39, 146, 112, 39, 0, 
-4, -9, -4, 7, 0, -7, 63, 48, 151, 117, 43, 4, 
0, 0, 0, 0, 0, 0, 58, 48, 161, 126, 48, 14, 
9, 0, -9, -4, 9, -4, 68, 58, 165, 141, 53, 9, 
14, 4, -9, -9, 12, -2, 68, 68, 170, 151, 58, 9, 
19, 14, -4, -17, 12, 4, 68, 73, 175, 156, 68, 14, 
24, 19, -4, -21, 14, 7, 68, 78, 180, 161, 73, 24, 
24, 19, -4, -21, 14, 7, 68, 78, 200, 170, 87, 24, 
29, 24, -4, -26, 17, 9, 68, 82, 204, 185, 97, 24, 
39, 39, 0, -39, 19, 19, 63, 82, 214, 195, 102, 39, 
39, 48, 9, -43, 14, 29, 63, 92, 224, 204, 112, 43, 
63, 53, -9, -58, 36, 21, 58, 92, 234, 224, 107, 48, 
73, 63, -9, -68, 41, 26, 58, 97, 244, 234, 112, 53, 
73, 68, -4, -70, 39, 31, 53, 107, 248, 244, 117, 58, 
82, 68, -14, -75, 48, 26, 53, 112, 263, 253, 122, 58, 
87, 73, -14, -80, 51, 29, 53, 117, 268, 263, 136, 68, 
92, 78, -14, -85, 53, 31, 53, 122, 283, 273, 146, 73, 
97, 82, -14, -90, 56, 34, 53, 126, 292, 287, 151, 78, 
112, 107, -4, -109, 58, 51, 48, 131, 302, 302, 161, 82, 
122, 141, 19, -131, 51, 80, 34, 126, 302, 307, 170, 82, 
131, 165, 34, -148, 48, 100, 29, 136, 302, 312, 180, 87, 
141, 185, 43, -163, 48, 114, 24, 136, 307, 317, 185, 92, 
151, 200, 48, -175, 51, 124, 24, 141, 312, 317, 190, 92, 
156, 200, 43, -178, 56, 122, 24, 146, 317, 322, 195, 92, 
161, 204, 43, -183, 58, 124, 24, 151, 326, 326, 200, 97, 
175, 209, 34, -192, 70, 122, 24, 161, 341, 336, 209, 97, 
185, 224, 39, -204, 73, 131, 14, 165, 351, 346, 224, 107, 
204, 244, 39, -224, 82, 141, 0, 161, 351, 356, 229, 107, 
214, 273, 58, -244, 78, 165, -4, 165, 351, 366, 234, 112, 
229, 287, 58, -258, 85, 173, -14, 170, 346, 366, 239, 112, 
239, 302, 63, -270, 87, 183, -19, 175, 341, 370, 244, 117, 
239, 307, 68, -273, 85, 187, -14, 190, 361, 380, 258, 126, 
244, 312, 68, -278, 87, 190, -14, 195, 370, 390, 263, 136, 
253, 317, 63, -285, 95, 190, -19, 200, 380, 405, 273, 146, 
258, 312, 53, -285, 102, 183, -24, 204, 390, 409, 278, 161, 
263, 322, 58, -292, 102, 190, -24, 219, 395, 419, 287, 170, 
273, 331, 58, -302, 107, 195, -24, 224, 395, 429, 292, 175, 
283, 346, 63, -314, 109, 204, -29, 229, 395, 429, 297, 180, 
287, 356, 68, -322, 109, 212, -34, 229, 395, 429, 302, 185, 
302, 361, 58, -331, 122, 209, -39, 229, 390, 429, 317, 195, 
307, 356, 48, -331, 129, 202, -43, 229, 390, 429, 317, 200, 
312, 356, 43, -334, 134, 200, -48, 229, 390, 434, 317, 204, 
317, 351, 34, -334, 141, 192, -53, 234, 385, 434, 317, 219, 
322, 351, 29, -336, 146, 190, -68, 234, 380, 434, 312, 209, 
326, 361, 34, -344, 146, 197, -73, 229, 375, 434, 312, 209, 
331, 370, 39, -351, 146, 204, -82, 229, 370, 434, 307, 219, 
331, 370, 39, -351, 146, 204, -87, 219, 366, 424, 302, 219, 
322, 366, 43, -344, 139, 204, -82, 204, 351, 419, 302, 214, 
317, 366, 48, -341, 134, 207, -87, 195, 346, 409, 302, 219, 
312, 361, 48, -336, 131, 204, -92, 185, 336, 405, 292, 219, 
307, 346, 39, -326, 134, 192, -97, 175, 326, 385, 292, 219, 
302, 341, 39, -322, 131, 190, -97, 165, 307, 366, 283, 209, 
297, 336, 39, -317, 129, 187, -97, 156, 292, 356, 273, 200, 
287, 322, 34, -305, 126, 178, -102, 151, 283, 336, 263, 195, 
278, 312, 34, -295, 122, 173, -107, 136, 263, 322, 244, 185, 
268, 312, 43, -290, 112, 178, -107, 122, 239, 287, 224, 175, 
248, 307, 58, -278, 95, 183, -107, 107, 224, 273, 209, 170, 
234, 292, 58, -263, 87, 175, -107, 97, 209, 263, 200, 161, 
219, 278, 58, -248, 80, 168, -102, 92, 195, 239, 190, 146, 
200, 263, 63, -231, 68, 163, -102, 73, 170, 219, 180, 126, 
190, 248, 58, -219, 65, 153, -97, 63, 161, 204, 165, 122, 
175, 239, 63, -207, 56, 151, -97, 53, 146, 180, 156, 112, 
161, 229, 68, -195, 46, 148, -92, 43, 141, 170, 141, 107, 
146, 209, 63, -178, 41, 136, -87, 39, 131, 146, 131, 87, 
131, 185, 53, -158, 39, 119, -82, 29, 117, 126, 117, 73, 
107, 165, 58, -136, 24, 112, -78, 19, 107, 117, 112, 68, 
97, 131, 34, -114, 31, 82, -68, 9, 97, 102, 102, 58, 
82, 117, 34, -100, 24, 75, -63, 14, 78, 97, 82, 58, 
68, 102, 34, -85, 17, 68, -58, 4, 73, 82, 73, 53, 
58, 82, 24, -70, 17, 53, -53, -4, 63, 68, 63, 39, 
43, 73, 29, -58, 7, 51, -48, -9, 53, 58, 43, 29, 
34, 68, 34, -51, 0, 51, -39, -14, 43, 43, 39, 24, 
19, 58, 39, -39, -9, 48, -39, -24, 39, 34, 29, 14, 
14, 48, 34, -31, -9, 41, -34, -34, 34, 24, 19, 9, 
4, 34, 29, -19, -12, 31, -24, -39, 19, 14, 14, 0, 
-14, 4, 19, 4, -17, 12, -9, -34, 14, 4, 9, -14, 
-24, 0, 24, 12, -24, 12, -9, -39, 19, 4, -4, -19, 
-29, -9, 19, 19, -24, 4, -9, -43, 19, -9, -14, -24, 
-29, -24, 4, 26, -17, -9, -4, -48, 9, -9, -24, -24, 
-43, -34, 9, 39, -26, -12, -4, -48, 0, -29, -39, -29, 
-53, -48, 4, 51, -29, -21, 0, -53, 0, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 0, -53, -4, -48, -53, -53, 
-63, -63, 0, 63, -31, -31, 4, -53, -9, -48, -53, -63, 
-68, -73, -4, 70, -31, -39, 14, -53, -9, -43, -43, -53, 
-73, -82, -9, 78, -31, -46, 19, -53, -14, -43, -43, -53, 
-73, -82, -9, 78, -31, -46, 19, -53, -14, -43, -53, -53, 
-78, -82, -4, 80, -36, -43, 24, -53, -19, -43, -58, -58, 
-78, -97, -19, 87, -29, -58, 14, -53, -19, -43, -48, -48, 
-82, -107, -24, 95, -29, -65, 19, -53, -19, -48, -48, -48, 
-87, -112, -24, 100, -31, -68, 19, -53, -24, -48, -48, -48, 
-87, -112, -24, 100, -31, -68, 19, -58, -29, -53, -48, -48, 
-92, -122, -29, 107, -31, -75, 24, -48, -29, -63, -63, -48, 
-92, -126, -34, 109, -29, -80, 29, -53, -29, -63, -63, -48, 
-92, -126, -34, 109, -29, -80, 34, -53, -29, -63, -58, -48, 
-92, -126, -34, 109, -29, -80, 39, -53, -29, -68, -58, -48, 
-92, -136, -43, 114, -24, -90, 39, -48, -29, -58, -63, -48, 
-92, -141, -48, 117, -21, -95, 39, -48, -29, -58, -68, -48, 
-92, -141, -48, 117, -21, -95, 39, -48, -29, -58, -73, -48, 
-92, -146, -53, 119, -19, -100, 39, -48, -29, -58, -78, -48, 
-92, -141, -48, 117, -21, -95, 34, -58, -39, -68, -68, -39, 
-92, -141, -48, 117, -21, -95, 34, -58, -34, -68, -68, -43, 
-92, -141, -48, 117, -21, -95, 34, -58, -34, -68, -68, -43, 
-97, -141, -43, 119, -26, -92, 34, -58, -34, -68, -68, -48, 
-87, -126, -39, 107, -24, -82, 24, -68, -43, -78, -58, -48, 
-87, -122, -34, 104, -26, -78, 29, -68, -43, -78, -63, -48, 
-87, -117, -29, 102, -29, -73, 29, -68, -43, -78, -68, -48, 
-87, -112, -24, 100, -31, -68, 29, -68, -43, -78, -68, -48, 
-87, -102, -14, 95, -36, -58, 19, -68, -43, -78, -63, -48, 
-87, -97, -9, 92, -39, -53, 19, -63, -43, -78, -58, -48, 
-87, -97, -9, 92, -39, -53, 24, -63, -43, -78, -58, -48, 
-87, -97, -9, 92, -39, -53, 24, -63, -43, -78, -53, -48, 
-97, -102, -4, 100, -46, -53, 24, -63, -43, -68, -63, -53, 
-97, -102, -4, 100, -46, -53, 24, -63, -43, -68, -63, -53, 
-97, -102, -4, 100, -46, -53, 24, -63, -43, -68, -63, -53, 
-97, -102, -4, 100, -46, -53, 29, -63, -43, -68, -63, -53, 
-92, -102, -9, 97, -41, -56, 29, -73, -34, -68, -73, -58, 
-92, -102, -9, 97, -41, -56, 29, -68, -34, -68, -73, -58, 
-92, -97, -4, 95, -43, -51, 29, -68, -34, -68, -73, -58, 
-92, -97, -4, 95, -43, -51, 29, -68, -34, -68, -73, -58, 
-97, -102, -4, 100, -46, -53, 29, -68, -39, -68, -58, -68, 
-97, -97, 0, 97, -48, -48, 24, -68, -39, -68, -58, -68, 
-97, -97, 0, 97, -48, -48, 24, -68, -39, -68, -58, -63, 
-97, -97, 0, 97, -48, -48, 19, -73, -39, -68, -58, -63, 
-97, -97, 0, 97, -48, -48, 29, -73, -29, -68, -53, -63, 
-97, -102, -4, 100, -46, -53, 29, -68, -29, -68, -53, -63, 
-97, -107, -9, 102, -43, -58, 29, -63, -29, -68, -53, -63, 
-97, -107, -9, 102, -43, -58, 29, -63, -29, -68, -53, -58, 
-97, -107, -9, 102, -43, -58, 29, -63, -39, -68, -53, -68, 
-97, -107, -9, 102, -43, -58, 29, -63, -34, -68, -53, -68, 
-97, -107, -9, 102, -43, -58, 29, -63, -34, -63, -53, -68, 
-97, -122, -24, 109, -36, -73, 29, -63, -34, -63, -58, -68, 
-97, -107, -9, 102, -43, -58, 19, -73, -34, -73, -68, -68, 
-97, -102, -4, 100, -46, -53, 19, -73, -34, -73, -68, -68, 
-97, -97, 0, 97, -48, -48, 24, -73, -34, -73, -68, -63, 
-92, -92, 0, 92, -46, -46, 24, -73, -29, -73, -68, -63, 
-92, -87, 4, 90, -48, -41, 34, -73, -29, -73, -63, -68, 
-92, -87, 4, 90, -48, -41, 34, -73, -29, -73, -63, -73, 
-92, -87, 4, 90, -48, -41, 34, -73, -34, -73, -58, -73, 
-92, -87, 4, 90, -48, -41, 34, -73, -34, -73, -58, -73, 
-92, -92, 0, 92, -46, -46, 24, -73, -39, -73, -58, -73, 
-92, -92, 0, 92, -46, -46, 24, -73, -39, -73, -58, -73, 
-97, -92, 4, 95, -51, -43, 24, -73, -39, -73, -58, -73, 
-97, -92, 4, 95, -51, -43, 24, -73, -39, -73, -58, -73, 
-97, -82, 14, 90, -56, -34, 24, -82, -48, -73, -48, -63, 
-97, -82, 14, 90, -56, -34, 24, -82, -43, -73, -48, -63, 
-102, -82, 19, 92, -61, -31, 24, -82, -43, -78, -48, -63, 
-102, -82, 19, 92, -61, -31, 24, -82, -48, -78, -48, -63, 
-102, -68, 34, 85, -68, -17, 24, -82, -53, -87, -48, -53, 
-102, -63, 39, 82, -70, -12, 24, -87, -53, -87, -48, -53, 
-97, -63, 34, 80, -65, -14, 19, -87, -53, -87, -48, -53, 
-97, -58, 39, 78, -68, -9, 19, -87, -53, -92, -53, -53, 
-97, -58, 39, 78, -68, -9, 29, -78, -43, -82, -63, -58, 
-102, -68, 34, 85, -68, -17, 29, -78, -43, -82, -63, -58, 
-102, -78, 24, 90, -63, -26, 29, -78, -43, -82, -63, -53, 
-102, -92, 9, 97, -56, -41, 29, -78, -43, -82, -63, -53, 
-102, -107, -4, 104, -48, -56, 43, -68, -34, -73, -73, -53, 
-102, -112, -9, 107, -46, -61, 43, -68, -34, -73, -73, -53, 
-102, -122, -19, 112, -41, -70, 43, -68, -34, -73, -73, -53, 
-107, -131, -24, 119, -41, -78, 43, -68, -34, -73, -73, -53, 
-107, -131, -24, 119, -41, -78, 43, -63, -43, -82, -73, -63, 
-107, -136, -29, 122, -39, -82, 48, -63, -43, -82, -73, -63, 
-107, -136, -29, 122, -39, -82, 48, -63, -43, -82, -73, -63, 
-107, -136, -29, 122, -39, -82, 48, -63, -43, -82, -73, -63, 
-107, -136, -29, 122, -39, -82, 39, -63, -43, -82, -63, -63, 
-107, -136, -29, 122, -39, -82, 39, -63, -43, -82, -63, -63, 
-107, -141, -34, 124, -36, -87, 39, -63, -43, -87, -68, -63, 
-107, -141, -34, 124, -36, -87, 39, -63, -43, -87, -68, -63, 
-117, -141, -24, 129, -46, -82, 48, -63, -43, -78, -78, -53, 
-117, -141, -24, 129, -46, -82, 48, -63, -43, -78, -78, -53, 
-117, -136, -19, 126, -48, -78, 48, -63, -48, -82, -78, -53, 
-117, -136, -19, 126, -48, -78, 48, -63, -53, -82, -78, -53, 
-117, -141, -24, 129, -46, -82, 48, -63, -43, -92, -68, -53, 
-117, -141, -24, 129, -46, -82, 48, -63, -43, -92, -63, -53, 
-117, -136, -19, 126, -48, -78, 43, -63, -48, -92, -63, -53, 
-117, -141, -24, 129, -46, -82, 43, -63, -48, -97, -63, -53, 
-117, -131, -14, 124, -51, -73, 34, -73, -58, -102, -78, -63, 
-117, -136, -19, 126, -48, -78, 34, -73, -63, -102, -78, -68, 
-117, -136, -19, 126, -48, -78, 34, -73, -68, -112, -78, -73, 
-117, -131, -14, 124, -51, -73, 34, -73, -68, -102, -78, -73, 
-117, -122, -4, 119, -56, -63, 29, -78, -78, -112, -68, -82, 
-117, -112, 4, 114, -61, -53, 29, -78, -78, -112, -73, -82, 
-122, -102, 19, 112, -70, -41, 29, -78, -78, -112, -78, -78, 
-122, -97, 24, 109, -73, -36, 29, -78, -78, -112, -78, -78, 
-122, -102, 19, 112, -70, -41, 29, -73, -78, -122, -73, -87, 
-122, -97, 24, 109, -73, -36, 29, -73, -82, -122, -73, -87, 
-122, -97, 24, 109, -73, -36, 29, -73, -82, -122, -73, -92, 
-122, -97, 24, 109, -73, -36, 29, -73, -78, -122, -73, -92, 
-117, -112, 4, 114, -61, -53, 39, -68, -68, -122, -82, -92, 
-117, -112, 4, 114, -61, -53, 43, -68, -73, -122, -82, -87, 
-117, -112, 4, 114, -61, -53, 43, -68, -73, -117, -78, -87, 
-117, -112, 4, 114, -61, -53, 39, -68, -73, -112, -78, -82, 
-117, -117, 0, 117, -58, -58, 48, -68, -58, -102, -73, -73, 
-117, -107, 9, 112, -63, -48, 39, -68, -58, -97, -73, -68, 
-107, -107, 0, 107, -53, -53, 39, -68, -58, -97, -68, -68, 
-107, -107, 0, 107, -53, -53, 48, -68, -48, -97, -68, -58, 
-107, -107, 0, 107, -53, -53, 48, -68, -48, -97, -68, -58, 
-107, -107, 0, 107, -53, -53, 48, -68, -48, -97, -68, -58, 
-107, -107, 0, 107, -53, -53, 48, -68, -48, -97, -68, -58, 
-97, -92, 4, 95, -51, -43, 39, -58, -48, -87, -63, -58, 
-92, -92, 0, 92, -46, -46, 39, -58, -48, -87, -63, -53, 
-92, -87, 4, 90, -48, -41, 39, -58, -43, -82, -63, -53, 
-87, -87, 0, 87, -43, -43, 39, -58, -43, -82, -63, -53, 
-87, -78, 9, 82, -48, -34, 39, -68, -43, -82, -68, -53, 
-82, -78, 4, 80, -43, -36, 34, -63, -43, -78, -68, -53, 
-73, -68, 4, 70, -39, -31, 34, -63, -43, -78, -63, -48, 
-73, -68, 4, 70, -39, -31, 34, -63, -43, -73, -63, -48, 
-73, -68, 4, 70, -39, -31, 24, -53, -43, -78, -63, -48, 
-68, -63, 4, 65, -36, -29, 24, -53, -39, -78, -63, -48, 
-63, -58, 4, 61, -34, -26, 19, -53, -34, -78, -58, -48, 
-58, -43, 14, 51, -36, -14, 9, -53, -29, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 4, -53, -39, -68, -48, -53, 
-39, -39, 0, 39, -19, -19, 0, -53, -39, -68, -48, -53, 
-34, -34, 0, 34, -17, -17, -9, -53, -48, -73, -43, -48, 
-24, -34, -9, 29, -7, -21, -19, -53, -53, -73, -43, -48, 
-19, -39, -19, 29, 0, -29, -19, -58, -58, -87, -48, -48, 
-14, -34, -19, 24, 2, -26, -29, -58, -63, -92, -48, -48, 
-14, -34, -19, 24, 2, -26, -34, -58, -68, -97, -53, -48, 
-14, -34, -19, 24, 2, -26, -39, -58, -73, -102, -58, -48, 
-14, -29, -14, 21, 0, -21, -48, -68, -82, -102, -63, -53, 
-14, -29, -14, 21, 0, -21, -53, -68, -92, -107, -63, -53, 
-14, -29, -14, 21, 0, -21, -53, -68, -97, -112, -68, -53, 
-14, -29, -14, 21, 0, -21, -43, -68, -107, -117, -68, -58, 
-24, -24, 0, 24, -12, -12, -43, -68, -107, -117, -68, -58, 
-29, -34, -4, 31, -12, -19, -39, -73, -107, -117, -68, -58, 
-34, -34, 0, 34, -17, -17, -34, -73, -107, -117, -68, -63, 
-39, -39, 0, 39, -19, -19, -29, -73, -107, -117, -73, -63, 
-53, -53, 0, 53, -26, -26, -14, -78, -97, -117, -73, -53, 
-63, -63, 0, 63, -31, -31, -9, -78, -97, -117, -78, -58, 
-68, -63, 4, 65, -36, -29, -4, -78, -97, -122, -78, -58, 
-78, -78, 0, 78, -39, -39, 0, -78, -97, -122, -82, -68, 
-97, -92, 4, 95, -51, -43, 4, -78, -97, -122, -87, -68, 
-107, -102, 4, 104, -56, -48, 9, -78, -97, -122, -87, -73, 
-112, -112, 0, 112, -56, -56, 14, -78, -97, -131, -92, -78, 
-112, -117, -4, 114, -53, -61, 19, -82, -97, -131, -97, -82, 
-117, -136, -19, 126, -48, -78, 34, -73, -97, -126, -97, -97, 
-122, -141, -19, 131, -51, -80, 34, -73, -102, -131, -102, -102, 
-126, -151, -24, 139, -51, -87, 34, -73, -107, -136, -107, -102, 
-126, -156, -29, 141, -48, -92, 34, -73, -112, -141, -112, -107, 
-126, -165, -39, 146, -43, -102, 34, -73, -112, -141, -117, -102, 
-126, -170, -43, 148, -41, -107, 34, -73, -117, -146, -117, -107, 
-126, -175, -48, 151, -39, -112, 34, -73, -122, -151, -122, -112, 
-126, -180, -53, 153, -36, -117, 39, -73, -122, -151, -122, -117, 
-136, -195, -58, 165, -39, -126, 39, -78, -122, -151, -131, -126, 
-136, -195, -58, 165, -39, -126, 39, -78, -122, -156, -131, -126, 
-136, -195, -58, 165, -39, -126, 39, -78, -122, -156, -131, -126, 
-141, -200, -58, 170, -41, -129, 39, -78, -122, -156, -131, -122, 
-141, -214, -73, 178, -34, -143, 53, -68, -122, -161, -131, -122, 
-141, -214, -73, 178, -34, -143, 53, -63, -122, -161, -131, -122, 
-141, -219, -78, 180, -31, -148, 53, -63, -117, -161, -136, -126, 
-146, -229, -82, 187, -31, -156, 58, -63, -117, -161, -136, -126, 
-146, -234, -87, 190, -29, -161, 58, -53, -107, -151, -146, -126, 
-146, -239, -92, 192, -26, -165, 58, -53, -107, -151, -146, -126, 
-146, -244, -97, 195, -24, -170, 58, -53, -107, -151, -146, -131, 
-146, -248, -102, 197, -21, -175, 58, -53, -107, -151, -146, -131, 
-146, -258, -112, 202, -17, -185, 63, -53, -107, -151, -136, -126, 
-146, -253, -107, 200, -19, -180, 63, -53, -107, -151, -141, -122, 
-151, -253, -102, 202, -24, -178, 63, -53, -107, -156, -141, -117, 
-151, -253, -102, 202, -24, -178, 63, -53, -107, -156, -146, -112, 
-151, -248, -97, 200, -26, -173, 53, -53, -117, -156, -136, -102, 
-151, -244, -92, 197, -29, -168, 53, -58, -117, -156, -136, -102, 
-151, -239, -87, 195, -31, -163, 53, -58, -117, -156, -136, -102, 
-151, -229, -78, 190, -36, -153, 53, -63, -117, -156, -136, -102, 
-151, -214, -63, 183, -43, -139, 43, -68, -122, -165, -136, -102, 
-156, -209, -53, 183, -51, -131, 43, -73, -122, -165, -136, -102, 
-156, -204, -48, 180, -53, -126, 43, -78, -122, -165, -131, -102, 
-156, -200, -43, 178, -56, -122, 43, -82, -122, -165, -131, -102, 
-156, -195, -39, 175, -58, -117, 43, -82, -131, -165, -122, -112, 
-156, -190, -34, 173, -61, -112, 43, -82, -131, -165, -122, -107, 
-156, -180, -24, 168, -65, -102, 43, -82, -131, -165, -117, -107, 
-156, -170, -14, 163, -70, -92, 43, -82, -131, -165, -107, -107, 
-156, -170, -14, 163, -70, -92, 43, -82, -126, -165, -117, -107, 
-156, -175, -19, 165, -68, -97, 43, -82, -126, -165, -126, -107, 
-156, -180, -24, 168, -65, -102, 43, -82, -126, -161, -126, -107, 
-161, -185, -24, 173, -68, -104, 48, -82, -126, -161, -126, -112, 
-161, -180, -19, 170, -70, -100, 53, -92, -131, -161, -131, -117, 
-170, -195, -24, 183, -73, -109, 58, -82, -122, -170, -131, -122, 
-180, -209, -29, 195, -75, -119, 73, -82, -107, -161, -136, -126, 
-219, -244, -24, 231, -97, -134, 112, -87, -92, -156, -141, -131, 
-253, -278, -24, 265, -114, -151, 146, -97, -73, -151, -141, -141, 
-292, -302, -9, 297, -141, -156, 180, -112, -53, -146, -141, -141, 
-336, -302, 34, 319, -185, -134, 214, -131, -24, -131, -136, -141, 
-361, -292, 68, 326, -214, -112, 219, -146, 0, -117, -126, -131, 
-370, -263, 107, 317, -239, -78, 234, -161, 24, -97, -107, -122, 
-370, -229, 141, 300, -256, -43, 234, -165, 48, -58, -78, -102, 
-370, -175, 195, 273, -283, 9, 244, -165, 87, -24, -48, -68, 
-356, -156, 200, 256, -278, 21, 258, -156, 126, 34, 0, -39, 
-331, -126, 204, 229, -268, 39, 258, -141, 156, 68, 39, -19, 
-273, -82, 190, 178, -231, 53, 219, -122, 161, 102, 73, 24, 
-175, 4, 180, 85, -178, 92, 151, -82, 151, 126, 117, 63, 
-63, 97, 161, -17, -112, 129, 63, -43, 136, 161, 170, 102, 
68, 234, 165, -151, -48, 200, -43, 0, 122, 204, 234, 161, 
209, 375, 165, -292, 21, 270, -190, 39, 112, 244, 292, 229, 
375, 522, 146, -448, 114, 334, -341, 78, 107, 268, 346, 287, 
531, 644, 112, -588, 209, 378, -497, 126, 78, 283, 380, 322, 
707, 727, 19, -717, 344, 373, -653, 190, 14, 278, 385, 346, 
873, 790, -82, -832, 478, 353, -790, 273, -68, 239, 375, 356, 
1044, 868, -175, -956, 610, 346, -922, 341, -161, 209, 375, 366, 
1220, 971, -248, -1095, 734, 361, -1083, 424, -258, 185, 385, 395, 
1405, 1058, -346, -1232, 875, 356, -1249, 497, -366, 156, 395, 419, 
1546, 1058, -488, -1302, 1017, 285, -1356, 541, -507, 68, 346, 390, 
1561, 971, -590, -1266, 1076, 190, -1366, 551, -663, -63, 239, 326, 
1478, 844, -634, -1161, 1056, 104, -1302, 488, -775, -175, 136, 268, 
1317, 702, -614, -1010, 966, 43, -1200, 356, -844, -268, 58, 219, 
1107, 575, -531, -841, 819, 21, -1073, 224, -854, -341, -14, 175, 
888, 468, -419, -678, 653, 24, -917, 92, -775, -341, -39, 151, 
678, 400, -278, -539, 478, 61, -751, -4, -653, -307, -24, 141, 
517, 326, -190, -422, 353, 68, -624, -73, -551, -278, -29, 131, 
419, 268, -151, -344, 285, 58, -522, -97, -488, -258, -29, 122, 
351, 224, -126, -287, 239, 48, -444, -92, -439, -253, -29, 117, 
326, 180, -146, -253, 236, 17, -366, -68, -395, -239, -34, 97, 
312, 146, -165, -229, 239, -9, -312, -29, -361, -224, -58, 73, 
287, 117, -170, -202, 229, -26, -273, -4, -317, -200, -68, 53, 
268, 107, -161, -187, 214, -26, -239, 9, -263, -180, -68, 43, 
224, 87, -136, -156, 180, -24, -190, 14, -224, -151, -68, 34, 
165, 63, -102, -114, 134, -19, -146, 4, -161, -117, -63, 24, 
122, 53, -68, -87, 95, -7, -117, -14, -126, -92, -58, 9, 
82, 29, -53, -56, 68, -12, -92, -19, -107, -73, -43, 0, 
48, 9, -39, -29, 43, -14, -53, -24, -78, -68, -39, 4, 
24, -4, -29, -9, 26, -17, -29, -24, -48, -43, -29, 0, 
-4, -19, -14, 12, 4, -17, -14, -24, -43, -39, -39, -19, 
-24, -43, -19, 34, -2, -31, 4, -24, -29, -29, -39, -19, 
-39, -68, -29, 53, -4, -48, 29, -24, -24, -29, -39, -39, 
-53, -87, -34, 70, -9, -61, 43, -24, -14, -34, -34, -39, 
-63, -97, -34, 80, -14, -65, 43, -24, -19, -39, -43, -53, 
-73, -92, -19, 82, -26, -56, 53, -24, -19, -39, -34, -43, 
-78, -82, -4, 80, -36, -43, 48, -29, -19, -43, -34, -53, 
-82, -92, -9, 87, -36, -51, 53, -29, -14, -43, -34, -53, 
-87, -92, -4, 90, -41, -48, 58, -29, -14, -43, -39, -58, 
-92, -97, -4, 95, -43, -51, 63, -29, -9, -43, -39, -63, 
-97, -112, -14, 104, -41, -63, 68, -19, -9, -34, -48, -68, 
-102, -122, -19, 112, -41, -70, 73, -19, -9, -39, -48, -73, 
-107, -126, -19, 117, -43, -73, 78, -19, -4, -39, -48, -78, 
-107, -131, -24, 119, -41, -78, 82, -19, -4, -39, -48, -78, 
-107, -122, -14, 114, -46, -68, 82, -29, -4, -34, -34, -63, 
-102, -122, -19, 112, -41, -70, 82, -29, -4, -29, -34, -63, 
-102, -122, -19, 112, -41, -70, 82, -29, -4, -29, -29, -63, 
