I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 63, 73, 234, 48, -53, -97, 
-9, -63, -53, 36, 21, -58, 48, 68, 219, 58, -34, -82, 
0, -53, -53, 26, 26, -53, 39, 68, 204, 63, -19, -63, 
-4, -43, -39, 24, 17, -41, 34, 68, 185, 68, -4, -48, 
0, -43, -43, 21, 21, -43, 29, 68, 170, 73, 14, -34, 
4, -39, -43, 17, 24, -41, 19, 63, 156, 73, 29, -14, 
14, -34, -48, 9, 31, -41, 9, 58, 136, 73, 39, -4, 
24, -29, -53, 2, 39, -41, -4, 53, 117, 78, 43, 4, 
29, -29, -58, 0, 43, -43, -4, 48, 107, 82, 58, 9, 
34, -24, -58, -4, 46, -41, -14, 43, 102, 82, 63, 24, 
43, -19, -63, -12, 53, -41, -19, 43, 97, 87, 68, 34, 
34, -19, -53, -7, 43, -36, -9, 43, 82, 92, 78, 29, 
34, -14, -48, -9, 41, -31, -9, 39, 82, 92, 82, 39, 
39, -9, -48, -14, 43, -29, -14, 39, 82, 92, 92, 48, 
43, -9, -53, -17, 48, -31, -19, 39, 78, 92, 97, 53, 
53, -9, -63, -21, 58, -36, -19, 39, 78, 97, 97, 73, 
53, -4, -58, -24, 56, -31, -19, 34, 73, 97, 102, 73, 
58, 0, -58, -29, 58, -29, -19, 34, 73, 97, 112, 73, 
63, 0, -63, -31, 63, -31, -24, 34, 68, 97, 112, 78, 
53, 0, -53, -26, 53, -26, -24, 34, 78, 102, 117, 87, 
58, 0, -58, -29, 58, -29, -24, 34, 78, 102, 122, 87, 
58, 4, -53, -31, 56, -24, -24, 34, 78, 107, 122, 92, 
53, 4, -48, -29, 51, -21, -24, 34, 78, 107, 122, 97, 
53, 4, -48, -29, 51, -21, -24, 34, 68, 107, 122, 92, 
53, 4, -48, -29, 51, -21, -24, 34, 68, 107, 131, 92, 
53, 4, -48, -29, 51, -21, -19, 34, 68, 112, 131, 92, 
53, 4, -48, -29, 51, -21, -19, 34, 68, 112, 131, 92, 
53, 9, -43, -31, 48, -17, -24, 34, 68, 112, 126, 92, 
53, 9, -43, -31, 48, -17, -24, 34, 68, 112, 126, 97, 
53, 4, -48, -29, 51, -21, -24, 34, 68, 107, 131, 102, 
53, 4, -48, -29, 51, -21, -24, 34, 68, 107, 131, 102, 
53, 9, -43, -31, 48, -17, -14, 34, 63, 97, 122, 102, 
48, 9, -39, -29, 43, -14, -14, 34, 63, 102, 122, 102, 
48, 4, -43, -26, 46, -19, -14, 34, 63, 102, 122, 102, 
48, 4, -43, -26, 46, -19, -9, 39, 58, 102, 117, 102, 
48, 14, -34, -31, 41, -9, -9, 39, 53, 112, 117, 97, 
48, 14, -34, -31, 41, -9, -9, 39, 48, 112, 117, 97, 
48, 14, -34, -31, 41, -9, -9, 39, 43, 112, 122, 97, 
48, 14, -34, -31, 41, -9, -9, 39, 39, 112, 122, 97, 
43, 4, -39, -24, 41, -17, -9, 39, 34, 107, 112, 97, 
43, 4, -39, -24, 41, -17, -9, 34, 29, 107, 107, 97, 
43, 4, -39, -24, 41, -17, -9, 34, 19, 107, 107, 97, 
39, 4, -34, -21, 36, -14, -4, 34, 19, 107, 102, 97, 
24, -4, -29, -9, 26, -17, -14, 34, 4, 97, 102, 92, 
24, -4, -29, -9, 26, -17, -9, 34, 0, 97, 102, 92, 
19, -4, -24, -7, 21, -14, -9, 34, -4, 97, 102, 87, 
19, -4, -24, -7, 21, -14, -4, 34, -9, 97, 102, 82, 
29, 4, -24, -17, 26, -9, -4, 24, -14, 97, 102, 73, 
29, 0, -29, -14, 29, -14, -4, 29, -19, 97, 102, 73, 
19, -4, -24, -7, 21, -14, -4, 29, -24, 97, 92, 73, 
19, -4, -24, -7, 21, -14, 0, 24, -24, 97, 87, 73, 
19, -4, -24, -7, 21, -14, 9, 34, -24, 87, 87, 68, 
19, -4, -24, -7, 21, -14, 14, 34, -29, 87, 87, 63, 
9, -4, -14, -2, 12, -9, 14, 34, -29, 82, 78, 58, 
9, -4, -14, -2, 12, -9, 19, 34, -29, 82, 73, 53, 
9, -4, -14, -2, 12, -9, 19, 34, -29, 82, 68, 53, 
9, -4, -14, -2, 12, -9, 19, 34, -24, 82, 68, 48, 
0, -4, -4, 2, 2, -4, 24, 34, -24, 73, 63, 43, 
0, -9, -9, 4, 4, -9, 24, 34, -29, 73, 58, 43, 
0, -9, -9, 4, 4, -9, 14, 34, -29, 78, 68, 43, 
0, -9, -9, 4, 4, -9, 19, 34, -34, 78, 63, 43, 
-4, -9, -4, 7, 0, -7, 19, 34, -34, 78, 63, 34, 
-9, -19, -9, 14, 0, -14, 19, 29, -34, 73, 58, 34, 
-9, -19, -9, 14, 0, -14, 34, 29, -39, 73, 48, 29, 
-9, -19, -9, 14, 0, -14, 34, 29, -39, 73, 48, 24, 
-9, -19, -9, 14, 0, -14, 34, 29, -39, 68, 39, 24, 
-14, -24, -9, 19, -2, -17, 34, 29, -39, 68, 39, 19, 
-14, -24, -9, 19, -2, -17, 34, 29, -48, 68, 39, 14, 
-14, -24, -9, 19, -2, -17, 39, 29, -48, 68, 34, 9, 
-24, -24, 0, 24, -12, -12, 39, 29, -48, 63, 34, 9, 
-24, -29, -4, 26, -9, -17, 39, 29, -48, 58, 34, 4, 
-24, -29, -4, 26, -9, -17, 39, 29, -48, 58, 24, 0, 
-24, -29, -4, 26, -9, -17, 39, 29, -53, 58, 24, 0, 
-24, -29, -4, 26, -9, -17, 39, 29, -58, 58, 19, -4, 
-24, -34, -9, 29, -7, -21, 39, 29, -58, 58, 14, -4, 
-24, -48, -24, 36, 0, -36, 34, 29, -53, 48, 14, -19, 
-24, -48, -24, 36, 0, -36, 39, 29, -53, 48, 14, -19, 
-29, -48, -19, 39, -4, -34, 39, 29, -53, 48, 14, -19, 
-29, -48, -19, 39, -4, -34, 39, 29, -58, 48, 14, -19, 
-29, -53, -24, 41, -2, -39, 39, 29, -58, 48, 24, -19, 
-29, -53, -24, 41, -2, -39, 39, 29, -58, 48, 14, -19, 
-34, -53, -19, 43, -7, -36, 43, 29, -63, 48, 14, -19, 
-34, -63, -29, 48, -2, -46, 43, 34, -63, 48, 14, -19, 
-34, -63, -29, 48, -2, -46, 43, 34, -68, 43, 9, -19, 
-34, -63, -29, 48, -2, -46, 43, 34, -68, 43, 9, -19, 
-34, -63, -29, 48, -2, -46, 43, 34, -68, 43, 9, -19, 
-29, -63, -34, 46, 2, -48, 39, 29, -68, 43, 4, -29, 
-39, -63, -24, 51, -7, -43, 48, 29, -68, 43, 4, -29, 
-43, -63, -19, 53, -12, -41, 48, 29, -68, 43, 4, -29, 
-43, -68, -24, 56, -9, -46, 48, 29, -68, 43, 9, -29, 
-39, -68, -29, 53, -4, -48, 48, 34, -73, 39, 9, -29, 
-29, -68, -39, 48, 4, -53, 48, 34, -68, 39, 0, -34, 
-29, -68, -39, 48, 4, -53, 48, 29, -68, 39, 0, -34, 
-34, -68, -34, 51, 0, -51, 48, 29, -78, 39, -4, -34, 
-34, -68, -34, 51, 0, -51, 48, 29, -78, 34, -4, -29, 
-43, -73, -29, 58, -7, -51, 48, 29, -73, 34, 9, -19, 
-43, -73, -29, 58, -7, -51, 43, 34, -73, 39, 9, -19, 
-39, -73, -34, 56, -2, -53, 43, 34, -73, 39, 0, -19, 
-39, -73, -34, 56, -2, -53, 43, 29, -78, 34, 0, -19, 
-29, -73, -43, 51, 7, -58, 43, 39, -68, 34, 0, -29, 
-29, -68, -39, 48, 4, -53, 43, 39, -68, 34, 4, -29, 
-29, -68, -39, 48, 4, -53, 43, 34, -68, 34, 4, -29, 
-29, -68, -39, 48, 4, -53, 43, 34, -68, 34, 4, -29, 
-29, -68, -39, 48, 4, -53, 43, 34, -68, 34, -4, -24, 
-29, -68, -39, 48, 4, -53, 43, 34, -63, 34, -4, -24, 
-29, -68, -39, 48, 4, -53, 43, 34, -68, 29, 0, -24, 
-24, -68, -43, 46, 9, -56, 43, 34, -73, 29, 0, -24, 
-24, -68, -43, 46, 9, -56, 34, 34, -63, 39, -4, -24, 
-24, -73, -48, 48, 12, -61, 34, 34, -63, 39, -4, -24, 
-24, -73, -48, 48, 12, -61, 34, 34, -68, 39, -4, -24, 
-19, -73, -53, 46, 17, -63, 34, 34, -68, 39, 0, -24, 
-9, -63, -53, 36, 21, -58, 34, 29, -58, 34, 0, -24, 
-9, -63, -53, 36, 21, -58, 34, 29, -58, 34, 0, -24, 
-9, -63, -53, 36, 21, -58, 34, 34, -53, 34, 0, -24, 
-9, -68, -58, 39, 24, -63, 29, 34, -53, 34, 0, -24, 
-19, -68, -48, 43, 14, -58, 39, 24, -68, 34, 9, -24, 
-14, -63, -48, 39, 17, -56, 34, 24, -68, 34, 9, -24, 
-14, -63, -48, 39, 17, -56, 34, 24, -63, 34, 9, -24, 
-14, -63, -48, 39, 17, -56, 29, 24, -63, 34, 9, -19, 
-4, -63, -58, 34, 26, -61, 29, 24, -63, 34, 9, -19, 
-4, -63, -58, 34, 26, -61, 29, 24, -58, 34, 9, -19, 
-4, -63, -58, 34, 26, -61, 29, 24, -58, 34, 9, -19, 
-4, -63, -58, 34, 26, -61, 29, 24, -58, 34, 9, -19, 
0, -63, -63, 31, 31, -63, 29, 24, -53, 34, 9, -4, 
0, -58, -58, 29, 29, -58, 24, 19, -53, 34, 9, -4, 
0, -58, -58, 29, 29, -58, 24, 19, -53, 34, 14, -4, 
-4, -58, -53, 31, 24, -56, 24, 19, -48, 34, 14, -4, 
-4, -58, -53, 31, 24, -56, 24, 19, -53, 34, 14, -4, 
-4, -58, -53, 31, 24, -56, 29, 19, -53, 34, 14, -4, 
-4, -58, -53, 31, 24, -56, 29, 19, -48, 29, 14, -4, 
-4, -58, -53, 31, 24, -56, 24, 19, -48, 29, 4, -4, 
-4, -58, -53, 31, 24, -56, 24, 19, -48, 34, 14, -4, 
-4, -58, -53, 31, 24, -56, 19, 24, -43, 34, 19, -4, 
-4, -58, -53, 31, 24, -56, 19, 24, -43, 34, 19, -4, 
0, -58, -58, 29, 29, -58, 19, 19, -43, 24, 19, -4, 
0, -58, -58, 29, 29, -58, 19, 19, -53, 34, 14, -4, 
0, -58, -58, 29, 29, -58, 19, 14, -48, 34, 14, -4, 
0, -58, -58, 29, 29, -58, 19, 14, -48, 34, 14, 0, 
4, -58, -63, 26, 34, -61, 19, 14, -48, 34, 14, 0, 
-4, -58, -53, 31, 24, -56, 19, 19, -39, 24, 24, 4, 
-9, -58, -48, 34, 19, -53, 19, 19, -39, 29, 24, 4, 
-9, -58, -48, 34, 19, -53, 19, 19, -39, 29, 19, 4, 
-4, -58, -53, 31, 24, -56, 19, 19, -39, 29, 19, 4, 
4, -58, -63, 26, 34, -61, 9, 19, -39, 39, 19, 4, 
4, -58, -63, 26, 34, -61, 9, 14, -34, 39, 19, 4, 
4, -58, -63, 26, 34, -61, 9, 14, -29, 39, 19, 4, 
4, -58, -63, 26, 34, -61, 9, 14, -29, 39, 19, 4, 
4, -58, -63, 26, 34, -61, 9, 14, -29, 39, 19, 4, 
9, -58, -68, 24, 39, -63, 9, 19, -29, 39, 19, 4, 
9, -58, -68, 24, 39, -63, 9, 19, -29, 39, 24, 4, 
9, -58, -68, 24, 39, -63, 9, 19, -24, 39, 29, 4, 
0, -58, -58, 29, 29, -58, 9, 19, -24, 39, 29, 4, 
0, -58, -58, 29, 29, -58, 9, 19, -24, 39, 24, 4, 
0, -58, -58, 29, 29, -58, 4, 19, -24, 39, 24, 4, 
0, -58, -58, 29, 29, -58, 4, 19, -24, 39, 24, 4, 
-4, -48, -43, 26, 19, -46, 4, 19, -19, 34, 24, 4, 
-4, -48, -43, 26, 19, -46, 4, 14, -19, 34, 19, 4, 
-4, -48, -43, 26, 19, -46, 4, 14, -19, 34, 19, 4, 
0, -48, -48, 24, 24, -48, 4, 14, -19, 34, 24, 4, 
0, -58, -58, 29, 29, -58, 4, 14, -19, 43, 24, 4, 
0, -58, -58, 29, 29, -58, 4, 14, -19, 39, 24, 4, 
0, -58, -58, 29, 29, -58, 4, 14, -24, 39, 29, 4, 
0, -58, -58, 29, 29, -58, 4, 14, -24, 39, 29, 4, 
9, -58, -68, 24, 39, -63, 4, 14, -24, 39, 29, 9, 
4, -58, -63, 26, 34, -61, 4, 14, -24, 39, 29, 9, 
4, -58, -63, 26, 34, -61, 4, 14, -24, 39, 29, 9, 
4, -58, -63, 26, 34, -61, 4, 14, -24, 39, 24, 9, 
4, -48, -53, 21, 29, -51, 4, 14, -24, 39, 24, 9, 
4, -48, -53, 21, 29, -51, 4, 14, -24, 39, 29, 9, 
4, -48, -53, 21, 29, -51, 14, 14, -14, 39, 29, 9, 
4, -48, -53, 21, 29, -51, 9, 14, -14, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 19, -19, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -29, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 9, -29, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 9, -29, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 9, -29, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 9, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 9, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 9, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 9, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 9, -29, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 39, 29, 9, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 39, 29, 9, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 9, -39, 29, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 9, -39, 29, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 9, -39, 29, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 9, -39, 29, 29, 19, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 19, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 19, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 19, 
9, -48, -58, 19, 34, -53, 9, 9, -39, 29, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -39, 39, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, 39, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, 39, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, 39, 29, 19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, 39, 29, 19, 
9, -58, -68, 24, 39, -63, 9, 9, -29, 39, 29, 9, 
9, -58, -68, 24, 39, -63, 9, 9, -29, 39, 29, 9, 
9, -58, -68, 24, 39, -63, 9, 9, -29, 39, 29, 9, 
9, -58, -68, 24, 39, -63, 9, 9, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -29, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -29, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
0, -48, -48, 24, 24, -48, 9, 19, -19, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 9, 19, -19, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 9, 19, -19, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 9, 19, -19, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 9, 19, -19, 48, 29, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 19, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 19, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 19, 9, 
0, -58, -58, 29, 29, -58, 9, 19, -19, 39, 19, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -48, -39, 29, 14, -43, 19, 19, -9, 39, 29, 9, 
-9, -48, -39, 29, 14, -43, 19, 19, -9, 39, 29, 9, 
-9, -48, -39, 29, 14, -43, 19, 19, -9, 39, 29, 9, 
-9, -48, -39, 29, 14, -43, 19, 19, -9, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 19, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 39, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 48, 29, 9, 
-9, -58, -48, 34, 19, -53, 19, 29, -9, 48, 29, 9, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, 58, 29, 19, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, 58, 29, 19, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, 58, 29, 19, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, 58, 29, 19, 
4, -34, -39, 14, 21, -36, 19, 39, 4, 68, 39, 19, 
9, -29, -39, 9, 24, -34, 19, 39, 9, 68, 39, 19, 
14, -24, -39, 4, 26, -31, 19, 39, 14, 68, 39, 19, 
19, -19, -39, 0, 29, -29, 19, 39, 19, 68, 39, 19, 
9, -14, -24, 2, 17, -19, 24, 48, 34, 73, 53, 24, 
9, -9, -19, 0, 14, -14, 29, 48, 39, 78, 58, 29, 
9, -4, -14, -2, 12, -9, 34, 48, 43, 82, 63, 34, 
9, 0, -9, -4, 9, -4, 39, 48, 48, 87, 68, 39, 
9, 9, 0, -9, 4, 4, 39, 48, 58, 97, 68, 39, 
9, 9, 0, -9, 4, 4, 39, 48, 58, 97, 68, 39, 
9, 9, 0, -9, 4, 4, 39, 48, 63, 97, 73, 39, 
19, 9, -9, -14, 14, 0, 34, 48, 63, 97, 73, 39, 
24, -4, -29, -9, 26, -17, 39, 53, 63, 107, 78, 39, 
29, -9, -39, -9, 34, -24, 39, 63, 58, 107, 78, 39, 
34, -14, -48, -9, 41, -31, 34, 68, 58, 107, 78, 39, 
39, -14, -53, -12, 46, -34, 29, 68, 58, 112, 82, 43, 
43, -9, -53, -17, 48, -31, 24, 78, 53, 112, 82, 53, 
43, -9, -53, -17, 48, -31, 9, 68, 48, 112, 82, 53, 
43, -9, -53, -17, 48, -31, -4, 68, 43, 107, 82, 58, 
43, -9, -53, -17, 48, -31, -19, 58, 34, 102, 82, 58, 
48, -19, -68, -14, 58, -43, -19, 39, 24, 92, 73, 48, 
53, -9, -63, -21, 58, -36, -24, 29, 14, 87, 73, 48, 
53, 0, -53, -26, 53, -26, -34, 24, 4, 82, 73, 48, 
58, 0, -58, -29, 58, -29, -39, 14, -4, 82, 73, 48, 
53, 4, -48, -29, 51, -21, -53, -4, -19, 68, 53, 48, 
53, 4, -48, -29, 51, -21, -53, -9, -24, 58, 48, 43, 
58, 4, -53, -31, 56, -24, -53, -9, -24, 48, 48, 43, 
63, 4, -58, -34, 61, -26, -53, -9, -24, 43, 48, 43, 
63, 9, -53, -36, 58, -21, -53, 4, -14, 48, 48, 43, 
63, 9, -53, -36, 58, -21, -48, 14, -9, 58, 53, 43, 
68, 9, -58, -39, 63, -24, -43, 14, -4, 68, 53, 48, 
68, 9, -58, -39, 63, -24, -39, 19, 0, 78, 58, 53, 
78, 9, -68, -43, 73, -29, -34, 29, 4, 97, 68, 58, 
78, 9, -68, -43, 73, -29, -24, 39, 9, 97, 73, 63, 
78, -4, -82, -36, 80, -43, -19, 43, 9, 97, 73, 63, 
78, -9, -87, -34, 82, -48, -14, 48, 4, 97, 68, 58, 
87, -9, -97, -39, 92, -53, -4, 48, 9, 92, 73, 68, 
87, -9, -97, -39, 92, -53, -4, 43, 9, 92, 73, 63, 
87, -14, -102, -36, 95, -58, 0, 43, 9, 92, 73, 58, 
82, -19, -102, -31, 92, -61, 0, 43, 4, 82, 68, 53, 
68, -34, -102, -17, 85, -68, 9, 48, -4, 63, 58, 48, 
53, -39, -92, -7, 73, -65, 9, 48, 4, 73, 58, 48, 
43, -39, -82, -2, 63, -61, 14, 48, 9, 78, 63, 48, 
34, -43, -78, 4, 56, -61, 19, 48, 9, 78, 63, 39, 
9, -43, -53, 17, 31, -48, 19, 48, 4, 73, 48, 29, 
-9, -53, -43, 31, 17, -48, 29, 48, 4, 58, 43, 19, 
-14, -58, -43, 36, 14, -51, 29, 43, 0, 58, 34, 0, 
-19, -73, -53, 46, 17, -63, 34, 39, -9, 43, 14, -9, 
-34, -87, -53, 61, 9, -70, 43, 34, -14, 34, 9, -19, 
-34, -92, -58, 63, 12, -75, 43, 29, -19, 34, 0, -19, 
-39, -92, -53, 65, 7, -73, 43, 29, -24, 29, 0, -19, 
-39, -92, -53, 65, 7, -73, 43, 29, -24, 29, 0, -24, 
-34, -92, -58, 63, 12, -75, 43, 19, -29, 29, 0, -24, 
-34, -92, -58, 63, 12, -75, 43, 24, -29, 29, 0, -29, 
-34, -92, -58, 63, 12, -75, 48, 24, -29, 29, 0, -29, 
-39, -92, -53, 65, 7, -73, 48, 29, -29, 29, 0, -29, 
-39, -102, -63, 70, 12, -82, 48, 29, -34, 29, 0, -19, 
-34, -102, -68, 68, 17, -85, 53, 29, -34, 29, 0, -19, 
-34, -102, -68, 68, 17, -85, 53, 29, -34, 29, 0, -19, 
-39, -107, -68, 73, 14, -87, 53, 29, -34, 34, 0, -19, 
-39, -107, -68, 73, 14, -87, 53, 39, -29, 34, 0, -29, 
-34, -102, -68, 68, 17, -85, 53, 39, -29, 34, 0, -24, 
-34, -102, -68, 68, 17, -85, 53, 39, -34, 39, 0, -24, 
-34, -102, -68, 68, 17, -85, 58, 39, -34, 39, 0, -24, 
-43, -102, -58, 73, 7, -80, 58, 39, -24, 39, 0, -24, 
-43, -102, -58, 73, 7, -80, 58, 39, -24, 39, 0, -24, 
-43, -102, -58, 73, 7, -80, 58, 39, -19, 39, 0, -24, 
-48, -102, -53, 75, 2, -78, 63, 43, -19, 34, 0, -24, 
-39, -102, -63, 70, 12, -82, 53, 34, -29, 34, 0, -19, 
-39, -102, -63, 70, 12, -82, 53, 34, -29, 34, 0, -19, 
-39, -102, -63, 70, 12, -82, 48, 34, -29, 34, 0, -19, 
-39, -107, -68, 73, 14, -87, 48, 39, -29, 39, 0, -19, 
-39, -107, -68, 73, 14, -87, 53, 39, -24, 48, 0, -24, 
-39, -107, -68, 73, 14, -87, 58, 39, -24, 48, 0, -24, 
-34, -102, -68, 68, 17, -85, 58, 43, -24, 48, 0, -19, 
-34, -102, -68, 68, 17, -85, 53, 43, -24, 48, 0, -19, 
-24, -97, -73, 61, 24, -85, 58, 43, -14, 48, 4, -19, 
-24, -97, -73, 61, 24, -85, 48, 43, -14, 53, 4, -24, 
-19, -82, -63, 51, 21, -73, 48, 43, -4, 58, 14, -19, 
-9, -68, -58, 39, 24, -63, 39, 43, 4, 63, 34, 4, 
4, -58, -63, 26, 34, -61, 24, 39, 19, 87, 43, 9, 
-4, -53, -48, 29, 21, -51, 24, 29, 29, 87, 48, 14, 
-19, -53, -34, 36, 7, -43, 29, 39, 48, 97, 53, 19, 
-14, -53, -39, 34, 12, -46, 53, 73, 82, 126, 78, 34, 
29, -34, -63, 2, 46, -48, 58, 126, 141, 180, 112, 58, 
53, -24, -78, -14, 65, -51, 82, 190, 214, 273, 175, 92, 
68, -4, -73, -31, 70, -39, 107, 244, 312, 356, 248, 141, 
102, 34, -68, -68, 85, -17, 73, 244, 361, 419, 317, 195, 
165, 78, -87, -122, 126, -4, -19, 156, 287, 419, 370, 258, 
