I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -82, -97, 34, 56, -90, 9, 24, -14, -34, -29, -14, 
14, -82, -97, 34, 56, -90, 14, 24, -14, -29, -29, -14, 
19, -78, -97, 29, 58, -87, 19, 24, -19, -29, -29, -14, 
9, -82, -92, 36, 51, -87, 29, 14, -19, -39, -29, -9, 
9, -82, -92, 36, 51, -87, 29, 14, -14, -39, -29, -9, 
9, -87, -97, 39, 53, -92, 29, 14, -14, -39, -29, -9, 
4, -92, -97, 43, 51, -95, 29, 14, -19, -39, -29, -14, 
0, -82, -82, 41, 41, -82, 19, 24, -9, -34, -29, -14, 
0, -82, -82, 41, 41, -82, 14, 24, -4, -34, -29, -14, 
0, -87, -87, 43, 43, -87, 9, 29, -4, -34, -24, -14, 
14, -87, -102, 36, 58, -95, 0, 29, 0, -34, -24, -14, 
14, -73, -87, 29, 51, -80, -9, 19, 0, -24, -14, -14, 
4, -73, -78, 34, 41, -75, -14, 29, 0, -19, -14, -9, 
0, -78, -78, 39, 39, -78, -19, 29, 0, -19, -9, -9, 
0, -78, -78, 39, 39, -78, -9, 39, 0, -14, -9, -4, 
0, -53, -53, 26, 26, -53, -9, 34, 19, -14, -19, -14, 
-4, -63, -58, 34, 26, -61, 9, 29, 4, -29, -24, -24, 
-4, -82, -78, 43, 36, -80, 29, 24, 4, -24, -24, -34, 
14, -122, -136, 53, 75, -129, 58, 53, 14, -14, -14, -14, 
4, -131, -136, 63, 70, -134, 82, 78, 39, 4, -9, -14, 
-4, -126, -122, 65, 58, -124, 92, 107, 63, 4, -19, -29, 
0, -141, -141, 70, 70, -141, 112, 141, 102, 43, -14, -29, 
9, -161, -170, 75, 90, -165, 146, 214, 175, 97, 24, -4, 
4, -161, -165, 78, 85, -163, 180, 278, 248, 146, 63, 14, 
19, -151, -170, 65, 95, -161, 180, 331, 317, 195, 102, 34, 
43, -136, -180, 46, 112, -158, 195, 405, 405, 268, 170, 73, 
78, -112, -190, 17, 134, -151, 204, 473, 483, 341, 214, 107, 
126, -82, -209, -21, 168, -146, 204, 517, 541, 385, 248, 126, 
185, -78, -263, -53, 224, -170, 190, 580, 600, 439, 292, 161, 
219, -78, -297, -70, 258, -187, 185, 658, 668, 522, 351, 195, 
253, -73, -326, -90, 290, -200, 161, 722, 746, 590, 400, 234, 
322, -19, -341, -151, 331, -180, 122, 746, 814, 673, 463, 302, 
405, 29, -375, -217, 390, -173, 58, 751, 849, 741, 541, 385, 
507, 92, -414, -300, 461, -161, -24, 751, 868, 805, 639, 468, 
624, 185, -439, -405, 531, -126, -112, 732, 873, 873, 722, 566, 
722, 307, -414, -514, 568, -53, -219, 678, 863, 932, 814, 668, 
839, 439, -400, -639, 619, 19, -341, 614, 844, 1010, 956, 814, 
951, 590, -361, -771, 656, 114, -478, 536, 795, 1098, 1137, 1005, 
1063, 732, -331, -897, 697, 200, -629, 414, 697, 1132, 1268, 1176, 
1171, 839, -331, -1005, 751, 253, -756, 292, 566, 1146, 1356, 1283, 
1283, 961, -322, -1122, 802, 319, -863, 214, 507, 1190, 1464, 1415, 
1361, 1093, -268, -1227, 814, 412, -941, 156, 483, 1283, 1615, 1586, 
1410, 1220, -190, -1315, 800, 514, -985, 131, 517, 1410, 1810, 1776, 
1420, 1381, -39, -1400, 729, 671, -1005, 122, 566, 1551, 1995, 1956, 
1400, 1600, 200, -1500, 600, 900, -1010, 29, 566, 1649, 2161, 2108, 
1371, 1815, 444, -1593, 463, 1129, -1039, -136, 488, 1683, 2278, 2235, 
1317, 1927, 610, -1622, 353, 1268, -1039, -253, 424, 1742, 2410, 2366, 
1278, 1971, 692, -1625, 292, 1332, -995, -263, 453, 1859, 2576, 2493, 
1273, 1952, 678, -1612, 297, 1315, -951, -234, 497, 1956, 2698, 2591, 
1229, 1864, 634, -1546, 297, 1249, -912, -219, 502, 2010, 2771, 2635, 
1127, 1722, 595, -1424, 265, 1159, -849, -190, 522, 2059, 2835, 2664, 
1039, 1600, 561, -1320, 239, 1080, -766, -175, 522, 2059, 2840, 2625, 
946, 1483, 536, -1215, 204, 1010, -688, -185, 492, 2005, 2747, 2513, 
849, 1366, 517, -1107, 165, 941, -649, -190, 448, 1917, 2635, 2400, 
790, 1239, 448, -1015, 170, 844, -653, -151, 439, 1878, 2571, 2327, 
756, 1137, 380, -946, 187, 758, -653, -126, 444, 1815, 2503, 2239, 
702, 1049, 346, -875, 178, 697, -629, -97, 448, 1761, 2420, 2137, 
673, 961, 287, -817, 192, 624, -595, -53, 468, 1727, 2381, 2083, 
639, 883, 244, -761, 197, 563, -556, -9, 488, 1708, 2342, 2025, 
561, 790, 229, -675, 165, 509, -492, 24, 483, 1625, 2230, 1908, 
463, 673, 209, -568, 126, 441, -429, 48, 463, 1512, 2078, 1756, 
400, 570, 170, -485, 114, 370, -361, 53, 429, 1410, 1932, 1600, 
361, 492, 131, -427, 114, 312, -292, 39, 390, 1298, 1776, 1454, 
317, 429, 112, -373, 102, 270, -234, 29, 370, 1166, 1605, 1298, 
258, 351, 92, -305, 82, 222, -175, 48, 336, 1039, 1444, 1132, 
209, 253, 43, -231, 82, 148, -107, 82, 312, 932, 1288, 985, 
161, 185, 24, -173, 68, 104, -73, 92, 263, 805, 1127, 839, 
107, 151, 43, -129, 31, 97, -39, 73, 209, 683, 956, 697, 
73, 122, 48, -97, 12, 85, -14, 43, 170, 556, 790, 575, 
43, 87, 43, -65, 0, 65, -19, 19, 112, 419, 624, 473, 
0, 58, 58, -29, -29, 58, -29, -29, 43, 253, 439, 336, 
-19, 14, 34, 2, -26, 24, -29, -48, -19, 131, 278, 204, 
-29, -19, 9, 24, -19, -4, -9, -43, -39, 43, 146, 107, 
-68, -58, 9, 63, -39, -24, 14, -34, -39, -43, 34, 19, 
-97, -63, 34, 80, -65, -14, 29, -39, -39, -82, -39, -29, 
-78, -68, 9, 73, -43, -29, 53, -19, -34, -82, -43, -48, 
-63, -73, -9, 68, -26, -41, 63, -9, -39, -63, -58, -68, 
-68, -92, -24, 80, -21, -58, 63, 4, -34, -82, -92, -92, 
-82, -102, -19, 92, -31, -61, 63, 4, -34, -82, -102, -112, 
-82, -112, -29, 97, -26, -70, 68, 0, -39, -92, -117, -117, 
-82, -117, -34, 100, -24, -75, 68, 0, -39, -97, -122, -122, 
-87, -112, -24, 100, -31, -68, 53, 0, -29, -107, -131, -131, 
-92, -112, -19, 102, -36, -65, 48, 4, -34, -107, -131, -131, 
-97, -112, -14, 104, -41, -63, 43, 4, -34, -117, -136, -136, 
-102, -107, -4, 104, -48, -56, 43, -4, -43, -122, -146, -146, 
-92, -117, -24, 104, -34, -70, 53, -4, -39, -126, -146, -136, 
-97, -117, -19, 107, -39, -68, 58, -4, -43, -126, -151, -141, 
-102, -126, -24, 114, -39, -75, 68, -4, -58, -131, -156, -146, 
-102, -126, -24, 114, -39, -75, 73, -4, -63, -141, -161, -151, 
-97, -117, -19, 107, -39, -68, 68, 0, -58, -136, -151, -146, 
-97, -117, -19, 107, -39, -68, 63, 4, -63, -131, -146, -141, 
-97, -112, -14, 104, -41, -63, 63, 9, -63, -126, -141, -131, 
-97, -112, -14, 104, -41, -63, 63, 24, -58, -122, -131, -126, 
-97, -112, -14, 104, -41, -63, 58, 19, -48, -131, -146, -136, 
-102, -117, -14, 109, -43, -65, 53, 14, -48, -136, -161, -156, 
-107, -126, -19, 117, -43, -73, 48, 9, -48, -141, -165, -165, 
-107, -131, -24, 119, -41, -78, 48, 0, -48, -146, -170, -175, 
-117, -117, 0, 117, -58, -58, 58, 0, -48, -136, -170, -170, 
-117, -112, 4, 114, -61, -53, 58, 0, -53, -136, -170, -165, 
-117, -107, 9, 112, -63, -48, 63, 0, -53, -141, -170, -161, 
-117, -102, 14, 109, -65, -43, 63, 0, -53, -141, -175, -156, 
-112, -107, 4, 109, -58, -51, 63, 0, -53, -146, -175, -165, 
-107, -112, -4, 109, -51, -58, 58, -9, -48, -151, -180, -170, 
-102, -112, -9, 107, -46, -61, 53, -9, -48, -151, -180, -170, 
-97, -112, -14, 104, -41, -63, 53, -9, -58, -151, -180, -170, 
-107, -102, 4, 104, -56, -48, 43, 0, -48, -141, -175, -165, 
-107, -107, 0, 107, -53, -53, 43, 0, -48, -136, -170, -161, 
-107, -107, 0, 107, -53, -53, 43, 0, -39, -136, -165, -156, 
-107, -107, 0, 107, -53, -53, 43, 0, -39, -141, -161, -146, 
-102, -112, -9, 107, -46, -61, 53, -4, -39, -151, -165, -156, 
-102, -112, -9, 107, -46, -61, 63, -9, -39, -156, -175, -170, 
-92, -112, -19, 102, -36, -65, 73, -19, -48, -165, -190, -185, 
-92, -112, -19, 102, -36, -65, 82, -24, -48, -165, -200, -204, 
-107, -102, 4, 104, -56, -48, 73, -34, -63, -185, -219, -209, 
-117, -102, 14, 109, -65, -43, 73, -34, -68, -190, -224, -209, 
-122, -102, 19, 112, -70, -41, 78, -29, -73, -195, -229, -204, 
-122, -102, 19, 112, -70, -41, 78, -24, -78, -200, -234, -204, 
-117, -97, 19, 107, -68, -39, 73, -9, -82, -190, -214, -190, 
-117, -97, 19, 107, -68, -39, 68, -4, -78, -180, -204, -185, 
-117, -107, 9, 112, -63, -48, 58, 0, -73, -175, -195, -180, 
-122, -107, 14, 114, -68, -46, 53, 0, -68, -170, -195, -185, 
-126, -107, 19, 117, -73, -43, 63, -14, -73, -165, -200, -190, 
-131, -107, 24, 119, -78, -41, 63, -14, -73, -170, -200, -195, 
-131, -107, 24, 119, -78, -41, 73, -14, -73, -175, -204, -200, 
-136, -107, 29, 122, -82, -39, 78, -14, -73, -180, -209, -204, 
-141, -107, 34, 124, -87, -36, 68, -14, -63, -190, -224, -219, 
-146, -107, 39, 126, -92, -34, 68, -14, -63, -195, -234, -219, 
-146, -102, 43, 124, -95, -29, 68, -14, -68, -204, -244, -219, 
-146, -102, 43, 124, -95, -29, 68, -19, -73, -214, -248, -224, 
-136, -102, 34, 119, -85, -34, 63, -24, -92, -209, -248, -224, 
-136, -102, 34, 119, -85, -34, 63, -29, -92, -214, -258, -234, 
-136, -107, 29, 122, -82, -39, 68, -29, -97, -219, -263, -239, 
-141, -107, 34, 124, -87, -36, 68, -29, -97, -224, -268, -234, 
-136, -102, 34, 119, -85, -34, 82, -48, -107, -239, -273, -244, 
-146, -112, 34, 129, -90, -39, 82, -48, -112, -253, -283, -253, 
-156, -112, 43, 134, -100, -34, 82, -48, -117, -258, -283, -258, 
-165, -112, 53, 139, -109, -29, 87, -48, -117, -258, -283, -258, 
-175, -112, 63, 143, -119, -24, 87, -39, -117, -263, -292, -263, 
-175, -117, 58, 146, -117, -29, 87, -39, -122, -268, -297, -278, 
-175, -117, 58, 146, -117, -29, 87, -48, -136, -273, -312, -287, 
-175, -117, 58, 146, -117, -29, 87, -48, -136, -273, -326, -292, 
-185, -107, 78, 146, -131, -14, 82, -48, -131, -297, -346, -317, 
-190, -107, 82, 148, -136, -12, 82, -53, -131, -312, -356, -326, 
-195, -107, 87, 151, -141, -9, 78, -58, -141, -322, -370, -326, 
-200, -107, 92, 153, -146, -7, 82, -58, -141, -341, -380, -341, 
-219, -126, 92, 173, -156, -17, 82, -43, -146, -336, -385, -336, 
-224, -126, 97, 175, -161, -14, 78, -43, -146, -341, -405, -356, 
-248, -131, 117, 190, -183, -7, 73, -43, -156, -351, -414, -366, 
-258, -136, 122, 197, -190, -7, 73, -53, -161, -361, -424, -380, 
-253, -131, 122, 192, -187, -4, 92, -73, -180, -370, -429, -375, 
-263, -131, 131, 197, -197, 0, 102, -82, -190, -375, -439, -380, 
-268, -136, 131, 202, -200, -2, 107, -97, -200, -390, -453, -400, 
-268, -141, 126, 204, -197, -7, 112, -107, -214, -409, -468, -424, 
-268, -165, 102, 217, -185, -31, 122, -126, -229, -429, -497, -444, 
-283, -165, 117, 224, -200, -24, 131, -117, -234, -448, -522, -463, 
-283, -170, 112, 226, -197, -29, 141, -117, -244, -473, -546, -488, 
-283, -175, 107, 229, -195, -34, 141, -126, -258, -507, -575, -512, 
-297, -165, 131, 231, -214, -17, 151, -141, -273, -517, -585, -527, 
-307, -165, 141, 236, -224, -12, 151, -146, -292, -541, -600, -546, 
-312, -175, 136, 244, -224, -19, 161, -151, -307, -556, -629, -556, 
-326, -185, 141, 256, -234, -21, 161, -156, -317, -575, -653, -575, 
-351, -195, 156, 273, -253, -19, 165, -170, -336, -595, -663, -595, 
-361, -200, 161, 280, -261, -19, 175, -175, -346, -624, -692, -619, 
-380, -214, 165, 297, -273, -24, 175, -180, -366, -649, -717, -639, 
-395, -239, 156, 317, -275, -41, 175, -195, -385, -678, -746, -668, 
-400, -248, 151, 324, -275, -48, 180, -204, -395, -707, -780, -697, 
-414, -253, 161, 334, -287, -46, 185, -204, -409, -732, -814, -717, 
-429, -258, 170, 344, -300, -43, 195, -214, -424, -751, -849, -746, 
-439, -263, 175, 351, -307, -43, 195, -224, -434, -775, -883, -766, 
-463, -268, 195, 366, -329, -36, 190, -234, -453, -805, -897, -790, 
-478, -278, 200, 378, -339, -39, 195, -244, -473, -829, -922, -810, 
-478, -283, 195, 380, -336, -43, 200, -253, -483, -849, -941, -829, 
-492, -283, 209, 387, -351, -36, 200, -258, -497, -873, -961, -844, 
-507, -287, 219, 397, -363, -34, 209, -263, -497, -893, -980, -858, 
-522, -292, 229, 407, -375, -31, 224, -263, -512, -907, -1000, -868, 
-531, -302, 229, 417, -380, -36, 244, -258, -527, -917, -1024, -888, 
-541, -307, 234, 424, -387, -36, 258, -258, -527, -922, -1049, -907, 
-546, -322, 224, 434, -385, -48, 253, -273, -541, -946, -1073, -936, 
-551, -326, 224, 439, -387, -51, 248, -273, -551, -976, -1102, -956, 
-556, -326, 229, 441, -392, -48, 244, -273, -556, -1000, -1122, -971, 
-561, -326, 234, 444, -397, -46, 248, -278, -566, -1010, -1141, -990, 
-575, -341, 234, 458, -405, -53, 248, -287, -570, -1010, -1137, -990, 
-580, -346, 234, 463, -407, -56, 248, -287, -575, -1024, -1151, -1000, 
-585, -346, 239, 466, -412, -53, 248, -287, -575, -1024, -1161, -1019, 
-590, -346, 244, 468, -417, -51, 248, -287, -570, -1024, -1171, -1019, 
-580, -336, 244, 458, -412, -46, 258, -278, -561, -1024, -1166, -1019, 
-575, -341, 234, 458, -405, -53, 258, -268, -551, -1024, -1166, -1019, 
-566, -341, 224, 453, -395, -58, 258, -263, -546, -1024, -1161, -1024, 
-561, -341, 219, 451, -390, -61, 253, -244, -527, -1015, -1156, -1024, 
-556, -346, 209, 451, -383, -68, 258, -248, -512, -1005, -1161, -1024, 
-546, -346, 200, 446, -373, -73, 263, -239, -512, -990, -1151, -1010, 
-541, -331, 209, 436, -375, -61, 268, -229, -507, -980, -1137, -990, 
-527, -331, 195, 429, -361, -68, 273, -224, -497, -966, -1117, -976, 
-517, -322, 195, 419, -356, -63, 283, -214, -473, -932, -1093, -956, 
-502, -322, 180, 412, -341, -70, 283, -204, -453, -907, -1078, -932, 
-488, -312, 175, 400, -331, -68, 268, -195, -444, -878, -1049, -912, 
-468, -302, 165, 385, -317, -68, 258, -180, -414, -858, -1019, -893, 
-444, -297, 146, 370, -295, -75, 239, -165, -405, -829, -990, -863, 
-424, -292, 131, 358, -278, -80, 229, -156, -385, -805, -951, -824, 
-400, -283, 117, 341, -258, -82, 224, -136, -361, -766, -917, -790, 
-370, -268, 102, 319, -236, -82, 219, -122, -341, -732, -868, -746, 
-351, -263, 87, 307, -219, -87, 214, -107, -317, -688, -834, -722, 
-326, -253, 73, 290, -200, -90, 195, -102, -292, -644, -795, -697, 
-307, -253, 53, 280, -180, -100, 190, -92, -273, -610, -756, -658, 
-287, -248, 39, 268, -163, -104, 180, -73, -239, -580, -717, -624, 
-263, -234, 29, 248, -146, -102, 165, -53, -219, -527, -658, -580, 
-234, -209, 24, 222, -129, -92, 151, -43, -195, -492, -610, -541, 
-209, -200, 9, 204, -109, -95, 136, -34, -180, -463, -551, -488, 
-190, -180, 9, 185, -100, -85, 122, -24, -165, -419, -497, -439, 
-170, -180, -9, 175, -80, -95, 122, -14, -131, -380, -453, -414, 
-156, -165, -9, 161, -73, -87, 112, 0, -117, -336, -414, -380, 
-141, -146, -4, 143, -68, -75, 102, 9, -97, -297, -380, -341, 
-126, -131, -4, 129, -61, -68, 92, 14, -82, -263, -351, -307, 
-107, -117, -9, 112, -48, -63, 87, 19, -73, -239, -312, -263, 
-97, -107, -9, 102, -43, -58, 78, 14, -58, -214, -283, -239, 
-78, -92, -14, 85, -31, -53, 78, 19, -43, -190, -253, -214, 
-63, -82, -19, 73, -21, -51, 68, 24, -29, -165, -224, -180, 
-39, -78, -39, 58, 0, -58, 48, 29, -14, -131, -185, -151, 
-29, -68, -39, 48, 4, -53, 34, 34, -4, -117, -151, -126, 
-19, -63, -43, 41, 12, -53, 19, 43, 9, -97, -131, -112, 
-9, -58, -48, 34, 19, -53, 14, 48, 14, -73, -117, -97, 
-19, -68, -48, 43, 14, -58, 0, 48, 9, -73, -102, -92, 
-9, -58, -48, 34, 19, -53, 0, 48, 9, -63, -82, -73, 
-4, -48, -43, 26, 19, -46, 0, 48, 4, -43, -58, -48, 
-4, -43, -39, 24, 17, -41, -9, 58, 9, -29, -39, -34, 
4, -34, -39, 14, 21, -36, -4, 58, 24, 0, -24, -14, 
14, -24, -39, 4, 26, -31, -9, 58, 29, 4, -4, -4, 
19, -19, -39, 0, 29, -29, -4, 58, 43, 9, 9, 4, 
29, -19, -48, -4, 39, -34, 0, 58, 48, 9, 19, 9, 
39, -4, -43, -17, 41, -24, -14, 68, 48, 24, 24, 14, 
39, -4, -43, -17, 41, -24, -14, 68, 58, 24, 29, 19, 
43, 0, -43, -21, 43, -21, -14, 68, 58, 24, 39, 24, 
43, 0, -43, -21, 43, -21, -14, 63, 58, 29, 48, 34, 
48, 4, -43, -26, 46, -19, -29, 53, 53, 34, 53, 48, 
48, 4, -43, -26, 46, -19, -34, 48, 48, 34, 58, 53, 
48, 4, -43, -26, 46, -19, -39, 48, 39, 43, 58, 58, 
48, 4, -43, -26, 46, -19, -43, 43, 34, 48, 58, 58, 
53, -4, -58, -24, 56, -31, -39, 43, 43, 48, 53, 48, 
53, -4, -58, -24, 56, -31, -29, 39, 43, 43, 53, 48, 
53, -4, -58, -24, 56, -31, -14, 34, 43, 43, 53, 48, 
53, 0, -53, -26, 53, -26, 0, 34, 43, 43, 53, 48, 
53, -4, -58, -24, 56, -31, -9, 39, 34, 43, 63, 63, 
48, 0, -48, -24, 48, -24, -19, 43, 29, 39, 63, 63, 
43, 0, -43, -21, 43, -21, -19, 48, 29, 39, 58, 63, 
29, -4, -34, -12, 31, -19, -29, 48, 29, 43, 58, 63, 
39, 0, -39, -19, 39, -19, -29, 58, 39, 43, 63, 63, 
43, 4, -39, -24, 41, -17, -29, 58, 43, 43, 63, 63, 
43, 4, -39, -24, 41, -17, -24, 53, 39, 39, 53, 63, 
43, 9, -34, -26, 39, -12, -19, 53, 43, 39, 53, 63, 
34, 0, -34, -17, 34, -17, -9, 53, 43, 34, 48, 43, 
34, 0, -34, -17, 34, -17, -4, 48, 39, 29, 48, 43, 
34, 0, -34, -17, 34, -17, -4, 48, 34, 29, 48, 43, 
43, 0, -43, -21, 43, -21, 0, 39, 24, 24, 39, 43, 
53, 0, -53, -26, 53, -26, 9, 29, 24, 19, 43, 39, 
48, 0, -48, -24, 48, -24, 4, 34, 19, 19, 48, 43, 
43, 0, -43, -21, 43, -21, -4, 34, 19, 24, 53, 48, 
34, 0, -34, -17, 34, -17, -4, 43, 19, 24, 58, 58, 
43, 9, -34, -26, 39, -12, -4, 34, 19, 19, 68, 58, 
43, 9, -34, -26, 39, -12, -9, 34, 19, 19, 58, 58, 
43, 4, -39, -24, 41, -17, -14, 34, 14, 14, 53, 48, 
39, 0, -39, -19, 39, -19, -19, 29, 14, 14, 48, 48, 
29, 9, -19, -19, 24, -4, -19, 39, 14, 14, 39, 48, 
29, 9, -19, -19, 24, -4, -19, 39, 14, 4, 39, 48, 
29, 9, -19, -19, 24, -4, -19, 29, 4, 0, 39, 39, 
34, 9, -24, -21, 29, -7, -14, 29, 4, 0, 39, 39, 
34, 0, -34, -17, 34, -17, 0, 29, 0, -4, 34, 24, 
19, 0, -19, -9, 19, -9, 0, 29, 0, -4, 24, 24, 
19, -9, -29, -4, 24, -19, -4, 24, 0, -4, 19, 19, 
19, -9, -29, -4, 24, -19, -9, 24, 0, -4, 9, 14, 
19, -19, -39, 0, 29, -29, -19, 14, 9, -9, 4, 4, 
19, -19, -39, 0, 29, -29, -14, 9, 4, -9, -4, 0, 
14, -29, -43, 7, 29, -36, -9, 9, 4, -19, -9, -4, 
14, -19, -34, 2, 24, -26, -9, 14, 0, -24, -14, -19, 
14, -9, -24, -2, 19, -17, -4, 24, 0, -29, -9, -9, 
9, -9, -19, 0, 14, -14, 4, 19, -4, -34, -9, -4, 
-4, -19, -14, 12, 4, -17, 4, 14, -4, -34, -14, 0, 
-9, -19, -9, 14, 0, -14, 4, 14, -9, -39, -14, 9, 
0, -19, -19, 9, 9, -19, -4, 24, -14, -29, -14, 4, 
-4, -24, -19, 14, 7, -21, -4, 24, -19, -29, -14, 0, 
-4, -24, -19, 14, 7, -21, -9, 24, -24, -29, -14, -4, 
-4, -24, -19, 14, 7, -21, -14, 24, -29, -29, -9, -14, 
-4, -34, -29, 19, 12, -31, -14, 14, -19, -29, -9, -9, 
-9, -34, -24, 21, 7, -29, -9, 14, -24, -29, -14, -9, 
-14, -34, -19, 24, 2, -26, -9, 19, -24, -29, -19, -14, 
-14, -34, -19, 24, 2, -26, -9, 24, -19, -29, -29, -19, 
-14, -24, -9, 19, -2, -17, 4, 14, -9, -43, -39, -24, 
-14, -24, -9, 19, -2, -17, 14, 4, -14, -48, -43, -29, 
-19, -34, -14, 26, -2, -24, 4, 0, -14, -58, -43, -34, 
-29, -34, -4, 31, -12, -19, 4, 0, -19, -63, -39, -39, 
-29, -34, -4, 31, -12, -19, 14, 14, -24, -68, -48, -39, 
-29, -39, -9, 34, -9, -24, 24, 14, -24, -68, -48, -43, 
-29, -43, -14, 36, -7, -29, 14, 14, -29, -73, -48, -43, 
-24, -58, -34, 41, 4, -46, 14, 19, -43, -78, -53, -43, 
-24, -48, -24, 36, 0, -36, 4, 9, -43, -73, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, 4, -43, -68, -48, -39, 
-19, -48, -29, 34, 4, -39, -4, 4, -39, -63, -48, -39, 
-19, -48, -29, 34, 4, -39, -9, 4, -39, -58, -53, -43, 
-9, -39, -29, 24, 9, -34, 0, 4, -29, -68, -63, -53, 
-9, -39, -29, 24, 9, -34, 9, 4, -29, -68, -58, -53, 
-9, -39, -29, 24, 9, -34, 19, 4, -39, -68, -58, -53, 
-9, -39, -29, 24, 9, -34, 29, 4, -39, -68, -58, -53, 
-24, -48, -24, 36, 0, -36, 39, 14, -29, -68, -58, -53, 
-29, -48, -19, 39, -4, -34, 29, 14, -29, -68, -43, -53, 
-34, -43, -9, 39, -12, -26, 29, 19, -29, -63, -43, -48, 
-39, -43, -4, 41, -17, -24, 29, 19, -29, -63, -43, -48, 
-24, -53, -29, 39, 2, -41, 29, 9, -39, -58, -53, -48, 
-14, -48, -34, 31, 9, -41, 24, 9, -39, -58, -53, -48, 
-9, -48, -39, 29, 14, -43, 19, 9, -34, -58, -53, -48, 
0, -39, -39, 19, 19, -39, 14, 9, -34, -58, -53, -43, 
0, -48, -48, 24, 24, -48, 0, 0, -34, -68, -53, -53, 
0, -48, -48, 24, 24, -48, -4, 4, -29, -63, -53, -58, 
4, -48, -53, 21, 29, -51, -14, 9, -29, -63, -53, -58, 
4, -48, -53, 21, 29, -51, -24, 9, -29, -63, -53, -53, 
0, -43, -43, 21, 21, -43, -9, 0, -34, -73, -58, -53, 
-4, -39, -34, 21, 14, -36, -9, 0, -34, -73, -48, -43, 
-4, -34, -29, 19, 12, -31, -4, -9, -34, -73, -53, -48, 
-9, -34, -24, 21, 7, -29, 0, -9, -34, -73, -63, -53, 
0, -39, -39, 19, 19, -39, 9, 4, -34, -68, -48, -43, 
0, -39, -39, 19, 19, -39, 4, 19, -24, -58, -43, -39, 
0, -43, -43, 21, 21, -43, 4, 29, -24, -53, -34, -34, 
0, -39, -39, 19, 19, -39, 4, 39, -24, -53, -24, -29, 
-4, -43, -39, 24, 17, -41, -9, 34, -14, -53, -19, -29, 
-9, -48, -39, 29, 14, -43, -9, 34, -24, -48, -19, -24, 
-9, -53, -43, 31, 17, -48, -9, 43, -24, -43, -14, -14, 
-14, -43, -29, 29, 7, -36, -9, 43, -9, -39, -14, -14, 
-9, -53, -43, 31, 17, -48, 0, 39, -14, -48, -29, -24, 
-4, -48, -43, 26, 19, -46, 4, 34, -14, -48, -29, -24, 
0, -39, -39, 19, 19, -39, 4, 29, -14, -43, -29, -19, 
14, -34, -48, 9, 31, -41, 0, 19, -19, -34, -19, -9, 
24, -19, -43, -2, 34, -31, -9, 29, -14, -43, -24, -14, 
24, -24, -48, 0, 36, -36, -9, 29, -4, -43, -19, -14, 
24, -19, -43, -2, 34, -31, -14, 29, 0, -39, -19, -9, 
29, -14, -43, -7, 36, -29, -14, 29, 14, -39, -19, -9, 
39, -19, -58, -9, 48, -39, -24, 24, -4, -39, -29, -39, 
29, -14, -43, -7, 36, -29, -14, 24, -14, -29, -9, -29, 
24, 4, -19, -14, 21, -7, -14, 39, -4, -9, 9, 0, 
19, 19, 0, -19, 9, 9, -9, 48, 19, 0, 19, 19, 
19, 9, -9, -14, 14, 0, -9, 43, 14, -4, 9, 19, 
19, 9, -9, -14, 14, 0, -9, 39, 9, -9, 9, 19, 
19, 9, -9, -14, 14, 0, -9, 34, 4, -14, 9, 19, 
19, 9, -9, -14, 14, 0, -9, 29, 0, -19, 9, 19, 
19, 0, -19, -9, 19, -9, -19, 19, 0, -14, 19, 19, 
24, 4, -19, -14, 21, -7, -29, 24, 0, -14, 19, 19, 
19, 14, -4, -17, 12, 4, -34, 24, 0, -14, 19, 19, 
9, 14, 4, -12, 2, 9, -34, 19, 4, -4, 24, 24, 
14, 29, 14, -21, 0, 21, -24, 19, 14, -14, 9, 19, 
24, 34, 9, -29, 7, 21, -19, 19, 14, -19, 4, 9, 
29, 34, 4, -31, 12, 19, -19, 19, 14, -19, 0, 4, 
34, 34, 0, -34, 17, 17, -24, 19, 14, -19, -4, 4, 
34, 24, -9, -29, 21, 7, -34, 4, 4, -19, 4, 4, 
34, 29, -4, -31, 19, 12, -34, 4, 4, -14, 4, 4, 
34, 34, 0, -34, 17, 17, -34, 4, 4, -14, 9, 9, 
39, 48, 9, -43, 14, 29, -34, 4, 9, -9, 14, 14, 
39, 68, 29, -53, 4, 48, -58, 0, 24, -4, 24, 34, 
39, 78, 39, -58, 0, 58, -63, 4, 29, 9, 34, 34, 
43, 82, 39, -63, 2, 61, -73, 9, 29, 14, 39, 34, 
43, 82, 39, -63, 2, 61, -73, 14, 29, 19, 43, 34, 
48, 82, 34, -65, 7, 58, -58, 4, 29, 14, 39, 29, 
48, 82, 34, -65, 7, 58, -63, 4, 29, 9, 43, 34, 
53, 87, 34, -70, 9, 61, -63, 4, 24, 9, 43, 43, 
53, 87, 34, -70, 9, 61, -58, 4, 19, 4, 43, 43, 
73, 87, 14, -80, 29, 51, -68, 0, 9, -4, 43, 48, 
73, 78, 4, -75, 34, 41, -73, -4, -4, -9, 34, 48, 
73, 73, 0, -73, 36, 36, -78, -4, -9, -14, 34, 48, 
68, 68, 0, -68, 34, 34, -82, -14, -19, -19, 29, 53, 
58, 58, 0, -58, 29, 29, -78, -19, -19, -14, 34, 39, 
