I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, -48, -200, -29, -53, 151, -24, 
-29, -58, -29, 43, 0, -43, -43, -200, -34, -58, 146, -29, 
-29, -58, -29, 43, 0, -43, -43, -200, -39, -58, 141, -29, 
-24, -58, -34, 41, 4, -46, -43, -200, -39, -58, 136, -29, 
-24, -63, -39, 43, 7, -51, -39, -195, -34, -58, 136, -34, 
-24, -68, -43, 46, 9, -56, -39, -195, -34, -58, 136, -39, 
-19, -68, -48, 43, 14, -58, -34, -185, -34, -58, 131, -43, 
-19, -68, -48, 43, 14, -58, -24, -180, -24, -53, 126, -43, 
-29, -34, -4, 31, -12, -19, -19, -161, 34, -43, 117, -53, 
-39, 9, 48, 14, -43, 29, -14, -146, 107, -34, 97, -78, 
-68, 102, 170, -17, -119, 136, 14, -68, 317, 9, 43, -141, 
-131, 278, 409, -73, -270, 344, 87, 112, 673, 34, -87, -292, 
-161, 439, 600, -139, -380, 519, 185, 322, 917, 63, -180, -429, 
-141, 595, 736, -226, -439, 666, 234, 453, 1132, 209, -78, -414, 
-39, 766, 805, -363, -422, 785, 224, 448, 1195, 531, 219, -253, 
117, 888, 771, -502, -326, 829, 175, 400, 1102, 902, 595, -43, 
312, 1024, 712, -668, -200, 868, -43, 117, 1010, 1493, 1220, 370, 
614, 1146, 531, -880, 41, 839, -488, -405, 800, 2347, 2210, 1093, 
736, 1112, 375, -924, 180, 744, -829, -951, 400, 2698, 2771, 1664, 
605, 834, 229, -719, 187, 531, -1019, -1629, -361, 2327, 2791, 2034, 
429, 429, 0, -429, 214, 214, -1098, -2010, -1229, 1278, 2122, 1995, 
224, -92, -317, -65, 270, -204, -1054, -2171, -2674, -585, 1098, 1815, 
204, -502, -707, 148, 456, -605, -902, -1873, -3294, -1512, 439, 1493, 
229, -805, -1034, 287, 631, -919, -575, -1288, -2581, -1551, 14, 966, 
234, -824, -1058, 295, 646, -941, -336, -805, -1815, -1234, -126, 624, 
156, -717, -873, 280, 514, -795, -131, -400, -1190, -897, -131, 395, 
82, -541, -624, 229, 353, -583, -14, -165, -702, -595, -63, 234, 
24, -336, -361, 156, 192, -348, 24, -97, -400, -356, 9, 92, 
4, -151, -156, 73, 80, -153, 43, -53, -165, -185, 48, 0, 
-4, -112, -107, 58, 51, -109, 73, 14, 9, -92, 78, -48, 
-29, -112, -82, 70, 26, -97, 82, 48, 87, -58, 87, -78, 
-39, -58, -19, 48, -9, -39, 82, 34, 97, -34, 87, -97, 
-39, -29, 9, 34, -24, -9, 87, 39, 107, -19, 87, -112, 
-39, -48, -9, 43, -14, -29, 82, 39, 107, -34, 82, -117, 
-39, -63, -24, 51, -7, -43, 82, 34, 117, -43, 68, -136, 
-43, -63, -19, 53, -12, -41, 82, 29, 117, -43, 48, -146, 
-43, -48, -4, 46, -19, -26, 82, 29, 126, -43, 48, -156, 
-43, -48, -4, 46, -19, -26, 87, 29, 126, -43, 48, -156, 
-48, -48, 0, 48, -24, -24, 87, 29, 131, -43, 43, -161, 
-53, -48, 4, 51, -29, -21, 87, 29, 136, -43, 43, -161, 
-53, -48, 4, 51, -29, -21, 87, 24, 151, -43, 43, -165, 
-53, -43, 9, 48, -31, -17, 87, 24, 156, -43, 43, -165, 
-53, -39, 14, 46, -34, -12, 87, 24, 156, -43, 43, -170, 
-53, -29, 24, 41, -39, -2, 87, 24, 161, -43, 43, -170, 
-53, -29, 24, 41, -39, -2, 82, 24, 165, -43, 43, -175, 
-53, -29, 24, 41, -39, -2, 78, 29, 170, -43, 43, -175, 
-53, -29, 24, 41, -39, -2, 78, 29, 170, -43, 43, -180, 
-53, -29, 24, 41, -39, -2, 78, 29, 170, -43, 43, -185, 
-53, -24, 29, 39, -41, 2, 78, 24, 180, -43, 43, -185, 
-53, -19, 34, 36, -43, 7, 78, 24, 185, -43, 43, -185, 
-53, -14, 39, 34, -46, 12, 78, 29, 185, -43, 43, -190, 
-53, -14, 39, 34, -46, 12, 78, 29, 185, -43, 43, -190, 
-53, -4, 48, 29, -51, 21, 78, 24, 190, -39, 39, -190, 
-53, -4, 48, 29, -51, 21, 78, 24, 195, -39, 34, -195, 
-53, 0, 53, 26, -53, 26, 78, 24, 200, -39, 34, -195, 
-53, 0, 53, 26, -53, 26, 78, 29, 204, -39, 34, -195, 
-48, 0, 48, 24, -48, 24, 78, 29, 209, -34, 34, -195, 
-43, 4, 48, 19, -46, 26, 78, 34, 214, -34, 34, -195, 
-43, 4, 48, 19, -46, 26, 78, 34, 214, -34, 29, -200, 
-43, 9, 53, 17, -48, 31, 78, 43, 219, -29, 24, -200, 
-43, 14, 58, 14, -51, 36, 78, 39, 224, -34, 24, -204, 
-39, 19, 58, 9, -48, 39, 78, 39, 229, -39, 24, -204, 
-39, 19, 58, 9, -48, 39, 78, 43, 234, -34, 19, -204, 
-39, 19, 58, 9, -48, 39, 78, 48, 239, -34, 14, -209, 
-39, 19, 58, 9, -48, 39, 78, 53, 244, -34, 19, -209, 
-39, 19, 58, 9, -48, 39, 78, 58, 253, -29, 19, -209, 
-39, 24, 63, 7, -51, 43, 78, 63, 258, -24, 14, -214, 
-39, 24, 63, 7, -51, 43, 78, 68, 263, -19, 14, -219, 
-34, 24, 58, 4, -46, 41, 82, 68, 268, -14, 14, -219, 
-34, 24, 58, 4, -46, 41, 82, 68, 273, -14, 14, -219, 
-34, 24, 58, 4, -46, 41, 82, 78, 278, -9, 9, -219, 
-34, 24, 58, 4, -46, 41, 82, 82, 283, -9, 4, -224, 
-39, 29, 68, 4, -53, 48, 82, 87, 287, -9, 4, -224, 
-39, 29, 68, 4, -53, 48, 87, 92, 292, -4, -4, -229, 
-39, 34, 73, 2, -56, 53, 87, 102, 302, -4, 4, -229, 
-39, 34, 73, 2, -56, 53, 87, 112, 307, -4, 4, -229, 
-34, 34, 68, 0, -51, 51, 87, 117, 317, -4, 4, -229, 
-34, 34, 68, 0, -51, 51, 92, 126, 322, 0, 4, -234, 
-34, 34, 68, 0, -51, 51, 97, 141, 331, 0, 0, -239, 
-34, 34, 68, 0, -51, 51, 102, 151, 336, 0, 0, -239, 
-29, 34, 63, -2, -46, 48, 107, 161, 341, 4, -4, -239, 
-29, 34, 63, -2, -46, 48, 112, 170, 346, 4, -9, -239, 
-29, 34, 63, -2, -46, 48, 107, 180, 356, 9, -4, -239, 
-29, 34, 63, -2, -46, 48, 112, 190, 361, 14, -4, -239, 
-29, 29, 58, 0, -43, 43, 117, 204, 370, 14, -4, -248, 
-29, 24, 53, 2, -41, 39, 117, 214, 375, 19, -9, -248, 
-29, 24, 53, 2, -41, 39, 126, 234, 375, 14, -9, -248, 
-29, 24, 53, 2, -41, 39, 131, 248, 375, 9, -9, -248, 
-29, 24, 53, 2, -41, 39, 136, 258, 380, 14, -9, -248, 
-29, 19, 48, 4, -39, 34, 141, 268, 380, 14, -9, -253, 
-24, 14, 39, 4, -31, 26, 146, 283, 380, 14, -9, -253, 
-24, 9, 34, 7, -29, 21, 151, 292, 380, 14, -9, -253, 
-24, 9, 34, 7, -29, 21, 156, 302, 380, 19, -9, -253, 
-24, 4, 29, 9, -26, 17, 156, 312, 380, 24, -9, -253, 
-24, 4, 29, 9, -26, 17, 156, 317, 380, 24, -9, -253, 
-19, 0, 19, 9, -19, 9, 156, 326, 375, 24, 0, -253, 
-19, 0, 19, 9, -19, 9, 161, 326, 370, 34, 9, -248, 
-19, 0, 19, 9, -19, 9, 161, 326, 361, 43, 14, -239, 
-19, -4, 14, 12, -17, 4, 161, 317, 361, 53, 29, -239, 
-19, -9, 9, 14, -14, 0, 151, 297, 356, 63, 48, -229, 
-14, -9, 4, 12, -9, -2, 141, 283, 351, 73, 68, -204, 
-14, -9, 4, 12, -9, -2, 126, 248, 341, 92, 92, -185, 
-4, 0, 4, 2, -4, 2, 107, 214, 331, 122, 117, -161, 
-4, 4, 9, 0, -7, 7, 87, 175, 326, 146, 146, -141, 
0, 14, 14, -7, -7, 14, 63, 141, 322, 175, 175, -117, 
9, 29, 19, -19, -4, 24, 39, 87, 322, 204, 214, -78, 
14, 34, 19, -24, -2, 26, 14, 48, 312, 219, 244, -53, 
29, 39, 9, -34, 9, 24, -9, 9, 312, 234, 268, -29, 
39, 48, 9, -43, 14, 29, -34, -29, 302, 248, 283, -9, 
48, 58, 9, -53, 19, 34, -48, -73, 292, 258, 307, 14, 
53, 58, 4, -56, 24, 31, -73, -117, 273, 248, 307, 34, 
58, 63, 4, -61, 26, 34, -87, -151, 253, 234, 312, 43, 
63, 63, 0, -63, 31, 31, -102, -175, 214, 214, 307, 48, 
68, 58, -9, -63, 39, 24, -117, -209, 185, 185, 297, 48, 
68, 58, -9, -63, 39, 24, -122, -229, 161, 156, 292, 48, 
73, 48, -24, -61, 48, 12, -131, -244, 136, 131, 278, 48, 
73, 43, -29, -58, 51, 7, -141, -253, 117, 112, 263, 48, 
73, 43, -29, -58, 51, 7, -146, -273, 92, 87, 248, 48, 
78, 29, -48, -53, 63, -9, -151, -283, 78, 68, 239, 43, 
78, 24, -53, -51, 65, -14, -156, -287, 58, 53, 224, 34, 
78, 14, -63, -46, 70, -24, -161, -292, 43, 34, 219, 29, 
78, 14, -63, -46, 70, -24, -161, -297, 24, 24, 209, 24, 
78, 14, -63, -46, 70, -24, -161, -297, 14, 14, 200, 24, 
78, 14, -63, -46, 70, -24, -161, -302, 9, 0, 195, 19, 
73, 9, -63, -41, 68, -26, -161, -302, 0, -4, 190, 14, 
68, 4, -63, -36, 65, -29, -161, -307, -9, -14, 180, 4, 
68, 0, -68, -34, 68, -34, -161, -307, -9, -24, 175, 4, 
68, -4, -73, -31, 70, -39, -161, -307, -14, -24, 170, 4, 
68, -4, -73, -31, 70, -39, -161, -307, -19, -29, 165, 4, 
68, -4, -73, -31, 70, -39, -161, -307, -24, -34, 165, 0, 
68, -9, -78, -29, 73, -43, -161, -307, -24, -43, 165, -4, 
63, -9, -73, -26, 68, -41, -161, -307, -24, -48, 161, -14, 
63, -9, -73, -26, 68, -41, -161, -307, -24, -53, 161, -14, 
63, -9, -73, -26, 68, -41, -161, -307, -24, -53, 156, -14, 
68, -9, -78, -29, 73, -43, -161, -307, -29, -58, 151, -14, 
68, -9, -78, -29, 73, -43, -161, -307, -34, -58, 146, -19, 
68, -9, -78, -29, 73, -43, -161, -302, -34, -58, 141, -19, 
68, -9, -78, -29, 73, -43, -161, -302, -34, -63, 141, -19, 
68, -9, -78, -29, 73, -43, -161, -302, -29, -68, 131, -19, 
68, -9, -78, -29, 73, -43, -156, -302, -24, -68, 126, -19, 
63, -9, -73, -26, 68, -41, -156, -302, -24, -63, 126, -19, 
63, -9, -73, -26, 68, -41, -156, -297, -24, -63, 126, -29, 
63, -4, -68, -29, 65, -36, -161, -297, -24, -63, 126, -29, 
63, 0, -63, -31, 63, -31, -165, -297, -19, -63, 131, -24, 
58, 0, -58, -29, 58, -29, -161, -297, -14, -68, 131, -29, 
58, 4, -53, -31, 56, -24, -161, -292, -9, -68, 136, -29, 
58, 4, -53, -31, 56, -24, -161, -292, -4, -58, 136, -29, 
58, 4, -53, -31, 56, -24, -161, -292, 0, -53, 136, -39, 
53, 4, -48, -29, 51, -21, -161, -287, 4, -48, 136, -29, 
53, 4, -48, -29, 51, -21, -161, -287, 4, -43, 136, -29, 
53, 4, -48, -29, 51, -21, -161, -287, 9, -43, 141, -24, 
53, 4, -48, -29, 51, -21, -161, -287, 14, -43, 146, -24, 
53, 9, -43, -31, 48, -17, -161, -287, 19, -34, 146, -24, 
53, 14, -39, -34, 46, -12, -156, -287, 24, -34, 151, -24, 
53, 14, -39, -34, 46, -12, -161, -283, 29, -24, 146, -24, 
53, 14, -39, -34, 46, -12, -165, -283, 29, -19, 141, -24, 
48, 19, -29, -34, 39, -4, -165, -283, 39, -14, 146, -24, 
48, 19, -29, -34, 39, -4, -165, -283, 39, -9, 146, -24, 
48, 19, -29, -34, 39, -4, -165, -283, 39, -9, 151, -24, 
48, 19, -29, -34, 39, -4, -165, -283, 39, 0, 156, -19, 
48, 19, -29, -34, 39, -4, -165, -283, 39, 0, 156, -19, 
48, 19, -29, -34, 39, -4, -165, -283, 39, 0, 161, -19, 
48, 19, -29, -34, 39, -4, -165, -283, 39, 4, 161, -19, 
48, 14, -34, -31, 41, -9, -165, -283, 43, 9, 161, -19, 
43, 14, -29, -29, 36, -7, -165, -283, 43, 9, 165, -19, 
43, 14, -29, -29, 36, -7, -165, -283, 43, 9, 165, -14, 
43, 14, -29, -29, 36, -7, -165, -283, 43, 9, 161, -14, 
43, 9, -34, -26, 39, -12, -165, -283, 39, 14, 161, -14, 
43, 4, -39, -24, 41, -17, -165, -283, 34, 14, 161, -9, 
39, 0, -39, -19, 39, -19, -165, -283, 29, 14, 161, -4, 
39, 0, -39, -19, 39, -19, -165, -287, 29, 9, 161, -4, 
39, 0, -39, -19, 39, -19, -165, -287, 29, 4, 161, -4, 
39, -4, -43, -17, 41, -24, -165, -287, 24, 4, 156, -4, 
39, -9, -48, -14, 43, -29, -165, -287, 24, 0, 151, -4, 
39, -9, -48, -14, 43, -29, -161, -287, 19, 0, 151, -4, 
39, -9, -48, -14, 43, -29, -156, -287, 19, 0, 151, -4, 
34, -14, -48, -9, 41, -31, -156, -287, 19, 0, 151, -4, 
34, -14, -48, -9, 41, -31, -156, -287, 9, -4, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, 4, -9, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, 0, -9, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, 0, -9, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, -4, -9, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, -9, -24, 151, -4, 
29, -14, -43, -7, 36, -29, -156, -292, -9, -29, 146, -4, 
24, -19, -43, -2, 34, -31, -156, -292, -9, -29, 146, -4, 
19, -24, -43, 2, 31, -34, -156, -292, -9, -29, 146, -4, 
19, -24, -43, 2, 31, -34, -156, -292, -19, -29, 136, -4, 
19, -24, -43, 2, 31, -34, -156, -292, -19, -34, 131, -4, 
14, -24, -39, 4, 26, -31, -156, -292, -24, -34, 126, -4, 
14, -29, -43, 7, 29, -36, -156, -292, -29, -34, 122, -4, 
14, -29, -43, 7, 29, -36, -151, -292, -29, -39, 122, -9, 
9, -29, -39, 9, 24, -34, -151, -292, -29, -39, 122, -9, 
9, -24, -34, 7, 21, -29, -151, -292, -34, -39, 117, -9, 
4, -19, -24, 7, 14, -21, -151, -292, -34, -39, 117, -9, 
4, -19, -24, 7, 14, -21, -151, -292, -34, -39, 112, -9, 
4, -19, -24, 7, 14, -21, -151, -292, -34, -43, 107, -9, 
4, -19, -24, 7, 14, -21, -151, -292, -34, -43, 107, -9, 
4, -19, -24, 7, 14, -21, -151, -292, -34, -43, 102, -9, 
0, -19, -19, 9, 9, -19, -146, -292, -34, -43, 97, -9, 
0, -19, -19, 9, 9, -19, -146, -292, -39, -48, 97, -9, 
0, -19, -19, 9, 9, -19, -146, -292, -39, -53, 97, -9, 
0, -19, -19, 9, 9, -19, -146, -292, -39, -58, 97, -9, 
-4, -14, -9, 9, 2, -12, -146, -292, -39, -58, 97, -9, 
-9, -9, 0, 9, -4, -4, -146, -292, -39, -58, 97, -9, 
-9, -9, 0, 9, -4, -4, -146, -292, -39, -58, 92, -9, 
-9, -9, 0, 9, -4, -4, -146, -292, -39, -58, 87, -9, 
-9, -9, 0, 9, -4, -4, -141, -292, -39, -58, 87, -9, 
-9, -9, 0, 9, -4, -4, -136, -292, -39, -58, 87, -9, 
-9, -9, 0, 9, -4, -4, -136, -292, -39, -58, 82, -9, 
-9, -9, 0, 9, -4, -4, -136, -292, -39, -58, 78, -9, 
-9, -9, 0, 9, -4, -4, -136, -287, -39, -58, 78, -9, 
-9, -9, 0, 9, -4, -4, -136, -283, -39, -58, 78, -9, 
-4, -9, -4, 7, 0, -7, -136, -283, -39, -58, 73, -9, 
0, -9, -9, 4, 4, -9, -136, -283, -39, -58, 68, -9, 
0, -9, -9, 4, 4, -9, -136, -283, -39, -58, 68, -9, 
0, -9, -9, 4, 4, -9, -136, -283, -39, -58, 68, -9, 
0, -9, -9, 4, 4, -9, -131, -283, -39, -58, 63, -9, 
0, -9, -9, 4, 4, -9, -126, -283, -39, -58, 58, -9, 
0, -4, -4, 2, 2, -4, -126, -283, -39, -58, 58, -9, 
0, 0, 0, 0, 0, 0, -126, -283, -39, -58, 58, -9, 
-4, 0, 4, 2, -4, 2, -126, -283, -39, -58, 53, -9, 
-9, 0, 9, 4, -9, 4, -126, -283, -39, -58, 48, -9, 
-9, -4, 4, 7, -7, 0, -126, -283, -39, -58, 48, -9, 
-9, -9, 0, 9, -4, -4, -126, -283, -39, -58, 48, -9, 
-4, -9, -4, 7, 0, -7, -122, -283, -39, -58, 48, -9, 
0, -9, -9, 4, 4, -9, -117, -283, -39, -58, 48, -9, 
0, -9, -9, 4, 4, -9, -117, -278, -34, -58, 43, -9, 
0, -9, -9, 4, 4, -9, -117, -273, -29, -58, 39, -9, 
0, -9, -9, 4, 4, -9, -117, -273, -24, -58, 39, -9, 
0, -9, -9, 4, 4, -9, -117, -273, -19, -58, 39, -9, 
0, -4, -4, 2, 2, -4, -117, -273, -19, -58, 39, -9, 
0, 0, 0, 0, 0, 0, -112, -273, -19, -53, 39, -9, 
0, 0, 0, 0, 0, 0, -112, -278, -24, -53, 39, -9, 
0, 0, 0, 0, 0, 0, -112, -278, -24, -53, 34, -9, 
0, 0, 0, 0, 0, 0, -107, -278, -24, -53, 34, -9, 
0, 4, 4, -2, -2, 4, -102, -273, -9, -43, 34, -9, 
0, 19, 19, -9, -9, 19, -102, -268, -4, -39, 39, 4, 
0, 39, 39, -19, -19, 39, -92, -263, 9, -24, 48, 14, 
0, 53, 53, -26, -26, 53, -92, -253, 19, -9, 58, 19, 
0, 58, 58, -29, -29, 58, -92, -248, 24, 0, 63, 24, 
0, 68, 68, -34, -34, 68, -92, -248, 29, 0, 63, 24, 
0, 68, 68, -34, -34, 68, -92, -248, 29, 0, 63, 24, 
0, 73, 73, -36, -36, 73, -87, -244, 34, 4, 58, 29, 
0, 92, 92, -46, -46, 92, -87, -244, 34, 14, 58, 34, 
9, 112, 102, -61, -46, 107, -97, -244, 43, 19, 63, 43, 
14, 156, 141, -85, -63, 148, -112, -253, 53, 24, 73, 58, 
19, 190, 170, -104, -75, 180, -141, -292, 58, 34, 87, 78, 
19, 200, 180, -109, -80, 190, -180, -336, 58, 43, 97, 92, 
19, 200, 180, -109, -80, 190, -180, -346, 39, 43, 97, 97, 
19, 185, 165, -102, -73, 175, -180, -346, 14, 29, 97, 102, 
19, 175, 156, -97, -68, 165, -180, -346, 14, 29, 102, 102, 
24, 161, 136, -92, -56, 148, -175, -336, 19, 34, 102, 112, 
29, 151, 122, -90, -46, 136, -161, -312, 29, 48, 122, 122, 
34, 141, 107, -87, -36, 124, -151, -297, 43, 53, 122, 131, 
34, 126, 92, -80, -29, 109, -131, -283, 43, 53, 117, 131, 
34, 107, 73, -70, -19, 90, -112, -268, 43, 53, 107, 122, 
24, 92, 68, -58, -21, 80, -97, -253, 43, 43, 92, 97, 
19, 82, 63, -51, -21, 73, -82, -248, 34, 39, 82, 92, 
9, 58, 48, -34, -19, 53, -68, -239, 19, 14, 63, 63, 
-4, 19, 24, -7, -14, 21, -63, -229, 4, -9, 29, 48, 
-4, 0, 4, 2, -4, 2, -53, -224, -9, -24, 14, 29, 
-19, -14, 4, 17, -12, -4, -43, -219, -29, -48, -24, 0, 
-19, -39, -19, 29, 0, -29, -29, -219, -43, -73, -39, -19, 
-24, -58, -34, 41, 4, -46, -24, -219, -48, -82, -43, -19, 
-29, -68, -39, 48, 4, -53, -24, -219, -53, -87, -48, -29, 
-29, -68, -39, 48, 4, -53, -24, -219, -58, -87, -48, -29, 
-24, -73, -48, 48, 12, -61, -19, -219, -58, -87, -48, -29, 
-24, -78, -53, 51, 14, -65, -9, -214, -53, -87, -48, -29, 
-24, -78, -53, 51, 14, -65, -9, -214, -53, -87, -43, -29, 
-19, -78, -58, 48, 19, -68, -9, -204, -53, -87, -39, -29, 
-19, -78, -58, 48, 19, -68, -4, -200, -48, -82, -39, -24, 
-19, -78, -58, 48, 19, -68, -4, -195, -48, -82, -39, -24, 
-9, -73, -63, 41, 26, -68, -14, -214, -58, -87, -39, -39, 
-29, -4, 24, 17, -26, 9, -19, -224, 19, -82, -63, -68, 
-102, 146, 248, -21, -175, 197, 29, -126, 273, -117, -204, -190, 
-170, 292, 463, -61, -317, 378, 156, 107, 551, -204, -429, -400, 
-195, 439, 634, -122, -414, 536, 244, 297, 829, -161, -463, -478, 
-156, 600, 756, -222, -456, 678, 253, 317, 990, 87, -302, -405, 
-78, 712, 790, -317, -434, 751, 234, 317, 976, 346, -92, -292, 
122, 873, 751, -497, -314, 812, 63, 200, 1063, 888, 370, -4, 
488, 1034, 546, -761, -29, 790, -351, -151, 1078, 1830, 1322, 624, 
790, 1132, 341, -961, 224, 736, -766, -595, 1288, 2962, 2415, 1332, 
854, 985, 131, -919, 361, 558, -1054, -1210, 1171, 3572, 3162, 1942, 
722, 649, -73, -685, 397, 287, -1210, -1766, 24, 2908, 3015, 2220, 
507, 214, -292, -361, 400, -39, -1254, -2220, -1912, 1054, 2308, 2366, 
409, -244, -653, -82, 531, -448, -1137, -2103, -3128, -468, 1488, 2215, 
361, -683, -1044, 161, 702, -863, -800, -1590, -2952, -1151, 780, 1737, 
341, -814, -1156, 236, 749, -985, -488, -1044, -2186, -1029, 463, 1293, 
239, -771, -1010, 265, 624, -890, -209, -570, -1468, -785, 273, 917, 
122, -600, -722, 239, 422, -661, -82, -322, -922, -556, 141, 644, 
14, -400, -414, 192, 214, -407, -34, -239, -580, -375, 48, 390, 
-14, -209, -195, 112, 90, -202, 19, -156, -307, -209, 19, 175, 
-24, -161, -136, 92, 56, -148, 78, -48, -82, -102, 9, 39, 
-48, -151, -102, 100, 26, -126, 92, 4, 39, -63, -9, -9, 
-58, -87, -29, 73, -14, -58, 92, 9, 82, -39, -24, -29, 
-58, -58, 0, 58, -29, -29, 102, 19, 97, -29, -29, -53, 
-58, -78, -19, 68, -19, -48, 102, 24, 97, -43, -34, -73, 
-58, -92, -34, 75, -12, -63, 102, 29, 107, -58, -53, -97, 
-63, -92, -29, 78, -17, -61, 102, 29, 107, -63, -78, -112, 
-63, -78, -14, 70, -24, -46, 102, 29, 117, -63, -78, -126, 
-63, -73, -9, 68, -26, -41, 107, 29, 117, -68, -78, -126, 
-63, -68, -4, 65, -29, -36, 107, 29, 122, -73, -82, -131, 
-63, -68, -4, 65, -29, -36, 107, 24, 126, -73, -82, -131, 
-63, -68, -4, 65, -29, -36, 107, 19, 136, -73, -82, -136, 
-63, -68, -4, 65, -29, -36, 107, 24, 136, -73, -87, -131, 
-63, -68, -4, 65, -29, -36, 107, 24, 136, -73, -92, -131, 
-63, -58, 4, 61, -34, -26, 107, 24, 141, -73, -92, -131, 
-63, -58, 4, 61, -34, -26, 107, 24, 146, -73, -92, -136, 
-63, -53, 9, 58, -36, -21, 107, 29, 151, -73, -87, -136, 
-63, -48, 14, 56, -39, -17, 107, 29, 151, -73, -82, -136, 
-68, -48, 19, 58, -43, -14, 107, 29, 151, -68, -82, -141, 
-73, -43, 29, 58, -51, -7, 107, 29, 161, -63, -82, -146, 
-73, -43, 29, 58, -51, -7, 107, 34, 165, -63, -87, -146, 
-73, -43, 29, 58, -51, -7, 107, 39, 170, -63, -92, -151, 
-68, -43, 24, 56, -46, -9, 107, 39, 175, -63, -92, -151, 
-63, -34, 29, 48, -46, -2, 107, 39, 180, -58, -92, -151, 
-63, -29, 34, 46, -48, 2, 107, 43, 180, -58, -87, -156, 
-63, -19, 43, 41, -53, 12, 107, 43, 180, -58, -82, -156, 
-63, -19, 43, 41, -53, 12, 107, 48, 185, -63, -82, -156, 
-63, -19, 43, 41, -53, 12, 107, 48, 190, -63, -82, -156, 
-63, -14, 48, 39, -56, 17, 107, 48, 195, -63, -82, -156, 
-63, -14, 48, 39, -56, 17, 107, 43, 200, -63, -82, -161, 
-63, -9, 53, 36, -58, 21, 107, 53, 209, -58, -82, -161, 
-63, -4, 58, 34, -61, 26, 107, 53, 214, -58, -82, -165, 
-58, 0, 58, 29, -58, 29, 107, 58, 219, -58, -82, -165, 
-58, 0, 58, 29, -58, 29, 107, 63, 224, -53, -82, -165, 
-58, 0, 58, 29, -58, 29, 107, 68, 229, -53, -82, -170, 
-58, 0, 58, 29, -58, 29, 107, 73, 234, -53, -78, -170, 
-58, 0, 58, 29, -58, 29, 107, 78, 244, -48, -78, -170, 
-58, 4, 63, 26, -61, 34, 107, 82, 248, -48, -82, -170, 
-58, 4, 63, 26, -61, 34, 107, 87, 253, -48, -82, -170, 
-53, 4, 58, 24, -56, 31, 112, 92, 258, -43, -82, -170, 
-53, 4, 58, 24, -56, 31, 112, 97, 263, -43, -82, -170, 
-53, 4, 58, 24, -56, 31, 112, 107, 268, -39, -82, -170, 
-53, 0, 53, 26, -53, 26, 112, 112, 273, -34, -82, -175, 
-53, 0, 53, 26, -53, 26, 112, 117, 278, -29, -82, -175, 
-48, 0, 48, 24, -48, 24, 117, 122, 283, -24, -92, -180, 
-48, 4, 53, 21, -51, 29, 117, 131, 292, -24, -82, -180, 
-48, 0, 48, 24, -48, 24, 117, 141, 297, -24, -82, -180, 
-43, -4, 39, 24, -41, 17, 117, 146, 302, -24, -82, -180, 
-48, -4, 43, 26, -46, 19, 122, 156, 302, -19, -78, -180, 
-53, -4, 48, 29, -51, 21, 122, 170, 312, -19, -78, -180, 
-53, -4, 48, 29, -51, 21, 122, 180, 322, -19, -78, -180, 
-48, -4, 43, 26, -46, 19, 126, 190, 331, -14, -78, -180, 
-48, 0, 48, 24, -48, 24, 131, 200, 336, -14, -78, -180, 
-48, 4, 53, 21, -51, 29, 131, 209, 346, -14, -73, -180, 
-48, 4, 53, 21, -51, 29, 141, 219, 351, -14, -73, -180, 
-48, 4, 53, 21, -51, 29, 146, 234, 356, -14, -73, -190, 
-48, 4, 53, 21, -51, 29, 146, 244, 356, -9, -78, -190, 
-48, 4, 53, 21, -51, 29, 156, 258, 356, -9, -78, -190, 
-48, 4, 53, 21, -51, 29, 161, 268, 356, -9, -78, -190, 
-48, 4, 53, 21, -51, 29, 165, 278, 361, -4, -78, -190, 
-53, 0, 53, 26, -53, 26, 170, 287, 361, -4, -78, -195, 
-53, 0, 53, 26, -53, 26, 170, 302, 361, -4, -78, -195, 
-53, 4, 58, 24, -56, 31, 170, 312, 361, -4, -78, -200, 
-53, 9, 63, 21, -58, 36, 175, 322, 361, -4, -78, -204, 
-53, 4, 58, 24, -56, 31, 180, 331, 361, 0, -78, -204, 
-58, 4, 63, 26, -61, 34, 185, 336, 361, 4, -78, -204, 
-58, 4, 63, 26, -61, 34, 185, 346, 356, 4, -68, -200, 
-58, 9, 68, 24, -63, 39, 190, 346, 356, 9, -58, -195, 
-58, 9, 68, 24, -63, 39, 190, 341, 351, 14, -53, -190, 
-58, 9, 68, 24, -63, 39, 190, 336, 351, 19, -43, -190, 
-58, 9, 68, 24, -63, 39, 180, 326, 346, 24, -29, -185, 
-53, 9, 63, 21, -58, 36, 175, 312, 336, 34, -9, -170, 
-53, 9, 63, 21, -58, 36, 165, 273, 326, 58, 19, -156, 
-43, 19, 63, 12, -53, 41, 146, 234, 322, 82, 43, -131, 
-43, 19, 63, 12, -53, 41, 126, 195, 317, 97, 68, -112, 
-39, 19, 58, 9, -48, 39, 102, 161, 307, 126, 97, -87, 
-24, 29, 53, -2, -39, 41, 73, 112, 302, 161, 136, -48, 
