I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, 0, -29, -53, -68, -68, -43, 
-68, -82, -14, 75, -26, -48, 9, -9, -48, -68, -68, -43, 
-68, -73, -4, 70, -31, -39, 19, 4, -43, -68, -68, -43, 
-63, -82, -19, 73, -21, -51, 29, 29, -39, -68, -73, -48, 
-58, -97, -39, 78, -9, -68, 48, 68, -24, -68, -78, -53, 
-24, -53, -29, 39, 2, -41, 9, 78, 9, -4, -24, -14, 
43, 43, 0, -43, 21, 21, -78, -19, 9, 112, 92, 97, 
175, 195, 19, -185, 78, 107, -219, -214, -9, 263, 268, 278, 
331, 380, 48, -356, 141, 214, -395, -380, -24, 478, 492, 492, 
488, 634, 146, -561, 170, 390, -610, -624, -73, 673, 717, 707, 
644, 854, 209, -749, 217, 531, -868, -858, -165, 854, 922, 917, 
697, 736, 39, -717, 329, 387, -907, -927, -287, 756, 839, 849, 
522, 312, -209, -417, 366, 51, -746, -951, -502, 239, 346, 409, 
253, 78, -175, -165, 214, -48, -575, -897, -570, -170, -29, 78, 
4, -48, -53, 21, 29, -51, -424, -795, -561, -351, -200, -92, 
-78, -78, 0, 78, -39, -39, -331, -634, -478, -336, -224, -126, 
-53, -58, -4, 56, -24, -31, -239, -400, -326, -224, -156, -97, 
-34, -39, -4, 36, -14, -21, -151, -224, -214, -146, -102, -68, 
-29, -24, 4, 26, -17, -9, -68, -107, -122, -87, -73, -53, 
-58, -39, 19, 48, -39, -9, -19, -53, -68, -68, -58, -43, 
-58, -48, 9, 53, -34, -19, 4, -34, -53, -63, -58, -39, 
-53, -53, 0, 53, -26, -26, 14, -9, -43, -63, -58, -39, 
-53, -53, 0, 53, -26, -26, 19, 24, -43, -63, -58, -43, 
-68, -68, 0, 68, -34, -34, 29, 9, -39, -73, -68, -53, 
-87, -87, 0, 87, -43, -43, 34, -9, -29, -78, -73, -58, 
-87, -82, 4, 85, -46, -39, 34, 4, -29, -78, -73, -58, 
-82, -68, 14, 75, -48, -26, 34, 14, -24, -78, -73, -63, 
-78, -68, 9, 73, -43, -29, 43, 24, -29, -68, -63, -53, 
-78, -63, 14, 70, -46, -24, 48, 29, -29, -58, -53, -43, 
-78, -68, 9, 73, -43, -29, 43, 34, -29, -68, -58, -48, 
-78, -78, 0, 78, -39, -39, 39, 34, -29, -78, -68, -53, 
-78, -78, 0, 78, -39, -39, 48, 24, -24, -73, -68, -53, 
-78, -73, 4, 75, -41, -34, 48, 19, -19, -73, -68, -53, 
-87, -92, -4, 90, -41, -48, 48, 29, -19, -73, -68, -53, 
-87, -107, -19, 97, -34, -63, 48, 43, -19, -73, -68, -58, 
-97, -87, 9, 92, -53, -39, 53, 48, -19, -73, -73, -58, 
-97, -73, 24, 85, -61, -24, 53, 48, -19, -68, -73, -58, 
-107, -92, 14, 100, -61, -39, 53, 48, -19, -68, -73, -58, 
-107, -122, -14, 114, -46, -68, 53, 48, -14, -63, -73, -58, 
-92, -102, -9, 97, -41, -56, 53, 43, -14, -63, -73, -68, 
-87, -82, 4, 85, -46, -39, 53, 34, -14, -63, -73, -68, 
-82, -82, 0, 82, -41, -41, 58, 48, -14, -58, -73, -63, 
-78, -73, 4, 75, -41, -34, 63, 68, -14, -58, -73, -63, 
-87, -82, 4, 85, -46, -39, 63, 73, -9, -58, -68, -63, 
-87, -78, 9, 82, -48, -34, 63, 78, 4, -58, -63, -53, 
-78, -73, 4, 75, -41, -34, 58, 63, -4, -58, -63, -58, 
-73, -68, 4, 70, -39, -31, 58, 48, -4, -58, -63, -53, 
-78, -58, 19, 68, -48, -19, 68, 63, 4, -53, -63, -53, 
-92, -78, 14, 85, -53, -31, 68, 63, 9, -53, -63, -53, 
-82, -68, 14, 75, -48, -26, 68, 73, 9, -53, -58, -53, 
-82, -68, 14, 75, -48, -26, 68, 73, 9, -53, -58, -53, 
-82, -73, 9, 78, -46, -31, 68, 73, 9, -53, -58, -53, 
-82, -73, 9, 78, -46, -31, 68, 78, 9, -53, -58, -63, 
-73, -68, 4, 70, -39, -31, 68, 92, 9, -48, -58, -68, 
-73, -68, 4, 70, -39, -31, 68, 92, 9, -43, -58, -68, 
-82, -68, 14, 75, -48, -26, 73, 107, 14, -39, -53, -58, 
-82, -73, 9, 78, -46, -31, 78, 107, 24, -39, -48, -58, 
-63, -78, -14, 70, -24, -46, 78, 112, 24, -43, -48, -63, 
-34, -73, -39, 53, 2, -56, 78, 112, 24, -48, -48, -63, 
-68, -78, -9, 73, -29, -43, 73, 97, 34, -43, -53, -63, 
-112, -82, 29, 97, -70, -26, 63, 97, 39, -39, -53, -63, 
-97, -92, 4, 95, -51, -43, 63, 122, 39, -39, -48, -58, 
-78, -97, -19, 87, -29, -58, 63, 141, 39, -39, -48, -53, 
-73, -58, 14, 65, -43, -21, 63, 126, 39, -39, -43, -48, 
-68, -34, 34, 51, -51, 0, 63, 117, 48, -34, -43, -43, 
-63, -24, 39, 43, -51, 7, 63, 146, 48, -34, -43, -43, 
-58, -14, 43, 36, -51, 14, 63, 161, 48, -29, -39, -39, 
-53, -19, 34, 36, -43, 7, 63, 146, 39, -29, -34, -29, 
-53, -24, 29, 39, -41, 2, 53, 131, 29, -24, -29, -29, 
-39, -14, 24, 26, -31, 4, 48, 146, 43, -24, -29, -24, 
-19, 9, 29, 4, -24, 19, 39, 161, 53, -24, -24, -19, 
-14, 0, 14, 7, -14, 7, 34, 146, 39, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 34, 136, 39, -29, -19, -4, 
4, 24, 19, -14, -7, 21, 39, 131, 39, -24, -14, 0, 
9, 48, 39, -29, -14, 43, 34, 126, 34, -24, -9, 4, 
19, 43, 24, -31, -2, 34, 19, 122, 29, -14, -4, 9, 
29, 43, 14, -36, 7, 29, 4, 102, 24, -14, -4, 14, 
34, 43, 9, -39, 12, 26, 0, 87, 24, -9, 4, 19, 
34, 48, 14, -41, 9, 31, -9, 78, 29, -9, 9, 19, 
34, 63, 29, -48, 2, 46, -14, 68, 34, 0, 14, 24, 
48, 68, 19, -58, 14, 43, -14, 68, 53, 19, 34, 34, 
43, 73, 29, -58, 7, 51, -9, 68, 58, 34, 39, 43, 
34, 73, 39, -53, -2, 56, -4, 63, 58, 43, 43, 43, 
19, 53, 34, -36, -7, 43, -9, 43, 53, 43, 43, 43, 
19, 53, 34, -36, -7, 43, -9, 29, 48, 48, 43, 43, 
19, 24, 4, -21, 7, 14, -9, 29, 43, 53, 43, 43, 
19, 9, -9, -14, 14, 0, -4, 34, 43, 53, 43, 43, 
9, 9, 0, -9, 4, 4, -4, 19, 29, 43, 43, 34, 
-4, 19, 24, -7, -14, 21, -4, 4, 19, 34, 34, 19, 
-9, 9, 19, 0, -14, 14, -4, 0, 19, 34, 29, 14, 
-29, -4, 24, 17, -26, 9, -4, 0, 14, 19, 19, 9, 
-34, -14, 19, 24, -26, 2, -4, 4, 9, 9, 4, 0, 
-34, -19, 14, 26, -24, -2, -4, 14, 4, 9, -4, 0, 
-29, -9, 19, 19, -24, 4, -9, -4, -4, 0, -9, -4, 
-19, 4, 24, 7, -21, 14, -9, -19, 0, 0, -9, -14, 
-34, -9, 24, 21, -29, 7, -4, -29, 0, -9, -9, -14, 
-53, -29, 24, 41, -39, -2, -4, -24, 0, -19, -9, -14, 
-34, -34, 0, 34, -17, -17, -4, -14, -9, -19, -9, -19, 
-14, -39, -24, 26, 4, -31, -9, -9, -19, -19, -9, -24, 
-29, -48, -19, 39, -4, -34, -9, -14, 0, -14, -9, -24, 
-43, -48, -4, 46, -19, -26, -9, -14, 19, -9, -9, -24, 
-53, -48, 4, 51, -29, -21, -14, -4, 0, -9, -14, -19, 
-53, -43, 9, 48, -31, -17, -19, 4, -14, -9, -14, -14, 
-63, -58, 4, 61, -34, -26, -19, 4, -9, -9, -9, -14, 
-73, -78, -4, 75, -34, -41, -19, 0, -9, -9, -4, -14, 
-53, -53, 0, 53, -26, -26, -14, -4, -4, -14, -9, -14, 
-39, -34, 4, 36, -21, -14, -9, -9, 0, -14, -9, -14, 
-24, -24, 0, 24, -12, -12, -4, -4, 4, 0, 0, -14, 
-48, -43, 4, 46, -26, -19, -4, -4, 4, 4, 0, -14, 
-29, -19, 9, 24, -19, -4, -4, 4, 14, 9, 9, -14, 
-24, -9, 14, 17, -19, 2, 0, 14, 19, 9, 14, -14, 
-14, -9, 4, 12, -9, -2, 4, 19, 19, 9, 4, -9, 
-4, -9, -4, 7, 0, -7, 4, 19, 19, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, 4, 19, 24, 4, 4, -4, 
-4, -4, 0, 4, -2, -2, 4, 14, 24, 0, 4, -9, 
-19, -4, 14, 12, -17, 4, 4, 14, 24, 4, 4, -9, 
-24, -14, 9, 19, -17, -2, 4, 14, 29, 4, 4, -4, 
-29, -19, 9, 24, -19, -4, 9, 14, 29, 9, 4, -4, 
-43, -34, 9, 39, -26, -12, 14, 9, 34, 14, 4, -9, 
-48, -24, 24, 36, -36, 0, 9, 9, 34, 14, 4, -9, 
-48, -14, 34, 31, -41, 9, 9, 9, 29, 9, 4, -9, 
-39, -9, 29, 24, -34, 9, 4, 4, 24, 9, 4, -9, 
-29, 0, 29, 14, -29, 14, -4, 0, 19, 14, 4, 0, 
-29, -4, 24, 17, -26, 9, 0, 0, 19, 14, 4, 0, 
-29, -9, 19, 19, -24, 4, 0, -4, 19, 14, 4, 0, 
-29, 4, 34, 12, -31, 19, 0, 0, 19, 14, 4, 0, 
-39, -4, 34, 21, -36, 14, -4, 4, 19, 14, 4, 0, 
-34, -19, 14, 26, -24, -2, -4, 0, 14, 14, 4, 0, 
-24, -19, 4, 21, -14, -7, -4, 0, 9, 14, 4, 0, 
-24, -19, 4, 21, -14, -7, -4, 0, 9, 14, 4, -4, 
-29, -14, 14, 21, -21, 0, -14, 0, 9, 14, -4, -9, 
-24, -9, 14, 17, -19, 2, -4, -4, 14, 9, -4, -9, 
-19, -4, 14, 12, -17, 4, 4, -4, 34, 9, 4, -19, 
-19, -4, 14, 12, -17, 4, -4, 4, 24, 14, 4, -9, 
-24, -4, 19, 14, -21, 7, -19, 4, 9, 0, 0, -9, 
-34, -14, 19, 24, -26, 2, -19, -9, 9, 0, 0, -9, 
-29, -24, 4, 26, -17, -9, -19, -9, 9, 0, 0, -9, 
-43, -34, 9, 39, -26, -12, -14, -4, 9, 4, 0, -9, 
-43, -24, 19, 34, -31, -2, -9, 0, 9, 9, 0, -4, 
-34, -24, 9, 29, -21, -7, -4, 4, 14, 9, 9, -4, 
-48, -29, 19, 39, -34, -4, 0, -9, 9, 4, 4, -4, 
-43, -24, 19, 34, -31, -2, 0, 0, 9, 4, 4, 4, 
-29, -19, 9, 24, -19, -4, 0, 4, 14, 9, 9, 9, 
-9, 4, 14, 2, -12, 9, 0, 14, 14, 9, 9, 9, 
4, 29, 24, -17, -9, 26, 0, 24, 14, 9, 14, 9, 
-9, 9, 19, 0, -14, 14, 0, 4, 9, 0, 0, -4, 
-29, -14, 14, 21, -21, 0, -4, -14, 4, -14, -9, -14, 
-29, -14, 14, 21, -21, 0, -4, -14, 4, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, -4, -14, 4, -14, -19, -9, 
-19, -9, 9, 14, -14, 0, 0, -14, 4, -14, -19, -9, 
-24, -19, 4, 21, -14, -7, 4, -14, 9, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, 0, -4, 4, -9, -4, -4, 
-39, -39, 0, 39, -19, -19, 0, 0, 4, -9, 0, 0, 
-39, -34, 4, 36, -21, -14, 0, 0, 0, -9, 0, 0, 
-39, -29, 9, 34, -24, -9, 0, 0, 0, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -4, -4, -4, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -14, 0, -4, 
-24, -9, 14, 17, -19, 2, -4, -9, -9, -14, 0, -4, 
-29, -14, 14, 21, -21, 0, -4, -9, -9, -19, 0, -9, 
-39, -19, 19, 29, -29, 0, 0, -9, -9, -19, 0, -9, 
-53, -34, 19, 43, -36, -7, 0, -14, -9, -19, -4, -9, 
-39, -43, -4, 41, -17, -24, -4, -19, -9, -19, -9, -9, 
-34, -29, 4, 31, -19, -12, -4, -19, -9, -19, -9, -9, 
-34, -14, 19, 24, -26, 2, 0, -19, -4, -19, -9, -9, 
-34, -9, 24, 21, -29, 7, 0, -9, 0, -4, 0, -4, 
-24, 19, 43, 2, -34, 31, 4, -9, 4, 4, 9, 4, 
-14, 48, 63, -17, -39, 56, 4, -9, 19, 14, 14, 9, 
0, 73, 73, -36, -36, 73, 4, -9, 24, 19, 19, 19, 
0, 48, 48, -24, -24, 48, 4, -14, 29, 29, 29, 24, 
4, 24, 19, -14, -7, 21, 4, -14, 34, 29, 24, 19, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 24, 24, 19, 
24, 39, 14, -31, 4, 26, -9, 4, 39, 34, 34, 24, 
53, 73, 19, -63, 17, 46, -14, 34, 53, 48, 48, 43, 
68, 102, 34, -85, 17, 68, -24, 29, 53, 48, 48, 43, 
43, 78, 34, -61, 4, 56, -39, 0, 48, 48, 43, 43, 
29, 53, 24, -41, 2, 39, -48, -19, 48, 48, 43, 43, 
39, 78, 39, -58, 0, 58, -43, -19, 48, 53, 48, 43, 
53, 68, 14, -61, 19, 41, -24, 0, 43, 48, 48, 43, 
78, 63, -14, -70, 46, 24, -4, 19, 53, 53, 39, 43, 
78, 48, -29, -63, 53, 9, 9, 24, 58, 53, 34, 39, 
48, 14, -34, -31, 41, -9, -9, 24, 39, 29, 19, 29, 
29, -14, -43, -7, 36, -29, -29, 14, 9, 0, 4, 19, 
24, -19, -43, -2, 34, -31, -19, 9, -9, -14, -4, 9, 
19, -19, -39, 0, 29, -29, -4, 19, -9, -19, -9, 4, 
-29, -53, -24, 41, -2, -39, 4, 4, -14, -24, -19, 0, 
-48, -82, -34, 65, -7, -58, 14, -14, -24, -34, -34, -9, 
-48, -63, -14, 56, -17, -39, -4, -19, -29, -43, -43, -29, 
-39, -53, -14, 46, -12, -34, -14, -24, -48, -58, -53, -43, 
-48, -48, 0, 48, -24, -24, -14, -24, -58, -58, -58, -43, 
-48, -43, 4, 46, -26, -19, -9, -19, -68, -58, -58, -43, 
-39, -68, -29, 53, -4, -48, -4, -19, -58, -58, -53, -43, 
-43, -82, -39, 63, -2, -61, 0, -19, -48, -63, -53, -53, 
-58, -97, -39, 78, -9, -68, 0, -19, -48, -63, -53, -53, 
-73, -112, -39, 92, -17, -75, 0, -19, -48, -63, -53, -48, 
-73, -97, -24, 85, -24, -61, 0, -19, -43, -68, -63, -53, 
-68, -87, -19, 78, -24, -53, 0, -19, -43, -68, -68, -53, 
-78, -87, -9, 82, -34, -48, 0, -19, -43, -68, -68, -53, 
-87, -92, -4, 90, -41, -48, 4, -9, -43, -68, -68, -53, 
-68, -92, -24, 80, -21, -58, 9, -4, -43, -68, -63, -53, 
-48, -102, -53, 75, 2, -78, 19, 19, -39, -68, -68, -63, 
-48, -117, -68, 82, 9, -92, 39, 53, -24, -63, -78, -73, 
-14, -87, -73, 51, 29, -80, 19, 82, 9, -14, -39, -48, 
34, 0, -34, -17, 34, -17, -68, -4, -4, 102, 78, 63, 
131, 156, 24, -143, 53, 90, -229, -239, -39, 258, 253, 239, 
273, 380, 107, -326, 82, 244, -419, -409, -53, 507, 517, 478, 
458, 688, 229, -573, 114, 458, -649, -634, -87, 766, 805, 756, 
644, 936, 292, -790, 175, 614, -907, -849, -141, 1010, 1058, 1024, 
746, 893, 146, -819, 300, 519, -1000, -917, -239, 1024, 1078, 1049, 
624, 502, -122, -563, 373, 190, -873, -946, -463, 502, 590, 614, 
351, 214, -136, -283, 244, 39, -663, -868, -551, -4, 122, 204, 
97, 34, -63, -65, 80, -14, -488, -775, -556, -268, -126, -34, 
-14, -39, -24, 26, 4, -31, -375, -629, -478, -322, -200, -112, 
-19, -39, -19, 29, 0, -29, -263, -400, -326, -224, -136, -92, 
-14, -39, -24, 26, 4, -31, -170, -234, -219, -151, -92, -73, 
-29, -43, -14, 36, -7, -29, -73, -117, -126, -97, -73, -63, 
-58, -48, 9, 53, -34, -19, -4, -48, -68, -78, -58, -53, 
-58, -48, 9, 53, -34, -19, 14, -29, -53, -78, -68, -58, 
-53, -53, 0, 53, -26, -26, 14, -34, -43, -82, -78, -68, 
-58, -63, -4, 61, -26, -34, 19, 4, -43, -82, -78, -73, 
-73, -87, -14, 80, -29, -51, 34, 34, -39, -87, -82, -78, 
-87, -107, -19, 97, -34, -63, 43, 39, -29, -82, -82, -78, 
-87, -107, -19, 97, -34, -63, 43, 43, -29, -78, -82, -78, 
-82, -97, -14, 90, -34, -56, 43, 34, -24, -78, -87, -87, 
-82, -97, -14, 90, -34, -56, 53, 34, -24, -78, -92, -92, 
-87, -92, -4, 90, -41, -48, 58, 34, -19, -78, -92, -92, 
-87, -87, 0, 87, -43, -43, 58, 34, -19, -78, -87, -87, 
-78, -87, -9, 82, -34, -48, 58, 34, -19, -82, -87, -82, 
-68, -87, -19, 78, -24, -53, 68, 34, -14, -82, -87, -82, 
-58, -68, -9, 63, -24, -39, 68, 43, -9, -82, -87, -82, 
-48, -53, -4, 51, -21, -29, 68, 48, -9, -82, -87, -78, 
-58, -68, -9, 63, -24, -39, 63, 53, -9, -82, -87, -78, 
-87, -82, 4, 85, -46, -39, 63, 58, -9, -87, -92, -78, 
-97, -97, 0, 97, -48, -48, 63, 58, -9, -87, -92, -78, 
-107, -112, -4, 109, -51, -58, 63, 58, -9, -87, -92, -78, 
-82, -102, -19, 92, -31, -61, 68, 48, 4, -78, -87, -73, 
-68, -82, -14, 75, -26, -48, 73, 43, 14, -73, -82, -78, 
-78, -107, -29, 92, -24, -68, 73, 68, 14, -73, -82, -78, 
-78, -131, -53, 104, -12, -92, 78, 87, 14, -73, -82, -78, 
-97, -97, 0, 97, -48, -48, 78, 68, 9, -78, -82, -82, 
-126, -87, 39, 107, -82, -24, 73, 53, 4, -78, -82, -82, 
-126, -102, 24, 114, -75, -39, 68, 58, 14, -78, -82, -68, 
-117, -117, 0, 117, -58, -58, 58, 58, 4, -78, -82, -73, 
-102, -117, -14, 109, -43, -65, 58, 58, 4, -78, -82, -73, 
-92, -107, -14, 100, -39, -61, 68, 73, 14, -73, -82, -73, 
-102, -117, -14, 109, -43, -65, 78, 73, 19, -73, -82, -78, 
-92, -97, -4, 95, -43, -51, 87, 82, 19, -73, -78, -78, 
-92, -97, -4, 95, -43, -51, 87, 82, 19, -73, -78, -73, 
-92, -97, -4, 95, -43, -51, 87, 78, 19, -73, -78, -73, 
-92, -87, 4, 90, -48, -41, 92, 87, 24, -68, -78, -73, 
-82, -78, 4, 80, -43, -36, 97, 112, 29, -63, -78, -68, 
-68, -68, 0, 68, -34, -34, 97, 112, 29, -63, -78, -68, 
-63, -58, 4, 61, -34, -26, 102, 126, 34, -58, -78, -58, 
-73, -87, -14, 80, -29, -51, 107, 117, 43, -63, -78, -63, 
-82, -112, -29, 97, -26, -70, 107, 112, 43, -68, -78, -73, 
-73, -92, -19, 82, -26, -56, 102, 112, 43, -68, -78, -73, 
-73, -82, -9, 78, -31, -46, 102, 117, 53, -63, -78, -73, 
-82, -82, 0, 82, -41, -41, 102, 136, 58, -63, -73, -78, 
-82, -82, 0, 82, -41, -41, 102, 141, 58, -68, -68, -78, 
-63, -68, -4, 65, -29, -36, 102, 141, 58, -68, -68, -73, 
-43, -39, 4, 41, -24, -17, 102, 141, 58, -68, -63, -68, 
-58, -43, 14, 51, -36, -14, 102, 146, 73, -58, -63, -58, 
-73, -53, 19, 63, -46, -17, 102, 161, 78, -53, -63, -53, 
-73, -63, 9, 68, -41, -26, 102, 161, 78, -48, -58, -48, 
-73, -68, 4, 70, -39, -31, 102, 161, 82, -48, -53, -39, 
-82, -73, 9, 78, -46, -31, 97, 165, 87, -43, -48, -39, 
-82, -73, 9, 78, -46, -31, 97, 170, 92, -43, -48, -39, 
-58, -19, 39, 39, -48, 9, 87, 180, 92, -39, -43, -39, 
-43, 9, 53, 17, -48, 31, 82, 185, 78, -39, -39, -29, 
-29, 0, 29, 14, -29, 14, 82, 175, 82, -39, -39, -24, 
-24, -14, 9, 19, -17, -2, 82, 165, 87, -34, -34, -19, 
-19, -9, 9, 14, -14, 0, 73, 165, 82, -34, -29, -14, 
-9, -4, 4, 7, -7, 0, 58, 161, 82, -24, -24, -9, 
0, 4, 4, -2, -2, 4, 43, 126, 78, -24, -24, -4, 
4, 4, 0, -4, 2, 2, 39, 107, 73, -14, -14, 4, 
-4, 4, 9, 0, -7, 7, 24, 117, 78, -9, -4, 14, 
-14, 14, 29, 0, -21, 21, 14, 107, 78, 0, 4, 24, 
-9, 9, 19, 0, -14, 14, 14, 97, 92, 19, 24, 34, 
-14, 4, 19, 4, -17, 12, 14, 92, 97, 29, 29, 43, 
0, 24, 24, -12, -12, 24, 14, 78, 92, 34, 34, 39, 
0, 24, 24, -12, -12, 24, 9, 53, 82, 34, 34, 34, 
9, 34, 24, -21, -7, 29, 9, 39, 73, 39, 29, 34, 
9, 19, 9, -14, 0, 14, 9, 34, 63, 43, 24, 34, 
0, 19, 19, -9, -9, 19, 14, 34, 63, 43, 24, 34, 
0, 29, 29, -14, -14, 29, 14, 19, 48, 34, 19, 24, 
-4, 29, 34, -12, -19, 31, 4, 4, 29, 14, 4, 9, 
-9, 9, 19, 0, -14, 14, -4, 0, 19, 4, 0, 4, 
-9, -4, 4, 7, -7, 0, 9, 4, 24, 4, 0, 0, 
4, -14, -19, 4, 12, -17, 24, 4, 29, 9, 4, -9, 
-14, -39, -24, 26, 4, -31, 14, 4, 24, 0, -4, -9, 
-39, -63, -24, 51, -7, -43, 0, -4, 9, -19, -19, -14, 
-39, -48, -9, 43, -14, -29, 0, -9, 9, -19, -24, -24, 
-39, -34, 4, 36, -21, -14, 4, -9, 9, -19, -29, -24, 
-43, -39, 4, 41, -24, -17, 4, -4, 9, -19, -29, -24, 
-43, -43, 0, 43, -21, -21, 4, -14, 9, -19, -29, -24, 
-39, -48, -9, 43, -14, -29, 4, -4, 9, -19, -24, -24, 
-34, -58, -24, 46, -4, -41, 9, 4, 9, -19, -19, -24, 
-29, -58, -29, 43, 0, -43, 9, -14, 9, -24, -19, -24, 
-34, -58, -24, 46, -4, -41, 9, -29, 4, -29, -24, -24, 
-34, -58, -24, 46, -4, -41, 9, -14, 4, -29, -29, -29, 
-34, -58, -24, 46, -4, -41, 9, -4, 9, -29, -34, -34, 
-34, -58, -24, 46, -4, -41, 9, -4, 4, -29, -34, -34, 
-29, -53, -24, 41, -2, -39, 9, 0, 0, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 9, 0, 0, -34, -39, -34, 
-24, -53, -29, 39, 2, -41, 14, 4, 4, -24, -29, -34, 
-58, -82, -24, 70, -17, -53, 9, 14, 4, -24, -29, -34, 
-53, -78, -24, 65, -14, -51, 4, 24, 9, -19, -24, -34, 
-53, -58, -4, 56, -24, -31, 4, -4, 4, -19, -19, -34, 
-53, -39, 14, 46, -34, -12, 0, -29, 0, -19, -24, -34, 
-53, -39, 14, 46, -34, -12, -4, -19, 0, -19, -24, -29, 
-53, -34, 19, 43, -36, -7, -4, -4, 4, -19, -24, -24, 
-53, -39, 14, 46, -34, -12, -4, 0, 4, -19, -24, -29, 
-63, -43, 19, 53, -41, -12, -4, 4, 4, -14, -24, -29, 
-48, -63, -14, 56, -17, -39, 9, 9, 19, -4, -19, -14, 
-24, -63, -39, 43, 7, -51, 24, 14, 29, 4, -14, -4, 
-19, -39, -19, 29, 0, -29, 24, 9, 39, 4, -14, -9, 
-19, -14, 4, 17, -12, -4, 19, 9, 43, 4, -9, -9, 
-19, -14, 4, 17, -12, -4, 19, 9, 39, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, 24, 9, 39, -9, -14, -19, 
-29, -24, 4, 26, -17, -9, 19, 9, 34, -4, -14, -9, 
-39, -24, 14, 31, -26, -4, 19, 9, 29, -4, -14, -9, 
-39, -19, 19, 29, -29, 0, 19, 9, 29, 0, -9, -4, 
-29, -4, 24, 17, -26, 9, 19, 14, 29, 4, -4, 0, 
-29, -19, 9, 24, -19, -4, 14, 14, 29, 4, -4, 0, 
-34, -39, -4, 36, -14, -21, 14, 9, 29, 4, -4, 0, 
-34, -39, -4, 36, -14, -21, 14, 4, 29, 0, -9, -4, 
-34, -39, -4, 36, -14, -21, 14, 0, 29, -4, -4, -9, 
-39, -43, -4, 41, -17, -24, 4, 0, 39, -4, -4, -9, 
-39, -53, -14, 46, -12, -34, 4, -4, 34, -9, -14, -9, 
-39, -43, -4, 41, -17, -24, 4, -4, 24, -14, -14, -24, 
-39, -34, 4, 36, -21, -14, 4, 4, 14, -9, -14, -19, 
-43, -34, 9, 39, -26, -12, 0, 4, 9, -19, -19, -19, 
-43, -39, 4, 41, -24, -17, 0, -9, 9, -19, -19, -19, 
-29, -48, -19, 39, -4, -34, 0, -9, 4, -19, -19, -19, 
-43, -63, -19, 53, -12, -41, 0, -4, 0, -19, -19, -24, 
-43, -58, -14, 51, -14, -36, 0, 4, 0, -19, -19, -24, 
-34, -58, -24, 46, -4, -41, 0, 9, 0, -19, -19, -24, 
-58, -68, -9, 63, -24, -39, 0, -9, -9, -19, -24, -24, 
-68, -73, -4, 70, -31, -39, 0, 0, -9, -19, -14, -19, 
-58, -68, -9, 63, -24, -39, 0, 0, -4, -19, -19, -19, 
-53, -68, -14, 61, -19, -41, 0, -4, -4, -19, -29, -19, 
-53, -63, -9, 58, -21, -36, 0, -4, -4, -24, -24, -19, 
-58, -63, -4, 61, -26, -34, 4, -9, -4, -24, -24, -24, 
-58, -63, -4, 61, -26, -34, 4, -14, -4, -24, -19, -24, 
-48, -53, -4, 51, -21, -29, 4, -14, -4, -24, -19, -19, 
-43, -53, -9, 48, -17, -31, 4, -14, -4, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, 4, -14, -4, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, 9, 0, 4, -19, -14, -14, 
-43, -68, -24, 56, -9, -46, 14, 14, 4, -14, -9, -14, 
-39, -48, -9, 43, -14, -29, 9, 0, 4, -14, -14, -14, 
-39, -29, 9, 34, -24, -9, 9, -9, 4, -19, -19, -19, 
-39, -43, -4, 41, -17, -24, 9, -9, 0, -19, -19, -19, 
-39, -58, -19, 48, -9, -39, 9, -9, 0, -19, -19, -19, 
-39, -58, -19, 48, -9, -39, 9, -9, 0, -19, -19, -19, 
-39, -58, -19, 48, -9, -39, 9, -9, 0, -19, -19, -19, 
-34, -48, -14, 41, -9, -31, 9, -9, 0, -24, -19, -19, 
-29, -43, -14, 36, -7, -29, 9, -9, 0, -24, -19, -19, 
-29, -39, -9, 34, -9, -24, 9, -9, 0, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, 9, -9, 0, -29, -19, -19, 
-39, -34, 4, 36, -21, -14, 9, -9, 0, -19, -14, -19, 
-19, -24, -4, 21, -7, -14, 4, -9, 0, -9, -9, -19, 
-4, -9, -4, 7, 0, -7, 4, -9, 0, -9, -4, -14, 
4, 4, 0, -4, 2, 2, 9, -9, 4, -9, 0, -9, 
-14, 4, 19, 4, -17, 12, 4, 0, 9, 0, 9, -4, 
-24, 29, 53, -2, -39, 41, 4, 0, 14, 4, 19, 4, 
-14, 34, 48, -9, -31, 41, 4, 0, 29, 14, 19, 9, 
0, 34, 34, -17, -17, 34, 4, 0, 34, 19, 19, 19, 
9, 34, 24, -21, -7, 29, 4, -4, 39, 24, 29, 24, 
