I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 9, -78, -48, 82, -34, -97, -19, 0, -9, -9, 58, 
82, 9, -73, -46, 78, -31, -92, -19, -4, -9, -9, 58, 
78, 9, -68, -43, 73, -29, -87, -19, -9, -9, -9, 58, 
78, 9, -68, -43, 73, -29, -87, -19, -9, -9, -9, 53, 
78, 9, -68, -43, 73, -29, -87, -19, -9, -9, -9, 48, 
78, 4, -73, -41, 75, -34, -87, -24, -9, -14, -9, 48, 
78, 0, -78, -39, 78, -39, -87, -29, -9, -19, -9, 48, 
73, 0, -73, -36, 73, -36, -87, -29, -9, -19, -9, 48, 
68, 0, -68, -34, 68, -34, -87, -29, -9, -19, -9, 48, 
68, -4, -73, -31, 70, -39, -82, -29, -9, -19, -9, 43, 
68, -9, -78, -29, 73, -43, -78, -29, -9, -19, -9, 39, 
63, -9, -73, -26, 68, -41, -78, -29, -14, -19, -9, 34, 
58, -9, -68, -24, 63, -39, -78, -29, -19, -19, -9, 29, 
58, -9, -68, -24, 63, -39, -78, -29, -19, -19, -9, 29, 
58, -9, -68, -24, 63, -39, -78, -29, -19, -19, -9, 29, 
58, -14, -73, -21, 65, -43, -78, -29, -19, -19, -14, 29, 
58, -19, -78, -19, 68, -48, -78, -29, -19, -19, -19, 29, 
53, -19, -73, -17, 63, -46, -73, -29, -24, -19, -19, 29, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -19, -19, 29, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -19, -19, 24, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -19, -19, 19, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -19, -19, 19, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -19, -19, 19, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -24, -19, 19, 
48, -19, -68, -14, 58, -43, -68, -29, -29, -29, -19, 19, 
48, -19, -68, -14, 58, -43, -68, -34, -34, -29, -19, 14, 
48, -19, -68, -14, 58, -43, -68, -39, -39, -29, -19, 9, 
48, -19, -68, -14, 58, -43, -68, -39, -39, -29, -19, 9, 
48, -19, -68, -14, 58, -43, -68, -39, -39, -29, -19, 9, 
43, -19, -63, -12, 53, -41, -63, -34, -39, -29, -19, 9, 
39, -19, -58, -9, 48, -39, -58, -29, -39, -29, -19, 9, 
39, -24, -63, -7, 51, -43, -58, -29, -39, -29, -19, 9, 
39, -29, -68, -4, 53, -48, -58, -29, -39, -29, -19, 9, 
39, -29, -68, -4, 53, -48, -58, -29, -39, -29, -19, 9, 
39, -29, -68, -4, 53, -48, -58, -29, -39, -29, -19, 9, 
39, -29, -68, -4, 53, -48, -53, -29, -39, -29, -14, 9, 
39, -29, -68, -4, 53, -48, -48, -29, -39, -29, -9, 9, 
39, -24, -63, -7, 51, -43, -48, -29, -39, -29, -9, 4, 
39, -19, -58, -9, 48, -39, -48, -29, -39, -29, -9, 0, 
34, -19, -53, -7, 43, -36, -48, -29, -39, -29, -9, 0, 
29, -19, -48, -4, 39, -34, -48, -29, -39, -29, -9, 0, 
29, -19, -48, -4, 39, -34, -48, -29, -34, -29, -14, 0, 
29, -19, -48, -4, 39, -34, -48, -29, -29, -29, -19, 0, 
29, -14, -43, -7, 36, -29, -48, -29, -29, -29, -19, 0, 
29, -9, -39, -9, 34, -24, -48, -29, -29, -29, -19, 0, 
24, -9, -34, -7, 29, -21, -48, -24, -29, -29, -14, 0, 
19, -9, -29, -4, 24, -19, -48, -19, -29, -29, -9, 0, 
19, -9, -29, -4, 24, -19, -48, -19, -29, -29, -9, 0, 
19, -9, -29, -4, 24, -19, -48, -19, -29, -29, -9, 0, 
19, -9, -29, -4, 24, -19, -43, -19, -29, -24, -9, 0, 
19, -9, -29, -4, 24, -19, -39, -19, -29, -19, -9, 0, 
19, -9, -29, -4, 24, -19, -39, -19, -29, -19, -9, 0, 
19, -9, -29, -4, 24, -19, -39, -19, -29, -19, -9, 0, 
14, -9, -24, -2, 19, -17, -34, -19, -29, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
4, -9, -14, 2, 9, -12, -29, -14, -29, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -29, -9, -29, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -24, -9, -24, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -14, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -14, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -14, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -4, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -14, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -4, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -14, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -4, -4, 0, -9, -9, -4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -9, -9, 0, 
-4, -14, -9, 9, 2, -12, 0, 0, 9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 4, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, -9, 0, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 
4, 4, 0, -4, 2, 2, 0, 4, 4, -4, -4, -4, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 0, 0, 0, 
19, 48, 29, -34, -4, 39, 9, 19, 24, 19, 19, 9, 
29, 87, 58, -58, -14, 73, 19, 29, 39, 39, 39, 19, 
34, 117, 82, -75, -24, 100, 34, 43, 63, 53, 48, 29, 
39, 146, 107, -92, -34, 126, 48, 58, 87, 68, 58, 39, 
43, 175, 131, -109, -43, 153, 48, 78, 107, 87, 73, 43, 
48, 204, 156, -126, -53, 180, 48, 97, 126, 107, 87, 48, 
53, 214, 161, -134, -53, 187, 48, 97, 131, 112, 87, 53, 
58, 224, 165, -141, -53, 195, 48, 97, 136, 117, 87, 58, 
58, 224, 165, -141, -53, 195, 19, 87, 136, 117, 87, 58, 
58, 224, 165, -141, -53, 195, -9, 78, 136, 117, 87, 58, 
58, 219, 161, -139, -51, 190, -39, 53, 122, 117, 87, 58, 
58, 214, 156, -136, -48, 185, -68, 29, 107, 117, 87, 58, 
53, 185, 131, -119, -39, 158, -73, 14, 82, 102, 78, 48, 
48, 156, 107, -102, -29, 131, -78, 0, 58, 87, 68, 39, 
48, 136, 87, -92, -19, 112, -82, -9, 43, 73, 58, 34, 
48, 117, 68, -82, -9, 92, -87, -19, 29, 58, 48, 29, 
48, 102, 53, -75, -2, 78, -87, -19, 14, 48, 43, 29, 
48, 87, 39, -68, 4, 63, -87, -19, 0, 39, 39, 29, 
53, 68, 14, -61, 19, 41, -82, -24, -9, 29, 34, 29, 
58, 48, -9, -53, 34, 19, -78, -29, -19, 19, 29, 29, 
58, 34, -24, -46, 41, 4, -73, -29, -29, 4, 19, 29, 
58, 19, -39, -39, 48, -9, -68, -29, -39, -9, 9, 29, 
34, 4, -29, -19, 31, -12, -53, -29, -39, -14, 4, 19, 
9, -9, -19, 0, 14, -14, -39, -29, -39, -19, 0, 9, 
0, -19, -19, 9, 9, -19, -29, -29, -39, -19, -9, 0, 
-9, -29, -19, 19, 4, -24, -19, -29, -39, -19, -19, -9, 
-14, -29, -14, 21, 0, -21, -19, -24, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -14, -19, -39, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, -4, -19, -39, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -39, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -14, -39, -24, -24, -34, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -34, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 4, -9, -29, -24, -24, -34, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -4, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -24, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -19, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -19, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -19, -19, -19, -29, 
-14, -39, -24, 26, 4, -31, 9, 0, -19, -14, -19, -29, 
-9, -39, -29, 24, 9, -34, 9, 0, -19, -9, -19, -29, 
-4, -29, -24, 17, 9, -26, 14, 24, 4, -4, -14, -29, 
0, -19, -19, 9, 9, -19, 19, 48, 29, 0, -9, -29, 
14, 48, 34, -31, -9, 41, 53, 175, 141, 68, 39, -14, 
29, 117, 87, -73, -29, 102, 87, 302, 253, 136, 87, 0, 
39, 253, 214, -146, -87, 234, 126, 336, 336, 239, 175, 34, 
48, 390, 341, -219, -146, 366, 165, 370, 419, 341, 263, 68, 
0, 517, 517, -258, -258, 517, 136, 195, 370, 419, 322, 92, 
-48, 644, 692, -297, -370, 668, 107, 19, 322, 497, 380, 117, 
19, 697, 678, -358, -329, 688, -107, -244, 122, 517, 463, 234, 
87, 751, 663, -419, -287, 707, -322, -507, -78, 536, 546, 351, 
346, 453, 107, -400, 119, 280, -590, -702, -439, 287, 502, 546, 
605, 156, -448, -380, 527, -146, -858, -897, -800, 39, 458, 741, 
780, -390, -1171, -195, 976, -780, -858, -834, -1015, -434, 68, 610, 
956, -936, -1893, -9, 1424, -1415, -858, -771, -1229, -907, -322, 478, 
897, -1107, -2005, 104, 1451, -1556, -707, -610, -1137, -1024, -585, 156, 
839, -1278, -2117, 219, 1478, -1698, -556, -448, -1044, -1141, -849, -165, 
619, -1220, -1839, 300, 1229, -1529, -419, -448, -971, -1073, -849, -283, 
400, -1161, -1561, 380, 980, -1361, -283, -448, -897, -1005, -849, -400, 
287, -995, -1283, 353, 785, -1139, -224, -419, -771, -839, -736, -385, 
175, -829, -1005, 326, 590, -917, -165, -390, -644, -673, -624, -370, 
107, -683, -790, 287, 448, -736, -126, -326, -522, -551, -502, -292, 
39, -536, -575, 248, 307, -556, -87, -263, -400, -429, -380, -214, 
29, -409, -439, 190, 234, -424, -58, -195, -302, -317, -297, -185, 
19, -283, -302, 131, 161, -292, -29, -126, -204, -204, -214, -156, 
-14, -214, -200, 114, 92, -207, 9, -73, -136, -156, -156, -117, 
-48, -146, -97, 97, 24, -122, 48, -19, -68, -107, -97, -78, 
-53, -112, -58, 82, 2, -85, 53, -4, -48, -73, -87, -78, 
-58, -78, -19, 68, -19, -48, 58, 9, -29, -39, -78, -78, 
-58, -78, -19, 68, -19, -48, 58, 9, -24, -39, -68, -78, 
-58, -78, -19, 68, -19, -48, 58, 9, -19, -39, -58, -78, 
-63, -78, -14, 70, -24, -46, 58, 9, -19, -39, -58, -78, 
-68, -78, -9, 73, -29, -43, 58, 9, -19, -39, -58, -78, 
-68, -73, -4, 70, -31, -39, 58, 9, -14, -34, -53, -78, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -29, -48, -78, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -29, -48, -73, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -29, -48, -68, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -29, -48, -68, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -29, -48, -68, 
-68, -68, 0, 68, -34, -34, 53, 9, -9, -29, -48, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -9, -29, -48, -68, 
-63, -63, 0, 63, -31, -31, 48, 4, -9, -29, -48, -68, 
-58, -58, 0, 58, -29, -29, 48, 0, -9, -29, -48, -68, 
-58, -53, 4, 56, -31, -24, 48, 0, -9, -29, -43, -68, 
-58, -48, 9, 53, -34, -19, 48, 0, -9, -29, -39, -68, 
-58, -48, 9, 53, -34, -19, 43, 0, -9, -29, -39, -63, 
-58, -48, 9, 53, -34, -19, 39, 0, -9, -29, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, 0, -14, -29, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, 0, -19, -29, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, -4, -19, -29, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, -9, -19, -29, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, -9, -19, -24, -39, -58, 
-58, -48, 9, 53, -34, -19, 39, -9, -19, -19, -39, -58, 
-58, -48, 9, 53, -34, -19, 34, -9, -19, -19, -34, -58, 
-58, -48, 9, 53, -34, -19, 29, -9, -19, -19, -29, -58, 
-58, -43, 14, 51, -36, -14, 29, -9, -14, -19, -29, -53, 
-58, -39, 19, 48, -39, -9, 29, -9, -9, -19, -29, -48, 
-53, -34, 19, 43, -36, -7, 29, -4, -9, -14, -24, -48, 
-48, -29, 19, 39, -34, -4, 29, 0, -9, -9, -19, -48, 
-48, -24, 24, 36, -36, 0, 29, 0, -4, -9, -19, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, 0, -9, -19, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, 0, -9, -19, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, 0, -9, -19, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, 0, -4, -19, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, 0, 0, -19, -48, 
-48, -14, 34, 31, -41, 9, 29, 0, 4, 0, -14, -48, 
-48, -9, 39, 29, -43, 14, 29, 0, 9, 0, -9, -48, 
-48, -4, 43, 26, -46, 19, 29, 4, 9, 4, -4, -43, 
-48, 0, 48, 24, -48, 24, 29, 9, 9, 9, 0, -39, 
-48, 0, 48, 24, -48, 24, 29, 9, 14, 9, 0, -39, 
-48, 0, 48, 24, -48, 24, 29, 9, 19, 9, 0, -39, 
-48, 4, 53, 21, -51, 29, 29, 9, 24, 14, 0, -34, 
-48, 9, 58, 19, -53, 34, 29, 9, 29, 19, 0, -29, 
-48, 14, 63, 17, -56, 39, 24, 14, 34, 19, 0, -29, 
-48, 19, 68, 14, -58, 43, 19, 19, 39, 19, 0, -29, 
-48, 29, 78, 9, -63, 53, 19, 19, 43, 24, 9, -29, 
-48, 39, 87, 4, -68, 63, 19, 19, 48, 29, 19, -29, 
-48, 43, 92, 2, -70, 68, 19, 24, 53, 39, 24, -29, 
-48, 48, 97, 0, -73, 73, 19, 29, 58, 48, 29, -29, 
-48, 58, 107, -4, -78, 82, 19, 29, 63, 53, 34, -24, 
-48, 68, 117, -9, -82, 92, 19, 29, 68, 58, 39, -19, 
-48, 78, 126, -14, -87, 102, 19, 34, 78, 63, 43, -19, 
-48, 87, 136, -19, -92, 112, 19, 39, 87, 68, 48, -19, 
-48, 97, 146, -24, -97, 122, 19, 43, 92, 82, 48, -14, 
-48, 107, 156, -29, -102, 131, 19, 48, 97, 97, 48, -9, 
-53, 122, 175, -34, -114, 148, 19, 53, 112, 107, 58, -9, 
-58, 136, 195, -39, -126, 165, 19, 58, 126, 117, 68, -9, 
-58, 156, 214, -48, -136, 185, 19, 63, 136, 131, 78, -9, 
-58, 175, 234, -58, -146, 204, 19, 68, 146, 146, 87, -9, 
-63, 195, 258, -65, -161, 226, 19, 73, 165, 156, 97, -9, 
-68, 214, 283, -73, -175, 248, 19, 78, 185, 165, 107, -9, 
-68, 239, 307, -85, -187, 273, 19, 82, 200, 185, 112, -9, 
-68, 263, 331, -97, -200, 297, 19, 87, 214, 204, 117, -9, 
-78, 273, 351, -97, -214, 312, 19, 92, 229, 214, 126, -9, 
-87, 283, 370, -97, -229, 326, 19, 97, 244, 224, 136, -9, 
-87, 302, 390, -107, -239, 346, 24, 107, 263, 239, 146, -4, 
-87, 322, 409, -117, -248, 366, 29, 117, 283, 253, 156, 0, 
-87, 341, 429, -126, -258, 385, 34, 126, 297, 268, 161, 4, 
-87, 361, 448, -136, -268, 405, 39, 136, 312, 283, 165, 9, 
-87, 370, 458, -141, -273, 414, 39, 146, 322, 297, 175, 9, 
-87, 380, 468, -146, -278, 424, 39, 156, 331, 312, 185, 9, 
-87, 395, 483, -153, -285, 439, 34, 161, 346, 322, 195, 14, 
-87, 409, 497, -161, -292, 453, 29, 165, 361, 331, 204, 19, 
-82, 414, 497, -165, -290, 456, 29, 170, 370, 336, 209, 19, 
-78, 419, 497, -170, -287, 458, 29, 175, 380, 341, 214, 19, 
-73, 424, 497, -175, -285, 461, 24, 185, 385, 341, 219, 24, 
-68, 429, 497, -180, -283, 463, 19, 195, 390, 341, 224, 29, 
-58, 429, 488, -185, -273, 458, 14, 195, 390, 341, 224, 34, 
-48, 429, 478, -190, -263, 453, 9, 195, 390, 341, 224, 39, 
-39, 419, 458, -190, -248, 439, 4, 195, 390, 336, 224, 48, 
-29, 409, 439, -190, -234, 424, 0, 195, 390, 331, 224, 58, 
-19, 390, 409, -185, -214, 400, -4, 195, 380, 322, 224, 63, 
-9, 370, 380, -180, -195, 375, -9, 195, 370, 312, 224, 68, 
0, 356, 356, -178, -178, 356, -19, 185, 351, 292, 219, 73, 
9, 341, 331, -175, -161, 336, -29, 175, 331, 273, 214, 78, 
24, 317, 292, -170, -134, 305, -34, 165, 312, 253, 204, 82, 
39, 292, 253, -165, -107, 273, -39, 156, 292, 234, 195, 87, 
48, 273, 224, -161, -87, 248, -48, 141, 268, 214, 185, 92, 
58, 253, 195, -156, -68, 224, -58, 126, 244, 195, 175, 97, 
68, 229, 161, -148, -46, 195, -63, 112, 224, 180, 165, 97, 
78, 204, 126, -141, -24, 165, -68, 97, 204, 165, 156, 97, 
82, 190, 107, -136, -12, 148, -73, 82, 180, 151, 146, 97, 
87, 175, 87, -131, 0, 131, -78, 68, 156, 136, 136, 97, 
92, 156, 63, -124, 14, 109, -82, 58, 141, 122, 126, 92, 
97, 136, 39, -117, 29, 87, -87, 48, 126, 107, 117, 87, 
97, 117, 19, -107, 39, 68, -87, 34, 107, 87, 107, 87, 
97, 97, 0, -97, 48, 48, -87, 19, 87, 68, 97, 87, 
97, 87, -9, -92, 53, 39, -87, 9, 78, 58, 82, 82, 
97, 78, -19, -87, 58, 29, -87, 0, 68, 48, 68, 78, 
97, 68, -29, -82, 63, 19, -87, -4, 58, 39, 58, 73, 
97, 58, -39, -78, 68, 9, -87, -9, 48, 29, 48, 68, 
97, 48, -48, -73, 73, 0, -87, -14, 43, 24, 48, 68, 
97, 39, -58, -68, 78, -9, -87, -19, 39, 19, 48, 68, 
97, 34, -63, -65, 80, -14, -87, -19, 34, 14, 43, 63, 
97, 29, -68, -63, 82, -19, -87, -19, 29, 9, 39, 58, 
92, 24, -68, -58, 80, -21, -87, -19, 24, 4, 34, 53, 
87, 19, -68, -53, 78, -24, -87, -19, 19, 0, 29, 48, 
87, 19, -68, -53, 78, -24, -82, -19, 14, 0, 24, 48, 
87, 19, -68, -53, 78, -24, -78, -19, 9, 0, 19, 48, 
82, 14, -68, -48, 75, -26, -78, -19, 9, -4, 19, 43, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 19, 39, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 14, 39, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 9, 39, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 9, 34, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 9, 29, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 9, 24, 
78, 9, -68, -43, 73, -29, -78, -19, 9, -9, 9, 19, 
73, 4, -68, -39, 70, -31, -73, -19, 4, -9, 4, 19, 
68, 0, -68, -34, 68, -34, -68, -19, 0, -9, 0, 19, 
68, 0, -68, -34, 68, -34, -68, -19, 0, -9, 0, 19, 
68, 0, -68, -34, 68, -34, -68, -19, 0, -9, 0, 19, 
63, 0, -63, -31, 63, -31, -63, -19, 0, -9, 0, 14, 
58, 0, -58, -29, 58, -29, -58, -19, 0, -9, 0, 9, 
58, 0, -58, -29, 58, -29, -58, -19, 0, -9, -4, 4, 
58, 0, -58, -29, 58, -29, -58, -19, 0, -9, -9, 0, 
58, 0, -58, -29, 58, -29, -58, -14, 0, -9, -9, 0, 
58, 0, -58, -29, 58, -29, -58, -9, 0, -9, -9, 0, 
53, 0, -53, -26, 53, -26, -53, -9, 0, -9, -9, 0, 
48, 0, -48, -24, 48, -24, -48, -9, 0, -9, -9, 0, 
48, 0, -48, -24, 48, -24, -48, -9, 0, -9, -9, -4, 
48, 0, -48, -24, 48, -24, -48, -9, 0, -9, -9, -9, 
43, 0, -43, -21, 43, -21, -48, -9, 0, -9, -9, -9, 
39, 0, -39, -19, 39, -19, -48, -9, 0, -9, -9, -9, 
39, -4, -43, -17, 41, -24, -48, -9, 0, -14, -9, -9, 
39, -9, -48, -14, 43, -29, -48, -9, 0, -19, -9, -9, 
39, -9, -48, -14, 43, -29, -43, -9, 0, -19, -9, -9, 
39, -9, -48, -14, 43, -29, -39, -9, 0, -19, -9, -9, 
34, -9, -43, -12, 39, -26, -39, -9, 0, -19, -9, -9, 
29, -9, -39, -9, 34, -24, -39, -9, 0, -19, -9, -9, 
29, -14, -43, -7, 36, -29, -39, -14, -4, -19, -14, -9, 
29, -19, -48, -4, 39, -34, -39, -19, -9, -19, -19, -9, 
24, -19, -43, -2, 34, -31, -34, -19, -9, -19, -19, -9, 
