I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -78, -73, 41, 34, -75, 4, 4, 9, -53, -73, -82, 
-4, -78, -73, 41, 34, -75, 9, -4, 9, -48, -68, -78, 
-14, -68, -53, 41, 19, -61, 0, -14, 4, -48, -68, -87, 
-14, -68, -53, 41, 19, -61, 0, -14, 4, -48, -68, -87, 
-14, -63, -48, 39, 17, -56, 0, -14, 4, -48, -68, -87, 
-9, -53, -43, 31, 17, -48, -4, -14, 4, -48, -68, -87, 
-9, -48, -39, 29, 14, -43, -4, -14, -4, -48, -78, -87, 
-9, -39, -29, 24, 9, -34, -4, -14, -4, -48, -82, -92, 
-9, -24, -14, 17, 2, -19, -4, -14, -4, -48, -82, -92, 
-9, -34, -24, 21, 7, -29, -4, -14, -4, -43, -78, -87, 
-14, -29, -14, 21, 0, -21, -4, -4, 4, -43, -78, -87, 
-14, -29, -14, 21, 0, -21, -9, -4, 19, -43, -78, -78, 
-19, -19, 0, 19, -9, -9, -9, 0, 24, -43, -87, -82, 
-19, -24, -4, 21, -7, -14, 9, 9, 34, -39, -73, -82, 
-34, -14, 19, 24, -26, 2, 19, 29, 48, -29, -73, -78, 
-39, -24, 14, 31, -26, -4, 58, 73, 87, -4, -73, -87, 
-39, -73, -34, 56, -2, -53, 122, 151, 161, 43, -63, -97, 
-43, -117, -73, 80, 14, -95, 180, 253, 234, 92, -53, -131, 
-43, -122, -78, 82, 17, -100, 224, 336, 312, 136, -48, -151, 
-53, -122, -68, 87, 7, -95, 248, 395, 385, 170, -43, -175, 
-53, -117, -63, 85, 4, -90, 268, 468, 453, 234, -34, -195, 
-29, -122, -92, 75, 31, -107, 307, 546, 531, 307, 19, -195, 
9, -136, -146, 63, 78, -141, 331, 624, 614, 395, 87, -165, 
39, -175, -214, 68, 126, -195, 341, 702, 707, 492, 180, -107, 
87, -190, -278, 51, 183, -234, 351, 766, 795, 610, 297, -34, 
146, -161, -307, 7, 226, -234, 322, 790, 863, 712, 424, 58, 
200, -122, -322, -39, 261, -222, 263, 790, 897, 795, 527, 156, 
268, -68, -336, -100, 302, -202, 195, 805, 956, 888, 639, 253, 
351, 0, -351, -175, 351, -175, 131, 849, 1058, 1019, 785, 380, 
444, 87, -356, -265, 400, -134, 73, 888, 1195, 1171, 956, 541, 
527, 219, -307, -373, 417, -43, -14, 805, 1273, 1312, 1117, 697, 
580, 351, -229, -466, 405, 61, -136, 610, 1273, 1424, 1263, 844, 
644, 468, -175, -556, 409, 146, -273, 380, 1229, 1498, 1381, 990, 
746, 610, -136, -678, 441, 236, -448, 146, 1161, 1571, 1512, 1151, 
844, 805, -39, -824, 441, 383, -639, -117, 1078, 1620, 1610, 1307, 
912, 1010, 97, -961, 407, 553, -819, -336, 1054, 1717, 1747, 1488, 
966, 1234, 268, -1100, 348, 751, -922, -468, 1098, 1854, 1912, 1693, 
1000, 1415, 414, -1207, 292, 915, -956, -522, 1161, 1986, 2044, 1820, 
936, 1507, 570, -1222, 183, 1039, -907, -551, 1185, 2093, 2142, 1873, 
849, 1498, 649, -1173, 100, 1073, -834, -570, 1151, 2098, 2181, 1903, 
849, 1434, 585, -1141, 131, 1010, -790, -595, 995, 1966, 2103, 1869, 
868, 1273, 405, -1071, 231, 839, -766, -575, 829, 1766, 1937, 1766, 
878, 1010, 131, -944, 373, 570, -736, -488, 673, 1571, 1795, 1668, 
893, 761, -131, -827, 512, 314, -756, -444, 448, 1337, 1659, 1590, 
893, 634, -258, -763, 575, 187, -780, -483, 229, 1117, 1517, 1522, 
844, 522, -322, -683, 583, 100, -775, -541, 58, 907, 1371, 1420, 
736, 351, -385, -544, 561, -17, -717, -590, -146, 653, 1180, 1273, 
580, 185, -395, -383, 488, -104, -600, -629, -361, 366, 907, 1024, 
385, 58, -326, -222, 356, -134, -458, -619, -488, 117, 590, 692, 
175, 0, -175, -87, 175, -87, -317, -566, -546, -78, 283, 346, 
39, -29, -68, -4, 53, -48, -185, -439, -512, -204, 29, 82, 
-29, -14, 14, 21, -21, 0, -97, -302, -424, -258, -131, -87, 
-82, -14, 68, 48, -75, 26, -34, -190, -341, -287, -229, -185, 
-102, -53, 48, 78, -75, -2, 14, -107, -278, -287, -258, -219, 
-73, -58, 14, 65, -43, -21, 24, -58, -224, -273, -239, -209, 
-58, -29, 29, 43, -43, 0, 19, -34, -190, -224, -200, -180, 
-63, -48, 14, 56, -39, -17, 53, -19, -151, -180, -156, -161, 
-63, -68, -4, 65, -29, -36, 73, 0, -102, -151, -126, -126, 
-73, -58, 14, 65, -43, -21, 63, 4, -78, -131, -117, -112, 
-73, -53, 19, 63, -46, -17, 53, -4, -82, -136, -117, -112, 
-73, -48, 24, 61, -48, -12, 53, 0, -78, -131, -117, -107, 
-73, -43, 29, 58, -51, -7, 53, 0, -68, -126, -112, -107, 
-73, -48, 24, 61, -48, -12, 53, 0, -53, -126, -112, -102, 
-58, -43, 14, 51, -36, -14, 48, 9, -53, -122, -112, -112, 
-58, -43, 14, 51, -36, -14, 48, 14, -53, -117, -112, -112, 
-58, -39, 19, 48, -39, -9, 48, 14, -48, -117, -107, -112, 
-58, -24, 34, 41, -46, 4, 48, 14, -48, -117, -107, -117, 
-48, -14, 34, 31, -41, 9, 48, 4, -58, -107, -107, -117, 
-48, -14, 34, 31, -41, 9, 48, 4, -48, -102, -107, -117, 
-48, -14, 34, 31, -41, 9, 48, 4, -43, -97, -102, -117, 
-48, -19, 29, 34, -39, 4, 53, 9, -43, -92, -102, -112, 
-58, -43, 14, 51, -36, -14, 58, 19, -24, -78, -92, -102, 
-58, -58, 0, 58, -29, -29, 63, 24, -19, -68, -87, -102, 
-58, -73, -14, 65, -21, -43, 63, 29, -14, -63, -82, -107, 
-58, -87, -29, 73, -14, -58, 63, 34, -4, -58, -78, -107, 
-58, -63, -4, 61, -26, -34, 58, 24, -9, -63, -82, -107, 
-58, -43, 14, 51, -36, -14, 53, 24, -19, -68, -87, -112, 
-58, -34, 24, 46, -41, -4, 48, 24, -24, -73, -92, -117, 
-53, -34, 19, 43, -36, -7, 43, 24, -24, -78, -97, -122, 
-48, -34, 14, 41, -31, -9, 43, 14, -34, -78, -97, -126, 
-48, -29, 19, 39, -34, -4, 43, 19, -34, -78, -102, -126, 
-53, -19, 34, 36, -43, 7, 48, 19, -34, -82, -107, -126, 
-53, -14, 39, 34, -46, 12, 48, 19, -34, -87, -107, -126, 
-53, -19, 34, 36, -43, 7, 43, 24, -34, -87, -107, -112, 
-53, -19, 34, 36, -43, 7, 43, 29, -34, -87, -102, -112, 
-53, -9, 43, 31, -48, 17, 43, 29, -34, -87, -102, -112, 
-53, 4, 58, 24, -56, 31, 43, 29, -34, -87, -102, -112, 
-43, -4, 39, 24, -41, 17, 43, 24, -19, -78, -97, -102, 
-43, -14, 29, 29, -36, 7, 43, 24, -19, -78, -92, -102, 
-43, -24, 19, 34, -31, -2, 43, 24, -24, -73, -87, -102, 
-53, -34, 19, 43, -36, -7, 43, 24, -24, -73, -82, -102, 
-53, -43, 9, 48, -31, -17, 58, 39, -14, -63, -68, -87, 
-53, -48, 4, 51, -29, -21, 68, 48, -14, -63, -68, -87, 
-53, -63, -9, 58, -21, -36, 73, 58, -14, -58, -63, -87, 
-48, -68, -19, 58, -14, -43, 78, 63, -14, -53, -63, -82, 
-48, -48, 0, 48, -24, -24, 73, 48, -19, -63, -73, -82, 
-48, -39, 9, 43, -29, -14, 73, 43, -19, -63, -68, -82, 
-48, -29, 19, 39, -34, -4, 68, 39, -19, -63, -68, -82, 
-48, -19, 29, 34, -39, 4, 63, 39, -14, -63, -68, -82, 
-48, -14, 34, 31, -41, 9, 63, 48, -14, -63, -68, -82, 
-48, -14, 34, 31, -41, 9, 63, 48, -14, -63, -68, -82, 
-48, -14, 34, 31, -41, 9, 63, 48, -14, -58, -63, -82, 
-48, -14, 34, 31, -41, 9, 63, 48, -14, -58, -63, -82, 
-48, -4, 43, 26, -46, 19, 63, 39, -24, -58, -73, -92, 
-53, -24, 29, 39, -41, 2, 63, 39, -14, -58, -63, -92, 
-53, -34, 19, 43, -36, -7, 63, 48, -14, -53, -58, -87, 
-48, -48, 0, 48, -24, -24, 73, 48, -4, -43, -53, -78, 
-48, -34, 14, 41, -31, -9, 73, 58, -14, -43, -63, -97, 
-48, -9, 39, 29, -43, 14, 73, 58, -14, -43, -63, -97, 
-53, -4, 48, 29, -51, 21, 73, 58, -9, -43, -58, -97, 
-53, 0, 53, 26, -53, 26, 73, 63, -9, -48, -58, -97, 
-63, -9, 53, 36, -58, 21, 73, 53, -14, -53, -63, -97, 
-63, 0, 63, 31, -63, 31, 73, 53, -14, -58, -68, -97, 
-63, 9, 73, 26, -68, 41, 73, 58, -14, -63, -78, -97, 
-63, -9, 53, 36, -58, 21, 73, 58, -14, -68, -82, -97, 
-53, -19, 34, 36, -43, 7, 73, 68, -14, -63, -73, -87, 
-53, -14, 39, 34, -46, 12, 78, 68, -14, -53, -68, -82, 
-63, -14, 48, 39, -56, 17, 78, 68, -14, -48, -63, -82, 
-63, -14, 48, 39, -56, 17, 78, 68, -14, -43, -58, -82, 
-68, 9, 78, 29, -73, 43, 68, 63, -34, -53, -68, -97, 
-68, 9, 78, 29, -73, 43, 68, 63, -34, -53, -68, -97, 
-68, 0, 68, 34, -68, 34, 68, 58, -29, -53, -68, -97, 
-73, 0, 73, 36, -73, 36, 73, 53, -29, -53, -68, -97, 
-63, 4, 68, 29, -65, 36, 82, 58, -39, -43, -68, -97, 
-63, 9, 73, 26, -68, 41, 87, 58, -39, -48, -73, -97, 
-63, 14, 78, 24, -70, 46, 87, 58, -48, -48, -73, -97, 
-63, 19, 82, 21, -73, 51, 87, 58, -48, -48, -73, -102, 
-73, 14, 87, 29, -80, 51, 92, 73, -34, -48, -68, -97, 
-73, 4, 78, 34, -75, 41, 92, 78, -29, -43, -63, -92, 
-68, -9, 58, 39, -63, 24, 92, 78, -29, -39, -58, -87, 
-68, -19, 48, 43, -58, 14, 97, 78, -29, -39, -58, -82, 
-73, -19, 53, 46, -63, 17, 87, 73, -39, -48, -58, -82, 
-73, -14, 58, 43, -65, 21, 87, 73, -39, -53, -63, -87, 
-73, -4, 68, 39, -70, 31, 87, 73, -43, -58, -68, -92, 
-73, 0, 73, 36, -73, 36, 92, 73, -53, -63, -68, -92, 
-82, 4, 87, 39, -85, 46, 87, 68, -63, -78, -78, -102, 
-87, 4, 92, 41, -90, 48, 87, 68, -63, -78, -82, -107, 
-102, 4, 107, 48, -104, 56, 87, 63, -68, -82, -92, -107, 
-107, 9, 117, 48, -112, 63, 87, 63, -78, -92, -102, -117, 
-97, 9, 107, 43, -102, 58, 97, 58, -87, -97, -102, -112, 
-107, 9, 117, 48, -112, 63, 97, 58, -92, -102, -107, -107, 
-112, 9, 122, 51, -117, 65, 102, 63, -97, -102, -102, -102, 
-112, 9, 122, 51, -117, 65, 107, 63, -102, -102, -107, -102, 
-112, 9, 122, 51, -117, 65, 112, 53, -112, -112, -107, -112, 
-117, 9, 126, 53, -122, 68, 112, 48, -122, -117, -117, -117, 
-122, 4, 126, 58, -124, 65, 112, 43, -136, -126, -122, -122, 
-126, 4, 131, 61, -129, 68, 112, 39, -146, -146, -131, -126, 
-141, 14, 156, 63, -148, 85, 117, 29, -165, -170, -151, -146, 
-146, 19, 165, 63, -156, 92, 117, 24, -175, -180, -165, -146, 
-151, 29, 180, 61, -165, 104, 117, 19, -200, -204, -180, -151, 
-156, 34, 190, 61, -173, 112, 117, 9, -224, -224, -195, -161, 
-170, 24, 195, 73, -183, 109, 126, 9, -229, -229, -204, -170, 
-175, 24, 200, 75, -187, 112, 126, -9, -239, -244, -214, -170, 
-185, 24, 209, 80, -197, 117, 126, -9, -258, -263, -229, -185, 
-190, 29, 219, 80, -204, 124, 117, -24, -273, -278, -244, -190, 
-185, 34, 219, 75, -202, 126, 107, -39, -297, -307, -278, -200, 
-200, 43, 244, 78, -222, 143, 97, -58, -326, -331, -292, -219, 
-200, 48, 248, 75, -224, 148, 97, -78, -346, -356, -307, -234, 
-209, 48, 258, 80, -234, 153, 107, -97, -361, -370, -317, -244, 
-229, 29, 258, 100, -244, 143, 107, -112, -395, -400, -341, -234, 
-229, 39, 268, 95, -248, 153, 107, -117, -419, -419, -366, -248, 
-234, 39, 273, 97, -253, 156, 102, -131, -434, -448, -385, -258, 
-248, 39, 287, 104, -268, 163, 97, -146, -458, -468, -400, -268, 
-258, 29, 287, 114, -273, 158, 107, -151, -488, -492, -414, -263, 
-263, 29, 292, 117, -278, 161, 107, -170, -507, -507, -429, -268, 
-278, 24, 302, 126, -290, 163, 107, -185, -517, -522, -444, -268, 
-287, 24, 312, 131, -300, 168, 97, -195, -536, -541, -458, -263, 
-287, 39, 326, 124, -307, 183, 82, -204, -556, -570, -488, -283, 
-287, 39, 326, 124, -307, 183, 73, -219, -580, -595, -507, -287, 
-287, 39, 326, 124, -307, 183, 68, -234, -595, -614, -512, -297, 
-287, 43, 331, 122, -309, 187, 58, -248, -614, -639, -527, -317, 
-283, 34, 317, 124, -300, 175, 58, -263, -629, -658, -536, -312, 
-287, 29, 317, 129, -302, 173, 58, -278, -639, -668, -546, -312, 
-292, 29, 322, 131, -307, 175, 48, -292, -649, -683, -551, -312, 
-292, 34, 326, 129, -309, 180, 39, -307, -663, -692, -556, -312, 
-292, 39, 331, 126, -312, 185, 48, -322, -683, -712, -566, -326, 
-292, 34, 326, 129, -309, 180, 53, -322, -683, -717, -575, -326, 
-292, 39, 331, 126, -312, 185, 53, -326, -688, -727, -580, -331, 
-292, 39, 331, 126, -312, 185, 43, -331, -692, -727, -605, -331, 
-292, 43, 336, 124, -314, 190, 34, -351, -702, -727, -619, -341, 
-292, 48, 341, 122, -317, 195, 29, -351, -697, -727, -619, -341, 
-292, 53, 346, 119, -319, 200, 19, -351, -688, -722, -610, -341, 
-283, 58, 341, 112, -312, 200, 14, -351, -683, -717, -610, -341, 
-273, 43, 317, 114, -295, 180, 19, -336, -663, -702, -595, -317, 
-273, 34, 307, 119, -290, 170, 19, -326, -649, -688, -585, -312, 
-263, 29, 292, 117, -278, 161, 24, -322, -629, -668, -570, -307, 
-253, 24, 278, 114, -265, 151, 24, -312, -614, -649, -561, -302, 
-248, 29, 278, 109, -263, 153, 9, -292, -590, -639, -561, -302, 
-244, 29, 273, 107, -258, 151, 0, -292, -575, -629, -551, -302, 
-234, 39, 273, 97, -253, 156, -4, -292, -556, -619, -536, -302, 
-219, 39, 258, 90, -239, 148, -4, -278, -527, -600, -527, -302, 
-224, 4, 229, 109, -226, 117, 0, -253, -488, -575, -512, -283, 
-209, -9, 200, 109, -204, 95, 4, -239, -458, -541, -497, -268, 
-195, -29, 165, 112, -180, 68, 14, -214, -424, -512, -473, -248, 
-190, -29, 161, 109, -175, 65, 19, -195, -395, -488, -463, -239, 
-180, -14, 165, 97, -173, 75, 0, -185, -385, -473, -448, -234, 
-170, 4, 175, 82, -173, 90, 0, -180, -361, -458, -439, -234, 
-146, 19, 165, 63, -156, 92, 0, -161, -336, -444, -424, -229, 
-141, 34, 175, 53, -158, 104, -4, -161, -317, -424, -414, -229, 
-122, 19, 141, 51, -131, 80, 4, -141, -287, -395, -385, -214, 
-107, 19, 126, 43, -117, 73, 4, -136, -268, -375, -370, -204, 
-107, 19, 126, 43, -117, 73, 9, -122, -248, -351, -356, -195, 
-97, 14, 112, 41, -104, 63, 9, -112, -229, -331, -341, -185, 
-97, 0, 97, 48, -97, 48, 4, -107, -204, -312, -317, -161, 
-97, -14, 82, 56, -90, 34, 4, -102, -190, -302, -307, -151, 
-92, -29, 63, 61, -78, 17, 4, -97, -175, -283, -292, -141, 
-92, -43, 48, 68, -70, 2, -4, -97, -165, -268, -278, -126, 
-78, -19, 58, 48, -68, 19, 0, -82, -170, -248, -253, -112, 
-68, -9, 58, 39, -63, 24, 0, -78, -156, -229, -239, -102, 
-63, -4, 58, 34, -61, 26, 0, -73, -141, -209, -224, -97, 
-58, 9, 68, 24, -63, 39, 0, -68, -131, -190, -204, -87, 
-43, 9, 53, 17, -48, 31, -4, -58, -112, -175, -204, -97, 
-43, 0, 43, 21, -43, 21, -9, -53, -97, -161, -195, -97, 
-39, 0, 39, 19, -39, 19, -14, -48, -92, -156, -190, -87, 
-39, 0, 39, 19, -39, 19, -19, -43, -87, -146, -175, -82, 
-34, 0, 34, 17, -34, 17, -14, -34, -68, -146, -175, -87, 
-34, 0, 34, 17, -34, 17, -9, -34, -63, -131, -165, -82, 
-24, 0, 24, 12, -24, 12, -4, -34, -48, -122, -156, -78, 
-19, 0, 19, 9, -19, 9, 0, -34, -48, -117, -156, -73, 
-19, 19, 39, 0, -29, 29, -9, -39, -58, -122, -161, -68, 
-19, 24, 43, -2, -31, 34, -14, -34, -48, -112, -151, -68, 
-19, 19, 39, 0, -29, 29, -9, -29, -39, -97, -136, -58, 
-19, 19, 39, 0, -29, 29, -14, -24, -34, -87, -131, -58, 
-19, 14, 34, 2, -26, 24, -4, -9, -19, -87, -126, -58, 
-19, 9, 29, 4, -24, 19, 0, -9, -19, -78, -126, -58, 
-19, 9, 29, 4, -24, 19, 0, -14, -19, -78, -126, -48, 
-14, 19, 34, -2, -24, 26, -4, -24, -19, -78, -126, -48, 
-24, 0, 24, 12, -24, 12, -4, -14, -14, -58, -117, -48, 
-24, 0, 24, 12, -24, 12, -4, -14, -9, -53, -117, -48, 
-24, -4, 19, 14, -21, 7, -4, -9, -9, -53, -107, -48, 
-24, -4, 19, 14, -21, 7, -4, -9, -9, -53, -107, -48, 
-9, 4, 14, 2, -12, 9, -14, 0, -4, -48, -97, -39, 
-9, 4, 14, 2, -12, 9, -14, 0, -4, -39, -97, -39, 
-9, 9, 19, 0, -14, 14, -14, -4, -4, -34, -97, -34, 
-9, 14, 24, -2, -17, 19, -14, -4, -4, -29, -92, -34, 
-19, 4, 24, 7, -21, 14, -9, -4, 4, -34, -102, -43, 
-19, 0, 19, 9, -19, 9, -9, 0, 4, -34, -97, -39, 
-14, -4, 9, 9, -12, 2, -9, 0, 9, -34, -97, -39, 
-14, -9, 4, 12, -9, -2, -4, 0, 9, -29, -92, -39, 
-9, -19, -9, 14, 0, -14, 0, 9, 19, -19, -82, -29, 
-9, -24, -14, 17, 2, -19, 4, 9, 19, -19, -82, -29, 
-9, -24, -14, 17, 2, -19, 9, 14, 24, -14, -78, -24, 
-14, -19, -4, 17, -4, -12, 14, 14, 24, -14, -78, -24, 
-19, 9, 29, 4, -24, 19, 0, 0, 9, -29, -82, -39, 
-19, 29, 48, -4, -34, 39, 0, -4, 4, -29, -87, -43, 
-19, 24, 43, -2, -31, 34, 0, -9, 0, -29, -92, -43, 
-24, 34, 58, -4, -41, 46, 0, -14, -4, -29, -97, -39, 
-29, 29, 58, 0, -43, 43, -9, -4, -4, -19, -92, -34, 
-24, 29, 53, -2, -39, 41, -9, -9, -4, -19, -87, -29, 
-19, 24, 43, -2, -31, 34, -9, -9, -4, -19, -82, -24, 
-9, 9, 19, 0, -14, 14, -4, -4, -4, -19, -73, -24, 
-19, 9, 29, 4, -24, 19, 4, -4, 4, -14, -78, -14, 
-19, 9, 29, 4, -24, 19, 0, -9, 4, -14, -73, -14, 
-24, 9, 34, 7, -29, 21, 0, -9, 0, -19, -73, -14, 
-24, 9, 34, 7, -29, 21, 4, -4, -4, -19, -78, -14, 
-14, 14, 29, 0, -21, 21, -4, -4, -4, -29, -82, -24, 
-14, 24, 39, -4, -26, 31, -4, -9, -4, -29, -92, -29, 
-14, 9, 24, 2, -19, 17, -4, -9, -9, -29, -92, -29, 
-14, 9, 24, 2, -19, 17, -4, -9, -9, -29, -92, -29, 
-14, 4, 19, 4, -17, 12, -4, -9, -4, -19, -87, -24, 
-14, 4, 19, 4, -17, 12, -4, -9, -4, -24, -87, -19, 
-19, 0, 19, 9, -19, 9, -4, -9, -14, -24, -92, -24, 
-19, -4, 14, 12, -17, 4, -9, -19, -14, -29, -92, -24, 
-19, 19, 39, 0, -29, 29, 0, -19, -19, -34, -102, -29, 
-19, 0, 19, 9, -19, 9, -4, -19, -19, -39, -107, -39, 
-19, 9, 29, 4, -24, 19, -4, -19, -24, -43, -107, -43, 
-19, 9, 29, 4, -24, 19, 0, -24, -29, -58, -117, -48, 
-29, -4, 24, 17, -26, 9, 0, -14, -19, -53, -112, -39, 
-29, -9, 19, 19, -24, 4, 4, -9, -14, -43, -107, -39, 
-29, -9, 19, 19, -24, 4, 4, -9, -14, -39, -107, -43, 
-34, -4, 29, 19, -31, 12, 0, -14, -19, -43, -107, -43, 
-34, 4, 39, 14, -36, 21, -9, -19, -24, -58, -112, -53, 
-34, 9, 43, 12, -39, 26, -9, -24, -34, -58, -117, -53, 
-34, 9, 43, 12, -39, 26, -4, -29, -39, -58, -122, -53, 
-39, 19, 58, 9, -48, 39, -4, -34, -43, -58, -126, -53, 
-39, 9, 48, 14, -43, 29, 4, -24, -43, -48, -131, -43, 
-39, 4, 43, 17, -41, 24, 0, -24, -39, -53, -126, -43, 
-39, 0, 39, 19, -39, 19, 0, -29, -34, -53, -122, -48, 
-39, -4, 34, 21, -36, 14, 0, -29, -29, -53, -112, -48, 
-39, 0, 39, 19, -39, 19, -14, -39, -39, -58, -117, -53, 
-39, 4, 43, 17, -41, 24, -19, -39, -39, -63, -122, -53, 
-39, 9, 48, 14, -43, 29, -29, -43, -48, -68, -136, -63, 
-39, 14, 53, 12, -46, 34, -34, -43, -48, -82, -141, -68, 
-48, 19, 68, 14, -58, 43, -19, -53, -43, -73, -131, -68, 
-48, 19, 68, 14, -58, 43, -19, -48, -43, -73, -131, -68, 
-48, 19, 68, 14, -58, 43, -19, -48, -43, -73, -131, -68, 
-48, 24, 73, 12, -61, 48, -19, -48, -48, -73, -136, -68, 
-39, 14, 53, 12, -46, 34, -24, -48, -43, -68, -131, -68, 
-39, 9, 48, 14, -43, 29, -19, -48, -43, -73, -131, -68, 
-39, 0, 39, 19, -39, 19, -14, -43, -43, -73, -131, -68, 
-39, -4, 34, 21, -36, 14, -9, -43, -48, -73, -131, -68, 
-39, -4, 34, 21, -36, 14, -24, -53, -63, -73, -131, -58, 
-39, -4, 34, 21, -36, 14, -24, -53, -63, -73, -131, -58, 
-39, -4, 34, 21, -36, 14, -19, -48, -58, -73, -131, -58, 
-39, 9, 48, 14, -43, 29, -19, -48, -58, -73, -131, -58, 
-48, 14, 63, 17, -56, 39, -29, -53, -68, -78, -146, -68, 
-48, 14, 63, 17, -56, 39, -29, -58, -68, -78, -146, -68, 
-48, 14, 63, 17, -56, 39, -29, -63, -68, -78, -146, -68, 
-48, 14, 63, 17, -56, 39, -29, -68, -68, -78, -141, -68, 
-39, 0, 39, 19, -39, 19, -19, -63, -58, -78, -141, -58, 
-39, 14, 53, 12, -46, 34, -19, -63, -58, -78, -141, -58, 
-39, 9, 48, 14, -43, 29, -19, -58, -63, -82, -141, -58, 
-43, 0, 43, 21, -43, 21, -24, -53, -63, -82, -141, -58, 
-34, -24, 9, 29, -21, -7, -24, -53, -63, -78, -141, -48, 
-34, -29, 4, 31, -19, -12, -24, -53, -63, -78, -141, -48, 
-34, -19, 14, 26, -24, -2, -24, -58, -63, -78, -141, -48, 
-34, -14, 19, 24, -26, 2, -24, -58, -63, -78, -141, -48, 
-34, -14, 19, 24, -26, 2, -24, -63, -68, -82, -141, -53, 
-34, -4, 29, 19, -31, 12, -19, -63, -68, -82, -136, -53, 
-29, 14, 43, 7, -36, 29, -19, -68, -68, -82, -136, -58, 
-29, 24, 53, 2, -41, 39, -19, -73, -68, -82, -136, -63, 
-19, 19, 39, 0, -29, 29, -34, -73, -63, -82, -136, -63, 
-14, 19, 34, -2, -24, 26, -39, -68, -63, -82, -131, -58, 
-14, 14, 29, 0, -21, 21, -48, -68, -63, -82, -131, -58, 
-24, 9, 34, 7, -29, 21, -53, -68, -58, -82, -131, -58, 
-34, 4, 39, 14, -36, 21, -48, -58, -58, -78, -126, -58, 
-34, 0, 34, 17, -34, 17, -43, -63, -58, -78, -126, -58, 
-29, 14, 43, 7, -36, 29, -39, -63, -58, -78, -126, -58, 
-29, 9, 39, 9, -34, 24, -34, -58, -53, -73, -126, -58, 
-34, 9, 43, 12, -39, 26, -43, -63, -63, -82, -136, -58, 
-34, 9, 43, 12, -39, 26, -43, -68, -58, -78, -131, -58, 
-29, 24, 53, 2, -41, 39, -43, -73, -58, -78, -131, -58, 
-29, 24, 53, 2, -41, 39, -43, -78, -58, -82, -131, -58, 
-34, 29, 63, 2, -48, 46, -48, -78, -68, -92, -141, -68, 
-34, 34, 68, 0, -51, 51, -48, -78, -68, -87, -141, -63, 
-34, 19, 53, 7, -43, 36, -48, -78, -63, -87, -131, -53, 
-34, 24, 58, 4, -46, 41, -39, -78, -63, -82, -131, -48, 
-43, 29, 73, 7, -58, 51, -24, -68, -43, -68, -126, -43, 
-48, 19, 68, 14, -58, 43, -24, -63, -39, -58, -122, -39, 
-48, 9, 58, 19, -53, 34, -29, -68, -34, -53, -117, -39, 
-43, 4, 48, 19, -46, 26, -39, -63, -34, -53, -117, -34, 
-34, 39, 73, -2, -53, 56, -34, -68, -34, -53, -107, -34, 
-29, 53, 82, -12, -56, 68, -39, -68, -34, -53, -107, -34, 
-29, 63, 92, -17, -61, 78, -39, -73, -34, -53, -102, -34, 
-19, 68, 87, -24, -53, 78, -39, -73, -34, -48, -97, -34, 
-29, 53, 82, -12, -56, 68, -39, -63, -19, -29, -78, -24, 
-29, 34, 63, -2, -46, 48, -34, -58, -9, -24, -78, -19, 
-29, 34, 63, -2, -46, 48, -29, -53, -4, -19, -78, -9, 
-24, 34, 58, -4, -41, 46, -29, -48, 0, -14, -78, -4, 
-24, 48, 73, -12, -48, 61, -19, -39, 9, -9, -78, -9, 
-19, 58, 78, -19, -48, 68, -24, -39, 9, -9, -73, -9, 
-19, 58, 78, -19, -48, 68, -24, -39, 9, -9, -73, -9, 
-14, 68, 82, -26, -48, 75, -24, -39, 9, -9, -73, -4, 
-24, 73, 97, -24, -61, 85, -29, -39, 9, -9, -63, -4, 
-19, 87, 107, -34, -63, 97, -34, -43, 0, -14, -68, -14, 
-19, 97, 117, -39, -68, 107, -34, -43, 0, -14, -73, -14, 
-24, 102, 126, -39, -75, 114, -34, -43, 4, -4, -73, -9, 
-14, 87, 102, -36, -58, 95, -39, -48, -4, -9, -82, -14, 
-14, 82, 97, -34, -56, 90, -39, -53, -9, -14, -78, -9, 
-14, 78, 92, -31, -53, 85, -34, -58, -9, -19, -73, -9, 
-9, 78, 87, -34, -48, 82, -34, -63, -9, -24, -73, -9, 
0, 68, 68, -34, -34, 68, -48, -63, -9, -24, -78, -4, 
0, 48, 48, -24, -24, 48, -53, -68, -9, -24, -73, -4, 
-9, 39, 48, -14, -29, 43, -53, -68, -4, -19, -68, -4, 
-9, 39, 48, -14, -29, 43, -48, -68, 0, -19, -63, -4, 
4, 48, 43, -26, -19, 46, -58, -78, -4, -29, -78, -4, 
9, 58, 48, -34, -19, 53, -68, -82, -14, -39, -78, -4, 
14, 63, 48, -39, -17, 56, -78, -87, -19, -39, -78, -4, 
14, 68, 53, -41, -19, 61, -87, -92, -24, -39, -73, -4, 
-4, 78, 82, -36, -43, 80, -102, -102, -34, -39, -73, -9, 
-19, 107, 126, -43, -73, 117, -117, -117, -48, -48, -87, -9, 
-4, 97, 102, -46, -53, 100, -107, -107, -43, -43, -82, 0, 
0, 97, 97, -48, -48, 97, -107, -107, -39, -39, -78, 0, 
4, 97, 92, -51, -43, 95, -107, -107, -34, -34, -73, 0, 
9, 97, 87, -53, -39, 92, -107, -107, -29, -29, -68, 0, 
34, 92, 58, -63, -12, 75, -107, -102, -19, -19, -63, 14, 
