I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -165, 126, 229, -209, -19, 283, -195, -29, -307, -297, -234, 
-307, -170, 136, 239, -222, -17, 297, -195, -39, -312, -302, -224, 
-312, -170, 141, 241, -226, -14, 302, -195, -39, -317, -307, -224, 
-322, -170, 151, 246, -236, -9, 307, -195, -43, -326, -312, -234, 
-331, -175, 156, 253, -244, -9, 312, -200, -48, -336, -326, -239, 
-336, -180, 156, 258, -246, -12, 317, -204, -53, -346, -331, -248, 
-341, -180, 161, 261, -251, -9, 322, -209, -53, -356, -341, -253, 
-351, -180, 170, 265, -261, -4, 331, -209, -58, -361, -341, -258, 
-361, -180, 180, 270, -270, 0, 336, -214, -63, -370, -356, -263, 
-366, -180, 185, 273, -275, 2, 341, -224, -68, -380, -370, -268, 
-370, -180, 190, 275, -280, 4, 346, -229, -73, -395, -380, -273, 
-385, -190, 195, 287, -290, 2, 351, -239, -78, -414, -385, -287, 
-395, -190, 204, 292, -300, 7, 361, -248, -87, -424, -400, -287, 
-390, -204, 185, 297, -287, -9, 366, -258, -92, -429, -409, -302, 
-409, -209, 200, 309, -305, -4, 380, -268, -97, -444, -419, -302, 
-419, -214, 204, 317, -312, -4, 380, -278, -112, -458, -439, -312, 
-424, -219, 204, 322, -314, -7, 395, -283, -122, -473, -453, -322, 
-444, -224, 219, 334, -331, -2, 405, -297, -136, -502, -468, -326, 
-458, -229, 229, 344, -344, 0, 414, -317, -146, -522, -478, -336, 
-468, -234, 234, 351, -351, 0, 419, -331, -156, -536, -492, -346, 
-483, -239, 244, 361, -363, 2, 429, -351, -170, -556, -512, -356, 
-497, -239, 258, 368, -378, 9, 439, -356, -175, -566, -522, -366, 
-512, -248, 263, 380, -387, 7, 448, -370, -190, -590, -531, -375, 
-522, -263, 258, 392, -390, -2, 458, -380, -204, -614, -556, -390, 
-536, -273, 263, 405, -400, -4, 458, -395, -219, -639, -575, -405, 
-561, -292, 268, 427, -414, -12, 478, -424, -229, -668, -595, -414, 
-575, -302, 273, 439, -424, -14, 483, -448, -248, -692, -624, -429, 
-590, -307, 283, 448, -436, -12, 497, -468, -268, -717, -639, -444, 
-600, -317, 283, 458, -441, -17, 502, -488, -287, -746, -658, -453, 
-610, -326, 283, 468, -446, -21, 512, -502, -302, -775, -683, -458, 
-624, -336, 287, 480, -456, -24, 517, -512, -317, -795, -702, -473, 
-639, -351, 287, 495, -463, -31, 522, -536, -336, -819, -727, -488, 
-649, -361, 287, 505, -468, -36, 531, -556, -356, -839, -756, -502, 
-668, -370, 297, 519, -483, -36, 536, -580, -380, -868, -775, -517, 
-678, -385, 292, 531, -485, -46, 541, -595, -400, -897, -790, -531, 
-688, -390, 297, 539, -492, -46, 546, -614, -419, -927, -814, -541, 
-697, -400, 297, 549, -497, -51, 551, -629, -439, -946, -829, -556, 
-707, -409, 297, 558, -502, -56, 551, -639, -439, -961, -849, -561, 
-717, -419, 297, 568, -507, -61, 551, -644, -453, -976, -868, -570, 
-722, -429, 292, 575, -507, -68, 551, -649, -468, -995, -878, -585, 
-732, -434, 297, 583, -514, -68, 556, -649, -483, -1015, -893, -595, 
-732, -439, 292, 585, -512, -73, 556, -653, -478, -1019, -897, -605, 
-732, -444, 287, 588, -509, -78, 556, -653, -488, -1034, -902, -610, 
-732, -444, 287, 588, -509, -78, 551, -658, -492, -1034, -907, -610, 
-732, -439, 292, 585, -512, -73, 546, -658, -497, -1044, -907, -610, 
-717, -439, 278, 578, -497, -80, 531, -658, -502, -1044, -907, -610, 
-707, -439, 268, 573, -488, -85, 527, -658, -502, -1044, -907, -614, 
-707, -444, 263, 575, -485, -90, 522, -658, -502, -1044, -902, -614, 
-702, -444, 258, 573, -480, -92, 512, -649, -502, -1039, -902, -610, 
-688, -429, 258, 558, -473, -85, 502, -634, -502, -1019, -893, -600, 
-678, -424, 253, 551, -466, -85, 492, -629, -502, -1015, -888, -590, 
-663, -414, 248, 539, -456, -82, 483, -624, -492, -1000, -873, -585, 
-653, -409, 244, 531, -448, -82, 468, -614, -492, -990, -863, -580, 
-644, -414, 229, 529, -436, -92, 458, -600, -483, -980, -858, -570, 
-624, -409, 214, 517, -419, -97, 444, -595, -478, -966, -839, -561, 
-610, -400, 209, 505, -409, -95, 429, -580, -463, -951, -824, -556, 
-595, -385, 209, 490, -402, -87, 414, -566, -453, -927, -805, -556, 
-566, -375, 190, 470, -378, -92, 400, -551, -444, -907, -780, -541, 
-551, -370, 180, 461, -366, -95, 385, -536, -429, -878, -761, -517, 
-527, -356, 170, 441, -348, -92, 375, -517, -414, -854, -732, -497, 
-502, -346, 156, 424, -329, -95, 361, -497, -400, -819, -707, -478, 
-483, -331, 151, 407, -317, -90, 336, -473, -385, -780, -678, -473, 
-463, -322, 141, 392, -302, -90, 312, -448, -366, -746, -653, -458, 
-439, -307, 131, 373, -285, -87, 297, -424, -341, -707, -619, -434, 
-414, -292, 122, 353, -268, -85, 287, -395, -317, -673, -590, -424, 
-390, -278, 112, 334, -251, -82, 263, -370, -297, -644, -561, -400, 
-366, -263, 102, 314, -234, -80, 244, -346, -278, -600, -531, -380, 
-341, -253, 87, 297, -214, -82, 234, -322, -248, -561, -492, -361, 
-317, -244, 73, 280, -195, -85, 219, -297, -224, -522, -463, -341, 
-297, -234, 63, 265, -180, -85, 204, -273, -200, -492, -434, -322, 
-273, -219, 53, 246, -163, -82, 185, -248, -180, -453, -405, -302, 
-248, -209, 39, 229, -143, -85, 170, -219, -161, -414, -375, -278, 
-234, -195, 39, 214, -136, -78, 161, -200, -141, -375, -346, -258, 
-204, -180, 24, 192, -114, -78, 146, -170, -126, -346, -322, -239, 
-175, -165, 9, 170, -92, -78, 131, -156, -107, -302, -292, -219, 
-161, -161, 0, 161, -80, -80, 117, -136, -87, -273, -263, -200, 
-141, -151, -9, 146, -65, -80, 102, -117, -73, -248, -234, -185, 
-131, -146, -14, 139, -58, -80, 107, -97, -58, -219, -214, -170, 
-117, -136, -19, 126, -48, -78, 92, -78, -43, -190, -190, -161, 
-102, -126, -24, 114, -39, -75, 82, -68, -24, -161, -165, -151, 
-87, -117, -29, 102, -29, -73, 73, -53, -14, -141, -146, -136, 
-73, -97, -24, 85, -24, -61, 63, -43, -9, -126, -126, -126, 
-68, -97, -29, 82, -19, -63, 53, -34, 0, -102, -102, -112, 
-48, -87, -39, 68, -4, -63, 48, -29, 9, -87, -82, -102, 
-39, -82, -43, 61, 2, -63, 39, -19, 19, -68, -73, -92, 
-34, -68, -34, 51, 0, -51, 34, -9, 29, -48, -58, -82, 
-24, -68, -43, 46, 9, -56, 34, 0, 39, -34, -43, -73, 
-19, -63, -43, 41, 12, -53, 29, 4, 48, -19, -29, -63, 
-14, -58, -43, 36, 14, -51, 14, 14, 58, -4, -19, -53, 
0, -53, -53, 26, 26, -53, 14, 24, 58, 4, -4, -43, 
9, -48, -58, 19, 34, -53, 9, 34, 63, 19, 0, -43, 
14, -43, -58, 14, 36, -51, 4, 39, 68, 24, 14, -39, 
19, -43, -63, 12, 41, -53, 0, 39, 68, 34, 14, -29, 
24, -43, -68, 9, 46, -56, 4, 39, 73, 39, 19, -34, 
29, -43, -73, 7, 51, -58, 4, 43, 73, 48, 24, -29, 
29, -43, -73, 7, 51, -58, 0, 43, 73, 53, 29, -24, 
34, -39, -73, 2, 53, -56, -4, 48, 73, 63, 34, -19, 
34, -39, -73, 2, 53, -56, -14, 48, 73, 53, 39, -14, 
34, -39, -73, 2, 53, -56, -14, 48, 73, 58, 43, -14, 
34, -39, -73, 2, 53, -56, -14, 48, 78, 58, 43, -9, 
39, -34, -73, -2, 56, -53, -19, 48, 78, 58, 48, -9, 
29, -34, -63, 2, 46, -48, -19, 48, 78, 58, 48, -9, 
29, -29, -58, 0, 43, -43, -19, 48, 78, 63, 48, -9, 
29, -29, -58, 0, 43, -43, -19, 48, 78, 63, 53, -4, 
34, -29, -63, -2, 48, -46, -24, 48, 73, 68, 53, -4, 
43, -24, -68, -9, 56, -46, -24, 48, 82, 68, 53, -4, 
34, -24, -58, -4, 46, -41, -24, 48, 82, 68, 53, -4, 
34, -24, -58, -4, 46, -41, -24, 43, 78, 68, 53, 0, 
39, -24, -63, -7, 51, -43, -24, 43, 78, 68, 53, 0, 
29, -24, -53, -2, 41, -39, -24, 53, 78, 63, 53, 0, 
29, -24, -53, -2, 41, -39, -24, 53, 78, 63, 53, 0, 
29, -24, -53, -2, 41, -39, -24, 48, 73, 63, 53, 0, 
29, -19, -48, -4, 39, -34, -29, 43, 68, 63, 53, 0, 
34, -19, -53, -7, 43, -36, -29, 34, 58, 63, 53, 0, 
24, -19, -43, -2, 34, -31, -29, 34, 58, 58, 53, 0, 
24, -19, -43, -2, 34, -31, -24, 34, 53, 58, 48, 0, 
24, -24, -48, 0, 36, -36, -24, 34, 48, 58, 48, 0, 
14, -24, -39, 4, 26, -31, -14, 24, 43, 53, 48, -4, 
14, -24, -39, 4, 26, -31, -14, 24, 43, 53, 43, -9, 
14, -19, -34, 2, 24, -26, -14, 19, 39, 53, 39, -14, 
9, -19, -29, 4, 19, -24, -14, 14, 34, 43, 34, -14, 
4, -24, -29, 9, 17, -26, -9, 9, 34, 39, 34, -24, 
0, -24, -24, 12, 12, -24, -9, 9, 34, 39, 34, -24, 
-4, -29, -24, 17, 9, -26, -9, 4, 29, 34, 29, -24, 
-9, -29, -19, 19, 4, -24, -4, 0, 24, 34, 24, -24, 
-19, -39, -19, 29, 0, -29, -4, -4, 24, 29, 19, -14, 
-19, -39, -19, 29, 0, -29, -4, -9, 19, 24, 19, -24, 
-19, -43, -24, 31, 2, -34, 0, -14, 14, 19, 14, -24, 
-29, -43, -14, 36, -7, -29, 0, -19, 14, 19, 9, -24, 
-24, -43, -19, 34, -2, -31, 0, -24, 19, 4, 9, -14, 
-29, -43, -14, 36, -7, -29, 4, -29, 14, 0, 4, -24, 
-34, -53, -19, 43, -7, -36, 4, -34, 9, -4, 0, -24, 
-39, -53, -14, 46, -12, -34, 9, -39, 9, -9, -4, -24, 
-39, -53, -14, 46, -12, -34, 0, -48, -4, -4, -9, -24, 
-39, -53, -14, 46, -12, -34, 0, -58, -4, -9, -9, -29, 
-39, -53, -14, 46, -12, -34, 4, -58, -9, -19, -14, -34, 
-48, -63, -14, 56, -17, -39, 4, -63, -9, -24, -19, -39, 
-53, -58, -4, 56, -24, -31, 9, -68, -19, -29, -24, -48, 
-58, -58, 0, 58, -29, -29, 9, -73, -19, -34, -29, -48, 
-58, -63, -4, 61, -26, -34, 9, -78, -24, -39, -34, -53, 
-63, -68, -4, 65, -29, -36, 14, -87, -24, -43, -39, -58, 
-73, -68, 4, 70, -39, -31, 14, -92, -24, -48, -43, -58, 
-73, -73, 0, 73, -36, -36, 14, -97, -29, -53, -48, -63, 
-73, -73, 0, 73, -36, -36, 14, -102, -34, -58, -48, -68, 
-78, -78, 0, 78, -39, -39, 19, -107, -34, -63, -53, -73, 
-82, -87, -4, 85, -39, -46, 29, -112, -34, -68, -58, -73, 
-87, -92, -4, 90, -41, -48, 29, -112, -43, -73, -63, -78, 
-92, -97, -4, 95, -43, -51, 29, -117, -48, -73, -68, -82, 
-92, -102, -9, 97, -41, -56, 34, -117, -48, -78, -73, -82, 
-97, -92, 4, 95, -51, -43, 34, -131, -58, -82, -78, -73, 
-97, -92, 4, 95, -51, -43, 34, -141, -58, -87, -82, -78, 
-97, -92, 4, 95, -51, -43, 34, -146, -58, -87, -82, -78, 
-97, -97, 0, 97, -48, -48, 34, -146, -63, -92, -87, -82, 
-102, -102, 0, 102, -51, -51, 39, -146, -53, -107, -102, -92, 
-107, -107, 0, 107, -53, -53, 39, -146, -53, -107, -102, -97, 
-107, -107, 0, 107, -53, -53, 39, -146, -58, -107, -107, -102, 
-112, -112, 0, 112, -56, -56, 39, -146, -58, -117, -107, -102, 
-112, -112, 0, 112, -56, -56, 39, -146, -58, -112, -97, -102, 
-112, -107, 4, 109, -58, -51, 39, -146, -58, -112, -97, -102, 
-112, -107, 4, 109, -58, -51, 39, -146, -63, -112, -107, -102, 
-112, -107, 4, 109, -58, -51, 39, -151, -63, -112, -112, -112, 
-122, -112, 9, 117, -65, -51, 39, -161, -73, -122, -112, -102, 
-122, -112, 9, 117, -65, -51, 39, -161, -73, -126, -112, -107, 
-122, -112, 9, 117, -65, -51, 39, -165, -73, -126, -117, -107, 
-122, -112, 9, 117, -65, -51, 39, -165, -73, -126, -117, -107, 
-112, -112, 0, 112, -56, -56, 29, -156, -73, -126, -126, -117, 
-112, -112, 0, 112, -56, -56, 29, -151, -73, -126, -126, -117, 
-112, -112, 0, 112, -56, -56, 29, -151, -73, -126, -126, -117, 
-112, -112, 0, 112, -56, -56, 29, -151, -73, -126, -126, -117, 
-122, -117, 4, 119, -63, -56, 39, -151, -63, -126, -136, -126, 
-117, -122, -4, 119, -56, -63, 34, -156, -63, -126, -136, -131, 
-117, -126, -9, 122, -53, -68, 34, -156, -63, -126, -136, -131, 
-117, -131, -14, 124, -51, -73, 34, -156, -63, -126, -136, -131, 
-117, -122, -4, 119, -56, -63, 19, -156, -63, -126, -136, -122, 
-117, -122, -4, 119, -56, -63, 19, -151, -63, -126, -131, -122, 
-117, -122, -4, 119, -56, -63, 19, -146, -63, -126, -122, -122, 
-112, -122, -9, 117, -51, -65, 19, -146, -58, -122, -117, -122, 
-112, -122, -9, 117, -51, -65, 19, -136, -58, -122, -126, -117, 
-107, -122, -14, 114, -46, -68, 19, -136, -58, -122, -126, -117, 
-107, -122, -14, 114, -46, -68, 19, -131, -53, -122, -122, -117, 
-107, -122, -14, 114, -46, -68, 19, -126, -53, -122, -122, -117, 
-97, -112, -14, 104, -41, -63, 14, -136, -53, -107, -112, -107, 
-92, -112, -19, 102, -36, -65, 14, -136, -53, -102, -112, -102, 
-92, -112, -19, 102, -36, -65, 14, -136, -53, -97, -112, -102, 
-92, -112, -19, 102, -36, -65, 14, -136, -53, -97, -112, -102, 
-92, -112, -19, 102, -36, -65, 9, -126, -58, -107, -107, -97, 
-92, -112, -19, 102, -36, -65, 9, -122, -58, -97, -107, -97, 
-92, -107, -14, 100, -39, -61, 9, -122, -58, -97, -107, -97, 
-92, -107, -14, 100, -39, -61, 9, -122, -58, -97, -102, -97, 
-82, -107, -24, 95, -29, -65, 4, -122, -58, -87, -112, -102, 
-78, -107, -29, 92, -24, -68, 4, -122, -53, -82, -112, -102, 
-73, -107, -34, 90, -19, -70, 4, -112, -53, -82, -107, -102, 
-73, -107, -34, 90, -19, -70, 0, -112, -53, -82, -102, -102, 
-73, -117, -43, 95, -14, -80, 0, -97, -39, -78, -102, -102, 
-68, -117, -48, 92, -9, -82, 0, -97, -39, -78, -97, -102, 
-63, -117, -53, 90, -4, -85, 0, -97, -39, -73, -97, -97, 
-63, -117, -53, 90, -4, -85, 0, -97, -39, -73, -97, -97, 
-53, -112, -58, 82, 2, -85, -4, -97, -48, -78, -87, -97, 
-53, -112, -58, 82, 2, -85, -4, -97, -48, -78, -82, -97, 
-48, -112, -63, 80, 7, -87, -9, -97, -43, -78, -82, -97, 
-48, -112, -63, 80, 7, -87, -9, -97, -43, -68, -82, -92, 
-48, -97, -48, 73, 0, -73, -9, -92, -34, -58, -73, -92, 
-48, -97, -48, 73, 0, -73, -9, -92, -34, -58, -73, -92, 
-53, -97, -43, 75, -4, -70, -9, -87, -29, -58, -73, -87, 
-58, -97, -39, 78, -9, -68, -9, -87, -29, -58, -68, -87, 
-53, -97, -43, 75, -4, -70, -14, -97, -39, -53, -68, -87, 
-48, -97, -48, 73, 0, -73, -14, -92, -34, -48, -68, -87, 
-39, -97, -58, 68, 9, -78, -14, -92, -34, -48, -63, -82, 
-34, -97, -63, 65, 14, -80, -14, -92, -34, -48, -63, -82, 
-43, -107, -63, 75, 9, -85, -14, -82, -24, -43, -63, -82, 
-34, -102, -68, 68, 17, -85, -14, -82, -24, -39, -58, -82, 
-34, -102, -68, 68, 17, -85, -19, -82, -24, -39, -58, -78, 
-34, -102, -68, 68, 17, -85, -19, -82, -19, -39, -58, -78, 
-24, -102, -78, 63, 26, -90, -24, -82, -29, -43, -63, -78, 
-24, -102, -78, 63, 26, -90, -24, -82, -29, -43, -63, -78, 
-24, -102, -78, 63, 26, -90, -24, -78, -29, -43, -63, -73, 
-24, -102, -78, 63, 26, -90, -24, -73, -29, -43, -63, -73, 
-29, -92, -63, 61, 17, -78, -24, -82, -19, -29, -48, -73, 
-29, -87, -58, 58, 14, -73, -24, -82, -19, -24, -48, -73, 
-29, -87, -58, 58, 14, -73, -24, -82, -19, -24, -48, -68, 
-24, -87, -63, 56, 19, -75, -29, -82, -19, -24, -39, -68, 
-14, -87, -73, 51, 29, -80, -29, -78, -19, -19, -39, -68, 
-14, -87, -73, 51, 29, -80, -29, -78, -19, -14, -39, -68, 
-14, -87, -73, 51, 29, -80, -29, -78, -14, -14, -39, -68, 
-14, -87, -73, 51, 29, -80, -29, -73, -14, -9, -39, -68, 
-9, -87, -78, 48, 34, -82, -29, -73, -14, -9, -39, -63, 
-9, -87, -78, 48, 34, -82, -29, -68, -14, -9, -34, -63, 
-9, -87, -78, 48, 34, -82, -29, -68, -14, -9, -34, -63, 
-4, -87, -82, 46, 39, -85, -29, -68, -9, -9, -34, -63, 
-4, -82, -78, 43, 36, -80, -34, -63, -9, -4, -39, -63, 
-4, -82, -78, 43, 36, -80, -34, -58, -4, -4, -39, -58, 
-4, -78, -73, 41, 34, -75, -34, -58, -4, -4, -39, -58, 
0, -78, -78, 39, 39, -78, -34, -58, -4, 0, -39, -58, 
0, -78, -78, 39, 39, -78, -34, -53, -4, -9, -24, -58, 
4, -78, -82, 36, 43, -80, -34, -48, -4, -4, -19, -53, 
4, -78, -82, 36, 43, -80, -34, -48, 0, -4, -19, -53, 
4, -73, -78, 34, 41, -75, -34, -43, 0, -4, -14, -53, 
-4, -82, -78, 43, 36, -80, -34, -43, -4, 4, -14, -53, 
-4, -78, -73, 41, 34, -75, -34, -39, -4, 9, -14, -48, 
-4, -78, -73, 41, 34, -75, -34, -39, 0, 9, -14, -48, 
-4, -73, -68, 39, 31, -70, -29, -39, 0, 9, -4, -48, 
9, -73, -82, 31, 46, -78, -39, -34, -9, 14, -14, -48, 
9, -78, -87, 34, 48, -82, -39, -48, -9, 9, -19, -48, 
9, -78, -87, 34, 48, -82, -48, -48, -9, 0, -19, -48, 
9, -78, -87, 34, 48, -82, -48, -48, -9, 0, -19, -48, 
9, -78, -87, 34, 48, -82, -48, -48, -9, 0, -19, -48, 
9, -78, -87, 34, 48, -82, -48, -48, -9, 0, -19, -48, 
9, -78, -87, 34, 48, -82, -48, -39, 0, 9, -9, -48, 
14, -78, -92, 31, 53, -85, -48, -39, 0, 14, -9, -43, 
14, -78, -92, 31, 53, -85, -48, -34, 0, 14, -9, -43, 
14, -78, -92, 31, 53, -85, -48, -29, 0, 14, -9, -43, 
4, -87, -92, 41, 48, -90, -39, -39, -4, 14, -4, -43, 
4, -82, -87, 39, 46, -85, -39, -39, -4, 14, -4, -43, 
4, -82, -87, 39, 46, -85, -39, -39, -4, 14, -4, -43, 
4, -82, -87, 39, 46, -85, -39, -39, -4, 19, 0, -43, 
14, -73, -87, 29, 51, -80, -39, -29, 0, 19, 0, -43, 
19, -73, -92, 26, 56, -82, -39, -29, 0, 19, 0, -43, 
19, -68, -87, 24, 53, -78, -29, -19, 9, 29, 4, -39, 
19, -63, -82, 21, 51, -73, -29, -14, 14, 29, 4, -39, 
19, -63, -82, 21, 51, -73, -29, -14, 4, 19, 4, -34, 
24, -53, -78, 14, 51, -65, -29, -9, 9, 29, 9, -34, 
29, -48, -78, 9, 53, -63, -24, -4, 14, 34, 9, -34, 
29, -39, -68, 4, 48, -53, -14, 0, 19, 39, 14, -24, 
34, -34, -68, 0, 51, -51, -9, 4, 39, 53, 29, -19, 
34, -29, -63, -2, 48, -46, -4, 9, 43, 58, 39, -14, 
29, -19, -48, -4, 39, -34, 4, 9, 48, 63, 39, -9, 
29, -14, -43, -7, 36, -29, 9, 14, 53, 68, 39, -9, 
24, -9, -34, -7, 29, -21, 4, 9, 58, 73, 48, -4, 
24, 4, -19, -14, 21, -7, 9, 14, 63, 78, 53, 0, 
29, 4, -24, -17, 26, -9, 14, 14, 73, 87, 53, 4, 
34, 9, -24, -21, 29, -7, 19, 19, 78, 92, 53, 9, 
34, 19, -14, -26, 24, 2, 19, 34, 73, 92, 63, 19, 
39, 19, -19, -29, 29, 0, 19, 39, 78, 97, 63, 14, 
39, 14, -24, -26, 31, -4, 19, 39, 78, 97, 63, 14, 
39, 14, -24, -26, 31, -4, 24, 34, 73, 97, 63, 14, 
29, 4, -24, -17, 26, -9, 34, 34, 82, 97, 63, 19, 
29, 14, -14, -21, 21, 0, 34, 34, 82, 97, 63, 19, 
39, 14, -24, -26, 31, -4, 19, 24, 82, 97, 63, 19, 
39, 24, -14, -31, 26, 4, 4, 24, 78, 102, 68, 19, 
63, 39, -24, -51, 43, 7, -14, 19, 78, 102, 73, 29, 
63, 58, -4, -61, 34, 26, -34, 14, 78, 102, 82, 39, 
63, 63, 0, -63, 31, 31, -48, 9, 78, 107, 82, 43, 
68, 73, 4, -70, 31, 39, -48, 4, 78, 107, 82, 43, 
58, 82, 24, -70, 17, 53, -48, 14, 87, 117, 92, 43, 
58, 78, 19, -68, 19, 48, -53, 14, 82, 117, 92, 43, 
58, 68, 9, -63, 24, 39, -58, 9, 73, 107, 92, 39, 
68, 63, -4, -65, 36, 29, -63, 4, 68, 107, 87, 39, 
78, 58, -19, -68, 48, 19, -87, -9, 43, 97, 73, 29, 
78, 58, -19, -68, 48, 19, -92, -14, 43, 87, 73, 29, 
82, 58, -24, -70, 53, 17, -102, -19, 39, 78, 73, 29, 
87, 68, -19, -78, 53, 24, -107, -19, 39, 73, 73, 34, 
97, 82, -14, -90, 56, 34, -112, -19, 39, 87, 73, 39, 
107, 82, -24, -95, 65, 29, -112, -19, 39, 87, 73, 39, 
107, 78, -29, -92, 68, 24, -112, -19, 39, 87, 73, 39, 
102, 68, -34, -85, 68, 17, -112, -24, 29, 82, 73, 39, 
92, 58, -34, -75, 63, 12, -112, -24, 24, 78, 63, 34, 
92, 48, -43, -70, 68, 2, -112, -24, 19, 78, 63, 29, 
87, 39, -48, -63, 68, -4, -112, -24, 19, 78, 63, 29, 
82, 34, -48, -58, 65, -7, -112, -14, 24, 82, 63, 29, 
73, 29, -43, -51, 58, -7, -97, -14, 19, 82, 63, 29, 
68, 19, -48, -43, 58, -14, -97, -14, 19, 82, 58, 24, 
63, 9, -53, -36, 58, -21, -97, -24, 9, 73, 48, 14, 
48, -9, -58, -19, 53, -34, -97, -29, -4, 58, 39, 4, 
34, -29, -63, -2, 48, -46, -102, -43, -14, 39, 24, -4, 
19, -43, -63, 12, 41, -53, -102, -53, -24, 29, 14, -19, 
19, -58, -78, 19, 48, -68, -102, -53, -24, 29, 14, -19, 
19, -63, -82, 21, 51, -73, -102, -48, -19, 29, 14, -19, 
29, -63, -92, 17, 61, -78, -102, -48, -19, 39, 24, -14, 
34, -68, -102, 17, 68, -85, -102, -48, -19, 39, 24, -14, 
34, -73, -107, 19, 70, -90, -102, -48, -24, 39, 19, -14, 
34, -78, -112, 21, 73, -95, -102, -48, -24, 34, 19, -19, 
24, -92, -117, 34, 70, -104, -102, -48, -29, 34, 14, -29, 
19, -102, -122, 41, 70, -112, -102, -53, -29, 24, 9, -34, 
19, -102, -122, 41, 70, -112, -102, -53, -39, 24, 9, -34, 
19, -102, -122, 41, 70, -112, -102, -58, -39, 24, 9, -34, 
24, -102, -126, 39, 75, -114, -102, -48, -34, 24, 4, -34, 
24, -102, -126, 39, 75, -114, -102, -48, -34, 24, 4, -34, 
24, -102, -126, 39, 75, -114, -102, -48, -39, 24, 4, -34, 
24, -102, -126, 39, 75, -114, -102, -48, -39, 24, 4, -34, 
14, -102, -117, 43, 65, -109, -102, -39, -24, 34, 4, -39, 
14, -102, -117, 43, 65, -109, -102, -39, -24, 34, 4, -39, 
14, -107, -122, 46, 68, -114, -102, -39, -24, 34, 4, -39, 
14, -107, -122, 46, 68, -114, -102, -39, -24, 34, 4, -39, 
24, -107, -131, 41, 78, -119, -92, -39, -24, 34, 4, -29, 
24, -107, -131, 41, 78, -119, -92, -29, -29, 43, 14, -29, 
24, -102, -126, 39, 75, -114, -87, -24, -39, 48, 19, -29, 
24, -117, -141, 46, 82, -129, -82, 0, -19, 73, 29, -29, 
24, -117, -141, 46, 82, -129, -68, 58, 29, 102, 43, -19, 
48, -117, -165, 34, 107, -141, -39, 151, 107, 170, 73, -14, 
82, -107, -190, 12, 136, -148, -14, 283, 209, 258, 122, 0, 
112, -73, -185, -19, 148, -129, 24, 419, 346, 375, 195, 34, 
146, -39, -185, -53, 165, -112, 73, 580, 502, 522, 283, 73, 
170, 14, -156, -92, 163, -70, 136, 751, 673, 673, 375, 112, 
204, 63, -141, -134, 173, -39, 209, 951, 888, 839, 468, 146, 
234, 136, -97, -185, 165, 19, 297, 1161, 1122, 1029, 595, 209, 
253, 234, -19, -244, 136, 107, 380, 1351, 1351, 1229, 727, 273, 
292, 331, 39, -312, 126, 185, 468, 1522, 1546, 1410, 858, 341, 
346, 414, 68, -380, 139, 241, 561, 1717, 1766, 1605, 1005, 419, 
409, 517, 107, -463, 151, 312, 600, 1903, 1961, 1815, 1156, 497, 
502, 629, 126, -566, 187, 378, 570, 2069, 2117, 2015, 1317, 580, 
610, 746, 136, -678, 236, 441, 502, 2196, 2220, 2196, 1468, 673, 
712, 863, 151, -788, 280, 507, 419, 2288, 2327, 2391, 1639, 780, 
868, 1015, 146, -941, 361, 580, 273, 2371, 2400, 2596, 1834, 917, 
1078, 1156, 78, -1117, 500, 617, 58, 2464, 2440, 2815, 2064, 1073, 
1356, 1307, -48, -1332, 702, 629, -195, 2605, 2493, 3098, 2371, 1278, 
1708, 1551, -156, -1629, 932, 697, -522, 2776, 2576, 3484, 2752, 1542, 
2088, 1844, -244, -1966, 1166, 800, -883, 2971, 2727, 3933, 3191, 1844, 
2440, 2137, -302, -2288, 1371, 917, -1200, 3172, 2898, 4392, 3611, 2147, 
2762, 2415, -346, -2588, 1554, 1034, -1503, 3303, 3006, 4777, 4001, 2425, 
3054, 2620, -434, -2837, 1744, 1093, -1810, 3347, 3020, 5065, 4328, 2664, 
3294, 2713, -580, -3003, 1937, 1066, -2103, 3289, 2898, 5192, 4533, 2845, 
3435, 2718, -717, -3076, 2076, 1000, -2371, 3059, 2630, 5124, 4601, 2967, 
3406, 2630, -775, -3018, 2091, 927, -2547, 2518, 2142, 4787, 4504, 2996, 
3186, 2386, -800, -2786, 1993, 793, -2630, 1586, 1337, 4084, 4162, 2913, 
2874, 2054, -819, -2464, 1847, 617, -2640, 434, 331, 3132, 3645, 2742, 
2547, 1742, -805, -2144, 1676, 468, -2601, -634, -649, 2176, 3132, 2576, 
2259, 1507, -751, -1883, 1505, 378, -2503, -1356, -1371, 1381, 2688, 2415, 
2005, 1298, -707, -1651, 1356, 295, -2361, -1732, -1751, 795, 2308, 2249, 
1727, 1112, -614, -1420, 1171, 248, -2181, -1908, -1854, 419, 1995, 2083, 
1410, 936, -473, -1173, 941, 231, -1942, -1917, -1820, 175, 1727, 1893, 
1161, 795, -366, -978, 763, 214, -1708, -1839, -1761, -24, 1478, 1708, 
971, 717, -253, -844, 612, 231, -1498, -1742, -1659, -180, 1239, 1537, 
824, 649, -175, -736, 500, 236, -1307, -1610, -1493, -263, 1019, 1356, 
663, 527, -136, -595, 400, 195, -1083, -1434, -1312, -317, 775, 1122, 
502, 375, -126, -439, 314, 124, -873, -1239, -1146, -370, 502, 839, 
