I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 122, 73, -85, -12, 97, -34, 34, 78, 92, 92, 68, 
58, 122, 63, -90, -2, 92, -97, -14, 58, 82, 82, 63, 
73, 122, 48, -97, 12, 85, -126, -48, 34, 53, 58, 53, 
92, 112, 19, -102, 36, 65, -136, -63, 19, 48, 58, 53, 
107, 107, 0, -107, 53, 53, -136, -63, 9, 48, 48, 53, 
117, 146, 29, -131, 43, 87, -131, -43, 34, 63, 78, 68, 
117, 161, 43, -139, 36, 102, -122, -34, 39, 68, 82, 82, 
151, 146, -4, -148, 78, 70, -122, -34, 29, 63, 73, 73, 
185, 141, -43, -163, 114, 48, -117, -24, 19, 63, 68, 68, 
161, 122, -39, -141, 100, 41, -117, -43, 0, 53, 68, 63, 
126, 122, -4, -124, 65, 58, -117, -48, -9, 48, 68, 58, 
102, 102, 0, -102, 51, 51, -107, -48, -9, 53, 68, 53, 
73, 87, 14, -80, 29, 51, -97, -43, -9, 53, 68, 48, 
78, 68, -9, -73, 43, 29, -82, -24, -14, 48, 63, 34, 
73, 39, -34, -56, 53, 2, -73, -19, -19, 34, 48, 24, 
39, 9, -29, -24, 34, -9, -48, -4, -19, 24, 29, 0, 
9, -19, -29, 4, 19, -24, -24, 0, -14, 4, 4, -14, 
-9, -39, -29, 24, 9, -34, -14, 0, -14, 4, 4, -14, 
-9, -39, -29, 24, 9, -34, -9, -9, -14, -4, 0, -4, 
-4, -29, -24, 17, 9, -26, -9, -14, -14, -4, -4, -4, 
0, -19, -19, 9, 9, -19, -9, -14, -14, -4, -4, -4, 
0, -34, -34, 17, 17, -34, -14, -14, -19, -4, -4, -14, 
-4, -43, -39, 24, 17, -41, -9, -9, -24, -4, -4, -24, 
-29, -53, -24, 41, -2, -39, -4, -4, -14, 4, 0, -19, 
-53, -58, -4, 56, -24, -31, -4, -4, -14, 4, 0, -19, 
-29, -43, -14, 36, -7, -29, -4, -4, -19, 0, 0, -29, 
-19, -34, -14, 26, -2, -24, 0, -4, -24, -4, 0, -39, 
-9, -29, -19, 19, 4, -24, 4, -9, -24, -14, 0, -24, 
-9, -19, -9, 14, 0, -14, 4, -14, -14, 0, 9, -4, 
-9, -4, 4, 7, -7, 0, 4, -4, 19, 24, 19, 4, 
-24, 4, 29, 9, -26, 17, 29, 9, 73, 58, 48, 14, 
-53, 4, 58, 24, -56, 31, 136, 58, 170, 141, 97, 34, 
-34, 29, 63, 2, -48, 46, 248, 117, 317, 302, 209, 92, 
19, 122, 102, -70, -41, 112, 424, 302, 580, 595, 429, 239, 
141, 283, 141, -212, 0, 212, 424, 317, 697, 888, 702, 448, 
209, 453, 244, -331, -17, 348, 175, 24, 585, 1122, 976, 663, 
429, 736, 307, -583, 61, 522, -131, -248, 453, 1468, 1366, 976, 
761, 1019, 258, -890, 251, 639, -629, -488, 165, 1776, 1732, 1278, 
1156, 1190, 34, -1173, 561, 612, -1200, -536, -165, 1878, 1873, 1429, 
1649, 1171, -478, -1410, 1063, 346, -1693, -63, -551, 1522, 1576, 1293, 
1820, 1068, -751, -1444, 1285, 158, -2044, 239, -995, 751, 946, 946, 
1561, 488, -1073, -1024, 1317, -292, -2088, -4, -1932, -678, -190, 229, 
1151, -492, -1644, -329, 1398, -1068, -1712, -204, -3089, -2303, -1464, -668, 
751, -1166, -1917, 207, 1334, -1542, -1259, -229, -3772, -3259, -2244, -1273, 
239, -1234, -1473, 497, 856, -1354, -858, -312, -3450, -3123, -2225, -1332, 
-224, -1200, -976, 712, 375, -1088, -331, -9, -2581, -2444, -1854, -1220, 
-429, -1127, -697, 778, 134, -912, -29, 151, -1844, -1810, -1444, -1039, 
-409, -902, -492, 656, 41, -697, 34, 229, -1312, -1322, -1073, -814, 
-317, -639, -322, 478, 2, -480, 92, 219, -810, -844, -712, -561, 
-244, -419, -175, 331, -34, -297, 126, 97, -458, -502, -419, -346, 
-224, -287, -63, 256, -80, -175, 136, -39, -239, -302, -258, -219, 
-146, -156, -9, 151, -68, -82, 97, -48, -87, -156, -141, -131, 
-117, -73, 43, 95, -80, -14, 82, -34, -4, -58, -63, -73, 
-82, -68, 14, 75, -48, -26, 82, -19, 0, -48, -63, -63, 
-82, -68, 14, 75, -48, -26, 87, -4, 14, -48, -63, -58, 
-92, -68, 24, 80, -58, -21, 92, 0, 43, -24, -43, -48, 
-97, -58, 39, 78, -68, -9, 97, 14, 63, 4, -19, -39, 
-92, -48, 43, 70, -68, -2, 102, 19, 63, 9, -19, -29, 
-78, -48, 29, 63, -53, -9, 102, 19, 63, 9, -19, -29, 
-63, -43, 19, 53, -41, -12, 102, 9, 78, 9, -24, -34, 
-63, -43, 19, 53, -41, -12, 102, 4, 92, 29, -19, -34, 
-92, -43, 48, 68, -70, 2, 102, 24, 97, 29, -9, -29, 
-73, -39, 34, 56, -53, -2, 107, 24, 97, 29, -4, -29, 
-73, -34, 39, 53, -56, 2, 107, 24, 97, 29, -4, -29, 
-78, -34, 43, 56, -61, 4, 107, 29, 107, 29, -4, -29, 
-68, -29, 39, 48, -53, 4, 92, 24, 97, 29, -9, -29, 
-29, -29, 0, 29, -14, -14, 78, 14, 82, 29, -19, -34, 
-53, -34, 19, 43, -36, -7, 87, 14, 92, 29, -4, -34, 
-73, -39, 34, 56, -53, -2, 97, 14, 102, 39, 9, -34, 
-73, -34, 39, 53, -56, 2, 102, 29, 112, 43, 4, -29, 
-63, -34, 29, 48, -46, -2, 102, 34, 112, 48, 4, -29, 
-68, -34, 34, 51, -51, 0, 102, 39, 122, 53, 4, -14, 
-39, -34, 4, 36, -21, -14, 102, 43, 122, 53, 4, 4, 
-58, -34, 24, 46, -41, -4, 102, 39, 122, 53, 14, -9, 
-58, -29, 29, 43, -43, 0, 102, 39, 126, 53, 14, -19, 
-48, -19, 29, 34, -39, 4, 92, 39, 131, 53, 14, -19, 
-43, -14, 29, 29, -36, 7, 87, 39, 141, 58, 19, -24, 
-73, -4, 68, 39, -70, 31, 107, 48, 161, 63, 34, -9, 
-117, 0, 117, 58, -117, 58, 126, 53, 185, 73, 48, 9, 
-82, -9, 73, 46, -78, 31, 117, 58, 180, 73, 34, -4, 
-87, -19, 68, 53, -78, 24, 112, 68, 180, 73, 19, -14, 
-92, -19, 73, 56, -82, 26, 117, 68, 190, 73, 19, -14, 
-92, -19, 73, 56, -82, 26, 117, 68, 190, 73, 24, -14, 
-82, -14, 68, 48, -75, 26, 117, 58, 195, 73, 24, -19, 
-78, -4, 73, 41, -75, 34, 122, 68, 204, 73, 19, -19, 
-78, 0, 78, 39, -78, 39, 126, 78, 224, 73, 9, -14, 
-87, 4, 92, 41, -90, 48, 131, 78, 234, 73, 4, -14, 
-87, 4, 92, 41, -90, 48, 126, 78, 239, 73, 4, -24, 
-102, 4, 107, 48, -104, 56, 141, 82, 253, 73, 4, -34, 
-102, 4, 107, 48, -104, 56, 146, 78, 263, 73, 9, -29, 
-107, 4, 112, 51, -109, 58, 151, 73, 268, 73, 4, -24, 
-117, 4, 122, 56, -119, 63, 156, 73, 283, 63, 4, -34, 
-131, 9, 141, 61, -136, 75, 170, 73, 292, 63, 9, -39, 
-117, 9, 126, 53, -122, 68, 180, 68, 287, 39, -24, -39, 
-117, 9, 126, 53, -122, 68, 190, 68, 283, 19, -48, -39, 
-156, 9, 165, 73, -161, 87, 204, 68, 292, 29, -34, -39, 
-175, 0, 175, 87, -175, 87, 209, 58, 292, 29, -29, -48, 
-204, -4, 200, 104, -202, 97, 214, 48, 297, 14, -43, -53, 
-224, -4, 219, 114, -222, 107, 229, 48, 302, 4, -58, -58, 
-248, -4, 244, 126, -246, 119, 253, 48, 302, 0, -58, -63, 
-253, -4, 248, 129, -251, 122, 253, 29, 297, -19, -73, -73, 
-273, -4, 268, 139, -270, 131, 263, 9, 297, -34, -82, -82, 
-297, -4, 292, 151, -295, 143, 268, 4, 297, -39, -82, -87, 
-297, -9, 287, 153, -292, 139, 268, -14, 283, -53, -107, -102, 
-297, -9, 287, 153, -292, 139, 268, -39, 273, -63, -122, -112, 
-322, -14, 307, 168, -314, 146, 273, -53, 268, -78, -122, -112, 
-370, -19, 351, 195, -361, 165, 273, -63, 258, -78, -122, -112, 
-370, -24, 346, 197, -358, 161, 273, -78, 248, -97, -151, -117, 
-375, -34, 341, 204, -358, 153, 268, -102, 229, -122, -161, -126, 
-395, -34, 361, 214, -378, 163, 268, -117, 229, -112, -141, -126, 
-380, -34, 346, 207, -363, 156, 253, -136, 219, -107, -126, -126, 
-375, -34, 341, 204, -358, 153, 244, -151, 204, -112, -136, -126, 
-361, -34, 326, 197, -344, 146, 224, -161, 195, -112, -146, -131, 
-336, -14, 322, 175, -329, 153, 195, -170, 170, -102, -136, -122, 
-322, 4, 326, 158, -324, 165, 175, -170, 161, -82, -112, -102, 
-307, 14, 322, 146, -314, 168, 161, -175, 151, -63, -87, -82, 
-287, 14, 302, 136, -295, 158, 131, -180, 141, -58, -82, -68, 
-268, 29, 297, 119, -283, 163, 117, -175, 136, -48, -63, -48, 
-248, 34, 283, 107, -265, 158, 97, -161, 131, -24, -39, -34, 
-200, 39, 239, 80, -219, 139, 68, -156, 112, -9, -39, -24, 
-141, 39, 180, 51, -161, 109, 48, -146, 97, -9, -34, -19, 
-107, 48, 156, 29, -131, 102, 19, -146, 78, 0, -24, -19, 
-87, 39, 126, 24, -107, 82, 14, -141, 68, 4, -19, -14, 
-92, 29, 122, 31, -107, 75, 4, -122, 53, 19, -4, -9, 
-68, 24, 92, 21, -80, 58, -9, -117, 43, 19, -4, -9, 
-58, 24, 82, 17, -70, 53, -9, -97, 39, 24, 14, 9, 
-39, 29, 68, 4, -53, 48, -14, -82, 34, 24, 24, 14, 
-29, 34, 63, -2, -46, 48, -14, -73, 24, 24, 24, 19, 
-19, 34, 53, -7, -36, 43, -14, -48, 24, 24, 34, 19, 
4, 29, 24, -17, -9, 26, -24, -43, 19, 24, 29, 14, 
14, 24, 9, -19, 2, 17, -24, -39, 14, 24, 24, 9, 
34, 14, -19, -24, 26, -2, -24, -39, 9, 24, 14, 4, 
19, 14, -4, -17, 12, 4, -19, -24, 9, 24, 14, 4, 
9, 14, 4, -12, 2, 9, -14, -19, 9, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -9, -4, 9, 34, 24, 24, 
14, 19, 4, -17, 4, 12, -9, 0, 9, 29, 19, 9, 
0, 19, 19, -9, -9, 19, -9, 0, 9, 29, 19, 0, 
9, 19, 9, -14, 0, 14, -9, 0, 14, 29, 14, 0, 
14, 9, -4, -12, 9, 2, -9, 0, 19, 29, 9, 0, 
19, 9, -9, -14, 14, 0, -9, 0, 19, 29, 9, 0, 
14, 9, -4, -12, 9, 2, -9, 4, 19, 29, 9, -4, 
14, 9, -4, -12, 9, 2, -9, 0, 19, 24, 9, 4, 
4, 9, 4, -7, 0, 7, -9, -9, 14, 19, 9, 19, 
4, 9, 4, -7, 0, 7, -14, -9, 9, 19, 4, 9, 
19, 4, -14, -12, 17, -4, -14, -9, 9, 19, 0, 0, 
9, 4, -4, -7, 7, 0, -14, -9, 9, 19, 0, 0, 
9, 4, -4, -7, 7, 0, -9, -4, 9, 19, 4, 0, 
0, 4, 4, -2, -2, 4, -9, 4, 9, 19, 4, 9, 
-19, 4, 24, 7, -21, 14, -9, 9, 9, 19, 0, 19, 
9, 9, 0, -9, 4, 4, -14, 0, 9, 19, 0, -9, 
14, 9, -4, -12, 9, 2, -14, -9, 14, 19, 0, -29, 
14, 9, -4, -12, 9, 2, -9, -9, 14, 14, -4, -19, 
14, 9, -4, -12, 9, 2, -9, -9, 14, 14, -4, -9, 
14, 4, -9, -9, 12, -2, -9, -4, 14, 14, -4, -4, 
19, 4, -14, -12, 17, -4, -9, -4, 14, 19, 0, -4, 
4, 0, -4, -2, 4, -2, -9, -9, 19, 19, 0, -4, 
0, -4, -4, 2, 2, -4, -9, -9, 19, 19, 0, -9, 
-19, -4, 14, 12, -17, 4, -4, 0, 19, 24, 4, -4, 
-39, 0, 39, 19, -39, 19, 0, 9, 24, 29, 9, 0, 
-29, 0, 29, 14, -29, 14, 4, 19, 24, 29, 9, 4, 
-19, 0, 19, 9, -19, 9, 4, 19, 24, 34, 9, 4, 
-19, -14, 4, 17, -12, -4, -4, 14, 24, 19, 4, -4, 
-9, -24, -14, 17, 2, -19, -14, 9, 29, 9, 4, -14, 
-14, -14, 0, 14, -7, -7, -4, 9, 34, 19, 4, -4, 
-14, -9, 4, 12, -9, -2, 4, 9, 34, 29, 0, 0, 
-4, -4, 0, 4, -2, -2, 4, 9, 29, 29, 4, 0, 
9, 0, -9, -4, 9, -4, 4, 9, 29, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 4, 9, 34, 34, 14, 4, 
9, 0, -9, -4, 9, -4, 0, 9, 39, 34, 9, 4, 
0, -9, -9, 4, 4, -9, -4, 4, 29, 29, 4, -4, 
-9, -14, -4, 12, -2, -9, -4, 4, 29, 29, 0, -9, 
9, -9, -19, 0, 14, -14, -4, 0, 19, 24, 0, -19, 
4, -9, -14, 2, 9, -12, -4, -4, 14, 19, 0, -29, 
9, -4, -14, -2, 12, -9, -4, -4, 14, 19, 0, -19, 
9, 0, -9, -4, 9, -4, -9, -9, 9, 19, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 9, 19, 0, -4, 
9, 0, -9, -4, 9, -4, -4, -4, 9, 19, 0, 0, 
4, 0, -4, -2, 4, -2, -4, 0, 9, 24, 4, 0, 
9, 0, -9, -4, 9, -4, -9, 0, 14, 29, 9, 0, 
9, 4, -4, -7, 7, 0, -9, 0, 14, 29, 9, -4, 
9, 4, -4, -7, 7, 0, -9, 0, 9, 29, 9, -9, 
24, -9, -34, -7, 29, -21, -24, -14, 4, 9, 0, -14, 
34, -19, -53, -7, 43, -36, -34, -29, 4, 0, 0, -14, 
4, -9, -14, 2, 9, -12, -19, -14, 9, 14, 14, 4, 
-9, 0, 9, 4, -9, 4, -9, -4, 14, 24, 29, 19, 
-4, 0, 4, 2, -4, 2, -9, -4, 14, 24, 29, 14, 
-4, 0, 4, 2, -4, 2, -9, -9, 19, 29, 19, 4, 
9, 4, -4, -7, 7, 0, -14, -9, 19, 29, 19, 0, 
0, 4, 4, -2, -2, 4, -14, -4, 19, 29, 19, -4, 
-4, 4, 9, 0, -7, 7, -9, -4, 24, 29, 24, -9, 
-4, 0, 4, 2, -4, 2, -9, -4, 29, 29, 24, -9, 
4, 0, -4, -2, 4, -2, -9, -4, 29, 29, 14, -4, 
14, 0, -14, -7, 14, -7, -14, -14, 19, 19, 4, -4, 
14, 4, -9, -9, 12, -2, -14, -14, 19, 19, 4, -4, 
-4, 9, 14, -2, -9, 12, -14, -4, 24, 29, 9, 9, 
-4, 14, 19, -4, -12, 17, -14, -4, 24, 29, 9, 9, 
-9, 14, 24, -2, -17, 19, -19, -9, 24, 29, 4, 0, 
-4, 4, 9, 0, -7, 7, -14, -4, 24, 24, 4, 0, 
0, -4, -4, 2, 2, -4, -9, -4, 29, 24, 4, 4, 
9, -9, -19, 0, 14, -14, -14, -4, 24, 19, 0, 0, 
19, -19, -39, 0, 29, -29, -19, -9, 19, 19, 0, 0, 
4, -19, -24, 7, 14, -21, -19, -9, 19, 19, 0, 0, 
-9, -19, -9, 14, 0, -14, -19, -9, 19, 19, 0, 0, 
14, -9, -24, -2, 19, -17, -19, -9, 9, 19, 0, 0, 
19, 0, -19, -9, 19, -9, -14, -4, 14, 19, 4, 4, 
24, 9, -14, -17, 19, -2, -9, 0, 19, 24, 9, 14, 
4, 14, 9, -9, -2, 12, -4, 4, 39, 29, 14, 24, 
-9, 19, 29, -4, -19, 24, 0, 4, 43, 43, 34, 29, 
-19, 29, 48, -4, -34, 39, 14, 9, 53, 48, 43, 34, 
4, 39, 34, -21, -14, 36, 14, 14, 58, 48, 43, 39, 
14, 48, 34, -31, -9, 41, 24, 24, 73, 63, 43, 43, 
24, 58, 34, -41, -4, 46, 34, 24, 82, 63, 53, 48, 
39, 82, 43, -61, -2, 63, 43, 24, 92, 63, 53, 48, 
48, 82, 34, -65, 7, 58, 58, 29, 102, 73, 53, 48, 
68, 82, 14, -75, 26, 48, 58, 29, 107, 73, 53, 48, 
73, 97, 24, -85, 24, 61, 39, 29, 117, 87, 78, 58, 
78, 112, 34, -95, 21, 73, -24, 4, 117, 92, 82, 68, 
78, 112, 34, -95, 21, 73, -92, -29, 92, 92, 78, 63, 
82, 112, 29, -97, 26, 70, -126, -48, 63, 73, 58, 53, 
117, 117, 0, -117, 58, 58, -136, -63, 48, 68, 58, 53, 
146, 126, -19, -136, 82, 53, -136, -63, 39, 68, 48, 53, 
156, 151, -4, -153, 80, 73, -136, -43, 53, 78, 73, 63, 
156, 151, -4, -153, 80, 73, -131, -34, 48, 78, 73, 73, 
156, 131, -24, -143, 90, 53, -131, -34, 39, 73, 63, 63, 
156, 122, -34, -139, 95, 43, -126, -24, 29, 73, 58, 58, 
136, 102, -34, -119, 85, 34, -126, -43, 14, 58, 58, 58, 
107, 102, -4, -104, 56, 48, -126, -48, 9, 48, 58, 58, 
117, 82, -34, -100, 75, 24, -117, -53, 9, 39, 39, 53, 
122, 68, -53, -95, 87, 7, -107, -53, 9, 24, 19, 48, 
107, 68, -39, -87, 73, 14, -92, -34, 4, 34, 29, 43, 
82, 58, -24, -70, 53, 17, -82, -29, 0, 34, 29, 43, 
43, 19, -24, -31, 34, -2, -58, -14, 0, 24, 19, 19, 
9, -19, -29, 4, 19, -24, -34, -9, 4, 4, 4, 4, 
-4, -39, -34, 21, 14, -36, -24, -9, 4, 4, 4, -9, 
0, -39, -39, 19, 19, -39, -19, -19, 4, -4, 0, -14, 
0, -29, -29, 14, 14, -29, -14, -19, 9, 4, 0, -9, 
0, -19, -19, 9, 9, -19, -9, -14, 14, 14, 4, -4, 
-9, -24, -14, 17, 2, -19, -4, -14, 14, 14, 4, -4, 
-24, -24, 0, 24, -12, -12, 9, -9, 14, 14, 4, -4, 
-24, -29, -4, 26, -9, -17, 14, -4, 19, 19, 9, -4, 
-24, -29, -4, 26, -9, -17, 14, -4, 14, 14, 9, -9, 
-24, -34, -9, 29, -7, -21, 9, -9, 14, 14, 0, -19, 
-39, -43, -4, 41, -17, -24, 9, -14, 14, 14, -9, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, 24, 4, 4, -19, 
-29, -39, -9, 34, -9, -24, 14, -14, 43, 19, 29, -4, 
-4, -14, -9, 9, 2, -12, 34, -4, 73, 43, 19, 4, 
4, 4, 0, -4, 2, 2, 78, 9, 122, 78, 29, 14, 
-29, 14, 43, 7, -36, 29, 209, 68, 234, 170, 97, 43, 
-14, 48, 63, -17, -39, 56, 346, 136, 395, 341, 229, 112, 
39, 151, 112, -95, -36, 131, 463, 263, 610, 634, 463, 263, 
161, 322, 161, -241, 0, 241, 405, 219, 678, 927, 751, 478, 
258, 507, 248, -383, 4, 378, 68, -39, 546, 1176, 1024, 707, 
507, 805, 297, -656, 104, 551, -326, -278, 395, 1537, 1415, 1034, 
893, 1063, 170, -978, 361, 617, -863, -395, 122, 1790, 1727, 1302, 
1342, 1210, -131, -1276, 736, 539, -1473, -322, -195, 1839, 1815, 1420, 
1781, 1122, -658, -1451, 1220, 231, -1922, 102, -663, 1376, 1439, 1215, 
1898, 951, -946, -1424, 1422, 2, -2230, 356, -1190, 497, 732, 800, 
1654, 356, -1298, -1005, 1476, -470, -2210, 136, -2142, -883, -366, 92, 
1259, -639, -1898, -309, 1578, -1268, -1771, -39, -3313, -2459, -1600, -795, 
819, -1239, -2059, 209, 1439, -1649, -1254, 34, -3806, -3230, -2239, -1317, 
268, -1234, -1503, 483, 885, -1368, -790, 48, -3294, -2908, -2078, -1293, 
-180, -1190, -1010, 685, 414, -1100, -292, 248, -2444, -2264, -1732, -1171, 
-370, -1107, -736, 739, 183, -922, -19, 307, -1727, -1664, -1346, -980, 
-361, -863, -502, 612, 70, -683, 63, 302, -1195, -1190, -980, -746, 
-278, -580, -302, 429, 12, -441, 141, 209, -692, -727, -624, -483, 
-209, -375, -165, 292, -21, -270, 161, 73, -366, -419, -356, -292, 
-195, -258, -63, 226, -65, -161, 156, -78, -170, -253, -219, -190, 
-131, -136, -4, 134, -63, -70, 117, -78, -34, -117, -117, -107, 
-117, -63, 53, 90, -85, -4, 102, -53, 34, -29, -53, -53, 
-92, -63, 29, 78, -61, -17, 102, -39, 39, -24, -53, -48, 
-102, -68, 34, 85, -68, -17, 107, -24, 53, -29, -53, -48, 
-87, -68, 19, 78, -53, -24, 107, -24, 78, -9, -39, -39, 
-68, -58, 9, 63, -39, -24, 107, -14, 92, 14, -19, -29, 
-82, -48, 34, 65, -58, -7, 112, -9, 92, 19, -14, -19, 
-87, -48, 39, 68, -63, -4, 112, -9, 92, 19, -9, -19, 
-87, -43, 43, 65, -65, 0, 112, -9, 107, 19, -4, -19, 
-102, -43, 58, 73, -80, 7, 112, -4, 122, 39, 9, -14, 
-107, -43, 63, 75, -85, 9, 107, 4, 122, 39, 4, -9, 
-63, -39, 24, 51, -43, -7, 107, -4, 117, 39, -4, -9, 
-63, -39, 24, 51, -43, -7, 107, -4, 117, 39, -4, -9, 
-68, -43, 24, 56, -46, -9, 107, 0, 126, 39, -4, -9, 
-97, -39, 58, 68, -78, 9, 107, 4, 131, 48, 4, -4, 
-97, -39, 58, 68, -78, 9, 107, 4, 131, 58, 9, -4, 
-82, -34, 48, 58, -65, 7, 107, 4, 131, 48, 9, -4, 
-63, -29, 34, 46, -48, 2, 107, 4, 131, 48, 9, -4, 
-63, -24, 39, 43, -51, 7, 112, 14, 141, 48, 9, 0, 
-53, -24, 29, 39, -41, 2, 112, 14, 141, 48, 14, 0, 
-87, -29, 58, 58, -73, 14, 112, 19, 151, 58, 14, -9, 
-87, -34, 53, 61, -70, 9, 112, 24, 151, 63, 14, -14, 
-97, -39, 58, 68, -78, 9, 117, 29, 161, 68, 24, -14, 
-87, -39, 48, 63, -68, 4, 122, 39, 175, 73, 24, -9, 
-78, -29, 48, 53, -63, 9, 122, 39, 180, 73, 19, -9, 
-73, -24, 48, 48, -61, 12, 126, 39, 190, 78, 19, -14, 
-73, -14, 58, 43, -65, 21, 126, 43, 195, 78, 19, -14, 
-87, -9, 78, 48, -82, 34, 126, 43, 204, 82, 19, -9, 
-68, -4, 63, 36, -65, 29, 126, 48, 209, 82, 34, 0, 
-87, 0, 87, 43, -87, 43, 131, 58, 219, 82, 48, 14, 
-92, 0, 92, 46, -92, 46, 131, 53, 239, 87, 39, 14, 
-92, 0, 92, 46, -92, 46, 126, 48, 248, 92, 34, 14, 
-87, 0, 87, 43, -87, 43, 126, 39, 253, 92, 34, 4, 
-87, 4, 92, 41, -90, 48, 131, 48, 263, 92, 29, 0, 
-78, 9, 87, 34, -82, 48, 136, 58, 278, 92, 29, 4, 
-78, 14, 92, 31, -85, 53, 141, 58, 283, 92, 34, 4, 
-97, 14, 112, 41, -104, 63, 141, 58, 287, 92, 34, 9, 
-131, 14, 146, 58, -139, 80, 161, 63, 302, 92, 34, 14, 
-122, 14, 136, 53, -129, 75, 165, 58, 312, 92, 34, 9, 
-117, 14, 131, 51, -124, 73, 170, 53, 317, 92, 24, 4, 
-126, 14, 141, 56, -134, 78, 175, 53, 331, 82, 14, -9, 
-141, 19, 161, 61, -151, 90, 190, 53, 341, 82, 9, -19, 
-131, 24, 156, 53, -143, 90, 200, 48, 346, 73, 0, -19, 
-136, 29, 165, 53, -151, 97, 209, 48, 351, 68, 0, -19, 
-175, 29, 204, 73, -190, 117, 229, 53, 361, 68, 0, -19, 
-195, 19, 214, 87, -204, 117, 239, 48, 361, 58, -9, -29, 
-219, 4, 224, 107, -222, 114, 244, 39, 361, 43, -24, -39, 
-234, -4, 229, 119, -231, 112, 258, 39, 361, 34, -39, -48, 
-258, -4, 253, 131, -256, 124, 283, 39, 361, 29, -39, -53, 
-263, -4, 258, 134, -261, 126, 283, 19, 356, 9, -53, -63, 
-283, -9, 273, 146, -278, 131, 292, 0, 356, -9, -73, -73, 
-307, -14, 292, 161, -300, 139, 297, -4, 356, -19, -82, -78, 
-326, -19, 307, 173, -317, 143, 307, -14, 341, -34, -97, -87, 
-346, -19, 326, 183, -336, 153, 317, -29, 331, -43, -102, -92, 
-351, -19, 331, 185, -341, 156, 322, -43, 326, -58, -102, -97, 
-380, -19, 361, 200, -370, 170, 322, -53, 317, -58, -102, -102, 
-380, -19, 361, 200, -370, 170, 322, -63, 307, -68, -122, -107, 
-385, -24, 361, 204, -373, 168, 317, -82, 287, -82, -122, -117, 
-409, -29, 380, 219, -395, 175, 317, -97, 278, -92, -126, -117, 
-400, -34, 366, 217, -383, 165, 302, -117, 258, -107, -136, -117, 
-400, -34, 366, 217, -383, 165, 292, -122, 244, -102, -136, -112, 
-390, -34, 356, 212, -373, 161, 273, -122, 234, -92, -136, -112, 
-366, -19, 346, 192, -356, 163, 244, -141, 214, -82, -117, -97, 
-351, -4, 346, 178, -348, 170, 224, -151, 209, -63, -82, -73, 
-307, 4, 312, 151, -309, 158, 200, -156, 195, -43, -63, -63, 
-258, 4, 263, 126, -261, 134, 161, -161, 180, -39, -63, -58, 
-248, 19, 268, 114, -258, 143, 146, -156, 175, -29, -43, -39, 
-239, 24, 263, 107, -251, 143, 126, -141, 170, -4, -19, -24, 
-219, 14, 234, 102, -226, 124, 97, -136, 151, 19, -4, -9, 
-190, 0, 190, 95, -190, 95, 78, -126, 136, 29, 14, 0, 
-136, 24, 161, 56, -148, 92, 48, -122, 117, 24, 14, 4, 
-97, 29, 126, 34, -112, 78, 43, -112, 107, 14, 9, 14, 
-92, 24, 117, 34, -104, 70, 34, -92, 92, 29, 24, 19, 
-58, 24, 82, 17, -70, 53, 19, -87, 82, 29, 24, 19, 
-43, 24, 68, 9, -56, 46, 14, -73, 73, 34, 34, 34, 
-19, 29, 48, -4, -34, 39, 4, -63, 63, 34, 34, 34, 
-9, 29, 39, -9, -24, 34, 4, -58, 53, 34, 34, 34, 
0, 24, 24, -12, -12, 24, 4, -39, 53, 34, 43, 29, 
14, 19, 4, -17, 4, 12, -4, -34, 48, 34, 43, 24, 
14, 14, 0, -14, 7, 7, -4, -29, 43, 34, 43, 19, 
39, 4, -34, -21, 36, -14, -9, -34, 29, 29, 29, 14, 
29, 4, -24, -17, 26, -9, -9, -24, 19, 24, 24, 14, 
29, 4, -24, -17, 26, -9, -9, -24, 19, 24, 24, 14, 
19, 4, -14, -12, 17, -4, -9, -14, 19, 24, 24, 14, 
14, 9, -4, -12, 9, 2, 4, 4, 39, 39, 34, 29, 
-29, 9, 39, 9, -34, 24, 19, 19, 58, 58, 48, 48, 
4, 9, 4, -7, 0, 7, 4, 9, 43, 39, 34, 39, 
34, 0, -34, -17, 34, -17, -9, 0, 29, 19, 19, 29, 
34, 0, -34, -17, 34, -17, -9, 0, 29, 19, 19, 24, 
24, 0, -24, -12, 24, -12, -9, 4, 29, 19, 19, 14, 
24, 0, -24, -12, 24, -12, -9, 4, 29, 24, 24, 14, 
14, 0, -14, -7, 14, -7, -9, 0, 24, 29, 29, 19, 
19, 4, -14, -12, 17, -4, -9, 0, 24, 29, 29, 19, 
39, 4, -34, -21, 36, -14, -4, 0, 29, 29, 29, 19, 
29, 4, -24, -17, 26, -9, -4, 0, 29, 29, 29, 19, 
29, 4, -24, -17, 26, -9, 0, 4, 29, 29, 34, 19, 
14, 4, -9, -9, 12, -2, 0, 4, 29, 29, 34, 19, 
-9, 4, 14, 2, -12, 9, 0, 0, 29, 29, 29, 19, 
29, 0, -29, -14, 29, -14, -4, -4, 24, 24, 24, 0, 
43, -9, -53, -17, 48, -31, -4, -9, 24, 19, 19, -9, 
