I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 390, 444, -168, -248, 417, -190, -214, 165, 258, 361, 366, 
-39, 283, 322, -122, -180, 302, -131, -117, 161, 190, 244, 214, 
-29, 229, 258, -100, -143, 244, -73, -34, 161, 170, 214, 161, 
-14, 180, 195, -82, -104, 187, -19, 39, 126, 126, 180, 131, 
-14, 126, 141, -56, -78, 134, -24, 39, 102, 73, 126, 87, 
-9, 117, 126, -53, -68, 122, -24, 39, 107, 68, 112, 58, 
-4, 117, 122, -56, -63, 119, -9, 68, 102, 68, 112, 58, 
0, 97, 97, -48, -48, 97, 0, 78, 87, 53, 102, 39, 
4, 87, 82, -46, -39, 85, 0, 73, 78, 48, 82, 29, 
4, 87, 82, -46, -39, 85, 0, 73, 73, 43, 78, 24, 
4, 92, 87, -48, -41, 90, 4, 78, 73, 48, 78, 19, 
4, 87, 82, -46, -39, 85, 9, 82, 78, 43, 73, 19, 
0, 82, 82, -41, -41, 82, 14, 87, 82, 39, 73, 14, 
4, 82, 78, -43, -36, 80, 19, 92, 82, 34, 73, 14, 
4, 82, 78, -43, -36, 80, 19, 92, 78, 34, 73, 14, 
4, 82, 78, -43, -36, 80, 14, 102, 78, 34, 73, 14, 
4, 82, 78, -43, -36, 80, 9, 107, 82, 34, 73, 14, 
4, 82, 78, -43, -36, 80, 9, 107, 82, 34, 78, 14, 
4, 82, 78, -43, -36, 80, 9, 112, 82, 34, 82, 14, 
4, 82, 78, -43, -36, 80, 9, 107, 82, 39, 82, 14, 
4, 82, 78, -43, -36, 80, 4, 107, 87, 43, 87, 19, 
4, 87, 82, -46, -39, 85, 4, 107, 87, 43, 87, 19, 
4, 92, 87, -48, -41, 90, 4, 107, 87, 43, 87, 24, 
9, 92, 82, -51, -36, 87, 4, 112, 92, 43, 87, 24, 
14, 97, 82, -56, -34, 90, 0, 112, 92, 43, 92, 24, 
19, 102, 82, -61, -31, 92, 0, 117, 102, 48, 92, 24, 
19, 102, 82, -61, -31, 92, -4, 117, 107, 53, 97, 24, 
29, 107, 78, -68, -24, 92, -4, 117, 107, 53, 97, 24, 
29, 112, 82, -70, -26, 97, -4, 122, 112, 58, 107, 34, 
29, 112, 82, -70, -26, 97, -4, 122, 112, 58, 107, 34, 
29, 122, 92, -75, -31, 107, -9, 126, 122, 63, 112, 34, 
29, 122, 92, -75, -31, 107, -9, 131, 122, 68, 117, 39, 
24, 122, 97, -73, -36, 109, -9, 131, 126, 68, 126, 43, 
29, 131, 102, -80, -36, 117, -9, 136, 126, 73, 126, 43, 
29, 136, 107, -82, -39, 122, -14, 136, 136, 73, 131, 53, 
34, 141, 107, -87, -36, 124, -19, 136, 136, 73, 131, 53, 
39, 146, 107, -92, -34, 126, -24, 146, 146, 82, 146, 63, 
43, 151, 107, -97, -31, 129, -24, 146, 146, 87, 146, 68, 
43, 161, 117, -102, -36, 139, -29, 146, 151, 92, 156, 78, 
43, 165, 122, -104, -39, 143, -29, 156, 156, 97, 156, 82, 
43, 170, 126, -107, -41, 148, -34, 161, 161, 102, 161, 87, 
43, 180, 136, -112, -46, 158, -39, 161, 165, 107, 165, 92, 
53, 185, 131, -119, -39, 158, -43, 165, 170, 112, 175, 102, 
58, 195, 136, -126, -39, 165, -48, 165, 175, 117, 190, 107, 
63, 204, 141, -134, -39, 173, -58, 175, 185, 126, 204, 122, 
68, 219, 151, -143, -41, 185, -63, 180, 195, 131, 219, 131, 
73, 224, 151, -148, -39, 187, -68, 185, 214, 141, 229, 146, 
78, 239, 161, -158, -41, 200, -73, 190, 224, 151, 239, 151, 
82, 253, 170, -168, -43, 212, -78, 190, 234, 165, 253, 165, 
92, 268, 175, -180, -41, 222, -92, 200, 244, 180, 268, 180, 
102, 283, 180, -192, -39, 231, -97, 204, 253, 195, 283, 200, 
112, 297, 185, -204, -36, 241, -102, 209, 273, 204, 297, 209, 
122, 317, 195, -219, -36, 256, -112, 214, 287, 224, 317, 234, 
126, 331, 204, -229, -39, 268, -122, 219, 292, 234, 341, 248, 
136, 356, 219, -246, -41, 287, -131, 219, 317, 253, 361, 283, 
151, 366, 214, -258, -31, 290, -141, 224, 331, 268, 380, 297, 
161, 385, 224, -273, -31, 305, -156, 224, 346, 287, 400, 322, 
170, 409, 239, -290, -34, 324, -170, 224, 356, 302, 424, 336, 
180, 429, 248, -305, -34, 339, -185, 224, 370, 322, 448, 361, 
185, 439, 253, -312, -34, 346, -195, 224, 380, 336, 453, 375, 
195, 463, 268, -329, -36, 366, -200, 219, 390, 356, 483, 395, 
200, 473, 273, -336, -36, 373, -209, 214, 400, 366, 502, 414, 
209, 488, 278, -348, -34, 383, -224, 214, 414, 375, 517, 434, 
214, 502, 287, -358, -36, 395, -234, 204, 419, 380, 531, 453, 
214, 507, 292, -361, -39, 400, -244, 200, 429, 390, 551, 463, 
209, 517, 307, -363, -48, 412, -253, 185, 429, 400, 551, 473, 
204, 531, 326, -368, -61, 429, -253, 170, 429, 409, 566, 478, 
200, 527, 326, -363, -63, 427, -253, 151, 424, 405, 561, 478, 
190, 522, 331, -356, -70, 427, -248, 131, 419, 400, 556, 483, 
180, 517, 336, -348, -78, 427, -248, 122, 400, 385, 546, 463, 
161, 492, 331, -326, -85, 412, -244, 107, 385, 375, 531, 444, 
136, 463, 326, -300, -95, 395, -234, 87, 366, 356, 497, 409, 
112, 429, 317, -270, -102, 373, -219, 78, 341, 331, 463, 370, 
92, 400, 307, -246, -107, 353, -195, 63, 312, 302, 424, 336, 
73, 366, 292, -219, -109, 329, -175, 58, 287, 268, 390, 307, 
53, 331, 278, -192, -112, 305, -156, 48, 258, 229, 356, 258, 
34, 292, 258, -163, -112, 275, -136, 34, 229, 195, 317, 224, 
29, 258, 229, -143, -100, 244, -117, 29, 200, 161, 278, 185, 
9, 224, 214, -117, -102, 219, -97, 19, 170, 131, 239, 151, 
-4, 195, 200, -95, -102, 197, -78, 9, 151, 102, 204, 117, 
-24, 165, 190, -70, -107, 178, -68, 9, 122, 73, 180, 87, 
-29, 141, 170, -56, -100, 156, -58, 9, 97, 48, 146, 58, 
-39, 122, 161, -41, -100, 141, -48, 4, 78, 34, 126, 34, 
-43, 97, 141, -26, -92, 119, -43, 0, 63, 14, 107, 19, 
-53, 78, 131, -12, -92, 104, -29, 0, 48, 4, 97, 0, 
-53, 68, 122, -7, -87, 95, -19, -4, 39, -4, 78, -14, 
-68, 63, 131, 2, -100, 97, -14, -4, 29, -14, 73, -24, 
-68, 48, 117, 9, -92, 82, -9, 0, 24, -24, 58, -29, 
-73, 43, 117, 14, -95, 80, -4, 0, 14, -29, 53, -39, 
-78, 34, 112, 21, -95, 73, -4, 0, 4, -39, 48, -39, 
-78, 29, 107, 24, -92, 68, -4, 0, 4, -39, 39, -48, 
-78, 24, 102, 26, -90, 63, -4, -4, 0, -43, 39, -53, 
-78, 19, 97, 29, -87, 58, -4, -4, 0, -43, 29, -58, 
-78, 14, 92, 31, -85, 53, -4, -4, -4, -48, 29, -68, 
-78, 9, 87, 34, -82, 48, -4, 0, -4, -48, 24, -68, 
-78, 4, 82, 36, -80, 43, -4, 0, -4, -53, 19, -68, 
-78, 0, 78, 39, -78, 39, 0, 0, -4, -53, 19, -68, 
-82, 0, 82, 41, -82, 41, 0, 0, -4, -48, 14, -68, 
-82, 0, 82, 41, -82, 41, 0, 4, -4, -48, 9, -68, 
-82, 0, 82, 41, -82, 41, 4, 4, -4, -48, 9, -73, 
-82, 0, 82, 41, -82, 41, 4, 9, 0, -48, 9, -73, 
-82, 0, 82, 41, -82, 41, 4, 9, 0, -48, 9, -73, 
-82, 0, 82, 41, -82, 41, 4, 9, 0, -48, 9, -73, 
-82, 0, 82, 41, -82, 41, 4, 9, 0, -48, 9, -73, 
-82, 0, 82, 41, -82, 41, 4, 9, 0, -48, 9, -68, 
-82, 0, 82, 41, -82, 41, 4, 14, 0, -48, 9, -63, 
-78, 0, 78, 39, -78, 39, 4, 14, 0, -48, 9, -58, 
-78, 0, 78, 39, -78, 39, 4, 19, 0, -48, 4, -58, 
-78, 0, 78, 39, -78, 39, 4, 19, 4, -48, 0, -58, 
-73, 0, 73, 36, -73, 36, 4, 19, 4, -48, 0, -58, 
-68, 4, 73, 31, -70, 39, 4, 19, 4, -48, 4, -58, 
-68, 4, 73, 31, -70, 39, 4, 19, 4, -48, 4, -58, 
-63, 4, 68, 29, -65, 36, 4, 19, 9, -48, 4, -58, 
-63, 4, 68, 29, -65, 36, 9, 19, 9, -43, 4, -58, 
-63, 9, 73, 26, -68, 41, 9, 19, 9, -43, 9, -53, 
-63, 9, 73, 26, -68, 41, 4, 19, 9, -39, 9, -53, 
-63, 9, 73, 26, -68, 41, 0, 19, 9, -34, 9, -53, 
-63, 9, 73, 26, -68, 41, 0, 19, 9, -34, 9, -53, 
-63, 9, 73, 26, -68, 41, -4, 19, 9, -34, 14, -48, 
-63, 9, 73, 26, -68, 41, -4, 14, 9, -29, 14, -53, 
-63, 14, 78, 24, -70, 46, -4, 14, 9, -29, 14, -58, 
-63, 9, 73, 26, -68, 41, -4, 14, 9, -34, 14, -58, 
-63, 4, 68, 29, -65, 36, -4, 14, 9, -39, 14, -53, 
-58, 4, 63, 26, -61, 34, -4, 9, 9, -39, 14, -53, 
-58, 4, 63, 26, -61, 34, 0, 9, 9, -39, 14, -53, 
-58, 4, 63, 26, -61, 34, 0, 9, 4, -34, 14, -53, 
-58, 4, 63, 26, -61, 34, 0, 9, 4, -29, 14, -53, 
-63, 4, 68, 29, -65, 36, 0, 4, 0, -29, 14, -53, 
-63, 4, 68, 29, -65, 36, -4, 0, 0, -29, 14, -53, 
-68, 4, 73, 31, -70, 39, -4, 0, 0, -29, 14, -53, 
-68, 4, 73, 31, -70, 39, -4, 0, 0, -29, 9, -53, 
-68, 0, 68, 34, -68, 34, -4, -4, 0, -29, 9, -53, 
-68, -4, 63, 36, -65, 29, -4, -4, 0, -29, 9, -53, 
-68, -4, 63, 36, -65, 29, -4, -4, 0, -29, 9, -53, 
-68, -4, 63, 36, -65, 29, -4, -9, 0, -29, 9, -53, 
-68, -4, 63, 36, -65, 29, -4, -9, 0, -29, 9, -48, 
-63, -4, 58, 34, -61, 26, -4, -9, -4, -29, 9, -43, 
-63, -4, 58, 34, -61, 26, -9, -9, -4, -34, 9, -43, 
-63, -4, 58, 34, -61, 26, -9, -9, -4, -34, 9, -43, 
-58, 0, 58, 29, -58, 29, -9, -9, -4, -34, 9, -43, 
-53, 4, 58, 24, -56, 31, -9, -9, -4, -29, 9, -43, 
-53, 0, 53, 26, -53, 26, -9, -9, -4, -29, 4, -43, 
-53, 0, 53, 26, -53, 26, -9, -9, -4, -29, 4, -39, 
-58, 0, 58, 29, -58, 29, -9, -9, -4, -29, 4, -39, 
-58, 0, 58, 29, -58, 29, -14, -9, -4, -29, 4, -39, 
-53, 0, 53, 26, -53, 26, -14, -14, 0, -24, 4, -39, 
-53, 4, 58, 24, -56, 31, -14, -14, 0, -24, 4, -34, 
-53, 4, 58, 24, -56, 31, -14, -14, 0, -24, 4, -34, 
-53, 4, 58, 24, -56, 31, -14, -14, 0, -24, 4, -34, 
-48, 4, 53, 21, -51, 29, -14, -14, 0, -24, 4, -29, 
-43, 4, 48, 19, -46, 26, -14, -14, 0, -19, 4, -29, 
-43, 4, 48, 19, -46, 26, -14, -14, 0, -14, 4, -29, 
-43, 9, 53, 17, -48, 31, -14, -14, 0, -9, 4, -29, 
-43, 4, 48, 19, -46, 26, -14, -14, 4, -9, 4, -29, 
-48, 4, 53, 21, -51, 29, -14, -9, 9, -9, 4, -24, 
-43, 4, 48, 19, -46, 26, -14, -9, 9, -9, 0, -24, 
-43, 4, 48, 19, -46, 26, -14, -9, 9, -14, 0, -24, 
-43, 4, 48, 19, -46, 26, -14, -9, 9, -14, 0, -19, 
-39, 4, 43, 17, -41, 24, -14, -9, 9, -14, 0, -19, 
-34, 0, 34, 17, -34, 17, -14, -9, 4, -14, 0, -19, 
-29, 0, 29, 14, -29, 14, -14, -9, 4, -14, 0, -19, 
-29, 0, 29, 14, -29, 14, -14, -9, 4, -9, 0, -19, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -9, 0, -14, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -9, 0, -14, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -4, 0, -14, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -4, 0, -9, 
-24, 4, 29, 9, -26, 17, -14, -9, 9, -4, 0, -4, 
-24, 4, 29, 9, -26, 17, -14, -9, 9, 0, 0, -4, 
-24, 9, 34, 7, -29, 21, -14, -9, 14, 0, 0, -4, 
-19, 9, 29, 4, -24, 19, -14, -9, 14, -4, 0, -9, 
-19, 9, 29, 4, -24, 19, -14, -9, 9, -9, 0, -14, 
-19, 9, 29, 4, -24, 19, -19, -9, 9, -9, 0, -14, 
-14, 9, 24, 2, -19, 17, -14, -4, 9, -9, 0, -14, 
-9, 9, 19, 0, -14, 14, -9, -4, 9, -4, 0, -14, 
-4, 14, 19, -4, -12, 17, -4, -4, 9, -4, 4, -14, 
0, 14, 14, -7, -7, 14, 0, 0, 14, -4, 4, -9, 
0, 19, 19, -9, -9, 19, 0, 0, 19, -9, 9, -9, 
0, 19, 19, -9, -9, 19, 0, 4, 19, 0, 9, -4, 
0, 19, 19, -9, -9, 19, 0, 9, 19, 9, 9, 0, 
0, 29, 29, -14, -14, 29, 4, 9, 24, 9, 14, 0, 
0, 34, 34, -17, -17, 34, 4, 9, 24, 9, 14, 0, 
0, 43, 43, -21, -21, 43, 9, 9, 29, 14, 19, 0, 
9, 48, 39, -29, -14, 43, 14, 19, 29, 14, 24, 4, 
14, 48, 34, -31, -9, 41, 9, 24, 29, 14, 24, 4, 
14, 53, 39, -34, -12, 46, 4, 24, 29, 14, 29, 14, 
14, 68, 53, -41, -19, 61, 0, 14, 39, 34, 39, 24, 
9, 92, 82, -51, -36, 87, -14, 9, 63, 48, 63, 43, 
9, 117, 107, -63, -48, 112, -34, 0, 68, 58, 78, 58, 
24, 122, 97, -73, -36, 109, -58, -4, 68, 68, 82, 63, 
39, 131, 92, -85, -26, 112, -68, -9, 73, 68, 87, 73, 
53, 141, 87, -97, -17, 114, -82, -9, 78, 78, 102, 82, 
58, 170, 112, -114, -26, 141, -82, -4, 87, 92, 112, 92, 
63, 185, 122, -124, -29, 153, -82, 0, 97, 102, 122, 102, 
63, 190, 126, -126, -31, 158, -82, 4, 102, 107, 131, 112, 
68, 190, 122, -129, -26, 156, -78, 4, 102, 107, 131, 112, 
68, 175, 107, -122, -19, 141, -78, 4, 92, 102, 126, 107, 
58, 151, 92, -104, -17, 122, -68, 14, 87, 92, 122, 107, 
39, 112, 73, -75, -17, 92, -53, 9, 73, 78, 102, 87, 
24, 102, 78, -63, -26, 90, -43, 4, 63, 63, 92, 68, 
9, 73, 63, -41, -26, 68, -34, 4, 43, 43, 68, 43, 
4, 43, 39, -24, -17, 41, -29, -4, 29, 29, 48, 29, 
-4, 14, 19, -4, -12, 17, -29, -9, 14, 4, 29, 4, 
-19, 4, 24, 7, -21, 14, -19, -14, 4, -4, 9, -9, 
-24, 4, 29, 9, -26, 17, -14, -14, 0, -4, 9, -9, 
-24, -4, 19, 14, -21, 7, -14, -9, 0, -14, 4, -14, 
-29, -4, 24, 17, -26, 9, -14, -9, -4, -14, 4, -14, 
-29, -9, 19, 19, -24, 4, -14, -9, -4, -14, 4, -19, 
-29, -14, 14, 21, -21, 0, -14, -9, -4, -14, 4, -19, 
-29, -19, 9, 24, -19, -4, -14, -9, -4, -14, 4, -19, 
-34, -19, 14, 26, -24, -2, -9, -9, -4, -14, 0, -19, 
-39, -19, 19, 29, -29, 0, -9, -9, -4, -14, 0, -24, 
-39, -14, 24, 26, -31, 4, -9, -9, -4, -14, 0, -24, 
-39, -14, 24, 26, -31, 4, -9, -9, -4, -14, 0, -24, 
-39, -14, 24, 26, -31, 4, -9, -9, -9, -19, 0, -24, 
-39, -14, 24, 26, -31, 4, -9, -9, -9, -19, 0, -24, 
-39, -19, 19, 29, -29, 0, -9, -9, -4, -19, 0, -24, 
-39, -24, 14, 31, -26, -4, -9, -9, -4, -19, 0, -24, 
-39, -24, 14, 31, -26, -4, -9, -9, -4, -19, 0, -24, 
-39, -24, 14, 31, -26, -4, -9, -9, -4, -19, 0, -24, 
-34, -19, 14, 26, -24, -2, -9, -4, -4, -19, 0, -24, 
-29, -14, 14, 21, -21, 0, -9, -4, -4, -19, 0, -24, 
-29, -19, 9, 24, -19, -4, 9, 14, -4, -19, -9, -29, 
-29, -34, -4, 31, -12, -19, 43, 97, -4, -34, -48, -82, 
-29, -43, -14, 36, -7, -29, 73, 185, 14, -34, -63, -97, 
-24, -19, 4, 21, -14, -7, 102, 219, 73, -9, -53, -97, 
-14, 73, 87, -29, -51, 80, 117, 248, 204, 78, 19, -58, 
4, 263, 258, -134, -126, 261, 58, 117, 336, 268, 244, 151, 
68, 483, 414, -275, -173, 448, -102, -112, 439, 483, 556, 497, 
122, 785, 663, -453, -270, 724, -356, -502, 585, 766, 956, 941, 
126, 1205, 1078, -666, -475, 1141, -644, -951, 805, 1171, 1488, 1468, 
141, 1556, 1415, -849, -636, 1485, -873, -1180, 971, 1512, 1932, 1898, 
141, 1756, 1615, -949, -736, 1686, -1005, -1263, 1088, 1727, 2205, 2166, 
136, 1742, 1605, -939, -734, 1673, -995, -1122, 1156, 1727, 2225, 2210, 
58, 1551, 1493, -805, -717, 1522, -858, -907, 1058, 1503, 1922, 1922, 
-58, 1078, 1137, -509, -597, 1107, -600, -639, 692, 971, 1239, 1268, 
-112, 653, 766, -270, -439, 710, -351, -429, 331, 517, 678, 712, 
-82, 419, 502, -168, -292, 461, -229, -273, 165, 287, 390, 424, 
-58, 302, 361, -122, -209, 331, -165, -151, 161, 219, 273, 253, 
-39, 239, 278, -100, -158, 258, -102, -43, 161, 200, 244, 180, 
-19, 190, 209, -85, -114, 200, -39, 29, 131, 151, 195, 141, 
-14, 136, 151, -61, -82, 143, -34, 29, 112, 92, 126, 87, 
-14, 126, 141, -56, -78, 134, -34, 29, 112, 87, 112, 63, 
-14, 126, 141, -56, -78, 134, -19, 58, 102, 87, 112, 68, 
-14, 102, 117, -43, -65, 109, -4, 73, 87, 68, 97, 43, 
-14, 87, 102, -36, -58, 95, 0, 73, 78, 58, 73, 29, 
-9, 82, 92, -36, -51, 87, 0, 73, 73, 48, 68, 24, 
-4, 82, 87, -39, -46, 85, 4, 78, 73, 48, 68, 19, 
0, 82, 82, -41, -41, 82, 4, 78, 73, 43, 63, 19, 
0, 82, 82, -41, -41, 82, 4, 78, 73, 39, 63, 14, 
4, 82, 78, -43, -36, 80, 4, 82, 73, 39, 63, 14, 
4, 82, 78, -43, -36, 80, 0, 82, 68, 43, 63, 14, 
0, 82, 82, -41, -41, 82, 0, 87, 68, 43, 63, 14, 
-4, 82, 87, -39, -46, 85, 0, 87, 73, 43, 63, 14, 
-4, 82, 87, -39, -46, 85, 0, 87, 73, 43, 63, 14, 
-4, 82, 87, -39, -46, 85, 0, 92, 73, 43, 63, 14, 
-4, 82, 87, -39, -46, 85, 0, 97, 73, 43, 63, 14, 
-4, 82, 87, -39, -46, 85, -4, 107, 78, 43, 68, 19, 
-4, 87, 92, -41, -48, 90, -4, 107, 82, 48, 73, 19, 
-4, 92, 97, -43, -51, 95, -4, 107, 87, 53, 78, 24, 
0, 92, 92, -46, -46, 92, -4, 112, 92, 53, 78, 24, 
4, 97, 92, -51, -43, 95, -9, 112, 92, 53, 82, 24, 
9, 102, 92, -56, -41, 97, -9, 112, 97, 53, 82, 24, 
9, 102, 92, -56, -41, 97, -14, 107, 97, 53, 87, 24, 
19, 107, 87, -63, -34, 97, -14, 107, 97, 53, 87, 24, 
19, 112, 92, -65, -36, 102, -14, 112, 102, 58, 97, 34, 
19, 112, 92, -65, -36, 102, -14, 112, 102, 58, 97, 34, 
19, 122, 102, -70, -41, 112, -19, 117, 112, 63, 102, 34, 
24, 122, 97, -73, -36, 109, -19, 126, 112, 73, 107, 39, 
24, 122, 97, -73, -36, 109, -19, 131, 117, 78, 117, 43, 
29, 131, 102, -80, -36, 117, -14, 136, 117, 82, 117, 43, 
29, 136, 107, -82, -39, 122, -14, 136, 126, 82, 122, 53, 
29, 141, 112, -85, -41, 126, -19, 136, 126, 82, 122, 53, 
29, 146, 117, -87, -43, 131, -24, 146, 136, 92, 136, 63, 
34, 151, 117, -92, -41, 134, -24, 146, 136, 97, 136, 63, 
34, 161, 126, -97, -46, 143, -29, 146, 141, 102, 146, 68, 
39, 165, 126, -102, -43, 146, -29, 156, 151, 107, 146, 73, 
43, 170, 126, -107, -41, 148, -34, 161, 161, 112, 151, 78, 
43, 180, 136, -112, -46, 158, -43, 161, 165, 117, 156, 82, 
53, 185, 131, -119, -39, 158, -53, 165, 170, 122, 165, 92, 
58, 195, 136, -126, -39, 165, -53, 161, 175, 126, 180, 92, 
63, 204, 141, -134, -39, 173, -58, 165, 185, 136, 195, 102, 
68, 214, 146, -141, -39, 180, -63, 170, 190, 136, 204, 112, 
73, 214, 141, -143, -34, 178, -68, 175, 204, 141, 209, 126, 
82, 229, 146, -156, -31, 187, -73, 180, 214, 151, 219, 131, 
92, 244, 151, -168, -29, 197, -78, 180, 224, 165, 234, 146, 
102, 263, 161, -183, -29, 212, -92, 190, 234, 180, 248, 161, 
112, 283, 170, -197, -29, 226, -97, 195, 244, 195, 263, 180, 
122, 297, 175, -209, -26, 236, -102, 200, 263, 204, 278, 190, 
131, 317, 185, -224, -26, 251, -112, 204, 278, 224, 297, 214, 
136, 336, 200, -236, -31, 268, -126, 214, 283, 234, 322, 224, 
146, 366, 219, -256, -36, 292, -141, 219, 307, 253, 341, 253, 
161, 380, 219, -270, -29, 300, -151, 224, 322, 273, 361, 268, 
170, 405, 234, -287, -31, 319, -165, 224, 336, 297, 380, 292, 
185, 429, 244, -307, -29, 336, -180, 219, 351, 312, 405, 312, 
200, 448, 248, -324, -24, 348, -195, 214, 370, 331, 429, 341, 
204, 458, 253, -331, -24, 356, -204, 219, 380, 341, 434, 356, 
214, 483, 268, -348, -26, 375, -209, 219, 390, 356, 463, 375, 
219, 492, 273, -356, -26, 383, -219, 219, 400, 366, 488, 395, 
229, 507, 278, -368, -24, 392, -234, 224, 414, 375, 507, 414, 
234, 522, 287, -378, -26, 405, -244, 214, 419, 385, 522, 434, 
234, 527, 292, -380, -29, 409, -253, 209, 429, 400, 541, 444, 
234, 536, 302, -385, -34, 419, -268, 195, 429, 409, 541, 458, 
234, 551, 317, -392, -41, 434, -273, 180, 429, 419, 556, 468, 
229, 551, 322, -390, -46, 436, -278, 161, 429, 419, 556, 468, 
219, 551, 331, -385, -56, 441, -278, 141, 429, 419, 556, 473, 
209, 551, 341, -380, -65, 446, -273, 126, 409, 405, 546, 458, 
190, 531, 341, -361, -75, 436, -263, 107, 395, 395, 531, 444, 
170, 507, 336, -339, -82, 422, -253, 87, 375, 375, 502, 414, 
151, 478, 326, -314, -87, 402, -239, 78, 351, 351, 473, 380, 
131, 448, 317, -290, -92, 383, -219, 63, 322, 322, 434, 346, 
112, 414, 302, -263, -95, 358, -204, 58, 297, 287, 400, 317, 
92, 375, 283, -234, -95, 329, -185, 48, 268, 248, 366, 268, 
73, 331, 258, -202, -92, 295, -165, 34, 239, 214, 326, 234, 
63, 297, 234, -180, -85, 265, -146, 29, 209, 185, 287, 190, 
39, 263, 224, -151, -92, 244, -126, 19, 180, 161, 248, 151, 
24, 229, 204, -126, -90, 217, -107, 9, 161, 131, 214, 117, 
4, 195, 190, -100, -92, 192, -97, 9, 131, 102, 190, 87, 
0, 170, 170, -85, -85, 170, -82, 9, 112, 73, 156, 58, 
-9, 151, 161, -70, -85, 156, -68, 4, 97, 53, 136, 34, 
-14, 126, 141, -56, -78, 134, -63, 0, 78, 34, 112, 14, 
-24, 107, 131, -41, -78, 119, -48, 0, 58, 24, 97, -9, 
-24, 92, 117, -34, -70, 104, -39, -4, 43, 9, 78, -24, 
-39, 82, 122, -21, -80, 102, -34, -4, 29, -4, 73, -34, 
-39, 63, 102, -12, -70, 82, -29, -4, 24, -19, 53, -43, 
-43, 53, 97, -4, -70, 75, -24, -9, 14, -29, 43, -58, 
-48, 43, 92, 2, -70, 68, -14, -4, 4, -39, 39, -53, 
-48, 39, 87, 4, -68, 63, -4, 0, 4, -39, 29, -58, 
-48, 34, 82, 7, -65, 58, -4, -4, -4, -43, 29, -58, 
-48, 29, 78, 9, -63, 53, -4, -4, -9, -43, 19, -58, 
-48, 24, 73, 12, -61, 48, -4, -4, -14, -48, 19, -73, 
-48, 19, 68, 14, -58, 43, -4, 0, -14, -48, 14, -78, 
-48, 19, 68, 14, -58, 43, -4, 0, -14, -53, 9, -78, 
-48, 19, 68, 14, -58, 43, 0, 0, -14, -53, 9, -78, 
-48, 14, 63, 17, -56, 39, 0, 0, -14, -48, 4, -78, 
-43, 9, 53, 17, -48, 31, 0, 4, -14, -48, 0, -78, 
-43, 4, 48, 19, -46, 26, 4, 4, -14, -48, 0, -87, 
-43, 0, 43, 21, -43, 21, 4, 9, -9, -48, 0, -92, 
-43, 0, 43, 21, -43, 21, 4, 9, -9, -48, 0, -92, 
-43, 0, 43, 21, -43, 21, 4, 9, -9, -48, 0, -92, 
-48, 0, 48, 24, -48, 24, 9, 9, -9, -48, 0, -92, 
-53, 0, 53, 26, -53, 26, 14, 9, -9, -48, 0, -87, 
-53, 0, 53, 26, -53, 26, 14, 14, -4, -53, 0, -87, 
-48, 0, 48, 24, -48, 24, 14, 14, 0, -58, 0, -87, 
-48, 0, 48, 24, -48, 24, 9, 19, -4, -58, 0, -87, 
-48, 0, 48, 24, -48, 24, 4, 19, -4, -58, 0, -87, 
-48, -4, 43, 26, -46, 19, 4, 24, -4, -58, 0, -87, 
-48, -4, 43, 26, -46, 19, 4, 29, -4, -58, 4, -87, 
-48, -4, 43, 26, -46, 19, 4, 29, -4, -58, 4, -87, 
-43, -4, 39, 24, -41, 17, 4, 29, 0, -58, 4, -87, 
-43, -4, 39, 24, -41, 17, 9, 29, 0, -53, 4, -87, 
-43, 0, 43, 21, -43, 21, 9, 29, 0, -53, 9, -82, 
-43, 0, 43, 21, -43, 21, 9, 29, 0, -53, 9, -82, 
-43, 0, 43, 21, -43, 21, 9, 29, 0, -53, 9, -82, 
-43, 0, 43, 21, -43, 21, 9, 29, 0, -53, 9, -82, 
-43, 0, 43, 21, -43, 21, 4, 29, 0, -53, 14, -78, 
-39, -4, 34, 21, -36, 14, 4, 24, 0, -48, 14, -78, 
-34, -4, 29, 19, -31, 12, 4, 24, 0, -48, 14, -78, 
-34, -4, 29, 19, -31, 12, 4, 24, 0, -48, 14, -78, 
-34, -4, 29, 19, -31, 12, 4, 24, 0, -48, 14, -73, 
-34, -4, 29, 19, -31, 12, 0, 19, 0, -53, 9, -78, 
-39, -4, 34, 21, -36, 14, 0, 19, 0, -58, 4, -82, 
-39, -9, 29, 24, -34, 9, 0, 19, -4, -58, 4, -82, 
-39, -14, 24, 26, -31, 4, 0, 19, -4, -58, 4, -82, 
-39, -14, 24, 26, -31, 4, 0, 14, -9, -58, 4, -82, 
-34, -14, 19, 24, -26, 2, -4, 9, -9, -58, 4, -82, 
-34, -14, 19, 24, -26, 2, -4, 9, -9, -58, 4, -82, 
-29, -14, 14, 21, -21, 0, -4, 9, -9, -58, 0, -82, 
-29, -14, 14, 21, -21, 0, -4, 4, -9, -58, 0, -82, 
-29, -14, 14, 21, -21, 0, -4, 4, -9, -58, 0, -82, 
-29, -14, 14, 21, -21, 0, -4, 4, -9, -58, 0, -82, 
