I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 224, 131, -158, -19, 178, 214, 771, 546, 307, 151, 68, 
92, 229, 136, -161, -21, 183, 204, 756, 541, 302, 156, 73, 
92, 229, 136, -161, -21, 183, 200, 732, 531, 302, 156, 78, 
92, 229, 136, -161, -21, 183, 195, 712, 522, 292, 156, 82, 
82, 224, 141, -153, -29, 183, 180, 683, 502, 287, 151, 78, 
82, 224, 141, -153, -29, 183, 170, 653, 488, 283, 151, 82, 
87, 224, 136, -156, -24, 180, 165, 629, 473, 278, 151, 87, 
87, 224, 136, -156, -24, 180, 156, 600, 458, 273, 156, 87, 
97, 224, 126, -161, -14, 175, 151, 570, 448, 263, 156, 87, 
92, 224, 131, -158, -19, 178, 141, 541, 434, 263, 156, 97, 
92, 214, 122, -153, -14, 168, 131, 512, 409, 248, 156, 97, 
82, 209, 126, -146, -21, 168, 122, 473, 395, 239, 156, 97, 
78, 219, 141, -148, -31, 180, 107, 439, 366, 229, 165, 107, 
73, 204, 131, -139, -29, 168, 97, 409, 341, 224, 165, 107, 
68, 200, 131, -134, -31, 165, 82, 375, 326, 214, 156, 107, 
63, 190, 126, -126, -31, 158, 73, 346, 302, 204, 151, 97, 
68, 180, 112, -124, -21, 146, 58, 317, 273, 175, 136, 92, 
58, 175, 117, -117, -29, 146, 53, 283, 253, 165, 122, 78, 
58, 165, 107, -112, -24, 136, 43, 248, 234, 151, 112, 63, 
53, 156, 102, -104, -24, 129, 39, 224, 214, 136, 102, 48, 
48, 146, 97, -97, -24, 122, 43, 200, 195, 122, 102, 43, 
48, 131, 82, -90, -17, 107, 39, 175, 175, 107, 97, 43, 
43, 112, 68, -78, -12, 90, 34, 161, 156, 97, 87, 39, 
39, 97, 58, -68, -9, 78, 29, 141, 136, 87, 78, 34, 
24, 97, 73, -61, -24, 85, 19, 122, 117, 68, 53, 29, 
19, 87, 68, -53, -24, 78, 14, 102, 107, 58, 43, 19, 
9, 82, 73, -46, -31, 78, 14, 87, 92, 43, 34, 9, 
4, 73, 68, -39, -31, 70, 14, 73, 87, 34, 29, 0, 
4, 63, 58, -34, -26, 61, 14, 48, 58, 19, 19, -19, 
0, 53, 53, -26, -26, 53, 9, 43, 43, 9, 9, -29, 
4, 48, 43, -26, -19, 46, 9, 24, 39, 4, 0, -29, 
4, 39, 34, -21, -14, 36, 9, 19, 29, -4, -4, -34, 
-9, 48, 58, -19, -34, 53, 9, 24, 19, 4, -24, -39, 
-14, 43, 58, -14, -36, 51, 9, 14, 9, -9, -24, -48, 
-14, 39, 53, -12, -34, 46, 9, 4, 0, -19, -34, -53, 
-9, 34, 43, -12, -26, 39, 9, -4, -4, -29, -43, -58, 
-9, 19, 29, -4, -19, 24, 9, -14, -9, -34, -34, -68, 
-19, 14, 34, 2, -26, 24, 9, -19, -19, -39, -39, -68, 
-24, 9, 34, 7, -29, 21, 9, -24, -29, -43, -43, -73, 
-29, 9, 39, 9, -34, 24, 9, -29, -29, -48, -48, -78, 
-29, 9, 39, 9, -34, 24, 9, -24, -19, -43, -43, -78, 
-34, 0, 34, 17, -34, 17, 9, -24, -24, -43, -48, -78, 
-34, 0, 34, 17, -34, 17, 9, -24, -29, -53, -53, -78, 
-34, 0, 34, 17, -34, 17, 9, -29, -34, -58, -53, -78, 
-34, 0, 34, 17, -34, 17, 9, -43, -39, -68, -63, -92, 
-34, -4, 29, 19, -31, 12, 9, -43, -39, -68, -63, -92, 
-43, -4, 39, 24, -41, 17, 9, -43, -43, -68, -68, -87, 
-43, -9, 34, 26, -39, 12, 9, -43, -43, -73, -73, -87, 
-48, 0, 48, 24, -48, 24, 19, -48, -58, -78, -68, -92, 
-48, 0, 48, 24, -48, 24, 19, -48, -58, -78, -73, -92, 
-48, 0, 48, 24, -48, 24, 19, -48, -58, -78, -73, -92, 
-53, 0, 53, 26, -53, 26, 19, -48, -53, -78, -68, -92, 
-48, -9, 39, 29, -43, 14, 9, -48, -43, -78, -78, -102, 
-48, -9, 39, 29, -43, 14, 14, -48, -43, -78, -78, -102, 
-48, -14, 34, 31, -41, 9, 14, -48, -43, -78, -78, -102, 
-43, -14, 29, 29, -36, 7, 14, -43, -43, -78, -78, -102, 
-34, -14, 19, 24, -26, 2, 14, -53, -53, -78, -82, -102, 
-34, -14, 19, 24, -26, 2, 14, -53, -53, -78, -82, -107, 
-34, -14, 19, 24, -26, 2, 19, -53, -53, -78, -82, -107, 
-34, -14, 19, 24, -26, 2, 19, -53, -53, -78, -82, -107, 
-34, -4, 29, 19, -31, 12, 19, -43, -53, -78, -82, -107, 
-34, -4, 29, 19, -31, 12, 19, -39, -53, -78, -82, -107, 
-34, -4, 29, 19, -31, 12, 19, -39, -53, -78, -82, -107, 
-34, -14, 19, 24, -26, 2, 19, -39, -53, -82, -82, -107, 
-48, -14, 34, 31, -41, 9, 19, -39, -53, -82, -78, -107, 
-53, -14, 39, 34, -46, 12, 19, -34, -48, -78, -78, -107, 
-63, -14, 48, 39, -56, 17, 19, -34, -48, -78, -78, -102, 
-68, -14, 53, 41, -61, 19, 19, -34, -48, -78, -78, -97, 
-58, -4, 53, 31, -56, 24, 19, -34, -53, -87, -87, -107, 
-53, -4, 48, 29, -51, 21, 19, -34, -53, -87, -87, -107, 
-48, -4, 43, 26, -46, 19, 19, -34, -53, -87, -87, -107, 
-39, -4, 34, 21, -36, 14, 19, -34, -48, -87, -87, -102, 
-29, -4, 24, 17, -26, 9, 9, -39, -58, -82, -97, -102, 
-34, -4, 29, 19, -31, 12, 9, -39, -53, -82, -97, -107, 
-39, -4, 34, 21, -36, 14, 9, -39, -53, -82, -97, -112, 
-39, -4, 34, 21, -36, 14, 9, -39, -53, -87, -97, -117, 
-48, -9, 39, 29, -43, 14, 19, -39, -53, -78, -87, -107, 
-48, -9, 39, 29, -43, 14, 19, -39, -48, -78, -87, -107, 
-48, -14, 34, 31, -41, 9, 24, -34, -48, -78, -87, -107, 
-48, -14, 34, 31, -41, 9, 24, -34, -48, -78, -87, -112, 
-53, -14, 39, 34, -46, 12, 24, -24, -39, -68, -78, -112, 
-53, -14, 39, 34, -46, 12, 24, -24, -39, -68, -78, -112, 
-58, -14, 43, 36, -51, 14, 24, -24, -39, -68, -78, -107, 
-63, -14, 48, 39, -56, 17, 19, -29, -39, -68, -78, -102, 
-53, -4, 48, 29, -51, 21, 19, -29, -48, -78, -87, -112, 
-53, -4, 48, 29, -51, 21, 19, -29, -48, -78, -87, -112, 
-53, -4, 48, 29, -51, 21, 19, -29, -48, -78, -87, -107, 
-53, -4, 48, 29, -51, 21, 19, -29, -53, -78, -87, -107, 
-43, -4, 39, 24, -41, 17, 19, -29, -43, -78, -87, -117, 
-43, -4, 39, 24, -41, 17, 19, -29, -43, -78, -87, -117, 
-43, -4, 39, 24, -41, 17, 19, -29, -48, -78, -87, -112, 
-43, -4, 39, 24, -41, 17, 19, -29, -48, -78, -87, -112, 
-43, -4, 39, 24, -41, 17, 14, -29, -48, -87, -97, -112, 
-43, -4, 39, 24, -41, 17, 14, -29, -48, -87, -97, -117, 
-43, -4, 39, 24, -41, 17, 14, -34, -48, -92, -97, -117, 
-43, -9, 34, 26, -39, 12, 14, -34, -53, -92, -97, -117, 
-53, -9, 43, 31, -48, 17, 19, -34, -43, -92, -102, -117, 
-53, -4, 48, 29, -51, 21, 19, -39, -48, -97, -102, -117, 
-53, -4, 48, 29, -51, 21, 19, -39, -48, -97, -107, -117, 
-53, -4, 48, 29, -51, 21, 19, -43, -48, -97, -107, -117, 
-53, -4, 48, 29, -51, 21, 19, -43, -48, -102, -97, -117, 
-53, -9, 43, 31, -48, 17, 19, -43, -48, -102, -97, -117, 
-53, -9, 43, 31, -48, 17, 19, -43, -58, -102, -97, -117, 
-53, -9, 43, 31, -48, 17, 14, -48, -58, -102, -97, -117, 
-53, -19, 34, 36, -43, 7, 14, -48, -68, -97, -97, -126, 
-58, -14, 43, 36, -51, 14, 14, -48, -68, -97, -97, -126, 
-58, -14, 43, 36, -51, 14, 14, -48, -68, -97, -97, -126, 
-58, -14, 43, 36, -51, 14, 19, -48, -68, -97, -97, -126, 
-58, -14, 43, 36, -51, 14, 19, -48, -73, -92, -97, -126, 
-58, -14, 43, 36, -51, 14, 14, -53, -73, -92, -97, -126, 
-58, -14, 43, 36, -51, 14, 14, -53, -73, -97, -102, -126, 
-58, -14, 43, 36, -51, 14, 14, -53, -78, -97, -102, -131, 
-48, -19, 29, 34, -39, 4, 14, -58, -78, -102, -92, -131, 
-48, -19, 29, 34, -39, 4, 9, -58, -82, -102, -97, -131, 
-48, -24, 24, 36, -36, 0, 9, -58, -82, -102, -102, -131, 
-48, -29, 19, 39, -34, -4, 9, -63, -82, -107, -102, -131, 
-53, -19, 34, 36, -43, 7, 19, -53, -82, -112, -112, -122, 
-58, -24, 34, 41, -46, 4, 19, -53, -87, -112, -107, -122, 
-63, -24, 39, 43, -51, 7, 19, -58, -87, -112, -107, -126, 
-68, -19, 48, 43, -58, 14, 19, -58, -92, -112, -112, -126, 
-63, -19, 43, 41, -53, 12, 9, -68, -92, -122, -122, -136, 
-58, -19, 39, 39, -48, 9, 14, -68, -92, -122, -122, -136, 
-58, -19, 39, 39, -48, 9, 14, -73, -92, -126, -122, -136, 
-53, -19, 34, 36, -43, 7, 9, -73, -97, -126, -122, -136, 
-43, -19, 24, 31, -34, 2, 9, -73, -97, -126, -122, -136, 
-48, -24, 24, 36, -36, 0, 9, -73, -97, -126, -122, -136, 
-48, -24, 24, 36, -36, 0, 9, -73, -102, -126, -122, -136, 
-48, -24, 24, 36, -36, 0, 9, -73, -102, -126, -122, -136, 
-58, -24, 34, 41, -46, 4, 0, -73, -102, -131, -117, -146, 
-53, -24, 29, 39, -41, 2, 0, -78, -102, -131, -122, -146, 
-48, -24, 24, 36, -36, 0, 0, -78, -107, -136, -122, -151, 
-48, -24, 24, 36, -36, 0, 0, -78, -107, -136, -122, -151, 
-58, -29, 29, 43, -43, 0, 9, -82, -107, -126, -122, -141, 
-58, -29, 29, 43, -43, 0, 4, -82, -112, -131, -122, -141, 
-58, -29, 29, 43, -43, 0, 4, -82, -112, -131, -122, -141, 
-68, -29, 39, 48, -53, 4, 9, -82, -107, -131, -122, -141, 
-68, -39, 29, 53, -48, -4, 9, -82, -107, -126, -126, -141, 
-68, -39, 29, 53, -48, -4, 9, -82, -107, -126, -126, -141, 
-68, -39, 29, 53, -48, -4, 9, -82, -107, -126, -126, -141, 
-68, -39, 29, 53, -48, -4, 9, -82, -112, -126, -126, -141, 
-53, -29, 24, 41, -39, -2, 0, -87, -122, -141, -126, -146, 
-48, -29, 19, 39, -34, -4, -4, -87, -126, -146, -126, -146, 
-43, -29, 14, 36, -29, -7, -4, -92, -126, -146, -126, -146, 
-39, -29, 9, 34, -24, -9, -4, -92, -126, -146, -131, -146, 
-43, -29, 14, 36, -29, -7, 4, -92, -117, -146, -131, -146, 
-48, -29, 19, 39, -34, -4, 4, -92, -117, -146, -131, -146, 
-58, -29, 29, 43, -43, 0, 4, -92, -122, -146, -131, -146, 
-63, -29, 34, 46, -48, 2, 4, -92, -122, -146, -131, -146, 
-73, -29, 43, 51, -58, 7, 4, -92, -122, -141, -126, -146, 
-73, -29, 43, 51, -58, 7, 4, -92, -122, -141, -126, -146, 
-73, -29, 43, 51, -58, 7, 4, -92, -122, -141, -131, -146, 
-68, -29, 39, 48, -53, 4, 4, -92, -122, -141, -131, -146, 
-58, -24, 34, 41, -46, 4, -4, -92, -122, -151, -136, -156, 
-58, -24, 34, 41, -46, 4, -4, -92, -122, -151, -136, -156, 
-58, -19, 39, 39, -48, 9, -4, -92, -122, -151, -136, -156, 
-58, -19, 39, 39, -48, 9, -4, -92, -122, -151, -136, -156, 
-68, -24, 43, 46, -56, 9, 4, -97, -122, -141, -136, -146, 
-68, -24, 43, 46, -56, 9, 4, -97, -126, -146, -136, -151, 
-63, -24, 39, 43, -51, 7, 4, -97, -126, -146, -136, -151, 
-63, -24, 39, 43, -51, 7, 4, -97, -122, -146, -136, -151, 
-78, -34, 43, 56, -61, 4, 4, -97, -122, -146, -136, -146, 
-82, -34, 48, 58, -65, 7, 4, -97, -126, -141, -136, -146, 
-82, -34, 48, 58, -65, 7, 4, -97, -126, -141, -136, -146, 
-78, -39, 39, 58, -58, 0, 4, -92, -131, -146, -136, -146, 
-73, -29, 43, 51, -58, 7, -4, -102, -131, -156, -136, -156, 
-73, -24, 48, 48, -61, 12, -4, -107, -131, -156, -136, -156, 
-68, -24, 43, 46, -56, 9, -4, -107, -131, -156, -136, -156, 
-63, -24, 39, 43, -51, 7, -4, -107, -131, -156, -136, -161, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -156, -141, -161, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -156, -141, -161, 
-53, -29, 24, 41, -39, -2, -4, -107, -131, -156, -141, -161, 
-48, -29, 19, 39, -34, -4, -4, -107, -136, -156, -141, -161, 
-48, -29, 19, 39, -34, -4, 4, -97, -136, -165, -141, -161, 
-48, -39, 9, 43, -29, -14, 4, -97, -136, -165, -141, -161, 
-53, -39, 14, 46, -34, -12, 4, -97, -136, -161, -136, -161, 
-53, -39, 14, 46, -34, -12, 9, -97, -131, -161, -136, -161, 
-63, -39, 24, 51, -43, -7, 9, -97, -122, -156, -136, -161, 
-63, -39, 24, 51, -43, -7, 4, -97, -122, -156, -136, -161, 
-63, -39, 24, 51, -43, -7, 4, -97, -122, -156, -136, -161, 
-63, -34, 29, 48, -46, -2, 4, -97, -122, -161, -136, -161, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -161, -136, -170, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -161, -136, -170, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -161, -136, -170, 
-53, -34, 19, 43, -36, -7, -4, -107, -131, -161, -141, -170, 
-63, -34, 29, 48, -46, -2, 4, -107, -131, -161, -141, -161, 
-68, -34, 34, 51, -51, 0, 4, -107, -131, -161, -141, -161, 
-68, -39, 29, 53, -48, -4, 4, -107, -131, -161, -141, -161, 
-63, -39, 24, 51, -43, -7, 4, -112, -136, -161, -136, -161, 
-63, -39, 24, 51, -43, -7, 4, -102, -136, -161, -136, -161, 
-63, -39, 24, 51, -43, -7, 4, -102, -136, -161, -141, -161, 
-63, -39, 24, 51, -43, -7, 9, -102, -136, -161, -141, -161, 
-63, -34, 29, 48, -46, -2, 9, -102, -136, -161, -136, -161, 
-73, -24, 48, 48, -61, 12, 4, -102, -126, -161, -136, -165, 
-73, -24, 48, 48, -61, 12, 0, -107, -131, -161, -141, -165, 
-73, -24, 48, 48, -61, 12, 0, -107, -131, -161, -141, -165, 
-73, -24, 48, 48, -61, 12, 0, -102, -131, -161, -141, -161, 
-63, -24, 39, 43, -51, 7, 0, -102, -136, -161, -141, -170, 
-63, -24, 39, 43, -51, 7, 4, -102, -136, -161, -141, -170, 
-63, -24, 39, 43, -51, 7, 4, -102, -136, -161, -141, -170, 
-63, -24, 39, 43, -51, 7, 4, -102, -136, -156, -141, -170, 
-53, -24, 29, 39, -41, 2, -4, -102, -146, -165, -151, -161, 
-58, -29, 29, 43, -43, 0, 0, -97, -136, -165, -146, -165, 
-68, -29, 39, 48, -53, 4, 9, -107, -136, -156, -136, -165, 
-68, -29, 39, 48, -53, 4, 9, -107, -136, -156, -136, -165, 
-68, -29, 39, 48, -53, 4, 9, -107, -136, -156, -136, -165, 
-68, -29, 39, 48, -53, 4, 9, -107, -136, -156, -136, -165, 
-63, -9, 53, 36, -58, 21, 9, -107, -126, -151, -131, -161, 
-63, 0, 63, 31, -63, 31, 9, -97, -122, -146, -131, -161, 
-58, 4, 63, 26, -61, 34, 14, -97, -112, -141, -131, -156, 
-58, 19, 78, 19, -68, 48, 14, -97, -107, -141, -122, -151, 
-48, 14, 63, 17, -56, 39, 14, -82, -107, -141, -107, -141, 
-43, 19, 63, 12, -53, 41, 19, -82, -102, -136, -107, -141, 
-43, 19, 63, 12, -53, 41, 19, -78, -102, -136, -102, -136, 
-43, 19, 63, 12, -53, 41, 19, -78, -102, -136, -102, -136, 
-53, 24, 78, 14, -65, 51, 24, -78, -92, -126, -112, -146, 
-53, 24, 78, 14, -65, 51, 24, -73, -87, -122, -112, -146, 
-53, 24, 78, 14, -65, 51, 29, -73, -87, -122, -112, -146, 
-48, 24, 73, 12, -61, 48, 29, -73, -87, -117, -112, -146, 
-43, 24, 68, 9, -56, 46, 29, -73, -87, -122, -122, -156, 
-39, 34, 73, 2, -56, 53, 29, -73, -82, -122, -112, -151, 
-34, 43, 78, -4, -56, 61, 19, -73, -82, -117, -102, -141, 
-24, 58, 82, -17, -53, 70, 14, -73, -82, -117, -97, -136, 
-29, 78, 107, -24, -68, 92, 14, -63, -58, -102, -92, -126, 
-29, 92, 122, -31, -75, 107, 0, -63, -58, -97, -82, -112, 
-29, 92, 122, -31, -75, 107, -19, -73, -58, -97, -82, -102, 
-34, 97, 131, -31, -82, 114, -24, -87, -58, -97, -82, -97, 
-34, 97, 131, -31, -82, 114, -34, -102, -58, -87, -68, -107, 
-34, 97, 131, -31, -82, 114, -34, -107, -68, -87, -68, -102, 
-29, 102, 131, -36, -80, 117, -39, -112, -68, -92, -68, -102, 
-24, 102, 126, -39, -75, 114, -43, -112, -73, -97, -73, -102, 
-24, 92, 117, -34, -70, 104, -43, -112, -68, -102, -73, -92, 
-24, 97, 122, -36, -73, 109, -58, -126, -78, -107, -78, -92, 
-24, 97, 122, -36, -73, 109, -58, -131, -82, -107, -78, -92, 
-24, 97, 122, -36, -73, 109, -63, -131, -82, -107, -78, -92, 
-24, 107, 131, -41, -78, 119, -78, -131, -82, -107, -78, -92, 
0, 117, 117, -58, -58, 117, -82, -126, -82, -107, -78, -82, 
14, 117, 102, -65, -43, 109, -87, -126, -82, -107, -73, -78, 
14, 107, 92, -61, -39, 100, -92, -126, -82, -107, -73, -78, 
24, 102, 78, -63, -26, 90, -102, -122, -97, -102, -63, -82, 
24, 82, 58, -53, -17, 70, -87, -122, -112, -117, -68, -87, 
19, 68, 48, -43, -14, 58, -82, -117, -117, -117, -73, -92, 
14, 53, 39, -34, -12, 46, -78, -117, -117, -122, -78, -97, 
14, 29, 14, -21, 0, 21, -68, -112, -126, -126, -87, -107, 
4, 14, 9, -9, -2, 12, -63, -112, -126, -126, -92, -117, 
-4, 4, 9, 0, -7, 7, -58, -112, -122, -126, -97, -117, 
-19, 0, 19, 9, -19, 9, -43, -112, -122, -126, -97, -117, 
-39, -9, 29, 24, -34, 9, -34, -102, -122, -136, -107, -122, 
-43, -14, 29, 29, -36, 7, -19, -102, -122, -136, -112, -122, 
-48, -24, 24, 36, -36, 0, -14, -102, -126, -141, -117, -131, 
-58, -24, 34, 41, -46, 4, -14, -102, -131, -146, -122, -141, 
-58, -39, 19, 48, -39, -9, 0, -107, -136, -151, -122, -141, 
-63, -43, 19, 53, -41, -12, 4, -112, -141, -151, -131, -151, 
-68, -53, 14, 61, -41, -19, 4, -117, -146, -161, -141, -161, 
-68, -58, 9, 63, -39, -24, 4, -117, -161, -170, -146, -170, 
-82, -63, 19, 73, -51, -21, 4, -126, -161, -180, -156, -185, 
-82, -68, 14, 75, -48, -26, 4, -126, -161, -185, -161, -185, 
-82, -68, 14, 75, -48, -26, 4, -126, -165, -190, -165, -190, 
-82, -73, 9, 78, -46, -31, 9, -126, -170, -190, -170, -195, 
-82, -78, 4, 80, -43, -36, 0, -117, -175, -180, -165, -190, 
-82, -78, 4, 80, -43, -36, 0, -126, -175, -190, -170, -195, 
-82, -78, 4, 80, -43, -36, 0, -126, -180, -195, -170, -195, 
-82, -82, 0, 82, -41, -41, 0, -131, -185, -200, -175, -200, 
-87, -97, -9, 92, -39, -53, 9, -131, -180, -204, -185, -204, 
-87, -97, -9, 92, -39, -53, 9, -131, -180, -204, -185, -204, 
-92, -97, -4, 95, -43, -51, 9, -131, -180, -204, -185, -200, 
-92, -97, -4, 95, -43, -51, 9, -126, -175, -200, -185, -200, 
-92, -87, 4, 90, -48, -41, 9, -126, -185, -204, -185, -200, 
-92, -87, 4, 90, -48, -41, 9, -122, -180, -204, -180, -200, 
-92, -87, 4, 90, -48, -41, 9, -122, -180, -204, -180, -200, 
-92, -87, 4, 90, -48, -41, 9, -122, -180, -204, -180, -200, 
-82, -87, -4, 85, -39, -46, 9, -131, -180, -214, -180, -209, 
-82, -97, -14, 90, -34, -56, 4, -131, -180, -219, -185, -209, 
-82, -87, -4, 85, -39, -46, 4, -131, -180, -219, -185, -209, 
-82, -87, -4, 85, -39, -46, 4, -131, -185, -219, -185, -214, 
-92, -97, -4, 95, -43, -51, 14, -131, -185, -209, -175, -204, 
-92, -97, -4, 95, -43, -51, 14, -131, -185, -209, -175, -204, 
-92, -97, -4, 95, -43, -51, 14, -131, -185, -209, -175, -204, 
-92, -92, 0, 92, -46, -46, 14, -131, -185, -209, -175, -204, 
-102, -92, 9, 97, -56, -41, 14, -122, -175, -200, -175, -204, 
-102, -92, 9, 97, -56, -41, 19, -122, -170, -200, -175, -204, 
-102, -102, 0, 102, -51, -51, 19, -117, -170, -195, -175, -200, 
-102, -102, 0, 102, -51, -51, 19, -117, -170, -195, -175, -200, 
-87, -92, -4, 90, -41, -48, 19, -122, -180, -200, -175, -204, 
-87, -92, -4, 90, -41, -48, 19, -122, -180, -200, -175, -204, 
-87, -92, -4, 90, -41, -48, 14, -122, -175, -195, -175, -200, 
-87, -92, -4, 90, -41, -48, 9, -122, -175, -190, -175, -200, 
-92, -92, 0, 92, -46, -46, 9, -131, -165, -190, -165, -190, 
-87, -92, -4, 90, -41, -48, -4, -136, -165, -190, -180, -204, 
-87, -102, -14, 95, -36, -58, -14, -141, -180, -204, -185, -219, 
-87, -117, -29, 102, -29, -73, -19, -146, -204, -229, -204, -234, 
-82, -131, -48, 107, -17, -90, -29, -151, -224, -253, -229, -244, 
-73, -141, -68, 107, -2, -104, -43, -156, -234, -263, -248, -253, 
-48, -136, -87, 92, 19, -112, -73, -170, -229, -253, -239, -248, 
-34, -117, -82, 75, 24, -100, -102, -200, -200, -224, -209, -229, 
-9, -73, -63, 41, 26, -68, -151, -248, -156, -175, -161, -195, 
43, -4, -48, -19, 46, -26, -248, -326, -117, -87, -82, -122, 
97, 58, -39, -78, 68, 9, -336, -424, -48, 34, 34, -14, 
175, 151, -24, -163, 100, 63, -429, -512, 48, 204, 209, 131, 
253, 273, 19, -263, 117, 146, -536, -619, 165, 405, 390, 283, 
346, 400, 53, -373, 146, 226, -658, -775, 258, 580, 575, 448, 
434, 502, 68, -468, 183, 285, -780, -927, 312, 746, 756, 619, 
551, 600, 48, -575, 251, 324, -907, -1034, 390, 936, 980, 800, 
639, 746, 107, -692, 265, 427, -1010, -1107, 497, 1166, 1224, 1015, 
712, 902, 190, -807, 261, 546, -1093, -1122, 600, 1381, 1444, 1200, 
771, 995, 224, -883, 273, 610, -1171, -1166, 644, 1546, 1620, 1371, 
814, 1034, 219, -924, 297, 627, -1249, -1234, 644, 1664, 1761, 1498, 
814, 1078, 263, -946, 275, 671, -1298, -1293, 639, 1742, 1854, 1586, 
795, 1107, 312, -951, 241, 710, -1312, -1317, 644, 1795, 1903, 1639, 
751, 1137, 385, -944, 183, 761, -1312, -1342, 634, 1800, 1922, 1659, 
702, 1127, 424, -915, 139, 775, -1332, -1390, 575, 1737, 1878, 1644, 
663, 1083, 419, -873, 122, 751, -1346, -1429, 448, 1605, 1790, 1600, 
624, 976, 351, -800, 136, 663, -1332, -1420, 278, 1366, 1625, 1507, 
556, 849, 292, -702, 131, 570, -1268, -1366, 73, 1034, 1371, 1337, 
444, 717, 273, -580, 85, 495, -1161, -1288, -136, 634, 1049, 1117, 
317, 610, 292, -463, 12, 451, -1054, -1234, -351, 229, 717, 893, 
219, 507, 287, -363, -34, 397, -932, -1171, -527, -102, 439, 688, 
141, 409, 268, -275, -63, 339, -805, -1068, -605, -273, 229, 512, 
92, 326, 234, -209, -70, 280, -692, -946, -619, -346, 107, 385, 
68, 258, 190, -163, -61, 224, -590, -854, -605, -380, 19, 278, 
34, 219, 185, -126, -75, 202, -473, -736, -570, -390, -58, 146, 
-9, 170, 180, -80, -95, 175, -366, -600, -507, -370, -112, 43, 
-39, 107, 146, -34, -92, 126, -283, -497, -448, -346, -136, -14, 
-58, 63, 122, -2, -90, 92, -229, -419, -390, -326, -151, -68, 
-73, 43, 117, 14, -95, 80, -185, -331, -346, -307, -175, -112, 
-82, 29, 112, 26, -97, 70, -141, -278, -297, -283, -175, -126, 
-73, 4, 78, 34, -75, 41, -102, -219, -258, -258, -175, -131, 
-63, -4, 58, 34, -61, 26, -68, -180, -214, -239, -175, -151, 
-63, -9, 53, 36, -58, 21, -39, -146, -190, -229, -175, -161, 
-63, -19, 43, 41, -53, 12, -4, -122, -175, -209, -175, -175, 
-63, -24, 39, 43, -51, 7, 24, -92, -156, -195, -170, -170, 
-63, -24, 39, 43, -51, 7, 43, -58, -146, -185, -165, -175, 
-63, -34, 29, 48, -46, -2, 48, -29, -136, -180, -165, -185, 
-73, -48, 24, 61, -48, -12, 48, -14, -131, -180, -170, -185, 
-73, -53, 19, 63, -46, -17, 58, -4, -122, -180, -170, -190, 
-73, -58, 14, 65, -43, -21, 73, 9, -117, -180, -180, -195, 
-73, -58, 14, 65, -43, -21, 73, 14, -117, -180, -180, -200, 
-78, -63, 14, 70, -46, -24, 78, 4, -107, -180, -180, -214, 
-78, -63, 14, 70, -46, -24, 87, 14, -107, -175, -180, -214, 
-78, -63, 14, 70, -46, -24, 87, 19, -107, -175, -180, -214, 
-73, -58, 14, 65, -43, -21, 87, 29, -102, -175, -180, -214, 
-63, -58, 4, 61, -34, -26, 82, 34, -107, -170, -180, -214, 
-63, -58, 4, 61, -34, -26, 82, 39, -97, -170, -180, -214, 
-63, -63, 0, 63, -31, -31, 87, 43, -92, -165, -180, -214, 
-63, -63, 0, 63, -31, -31, 92, 43, -87, -165, -180, -214, 
-63, -73, -9, 68, -26, -41, 102, 43, -73, -161, -180, -214, 
-63, -73, -9, 68, -26, -41, 102, 53, -73, -161, -175, -214, 
-63, -82, -19, 73, -21, -51, 107, 53, -73, -156, -175, -214, 
-63, -73, -9, 68, -26, -41, 107, 53, -73, -156, -175, -214, 
-63, -63, 0, 63, -31, -31, 107, 53, -73, -151, -165, -204, 
-63, -63, 0, 63, -31, -31, 107, 63, -63, -151, -165, -204, 
-63, -63, 0, 63, -31, -31, 107, 63, -63, -141, -156, -204, 
-63, -58, 4, 61, -34, -26, 107, 63, -63, -136, -156, -204, 
-58, -58, 0, 58, -29, -29, 107, 73, -68, -136, -156, -204, 
-58, -58, 0, 58, -29, -29, 112, 78, -58, -136, -156, -204, 
-53, -58, -4, 56, -24, -31, 112, 78, -58, -136, -156, -204, 
-53, -58, -4, 56, -24, -31, 112, 87, -53, -131, -156, -200, 
-63, -58, 4, 61, -34, -26, 112, 87, -53, -122, -161, -200, 
-63, -53, 9, 58, -36, -21, 112, 87, -53, -122, -161, -200, 
-63, -53, 9, 58, -36, -21, 112, 87, -48, -122, -161, -200, 
-63, -53, 9, 58, -36, -21, 117, 97, -39, -117, -161, -200, 
-58, -53, 4, 56, -31, -24, 117, 97, -29, -117, -156, -209, 
-58, -53, 4, 56, -31, -24, 117, 97, -24, -112, -156, -209, 
-58, -48, 9, 53, -34, -19, 117, 102, -24, -112, -156, -204, 
-58, -43, 14, 51, -36, -14, 117, 102, -24, -112, -156, -204, 
-53, -43, 9, 48, -31, -17, 117, 107, -19, -117, -156, -204, 
-53, -39, 14, 46, -34, -12, 117, 107, -19, -117, -151, -204, 
-53, -39, 14, 46, -34, -12, 112, 112, -14, -112, -151, -200, 
