I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 82, 58, -53, -17, 70, -24, -43, 24, 82, 112, -248, 
19, 73, 53, -46, -17, 63, -19, -43, 14, 78, 107, -253, 
14, 68, 53, -41, -19, 61, -14, -48, 9, 73, 102, -258, 
9, 63, 53, -36, -21, 58, -14, -48, 9, 68, 97, -263, 
9, 58, 48, -34, -19, 53, -14, -48, 4, 63, 97, -268, 
9, 58, 48, -34, -19, 53, -14, -48, 0, 63, 97, -273, 
4, 58, 53, -31, -24, 56, -14, -53, 0, 63, 97, -273, 
4, 58, 53, -31, -24, 56, -9, -53, 0, 63, 97, -278, 
0, 58, 58, -29, -29, 58, -9, -53, 0, 58, 92, -273, 
0, 58, 58, -29, -29, 58, -9, -53, 0, 58, 92, -268, 
0, 58, 58, -29, -29, 58, -9, -53, 0, 58, 92, -268, 
0, 58, 58, -29, -29, 58, -4, -53, 0, 58, 92, -273, 
4, 58, 53, -31, -24, 56, -4, -53, 0, 58, 87, -273, 
4, 53, 48, -29, -21, 51, -4, -53, 0, 58, 87, -273, 
4, 53, 48, -29, -21, 51, -4, -53, 0, 53, 87, -268, 
4, 53, 48, -29, -21, 51, -4, -53, 0, 48, 87, -268, 
0, 48, 48, -24, -24, 48, -4, -53, -4, 48, 87, -268, 
-4, 43, 48, -19, -26, 46, 0, -53, -9, 48, 87, -273, 
-4, 43, 48, -19, -26, 46, 0, -53, -9, 48, 82, -278, 
-4, 39, 43, -17, -24, 41, 0, -53, -9, 43, 82, -283, 
-4, 39, 43, -17, -24, 41, 0, -53, -9, 39, 78, -287, 
-4, 39, 43, -17, -24, 41, 0, -53, -9, 29, 73, -292, 
-4, 39, 43, -17, -24, 41, 0, -53, -14, 29, 73, -292, 
-4, 39, 43, -17, -24, 41, 0, -53, -14, 29, 68, -292, 
-4, 39, 43, -17, -24, 41, 0, -58, -14, 29, 68, -292, 
-4, 34, 39, -14, -21, 36, 0, -58, -14, 29, 68, -292, 
-4, 34, 39, -14, -21, 36, -4, -58, -14, 24, 68, -292, 
-4, 34, 39, -14, -21, 36, -4, -58, -19, 19, 68, -292, 
-4, 29, 34, -12, -19, 31, -4, -58, -19, 14, 68, -297, 
-4, 24, 29, -9, -17, 26, -4, -58, -19, 9, 63, -297, 
-4, 24, 29, -9, -17, 26, -4, -58, -19, 9, 63, -292, 
-4, 19, 24, -7, -14, 21, -4, -58, -24, 9, 53, -287, 
0, 14, 14, -7, -7, 14, 0, -53, -19, 9, 53, -287, 
0, 9, 9, -4, -4, 9, 0, -48, -19, 9, 58, -292, 
0, 9, 9, -4, -4, 9, 0, -48, -19, 4, 58, -292, 
0, 9, 9, -4, -4, 9, 0, -48, -19, 0, 58, -292, 
-4, 9, 14, -2, -9, 12, 0, -48, -24, 0, 53, -297, 
0, 14, 14, -7, -7, 14, 0, -43, -19, 0, 48, -297, 
0, 19, 19, -9, -9, 19, 0, -43, -19, 0, 43, -302, 
4, 24, 19, -14, -7, 21, 4, -39, -14, 9, 48, -297, 
9, 43, 34, -26, -12, 39, 4, -24, -4, 9, 53, -292, 
24, 53, 29, -39, -2, 41, 4, -19, 9, 24, 63, -287, 
34, 87, 53, -61, -9, 70, 9, -9, 29, 39, 78, -273, 
43, 112, 68, -78, -12, 90, 9, 0, 43, 58, 97, -263, 
53, 117, 63, -85, -4, 90, 9, 0, 58, 63, 102, -253, 
53, 117, 63, -85, -4, 90, 9, 4, 63, 63, 102, -253, 
58, 112, 53, -85, 2, 82, 0, 4, 58, 58, 97, -244, 
68, 107, 39, -87, 14, 73, -14, 4, 58, 58, 97, -239, 
78, 112, 34, -95, 21, 73, -29, 0, 63, 58, 107, -234, 
92, 122, 29, -107, 31, 75, -53, -4, 73, 73, 122, -214, 
107, 146, 39, -126, 34, 92, -63, -4, 78, 82, 136, -200, 
112, 146, 34, -129, 39, 90, -63, -4, 78, 92, 136, -200, 
112, 146, 34, -129, 39, 90, -63, 0, 78, 82, 136, -200, 
107, 122, 14, -114, 46, 68, -63, -4, 58, 73, 126, -204, 
112, 92, -19, -102, 65, 36, -63, -19, 29, 48, 122, -209, 
107, 63, -43, -85, 75, 9, -58, -29, 9, 19, 102, -219, 
107, 53, -53, -80, 80, 0, -58, -34, 0, 14, 97, -219, 
107, 39, -68, -73, 87, -14, -58, -34, 0, 14, 97, -214, 
112, 29, -82, -70, 97, -26, -63, -39, 0, 9, 92, -214, 
112, 24, -87, -68, 100, -31, -63, -39, -4, 4, 87, -214, 
112, 9, -102, -61, 107, -46, -63, -43, -14, -9, 78, -229, 
68, -14, -82, -26, 75, -48, -48, -43, -29, -19, 53, -258, 
4, -43, -48, 19, 26, -46, -9, -43, -39, -39, 29, -292, 
-34, -68, -34, 51, 0, -51, 19, -48, -43, -53, 0, -322, 
-34, -73, -39, 53, 2, -56, 24, -48, -43, -58, -4, -322, 
-34, -78, -43, 56, 4, -61, 24, -48, -48, -58, -9, -322, 
-34, -82, -48, 58, 7, -65, 19, -53, -48, -58, -9, -322, 
-34, -87, -53, 61, 9, -70, 14, -53, -53, -58, -9, -322, 
-34, -87, -53, 61, 9, -70, 19, -53, -53, -58, -4, -322, 
-34, -92, -58, 63, 12, -75, 19, -53, -58, -63, -4, -322, 
-34, -87, -53, 61, 9, -70, 14, -58, -58, -63, -4, -322, 
-29, -82, -53, 56, 12, -68, 14, -58, -58, -63, -4, -317, 
-29, -82, -53, 56, 12, -68, 14, -58, -58, -63, -4, -317, 
-29, -82, -53, 56, 12, -68, 14, -58, -58, -63, -4, -317, 
-29, -82, -53, 56, 12, -68, 14, -53, -58, -63, -4, -312, 
-29, -82, -53, 56, 12, -68, 14, -48, -58, -68, -4, -312, 
-29, -82, -53, 56, 12, -68, 19, -48, -53, -68, -4, -312, 
-29, -82, -53, 56, 12, -68, 24, -34, -39, -63, 0, -312, 
-19, -78, -58, 48, 19, -68, 34, -4, -24, -48, 0, -312, 
-14, -73, -58, 43, 21, -65, 39, 19, -9, -39, -4, -317, 
-9, -53, -43, 31, 17, -48, 43, 58, 43, -9, 9, -317, 
-4, 29, 34, -12, -19, 31, 73, 141, 175, 87, 43, -317, 
9, 190, 180, -100, -85, 185, 53, 200, 336, 248, 161, -248, 
92, 351, 258, -222, -82, 305, 4, 263, 517, 444, 336, -122, 
253, 502, 248, -378, 2, 375, -141, 229, 639, 644, 561, 107, 
512, 663, 151, -588, 180, 407, -405, 102, 697, 834, 805, 375, 
712, 756, 43, -734, 334, 400, -614, -34, 688, 912, 956, 575, 
814, 829, 14, -822, 400, 422, -780, -283, 566, 902, 1088, 771, 
829, 732, -97, -780, 463, 317, -863, -512, 273, 688, 1019, 805, 
600, 405, -195, -502, 397, 104, -756, -751, -317, 97, 605, 580, 
322, 214, -107, -268, 214, 53, -624, -956, -727, -239, 351, 366, 
97, -9, -107, -43, 102, -58, -434, -951, -995, -483, 126, 131, 
-34, -146, -112, 90, 39, -129, -268, -780, -941, -541, 34, -29, 
-29, -170, -141, 100, 56, -156, -244, -610, -824, -492, 0, -97, 
-29, -185, -156, 107, 63, -170, -195, -429, -629, -405, -29, -180, 
-58, -175, -117, 117, 29, -146, -78, -253, -380, -283, -43, -253, 
-58, -117, -58, 87, 0, -87, -24, -151, -234, -170, -24, -287, 
-53, -78, -24, 65, -14, -51, -34, -102, -195, -122, -9, -302, 
-53, -87, -34, 70, -9, -61, -24, -87, -161, -126, -9, -317, 
-53, -97, -43, 75, -4, -70, 9, -68, -92, -112, -14, -341, 
-58, -97, -39, 78, -9, -68, 39, -58, -63, -78, -9, -346, 
-63, -102, -39, 82, -12, -70, 39, -48, -78, -82, -9, -351, 
-63, -102, -39, 82, -12, -70, 39, -39, -78, -82, -4, -346, 
-63, -107, -43, 85, -9, -75, 43, -34, -68, -82, -4, -346, 
-68, -107, -39, 87, -14, -73, 48, -34, -63, -78, -4, -356, 
-68, -107, -39, 87, -14, -73, 48, -29, -58, -73, 0, -356, 
-68, -107, -39, 87, -14, -73, 48, -24, -53, -68, 0, -361, 
-68, -102, -34, 85, -17, -68, 48, -19, -48, -63, 0, -366, 
-68, -102, -34, 85, -17, -68, 53, -14, -43, -53, 0, -366, 
-68, -102, -34, 85, -17, -68, 53, -9, -39, -53, 0, -366, 
-68, -102, -34, 85, -17, -68, 58, -9, -34, -58, 0, -366, 
-63, -102, -39, 82, -12, -70, 58, -9, -34, -53, 0, -366, 
-63, -97, -34, 80, -14, -65, 53, -9, -29, -53, 0, -366, 
-63, -92, -29, 78, -17, -61, 48, -4, -24, -53, 0, -366, 
-58, -92, -34, 75, -12, -63, 48, -4, -19, -43, 4, -370, 
-53, -92, -39, 73, -7, -65, 48, 0, -14, -43, 4, -370, 
-53, -92, -39, 73, -7, -65, 43, 0, -14, -43, 4, -366, 
-48, -87, -39, 68, -4, -63, 43, 0, -9, -34, 14, -361, 
-53, -92, -39, 73, -7, -65, 43, 4, -4, -34, 14, -361, 
-58, -92, -34, 75, -12, -63, 43, 4, -4, -34, 14, -361, 
-53, -82, -29, 68, -12, -56, 39, 9, 0, -29, 19, -356, 
-48, -82, -34, 65, -7, -58, 39, 9, 4, -24, 24, -356, 
-48, -73, -24, 61, -12, -48, 39, 19, 9, -19, 29, -351, 
-43, -63, -19, 53, -12, -41, 39, 19, 14, -14, 34, -351, 
-43, -63, -19, 53, -12, -41, 29, 24, 19, -4, 39, -346, 
-39, -58, -19, 48, -9, -39, 24, 24, 24, 4, 48, -346, 
-34, -53, -19, 43, -7, -36, 24, 29, 29, 14, 53, -346, 
-34, -48, -14, 41, -9, -31, 19, 34, 34, 19, 58, -336, 
-29, -48, -19, 39, -4, -34, 19, 39, 39, 24, 63, -336, 
-24, -43, -19, 34, -2, -31, 14, 43, 48, 29, 68, -331, 
-14, -39, -24, 26, 4, -31, 14, 48, 63, 34, 73, -331, 
-4, -34, -29, 19, 12, -31, 9, 53, 73, 48, 78, -326, 
4, -24, -29, 9, 17, -26, 4, 58, 82, 58, 78, -322, 
9, -9, -19, 0, 14, -14, 0, 63, 92, 63, 92, -312, 
14, 0, -14, -7, 14, -7, -4, 68, 107, 78, 97, -307, 
29, 9, -19, -19, 24, -4, -9, 78, 122, 87, 112, -292, 
39, 19, -19, -29, 29, 0, -14, 87, 136, 102, 126, -283, 
48, 29, -19, -39, 34, 4, -19, 97, 151, 112, 141, -273, 
58, 58, 0, -58, 29, 29, -24, 107, 170, 136, 161, -263, 
68, 78, 9, -73, 29, 43, -34, 126, 195, 151, 175, -244, 
78, 87, 9, -82, 34, 48, -43, 141, 214, 170, 190, -234, 
92, 107, 14, -100, 39, 61, -53, 151, 234, 190, 204, -219, 
107, 131, 24, -119, 41, 78, -63, 156, 263, 204, 229, -200, 
122, 146, 24, -134, 48, 85, -73, 165, 278, 229, 248, -180, 
141, 165, 24, -153, 58, 95, -82, 180, 307, 248, 268, -156, 
156, 180, 24, -168, 65, 102, -92, 190, 331, 268, 292, -136, 
170, 204, 34, -187, 68, 119, -102, 200, 351, 287, 312, -117, 
195, 224, 29, -209, 82, 126, -122, 209, 375, 307, 331, -97, 
200, 244, 43, -222, 78, 143, -131, 219, 390, 326, 351, -78, 
214, 263, 48, -239, 82, 156, -141, 219, 409, 346, 375, -58, 
229, 283, 53, -256, 87, 168, -156, 219, 419, 370, 390, -34, 
244, 292, 48, -268, 97, 170, -165, 219, 429, 385, 409, -19, 
248, 307, 58, -278, 95, 183, -175, 219, 439, 400, 419, -4, 
248, 317, 68, -283, 90, 192, -185, 209, 439, 400, 424, 0, 
248, 322, 73, -285, 87, 197, -185, 195, 429, 400, 424, 0, 
248, 322, 73, -285, 87, 197, -185, 165, 409, 400, 419, 0, 
239, 317, 78, -278, 80, 197, -180, 146, 380, 385, 409, -19, 
219, 312, 92, -265, 63, 202, -170, 131, 351, 366, 395, -39, 
200, 287, 87, -244, 56, 187, -161, 112, 322, 336, 375, -68, 
170, 258, 87, -214, 41, 173, -151, 87, 287, 307, 351, -87, 
151, 229, 78, -190, 36, 153, -136, 63, 253, 278, 322, -107, 
126, 204, 78, -165, 24, 141, -117, 48, 219, 253, 302, -136, 
112, 185, 73, -148, 19, 129, -102, 29, 195, 234, 278, -161, 
92, 156, 63, -124, 14, 109, -92, 9, 165, 204, 253, -175, 
78, 131, 53, -104, 12, 92, -78, 0, 141, 185, 234, -195, 
68, 112, 43, -90, 12, 78, -73, -9, 112, 161, 209, -214, 
53, 92, 39, -73, 7, 65, -63, -14, 102, 141, 190, -234, 
39, 68, 29, -53, 4, 48, -48, -19, 82, 122, 175, -244, 
34, 53, 19, -43, 7, 36, -43, -29, 68, 112, 165, -253, 
24, 43, 19, -34, 2, 31, -34, -29, 63, 97, 161, -263, 
14, 34, 19, -24, -2, 26, -29, -34, 48, 87, 146, -273, 
9, 24, 14, -17, -2, 19, -24, -39, 43, 78, 131, -283, 
9, 14, 4, -12, 2, 9, -19, -39, 34, 73, 126, -283, 
4, 4, 0, -4, 2, 2, -14, -39, 24, 73, 122, -287, 
0, 0, 0, 0, 0, 0, -9, -43, 14, 68, 117, -292, 
-4, 0, 4, 2, -4, 2, -4, -48, 9, 63, 112, -297, 
-9, -4, 4, 7, -7, 0, -4, -43, 9, 58, 107, -302, 
-9, -9, 0, 9, -4, -4, -4, -39, 4, 53, 107, -302, 
-9, -9, 0, 9, -4, -4, -4, -39, 0, 53, 107, -302, 
-14, -9, 4, 12, -9, -2, -4, -43, 0, 53, 107, -302, 
-9, -9, 0, 9, -4, -4, 0, -43, 0, 53, 112, -307, 
-9, -9, 0, 9, -4, -4, 0, -43, 0, 48, 112, -307, 
-9, -14, -4, 12, -2, -9, 0, -43, 0, 48, 112, -307, 
-9, -19, -9, 14, 0, -14, 0, -43, 0, 48, 112, -307, 
-9, -19, -9, 14, 0, -14, 4, -43, 0, 48, 112, -312, 
-9, -19, -9, 14, 0, -14, 4, -43, 0, 48, 107, -312, 
-9, -19, -9, 14, 0, -14, 4, -43, 0, 48, 107, -312, 
-4, -14, -9, 9, 2, -12, 4, -43, 0, 48, 107, -307, 
-4, -14, -9, 9, 2, -12, 0, -43, 0, 43, 107, -307, 
-4, -14, -9, 9, 2, -12, -4, -43, 0, 39, 107, -307, 
-9, -14, -4, 12, -2, -9, 0, -43, -4, 39, 107, -312, 
-14, -14, 0, 14, -7, -7, 0, -43, -9, 39, 102, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -9, 34, 97, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -9, 34, 92, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -9, 29, 92, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -14, 29, 92, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -14, 29, 92, -312, 
-14, -19, -4, 17, -4, -12, 0, -43, -14, 29, 97, -312, 
-9, -29, -19, 19, 4, -24, 4, -39, -14, 34, 97, -312, 
-4, -34, -29, 19, 12, -31, 4, -39, -14, 34, 97, -312, 
-4, -34, -29, 19, 12, -31, 4, -39, -19, 29, 97, -312, 
-4, -34, -29, 19, 12, -31, 4, -39, -19, 24, 97, -317, 
-9, -34, -24, 21, 7, -29, 4, -39, -19, 19, 92, -317, 
-14, -34, -19, 24, 2, -26, 4, -39, -19, 19, 87, -317, 
-9, -34, -24, 21, 7, -29, 0, -34, -19, 14, 82, -322, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -326, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -322, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -322, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -322, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -322, 
-4, -34, -29, 19, 12, -31, 0, -29, -14, 4, 78, -322, 
0, -29, -29, 14, 14, -29, 0, -24, -9, 4, 82, -312, 
9, -24, -34, 7, 21, -29, 4, -19, -4, 9, 87, -307, 
19, 0, -19, -9, 19, -9, 4, -4, 4, 9, 92, -302, 
34, 14, -19, -24, 26, -2, 4, 4, 19, 24, 102, -297, 
43, 48, 4, -46, 19, 26, 4, 19, 39, 39, 112, -283, 
48, 73, 24, -61, 12, 48, 0, 29, 53, 58, 126, -273, 
53, 78, 24, -65, 14, 51, 0, 29, 63, 63, 131, -263, 
53, 78, 24, -65, 14, 51, 0, 29, 63, 63, 131, -263, 
58, 78, 19, -68, 19, 48, -9, 24, 58, 58, 126, -258, 
68, 78, 9, -73, 29, 43, -24, 24, 58, 63, 126, -258, 
82, 87, 4, -85, 39, 46, -39, 24, 63, 68, 136, -253, 
102, 102, 0, -102, 51, 51, -63, 24, 73, 82, 151, -234, 
117, 126, 9, -122, 53, 68, -73, 24, 78, 92, 165, -214, 
122, 122, 0, -122, 61, 61, -73, 24, 78, 102, 165, -204, 
122, 117, -4, -119, 63, 56, -73, 24, 78, 92, 165, -200, 
117, 92, -24, -104, 70, 34, -68, 14, 53, 78, 156, -204, 
117, 63, -53, -90, 85, 4, -63, -4, 19, 48, 146, -214, 
112, 34, -78, -73, 95, -21, -58, -19, 0, 19, 122, -229, 
117, 29, -87, -73, 102, -29, -58, -24, -9, 14, 117, -229, 
117, 19, -97, -68, 107, -39, -58, -19, -9, 14, 122, -224, 
122, 9, -112, -65, 117, -51, -63, -19, -9, 9, 122, -224, 
117, 4, -112, -61, 114, -53, -63, -19, -9, 9, 117, -224, 
112, -9, -122, -51, 117, -65, -63, -24, -14, 0, 112, -234, 
68, -39, -107, -14, 87, -73, -43, -24, -29, -9, 87, -263, 
4, -73, -78, 34, 41, -75, -4, -24, -39, -29, 58, -297, 
-34, -97, -63, 65, 14, -80, 19, -29, -43, -48, 29, -322, 
-34, -102, -68, 68, 17, -85, 24, -29, -43, -58, 24, -322, 
-34, -107, -73, 70, 19, -90, 19, -29, -48, -58, 19, -322, 
-34, -107, -73, 70, 19, -90, 14, -34, -48, -58, 19, -322, 
-34, -107, -73, 70, 19, -90, 14, -34, -53, -58, 19, -322, 
-34, -107, -73, 70, 19, -90, 19, -34, -53, -58, 19, -322, 
-34, -112, -78, 73, 21, -95, 19, -34, -58, -63, 14, -322, 
-34, -112, -78, 73, 21, -95, 14, -39, -58, -63, 14, -322, 
-29, -112, -82, 70, 26, -97, 14, -39, -58, -63, 9, -317, 
-29, -112, -82, 70, 26, -97, 14, -39, -58, -63, 4, -317, 
-29, -112, -82, 70, 26, -97, 14, -39, -58, -63, 4, -317, 
-29, -112, -82, 70, 26, -97, 14, -39, -58, -58, 4, -312, 
-29, -112, -82, 70, 26, -97, 14, -34, -58, -58, 4, -312, 
-29, -112, -82, 70, 26, -97, 14, -29, -58, -58, 0, -312, 
-29, -112, -82, 70, 26, -97, 14, -14, -48, -53, 0, -312, 
-19, -112, -92, 65, 36, -102, 24, 14, -34, -43, 0, -312, 
-14, -107, -92, 61, 39, -100, 29, 39, -14, -34, -4, -317, 
-14, -92, -78, 53, 31, -85, 43, 68, 19, -24, -4, -317, 
-9, -14, -4, 12, -2, -9, 82, 141, 126, 58, 24, -307, 
0, 126, 126, -63, -63, 126, 82, 219, 283, 204, 117, -258, 
87, 278, 190, -183, -51, 234, 39, 297, 468, 385, 273, -156, 
263, 424, 161, -344, 51, 292, -112, 273, 600, 575, 483, 48, 
512, 556, 43, -534, 234, 300, -366, 161, 658, 756, 697, 287, 
751, 658, -92, -705, 422, 283, -600, 48, 692, 888, 883, 497, 
888, 697, -190, -793, 539, 253, -780, -175, 575, 863, 1005, 673, 
932, 546, -385, -739, 658, 80, -888, -434, 263, 619, 927, 717, 
746, 190, -556, -468, 651, -183, -795, -702, -341, 34, 527, 531, 
429, -43, -473, -192, 451, -258, -644, -961, -858, -370, 239, 317, 
175, -248, -424, 36, 300, -336, -463, -995, -1156, -624, 19, 87, 
39, -351, -390, 156, 214, -370, -297, -824, -1073, -649, -53, -58, 
29, -351, -380, 161, 204, -366, -263, -668, -936, -575, -68, -107, 
9, -317, -326, 153, 168, -322, -209, -453, -683, -453, -73, -180, 
-39, -268, -229, 153, 95, -248, -87, -248, -424, -322, -78, -253, 
-43, -180, -136, 112, 46, -158, -24, -151, -268, -190, -39, -278, 
-48, -136, -87, 92, 19, -112, -24, -107, -209, -122, -9, -278, 
-53, -146, -92, 100, 19, -119, -14, -78, -170, -117, -4, -287, 
-53, -146, -92, 100, 19, -119, 19, -39, -97, -97, -4, -312, 
-58, -141, -82, 100, 12, -112, 48, -29, -73, -63, 0, -317, 
-63, -136, -73, 100, 4, -104, 48, -19, -87, -63, 0, -322, 
-63, -131, -68, 97, 2, -100, 48, -9, -87, -63, 0, -322, 
-63, -136, -73, 100, 4, -104, 53, -4, -78, -63, -4, -326, 
-68, -136, -68, 102, 0, -102, 58, -4, -73, -58, -4, -336, 
-68, -136, -68, 102, 0, -102, 58, -4, -68, -53, 0, -336, 
-68, -136, -68, 102, 0, -102, 58, -4, -63, -53, 0, -336, 
-68, -131, -63, 100, -2, -97, 58, 0, -58, -53, 4, -341, 
-68, -131, -63, 100, -2, -97, 63, 4, -53, -43, 9, -346, 
-68, -131, -63, 100, -2, -97, 58, 9, -48, -43, 9, -346, 
-68, -131, -63, 100, -2, -97, 58, 9, -43, -43, 9, -346, 
-63, -131, -68, 97, 2, -100, 58, 9, -43, -34, 9, -341, 
-63, -126, -63, 95, 0, -95, 58, 9, -39, -34, 14, -336, 
-63, -122, -58, 92, -2, -90, 58, 14, -34, -34, 14, -336, 
-63, -122, -58, 92, -2, -90, 58, 14, -29, -24, 14, -341, 
-63, -122, -58, 92, -2, -90, 63, 24, -24, -24, 14, -341, 
-63, -122, -58, 92, -2, -90, 63, 29, -24, -24, 14, -341, 
-58, -117, -58, 87, 0, -87, 63, 29, -19, -14, 24, -341, 
-58, -117, -58, 87, 0, -87, 63, 34, -14, -14, 24, -341, 
-58, -112, -53, 85, -2, -82, 63, 29, -14, -14, 24, -341, 
-53, -102, -48, 78, -2, -75, 58, 29, -9, -9, 29, -336, 
-48, -102, -53, 75, 2, -78, 58, 29, -4, -4, 34, -336, 
-48, -97, -48, 73, 0, -73, 58, 39, 0, 0, 39, -331, 
-43, -92, -48, 68, 2, -70, 58, 39, 9, 4, 43, -331, 
-43, -92, -48, 68, 2, -70, 48, 43, 19, 9, 43, -326, 
-39, -87, -48, 63, 4, -68, 43, 48, 24, 14, 48, -326, 
-34, -82, -48, 58, 7, -65, 43, 58, 29, 19, 53, -326, 
-34, -73, -39, 53, 2, -56, 39, 63, 34, 24, 58, -317, 
-29, -63, -34, 46, 2, -48, 39, 68, 39, 34, 63, -317, 
-24, -53, -29, 39, 2, -41, 34, 73, 48, 39, 73, -307, 
-19, -48, -29, 34, 4, -39, 34, 78, 63, 43, 82, -302, 
-14, -43, -29, 29, 7, -36, 29, 82, 73, 58, 87, -297, 
-4, -34, -29, 19, 12, -31, 24, 87, 82, 68, 87, -292, 
0, -19, -19, 9, 9, -19, 19, 92, 97, 73, 102, -283, 
4, -9, -14, 2, 9, -12, 14, 102, 117, 87, 107, -278, 
19, 0, -19, -9, 19, -9, 9, 117, 131, 97, 117, -268, 
29, 9, -19, -19, 24, -4, 4, 126, 146, 112, 126, -263, 
39, 19, -19, -29, 29, 0, 0, 136, 161, 122, 141, -253, 
48, 39, -9, -43, 29, 14, -4, 146, 180, 141, 161, -244, 
58, 48, -9, -53, 34, 19, -14, 170, 204, 151, 175, -219, 
73, 58, -14, -65, 43, 21, -24, 190, 224, 170, 190, -204, 
92, 78, -14, -85, 53, 31, -34, 200, 244, 195, 204, -190, 
107, 102, -4, -104, 56, 48, -43, 209, 273, 214, 224, -170, 
122, 117, -4, -119, 63, 56, -53, 224, 287, 239, 239, -156, 
141, 136, -4, -139, 73, 65, -63, 239, 312, 258, 258, -136, 
156, 151, -4, -153, 80, 73, -73, 248, 336, 278, 283, -117, 
170, 175, 4, -173, 82, 90, -82, 258, 361, 297, 302, -97, 
195, 195, 0, -195, 97, 97, -102, 268, 385, 317, 322, -78, 
204, 214, 9, -209, 97, 112, -112, 278, 400, 336, 341, -58, 
224, 234, 9, -229, 107, 122, -122, 278, 419, 351, 366, -39, 
239, 253, 14, -246, 112, 134, -136, 278, 429, 366, 380, -19, 
253, 263, 9, -258, 122, 136, -146, 278, 434, 375, 400, -9, 
258, 283, 24, -270, 117, 153, -156, 278, 439, 390, 409, 4, 
258, 292, 34, -275, 112, 163, -165, 263, 439, 390, 414, 9, 
258, 292, 34, -275, 112, 163, -165, 244, 429, 390, 414, 9, 
258, 287, 29, -273, 114, 158, -161, 214, 405, 390, 409, 9, 
248, 278, 29, -263, 109, 153, -156, 190, 370, 380, 400, -4, 
229, 273, 43, -251, 92, 158, -151, 170, 341, 361, 385, -19, 
214, 248, 34, -231, 90, 141, -141, 151, 317, 331, 366, -48, 
190, 219, 29, -204, 80, 124, -131, 126, 283, 307, 341, -68, 
170, 190, 19, -180, 75, 104, -117, 102, 244, 278, 312, -87, 
146, 165, 19, -156, 63, 92, -97, 82, 209, 253, 292, -117, 
131, 146, 14, -139, 58, 80, -82, 58, 185, 234, 268, -141, 
117, 117, 0, -117, 58, 58, -78, 39, 156, 204, 244, -151, 
102, 92, -9, -97, 56, 41, -68, 29, 131, 185, 224, -165, 
87, 73, -14, -80, 51, 29, -63, 19, 102, 161, 200, -185, 
73, 58, -14, -65, 43, 21, -53, 9, 92, 141, 185, -204, 
58, 39, -19, -48, 39, 9, -34, 0, 73, 122, 175, -214, 
53, 24, -29, -39, 41, -2, -24, -9, 53, 112, 165, -224, 
39, 14, -24, -26, 31, -4, -14, -9, 43, 97, 161, -234, 
24, 4, -19, -14, 21, -7, -9, -14, 29, 87, 151, -244, 
19, -4, -24, -7, 21, -14, -9, -19, 24, 82, 141, -253, 
19, -14, -34, -2, 26, -24, -9, -24, 14, 78, 136, -253, 
14, -19, -34, 2, 24, -26, -4, -24, 4, 73, 131, -258, 
9, -24, -34, 7, 21, -29, 0, -24, -4, 68, 126, -263, 
4, -29, -34, 12, 19, -31, 4, -29, -9, 63, 122, -268, 
0, -34, -34, 17, 17, -34, 4, -29, -9, 58, 117, -273, 
0, -39, -39, 19, 19, -39, 4, -29, -9, 53, 117, -273, 
0, -39, -39, 19, 19, -39, 4, -29, -9, 53, 117, -273, 
-4, -39, -34, 21, 14, -36, 4, -34, -9, 53, 117, -273, 
-4, -39, -34, 21, 14, -36, 9, -34, -9, 53, 117, -278, 
-9, -39, -29, 24, 9, -34, 9, -34, -9, 48, 112, -278, 
-9, -39, -29, 24, 9, -34, 9, -34, -9, 48, 112, -278, 
-9, -39, -29, 24, 9, -34, 9, -34, -9, 48, 112, -278, 
-9, -39, -29, 24, 9, -34, 14, -34, -9, 48, 112, -283, 
-9, -34, -24, 21, 7, -29, 14, -34, -9, 43, 107, -283, 
-14, -34, -19, 24, 2, -26, 14, -34, -9, 39, 107, -283, 
-14, -34, -19, 24, 2, -26, 14, -34, -9, 39, 107, -278, 
-14, -34, -19, 24, 2, -26, 14, -34, -9, 39, 107, -278, 
-14, -34, -19, 24, 2, -26, 9, -34, -9, 39, 107, -278, 
-14, -34, -19, 24, 2, -26, 9, -34, -9, 39, 107, -283, 
-14, -34, -19, 24, 2, -26, 9, -34, -9, 43, 102, -278, 
-14, -39, -24, 26, 4, -31, 9, -34, -9, 43, 102, -273, 
-14, -39, -24, 26, 4, -31, 9, -34, -9, 43, 102, -273, 
-14, -39, -24, 26, 4, -31, 9, -34, -9, 39, 102, -273, 
-14, -39, -24, 26, 4, -31, 9, -34, -14, 34, 102, -273, 
-14, -39, -24, 26, 4, -31, 9, -34, -14, 29, 97, -273, 
-14, -39, -24, 26, 4, -31, 9, -34, -14, 29, 97, -273, 
-14, -43, -29, 29, 7, -36, 9, -29, -14, 29, 97, -273, 
