I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 244, 122, -183, 0, 183, -126, 200, 165, 180, 156, 136, 
122, 248, 126, -185, -2, 187, -126, 200, 170, 180, 161, 136, 
131, 258, 126, -195, 2, 192, -131, 200, 170, 180, 161, 146, 
136, 268, 131, -202, 2, 200, -136, 204, 175, 190, 165, 151, 
136, 268, 131, -202, 2, 200, -131, 209, 180, 195, 170, 151, 
136, 273, 136, -204, 0, 204, -136, 219, 185, 200, 170, 151, 
136, 278, 141, -207, -2, 209, -136, 219, 185, 204, 175, 156, 
141, 283, 141, -212, 0, 212, -136, 219, 185, 209, 175, 156, 
141, 287, 146, -214, -2, 217, -151, 204, 190, 209, 180, 161, 
141, 292, 151, -217, -4, 222, -151, 204, 190, 209, 185, 161, 
141, 292, 151, -217, -4, 222, -151, 204, 190, 209, 190, 161, 
136, 292, 156, -214, -9, 224, -156, 200, 190, 209, 200, 170, 
136, 297, 161, -217, -12, 229, -156, 209, 204, 209, 195, 170, 
131, 297, 165, -214, -17, 231, -156, 209, 204, 214, 195, 170, 
131, 297, 165, -214, -17, 231, -156, 209, 204, 214, 195, 170, 
126, 297, 170, -212, -21, 234, -161, 200, 204, 214, 195, 170, 
126, 297, 170, -212, -21, 234, -151, 190, 185, 204, 195, 161, 
131, 297, 165, -214, -17, 231, -146, 180, 180, 200, 190, 156, 
131, 292, 161, -212, -14, 226, -146, 175, 175, 195, 185, 156, 
131, 283, 151, -207, -9, 217, -136, 175, 175, 185, 185, 156, 
141, 273, 131, -207, 4, 202, -136, 170, 165, 190, 175, 151, 
136, 268, 131, -202, 2, 200, -136, 165, 165, 190, 165, 151, 
126, 263, 136, -195, -4, 200, -126, 161, 156, 185, 165, 141, 
122, 248, 126, -185, -2, 187, -122, 146, 156, 180, 161, 136, 
126, 248, 122, -187, 2, 185, -117, 141, 161, 165, 156, 131, 
117, 234, 117, -175, 0, 175, -112, 131, 146, 151, 141, 126, 
107, 219, 112, -163, -2, 165, -107, 122, 136, 141, 141, 112, 
97, 200, 102, -148, -2, 151, -97, 112, 126, 131, 126, 102, 
97, 195, 97, -146, 0, 146, -102, 112, 126, 122, 117, 107, 
87, 185, 97, -136, -4, 141, -92, 97, 122, 112, 107, 107, 
78, 170, 92, -124, -7, 131, -87, 92, 117, 112, 102, 92, 
78, 156, 78, -117, 0, 117, -78, 82, 112, 107, 92, 82, 
63, 141, 78, -102, -7, 109, -68, 63, 97, 102, 102, 73, 
58, 131, 73, -95, -7, 102, -68, 53, 87, 92, 87, 68, 
48, 117, 68, -82, -9, 92, -63, 48, 78, 82, 78, 63, 
43, 107, 63, -75, -9, 85, -58, 48, 78, 73, 73, 53, 
48, 102, 53, -75, -2, 78, -63, 48, 82, 63, 63, 58, 
48, 97, 48, -73, 0, 73, -58, 43, 78, 58, 58, 48, 
43, 92, 48, -68, -2, 70, -53, 39, 73, 58, 48, 48, 
39, 87, 48, -63, -4, 68, -48, 34, 68, 48, 48, 43, 
29, 78, 48, -53, -9, 63, -43, 14, 53, 53, 43, 34, 
24, 68, 43, -46, -9, 56, -39, 9, 43, 43, 39, 29, 
19, 58, 39, -39, -9, 48, -34, 9, 34, 34, 34, 24, 
19, 53, 34, -36, -7, 43, -29, 0, 34, 24, 24, 19, 
19, 43, 24, -31, -2, 34, -19, -4, 29, 9, 29, 14, 
9, 34, 24, -21, -7, 29, -19, -9, 24, 9, 24, 9, 
4, 24, 19, -14, -7, 21, -19, -9, 24, 9, 19, 9, 
4, 19, 14, -12, -4, 17, -9, -9, 24, 9, 19, 4, 
-19, 4, 24, 7, -21, 14, 9, -24, 24, 4, 9, -4, 
-29, -19, 9, 24, -19, -4, 9, -29, 14, 4, 4, -14, 
-34, -24, 9, 29, -21, -7, 14, -34, 9, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 14, -39, 4, -19, -9, -19, 
-43, -39, 4, 41, -24, -17, 24, -29, -4, -19, -24, -24, 
-39, -43, -4, 41, -17, -24, 24, -29, -4, -24, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -34, -4, -24, -34, -34, 
-48, -53, -4, 51, -21, -29, 24, -34, -9, -24, -34, -34, 
-53, -48, 4, 51, -29, -21, 24, -29, -9, -14, -34, -34, 
-53, -53, 0, 53, -26, -26, 24, -34, -9, -19, -34, -34, 
-48, -53, -4, 51, -21, -29, 24, -34, -9, -19, -34, -34, 
-43, -53, -9, 48, -17, -31, 29, -34, -4, -24, -34, -39, 
-43, -43, 0, 43, -21, -21, 29, -34, -9, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, 29, -39, -9, -34, -29, -29, 
-39, -43, -4, 41, -17, -24, 29, -39, -9, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -39, -9, -34, -29, -29, 
-43, -53, -9, 48, -17, -31, 39, -39, -9, -34, -39, -29, 
-43, -53, -9, 48, -17, -31, 39, -39, -9, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 39, -39, -9, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 39, -39, -9, -34, -39, -34, 
-53, -68, -14, 61, -19, -41, 48, -48, -19, -34, -39, -34, 
-53, -68, -14, 61, -19, -41, 48, -48, -19, -34, -39, -34, 
-53, -68, -14, 61, -19, -41, 48, -48, -19, -34, -39, -34, 
-53, -68, -14, 61, -19, -41, 48, -48, -19, -34, -43, -34, 
-53, -68, -14, 61, -19, -41, 39, -48, -29, -43, -43, -34, 
-53, -68, -14, 61, -19, -41, 43, -48, -29, -43, -43, -34, 
-53, -73, -19, 63, -17, -46, 43, -48, -29, -43, -43, -34, 
-53, -73, -19, 63, -17, -46, 43, -48, -29, -43, -43, -34, 
-39, -58, -19, 48, -9, -39, 34, -48, -19, -43, -34, -34, 
-39, -58, -19, 48, -9, -39, 34, -48, -24, -43, -34, -34, 
-43, -58, -14, 51, -14, -36, 34, -48, -24, -43, -34, -34, 
-43, -63, -19, 53, -12, -41, 34, -48, -24, -43, -34, -34, 
-43, -53, -9, 48, -17, -31, 34, -48, -24, -34, -34, -34, 
-43, -53, -9, 48, -17, -31, 34, -48, -24, -34, -34, -34, 
-43, -48, -4, 46, -19, -26, 34, -48, -19, -34, -34, -34, 
-43, -48, -4, 46, -19, -26, 34, -48, -19, -34, -34, -34, 
-43, -39, 4, 41, -24, -17, 34, -58, -19, -34, -24, -24, 
-43, -39, 4, 41, -24, -17, 34, -58, -19, -34, -24, -24, 
-43, -39, 4, 41, -24, -17, 34, -63, -19, -29, -19, -24, 
-43, -34, 9, 39, -26, -12, 34, -63, -19, -29, -19, -19, 
-53, -43, 9, 48, -31, -17, 34, -53, -19, -29, -29, -19, 
-53, -43, 9, 48, -31, -17, 34, -53, -19, -29, -29, -19, 
-53, -39, 14, 46, -34, -12, 34, -53, -14, -29, -29, -19, 
-48, -39, 9, 43, -29, -14, 34, -53, -14, -29, -29, -19, 
-43, -39, 4, 41, -24, -17, 34, -39, -14, -29, -29, -29, 
-39, -34, 4, 36, -21, -14, 34, -39, -14, -29, -29, -29, 
-39, -34, 4, 36, -21, -14, 34, -39, -14, -29, -29, -29, 
-39, -34, 4, 36, -21, -14, 29, -39, -14, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 19, -39, -14, -29, -29, -29, 
-34, -34, 0, 34, -17, -17, 19, -39, -14, -29, -24, -29, 
-39, -34, 4, 36, -21, -14, 24, -39, -14, -24, -24, -29, 
-39, -34, 4, 36, -21, -14, 24, -39, -9, -24, -24, -29, 
-34, -43, -9, 39, -12, -26, 34, -39, 0, -24, -24, -24, 
-34, -43, -9, 39, -12, -26, 34, -39, 0, -24, -24, -24, 
-39, -43, -4, 41, -17, -24, 34, -39, 0, -24, -24, -24, 
-39, -43, -4, 41, -17, -24, 29, -43, 0, -24, -24, -24, 
-48, -43, 4, 46, -26, -19, 29, -43, -9, -24, -24, -24, 
-48, -43, 4, 46, -26, -19, 29, -43, -9, -24, -24, -24, 
-43, -39, 4, 41, -24, -17, 29, -39, -4, -24, -29, -24, 
-43, -39, 4, 41, -24, -17, 29, -39, -4, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 29, -39, 4, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -39, 0, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -39, 0, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -43, 0, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -43, 0, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, 24, -43, 0, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, 24, -43, 0, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, 24, -43, 0, -24, -29, -29, 
-48, -43, 4, 46, -26, -19, 24, -43, 9, -24, -19, -19, 
-48, -48, 0, 48, -24, -24, 29, -43, 9, -24, -19, -19, 
-48, -48, 0, 48, -24, -24, 29, -43, 4, -24, -19, -19, 
-48, -48, 0, 48, -24, -24, 29, -43, 4, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, 39, -53, -4, -24, -29, -29, 
-43, -48, -4, 46, -19, -26, 39, -53, -4, -24, -29, -29, 
-43, -48, -4, 46, -19, -26, 39, -53, -4, -24, -29, -29, 
-43, -48, -4, 46, -19, -26, 39, -53, -4, -24, -29, -29, 
-43, -48, -4, 46, -19, -26, 39, -58, -4, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 39, -58, -4, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 43, -58, -4, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 43, -58, -4, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 34, -58, -14, -34, -39, -29, 
-43, -48, -4, 46, -19, -26, 34, -58, -19, -34, -39, -29, 
-43, -48, -4, 46, -19, -26, 29, -63, -19, -34, -34, -29, 
-39, -48, -9, 43, -14, -29, 29, -63, -19, -34, -34, -29, 
-29, -39, -9, 34, -9, -24, 19, -53, -19, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -53, -19, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -53, -19, -39, -29, -29, 
-29, -43, -14, 36, -7, -29, 19, -53, -24, -39, -29, -29, 
-34, -43, -9, 39, -12, -26, 19, -53, -24, -39, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, -58, -29, -39, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, -58, -29, -48, -34, -34, 
-39, -53, -14, 46, -12, -34, 19, -58, -29, -48, -34, -34, 
-48, -53, -4, 51, -21, -29, 19, -58, -29, -39, -34, -34, 
-48, -58, -9, 53, -19, -34, 19, -58, -29, -39, -34, -34, 
-48, -58, -9, 53, -19, -34, 19, -58, -29, -39, -34, -39, 
-48, -58, -9, 53, -19, -34, 19, -58, -29, -39, -34, -39, 
-58, -63, -4, 61, -26, -34, 29, -68, -29, -48, -34, -39, 
-58, -68, -9, 63, -24, -39, 29, -68, -34, -48, -34, -39, 
-58, -73, -14, 65, -21, -43, 29, -68, -34, -48, -34, -39, 
-58, -78, -19, 68, -19, -48, 29, -68, -34, -48, -34, -39, 
-58, -78, -19, 68, -19, -48, 29, -68, -34, -48, -43, -39, 
-58, -78, -19, 68, -19, -48, 29, -68, -34, -48, -43, -39, 
-58, -78, -19, 68, -19, -48, 29, -68, -34, -48, -43, -39, 
-58, -78, -19, 68, -19, -48, 29, -68, -34, -48, -43, -39, 
-53, -68, -14, 61, -19, -41, 39, -73, -34, -48, -39, -39, 
-53, -68, -14, 61, -19, -41, 39, -73, -34, -48, -39, -39, 
-53, -68, -14, 61, -19, -41, 39, -73, -34, -48, -39, -39, 
-53, -68, -14, 61, -19, -41, 39, -73, -34, -53, -39, -39, 
-53, -68, -14, 61, -19, -41, 29, -73, -34, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -73, -34, -43, -39, -39, 
-48, -63, -14, 56, -17, -39, 29, -73, -34, -43, -39, -39, 
-48, -63, -14, 56, -17, -39, 29, -73, -39, -43, -39, -39, 
-48, -63, -14, 56, -17, -39, 19, -73, -39, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 19, -73, -39, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 19, -73, -39, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 19, -73, -39, -43, -39, -43, 
-48, -58, -9, 53, -19, -34, 19, -73, -39, -43, -34, -43, 
-53, -63, -9, 58, -21, -36, 19, -73, -39, -43, -34, -43, 
-53, -63, -9, 58, -21, -36, 19, -73, -39, -43, -34, -43, 
-53, -63, -9, 58, -21, -36, 19, -73, -39, -43, -34, -43, 
-43, -53, -9, 48, -17, -31, 14, -73, -29, -43, -34, -43, 
-43, -58, -14, 51, -14, -36, 14, -73, -29, -43, -34, -43, 
-43, -58, -14, 51, -14, -36, 14, -73, -29, -43, -34, -43, 
-48, -63, -14, 56, -17, -39, 14, -73, -29, -43, -34, -43, 
-39, -43, -4, 41, -17, -24, 24, -73, -19, -29, -24, -34, 
-39, -29, 9, 34, -24, -9, 24, -73, -19, -29, -24, -24, 
-39, -29, 9, 34, -24, -9, 19, -68, -19, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, 19, -78, -19, -19, -9, -19, 
-39, -19, 19, 29, -29, 0, 19, -78, -19, -19, -9, -19, 
-39, -19, 19, 29, -29, 0, 19, -78, -19, -19, -9, -19, 
-39, -19, 19, 29, -29, 0, 19, -78, -19, -19, -9, -19, 
-43, -9, 34, 26, -39, 12, 29, -78, -4, -9, 0, -19, 
-43, -4, 39, 24, -41, 17, 29, -78, -4, -4, 0, -14, 
-43, -4, 39, 24, -41, 17, 34, -78, -4, -4, 4, -14, 
-43, -4, 39, 24, -41, 17, 34, -78, 4, -4, 4, -14, 
-39, -4, 34, 21, -36, 14, 24, -68, 4, -9, 0, -14, 
-39, -4, 34, 21, -36, 14, 24, -68, 4, -9, -4, -14, 
-39, -4, 34, 21, -36, 14, 29, -68, 4, -9, -9, -14, 
-48, -4, 43, 26, -46, 19, 29, -68, 4, -4, -14, -9, 
-34, -4, 29, 19, -31, 12, 19, -58, 4, -4, -9, -9, 
-29, -4, 24, 17, -26, 9, 24, -58, 4, -4, -9, -9, 
-24, -4, 19, 14, -21, 7, 24, -58, 9, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, 19, -63, 9, -4, -9, -9, 
-9, 4, 14, 2, -12, 9, 19, -53, 9, -4, -9, -9, 
-9, 9, 19, 0, -14, 14, 14, -53, 9, -4, -4, -9, 
-9, 14, 24, -2, -17, 19, 9, -53, 9, 0, -4, -9, 
-4, 19, 24, -7, -14, 21, 4, -53, 9, 0, -4, -9, 
-4, 19, 24, -7, -14, 21, 0, -63, 9, 0, -4, -4, 
-4, 19, 24, -7, -14, 21, -4, -63, 9, 0, 0, -4, 
0, 19, 19, -9, -9, 19, -9, -63, 9, 0, 0, -4, 
4, 24, 19, -14, -7, 21, -14, -63, 9, 0, 0, -4, 
-9, 24, 34, -7, -21, 29, -9, -73, 0, -9, -9, -14, 
-4, 19, 24, -7, -14, 21, -9, -73, -9, -9, -9, -9, 
-4, 14, 19, -4, -12, 17, -14, -73, -9, -9, -9, -9, 
-4, 9, 14, -2, -9, 12, -19, -73, -14, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, -9, -73, -19, -9, -19, -19, 
-14, 0, 14, 7, -14, 7, -9, -78, -19, -19, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -78, -19, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -9, -78, -29, -24, -24, -24, 
-29, -34, -4, 31, -12, -19, -9, -87, -29, -24, -24, -24, 
-34, -39, -4, 36, -14, -21, -9, -87, -34, -29, -29, -24, 
-34, -43, -9, 39, -12, -26, -4, -87, -39, -34, -34, -29, 
-39, -48, -9, 43, -14, -29, -4, -92, -43, -39, -34, -29, 
-48, -53, -4, 51, -21, -29, 4, -92, -43, -48, -39, -34, 
-48, -53, -4, 51, -21, -29, 4, -92, -43, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 4, -92, -48, -48, -43, -43, 
-48, -63, -14, 56, -17, -39, 4, -92, -48, -53, -43, -43, 
-39, -68, -29, 53, -4, -48, 0, -82, -48, -53, -43, -34, 
-39, -68, -29, 53, -4, -48, 0, -82, -48, -53, -43, -34, 
-39, -73, -34, 56, -2, -53, 0, -82, -53, -58, -48, -34, 
-39, -73, -34, 56, -2, -53, 0, -82, -53, -58, -48, -39, 
-39, -73, -34, 56, -2, -53, 0, -82, -53, -63, -48, -48, 
-39, -78, -39, 58, 0, -58, 0, -82, -63, -63, -53, -48, 
-39, -82, -43, 61, 2, -63, 0, -82, -63, -63, -53, -48, 
-39, -82, -43, 61, 2, -63, 0, -82, -58, -68, -53, -48, 
-34, -82, -48, 58, 7, -65, -4, -73, -58, -58, -58, -53, 
-34, -87, -53, 61, 9, -70, -4, -73, -63, -58, -58, -53, 
-34, -92, -58, 63, 12, -75, 0, -73, -63, -58, -58, -53, 
-34, -97, -63, 65, 14, -80, 0, -73, -68, -63, -58, -63, 
-24, -102, -78, 63, 26, -90, -4, -73, -68, -73, -58, -63, 
-34, -102, -68, 68, 17, -85, -4, -73, -68, -73, -63, -63, 
-34, -107, -73, 70, 19, -90, -4, -73, -73, -78, -63, -63, 
-39, -112, -73, 75, 17, -92, 0, -73, -73, -78, -68, -68, 
-34, -112, -78, 73, 21, -95, 0, -78, -73, -68, -68, -68, 
-34, -117, -82, 75, 24, -100, 0, -78, -73, -68, -68, -68, 
-39, -122, -82, 80, 21, -102, 4, -78, -73, -68, -68, -68, 
-43, -126, -82, 85, 19, -104, 4, -78, -78, -73, -73, -73, 
-39, -126, -87, 82, 24, -107, 4, -78, -78, -73, -73, -73, 
-43, -126, -82, 85, 19, -104, 9, -78, -78, -73, -73, -73, 
-43, -126, -82, 85, 19, -104, 9, -82, -78, -73, -73, -73, 
-43, -126, -82, 85, 19, -104, 14, -82, -78, -73, -73, -73, 
-48, -126, -78, 87, 14, -102, 24, -78, -78, -82, -73, -73, 
-48, -131, -82, 90, 17, -107, 24, -78, -78, -82, -73, -78, 
-48, -131, -82, 90, 17, -107, 29, -78, -78, -82, -73, -78, 
-53, -131, -78, 92, 12, -104, 29, -78, -78, -82, -73, -78, 
-53, -131, -78, 92, 12, -104, 39, -78, -68, -73, -73, -68, 
-53, -131, -78, 92, 12, -104, 39, -78, -68, -73, -73, -68, 
-53, -131, -78, 92, 12, -104, 39, -78, -68, -73, -73, -68, 
-53, -131, -78, 92, 12, -104, 39, -78, -68, -73, -73, -68, 
-58, -126, -68, 92, 4, -97, 39, -87, -73, -73, -73, -68, 
-58, -126, -68, 92, 4, -97, 39, -82, -73, -73, -73, -68, 
-58, -126, -68, 92, 4, -97, 39, -82, -73, -73, -73, -68, 
-58, -126, -68, 92, 4, -97, 43, -82, -73, -73, -73, -68, 
-58, -117, -58, 87, 0, -87, 34, -82, -73, -73, -63, -68, 
-58, -117, -58, 87, 0, -87, 34, -82, -73, -73, -68, -68, 
-58, -117, -58, 87, 0, -87, 34, -82, -73, -73, -68, -68, 
-58, -112, -53, 85, -2, -82, 34, -82, -73, -68, -68, -68, 
-63, -122, -58, 92, -2, -90, 34, -92, -73, -78, -68, -73, 
-63, -122, -58, 92, -2, -90, 34, -92, -73, -78, -68, -73, 
-63, -126, -63, 95, 0, -95, 34, -92, -68, -78, -68, -73, 
-68, -126, -58, 97, -4, -92, 39, -92, -68, -78, -68, -73, 
-68, -126, -58, 97, -4, -92, 39, -92, -68, -68, -63, -68, 
-68, -126, -58, 97, -4, -92, 39, -82, -58, -68, -63, -68, 
-78, -126, -48, 102, -14, -87, 48, -78, -63, -68, -63, -68, 
-82, -136, -53, 109, -14, -95, 63, -78, -63, -63, -63, -68, 
-87, -136, -48, 112, -19, -92, 68, -73, -43, -58, -63, -68, 
-102, -117, -14, 109, -43, -65, 73, -82, -29, -39, -48, -68, 
-112, -102, 9, 107, -61, -46, 82, -82, 0, -24, -48, -48, 
-112, -97, 14, 104, -63, -41, 97, -53, 29, 4, -34, -43, 
-112, -87, 24, 100, -68, -31, 102, -39, 63, 29, -14, -34, 
-107, -63, 43, 85, -75, -9, 102, -29, 87, 48, 4, -29, 
-92, -48, 43, 70, -68, -2, 102, -4, 107, 73, 14, -14, 
-82, -34, 48, 58, -65, 7, 102, 19, 126, 87, 29, -14, 
-58, 0, 58, 29, -58, 29, 92, 58, 156, 112, 48, 4, 
-24, 58, 82, -17, -53, 70, 82, 112, 209, 151, 82, 39, 
14, 112, 97, -63, -41, 104, 78, 204, 283, 229, 131, 73, 
63, 161, 97, -112, -17, 129, 82, 312, 366, 287, 165, 82, 
102, 200, 97, -151, 2, 148, 92, 419, 463, 341, 180, 107, 
146, 253, 107, -200, 19, 180, 82, 497, 536, 405, 224, 122, 
200, 326, 126, -263, 36, 226, 43, 546, 605, 478, 278, 170, 
258, 439, 180, -348, 39, 309, -24, 556, 639, 541, 336, 239, 
297, 512, 214, -405, 41, 363, -87, 536, 634, 570, 385, 287, 
351, 556, 204, -453, 73, 380, -141, 507, 570, 551, 414, 322, 
400, 600, 200, -500, 100, 400, -229, 473, 492, 512, 414, 346, 
448, 624, 175, -536, 136, 400, -302, 414, 370, 434, 385, 356, 
468, 575, 107, -522, 180, 341, -346, 356, 224, 317, 326, 326, 
478, 453, -24, -466, 251, 214, -351, 312, 68, 165, 214, 258, 
458, 312, -146, -385, 302, 82, -351, 229, -97, 19, 92, 180, 
419, 219, -200, -319, 309, 9, -361, 87, -244, -102, 19, 131, 
346, 126, -219, -236, 283, -46, -351, -58, -361, -185, -43, 82, 
268, 24, -244, -146, 256, -109, -322, -180, -468, -278, -112, 34, 
165, -92, -258, -36, 212, -175, -273, -302, -541, -341, -165, -29, 
58, -161, -219, 51, 139, -190, -234, -409, -600, -366, -185, -53, 
-39, -224, -185, 131, 73, -204, -195, -502, -639, -400, -200, -78, 
-92, -302, -209, 197, 58, -256, -175, -541, -688, -448, -253, -126, 
-107, -366, -258, 236, 75, -312, -151, -522, -717, -483, -297, -161, 
-107, -395, -287, 251, 90, -341, -126, -463, -702, -492, -307, -195, 
-107, -400, -292, 253, 92, -346, -97, -395, -658, -473, -307, -195, 
-107, -414, -307, 261, 100, -361, -78, -326, -624, -463, -307, -214, 
-102, -419, -317, 261, 107, -368, -53, -283, -595, -448, -307, -224, 
-82, -419, -336, 251, 126, -378, -43, -229, -561, -434, -307, -219, 
-68, -390, -322, 229, 126, -356, -14, -161, -512, -390, -283, -219, 
-48, -351, -302, 200, 126, -326, 4, -92, -444, -351, -268, -200, 
-34, -312, -278, 173, 122, -295, 34, -29, -356, -302, -234, -180, 
-29, -263, -234, 146, 102, -248, 48, 29, -292, -248, -200, -165, 
-14, -229, -214, 122, 100, -222, 68, 82, -224, -195, -165, -141, 
9, -190, -200, 90, 104, -195, 68, 107, -185, -170, -136, -122, 
14, -170, -185, 78, 100, -178, 68, 117, -161, -141, -122, -112, 
29, -146, -175, 58, 102, -161, 78, 117, -141, -126, -117, -102, 
39, -131, -170, 46, 104, -151, 63, 117, -117, -117, -97, -92, 
39, -112, -151, 36, 95, -131, 53, 97, -112, -97, -92, -73, 
29, -102, -131, 36, 80, -117, 34, 68, -82, -87, -78, -73, 
14, -87, -102, 36, 58, -95, 34, 48, -68, -68, -63, -63, 
4, -82, -87, 39, 46, -85, 24, 29, -53, -53, -53, -53, 
-4, -63, -58, 34, 26, -61, 24, 19, -48, -39, -43, -48, 
-14, -63, -48, 39, 17, -56, 19, 0, -43, -34, -39, -39, 
-19, -68, -48, 43, 14, -58, 19, -14, -43, -29, -34, -29, 
-29, -78, -48, 53, 9, -63, 19, -19, -43, -34, -39, -29, 
-34, -78, -43, 56, 4, -61, 19, -24, -39, -34, -34, -34, 
-34, -73, -39, 53, 2, -56, 19, -24, -34, -34, -34, -39, 
-34, -73, -39, 53, 2, -56, 19, -24, -29, -34, -34, -39, 
-43, -73, -29, 58, -7, -51, 29, -14, -29, -34, -43, -48, 
-43, -73, -29, 58, -7, -51, 29, -14, -19, -24, -39, -48, 
-43, -68, -24, 56, -9, -46, 29, -14, -19, -19, -39, -48, 
-43, -63, -19, 53, -12, -41, 29, -14, -19, -9, -34, -43, 
-48, -73, -24, 61, -12, -48, 29, -29, -9, -19, -34, -43, 
-48, -73, -24, 61, -12, -48, 19, -29, -9, -24, -34, -43, 
-48, -73, -24, 61, -12, -48, 19, -29, -19, -24, -34, -43, 
-48, -73, -24, 61, -12, -48, 19, -29, -9, -24, -34, -43, 
-43, -53, -9, 48, -17, -31, 29, -19, 0, -14, -24, -29, 
-43, -48, -4, 46, -19, -26, 29, -14, 4, -14, -19, -29, 
-43, -48, -4, 46, -19, -26, 29, -9, 9, 0, -14, -29, 
-43, -48, -4, 46, -19, -26, 29, -9, 9, 4, -14, -24, 
-39, -48, -9, 43, -14, -29, 29, -9, 0, -4, -24, -34, 
-34, -48, -14, 41, -9, -31, 29, -14, 0, -4, -24, -34, 
-29, -48, -19, 39, -4, -34, 29, -14, -4, -14, -24, -34, 
-24, -48, -24, 36, 0, -36, 29, -14, -4, -14, -19, -34, 
-14, -39, -24, 26, 4, -31, 19, 4, 4, -4, -9, -24, 
-14, -34, -19, 24, 2, -26, 19, 14, 14, 0, 0, -19, 
-14, -24, -9, 19, -2, -17, 14, 19, 19, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 14, 19, 24, 14, 0, -19, 
0, -9, -9, 4, 4, -9, 14, 9, 14, 4, 0, -14, 
0, -9, -9, 4, 4, -9, 14, 9, 14, 4, 0, -14, 
0, -9, -9, 4, 4, -9, 14, 9, 9, 4, 4, -14, 
-4, -9, -4, 7, 0, -7, 14, 4, 9, 4, 4, -14, 
-4, -4, 0, 4, -2, -2, 4, 14, 19, 9, 4, -14, 
0, 4, 4, -2, -2, 4, 0, 24, 29, 14, 4, -9, 
9, 9, 0, -9, 4, 4, 0, 29, 34, 19, 9, -4, 
14, 14, 0, -14, 7, 7, 0, 29, 39, 34, 9, -4, 
14, 9, -4, -12, 9, 2, -4, 19, 39, 29, 14, -4, 
14, 14, 0, -14, 7, 7, 0, 19, 34, 29, 14, -4, 
9, 14, 4, -12, 2, 9, 4, 19, 34, 29, 19, 0, 
4, 14, 9, -9, -2, 12, 9, 19, 34, 29, 19, 4, 
-14, 4, 19, 4, -17, 12, 9, 19, 43, 34, 19, 4, 
-19, 4, 24, 7, -21, 14, 9, 29, 48, 34, 19, 4, 
-24, 9, 34, 7, -29, 21, 9, 34, 53, 39, 19, 4, 
-29, 19, 48, 4, -39, 34, 9, 34, 58, 48, 29, 4, 
-19, 19, 39, 0, -29, 29, 9, 34, 53, 43, 29, 9, 
-19, 19, 39, 0, -29, 29, 4, 34, 53, 43, 29, 9, 
-19, 19, 39, 0, -29, 29, 4, 34, 53, 43, 34, 14, 
-19, 29, 48, -4, -34, 39, 4, 34, 53, 43, 34, 19, 
-9, 43, 53, -17, -31, 48, -9, 48, 53, 53, 34, 19, 
4, 48, 43, -26, -19, 46, -9, 58, 63, 58, 39, 19, 
14, 53, 39, -34, -12, 46, -14, 63, 68, 63, 48, 29, 
24, 58, 34, -41, -4, 46, -19, 68, 73, 73, 48, 29, 
34, 63, 29, -48, 2, 46, -34, 78, 68, 68, 53, 29, 
39, 73, 34, -56, 2, 53, -34, 78, 73, 73, 53, 29, 
48, 78, 29, -63, 9, 53, -39, 78, 73, 73, 53, 39, 
53, 78, 24, -65, 14, 51, -43, 87, 73, 73, 53, 39, 
43, 78, 34, -61, 4, 56, -48, 92, 82, 73, 58, 39, 
48, 82, 34, -65, 7, 58, -48, 97, 87, 73, 58, 39, 
