I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -82, 0, 82, -41, -41, -4, -73, -87, -87, -87, -68, 
-82, -82, 0, 82, -41, -41, -4, -78, -82, -92, -82, -68, 
-78, -78, 0, 78, -39, -39, -4, -73, -82, -87, -82, -68, 
-73, -78, -4, 75, -34, -41, -4, -78, -82, -92, -82, -63, 
-78, -82, -4, 80, -36, -43, -9, -82, -87, -97, -87, -68, 
-82, -87, -4, 85, -39, -46, -9, -78, -87, -92, -92, -73, 
-87, -92, -4, 90, -41, -48, -4, -73, -87, -87, -92, -68, 
-82, -92, -9, 87, -36, -51, -4, -78, -87, -92, -87, -73, 
-78, -92, -14, 85, -31, -53, -9, -82, -87, -97, -92, -73, 
-78, -92, -14, 85, -31, -53, -4, -78, -92, -97, -97, -78, 
-87, -87, 0, 87, -43, -43, -4, -78, -87, -97, -92, -73, 
-87, -78, 9, 82, -48, -34, -9, -78, -87, -97, -92, -73, 
-78, -78, 0, 78, -39, -39, -9, -82, -87, -97, -92, -73, 
-82, -82, 0, 82, -41, -41, -9, -82, -87, -97, -92, -73, 
-82, -87, -4, 85, -39, -46, -9, -87, -92, -97, -92, -78, 
-73, -87, -14, 80, -29, -51, -9, -87, -92, -97, -97, -78, 
-73, -82, -9, 78, -31, -46, -9, -82, -92, -97, -97, -73, 
-78, -87, -9, 82, -34, -48, -9, -87, -92, -102, -92, -73, 
-87, -87, 0, 87, -43, -43, -9, -87, -92, -107, -92, -73, 
-92, -92, 0, 92, -46, -46, -9, -87, -92, -107, -92, -78, 
-87, -97, -9, 92, -39, -53, -9, -87, -92, -107, -97, -78, 
-92, -107, -14, 100, -39, -61, -9, -87, -97, -112, -102, -78, 
-87, -107, -19, 97, -34, -63, -9, -87, -102, -112, -102, -78, 
-87, -97, -9, 92, -39, -53, -9, -92, -102, -107, -97, -78, 
-82, -92, -9, 87, -36, -51, -9, -92, -97, -107, -97, -73, 
-87, -87, 0, 87, -43, -43, -9, -97, -102, -112, -97, -73, 
-92, -97, -4, 95, -43, -51, -9, -97, -102, -112, -97, -78, 
-92, -102, -9, 97, -41, -56, -9, -97, -102, -112, -97, -78, 
-82, -97, -14, 90, -34, -56, -9, -97, -97, -107, -97, -73, 
-82, -97, -14, 90, -34, -56, -9, -97, -102, -107, -97, -73, 
-92, -97, -4, 95, -43, -51, -9, -97, -102, -112, -102, -73, 
-87, -82, 4, 85, -46, -39, -9, -102, -97, -107, -97, -73, 
-78, -78, 0, 78, -39, -39, -14, -107, -97, -107, -97, -73, 
-82, -82, 0, 82, -41, -41, -14, -107, -97, -112, -102, -73, 
-87, -82, 4, 85, -46, -39, -14, -102, -97, -112, -102, -78, 
-87, -92, -4, 90, -41, -48, -9, -107, -102, -112, -102, -78, 
-87, -102, -14, 95, -36, -58, -14, -117, -102, -117, -107, -82, 
-82, -102, -19, 92, -31, -61, -19, -117, -107, -117, -112, -82, 
-78, -92, -14, 85, -31, -53, -14, -112, -102, -117, -107, -78, 
-82, -87, -4, 85, -39, -46, -14, -117, -102, -117, -107, -78, 
-87, -92, -4, 90, -41, -48, -14, -117, -102, -122, -107, -82, 
-92, -92, 0, 92, -46, -46, -19, -117, -102, -117, -107, -78, 
-92, -97, -4, 95, -43, -51, -19, -117, -102, -117, -107, -82, 
-92, -97, -4, 95, -43, -51, -19, -122, -107, -122, -107, -82, 
-82, -92, -9, 87, -36, -51, -19, -122, -107, -122, -107, -82, 
-82, -92, -9, 87, -36, -51, -14, -117, -102, -117, -102, -73, 
-92, -92, 0, 92, -46, -46, -9, -112, -97, -112, -97, -68, 
-102, -92, 9, 97, -56, -41, -9, -122, -102, -117, -102, -73, 
-92, -92, 0, 92, -46, -46, -14, -126, -107, -122, -102, -78, 
-97, -92, 4, 95, -51, -43, -14, -117, -107, -122, -102, -73, 
-97, -97, 0, 97, -48, -48, -14, -117, -107, -122, -102, -73, 
-92, -102, -9, 97, -41, -56, -14, -122, -112, -122, -107, -78, 
-87, -102, -14, 95, -36, -58, -14, -122, -112, -117, -107, -78, 
-92, -102, -9, 97, -41, -56, -14, -117, -107, -117, -107, -78, 
-97, -102, -4, 100, -46, -53, -14, -117, -112, -117, -112, -78, 
-97, -112, -14, 104, -41, -63, -14, -112, -112, -117, -107, -78, 
-102, -107, -4, 104, -48, -56, -9, -117, -102, -117, -107, -78, 
-92, -92, 0, 92, -46, -46, -19, -117, -102, -112, -107, -68, 
-19, 43, 63, -12, -41, 53, -82, -122, -34, -48, -39, -9, 
39, 151, 112, -95, -36, 131, -141, -122, 19, 0, 9, 39, 
-97, -156, -58, 126, -19, -107, 0, -122, -146, -151, -141, -107, 
-200, -356, -156, 278, -21, -256, 102, -122, -253, -248, -234, -200, 
-122, -161, -39, 141, -41, -100, 9, -117, -141, -151, -136, -107, 
-82, -82, 0, 82, -41, -41, -29, -122, -102, -117, -97, -68, 
-112, -156, -43, 134, -34, -100, 0, -122, -146, -151, -141, -107, 
-87, -126, -39, 107, -24, -82, -19, -122, -131, -141, -126, -97, 
-58, -82, -24, 70, -17, -53, -39, -122, -102, -117, -107, -78, 
-63, -97, -34, 80, -14, -65, -24, -122, -117, -126, -117, -82, 
-73, -97, -24, 85, -24, -61, -29, -126, -126, -131, -117, -82, 
-73, -82, -9, 78, -31, -46, -43, -131, -112, -126, -107, -78, 
-82, -78, 4, 80, -43, -36, -43, -126, -112, -117, -97, -73, 
-73, -68, 4, 70, -39, -31, -43, -122, -107, -112, -97, -73, 
-58, -53, 4, 56, -31, -24, -53, -117, -102, -102, -92, -63, 
-53, -53, 0, 53, -26, -26, -63, -117, -102, -102, -87, -63, 
-53, -43, 9, 48, -31, -17, -63, -117, -102, -97, -87, -58, 
-43, -29, 14, 36, -29, -7, -68, -112, -92, -92, -78, -58, 
-43, -19, 24, 31, -34, 2, -63, -107, -87, -87, -73, -53, 
-48, -29, 19, 39, -34, -4, -53, -97, -87, -87, -73, -53, 
-53, -34, 19, 43, -36, -7, -63, -102, -92, -87, -73, -48, 
-39, -24, 14, 31, -26, -4, -68, -102, -87, -82, -73, -43, 
-39, -14, 24, 26, -31, 4, -73, -97, -82, -82, -73, -43, 
-39, -19, 19, 29, -29, 0, -78, -107, -87, -87, -73, -43, 
-34, -19, 14, 26, -24, -2, -92, -117, -92, -87, -78, -48, 
-29, -19, 9, 24, -19, -4, -97, -117, -92, -87, -78, -43, 
-34, -14, 19, 24, -26, 2, -102, -122, -87, -87, -73, -43, 
-39, -19, 19, 29, -29, 0, -97, -126, -87, -97, -78, -43, 
-39, -24, 14, 31, -26, -4, -92, -126, -92, -97, -78, -43, 
-39, -19, 19, 29, -29, 0, -97, -126, -92, -97, -73, -43, 
-48, -9, 39, 29, -43, 14, -97, -131, -87, -92, -68, -34, 
-63, -9, 53, 36, -58, 21, -92, -136, -82, -87, -73, -29, 
-68, -29, 39, 48, -53, 4, -87, -141, -82, -92, -78, -34, 
-58, -34, 24, 46, -41, -4, -87, -146, -87, -97, -78, -39, 
-58, -34, 24, 46, -41, -4, -92, -141, -92, -102, -78, -39, 
-68, -43, 24, 56, -46, -9, -97, -146, -102, -112, -87, -43, 
-68, -48, 19, 58, -43, -14, -102, -151, -112, -117, -92, -53, 
-63, -39, 24, 51, -43, -7, -107, -156, -122, -117, -87, -53, 
-58, -39, 19, 48, -39, -9, -107, -156, -122, -117, -82, -48, 
-53, -34, 19, 43, -36, -7, -112, -161, -122, -112, -78, -48, 
-48, -29, 19, 39, -34, -4, -126, -170, -117, -112, -78, -43, 
-53, -34, 19, 43, -36, -7, -131, -175, -122, -117, -82, -48, 
-43, -34, 9, 39, -26, -12, -136, -180, -131, -117, -87, -48, 
-34, -34, 0, 34, -17, -17, -141, -180, -131, -122, -87, -48, 
-39, -24, 14, 31, -26, -4, -146, -185, -126, -117, -78, -39, 
-43, -14, 29, 29, -36, 7, -136, -180, -117, -107, -68, -29, 
-29, 0, 29, 14, -29, 14, -136, -180, -117, -107, -68, -24, 
-24, 4, 29, 9, -26, 17, -146, -190, -122, -112, -73, -24, 
-24, 14, 39, 4, -31, 26, -151, -200, -122, -112, -63, -19, 
-19, 24, 43, -2, -31, 34, -161, -209, -122, -107, -58, -9, 
-19, 29, 48, -4, -34, 39, -170, -214, -126, -117, -53, -4, 
0, 43, 43, -21, -21, 43, -175, -224, -126, -117, -48, 0, 
19, 68, 48, -43, -14, 58, -180, -224, -117, -112, -43, 14, 
19, 68, 48, -43, -14, 58, -170, -219, -117, -107, -39, 19, 
4, 39, 34, -21, -14, 36, -161, -214, -126, -117, -48, 9, 
4, 34, 29, -19, -12, 31, -161, -214, -131, -126, -53, 4, 
19, 53, 34, -36, -7, 43, -165, -214, -131, -122, -53, 14, 
29, 63, 34, -46, -2, 48, -165, -219, -141, -122, -48, 19, 
34, 34, 0, -34, 17, 17, -161, -224, -156, -131, -63, 0, 
34, 0, -34, -17, 34, -17, -156, -219, -170, -151, -87, -24, 
29, -14, -43, -7, 36, -29, -151, -214, -170, -156, -92, -29, 
19, -19, -39, 0, 29, -29, -141, -209, -165, -146, -87, -29, 
14, -19, -34, 2, 24, -26, -136, -209, -161, -146, -87, -24, 
14, -24, -39, 4, 26, -31, -131, -214, -161, -151, -87, -24, 
0, -24, -24, 12, 12, -24, -131, -214, -161, -151, -87, -29, 
0, -19, -19, 9, 9, -19, -122, -209, -151, -146, -82, -29, 
-9, -24, -14, 17, 2, -19, -97, -200, -151, -141, -82, -29, 
-34, -48, -14, 41, -9, -31, -78, -180, -146, -141, -87, -34, 
-53, -63, -9, 58, -21, -36, -58, -170, -141, -141, -92, -43, 
-58, -63, -4, 61, -26, -34, -48, -161, -136, -136, -92, -43, 
-68, -73, -4, 70, -31, -39, -34, -151, -131, -136, -92, -48, 
-73, -87, -14, 80, -29, -51, -24, -151, -131, -141, -102, -58, 
-78, -87, -9, 82, -34, -48, -19, -161, -136, -141, -107, -68, 
-87, -97, -9, 92, -39, -53, -24, -165, -136, -141, -107, -68, 
-92, -107, -14, 100, -39, -61, -24, -165, -141, -146, -112, -68, 
-97, -117, -19, 107, -39, -68, -19, -165, -146, -151, -122, -78, 
-102, -122, -19, 112, -41, -70, -9, -165, -146, -151, -122, -78, 
-112, -136, -24, 124, -43, -80, -9, -165, -151, -156, -126, -87, 
-107, -151, -43, 129, -31, -97, -9, -165, -161, -170, -146, -97, 
-112, -161, -48, 136, -31, -104, -9, -165, -161, -175, -151, -107, 
-117, -165, -48, 141, -34, -107, -4, -165, -161, -175, -146, -112, 
-117, -175, -58, 146, -29, -117, 0, -165, -165, -175, -156, -122, 
-112, -185, -73, 148, -19, -129, 9, -161, -165, -175, -161, -126, 
-131, -195, -63, 163, -34, -129, 9, -156, -165, -170, -161, -126, 
-126, -190, -63, 158, -31, -126, 4, -161, -165, -175, -156, -126, 
-122, -175, -53, 148, -34, -114, 4, -165, -161, -175, -156, -122, 
-126, -175, -48, 151, -39, -112, 4, -170, -161, -175, -156, -117, 
-131, -190, -58, 161, -36, -124, 4, -165, -161, -175, -156, -117, 
-126, -185, -58, 156, -34, -122, 9, -165, -161, -175, -151, -117, 
-131, -185, -53, 158, -39, -119, 9, -165, -170, -175, -151, -117, 
-131, -195, -63, 163, -34, -129, 9, -165, -170, -175, -156, -117, 
-122, -190, -68, 156, -26, -129, 9, -165, -170, -180, -156, -117, 
-112, -190, -78, 151, -17, -134, 0, -165, -170, -175, -156, -117, 
-122, -190, -68, 156, -26, -129, 0, -165, -170, -175, -156, -117, 
-126, -190, -63, 158, -31, -126, 4, -165, -170, -180, -156, -122, 
-131, -190, -58, 161, -36, -124, 9, -170, -170, -180, -156, -122, 
-126, -185, -58, 156, -34, -122, 4, -165, -170, -175, -156, -122, 
-126, -180, -53, 153, -36, -117, 4, -165, -170, -170, -156, -122, 
-126, -180, -53, 153, -36, -117, 0, -170, -165, -175, -151, -117, 
-131, -204, -73, 168, -29, -139, 19, -165, -175, -204, -185, -146, 
-239, -448, -209, 344, -14, -329, 200, -63, -234, -444, -458, -336, 
-278, -551, -273, 414, -2, -412, 273, -14, -268, -531, -570, -419, 
-14, 29, 43, -7, -29, 36, -170, -268, -136, 53, 68, 43, 
58, 200, 141, -129, -41, 170, -297, -346, -97, 180, 253, 175, 
-122, -229, -107, 175, -7, -168, 14, -170, -214, -253, -200, -151, 
-122, -278, -156, 200, 17, -217, 34, -146, -248, -283, -239, -180, 
-63, -165, -102, 114, 19, -134, -73, -204, -234, -156, -97, -73, 
-92, -283, -190, 187, 48, -236, -4, -161, -283, -278, -204, -151, 
-92, -366, -273, 229, 90, -319, 39, -126, -341, -356, -278, -204, 
-68, -346, -278, 207, 104, -312, 0, -136, -361, -331, -234, -175, 
-68, -385, -317, 226, 124, -351, 9, -122, -385, -356, -258, -185, 
-63, -434, -370, 248, 153, -402, 39, -87, -409, -400, -292, -209, 
-43, -444, -400, 244, 178, -422, 39, -63, -429, -400, -292, -204, 
-29, -453, -424, 241, 197, -439, 43, -39, -429, -400, -292, -204, 
-19, -463, -444, 241, 212, -453, 73, 9, -419, -405, -302, -209, 
4, -458, -463, 226, 234, -461, 102, 58, -400, -405, -307, -209, 
9, -478, -488, 234, 248, -483, 136, 87, -409, -444, -331, -219, 
-4, -527, -522, 265, 258, -524, 180, 112, -478, -522, -385, -248, 
-19, -585, -566, 302, 273, -575, 200, 112, -580, -624, -448, -273, 
-29, -653, -624, 341, 297, -639, 190, 68, -707, -741, -512, -302, 
-29, -722, -692, 375, 331, -707, 141, 4, -844, -873, -575, -331, 
14, -766, -780, 375, 397, -773, 48, -63, -985, -966, -610, -346, 
82, -780, -863, 348, 473, -822, -78, -146, -1137, -1063, -629, -336, 
151, -819, -971, 334, 561, -895, -204, -214, -1327, -1180, -644, -336, 
219, -878, -1098, 329, 658, -988, -307, -253, -1512, -1322, -692, -346, 
307, -922, -1229, 307, 768, -1076, -419, -292, -1678, -1454, -741, -366, 
405, -971, -1376, 283, 890, -1173, -556, -366, -1859, -1581, -785, -366, 
497, -1054, -1551, 278, 1024, -1302, -697, -448, -2083, -1722, -829, -380, 
585, -1200, -1786, 307, 1185, -1493, -849, -527, -2342, -1922, -932, -444, 
668, -1346, -2015, 339, 1342, -1681, -1019, -614, -2571, -2122, -1058, -531, 
756, -1439, -2196, 341, 1476, -1817, -1190, -697, -2713, -2239, -1137, -580, 
814, -1478, -2293, 331, 1554, -1886, -1307, -780, -2776, -2303, -1176, -595, 
873, -1483, -2357, 305, 1615, -1920, -1376, -839, -2791, -2332, -1200, -605, 
971, -1459, -2430, 244, 1700, -1944, -1424, -858, -2781, -2337, -1210, -605, 
1044, -1439, -2483, 197, 1764, -1961, -1464, -893, -2771, -2347, -1215, -605, 
1073, -1410, -2483, 168, 1778, -1947, -1503, -985, -2762, -2371, -1229, -585, 
1068, -1351, -2420, 141, 1744, -1886, -1542, -1112, -2723, -2381, -1224, -556, 
1034, -1288, -2322, 126, 1678, -1805, -1551, -1249, -2654, -2357, -1205, -517, 
966, -1234, -2200, 134, 1583, -1717, -1512, -1381, -2552, -2313, -1180, -483, 
873, -1254, -2127, 190, 1500, -1690, -1434, -1429, -2444, -2264, -1185, -488, 
780, -1356, -2137, 287, 1459, -1747, -1312, -1405, -2361, -2239, -1229, -551, 
663, -1429, -2093, 383, 1378, -1761, -1171, -1381, -2244, -2196, -1263, -610, 
517, -1381, -1898, 431, 1207, -1639, -1039, -1371, -2059, -2083, -1234, -600, 
409, -1273, -1683, 431, 1046, -1478, -917, -1273, -1830, -1878, -1132, -546, 
336, -1098, -1434, 380, 885, -1266, -766, -1107, -1546, -1586, -946, -444, 
253, -878, -1132, 312, 692, -1005, -634, -971, -1259, -1307, -761, -331, 
175, -712, -888, 268, 531, -800, -546, -883, -1044, -1102, -653, -263, 
107, -614, -722, 253, 414, -668, -463, -771, -878, -936, -566, -234, 
48, -512, -561, 231, 305, -536, -361, -639, -692, -756, -473, -204, 
4, -409, -414, 202, 209, -412, -263, -512, -527, -600, -395, -185, 
-39, -351, -312, 195, 136, -331, -170, -400, -400, -478, -341, -180, 
-87, -312, -224, 200, 68, -268, -92, -297, -292, -370, -292, -175, 
-112, -253, -141, 183, 14, -197, -24, -204, -200, -263, -234, -151, 
-117, -185, -68, 151, -24, -126, 24, -122, -107, -161, -175, -122, 
-112, -126, -14, 119, -48, -70, 68, -48, -39, -78, -117, -92, 
-92, -78, 14, 85, -53, -31, 92, 4, 9, -14, -73, -68, 
-87, -48, 39, 68, -63, -4, 112, 48, 48, 34, -34, -48, 
-87, -24, 63, 56, -75, 19, 131, 87, 82, 73, -9, -34, 
-82, -9, 73, 46, -78, 31, 141, 107, 102, 92, -4, -34, 
-78, -14, 63, 46, -70, 24, 141, 107, 102, 92, -4, -39, 
-92, -24, 68, 58, -80, 21, 146, 112, 102, 87, -4, -43, 
-102, -24, 78, 63, -90, 26, 151, 117, 112, 97, -4, -34, 
-97, -14, 82, 56, -90, 34, 156, 122, 117, 102, -4, -39, 
-97, -9, 87, 53, -92, 39, 156, 131, 122, 107, 0, -34, 
-102, -9, 92, 56, -97, 41, 165, 141, 131, 117, 0, -34, 
-97, 0, 97, 48, -97, 48, 165, 151, 136, 126, 0, -29, 
-97, 4, 102, 46, -100, 53, 161, 156, 136, 126, -4, -29, 
-107, 9, 117, 48, -112, 63, 156, 156, 141, 131, 0, -29, 
-112, 4, 117, 53, -114, 61, 156, 165, 141, 136, 4, -29, 
-102, 4, 107, 48, -104, 56, 161, 170, 146, 136, 4, -29, 
-102, 4, 107, 48, -104, 56, 161, 180, 151, 141, 9, -24, 
-107, 4, 112, 51, -109, 58, 161, 180, 156, 146, 19, -24, 
-107, 9, 117, 48, -112, 63, 161, 185, 161, 146, 19, -24, 
-112, 9, 122, 51, -117, 65, 165, 190, 165, 151, 19, -19, 
-107, 14, 122, 46, -114, 68, 165, 195, 170, 151, 24, -19, 
-97, 14, 112, 41, -104, 63, 165, 195, 170, 156, 19, -19, 
-97, 9, 107, 43, -102, 58, 165, 204, 180, 161, 19, -19, 
-107, 9, 117, 48, -112, 63, 170, 209, 185, 161, 24, -14, 
-107, 14, 122, 46, -114, 68, 170, 209, 185, 161, 24, -9, 
-102, 24, 126, 39, -114, 75, 170, 214, 185, 170, 34, -4, 
-107, 24, 131, 41, -119, 78, 170, 214, 195, 175, 43, 0, 
-102, 19, 122, 41, -112, 70, 170, 209, 200, 185, 48, -4, 
-82, 29, 112, 26, -97, 70, 165, 214, 200, 185, 43, -4, 
-87, 29, 117, 29, -102, 73, 165, 209, 204, 185, 43, -4, 
-92, 29, 122, 31, -107, 75, 165, 204, 204, 185, 43, -4, 
-82, 39, 122, 21, -102, 80, 165, 200, 204, 190, 48, 0, 
-78, 43, 122, 17, -100, 82, 161, 200, 209, 195, 53, 4, 
-92, 34, 126, 29, -109, 80, 156, 195, 209, 200, 58, 0, 
-112, 29, 141, 41, -126, 85, 165, 195, 219, 204, 63, 4, 
-107, 34, 141, 36, -124, 87, 165, 195, 224, 209, 63, 14, 
-82, 43, 126, 19, -104, 85, 156, 185, 224, 209, 63, 14, 
-82, 48, 131, 17, -107, 90, 156, 180, 224, 214, 68, 9, 
-92, 53, 146, 19, -119, 100, 156, 175, 224, 214, 73, 14, 
-97, 58, 156, 19, -126, 107, 161, 170, 229, 219, 73, 14, 
-102, 58, 161, 21, -131, 109, 161, 170, 229, 229, 78, 14, 
-87, 63, 151, 12, -119, 107, 161, 161, 229, 229, 78, 14, 
-78, 68, 146, 4, -112, 107, 156, 161, 229, 234, 82, 19, 
-92, 63, 156, 14, -124, 109, 151, 161, 234, 239, 82, 24, 
-107, 53, 161, 26, -134, 107, 156, 161, 239, 244, 82, 24, 
-102, 58, 161, 21, -131, 109, 161, 161, 253, 248, 87, 24, 
-92, 73, 165, 9, -129, 119, 156, 156, 253, 253, 87, 29, 
-82, 87, 170, -2, -126, 129, 151, 156, 253, 253, 87, 24, 
-73, 92, 165, -9, -119, 129, 151, 161, 253, 258, 92, 29, 
-78, 97, 175, -9, -126, 136, 146, 156, 258, 258, 97, 29, 
-82, 97, 180, -7, -131, 139, 141, 161, 258, 263, 92, 29, 
-82, 97, 180, -7, -131, 139, 141, 161, 258, 263, 92, 29, 
-78, 107, 185, -14, -131, 146, 141, 165, 263, 268, 97, 34, 
-78, 112, 190, -17, -134, 151, 141, 170, 268, 273, 102, 34, 
-82, 112, 195, -14, -139, 153, 136, 175, 268, 283, 107, 34, 
-87, 107, 195, -9, -141, 151, 146, 180, 278, 283, 102, 34, 
-92, 102, 195, -4, -143, 148, 146, 190, 278, 283, 102, 34, 
-92, 112, 204, -9, -148, 158, 151, 200, 287, 287, 112, 39, 
-82, 122, 204, -19, -143, 163, 156, 204, 297, 292, 122, 39, 
-82, 117, 200, -17, -141, 158, 151, 209, 297, 307, 122, 39, 
-73, 117, 190, -21, -131, 153, 146, 214, 297, 307, 122, 39, 
-63, 122, 185, -29, -124, 153, 151, 219, 297, 307, 122, 34, 
-68, 131, 200, -31, -134, 165, 156, 224, 302, 312, 126, 39, 
-73, 141, 214, -34, -143, 178, 151, 229, 317, 322, 136, 48, 
-73, 146, 219, -36, -146, 183, 151, 234, 322, 326, 141, 53, 
-78, 151, 229, -36, -153, 190, 156, 239, 326, 331, 146, 53, 
-78, 151, 229, -36, -153, 190, 156, 239, 336, 331, 146, 53, 
-73, 146, 219, -36, -146, 183, 151, 248, 341, 341, 146, 53, 
-73, 141, 214, -34, -143, 178, 151, 253, 346, 346, 146, 53, 
-73, 146, 219, -36, -146, 183, 156, 253, 351, 356, 156, 58, 
-68, 151, 219, -41, -143, 185, 161, 258, 361, 361, 156, 63, 
-63, 165, 229, -51, -146, 197, 161, 258, 366, 361, 156, 63, 
-68, 170, 239, -51, -153, 204, 165, 263, 370, 370, 161, 68, 
-68, 180, 248, -56, -158, 214, 161, 273, 375, 370, 165, 73, 
-63, 175, 239, -56, -151, 207, 161, 278, 380, 375, 165, 73, 
-73, 175, 248, -51, -161, 212, 161, 278, 385, 385, 175, 78, 
-78, 180, 258, -51, -168, 219, 165, 283, 395, 395, 185, 82, 
-73, 190, 263, -58, -168, 226, 161, 287, 409, 400, 190, 82, 
-58, 200, 258, -70, -158, 229, 161, 287, 419, 409, 195, 82, 
-58, 214, 273, -78, -165, 244, 165, 287, 429, 419, 200, 87, 
-58, 224, 283, -82, -170, 253, 170, 297, 434, 434, 209, 97, 
-63, 229, 292, -82, -178, 261, 170, 302, 444, 444, 219, 102, 
-68, 229, 297, -80, -183, 263, 170, 312, 453, 453, 224, 102, 
-68, 244, 312, -87, -190, 278, 170, 317, 468, 463, 229, 107, 
-68, 258, 326, -95, -197, 292, 170, 317, 478, 468, 234, 117, 
-68, 268, 336, -100, -202, 302, 165, 317, 488, 483, 244, 122, 
-63, 283, 346, -109, -204, 314, 170, 326, 497, 492, 253, 126, 
-53, 297, 351, -122, -202, 324, 170, 336, 507, 507, 268, 131, 
-48, 307, 356, -129, -202, 331, 175, 341, 517, 512, 268, 136, 
-48, 312, 361, -131, -204, 336, 170, 346, 527, 517, 273, 141, 
-53, 317, 370, -131, -212, 344, 170, 351, 536, 531, 278, 141, 
-53, 322, 375, -134, -214, 348, 170, 361, 546, 546, 292, 146, 
-39, 336, 375, -148, -207, 356, 170, 366, 556, 561, 302, 156, 
-39, 346, 385, -153, -212, 366, 165, 370, 570, 570, 307, 165, 
-48, 361, 409, -156, -229, 385, 165, 375, 585, 585, 317, 175, 
-48, 375, 424, -163, -236, 400, 170, 390, 605, 605, 336, 185, 
-39, 385, 424, -173, -231, 405, 175, 405, 619, 619, 346, 190, 
-34, 405, 439, -185, -236, 422, 170, 405, 634, 629, 356, 195, 
-29, 434, 463, -202, -246, 448, 165, 409, 644, 644, 366, 204, 
-24, 453, 478, -214, -251, 466, 170, 419, 663, 668, 375, 214, 
-29, 463, 492, -217, -261, 478, 170, 424, 678, 683, 390, 219, 
-29, 473, 502, -222, -265, 488, 175, 429, 697, 697, 400, 224, 
-24, 488, 512, -231, -268, 500, 175, 439, 712, 717, 419, 234, 
-19, 507, 527, -244, -273, 517, 175, 439, 732, 736, 429, 244, 
-29, 522, 551, -246, -290, 536, 175, 448, 746, 746, 439, 248, 
-19, 536, 556, -258, -287, 546, 175, 453, 761, 766, 453, 268, 
-14, 556, 570, -270, -292, 563, 175, 458, 780, 790, 468, 278, 
-24, 570, 595, -273, -309, 583, 180, 463, 795, 805, 483, 287, 
-19, 590, 610, -285, -314, 600, 180, 473, 810, 824, 502, 292, 
-19, 605, 624, -292, -322, 614, 180, 478, 829, 849, 517, 307, 
-14, 614, 629, -300, -322, 622, 185, 483, 844, 863, 527, 317, 
-9, 629, 639, -309, -324, 634, 180, 483, 854, 873, 531, 322, 
-4, 649, 653, -322, -329, 651, 175, 483, 868, 893, 546, 326, 
4, 663, 658, -334, -326, 661, 175, 492, 888, 912, 561, 341, 
4, 683, 678, -344, -336, 680, 180, 502, 912, 936, 580, 351, 
-4, 692, 697, -344, -351, 695, 190, 502, 922, 951, 595, 361, 
-9, 707, 717, -348, -363, 712, 190, 507, 936, 971, 610, 370, 
0, 722, 722, -361, -361, 722, 190, 507, 951, 990, 629, 380, 
4, 736, 732, -370, -363, 734, 190, 512, 966, 1005, 634, 385, 
4, 756, 751, -380, -373, 753, 190, 517, 980, 1024, 649, 390, 
14, 771, 756, -392, -370, 763, 195, 522, 990, 1039, 668, 405, 
14, 780, 766, -397, -375, 773, 190, 522, 1005, 1058, 683, 414, 
9, 795, 785, -402, -387, 790, 195, 522, 1015, 1073, 692, 424, 
14, 800, 785, -407, -385, 793, 195, 527, 1029, 1083, 702, 429, 
19, 805, 785, -412, -383, 795, 195, 527, 1034, 1093, 717, 434, 
19, 805, 785, -412, -383, 795, 195, 522, 1034, 1102, 722, 434, 
24, 814, 790, -419, -383, 802, 195, 522, 1044, 1117, 727, 444, 
29, 819, 790, -424, -380, 805, 195, 527, 1049, 1127, 741, 448, 
34, 829, 795, -431, -380, 812, 200, 527, 1054, 1127, 746, 453, 
34, 834, 800, -434, -383, 817, 200, 522, 1049, 1137, 751, 453, 
29, 829, 800, -429, -385, 814, 204, 522, 1054, 1137, 756, 458, 
24, 829, 805, -427, -390, 817, 209, 527, 1058, 1146, 766, 473, 
29, 839, 810, -434, -390, 824, 209, 531, 1054, 1146, 775, 478, 
39, 844, 805, -441, -383, 824, 204, 522, 1049, 1151, 775, 478, 
48, 839, 790, -444, -370, 814, 204, 517, 1044, 1151, 780, 478, 
39, 834, 795, -436, -378, 814, 209, 517, 1044, 1156, 785, 478, 
39, 829, 790, -434, -375, 810, 204, 512, 1029, 1146, 785, 478, 
48, 819, 771, -434, -361, 795, 200, 507, 1015, 1137, 785, 478, 
53, 814, 761, -434, -353, 788, 200, 502, 1000, 1122, 775, 473, 
58, 800, 741, -429, -341, 771, 195, 497, 985, 1117, 771, 468, 
68, 790, 722, -429, -326, 756, 190, 488, 971, 1102, 771, 463, 
73, 785, 712, -429, -319, 749, 190, 478, 951, 1088, 761, 463, 
73, 775, 702, -424, -314, 739, 185, 478, 936, 1078, 756, 468, 
73, 761, 688, -417, -307, 724, 180, 473, 922, 1063, 751, 463, 
78, 751, 673, -414, -297, 712, 180, 463, 902, 1049, 746, 463, 
82, 732, 649, -407, -283, 690, 170, 453, 878, 1029, 736, 458, 
87, 717, 629, -402, -270, 673, 165, 444, 863, 1005, 717, 448, 
102, 702, 600, -402, -248, 651, 156, 439, 839, 985, 707, 444, 
107, 692, 585, -400, -239, 639, 146, 424, 810, 961, 692, 439, 
112, 683, 570, -397, -229, 627, 141, 409, 790, 936, 683, 434, 
112, 668, 556, -390, -222, 612, 131, 395, 761, 907, 668, 424, 
