I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 73, 131, -7, -95, 102, 43, -53, -112, -146, -175, -156, 
-73, 87, 161, -7, -117, 124, 43, -58, -102, -136, -170, -146, 
-48, 92, 141, -21, -95, 117, 34, -63, -97, -136, -165, -136, 
-29, 97, 126, -34, -78, 112, 29, -68, -97, -136, -165, -126, 
-24, 107, 131, -41, -78, 119, 19, -78, -97, -136, -165, -126, 
-19, 117, 136, -48, -78, 126, 9, -87, -97, -136, -165, -126, 
-14, 122, 136, -53, -75, 129, 0, -92, -97, -136, -161, -126, 
-14, 131, 146, -58, -80, 139, 0, -92, -92, -131, -156, -122, 
-19, 141, 161, -61, -90, 151, -4, -92, -92, -131, -156, -122, 
-19, 156, 175, -68, -97, 165, -4, -92, -87, -122, -151, -107, 
-9, 170, 180, -80, -95, 175, -14, -92, -78, -107, -131, -92, 
0, 185, 185, -92, -92, 185, -29, -92, -73, -92, -117, -78, 
9, 204, 195, -107, -92, 200, -48, -102, -63, -87, -102, -68, 
9, 209, 200, -109, -95, 204, -73, -112, -63, -82, -97, -68, 
19, 224, 204, -122, -92, 214, -78, -112, -63, -78, -92, -63, 
29, 244, 214, -136, -92, 229, -87, -112, -68, -78, -92, -53, 
39, 248, 209, -143, -85, 229, -97, -122, -82, -97, -92, -53, 
43, 239, 195, -141, -75, 217, -102, -126, -97, -112, -97, -53, 
63, 224, 161, -143, -48, 192, -97, -122, -97, -102, -97, -53, 
63, 224, 161, -143, -48, 192, -92, -122, -107, -107, -102, -58, 
58, 209, 151, -134, -46, 180, -92, -122, -112, -107, -102, -63, 
39, 190, 151, -114, -56, 170, -73, -122, -112, -112, -112, -68, 
19, 170, 151, -95, -65, 161, -63, -131, -126, -131, -122, -87, 
-9, 136, 146, -63, -78, 141, -48, -131, -141, -146, -151, -107, 
-14, 87, 102, -36, -58, 95, -24, -126, -151, -165, -170, -131, 
-24, 73, 97, -24, -61, 85, -9, -122, -151, -165, -180, -131, 
-29, 63, 92, -17, -61, 78, 4, -122, -161, -180, -190, -146, 
-48, 43, 92, 2, -70, 68, 24, -122, -165, -195, -204, -161, 
-48, 39, 87, 4, -68, 63, 34, -122, -170, -195, -214, -165, 
-53, 34, 87, 9, -70, 61, 43, -122, -170, -195, -214, -165, 
-58, 29, 87, 14, -73, 58, 53, -117, -170, -195, -214, -161, 
-63, 24, 87, 19, -75, 56, 58, -112, -170, -204, -214, -161, 
-73, 19, 92, 26, -82, 56, 68, -107, -175, -204, -224, -165, 
-82, 14, 97, 34, -90, 56, 68, -102, -175, -204, -224, -170, 
-68, 9, 78, 29, -73, 43, 63, -102, -180, -209, -224, -180, 
-53, 4, 58, 24, -56, 31, 68, -97, -185, -219, -224, -185, 
-43, 0, 43, 21, -43, 21, 73, -78, -185, -219, -224, -185, 
-39, -4, 34, 21, -36, 14, 73, -78, -185, -224, -224, -185, 
-63, -9, 53, 36, -58, 21, 82, -78, -185, -219, -229, -175, 
-92, -9, 82, 51, -87, 36, 87, -78, -185, -209, -229, -165, 
-92, -19, 73, 56, -82, 26, 87, -78, -185, -209, -229, -165, 
-92, -34, 58, 63, -75, 12, 87, -82, -190, -209, -229, -165, 
-92, -34, 58, 63, -75, 12, 87, -87, -190, -209, -229, -170, 
-87, -39, 48, 63, -68, 4, 87, -87, -190, -214, -229, -170, 
-82, -43, 39, 63, -61, -2, 92, -78, -190, -214, -229, -175, 
-73, -58, 14, 65, -43, -21, 102, -43, -180, -214, -229, -190, 
-48, -92, -43, 70, -2, -68, 107, -4, -185, -229, -244, -219, 
-34, -122, -87, 78, 26, -104, 107, 43, -131, -214, -258, -229, 
-29, -117, -87, 73, 29, -102, 126, 117, 4, -141, -244, -229, 
4, -97, -102, 46, 53, -100, 112, 219, 112, -53, -200, -209, 
117, -68, -185, -24, 151, -126, -34, 263, 43, 43, -102, -141, 
287, 78, -209, -183, 248, -65, -297, 258, -107, 180, 78, 14, 
483, 385, -97, -434, 290, 143, -585, 126, -283, 409, 370, 268, 
678, 751, 73, -714, 302, 412, -917, -4, -424, 712, 712, 566, 
888, 1259, 370, -1073, 258, 814, -1317, -97, -458, 1098, 1156, 941, 
1049, 1708, 658, -1378, 195, 1183, -1678, -248, -453, 1507, 1581, 1317, 
1210, 1971, 761, -1590, 224, 1366, -2049, -610, -624, 1756, 1903, 1600, 
1224, 2122, 897, -1673, 163, 1510, -2235, -1029, -844, 1756, 2034, 1771, 
1000, 2220, 1220, -1610, -109, 1720, -2166, -1468, -917, 1625, 2054, 1873, 
702, 2220, 1517, -1461, -407, 1869, -1922, -1683, -1000, 1215, 1869, 1844, 
366, 1688, 1322, -1027, -478, 1505, -1410, -1776, -1405, 48, 1034, 1361, 
234, 1200, 966, -717, -366, 1083, -995, -1420, -1273, -366, 517, 946, 
117, 771, 653, -444, -268, 712, -629, -1000, -927, -380, 204, 556, 
24, 439, 414, -231, -195, 427, -336, -629, -595, -341, -4, 258, 
-43, 214, 258, -85, -151, 236, -122, -356, -380, -287, -117, 63, 
-82, 43, 126, 19, -104, 85, 39, -126, -209, -229, -180, -78, 
-92, 0, 92, 46, -92, 46, 112, -53, -131, -200, -190, -112, 
-102, -39, 63, 70, -82, 12, 146, -14, -97, -195, -204, -131, 
-112, -63, 48, 87, -80, -7, 165, 0, -78, -214, -224, -156, 
-112, -92, 19, 102, -65, -36, 180, 9, -78, -214, -248, -185, 
-112, -102, 9, 107, -61, -46, 180, -9, -78, -214, -253, -195, 
-112, -107, 4, 109, -58, -51, 180, -29, -63, -214, -258, -200, 
-122, -117, 4, 119, -63, -56, 180, -43, -58, -219, -258, -204, 
-117, -126, -9, 122, -53, -68, 190, -39, -53, -224, -268, -214, 
-112, -136, -24, 124, -43, -80, 195, -34, -48, -224, -268, -224, 
-112, -141, -29, 126, -41, -85, 204, -24, -43, -219, -263, -224, 
-122, -136, -14, 129, -53, -75, 219, 0, -29, -209, -258, -224, 
-131, -136, -4, 134, -63, -70, 224, 19, -19, -204, -258, -224, 
-131, -136, -4, 134, -63, -70, 234, 19, -19, -204, -258, -224, 
-131, -136, -4, 134, -63, -70, 234, 9, -14, -204, -258, -224, 
-126, -136, -9, 131, -58, -73, 234, 0, -14, -200, -253, -219, 
-126, -136, -9, 131, -58, -73, 229, -4, -9, -195, -248, -219, 
-122, -141, -19, 131, -51, -80, 234, 0, -4, -190, -248, -219, 
-122, -141, -19, 131, -51, -80, 239, 19, 4, -185, -248, -219, 
-117, -136, -19, 126, -48, -78, 239, 48, 9, -180, -248, -214, 
-107, -136, -29, 122, -39, -82, 239, 78, 14, -175, -244, -214, 
-107, -136, -29, 122, -39, -82, 234, 97, 24, -175, -248, -214, 
-107, -136, -29, 122, -39, -82, 229, 112, 34, -175, -248, -214, 
-107, -141, -34, 124, -36, -87, 229, 122, 34, -175, -248, -214, 
-107, -136, -29, 122, -39, -82, 229, 122, 48, -161, -248, -214, 
-102, -136, -34, 119, -34, -85, 229, 117, 58, -161, -244, -209, 
-102, -131, -29, 117, -36, -80, 219, 117, 73, -161, -244, -209, 
-102, -131, -29, 117, -36, -80, 219, 117, 87, -151, -239, -204, 
-107, -131, -24, 119, -41, -78, 219, 136, 102, -141, -229, -195, 
-122, -136, -14, 129, -53, -75, 219, 170, 126, -131, -219, -190, 
-136, -136, 0, 136, -68, -68, 224, 209, 146, -126, -204, -185, 
-126, -126, 0, 126, -63, -63, 234, 224, 161, -122, -204, -180, 
-117, -122, -4, 119, -56, -63, 244, 244, 180, -112, -200, -180, 
-112, -117, -4, 114, -53, -61, 248, 268, 204, -92, -200, -180, 
-107, -107, 0, 107, -53, -53, 258, 292, 239, -78, -190, -175, 
-92, -82, 9, 87, -51, -36, 263, 317, 263, -63, -185, -175, 
-92, -68, 24, 80, -58, -21, 263, 331, 287, -48, -175, -170, 
-97, -68, 29, 82, -63, -19, 263, 346, 322, -34, -175, -161, 
-102, -58, 43, 80, -73, -7, 258, 375, 366, -14, -170, -156, 
-107, -43, 63, 75, -85, 9, 253, 405, 400, 4, -156, -146, 
-107, -14, 92, 61, -100, 39, 253, 439, 439, 24, -146, -136, 
-97, 9, 107, 43, -102, 58, 253, 458, 483, 53, -117, -117, 
-82, 34, 117, 24, -100, 75, 248, 483, 527, 87, -92, -102, 
-73, 63, 136, 4, -104, 100, 248, 507, 561, 112, -78, -87, 
-68, 87, 156, -9, -112, 122, 239, 517, 600, 136, -58, -68, 
-58, 117, 175, -29, -117, 146, 229, 531, 634, 161, -39, -48, 
-53, 141, 195, -43, -124, 168, 209, 531, 663, 190, -14, -39, 
-53, 165, 219, -56, -136, 192, 195, 531, 688, 219, 4, -19, 
-43, 195, 239, -75, -141, 217, 180, 522, 717, 253, 34, 0, 
-29, 224, 253, -97, -141, 239, 165, 517, 732, 273, 53, 24, 
-29, 244, 273, -107, -151, 258, 146, 507, 741, 287, 73, 39, 
-34, 258, 292, -112, -163, 275, 117, 502, 746, 307, 92, 58, 
-34, 263, 297, -114, -165, 280, 97, 492, 736, 322, 107, 78, 
-19, 283, 302, -131, -161, 292, 63, 463, 732, 331, 131, 92, 
-9, 302, 312, -146, -161, 307, 34, 429, 712, 336, 146, 112, 
9, 302, 292, -156, -141, 297, 24, 395, 668, 326, 151, 122, 
24, 287, 263, -156, -119, 275, 14, 361, 610, 307, 151, 122, 
29, 263, 234, -146, -102, 248, 0, 322, 541, 287, 131, 112, 
29, 234, 204, -131, -87, 219, -9, 283, 488, 258, 117, 97, 
29, 219, 190, -124, -80, 204, -4, 244, 424, 224, 107, 107, 
29, 204, 175, -117, -73, 190, 4, 209, 366, 195, 97, 107, 
39, 170, 131, -104, -46, 151, 4, 180, 297, 151, 73, 82, 
48, 136, 87, -92, -19, 112, 4, 151, 229, 112, 48, 63, 
24, 102, 78, -63, -26, 90, 19, 131, 180, 82, 34, 53, 
4, 58, 53, -31, -24, 56, 24, 112, 122, 53, 9, 29, 
4, 39, 34, -21, -14, 36, 29, 92, 73, 19, 0, 24, 
-14, 9, 24, 2, -19, 17, 34, 78, 29, -9, -19, 14, 
-19, -14, 4, 17, -12, -4, 34, 58, 0, -34, -34, 0, 
-19, -34, -14, 26, -2, -24, 43, 48, -29, -58, -43, -14, 
-14, -43, -29, 29, 7, -36, 48, 39, -58, -68, -53, -19, 
-9, -63, -53, 36, 21, -58, 48, 34, -82, -82, -73, -24, 
-14, -68, -53, 41, 19, -61, 43, 19, -87, -92, -87, -39, 
-14, -78, -63, 46, 24, -70, 39, 14, -92, -97, -97, -53, 
-29, -82, -53, 56, 12, -68, 53, 14, -97, -97, -87, -43, 
-43, -92, -48, 68, 2, -70, 63, 14, -97, -102, -78, -34, 
-48, -92, -43, 70, -2, -68, 63, 4, -102, -107, -92, -39, 
-48, -92, -43, 70, -2, -68, 63, 4, -102, -107, -92, -39, 
-48, -102, -53, 75, 2, -78, 58, 0, -107, -112, -97, -43, 
-48, -107, -58, 78, 4, -82, 53, -4, -107, -117, -102, -48, 
-43, -102, -58, 73, 7, -80, 53, -19, -117, -117, -102, -53, 
-39, -102, -63, 70, 12, -82, 53, -24, -122, -122, -107, -53, 
-53, -112, -58, 82, 2, -85, 63, -34, -122, -126, -107, -53, 
-53, -122, -68, 87, 7, -95, 63, -43, -126, -131, -107, -53, 
-43, -126, -82, 85, 19, -104, 63, -48, -131, -136, -112, -63, 
-19, -126, -107, 73, 43, -117, 58, -53, -136, -141, -117, -63, 
-29, -117, -87, 73, 29, -102, 58, -53, -131, -136, -107, -63, 
-48, -107, -58, 78, 4, -82, 58, -53, -122, -131, -97, -63, 
-48, -117, -68, 82, 9, -92, 48, -73, -122, -136, -107, -63, 
-48, -126, -78, 87, 14, -102, 39, -87, -122, -136, -117, -63, 
-53, -126, -73, 90, 9, -100, 39, -92, -122, -136, -122, -63, 
-48, -126, -78, 87, 14, -102, 39, -92, -122, -136, -122, -68, 
-48, -126, -78, 87, 14, -102, 39, -82, -117, -131, -117, -68, 
-48, -126, -78, 87, 14, -102, 39, -73, -107, -122, -112, -68, 
-53, -126, -73, 90, 9, -100, 48, -63, -97, -122, -112, -68, 
-58, -126, -68, 92, 4, -97, 53, -53, -87, -122, -112, -68, 
-58, -126, -68, 92, 4, -97, 53, -53, -87, -117, -112, -68, 
-53, -122, -68, 87, 7, -95, 63, -43, -87, -112, -112, -63, 
-58, -122, -63, 90, 2, -92, 63, -39, -73, -107, -107, -58, 
-63, -122, -58, 92, -2, -90, 73, -24, -68, -102, -107, -53, 
-63, -122, -58, 92, -2, -90, 82, -14, -63, -102, -107, -58, 
-63, -126, -63, 95, 0, -95, 87, -9, -58, -102, -107, -58, 
-68, -136, -68, 102, 0, -102, 92, -4, -63, -102, -107, -58, 
-68, -146, -78, 107, 4, -112, 92, 4, -63, -97, -107, -58, 
-58, -146, -87, 102, 14, -117, 87, 4, -63, -97, -107, -68, 
-53, -146, -92, 100, 19, -119, 87, 0, -63, -97, -107, -73, 
-58, -146, -87, 102, 14, -117, 87, 0, -63, -97, -102, -68, 
-58, -146, -87, 102, 14, -117, 87, 4, -58, -97, -97, -68, 
-58, -141, -82, 100, 12, -112, 87, 9, -58, -97, -97, -68, 
-58, -131, -73, 95, 7, -102, 87, 14, -58, -97, -97, -63, 
-63, -136, -73, 100, 4, -104, 87, 14, -63, -92, -92, -63, 
-68, -146, -78, 107, 4, -112, 87, 14, -68, -92, -92, -63, 
-68, -151, -82, 109, 7, -117, 87, 9, -73, -92, -97, -63, 
-68, -156, -87, 112, 9, -122, 82, 4, -78, -97, -97, -63, 
-68, -146, -78, 107, 4, -112, 82, 0, -68, -87, -87, -53, 
-73, -136, -63, 104, -4, -100, 82, -4, -63, -82, -78, -48, 
-53, -112, -58, 82, 2, -85, 73, -9, -53, -73, -73, -39, 
-39, -87, -48, 63, 4, -68, 68, -19, -48, -68, -68, -29, 
-34, -82, -48, 58, 7, -65, 58, -19, -48, -68, -63, -29, 
-29, -78, -48, 53, 9, -63, 48, -19, -48, -68, -58, -29, 
-34, -73, -39, 53, 2, -56, 48, -29, -48, -68, -53, -29, 
-34, -63, -29, 48, -2, -46, 43, -29, -48, -63, -48, -24, 
-39, -53, -14, 46, -12, -34, 39, -34, -48, -63, -48, -24, 
-29, -39, -9, 34, -9, -24, 24, -34, -48, -53, -43, -9, 
-14, -24, -9, 19, -2, -17, 4, -34, -39, -43, -29, 0, 
0, -9, -9, 4, 4, -9, -19, -34, -34, -34, -19, 9, 
14, 9, -4, -12, 9, 2, -34, -43, -29, -34, -9, 19, 
19, 14, -4, -17, 12, 4, -53, -53, -34, -34, -9, 19, 
29, 24, -4, -26, 17, 9, -53, -53, -34, -29, -4, 24, 
39, 39, 0, -39, 19, 19, -58, -53, -39, -29, -4, 34, 
48, 39, -9, -43, 29, 14, -63, -58, -48, -34, -4, 34, 
53, 24, -29, -39, 41, -2, -63, -58, -58, -34, -9, 34, 
53, 0, -53, -26, 53, -26, -58, -58, -63, -34, -9, 29, 
34, -9, -43, -12, 39, -26, -53, -63, -78, -48, -14, 19, 
43, -24, -68, -9, 56, -46, -53, -63, -82, -48, -14, 14, 
39, -43, -82, 2, 61, -63, -34, -63, -82, -53, -24, 9, 
24, -58, -82, 17, 53, -70, -19, -73, -92, -73, -34, -9, 
0, -87, -87, 43, 43, -87, 0, -73, -102, -87, -63, -29, 
-14, -131, -117, 73, 51, -124, 24, -73, -112, -107, -78, -53, 
-34, -141, -107, 87, 36, -124, 39, -73, -112, -107, -82, -53, 
-39, -146, -107, 92, 34, -126, 39, -73, -126, -117, -82, -58, 
-58, -161, -102, 109, 21, -131, 43, -73, -136, -126, -87, -63, 
-58, -165, -107, 112, 24, -136, 48, -68, -141, -126, -97, -68, 
-63, -170, -107, 117, 21, -139, 53, -63, -141, -126, -97, -68, 
-63, -170, -107, 117, 21, -139, 68, -63, -141, -126, -97, -68, 
-63, -170, -107, 117, 21, -139, 78, -63, -141, -136, -97, -73, 
-63, -185, -122, 124, 29, -153, 87, -68, -146, -136, -107, -78, 
-63, -200, -136, 131, 36, -168, 87, -73, -146, -136, -107, -82, 
-63, -209, -146, 136, 41, -178, 87, -82, -146, -136, -112, -87, 
-63, -219, -156, 141, 46, -187, 97, -87, -146, -141, -117, -87, 
-68, -214, -146, 141, 39, -180, 102, -78, -146, -136, -117, -87, 
-78, -209, -131, 143, 26, -170, 102, -87, -146, -136, -117, -87, 
-78, -209, -131, 143, 26, -170, 107, -87, -141, -136, -112, -78, 
-82, -204, -122, 143, 19, -163, 107, -87, -136, -131, -102, -68, 
-82, -204, -122, 143, 19, -163, 107, -78, -131, -131, -102, -68, 
-82, -209, -126, 146, 21, -168, 107, -73, -131, -131, -102, -68, 
-82, -209, -126, 146, 21, -168, 102, -73, -136, -136, -112, -82, 
-78, -214, -136, 146, 29, -175, 97, -68, -141, -146, -122, -92, 
-78, -229, -151, 153, 36, -190, 102, -53, -141, -146, -131, -97, 
-73, -253, -180, 163, 53, -217, 112, -14, -131, -146, -141, -112, 
-48, -278, -229, 163, 90, -253, 117, 19, -122, -146, -141, -131, 
-34, -297, -263, 165, 114, -280, 117, 63, -53, -117, -141, -131, 
19, -283, -302, 131, 161, -292, 97, 117, 34, -48, -122, -131, 
102, -253, -356, 75, 229, -305, 43, 200, 92, 34, -73, -112, 
229, -170, -400, -29, 314, -285, -156, 224, -19, 136, 53, -9, 
414, 29, -385, -222, 400, -178, -473, 200, -214, 278, 263, 180, 
610, 361, -248, -485, 429, 56, -785, 58, -361, 522, 566, 448, 
805, 751, -53, -778, 429, 348, -1141, -82, -473, 839, 917, 761, 
1015, 1195, 180, -1105, 417, 688, -1522, -175, -497, 1190, 1332, 1112, 
1176, 1581, 405, -1378, 385, 993, -1864, -326, -483, 1566, 1727, 1464, 
1273, 1786, 512, -1529, 380, 1149, -2132, -692, -634, 1722, 1976, 1698, 
1224, 1878, 653, -1551, 285, 1266, -2215, -1117, -834, 1629, 2034, 1820, 
961, 1903, 941, -1432, 9, 1422, -2054, -1498, -917, 1390, 1952, 1854, 
624, 1830, 1205, -1227, -290, 1517, -1717, -1654, -1010, 873, 1664, 1756, 
331, 1351, 1019, -841, -344, 1185, -1229, -1683, -1293, -78, 936, 1293, 
244, 917, 673, -580, -214, 795, -839, -1263, -1039, -278, 527, 897, 
117, 517, 400, -317, -141, 458, -502, -883, -736, -278, 248, 541, 
14, 214, 200, -114, -92, 207, -239, -551, -448, -224, 73, 278, 
-53, 19, 73, 17, -63, 46, -39, -317, -268, -195, -39, 92, 
-92, -122, -29, 107, -31, -75, 107, -126, -131, -161, -102, -39, 
-102, -156, -53, 129, -24, -104, 161, -68, -73, -136, -112, -68, 
-112, -185, -73, 148, -19, -129, 175, -43, -58, -136, -126, -82, 
-122, -204, -82, 163, -19, -143, 195, -24, -39, -156, -146, -107, 
-122, -229, -107, 175, -7, -168, 209, -9, -39, -156, -170, -136, 
-122, -239, -117, 180, -2, -178, 209, -24, -39, -156, -170, -146, 
-122, -244, -122, 183, 0, -183, 209, -39, -24, -156, -170, -151, 
-131, -248, -117, 190, -7, -183, 209, -39, -19, -156, -170, -156, 
-126, -253, -126, 190, 0, -190, 219, -19, -14, -156, -180, -165, 
-122, -268, -146, 195, 12, -207, 219, -9, -14, -156, -185, -175, 
-122, -278, -156, 200, 17, -217, 224, 4, -14, -151, -185, -175, 
-112, -273, -161, 192, 24, -217, 234, 24, -4, -146, -180, -175, 
-102, -273, -170, 187, 34, -222, 234, 39, 0, -146, -180, -175, 
-117, -268, -151, 192, 17, -209, 248, 43, 4, -141, -175, -170, 
-131, -263, -131, 197, 0, -197, 253, 39, 14, -136, -170, -165, 
-126, -263, -136, 195, 4, -200, 263, 39, 19, -136, -170, -165, 
-126, -263, -136, 195, 4, -200, 268, 43, 29, -136, -170, -170, 
-126, -263, -136, 195, 4, -200, 268, 48, 34, -131, -170, -170, 
-131, -258, -126, 195, -2, -192, 268, 68, 43, -126, -170, -170, 
-126, -253, -126, 190, 0, -190, 268, 97, 53, -117, -170, -165, 
-117, -253, -136, 185, 9, -195, 268, 126, 63, -107, -165, -165, 
-117, -253, -136, 185, 9, -195, 268, 146, 73, -107, -165, -165, 
-117, -253, -136, 185, 9, -195, 268, 161, 82, -107, -161, -165, 
-117, -253, -136, 185, 9, -195, 258, 165, 82, -107, -161, -165, 
-117, -244, -126, 180, 4, -185, 248, 161, 97, -92, -161, -165, 
-117, -244, -126, 180, 4, -185, 248, 156, 107, -92, -156, -161, 
-122, -239, -117, 180, -2, -178, 239, 156, 122, -92, -156, -161, 
-122, -234, -112, 178, -4, -173, 248, 156, 136, -82, -156, -161, 
-126, -229, -102, 178, -12, -165, 258, 175, 151, -73, -151, -156, 
-126, -229, -102, 178, -12, -165, 258, 200, 175, -63, -151, -156, 
-126, -224, -97, 175, -14, -161, 263, 229, 195, -58, -146, -156, 
-126, -214, -87, 170, -19, -151, 263, 253, 209, -53, -146, -151, 
-126, -209, -82, 168, -21, -146, 263, 283, 229, -43, -141, -151, 
-126, -204, -78, 165, -24, -141, 258, 307, 253, -29, -141, -151, 
-126, -195, -68, 161, -29, -131, 258, 331, 287, -19, -131, -146, 
-112, -170, -58, 141, -26, -114, 263, 356, 312, -4, -126, -146, 
-112, -156, -43, 134, -34, -100, 263, 370, 336, 9, -117, -141, 
-112, -146, -34, 129, -39, -90, 268, 390, 370, 24, -112, -131, 
-112, -126, -14, 119, -48, -70, 268, 424, 414, 43, -102, -126, 
-102, -107, -4, 104, -48, -56, 273, 453, 448, 63, -87, -117, 
-87, -73, 14, 80, -51, -29, 283, 488, 488, 82, -78, -107, 
-97, -48, 48, 73, -73, 0, 287, 507, 531, 112, -53, -92, 
-102, -24, 78, 63, -90, 26, 287, 531, 575, 146, -34, -82, 
-102, 4, 107, 48, -104, 56, 287, 556, 610, 170, -19, -68, 
-107, 29, 136, 39, -122, 82, 278, 566, 649, 195, 0, -48, 
-107, 48, 156, 29, -131, 102, 268, 580, 683, 219, 19, -29, 
-112, 63, 175, 24, -143, 119, 248, 580, 712, 248, 43, -19, 
-92, 107, 200, -7, -146, 153, 229, 580, 732, 273, 63, 0, 
-63, 156, 219, -46, -141, 187, 209, 570, 756, 302, 92, 19, 
-43, 180, 224, -68, -134, 202, 190, 556, 766, 317, 107, 43, 
-39, 195, 234, -78, -136, 214, 165, 536, 771, 326, 122, 58, 
-34, 219, 253, -92, -143, 236, 136, 512, 771, 346, 141, 78, 
-24, 234, 258, -104, -141, 246, 117, 483, 756, 361, 156, 97, 
-9, 244, 253, -117, -131, 248, 87, 448, 741, 366, 175, 107, 
0, 253, 253, -126, -126, 253, 63, 409, 712, 366, 185, 122, 
9, 253, 244, -131, -117, 248, 43, 370, 668, 356, 185, 126, 
14, 239, 224, -126, -104, 231, 24, 331, 610, 336, 180, 122, 
14, 224, 209, -119, -97, 217, 9, 292, 541, 317, 170, 122, 
9, 204, 195, -107, -92, 200, 0, 253, 488, 287, 165, 117, 
4, 180, 175, -92, -85, 178, -4, 224, 424, 258, 151, 117, 
0, 156, 156, -78, -78, 156, -4, 200, 366, 234, 136, 107, 
0, 122, 122, -61, -61, 122, -4, 170, 297, 190, 112, 82, 
0, 87, 87, -43, -43, 87, -4, 141, 229, 151, 87, 63, 
0, 58, 58, -29, -29, 58, 4, 112, 180, 112, 73, 53, 
4, 19, 14, -12, -4, 17, 4, 82, 122, 73, 48, 29, 
9, 0, -9, -4, 9, -4, 19, 58, 78, 39, 34, 19, 
-4, -29, -24, 17, 9, -26, 34, 39, 39, 9, 9, 4, 
-9, -53, -43, 31, 17, -48, 34, 34, 9, -14, -9, -9, 
-9, -73, -63, 41, 26, -68, 43, 39, -19, -39, -24, -24, 
-14, -78, -63, 46, 24, -70, 53, 39, -43, -43, -29, -29, 
-19, -92, -73, 56, 26, -82, 58, 43, -63, -53, -43, -34, 
-29, -97, -68, 63, 19, -82, 63, 29, -68, -63, -48, -39, 
-34, -107, -73, 70, 19, -90, 68, 24, -73, -68, -48, -43, 
-39, -112, -73, 75, 17, -92, 63, 9, -82, -73, -53, -48, 
-43, -122, -78, 82, 17, -100, 53, -4, -87, -82, -58, -53, 
-43, -122, -78, 82, 17, -100, 53, -19, -92, -87, -73, -58, 
-39, -122, -82, 80, 21, -102, 53, -24, -92, -87, -73, -58, 
-39, -131, -92, 85, 26, -112, 58, -29, -97, -87, -73, -53, 
-39, -136, -97, 87, 29, -117, 63, -34, -97, -87, -73, -48, 
-39, -131, -92, 85, 26, -112, 63, -48, -102, -87, -73, -53, 
-39, -131, -92, 85, 26, -112, 63, -53, -102, -92, -78, -53, 
-43, -131, -87, 87, 21, -109, 63, -58, -102, -97, -78, -58, 
-34, -131, -97, 82, 31, -114, 53, -63, -107, -102, -78, -63, 
-43, -131, -87, 87, 21, -109, 43, -73, -112, -107, -82, -73, 
-39, -126, -87, 82, 24, -107, 29, -82, -117, -112, -87, -73, 
-39, -126, -87, 82, 24, -107, 24, -82, -117, -112, -87, -68, 
-48, -126, -78, 87, 14, -102, 19, -82, -112, -112, -87, -63, 
-48, -126, -78, 87, 14, -102, 19, -87, -112, -112, -87, -63, 
-48, -126, -78, 87, 14, -102, 19, -87, -112, -107, -87, -63, 
-63, -131, -68, 97, 2, -100, 24, -87, -112, -107, -87, -63, 
-68, -136, -68, 102, 0, -102, 29, -82, -112, -107, -82, -68, 
-68, -136, -68, 102, 0, -102, 29, -82, -107, -107, -82, -68, 
-68, -136, -68, 102, 0, -102, 29, -82, -97, -102, -82, -68, 
-68, -131, -63, 100, -2, -97, 39, -73, -87, -97, -82, -68, 
-68, -126, -58, 97, -4, -92, 43, -63, -78, -92, -82, -68, 
-73, -126, -53, 100, -9, -90, 43, -63, -78, -92, -82, -73, 
-73, -122, -48, 97, -12, -85, 53, -53, -78, -92, -82, -73, 
-73, -126, -53, 100, -9, -90, 48, -68, -68, -87, -78, -73, 
-73, -131, -58, 102, -7, -95, 53, -73, -68, -82, -78, -73, 
-82, -131, -48, 107, -17, -90, 58, -68, -63, -82, -78, -78, 
-92, -136, -43, 114, -24, -90, 58, -68, -58, -82, -78, -78, 
-87, -136, -48, 112, -19, -92, 58, -63, -58, -82, -78, -78, 
-78, -136, -58, 107, -9, -97, 53, -53, -53, -78, -78, -78, 
-73, -136, -63, 104, -4, -100, 48, -48, -53, -78, -78, -82, 
-73, -136, -63, 104, -4, -100, 48, -48, -53, -78, -78, -82, 
-78, -136, -58, 107, -9, -97, 48, -48, -53, -78, -78, -78, 
-78, -136, -58, 107, -9, -97, 48, -43, -48, -78, -78, -78, 
-73, -146, -73, 109, 0, -109, 48, -43, -53, -82, -82, -82, 
-68, -151, -82, 109, 7, -117, 48, -43, -58, -87, -87, -82, 
-68, -151, -82, 109, 7, -117, 48, -34, -63, -82, -82, -82, 
-68, -156, -87, 112, 9, -122, 48, -29, -68, -82, -82, -82, 
-68, -146, -78, 107, 4, -112, 53, -29, -58, -78, -73, -73, 
-73, -141, -68, 107, -2, -104, 58, -34, -53, -73, -68, -68, 
-63, -131, -68, 97, 2, -100, 48, -39, -43, -63, -63, -58, 
-58, -126, -68, 92, 4, -97, 39, -48, -39, -58, -58, -48, 
-58, -112, -53, 85, -2, -82, 39, -48, -39, -58, -53, -43, 
-58, -97, -39, 78, -9, -68, 39, -48, -39, -58, -48, -39, 
-53, -87, -34, 70, -9, -61, 39, -58, -39, -53, -43, -39, 
-48, -73, -24, 61, -12, -48, 34, -63, -39, -48, -39, -39, 
-48, -63, -14, 56, -17, -39, 29, -73, -39, -43, -39, -39, 
-39, -48, -9, 43, -14, -29, 14, -82, -39, -34, -34, -29, 
-24, -34, -9, 29, -7, -21, -4, -82, -29, -24, -19, -19, 
-9, -19, -9, 14, 0, -14, -29, -82, -24, -14, -9, -9, 
