I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -9, -34, -9, -4, 29, -4, 
14, -34, -48, 9, 31, -41, 0, -34, -9, -4, 19, -9, 
0, -34, -34, 17, 17, -34, 14, -24, -14, -9, 19, -14, 
-29, -53, -24, 41, -2, -39, 29, -14, -19, -14, 14, -24, 
-48, -63, -14, 56, -17, -39, 43, -14, -24, -14, 0, -43, 
-63, -82, -19, 73, -21, -51, 53, -19, -34, -34, -14, -58, 
-73, -92, -19, 82, -26, -56, 53, -29, -48, -43, -29, -58, 
-73, -92, -19, 82, -26, -56, 48, -29, -58, -53, -34, -58, 
-68, -92, -24, 80, -21, -58, 48, -29, -58, -53, -39, -63, 
-63, -97, -34, 80, -14, -65, 48, -29, -58, -53, -39, -63, 
-68, -92, -24, 80, -21, -58, 53, -29, -58, -53, -39, -63, 
-68, -87, -19, 78, -24, -53, 53, -29, -58, -53, -39, -63, 
-78, -92, -14, 85, -31, -53, 53, -29, -58, -53, -39, -63, 
-82, -92, -9, 87, -36, -51, 53, -29, -58, -53, -39, -68, 
-82, -92, -9, 87, -36, -51, 53, -34, -58, -53, -39, -68, 
-82, -97, -14, 90, -34, -56, 53, -34, -58, -53, -39, -68, 
-82, -102, -19, 92, -31, -61, 53, -34, -58, -58, -43, -68, 
-82, -102, -19, 92, -31, -61, 58, -29, -58, -63, -43, -68, 
-78, -97, -19, 87, -29, -58, 58, -29, -63, -68, -43, -68, 
-73, -92, -19, 82, -26, -56, 58, -29, -63, -68, -43, -68, 
-78, -92, -14, 85, -31, -53, 58, -24, -63, -58, -43, -73, 
-102, -107, -4, 104, -48, -56, 78, -9, -63, -63, -68, -92, 
-151, -165, -14, 158, -68, -90, 141, 24, -73, -102, -112, -151, 
-200, -204, -4, 202, -97, -104, 195, 58, -68, -117, -136, -190, 
-234, -190, 43, 212, -139, -73, 253, 122, 34, -43, -97, -175, 
-180, -117, 63, 148, -122, -26, 287, 273, 200, 97, 4, -112, 
-14, 29, 43, -7, -29, 36, 234, 385, 405, 312, 200, 29, 
229, 229, 0, -229, 114, 114, 97, 390, 522, 502, 424, 244, 
483, 448, -34, -466, 258, 207, -141, 253, 575, 658, 658, 483, 
673, 610, -63, -641, 368, 273, -414, 14, 522, 702, 795, 663, 
707, 575, -131, -641, 419, 222, -556, -278, 239, 439, 634, 629, 
512, 424, -87, -468, 300, 168, -551, -561, -82, 92, 336, 468, 
204, 336, 131, -270, 36, 234, -502, -746, -356, -126, 141, 322, 
0, 229, 229, -114, -114, 229, -429, -814, -575, -302, -19, 195, 
-19, 48, 68, -14, -43, 58, -341, -692, -702, -429, -146, 82, 
-43, -63, -19, 53, -12, -41, -200, -502, -649, -434, -214, -4, 
-43, -73, -29, 58, -7, -51, -92, -307, -492, -361, -185, -43, 
-34, -82, -48, 58, 7, -65, -9, -126, -356, -278, -151, -58, 
-39, -53, -14, 46, -12, -34, 14, -53, -209, -156, -82, -43, 
-39, -19, 19, 29, -29, 0, 14, -34, -117, -73, -34, -14, 
-43, -29, 14, 36, -29, -7, 34, -14, -87, -68, -34, -24, 
-48, -48, 0, 48, -24, -24, 53, 4, -73, -68, -43, -39, 
-63, -63, 0, 63, -31, -31, 58, 9, -48, -58, -43, -43, 
-63, -68, -4, 65, -29, -36, 58, 4, -43, -48, -34, -43, 
-58, -68, -9, 63, -24, -39, 63, 4, -43, -48, -34, -43, 
-58, -68, -9, 63, -24, -39, 68, 9, -39, -48, -34, -43, 
-58, -63, -4, 61, -26, -34, 73, 19, -39, -48, -34, -43, 
-58, -58, 0, 58, -29, -29, 68, 19, -29, -43, -34, -48, 
-58, -58, 0, 58, -29, -29, 68, 19, -29, -43, -29, -48, 
-58, -58, 0, 58, -29, -29, 68, 19, -29, -43, -29, -48, 
-58, -58, 0, 58, -29, -29, 68, 24, -34, -39, -34, -48, 
-58, -58, 0, 58, -29, -29, 73, 24, -34, -39, -34, -48, 
-48, -58, -9, 53, -19, -34, 73, 29, -29, -43, -29, -48, 
-53, -53, 0, 53, -26, -26, 68, 29, -29, -48, -29, -48, 
-53, -53, 0, 53, -26, -26, 68, 29, -29, -48, -29, -48, 
-58, -53, 4, 56, -31, -24, 68, 29, -29, -48, -29, -48, 
-58, -48, 9, 53, -34, -19, 68, 29, -29, -48, -29, -48, 
-53, -48, 4, 51, -29, -21, 68, 34, -24, -43, -24, -48, 
-53, -48, 4, 51, -29, -21, 68, 29, -24, -39, -24, -48, 
-53, -48, 4, 51, -29, -21, 68, 24, -24, -39, -24, -53, 
-53, -43, 9, 48, -31, -17, 68, 29, -29, -39, -29, -53, 
-53, -43, 9, 48, -31, -17, 68, 29, -29, -39, -29, -53, 
-48, -48, 0, 48, -24, -24, 68, 29, -29, -39, -29, -53, 
-39, -48, -9, 43, -14, -29, 68, 34, -29, -39, -29, -53, 
-39, -43, -4, 41, -17, -24, 68, 39, -29, -34, -24, -48, 
-39, -39, 0, 39, -19, -19, 68, 39, -29, -34, -19, -48, 
-34, -39, -4, 36, -14, -21, 63, 34, -24, -34, -19, -48, 
-34, -34, 0, 34, -17, -17, 58, 34, -24, -34, -19, -48, 
-34, -29, 4, 31, -19, -12, 58, 39, -19, -34, -19, -53, 
-34, -29, 4, 31, -19, -12, 58, 39, -19, -29, -19, -53, 
-29, -29, 0, 29, -14, -14, 58, 39, -19, -24, -19, -48, 
-29, -24, 4, 26, -17, -9, 58, 39, -14, -24, -19, -48, 
-24, -19, 4, 21, -14, -7, 58, 39, -14, -24, -14, -43, 
-19, -19, 0, 19, -9, -9, 58, 43, -9, -14, -9, -39, 
-14, -14, 0, 14, -7, -7, 48, 48, -4, -19, -9, -34, 
-14, -9, 4, 12, -9, -2, 43, 58, -4, -24, -4, -29, 
-9, 4, 14, 2, -12, 9, 39, 63, 4, -14, 0, -29, 
-4, 9, 14, -2, -9, 12, 39, 68, 9, -9, 4, -24, 
4, 14, 9, -9, -2, 12, 39, 63, 14, 0, 4, -19, 
9, 24, 14, -17, -2, 19, 39, 68, 19, 9, 14, -9, 
14, 34, 19, -24, -2, 26, 39, 78, 29, 19, 24, -4, 
19, 48, 29, -34, -4, 39, 34, 78, 39, 24, 34, 4, 
24, 58, 34, -41, -4, 46, 29, 87, 48, 39, 43, 14, 
39, 78, 39, -58, 0, 58, 24, 92, 58, 48, 53, 24, 
53, 82, 29, -68, 12, 56, 19, 107, 68, 58, 63, 34, 
73, 92, 19, -82, 26, 56, 14, 112, 73, 68, 78, 43, 
82, 112, 29, -97, 26, 70, 0, 117, 87, 78, 87, 58, 
97, 136, 39, -117, 29, 87, -4, 126, 102, 97, 112, 78, 
102, 151, 48, -126, 26, 100, -14, 136, 107, 107, 126, 87, 
126, 165, 39, -146, 43, 102, -29, 141, 117, 117, 141, 102, 
146, 190, 43, -168, 51, 117, -43, 146, 126, 136, 156, 126, 
161, 214, 53, -187, 53, 134, -53, 146, 141, 161, 170, 141, 
180, 239, 58, -209, 61, 148, -68, 141, 156, 170, 190, 156, 
200, 263, 63, -231, 68, 163, -78, 141, 165, 185, 214, 175, 
219, 278, 58, -248, 80, 168, -92, 151, 180, 204, 239, 195, 
234, 302, 68, -268, 82, 185, -107, 161, 190, 219, 258, 214, 
263, 317, 53, -290, 104, 185, -122, 161, 200, 229, 263, 224, 
283, 336, 53, -309, 114, 195, -131, 151, 200, 234, 278, 239, 
292, 351, 58, -322, 117, 204, -141, 146, 214, 244, 297, 253, 
302, 361, 58, -331, 122, 209, -156, 141, 219, 253, 307, 263, 
302, 366, 63, -334, 119, 214, -161, 122, 219, 258, 307, 268, 
302, 366, 63, -334, 119, 214, -161, 107, 219, 263, 307, 273, 
287, 346, 58, -317, 114, 202, -161, 92, 214, 248, 292, 258, 
268, 326, 58, -297, 104, 192, -151, 87, 204, 239, 273, 234, 
234, 302, 68, -268, 82, 185, -141, 82, 195, 224, 248, 209, 
200, 268, 68, -234, 65, 168, -122, 68, 180, 204, 229, 185, 
170, 244, 73, -207, 48, 158, -97, 58, 161, 175, 195, 156, 
141, 204, 63, -173, 39, 134, -78, 43, 141, 146, 161, 126, 
117, 170, 53, -143, 31, 112, -68, 39, 117, 126, 136, 92, 
87, 146, 58, -117, 14, 102, -48, 29, 97, 107, 117, 73, 
68, 112, 43, -90, 12, 78, -43, 9, 82, 82, 87, 53, 
48, 97, 48, -73, 0, 73, -29, 9, 63, 63, 63, 34, 
34, 78, 43, -56, -4, 61, -14, 4, 43, 48, 43, 14, 
14, 58, 43, -36, -14, 51, 0, 4, 29, 34, 19, 0, 
0, 39, 39, -19, -19, 39, 14, -4, 24, 19, 14, -4, 
-9, 24, 34, -7, -21, 29, 14, -9, 19, 9, 4, -14, 
-19, 14, 34, 2, -26, 24, 19, -9, 14, -4, -4, -24, 
-29, 9, 39, 9, -34, 24, 19, -19, 0, -19, -14, -34, 
-39, 9, 48, 14, -43, 29, 19, -24, -9, -24, -14, -39, 
-43, 4, 48, 19, -46, 26, 24, -24, -19, -24, -14, -39, 
-48, 4, 53, 21, -51, 29, 24, -29, -19, -24, -19, -43, 
-48, 4, 53, 21, -51, 29, 19, -29, -19, -24, -19, -43, 
-48, 0, 48, 24, -48, 24, 24, -24, -24, -34, -34, -43, 
-53, 0, 53, 26, -53, 26, 24, -24, -24, -34, -39, -48, 
-53, 0, 53, 26, -53, 26, 29, -24, -24, -39, -39, -48, 
-53, 0, 53, 26, -53, 26, 34, -19, -29, -43, -39, -48, 
-53, 0, 53, 26, -53, 26, 29, -24, -34, -43, -43, -53, 
-53, -4, 48, 29, -51, 21, 29, -24, -34, -43, -48, -58, 
-53, -4, 48, 29, -51, 21, 29, -24, -34, -43, -48, -58, 
-53, -4, 48, 29, -51, 21, 34, -24, -34, -43, -48, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -29, -48, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -29, -48, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -29, -43, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -24, -43, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -29, -43, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -29, -34, -43, -43, -58, 
-53, -4, 48, 29, -51, 21, 34, -29, -34, -43, -43, -58, 
-53, -4, 48, 29, -51, 21, 34, -29, -34, -43, -43, -58, 
-53, -4, 48, 29, -51, 21, 34, -29, -29, -43, -43, -58, 
-53, -4, 48, 29, -51, 21, 34, -24, -29, -43, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -24, -29, -48, -43, -58, 
-48, -4, 43, 26, -46, 19, 34, -24, -24, -48, -43, -53, 
-58, -4, 53, 31, -56, 24, 34, -24, -24, -43, -43, -53, 
-63, -4, 58, 34, -61, 26, 29, -29, -24, -43, -43, -53, 
-53, 0, 53, 26, -53, 26, 24, -29, -24, -43, -43, -58, 
-48, 0, 48, 24, -48, 24, 24, -29, -24, -43, -43, -58, 
-48, 0, 48, 24, -48, 24, 24, -24, -24, -39, -43, -58, 
-48, 0, 48, 24, -48, 24, 24, -19, -19, -34, -39, -58, 
-53, 0, 53, 26, -53, 26, 24, -19, -19, -34, -39, -53, 
-53, -4, 48, 29, -51, 21, 24, -19, -19, -34, -39, -53, 
-53, -9, 43, 31, -48, 17, 24, -19, -19, -34, -39, -53, 
-53, -14, 39, 34, -46, 12, 24, -19, -19, -29, -34, -53, 
-53, -9, 43, 31, -48, 17, 24, -14, -19, -29, -34, -53, 
-53, -9, 43, 31, -48, 17, 24, -14, -19, -29, -34, -53, 
-48, -9, 39, 29, -43, 14, 24, -14, -14, -24, -34, -48, 
-43, -4, 39, 24, -41, 17, 24, -14, -14, -24, -34, -48, 
-43, -4, 39, 24, -41, 17, 24, -14, -14, -24, -34, -48, 
-39, -9, 29, 24, -34, 9, 24, -14, -14, -24, -34, -48, 
-39, -9, 29, 24, -34, 9, 24, -14, -14, -24, -34, -43, 
-39, -4, 34, 21, -36, 14, 19, -14, -14, -24, -34, -39, 
-39, 0, 39, 19, -39, 19, 19, -14, -14, -24, -34, -39, 
-43, 4, 48, 19, -46, 26, 19, -14, -14, -24, -34, -39, 
-43, 4, 48, 19, -46, 26, 19, -14, -9, -24, -29, -39, 
-39, 0, 39, 19, -39, 19, 19, -14, -9, -24, -29, -39, 
-39, 0, 39, 19, -39, 19, 14, -14, -14, -24, -34, -39, 
-39, 0, 39, 19, -39, 19, 9, -19, -14, -19, -34, -34, 
-43, 4, 48, 19, -46, 26, 9, -19, -9, -19, -34, -34, 
-43, 4, 48, 19, -46, 26, 9, -19, -9, -24, -34, -34, 
-43, 4, 48, 19, -46, 26, 9, -14, -14, -24, -34, -34, 
-43, 0, 43, 21, -43, 21, 9, -14, -19, -24, -34, -34, 
-43, 0, 43, 21, -43, 21, 9, -19, -19, -24, -29, -34, 
-43, -4, 39, 24, -41, 17, 9, -19, -19, -24, -24, -39, 
-43, -4, 39, 24, -41, 17, 9, -14, -19, -29, -24, -39, 
-43, -4, 39, 24, -41, 17, 9, -14, -19, -29, -24, -39, 
-43, -4, 39, 24, -41, 17, 9, -14, -19, -29, -29, -39, 
-43, -4, 39, 24, -41, 17, 9, -19, -19, -29, -29, -39, 
-43, -4, 39, 24, -41, 17, 9, -19, -19, -29, -34, -39, 
-43, -4, 39, 24, -41, 17, 14, -19, -19, -29, -39, -39, 
-43, -9, 34, 26, -39, 12, 14, -19, -19, -29, -39, -39, 
-43, -14, 29, 29, -36, 7, 14, -19, -24, -29, -39, -39, 
-34, -14, 19, 24, -26, 2, 9, -24, -24, -34, -39, -43, 
-29, -14, 14, 21, -21, 0, 9, -29, -24, -34, -39, -43, 
-34, -9, 24, 21, -29, 7, 9, -29, -24, -34, -39, -43, 
-34, -4, 29, 19, -31, 12, 4, -29, -24, -34, -39, -43, 
-34, -4, 29, 19, -31, 12, 4, -24, -24, -39, -39, -43, 
-34, -14, 19, 24, -26, 2, 9, -24, -24, -43, -39, -43, 
-34, -19, 14, 26, -24, -2, 9, -24, -24, -43, -43, -48, 
-34, -24, 9, 29, -21, -7, 9, -29, -29, -43, -48, -53, 
-39, -24, 14, 31, -26, -4, 9, -29, -29, -48, -48, -53, 
-43, -24, 19, 34, -31, -2, 9, -29, -29, -48, -48, -53, 
-43, -24, 19, 34, -31, -2, 9, -29, -29, -48, -48, -53, 
-43, -24, 19, 34, -31, -2, 9, -29, -29, -48, -48, -48, 
-39, -24, 14, 31, -26, -4, 9, -24, -29, -48, -53, -48, 
-34, -24, 9, 29, -21, -7, 9, -24, -34, -48, -53, -48, 
-34, -24, 9, 29, -21, -7, 9, -34, -39, -48, -53, -48, 
-34, -24, 9, 29, -21, -7, 9, -39, -43, -48, -53, -48, 
-39, -24, 14, 31, -26, -4, 9, -34, -43, -48, -53, -48, 
-39, -24, 14, 31, -26, -4, 9, -34, -39, -48, -53, -48, 
-34, -24, 9, 29, -21, -7, 9, -29, -39, -48, -53, -48, 
-34, -24, 9, 29, -21, -7, 9, -24, -39, -48, -48, -43, 
-34, -24, 9, 29, -21, -7, 9, -24, -34, -48, -48, -48, 
-34, -24, 9, 29, -21, -7, 4, -29, -34, -48, -53, -53, 
-39, -24, 14, 31, -26, -4, 4, -29, -34, -48, -53, -58, 
-43, -24, 19, 34, -31, -2, 4, -24, -34, -48, -53, -58, 
-48, -19, 29, 34, -39, 4, 9, -24, -34, -53, -53, -53, 
-48, -19, 29, 34, -39, 4, 9, -24, -34, -53, -48, -48, 
-39, -24, 14, 31, -26, -4, 14, -24, -34, -48, -43, -48, 
-34, -24, 9, 29, -21, -7, 14, -24, -34, -43, -43, -43, 
-39, -14, 24, 26, -31, 4, 14, -24, -34, -39, -43, -43, 
-39, -14, 24, 26, -31, 4, 14, -24, -34, -39, -43, -43, 
-39, -24, 14, 31, -26, -4, 9, -19, -29, -39, -43, -43, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -39, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -24, -34, -43, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -48, -48, -48, 
-39, -34, 4, 36, -21, -14, 9, -29, -39, -48, -48, -48, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -48, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -53, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -48, -58, 
-39, -24, 14, 31, -26, -4, 9, -29, -39, -48, -48, -53, 
-39, -19, 19, 29, -29, 0, 9, -29, -39, -48, -48, -48, 
-39, -19, 19, 29, -29, 0, 9, -29, -39, -48, -48, -48, 
-39, -19, 19, 29, -29, 0, 9, -29, -39, -48, -48, -48, 
-39, -24, 14, 31, -26, -4, 9, -24, -39, -48, -48, -53, 
-39, -29, 9, 34, -24, -9, 9, -19, -39, -48, -48, -58, 
-43, -29, 14, 36, -29, -7, 9, -19, -39, -48, -48, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -39, -48, -48, -58, 
-48, -29, 19, 39, -34, -4, 14, -19, -39, -48, -48, -58, 
-48, -29, 19, 39, -34, -4, 19, -19, -39, -48, -48, -58, 
-48, -29, 19, 39, -34, -4, 19, -19, -39, -48, -48, -53, 
-48, -29, 19, 39, -34, -4, 19, -19, -39, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 14, -24, -39, -48, -48, -48, 
-43, -24, 19, 34, -31, -2, 9, -24, -34, -48, -43, -48, 
-39, -19, 19, 29, -29, 0, 4, -29, -34, -48, -39, -48, 
-29, -9, 19, 19, -24, 4, -4, -24, -19, -39, -39, -48, 
-9, 4, 14, 2, -12, 9, -4, -19, -14, -29, -29, -34, 
4, 29, 24, -17, -9, 26, -4, -19, 4, -14, -19, -24, 
-4, 39, 43, -17, -24, 41, -4, -14, 14, -4, -9, -14, 
-4, 48, 53, -21, -29, 51, 0, -4, 24, -4, 0, -14, 
-4, 48, 53, -21, -29, 51, 0, 0, 24, 9, 0, -14, 
4, 43, 39, -24, -17, 41, 0, 9, 24, 14, 0, -14, 
14, 43, 29, -29, -7, 36, -4, 4, 19, 9, 0, -14, 
29, 58, 29, -43, 0, 43, -39, -9, 19, 9, 0, -9, 
43, 63, 19, -53, 12, 41, -63, -29, 14, 9, 4, -4, 
53, 63, 9, -58, 21, 36, -68, -34, 14, 14, 4, 4, 
53, 63, 9, -58, 21, 36, -73, -34, 14, 14, 4, 4, 
39, 53, 14, -46, 12, 34, -68, -34, 9, 9, 0, 0, 
34, 53, 19, -43, 7, 36, -63, -39, -4, 0, -4, -4, 
34, 53, 19, -43, 7, 36, -63, -39, -14, -4, -4, -4, 
34, 48, 14, -41, 9, 31, -53, -39, -14, -9, 0, -4, 
34, 34, 0, -34, 17, 17, -48, -34, -24, -14, 0, -4, 
29, 19, -9, -24, 19, 4, -53, -39, -29, -24, -9, -9, 
24, 4, -19, -14, 21, -7, -48, -43, -29, -24, -19, -9, 
24, 9, -14, -17, 19, -2, -34, -39, -29, -29, -19, -14, 
9, -4, -14, -2, 12, -9, -19, -34, -29, -34, -24, -24, 
-19, -14, 4, 17, -12, -4, -4, -29, -34, -34, -39, -43, 
-43, -34, 9, 39, -26, -12, 4, -29, -43, -53, -53, -58, 
-58, -58, 0, 58, -29, -29, 9, -39, -58, -63, -63, -63, 
-63, -73, -9, 68, -26, -41, 9, -39, -68, -73, -63, -68, 
-68, -63, 4, 65, -36, -29, 9, -39, -68, -73, -68, -73, 
-73, -58, 14, 65, -43, -21, 9, -39, -68, -73, -68, -73, 
-78, -58, 19, 68, -48, -19, 14, -39, -68, -73, -68, -68, 
-78, -58, 19, 68, -48, -19, 14, -39, -68, -73, -68, -63, 
-82, -73, 9, 78, -46, -31, 14, -39, -68, -73, -73, -63, 
-82, -82, 0, 82, -41, -41, 14, -39, -68, -73, -78, -68, 
-82, -78, 4, 80, -43, -36, 14, -43, -68, -73, -78, -68, 
-82, -78, 4, 80, -43, -36, 14, -43, -68, -73, -78, -68, 
-78, -78, 0, 78, -39, -39, 9, -48, -68, -73, -78, -68, 
-73, -73, 0, 73, -36, -36, 9, -48, -68, -73, -73, -68, 
-73, -68, 4, 70, -39, -31, 9, -48, -73, -78, -73, -68, 
-73, -63, 9, 68, -41, -26, 9, -48, -73, -78, -73, -68, 
-68, -63, 4, 65, -36, -29, 0, -48, -73, -68, -63, -58, 
-82, -78, 4, 80, -43, -36, 9, -39, -73, -73, -78, -63, 
-131, -141, -9, 136, -61, -75, 73, -14, -102, -136, -146, -136, 
-180, -185, -4, 183, -87, -95, 126, 9, -117, -175, -195, -190, 
-258, -190, 68, 224, -163, -61, 195, 39, -58, -136, -195, -204, 
-248, -136, 112, 192, -180, -12, 239, 156, 63, -29, -131, -170, 
-97, -24, 73, 61, -85, 24, 219, 317, 283, 180, 43, -68, 
131, 141, 9, -136, 61, 75, 117, 370, 414, 366, 248, 107, 
444, 405, -39, -424, 241, 183, -122, 307, 551, 610, 546, 385, 
692, 610, -82, -651, 387, 263, -395, 141, 580, 741, 746, 605, 
824, 605, -219, -714, 522, 192, -605, -165, 326, 517, 649, 629, 
727, 483, -244, -605, 485, 119, -668, -463, 34, 209, 414, 527, 
375, 370, -4, -373, 190, 183, -624, -751, -336, -102, 170, 366, 
126, 239, 112, -183, 7, 175, -556, -922, -653, -370, -39, 224, 
78, 63, -14, -70, 46, 24, -478, -810, -780, -492, -165, 107, 
24, -43, -68, 9, 46, -56, -346, -629, -727, -492, -234, 14, 
9, -43, -53, 17, 31, -48, -209, -405, -551, -409, -214, -29, 
4, -43, -48, 19, 26, -46, -97, -195, -395, -317, -190, -48, 
0, -24, -24, 12, 12, -24, -58, -112, -234, -190, -117, -43, 
0, 0, 0, 0, 0, 0, -43, -82, -126, -102, -63, -24, 
-9, -9, 0, 9, -4, -4, -24, -58, -102, -92, -63, -34, 
-19, -29, -9, 24, -4, -19, -4, -34, -92, -87, -73, -48, 
-43, -39, 4, 41, -24, -17, 4, -19, -63, -73, -73, -53, 
-53, -39, 14, 46, -34, -12, 9, -14, -53, -58, -63, -53, 
-53, -39, 14, 46, -34, -12, 14, -14, -53, -58, -63, -53, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -58, -63, -53, 
-58, -43, 14, 51, -36, -14, 29, 4, -48, -63, -63, -53, 
-58, -48, 9, 53, -34, -19, 29, 9, -39, -63, -63, -58, 
-58, -48, 9, 53, -34, -19, 29, 9, -39, -63, -58, -58, 
-58, -48, 9, 53, -34, -19, 29, 9, -39, -63, -58, -58, 
-63, -48, 14, 56, -39, -17, 34, 14, -39, -58, -63, -58, 
-68, -48, 19, 58, -43, -14, 43, 14, -34, -58, -63, -58, 
-53, -48, 4, 51, -29, -21, 43, 19, -29, -58, -58, -58, 
-53, -43, 9, 48, -31, -17, 39, 19, -29, -58, -58, -58, 
-53, -43, 9, 48, -31, -17, 39, 19, -29, -58, -58, -53, 
-58, -43, 14, 51, -36, -14, 39, 19, -29, -58, -58, -48, 
-58, -39, 19, 48, -39, -9, 39, 19, -29, -53, -58, -48, 
-53, -39, 14, 46, -34, -12, 39, 24, -24, -43, -53, -48, 
-53, -39, 14, 46, -34, -12, 39, 24, -24, -39, -53, -48, 
-53, -39, 14, 46, -34, -12, 39, 24, -24, -39, -53, -53, 
-53, -34, 19, 43, -36, -7, 39, 29, -24, -39, -53, -53, 
-53, -34, 19, 43, -36, -7, 39, 29, -19, -39, -48, -53, 
-53, -39, 14, 46, -34, -12, 39, 29, -19, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 39, 34, -19, -39, -48, -53, 
-43, -39, 4, 41, -24, -17, 39, 39, -19, -34, -48, -48, 
-39, -39, 0, 39, -19, -19, 39, 39, -19, -34, -48, -48, 
-34, -48, -14, 41, -9, -31, 43, 39, -14, -34, -48, -48, 
-34, -53, -19, 43, -7, -36, 48, 43, -14, -34, -48, -48, 
-39, -48, -9, 43, -14, -29, 48, 53, -9, -34, -43, -48, 
-43, -48, -4, 46, -19, -26, 48, 58, -9, -29, -39, -43, 
-39, -43, -4, 41, -17, -24, 43, 58, -4, -24, -34, -39, 
-39, -34, 4, 36, -21, -14, 39, 58, 4, -24, -29, -39, 
-34, -29, 4, 31, -19, -12, 39, 58, 4, -24, -24, -34, 
-29, -29, 0, 29, -14, -14, 39, 63, 9, -14, -19, -29, 
-24, -24, 0, 24, -12, -12, 34, 68, 14, -14, -19, -29, 
-24, -19, 4, 21, -14, -7, 34, 78, 14, -14, -14, -29, 
-24, -4, 19, 14, -21, 7, 34, 82, 24, -4, -9, -29, 
-24, 0, 24, 12, -24, 12, 39, 87, 29, 0, -4, -24, 
-14, 4, 19, 4, -17, 12, 39, 87, 34, 4, -9, -19, 
-9, 14, 24, -2, -17, 19, 39, 97, 39, 9, -4, -9, 
-4, 19, 24, -7, -14, 21, 39, 107, 48, 19, 4, -4, 
0, 29, 29, -14, -14, 29, 34, 107, 58, 24, 14, 4, 
4, 34, 29, -19, -12, 31, 29, 117, 63, 39, 24, 14, 
19, 48, 29, -34, -4, 39, 24, 122, 68, 48, 34, 24, 
39, 58, 19, -48, 9, 39, 19, 136, 78, 58, 43, 29, 
63, 73, 9, -68, 26, 41, 14, 141, 82, 68, 58, 34, 
63, 92, 29, -78, 17, 61, 4, 146, 102, 78, 68, 48, 
68, 117, 48, -92, 9, 82, 4, 156, 122, 97, 92, 68, 
78, 141, 63, -109, 7, 102, 0, 165, 131, 107, 102, 78, 
107, 165, 58, -136, 24, 112, -9, 170, 146, 117, 112, 92, 
126, 180, 53, -153, 36, 117, -24, 180, 156, 131, 126, 112, 
141, 195, 53, -168, 43, 124, -34, 185, 170, 151, 141, 122, 
156, 219, 63, -187, 46, 141, -48, 190, 185, 161, 161, 136, 
170, 244, 73, -207, 48, 158, -58, 200, 195, 175, 185, 156, 
190, 263, 73, -226, 58, 168, -73, 200, 214, 200, 204, 180, 
204, 292, 87, -248, 58, 190, -87, 200, 229, 219, 219, 204, 
234, 307, 73, -270, 80, 190, -102, 200, 239, 234, 229, 214, 
253, 326, 73, -290, 90, 200, -112, 190, 239, 244, 248, 229, 
263, 336, 73, -300, 95, 204, -122, 185, 248, 253, 268, 244, 
273, 341, 68, -307, 102, 204, -136, 180, 248, 263, 278, 253, 
283, 356, 73, -319, 104, 214, -151, 165, 248, 263, 283, 253, 
292, 366, 73, -329, 109, 219, -161, 156, 248, 263, 287, 253, 
283, 351, 68, -317, 107, 209, -165, 136, 244, 248, 278, 248, 
268, 336, 68, -302, 100, 202, -161, 126, 234, 239, 263, 234, 
253, 312, 58, -283, 97, 185, -156, 112, 219, 224, 239, 209, 
239, 278, 39, -258, 100, 158, -141, 87, 200, 204, 219, 185, 
200, 253, 53, -226, 73, 153, -122, 78, 180, 180, 190, 156, 
161, 214, 53, -187, 53, 134, -107, 63, 161, 156, 161, 126, 
136, 180, 43, -158, 46, 112, -92, 53, 136, 136, 136, 97, 
107, 156, 48, -131, 29, 102, -68, 39, 117, 117, 117, 82, 
87, 122, 34, -104, 26, 78, -63, 19, 102, 87, 87, 63, 
68, 107, 39, -87, 14, 73, -48, 19, 82, 63, 63, 43, 
53, 82, 29, -68, 12, 56, -39, 14, 58, 48, 43, 24, 
34, 58, 24, -46, 4, 41, -29, 14, 39, 34, 19, 9, 
14, 34, 19, -24, -2, 26, -9, 4, 29, 24, 14, 4, 
0, 14, 14, -7, -7, 14, -4, 0, 19, 19, 4, -4, 
