I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -141, -78, 102, 7, -109, 14, -126, -126, -126, -112, -68, 
-68, -165, -97, 117, 14, -131, 14, -126, -131, -136, -117, -73, 
-73, -175, -102, 124, 14, -139, 14, -126, -141, -141, -122, -82, 
-73, -175, -102, 124, 14, -139, 14, -131, -141, -146, -122, -82, 
-73, -180, -107, 126, 17, -143, 14, -131, -141, -151, -117, -82, 
-78, -180, -102, 129, 12, -141, 14, -126, -136, -151, -117, -82, 
-82, -180, -97, 131, 7, -139, 19, -126, -136, -146, -112, -82, 
-82, -175, -92, 129, 4, -134, 19, -126, -131, -141, -112, -82, 
-82, -175, -92, 129, 4, -134, 19, -131, -131, -141, -112, -82, 
-78, -180, -102, 129, 12, -141, 9, -146, -136, -146, -112, -82, 
-73, -190, -117, 131, 21, -153, 9, -141, -141, -146, -126, -97, 
-87, -204, -117, 146, 14, -161, 58, -68, -122, -151, -141, -122, 
-107, -209, -102, 158, -2, -156, 122, 39, -63, -141, -146, -146, 
-136, -209, -73, 173, -31, -141, 190, 126, 29, -102, -151, -151, 
-146, -165, -19, 156, -63, -92, 244, 219, 156, 9, -63, -97, 
-131, -107, 24, 119, -78, -41, 287, 366, 302, 170, 82, 14, 
-34, -4, 29, 19, -31, 12, 287, 531, 512, 424, 346, 224, 
78, 195, 117, -136, -19, 156, 248, 541, 775, 766, 692, 517, 
258, 453, 195, -356, 31, 324, 82, 366, 927, 1127, 1107, 902, 
653, 771, 117, -712, 268, 444, -195, 248, 1063, 1590, 1688, 1464, 
1039, 1122, 82, -1080, 478, 602, -488, 170, 1185, 2044, 2254, 1991, 
1254, 1424, 170, -1339, 541, 797, -839, -170, 1024, 2156, 2527, 2303, 
1268, 1542, 273, -1405, 497, 907, -1156, -732, 649, 1961, 2449, 2357, 
1127, 1141, 14, -1134, 556, 578, -1263, -1107, 117, 1473, 2030, 2049, 
985, 697, -287, -841, 636, 204, -1327, -1385, -488, 741, 1307, 1459, 
678, 209, -468, -444, 573, -129, -1185, -1610, -1058, -302, 180, 522, 
307, -4, -312, -151, 309, -158, -917, -1678, -1307, -878, -478, -48, 
170, -14, -185, -78, 178, -100, -639, -1224, -1005, -717, -429, -92, 
87, -58, -146, -14, 117, -102, -390, -795, -722, -575, -395, -156, 
-39, -131, -92, 85, 26, -112, -170, -453, -453, -414, -326, -200, 
-97, -200, -102, 148, 2, -151, -29, -204, -248, -263, -248, -195, 
-107, -214, -107, 161, 0, -161, 34, -97, -170, -185, -214, -185, 
-112, -219, -107, 165, -2, -163, 48, -73, -151, -175, -195, -180, 
-112, -219, -107, 165, -2, -163, 58, -73, -151, -175, -185, -170, 
-112, -229, -117, 170, 2, -173, 63, -43, -131, -170, -185, -165, 
-112, -234, -122, 173, 4, -178, 68, -29, -122, -161, -175, -165, 
-112, -234, -122, 173, 4, -178, 78, -24, -122, -156, -170, -165, 
-117, -234, -117, 175, 0, -175, 78, -24, -117, -156, -165, -165, 
-117, -229, -112, 173, -2, -170, 78, -14, -107, -146, -165, -161, 
-112, -229, -117, 170, 2, -173, 78, -4, -97, -141, -165, -161, 
-112, -229, -117, 170, 2, -173, 82, 4, -97, -136, -165, -156, 
-112, -229, -117, 170, 2, -173, 82, 0, -92, -136, -161, -156, 
-112, -229, -117, 170, 2, -173, 87, 4, -82, -136, -161, -156, 
-112, -224, -112, 168, 0, -168, 87, 14, -78, -131, -156, -161, 
-107, -224, -117, 165, 4, -170, 92, 24, -73, -126, -151, -161, 
-102, -229, -126, 165, 12, -178, 92, 29, -68, -126, -146, -156, 
-102, -234, -131, 168, 14, -183, 92, 34, -63, -117, -146, -156, 
-102, -229, -126, 165, 12, -178, 92, 43, -53, -112, -136, -146, 
-102, -229, -126, 165, 12, -178, 97, 58, -48, -97, -126, -136, 
-97, -224, -126, 161, 14, -175, 97, 68, -39, -92, -126, -136, 
-97, -219, -122, 158, 12, -170, 102, 82, -29, -82, -122, -131, 
-97, -219, -122, 158, 12, -170, 102, 92, -24, -82, -122, -131, 
-97, -219, -122, 158, 12, -170, 102, 102, -14, -82, -126, -136, 
-97, -214, -117, 156, 9, -165, 107, 112, -9, -78, -117, -136, 
-97, -214, -117, 156, 9, -165, 107, 122, 0, -73, -112, -136, 
-92, -209, -117, 151, 12, -163, 112, 136, 14, -68, -112, -131, 
-87, -204, -117, 146, 14, -161, 112, 156, 24, -68, -117, -131, 
-87, -200, -112, 143, 12, -156, 117, 180, 29, -53, -117, -136, 
-82, -200, -117, 141, 17, -158, 117, 200, 48, -48, -112, -136, 
-82, -195, -112, 139, 14, -153, 122, 219, 63, -34, -102, -136, 
-82, -190, -107, 136, 12, -148, 117, 234, 78, -14, -97, -131, 
-82, -185, -102, 134, 9, -143, 131, 258, 92, -4, -87, -131, 
-82, -185, -102, 134, 9, -143, 131, 287, 107, 9, -87, -131, 
-82, -175, -92, 129, 4, -134, 136, 317, 136, 19, -82, -131, 
-82, -175, -92, 129, 4, -134, 146, 351, 156, 34, -78, -131, 
-82, -165, -82, 124, 0, -124, 146, 385, 175, 43, -73, -131, 
-78, -156, -78, 117, 0, -117, 156, 424, 200, 53, -68, -136, 
-78, -146, -68, 112, -4, -107, 161, 458, 229, 68, -68, -136, 
-78, -141, -63, 109, -7, -102, 170, 492, 244, 78, -68, -136, 
-78, -131, -53, 104, -12, -92, 170, 522, 258, 82, -68, -141, 
-73, -122, -48, 97, -12, -85, 175, 546, 273, 87, -73, -156, 
-73, -117, -43, 95, -14, -80, 175, 570, 283, 78, -87, -165, 
-73, -112, -39, 92, -17, -75, 180, 595, 292, 68, -92, -170, 
-68, -107, -39, 87, -14, -73, 180, 605, 307, 73, -102, -185, 
-58, -97, -39, 78, -9, -68, 175, 614, 312, 73, -107, -200, 
-53, -82, -29, 68, -12, -56, 170, 614, 317, 73, -107, -185, 
-48, -73, -24, 61, -12, -48, 170, 614, 317, 78, -107, -175, 
-39, -63, -24, 51, -7, -43, 161, 614, 317, 78, -102, -165, 
-34, -53, -19, 43, -7, -36, 161, 605, 312, 73, -92, -156, 
-24, -43, -19, 34, -2, -31, 156, 590, 312, 73, -87, -136, 
-14, -39, -24, 26, 4, -31, 146, 561, 307, 78, -82, -117, 
-14, -29, -14, 21, 0, -21, 136, 517, 287, 78, -73, -107, 
-4, -29, -24, 17, 9, -26, 117, 468, 258, 68, -58, -92, 
-4, -24, -19, 14, 7, -21, 107, 409, 229, 63, -43, -78, 
-4, -24, -19, 14, 7, -21, 97, 356, 204, 63, -34, -63, 
-4, -19, -14, 12, 4, -17, 78, 297, 175, 58, -24, -53, 
0, -14, -14, 7, 7, -14, 68, 239, 146, 53, -14, -43, 
0, -29, -29, 14, 14, -29, 68, 195, 117, 43, -9, -34, 
0, -34, -34, 17, 17, -34, 68, 151, 92, 29, -9, -29, 
-4, -39, -34, 21, 14, -36, 58, 117, 63, 9, -14, -24, 
-4, -43, -39, 24, 17, -41, 48, 82, 39, -14, -24, -24, 
-4, -53, -48, 29, 21, -51, 39, 43, 14, -19, -24, -19, 
-9, -58, -48, 34, 19, -53, 29, 14, -9, -29, -29, -19, 
-9, -63, -53, 36, 21, -58, 24, 0, -19, -39, -39, -24, 
-14, -63, -48, 39, 17, -56, 24, -14, -39, -48, -43, -29, 
-14, -63, -48, 39, 17, -56, 24, -39, -43, -58, -43, -24, 
-14, -63, -48, 39, 17, -56, 19, -48, -48, -58, -43, -24, 
-14, -68, -53, 41, 19, -61, 19, -53, -58, -63, -43, -24, 
-14, -73, -58, 43, 21, -65, 19, -63, -63, -68, -43, -24, 
-14, -82, -68, 48, 26, -75, 19, -63, -63, -73, -48, -29, 
-14, -87, -73, 51, 29, -80, 19, -68, -68, -73, -48, -29, 
-19, -97, -78, 58, 29, -87, 14, -68, -68, -78, -48, -34, 
-29, -97, -68, 63, 19, -82, 14, -73, -73, -82, -53, -34, 
-34, -102, -68, 68, 17, -85, 14, -78, -78, -82, -58, -39, 
-34, -102, -68, 68, 17, -85, 14, -78, -78, -82, -58, -39, 
-34, -102, -68, 68, 17, -85, 14, -78, -78, -87, -63, -39, 
-34, -102, -68, 68, 17, -85, 19, -78, -78, -87, -68, -43, 
-34, -102, -68, 68, 17, -85, 24, -78, -78, -87, -73, -43, 
-34, -102, -68, 68, 17, -85, 24, -78, -78, -87, -73, -43, 
-34, -97, -63, 65, 14, -80, 24, -78, -78, -87, -73, -48, 
-43, -92, -48, 68, 2, -70, 29, -73, -78, -87, -73, -58, 
-43, -92, -48, 68, 2, -70, 29, -73, -78, -92, -78, -58, 
-43, -97, -53, 70, 4, -75, 29, -73, -73, -92, -78, -58, 
-48, -102, -53, 75, 2, -78, 34, -73, -73, -92, -82, -53, 
-48, -107, -58, 78, 4, -82, 34, -73, -73, -92, -82, -53, 
-48, -107, -58, 78, 4, -82, 39, -73, -68, -92, -82, -58, 
-53, -107, -53, 80, 0, -80, 39, -73, -68, -92, -82, -58, 
-53, -112, -58, 82, 2, -85, 43, -68, -63, -87, -82, -63, 
-58, -112, -53, 85, -2, -82, 48, -63, -58, -87, -82, -68, 
-58, -112, -53, 85, -2, -82, 53, -63, -58, -87, -82, -73, 
-63, -107, -43, 85, -9, -75, 53, -63, -53, -82, -82, -73, 
-68, -112, -43, 90, -12, -78, 58, -63, -48, -82, -82, -78, 
-68, -112, -43, 90, -12, -78, 58, -58, -43, -82, -82, -78, 
-68, -117, -48, 92, -9, -82, 63, -43, -43, -82, -87, -82, 
-73, -126, -53, 100, -9, -90, 63, -39, -43, -78, -97, -82, 
-68, -131, -63, 100, -2, -97, 68, -34, -39, -78, -97, -87, 
-63, -131, -68, 97, 2, -100, 68, -29, -39, -78, -97, -87, 
-58, -131, -73, 95, 7, -102, 68, -29, -39, -78, -97, -87, 
-58, -136, -78, 97, 9, -107, 68, -29, -39, -78, -97, -87, 
-68, -136, -68, 102, 0, -102, 63, -29, -43, -82, -97, -87, 
-78, -136, -58, 107, -9, -97, 58, -29, -48, -87, -97, -87, 
-78, -136, -58, 107, -9, -97, 58, -34, -48, -87, -97, -87, 
-73, -131, -58, 102, -7, -95, 58, -34, -48, -87, -97, -87, 
-73, -131, -58, 102, -7, -95, 63, -39, -48, -87, -97, -87, 
-68, -126, -58, 97, -4, -92, 63, -43, -48, -87, -97, -87, 
-68, -126, -58, 97, -4, -92, 58, -43, -48, -87, -92, -87, 
-63, -117, -53, 90, -4, -85, 58, -39, -39, -82, -82, -82, 
-53, -97, -43, 75, -4, -70, 63, -24, -29, -68, -68, -73, 
-43, -73, -29, 58, -7, -51, 63, -14, -14, -58, -58, -63, 
-39, -63, -24, 51, -7, -43, 68, -9, -9, -43, -53, -48, 
-34, -53, -19, 43, -7, -36, 68, -9, -9, -43, -48, -43, 
-34, -48, -14, 41, -9, -31, 68, -9, -9, -43, -48, -39, 
-29, -43, -14, 36, -7, -29, 73, -4, -4, -34, -43, -39, 
-29, -24, 4, 26, -17, -9, 78, 0, 4, -24, -39, -29, 
-24, 0, 24, 12, -24, 12, 78, 9, 14, -14, -34, -19, 
-9, 24, 34, -7, -21, 29, 78, 19, 29, 0, -4, -4, 
9, 58, 48, -34, -19, 53, 58, 19, 43, 14, 14, 19, 
24, 87, 63, -56, -19, 75, 39, 4, 43, 14, 14, 39, 
24, 78, 53, -51, -14, 65, 0, -39, 0, -19, 0, 19, 
29, 78, 48, -53, -9, 63, -29, -73, -14, -24, 0, 19, 
39, 82, 43, -61, -2, 63, -29, -73, -14, -19, 4, 19, 
39, 82, 43, -61, -2, 63, -29, -73, -14, -19, 9, 29, 
48, 82, 34, -65, 7, 58, -34, -63, -14, -9, 14, 34, 
48, 73, 24, -61, 12, 48, -34, -63, -19, -9, 14, 34, 
43, 48, 4, -46, 19, 26, -34, -82, -39, -34, -4, 19, 
43, 14, -29, -29, 36, -7, -34, -97, -63, -68, -29, -4, 
24, -14, -39, -4, 31, -26, -34, -112, -92, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, -19, -117, -92, -97, -68, -34, 
-53, -73, -19, 63, -17, -46, 0, -122, -102, -122, -87, -53, 
-68, -97, -29, 82, -19, -63, 14, -126, -117, -136, -107, -73, 
-68, -112, -43, 90, -12, -78, 14, -131, -126, -146, -117, -87, 
-73, -131, -58, 102, -7, -95, 14, -136, -136, -156, -131, -97, 
-73, -151, -78, 112, 2, -114, 14, -136, -141, -165, -136, -102, 
-73, -156, -82, 114, 4, -119, 14, -131, -151, -170, -141, -112, 
-73, -156, -82, 114, 4, -119, 14, -131, -151, -170, -146, -112, 
-73, -161, -87, 117, 7, -124, 14, -131, -151, -170, -141, -112, 
-73, -161, -87, 117, 7, -124, 14, -126, -146, -170, -136, -112, 
-73, -161, -87, 117, 7, -124, 19, -126, -146, -165, -131, -112, 
-73, -161, -87, 117, 7, -124, 19, -122, -141, -161, -131, -112, 
-73, -165, -92, 119, 9, -129, 24, -122, -136, -161, -131, -112, 
-73, -170, -97, 122, 12, -134, 29, -122, -131, -165, -131, -112, 
-73, -180, -107, 126, 17, -143, 39, -87, -122, -156, -146, -126, 
-87, -190, -102, 139, 7, -146, 87, 0, -78, -146, -156, -146, 
-97, -180, -82, 139, -7, -131, 151, 112, 14, -102, -136, -151, 
-107, -161, -53, 134, -26, -107, 214, 204, 136, -9, -92, -122, 
-92, -87, 4, 90, -48, -41, 248, 297, 287, 161, 78, -4, 
-39, 19, 58, 9, -48, 39, 248, 414, 468, 400, 326, 200, 
82, 170, 87, -126, -2, 129, 180, 483, 678, 722, 678, 507, 
234, 414, 180, -324, 26, 297, 58, 385, 893, 1117, 1112, 902, 
434, 712, 278, -573, 78, 495, -151, 146, 980, 1507, 1615, 1390, 
761, 1024, 263, -893, 248, 644, -429, -9, 1034, 1917, 2176, 1947, 
1029, 1317, 287, -1173, 370, 802, -707, -151, 1039, 2210, 2562, 2332, 
1098, 1449, 351, -1273, 373, 900, -1000, -561, 727, 2074, 2562, 2425, 
1024, 1371, 346, -1198, 339, 858, -1234, -1068, 248, 1673, 2249, 2264, 
854, 873, 19, -863, 417, 446, -1239, -1293, -278, 1034, 1625, 1756, 
692, 448, -244, -570, 468, 102, -1195, -1429, -780, 268, 805, 1049, 
419, 122, -297, -270, 358, -87, -980, -1478, -1122, -522, -92, 278, 
131, 14, -117, -73, 124, -51, -692, -1395, -1171, -854, -507, -117, 
63, 4, -58, -34, 61, -26, -444, -922, -819, -629, -405, -141, 
19, -53, -73, 17, 46, -63, -244, -541, -551, -478, -366, -195, 
-68, -136, -68, 102, 0, -102, -92, -287, -336, -351, -307, -229, 
-102, -200, -97, 151, -2, -148, 0, -126, -190, -239, -234, -214, 
-107, -209, -102, 158, -2, -156, 48, -73, -151, -195, -219, -204, 
-107, -209, -102, 158, -2, -156, 53, -73, -151, -204, -214, -204, 
-102, -209, -107, 156, 2, -158, 53, -73, -151, -204, -204, -204, 
-102, -219, -117, 161, 7, -168, 53, -43, -131, -200, -204, -204, 
-102, -224, -122, 163, 9, -173, 58, -34, -122, -190, -200, -204, 
-102, -224, -122, 163, 9, -173, 68, -34, -126, -185, -200, -200, 
-107, -224, -117, 165, 4, -170, 68, -34, -126, -185, -195, -195, 
-107, -219, -112, 163, 2, -165, 68, -24, -117, -175, -195, -190, 
-102, -219, -117, 161, 7, -168, 68, -14, -107, -170, -190, -190, 
-102, -219, -117, 161, 7, -168, 73, -4, -107, -165, -185, -185, 
-102, -219, -117, 161, 7, -168, 73, -4, -102, -161, -180, -185, 
-102, -219, -117, 161, 7, -168, 78, 4, -92, -156, -180, -185, 
-102, -214, -112, 158, 4, -163, 78, 14, -87, -151, -175, -185, 
-97, -214, -117, 156, 9, -165, 82, 24, -82, -146, -175, -180, 
-92, -214, -122, 153, 14, -168, 82, 29, -78, -146, -175, -175, 
-97, -214, -117, 156, 9, -165, 82, 34, -73, -136, -175, -175, 
-102, -209, -107, 156, 2, -158, 82, 43, -63, -136, -170, -175, 
-102, -209, -107, 156, 2, -158, 87, 58, -58, -126, -165, -175, 
-97, -204, -107, 151, 4, -156, 87, 63, -48, -122, -165, -175, 
-97, -200, -102, 148, 2, -151, 92, 73, -39, -112, -161, -170, 
-97, -200, -102, 148, 2, -151, 92, 82, -34, -107, -156, -165, 
-97, -195, -97, 146, 0, -146, 92, 87, -24, -102, -151, -165, 
-97, -185, -87, 141, -4, -136, 97, 97, -14, -92, -136, -165, 
-97, -185, -87, 141, -4, -136, 92, 112, 0, -82, -131, -165, 
-97, -180, -82, 139, -7, -131, 92, 126, 14, -73, -126, -161, 
-97, -175, -78, 136, -9, -126, 92, 146, 24, -68, -126, -165, 
-97, -170, -73, 134, -12, -122, 97, 170, 34, -53, -122, -170, 
-92, -170, -78, 131, -7, -124, 102, 190, 58, -48, -117, -165, 
-92, -165, -73, 129, -9, -119, 117, 214, 73, -39, -112, -165, 
-92, -161, -68, 126, -12, -114, 117, 234, 87, -24, -107, -161, 
-92, -156, -63, 124, -14, -109, 131, 263, 107, -14, -97, -161, 
-87, -156, -68, 122, -9, -112, 131, 297, 126, 0, -97, -161, 
-82, -146, -63, 114, -9, -104, 136, 331, 156, 9, -97, -161, 
-82, -146, -63, 114, -9, -104, 146, 366, 175, 19, -102, -165, 
-82, -136, -53, 109, -14, -95, 146, 395, 195, 24, -102, -170, 
-82, -126, -43, 104, -19, -85, 156, 434, 219, 34, -97, -175, 
-87, -117, -29, 102, -29, -73, 161, 468, 248, 48, -97, -175, 
-87, -112, -24, 100, -31, -68, 170, 497, 263, 58, -97, -175, 
-87, -102, -14, 95, -36, -58, 170, 522, 278, 63, -97, -180, 
-78, -92, -14, 85, -31, -53, 170, 546, 292, 68, -102, -195, 
-73, -82, -9, 78, -31, -46, 165, 566, 302, 68, -112, -200, 
-73, -73, 0, 73, -36, -36, 170, 585, 312, 68, -112, -200, 
-68, -68, 0, 68, -34, -34, 170, 590, 322, 73, -117, -200, 
-58, -58, 0, 58, -29, -29, 165, 595, 317, 73, -117, -200, 
-53, -43, 9, 48, -31, -17, 161, 595, 317, 68, -117, -195, 
-48, -34, 14, 41, -31, -9, 161, 595, 317, 68, -117, -195, 
-39, -24, 14, 31, -26, -4, 146, 585, 312, 68, -117, -185, 
-39, -14, 24, 26, -31, 4, 141, 566, 307, 63, -112, -175, 
-34, -4, 29, 19, -31, 12, 136, 541, 302, 58, -107, -165, 
-24, 0, 24, 12, -24, 12, 126, 502, 292, 63, -92, -141, 
-24, 9, 34, 7, -29, 21, 117, 458, 278, 68, -73, -117, 
-14, 14, 29, 0, -21, 21, 97, 414, 248, 58, -58, -102, 
-9, 24, 34, -7, -21, 29, 87, 361, 219, 48, -48, -87, 
-4, 24, 29, -9, -17, 26, 82, 307, 195, 43, -43, -73, 
-4, 24, 29, -9, -17, 26, 68, 248, 161, 34, -39, -58, 
-4, 24, 29, -9, -17, 26, 58, 195, 126, 24, -34, -43, 
-9, 9, 19, 0, -14, 14, 48, 151, 97, 14, -29, -34, 
-9, 4, 14, 2, -12, 9, 39, 102, 73, 0, -29, -29, 
-14, 0, 14, 7, -14, 7, 29, 68, 43, -14, -29, -24, 
-14, -4, 9, 9, -12, 2, 19, 34, 14, -34, -34, -24, 
-14, -14, 0, 14, -7, -7, 14, 0, -9, -39, -34, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, -29, -48, -39, -19, 
-19, -29, -9, 24, -4, -19, -4, -39, -39, -58, -48, -24, 
-24, -39, -14, 31, -4, -26, -4, -53, -58, -68, -53, -29, 
-29, -43, -14, 36, -7, -29, -4, -73, -63, -78, -53, -29, 
-34, -43, -9, 39, -12, -26, -4, -78, -68, -78, -53, -34, 
-34, -48, -14, 41, -9, -31, 0, -82, -78, -82, -58, -34, 
-29, -48, -19, 39, -4, -34, 0, -92, -82, -87, -63, -34, 
-24, -48, -24, 36, 0, -36, 0, -92, -82, -92, -68, -39, 
-24, -48, -24, 36, 0, -36, 0, -97, -87, -92, -68, -39, 
-24, -58, -34, 41, 4, -46, -4, -97, -87, -97, -68, -43, 
-29, -53, -24, 41, -2, -39, -4, -97, -87, -97, -68, -43, 
-34, -53, -19, 43, -7, -36, -4, -97, -87, -92, -68, -48, 
-34, -53, -19, 43, -7, -36, -4, -97, -87, -92, -68, -48, 
-34, -53, -19, 43, -7, -36, -4, -97, -87, -97, -68, -48, 
-34, -53, -19, 43, -7, -36, 0, -97, -92, -97, -68, -53, 
-34, -53, -19, 43, -7, -36, 4, -97, -97, -97, -73, -53, 
-34, -53, -19, 43, -7, -36, 0, -102, -97, -97, -78, -53, 
-34, -53, -19, 43, -7, -36, -4, -107, -97, -97, -82, -53, 
-43, -53, -9, 48, -17, -31, 0, -102, -97, -97, -82, -58, 
-43, -53, -9, 48, -17, -31, 0, -102, -97, -102, -87, -58, 
-48, -58, -9, 53, -19, -34, 4, -102, -92, -102, -87, -58, 
-58, -58, 0, 58, -29, -29, 14, -102, -92, -102, -92, -58, 
-58, -63, -4, 61, -26, -34, 14, -102, -92, -102, -92, -68, 
-58, -68, -9, 63, -24, -39, 19, -102, -87, -102, -92, -78, 
-58, -68, -9, 63, -24, -39, 19, -102, -87, -102, -92, -78, 
-53, -73, -19, 63, -17, -46, 24, -97, -82, -97, -92, -78, 
-58, -73, -14, 65, -21, -43, 29, -92, -78, -102, -92, -73, 
-58, -78, -19, 68, -19, -48, 34, -87, -78, -107, -92, -73, 
-63, -73, -9, 68, -26, -41, 34, -82, -73, -102, -92, -73, 
-68, -73, -4, 70, -31, -39, 39, -82, -68, -102, -92, -78, 
-68, -73, -4, 70, -31, -39, 39, -78, -63, -102, -92, -78, 
-68, -73, -4, 70, -31, -39, 43, -68, -63, -102, -92, -82, 
-73, -78, -4, 75, -34, -41, 43, -68, -63, -97, -102, -87, 
-73, -82, -9, 78, -31, -46, 48, -63, -58, -97, -107, -97, 
-68, -82, -14, 75, -26, -48, 48, -58, -58, -97, -107, -97, 
-68, -87, -19, 78, -24, -53, 48, -58, -58, -97, -107, -97, 
-68, -92, -24, 80, -21, -58, 48, -58, -58, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 48, -58, -58, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 48, -58, -58, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 48, -58, -58, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 43, -63, -63, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 43, -63, -63, -97, -107, -97, 
-68, -97, -29, 82, -19, -63, 43, -63, -68, -102, -107, -97, 
-68, -97, -29, 82, -19, -63, 39, -63, -68, -107, -107, -97, 
-63, -87, -24, 75, -19, -56, 39, -63, -58, -102, -102, -92, 
-53, -68, -14, 61, -19, -41, 43, -53, -48, -87, -87, -82, 
-43, -39, 4, 41, -24, -17, 43, -43, -39, -78, -78, -73, 
-39, -24, 14, 31, -26, -4, 48, -39, -34, -63, -68, -58, 
-34, -9, 24, 21, -29, 7, 48, -39, -29, -63, -58, -48, 
-34, 0, 34, 17, -34, 17, 48, -39, -29, -63, -58, -39, 
-29, 4, 34, 12, -31, 19, 53, -34, -24, -53, -53, -39, 
-29, 14, 43, 7, -36, 29, 58, -29, -14, -43, -48, -29, 
-24, 24, 48, 0, -36, 36, 63, -14, -4, -29, -43, -19, 
-9, 43, 53, -17, -31, 48, 68, 0, 9, -4, -14, -4, 
9, 78, 68, -43, -29, 73, 48, 0, 29, 14, 9, 19, 
24, 107, 82, -65, -29, 95, 29, -14, 34, 14, 14, 39, 
19, 102, 82, -61, -31, 92, -9, -58, -9, -19, 0, 19, 
19, 107, 87, -63, -34, 97, -39, -92, -24, -29, -4, 19, 
29, 112, 82, -70, -26, 97, -43, -92, -24, -34, -4, 19, 
29, 112, 82, -70, -26, 97, -48, -92, -24, -39, 0, 29, 
43, 112, 68, -78, -12, 90, -53, -82, -24, -29, 4, 34, 
53, 102, 48, -78, 2, 75, -53, -82, -34, -29, 4, 34, 
53, 82, 29, -68, 12, 56, -53, -97, -53, -43, -9, 24, 
53, 58, 4, -56, 24, 31, -53, -107, -73, -68, -29, 4, 
43, 34, -9, -39, 26, 12, -53, -122, -102, -87, -58, -19, 
9, 19, 9, -14, 0, 14, -39, -126, -102, -92, -63, -24, 
-34, -29, 4, 31, -19, -12, -19, -136, -117, -117, -82, -48, 
-63, -58, 4, 61, -34, -26, -4, -146, -136, -136, -107, -73, 
-68, -73, -4, 70, -31, -39, -4, -151, -146, -146, -117, -87, 
-73, -92, -19, 82, -26, -56, -4, -156, -156, -156, -131, -97, 
-73, -117, -43, 95, -14, -80, -4, -156, -161, -165, -136, -102, 
-73, -126, -53, 100, -9, -90, -4, -156, -170, -170, -141, -112, 
-73, -126, -53, 100, -9, -90, -4, -161, -170, -170, -146, -112, 
-73, -131, -58, 102, -7, -95, -4, -161, -170, -170, -146, -112, 
-73, -131, -58, 102, -7, -95, -4, -156, -165, -170, -146, -112, 
-73, -131, -58, 102, -7, -95, 0, -156, -165, -165, -141, -112, 
-73, -126, -53, 100, -9, -90, 0, -151, -161, -161, -141, -112, 
-73, -126, -53, 100, -9, -90, 0, -151, -161, -161, -141, -112, 
-73, -131, -58, 102, -7, -95, -4, -161, -165, -165, -141, -112, 
-73, -141, -68, 107, -2, -104, 0, -151, -170, -165, -156, -126, 
-87, -156, -68, 122, -9, -112, 48, -82, -151, -175, -175, -151, 
-107, -161, -53, 134, -26, -107, 112, 19, -92, -170, -185, -175, 
-131, -161, -29, 146, -51, -95, 180, 97, -4, -141, -190, -190, 
-136, -117, 19, 126, -78, -48, 234, 180, 117, -39, -102, -146, 
-117, -53, 63, 85, -90, 4, 263, 322, 283, 146, 58, -14, 
-14, 53, 68, -19, -41, 61, 248, 483, 512, 424, 336, 214, 
92, 253, 161, -173, -34, 207, 195, 478, 771, 795, 722, 536, 
268, 512, 244, -390, 12, 378, 14, 287, 917, 1185, 1176, 951, 
634, 819, 185, -727, 224, 502, -248, 204, 1063, 1683, 1781, 1527, 
990, 1161, 170, -1076, 409, 666, -527, 161, 1195, 2171, 2371, 2069, 
1185, 1429, 244, -1307, 470, 836, -868, -180, 1015, 2249, 2615, 2347, 
1180, 1512, 331, -1346, 424, 922, -1176, -741, 619, 2020, 2508, 2366, 
1044, 1078, 34, -1061, 505, 556, -1268, -1083, 102, 1517, 2054, 2039, 
907, 600, -307, -753, 607, 146, -1317, -1327, -488, 771, 1298, 1429, 
634, 161, -473, -397, 553, -156, -1166, -1532, -1049, -283, 185, 512, 
297, -4, -302, -146, 300, -153, -888, -1581, -1288, -868, -458, -39, 
161, 4, -156, -82, 158, -75, -614, -1146, -985, -697, -419, -92, 
78, -19, -97, -29, 87, -58, -370, -736, -702, -546, -395, -165, 
-39, -87, -48, 63, 4, -68, -170, -424, -448, -409, -326, -214, 
-87, -151, -63, 119, -12, -107, -48, -204, -258, -283, -248, -214, 
-97, -165, -68, 131, -14, -117, 14, -112, -190, -209, -229, -204, 
-102, -170, -68, 136, -17, -119, 29, -102, -180, -204, -224, -200, 
-107, -170, -63, 139, -21, -117, 39, -102, -180, -204, -209, -195, 
-112, -180, -68, 146, -21, -124, 43, -73, -161, -200, -204, -195, 
-117, -185, -68, 151, -24, -126, 48, -58, -146, -190, -200, -195, 
-122, -185, -63, 153, -29, -124, 58, -53, -141, -185, -200, -195, 
-126, -185, -58, 156, -34, -122, 58, -53, -136, -190, -200, -195, 
-126, -180, -53, 153, -36, -117, 58, -43, -126, -185, -204, -190, 
-117, -180, -63, 148, -26, -122, 63, -34, -117, -180, -200, -190, 
-112, -180, -68, 146, -21, -124, 73, -24, -117, -175, -195, -185, 
-112, -180, -68, 146, -21, -124, 73, -24, -112, -170, -190, -185, 
-112, -180, -68, 146, -21, -124, 78, -14, -102, -165, -190, -185, 
