I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 43, 107, 53, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, 112, 58, 19, 0, -19, 
-34, -14, 19, 24, -26, 2, 58, 117, 58, 29, 9, -9, 
-39, -14, 24, 26, -31, 4, 58, 122, 63, 34, 14, -9, 
-43, -14, 29, 29, -36, 7, 58, 126, 68, 34, 14, -9, 
-48, -14, 34, 31, -41, 9, 58, 126, 73, 34, 14, -4, 
-39, -14, 24, 26, -31, 4, 58, 126, 78, 34, 14, -4, 
-39, -14, 24, 26, -31, 4, 58, 131, 82, 39, 19, -4, 
-39, -14, 24, 26, -31, 4, 58, 136, 82, 43, 19, -4, 
-39, -14, 24, 26, -31, 4, 58, 141, 82, 43, 24, 0, 
-29, -14, 14, 21, -21, 0, 58, 146, 87, 39, 19, 0, 
-24, -9, 14, 17, -19, 2, 63, 146, 87, 43, 19, 0, 
-24, -9, 14, 17, -19, 2, 63, 146, 92, 43, 19, 0, 
-19, -9, 9, 14, -14, 0, 63, 151, 92, 43, 19, 0, 
-19, -19, 0, 19, -9, -9, 63, 151, 102, 43, 19, 0, 
-19, -19, 0, 19, -9, -9, 63, 156, 107, 48, 19, 0, 
-14, -19, -4, 17, -4, -12, 63, 161, 107, 48, 19, 4, 
-14, -19, -4, 17, -4, -12, 63, 161, 117, 48, 19, 4, 
-9, -19, -9, 14, 0, -14, 63, 170, 107, 48, 19, -4, 
-4, -19, -14, 12, 4, -17, 63, 170, 107, 48, 19, -4, 
0, -19, -19, 9, 9, -19, 63, 175, 107, 48, 19, -4, 
4, -19, -24, 7, 14, -21, 63, 180, 117, 48, 19, -4, 
-9, -14, -4, 12, -2, -9, 63, 185, 126, 58, 29, 4, 
-9, -14, -4, 12, -2, -9, 63, 185, 126, 58, 29, 9, 
-14, -14, 0, 14, -7, -7, 63, 190, 131, 58, 34, 9, 
-19, -14, 4, 17, -12, -4, 68, 195, 136, 58, 34, 4, 
-19, -14, 4, 17, -12, -4, 68, 204, 131, 63, 34, 4, 
-19, -14, 4, 17, -12, -4, 68, 209, 131, 63, 34, 9, 
-19, -14, 4, 17, -12, -4, 68, 214, 141, 63, 34, 9, 
-19, -14, 4, 17, -12, -4, 68, 219, 141, 63, 34, 9, 
-19, -14, 4, 17, -12, -4, 78, 214, 151, 63, 34, 9, 
-19, -14, 4, 17, -12, -4, 78, 219, 151, 63, 34, 9, 
-14, -14, 0, 14, -7, -7, 78, 219, 156, 63, 39, 4, 
-14, -14, 0, 14, -7, -7, 78, 224, 156, 63, 39, 4, 
-14, -14, 0, 14, -7, -7, 82, 239, 165, 68, 39, 4, 
-19, -14, 4, 17, -12, -4, 82, 244, 165, 68, 34, 4, 
-19, -14, 4, 17, -12, -4, 82, 248, 165, 68, 34, 4, 
-19, -14, 4, 17, -12, -4, 87, 258, 175, 68, 34, 4, 
-14, -14, 0, 14, -7, -7, 87, 263, 175, 73, 29, 4, 
-14, -14, 0, 14, -7, -7, 87, 268, 175, 73, 29, 0, 
-14, -14, 0, 14, -7, -7, 87, 278, 185, 73, 24, 0, 
-14, -14, 0, 14, -7, -7, 92, 283, 185, 73, 24, 0, 
-14, -19, -4, 17, -4, -12, 92, 287, 185, 73, 19, 0, 
-9, -19, -9, 14, 0, -14, 92, 292, 190, 73, 14, 0, 
-9, -14, -4, 12, -2, -9, 92, 302, 200, 73, 9, -4, 
-9, -14, -4, 12, -2, -9, 97, 307, 200, 73, 9, -4, 
-9, -14, -4, 12, -2, -9, 107, 322, 204, 73, 14, -4, 
-9, -14, -4, 12, -2, -9, 107, 326, 209, 73, 14, -14, 
-19, -14, 4, 17, -12, -4, 107, 331, 214, 73, 9, -14, 
-19, -14, 4, 17, -12, -4, 117, 346, 219, 68, 4, -19, 
-4, -9, -4, 7, 0, -7, 107, 356, 224, 68, 4, -9, 
-4, -9, -4, 7, 0, -7, 107, 366, 229, 63, 0, -14, 
-4, -9, -4, 7, 0, -7, 117, 380, 229, 63, -4, -19, 
-4, -9, -4, 7, 0, -7, 117, 390, 229, 63, -9, -19, 
-14, -24, -9, 19, -2, -17, 131, 395, 239, 58, -14, -34, 
-14, -24, -9, 19, -2, -17, 136, 409, 244, 53, -19, -39, 
-14, -24, -9, 19, -2, -17, 136, 424, 244, 53, -24, -43, 
-9, -24, -14, 17, 2, -19, 136, 434, 244, 48, -24, -48, 
0, -24, -24, 12, 12, -24, 131, 444, 253, 43, -43, -53, 
0, -24, -24, 12, 12, -24, 136, 463, 258, 39, -53, -58, 
0, -29, -29, 14, 14, -29, 146, 468, 263, 39, -53, -68, 
-9, -29, -19, 19, 4, -24, 151, 478, 268, 34, -63, -73, 
-9, -34, -24, 21, 7, -29, 156, 502, 273, 29, -73, -78, 
-9, -43, -34, 26, 12, -39, 156, 517, 273, 24, -82, -87, 
-14, -43, -29, 29, 7, -36, 161, 531, 278, 19, -92, -97, 
-14, -43, -29, 29, 7, -36, 165, 546, 278, 14, -102, -107, 
-24, -39, -14, 31, -4, -26, 170, 566, 278, 0, -112, -112, 
-34, -43, -9, 39, -12, -26, 175, 575, 287, -4, -126, -122, 
-34, -48, -14, 41, -9, -31, 180, 590, 287, -14, -141, -131, 
-39, -48, -9, 43, -14, -29, 185, 605, 287, -24, -156, -141, 
-39, -58, -19, 48, -9, -39, 204, 619, 287, -43, -165, -151, 
-39, -63, -24, 51, -7, -43, 209, 634, 287, -53, -180, -165, 
-43, -68, -24, 56, -9, -46, 214, 644, 283, -78, -195, -180, 
-53, -73, -19, 63, -17, -46, 219, 649, 278, -87, -219, -195, 
-58, -82, -24, 70, -17, -53, 219, 668, 268, -102, -244, -209, 
-63, -82, -19, 73, -21, -51, 229, 673, 268, -117, -263, -224, 
-68, -92, -24, 80, -21, -58, 234, 688, 263, -141, -283, -239, 
-68, -102, -34, 85, -17, -68, 244, 697, 248, -161, -307, -258, 
-68, -112, -43, 90, -12, -78, 239, 707, 239, -190, -331, -287, 
-73, -117, -43, 95, -14, -80, 253, 712, 239, -214, -356, -302, 
-78, -126, -48, 102, -14, -87, 253, 722, 224, -239, -385, -326, 
-87, -131, -43, 109, -21, -87, 258, 722, 214, -268, -409, -346, 
-107, -141, -34, 124, -36, -87, 273, 732, 200, -283, -439, -356, 
-107, -151, -43, 129, -31, -97, 287, 736, 190, -312, -468, -380, 
-122, -161, -39, 141, -41, -100, 292, 741, 180, -336, -492, -400, 
-131, -170, -39, 151, -46, -104, 297, 741, 170, -370, -522, -424, 
-141, -190, -48, 165, -46, -119, 302, 741, 141, -405, -551, -448, 
-151, -200, -48, 175, -51, -124, 307, 746, 126, -434, -585, -468, 
-156, -209, -53, 183, -51, -131, 322, 746, 112, -468, -614, -492, 
-165, -219, -53, 192, -56, -136, 322, 741, 97, -497, -649, -517, 
-175, -229, -53, 202, -61, -141, 326, 727, 73, -531, -688, -541, 
-185, -244, -58, 214, -63, -151, 336, 727, 53, -561, -722, -566, 
-195, -253, -58, 224, -68, -156, 341, 722, 39, -595, -751, -585, 
-204, -263, -58, 234, -73, -161, 346, 707, 19, -629, -785, -605, 
-214, -263, -48, 239, -82, -156, 346, 697, 0, -658, -805, -629, 
-224, -273, -48, 248, -87, -161, 351, 678, -19, -692, -839, -649, 
-229, -283, -53, 256, -87, -168, 351, 663, -48, -727, -873, -673, 
-234, -292, -58, 263, -87, -175, 356, 644, -73, -761, -897, -692, 
-244, -307, -63, 275, -90, -185, 346, 610, -87, -790, -922, -722, 
-248, -317, -68, 283, -90, -192, 346, 590, -117, -814, -951, -736, 
-253, -317, -63, 285, -95, -190, 341, 570, -136, -839, -980, -756, 
-258, -331, -73, 295, -92, -202, 341, 546, -151, -858, -1000, -761, 
-258, -322, -63, 290, -97, -192, 341, 522, -170, -868, -1005, -775, 
-263, -326, -63, 295, -100, -195, 336, 497, -190, -888, -1015, -785, 
-268, -326, -58, 297, -104, -192, 331, 478, -200, -897, -1029, -785, 
-268, -326, -58, 297, -104, -192, 326, 458, -214, -902, -1029, -790, 
-263, -326, -63, 295, -100, -195, 322, 434, -219, -897, -1019, -780, 
-258, -326, -68, 292, -95, -197, 307, 409, -229, -897, -1015, -775, 
-253, -326, -73, 290, -90, -200, 302, 385, -239, -893, -1015, -771, 
-253, -326, -73, 290, -90, -200, 302, 361, -239, -883, -1005, -756, 
-244, -317, -73, 280, -85, -195, 287, 336, -234, -858, -980, -736, 
-239, -312, -73, 275, -82, -192, 278, 317, -234, -849, -961, -727, 
-234, -307, -73, 270, -80, -190, 268, 302, -234, -829, -936, -702, 
-229, -302, -73, 265, -78, -187, 258, 283, -229, -814, -917, -683, 
-219, -292, -73, 256, -73, -183, 244, 263, -224, -790, -888, -653, 
-214, -278, -63, 246, -75, -170, 234, 244, -219, -761, -849, -629, 
-204, -268, -63, 236, -70, -165, 224, 224, -214, -727, -819, -605, 
-195, -258, -63, 226, -65, -161, 209, 200, -204, -697, -790, -575, 
-185, -248, -63, 217, -61, -156, 195, 185, -195, -663, -746, -551, 
-180, -239, -58, 209, -61, -148, 185, 175, -180, -629, -712, -517, 
-170, -224, -53, 197, -58, -139, 175, 161, -170, -595, -673, -488, 
-161, -209, -48, 185, -56, -129, 161, 146, -161, -561, -634, -458, 
-161, -200, -39, 180, -61, -119, 151, 131, -146, -512, -580, -424, 
-151, -190, -39, 170, -56, -114, 136, 117, -136, -473, -536, -395, 
-146, -185, -39, 165, -53, -112, 131, 107, -126, -439, -497, -366, 
-141, -170, -29, 156, -56, -100, 117, 92, -117, -400, -458, -336, 
-126, -151, -24, 139, -51, -87, 102, 92, -102, -366, -424, -307, 
-117, -136, -19, 126, -48, -78, 97, 82, -92, -331, -385, -278, 
-107, -126, -19, 117, -43, -73, 87, 73, -87, -297, -346, -248, 
-97, -107, -9, 102, -43, -58, 73, 63, -78, -263, -307, -219, 
-87, -112, -24, 100, -31, -68, 68, 43, -63, -239, -278, -200, 
-78, -102, -24, 90, -26, -63, 58, 34, -63, -214, -239, -175, 
-73, -92, -19, 82, -26, -56, 48, 24, -48, -185, -204, -151, 
-68, -82, -14, 75, -26, -48, 39, 24, -43, -165, -180, -126, 
-63, -82, -19, 73, -21, -51, 29, 19, -43, -146, -161, -112, 
-53, -68, -14, 61, -19, -41, 29, 9, -34, -122, -131, -87, 
-48, -58, -9, 53, -19, -34, 24, 9, -24, -97, -112, -68, 
-43, -48, -4, 46, -19, -26, 19, 4, -19, -82, -87, -53, 
-29, -39, -9, 34, -9, -24, 4, 0, -29, -73, -78, -43, 
-19, -34, -14, 26, -2, -24, 0, -4, -24, -53, -53, -29, 
-14, -24, -9, 19, -2, -17, -4, -9, -14, -34, -34, -24, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -19, -19, -14, 
-19, -24, -4, 21, -7, -14, -4, -4, 4, -4, 0, 0, 
-14, -14, 0, 14, -7, -7, -4, -4, 4, 4, 14, 4, 
-9, -14, -4, 12, -2, -9, -9, -4, 9, 19, 24, 14, 
-4, -9, -4, 7, 0, -7, -14, -4, 14, 24, 34, 24, 
-14, -4, 9, 9, -12, 2, -14, -9, 9, 39, 43, 39, 
-9, 0, 9, 4, -9, 4, -19, -9, 9, 48, 58, 39, 
-9, 0, 9, 4, -9, 4, -19, -9, 19, 53, 68, 43, 
-9, 0, 9, 4, -9, 4, -19, -9, 19, 63, 78, 48, 
0, 19, 19, -9, -9, 19, -19, -19, 19, 68, 82, 58, 
4, 19, 14, -12, -4, 17, -24, -19, 29, 73, 87, 63, 
9, 19, 9, -14, 0, 14, -24, -19, 29, 78, 92, 63, 
9, 24, 14, -17, -2, 19, -24, -19, 29, 78, 97, 68, 
9, 14, 4, -12, 2, 9, -24, -14, 34, 82, 92, 73, 
9, 14, 4, -12, 2, 9, -24, -14, 34, 87, 92, 73, 
14, 19, 4, -17, 4, 12, -24, -14, 34, 92, 92, 78, 
14, 19, 4, -17, 4, 12, -24, -9, 34, 97, 92, 78, 
14, 19, 4, -17, 4, 12, -14, -9, 39, 97, 107, 78, 
19, 24, 4, -21, 7, 14, -14, -9, 39, 97, 107, 82, 
19, 24, 4, -21, 7, 14, -14, -4, 43, 102, 112, 82, 
19, 24, 4, -21, 7, 14, -14, -4, 43, 102, 112, 82, 
19, 24, 4, -21, 7, 14, -19, 4, 43, 102, 112, 87, 
19, 24, 4, -21, 7, 14, -19, 4, 48, 102, 112, 87, 
19, 24, 4, -21, 7, 14, -14, 9, 48, 102, 117, 87, 
19, 24, 4, -21, 7, 14, -14, 9, 53, 102, 122, 87, 
9, 24, 14, -17, -2, 19, -14, 9, 63, 112, 117, 87, 
9, 24, 14, -17, -2, 19, -14, 9, 63, 112, 117, 87, 
9, 29, 19, -19, -4, 24, -14, 14, 68, 112, 117, 87, 
9, 29, 19, -19, -4, 24, -14, 14, 73, 117, 117, 87, 
9, 29, 19, -19, -4, 24, -14, 14, 73, 117, 126, 87, 
9, 29, 19, -19, -4, 24, -14, 14, 68, 117, 131, 87, 
9, 24, 14, -17, -2, 19, -14, 14, 68, 117, 131, 87, 
9, 24, 14, -17, -2, 19, -9, 14, 68, 117, 136, 87, 
19, 24, 4, -21, 7, 14, -9, 14, 73, 117, 126, 87, 
19, 24, 4, -21, 7, 14, -9, 14, 73, 122, 126, 87, 
19, 24, 4, -21, 7, 14, -9, 14, 68, 122, 126, 87, 
19, 24, 4, -21, 7, 14, -9, 19, 68, 117, 126, 87, 
29, 24, -4, -26, 17, 9, -19, 19, 58, 107, 136, 87, 
29, 24, -4, -26, 17, 9, -19, 14, 58, 107, 131, 87, 
29, 24, -4, -26, 17, 9, -19, 14, 58, 107, 126, 87, 
29, 24, -4, -26, 17, 9, -24, 19, 58, 107, 126, 87, 
24, 24, 0, -24, 12, 12, -14, 19, 58, 107, 126, 87, 
19, 24, 4, -21, 7, 14, -14, 19, 58, 107, 126, 87, 
14, 24, 9, -19, 2, 17, -9, 19, 58, 102, 122, 87, 
9, 24, 14, -17, -2, 19, -9, 14, 53, 102, 117, 87, 
9, 24, 14, -17, -2, 19, -19, 14, 63, 102, 107, 87, 
9, 24, 14, -17, -2, 19, -19, 14, 58, 92, 107, 87, 
9, 24, 14, -17, -2, 19, -19, 9, 58, 92, 107, 82, 
14, 29, 14, -21, 0, 21, -24, 9, 58, 92, 107, 82, 
24, 29, 4, -26, 9, 17, -14, 9, 53, 92, 107, 82, 
19, 24, 4, -21, 7, 14, -14, 9, 53, 92, 102, 78, 
19, 24, 4, -21, 7, 14, -14, 4, 53, 87, 102, 78, 
19, 19, 0, -19, 9, 9, -14, 4, 48, 87, 102, 82, 
19, 19, 0, -19, 9, 9, -24, -4, 48, 87, 102, 73, 
19, 19, 0, -19, 9, 9, -24, -4, 43, 87, 102, 68, 
19, 19, 0, -19, 9, 9, -24, -9, 39, 82, 102, 68, 
19, 19, 0, -19, 9, 9, -24, -9, 39, 82, 97, 63, 
19, 19, 0, -19, 9, 9, -24, -9, 34, 73, 102, 68, 
19, 19, 0, -19, 9, 9, -24, -9, 34, 73, 102, 68, 
14, 19, 4, -17, 4, 12, -24, -14, 29, 73, 102, 68, 
14, 19, 4, -17, 4, 12, -24, -14, 24, 73, 97, 68, 
9, 29, 19, -19, -4, 24, -24, -14, 14, 73, 97, 68, 
9, 24, 14, -17, -2, 19, -24, -14, 19, 73, 97, 68, 
9, 24, 14, -17, -2, 19, -24, -14, 19, 73, 97, 68, 
4, 24, 19, -14, -7, 21, -24, -14, 14, 73, 97, 68, 
0, 14, 14, -7, -7, 14, -14, -9, 24, 73, 87, 63, 
0, 4, 4, -2, -2, 4, -14, -14, 14, 68, 82, 63, 
0, 14, 14, -7, -7, 14, -14, -14, 14, 68, 82, 63, 
0, 14, 14, -7, -7, 14, -14, -14, 9, 68, 82, 63, 
0, 14, 14, -7, -7, 14, -24, -24, 0, 63, 82, 63, 
0, 14, 14, -7, -7, 14, -24, -24, 0, 63, 78, 63, 
0, 14, 14, -7, -7, 14, -24, -29, 0, 63, 78, 63, 
0, 9, 9, -4, -4, 9, -24, -29, -4, 63, 78, 63, 
0, 9, 9, -4, -4, 9, -24, -24, -9, 58, 78, 63, 
0, 9, 9, -4, -4, 9, -24, -24, -9, 58, 78, 58, 
-4, 9, 14, -2, -9, 12, -24, -29, -9, 58, 73, 58, 
-4, 9, 14, -2, -9, 12, -24, -29, -9, 58, 73, 63, 
4, 9, 4, -7, 0, 7, -29, -29, -14, 58, 73, 53, 
9, 9, 0, -9, 4, 4, -34, -29, -14, 58, 73, 48, 
9, 4, -4, -7, 7, 0, -34, -29, -19, 58, 68, 48, 
9, 4, -4, -7, 7, 0, -34, -29, -19, 58, 68, 48, 
0, 4, 4, -2, -2, 4, -34, -29, -9, 53, 68, 58, 
-4, 4, 9, 0, -7, 7, -34, -34, -9, 53, 68, 58, 
-4, 4, 9, 0, -7, 7, -34, -34, -9, 53, 68, 58, 
-4, 4, 9, 0, -7, 7, -34, -29, -9, 48, 68, 58, 
4, 4, 0, -4, 2, 2, -29, -29, -9, 48, 68, 48, 
4, 0, -4, -2, 4, -2, -29, -34, -14, 48, 68, 48, 
0, 0, 0, 0, 0, 0, -29, -34, -14, 43, 63, 48, 
0, 0, 0, 0, 0, 0, -29, -34, -9, 43, 63, 48, 
0, 0, 0, 0, 0, 0, -29, -34, -19, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -43, -29, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -43, -29, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -39, -24, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -39, -24, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -39, -29, 34, 63, 53, 
4, 0, -4, -2, 4, -2, -34, -39, -34, 34, 63, 53, 
4, 0, -4, -2, 4, -2, -34, -39, -34, 34, 63, 53, 
-4, 0, 4, 2, -4, 2, -24, -39, -24, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -24, -39, -24, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -24, -43, -24, 43, 63, 53, 
0, 0, 0, 0, 0, 0, -29, -43, -29, 39, 58, 53, 
0, 4, 4, -2, -2, 4, -29, -53, -24, 29, 58, 43, 
0, 4, 4, -2, -2, 4, -29, -53, -24, 29, 58, 43, 
0, 4, 4, -2, -2, 4, -29, -48, -24, 29, 58, 43, 
0, 4, 4, -2, -2, 4, -29, -48, -24, 29, 58, 43, 
4, 0, -4, -2, 4, -2, -29, -43, -24, 39, 58, 43, 
4, 0, -4, -2, 4, -2, -29, -43, -24, 34, 53, 39, 
0, -4, -4, 2, 2, -4, -29, -48, -24, 34, 53, 39, 
0, -4, -4, 2, 2, -4, -29, -48, -24, 34, 53, 39, 
-9, 4, 14, 2, -12, 9, -29, -58, -34, 34, 53, 48, 
-9, 4, 14, 2, -12, 9, -29, -53, -34, 34, 53, 48, 
-4, 4, 9, 0, -7, 7, -29, -48, -34, 34, 53, 48, 
-4, 4, 9, 0, -7, 7, -29, -48, -34, 34, 58, 48, 
0, -4, -4, 2, 2, -4, -24, -48, -39, 24, 58, 39, 
0, -4, -4, 2, 2, -4, -24, -48, -39, 24, 58, 39, 
0, 0, 0, 0, 0, 0, -24, -48, -39, 24, 58, 39, 
0, 0, 0, 0, 0, 0, -24, -48, -39, 24, 58, 39, 
-9, -9, 0, 9, -4, -4, -24, -48, -43, 24, 58, 39, 
-9, -4, 4, 7, -7, 0, -24, -48, -43, 24, 58, 39, 
-9, -4, 4, 7, -7, 0, -24, -48, -43, 24, 58, 39, 
-9, -4, 4, 7, -7, 0, -19, -48, -43, 29, 58, 43, 
-19, -4, 14, 12, -17, 4, -19, -48, -39, 19, 48, 34, 
-19, -4, 14, 12, -17, 4, -19, -48, -39, 19, 48, 34, 
-24, -4, 19, 14, -21, 7, -19, -48, -39, 19, 48, 34, 
-24, -4, 19, 14, -21, 7, -19, -48, -43, 19, 48, 34, 
-14, -4, 9, 9, -12, 2, -19, -48, -43, 19, 48, 34, 
-14, -9, 4, 12, -9, -2, -19, -48, -43, 19, 48, 34, 
-9, -9, 0, 9, -4, -4, -19, -43, -43, 19, 48, 39, 
0, -9, -9, 4, 4, -9, -19, -43, -43, 19, 48, 39, 
-9, 0, 9, 4, -9, 4, -29, -53, -43, 19, 48, 39, 
-9, 0, 9, 4, -9, 4, -29, -53, -43, 19, 48, 39, 
-9, 0, 9, 4, -9, 4, -29, -53, -43, 19, 48, 34, 
-4, 4, 9, 0, -7, 7, -29, -53, -43, 19, 48, 34, 
4, 4, 0, -4, 2, 2, -29, -43, -34, 29, 63, 39, 
4, 4, 0, -4, 2, 2, -29, -43, -34, 29, 63, 39, 
9, 4, -4, -7, 7, 0, -34, -43, -34, 29, 58, 39, 
14, 4, -9, -9, 12, -2, -34, -43, -34, 29, 58, 34, 
24, 14, -9, -19, 17, 2, -29, -29, -29, 39, 73, 39, 
24, 19, -4, -21, 14, 7, -29, -24, -24, 39, 73, 48, 
29, 29, 0, -29, 14, 14, -29, -19, -24, 39, 73, 53, 
29, 34, 4, -31, 12, 19, -24, -19, -29, 39, 73, 58, 
58, 53, -4, -56, 31, 24, -4, 9, 4, 63, 92, 78, 
53, 53, 0, -53, 26, 26, 4, 9, 19, 73, 92, 73, 
43, 63, 19, -53, 12, 41, 29, 24, 29, 73, 97, 82, 
53, 73, 19, -63, 17, 46, 39, 34, 29, 82, 107, 92, 
68, 78, 9, -73, 29, 43, 48, 39, 48, 97, 117, 97, 
68, 87, 19, -78, 24, 53, 53, 53, 58, 107, 117, 97, 
68, 87, 19, -78, 24, 53, 58, 58, 58, 107, 117, 97, 
68, 87, 19, -78, 24, 53, 63, 63, 58, 107, 117, 97, 
68, 87, 19, -78, 24, 53, 68, 68, 58, 107, 117, 97, 
78, 87, 9, -82, 34, 48, 58, 63, 63, 107, 126, 107, 
78, 87, 9, -82, 34, 48, 48, 53, 63, 107, 126, 112, 
82, 87, 4, -85, 39, 46, 43, 53, 63, 107, 126, 112, 
92, 87, -4, -90, 48, 41, 39, 53, 63, 107, 126, 112, 
97, 97, 0, -97, 48, 48, 34, 68, 63, 122, 126, 112, 
97, 97, 0, -97, 48, 48, 29, 68, 63, 122, 126, 117, 
107, 92, -14, -100, 61, 39, 14, 68, 63, 122, 126, 117, 
112, 92, -19, -102, 65, 36, 9, 58, 63, 122, 126, 117, 
112, 92, -19, -102, 65, 36, -4, 48, 63, 112, 126, 112, 
126, 92, -34, -109, 80, 29, -19, 43, 53, 112, 131, 117, 
136, 102, -34, -119, 85, 34, -34, 29, 53, 112, 131, 117, 
146, 112, -34, -129, 90, 39, -48, 19, 43, 102, 126, 117, 
136, 117, -19, -126, 78, 48, -73, -19, 19, 87, 122, 117, 
136, 117, -19, -126, 78, 48, -92, -48, -4, 68, 117, 112, 
126, 117, -9, -122, 68, 53, -107, -78, -29, 53, 102, 102, 
117, 112, -4, -114, 61, 53, -107, -82, -43, 48, 92, 102, 
112, 107, -4, -109, 58, 51, -102, -73, -34, 53, 87, 97, 
107, 102, -4, -104, 56, 48, -92, -68, -34, 53, 82, 92, 
102, 87, -14, -95, 58, 36, -82, -68, -34, 48, 82, 87, 
102, 68, -34, -85, 68, 17, -68, -58, -34, 48, 82, 87, 
107, 58, -48, -82, 78, 4, -78, -53, -43, 39, 82, 78, 
107, 53, -53, -80, 80, 0, -73, -53, -43, 34, 78, 78, 
97, 53, -43, -75, 70, 4, -68, -53, -43, 34, 78, 82, 
97, 58, -39, -78, 68, 9, -68, -53, -43, 34, 87, 82, 
97, 58, -39, -78, 68, 9, -68, -53, -39, 43, 92, 97, 
97, 58, -39, -78, 68, 9, -73, -53, -39, 43, 92, 97, 
102, 53, -48, -78, 75, 2, -73, -63, -39, 43, 87, 97, 
102, 48, -53, -75, 78, -2, -73, -63, -48, 34, 82, 97, 
87, 43, -43, -65, 65, 0, -73, -68, -53, 29, 68, 78, 
68, 29, -39, -48, 53, -4, -73, -73, -58, 19, 53, 63, 
39, 19, -19, -29, 29, 0, -63, -73, -63, 14, 48, 53, 
9, 19, 9, -14, 0, 14, -53, -73, -63, 9, 39, 43, 
-14, 14, 29, 0, -21, 21, -39, -73, -68, 14, 39, 43, 
-24, 9, 34, 7, -29, 21, -39, -73, -73, 4, 39, 34, 
-24, 4, 29, 9, -26, 17, -39, -73, -73, 4, 34, 34, 
-24, 0, 24, 12, -24, 12, -34, -78, -78, 0, 29, 29, 
-19, -9, 9, 14, -14, 0, -34, -82, -73, -19, 14, 14, 
-29, -14, 14, 21, -21, 0, -39, -87, -78, -24, 9, 9, 
-29, -19, 9, 24, -19, -4, -39, -92, -82, -29, 4, 4, 
-29, -24, 4, 26, -17, -9, -39, -97, -87, -34, 0, 4, 
-29, -29, 0, 29, -14, -14, -48, -97, -97, -34, -4, 14, 
-34, -29, 4, 31, -19, -12, -48, -92, -97, -34, -4, 9, 
-34, -34, 0, 34, -17, -17, -48, -92, -97, -34, -4, 4, 
-34, -34, 0, 34, -17, -17, -48, -92, -97, -34, -4, 4, 
-39, -29, 9, 34, -24, -9, -43, -92, -97, -34, -4, -4, 
-39, -29, 9, 34, -24, -9, -43, -92, -97, -39, -4, -4, 
-39, -29, 9, 34, -24, -9, -43, -92, -102, -39, -4, -4, 
-48, -34, 14, 41, -31, -9, -43, -92, -102, -39, -9, -4, 
-43, -24, 19, 34, -31, -2, -39, -82, -102, -39, 0, -4, 
-43, -24, 19, 34, -31, -2, -39, -82, -102, -39, 0, -4, 
-43, -24, 19, 34, -31, -2, -39, -82, -102, -39, 0, -4, 
-43, -29, 14, 36, -29, -7, -34, -82, -102, -39, 0, -4, 
-43, -29, 14, 36, -29, -7, -34, -78, -97, -39, -9, -4, 
-43, -24, 19, 34, -31, -2, -34, -78, -97, -39, -9, -4, 
-48, -24, 24, 36, -36, 0, -34, -78, -97, -39, -9, -4, 
-48, -24, 24, 36, -36, 0, -34, -78, -97, -39, -9, -4, 
-58, -34, 24, 46, -41, -4, -24, -78, -97, -39, 0, -4, 
-58, -34, 24, 46, -41, -4, -19, -73, -97, -39, 0, -4, 
-63, -34, 29, 48, -46, -2, -19, -73, -97, -39, -4, -4, 
-63, -34, 29, 48, -46, -2, -19, -73, -97, -39, -4, -4, 
-63, -34, 29, 48, -46, -2, -19, -73, -87, -29, 4, 4, 
-68, -34, 34, 51, -51, 0, -19, -73, -87, -29, 4, 4, 
-68, -34, 34, 51, -51, 0, -19, -73, -87, -29, 9, 4, 
-63, -34, 29, 48, -46, -2, -19, -73, -87, -29, 9, 4, 
-63, -34, 29, 48, -46, -2, -19, -73, -87, -29, 9, -4, 
-63, -34, 29, 48, -46, -2, -19, -68, -82, -29, 9, 4, 
-63, -34, 29, 48, -46, -2, -19, -68, -82, -29, 9, 4, 
-63, -34, 29, 48, -46, -2, -24, -68, -82, -29, 9, 4, 
-53, -29, 24, 41, -39, -2, -24, -68, -92, -29, 14, 4, 
-53, -29, 24, 41, -39, -2, -24, -68, -92, -29, 14, 4, 
-53, -29, 24, 41, -39, -2, -24, -68, -92, -29, 14, 4, 
-48, -29, 19, 39, -34, -4, -24, -73, -92, -29, 14, 4, 
-53, -29, 24, 41, -39, -2, -24, -73, -92, -39, 4, 4, 
-58, -29, 29, 43, -43, 0, -24, -73, -92, -34, 4, 4, 
-58, -29, 29, 43, -43, 0, -24, -73, -92, -34, 4, 4, 
-63, -29, 34, 46, -48, 2, -24, -73, -92, -34, 4, 4, 
-53, -19, 34, 36, -43, 7, -24, -73, -92, -29, 4, 4, 
-53, -19, 34, 36, -43, 7, -24, -73, -92, -29, 4, 4, 
-53, -19, 34, 36, -43, 7, -29, -73, -92, -29, 4, 4, 
-53, -14, 39, 34, -46, 12, -29, -73, -92, -29, 4, 4, 
