I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 9, 9, -19, 224, -29, 107, 
-29, -43, -14, 36, -7, -29, 9, 14, -14, 219, -29, 102, 
-29, -48, -19, 39, -4, -34, 9, 19, -9, 214, -29, 97, 
-34, -48, -14, 41, -9, -31, 0, 9, -9, 209, -29, 97, 
-39, -48, -9, 43, -14, -29, 0, 9, -9, 204, -29, 97, 
-43, -48, -4, 46, -19, -26, 0, 9, -9, 200, -29, 97, 
-48, -48, 0, 48, -24, -24, 0, 9, -9, 195, -29, 97, 
-39, -39, 0, 39, -19, -19, -9, 9, -19, 180, -34, 87, 
-39, -39, 0, 39, -19, -19, -9, 9, -19, 175, -39, 87, 
-39, -39, 0, 39, -19, -19, -9, 9, -19, 170, -43, 87, 
-39, -39, 0, 39, -19, -19, -9, 9, -19, 165, -48, 87, 
-29, -39, -9, 34, -9, -24, -4, 0, -29, 146, -58, 78, 
-19, -39, -19, 29, 0, -29, 0, 0, -29, 136, -58, 78, 
-9, -39, -29, 24, 9, -34, 4, 0, -29, 126, -58, 78, 
0, -39, -39, 19, 19, -39, 9, 0, -29, 117, -58, 78, 
-9, -39, -29, 24, 9, -34, 19, 9, -29, 117, -48, 78, 
-19, -39, -19, 29, 0, -29, 19, 9, -29, 117, -48, 78, 
-29, -39, -9, 34, -9, -24, 19, 9, -29, 117, -48, 78, 
-39, -39, 0, 39, -19, -19, 19, 9, -29, 117, -48, 78, 
-43, -48, -4, 46, -19, -26, 19, 19, -24, 117, -43, 87, 
-48, -48, 0, 48, -24, -24, 19, 19, -19, 117, -39, 87, 
-53, -48, 4, 51, -29, -21, 19, 19, -14, 117, -34, 87, 
-58, -48, 9, 53, -34, -19, 19, 19, -9, 117, -29, 87, 
-43, -58, -14, 51, -14, -36, 19, 19, 0, 112, -29, 78, 
-39, -58, -19, 48, -9, -39, 19, 19, 0, 107, -29, 78, 
-34, -58, -24, 46, -4, -41, 19, 19, 0, 102, -29, 78, 
-29, -58, -29, 43, 0, -43, 19, 19, 0, 97, -29, 78, 
-29, -48, -19, 39, -4, -34, 9, 9, -4, 107, -19, 87, 
-29, -48, -19, 39, -4, -34, 9, 9, -9, 107, -19, 87, 
-29, -48, -19, 39, -4, -34, 9, 9, -14, 107, -19, 87, 
-29, -48, -19, 39, -4, -34, 9, 9, -19, 107, -19, 87, 
-19, -58, -39, 39, 9, -48, 0, 0, -24, 107, -9, 87, 
-19, -58, -39, 39, 9, -48, 0, 0, -29, 107, -9, 87, 
-19, -58, -39, 39, 9, -48, 0, 0, -34, 107, -9, 87, 
-19, -58, -39, 39, 9, -48, 0, 0, -39, 107, -9, 87, 
-24, -58, -34, 41, 4, -46, 0, 9, -29, 112, 0, 102, 
-29, -58, -29, 43, 0, -43, 0, 9, -29, 117, 0, 107, 
-34, -58, -24, 46, -4, -41, 0, 9, -29, 122, 0, 112, 
-39, -58, -19, 48, -9, -39, 0, 9, -29, 126, 0, 117, 
-48, -48, 0, 48, -24, -24, 4, 14, -24, 136, 4, 126, 
-48, -48, 0, 48, -24, -24, 9, 19, -19, 146, 9, 126, 
-48, -48, 0, 48, -24, -24, 14, 24, -14, 156, 14, 126, 
-48, -48, 0, 48, -24, -24, 19, 29, -9, 165, 19, 126, 
-58, -39, 19, 48, -39, -9, 29, 29, -4, 175, 34, 136, 
-58, -39, 19, 48, -39, -9, 29, 29, 0, 185, 39, 146, 
-58, -39, 19, 48, -39, -9, 29, 29, 4, 195, 43, 156, 
-58, -39, 19, 48, -39, -9, 29, 29, 9, 204, 48, 165, 
-43, -43, 0, 43, -21, -21, 24, 24, 0, 214, 34, 161, 
-39, -48, -9, 43, -14, -29, 19, 19, -9, 214, 29, 156, 
-34, -53, -19, 43, -7, -36, 14, 14, -19, 214, 24, 151, 
-29, -58, -29, 43, 0, -43, 9, 9, -29, 214, 19, 146, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, 224, 19, 151, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, 234, 19, 156, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, 244, 19, 161, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, 253, 19, 165, 
-29, -39, -9, 34, -9, -24, 9, 0, -34, 268, 9, 156, 
-29, -39, -9, 34, -9, -24, 9, 0, -39, 273, 9, 156, 
-29, -39, -9, 34, -9, -24, 9, 0, -43, 278, 9, 156, 
-29, -39, -9, 34, -9, -24, 9, 0, -48, 283, 9, 156, 
-39, -48, -9, 43, -14, -29, 19, 0, -39, 287, 19, 161, 
-39, -48, -9, 43, -14, -29, 19, 0, -39, 292, 19, 165, 
-39, -48, -9, 43, -14, -29, 19, 0, -39, 297, 19, 170, 
-39, -48, -9, 43, -14, -29, 19, 0, -39, 302, 19, 175, 
-39, -48, -9, 43, -14, -29, 19, 4, -34, 292, 14, 170, 
-39, -48, -9, 43, -14, -29, 19, 9, -29, 292, 9, 165, 
-39, -48, -9, 43, -14, -29, 19, 14, -24, 292, 4, 161, 
-39, -48, -9, 43, -14, -29, 19, 19, -19, 292, 0, 156, 
-29, -48, -19, 39, -4, -34, 19, 19, -29, 287, -9, 146, 
-29, -48, -19, 39, -4, -34, 19, 19, -29, 283, -9, 146, 
-29, -48, -19, 39, -4, -34, 19, 19, -29, 278, -9, 146, 
-29, -48, -19, 39, -4, -34, 19, 19, -29, 273, -9, 146, 
-19, -39, -19, 29, 0, -29, 14, 14, -39, 273, -9, 136, 
-19, -39, -19, 29, 0, -29, 9, 9, -39, 273, -9, 136, 
-19, -39, -19, 29, 0, -29, 4, 4, -39, 273, -9, 136, 
-19, -39, -19, 29, 0, -29, 0, 0, -39, 273, -9, 136, 
-24, -39, -14, 31, -4, -26, 9, 9, -29, 258, -9, 136, 
-29, -39, -9, 34, -9, -24, 9, 9, -29, 253, -9, 136, 
-34, -39, -4, 36, -14, -21, 9, 9, -29, 248, -9, 136, 
-39, -39, 0, 39, -19, -19, 9, 9, -29, 244, -9, 136, 
-34, -48, -14, 41, -9, -31, 19, 9, -39, 229, -14, 136, 
-29, -48, -19, 39, -4, -34, 19, 9, -39, 224, -19, 136, 
-24, -48, -24, 36, 0, -36, 19, 9, -39, 219, -24, 136, 
-19, -48, -29, 34, 4, -39, 19, 9, -39, 214, -29, 136, 
-29, -48, -19, 39, -4, -34, 29, 0, -39, 204, -24, 146, 
-29, -48, -19, 39, -4, -34, 29, 0, -39, 204, -19, 146, 
-29, -48, -19, 39, -4, -34, 29, 0, -39, 204, -14, 146, 
-29, -48, -19, 39, -4, -34, 29, 0, -39, 204, -9, 146, 
-29, -48, -19, 39, -4, -34, 24, 0, -48, 190, -19, 156, 
-29, -48, -19, 39, -4, -34, 19, 0, -48, 185, -19, 156, 
-29, -48, -19, 39, -4, -34, 14, 0, -48, 180, -19, 156, 
-29, -48, -19, 39, -4, -34, 9, 0, -48, 175, -19, 156, 
-34, -48, -14, 41, -9, -31, 19, 9, -43, 165, -9, 165, 
-39, -48, -9, 43, -14, -29, 19, 9, -39, 165, -9, 165, 
-43, -48, -4, 46, -19, -26, 19, 9, -34, 165, -9, 165, 
-48, -48, 0, 48, -24, -24, 19, 9, -29, 165, -9, 165, 
-58, -39, 19, 48, -39, -9, 29, 14, -19, 161, 0, 175, 
-58, -39, 19, 48, -39, -9, 29, 19, -19, 156, 0, 175, 
-58, -39, 19, 48, -39, -9, 29, 24, -19, 151, 0, 175, 
-58, -39, 19, 48, -39, -9, 29, 29, -19, 146, 0, 175, 
-53, -48, 4, 51, -29, -21, 29, 24, -29, 141, -9, 175, 
-48, -48, 0, 48, -24, -24, 29, 19, -29, 136, -9, 175, 
-43, -48, -4, 46, -19, -26, 29, 14, -29, 131, -9, 175, 
-39, -48, -9, 43, -14, -29, 29, 9, -29, 126, -9, 175, 
-34, -39, -4, 36, -14, -21, 24, 0, -39, 112, -19, 170, 
-29, -39, -9, 34, -9, -24, 19, 0, -39, 107, -19, 165, 
-24, -39, -14, 31, -4, -26, 14, 0, -39, 102, -19, 161, 
-19, -39, -19, 29, 0, -29, 9, 0, -39, 97, -19, 156, 
-24, -48, -24, 36, 0, -36, 19, 4, -29, 87, -14, 161, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, 87, -9, 165, 
-34, -48, -14, 41, -9, -31, 19, 14, -29, 87, -4, 170, 
-39, -48, -9, 43, -14, -29, 19, 19, -29, 87, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 78, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 78, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 78, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 78, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 68, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 68, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 68, 0, 175, 
-48, -39, 9, 43, -29, -14, 19, 9, -29, 68, 0, 175, 
-43, -39, 4, 41, -24, -17, 9, 19, -19, 68, 0, 175, 
-39, -39, 0, 39, -19, -19, 9, 19, -19, 68, 0, 175, 
-34, -39, -4, 36, -14, -21, 9, 19, -19, 68, 0, 175, 
-29, -39, -9, 34, -9, -24, 9, 19, -19, 68, 0, 175, 
-29, -29, 0, 29, -14, -14, 14, 14, -34, 68, -9, 170, 
-29, -29, 0, 29, -14, -14, 19, 9, -39, 68, -9, 165, 
-29, -29, 0, 29, -14, -14, 24, 4, -43, 68, -9, 161, 
-34, -29, 4, 31, -19, -12, 29, 0, -48, 68, -9, 151, 
-43, -43, 0, 43, -21, -21, 19, 0, -39, 82, -9, 151, 
-43, -39, 4, 41, -24, -17, 19, 0, -39, 82, -9, 156, 
-48, -43, 4, 46, -26, -19, 19, 4, -29, 92, -4, 161, 
-48, -48, 0, 48, -24, -24, 19, 4, -29, 92, -4, 165, 
-34, -43, -9, 39, -12, -26, 9, 14, -19, 97, 4, 175, 
-19, -48, -29, 34, 4, -39, 0, 14, -14, 97, 0, 175, 
-9, -48, -39, 29, 14, -43, 9, 19, -14, 97, 0, 175, 
0, -48, -48, 24, 24, -48, 9, 29, -14, 97, 0, 175, 
-4, -53, -48, 29, 21, -51, 14, 34, -14, 107, 0, 180, 
0, -53, -53, 26, 26, -53, 19, 39, -9, 107, 0, 180, 
0, -58, -58, 29, 29, -58, 24, 39, -9, 112, 0, 185, 
-4, -63, -58, 34, 26, -61, 29, 43, -4, 117, 4, 195, 
4, -53, -58, 24, 31, -56, 29, 63, 14, 136, 24, 200, 
14, -43, -58, 14, 36, -51, 34, 68, 24, 141, 34, 204, 
24, -43, -68, 9, 46, -56, 29, 68, 34, 146, 39, 209, 
39, -34, -73, -2, 56, -53, 19, 68, 48, 156, 48, 224, 
48, -29, -78, -9, 63, -53, -4, 73, 48, 161, 43, 214, 
48, -24, -73, -12, 61, -48, -9, 68, 48, 165, 48, 219, 
48, -19, -68, -14, 58, -43, -9, 58, 53, 165, 48, 229, 
53, -19, -73, -17, 63, -46, 0, 53, 34, 156, 43, 229, 
63, -24, -87, -19, 75, -56, -24, 43, 29, 151, 43, 224, 
63, -29, -92, -17, 78, -61, -24, 39, 14, 141, 43, 219, 
63, -24, -87, -19, 75, -56, -24, 39, 9, 141, 39, 224, 
58, -14, -73, -21, 65, -43, -24, 39, 9, 141, 39, 229, 
68, 4, -63, -36, 65, -29, -29, 34, -4, 131, 29, 229, 
73, 24, -48, -48, 61, -12, -24, 19, -9, 131, 34, 234, 
78, 29, -48, -53, 63, -9, -24, 19, -9, 136, 34, 239, 
78, 24, -53, -51, 65, -14, -24, 19, -9, 136, 39, 239, 
68, 9, -58, -39, 63, -24, -24, 19, -9, 136, 29, 229, 
58, 0, -58, -29, 58, -29, -29, 14, -9, 126, 29, 229, 
58, -4, -63, -26, 61, -34, -29, 14, -9, 122, 24, 224, 
63, -9, -73, -26, 68, -41, -24, 9, -19, 122, 14, 224, 
58, 0, -58, -29, 58, -29, -39, 4, -14, 122, 14, 229, 
48, -14, -63, -17, 56, -39, -39, 0, -19, 122, 19, 224, 
43, -19, -63, -12, 53, -41, -39, 0, -19, 126, 24, 219, 
39, -19, -58, -9, 48, -39, -34, -4, -24, 131, 29, 219, 
48, -19, -68, -14, 58, -43, -43, -9, -24, 141, 29, 214, 
48, -19, -68, -14, 58, -43, -43, -14, -24, 141, 29, 214, 
39, -14, -53, -12, 46, -34, -43, -14, -34, 141, 24, 214, 
29, -9, -39, -9, 34, -24, -34, -9, -24, 151, 24, 214, 
34, -19, -53, -7, 43, -36, -39, 0, -9, 146, 29, 224, 
34, -19, -53, -7, 43, -36, -29, 0, -9, 156, 39, 234, 
34, -4, -39, -14, 36, -21, -24, 0, -4, 170, 53, 239, 
34, 0, -34, -17, 34, -17, -24, 4, 0, 180, 73, 244, 
29, 0, -29, -14, 29, -14, -24, -4, -4, 185, 63, 244, 
29, 4, -24, -17, 26, -9, -24, -4, -4, 180, 63, 248, 
29, 4, -24, -17, 26, -9, -14, -9, -4, 170, 58, 248, 
29, 4, -24, -17, 26, -9, -24, -14, -9, 161, 53, 248, 
24, -4, -29, -9, 26, -17, -24, -9, -29, 156, 34, 244, 
24, -19, -43, -2, 34, -31, -24, -9, -34, 136, 24, 229, 
24, -29, -53, 2, 39, -41, -14, -4, -34, 122, 14, 219, 
24, -39, -63, 7, 43, -51, -9, 4, -29, 117, 14, 209, 
14, -39, -53, 12, 34, -46, 9, 4, -29, 112, 9, 200, 
-4, -53, -48, 29, 21, -51, 14, 9, -29, 112, 0, 185, 
-19, -63, -43, 41, 12, -53, 34, 14, -29, 107, -4, 190, 
-43, -63, -19, 53, -12, -41, 43, 14, -34, 107, -4, 190, 
-34, -48, -14, 41, -9, -31, 39, 14, -34, 107, 0, 195, 
-48, -48, 0, 48, -24, -24, 34, 4, -34, 107, 0, 200, 
-58, -48, 9, 53, -34, -19, 29, 4, -39, 107, 0, 195, 
-63, -53, 9, 58, -36, -21, 29, 4, -43, 97, -14, 195, 
-48, -53, -4, 51, -21, -29, 19, 9, -53, 97, -4, 200, 
-43, -53, -9, 48, -17, -31, 24, 14, -48, 87, -4, 204, 
-29, -53, -24, 41, -2, -39, 24, 14, -43, 87, -4, 200, 
-24, -53, -29, 39, 2, -41, 24, 14, -43, 87, -9, 204, 
-39, -63, -24, 51, -7, -43, 34, 4, -53, 97, -9, 219, 
-48, -63, -14, 56, -17, -39, 34, 4, -53, 92, -9, 219, 
-48, -58, -9, 53, -19, -34, 34, 9, -53, 92, -4, 219, 
-48, -58, -9, 53, -19, -34, 34, 9, -53, 92, -4, 219, 
-48, -58, -9, 53, -19, -34, 43, 19, -43, 102, -9, 219, 
-43, -58, -14, 51, -14, -36, 43, 19, -34, 102, -9, 219, 
-43, -53, -9, 48, -17, -31, 48, 14, -43, 87, -9, 209, 
-39, -53, -14, 46, -12, -34, 48, 14, -43, 82, -9, 209, 
-43, -53, -9, 48, -17, -31, 39, 9, -34, 87, 0, 219, 
-43, -48, -4, 46, -19, -26, 39, 9, -34, 82, 0, 219, 
-43, -48, -4, 46, -19, -26, 34, 9, -34, 78, 0, 224, 
-43, -48, -4, 46, -19, -26, 34, 4, -34, 63, 0, 224, 
-63, -48, 14, 56, -39, -17, 34, 4, -24, 68, 0, 224, 
-63, -48, 14, 56, -39, -17, 34, 9, -34, 63, -4, 214, 
-58, -58, 0, 58, -29, -29, 34, 19, -34, 43, -19, 200, 
-78, -73, 4, 75, -41, -34, 29, 24, -34, 19, -53, 175, 
-92, -87, 4, 90, -48, -41, 53, 34, -29, -4, -92, 136, 
-107, -92, 14, 100, -61, -39, 92, 53, -24, -39, -146, 87, 
-122, -82, 39, 102, -80, -21, 112, 73, -24, -73, -200, 43, 
-141, -63, 78, 102, -109, 7, 112, 48, -43, -87, -239, 24, 
-156, -48, 107, 102, -131, 29, 102, 14, -78, -78, -239, 34, 
-156, -19, 136, 87, -146, 58, 82, -34, -112, -48, -204, 68, 
-131, 19, 151, 56, -141, 85, 43, -92, -146, 4, -131, 122, 
-92, 39, 131, 26, -112, 85, 9, -141, -185, 63, -24, 195, 
-34, 82, 117, -24, -75, 100, -39, -175, -195, 156, 97, 297, 
43, 156, 112, -100, -34, 134, -102, -244, -219, 263, 253, 419, 
102, 268, 165, -185, -31, 217, -204, -361, -287, 390, 463, 590, 
190, 395, 204, -292, -7, 300, -341, -502, -361, 522, 697, 795, 
307, 502, 195, -405, 56, 348, -468, -624, -414, 668, 917, 995, 
400, 619, 219, -509, 90, 419, -585, -722, -434, 829, 1156, 1190, 
507, 771, 263, -639, 122, 517, -707, -834, -429, 1049, 1464, 1420, 
619, 936, 317, -778, 151, 627, -863, -961, -439, 1288, 1800, 1693, 
727, 1058, 331, -893, 197, 695, -1029, -1112, -497, 1459, 2098, 1942, 
814, 1166, 351, -990, 231, 758, -1185, -1254, -585, 1576, 2366, 2176, 
902, 1273, 370, -1088, 265, 822, -1293, -1366, -668, 1659, 2615, 2410, 
976, 1346, 370, -1161, 302, 858, -1356, -1429, -741, 1668, 2771, 2605, 
1000, 1415, 414, -1207, 292, 915, -1400, -1488, -854, 1590, 2825, 2727, 
990, 1512, 522, -1251, 234, 1017, -1468, -1605, -1044, 1444, 2786, 2815, 
980, 1527, 546, -1254, 217, 1037, -1556, -1727, -1244, 1205, 2644, 2830, 
976, 1444, 468, -1210, 253, 956, -1649, -1830, -1429, 849, 2376, 2723, 
961, 1322, 361, -1141, 300, 841, -1698, -1888, -1590, 424, 1995, 2532, 
941, 1102, 161, -1022, 390, 631, -1644, -1830, -1708, -102, 1473, 2230, 
888, 795, -92, -841, 490, 351, -1507, -1688, -1756, -624, 902, 1839, 
829, 439, -390, -634, 610, 24, -1332, -1512, -1708, -985, 405, 1429, 
756, 117, -639, -436, 697, -261, -1141, -1307, -1571, -1166, -4, 1049, 
629, -122, -751, -253, 690, -436, -951, -1137, -1473, -1278, -336, 736, 
444, -307, -751, -68, 597, -529, -761, -966, -1434, -1371, -619, 453, 
273, -473, -746, 100, 509, -610, -580, -814, -1366, -1439, -849, 170, 
146, -585, -732, 219, 439, -658, -453, -683, -1298, -1434, -1010, -39, 
39, -610, -649, 285, 344, -629, -370, -600, -1205, -1366, -1049, -156, 
-48, -590, -541, 319, 246, -566, -292, -512, -1102, -1244, -1039, -214, 
-117, -541, -424, 329, 153, -483, -239, -434, -971, -1093, -985, -248, 
-151, -468, -317, 309, 82, -392, -185, -351, -824, -902, -858, -229, 
-175, -366, -190, 270, 7, -278, -141, -283, -653, -673, -697, -146, 
-185, -258, -73, 222, -56, -165, -87, -209, -492, -468, -531, -78, 
-175, -180, -4, 178, -85, -92, -43, -151, -356, -302, -419, -39, 
-165, -136, 29, 151, -97, -53, -14, -102, -253, -195, -326, -9, 
-156, -82, 73, 119, -114, -4, 14, -53, -151, -97, -248, 39, 
-146, -34, 112, 90, -129, 39, 24, -24, -82, -14, -165, 102, 
-122, -29, 92, 75, -107, 31, 24, -4, -24, 39, -102, 146, 
-92, -39, 53, 65, -73, 7, 39, 34, 9, 68, -73, 161, 
-78, -43, 34, 61, -56, -4, 53, 63, 39, 82, -53, 175, 
-82, -53, 29, 68, -56, -12, 68, 73, 53, 87, -39, 185, 
-78, -58, 19, 68, -48, -19, 68, 78, 58, 102, -29, 190, 
-78, -58, 19, 68, -48, -19, 73, 82, 63, 107, -19, 200, 
-82, -58, 24, 70, -53, -17, 82, 87, 78, 107, -9, 204, 
-87, -73, 14, 80, -51, -29, 73, 87, 78, 87, -19, 209, 
-92, -78, 14, 85, -53, -31, 73, 97, 82, 63, -19, 214, 
-92, -78, 14, 85, -53, -31, 78, 102, 92, 39, -19, 224, 
-92, -78, 14, 85, -53, -31, 82, 102, 92, 0, -19, 239, 
-78, -78, 0, 78, -39, -39, 92, 102, 87, -19, -39, 229, 
-78, -78, 0, 78, -39, -39, 92, 107, 87, -39, -43, 234, 
-82, -78, 4, 80, -43, -36, 92, 107, 92, -24, -48, 239, 
-82, -78, 4, 80, -43, -36, 97, 107, 92, -29, -53, 239, 
-87, -87, 0, 87, -43, -43, 102, 107, 87, -19, -39, 244, 
-87, -92, -4, 90, -41, -48, 102, 107, 87, 0, -34, 239, 
-78, -92, -14, 85, -31, -53, 107, 107, 87, 9, -29, 239, 
-73, -87, -14, 80, -29, -51, 107, 107, 87, 4, -29, 229, 
-73, -82, -9, 78, -31, -46, 117, 117, 87, 4, -43, 239, 
-82, -82, 0, 82, -41, -41, 117, 117, 87, -4, -43, 234, 
-92, -78, 14, 85, -53, -31, 122, 117, 87, -19, -53, 234, 
-92, -73, 19, 82, -56, -26, 126, 122, 87, -34, -58, 229, 
-97, -73, 24, 85, -61, -24, 131, 112, 87, -53, -82, 214, 
-97, -78, 19, 87, -58, -29, 131, 112, 87, -68, -92, 204, 
-87, -78, 9, 82, -48, -34, 131, 112, 78, -78, -102, 190, 
-87, -78, 9, 82, -48, -34, 131, 112, 78, -92, -107, 175, 
-107, -78, 29, 92, -68, -24, 131, 122, 78, -102, -117, 156, 
-107, -78, 29, 92, -68, -24, 131, 117, 82, -122, -122, 151, 
-102, -73, 29, 87, -65, -21, 131, 117, 82, -141, -126, 146, 
-102, -73, 29, 87, -65, -21, 131, 117, 78, -151, -131, 141, 
-122, -82, 39, 102, -80, -21, 122, 122, 82, -175, -146, 146, 
-122, -82, 39, 102, -80, -21, 122, 122, 78, -190, -146, 151, 
-117, -78, 39, 97, -78, -19, 122, 122, 78, -200, -146, 161, 
-117, -73, 43, 95, -80, -14, 122, 122, 82, -204, -156, 165, 
-107, -82, 24, 95, -65, -29, 112, 107, 78, -224, -175, 175, 
-102, -82, 19, 92, -61, -31, 117, 102, 63, -244, -180, 180, 
-97, -82, 14, 90, -56, -34, 117, 97, 53, -248, -185, 185, 
-97, -87, 9, 92, -53, -39, 117, 87, 48, -253, -190, 190, 
-102, -78, 24, 90, -63, -26, 107, 97, 53, -248, -180, 214, 
-102, -78, 24, 90, -63, -26, 107, 97, 58, -239, -185, 224, 
-102, -78, 24, 90, -63, -26, 112, 97, 63, -234, -185, 229, 
-102, -82, 19, 92, -61, -31, 117, 102, 68, -229, -195, 234, 
-112, -82, 29, 97, -70, -26, 122, 107, 73, -204, -185, 244, 
-112, -82, 29, 97, -70, -26, 122, 107, 73, -190, -180, 248, 
-112, -92, 19, 102, -65, -36, 122, 107, 73, -175, -180, 248, 
-112, -92, 19, 102, -65, -36, 112, 97, 68, -165, -190, 244, 
-102, -87, 14, 95, -58, -36, 112, 92, 53, -146, -200, 224, 
-102, -82, 19, 92, -61, -31, 117, 102, 48, -131, -195, 214, 
-107, -82, 24, 95, -65, -29, 122, 97, 48, -122, -195, 200, 
-107, -92, 14, 100, -61, -39, 126, 87, 43, -102, -200, 185, 
-117, -92, 24, 104, -70, -34, 131, 92, 48, -73, -190, 161, 
-117, -92, 24, 104, -70, -34, 131, 97, 53, -53, -190, 156, 
-126, -92, 34, 109, -80, -29, 131, 107, 58, -39, -190, 136, 
-131, -97, 34, 114, -82, -31, 136, 112, 63, -19, -195, 126, 
-141, -97, 43, 119, -92, -26, 131, 112, 58, -4, -195, 107, 
-141, -97, 43, 119, -92, -26, 131, 117, 58, 9, -195, 92, 
-131, -97, 34, 114, -82, -31, 131, 117, 53, 29, -200, 73, 
-131, -97, 34, 114, -82, -31, 126, 117, 48, 39, -204, 53, 
-122, -92, 29, 107, -75, -31, 136, 117, 58, 53, -200, 24, 
-117, -92, 24, 104, -70, -34, 136, 122, 58, 73, -204, 14, 
-122, -92, 29, 107, -75, -31, 136, 122, 58, 82, -209, 0, 
-122, -92, 29, 107, -75, -31, 141, 122, 53, 92, -209, -9, 
-136, -107, 29, 122, -82, -39, 131, 131, 63, 107, -214, -19, 
-141, -107, 34, 124, -87, -36, 136, 131, 68, 117, -219, -39, 
-146, -107, 39, 126, -92, -34, 136, 136, 68, 126, -219, -48, 
-170, -107, 63, 139, -117, -21, 141, 136, 68, 141, -214, -53, 
-156, -97, 58, 126, -107, -19, 141, 136, 68, 141, -214, -63, 
-141, -97, 43, 119, -92, -26, 131, 136, 73, 151, -224, -82, 
-136, -97, 39, 117, -87, -29, 131, 136, 73, 151, -224, -92, 
-141, -102, 39, 122, -90, -31, 131, 141, 73, 161, -229, -97, 
-151, -102, 48, 126, -100, -26, 141, 131, 73, 151, -244, -107, 
-146, -102, 43, 124, -95, -29, 141, 131, 73, 151, -248, -112, 
-141, -102, 39, 122, -90, -31, 141, 141, 78, 151, -248, -117, 
-141, -102, 39, 122, -90, -31, 141, 141, 78, 165, -248, -122, 
-146, -107, 39, 126, -92, -34, 141, 141, 68, 165, -248, -131, 
-146, -107, 39, 126, -92, -34, 141, 141, 68, 165, -248, -131, 
-146, -112, 34, 129, -90, -39, 146, 141, 68, 170, -248, -126, 
-146, -112, 34, 129, -90, -39, 151, 146, 68, 175, -248, -117, 
-146, -107, 39, 126, -92, -34, 141, 146, 78, 161, -253, -122, 
-141, -107, 34, 124, -87, -36, 146, 146, 78, 165, -258, -126, 
-131, -102, 29, 117, -80, -36, 146, 151, 78, 161, -258, -117, 
-117, -102, 14, 109, -65, -43, 146, 151, 82, 165, -253, -107, 
-136, -112, 24, 124, -80, -43, 161, 156, 97, 165, -239, -97, 
-141, -107, 34, 124, -87, -36, 161, 156, 102, 165, -239, -87, 
-146, -107, 39, 126, -92, -34, 161, 156, 112, 165, -239, -82, 
-151, -117, 34, 134, -92, -41, 161, 156, 117, 165, -239, -73, 
-141, -126, 14, 134, -78, -56, 151, 151, 107, 156, -244, -73, 
-131, -122, 9, 126, -70, -56, 146, 151, 112, 151, -244, -73, 
-131, -122, 9, 126, -70, -56, 141, 156, 122, 151, -234, -58, 
-136, -122, 14, 129, -75, -53, 141, 161, 131, 146, -229, -48, 
-131, -117, 14, 124, -73, -51, 151, 161, 126, 131, -239, -34, 
-126, -117, 9, 122, -68, -53, 146, 165, 131, 126, -239, -34, 
-131, -117, 14, 124, -73, -51, 146, 165, 126, 117, -234, -24, 
-141, -117, 24, 129, -82, -46, 151, 170, 131, 117, -224, -19, 
-151, -107, 43, 129, -97, -31, 170, 185, 136, 112, -209, 0, 
-151, -107, 43, 129, -97, -31, 175, 185, 146, 107, -209, 9, 
-151, -107, 43, 129, -97, -31, 175, 195, 161, 107, -209, 14, 
-151, -107, 43, 129, -97, -31, 175, 195, 170, 102, -209, 34, 
-151, -112, 39, 131, -95, -36, 185, 195, 180, 87, -204, 39, 
-156, -112, 43, 134, -100, -34, 190, 200, 185, 82, -204, 29, 
-156, -112, 43, 134, -100, -34, 190, 204, 190, 82, -204, 29, 
-161, -107, 53, 134, -107, -26, 190, 204, 195, 78, -204, 29, 
-151, -97, 53, 124, -102, -21, 185, 214, 219, 63, -204, 34, 
-151, -97, 53, 124, -102, -21, 185, 224, 229, 53, -204, 29, 
-151, -92, 58, 122, -104, -17, 190, 229, 234, 53, -209, 29, 
-156, -92, 63, 124, -109, -14, 195, 229, 244, 48, -209, 24, 
-175, -92, 82, 134, -129, -4, 204, 234, 239, 29, -214, 14, 
-175, -87, 87, 131, -131, 0, 204, 234, 253, 19, -219, 4, 
-170, -82, 87, 126, -129, 2, 204, 239, 263, 14, -224, 0, 
-170, -82, 87, 126, -129, 2, 204, 248, 273, 0, -224, -9, 
-180, -92, 87, 136, -134, -2, 204, 258, 273, -19, -239, -29, 
-175, -87, 87, 131, -131, 0, 204, 258, 278, -24, -244, -39, 
-175, -82, 92, 129, -134, 4, 200, 258, 292, -29, -258, -48, 
-175, -82, 92, 129, -134, 4, 195, 263, 302, -34, -263, -58, 
-180, -87, 92, 134, -136, 2, 195, 258, 302, -48, -258, -68, 
