I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, 63, 278, 278, 175, -9, -29, 
24, 24, 0, -24, 12, 12, 63, 287, 283, 185, -4, -24, 
29, 29, 0, -29, 14, 14, 58, 287, 292, 190, -4, -24, 
43, 34, -9, -39, 26, 12, 58, 283, 287, 195, 9, -14, 
43, 39, -4, -41, 24, 17, 58, 287, 292, 204, 9, -14, 
48, 48, 0, -48, 24, 24, 53, 297, 297, 209, 14, -9, 
53, 63, 9, -58, 21, 36, 53, 302, 297, 214, 19, -9, 
58, 53, -4, -56, 31, 24, 34, 297, 297, 209, 14, -19, 
58, 58, 0, -58, 29, 29, 34, 297, 302, 209, 19, -9, 
63, 58, -4, -61, 34, 26, 29, 297, 307, 214, 19, -4, 
68, 68, 0, -68, 34, 34, 29, 297, 312, 219, 24, 0, 
73, 58, -14, -65, 43, 21, 29, 302, 317, 234, 34, 4, 
78, 58, -19, -68, 48, 19, 29, 307, 317, 239, 39, 14, 
82, 63, -19, -73, 51, 21, 29, 307, 322, 244, 53, 24, 
82, 63, -19, -73, 51, 21, 34, 307, 322, 248, 63, 34, 
78, 68, -9, -73, 43, 29, 29, 302, 312, 239, 53, 29, 
82, 63, -19, -73, 51, 21, 24, 297, 312, 234, 53, 29, 
82, 58, -24, -70, 53, 17, 24, 297, 312, 234, 63, 34, 
82, 53, -29, -68, 56, 12, 24, 287, 302, 229, 63, 39, 
87, 58, -29, -73, 58, 14, 9, 268, 297, 229, 63, 48, 
87, 63, -24, -75, 56, 19, 4, 258, 287, 219, 63, 48, 
82, 73, -9, -78, 46, 31, 0, 248, 273, 209, 63, 48, 
82, 78, -4, -80, 43, 36, 0, 234, 258, 209, 63, 48, 
78, 82, 4, -80, 36, 43, 4, 214, 244, 195, 53, 43, 
78, 82, 4, -80, 36, 43, 4, 204, 229, 180, 53, 43, 
73, 82, 9, -78, 31, 46, 0, 195, 209, 170, 53, 39, 
73, 82, 9, -78, 31, 46, 0, 180, 204, 165, 53, 34, 
73, 68, -4, -70, 39, 31, 0, 170, 195, 151, 58, 39, 
68, 68, 0, -68, 34, 34, 0, 156, 180, 141, 53, 39, 
58, 68, 9, -63, 24, 39, -4, 146, 165, 131, 53, 39, 
53, 58, 4, -56, 24, 31, -4, 141, 151, 126, 53, 39, 
53, 58, 4, -56, 24, 31, -4, 122, 141, 112, 43, 29, 
53, 58, 4, -56, 24, 31, -4, 117, 126, 107, 39, 29, 
48, 58, 9, -53, 19, 34, -4, 107, 112, 92, 39, 29, 
43, 58, 14, -51, 14, 36, -4, 97, 107, 87, 39, 29, 
39, 43, 4, -41, 17, 24, 4, 87, 97, 78, 43, 39, 
34, 39, 4, -36, 14, 21, 0, 82, 87, 68, 43, 34, 
29, 39, 9, -34, 9, 24, 0, 73, 78, 63, 43, 29, 
24, 34, 9, -29, 7, 21, 0, 68, 73, 53, 39, 24, 
24, 43, 19, -34, 2, 31, 4, 58, 63, 53, 34, 14, 
19, 43, 24, -31, -2, 34, 4, 53, 53, 43, 29, 14, 
19, 34, 14, -26, 2, 24, 4, 43, 48, 29, 19, 14, 
19, 34, 14, -26, 2, 24, 4, 43, 39, 29, 14, 9, 
14, 24, 9, -19, 2, 17, 9, 43, 39, 24, 14, 9, 
9, 14, 4, -12, 2, 9, 9, 39, 39, 19, 9, 9, 
4, 9, 4, -7, 0, 7, 9, 39, 34, 19, 9, 9, 
4, 4, 0, -4, 2, 2, 9, 34, 24, 14, 9, 4, 
4, 9, 4, -7, 0, 7, 9, 34, 14, 9, 0, 14, 
4, 9, 4, -7, 0, 7, 9, 29, 14, 9, 0, 9, 
4, 9, 4, -7, 0, 7, 9, 24, 9, 4, 0, 9, 
4, 4, 0, -4, 2, 2, 9, 24, 4, 0, -4, 9, 
-9, 4, 14, 2, -12, 9, 9, 14, 4, 0, -4, 9, 
-9, 0, 9, 4, -9, 4, 9, 14, 0, -4, -4, 4, 
-9, 0, 9, 4, -9, 4, 9, 9, -4, -9, -4, 4, 
-14, 0, 14, 7, -14, 7, 9, 9, -4, -9, -4, 4, 
-14, 0, 14, 7, -14, 7, 19, 19, 4, -4, 0, 4, 
-14, 4, 19, 4, -17, 12, 19, 14, 0, -4, 0, 4, 
-14, 4, 19, 4, -17, 12, 19, 14, 0, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 0, -9, -4, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 0, -4, 4, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 0, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 0, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, 19, 14, 0, -4, 0, 0, 
-14, -4, 9, 9, -12, 2, 19, 4, 0, -19, -4, -4, 
-14, -4, 9, 9, -12, 2, 19, 4, -4, -19, -14, -4, 
-14, -4, 9, 9, -12, 2, 19, 4, -4, -19, -19, -4, 
-14, -4, 9, 9, -12, 2, 24, 4, -4, -19, -24, -4, 
-4, 4, 9, 0, -7, 7, 19, 4, -14, -19, -9, -4, 
-4, 4, 9, 0, -7, 7, 19, 4, -14, -19, -9, -4, 
-9, 4, 14, 2, -12, 9, 14, 4, -9, -19, -9, -4, 
-9, 4, 14, 2, -12, 9, 9, 4, -9, -19, -9, -4, 
-19, 0, 19, 9, -19, 9, 14, 14, 0, -34, -24, -14, 
-19, -9, 9, 14, -14, 0, 19, 14, 0, -34, -24, -14, 
-19, -14, 4, 17, -12, -4, 24, 14, 0, -29, -19, -14, 
-14, -19, -4, 17, -4, -12, 29, 14, 0, -29, -19, -14, 
-14, -19, -4, 17, -4, -12, 39, 19, -4, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, 39, 19, -4, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, 34, 19, -4, -19, -14, 0, 
-19, -19, 0, 19, -9, -9, 34, 19, -4, -19, -14, 4, 
-19, -19, 0, 19, -9, -9, 24, 9, -9, -34, -24, -4, 
-19, -19, 0, 19, -9, -9, 24, 9, -9, -34, -24, -4, 
-19, -19, 0, 19, -9, -9, 29, 9, -4, -29, -24, -4, 
-19, -14, 4, 17, -12, -4, 29, 4, -4, -29, -24, -4, 
-19, -14, 4, 17, -12, -4, 29, 4, 4, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, 4, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, 4, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, 4, -24, -29, -14, 
-9, -29, -19, 19, 4, -24, 29, 19, 4, -24, -19, -4, 
-9, -29, -19, 19, 4, -24, 29, 19, 4, -24, -19, -4, 
-14, -29, -14, 21, 0, -21, 29, 19, 4, -24, -19, -4, 
-14, -29, -14, 21, 0, -21, 29, 19, 4, -24, -19, -4, 
-24, -19, 4, 21, -14, -7, 29, 9, 4, -24, -29, -4, 
-24, -19, 4, 21, -14, -7, 29, 9, 4, -24, -24, -4, 
-24, -19, 4, 21, -14, -7, 29, 9, 4, -24, -24, -14, 
-24, -19, 4, 21, -14, -7, 34, 9, 4, -29, -24, -14, 
-14, -19, -4, 17, -4, -12, 34, 9, 9, -29, -29, -24, 
-14, -19, -4, 17, -4, -12, 34, 9, 9, -29, -29, -19, 
-14, -19, -4, 17, -4, -12, 34, 9, 9, -29, -24, -19, 
-14, -19, -4, 17, -4, -12, 29, 9, 9, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, 29, 9, 9, -19, -19, -9, 
-24, -29, -4, 26, -9, -17, 34, 9, 9, -19, -19, -9, 
-24, -29, -4, 26, -9, -17, 34, 9, 9, -14, -19, -9, 
-24, -29, -4, 26, -9, -17, 34, 9, 9, -14, -19, -9, 
-24, -19, 4, 21, -14, -7, 34, 9, 9, -14, -29, -19, 
-24, -19, 4, 21, -14, -7, 34, 9, 14, -14, -24, -19, 
-24, -19, 4, 21, -14, -7, 34, 9, 14, -14, -24, -19, 
-24, -19, 4, 21, -14, -7, 34, 14, 14, -14, -29, -19, 
-14, -29, -14, 21, 0, -21, 34, 24, 24, -9, -19, -9, 
-19, -29, -9, 24, -4, -19, 34, 24, 24, -9, -14, -9, 
-19, -29, -9, 24, -4, -19, 34, 19, 29, -9, -14, -9, 
-19, -29, -9, 24, -4, -19, 29, 19, 29, -9, -14, -9, 
-14, -19, -4, 17, -4, -12, 29, 24, 19, -9, -14, -9, 
-14, -14, 0, 14, -7, -7, 29, 24, 19, -9, -14, -4, 
-19, -14, 4, 17, -12, -4, 29, 24, 19, -9, -14, -4, 
-19, -19, 0, 19, -9, -9, 29, 24, 19, -4, -14, -4, 
-19, -19, 0, 19, -9, -9, 19, 14, 19, -14, -24, -14, 
-19, -19, 0, 19, -9, -9, 19, 14, 19, -14, -19, -14, 
-19, -14, 4, 17, -12, -4, 19, 14, 14, -14, -19, -14, 
-19, -14, 4, 17, -12, -4, 19, 9, 14, -14, -24, -14, 
-19, -9, 9, 14, -14, 0, 19, 19, 9, -9, -24, -4, 
-14, -9, 4, 12, -9, -2, 19, 19, 9, -9, -19, -4, 
-14, -4, 9, 9, -12, 2, 19, 19, 9, -9, -19, -4, 
-14, 0, 14, 7, -14, 7, 19, 19, 9, -9, -19, -4, 
-14, 0, 14, 7, -14, 7, 19, 9, 9, -4, -4, 4, 
-14, 0, 14, 7, -14, 7, 19, 9, 9, 0, 4, 4, 
-14, 0, 14, 7, -14, 7, 19, 9, 14, 4, 9, 4, 
-14, -4, 9, 9, -12, 2, 19, 14, 14, 9, 14, 4, 
-4, -14, -9, 9, 2, -12, 29, 24, 24, 4, 14, 4, 
-4, -14, -9, 9, 2, -12, 29, 24, 19, 4, 9, 4, 
-4, -14, -9, 9, 2, -12, 29, 24, 19, 4, 0, 4, 
-4, -14, -9, 9, 2, -12, 29, 24, 19, 4, -4, 4, 
-14, -24, -9, 19, -2, -17, 29, 29, 19, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 29, 19, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 29, 19, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 29, 19, 0, 4, 4, 
-14, -14, 0, 14, -7, -7, 29, 19, 14, -9, -4, 4, 
-14, -14, 0, 14, -7, -7, 29, 19, 9, -9, 0, 4, 
-14, -14, 0, 14, -7, -7, 29, 19, 4, -9, 0, 4, 
-14, -14, 0, 14, -7, -7, 29, 19, 0, -9, -4, 4, 
-14, -14, 0, 14, -7, -7, 19, 19, 9, 0, -4, 4, 
-14, -14, 0, 14, -7, -7, 19, 19, 4, 0, -4, 4, 
-14, -14, 0, 14, -7, -7, 19, 19, 4, 0, -4, 4, 
-14, -14, 0, 14, -7, -7, 19, 19, 0, 0, -4, 4, 
-14, -24, -9, 19, -2, -17, 19, 9, 0, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 19, 9, 0, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 19, 9, 0, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 19, 9, 0, -9, -14, 4, 
-14, -19, -4, 17, -4, -12, 19, 9, -4, -9, -14, 4, 
-14, -14, 0, 14, -7, -7, 19, 9, -4, -9, -14, 4, 
-14, -9, 4, 12, -9, -2, 19, 9, -4, -9, -14, 4, 
-14, -4, 9, 9, -12, 2, 19, 9, -4, -9, -14, 4, 
-4, -14, -9, 9, 2, -12, 19, 9, 0, 0, -14, 4, 
-4, -14, -9, 9, 2, -12, 19, 9, 0, -4, -14, 4, 
-4, -14, -9, 9, 2, -12, 19, 9, 0, -4, -14, 4, 
-4, -14, -9, 9, 2, -12, 19, 4, 0, 0, -14, 4, 
-9, -29, -19, 19, 4, -24, 29, 4, 0, 0, -4, 4, 
-14, -29, -14, 21, 0, -21, 29, 4, 0, 0, -4, 4, 
-19, -29, -9, 24, -4, -19, 29, 4, 0, 0, -4, 4, 
-24, -24, 0, 24, -12, -12, 29, 4, 0, -4, -4, 4, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -14, -4, 9, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -14, -4, 9, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -9, -4, 9, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -9, -4, 14, 
-14, -24, -9, 19, -2, -17, 24, 4, -4, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 24, 4, -4, -9, -14, 4, 
-14, -29, -14, 21, 0, -21, 29, 4, -4, -9, -14, 4, 
-14, -29, -14, 21, 0, -21, 29, 4, -4, -9, -14, 4, 
-14, -29, -14, 21, 0, -21, 29, 4, -4, -9, -14, 4, 
-14, -29, -14, 21, 0, -21, 29, 4, -4, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -9, -14, 4, 
-14, -24, -9, 19, -2, -17, 29, 4, -4, -9, -14, 0, 
-24, -19, 4, 21, -14, -7, 29, 4, -4, -19, -29, 0, 
-24, -19, 4, 21, -14, -7, 29, 4, -4, -19, -29, 0, 
-24, -19, 4, 21, -14, -7, 29, 4, -4, -19, -24, 4, 
-24, -19, 4, 21, -14, -7, 24, 4, -4, -19, -24, 4, 
-14, -19, -4, 17, -4, -12, 24, 0, -14, -19, -24, 4, 
-14, -19, -4, 17, -4, -12, 24, 0, -14, -19, -24, 4, 
-14, -19, -4, 17, -4, -12, 24, 0, -14, -24, -24, 4, 
-14, -19, -4, 17, -4, -12, 24, 0, -14, -24, -24, 4, 
-14, -29, -14, 21, 0, -21, 29, 0, -4, -14, -19, 14, 
-14, -29, -14, 21, 0, -21, 29, 0, -9, -14, -19, 14, 
-14, -29, -14, 21, 0, -21, 29, -4, -9, -14, -14, 14, 
-14, -29, -14, 21, 0, -21, 29, -4, -9, -14, -9, 14, 
-14, -19, -4, 17, -4, -12, 24, -14, -19, -29, -19, 4, 
-14, -19, -4, 17, -4, -12, 24, -9, -19, -29, -24, 4, 
-14, -19, -4, 17, -4, -12, 24, -9, -19, -24, -29, 4, 
-14, -19, -4, 17, -4, -12, 29, -9, -19, -24, -34, 4, 
-14, -14, 0, 14, -7, -7, 19, -9, -19, -24, -24, 4, 
-14, -14, 0, 14, -7, -7, 14, -9, -19, -24, -24, 4, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -24, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -24, -29, 4, 
-14, -29, -14, 21, 0, -21, 29, -9, -19, -24, -19, 14, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -24, -19, 14, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -24, -19, 14, 
-14, -29, -14, 21, 0, -21, 24, -4, -19, -19, -19, 14, 
-14, -19, -4, 17, -4, -12, 19, -4, -19, -19, -29, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -24, -29, 4, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -29, 4, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -24, 0, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -24, 0, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -24, 0, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -29, 4, 
-14, -19, -4, 17, -4, -12, 14, -9, -19, -24, -29, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -29, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -29, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -24, -24, -19, 4, 
-14, -29, -14, 21, 0, -21, 19, -9, -24, -24, -29, 4, 
-14, -29, -14, 21, 0, -21, 19, -9, -24, -24, -29, 4, 
-14, -29, -14, 21, 0, -21, 19, -9, -19, -24, -29, 4, 
-14, -29, -14, 21, 0, -21, 19, -9, -19, -24, -34, 4, 
-14, -19, -4, 17, -4, -12, 19, 0, -24, -24, -24, 4, 
-14, -19, -4, 17, -4, -12, 19, 0, -24, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, 0, -24, -19, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, 0, -24, -19, -19, 4, 
-14, -19, -4, 17, -4, -12, 9, 0, -19, -29, -29, 4, 
-14, -19, -4, 17, -4, -12, 9, -4, -19, -29, -29, 0, 
-14, -19, -4, 17, -4, -12, 4, -4, -19, -29, -29, 0, 
-14, -19, -4, 17, -4, -12, 4, -4, -19, -34, -29, 0, 
-14, -9, 4, 12, -9, -2, 14, -14, -24, -24, -19, 9, 
-14, -9, 4, 12, -9, -2, 19, -14, -24, -24, -19, 9, 
-14, -9, 4, 12, -9, -2, 19, -14, -24, -24, -24, 14, 
-14, -9, 4, 12, -9, -2, 19, -14, -24, -24, -24, 14, 
-14, -19, -4, 17, -4, -12, 19, -4, -14, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -4, -14, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -4, -14, -24, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -4, -14, -24, -19, 4, 
-4, -9, -4, 7, 0, -7, 19, -4, -19, -24, -9, 4, 
-4, -9, -4, 7, 0, -7, 19, -4, -19, -24, -9, 4, 
-4, -9, -4, 7, 0, -7, 19, -4, -19, -24, -9, 4, 
-4, -9, -4, 7, 0, -7, 19, -4, -19, -24, -9, 4, 
-4, 0, 4, 2, -4, 2, 9, -9, -19, -34, -19, 4, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -34, -29, -4, 
-14, -19, -4, 17, -4, -12, 19, -4, -19, -34, -29, -9, 
-4, -19, -14, 12, 4, -17, 14, -4, -19, -24, -29, -4, 
0, -19, -19, 9, 9, -19, 19, -9, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 9, -9, -29, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, -29, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, -29, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, -29, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, -24, -24, -19, 9, 
-9, -9, 0, 9, -4, -4, 9, 0, -19, -19, -19, 9, 
-9, -9, 0, 9, -4, -4, 9, 0, -14, -14, -19, 9, 
-4, -4, 0, 4, -2, -2, 9, 0, -9, -9, -14, 14, 
0, 4, 4, -2, -2, 4, 9, 4, 0, -14, -9, 14, 
4, 4, 0, -4, 2, 2, 9, 9, 4, -4, -4, 14, 
14, 9, -4, -12, 9, 2, 9, 9, 9, 0, 0, 14, 
14, 14, 0, -14, 7, 7, 9, 9, 9, 4, 0, 19, 
14, 29, 14, -21, 0, 21, 19, 9, 19, 4, 0, 19, 
9, 34, 24, -21, -7, 29, 19, 9, 24, 4, 0, 24, 
9, 39, 29, -24, -9, 34, 19, 9, 29, 9, 9, 24, 
9, 39, 29, -24, -9, 34, 24, 9, 34, 9, 14, 34, 
9, 43, 34, -26, -12, 39, 24, 4, 29, 19, 14, 24, 
14, 43, 29, -29, -7, 36, 24, 9, 34, 19, 14, 24, 
14, 39, 24, -26, -4, 31, 19, 19, 39, 19, 14, 24, 
24, 39, 14, -31, 4, 26, 19, 24, 43, 29, 19, 24, 
29, 43, 14, -36, 7, 29, 19, 29, 39, 24, 19, 29, 
34, 53, 19, -43, 7, 36, 9, 34, 43, 29, 24, 34, 
39, 63, 24, -51, 7, 43, 4, 39, 53, 39, 29, 39, 
43, 78, 34, -61, 4, 56, 0, 48, 68, 43, 39, 43, 
48, 82, 34, -65, 7, 58, -4, 58, 78, 68, 58, 53, 
53, 87, 34, -70, 9, 61, -4, 58, 82, 68, 58, 58, 
53, 87, 34, -70, 9, 61, -4, 48, 87, 68, 58, 63, 
53, 87, 34, -70, 9, 61, -19, 48, 82, 58, 53, 63, 
53, 78, 24, -65, 14, 51, -39, 34, 63, 58, 53, 63, 
53, 73, 19, -63, 17, 46, -39, 24, 53, 48, 53, 63, 
53, 73, 19, -63, 17, 46, -43, 24, 53, 48, 53, 63, 
63, 73, 9, -68, 26, 41, -43, 24, 53, 48, 53, 68, 
63, 73, 9, -68, 26, 41, -53, 24, 53, 48, 53, 68, 
58, 73, 14, -65, 21, 43, -48, 19, 53, 48, 53, 68, 
53, 73, 19, -63, 17, 46, -48, 14, 43, 43, 53, 68, 
53, 63, 9, -58, 21, 36, -48, 9, 29, 34, 43, 63, 
43, 58, 14, -51, 14, 36, -43, 14, 14, 24, 34, 63, 
48, 53, 4, -51, 21, 29, -43, 0, 0, 9, 24, 53, 
53, 43, -9, -48, 31, 17, -43, -4, -9, 4, 29, 53, 
58, 43, -14, -51, 36, 14, -43, -14, -9, 0, 24, 48, 
39, 53, 14, -46, 12, 34, -53, -24, -14, -4, 9, 39, 
39, 48, 9, -43, 14, 29, -43, -24, -19, -9, 4, 39, 
39, 43, 4, -41, 17, 24, -43, -19, -24, -9, 4, 39, 
39, 39, 0, -39, 19, 19, -43, -14, -29, -14, 0, 39, 
24, 29, 4, -26, 9, 17, -39, -4, -24, -9, 0, 34, 
24, 14, -9, -19, 17, 2, -29, -19, -29, -19, -4, 29, 
24, 9, -14, -17, 19, -2, -24, -24, -43, -29, -14, 29, 
24, 0, -24, -12, 24, -12, -19, -24, -48, -29, -19, 29, 
29, -4, -34, -12, 31, -19, -19, -34, -58, -43, -19, 14, 
19, -9, -29, -4, 24, -19, -14, -39, -63, -43, -19, 14, 
14, -14, -29, 0, 21, -21, -14, -39, -63, -43, -19, 9, 
9, -19, -29, 4, 19, -24, -9, -34, -53, -34, -19, 9, 
0, -14, -14, 7, 7, -14, -4, -34, -53, -29, -24, 14, 
9, -9, -19, 0, 14, -14, -4, -29, -53, -29, -19, 14, 
9, -4, -14, -2, 12, -9, -4, -29, -48, -29, -19, 14, 
9, 0, -9, -4, 9, -4, -4, -29, -48, -29, -19, 14, 
4, 4, 0, -4, 2, 2, -4, -29, -48, -39, -24, 19, 
0, 4, 4, -2, -2, 4, 0, -29, -48, -39, -24, 9, 
0, 0, 0, 0, 0, 0, 0, -29, -48, -39, -29, 9, 
-4, -9, -4, 7, 0, -7, 0, -29, -53, -43, -34, 9, 
-4, -19, -14, 12, 4, -17, 9, -29, -53, -43, -24, -4, 
-4, -24, -19, 14, 7, -21, 14, -29, -53, -43, -29, -4, 
-4, -29, -24, 17, 9, -26, 14, -29, -53, -43, -34, -4, 
-4, -29, -24, 17, 9, -26, 9, -34, -58, -43, -34, -4, 
-19, -39, -19, 29, 0, -29, 9, -24, -63, -43, -39, 0, 
-19, -48, -29, 34, 4, -39, 14, -24, -63, -53, -39, -4, 
-19, -53, -34, 36, 7, -43, 14, -24, -58, -58, -39, -4, 
-19, -53, -34, 36, 7, -43, 14, -24, -58, -58, -39, -4, 
-19, -53, -34, 36, 7, -43, 14, -34, -58, -58, -53, -14, 
-19, -53, -34, 36, 7, -43, 14, -34, -58, -58, -53, -14, 
-19, -48, -29, 34, 4, -39, 14, -29, -53, -58, -48, -14, 
-19, -48, -29, 34, 4, -39, 14, -29, -53, -58, -48, -14, 
-19, -48, -29, 34, 4, -39, 14, -29, -53, -58, -39, -14, 
-19, -43, -24, 31, 2, -34, 14, -29, -53, -58, -39, -9, 
-29, -43, -14, 36, -7, -29, 14, -29, -53, -58, -39, -9, 
-29, -43, -14, 36, -7, -29, 19, -29, -53, -58, -39, -14, 
-19, -43, -24, 31, 2, -34, 19, -29, -43, -58, -39, -14, 
-14, -43, -29, 29, 7, -36, 14, -29, -43, -58, -34, -14, 
-14, -43, -29, 29, 7, -36, 14, -29, -43, -53, -34, -9, 
-14, -43, -29, 29, 7, -36, 14, -29, -43, -53, -34, -9, 
-19, -53, -34, 36, 7, -43, 19, -29, -43, -43, -43, -14, 
-19, -53, -34, 36, 7, -43, 19, -29, -43, -43, -43, -14, 
-14, -53, -39, 34, 12, -46, 19, -29, -43, -43, -43, -9, 
-14, -53, -39, 34, 12, -46, 19, -29, -39, -43, -43, -9, 
-24, -43, -19, 34, -2, -31, 9, -19, -39, -43, -34, -9, 
-24, -43, -19, 34, -2, -31, 9, -19, -39, -43, -34, -9, 
-19, -43, -24, 31, 2, -34, 9, -19, -39, -43, -34, -9, 
-19, -43, -24, 31, 2, -34, 9, -19, -39, -43, -29, -9, 
-24, -43, -19, 34, -2, -31, 9, -19, -39, -39, -19, 0, 
-24, -43, -19, 34, -2, -31, 9, -29, -39, -29, -14, 0, 
-24, -34, -9, 29, -7, -21, 9, -24, -43, -34, -24, 0, 
-14, -34, -19, 24, 2, -26, 14, -29, -43, -53, -34, -4, 
-19, -34, -14, 26, -2, -24, 4, -29, -43, -53, -34, -9, 
-29, -39, -9, 34, -9, -24, 24, -19, -39, -58, -48, -24, 
-48, -34, 14, 41, -31, -9, 34, -19, -19, -73, -68, -34, 
-68, -34, 34, 51, -51, 0, 48, -24, -9, -68, -92, -48, 
-73, -53, 19, 63, -46, -17, 73, -19, 4, -68, -102, -68, 
-87, -82, 4, 85, -46, -39, 82, -14, 4, -68, -102, -78, 
-97, -117, -19, 107, -39, -68, 82, -34, -24, -73, -102, -73, 
-102, -126, -24, 114, -39, -75, 78, -58, -63, -68, -73, -73, 
-92, -141, -48, 117, -21, -95, 73, -68, -73, -34, -34, -58, 
-82, -156, -73, 119, -4, -114, 73, -58, -58, 4, 19, -29, 
-68, -156, -87, 112, 9, -122, 63, -43, -39, 68, 87, 0, 
-34, -156, -122, 95, 43, -139, 53, -14, -24, 141, 165, 39, 
4, -131, -136, 63, 70, -134, 19, 24, -9, 224, 253, 102, 
48, -97, -146, 24, 97, -122, -24, 34, 14, 351, 395, 175, 
102, -39, -141, -31, 122, -90, -82, 39, 43, 497, 566, 292, 
165, 34, -131, -100, 148, -48, -165, 39, 29, 629, 727, 390, 
244, 141, -102, -192, 173, 19, -248, 14, -24, 732, 902, 507, 
326, 244, -82, -285, 204, 80, -341, -24, -102, 844, 1098, 653, 
419, 336, -82, -378, 251, 126, -429, -48, -165, 946, 1288, 800, 
531, 424, -107, -478, 319, 158, -527, -53, -234, 1058, 1468, 932, 
649, 497, -151, -573, 400, 173, -629, -58, -331, 1166, 1600, 1063, 
732, 517, -214, -624, 473, 151, -717, -92, -473, 1141, 1605, 1117, 
756, 444, -312, -600, 534, 65, -722, -146, -668, 936, 1376, 1034, 
688, 273, -414, -480, 551, -70, -644, -239, -863, 619, 1005, 849, 
575, 131, -444, -353, 509, -156, -556, -385, -1005, 292, 639, 624, 
439, 73, -366, -256, 402, -146, -478, -566, -1137, -97, 278, 429, 
312, 34, -278, -173, 295, -122, -419, -741, -1327, -580, -102, 268, 
224, -29, -253, -97, 239, -141, -375, -844, -1498, -1015, -458, 112, 
170, -112, -283, -29, 226, -197, -336, -858, -1546, -1268, -717, -24, 
122, -185, -307, 31, 214, -246, -287, -839, -1527, -1346, -844, -126, 
97, -209, -307, 56, 202, -258, -258, -800, -1464, -1254, -810, -161, 
82, -253, -336, 85, 209, -295, -209, -736, -1381, -1156, -761, -195, 
43, -326, -370, 141, 207, -348, -146, -692, -1312, -1112, -771, -248, 
-4, -375, -370, 190, 183, -373, -78, -649, -1254, -1073, -775, -283, 
-34, -385, -351, 209, 158, -368, -19, -610, -1166, -1000, -741, -297, 
-68, -380, -312, 224, 122, -346, 29, -575, -1068, -936, -707, -307, 
-107, -356, -248, 231, 70, -302, 53, -551, -985, -883, -678, -307, 
-126, -317, -190, 222, 31, -253, 63, -512, -893, -795, -619, -287, 
-136, -253, -117, 195, -9, -185, 68, -434, -751, -663, -512, -229, 
-136, -190, -53, 163, -41, -122, 58, -346, -605, -531, -409, -180, 
-126, -161, -34, 143, -46, -97, 39, -268, -483, -424, -331, -146, 
