I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -19, -48, -4, 39, -34, -19, 19, -39, -19, 9, -19, 
29, -19, -48, -4, 39, -34, -19, 19, -39, -19, 9, -19, 
29, -19, -48, -4, 39, -34, -19, 19, -39, -19, 9, -19, 
19, -19, -39, 0, 29, -29, -14, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, -9, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, -4, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, 0, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, 0, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, 0, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, 0, 9, -29, -19, 9, -19, 
19, -19, -39, 0, 29, -29, 0, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -39, -58, 9, 39, -48, 0, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, -9, 9, -29, -9, 19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -29, -9, 19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -29, -9, 19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -29, -9, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, 19, -19, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, 19, -19, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, 19, -19, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, 19, -19, 
19, -29, -48, 4, 34, -39, -19, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, -19, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, -19, 9, -29, -19, 9, -19, 
19, -29, -48, 4, 34, -39, -19, 9, -29, -19, 9, -19, 
29, -19, -48, -4, 39, -34, -9, 19, -29, -9, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 19, -29, -9, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 19, -29, -9, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 19, -29, -9, 19, -9, 
19, -14, -34, -2, 26, -24, 0, 19, -24, -4, 24, -4, 
19, -4, -24, -7, 21, -14, 0, 19, -14, 4, 34, 0, 
19, 4, -14, -12, 17, -4, 4, 19, -4, 14, 39, 4, 
24, 14, -9, -19, 17, 2, 4, 19, 4, 24, 43, 14, 
24, 29, 4, -26, 9, 17, 4, 9, 19, 29, 58, 24, 
24, 34, 9, -29, 7, 21, 4, 9, 24, 34, 58, 29, 
29, 39, 9, -34, 9, 24, 4, 9, 29, 48, 58, 29, 
29, 43, 14, -36, 7, 29, 9, 14, 29, 53, 63, 34, 
29, 48, 19, -39, 4, 34, 9, 14, 29, 53, 63, 34, 
34, 48, 14, -41, 9, 31, 9, 14, 29, 53, 63, 34, 
34, 48, 14, -41, 9, 31, 9, 14, 34, 53, 68, 34, 
34, 48, 14, -41, 9, 31, 9, 14, 39, 53, 68, 34, 
43, 58, 14, -51, 14, 36, 9, 19, 29, 48, 63, 39, 
48, 58, 9, -53, 19, 34, 9, 19, 34, 48, 63, 39, 
48, 58, 9, -53, 19, 34, 4, 19, 34, 48, 63, 39, 
48, 58, 9, -53, 19, 34, 0, 19, 34, 48, 63, 39, 
43, 53, 9, -48, 17, 31, -4, 19, 43, 39, 53, 39, 
43, 53, 9, -48, 17, 31, -9, 19, 39, 39, 53, 39, 
43, 53, 9, -48, 17, 31, -14, 19, 39, 39, 53, 39, 
43, 53, 9, -48, 17, 31, -24, 14, 29, 39, 53, 39, 
48, 53, 4, -51, 21, 29, -29, 14, 39, 48, 63, 29, 
48, 53, 4, -51, 21, 29, -34, 14, 39, 43, 63, 29, 
53, 48, -4, -51, 29, 21, -39, 14, 34, 43, 63, 29, 
58, 48, -9, -53, 34, 19, -43, 9, 29, 34, 53, 29, 
58, 43, -14, -51, 36, 14, -48, 9, 14, 29, 53, 24, 
63, 39, -24, -51, 43, 7, -53, 4, 9, 24, 48, 24, 
63, 34, -29, -48, 46, 2, -53, 4, 0, 19, 43, 19, 
63, 34, -29, -48, 46, 2, -53, 4, -4, 14, 43, 19, 
63, 24, -39, -43, 51, -7, -53, 4, -19, 14, 43, 19, 
63, 24, -39, -43, 51, -7, -53, 4, -19, 9, 39, 19, 
63, 24, -39, -43, 51, -7, -53, 4, -24, 9, 39, 14, 
63, 24, -39, -43, 51, -7, -53, 0, -29, 9, 39, 14, 
63, 19, -43, -41, 53, -12, -58, 9, -24, 9, 39, 14, 
63, 19, -43, -41, 53, -12, -58, 0, -29, 0, 39, 14, 
63, 19, -43, -41, 53, -12, -58, -4, -29, 0, 39, 14, 
63, 19, -43, -41, 53, -12, -58, -4, -29, 0, 34, 14, 
63, 19, -43, -41, 53, -12, -58, -14, -39, 9, 43, 24, 
63, 19, -43, -41, 53, -12, -58, -14, -39, 9, 43, 24, 
63, 19, -43, -41, 53, -12, -63, -14, -39, 9, 43, 24, 
63, 19, -43, -41, 53, -12, -63, -19, -39, 9, 39, 24, 
63, 29, -34, -46, 48, -2, -63, -19, -39, 4, 39, 14, 
63, 24, -39, -43, 51, -7, -63, -19, -39, 4, 43, 14, 
63, 24, -39, -43, 51, -7, -63, -19, -39, 4, 43, 14, 
53, 19, -34, -36, 43, -7, -63, -19, -39, 4, 43, 14, 
58, 24, -34, -41, 46, -4, -58, -19, -39, 4, 43, 14, 
58, 24, -34, -41, 46, -4, -53, -14, -39, 4, 39, 9, 
53, 19, -34, -36, 43, -7, -48, -14, -39, 4, 39, 9, 
53, 14, -39, -34, 46, -12, -43, -14, -39, 4, 39, 9, 
48, 9, -39, -29, 43, -14, -39, 0, -29, 4, 39, 9, 
43, 9, -34, -26, 39, -12, -34, 0, -29, 4, 39, 4, 
39, 4, -34, -21, 36, -14, -34, 0, -29, 0, 39, 4, 
34, 0, -34, -17, 34, -17, -29, 0, -29, 0, 39, 0, 
19, -4, -24, -7, 21, -14, -29, 0, -29, 9, 29, 0, 
19, -9, -29, -4, 24, -19, -29, 4, -29, 4, 29, -4, 
19, -14, -34, -2, 26, -24, -24, 4, -29, 4, 24, -9, 
19, -19, -39, 0, 29, -29, -24, 4, -29, 4, 24, -9, 
14, -24, -39, 4, 26, -31, -24, -4, -29, 0, 24, -9, 
14, -29, -43, 7, 29, -36, -24, -4, -29, 0, 24, -14, 
14, -29, -43, 7, 29, -36, -24, -4, -39, -4, 24, -19, 
14, -34, -48, 9, 31, -41, -24, -4, -39, -4, 14, -24, 
14, -34, -48, 9, 31, -41, -24, -14, -39, -14, 14, -24, 
9, -34, -43, 12, 26, -39, -24, -14, -39, -14, 14, -24, 
9, -34, -43, 12, 26, -39, -24, -14, -39, -19, 14, -24, 
14, -34, -48, 9, 31, -41, -24, -9, -39, -19, 14, -24, 
24, -34, -58, 4, 41, -46, -19, -9, -48, -29, 0, -24, 
24, -34, -58, 4, 41, -46, -19, -9, -48, -29, 0, -24, 
24, -39, -63, 7, 43, -51, -19, -9, -48, -29, 0, -24, 
19, -39, -58, 9, 39, -48, -19, -9, -48, -29, 0, -24, 
19, -39, -58, 9, 39, -48, -19, 0, -39, -29, 0, -24, 
14, -39, -53, 12, 34, -46, -19, 0, -39, -29, 0, -24, 
14, -39, -53, 12, 34, -46, -14, 0, -39, -29, 0, -24, 
14, -39, -53, 12, 34, -46, -14, 0, -39, -29, 0, -24, 
9, -39, -48, 14, 29, -43, -14, 9, -39, -19, 0, -24, 
9, -39, -48, 14, 29, -43, -9, 9, -39, -19, 0, -24, 
9, -39, -48, 14, 29, -43, -9, 9, -34, -19, 4, -24, 
9, -39, -48, 14, 29, -43, -9, 9, -34, -19, 4, -24, 
19, -48, -68, 14, 43, -58, -9, 14, -43, -24, 4, -24, 
24, -48, -73, 12, 48, -61, -9, 14, -43, -24, 0, -24, 
24, -48, -73, 12, 48, -61, -9, 14, -43, -24, 0, -24, 
24, -48, -73, 12, 48, -61, -4, 24, -43, -24, 0, -24, 
24, -58, -82, 17, 53, -70, 14, 53, -43, -24, 0, -34, 
29, -63, -92, 17, 61, -78, 29, 58, -39, -14, 0, -39, 
34, -63, -97, 14, 65, -80, 24, 63, -19, 9, 9, -29, 
43, -39, -82, -2, 63, -61, 14, 53, 4, 34, 34, -14, 
53, 4, -48, -29, 51, -21, -14, 39, 29, 78, 87, 19, 
78, 63, -14, -70, 46, 24, -43, 24, 68, 131, 141, 63, 
107, 136, 29, -122, 39, 82, -53, 24, 122, 219, 234, 126, 
136, 224, 87, -180, 24, 156, -78, 24, 185, 307, 331, 204, 
185, 341, 156, -263, 14, 248, -117, 24, 278, 434, 468, 302, 
239, 512, 273, -375, -17, 392, -170, 4, 375, 580, 634, 424, 
297, 697, 400, -497, -51, 549, -234, -24, 492, 741, 800, 561, 
366, 868, 502, -617, -68, 685, -287, -29, 600, 893, 961, 692, 
419, 1044, 624, -732, -102, 834, -336, -48, 722, 1029, 1107, 829, 
453, 1215, 761, -834, -153, 988, -395, -92, 805, 1137, 1239, 946, 
463, 1366, 902, -915, -219, 1134, -497, -180, 844, 1229, 1351, 1068, 
458, 1483, 1024, -971, -283, 1254, -595, -287, 849, 1249, 1410, 1151, 
448, 1551, 1102, -1000, -326, 1327, -673, -390, 829, 1259, 1449, 1210, 
414, 1639, 1224, -1027, -405, 1432, -751, -522, 790, 1268, 1493, 1278, 
375, 1747, 1371, -1061, -497, 1559, -849, -663, 761, 1278, 1551, 1371, 
361, 1830, 1468, -1095, -553, 1649, -927, -766, 732, 1298, 1600, 1444, 
351, 1844, 1493, -1098, -570, 1668, -961, -810, 678, 1288, 1615, 1468, 
336, 1795, 1459, -1066, -561, 1627, -976, -834, 605, 1239, 1586, 1459, 
317, 1737, 1420, -1027, -551, 1578, -966, -849, 517, 1190, 1576, 1439, 
307, 1708, 1400, -1007, -546, 1554, -985, -854, 448, 1171, 1581, 1439, 
317, 1678, 1361, -997, -522, 1520, -1000, -863, 361, 1141, 1595, 1439, 
317, 1664, 1346, -990, -514, 1505, -1015, -868, 297, 1122, 1605, 1439, 
302, 1629, 1327, -966, -512, 1478, -1005, -854, 239, 1102, 1605, 1434, 
273, 1527, 1254, -900, -490, 1390, -956, -805, 151, 1005, 1522, 1361, 
229, 1332, 1102, -780, -436, 1217, -854, -717, 48, 839, 1337, 1205, 
165, 1088, 922, -627, -378, 1005, -697, -605, -48, 658, 1112, 1005, 
82, 810, 727, -446, -322, 768, -522, -458, -141, 434, 829, 780, 
29, 517, 488, -273, -229, 502, -351, -322, -234, 219, 527, 517, 
-4, 263, 268, -129, -136, 265, -209, -185, -302, 19, 273, 297, 
-29, 68, 97, -19, -63, 82, -102, -73, -326, -112, 58, 107, 
-39, -53, -14, 46, -12, -34, -34, 4, -326, -190, -73, -34, 
-43, -146, -102, 95, 29, -124, 29, 48, -302, -234, -136, -102, 
-43, -180, -136, 112, 46, -158, 68, 87, -278, -239, -175, -136, 
-34, -180, -146, 107, 56, -163, 92, 112, -239, -200, -161, -146, 
-34, -161, -126, 97, 46, -143, 117, 122, -185, -165, -131, -117, 
-24, -146, -122, 85, 48, -134, 117, 131, -165, -146, -122, -107, 
-24, -126, -102, 75, 39, -114, 126, 131, -131, -136, -112, -97, 
-24, -122, -97, 73, 36, -109, 117, 122, -117, -136, -112, -102, 
-24, -131, -107, 78, 41, -119, 117, 107, -97, -126, -122, -112, 
-34, -126, -92, 80, 29, -109, 97, 92, -68, -107, -112, -107, 
-34, -117, -82, 75, 24, -100, 82, 73, -48, -92, -102, -97, 
-34, -102, -68, 68, 17, -85, 63, 58, -48, -63, -78, -82, 
-34, -82, -48, 58, 7, -65, 58, 43, -39, -58, -43, -63, 
-34, -68, -34, 51, 0, -51, 53, 34, -48, -53, -48, -48, 
-34, -68, -34, 51, 0, -51, 53, 34, -43, -53, -48, -53, 
-24, -68, -43, 46, 9, -56, 43, 43, -43, -73, -58, -53, 
-24, -87, -63, 56, 19, -75, 58, 48, -34, -87, -87, -82, 
-29, -102, -73, 65, 21, -87, 63, 58, -34, -78, -87, -97, 
-29, -102, -73, 65, 21, -87, 58, 68, -19, -78, -78, -92, 
-34, -102, -68, 68, 17, -85, 58, 68, -14, -53, -68, -82, 
-34, -82, -48, 58, 7, -65, 58, 48, -14, -34, -29, -68, 
-34, -78, -43, 56, 4, -61, 53, 48, -24, -34, -24, -48, 
-34, -73, -39, 53, 2, -56, 43, 43, -34, -43, -24, -58, 
-34, -73, -39, 53, 2, -56, 53, 39, -24, -58, -34, -58, 
-39, -82, -43, 61, 2, -63, 63, 48, -24, -68, -68, -73, 
-39, -92, -53, 65, 7, -73, 58, 43, -19, -63, -73, -97, 
-39, -112, -73, 75, 17, -92, 68, 53, 0, -63, -63, -92, 
-39, -102, -63, 70, 12, -82, 68, 53, 4, -48, -58, -82, 
-34, -92, -58, 63, 12, -75, 58, 43, -4, -34, -39, -68, 
-34, -87, -53, 61, 9, -70, 63, 34, 0, -29, -29, -53, 
-43, -73, -29, 58, -7, -51, 58, 34, -19, -39, -34, -53, 
-43, -78, -34, 61, -4, -56, 58, 34, -9, -43, -34, -53, 
-43, -87, -43, 65, 0, -65, 63, 43, -9, -63, -68, -58, 
-34, -97, -63, 65, 14, -80, 63, 43, -9, -73, -82, -87, 
-39, -102, -63, 70, 12, -82, 68, 43, 4, -63, -78, -82, 
-39, -102, -63, 70, 12, -82, 68, 48, 4, -63, -78, -87, 
-39, -102, -63, 70, 12, -82, 68, 48, 9, -48, -73, -78, 
-39, -87, -48, 63, 4, -68, 68, 48, 0, -39, -39, -63, 
-43, -78, -34, 61, -4, -56, 58, 39, -4, -43, -48, -53, 
-34, -68, -34, 51, 0, -51, 63, 34, -9, -43, -58, -58, 
-34, -73, -39, 53, 2, -56, 63, 34, -9, -58, -58, -58, 
-34, -82, -48, 58, 7, -65, 68, 43, 0, -63, -87, -73, 
-34, -92, -58, 63, 12, -75, 68, 48, 4, -53, -82, -92, 
-34, -92, -58, 63, 12, -75, 68, 48, 14, -53, -82, -82, 
-29, -92, -63, 61, 17, -78, 58, 48, 4, -43, -82, -82, 
-29, -87, -58, 58, 14, -73, 53, 39, 4, -34, -53, -73, 
-29, -78, -48, 53, 9, -63, 58, 39, 4, -29, -48, -48, 
-29, -68, -39, 48, 4, -53, 53, 39, 0, -39, -58, -53, 
-34, -63, -29, 48, -2, -46, 53, 39, 0, -48, -58, -63, 
-39, -68, -29, 53, -4, -48, 58, 39, 0, -58, -58, -73, 
-39, -87, -48, 63, 4, -68, 58, 39, 0, -63, -87, -87, 
-43, -102, -58, 73, 7, -80, 68, 43, 9, -63, -92, -97, 
-34, -97, -63, 65, 14, -80, 68, 43, 0, -53, -82, -87, 
-39, -97, -58, 68, 9, -78, 68, 43, 0, -43, -73, -87, 
-39, -82, -43, 61, 2, -63, 58, 43, 0, -39, -53, -73, 
-39, -78, -39, 58, 0, -58, 58, 34, 0, -34, -43, -58, 
-39, -73, -34, 56, -2, -53, 58, 34, -19, -43, -53, -63, 
-39, -73, -34, 56, -2, -53, 58, 43, -19, -53, -63, -68, 
-39, -78, -39, 58, 0, -58, 58, 43, -14, -68, -82, -82, 
-39, -97, -58, 68, 9, -78, 68, 48, -14, -68, -92, -102, 
-29, -102, -73, 65, 21, -87, 58, 39, -4, -58, -82, -102, 
-24, -97, -73, 61, 24, -85, 58, 43, -4, -53, -78, -97, 
-24, -87, -63, 56, 19, -75, 58, 43, -4, -34, -68, -87, 
-24, -68, -43, 46, 9, -56, 53, 34, -4, -34, -53, -63, 
-34, -68, -34, 51, 0, -51, 58, 39, -14, -43, -63, -63, 
-34, -68, -34, 51, 0, -51, 58, 39, -14, -43, -63, -73, 
-34, -73, -39, 53, 2, -56, 58, 39, -9, -63, -78, -78, 
-34, -82, -48, 58, 7, -65, 68, 48, -9, -63, -97, -92, 
-48, -78, -29, 63, -9, -53, 68, 48, 9, -58, -92, -87, 
-48, -78, -29, 63, -9, -53, 68, 48, 14, -53, -87, -87, 
-48, -78, -29, 63, -9, -53, 68, 48, 14, -39, -73, -78, 
-48, -68, -19, 58, -14, -43, 68, 48, 14, -24, -48, -68, 
-58, -73, -14, 65, -21, -43, 68, 29, 9, -34, -53, -63, 
-63, -68, -4, 65, -29, -36, 63, 29, 9, -34, -63, -73, 
-63, -68, -4, 65, -29, -36, 63, 29, 9, -43, -78, -73, 
-63, -78, -14, 70, -24, -46, 68, 29, 9, -53, -102, -92, 
-63, -82, -19, 73, -21, -51, 68, 39, 9, -43, -97, -87, 
-63, -87, -24, 75, -19, -56, 73, 43, 24, -39, -97, -87, 
-63, -87, -24, 75, -19, -56, 73, 43, 24, -29, -87, -82, 
-63, -78, -14, 70, -24, -46, 73, 43, 24, -24, -68, -73, 
-58, -78, -19, 68, -19, -48, 73, 34, 24, -29, -63, -68, 
-58, -73, -14, 65, -21, -43, 73, 34, 14, -34, -68, -68, 
-63, -73, -9, 68, -26, -41, 73, 39, 14, -43, -82, -73, 
-63, -82, -19, 73, -21, -51, 78, 39, 14, -58, -102, -87, 
-53, -87, -34, 70, -9, -61, 78, 48, 24, -48, -102, -92, 
-58, -87, -29, 73, -14, -58, 78, 48, 29, -43, -97, -92, 
-58, -87, -29, 73, -14, -58, 73, 48, 34, -43, -87, -92, 
-58, -87, -29, 73, -14, -58, 68, 43, 34, -24, -73, -87, 
-58, -68, -9, 63, -24, -39, 63, 43, 24, -29, -58, -68, 
-58, -63, -4, 61, -26, -34, 58, 39, 24, -29, -68, -68, 
-58, -63, -4, 61, -26, -34, 58, 39, 24, -43, -73, -73, 
-58, -63, -4, 61, -26, -34, 63, 39, 24, -53, -82, -82, 
-58, -63, -4, 61, -26, -34, 68, 34, 34, -43, -92, -97, 
-58, -68, -9, 63, -24, -39, 68, 39, 39, -43, -92, -97, 
-58, -68, -9, 63, -24, -39, 73, 39, 43, -39, -92, -97, 
-63, -63, 0, 63, -31, -31, 73, 39, 43, -19, -82, -92, 
-53, -53, 0, 53, -26, -26, 68, 34, 34, -19, -68, -82, 
-53, -48, 4, 51, -29, -21, 68, 34, 34, -24, -68, -73, 
-53, -34, 19, 43, -36, -7, 63, 29, 34, -39, -73, -73, 
-53, -43, 9, 48, -31, -17, 63, 29, 34, -53, -78, -82, 
-63, -63, 0, 63, -31, -31, 63, 39, 34, -53, -102, -92, 
-63, -63, 0, 63, -31, -31, 68, 39, 43, -53, -102, -102, 
-73, -63, 9, 68, -41, -26, 73, 43, 48, -48, -97, -102, 
-73, -63, 9, 68, -41, -26, 73, 43, 53, -43, -97, -97, 
-82, -53, 29, 68, -56, -12, 73, 34, 43, -43, -82, -82, 
-82, -48, 34, 65, -58, -7, 68, 29, 43, -43, -87, -73, 
-92, -43, 48, 68, -70, 2, 68, 24, 39, -43, -97, -73, 
-92, -43, 48, 68, -70, 2, 68, 24, 39, -53, -107, -82, 
-97, -58, 39, 78, -68, -9, 78, 24, 39, -68, -122, -102, 
-102, -63, 39, 82, -70, -12, 82, 24, 43, -68, -136, -112, 
-107, -78, 29, 92, -68, -24, 82, 24, 53, -68, -136, -112, 
-112, -78, 34, 95, -73, -21, 82, 24, 58, -68, -136, -112, 
-131, -73, 58, 102, -95, -7, 82, 14, 58, -68, -136, -97, 
-131, -63, 68, 97, -100, 2, 82, 4, 58, -68, -126, -87, 
-136, -63, 73, 100, -104, 4, 82, 0, 48, -73, -126, -87, 
-151, -63, 87, 107, -119, 12, 82, -9, 48, -78, -136, -87, 
-151, -73, 78, 112, -114, 2, 102, -9, 48, -97, -156, -117, 
-161, -87, 73, 124, -117, -7, 107, -4, 48, -107, -185, -136, 
-161, -97, 63, 129, -112, -17, 107, -4, 53, -117, -200, -146, 
-165, -107, 58, 136, -112, -24, 107, -4, 53, -117, -219, -146, 
-170, -107, 63, 139, -117, -21, 97, -14, 43, -117, -219, -146, 
-180, -107, 73, 143, -126, -17, 102, -29, 34, -117, -219, -146, 
-185, -112, 73, 148, -129, -19, 102, -29, 19, -131, -219, -146, 
-195, -117, 78, 156, -136, -19, 102, -29, 9, -146, -234, -156, 
-200, -131, 68, 165, -134, -31, 112, -19, 4, -175, -263, -161, 
-204, -151, 53, 178, -129, -48, 122, -19, 0, -200, -297, -185, 
-219, -170, 48, 195, -134, -61, 126, -19, 0, -209, -312, -209, 
-229, -190, 39, 209, -134, -75, 131, -19, 0, -214, -322, -214, 
-224, -200, 24, 212, -124, -87, 126, -19, -14, -229, -317, -219, 
-234, -200, 34, 217, -134, -82, 126, -29, -29, -229, -317, -219, 
-244, -204, 39, 224, -141, -82, 126, -29, -43, -239, -322, -219, 
-248, -214, 34, 231, -141, -90, 131, -34, -73, -258, -341, -224, 
-239, -224, 14, 231, -126, -104, 131, -34, -73, -283, -370, -248, 
-244, -244, 0, 244, -122, -122, 141, -34, -82, -302, -409, -268, 
-248, -273, -24, 261, -112, -148, 146, -34, -92, -326, -429, -292, 
-253, -292, -39, 273, -107, -165, 151, -34, -92, -331, -439, -302, 
-248, -302, -53, 275, -97, -178, 146, -34, -97, -341, -458, -312, 
-253, -312, -58, 283, -97, -185, 146, -34, -117, -351, -458, -317, 
-258, -317, -58, 287, -100, -187, 146, -34, -136, -366, -463, -317, 
-258, -326, -68, 292, -95, -197, 146, -34, -165, -385, -488, -322, 
-258, -346, -87, 302, -85, -217, 161, -24, -165, -414, -512, -351, 
-263, -366, -102, 314, -80, -234, 165, -24, -180, -444, -546, -370, 
-263, -390, -126, 326, -68, -258, 170, -14, -190, -458, -570, -385, 
-263, -414, -151, 339, -56, -283, 180, -9, -200, -468, -580, -405, 
-278, -434, -156, 356, -61, -295, 185, -9, -209, -468, -580, -405, 
-278, -444, -165, 361, -56, -305, 185, -9, -219, -468, -580, -409, 
-278, -448, -170, 363, -53, -309, 180, -9, -234, -473, -580, -409, 
-278, -448, -170, 363, -53, -309, 180, -9, -248, -488, -590, -400, 
-278, -453, -175, 366, -51, -314, 185, -4, -258, -507, -605, -419, 
-278, -468, -190, 373, -43, -329, 190, 0, -263, -522, -619, -429, 
-278, -488, -209, 383, -34, -348, 204, 4, -268, -527, -639, -448, 
-273, -492, -219, 383, -26, -356, 204, 9, -263, -536, -639, -458, 
-273, -507, -234, 390, -19, -370, 204, 9, -268, -531, -629, -448, 
-263, -502, -239, 383, -12, -370, 204, 9, -273, -527, -619, -448, 
-258, -492, -234, 375, -12, -363, 204, 9, -278, -522, -610, -439, 
-253, -488, -234, 370, -9, -361, 195, 9, -283, -512, -610, -434, 
-258, -478, -219, 368, -19, -348, 195, 9, -292, -512, -610, -424, 
-253, -478, -224, 366, -14, -351, 195, 14, -287, -512, -605, -429, 
-248, -483, -234, 366, -7, -358, 195, 19, -283, -512, -605, -434, 
-244, -492, -248, 368, 2, -370, 195, 24, -278, -512, -600, -434, 
-244, -473, -229, 358, -7, -351, 195, 29, -258, -497, -575, -424, 
-229, -468, -239, 348, 4, -353, 190, 34, -258, -483, -561, -409, 
-229, -458, -229, 344, 0, -344, 180, 34, -258, -453, -536, -395, 
-214, -439, -224, 326, 4, -331, 180, 34, -253, -434, -517, -370, 
-204, -419, -214, 312, 4, -317, 180, 24, -244, -424, -502, -356, 
-195, -405, -209, 300, 7, -307, 175, 24, -244, -419, -488, -346, 
-190, -400, -209, 295, 9, -305, 170, 24, -234, -419, -483, -346, 
-180, -395, -214, 287, 17, -305, 165, 24, -219, -405, -483, -341, 
-170, -375, -204, 273, 17, -290, 161, 29, -209, -390, -448, -322, 
-156, -361, -204, 258, 24, -283, 156, 29, -200, -366, -434, -307, 
-156, -346, -190, 251, 17, -268, 156, 29, -200, -336, -405, -292, 
-141, -322, -180, 231, 19, -251, 141, 29, -195, -322, -375, -273, 
-126, -307, -180, 217, 26, -244, 126, 29, -190, -307, -356, -258, 
-112, -287, -175, 200, 31, -231, 112, 29, -185, -292, -346, -253, 
-97, -283, -185, 190, 43, -234, 102, 29, -180, -287, -336, -248, 
-82, -273, -190, 178, 53, -231, 92, 29, -165, -278, -341, -248, 
-73, -263, -190, 168, 58, -226, 87, 48, -146, -263, -322, -239, 
-73, -248, -175, 161, 51, -212, 82, 48, -136, -239, -297, -224, 
-63, -239, -175, 151, 56, -207, 78, 48, -126, -209, -273, -204, 
-58, -209, -151, 134, 46, -180, 68, 48, -117, -185, -244, -185, 
-58, -190, -131, 124, 36, -161, 58, 39, -107, -175, -234, -165, 
-53, -170, -117, 112, 31, -143, 48, 39, -102, -165, -214, -156, 
-43, -161, -117, 102, 36, -139, 48, 39, -92, -156, -204, -146, 
-34, -156, -122, 95, 43, -139, 48, 34, -82, -151, -200, -141, 
-39, -146, -107, 92, 34, -126, 58, 34, -73, -136, -185, -136, 
-34, -141, -107, 87, 36, -124, 48, 34, -58, -122, -170, -126, 
-24, -126, -102, 75, 39, -114, 43, 34, -48, -107, -146, -112, 
-24, -117, -92, 70, 34, -104, 39, 34, -48, -82, -122, -87, 
-19, -97, -78, 58, 29, -87, 34, 24, -48, -68, -107, -78, 
-14, -82, -68, 48, 26, -75, 29, 24, -48, -63, -97, -73, 
-9, -78, -68, 43, 29, -73, 24, 24, -43, -58, -92, -63, 
-4, -73, -68, 39, 31, -70, 24, 24, -39, -53, -92, -63, 
-4, -73, -68, 39, 31, -70, 14, 24, -19, -39, -87, -58, 
-4, -68, -63, 36, 29, -65, 14, 29, -14, -34, -73, -58, 
0, -63, -63, 31, 31, -63, 14, 29, -9, -24, -63, -48, 
0, -58, -58, 29, 29, -58, 4, 29, -4, -14, -39, -43, 
-4, -53, -48, 29, 21, -51, 14, 24, -9, -9, -29, -29, 
-4, -43, -39, 24, 17, -41, 9, 19, -9, 0, -19, -19, 
-4, -34, -29, 19, 12, -31, 4, 14, -9, 0, -19, -14, 
-4, -34, -29, 19, 12, -31, 4, 14, 0, -4, -19, -14, 
0, -29, -29, 14, 14, -29, 4, 4, 9, 4, -19, -29, 
4, -29, -34, 12, 19, -31, 4, 9, 14, 4, -19, -29, 
4, -29, -34, 12, 19, -31, 4, 9, 19, 14, -9, -29, 
4, -29, -34, 12, 19, -31, 4, 9, 19, 29, -4, -19, 
4, -14, -19, 4, 12, -17, 4, 9, 19, 39, 19, 0, 
9, 0, -9, -4, 9, -4, 0, 4, 19, 39, 24, 14, 
9, 4, -4, -7, 7, 0, 0, 4, 19, 43, 24, 14, 
9, 4, -4, -7, 7, 0, 0, 4, 24, 43, 24, 14, 
-4, 4, 9, 0, -7, 7, 9, -4, 24, 53, 34, 14, 
-4, 4, 9, 0, -7, 7, 9, -4, 34, 53, 34, 14, 
0, 4, 4, -2, -2, 4, 9, -4, 34, 53, 34, 14, 
