I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, -14, 0, -29, -24, -9, -14, 
0, -39, -39, 19, 19, -39, -9, 0, -29, -24, -9, -14, 
0, -39, -39, 19, 19, -39, -9, 0, -29, -24, -9, -14, 
0, -39, -39, 19, 19, -39, -9, 4, -29, -24, -9, -14, 
0, -43, -43, 21, 21, -43, -4, 4, -24, -24, -14, -14, 
0, -43, -43, 21, 21, -43, -4, 4, -24, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 0, 9, -29, -24, -19, -14, 
-4, -34, -29, 19, 12, -31, 0, 9, -19, -19, -14, -14, 
0, -19, -19, 9, 9, -19, 0, 19, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 29, 0, 0, -9, -9, 
9, 4, -4, -7, 7, 0, -4, 34, 0, 0, 0, 0, 
19, 19, 0, -19, 9, 9, -9, 39, 0, 0, 9, 9, 
24, 29, 4, -26, 9, 17, -9, 39, 0, 0, 14, 14, 
29, 43, 14, -36, 7, 29, -9, 39, 9, 4, 19, 19, 
34, 58, 24, -46, 4, 41, -9, 39, 19, 14, 29, 29, 
39, 73, 34, -56, 2, 53, -9, 39, 34, 24, 39, 39, 
43, 97, 53, -70, -4, 75, -9, 43, 53, 34, 48, 48, 
43, 107, 63, -75, -9, 85, -9, 48, 73, 43, 58, 58, 
43, 122, 78, -82, -17, 100, -14, 53, 87, 43, 68, 68, 
48, 151, 102, -100, -26, 126, -19, 58, 92, 58, 78, 82, 
48, 200, 151, -124, -51, 175, -39, 48, 107, 82, 107, 112, 
48, 224, 175, -136, -63, 200, -68, 9, 107, 107, 126, 136, 
48, 229, 180, -139, -65, 204, -112, -39, 92, 112, 131, 141, 
53, 234, 180, -143, -63, 207, -117, -58, 78, 117, 131, 141, 
53, 214, 161, -134, -53, 187, -117, -58, 43, 107, 126, 141, 
48, 200, 151, -124, -51, 175, -117, -68, 34, 97, 117, 131, 
43, 190, 146, -117, -51, 168, -112, -68, 29, 92, 112, 126, 
39, 180, 141, -109, -51, 161, -102, -73, 9, 87, 107, 126, 
39, 165, 126, -102, -43, 146, -97, -78, -14, 82, 107, 122, 
29, 151, 122, -90, -46, 136, -92, -78, -29, 78, 97, 117, 
19, 112, 92, -65, -36, 102, -92, -78, -24, 68, 87, 102, 
9, 82, 73, -46, -31, 78, -82, -78, -29, 53, 63, 78, 
-4, 39, 43, -17, -24, 41, -73, -78, -39, 29, 29, 48, 
-14, -19, -4, 17, -4, -12, -53, -68, -48, 0, -9, 14, 
-24, -53, -29, 39, 2, -41, -39, -63, -48, -9, -19, -4, 
-34, -63, -29, 48, -2, -46, -24, -58, -53, -14, -29, -9, 
-39, -73, -34, 56, -2, -53, -14, -48, -58, -24, -34, -19, 
-43, -78, -34, 61, -4, -56, -9, -43, -58, -24, -43, -24, 
-43, -87, -43, 65, 0, -65, -4, -43, -58, -34, -43, -24, 
-43, -87, -43, 65, 0, -65, -4, -43, -63, -39, -48, -29, 
-43, -92, -48, 68, 2, -70, -4, -48, -63, -39, -48, -34, 
-43, -97, -53, 70, 4, -75, -4, -48, -63, -39, -48, -34, 
-39, -97, -58, 68, 9, -78, -4, -48, -68, -39, -48, -34, 
-34, -97, -63, 65, 14, -80, 0, -48, -68, -39, -48, -34, 
-34, -97, -63, 65, 14, -80, 0, -48, -68, -43, -48, -39, 
-34, -107, -73, 70, 19, -90, 0, -48, -68, -43, -53, -39, 
-34, -107, -73, 70, 19, -90, 0, -48, -68, -48, -53, -39, 
-34, -112, -78, 73, 21, -95, 0, -48, -68, -48, -58, -43, 
-34, -117, -82, 75, 24, -100, 0, -48, -68, -48, -58, -48, 
-34, -122, -87, 78, 26, -104, 0, -48, -68, -48, -58, -48, 
-53, -122, -68, 87, 7, -95, 9, -58, -34, -39, -63, -58, 
-102, -58, 43, 80, -73, -7, 78, -14, 107, 0, -39, -68, 
-136, 58, 195, 39, -165, 126, 156, 82, 263, 43, 9, -82, 
-131, 175, 307, -21, -219, 241, 263, 336, 400, 43, 48, -107, 
-112, 307, 419, -97, -265, 363, 409, 751, 566, 39, 68, -122, 
-19, 409, 429, -195, -224, 419, 502, 1058, 697, 14, 82, -131, 
53, 556, 502, -305, -224, 529, 434, 917, 717, 29, 180, -19, 
136, 819, 683, -478, -273, 751, 185, 561, 600, 97, 370, 263, 
307, 1029, 722, -668, -207, 875, -78, 370, 366, 107, 502, 580, 
561, 722, 161, -641, 200, 441, -253, 273, -78, -156, 278, 605, 
863, 78, -785, -470, 824, -353, -317, 297, -546, -653, -185, 297, 
1024, -810, -1834, -107, 1429, -1322, -190, 400, -893, -1063, -824, -375, 
839, -1634, -2474, 397, 1656, -2054, -117, 131, -1156, -1098, -1259, -1044, 
448, -1839, -2288, 695, 1368, -2064, -58, -214, -1166, -839, -1234, -1249, 
224, -1625, -1849, 700, 1037, -1737, -68, -356, -1063, -619, -1015, -1102, 
53, -1493, -1546, 719, 800, -1520, -68, -395, -878, -527, -873, -985, 
-43, -1317, -1273, 680, 614, -1295, -117, -424, -766, -429, -746, -824, 
-73, -1098, -1024, 585, 475, -1061, -126, -424, -668, -307, -614, -668, 
-126, -878, -751, 502, 312, -814, -73, -346, -531, -239, -473, -531, 
-165, -663, -497, 414, 165, -580, -43, -239, -356, -195, -351, -414, 
-165, -492, -326, 329, 80, -409, -14, -175, -219, -131, -253, -283, 
-156, -341, -185, 248, 14, -263, 9, -146, -151, -68, -180, -170, 
-151, -239, -87, 195, -31, -163, 48, -107, -102, -53, -117, -117, 
-146, -200, -53, 173, -46, -126, 58, -58, -48, -48, -92, -92, 
-131, -175, -43, 153, -43, -109, 58, -19, 0, -34, -78, -73, 
-112, -146, -34, 129, -39, -90, 58, -9, -14, -34, -68, -43, 
-97, -131, -34, 114, -31, -82, 58, -9, -14, -34, -68, -43, 
-92, -131, -39, 112, -26, -85, 58, 0, -9, -39, -63, -43, 
-82, -126, -43, 104, -19, -85, 58, 14, -9, -39, -58, -43, 
-73, -126, -53, 100, -9, -90, 58, 19, -9, -43, -58, -39, 
-73, -117, -43, 95, -14, -80, 58, 24, -9, -43, -58, -34, 
-73, -112, -39, 92, -17, -75, 58, 29, 0, -43, -48, -29, 
-73, -107, -34, 90, -19, -70, 53, 29, 0, -39, -43, -24, 
-68, -102, -34, 85, -17, -68, 48, 29, 4, -34, -39, -19, 
-63, -87, -24, 75, -19, -56, 48, 34, 0, -29, -34, -14, 
-58, -78, -19, 68, -19, -48, 48, 39, 4, -29, -29, -9, 
-53, -73, -19, 63, -17, -46, 48, 39, 9, -34, -24, -4, 
-53, -68, -14, 61, -19, -41, 48, 43, 9, -39, -19, 0, 
-53, -63, -9, 58, -21, -36, 53, 53, 14, -34, -19, 4, 
-53, -53, 0, 53, -26, -26, 58, 58, 19, -34, -14, 9, 
-53, -43, 9, 48, -31, -17, 58, 63, 24, -24, -9, 14, 
-48, -34, 14, 41, -31, -9, 58, 78, 29, -24, 0, 19, 
-48, -19, 29, 34, -39, 4, 58, 82, 34, -19, 4, 34, 
-48, -4, 43, 26, -46, 19, 58, 87, 39, -14, 9, 39, 
-39, 9, 48, 14, -43, 29, 58, 107, 43, -9, 24, 53, 
-39, 24, 63, 7, -51, 43, 58, 122, 48, -4, 29, 63, 
-39, 48, 87, -4, -63, 68, 63, 136, 58, 0, 39, 82, 
-34, 68, 102, -17, -68, 85, 68, 161, 73, 4, 48, 97, 
-34, 87, 122, -26, -78, 104, 68, 185, 82, 4, 63, 122, 
-34, 117, 151, -41, -92, 134, 68, 200, 92, 14, 73, 141, 
-39, 141, 180, -51, -109, 161, 73, 214, 102, 24, 97, 161, 
-43, 175, 219, -65, -131, 197, 73, 234, 122, 43, 117, 185, 
-43, 209, 253, -82, -148, 231, 73, 244, 136, 58, 136, 214, 
-43, 234, 278, -95, -161, 256, 73, 248, 146, 78, 156, 239, 
-48, 268, 317, -109, -183, 292, 73, 258, 161, 97, 180, 263, 
-53, 297, 351, -122, -202, 324, 73, 258, 175, 122, 204, 287, 
-53, 326, 380, -136, -217, 353, 63, 258, 180, 146, 224, 307, 
-53, 351, 405, -148, -229, 378, 58, 248, 190, 170, 239, 331, 
-53, 370, 424, -158, -239, 397, 43, 229, 195, 180, 258, 351, 
-53, 385, 439, -165, -246, 412, 34, 200, 195, 195, 268, 356, 
-53, 390, 444, -168, -248, 417, 14, 180, 195, 200, 273, 361, 
-53, 390, 444, -168, -248, 417, 4, 161, 195, 209, 283, 370, 
-43, 400, 444, -178, -244, 422, -9, 131, 190, 214, 287, 370, 
-39, 400, 439, -180, -239, 419, -14, 107, 190, 214, 292, 366, 
-34, 400, 434, -183, -234, 417, -29, 87, 185, 214, 287, 366, 
-29, 395, 424, -183, -226, 409, -39, 78, 170, 204, 283, 356, 
-24, 380, 405, -178, -214, 392, -48, 58, 156, 195, 273, 336, 
-9, 356, 366, -173, -187, 361, -58, 39, 136, 175, 253, 312, 
0, 326, 326, -163, -163, 326, -63, 19, 122, 165, 229, 292, 
4, 302, 297, -153, -146, 300, -63, 9, 107, 146, 209, 268, 
4, 268, 263, -136, -129, 265, -68, 0, 82, 126, 180, 234, 
9, 229, 219, -119, -104, 224, -73, -9, 68, 107, 156, 204, 
14, 195, 180, -104, -82, 187, -68, -19, 48, 92, 131, 170, 
19, 161, 141, -90, -61, 151, -63, -29, 39, 78, 107, 146, 
19, 136, 117, -78, -48, 126, -63, -34, 24, 68, 92, 117, 
19, 102, 82, -61, -31, 92, -58, -43, 9, 53, 73, 92, 
19, 68, 48, -43, -14, 58, -58, -43, 4, 34, 53, 78, 
19, 48, 29, -34, -4, 39, -48, -48, -4, 24, 43, 58, 
19, 34, 14, -26, 2, 24, -48, -48, -14, 14, 24, 43, 
14, 14, 0, -14, 7, 7, -43, -48, -24, 4, 14, 29, 
14, 4, -9, -9, 12, -2, -43, -48, -29, 4, 4, 19, 
14, -9, -24, -2, 19, -17, -39, -48, -34, 0, -4, 14, 
14, -14, -29, 0, 21, -21, -34, -43, -39, -4, -14, 4, 
14, -24, -39, 4, 26, -31, -29, -39, -39, -9, -14, 4, 
9, -24, -34, 7, 21, -29, -24, -39, -39, -9, -19, -4, 
9, -29, -39, 9, 24, -34, -14, -39, -39, -9, -24, -9, 
9, -34, -43, 12, 26, -39, -9, -39, -39, -9, -29, -9, 
9, -34, -43, 12, 26, -39, -4, -34, -39, -14, -29, -9, 
9, -34, -43, 12, 26, -39, -4, -34, -39, -14, -29, -9, 
9, -39, -48, 14, 29, -43, 0, -24, -39, -14, -29, -14, 
9, -39, -48, 14, 29, -43, 4, -24, -39, -14, -29, -14, 
9, -39, -48, 14, 29, -43, 9, -19, -39, -14, -29, -14, 
9, -39, -48, 14, 29, -43, 14, -19, -39, -14, -29, -14, 
9, -39, -48, 14, 29, -43, 19, -19, -39, -14, -29, -14, 
4, -39, -43, 17, 24, -41, 24, -19, -39, -14, -29, -14, 
0, -39, -39, 19, 19, -39, 29, -14, -39, -14, -29, -14, 
0, -43, -43, 21, 21, -43, 63, -14, -34, -14, -29, -14, 
0, -39, -39, 19, 19, -39, 97, -9, -34, -14, -29, -9, 
0, -29, -29, 14, 14, -29, 122, 0, -29, -9, -24, -9, 
4, -24, -29, 9, 17, -26, 146, 9, -24, -9, -24, -9, 
9, -4, -14, -2, 12, -9, 151, 14, -14, -4, -14, 0, 
19, 9, -9, -14, 14, 0, 156, 19, -9, 0, -9, 9, 
24, 19, -4, -21, 14, 7, 156, 24, -9, 0, -4, 14, 
29, 29, 0, -29, 14, 14, 156, 29, -9, 0, 0, 19, 
29, 43, 14, -36, 7, 29, 156, 29, 0, 4, 9, 24, 
34, 58, 24, -46, 4, 41, 156, 34, 14, 14, 19, 29, 
43, 73, 29, -58, 7, 51, 156, 39, 29, 24, 29, 39, 
48, 97, 48, -73, 0, 73, 156, 43, 48, 34, 39, 48, 
43, 107, 63, -75, -9, 85, 161, 53, 63, 43, 48, 58, 
43, 122, 78, -82, -17, 100, 156, 58, 78, 43, 58, 68, 
48, 151, 102, -100, -26, 126, 146, 68, 82, 58, 68, 82, 
48, 195, 146, -122, -48, 170, 126, 58, 97, 82, 97, 107, 
48, 224, 175, -136, -63, 200, 97, 0, 107, 112, 122, 136, 
48, 234, 185, -141, -68, 209, 58, -48, 102, 117, 131, 151, 
53, 234, 180, -143, -63, 207, 53, -58, 87, 122, 131, 151, 
53, 214, 161, -134, -53, 187, 48, -58, 53, 117, 126, 151, 
48, 200, 151, -124, -51, 175, 43, -68, 43, 107, 117, 141, 
43, 190, 146, -117, -51, 168, 43, -68, 39, 102, 112, 136, 
39, 185, 146, -112, -53, 165, 53, -73, 19, 97, 107, 136, 
34, 170, 136, -102, -51, 153, 58, -78, -4, 92, 102, 131, 
19, 151, 131, -85, -56, 141, 58, -78, -19, 87, 92, 126, 
9, 112, 102, -61, -46, 107, 58, -78, -19, 73, 87, 112, 
-4, 82, 87, -39, -46, 85, 73, -78, -29, 53, 63, 87, 
-19, 43, 63, -12, -41, 53, 82, -78, -39, 29, 34, 58, 
-24, -14, 9, 19, -17, -2, 102, -68, -53, 0, -4, 24, 
-34, -53, -19, 43, -7, -36, 117, -63, -58, -9, -19, 4, 
-43, -63, -19, 53, -12, -41, 131, -58, -63, -14, -29, -4, 
-48, -73, -24, 61, -12, -48, 136, -53, -63, -24, -34, -19, 
-53, -78, -24, 65, -14, -51, 136, -53, -58, -24, -43, -24, 
-53, -87, -34, 70, -9, -61, 141, -53, -58, -29, -43, -24, 
-53, -87, -34, 70, -9, -61, 141, -53, -63, -34, -48, -29, 
-53, -92, -39, 73, -7, -65, 141, -53, -63, -39, -48, -34, 
-53, -97, -43, 75, -4, -70, 141, -48, -63, -39, -53, -34, 
-53, -97, -43, 75, -4, -70, 141, -48, -68, -39, -58, -34, 
-53, -97, -43, 75, -4, -70, 141, -48, -68, -34, -58, -34, 
-53, -97, -43, 75, -4, -70, 136, -48, -68, -34, -58, -39, 
-53, -107, -53, 80, 0, -80, 136, -48, -68, -34, -63, -39, 
-53, -107, -53, 80, 0, -80, 136, -48, -68, -39, -63, -39, 
-53, -117, -63, 85, 4, -90, 136, -48, -73, -43, -68, -43, 
-53, -122, -68, 87, 7, -95, 136, -48, -78, -48, -68, -48, 
-43, -136, -92, 90, 24, -114, 122, -58, -102, -48, -73, -48, 
-53, -141, -87, 97, 17, -114, 122, -68, -92, -39, -73, -53, 
-117, -82, 34, 100, -75, -24, 185, -63, 48, 0, -39, -58, 
-161, 24, 185, 68, -173, 104, 253, 19, 204, 43, 9, -63, 
-165, 146, 312, 9, -239, 229, 375, 307, 346, 53, 48, -82, 
-151, 278, 429, -63, -290, 353, 517, 678, 497, 58, 68, -92, 
-58, 351, 409, -146, -234, 380, 653, 1078, 668, 14, 53, -146, 
19, 448, 429, -234, -204, 439, 649, 1068, 727, 4, 102, -112, 
87, 795, 707, -441, -309, 751, 400, 668, 658, 126, 341, 185, 
229, 1049, 819, -639, -295, 934, 141, 434, 492, 175, 507, 488, 
507, 839, 331, -673, 87, 585, -102, 283, 39, -63, 356, 624, 
829, 351, -478, -590, 653, -63, -239, 219, -439, -497, 0, 458, 
1122, -663, -1786, -229, 1454, -1224, -112, 366, -878, -1039, -775, -336, 
1058, -1546, -2605, 244, 1832, -2076, -53, 180, -1205, -1224, -1298, -1024, 
600, -1820, -2420, 610, 1510, -2120, -9, -263, -1244, -941, -1278, -1244, 
312, -1732, -2044, 710, 1178, -1888, -9, -492, -1185, -688, -1107, -1176, 
92, -1566, -1659, 736, 875, -1612, 0, -527, -956, -580, -941, -1034, 
-43, -1361, -1317, 702, 636, -1339, -39, -531, -814, -473, -790, -863, 
-78, -1151, -1073, 614, 497, -1112, -48, -512, -732, -331, -653, -702, 
-141, -946, -805, 544, 331, -875, 14, -434, -600, -248, -512, -561, 
-190, -702, -512, 446, 161, -607, 82, -292, -385, -204, -375, -434, 
-195, -512, -317, 353, 61, -414, 122, -204, -229, -141, -263, -297, 
-185, -370, -185, 278, 0, -278, 141, -175, -170, -63, -180, -180, 
-175, -273, -97, 224, -39, -185, 185, -136, -122, -39, -117, -126, 
-165, -214, -48, 190, -58, -131, 195, -78, -58, -39, -97, -107, 
-151, -170, -19, 161, -65, -95, 195, -29, -9, -24, -78, -82, 
-131, -146, -14, 139, -58, -80, 200, -19, -34, -24, -68, -53, 
-117, -131, -14, 124, -51, -73, 204, -14, -34, -24, -68, -53, 
-112, -131, -19, 122, -46, -75, 204, 0, -29, -29, -63, -48, 
-102, -126, -24, 114, -39, -75, 204, 14, -29, -29, -58, -43, 
-92, -126, -34, 109, -29, -80, 204, 24, -29, -34, -58, -39, 
-87, -117, -29, 102, -29, -73, 204, 34, -29, -34, -58, -34, 
-82, -112, -29, 97, -26, -70, 204, 39, -19, -34, -48, -29, 
-82, -107, -24, 95, -29, -65, 204, 43, -19, -34, -48, -24, 
-78, -102, -24, 90, -26, -63, 204, 48, -14, -34, -48, -19, 
-78, -92, -14, 85, -31, -53, 204, 53, -14, -29, -43, -14, 
-78, -87, -9, 82, -34, -48, 204, 58, -4, -29, -39, -14, 
-73, -82, -9, 78, -31, -46, 204, 58, 0, -29, -34, -14, 
-73, -78, -4, 75, -34, -41, 204, 58, 0, -29, -29, -9, 
-73, -68, 4, 70, -39, -31, 204, 63, 4, -24, -29, -4, 
-68, -53, 14, 61, -41, -19, 204, 68, 9, -29, -24, 0, 
-63, -43, 19, 53, -41, -12, 204, 73, 14, -24, -19, 4, 
-58, -39, 19, 48, -39, -9, 204, 87, 19, -24, -9, 9, 
-58, -29, 29, 43, -43, 0, 204, 97, 24, -19, -4, 24, 
-58, -14, 43, 36, -51, 14, 204, 107, 29, -14, 0, 29, 
-48, 0, 48, 24, -48, 24, 204, 126, 34, -9, 14, 43, 
-48, 14, 63, 17, -56, 39, 204, 146, 34, -4, 19, 48, 
-48, 39, 87, 4, -68, 63, 209, 165, 39, 0, 29, 63, 
-43, 53, 97, -4, -70, 75, 214, 195, 53, 4, 34, 78, 
-43, 68, 112, -12, -78, 90, 214, 224, 63, 9, 48, 102, 
-43, 97, 141, -26, -92, 119, 214, 239, 73, 24, 63, 122, 
-43, 122, 165, -39, -104, 143, 219, 258, 82, 34, 87, 141, 
-43, 156, 200, -56, -122, 178, 224, 287, 102, 53, 107, 161, 
-43, 190, 234, -73, -139, 212, 229, 302, 117, 68, 126, 185, 
-43, 214, 258, -85, -151, 236, 229, 312, 126, 82, 146, 209, 
-48, 248, 297, -100, -173, 273, 229, 326, 141, 97, 170, 234, 
-53, 283, 336, -114, -195, 309, 234, 331, 161, 122, 195, 258, 
-53, 312, 366, -129, -209, 339, 229, 331, 170, 141, 214, 273, 
-53, 331, 385, -139, -219, 358, 224, 322, 180, 170, 229, 292, 
-53, 351, 405, -148, -229, 378, 209, 307, 185, 190, 248, 312, 
-53, 370, 424, -158, -239, 397, 200, 278, 185, 204, 258, 322, 
-53, 385, 439, -165, -246, 412, 180, 258, 185, 209, 263, 331, 
-58, 390, 448, -165, -253, 419, 170, 239, 185, 219, 278, 346, 
-53, 400, 453, -173, -253, 427, 156, 209, 175, 224, 283, 351, 
-48, 400, 448, -175, -248, 424, 151, 185, 170, 229, 287, 346, 
-43, 395, 439, -175, -241, 417, 136, 165, 165, 234, 287, 346, 
-39, 390, 429, -175, -234, 409, 122, 146, 156, 224, 283, 341, 
-34, 380, 414, -173, -224, 397, 107, 117, 146, 214, 273, 326, 
-19, 356, 375, -168, -197, 366, 92, 92, 126, 195, 253, 302, 
-9, 326, 336, -158, -173, 331, 82, 68, 112, 180, 229, 283, 
-4, 307, 312, -151, -158, 309, 82, 53, 97, 156, 209, 258, 
-4, 278, 283, -136, -143, 280, 78, 34, 73, 136, 180, 224, 
0, 239, 239, -119, -119, 239, 68, 19, 58, 117, 156, 195, 
4, 204, 200, -104, -97, 202, 63, 9, 39, 97, 131, 165, 
9, 170, 161, -90, -75, 165, 63, -4, 29, 78, 107, 146, 
9, 146, 136, -78, -63, 141, 63, -14, 14, 68, 92, 117, 
9, 107, 97, -58, -43, 102, 68, -24, -4, 53, 68, 92, 
9, 73, 63, -41, -26, 68, 68, -24, -14, 39, 43, 78, 
9, 58, 48, -34, -19, 53, 73, -34, -24, 34, 34, 58, 
9, 43, 34, -26, -12, 39, 68, -39, -29, 24, 19, 43, 
4, 24, 19, -14, -7, 21, 73, -39, -34, 9, 14, 29, 
4, 14, 9, -9, -2, 12, 73, -39, -39, 4, 4, 19, 
4, 0, -4, -2, 4, -2, 78, -39, -43, 0, -4, 14, 
4, -4, -9, 0, 7, -7, 78, -39, -48, -4, -14, 4, 
9, -19, -29, 4, 19, -24, 73, -39, -53, -14, -14, 4, 
9, -24, -34, 7, 21, -29, 68, -39, -58, -19, -19, -4, 
9, -29, -39, 9, 24, -34, 73, -39, -58, -19, -24, -9, 
9, -34, -43, 12, 26, -39, 73, -39, -58, -19, -29, -9, 
9, -34, -43, 12, 26, -39, 68, -34, -58, -24, -29, -9, 
9, -34, -43, 12, 26, -39, 63, -34, -58, -24, -29, -9, 
9, -34, -43, 12, 26, -39, 68, -24, -58, -24, -29, -14, 
9, -29, -39, 9, 24, -34, 68, -24, -58, -24, -29, -14, 
9, -29, -39, 9, 24, -34, 63, -19, -58, -24, -29, -14, 
9, -29, -39, 9, 24, -34, 63, -19, -58, -24, -29, -14, 
4, -29, -34, 12, 19, -31, 68, -24, -58, -24, -29, -14, 
0, -29, -29, 14, 14, -29, 68, -24, -58, -24, -29, -14, 
0, -29, -29, 14, 14, -29, 63, -14, -58, -24, -29, -14, 
0, -29, -29, 14, 14, -29, 63, -14, -53, -24, -29, -14, 
0, -29, -29, 14, 14, -29, 63, -14, -53, -24, -29, -14, 
0, -24, -24, 12, 12, -24, 68, 0, -48, -24, -24, -9, 
14, -14, -29, 0, 21, -21, 63, 9, -43, -14, -14, -9, 
29, -9, -39, -9, 34, -24, 58, 19, -39, -9, -9, -9, 
34, 9, -24, -21, 29, -7, 58, 29, -39, -9, -9, 0, 
39, 29, -9, -34, 24, 9, 58, 39, -39, -9, -9, 9, 
39, 39, 0, -39, 19, 19, 53, 43, -29, -4, 0, 14, 
39, 53, 14, -46, 12, 34, 48, 48, -9, 4, 9, 19, 
43, 73, 29, -58, 7, 51, 48, 53, 4, 14, 19, 29, 
48, 92, 43, -70, 2, 68, 48, 58, 24, 24, 29, 39, 
53, 117, 63, -85, -4, 90, 48, 63, 39, 34, 39, 48, 
53, 126, 73, -90, -9, 100, 48, 68, 53, 43, 48, 58, 
53, 141, 87, -97, -17, 114, 39, 68, 68, 43, 58, 68, 
58, 170, 112, -114, -26, 141, 29, 68, 73, 58, 68, 82, 
58, 214, 156, -136, -48, 185, 9, 48, 92, 82, 102, 112, 
58, 234, 175, -146, -58, 204, -19, 0, 97, 107, 126, 136, 
53, 239, 185, -146, -65, 212, -63, -39, 82, 112, 131, 141, 
53, 244, 190, -148, -68, 217, -68, -48, 68, 117, 131, 141, 
53, 224, 170, -139, -58, 197, -68, -48, 34, 107, 126, 141, 
48, 209, 161, -129, -56, 185, -68, -58, 24, 97, 117, 131, 
43, 200, 156, -122, -56, 178, -68, -58, 19, 92, 112, 126, 
39, 190, 151, -114, -56, 170, -63, -63, 0, 87, 107, 126, 
34, 170, 136, -102, -51, 153, -58, -68, -24, 78, 102, 122, 
19, 151, 131, -85, -56, 141, -53, -68, -39, 68, 87, 117, 
9, 112, 102, -61, -46, 107, -48, -68, -39, 53, 78, 102, 
0, 82, 82, -41, -41, 82, -34, -68, -48, 34, 53, 78, 
-9, 43, 53, -17, -31, 48, -24, -73, -63, 9, 24, 48, 
-14, -9, 4, 12, -9, -2, -4, -68, -78, -19, -9, 14, 
-24, -43, -19, 34, -2, -31, 9, -63, -78, -29, -19, -9, 
-34, -53, -19, 43, -7, -36, 24, -58, -82, -34, -29, -19, 
-43, -63, -19, 53, -12, -41, 29, -53, -82, -43, -34, -29, 
-53, -68, -14, 61, -19, -41, 29, -53, -78, -43, -43, -34, 
-53, -78, -24, 65, -14, -51, 34, -53, -78, -48, -43, -34, 
-53, -78, -24, 65, -14, -51, 34, -53, -82, -48, -48, -39, 
-53, -87, -34, 70, -9, -61, 34, -53, -82, -48, -53, -43, 
-53, -97, -43, 75, -4, -70, 34, -48, -82, -48, -58, -43, 
-53, -97, -43, 75, -4, -70, 34, -48, -87, -48, -58, -43, 
-53, -97, -43, 75, -4, -70, 39, -48, -87, -48, -58, -43, 
-53, -97, -43, 75, -4, -70, 39, -48, -87, -53, -58, -48, 
-53, -107, -53, 80, 0, -80, 39, -48, -87, -53, -63, -48, 
-53, -107, -53, 80, 0, -80, 34, -48, -87, -58, -63, -43, 
-53, -112, -58, 82, 2, -85, 29, -48, -87, -58, -68, -43, 
-53, -117, -63, 85, 4, -90, 29, -48, -97, -63, -68, -48, 
-53, -122, -68, 87, 7, -95, 29, -48, -107, -68, -68, -48, 
-73, -122, -48, 97, -12, -85, 34, -68, -87, -58, -63, -48, 
-122, -58, 63, 90, -92, 2, 97, -34, 39, -19, -29, -48, 
-156, 63, 219, 46, -187, 141, 175, 82, 195, 29, 19, -53, 
-151, 185, 336, -17, -244, 261, 283, 356, 331, 34, 58, -68, 
-122, 307, 429, -92, -275, 368, 448, 814, 492, 29, 63, -87, 
-19, 400, 419, -190, -219, 409, 561, 1166, 619, 4, 63, -102, 
63, 517, 453, -290, -195, 485, 512, 1019, 663, 14, 131, -58, 
156, 751, 595, -453, -219, 673, 283, 658, 570, 78, 292, 156, 
317, 1039, 722, -678, -202, 880, -14, 380, 385, 146, 483, 497, 
561, 810, 248, -685, 156, 529, -224, 195, -9, -58, 317, 546, 
946, 185, -761, -566, 854, -287, -346, 180, -541, -624, -165, 268, 
1190, -683, -1873, -253, 1532, -1278, -278, 244, -951, -1102, -824, -375, 
990, -1595, -2586, 302, 1788, -2091, -185, -58, -1234, -1185, -1298, -1083, 
585, -1888, -2474, 651, 1529, -2181, -107, -439, -1263, -976, -1312, -1327, 
302, -1644, -1947, 671, 1124, -1795, -107, -570, -1137, -712, -1073, -1151, 
73, -1483, -1556, 705, 814, -1520, -97, -600, -927, -575, -912, -1005, 
-43, -1302, -1259, 673, 607, -1281, -146, -580, -810, -463, -766, -839, 
-92, -1078, -985, 585, 446, -1032, -156, -531, -707, -326, -614, -678, 
-156, -858, -702, 507, 273, -780, -73, -419, -561, -248, -473, -531, 
-204, -644, -439, 424, 117, -541, -14, -278, -375, -195, -351, -405, 
-209, -478, -268, 344, 29, -373, 19, -200, -234, -122, -244, -278, 
-204, -331, -126, 268, -39, -229, 48, -156, -161, -48, -161, -170, 
-195, -229, -34, 212, -80, -131, 87, -117, -112, -39, -107, -117, 
-185, -190, -4, 187, -90, -97, 97, -68, -58, -39, -92, -92, 
-165, -161, 4, 163, -85, -78, 102, -19, -19, -24, -68, -73, 
-141, -126, 14, 134, -78, -56, 107, 0, -43, -24, -48, -43, 
-126, -112, 14, 119, -70, -48, 107, 4, -43, -24, -58, -43, 
-122, -112, 9, 117, -65, -51, 107, 19, -39, -29, -63, -43, 
-112, -107, 4, 109, -58, -51, 102, 34, -39, -29, -58, -43, 
-102, -107, -4, 104, -48, -56, 97, 39, -39, -34, -58, -39, 
-92, -97, -4, 95, -43, -51, 97, 43, -39, -34, -58, -39, 
-82, -92, -9, 87, -36, -51, 97, 48, -29, -34, -48, -39, 
-82, -87, -4, 85, -39, -46, 97, 53, -29, -39, -48, -34, 
-78, -82, -4, 80, -36, -43, 97, 58, -24, -43, -48, -29, 
-78, -73, 4, 75, -41, -34, 97, 63, -24, -39, -43, -24, 
-78, -68, 9, 73, -43, -29, 97, 68, -14, -39, -39, -19, 
