I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 131, 82, -90, -17, 107, 131, 536, 351, 209, 126, 58, 
53, 141, 87, -97, -17, 114, 122, 527, 356, 219, 131, 73, 
53, 141, 87, -97, -17, 114, 107, 502, 356, 234, 136, 82, 
58, 136, 78, -97, -9, 107, 97, 473, 351, 234, 146, 87, 
58, 141, 82, -100, -12, 112, 87, 448, 341, 239, 151, 87, 
63, 146, 82, -104, -9, 114, 78, 414, 326, 239, 156, 92, 
63, 146, 82, -104, -9, 114, 58, 375, 317, 234, 156, 102, 
68, 141, 73, -104, -2, 107, 39, 331, 292, 219, 156, 107, 
68, 146, 78, -107, -4, 112, 24, 287, 268, 200, 146, 107, 
63, 136, 73, -100, -4, 104, 14, 248, 248, 185, 141, 97, 
63, 122, 58, -92, 2, 90, 4, 209, 224, 170, 126, 92, 
58, 117, 58, -87, 0, 87, -4, 170, 190, 141, 112, 82, 
53, 97, 43, -75, 4, 70, -4, 141, 161, 122, 97, 73, 
48, 87, 39, -68, 4, 63, -9, 107, 131, 92, 73, 58, 
43, 73, 29, -58, 7, 51, -9, 82, 102, 68, 53, 39, 
34, 53, 19, -43, 7, 36, -9, 68, 73, 43, 39, 24, 
24, 34, 9, -29, 7, 21, -9, 39, 58, 29, 19, 14, 
9, 24, 14, -17, -2, 19, -4, 14, 39, 24, 4, 4, 
0, 9, 9, -4, -4, 9, -4, 9, 19, 4, -14, -4, 
0, 0, 0, 0, 0, 0, 0, 4, 0, -14, -19, -9, 
-14, -9, 4, 12, -9, -2, 4, -9, -9, -34, -24, -19, 
-29, -24, 4, 26, -17, -9, 4, -19, -19, -48, -29, -29, 
-29, -39, -9, 34, -9, -24, 9, -24, -24, -58, -48, -34, 
-34, -48, -14, 41, -9, -31, 9, -24, -29, -63, -58, -39, 
-34, -53, -19, 43, -7, -36, 9, -24, -39, -68, -58, -43, 
-39, -53, -14, 46, -12, -34, 14, -24, -39, -73, -63, -43, 
-39, -58, -19, 48, -9, -39, 14, -24, -43, -73, -63, -43, 
-39, -58, -19, 48, -9, -39, 14, -29, -48, -78, -63, -43, 
-48, -58, -9, 53, -19, -34, 14, -29, -53, -78, -63, -48, 
-53, -58, -4, 56, -24, -31, 14, -29, -53, -82, -63, -48, 
-53, -63, -9, 58, -21, -36, 14, -29, -53, -82, -63, -53, 
-58, -68, -9, 63, -24, -39, 14, -29, -53, -82, -63, -58, 
-58, -68, -9, 63, -24, -39, 19, -34, -58, -87, -73, -58, 
-58, -63, -4, 61, -26, -34, 19, -34, -63, -92, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -34, -63, -92, -78, -58, 
-58, -73, -14, 65, -21, -43, 14, -34, -63, -92, -78, -58, 
-53, -73, -19, 63, -17, -46, 14, -29, -53, -92, -78, -58, 
-48, -73, -24, 61, -12, -48, 14, -24, -48, -92, -73, -58, 
-48, -68, -19, 58, -14, -43, 14, -19, -48, -82, -73, -58, 
-48, -63, -14, 56, -17, -39, 14, -19, -48, -82, -68, -58, 
-43, -58, -14, 51, -14, -36, 14, -24, -53, -82, -68, -48, 
-43, -58, -14, 51, -14, -36, 14, -29, -58, -82, -68, -43, 
-43, -58, -14, 51, -14, -36, 14, -29, -53, -82, -68, -43, 
-43, -58, -14, 51, -14, -36, 14, -29, -48, -82, -68, -43, 
-43, -58, -14, 51, -14, -36, 14, -24, -48, -82, -68, -48, 
-43, -58, -14, 51, -14, -36, 14, -19, -48, -78, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -19, -48, -78, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -53, -78, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -53, -78, -63, -48, 
-43, -63, -19, 53, -12, -41, 14, -14, -48, -78, -63, -48, 
-43, -58, -14, 51, -14, -36, 14, -9, -48, -73, -68, -48, 
-43, -53, -9, 48, -17, -31, 14, -9, -43, -73, -73, -48, 
-43, -53, -9, 48, -17, -31, 14, -9, -43, -68, -73, -48, 
-43, -53, -9, 48, -17, -31, 19, -9, -43, -68, -68, -48, 
-43, -53, -9, 48, -17, -31, 19, -9, -43, -68, -68, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -43, -68, -68, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -43, -68, -63, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -39, -68, -58, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -39, -68, -58, -53, 
-39, -53, -14, 46, -12, -34, 19, 0, -39, -68, -58, -58, 
-39, -53, -14, 46, -12, -34, 24, 0, -39, -73, -63, -58, 
-39, -53, -14, 46, -12, -34, 24, 0, -39, -73, -68, -58, 
-39, -53, -14, 46, -12, -34, 24, -4, -39, -68, -73, -53, 
-43, -53, -9, 48, -17, -31, 24, -9, -39, -68, -73, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -39, -73, -68, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -39, -73, -68, -48, 
-43, -53, -9, 48, -17, -31, 24, -4, -34, -73, -68, -53, 
-43, -58, -14, 51, -14, -36, 24, 0, -29, -73, -73, -53, 
-43, -63, -19, 53, -12, -41, 24, 0, -29, -73, -73, -48, 
-43, -68, -24, 56, -9, -46, 24, 0, -34, -73, -73, -48, 
-43, -68, -24, 56, -9, -46, 24, -4, -34, -73, -73, -53, 
-43, -68, -24, 56, -9, -46, 24, -9, -34, -73, -73, -53, 
-39, -63, -24, 51, -7, -43, 24, -9, -34, -78, -68, -53, 
-39, -58, -19, 48, -9, -39, 24, -9, -39, -82, -63, -53, 
-48, -63, -14, 56, -17, -39, 24, -9, -43, -82, -63, -53, 
-53, -63, -9, 58, -21, -36, 24, -14, -48, -82, -68, -53, 
-53, -68, -14, 61, -19, -41, 24, -14, -48, -87, -78, -58, 
-53, -73, -19, 63, -17, -46, 24, -14, -53, -92, -82, -58, 
-53, -78, -24, 65, -14, -51, 29, -14, -53, -87, -78, -58, 
-53, -82, -29, 68, -12, -56, 34, -14, -53, -82, -78, -58, 
-53, -82, -29, 68, -12, -56, 34, -14, -53, -82, -78, -58, 
-53, -78, -24, 65, -14, -51, 34, -14, -58, -82, -78, -58, 
-53, -78, -24, 65, -14, -51, 34, -14, -58, -87, -78, -63, 
-53, -78, -24, 65, -14, -51, 34, -14, -58, -92, -78, -68, 
-53, -78, -24, 65, -14, -51, 34, -14, -53, -92, -82, -68, 
-53, -82, -29, 68, -12, -56, 34, -14, -48, -92, -82, -73, 
-58, -82, -24, 70, -17, -53, 34, -14, -48, -97, -82, -68, 
-58, -82, -24, 70, -17, -53, 34, -19, -53, -97, -87, -63, 
-58, -82, -24, 70, -17, -53, 34, -19, -53, -102, -87, -63, 
-58, -82, -24, 70, -17, -53, 34, -19, -53, -102, -87, -63, 
-58, -82, -24, 70, -17, -53, 34, -14, -53, -102, -87, -63, 
-58, -82, -24, 70, -17, -53, 34, -14, -53, -102, -87, -68, 
-63, -82, -19, 73, -21, -51, 39, -14, -53, -102, -92, -73, 
-63, -87, -24, 75, -19, -56, 39, -14, -53, -102, -92, -78, 
-63, -87, -24, 75, -19, -56, 39, -14, -58, -102, -92, -78, 
-63, -87, -24, 75, -19, -56, 39, -14, -58, -102, -92, -78, 
-63, -87, -24, 75, -19, -56, 39, -14, -53, -102, -92, -73, 
-58, -87, -29, 73, -14, -58, 39, -14, -53, -102, -87, -68, 
-58, -87, -29, 73, -14, -58, 34, -14, -58, -102, -87, -68, 
-58, -87, -29, 73, -14, -58, 34, -14, -58, -102, -92, -68, 
-58, -92, -34, 75, -12, -63, 34, -14, -53, -107, -92, -73, 
-58, -92, -34, 75, -12, -63, 34, -14, -53, -112, -87, -78, 
-63, -92, -29, 78, -17, -61, 34, -14, -53, -112, -92, -78, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -112, -97, -78, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -112, -97, -78, 
-58, -92, -34, 75, -12, -63, 39, -14, -53, -112, -97, -78, 
-58, -78, -19, 68, -19, -48, 39, -14, -48, -102, -92, -73, 
-58, -58, 0, 58, -29, -29, 39, -14, -43, -97, -87, -68, 
-58, -58, 0, 58, -29, -29, 39, -9, -39, -97, -82, -63, 
-58, -63, -4, 61, -26, -34, 39, -4, -34, -97, -82, -58, 
-63, -63, 0, 63, -31, -31, 39, -4, -24, -87, -82, -58, 
-63, -63, 0, 63, -31, -31, 34, -4, -19, -82, -82, -53, 
-58, -53, 4, 56, -31, -24, 34, -4, -14, -78, -73, -53, 
-58, -34, 24, 46, -41, -4, 34, -4, -9, -73, -68, -53, 
-53, -34, 19, 43, -36, -7, 39, -9, -4, -73, -68, -48, 
-43, -29, 14, 36, -29, -7, 39, -4, -4, -73, -63, -48, 
-34, -24, 9, 29, -21, -7, 19, -9, -4, -68, -58, -43, 
-29, -24, 4, 26, -17, -9, 4, -19, -4, -68, -58, -39, 
-19, -14, 4, 17, -12, -4, -14, -29, -9, -68, -58, -39, 
-9, -9, 0, 9, -4, -4, -39, -39, -19, -68, -58, -39, 
-9, -4, 4, 7, -7, 0, -43, -48, -24, -73, -58, -39, 
-9, 0, 9, 4, -9, 4, -48, -58, -29, -78, -58, -39, 
-9, 0, 9, 4, -9, 4, -53, -68, -43, -82, -58, -39, 
-9, 0, 9, 4, -9, 4, -58, -78, -58, -87, -58, -39, 
0, -4, -4, 2, 2, -4, -58, -78, -63, -87, -58, -39, 
9, -9, -19, 0, 14, -14, -58, -78, -68, -87, -58, -39, 
9, -14, -24, 2, 17, -19, -48, -68, -68, -87, -58, -39, 
9, -19, -29, 4, 19, -24, -39, -58, -68, -87, -58, -39, 
9, -19, -29, 4, 19, -24, -39, -58, -63, -82, -58, -34, 
9, -19, -29, 4, 19, -24, -39, -58, -58, -78, -58, -29, 
9, -29, -39, 9, 24, -34, -29, -43, -53, -78, -58, -29, 
9, -39, -48, 14, 29, -43, -19, -29, -48, -78, -58, -29, 
-4, -53, -48, 29, 21, -51, 0, -19, -48, -82, -68, -39, 
-19, -68, -48, 43, 14, -58, 19, -9, -48, -87, -78, -48, 
-34, -82, -48, 58, 7, -65, 24, -9, -53, -92, -82, -53, 
-48, -97, -48, 73, 0, -73, 34, -9, -58, -102, -87, -63, 
-68, -112, -43, 90, -12, -78, 43, -9, -63, -112, -97, -73, 
-73, -122, -48, 97, -12, -85, 43, -14, -73, -122, -102, -82, 
-82, -126, -43, 104, -19, -85, 48, -14, -73, -126, -107, -87, 
-82, -126, -43, 104, -19, -85, 53, -9, -73, -126, -112, -97, 
-82, -136, -53, 109, -14, -95, 58, -9, -78, -131, -117, -97, 
-82, -141, -58, 112, -12, -100, 58, -9, -78, -131, -117, -97, 
-82, -141, -58, 112, -12, -100, 58, -9, -78, -131, -122, -102, 
-87, -141, -53, 114, -17, -97, 63, -14, -78, -131, -126, -107, 
-87, -141, -53, 114, -17, -97, 63, -14, -78, -131, -131, -107, 
-87, -141, -53, 114, -17, -97, 63, -14, -78, -136, -131, -107, 
-87, -136, -48, 112, -19, -92, 63, -14, -82, -136, -126, -107, 
-87, -131, -43, 109, -21, -87, 63, -14, -82, -136, -126, -102, 
-87, -136, -48, 112, -19, -92, 68, -14, -82, -136, -126, -107, 
-92, -136, -43, 114, -24, -90, 68, -14, -82, -136, -126, -107, 
-92, -141, -48, 117, -21, -95, 63, -14, -82, -136, -126, -107, 
-92, -141, -48, 117, -21, -95, 58, -14, -82, -141, -126, -107, 
-92, -136, -43, 114, -24, -90, 58, -9, -87, -141, -126, -107, 
-92, -136, -43, 114, -24, -90, 58, -4, -92, -141, -126, -107, 
-92, -141, -48, 117, -21, -95, 58, -4, -92, -136, -126, -107, 
-92, -146, -53, 119, -19, -100, 63, -4, -92, -131, -126, -107, 
-92, -146, -53, 119, -19, -100, 63, -4, -87, -131, -126, -107, 
-92, -146, -53, 119, -19, -100, 63, -4, -82, -131, -126, -107, 
-92, -146, -53, 119, -19, -100, 68, -4, -82, -136, -126, -107, 
-92, -146, -53, 119, -19, -100, 73, -4, -82, -141, -126, -107, 
-87, -146, -58, 117, -14, -102, 73, -4, -87, -141, -126, -107, 
-87, -146, -58, 117, -14, -102, 73, -4, -87, -141, -126, -107, 
-87, -146, -58, 117, -14, -102, 73, -4, -82, -141, -126, -107, 
-87, -151, -63, 119, -12, -107, 73, -4, -82, -141, -126, -107, 
-87, -151, -63, 119, -12, -107, 73, -4, -82, -141, -126, -107, 
-92, -146, -53, 119, -19, -100, 73, -4, -82, -141, -126, -107, 
-92, -141, -48, 117, -21, -95, 73, -9, -82, -141, -126, -107, 
-92, -136, -43, 114, -24, -90, 73, -14, -82, -146, -126, -107, 
-87, -141, -53, 114, -17, -97, 73, -14, -87, -141, -126, -107, 
-82, -141, -58, 112, -12, -100, 78, -14, -87, -136, -126, -107, 
-82, -136, -53, 109, -14, -95, 78, -14, -82, -136, -126, -107, 
-82, -136, -53, 109, -14, -95, 73, -14, -78, -131, -122, -107, 
-82, -126, -43, 104, -19, -85, 58, -29, -78, -126, -117, -102, 
-82, -117, -34, 100, -24, -75, 58, -29, -68, -122, -117, -97, 
-58, -126, -68, 92, 4, -97, 58, 53, -48, -122, -122, -97, 
-24, -156, -131, 90, 53, -143, 92, 204, -39, -122, -136, -117, 
9, -170, -180, 80, 95, -175, 126, 307, 24, -131, -151, -136, 
34, -136, -170, 51, 102, -153, 122, 273, 107, -87, -126, -126, 
73, -82, -156, 4, 114, -119, 58, 126, 146, -24, -78, -82, 
195, 58, -136, -126, 165, -39, -78, -68, 204, 126, 58, 39, 
351, 292, -58, -322, 204, 117, -224, -224, 292, 356, 287, 244, 
497, 517, 19, -507, 239, 268, -448, -497, 326, 605, 541, 468, 
649, 810, 161, -729, 244, 485, -771, -883, 326, 946, 878, 780, 
819, 1102, 283, -961, 268, 692, -1088, -1205, 322, 1302, 1244, 1112, 
1054, 1366, 312, -1210, 370, 839, -1424, -1454, 331, 1688, 1639, 1478, 
1117, 1542, 424, -1329, 346, 983, -1600, -1693, 346, 1912, 1898, 1732, 
1005, 1610, 605, -1307, 200, 1107, -1639, -1844, 219, 1742, 1878, 1800, 
844, 1454, 610, -1149, 117, 1032, -1527, -1805, -78, 1263, 1566, 1629, 
619, 1068, 448, -844, 85, 758, -1180, -1473, -361, 624, 1034, 1210, 
424, 678, 253, -551, 85, 466, -810, -1083, -448, 156, 561, 780, 
297, 380, 82, -339, 107, 231, -502, -673, -326, 58, 317, 478, 
190, 170, -19, -180, 104, 75, -278, -361, -214, 0, 151, 258, 
53, 87, 34, -70, 9, 61, -136, -190, -112, -9, 73, 131, 
-9, 4, 14, 2, -12, 9, -34, -78, -53, -39, 0, 29, 
-19, -48, -29, 34, 4, -39, 14, -24, -53, -63, -34, -14, 
-34, -68, -34, 51, 0, -51, 29, 4, -53, -73, -43, -34, 
-43, -73, -29, 58, -7, -51, 29, 4, -53, -87, -53, -39, 
-53, -92, -39, 73, -7, -65, 43, 19, -48, -102, -73, -58, 
-63, -102, -39, 82, -12, -70, 73, 39, -48, -117, -102, -87, 
-63, -107, -43, 85, -9, -75, 82, 48, -48, -117, -112, -92, 
-73, -107, -34, 90, -19, -70, 82, 63, -43, -117, -112, -92, 
-73, -117, -43, 95, -14, -80, 87, 68, -43, -117, -117, -102, 
-78, -122, -43, 100, -17, -82, 87, 78, -43, -117, -122, -102, 
-82, -122, -39, 102, -21, -80, 92, 82, -39, -117, -122, -107, 
-82, -122, -39, 102, -21, -80, 92, 87, -39, -117, -122, -107, 
-82, -122, -39, 102, -21, -80, 92, 87, -39, -117, -122, -107, 
-82, -126, -43, 104, -19, -85, 97, 87, -39, -117, -122, -107, 
-82, -131, -48, 107, -17, -90, 97, 92, -39, -117, -122, -107, 
-82, -131, -48, 107, -17, -90, 97, 97, -39, -117, -122, -107, 
-82, -131, -48, 107, -17, -90, 97, 97, -39, -117, -122, -107, 
-82, -126, -43, 104, -19, -85, 97, 107, -34, -117, -122, -107, 
-82, -126, -43, 104, -19, -85, 102, 107, -34, -112, -117, -107, 
-82, -122, -39, 102, -21, -80, 102, 112, -34, -107, -112, -102, 
-78, -122, -43, 100, -17, -82, 102, 117, -29, -102, -107, -97, 
-78, -117, -39, 97, -19, -78, 102, 122, -29, -102, -107, -97, 
-82, -117, -34, 100, -24, -75, 102, 122, -19, -97, -107, -97, 
-82, -117, -34, 100, -24, -75, 107, 126, -19, -97, -107, -102, 
-78, -117, -39, 97, -19, -78, 107, 126, -19, -102, -112, -102, 
-78, -117, -39, 97, -19, -78, 107, 126, -14, -97, -112, -102, 
-78, -112, -34, 95, -21, -73, 107, 131, -4, -92, -107, -97, 
-73, -112, -39, 92, -17, -75, 107, 141, 0, -92, -107, -97, 
-68, -107, -39, 87, -14, -73, 107, 151, 9, -87, -102, -97, 
-68, -102, -34, 85, -17, -68, 112, 156, 14, -87, -97, -97, 
-68, -102, -34, 85, -17, -68, 112, 165, 24, -82, -97, -97, 
-68, -102, -34, 85, -17, -68, 117, 180, 34, -78, -92, -97, 
-68, -102, -34, 85, -17, -68, 122, 195, 39, -78, -87, -97, 
-68, -102, -34, 85, -17, -68, 131, 209, 48, -73, -82, -92, 
-68, -107, -39, 87, -14, -73, 136, 224, 63, -68, -78, -92, 
-63, -97, -34, 80, -14, -65, 136, 248, 73, -63, -73, -87, 
-58, -92, -34, 75, -12, -63, 141, 258, 82, -53, -68, -87, 
-58, -82, -24, 70, -17, -53, 141, 273, 87, -43, -73, -82, 
-58, -73, -14, 65, -21, -43, 141, 287, 102, -39, -63, -82, 
-58, -68, -9, 63, -24, -39, 146, 322, 122, -24, -58, -78, 
-53, -58, -4, 56, -24, -31, 151, 336, 141, -9, -48, -73, 
-48, -48, 0, 48, -24, -24, 156, 356, 161, 4, -43, -63, 
-43, -34, 9, 39, -26, -12, 165, 380, 180, 14, -34, -58, 
-39, -24, 14, 31, -26, -4, 165, 400, 200, 29, -24, -53, 
-39, -14, 24, 26, -31, 4, 165, 424, 219, 48, -9, -48, 
-29, -9, 19, 19, -24, 4, 170, 444, 239, 68, 0, -34, 
-24, 9, 34, 7, -29, 21, 170, 453, 263, 87, 19, -24, 
-14, 24, 39, -4, -26, 31, 170, 473, 283, 107, 29, -9, 
-9, 39, 48, -14, -29, 43, 165, 488, 302, 131, 43, 0, 
-4, 48, 53, -21, -29, 51, 161, 502, 326, 151, 73, 14, 
4, 68, 63, -36, -29, 65, 156, 507, 341, 175, 87, 24, 
14, 87, 73, -51, -29, 80, 141, 512, 351, 195, 97, 34, 
24, 102, 78, -63, -26, 90, 131, 512, 361, 209, 112, 43, 
34, 112, 78, -73, -21, 95, 126, 502, 370, 219, 122, 53, 
39, 122, 82, -80, -21, 102, 122, 497, 370, 229, 136, 68, 
43, 131, 87, -87, -21, 109, 117, 488, 375, 239, 141, 82, 
48, 141, 92, -95, -21, 117, 107, 463, 375, 253, 146, 92, 
58, 146, 87, -102, -14, 117, 97, 439, 375, 253, 156, 97, 
58, 151, 92, -104, -17, 122, 87, 419, 370, 258, 161, 97, 
63, 156, 92, -109, -14, 124, 78, 390, 356, 258, 165, 102, 
63, 156, 92, -109, -14, 124, 58, 356, 341, 253, 165, 107, 
68, 156, 87, -112, -9, 122, 39, 317, 317, 244, 170, 107, 
68, 161, 92, -114, -12, 126, 24, 278, 292, 229, 161, 107, 
58, 146, 87, -102, -14, 117, 14, 239, 268, 214, 151, 97, 
53, 126, 73, -90, -9, 100, 4, 200, 239, 195, 136, 92, 
48, 122, 73, -85, -12, 97, -4, 161, 200, 165, 122, 87, 
43, 102, 58, -73, -7, 80, -4, 131, 170, 151, 107, 82, 
39, 87, 48, -63, -4, 68, -9, 92, 141, 122, 82, 68, 
34, 73, 39, -53, -2, 56, -9, 63, 112, 97, 63, 48, 
24, 48, 24, -36, 0, 36, -9, 48, 82, 73, 48, 34, 
14, 19, 4, -17, 4, 12, -9, 29, 68, 48, 29, 24, 
0, 4, 4, -2, -2, 4, -4, 14, 48, 34, 14, 14, 
-9, -9, 0, 9, -4, -4, -4, 9, 29, 14, -4, 0, 
-9, -14, -4, 12, -2, -9, 0, 4, 4, -4, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -9, -9, -19, -24, -19, 
-29, -34, -4, 31, -12, -19, 4, -19, -19, -29, -39, -29, 
-29, -43, -14, 36, -7, -29, 9, -24, -29, -39, -48, -34, 
-34, -53, -19, 43, -7, -36, 14, -24, -39, -48, -53, -39, 
-34, -63, -29, 48, -2, -46, 19, -24, -48, -58, -58, -43, 
-39, -63, -24, 51, -7, -43, 24, -24, -48, -68, -63, -48, 
-39, -68, -29, 53, -4, -48, 24, -24, -48, -73, -68, -53, 
-39, -68, -29, 53, -4, -48, 24, -29, -53, -78, -73, -53, 
-43, -68, -24, 56, -9, -46, 24, -29, -63, -78, -73, -58, 
-43, -68, -24, 56, -9, -46, 19, -29, -63, -82, -73, -58, 
-43, -73, -29, 58, -7, -51, 14, -29, -63, -82, -73, -58, 
-48, -78, -29, 63, -9, -53, 14, -29, -58, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -34, -58, -73, -68, -58, 
-48, -73, -24, 61, -12, -48, 19, -39, -63, -73, -68, -58, 
-48, -73, -24, 61, -12, -48, 19, -43, -63, -73, -68, -58, 
-48, -73, -24, 61, -12, -48, 14, -43, -63, -78, -68, -58, 
-48, -73, -24, 61, -12, -48, 14, -43, -58, -82, -68, -58, 
-53, -73, -19, 63, -17, -46, 14, -43, -58, -82, -68, -58, 
-58, -73, -14, 65, -21, -43, 14, -39, -58, -73, -73, -58, 
-58, -73, -14, 65, -21, -43, 14, -39, -58, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, 14, -39, -58, -73, -68, -53, 
-53, -68, -14, 61, -19, -41, 14, -39, -58, -73, -63, -53, 
-53, -68, -14, 61, -19, -41, 14, -39, -53, -73, -58, -53, 
-53, -68, -14, 61, -19, -41, 14, -34, -48, -73, -58, -53, 
-53, -68, -14, 61, -19, -41, 14, -29, -48, -73, -58, -53, 
-48, -68, -19, 58, -14, -43, 14, -29, -48, -68, -63, -53, 
-43, -68, -24, 56, -9, -46, 14, -29, -48, -68, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -24, -53, -68, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -24, -53, -68, -63, -48, 
-43, -63, -19, 53, -12, -41, 14, -24, -48, -68, -58, -48, 
-43, -63, -19, 53, -12, -41, 14, -19, -48, -63, -53, -48, 
-48, -63, -14, 56, -17, -39, 14, -19, -43, -63, -53, -48, 
-53, -63, -9, 58, -21, -36, 14, -19, -43, -58, -53, -48, 
-53, -63, -9, 58, -21, -36, 19, -19, -43, -58, -48, -48, 
-53, -63, -9, 58, -21, -36, 19, -19, -43, -58, -48, -48, 
-43, -63, -19, 53, -12, -41, 19, -14, -43, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -14, -43, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -14, -39, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -14, -39, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -9, -39, -53, -48, -48, 
-39, -63, -24, 51, -7, -43, 24, -9, -39, -53, -48, -48, 
-34, -63, -29, 48, -2, -46, 24, -4, -39, -53, -48, -48, 
-29, -63, -34, 46, 2, -48, 24, 0, -39, -48, -53, -48, 
-34, -63, -29, 48, -2, -46, 24, 0, -39, -48, -53, -48, 
-34, -63, -29, 48, -2, -46, 24, 0, -39, -53, -48, -48, 
-34, -63, -29, 48, -2, -46, 24, -4, -43, -58, -48, -48, 
-34, -63, -29, 48, -2, -46, 24, -9, -48, -63, -48, -53, 
-34, -68, -34, 51, 0, -51, 24, -9, -48, -63, -53, -53, 
-34, -68, -34, 51, 0, -51, 24, -9, -48, -63, -53, -48, 
-34, -68, -34, 51, 0, -51, 24, -9, -48, -58, -53, -48, 
-34, -68, -34, 51, 0, -51, 24, -9, -43, -53, -53, -53, 
-34, -68, -34, 51, 0, -51, 24, -9, -43, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, 24, -9, -43, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, 29, -9, -48, -53, -53, -53, 
-34, -73, -39, 53, 2, -56, 34, -9, -48, -53, -53, -53, 
-39, -73, -34, 56, -2, -53, 34, -14, -48, -53, -58, -53, 
-43, -73, -29, 58, -7, -51, 34, -14, -48, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 34, -14, -58, -68, -63, -58, 
-43, -78, -34, 61, -4, -56, 34, -14, -63, -73, -58, -58, 
-43, -82, -39, 63, -2, -61, 34, -14, -63, -73, -58, -58, 
-43, -82, -39, 63, -2, -61, 34, -14, -63, -73, -58, -58, 
-43, -78, -34, 61, -4, -56, 29, -19, -68, -73, -63, -58, 
-43, -78, -34, 61, -4, -56, 24, -24, -68, -73, -68, -58, 
-43, -73, -29, 58, -7, -51, 24, -24, -68, -73, -68, -58, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -73, -58, 
-43, -73, -29, 58, -7, -51, 24, -24, -68, -73, -73, -68, 
-48, -73, -24, 61, -12, -48, 24, -24, -68, -78, -73, -73, 
-48, -78, -29, 63, -9, -53, 24, -29, -73, -78, -78, -73, 
-48, -82, -34, 65, -7, -58, 24, -29, -73, -82, -78, -73, 
-48, -82, -34, 65, -7, -58, 24, -29, -73, -82, -78, -73, 
-48, -82, -34, 65, -7, -58, 24, -29, -73, -82, -78, -73, 
-48, -82, -34, 65, -7, -58, 24, -34, -73, -82, -78, -78, 
-53, -82, -29, 68, -12, -56, 29, -34, -73, -82, -82, -78, 
-53, -87, -34, 70, -9, -61, 29, -29, -73, -82, -82, -78, 
-53, -87, -34, 70, -9, -61, 29, -24, -78, -82, -82, -78, 
-53, -82, -29, 68, -12, -56, 29, -24, -78, -82, -78, -78, 
-53, -78, -24, 65, -14, -51, 29, -24, -73, -82, -73, -78, 
-48, -78, -29, 63, -9, -53, 29, -24, -73, -82, -68, -78, 
-48, -78, -29, 63, -9, -53, 24, -24, -78, -82, -68, -78, 
-48, -78, -29, 63, -9, -53, 24, -29, -82, -82, -78, -78, 
-48, -78, -29, 63, -9, -53, 24, -34, -82, -82, -82, -78, 
-48, -78, -29, 63, -9, -53, 24, -34, -82, -87, -78, -78, 
-53, -82, -29, 68, -12, -56, 24, -34, -82, -92, -78, -78, 
-53, -82, -29, 68, -12, -56, 29, -34, -82, -92, -78, -78, 
-53, -82, -29, 68, -12, -56, 29, -34, -78, -92, -78, -78, 
-48, -78, -29, 63, -9, -53, 29, -34, -73, -92, -78, -78, 
-48, -73, -24, 61, -12, -48, 29, -34, -73, -92, -78, -78, 
-48, -68, -19, 58, -14, -43, 29, -34, -73, -92, -78, -78, 
-48, -68, -19, 58, -14, -43, 29, -34, -73, -87, -78, -78, 
-48, -63, -14, 56, -17, -39, 34, -29, -68, -82, -78, -73, 
-53, -53, 0, 53, -26, -26, 39, -24, -58, -73, -73, -68, 
-48, -53, -4, 51, -21, -29, 34, -24, -48, -68, -68, -63, 
-39, -48, -9, 43, -14, -29, 34, -24, -39, -63, -58, -63, 
-39, -34, 4, 36, -21, -14, 34, -19, -39, -63, -58, -63, 
-39, -34, 4, 36, -21, -14, 39, -19, -34, -63, -58, -58, 
-34, -19, 14, 26, -24, -2, 39, -19, -34, -63, -58, -58, 
-34, -9, 24, 21, -29, 7, 34, -14, -29, -58, -48, -53, 
-29, -9, 19, 19, -24, 4, 24, -14, -29, -58, -48, -48, 
-29, -9, 19, 19, -24, 4, 19, -19, -29, -58, -48, -48, 
-19, -9, 9, 14, -14, 0, 4, -29, -29, -58, -48, -48, 
-9, -9, 0, 9, -4, -4, -9, -39, -29, -58, -48, -48, 
