I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
668, -1586, -2254, 458, 1461, -1920, 165, 151, -2137, -2132, -1854, -1551, 
541, -1410, -1952, 434, 1246, -1681, 131, 39, -1815, -1781, -1566, -1317, 
244, -917, -1161, 336, 702, -1039, 73, -34, -1185, -1102, -946, -771, 
9, -458, -468, 224, 239, -463, 29, -131, -610, -536, -434, -322, 
-58, -258, -200, 158, 70, -229, 39, -156, -361, -312, -244, -170, 
-48, -175, -126, 112, 39, -151, 48, -82, -248, -214, -175, -126, 
-34, -117, -82, 75, 24, -100, 48, -34, -165, -136, -117, -82, 
-48, -58, -9, 53, -19, -34, 29, -63, -117, -78, -68, -48, 
-63, -34, 29, 48, -46, -2, 29, -87, -68, -39, -39, -29, 
-97, -9, 87, 53, -92, 39, 43, -107, -39, -19, -29, -19, 
-117, -9, 107, 63, -112, 48, 48, -107, -19, -4, -19, -9, 
-117, -9, 107, 63, -112, 48, 53, -102, -4, 0, -14, 0, 
-112, 0, 112, 56, -112, 56, 53, -102, -4, 0, -9, 0, 
-112, -9, 102, 61, -107, 46, 58, -102, 0, 9, -4, 0, 
-117, -19, 97, 68, -107, 39, 58, -97, 4, 14, -4, 0, 
-122, -29, 92, 75, -107, 31, 58, -97, 9, 24, 4, 4, 
-122, -9, 112, 65, -117, 51, 58, -97, 9, 24, 4, 4, 
-122, 0, 122, 61, -122, 61, 58, -92, 9, 24, 4, 4, 
-122, 0, 122, 61, -122, 61, 58, -92, 14, 24, 4, 4, 
-122, 29, 151, 46, -136, 90, 58, -92, 14, 24, 4, 4, 
-122, 4, 126, 58, -124, 65, 63, -92, 19, 24, 14, 9, 
-122, -29, 92, 75, -107, 31, 68, -87, 19, 29, 24, 19, 
-122, -9, 112, 65, -117, 51, 68, -82, 19, 29, 24, 19, 
-117, 0, 117, 58, -117, 58, 68, -82, 19, 29, 24, 19, 
-117, 4, 122, 56, -119, 63, 63, -78, 24, 24, 19, 19, 
-117, 9, 126, 53, -122, 68, 58, -78, 24, 24, 19, 14, 
-112, 14, 126, 48, -119, 70, 53, -73, 29, 29, 24, 14, 
-112, 24, 136, 43, -124, 80, 53, -73, 29, 29, 24, 14, 
-112, 4, 117, 53, -114, 61, 58, -68, 34, 29, 29, 19, 
-112, -4, 107, 58, -109, 51, 58, -68, 34, 29, 29, 19, 
-112, 24, 136, 43, -124, 80, 53, -78, 34, 29, 24, 19, 
-112, 43, 156, 34, -134, 100, 48, -87, 34, 29, 19, 19, 
-107, 48, 156, 29, -131, 102, 48, -73, 39, 29, 24, 19, 
-107, 48, 156, 29, -131, 102, 43, -63, 39, 29, 24, 19, 
-107, 43, 151, 31, -129, 97, 43, -63, 43, 34, 24, 19, 
-107, 43, 151, 31, -129, 97, 43, -63, 43, 43, 24, 24, 
-107, 63, 170, 21, -139, 117, 43, -68, 43, 34, 24, 24, 
-107, 48, 156, 29, -131, 102, 48, -68, 48, 34, 29, 29, 
-107, 48, 156, 29, -131, 102, 48, -68, 53, 39, 34, 29, 
-107, 53, 161, 26, -134, 107, 48, -68, 58, 48, 39, 34, 
-102, 63, 165, 19, -134, 114, 48, -68, 63, 48, 39, 39, 
-102, 68, 170, 17, -136, 119, 48, -63, 68, 58, 48, 43, 
-102, 82, 185, 9, -143, 134, 43, -58, 68, 63, 48, 48, 
-102, 87, 190, 7, -146, 139, 43, -53, 73, 68, 58, 53, 
-102, 92, 195, 4, -148, 143, 43, -53, 82, 78, 68, 63, 
-107, 112, 219, -2, -163, 165, 39, -58, 87, 82, 68, 63, 
-112, 102, 214, 4, -163, 158, 39, -53, 97, 92, 78, 73, 
-112, 117, 229, -2, -170, 173, 29, -53, 102, 92, 82, 78, 
-107, 131, 239, -12, -173, 185, 24, -53, 112, 102, 87, 92, 
-107, 136, 244, -14, -175, 190, 24, -58, 131, 112, 102, 102, 
-107, 161, 268, -26, -187, 214, 19, -63, 131, 122, 112, 112, 
-112, 175, 287, -31, -200, 231, 14, -68, 146, 126, 122, 126, 
-112, 190, 302, -39, -207, 246, 4, -78, 161, 131, 136, 136, 
-112, 209, 322, -48, -217, 265, -9, -92, 165, 141, 141, 151, 
-112, 234, 346, -61, -229, 290, -14, -107, 165, 151, 151, 165, 
-112, 268, 380, -78, -246, 324, -29, -126, 161, 156, 161, 180, 
-107, 287, 395, -90, -251, 341, -34, -136, 170, 165, 165, 190, 
-107, 307, 414, -100, -261, 361, -53, -146, 175, 170, 185, 204, 
-102, 336, 439, -117, -270, 387, -73, -161, 175, 175, 195, 214, 
-97, 366, 463, -134, -280, 414, -87, -175, 175, 175, 204, 214, 
-82, 366, 448, -141, -265, 407, -97, -190, 175, 175, 204, 224, 
-78, 366, 444, -143, -261, 405, -107, -195, 170, 170, 204, 229, 
-68, 356, 424, -143, -246, 390, -122, -204, 165, 170, 209, 234, 
-53, 341, 395, -143, -224, 368, -126, -209, 151, 161, 209, 239, 
-53, 370, 424, -158, -239, 397, -136, -209, 146, 161, 204, 239, 
-43, 370, 414, -163, -229, 392, -136, -209, 136, 156, 204, 239, 
-29, 356, 385, -163, -207, 370, -146, -204, 122, 151, 200, 229, 
-14, 331, 346, -158, -180, 339, -146, -190, 117, 141, 180, 224, 
0, 302, 302, -151, -151, 302, -136, -175, 117, 136, 175, 214, 
14, 253, 239, -134, -112, 246, -131, -156, 117, 131, 165, 195, 
19, 253, 234, -136, -107, 244, -126, -141, 102, 112, 146, 170, 
29, 224, 195, -126, -82, 209, -122, -126, 87, 107, 126, 136, 
29, 204, 175, -117, -73, 190, -112, -107, 78, 97, 107, 112, 
29, 180, 151, -104, -61, 165, -97, -97, 53, 78, 87, 92, 
24, 136, 112, -80, -43, 124, -78, -82, 43, 63, 63, 73, 
19, 107, 87, -63, -34, 97, -58, -63, 39, 58, 53, 53, 
9, 73, 63, -41, -26, 68, -43, -58, 34, 43, 39, 34, 
9, 73, 63, -41, -26, 68, -39, -58, 19, 29, 19, 14, 
4, 24, 19, -14, -7, 21, -29, -43, 14, 29, 19, 14, 
4, 9, 4, -7, 0, 7, -19, -34, 9, 24, 14, 4, 
0, 0, 0, 0, 0, 0, -19, -34, 0, 9, -4, -4, 
0, -14, -14, 7, 7, -14, -19, -29, 0, 9, -4, -9, 
0, -4, -4, 2, 2, -4, -14, -34, -14, -4, -14, -24, 
0, 4, 4, -2, -2, 4, -14, -39, -19, -14, -24, -34, 
-4, -9, -4, 7, 0, -7, -9, -34, -19, -14, -24, -34, 
-9, -9, 0, 9, -4, -4, -9, -34, -19, -14, -29, -34, 
-9, -24, -14, 17, 2, -19, -4, -34, -19, -14, -29, -39, 
-9, -29, -19, 19, 4, -24, -4, -34, -24, -14, -34, -39, 
-14, -24, -9, 19, -2, -17, -4, -34, -29, -29, -39, -39, 
-14, -24, -9, 19, -2, -17, -4, -34, -29, -34, -39, -43, 
-14, -9, 4, 12, -9, -2, -4, -34, -29, -34, -39, -48, 
-14, 24, 39, -4, -26, 31, -9, -39, -34, -39, -39, -48, 
-14, -4, 9, 9, -12, 2, -4, -39, -34, -34, -34, -43, 
-14, -29, -14, 21, 0, -21, 0, -39, -29, -24, -34, -39, 
-9, -29, -19, 19, 4, -24, 4, -34, -24, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, 4, -29, -24, -19, -29, -34, 
-4, -19, -14, 12, 4, -17, 0, -29, -24, -19, -29, -29, 
-4, 9, 14, -2, -9, 12, -4, -29, -29, -19, -29, -29, 
-9, -4, 4, 7, -7, 0, -4, -29, -29, -24, -34, -34, 
-9, -24, -14, 17, 2, -19, -4, -29, -29, -24, -34, -34, 
-4, -9, -4, 7, 0, -7, -4, -29, -24, -19, -29, -34, 
-4, 14, 19, -4, -12, 17, -4, -29, -24, -19, -29, -34, 
-4, 0, 4, 2, -4, 2, -4, -29, -24, -19, -29, -34, 
-4, -14, -9, 9, 2, -12, -4, -24, -24, -19, -29, -24, 
-4, -24, -19, 14, 7, -21, -4, -24, -19, -9, -24, -24, 
-4, -24, -19, 14, 7, -21, 0, -19, -14, -9, -19, -19, 
-4, -19, -14, 12, 4, -17, 0, -19, -14, -9, -19, -19, 
-4, -19, -14, 12, 4, -17, 0, -19, -14, -4, -19, -19, 
-4, -24, -19, 14, 7, -21, 0, -19, -9, -4, -19, -19, 
-4, 0, 4, 2, -4, 2, -4, -19, -9, -4, -19, -19, 
-4, -14, -9, 9, 2, -12, -4, -19, -9, 0, -9, -14, 
-4, -19, -14, 12, 4, -17, -4, -14, -4, 4, -4, -9, 
-4, -19, -14, 12, 4, -17, -4, -14, 4, 9, -4, -9, 
-4, -24, -19, 14, 7, -21, -4, -14, 4, 9, -4, -9, 
-4, 0, 4, 2, -4, 2, -14, -19, 4, 0, -4, -9, 
-9, 29, 39, -9, -24, 34, -24, -24, 4, -4, -9, -9, 
-9, 4, 14, 2, -12, 9, -14, -29, 0, 4, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -34, 0, 9, -9, -9, 
-14, -4, 9, 9, -12, 2, -9, -39, -4, 4, -14, -14, 
-19, -4, 14, 12, -17, 4, -9, -39, -4, 4, -14, -14, 
-19, -4, 14, 12, -17, 4, -9, -39, -4, 9, -9, -14, 
-19, -9, 9, 14, -14, 0, -9, -34, -4, 9, -9, -14, 
-19, -14, 4, 17, -12, -4, -4, -34, 0, 4, -9, -9, 
-19, -9, 9, 14, -14, 0, -4, -39, 0, 0, -9, -9, 
-19, 9, 29, 4, -24, 19, -9, -43, -9, -4, -14, -14, 
-24, 19, 43, 2, -34, 31, -9, -48, -9, -4, -14, -14, 
-24, -4, 19, 14, -21, 7, -4, -43, -4, -4, -9, -9, 
-24, -34, -9, 29, -7, -21, 0, -39, 0, -4, -4, -4, 
-29, -24, 4, 26, -17, -9, 0, -39, 0, -4, -4, -4, 
-29, -19, 9, 24, -19, -4, 0, -39, 0, -4, -4, -4, 
-29, -19, 9, 24, -19, -4, -9, -39, 0, -4, -9, -4, 
-24, -14, 9, 19, -17, -2, -14, -43, -4, -4, -14, -9, 
-24, -14, 9, 19, -17, -2, -9, -48, -9, -4, -14, -14, 
-24, -19, 4, 21, -14, -7, -9, -53, -14, -4, -14, -14, 
-24, -9, 14, 17, -19, 2, -14, -58, -14, -4, -9, -9, 
-24, 4, 29, 9, -26, 17, -19, -63, -14, -4, -9, -9, 
-29, -9, 19, 19, -24, 4, -19, -63, -14, -4, -14, -9, 
-29, -19, 9, 24, -19, -4, -19, -63, -14, 0, -14, -9, 
-24, -24, 0, 24, -12, -12, -14, -58, -9, 0, -9, -9, 
-24, -14, 9, 19, -17, -2, -14, -58, -4, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -14, -58, -4, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, -14, -58, -4, 0, -9, -9, 
-24, 0, 24, 12, -24, 12, -14, -58, -14, 0, -9, -9, 
-24, 24, 48, 0, -36, 36, -19, -58, -29, -4, -14, -14, 
-24, 0, 24, 12, -24, 12, -19, -58, -19, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -19, -58, -9, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -19, -63, -9, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -19, -68, -9, 0, -9, -9, 
-29, -14, 14, 21, -21, 0, -19, -68, -9, -9, -14, -14, 
-24, -14, 9, 19, -17, -2, -14, -63, -9, -9, -14, -14, 
-24, -14, 9, 19, -17, -2, -14, -63, -9, -14, -19, -19, 
-19, -4, 14, 12, -17, 4, -14, -63, -9, -14, -19, -19, 
-19, -14, 4, 17, -12, -4, -14, -58, -9, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, -14, -43, -9, -4, -14, -14, 
-4, -9, -4, 7, 0, -7, -14, -43, -4, 0, -9, -14, 
4, 4, 0, -4, 2, 2, -14, -43, 0, 0, -9, -9, 
9, 19, 9, -14, 0, 14, -29, -43, 14, 9, -4, 0, 
19, 34, 14, -26, 2, 24, -39, -39, 24, 24, 9, 14, 
24, 34, 9, -29, 7, 21, -39, -34, 34, 34, 24, 24, 
29, 43, 14, -36, 7, 29, -39, -34, 43, 39, 34, 39, 
39, 78, 39, -58, 0, 58, -39, -29, 53, 48, 43, 39, 
53, 92, 39, -73, 7, 65, -34, -24, 63, 58, 48, 48, 
63, 102, 39, -82, 12, 70, -48, -29, 73, 78, 68, 58, 
73, 112, 39, -92, 17, 75, -78, -39, 82, 92, 82, 73, 
87, 146, 58, -117, 14, 102, -117, -63, 92, 92, 92, 82, 
97, 185, 87, -141, 4, 136, -126, -68, 92, 87, 97, 82, 
112, 170, 58, -141, 26, 114, -126, -58, 92, 97, 97, 92, 
117, 146, 29, -131, 43, 87, -112, -48, 92, 102, 97, 97, 
107, 117, 9, -112, 48, 63, -107, -48, 78, 92, 87, 82, 
87, 102, 14, -95, 36, 58, -102, -63, 58, 73, 78, 78, 
68, 82, 14, -75, 26, 48, -97, -73, 43, 63, 68, 63, 
53, 48, -4, -51, 29, 21, -82, -63, 34, 48, 53, 48, 
39, 24, -14, -31, 26, 4, -68, -58, 29, 39, 39, 34, 
24, 24, 0, -24, 12, 12, -53, -58, 14, 29, 29, 19, 
19, 4, -14, -12, 17, -4, -53, -58, 9, 24, 19, 24, 
14, -4, -19, -4, 17, -12, -48, -58, 4, 19, 14, 19, 
4, -4, -9, 0, 7, -7, -39, -58, -4, 4, 4, 4, 
-14, -4, 9, 9, -12, 2, -29, -58, -19, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, -19, -63, -19, -14, -19, -19, 
-43, -48, -4, 46, -19, -26, -19, -78, -24, -14, -24, -29, 
-48, -34, 14, 41, -31, -9, -14, -78, -34, -14, -29, -29, 
-48, -53, -4, 51, -21, -29, -9, -78, -34, -14, -29, -29, 
-48, -78, -29, 63, -9, -53, -4, -73, -29, -14, -29, -29, 
-53, -73, -19, 63, -17, -46, -4, -73, -29, -19, -29, -29, 
-58, -63, -4, 61, -26, -34, -4, -73, -29, -19, -24, -29, 
-58, -68, -9, 63, -24, -39, 4, -68, -29, -14, -19, -24, 
-58, -92, -34, 75, -12, -63, 19, -19, -9, -4, -19, -29, 
-58, -102, -43, 80, -7, -73, 58, 78, 29, 9, -24, -48, 
-58, -131, -73, 95, 7, -102, 141, 224, 82, 24, -48, -107, 
-136, -126, 9, 131, -73, -58, 263, 370, 244, 87, -48, -146, 
-185, -53, 131, 119, -158, 39, 361, 570, 409, 161, -34, -156, 
-117, -4, 112, 61, -114, 53, 419, 834, 453, 180, -39, -175, 
141, 82, -58, -112, 100, 12, 375, 1151, 517, 297, 73, -73, 
595, 229, -366, -412, 480, -68, 209, 1454, 595, 512, 287, 151, 
1166, 141, -1024, -653, 1095, -441, -14, 1742, 385, 458, 244, 190, 
1263, -287, -1551, -488, 1407, -919, -87, 1551, -292, -297, -424, -331, 
795, -844, -1639, 24, 1217, -1241, 0, 527, -1444, -1595, -1400, -1161, 
751, -1361, -2113, 305, 1432, -1737, 29, 175, -2098, -2142, -1815, -1503, 
673, -1600, -2274, 463, 1473, -1937, 117, 87, -2083, -2078, -1805, -1517, 
531, -1420, -1952, 444, 1241, -1686, 82, -19, -1766, -1722, -1517, -1278, 
244, -907, -1151, 331, 697, -1029, 29, -73, -1151, -1063, -907, -741, 
19, -429, -448, 204, 234, -439, -9, -151, -590, -517, -405, -302, 
-53, -258, -204, 156, 75, -231, 9, -170, -336, -287, -214, -146, 
-48, -204, -156, 126, 53, -180, 29, -92, -219, -185, -146, -97, 
-34, -146, -112, 90, 39, -129, 29, -39, -136, -112, -87, -53, 
-48, -87, -39, 68, -4, -63, 9, -63, -87, -58, -39, -19, 
-63, -63, 0, 63, -31, -31, 9, -87, -43, -24, -14, 0, 
-97, -39, 58, 68, -78, 9, 24, -107, -19, -9, -9, 9, 
-117, -39, 78, 78, -97, 19, 29, -107, -4, 4, 0, 14, 
-117, -39, 78, 78, -97, 19, 34, -102, 4, 9, 4, 19, 
-117, -29, 87, 73, -102, 29, 34, -102, 4, 9, 4, 19, 
-122, -39, 82, 80, -102, 21, 39, -102, 9, 19, 4, 19, 
-122, -29, 92, 75, -107, 31, 39, -97, 14, 19, 4, 19, 
-122, -19, 102, 70, -112, 41, 39, -97, 19, 24, 14, 24, 
-122, -39, 82, 80, -102, 21, 39, -92, 29, 29, 19, 24, 
-122, -68, 53, 95, -87, -7, 39, -82, 39, 34, 24, 24, 
-122, -58, 63, 90, -92, 2, 34, -82, 34, 34, 24, 24, 
-122, -19, 102, 70, -112, 41, 29, -82, 24, 34, 24, 24, 
-122, -4, 117, 63, -119, 56, 29, -87, 29, 24, 29, 24, 
-122, 0, 122, 61, -122, 61, 29, -87, 29, 19, 34, 29, 
-122, -9, 112, 65, -117, 51, 34, -82, 29, 29, 34, 29, 
-117, -29, 87, 73, -102, 29, 39, -82, 29, 39, 34, 29, 
-117, -39, 78, 78, -97, 19, 39, -68, 34, 39, 29, 34, 
-117, -48, 68, 82, -92, 9, 39, -58, 34, 43, 29, 34, 
-112, -14, 97, 63, -104, 41, 34, -63, 39, 48, 34, 34, 
-112, 24, 136, 43, -124, 80, 34, -73, 39, 48, 34, 34, 
-112, 0, 112, 56, -112, 56, 39, -68, 48, 48, 39, 39, 
-112, -14, 97, 63, -104, 41, 39, -68, 53, 48, 39, 39, 
-112, -4, 107, 58, -109, 51, 39, -68, 53, 48, 39, 39, 
-112, -4, 107, 58, -109, 51, 39, -68, 53, 48, 39, 39, 
-107, 0, 107, 53, -107, 53, 39, -63, 53, 48, 43, 39, 
-107, 0, 107, 53, -107, 53, 34, -63, 48, 48, 43, 39, 
-107, 4, 112, 51, -109, 58, 29, -63, 53, 53, 43, 39, 
-107, 14, 122, 46, -114, 68, 24, -63, 53, 63, 43, 43, 
-107, 39, 146, 34, -126, 92, 19, -63, 53, 53, 43, 43, 
-107, 29, 136, 39, -122, 82, 19, -58, 58, 53, 48, 48, 
-107, 29, 136, 39, -122, 82, 24, -58, 63, 58, 53, 48, 
-107, 34, 141, 36, -124, 87, 29, -58, 68, 68, 58, 53, 
-102, 39, 141, 31, -122, 90, 29, -53, 73, 68, 58, 58, 
-102, 39, 141, 31, -122, 90, 29, -43, 78, 78, 68, 63, 
-102, 34, 136, 34, -119, 85, 24, -43, 82, 78, 68, 68, 
-102, 19, 122, 41, -112, 70, 24, -43, 92, 78, 78, 73, 
-102, 34, 136, 34, -119, 85, 19, -48, 102, 87, 82, 82, 
-107, 63, 170, 21, -139, 117, 9, -58, 107, 92, 78, 82, 
-112, 68, 180, 21, -146, 124, 9, -58, 117, 102, 87, 92, 
-112, 97, 209, 7, -161, 153, 0, -63, 122, 102, 92, 97, 
-107, 112, 219, -2, -163, 165, 0, -58, 126, 112, 102, 112, 
-107, 117, 224, -4, -165, 170, 4, -58, 141, 122, 122, 122, 
-102, 141, 244, -19, -173, 192, 4, -58, 141, 131, 131, 131, 
-102, 156, 258, -26, -180, 207, 4, -58, 156, 136, 141, 146, 
-102, 170, 273, -34, -187, 222, -4, -68, 165, 141, 156, 156, 
-102, 190, 292, -43, -197, 241, -19, -82, 165, 151, 161, 170, 
-107, 224, 331, -58, -219, 278, -29, -97, 170, 161, 165, 180, 
-112, 268, 380, -78, -246, 324, -48, -117, 170, 165, 170, 190, 
-107, 278, 385, -85, -246, 331, -53, -126, 185, 175, 175, 200, 
-107, 287, 395, -90, -251, 341, -73, -136, 195, 180, 195, 214, 
-97, 297, 395, -100, -246, 346, -87, -146, 195, 185, 209, 234, 
-87, 307, 395, -109, -241, 351, -97, -156, 195, 185, 224, 244, 
-73, 307, 380, -117, -226, 344, -107, -170, 195, 190, 224, 253, 
-68, 307, 375, -119, -222, 341, -117, -175, 190, 190, 224, 258, 
-58, 326, 385, -134, -222, 356, -136, -190, 185, 190, 224, 258, 
-43, 341, 385, -148, -214, 363, -146, -200, 170, 180, 219, 258, 
-43, 361, 405, -158, -224, 383, -161, -200, 161, 175, 209, 258, 
-34, 351, 385, -158, -209, 368, -165, -200, 146, 165, 204, 258, 
-19, 346, 366, -163, -192, 356, -175, -200, 131, 161, 200, 244, 
-4, 331, 336, -163, -170, 334, -175, -190, 126, 151, 180, 234, 
4, 302, 297, -153, -146, 300, -165, -175, 126, 146, 180, 229, 
14, 253, 239, -134, -112, 246, -161, -156, 126, 141, 175, 214, 
24, 244, 219, -134, -97, 231, -151, -141, 112, 122, 156, 195, 
39, 204, 165, -122, -63, 185, -141, -126, 97, 117, 136, 165, 
39, 195, 156, -117, -58, 175, -131, -107, 92, 107, 117, 141, 
39, 180, 141, -109, -51, 161, -117, -97, 73, 87, 97, 122, 
34, 122, 87, -78, -26, 104, -102, -82, 63, 73, 73, 102, 
29, 78, 48, -53, -9, 63, -87, -63, 58, 68, 63, 82, 
19, 53, 34, -36, -7, 43, -78, -58, 53, 53, 48, 63, 
19, 63, 43, -41, -12, 53, -78, -58, 39, 39, 29, 43, 
14, 34, 19, -24, -2, 26, -68, -48, 29, 34, 24, 39, 
14, 39, 24, -26, -4, 31, -58, -43, 19, 24, 14, 24, 
4, 14, 9, -9, -2, 12, -53, -43, 9, 9, -4, 14, 
0, -14, -14, 7, 7, -14, -48, -39, 9, 9, -4, 9, 
0, -14, -14, 7, 7, -14, -43, -39, -4, 0, -9, 0, 
0, -14, -14, 7, 7, -14, -43, -39, -9, -4, -14, -4, 
0, -29, -29, 14, 14, -29, -39, -34, -9, -9, -14, -9, 
0, -29, -29, 14, 14, -29, -39, -34, -9, -14, -19, -14, 
0, -34, -34, 17, 17, -34, -34, -34, -9, -14, -19, -19, 
0, -29, -29, 14, 14, -29, -34, -34, -14, -14, -24, -19, 
-4, -24, -19, 14, 7, -21, -34, -34, -19, -19, -29, -19, 
-4, -24, -19, 14, 7, -21, -34, -34, -19, -14, -29, -24, 
-4, -24, -19, 14, 7, -21, -34, -34, -19, -14, -29, -29, 
-4, -4, 0, 4, -2, -2, -39, -39, -24, -19, -29, -29, 
-4, -14, -9, 9, 2, -12, -39, -39, -24, -19, -24, -29, 
-4, -19, -14, 12, 4, -17, -39, -39, -19, -14, -24, -29, 
-4, -19, -14, 12, 4, -17, -39, -39, -14, -14, -29, -29, 
-4, -34, -29, 19, 12, -31, -43, -39, -14, -19, -29, -24, 
-4, -34, -29, 19, 12, -31, -43, -39, -14, -19, -29, -19, 
-4, -29, -24, 17, 9, -26, -43, -39, -19, -19, -29, -19, 
-9, -24, -14, 17, 2, -19, -43, -39, -19, -19, -34, -24, 
-9, -24, -14, 17, 2, -19, -43, -39, -19, -14, -34, -24, 
-4, -24, -19, 14, 7, -21, -43, -39, -14, -9, -29, -24, 
-4, -14, -9, 9, 2, -12, -43, -39, -14, -9, -29, -24, 
-4, -14, -9, 9, 2, -12, -43, -39, -14, -9, -29, -24, 
-4, -14, -9, 9, 2, -12, -43, -34, -14, -9, -29, -14, 
-4, -24, -19, 14, 7, -21, -43, -34, -9, -4, -24, -14, 
-4, -24, -19, 14, 7, -21, -39, -29, -4, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, -39, -29, -4, -9, -19, -9, 
-4, 0, 4, 2, -4, 2, -39, -29, -4, -4, -19, -9, 
-4, -29, -24, 17, 9, -26, -39, -24, 0, -4, -19, -9, 
-4, -29, -24, 17, 9, -26, -43, -19, 0, -4, -19, -9, 
-4, -34, -29, 19, 12, -31, -43, -24, -4, -4, -14, -9, 
-4, -29, -24, 17, 9, -26, -43, -24, -4, -4, -14, -9, 
-4, -39, -34, 21, 14, -36, -43, -24, 4, 4, -14, -9, 
-4, -53, -48, 29, 21, -51, -43, -24, 4, 9, -14, -9, 
-4, -39, -34, 21, 14, -36, -48, -24, 0, 9, -9, -4, 
-9, -19, -9, 14, 0, -14, -53, -24, -4, 14, -9, 0, 
-9, -19, -9, 14, 0, -14, -53, -29, -9, 14, -9, 0, 
-9, -9, 0, 9, -4, -4, -53, -34, -9, 9, -9, 0, 
-9, -9, 0, 9, -4, -4, -58, -39, -9, 4, -14, -4, 
-9, -14, -4, 12, -2, -9, -58, -39, -4, 4, -14, -4, 
-9, -24, -14, 17, 2, -19, -48, -39, -4, 9, -9, -4, 
-9, -39, -29, 24, 9, -34, -39, -34, -4, 9, -9, -4, 
-9, -34, -24, 21, 7, -29, -43, -39, 0, 4, -9, 0, 
-9, -19, -9, 14, 0, -14, -53, -48, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -58, -53, -9, -4, -14, -4, 
-14, -9, 4, 12, -9, -2, -58, -58, -9, -4, -14, -4, 
-14, -4, 9, 9, -12, 2, -58, -58, -9, -4, -14, -4, 
-14, -4, 9, 9, -12, 2, -58, -58, -9, -4, -14, -4, 
-19, -9, 9, 14, -14, 0, -58, -53, -9, -4, -9, -4, 
-19, -19, 0, 19, -9, -9, -58, -48, -9, -4, -4, -4, 
-19, -24, -4, 21, -7, -14, -63, -48, -4, 0, -4, 0, 
-14, -24, -9, 19, -2, -17, -63, -53, -4, 4, -4, 0, 
-14, -24, -9, 19, -2, -17, -48, -53, -4, 4, -4, -4, 
-14, -29, -14, 21, 0, -21, -39, -53, -4, 4, -4, -4, 
-14, -24, -9, 19, -2, -17, -48, -58, -4, 0, -4, -4, 
-14, -14, 0, 14, -7, -7, -58, -63, -4, -4, -9, -9, 
-19, -14, 4, 17, -12, -4, -58, -63, -9, -4, -14, -9, 
-19, -9, 9, 14, -14, 0, -58, -63, -14, 0, -14, -9, 
-14, -9, 4, 12, -9, -2, -53, -63, -14, 0, -9, -9, 
-14, 4, 19, 4, -17, 12, -53, -68, -14, 0, -9, -9, 
-24, -24, 0, 24, -12, -12, -53, -68, -14, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -53, -68, -14, 0, -9, -9, 
-24, -29, -4, 26, -9, -17, -53, -68, -14, 0, -9, -9, 
-19, -29, -9, 24, -4, -19, -53, -68, -14, 0, -9, -9, 
-19, -14, 4, 17, -12, -4, -58, -73, -14, 0, -14, -14, 
-19, 4, 24, 7, -21, 14, -63, -78, -14, 4, -24, -24, 
-19, 4, 24, 7, -21, 14, -63, -73, -14, 0, -14, -14, 
-24, 4, 29, 9, -26, 17, -68, -73, -19, 0, -14, -14, 
-19, -29, -9, 24, -4, -19, -58, -68, -14, 0, -14, -14, 
-14, -39, -24, 26, 4, -31, -48, -63, 0, 9, -9, -4, 
-14, -24, -9, 19, -2, -17, -53, -63, -9, 0, -9, -4, 
-14, -14, 0, 14, -7, -7, -63, -68, -19, -9, -14, -9, 
-14, 0, 14, 7, -14, 7, -58, -68, -19, -9, -14, -9, 
-19, 9, 29, 4, -24, 19, -58, -68, -19, -9, -19, -9, 
-19, -14, 4, 17, -12, -4, -58, -68, -4, 0, -14, 0, 
-19, -39, -19, 29, 0, -29, -58, -68, 9, 9, -9, 9, 
-19, -24, -4, 21, -7, -14, -58, -68, 0, 0, -9, 0, 
-19, -24, -4, 21, -7, -14, -53, -68, -4, 0, -9, -4, 
-19, -24, -4, 21, -7, -14, -53, -68, -9, -4, -9, -9, 
-19, -14, 4, 17, -12, -4, -53, -73, -9, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, -63, -73, -19, -9, -19, -14, 
-14, 4, 19, 4, -17, 12, -73, -63, -29, -14, -24, -14, 
-4, -4, 0, 4, -2, -2, -63, -63, -24, -9, -19, -14, 
4, -14, -19, 4, 12, -17, -53, -63, -19, -9, -19, -9, 
4, 0, -4, -2, 4, -2, -53, -58, -4, 0, -9, -4, 
9, 14, 4, -12, 2, 9, -48, -48, 4, 14, 9, 4, 
14, 19, 4, -17, 4, 12, -58, -43, 14, 24, 24, 14, 
19, 34, 14, -26, 2, 24, -68, -43, 24, 29, 34, 29, 
34, 73, 39, -53, -2, 56, -78, -39, 34, 39, 39, 29, 
