I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, -39, 53, 39, 58, 34, 14, 
48, 19, -29, -34, 39, -4, -19, 58, 58, 78, 43, 24, 
58, 29, -29, -43, 43, 0, -19, 68, 58, 78, 48, 24, 
58, 39, -19, -48, 39, 9, -9, 78, 63, 87, 58, 34, 
63, 48, -14, -56, 39, 17, 0, 78, 73, 87, 58, 34, 
68, 58, -9, -63, 39, 24, 9, 87, 78, 87, 58, 39, 
68, 63, -4, -65, 36, 29, 19, 92, 87, 92, 68, 39, 
68, 68, 0, -68, 34, 34, 19, 97, 87, 97, 68, 39, 
68, 73, 4, -70, 31, 39, 19, 102, 87, 102, 68, 39, 
68, 78, 9, -73, 29, 43, 19, 107, 87, 107, 68, 39, 
82, 87, 4, -85, 39, 46, 34, 122, 102, 112, 82, 53, 
82, 102, 19, -92, 31, 61, 39, 126, 107, 122, 87, 58, 
87, 112, 24, -100, 31, 68, 39, 131, 112, 131, 92, 58, 
87, 122, 34, -104, 26, 78, 39, 136, 117, 141, 97, 63, 
102, 131, 29, -117, 36, 80, 39, 146, 131, 146, 112, 68, 
107, 141, 34, -124, 36, 87, 43, 151, 136, 156, 117, 73, 
112, 151, 39, -131, 36, 95, 43, 156, 141, 161, 122, 78, 
117, 161, 43, -139, 36, 102, 48, 156, 146, 165, 126, 82, 
122, 170, 48, -146, 36, 109, 48, 156, 151, 161, 131, 92, 
126, 180, 53, -153, 36, 117, 48, 161, 156, 165, 136, 97, 
131, 185, 53, -158, 39, 119, 48, 161, 156, 175, 141, 102, 
136, 195, 58, -165, 39, 126, 48, 161, 161, 180, 141, 107, 
131, 200, 68, -165, 31, 134, 48, 156, 165, 175, 136, 97, 
131, 200, 68, -165, 31, 134, 39, 156, 165, 175, 141, 102, 
131, 195, 63, -163, 34, 129, 39, 156, 165, 175, 141, 107, 
131, 195, 63, -163, 34, 129, 34, 156, 165, 175, 146, 112, 
126, 190, 63, -158, 31, 126, 19, 146, 156, 180, 146, 102, 
122, 185, 63, -153, 29, 124, 9, 141, 156, 180, 146, 102, 
122, 180, 58, -151, 31, 119, 0, 136, 156, 180, 151, 107, 
117, 175, 58, -146, 29, 117, -9, 131, 151, 180, 151, 107, 
107, 170, 63, -139, 21, 117, -19, 117, 151, 175, 141, 102, 
102, 161, 58, -131, 21, 109, -29, 112, 146, 175, 141, 102, 
97, 151, 53, -124, 21, 102, -34, 102, 141, 165, 131, 102, 
97, 136, 39, -117, 29, 87, -39, 97, 136, 161, 131, 97, 
107, 131, 24, -119, 41, 78, -43, 92, 131, 156, 136, 92, 
107, 126, 19, -117, 43, 73, -48, 87, 122, 151, 131, 87, 
107, 122, 14, -114, 46, 68, -48, 82, 107, 141, 126, 82, 
97, 112, 14, -104, 41, 63, -48, 78, 107, 136, 117, 78, 
102, 107, 4, -104, 48, 56, -58, 73, 97, 131, 122, 73, 
97, 102, 4, -100, 46, 53, -58, 68, 92, 126, 117, 68, 
92, 97, 4, -95, 43, 51, -58, 63, 82, 122, 112, 63, 
87, 97, 9, -92, 39, 53, -58, 58, 82, 117, 107, 58, 
87, 87, 0, -87, 43, 43, -58, 53, 87, 117, 102, 63, 
87, 78, -9, -82, 48, 34, -58, 53, 82, 117, 97, 58, 
82, 78, -4, -80, 43, 36, -58, 53, 78, 112, 92, 48, 
82, 68, -14, -75, 48, 26, -58, 53, 73, 107, 87, 43, 
82, 63, -19, -73, 51, 21, -58, 48, 68, 102, 82, 39, 
73, 58, -14, -65, 43, 21, -58, 43, 68, 97, 78, 34, 
68, 53, -14, -61, 41, 19, -58, 43, 63, 92, 73, 34, 
63, 48, -14, -56, 39, 17, -58, 43, 63, 87, 68, 29, 
63, 53, -9, -58, 36, 21, -58, 43, 58, 97, 63, 39, 
63, 43, -19, -53, 41, 12, -58, 43, 53, 92, 63, 34, 
63, 39, -24, -51, 43, 7, -58, 39, 53, 87, 63, 34, 
63, 34, -29, -48, 46, 2, -58, 39, 53, 87, 63, 34, 
68, 34, -34, -51, 51, 0, -58, 39, 48, 78, 63, 34, 
68, 34, -34, -51, 51, 0, -58, 39, 48, 78, 63, 29, 
68, 34, -34, -51, 51, 0, -58, 39, 48, 78, 58, 29, 
68, 34, -34, -51, 51, 0, -58, 34, 48, 78, 58, 29, 
68, 43, -24, -56, 46, 9, -58, 34, 48, 78, 58, 29, 
68, 43, -24, -56, 46, 9, -58, 34, 48, 78, 58, 29, 
68, 39, -29, -53, 48, 4, -58, 34, 48, 78, 58, 29, 
68, 39, -29, -53, 48, 4, -58, 34, 48, 73, 53, 29, 
68, 29, -39, -48, 53, -4, -58, 34, 43, 73, 53, 14, 
68, 29, -39, -48, 53, -4, -58, 34, 43, 73, 53, 14, 
68, 29, -39, -48, 53, -4, -58, 34, 43, 73, 53, 14, 
68, 29, -39, -48, 53, -4, -58, 34, 43, 73, 53, 14, 
63, 24, -39, -43, 51, -7, -58, 24, 43, 73, 53, 14, 
58, 14, -43, -36, 51, -14, -58, 24, 43, 68, 48, 14, 
53, 9, -43, -31, 48, -17, -58, 24, 43, 68, 48, 14, 
48, 4, -43, -26, 46, -19, -58, 24, 39, 68, 48, 9, 
43, 0, -43, -21, 43, -21, -58, 19, 39, 58, 39, 9, 
39, -4, -43, -17, 41, -24, -58, 19, 39, 58, 39, 9, 
29, -14, -43, -7, 36, -29, -58, 19, 39, 58, 39, 9, 
24, -19, -43, -2, 34, -31, -58, 19, 39, 58, 39, 9, 
34, -9, -43, -12, 39, -26, -58, 19, 39, 68, 48, 9, 
34, -9, -43, -12, 39, -26, -58, 19, 39, 68, 48, 9, 
29, -9, -39, -9, 34, -24, -58, 19, 39, 68, 48, 9, 
29, -4, -34, -12, 31, -19, -58, 19, 39, 68, 48, 4, 
29, -9, -39, -9, 34, -24, -58, 29, 48, 68, 48, 14, 
29, -4, -34, -12, 31, -19, -53, 34, 48, 68, 48, 14, 
29, 0, -29, -14, 29, -14, -53, 34, 48, 68, 48, 19, 
29, 0, -29, -14, 29, -14, -53, 34, 53, 73, 48, 24, 
39, 9, -29, -24, 34, -9, -53, 34, 58, 73, 58, 24, 
39, 14, -24, -26, 31, -4, -53, 43, 53, 82, 63, 14, 
48, 9, -39, -29, 43, -14, -53, 43, 68, 82, 63, 9, 
53, 9, -43, -31, 48, -17, -48, 58, 82, 97, 68, 9, 
63, 9, -53, -36, 58, -21, -48, 78, 102, 122, 73, 19, 
82, 19, -63, -51, 73, -21, -43, 107, 136, 146, 92, 9, 
112, 34, -78, -73, 95, -21, -39, 156, 180, 190, 112, 9, 
141, 34, -107, -87, 124, -36, -29, 229, 244, 229, 131, 14, 
170, 58, -112, -114, 141, -26, -24, 278, 302, 297, 161, 19, 
190, 82, -107, -136, 148, -12, -29, 341, 400, 375, 204, 29, 
224, 131, -92, -178, 158, 19, -29, 429, 522, 492, 273, 48, 
268, 204, -63, -236, 165, 70, -24, 517, 678, 629, 366, 82, 
302, 258, -43, -280, 173, 107, 14, 629, 839, 771, 453, 112, 
336, 307, -29, -322, 183, 139, 53, 712, 976, 893, 517, 141, 
361, 351, -9, -356, 185, 170, 82, 741, 1083, 980, 575, 165, 
375, 390, 14, -383, 180, 202, 78, 683, 1127, 1054, 634, 209, 
380, 458, 78, -419, 151, 268, 24, 517, 1146, 1112, 707, 263, 
380, 531, 151, -456, 114, 341, -82, 273, 1146, 1166, 775, 331, 
375, 619, 244, -497, 65, 431, -229, -39, 1117, 1185, 829, 405, 
390, 717, 326, -553, 31, 522, -409, -375, 1068, 1244, 907, 492, 
414, 912, 497, -663, -41, 705, -658, -741, 1049, 1366, 1078, 653, 
434, 1190, 756, -812, -161, 973, -961, -1102, 1102, 1595, 1337, 893, 
453, 1522, 1068, -988, -307, 1295, -1273, -1424, 1185, 1873, 1678, 1156, 
419, 1854, 1434, -1137, -507, 1644, -1561, -1703, 1273, 2152, 2005, 1449, 
346, 2176, 1830, -1261, -741, 2003, -1815, -1947, 1351, 2425, 2342, 1732, 
253, 2513, 2259, -1383, -1002, 2386, -1986, -2142, 1473, 2752, 2684, 2030, 
151, 2840, 2688, -1495, -1268, 2764, -2078, -2283, 1605, 3054, 3006, 2322, 
39, 3157, 3118, -1598, -1539, 3137, -2103, -2342, 1742, 3337, 3313, 2591, 
-92, 3508, 3601, -1708, -1847, 3555, -2074, -2332, 1927, 3645, 3625, 2879, 
-224, 3860, 4084, -1817, -2154, 3972, -2010, -2239, 2147, 3991, 3967, 3167, 
-287, 4069, 4357, -1891, -2322, 4213, -1927, -2074, 2347, 4226, 4191, 3333, 
-283, 4055, 4338, -1886, -2310, 4196, -1815, -1869, 2420, 4226, 4177, 3333, 
-253, 3830, 4084, -1788, -2169, 3957, -1688, -1668, 2318, 3947, 3933, 3186, 
-234, 3513, 3747, -1639, -1991, 3630, -1532, -1498, 2122, 3523, 3557, 2942, 
-214, 3147, 3362, -1466, -1788, 3254, -1351, -1322, 1864, 3050, 3128, 2644, 
-224, 2747, 2971, -1261, -1598, 2859, -1171, -1205, 1488, 2498, 2635, 2308, 
-244, 2259, 2503, -1007, -1373, 2381, -971, -1093, 1049, 1883, 2088, 1869, 
-263, 1747, 2010, -741, -1137, 1878, -746, -902, 692, 1307, 1517, 1405, 
-253, 1327, 1581, -536, -917, 1454, -556, -678, 512, 907, 1063, 1024, 
-234, 1024, 1259, -395, -746, 1141, -424, -502, 395, 629, 736, 741, 
-214, 751, 966, -268, -590, 858, -312, -375, 248, 385, 473, 483, 
-185, 507, 692, -161, -439, 600, -209, -278, 122, 180, 253, 287, 
-151, 336, 488, -92, -319, 412, -136, -214, 24, 48, 112, 156, 
-122, 214, 336, -46, -229, 275, -102, -161, -58, -29, 48, 97, 
-102, 131, 234, -14, -168, 183, -73, -126, -112, -63, 9, 82, 
-87, 73, 161, 7, -124, 117, -43, -87, -131, -92, -43, 39, 
-78, 29, 107, 24, -92, 68, -39, -53, -131, -112, -63, 9, 
-78, 9, 87, 34, -82, 48, -29, -34, -126, -122, -73, 4, 
-68, -29, 39, 48, -53, 4, -14, 0, -122, -122, -73, -34, 
-68, -53, 14, 61, -41, -19, 9, 14, -126, -136, -92, -48, 
-63, -73, -9, 68, -26, -41, 24, 4, -131, -141, -97, -58, 
-58, -87, -29, 73, -14, -58, 29, 24, -131, -146, -107, -87, 
-48, -87, -39, 68, -4, -63, 39, 29, -126, -156, -122, -68, 
-43, -82, -39, 63, -2, -61, 48, 39, -126, -136, -131, -68, 
-48, -87, -39, 68, -4, -63, 48, 63, -117, -146, -126, -78, 
-48, -92, -43, 70, -2, -68, 48, 68, -117, -146, -126, -78, 
-48, -97, -48, 73, 0, -73, 48, 78, -117, -146, -122, -82, 
-48, -102, -53, 75, 2, -78, 58, 82, -117, -151, -122, -97, 
-39, -122, -82, 80, 21, -102, 63, 73, -112, -151, -122, -102, 
-39, -126, -87, 82, 24, -107, 68, 73, -112, -151, -131, -112, 
-29, -131, -102, 80, 36, -117, 68, 82, -112, -156, -141, -112, 
-29, -136, -107, 82, 39, -122, 68, 87, -107, -156, -141, -112, 
-29, -131, -102, 80, 36, -117, 78, 107, -97, -156, -151, -107, 
-29, -131, -102, 80, 36, -117, 78, 117, -97, -156, -151, -107, 
-34, -131, -97, 82, 31, -114, 78, 117, -97, -156, -146, -107, 
-34, -131, -97, 82, 31, -114, 78, 117, -102, -165, -146, -117, 
-24, -136, -112, 80, 43, -124, 78, 117, -102, -161, -146, -122, 
-24, -141, -117, 82, 46, -129, 78, 112, -102, -161, -146, -122, 
-19, -141, -122, 80, 51, -131, 87, 112, -102, -165, -156, -136, 
-19, -141, -122, 80, 51, -131, 87, 112, -92, -165, -161, -126, 
-19, -141, -122, 80, 51, -131, 87, 122, -102, -170, -165, -126, 
-19, -141, -122, 80, 51, -131, 87, 126, -107, -170, -165, -126, 
-19, -141, -122, 80, 51, -131, 87, 126, -107, -170, -165, -117, 
-24, -151, -126, 87, 51, -139, 87, 126, -112, -170, -165, -136, 
-24, -156, -131, 90, 53, -143, 87, 126, -122, -185, -156, -141, 
-24, -165, -141, 95, 58, -153, 92, 117, -122, -185, -156, -146, 
-29, -170, -141, 100, 56, -156, 97, 117, -117, -190, -161, -165, 
-29, -170, -141, 100, 56, -156, 97, 117, -117, -195, -165, -146, 
-19, -165, -146, 92, 63, -156, 97, 117, -117, -195, -180, -136, 
-19, -156, -136, 87, 58, -146, 97, 131, -117, -190, -185, -136, 
-14, -151, -136, 82, 61, -143, 97, 131, -117, -190, -185, -131, 
-14, -146, -131, 80, 58, -139, 97, 126, -117, -190, -180, -131, 
-4, -146, -141, 75, 68, -143, 97, 126, -126, -195, -170, -141, 
0, -146, -146, 73, 73, -146, 97, 122, -126, -200, -170, -146, 
4, -151, -156, 73, 80, -153, 102, 122, -126, -204, -175, -151, 
9, -151, -161, 70, 85, -156, 107, 126, -131, -209, -180, -151, 
9, -151, -161, 70, 85, -156, 107, 131, -122, -219, -190, -141, 
9, -151, -161, 70, 85, -156, 112, 136, -122, -214, -190, -136, 
9, -146, -156, 68, 82, -151, 112, 136, -122, -214, -190, -136, 
4, -146, -151, 70, 78, -148, 112, 136, -122, -214, -190, -136, 
-4, -156, -151, 80, 73, -153, 102, 131, -146, -234, -190, -156, 
-14, -175, -161, 95, 73, -168, 102, 122, -151, -239, -190, -161, 
-19, -195, -175, 107, 78, -185, 102, 112, -156, -244, -190, -170, 
-24, -200, -175, 112, 75, -187, 107, 107, -156, -248, -200, -185, 
-29, -214, -185, 122, 78, -200, 107, 102, -156, -248, -209, -165, 
-34, -214, -180, 124, 73, -197, 107, 107, -161, -248, -224, -165, 
-43, -219, -175, 131, 65, -197, 107, 112, -161, -253, -234, -165, 
-53, -219, -165, 136, 56, -192, 112, 117, -161, -258, -239, -165, 
-63, -224, -161, 143, 48, -192, 112, 107, -175, -268, -229, -175, 
-63, -234, -170, 148, 53, -202, 117, 107, -180, -273, -229, -180, 
-63, -244, -180, 153, 58, -212, 122, 97, -185, -278, -229, -185, 
-63, -253, -190, 158, 63, -222, 126, 97, -185, -283, -239, -200, 
-53, -244, -190, 148, 68, -217, 131, 107, -185, -283, -244, -180, 
-53, -244, -190, 148, 68, -217, 131, 107, -185, -283, -258, -175, 
-53, -244, -190, 148, 68, -217, 131, 117, -185, -283, -258, -170, 
-58, -239, -180, 148, 61, -209, 131, 122, -185, -283, -258, -165, 
-73, -239, -165, 156, 46, -202, 141, 131, -185, -283, -258, -175, 
-73, -248, -175, 161, 51, -212, 141, 126, -190, -292, -258, -185, 
-73, -253, -180, 163, 53, -217, 151, 122, -195, -297, -258, -195, 
-73, -258, -185, 165, 56, -222, 156, 122, -200, -302, -268, -204, 
-73, -258, -185, 165, 56, -222, 161, 136, -200, -312, -273, -195, 
-73, -253, -180, 163, 53, -217, 165, 136, -200, -317, -287, -190, 
-73, -253, -180, 163, 53, -217, 165, 141, -204, -322, -297, -190, 
-82, -253, -170, 168, 43, -212, 170, 146, -204, -322, -297, -190, 
-82, -253, -170, 168, 43, -212, 161, 161, -214, -322, -297, -190, 
-82, -253, -170, 168, 43, -212, 170, 161, -224, -331, -292, -204, 
-82, -263, -180, 173, 48, -222, 175, 151, -229, -346, -292, -214, 
-82, -278, -195, 180, 56, -236, 180, 151, -234, -356, -302, -219, 
-73, -283, -209, 178, 68, -246, 200, 141, -234, -361, -317, -244, 
-82, -287, -204, 185, 61, -246, 204, 146, -234, -361, -326, -229, 
-82, -287, -204, 185, 61, -246, 209, 156, -244, -366, -336, -229, 
-82, -283, -200, 183, 58, -241, 214, 161, -244, -370, -341, -234, 
-87, -292, -204, 190, 58, -248, 214, 165, -248, -375, -341, -234, 
-87, -297, -209, 192, 61, -253, 219, 170, -253, -390, -341, -253, 
-92, -302, -209, 197, 58, -256, 234, 170, -258, -400, -346, -263, 
-102, -307, -204, 204, 51, -256, 244, 165, -263, -409, -351, -263, 
-102, -302, -200, 202, 48, -251, 253, 165, -278, -424, -366, -278, 
-107, -312, -204, 209, 48, -258, 253, 165, -278, -439, -380, -278, 
-112, -326, -214, 219, 51, -270, 268, 175, -283, -439, -395, -278, 
-117, -331, -214, 224, 48, -273, 273, 180, -287, -453, -405, -278, 
-122, -336, -214, 229, 46, -275, 278, 190, -292, -463, -409, -273, 
-136, -341, -204, 239, 34, -273, 283, 190, -307, -473, -414, -278, 
-146, -351, -204, 248, 29, -278, 292, 190, -317, -492, -424, -292, 
-151, -370, -219, 261, 34, -295, 307, 180, -326, -507, -429, -297, 
-141, -375, -234, 258, 46, -305, 317, 180, -331, -522, -448, -326, 
-146, -390, -244, 268, 48, -317, 331, 180, -351, -546, -463, -331, 
-156, -395, -239, 275, 41, -317, 341, 180, -356, -551, -488, -331, 
-161, -400, -239, 280, 39, -319, 351, 190, -370, -566, -502, -336, 
-165, -400, -234, 283, 34, -317, 361, 190, -380, -580, -507, -341, 
-170, -409, -239, 290, 34, -324, 366, 190, -395, -600, -522, -346, 
-180, -424, -244, 302, 31, -334, 380, 190, -419, -624, -536, -370, 
-185, -444, -258, 314, 36, -351, 395, 180, -434, -649, -551, -385, 
-190, -458, -268, 324, 39, -363, 414, 175, -453, -673, -566, -400, 
-195, -473, -278, 334, 41, -375, 424, 170, -468, -697, -590, -414, 
-200, -483, -283, 341, 41, -383, 434, 170, -483, -717, -614, -414, 
-214, -492, -278, 353, 31, -385, 448, 170, -502, -732, -639, -424, 
-224, -517, -292, 370, 34, -405, 448, 175, -522, -761, -663, -444, 
-229, -536, -307, 383, 39, -422, 453, 170, -541, -785, -678, -448, 
-239, -556, -317, 397, 39, -436, 458, 156, -575, -824, -697, -473, 
-248, -585, -336, 417, 43, -461, 473, 146, -605, -863, -717, -483, 
-258, -610, -351, 434, 46, -480, 473, 122, -634, -897, -746, -497, 
-263, -639, -375, 451, 56, -507, 478, 102, -673, -932, -780, -527, 
-278, -663, -385, 470, 53, -524, 483, 82, -697, -971, -819, -536, 
-283, -688, -405, 485, 61, -546, 483, 63, -727, -1005, -849, -551, 
-297, -717, -419, 507, 61, -568, 483, 53, -766, -1049, -888, -566, 
-312, -741, -429, 527, 58, -585, 483, 29, -800, -1088, -912, -580, 
-326, -766, -439, 546, 56, -602, 473, 0, -844, -1127, -932, -595, 
-341, -800, -458, 570, 58, -629, 468, -24, -883, -1176, -966, -624, 
-361, -839, -478, 600, 58, -658, 473, -78, -922, -1220, -995, -649, 
-366, -873, -507, 619, 70, -690, 468, -102, -966, -1263, -1034, -683, 
-380, -907, -527, 644, 73, -717, 463, -131, -1010, -1302, -1063, -702, 
-390, -936, -546, 663, 78, -741, 458, -156, -1054, -1332, -1102, -717, 
-395, -966, -570, 680, 87, -768, 453, -175, -1098, -1371, -1146, -732, 
-400, -990, -590, 695, 95, -790, 448, -190, -1127, -1410, -1166, -746, 
-405, -1010, -605, 707, 100, -807, 439, -219, -1161, -1449, -1185, -761, 
-414, -1034, -619, 724, 102, -827, 439, -244, -1190, -1488, -1200, -775, 
-405, -1049, -644, 727, 119, -846, 439, -273, -1224, -1517, -1234, -800, 
-409, -1078, -668, 744, 129, -873, 434, -297, -1254, -1546, -1263, -814, 
-409, -1102, -692, 756, 141, -897, 429, -312, -1273, -1566, -1283, -834, 
-409, -1117, -707, 763, 148, -912, 424, -322, -1288, -1581, -1302, -834, 
-400, -1117, -717, 758, 158, -917, 424, -326, -1302, -1605, -1322, -844, 
-390, -1122, -732, 756, 170, -927, 409, -326, -1317, -1615, -1332, -854, 
-385, -1137, -751, 761, 183, -944, 400, -331, -1327, -1620, -1337, -854, 
-380, -1146, -766, 763, 192, -956, 390, -331, -1327, -1625, -1337, -868, 
-385, -1151, -766, 768, 190, -958, 390, -341, -1327, -1629, -1342, -873, 
-370, -1156, -785, 763, 207, -971, 385, -336, -1312, -1625, -1332, -873, 
-361, -1156, -795, 758, 217, -976, 380, -322, -1293, -1610, -1327, -883, 
-351, -1146, -795, 749, 222, -971, 380, -312, -1278, -1595, -1312, -863, 
-336, -1137, -800, 736, 231, -968, 366, -297, -1263, -1571, -1322, -858, 
-322, -1122, -800, 722, 239, -961, 351, -278, -1239, -1537, -1302, -844, 
-312, -1102, -790, 707, 239, -946, 341, -258, -1210, -1517, -1278, -824, 
-292, -1083, -790, 688, 248, -936, 331, -244, -1176, -1488, -1239, -810, 
-278, -1058, -780, 668, 251, -919, 331, -224, -1146, -1434, -1200, -795, 
-258, -1039, -780, 649, 261, -910, 326, -209, -1098, -1385, -1156, -775, 
-239, -1000, -761, 619, 261, -880, 317, -195, -1049, -1337, -1127, -761, 
-219, -971, -751, 595, 265, -861, 307, -180, -1000, -1278, -1078, -736, 
-190, -927, -736, 558, 273, -832, 297, -161, -946, -1224, -1034, -692, 
-170, -873, -702, 522, 265, -788, 283, -131, -888, -1156, -990, -658, 
-151, -824, -673, 488, 261, -749, 268, -107, -829, -1093, -932, -614, 
-136, -771, -634, 453, 248, -702, 253, -82, -761, -1015, -873, -580, 
-117, -732, -614, 424, 248, -673, 239, -73, -707, -941, -810, -556, 
-97, -678, -580, 387, 241, -629, 219, -63, -639, -868, -751, -522, 
-78, -639, -561, 358, 241, -600, 209, -48, -580, -790, -692, -492, 
-53, -590, -536, 322, 241, -563, 195, -34, -517, -712, -644, -463, 
-19, -531, -512, 275, 246, -522, 170, -9, -463, -634, -580, -419, 
-9, -483, -473, 246, 231, -478, 156, 9, -405, -575, -527, -375, 
4, -429, -434, 212, 219, -431, 136, 29, -356, -517, -478, -336, 
19, -375, -395, 178, 207, -385, 122, 39, -302, -468, -424, -297, 
39, -326, -366, 143, 202, -346, 107, 39, -258, -409, -370, -268, 
48, -302, -351, 126, 200, -326, 97, 43, -224, -361, -331, -248, 
53, -268, -322, 107, 187, -295, 82, 48, -195, -307, -297, -229, 
58, -244, -302, 92, 180, -273, 68, 53, -161, -263, -258, -214, 
58, -214, -273, 78, 165, -244, 53, 48, -122, -214, -229, -180, 
58, -185, -244, 63, 151, -214, 43, 53, -92, -180, -200, -151, 
58, -165, -224, 53, 141, -195, 34, 58, -58, -146, -170, -131, 
53, -146, -200, 46, 126, -173, 24, 63, -39, -122, -141, -107, 
43, -126, -170, 41, 107, -148, 4, 53, -19, -87, -112, -97, 
43, -117, -161, 36, 102, -139, 4, 48, -14, -73, -87, -92, 
48, -107, -156, 29, 102, -131, 0, 48, -4, -48, -73, -82, 
48, -97, -146, 24, 97, -122, 0, 53, 9, -29, -58, -78, 
39, -78, -117, 19, 78, -97, 9, 53, 19, 0, -43, -58, 
39, -68, -107, 14, 73, -87, 4, 58, 39, 14, -34, -48, 
39, -53, -92, 7, 65, -73, 4, 63, 48, 19, -24, -39, 
39, -43, -82, 2, 61, -63, -4, 73, 63, 29, -9, -29, 
43, -29, -73, -7, 58, -51, -19, 73, 63, 39, 4, -19, 
48, -19, -68, -14, 58, -43, -19, 68, 68, 48, 14, -19, 
53, -14, -68, -19, 61, -41, -19, 63, 68, 53, 29, -9, 
58, -4, -63, -26, 61, -34, -24, 58, 73, 73, 34, -9, 
68, 9, -58, -39, 63, -24, -14, 68, 78, 92, 39, 0, 
73, 14, -58, -43, 65, -21, -19, 73, 92, 92, 43, 9, 
73, 24, -48, -48, 61, -12, -24, 78, 102, 97, 48, 9, 
73, 34, -39, -53, 56, -2, -24, 78, 107, 97, 53, 9, 
82, 29, -53, -56, 68, -12, -29, 78, 107, 97, 53, 9, 
82, 29, -53, -56, 68, -12, -29, 78, 102, 97, 53, 14, 
82, 29, -53, -56, 68, -12, -29, 78, 102, 102, 58, 14, 
82, 34, -48, -58, 65, -7, -29, 78, 102, 107, 58, 19, 
97, 39, -58, -68, 78, -9, -29, 87, 117, 112, 68, 19, 
97, 48, -48, -73, 73, 0, -29, 87, 117, 112, 68, 19, 
97, 53, -43, -75, 70, 4, -29, 92, 117, 112, 73, 24, 
97, 58, -39, -78, 68, 9, -29, 97, 122, 112, 73, 24, 
97, 63, -34, -80, 65, 14, -19, 97, 122, 122, 73, 29, 
97, 63, -34, -80, 65, 14, -19, 97, 122, 126, 78, 29, 
102, 63, -39, -82, 70, 12, -19, 97, 122, 131, 78, 29, 
102, 63, -39, -82, 70, 12, -19, 97, 122, 131, 78, 34, 
102, 73, -29, -87, 65, 21, -19, 97, 131, 131, 87, 34, 
102, 68, -34, -85, 68, 17, -19, 97, 131, 131, 92, 34, 
102, 68, -34, -85, 68, 17, -19, 97, 131, 131, 92, 34, 
102, 68, -34, -85, 68, 17, -19, 97, 131, 131, 92, 34, 
92, 73, -19, -82, 56, 26, -29, 102, 131, 131, 92, 34, 
92, 73, -19, -82, 56, 26, -29, 102, 126, 131, 92, 34, 
92, 73, -19, -82, 56, 26, -29, 102, 126, 131, 87, 34, 
92, 73, -19, -82, 56, 26, -29, 102, 122, 131, 87, 34, 
87, 63, -24, -75, 56, 19, -34, 92, 122, 131, 78, 34, 
82, 58, -24, -70, 53, 17, -34, 92, 117, 131, 78, 34, 
82, 58, -24, -70, 53, 17, -34, 92, 117, 131, 82, 29, 
82, 53, -29, -68, 56, 12, -34, 92, 117, 131, 82, 29, 
78, 43, -34, -61, 56, 4, -34, 82, 107, 122, 78, 19, 
73, 43, -29, -58, 51, 7, -34, 82, 107, 122, 73, 19, 
68, 43, -24, -56, 46, 9, -34, 78, 107, 122, 73, 19, 
63, 43, -19, -53, 41, 12, -39, 78, 107, 122, 73, 19, 
53, 43, -9, -48, 31, 17, -39, 63, 107, 117, 73, 9, 
53, 43, -9, -48, 31, 17, -39, 63, 107, 112, 73, 9, 
53, 39, -14, -46, 34, 12, -39, 63, 107, 107, 73, 9, 
53, 34, -19, -43, 36, 7, -39, 63, 102, 107, 73, 9, 
53, 34, -19, -43, 36, 7, -29, 68, 92, 102, 73, 14, 
53, 34, -19, -43, 36, 7, -29, 68, 92, 102, 73, 14, 
53, 34, -19, -43, 36, 7, -29, 63, 92, 102, 68, 14, 
48, 34, -14, -41, 31, 9, -29, 63, 92, 97, 68, 14, 
48, 39, -9, -43, 29, 14, -29, 63, 92, 97, 68, 14, 
48, 39, -9, -43, 29, 14, -29, 63, 87, 102, 68, 14, 
48, 39, -9, -43, 29, 14, -29, 63, 87, 102, 68, 14, 
48, 39, -9, -43, 29, 14, -29, 63, 87, 107, 68, 14, 
58, 39, -19, -48, 39, 9, -29, 73, 87, 97, 68, 9, 
58, 39, -19, -48, 39, 9, -29, 73, 87, 92, 68, 9, 
58, 39, -19, -48, 39, 9, -29, 73, 82, 92, 63, 9, 
58, 34, -24, -46, 41, 4, -29, 68, 82, 92, 63, 9, 
58, 34, -24, -46, 41, 4, -39, 68, 82, 92, 63, 9, 
58, 29, -29, -43, 43, 0, -39, 68, 82, 92, 58, 9, 
58, 29, -29, -43, 43, 0, -39, 68, 78, 92, 58, 9, 
58, 24, -34, -41, 46, -4, -39, 68, 78, 87, 58, 9, 
58, 34, -24, -46, 41, 4, -34, 68, 78, 87, 58, 4, 
58, 29, -29, -43, 43, 0, -34, 68, 73, 82, 53, 4, 
58, 24, -34, -41, 46, -4, -34, 68, 73, 82, 48, 4, 
58, 24, -34, -41, 46, -4, -34, 68, 68, 82, 48, 4, 
63, 29, -34, -46, 48, -2, -24, 68, 78, 82, 48, 4, 
63, 29, -34, -46, 48, -2, -24, 68, 78, 78, 48, 4, 
63, 24, -39, -43, 51, -7, -24, 68, 73, 78, 43, 4, 
63, 24, -39, -43, 51, -7, -24, 63, 73, 78, 43, 4, 
63, 24, -39, -43, 51, -7, -24, 68, 82, 78, 43, 4, 
63, 24, -39, -43, 51, -7, -24, 68, 78, 73, 43, 4, 
63, 14, -48, -39, 56, -17, -24, 68, 73, 73, 43, 4, 
63, 19, -43, -41, 53, -12, -24, 68, 73, 73, 39, 0, 
