I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 200, 73, -163, 26, 136, 126, 73, 161, 151, 405, 9, 
185, 263, 78, -224, 53, 170, 117, 87, 185, 165, 429, 29, 
185, 283, 97, -234, 43, 190, 107, 87, 195, 165, 429, 29, 
141, 263, 122, -202, 9, 192, 102, 73, 190, 161, 419, 19, 
102, 244, 141, -173, -19, 192, 97, 63, 185, 161, 409, 9, 
14, 180, 165, -97, -75, 173, 97, 34, 185, 151, 390, -9, 
146, 278, 131, -212, 7, 204, 107, 53, 214, 161, 409, 14, 
302, 419, 117, -361, 92, 268, 107, 58, 244, 175, 429, 39, 
234, 356, 122, -295, 56, 239, 68, 43, 224, 175, 414, 29, 
161, 278, 117, -219, 21, 197, 39, 29, 204, 165, 395, 14, 
43, 170, 126, -107, -41, 148, 4, -34, 165, 126, 370, -4, 
-73, 29, 102, 21, -87, 65, -29, -87, 126, 87, 336, -34, 
-58, 29, 87, 14, -73, 58, -9, -82, 131, 87, 331, -34, 
-39, 68, 107, -14, -73, 87, 19, -73, 131, 87, 331, -39, 
0, 82, 82, -41, -41, 82, 43, -58, 131, 82, 317, -29, 
19, 97, 78, -58, -29, 87, 53, -43, 131, 87, 317, -14, 
14, 78, 63, -46, -24, 70, 73, -43, 136, 87, 317, -9, 
14, 68, 53, -41, -19, 61, 87, -39, 146, 92, 317, 4, 
14, 58, 43, -36, -14, 51, 92, -24, 165, 87, 317, 14, 
14, 58, 43, -36, -14, 51, 92, -19, 175, 87, 322, 14, 
53, 92, 39, -73, 7, 65, 122, -4, 185, 92, 331, 24, 
48, 92, 43, -70, 2, 68, 136, 9, 180, 68, 317, 14, 
48, 63, 14, -56, 17, 39, 156, 14, 180, 58, 287, -14, 
48, 68, 19, -58, 14, 43, 170, 19, 180, 58, 268, -19, 
48, 39, -9, -43, 29, 14, 175, 19, 180, 24, 239, -48, 
34, 14, -19, -24, 26, -2, 185, 14, 180, 9, 214, -73, 
34, 9, -24, -21, 29, -7, 195, 14, 185, 0, 200, -73, 
24, 4, -19, -14, 21, -7, 209, 19, 195, -9, 185, -82, 
53, 34, -19, -43, 36, 7, 219, 29, 204, -4, 190, -82, 
68, 63, -4, -65, 36, 29, 219, 24, 204, -4, 190, -82, 
68, 68, 0, -68, 34, 34, 214, 19, 204, -4, 195, -82, 
78, 82, 4, -80, 36, 43, 209, 14, 200, -4, 195, -78, 
82, 82, 0, -82, 41, 41, 204, 9, 195, -14, 180, -87, 
73, 82, 9, -78, 31, 46, 204, 4, 200, -19, 170, -87, 
58, 63, 4, -61, 26, 34, 204, 0, 195, -19, 161, -97, 
19, 19, 0, -19, 9, 9, 200, -9, 185, -34, 151, -117, 
-43, -19, 24, 31, -34, 2, 200, -39, 175, -53, 126, -117, 
-73, -48, 24, 61, -48, -12, 200, -53, 165, -73, 102, -136, 
-58, -48, 9, 53, -34, -19, 195, -63, 165, -73, 92, -141, 
-29, -39, -9, 34, -9, -24, 204, -58, 165, -58, 97, -131, 
-19, -9, 9, 14, -14, 0, 204, -48, 170, -48, 122, -131, 
34, 34, 0, -34, 17, 17, 204, -39, 209, -24, 141, -117, 
68, 43, -24, -56, 46, 9, 165, -43, 258, 14, 170, -102, 
112, 58, -53, -85, 82, 2, 102, -63, 278, 63, 209, -63, 
180, 102, -78, -141, 129, 12, 43, -107, 287, 102, 253, -9, 
297, 200, -97, -248, 197, 51, -9, -165, 283, 165, 326, 63, 
400, 326, -73, -363, 236, 126, -117, -248, 263, 244, 419, 146, 
590, 522, -68, -556, 329, 226, -302, -336, 224, 292, 570, 292, 
829, 746, -82, -788, 456, 331, -507, -478, 58, 302, 771, 512, 
1005, 897, -107, -951, 556, 395, -707, -741, -156, 283, 971, 751, 
1083, 980, -102, -1032, 592, 439, -951, -1073, -390, 375, 1249, 1044, 
1093, 1117, 24, -1105, 534, 570, -1185, -1376, -478, 610, 1659, 1459, 
1093, 1317, 224, -1205, 434, 771, -1332, -1571, -400, 971, 2088, 1878, 
961, 1478, 517, -1220, 222, 997, -1366, -1712, -453, 1039, 2352, 2176, 
639, 1507, 868, -1073, -114, 1188, -1342, -1810, -810, 595, 2166, 2283, 
336, 1381, 1044, -858, -353, 1212, -1239, -1795, -1083, 14, 1800, 2205, 
283, 1302, 1019, -793, -368, 1161, -1029, -1581, -1034, -161, 1571, 2122, 
263, 1249, 985, -756, -361, 1117, -849, -1361, -854, -165, 1415, 1981, 
253, 1200, 946, -727, -346, 1073, -717, -1185, -673, -165, 1302, 1834, 
278, 1102, 824, -690, -273, 963, -614, -1005, -512, -185, 1083, 1629, 
244, 946, 702, -595, -229, 824, -497, -839, -439, -214, 819, 1342, 
214, 727, 512, -470, -148, 619, -312, -634, -278, -195, 570, 966, 
78, 448, 370, -263, -146, 409, -117, -341, 34, -102, 341, 453, 
-29, 200, 229, -85, -129, 214, 53, -107, 248, -39, 126, 82, 
19, 151, 131, -85, -56, 141, 151, -14, 317, 4, 82, -29, 
68, 136, 68, -102, 0, 102, 204, 34, 336, -4, 48, -87, 
0, 58, 58, -29, -29, 58, 209, 63, 390, 9, 24, -146, 
-78, -4, 73, 41, -75, 34, 200, 73, 400, 9, 4, -180, 
-107, -39, 68, 73, -87, 14, 204, 73, 385, 0, -29, -190, 
-126, -82, 43, 104, -85, -19, 209, 68, 385, -19, -48, -219, 
-112, -63, 48, 87, -80, -7, 214, 82, 400, 0, -39, -234, 
-102, -34, 68, 68, -85, 17, 214, 92, 400, 9, -34, -239, 
-82, -14, 68, 48, -75, 26, 234, 107, 429, 34, -29, -239, 
-68, 0, 68, 34, -68, 34, 239, 122, 424, 39, -29, -244, 
-92, -19, 73, 56, -82, 26, 244, 122, 429, 43, -29, -244, 
-107, -34, 73, 70, -90, 19, 244, 117, 434, 43, -24, -244, 
-107, -29, 78, 68, -92, 24, 244, 122, 444, 43, -14, -244, 
-117, -29, 87, 73, -102, 29, 244, 131, 439, 53, -14, -253, 
-117, -24, 92, 70, -104, 34, 248, 141, 448, 68, -9, -253, 
-97, -14, 82, 56, -90, 34, 253, 146, 483, 82, 0, -244, 
-97, -14, 82, 56, -90, 34, 258, 151, 468, 87, 4, -248, 
-78, -9, 68, 43, -73, 29, 258, 156, 478, 92, 9, -248, 
-97, -14, 82, 56, -90, 34, 263, 156, 473, 97, 19, -248, 
-107, -19, 87, 63, -97, 34, 263, 156, 478, 107, 24, -248, 
-117, -19, 97, 68, -107, 39, 268, 170, 492, 112, 34, -248, 
-126, -19, 107, 73, -117, 43, 278, 185, 497, 122, 43, -244, 
-97, -4, 92, 51, -95, 43, 283, 195, 512, 136, 58, -244, 
-78, 9, 87, 34, -82, 48, 283, 200, 512, 146, 63, -244, 
-78, 9, 87, 34, -82, 48, 283, 200, 522, 141, 107, -239, 
-82, 4, 87, 39, -85, 46, 283, 204, 531, 141, 97, -239, 
-107, -29, 78, 68, -92, 24, 278, 200, 527, 151, 68, -248, 
-146, -58, 87, 102, -117, 14, 278, 200, 522, 156, 73, -258, 
-112, -39, 73, 75, -92, 17, 283, 204, 527, 165, 73, -258, 
-87, -14, 73, 51, -80, 29, 287, 204, 531, 165, 73, -258, 
-82, 4, 87, 39, -85, 46, 297, 209, 551, 175, 63, -253, 
-73, 19, 92, 26, -82, 56, 302, 219, 551, 180, 58, -253, 
-102, -24, 78, 63, -90, 26, 292, 224, 551, 180, 97, -258, 
-126, -39, 87, 82, -107, 24, 292, 229, 556, 185, 112, -263, 
-136, -34, 102, 85, -119, 34, 292, 229, 551, 190, 87, -273, 
-126, -39, 87, 82, -107, 24, 292, 234, 556, 195, 82, -278, 
-122, -34, 87, 78, -104, 26, 297, 244, 575, 195, 82, -263, 
-112, -19, 92, 65, -102, 36, 297, 258, 585, 214, 82, -268, 
-102, -19, 82, 61, -92, 31, 302, 253, 590, 224, 87, -268, 
-102, -29, 73, 65, -87, 21, 302, 253, 590, 229, 102, -273, 
-102, -19, 82, 61, -92, 31, 307, 278, 595, 258, 102, -278, 
-131, -43, 87, 87, -109, 21, 307, 283, 600, 253, 82, -287, 
-117, -39, 78, 78, -97, 19, 317, 302, 614, 258, 92, -273, 
-97, -4, 92, 51, -95, 43, 322, 312, 639, 283, 102, -268, 
-78, 14, 92, 31, -85, 53, 322, 317, 649, 292, 112, -273, 
-63, 29, 92, 17, -78, 61, 322, 331, 663, 297, 122, -273, 
-126, -24, 102, 75, -114, 39, 312, 331, 649, 297, 107, -278, 
-190, -87, 102, 139, -146, 7, 302, 331, 658, 297, 92, -292, 
-195, -87, 107, 141, -151, 9, 317, 326, 668, 307, 82, -292, 
-200, -82, 117, 141, -158, 17, 322, 326, 678, 322, 78, -297, 
-185, -58, 126, 122, -156, 34, 322, 341, 712, 331, 92, -292, 
-170, -29, 141, 100, -156, 56, 322, 356, 722, 361, 112, -297, 
-146, -9, 136, 78, -141, 63, 322, 361, 732, 370, 107, -287, 
-126, 9, 136, 58, -131, 73, 322, 375, 741, 385, 112, -287, 
-107, 43, 151, 31, -129, 97, 322, 385, 795, 409, 136, -273, 
-126, 39, 165, 43, -146, 102, 322, 390, 800, 414, 151, -273, 
-175, -4, 170, 90, -173, 82, 317, 385, 795, 424, 146, -283, 
-209, -24, 185, 117, -197, 80, 307, 380, 800, 424, 141, -287, 
-234, -9, 224, 122, -229, 107, 302, 375, 800, 439, 136, -283, 
-209, 9, 219, 100, -214, 114, 292, 366, 814, 448, 146, -287, 
-204, 24, 229, 90, -217, 126, 283, 366, 844, 458, 165, -273, 
-175, 58, 234, 58, -204, 146, 278, 366, 863, 483, 190, -258, 
-156, 78, 234, 39, -195, 156, 263, 366, 863, 483, 204, -239, 
-136, 92, 229, 21, -183, 161, 248, 361, 858, 502, 224, -234, 
-146, 97, 244, 24, -195, 170, 234, 356, 858, 507, 239, -214, 
-146, 107, 253, 19, -200, 180, 209, 336, 858, 522, 263, -200, 
-141, 112, 253, 14, -197, 183, 185, 317, 863, 527, 278, -185, 
-146, 131, 278, 7, -212, 204, 165, 302, 863, 536, 292, -161, 
-146, 141, 287, 2, -217, 214, 161, 287, 858, 541, 317, -136, 
-126, 165, 292, -19, -209, 229, 141, 268, 844, 551, 341, -102, 
-122, 170, 292, -24, -207, 231, 117, 244, 819, 551, 361, -82, 
-117, 175, 292, -29, -204, 234, 92, 219, 795, 551, 380, -63, 
-112, 185, 297, -36, -204, 241, 78, 200, 771, 570, 395, -34, 
-102, 200, 302, -48, -202, 251, 58, 185, 746, 541, 414, -9, 
-102, 180, 283, -39, -192, 231, 34, 156, 736, 541, 419, 9, 
-87, 165, 253, -39, -170, 209, 9, 117, 697, 512, 429, 9, 
-82, 180, 263, -48, -173, 222, -9, 92, 629, 502, 453, 29, 
-78, 180, 258, -51, -168, 219, -19, 68, 600, 483, 468, 48, 
-73, 165, 239, -46, -156, 202, -34, 34, 556, 453, 468, 53, 
-58, 156, 214, -48, -136, 185, -48, 14, 517, 429, 468, 53, 
-48, 156, 204, -53, -126, 180, -53, 0, 488, 414, 483, 63, 
-58, 141, 200, -41, -129, 170, -63, -19, 458, 390, 473, 63, 
-53, 126, 180, -36, -117, 153, -78, -34, 414, 375, 473, 53, 
-68, 102, 170, -17, -119, 136, -82, -53, 380, 351, 473, 48, 
-82, 82, 165, 0, -124, 124, -87, -63, 370, 341, 473, 43, 
-107, 43, 151, 31, -129, 97, -87, -73, 356, 312, 458, 34, 
-97, 48, 146, 24, -122, 97, -92, -82, 331, 283, 444, 29, 
-97, 39, 136, 29, -117, 87, -97, -92, 287, 258, 424, 19, 
-112, 39, 151, 36, -131, 95, -97, -92, 273, 253, 419, 9, 
-122, 43, 165, 39, -143, 104, -97, -97, 278, 244, 414, 0, 
-122, 48, 170, 36, -146, 109, -97, -97, 278, 239, 409, 0, 
-117, 68, 185, 24, -151, 126, -97, -92, 263, 244, 400, 9, 
-117, 39, 156, 39, -136, 97, -102, -97, 253, 234, 380, 0, 
-122, 24, 146, 48, -134, 85, -102, -107, 248, 204, 351, -4, 
-165, 24, 190, 70, -178, 107, -102, -107, 248, 190, 341, -4, 
-151, 24, 175, 63, -163, 100, -97, -107, 248, 190, 341, -4, 
-146, 24, 170, 61, -158, 97, -92, -102, 248, 209, 366, 0, 
-131, 24, 156, 53, -143, 90, -97, -107, 248, 209, 351, 0, 
-234, -29, 204, 131, -219, 87, -97, -102, 248, 195, 346, -14, 
-322, -78, 244, 200, -283, 82, -107, -102, 234, 175, 326, -14, 
-336, -82, 253, 209, -295, 85, -87, -102, 234, 175, 317, -14, 
-424, -92, 331, 258, -378, 119, -68, -107, 239, 165, 312, -9, 
-312, -87, 224, 200, -268, 68, -97, -131, 248, 151, 292, -9, 
-209, -82, 126, 146, -168, 21, -126, -136, 229, 131, 273, -14, 
-195, -78, 117, 136, -156, 19, -131, -136, 229, 92, 224, -34, 
-165, -68, 97, 117, -131, 14, -146, -136, 229, 82, 214, -39, 
-204, -78, 126, 141, -165, 24, -136, -131, 263, 87, 229, -34, 
-209, -53, 156, 131, -183, 51, -136, -126, 278, 87, 234, -14, 
-234, -48, 185, 141, -209, 68, -131, -131, 278, 63, 219, -9, 
-224, -43, 180, 134, -202, 68, -131, -136, 287, 63, 219, -9, 
-229, -48, 180, 139, -204, 65, -131, -136, 302, 78, 200, -19, 
-239, -58, 180, 148, -209, 61, -141, -151, 302, 78, 200, -14, 
-244, -48, 195, 146, -219, 73, -141, -151, 307, 82, 185, 4, 
-248, -48, 200, 148, -224, 75, -141, -151, 317, 63, 185, 4, 
-253, -34, 219, 143, -236, 92, -141, -146, 322, 63, 195, 0, 
-263, -43, 219, 153, -241, 87, -141, -146, 322, 68, 190, 0, 
-273, -48, 224, 161, -248, 87, -136, -136, 331, 73, 204, 0, 
-283, -39, 244, 161, -263, 102, -136, -136, 341, 87, 214, 0, 
-307, -39, 268, 173, -287, 114, -136, -131, 346, 97, 234, 14, 
-331, -48, 283, 190, -307, 117, -136, -126, 351, 97, 239, 4, 
-336, -48, 287, 192, -312, 119, -136, -122, 356, 97, 234, 4, 
-302, -43, 258, 173, -280, 107, -136, -122, 361, 117, 248, -4, 
-317, -43, 273, 180, -295, 114, -131, -117, 366, 136, 248, -4, 
-307, -24, 283, 165, -295, 129, -131, -112, 370, 136, 263, -4, 
-302, -9, 292, 156, -297, 141, -126, -107, 375, 146, 278, -14, 
-307, -9, 297, 158, -302, 143, -126, -102, 380, 146, 268, -19, 
-312, -34, 278, 173, -295, 122, -126, -102, 385, 165, 258, -29, 
-336, -39, 297, 187, -317, 129, -126, -102, 380, 170, 283, -34, 
-336, -58, 278, 197, -307, 109, -126, -78, 361, 180, 287, -34, 
-346, -68, 278, 207, -312, 104, -126, -68, 346, 175, 287, -34, 
-370, -73, 297, 222, -334, 112, -122, -112, 346, 190, 307, -39, 
-395, -82, 312, 239, -353, 114, -117, -112, 326, 180, 297, -53, 
-409, -78, 331, 244, -370, 126, -107, -97, 297, 195, 287, -58, 
-424, -73, 351, 248, -387, 139, -97, -82, 287, 209, 307, -58, 
-380, -73, 307, 226, -344, 117, -102, -92, 258, 209, 307, -68, 
-326, -82, 244, 204, -285, 80, -107, -102, 209, 180, 302, -87, 
-307, -107, 200, 207, -253, 46, -122, -102, 185, 170, 302, -117, 
-292, -112, 180, 202, -236, 34, -131, -102, 161, 161, 302, -141, 
-268, -117, 151, 192, -209, 17, -131, -97, 156, 195, 326, -146, 
-268, -112, 156, 190, -212, 21, -136, -92, 136, 204, 375, -146, 
-258, -92, 165, 175, -212, 36, -126, -82, 131, 229, 390, -136, 
-263, -107, 156, 185, -209, 24, -117, -73, 117, 214, 414, -136, 
-224, -97, 126, 161, -175, 14, -117, -68, 97, 239, 444, -122, 
-200, -82, 117, 141, -158, 17, -117, -63, 68, 258, 483, -122, 
-146, -68, 78, 107, -112, 4, -107, -63, 24, 258, 497, -131, 
-112, -53, 58, 82, -85, 2, -102, -63, -19, 258, 502, -122, 
-126, -73, 53, 100, -90, -9, -102, -63, -39, 258, 512, -122, 
-136, -92, 43, 114, -90, -24, -102, -53, -58, 258, 522, -117, 
-146, -117, 29, 131, -87, -43, -97, -63, -78, 268, 522, -122, 
-161, -151, 9, 156, -85, -70, -87, -73, -107, 258, 512, -126, 
-185, -190, -4, 187, -90, -97, -87, -73, -126, 253, 507, -136, 
-214, -239, -24, 226, -95, -131, -87, -78, -146, 248, 492, -146, 
-224, -248, -24, 236, -100, -136, -82, -78, -146, 244, 473, -141, 
-219, -263, -43, 241, -87, -153, -73, -82, -151, 244, 458, -141, 
-209, -263, -53, 236, -78, -158, -73, -87, -131, 244, 434, -151, 
-185, -263, -78, 224, -53, -170, -73, -78, -141, 244, 409, -161, 
-219, -268, -48, 244, -85, -158, -73, -82, -146, 239, 375, -161, 
-185, -263, -78, 224, -53, -170, -73, -82, -156, 234, 346, -165, 
-151, -253, -102, 202, -24, -178, -68, -73, -151, 229, 322, -165, 
-141, -263, -122, 202, -9, -192, -73, -73, -141, 224, 287, -170, 
-161, -263, -102, 212, -29, -183, -78, -73, -131, 219, 263, -170, 
-151, -263, -112, 207, -19, -187, -82, -82, -117, 214, 234, -170, 
-146, -263, -117, 204, -14, -190, -87, -82, -102, 209, 219, -170, 
-141, -263, -122, 202, -9, -192, -97, -82, -92, 204, 190, -165, 
-141, -273, -131, 207, -4, -202, -92, -87, -58, 195, 180, -161, 
-141, -283, -141, 212, 0, -212, -97, -92, -34, 185, 170, -161, 
-136, -292, -156, 214, 9, -224, -97, -82, -9, 195, 165, -141, 
-141, -302, -161, 222, 9, -231, -97, -82, 9, 185, 161, -131, 
-102, -292, -190, 197, 43, -241, -107, -87, 24, 170, 161, -107, 
-68, -287, -219, 178, 75, -253, -117, -92, 43, 161, 165, -87, 
-87, -292, -204, 190, 58, -248, -117, -92, 48, 156, 180, -78, 
-107, -302, -195, 204, 43, -248, -117, -97, 58, 156, 195, -68, 
-117, -302, -185, 209, 34, -244, -112, -87, 58, 156, 204, -53, 
-126, -302, -175, 214, 24, -239, -107, -78, 58, 156, 214, -39, 
-107, -287, -180, 197, 36, -234, -107, -78, 58, 141, 224, -29, 
-87, -273, -185, 180, 48, -229, -107, -78, 58, 126, 234, -19, 
-78, -268, -190, 173, 56, -229, -107, -73, 63, 117, 244, -4, 
-68, -263, -195, 165, 63, -229, -107, -68, 68, 107, 253, 9, 
-68, -248, -180, 158, 56, -214, -102, -63, 73, 102, 268, 9, 
-68, -234, -165, 151, 48, -200, -97, -58, 78, 97, 283, 9, 
-43, -229, -185, 136, 70, -207, -92, -58, 78, 82, 283, 4, 
-19, -224, -204, 122, 92, -214, -87, -58, 78, 68, 283, 0, 
-14, -209, -195, 112, 90, -202, -87, -53, 102, 58, 292, 0, 
-9, -195, -185, 102, 87, -190, -87, -48, 126, 48, 302, 0, 
-9, -161, -151, 85, 70, -156, -87, -48, 112, 24, 307, -4, 
-9, -126, -117, 68, 53, -122, -87, -48, 97, 0, 312, -9, 
-34, -136, -102, 85, 34, -119, -97, -68, 82, -19, 336, -9, 
-58, -146, -87, 102, 14, -117, -107, -87, 68, -39, 361, -9, 
-126, -190, -63, 158, -31, -126, -78, -102, 175, -39, 395, 0, 
-195, -234, -39, 214, -78, -136, -48, -117, 283, -39, 429, 9, 
-185, -234, -48, 209, -68, -141, -29, -97, 317, -43, 414, 9, 
-175, -234, -58, 204, -58, -146, -9, -78, 351, -48, 400, 9, 
-87, -209, -122, 148, 17, -165, -9, -58, 351, -48, 361, 9, 
0, -185, -185, 92, 92, -185, -9, -39, 351, -48, 322, 9, 
29, -165, -195, 68, 112, -180, 4, 0, 351, -39, 292, 4, 
58, -146, -204, 43, 131, -175, 19, 39, 351, -29, 263, 0, 
58, -136, -195, 39, 126, -165, 19, 43, 351, -29, 229, -14, 
58, -126, -185, 34, 122, -156, 19, 48, 351, -29, 195, -29, 
0, -126, -126, 63, 63, -126, 4, 48, 361, -29, 190, -48, 
-58, -126, -68, 92, 4, -97, -9, 48, 370, -29, 185, -68, 
-78, -170, -92, 124, 7, -131, -9, 39, 370, -24, 185, -102, 
-97, -214, -117, 156, 9, -165, -9, 29, 370, -19, 185, -136, 
-112, -239, -126, 175, 7, -183, -9, 29, 370, 4, 229, -146, 
-126, -263, -136, 195, 4, -200, -9, 29, 370, 29, 273, -156, 
-102, -263, -161, 183, 29, -212, -9, 29, 405, 43, 302, -161, 
-78, -263, -185, 170, 53, -224, -9, 29, 439, 58, 331, -165, 
4, -239, -244, 117, 124, -241, -29, 19, 448, 68, 341, -200, 
87, -214, -302, 63, 195, -258, -48, 9, 458, 78, 351, -234, 
126, -112, -239, -7, 183, -175, -58, 9, 512, 112, 405, -219, 
165, -9, -175, -78, 170, -92, -68, 9, 566, 146, 458, -204, 
175, 9, -165, -92, 170, -78, -73, 9, 585, 156, 478, -204, 
185, 29, -156, -107, 170, -63, -78, 9, 605, 165, 497, -204, 
146, 43, -102, -95, 124, -29, -87, -9, 585, 165, 507, -224, 
107, 58, -48, -82, 78, 4, -97, -29, 566, 165, 517, -244, 
117, 78, -39, -97, 78, 19, -102, -39, 512, 161, 517, -268, 
112, 92, -19, -102, 65, 36, -102, -43, 458, 161, 517, -283, 
112, 112, 0, -112, 56, 56, -107, -53, 405, 161, 522, -297, 
112, 112, 0, -112, 56, 56, -117, -58, 331, 161, 522, -302, 
141, 146, 4, -143, 68, 75, -117, -68, 248, 170, 517, -302, 
146, 136, -9, -141, 78, 63, -122, -73, 146, 175, 502, -302, 
156, 141, -14, -148, 85, 63, -122, -73, 92, 180, 478, -307, 
151, 141, -9, -146, 80, 65, -112, -78, 48, 185, 463, -307, 
122, 58, -63, -90, 92, -2, -97, -78, 0, 195, 414, -326, 
107, 29, -78, -68, 92, -24, -87, -73, -63, 204, 380, -336, 
107, 48, -58, -78, 82, -4, -97, -73, -97, 185, 356, -361, 
117, 29, -87, -73, 102, -29, -92, -73, -117, 161, 312, -380, 
112, 29, -82, -70, 97, -26, -97, -73, -151, 156, 287, -400, 
112, 29, -82, -70, 97, -26, -92, -78, -175, 151, 268, -419, 
112, 53, -58, -82, 85, -2, -92, -78, -185, 146, 239, -424, 
112, 58, -53, -85, 82, 2, -92, -63, -175, 136, 209, -434, 
117, 73, -43, -95, 80, 14, -102, -63, -165, 136, 180, -444, 
117, 63, -53, -90, 85, 4, -87, -63, -165, 136, 146, -453, 
78, 24, -53, -51, 65, -14, -78, -58, -175, 107, 117, -473, 
78, -4, -82, -36, 80, -43, -58, -53, -170, 97, 73, -502, 
68, -39, -107, -14, 87, -73, -43, -48, -165, 107, 39, -483, 
82, -68, -151, -7, 117, -109, -39, -39, -161, 97, 14, -478, 
92, -102, -195, 4, 143, -148, -29, -34, -161, 97, 0, -463, 
102, -136, -239, 17, 170, -187, -19, -24, -156, 97, 0, -434, 
92, -141, -234, 24, 163, -187, -4, -9, -136, 126, 24, -390, 
107, -151, -258, 21, 183, -204, 4, 4, -117, 165, 53, -336, 
107, -185, -292, 39, 200, -239, 14, 14, -126, 200, 73, -307, 
97, -219, -317, 61, 207, -268, 24, 24, -136, 229, 97, -278, 
87, -248, -336, 80, 212, -292, 9, 0, -253, 200, 82, -258, 
97, -278, -375, 90, 236, -326, 0, -24, -366, 170, 68, -244, 
102, -292, -395, 95, 248, -344, 0, -63, -283, 97, 48, -214, 
102, -312, -414, 104, 258, -363, -4, -97, -200, 19, 24, -195, 
156, -346, -502, 95, 329, -424, 4, -82, -9, -9, 24, -170, 
209, -380, -590, 85, 400, -485, 14, -82, 175, -39, 9, -136, 
283, -400, -683, 58, 483, -541, 14, -78, 131, -53, -4, -136, 
351, -400, -751, 24, 551, -575, 14, -73, 87, -53, -4, -117, 
312, -361, -673, 24, 492, -517, 29, -48, 14, -24, -4, -73, 
234, -326, -561, 46, 397, -444, 29, -39, -48, -9, -4, -43, 
356, -263, -619, -46, 488, -441, 14, -73, -4, -4, -9, -29, 
531, -180, -712, -175, 622, -446, -39, -117, 53, 24, 4, -14, 
644, -107, -751, -268, 697, -429, -141, -175, 122, 48, 43, 29, 
717, -34, -751, -341, 734, -392, -248, -263, 161, 58, 82, 78, 
746, 92, -653, -419, 700, -280, -326, -346, 165, 117, 239, 214, 
800, 248, -551, -524, 675, -151, -458, -458, 151, 161, 414, 370, 
819, 375, -444, -597, 631, -34, -619, -600, 136, 214, 634, 575, 
824, 507, -317, -666, 570, 95, -805, -819, 9, 239, 897, 844, 
829, 673, -156, -751, 492, 258, -961, -1063, -131, 287, 1229, 1156, 
775, 819, 43, -797, 366, 431, -1132, -1322, -244, 517, 1649, 1532, 
683, 941, 258, -812, 212, 600, -1293, -1561, -366, 600, 1883, 1800, 
585, 1093, 507, -839, 39, 800, -1356, -1673, -390, 673, 2098, 2059, 
522, 1205, 683, -863, -80, 944, -1293, -1654, -414, 590, 2210, 2181, 
278, 1195, 917, -736, -319, 1056, -1166, -1605, -688, 126, 1912, 2113, 
68, 1107, 1039, -588, -485, 1073, -1073, -1551, -785, -219, 1634, 1991, 
78, 1058, 980, -568, -451, 1019, -902, -1327, -595, -200, 1522, 1869, 
73, 995, 922, -534, -424, 958, -732, -1117, -429, -200, 1395, 1654, 
53, 902, 849, -478, -397, 875, -629, -951, -287, -204, 1268, 1420, 
34, 722, 688, -378, -326, 705, -531, -790, -87, -234, 1098, 1098, 
9, 556, 546, -283, -268, 551, -400, -619, 73, -234, 912, 717, 
-53, 409, 463, -178, -258, 436, -234, -429, 200, -190, 780, 419, 
-175, 219, 395, -21, -285, 307, -48, -180, 453, -102, 697, 29, 
-209, 87, 297, 61, -253, 192, 58, -34, 595, -58, 595, -224, 
-195, 68, 263, 63, -229, 165, 87, -14, 575, -39, 605, -263, 
-185, 39, 224, 73, -204, 131, 136, 14, 507, -63, 556, -322, 
-175, 34, 209, 70, -192, 122, 146, 29, 488, -58, 541, -366, 
-209, -4, 204, 107, -207, 100, 151, 43, 473, -73, 517, -395, 
-253, -29, 224, 141, -239, 97, 170, 48, 434, -78, 468, -409, 
-263, -43, 219, 153, -241, 87, 190, 53, 370, -87, 429, -439, 
-248, -43, 204, 146, -226, 80, 195, 73, 322, -78, 409, -458, 
-224, -34, 190, 129, -207, 78, 190, 82, 297, -68, 405, -473, 
-204, -29, 175, 117, -190, 73, 200, 82, 273, -68, 390, -492, 
-190, -19, 170, 104, -180, 75, 195, 78, 214, -82, 351, -527, 
-185, -14, 170, 100, -178, 78, 195, 73, 190, -82, 331, -551, 
-161, 24, 185, 68, -173, 104, 190, 58, 170, -92, 312, -570, 
-136, 68, 204, 34, -170, 136, 185, 48, 136, -102, 297, -590, 
-122, 92, 214, 14, -168, 153, 180, 43, 92, -107, 253, -619, 
-107, 112, 219, -2, -163, 165, 175, 39, 78, -112, 214, -644, 
-82, 136, 219, -26, -151, 178, 170, 24, 112, -112, 175, -653, 
-68, 170, 239, -51, -153, 204, 170, 14, 107, -107, 131, -668, 
-34, 185, 219, -75, -126, 202, 170, 9, 146, -97, 87, -673, 
-29, 185, 214, -78, -122, 200, 175, 9, 180, -87, 48, -678, 
0, 175, 175, -87, -87, 175, 180, 19, 224, -63, 0, -678, 
29, 165, 136, -97, -53, 151, 190, 34, 268, -43, -43, -678, 
39, 126, 87, -82, -24, 107, 200, 48, 302, -19, -82, -663, 
58, 87, 29, -73, 14, 58, 204, 53, 346, 0, -122, -653, 
68, 34, -34, -51, 51, 0, 214, 63, 375, 14, -151, -644, 
78, -19, -97, -29, 87, -58, 224, 73, 414, 24, -180, -639, 
82, -58, -141, -12, 112, -100, 229, 82, 453, 34, -219, -639, 
92, -102, -195, 4, 143, -148, 234, 92, 483, 63, -253, -629, 
78, -156, -234, 39, 156, -195, 239, 117, 507, 87, -268, -610, 
87, -204, -292, 58, 190, -248, 244, 141, 536, 107, -268, -590, 
