I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 48, 107, 4, -82, 78, 0, -29, 19, 9, 0, 0, 
-58, 19, 78, 19, -68, 48, 0, -29, 19, 19, 9, 9, 
-58, 29, 87, 14, -73, 58, 0, -29, 19, 19, 9, 9, 
-58, 39, 97, 9, -78, 68, 0, -29, 19, 19, 9, 9, 
-53, 39, 92, 7, -73, 65, 0, -19, 24, 19, 9, 14, 
-48, 39, 87, 4, -68, 63, 0, -9, 29, 19, 9, 19, 
-48, 39, 87, 4, -68, 63, 0, -9, 29, 19, 9, 19, 
-48, 39, 87, 4, -68, 63, 0, -9, 29, 19, 9, 19, 
-48, 24, 73, 12, -61, 48, 0, -14, 24, 19, 9, 19, 
-48, 9, 58, 19, -53, 34, 0, -19, 19, 19, 9, 19, 
-48, 34, 82, 7, -65, 58, -4, -24, 14, 19, 9, 14, 
-48, 58, 107, -4, -78, 82, -9, -29, 9, 19, 9, 9, 
-48, 58, 107, -4, -78, 82, -9, -39, 9, 9, 0, 0, 
-48, 58, 107, -4, -78, 82, -9, -48, 9, 0, -9, -9, 
-58, 43, 102, 7, -80, 73, -4, -39, 14, 9, 0, 4, 
-68, 29, 97, 19, -82, 63, 0, -29, 19, 19, 9, 19, 
-58, 29, 87, 14, -73, 58, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, 0, -29, 19, 19, 9, 19, 
-48, 29, 78, 9, -63, 53, -4, -29, 14, 9, 4, 14, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, 9, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, 9, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, 9, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, 9, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, 9, 
-48, 39, 87, 4, -68, 63, -9, -29, 9, 0, 0, 9, 
-48, 48, 97, 0, -73, 73, -9, -29, 9, 0, 0, 9, 
-48, 34, 82, 7, -65, 58, -9, -24, 9, 4, 4, 9, 
-48, 19, 68, 14, -58, 43, -9, -19, 9, 9, 9, 9, 
-48, 19, 68, 14, -58, 43, -9, -19, 9, 9, 9, 9, 
-48, 19, 68, 14, -58, 43, -9, -19, 9, 9, 9, 9, 
-48, 34, 82, 7, -65, 58, -14, -24, 9, 9, 4, 4, 
-48, 48, 97, 0, -73, 73, -19, -29, 9, 9, 0, 0, 
-48, 48, 97, 0, -73, 73, -19, -29, 9, 9, 0, 0, 
-48, 48, 97, 0, -73, 73, -19, -29, 9, 9, 0, 0, 
-48, 34, 82, 7, -65, 58, -19, -29, 9, 9, 0, 0, 
-48, 19, 68, 14, -58, 43, -19, -29, 9, 9, 0, 0, 
-48, 34, 82, 7, -65, 58, -19, -29, 9, 9, 0, 0, 
-48, 48, 97, 0, -73, 73, -19, -29, 9, 9, 0, 0, 
-48, 29, 78, 9, -63, 53, -14, -24, 14, 9, 0, 4, 
-48, 9, 58, 19, -53, 34, -9, -19, 19, 9, 0, 9, 
-48, 9, 58, 19, -53, 34, -9, -19, 19, 9, 0, 9, 
-48, 9, 58, 19, -53, 34, -9, -19, 19, 9, 0, 9, 
-43, 39, 82, 2, -63, 61, -9, -24, 14, 9, 0, 4, 
-39, 68, 107, -14, -73, 87, -9, -29, 9, 9, 0, 0, 
-39, 48, 87, -4, -63, 68, -9, -29, 9, 9, 0, 0, 
-39, 29, 68, 4, -53, 48, -9, -29, 9, 9, 0, 0, 
-43, 24, 68, 9, -56, 46, -9, -29, 14, 9, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -29, 19, 9, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -29, 19, 9, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -29, 19, 9, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -19, 19, 9, 0, 0, 
-48, -19, 29, 34, -39, 4, -9, -9, 19, 9, 0, 0, 
-48, 14, 63, 17, -56, 39, -9, -19, 14, 4, 0, -4, 
-48, 48, 97, 0, -73, 73, -9, -29, 9, 0, 0, -9, 
-48, 39, 87, 4, -68, 63, -9, -29, 9, 0, 0, -9, 
-48, 29, 78, 9, -63, 53, -9, -29, 9, 0, 0, -9, 
-48, 19, 68, 14, -58, 43, -9, -24, 9, 4, 0, -4, 
-48, 9, 58, 19, -53, 34, -9, -19, 9, 9, 0, 0, 
-43, 9, 53, 17, -48, 31, -9, -19, 9, 9, 0, 0, 
-39, 9, 48, 14, -43, 29, -9, -19, 9, 9, 0, 0, 
-39, 29, 68, 4, -53, 48, -9, -19, 9, 4, 0, 0, 
-39, 48, 87, -4, -63, 68, -9, -19, 9, 0, 0, 0, 
-43, 24, 68, 9, -56, 46, -9, -19, 9, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -19, 9, 0, 0, 0, 
-58, 0, 58, 29, -58, 29, -9, -19, 9, 4, 0, 0, 
-68, 0, 68, 34, -68, 34, -9, -19, 9, 9, 0, 0, 
-58, 14, 73, 21, -65, 43, -9, -19, 14, 9, 0, 0, 
-48, 29, 78, 9, -63, 53, -9, -19, 19, 9, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -19, 19, 4, 0, 0, 
-48, 9, 58, 19, -53, 34, -9, -19, 19, 0, 0, 0, 
-48, 9, 58, 19, -53, 34, -9, -19, 14, 0, 0, 0, 
-48, 9, 58, 19, -53, 34, -9, -19, 9, 0, 0, 0, 
-48, 4, 53, 21, -51, 29, -9, -19, 9, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -19, 9, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -19, 14, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -19, 19, 0, 0, 0, 
-48, -9, 39, 29, -43, 14, -9, -19, 19, 0, 0, 0, 
-48, -19, 29, 34, -39, 4, -9, -19, 19, 0, 0, 0, 
-48, 14, 63, 17, -56, 39, -9, -24, 14, -4, -9, -4, 
-48, 48, 97, 0, -73, 73, -9, -29, 9, -9, -19, -9, 
-48, 48, 97, 0, -73, 73, -9, -29, 9, -9, -19, -9, 
-48, 48, 97, 0, -73, 73, -9, -29, 9, -9, -19, -9, 
-48, 19, 68, 14, -58, 43, -9, -24, 14, -4, -14, -9, 
-48, -9, 39, 29, -43, 14, -9, -19, 19, 0, -9, -9, 
-48, -9, 39, 29, -43, 14, -4, -19, 19, 0, -4, -4, 
-48, -9, 39, 29, -43, 14, 0, -19, 19, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, 0, -19, 19, 0, 0, 0, 
-48, 9, 58, 19, -53, 34, 0, -19, 19, 0, 0, 0, 
-48, 9, 58, 19, -53, 34, 0, -19, 19, 0, -4, -4, 
-48, 9, 58, 19, -53, 34, 0, -19, 19, 0, -9, -9, 
-53, 4, 58, 24, -56, 31, 0, -19, 19, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 0, -19, 19, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 0, -19, 14, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 0, -19, 9, 0, -9, -9, 
-58, 9, 68, 24, -63, 39, -4, -24, 9, -4, -9, -14, 
-58, 19, 78, 19, -68, 48, -9, -29, 9, -9, -9, -19, 
-58, 19, 78, 19, -68, 48, -9, -29, 9, -9, -9, -19, 
-58, 19, 78, 19, -68, 48, -9, -29, 9, -9, -9, -19, 
-58, 19, 78, 19, -68, 48, -9, -29, 9, -9, -9, -19, 
-58, 19, 78, 19, -68, 48, -9, -29, 9, -9, -9, -19, 
-58, 4, 63, 26, -61, 34, -4, -24, 14, -4, -4, -9, 
-58, -9, 48, 34, -53, 19, 0, -19, 19, 0, 0, 0, 
-58, -9, 48, 34, -53, 19, 0, -19, 19, 0, 0, 0, 
-58, -9, 48, 34, -53, 19, 0, -19, 19, 0, 0, 0, 
-53, 0, 53, 26, -53, 26, 0, -19, 19, 0, -4, -4, 
-48, 9, 58, 19, -53, 34, 0, -19, 19, 0, -9, -9, 
-48, 9, 58, 19, -53, 34, -4, -24, 19, -4, -9, -9, 
-48, 9, 58, 19, -53, 34, -9, -29, 19, -9, -9, -9, 
-53, 14, 68, 19, -61, 41, -9, -24, 19, -4, -9, -9, 
-48, 19, 68, 14, -58, 43, 0, -9, 34, 4, 0, 0, 
-43, 29, 73, 7, -58, 51, 9, 0, 53, 14, 9, 9, 
-29, 43, 73, -7, -51, 58, 14, 4, 53, 29, 14, 14, 
-4, 73, 78, -34, -41, 75, 14, 14, 63, 39, 29, 24, 
19, 97, 78, -58, -29, 87, 19, 24, 68, 43, 34, 34, 
-4, 97, 102, -46, -53, 100, 19, 34, 82, 53, 39, 39, 
14, 92, 78, -53, -31, 85, 9, 39, 87, 58, 48, 39, 
29, 68, 39, -48, -4, 53, 24, 48, 97, 68, 53, 53, 
39, 43, 4, -41, 17, 24, 24, 53, 117, 78, 68, 53, 
48, 78, 29, -63, 9, 53, -19, 34, 87, 78, 58, 48, 
58, 107, 48, -82, 4, 78, -68, -4, 53, 63, 48, 39, 
39, 107, 68, -73, -14, 87, -87, -24, 43, 48, 43, 48, 
39, 97, 58, -68, -9, 78, -107, -53, 19, 29, 29, 39, 
39, 78, 39, -58, 0, 58, -107, -63, 9, 14, 29, 39, 
39, 63, 24, -51, 7, 43, -107, -73, 0, 0, 14, 24, 
29, 73, 43, -51, -7, 58, -97, -73, -9, 14, 14, 34, 
48, 87, 39, -68, 4, 63, -97, -82, -19, 4, 14, 34, 
63, 48, -14, -56, 39, 17, -78, -73, -9, 4, 24, 34, 
68, 48, -19, -58, 43, 14, -78, -68, -14, -4, 19, 24, 
68, 29, -39, -48, 53, -4, -78, -63, -29, -19, 0, 24, 
78, -4, -82, -36, 80, -43, -78, -73, -43, -34, -14, 14, 
78, -14, -92, -31, 85, -53, -82, -87, -48, -43, -24, 0, 
58, 19, -39, -39, 48, -9, -92, -92, -58, -48, -34, -14, 
48, 9, -39, -29, 43, -14, -87, -87, -43, -39, -19, -4, 
34, 9, -24, -21, 29, -7, -78, -82, -43, -39, -29, -24, 
-19, -4, 14, 12, -17, 4, -34, -58, -24, -34, -24, -19, 
-48, -29, 19, 39, -34, -4, -9, -39, -9, -29, -24, -14, 
-53, -39, 14, 46, -34, -12, -9, -48, -19, -34, -34, -29, 
-68, -39, 29, 53, -48, -4, 0, -58, -19, -34, -34, -34, 
-78, -43, 34, 61, -56, -4, 0, -48, -19, -39, -39, -39, 
-78, -63, 14, 70, -46, -24, 9, -43, -14, -39, -43, -34, 
-78, -48, 29, 63, -53, -9, 4, -43, -14, -39, -43, -34, 
-82, -48, 34, 65, -58, -7, 0, -43, -14, -39, -43, -39, 
-87, -43, 43, 65, -65, 0, 0, -43, -14, -43, -48, -43, 
-87, -43, 43, 65, -65, 0, 4, -39, -9, -43, -43, -39, 
-82, -43, 39, 63, -61, -2, 4, -39, -9, -43, -43, -39, 
-73, -43, 29, 58, -51, -7, 9, -39, -9, -43, -43, -48, 
-87, -53, 34, 70, -61, -9, 24, -39, 4, -39, -43, -39, 
-87, -29, 58, 58, -73, 14, 9, -39, -4, -39, -43, -39, 
-87, -43, 43, 65, -65, 0, 19, -39, -4, -39, -43, -39, 
-112, -87, 24, 100, -68, -31, 48, -9, 14, -19, -34, -24, 
-151, -19, 131, 85, -141, 56, 53, 0, 39, -9, -29, -39, 
-180, 107, 287, 36, -234, 197, 53, 0, 122, 78, 34, 14, 
-234, 297, 531, -31, -383, 414, 43, -24, 297, 253, 185, 156, 
-209, 522, 732, -156, -470, 627, 4, 34, 488, 463, 385, 346, 
-117, 722, 839, -302, -478, 780, 87, 458, 927, 956, 863, 732, 
82, 839, 756, -461, -336, 797, 117, 858, 1180, 1337, 1263, 1107, 
292, 1083, 790, -688, -248, 936, -156, 551, 1068, 1468, 1639, 1576, 
575, 1527, 951, -1051, -187, 1239, -722, -287, 663, 1429, 2000, 2103, 
946, 2191, 1244, -1568, -148, 1717, -1459, -1278, 92, 1288, 2352, 2635, 
1322, 2249, 927, -1786, 197, 1588, -1912, -1825, -463, 1049, 2479, 2918, 
1859, 1869, 9, -1864, 924, 939, -2161, -1937, -736, 1083, 2659, 3191, 
2352, 1112, -1239, -1732, 1795, -63, -2176, -1649, -878, 980, 2562, 3089, 
2669, 214, -2454, -1442, 2562, -1119, -1922, -1239, -1200, 317, 1600, 2152, 
2830, -585, -3416, -1122, 3123, -2000, -1620, -951, -1546, -488, 507, 1039, 
2693, -1200, -3894, -746, 3294, -2547, -1249, -707, -1688, -971, -341, 39, 
2200, -1376, -3577, -412, 2888, -2476, -912, -683, -1629, -1293, -922, -614, 
1629, -1371, -3001, -129, 2315, -2186, -683, -736, -1542, -1371, -1161, -927, 
1220, -1137, -2357, -41, 1788, -1747, -561, -663, -1332, -1234, -1107, -941, 
780, -688, -1468, -46, 1124, -1078, -366, -419, -805, -732, -644, -590, 
287, -453, -741, 82, 514, -597, -92, -156, -390, -385, -356, -366, 
92, -326, -419, 117, 256, -373, 9, -39, -204, -209, -224, -214, 
39, -268, -307, 114, 173, -287, 39, 9, -136, -146, -175, -190, 
-14, -200, -185, 107, 85, -192, 43, 4, -126, -146, -195, -214, 
-43, -131, -87, 87, 21, -109, 53, -4, -122, -165, -214, -239, 
-58, -165, -107, 112, 24, -136, 78, 4, -78, -136, -190, -204, 
-87, -195, -107, 141, 9, -151, 97, 34, -48, -92, -165, -190, 
-97, -161, -63, 129, -17, -112, 102, 39, -39, -92, -161, -190, 
-112, -146, -34, 129, -39, -90, 117, 43, -24, -97, -156, -185, 
-141, -146, -4, 143, -68, -75, 126, 53, -9, -87, -141, -170, 
-146, -141, 4, 143, -75, -68, 126, 58, 0, -78, -141, -170, 
-146, -156, -9, 151, -68, -82, 117, 63, 0, -78, -146, -175, 
-146, -151, -4, 148, -70, -78, 126, 68, 0, -78, -146, -175, 
-151, -136, 14, 143, -82, -61, 131, 68, 9, -78, -141, -180, 
-156, -63, 92, 109, -124, 14, 112, 63, 4, -97, -161, -209, 
-161, -82, 78, 122, -119, -2, 122, 63, 0, -87, -161, -200, 
-165, -73, 92, 119, -129, 9, 126, 63, 0, -82, -161, -200, 
-170, -97, 73, 134, -122, -12, 126, 63, 0, -82, -161, -190, 
-170, -97, 73, 134, -122, -12, 126, 73, 0, -82, -165, -190, 
-170, -97, 73, 134, -122, -12, 126, 73, 9, -82, -165, -190, 
-170, -97, 73, 134, -122, -12, 131, 82, 14, -87, -165, -190, 
-185, -82, 102, 134, -143, 9, 126, 68, 14, -82, -165, -190, 
-185, -82, 102, 134, -143, 9, 131, 68, 14, -82, -161, -195, 
-185, -82, 102, 134, -143, 9, 131, 68, 19, -82, -161, -200, 
-185, -73, 112, 129, -148, 19, 131, 68, 24, -87, -165, -204, 
-185, -73, 112, 129, -148, 19, 131, 82, 19, -78, -170, -200, 
-180, -73, 107, 126, -143, 17, 131, 87, 19, -78, -165, -200, 
-180, -73, 107, 126, -143, 17, 141, 87, 19, -78, -165, -200, 
-185, -68, 117, 126, -151, 24, 141, 97, 24, -73, -165, -204, 
-204, -82, 122, 143, -163, 19, 156, 112, 34, -73, -161, -209, 
-200, -92, 107, 146, -153, 7, 141, 97, 39, -78, -170, -214, 
-200, -97, 102, 148, -151, 2, 141, 97, 39, -78, -175, -209, 
-219, -78, 141, 148, -180, 31, 146, 97, 39, -82, -180, -219, 
-219, -78, 141, 148, -180, 31, 151, 112, 43, -82, -180, -219, 
-219, -63, 156, 141, -187, 46, 156, 117, 48, -73, -175, -219, 
-214, -78, 136, 146, -175, 29, 165, 117, 58, -78, -190, -224, 
-214, -29, 185, 122, -200, 78, 165, 107, 39, -82, -204, -229, 
-234, -43, 190, 139, -212, 73, 175, 117, 48, -73, -190, -229, 
-234, -24, 209, 129, -222, 92, 175, 126, 48, -87, -190, -248, 
-234, -58, 175, 146, -204, 58, 170, 126, 58, -87, -200, -253, 
-234, -39, 195, 136, -214, 78, 170, 131, 58, -87, -200, -258, 
-234, -43, 190, 139, -212, 73, 175, 131, 68, -78, -190, -258, 
-248, -53, 195, 151, -222, 70, 200, 146, 78, -78, -190, -263, 
-258, -68, 190, 163, -224, 61, 204, 161, 82, -73, -195, -258, 
-278, -58, 219, 168, -248, 80, 209, 180, 87, -82, -214, -263, 
-278, -58, 219, 168, -248, 80, 214, 175, 87, -78, -214, -278, 
-278, -58, 219, 168, -248, 80, 214, 185, 87, -73, -214, -283, 
-297, -87, 209, 192, -253, 61, 229, 209, 102, -63, -224, -283, 
-312, -87, 224, 200, -268, 68, 229, 209, 112, -78, -234, -292, 
-312, -63, 248, 187, -280, 92, 234, 219, 122, -78, -239, -307, 
-322, -43, 278, 183, -300, 117, 253, 234, 131, -78, -244, -322, 
-322, -19, 302, 170, -312, 141, 253, 239, 136, -78, -258, -336, 
-356, -34, 322, 195, -339, 143, 283, 258, 146, -68, -253, -341, 
-370, -43, 326, 207, -348, 141, 292, 287, 156, -58, -263, -356, 
-385, -29, 356, 207, -370, 163, 302, 307, 170, -58, -268, -361, 
-405, -68, 336, 236, -370, 134, 317, 307, 180, -48, -263, -361, 
-405, -58, 346, 231, -375, 143, 326, 312, 190, -53, -273, -375, 
-414, -58, 356, 236, -385, 148, 346, 336, 204, -48, -273, -385, 
-414, -58, 356, 236, -385, 148, 351, 346, 209, -48, -292, -405, 
-458, -63, 395, 261, -427, 165, 366, 385, 234, -43, -292, -409, 
-463, -63, 400, 263, -431, 168, 370, 390, 244, -39, -297, -414, 
-468, -24, 444, 246, -456, 209, 375, 390, 239, -48, -307, -439, 
-483, 14, 497, 234, -490, 256, 375, 390, 234, -53, -317, -448, 
-488, -9, 478, 248, -483, 234, 385, 385, 248, -34, -326, -444, 
-492, -39, 453, 265, -473, 207, 390, 405, 258, -14, -287, -429, 
-473, -24, 448, 248, -461, 212, 375, 385, 258, -24, -292, -429, 
-463, -24, 439, 244, -451, 207, 375, 395, 268, -19, -287, -419, 
-478, 9, 488, 234, -483, 248, 366, 380, 263, -19, -278, -400, 
-463, -14, 448, 239, -456, 217, 346, 366, 258, 4, -244, -366, 
-434, 9, 444, 212, -439, 226, 317, 341, 258, 19, -219, -346, 
-424, 0, 424, 212, -424, 212, 317, 341, 258, 39, -180, -302, 
-380, -19, 361, 200, -370, 170, 307, 326, 244, 43, -161, -273, 
-346, -34, 312, 190, -329, 139, 283, 317, 234, 63, -126, -229, 
-297, 34, 331, 131, -314, 183, 219, 258, 209, 58, -107, -209, 
-248, 43, 292, 102, -270, 168, 204, 224, 190, 48, -82, -180, 
-229, 34, 263, 97, -246, 148, 175, 200, 170, 73, -58, -156, 
-195, -19, 175, 107, -185, 78, 156, 190, 161, 82, -19, -107, 
-156, 4, 161, 75, -158, 82, 122, 165, 141, 78, -19, -73, 
-126, 4, 131, 61, -129, 68, 102, 146, 131, 68, -4, -48, 
-87, 4, 92, 41, -90, 48, 82, 122, 117, 68, 14, -29, 
-73, 9, 82, 31, -78, 46, 63, 97, 102, 68, 24, -9, 
-53, -4, 48, 29, -51, 21, 39, 78, 97, 58, 29, 4, 
-39, -19, 19, 29, -29, 0, 34, 78, 92, 68, 43, 24, 
-19, -14, 4, 17, -12, -4, 24, 68, 87, 68, 53, 39, 
-14, -4, 9, 9, -12, 2, 14, 53, 78, 63, 48, 43, 
-19, 14, 34, 2, -26, 24, 0, 39, 68, 53, 48, 43, 
-4, 19, 24, -7, -14, 21, 0, 29, 53, 48, 53, 48, 
0, 4, 4, -2, -2, 4, 0, 24, 48, 48, 53, 53, 
0, 14, 14, -7, -7, 14, 0, 14, 43, 48, 53, 53, 
0, 19, 19, -9, -9, 19, -9, 14, 39, 53, 53, 58, 
0, -4, -4, 2, 2, -4, -9, 9, 39, 53, 53, 58, 
4, -4, -9, 0, 7, -7, -9, 9, 39, 34, 48, 48, 
4, -4, -9, 0, 7, -7, -9, 19, 39, 39, 48, 48, 
9, -14, -24, 2, 17, -19, -4, 19, 39, 48, 53, 63, 
9, -14, -24, 2, 17, -19, -4, 19, 43, 48, 53, 68, 
9, 0, -9, -4, 9, -4, -14, 4, 39, 48, 53, 58, 
9, 14, 4, -12, 2, 9, -14, 0, 29, 43, 39, 53, 
0, 19, 19, -9, -9, 19, -14, -9, 29, 19, 39, 43, 
0, 19, 19, -9, -9, 19, -19, -9, 19, 24, 43, 53, 
0, 14, 14, -7, -7, 14, -19, 0, 19, 34, 43, 58, 
9, 0, -9, -4, 9, -4, -19, 0, 24, 34, 39, 58, 
9, 9, 0, -9, 4, 4, -19, -4, 24, 24, 39, 43, 
4, -9, -14, 2, 9, -12, -4, -4, 24, 34, 48, 43, 
0, -24, -24, 12, 12, -24, -4, 0, 24, 43, 48, 73, 
-9, -29, -19, 19, 4, -24, -4, 0, 34, 48, 48, 58, 
0, -9, -9, 4, 4, -9, -9, 4, 19, 24, 29, 43, 
4, -9, -14, 2, 9, -12, -9, 4, 14, 24, 34, 43, 
0, -9, -9, 4, 4, -9, -19, 0, 14, 29, 34, 43, 
-4, -19, -14, 12, 4, -17, -24, 0, 14, 29, 29, 43, 
-9, -14, -4, 12, -2, -9, -14, 4, 14, 29, 24, 43, 
-9, -9, 0, 9, -4, -4, -14, 4, 14, 29, 19, 39, 
14, 0, -14, -7, 14, -7, -24, -4, 4, 4, 0, 14, 
9, 9, 0, -9, 4, 4, -43, -24, -9, -9, 0, 4, 
-9, 0, 9, 4, -9, 4, -4, -4, 19, 4, 4, 14, 
-19, -9, 9, 14, -14, 0, -4, -4, 19, 0, 0, 14, 
-19, -24, -4, 21, -7, -14, -4, 4, 14, 19, 9, 24, 
-4, -4, 0, 4, -2, -2, -4, 4, 9, 0, -4, 14, 
4, -9, -14, 2, 9, -12, -4, 0, 9, 0, -4, 14, 
0, -14, -14, 7, 7, -14, -4, 0, 9, 0, -4, 14, 
-14, -29, -14, 21, 0, -21, 9, 0, 9, 0, -4, 14, 
-24, -39, -14, 31, -4, -26, 0, -4, 0, -9, -14, 4, 
-34, -29, 4, 31, -19, -12, 0, -4, 4, -9, -14, 4, 
-34, -19, 14, 26, -24, -2, 0, -4, 9, -9, -19, 4, 
-39, -9, 29, 24, -34, 9, 0, -9, 9, -9, -19, 4, 
-53, -9, 43, 31, -48, 17, 14, -9, 0, -19, -19, -9, 
-53, -29, 24, 41, -39, -2, 4, -9, -4, -24, -24, -14, 
-48, -39, 9, 43, -29, -14, 4, -19, -4, -24, -19, -14, 
-48, -29, 19, 39, -34, -4, 0, -24, 0, -19, 0, -4, 
-48, -14, 34, 31, -41, 9, -4, -24, 0, -19, -14, -4, 
-39, -29, 9, 34, -24, -9, -4, -24, 4, -14, -9, -9, 
-39, -24, 14, 31, -26, -4, 0, -29, 4, -24, -19, -9, 
-58, -24, 34, 41, -46, 4, 4, -29, 0, -29, -24, -9, 
-63, -43, 19, 53, -41, -12, 4, -29, 4, -24, -19, -9, 
-53, -53, 0, 53, -26, -26, 4, -29, 9, -19, -14, -9, 
-43, -63, -19, 53, -12, -41, 9, -29, 9, -19, -14, -9, 
-53, -14, 39, 34, -46, 12, 0, -29, -4, -24, -19, -9, 
-63, 34, 97, 14, -80, 65, -14, -34, -19, -34, -24, -19, 
-63, 4, 68, 29, -65, 36, -4, -29, -19, -34, -34, -29, 
-58, -24, 34, 41, -46, 4, 4, -24, -4, -24, -19, -14, 
-58, -39, 19, 48, -39, -9, 4, -24, 0, -24, -14, -14, 
-58, -29, 29, 43, -43, 0, 4, -24, 4, -24, -14, -14, 
-63, -29, 34, 46, -48, 2, 4, -29, -9, -29, -19, -14, 
-63, -29, 34, 46, -48, 2, 4, -29, -9, -29, -19, -14, 
-73, -53, 19, 63, -46, -17, 9, -29, 9, -29, -9, -14, 
-58, -34, 24, 46, -41, -4, 9, -34, -9, -29, -9, -14, 
-73, -24, 48, 48, -61, 12, 4, -24, 4, -24, -4, 0, 
-58, -14, 43, 36, -51, 14, 9, -24, 4, -24, -4, 0, 
-63, -14, 48, 39, -56, 17, 9, -29, 4, -19, -4, 0, 
-68, -34, 34, 51, -51, 0, 19, -24, 4, -19, -4, 0, 
-53, -34, 19, 43, -36, -7, 9, -34, -4, -24, -9, -4, 
-58, -19, 39, 39, -48, 9, 4, -39, 4, -19, -14, -9, 
-58, -14, 43, 36, -51, 14, 0, -39, 0, -19, -19, -4, 
-58, -14, 43, 36, -51, 14, 0, -43, -9, -19, -29, -4, 
-58, -14, 43, 36, -51, 14, 4, -39, -4, -19, -19, -4, 
-58, -19, 39, 39, -48, 9, 9, -39, 0, -19, -9, -9, 
-58, 0, 58, 29, -58, 29, 9, -39, 4, -14, -9, -4, 
-58, 19, 78, 19, -68, 48, 9, -39, 9, -9, -9, 0, 
-48, 19, 68, 14, -58, 43, 9, -34, 14, -4, -4, 0, 
-39, 29, 68, 4, -53, 48, 14, -19, 34, 4, 4, 9, 
-34, 39, 73, -2, -53, 56, 24, -4, 53, 14, 19, 19, 
-29, 63, 92, -17, -61, 78, 24, 4, 53, 29, 24, 24, 
4, 68, 63, -36, -29, 65, 19, 9, 63, 43, 43, 39, 
39, 68, 29, -53, 4, 48, 19, 14, 68, 53, 53, 53, 
9, 68, 58, -39, -24, 63, 19, 24, 78, 58, 53, 58, 
24, 63, 39, -43, -7, 51, 9, 29, 78, 58, 58, 58, 
43, 53, 9, -48, 17, 31, 4, 34, 78, 68, 58, 73, 
58, 43, -14, -51, 36, 14, -14, 34, 87, 78, 68, 73, 
68, 78, 9, -73, 29, 43, -48, 9, 68, 73, 58, 73, 
78, 107, 29, -92, 24, 68, -87, -34, 43, 53, 48, 68, 
58, 87, 29, -73, 14, 58, -97, -53, 24, 34, 43, 63, 
58, 58, 0, -58, 29, 29, -107, -82, -9, 9, 29, 39, 
53, 58, 4, -56, 24, 31, -102, -87, -19, -4, 29, 39, 
48, 63, 14, -56, 17, 39, -97, -92, -29, -19, 14, 24, 
39, 53, 14, -46, 12, 34, -87, -82, -29, -4, 14, 34, 
58, 48, -9, -53, 34, 19, -87, -82, -29, -14, 14, 34, 
73, 0, -73, -36, 73, -36, -73, -78, -24, -14, 19, 34, 
78, -9, -87, -34, 82, -48, -78, -78, -34, -24, 9, 24, 
68, -9, -78, -29, 73, -43, -87, -87, -48, -39, -9, 19, 
68, -24, -92, -21, 80, -58, -97, -112, -63, -53, -24, 4, 
78, -43, -122, -17, 100, -82, -82, -102, -53, -53, -24, 4, 
68, -19, -87, -24, 78, -53, -73, -82, -48, -48, -24, 4, 
48, -29, -78, -9, 63, -53, -58, -78, -34, -29, 0, 14, 
24, -29, -53, 2, 39, -41, -39, -73, -34, -19, 0, -4, 
-39, -29, 9, 34, -24, -9, -9, -58, -29, -29, -14, -9, 
-78, -39, 39, 58, -58, 0, 0, -48, -29, -39, -34, -14, 
-68, -48, 19, 58, -43, -14, -9, -58, -39, -43, -43, -29, 
-68, -48, 19, 58, -43, -14, -9, -68, -39, -43, -43, -34, 
-78, -63, 14, 70, -46, -24, -4, -53, -29, -43, -39, -29, 
-78, -92, -14, 85, -31, -53, 9, -43, -14, -39, -34, -14, 
-73, -78, -4, 75, -34, -41, 9, -43, -14, -39, -34, -14, 
-73, -78, -4, 75, -34, -41, 9, -43, -14, -39, -34, -19, 
-78, -58, 19, 68, -48, -19, 9, -43, -19, -39, -34, -19, 
-78, -43, 34, 61, -56, -4, 14, -39, -19, -34, -24, -9, 
