I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -287, -82, 246, -61, -185, 380, 673, 727, 531, -58, -307, 
-204, -273, -68, 239, -68, -170, 370, 678, 746, 575, -39, -297, 
-195, -248, -53, 222, -70, -151, 366, 653, 756, 600, -24, -283, 
-195, -229, -34, 212, -80, -131, 361, 619, 756, 614, 4, -278, 
-180, -209, -29, 195, -75, -119, 326, 566, 741, 619, 24, -263, 
-156, -209, -53, 183, -51, -131, 287, 517, 678, 575, 29, -234, 
-141, -204, -63, 173, -39, -134, 248, 458, 619, 522, 29, -214, 
-117, -175, -58, 146, -29, -117, 219, 400, 551, 468, 39, -190, 
-102, -141, -39, 122, -31, -90, 190, 346, 473, 409, 39, -161, 
-92, -112, -19, 102, -36, -65, 146, 268, 395, 351, 34, -146, 
-53, -78, -24, 65, -14, -51, 102, 195, 322, 278, 19, -136, 
-48, -73, -24, 61, -12, -48, 92, 170, 248, 214, 19, -97, 
-43, -63, -19, 53, -12, -41, 73, 126, 190, 170, 9, -63, 
-14, -48, -34, 31, 9, -41, 39, 82, 156, 122, 19, -39, 
4, -39, -43, 17, 24, -41, 0, 43, 97, 78, 19, -19, 
9, -29, -39, 9, 24, -34, -14, 24, 68, 34, 19, -4, 
9, -29, -39, 9, 24, -34, -29, -19, 39, 4, 19, 14, 
9, -9, -19, 0, 14, -14, -48, -53, -9, -9, 14, 19, 
24, 14, -9, -19, 17, 2, -68, -78, -39, -29, 14, 24, 
24, 24, 0, -24, 12, 12, -73, -82, -58, -43, 9, 24, 
24, 29, 4, -26, 9, 17, -78, -92, -53, -58, 4, 29, 
24, 29, 4, -26, 9, 17, -87, -102, -73, -82, -9, 34, 
29, 29, 0, -29, 14, 14, -87, -107, -78, -87, -9, 29, 
34, 24, -9, -29, 21, 7, -82, -107, -87, -87, -9, 29, 
34, 19, -14, -26, 24, 2, -82, -102, -87, -87, -9, 29, 
34, 14, -19, -24, 26, -2, -82, -107, -87, -92, -9, 39, 
29, 14, -14, -21, 21, 0, -82, -117, -97, -97, -14, 24, 
34, 19, -14, -26, 24, 2, -78, -117, -97, -97, -14, 24, 
39, 24, -14, -31, 26, 4, -78, -112, -92, -97, -14, 24, 
48, 39, -9, -43, 29, 14, -78, -112, -97, -97, -9, 29, 
53, 43, -9, -48, 31, 17, -78, -107, -102, -97, -9, 34, 
53, 48, -4, -51, 29, 21, -78, -107, -102, -97, -14, 29, 
53, 48, -4, -51, 29, 21, -78, -107, -97, -102, -14, 29, 
53, 43, -9, -48, 31, 17, -73, -102, -97, -112, -19, 24, 
53, 39, -14, -46, 34, 12, -73, -102, -92, -122, -29, 14, 
48, 19, -29, -34, 39, -4, -78, -97, -97, -122, -29, 14, 
39, 0, -39, -19, 39, -19, -87, -97, -97, -117, -29, 14, 
39, 9, -29, -24, 34, -9, -78, -97, -97, -117, -24, 24, 
39, 19, -19, -29, 29, 0, -68, -92, -97, -117, -24, 29, 
39, 19, -19, -29, 29, 0, -68, -92, -97, -112, -24, 29, 
39, 24, -14, -31, 26, 4, -68, -92, -87, -97, -14, 29, 
48, 29, -19, -39, 34, 4, -68, -87, -82, -97, -14, 24, 
39, 29, -9, -34, 24, 9, -68, -82, -82, -97, -9, 24, 
34, 29, -4, -31, 19, 12, -63, -82, -82, -92, -9, 24, 
29, 19, -9, -24, 19, 4, -63, -87, -78, -87, -14, 19, 
24, 9, -14, -17, 19, -2, -63, -82, -68, -82, -19, 14, 
19, 4, -14, -12, 17, -4, -63, -73, -58, -78, -19, 14, 
19, 4, -14, -12, 17, -4, -58, -73, -53, -68, -14, 14, 
19, 0, -19, -9, 19, -9, -58, -73, -53, -58, -14, 14, 
19, 4, -14, -12, 17, -4, -58, -73, -53, -58, -14, 14, 
29, 14, -14, -21, 21, 0, -63, -73, -53, -58, -14, 14, 
29, 34, 4, -31, 12, 19, -63, -68, -48, -53, -4, 19, 
39, 48, 9, -43, 14, 29, -63, -63, -43, -43, 4, 19, 
39, 29, -9, -34, 24, 9, -63, -63, -43, -43, 4, 34, 
39, 9, -29, -24, 34, -9, -58, -63, -43, -43, 4, 24, 
29, 4, -24, -17, 26, -9, -58, -68, -39, -39, 4, 24, 
24, 0, -24, -12, 24, -12, -63, -68, -43, -39, 4, 19, 
19, 0, -19, -9, 19, -9, -63, -68, -43, -39, 0, 9, 
14, 0, -14, -7, 14, -7, -63, -73, -43, -39, 0, 0, 
14, -9, -24, -2, 19, -17, -63, -78, -48, -43, 4, 4, 
14, -9, -24, -2, 19, -17, -63, -78, -53, -43, 4, 4, 
19, 4, -14, -12, 17, -4, -63, -78, -53, -43, 4, 4, 
19, 4, -14, -12, 17, -4, -68, -78, -58, -43, 0, 4, 
19, 4, -14, -12, 17, -4, -68, -87, -63, -39, 4, 9, 
14, 0, -14, -7, 14, -7, -73, -92, -63, -43, 4, 14, 
19, 9, -9, -14, 14, 0, -73, -92, -58, -48, 0, 9, 
24, 19, -4, -21, 14, 7, -68, -92, -53, -48, 0, 9, 
19, 14, -4, -17, 12, 4, -68, -97, -58, -53, -9, 9, 
19, 14, -4, -17, 12, 4, -68, -97, -58, -58, -14, 9, 
24, 4, -19, -14, 21, -7, -68, -102, -68, -58, -14, 9, 
24, 0, -24, -12, 24, -12, -68, -102, -78, -63, -14, 9, 
24, 4, -19, -14, 21, -7, -68, -102, -78, -68, -9, 14, 
29, 4, -24, -17, 26, -9, -68, -102, -78, -68, -9, 19, 
34, 14, -19, -24, 26, -2, -73, -92, -68, -53, 0, 19, 
39, 29, -9, -34, 24, 9, -78, -87, -58, -39, 9, 19, 
43, 29, -14, -36, 29, 7, -78, -87, -58, -39, 14, 29, 
48, 29, -19, -39, 34, 4, -78, -87, -58, -39, 19, 39, 
58, 48, -9, -53, 34, 19, -73, -82, -43, -34, 19, 39, 
63, 58, -4, -61, 34, 26, -68, -78, -29, -29, 19, 39, 
68, 73, 4, -70, 31, 39, -68, -73, -14, -24, 19, 39, 
73, 97, 24, -85, 24, 61, -73, -58, -14, -19, 29, 48, 
73, 117, 43, -95, 14, 80, -78, -43, -9, -14, 39, 53, 
78, 117, 39, -97, 19, 78, -82, -43, -4, -14, 43, 53, 
87, 107, 19, -97, 34, 63, -107, -53, -4, -4, 34, 58, 
97, 102, 4, -100, 46, 53, -146, -63, -4, -14, 24, 58, 
107, 136, 29, -122, 39, 82, -175, -102, -9, -14, 39, 63, 
117, 146, 29, -131, 43, 87, -239, -156, -14, -14, 53, 78, 
117, 161, 43, -139, 36, 102, -263, -175, -19, -4, 63, 92, 
117, 161, 43, -139, 36, 102, -283, -204, -24, 4, 68, 102, 
131, 180, 48, -156, 41, 114, -283, -229, -34, -4, 68, 107, 
122, 190, 68, -156, 26, 129, -273, -234, -43, -14, 68, 112, 
117, 190, 73, -153, 21, 131, -253, -234, -58, -29, 58, 102, 
117, 175, 58, -146, 29, 117, -234, -229, -63, -39, 43, 87, 
102, 141, 39, -122, 31, 90, -219, -219, -68, -48, 34, 87, 
78, 117, 39, -97, 19, 78, -204, -214, -78, -58, 24, 87, 
73, 102, 29, -87, 21, 65, -190, -195, -87, -68, 9, 82, 
73, 102, 29, -87, 21, 65, -170, -190, -112, -78, 0, 68, 
82, 73, -9, -78, 46, 31, -151, -180, -122, -87, -9, 53, 
63, 39, -24, -51, 43, 7, -131, -170, -136, -107, -24, 29, 
39, 4, -34, -21, 36, -14, -112, -170, -136, -107, -43, 0, 
19, -14, -34, -2, 26, -24, -82, -146, -131, -112, -53, -19, 
9, -24, -34, 7, 21, -29, -68, -131, -126, -122, -58, -24, 
9, -19, -29, 4, 19, -24, -63, -122, -112, -112, -63, -24, 
14, -14, -29, 0, 21, -21, -63, -117, -107, -112, -63, -24, 
14, -14, -29, 0, 21, -21, -63, -117, -102, -112, -63, -24, 
9, -29, -39, 9, 24, -34, -63, -117, -102, -122, -58, -19, 
4, -34, -39, 14, 21, -36, -58, -117, -102, -131, -58, -14, 
4, -34, -39, 14, 21, -36, -58, -117, -102, -122, -53, 0, 
4, -34, -39, 14, 21, -36, -53, -117, -107, -117, -48, 9, 
4, -39, -43, 17, 24, -41, -53, -117, -107, -122, -58, 4, 
0, -39, -39, 19, 19, -39, -53, -112, -107, -122, -58, 4, 
0, -39, -39, 19, 19, -39, -53, -112, -107, -122, -53, -4, 
0, -39, -39, 19, 19, -39, -48, -117, -102, -122, -53, -14, 
-4, -39, -34, 21, 14, -36, -48, -117, -102, -126, -58, -19, 
-4, -39, -34, 21, 14, -36, -48, -117, -102, -131, -68, -24, 
-4, -39, -34, 21, 14, -36, -48, -112, -112, -131, -68, -24, 
0, -34, -34, 17, 17, -34, -43, -112, -122, -131, -68, -19, 
0, -34, -34, 17, 17, -34, -39, -107, -107, -122, -63, -4, 
0, -29, -29, 14, 14, -29, -29, -92, -82, -112, -58, 4, 
-24, -29, -4, 26, -9, -17, -9, -68, -48, -112, -78, -24, 
-58, -34, 24, 46, -41, -4, 48, 0, 9, -112, -102, -68, 
-73, -43, 29, 58, -51, -7, 131, 107, 87, -136, -156, -112, 
-78, -34, 43, 56, -61, 4, 195, 204, 151, -151, -175, -122, 
-19, 39, 58, -9, -39, 48, 151, 253, 224, -14, -63, -14, 
136, 239, 102, -187, 17, 170, 9, 268, 380, 326, 268, 214, 
375, 546, 170, -461, 102, 358, -161, 224, 585, 756, 683, 522, 
610, 810, 200, -710, 204, 505, -424, 0, 453, 932, 995, 795, 
785, 1098, 312, -941, 236, 705, -732, -312, 175, 1098, 1376, 1127, 
980, 1483, 502, -1232, 239, 993, -1112, -766, -331, 1176, 1761, 1512, 
1073, 1878, 805, -1476, 134, 1342, -1493, -1429, -888, 1302, 2196, 1888, 
893, 1917, 1024, -1405, -65, 1471, -1625, -2034, -1468, 1058, 2161, 2025, 
644, 1586, 941, -1115, -148, 1263, -1390, -2117, -2000, 395, 1556, 1776, 
307, 902, 595, -605, -143, 749, -800, -1434, -2127, -624, 492, 1132, 
-63, 48, 112, 7, -87, 80, -34, -673, -1883, -1439, -639, 273, 
-204, -566, -361, 385, 78, -463, 414, -19, -1424, -1205, -819, -287, 
-239, -732, -492, 485, 126, -612, 707, 541, -795, -790, -629, -429, 
-214, -663, -448, 439, 117, -556, 707, 575, -439, -429, -434, -385, 
-180, -512, -331, 346, 75, -422, 566, 405, -273, -263, -297, -287, 
-126, -370, -244, 248, 58, -307, 429, 292, -180, -175, -214, -209, 
-78, -253, -175, 165, 48, -214, 283, 214, -102, -136, -165, -165, 
-48, -190, -141, 119, 46, -165, 204, 170, -19, -92, -126, -136, 
-48, -165, -117, 107, 34, -141, 165, 126, 9, -73, -107, -126, 
-34, -136, -102, 85, 34, -119, 131, 102, 14, -58, -92, -117, 
-34, -136, -102, 85, 34, -119, 97, 73, 14, -68, -102, -117, 
-39, -136, -97, 87, 29, -117, 92, 63, 19, -73, -112, -117, 
-48, -131, -82, 90, 17, -107, 92, 53, 24, -73, -112, -107, 
-48, -126, -78, 87, 14, -102, 82, 34, 24, -73, -112, -97, 
-48, -122, -73, 85, 12, -97, 82, 34, 24, -78, -107, -92, 
-48, -122, -73, 85, 12, -97, 82, 39, 24, -78, -107, -92, 
-43, -122, -78, 82, 17, -100, 82, 43, 29, -78, -112, -92, 
-39, -117, -78, 78, 19, -97, 78, 43, 29, -78, -112, -92, 
-39, -107, -68, 73, 14, -87, 78, 39, 39, -68, -107, -87, 
-34, -102, -68, 68, 17, -85, 78, 39, 48, -68, -117, -87, 
-43, -107, -63, 75, 9, -85, 82, 39, 39, -78, -117, -102, 
-43, -107, -63, 75, 9, -85, 82, 39, 34, -82, -117, -102, 
-43, -122, -78, 82, 17, -100, 82, 39, 34, -82, -122, -107, 
-48, -136, -87, 92, 19, -112, 87, 43, 39, -87, -131, -117, 
-53, -136, -82, 95, 14, -109, 87, 53, 39, -87, -131, -122, 
-53, -131, -78, 92, 12, -104, 87, 53, 43, -87, -136, -122, 
-53, -131, -78, 92, 12, -104, 92, 58, 48, -87, -141, -126, 
-63, -136, -73, 100, 4, -104, 92, 58, 53, -92, -146, -136, 
-68, -141, -73, 104, 2, -107, 97, 63, 53, -97, -156, -136, 
-68, -146, -78, 107, 4, -112, 107, 68, 53, -97, -156, -136, 
-73, -131, -58, 102, -7, -95, 102, 73, 58, -102, -156, -136, 
-68, -117, -48, 92, -9, -82, 102, 87, 63, -102, -161, -141, 
-82, -136, -53, 109, -14, -95, 107, 87, 68, -102, -161, -156, 
-87, -151, -63, 119, -12, -107, 107, 87, 68, -107, -170, -156, 
-87, -156, -68, 122, -9, -112, 107, 87, 68, -112, -170, -161, 
-82, -161, -78, 122, -2, -119, 112, 97, 78, -112, -180, -165, 
-82, -156, -73, 119, -4, -114, 117, 112, 73, -107, -185, -165, 
-82, -151, -68, 117, -7, -109, 126, 112, 82, -107, -190, -175, 
-78, -151, -73, 114, -2, -112, 126, 117, 87, -107, -190, -185, 
-82, -161, -78, 122, -2, -119, 131, 126, 92, -102, -195, -185, 
-82, -165, -82, 124, 0, -124, 136, 136, 102, -102, -204, -185, 
-82, -165, -82, 124, 0, -124, 141, 146, 117, -102, -204, -190, 
-87, -170, -82, 129, -2, -126, 151, 156, 126, -87, -200, -200, 
-97, -185, -87, 141, -4, -136, 156, 175, 131, -78, -190, -204, 
-102, -200, -97, 151, -2, -148, 151, 175, 131, -92, -209, -214, 
-107, -214, -107, 161, 0, -161, 156, 185, 136, -92, -224, -224, 
-97, -200, -102, 148, 2, -151, 165, 204, 151, -78, -224, -234, 
-112, -200, -87, 156, -12, -143, 170, 209, 161, -73, -229, -239, 
-122, -209, -87, 165, -17, -148, 180, 234, 180, -63, -234, -248, 
-122, -214, -92, 168, -14, -153, 185, 253, 190, -48, -234, -253, 
-126, -224, -97, 175, -14, -161, 204, 273, 214, -29, -224, -258, 
-126, -229, -102, 178, -12, -165, 214, 302, 234, -9, -209, -258, 
-112, -229, -117, 170, 2, -173, 234, 326, 263, 9, -219, -273, 
-136, -248, -112, 192, -12, -180, 239, 346, 283, 19, -229, -283, 
-146, -258, -112, 202, -17, -185, 248, 375, 317, 53, -229, -292, 
-151, -268, -117, 209, -17, -192, 263, 405, 346, 87, -214, -297, 
-151, -268, -117, 209, -17, -192, 278, 429, 380, 126, -209, -307, 
-151, -268, -117, 209, -17, -192, 297, 463, 414, 161, -204, -312, 
-161, -273, -112, 217, -24, -192, 312, 488, 453, 204, -195, -322, 
-175, -283, -107, 229, -34, -195, 322, 517, 522, 283, -161, -322, 
-165, -283, -117, 224, -24, -200, 331, 541, 561, 341, -141, -322, 
-156, -283, -126, 219, -14, -204, 341, 566, 605, 400, -126, -322, 
-170, -283, -112, 226, -29, -197, 341, 566, 639, 439, -117, -331, 
-185, -283, -97, 234, -43, -190, 341, 566, 673, 478, -107, -341, 
-195, -283, -87, 239, -53, -185, 346, 566, 692, 522, -87, -331, 
-200, -273, -73, 236, -63, -173, 346, 546, 702, 546, -68, -322, 
-204, -268, -63, 236, -70, -165, 351, 527, 717, 570, -53, -312, 
-200, -234, -34, 217, -82, -134, 346, 497, 707, 575, -29, -292, 
-214, -214, 0, 214, -107, -107, 302, 439, 658, 551, -34, -287, 
-224, -214, 9, 219, -117, -102, 258, 366, 610, 522, -43, -287, 
-244, -214, 29, 229, -136, -92, 229, 292, 527, 453, -63, -283, 
-263, -209, 53, 236, -158, -78, 185, 219, 444, 366, -82, -283, 
-229, -156, 73, 192, -151, -41, 170, 195, 385, 322, -68, -244, 
-195, -126, 68, 161, -131, -29, 122, 156, 326, 278, -53, -195, 
-146, -73, 73, 109, -109, 0, 97, 146, 287, 239, -19, -136, 
-97, -34, 63, 65, -80, 14, 78, 126, 248, 200, 9, -82, 
-53, -14, 39, 34, -46, 12, 68, 122, 214, 156, 9, -63, 
-34, -4, 29, 19, -31, 12, 68, 136, 180, 112, 9, -43, 
-14, 19, 34, -2, -24, 26, 58, 107, 146, 78, 9, -24, 
9, 29, 19, -19, -4, 24, 48, 82, 122, 48, 4, -9, 
19, 39, 19, -29, 0, 29, 14, -4, 82, 14, 4, 0, 
19, 58, 39, -39, -9, 48, -19, -97, 39, -19, 4, 9, 
24, 58, 34, -41, -4, 46, -48, -107, 19, -29, 0, 24, 
34, 73, 39, -53, -2, 56, -73, -131, -14, -39, 0, 29, 
58, 63, 4, -61, 26, 34, -82, -126, -34, -63, -4, 39, 
53, 48, -4, -51, 29, 21, -92, -122, -58, -97, -14, 39, 
53, 29, -24, -41, 39, 2, -97, -136, -73, -97, -24, 29, 
58, 24, -34, -41, 46, -4, -92, -126, -82, -102, -24, 29, 
48, 9, -39, -29, 43, -14, -82, -117, -97, -122, -29, 24, 
48, 9, -39, -29, 43, -14, -82, -112, -102, -122, -34, 24, 
53, 14, -39, -34, 46, -12, -82, -107, -107, -122, -39, 19, 
53, 14, -39, -34, 46, -12, -82, -107, -112, -122, -43, 14, 
53, 4, -48, -29, 51, -21, -87, -107, -112, -122, -39, 19, 
53, 4, -48, -29, 51, -21, -87, -107, -112, -122, -39, 24, 
53, 4, -48, -29, 51, -21, -87, -107, -112, -126, -39, 24, 
53, 4, -48, -29, 51, -21, -82, -107, -117, -136, -39, 19, 
53, 0, -53, -26, 53, -26, -78, -107, -117, -141, -48, 14, 
48, 0, -48, -24, 48, -24, -73, -102, -117, -141, -48, 14, 
48, 0, -48, -24, 48, -24, -73, -97, -117, -141, -43, 14, 
48, 0, -48, -24, 48, -24, -68, -97, -112, -141, -43, 14, 
48, 0, -48, -24, 48, -24, -68, -97, -112, -141, -43, 9, 
53, 0, -53, -26, 53, -26, -68, -97, -112, -141, -48, 4, 
53, -9, -63, -21, 58, -36, -73, -92, -112, -141, -48, 4, 
58, -14, -73, -21, 65, -43, -73, -92, -112, -141, -48, 9, 
58, -4, -63, -26, 61, -34, -73, -92, -107, -122, -39, 14, 
58, 9, -48, -34, 53, -19, -68, -82, -92, -102, -29, 14, 
78, 24, -53, -51, 65, -14, -87, -87, -58, -58, 4, 34, 
87, 34, -53, -61, 70, -9, -68, -48, 0, -14, 34, 39, 
43, 14, -29, -29, 36, -7, 14, 43, 102, 24, 19, 4, 
9, 14, 4, -12, 2, 9, 78, 126, 190, 73, 39, 4, 
39, 73, 34, -56, 2, 53, 68, 185, 268, 209, 161, 107, 
165, 258, 92, -212, 36, 175, -39, 209, 429, 551, 502, 331, 
351, 551, 200, -451, 75, 375, -180, 214, 707, 1029, 961, 649, 
531, 800, 268, -666, 131, 534, -414, 39, 649, 1254, 1317, 932, 
761, 1117, 356, -939, 202, 736, -678, -170, 326, 1322, 1610, 1234, 
1010, 1532, 522, -1271, 244, 1027, -1015, -522, -224, 1302, 1908, 1590, 
1112, 1873, 761, -1493, 175, 1317, -1385, -1132, -888, 1161, 2093, 1839, 
941, 1859, 917, -1400, 12, 1388, -1507, -1683, -1576, 649, 1810, 1849, 
639, 1556, 917, -1098, -139, 1237, -1273, -1844, -2205, -229, 1093, 1576, 
248, 902, 653, -575, -202, 778, -683, -1239, -2430, -1464, -82, 907, 
-78, 87, 165, -4, -122, 126, 24, -473, -1991, -1854, -917, 156, 
-175, -488, -312, 331, 68, -400, 414, 185, -1337, -1195, -800, -297, 
-175, -614, -439, 395, 131, -527, 605, 600, -697, -727, -561, -390, 
-117, -507, -390, 312, 136, -448, 502, 488, -331, -312, -317, -297, 
-82, -356, -273, 219, 95, -314, 370, 322, -165, -146, -180, -200, 
-29, -214, -185, 122, 78, -200, 244, 214, -73, -58, -97, -122, 
0, -136, -136, 68, 68, -136, 122, 151, -24, -43, -73, -87, 
9, -112, -122, 51, 65, -117, 68, 122, 29, -24, -58, -68, 
4, -97, -102, 46, 53, -100, 58, 87, 43, -19, -48, -68, 
14, -78, -92, 31, 53, -85, 53, 73, 34, -19, -43, -68, 
14, -78, -92, 31, 53, -85, 24, 48, 24, -34, -53, -68, 
9, -78, -87, 34, 48, -82, 24, 43, 19, -43, -63, -68, 
-9, -97, -87, 53, 39, -92, 24, 34, 24, -43, -63, -68, 
-19, -117, -97, 68, 39, -107, 14, 14, 24, -43, -63, -68, 
-19, -112, -92, 65, 36, -102, 14, 14, 19, -53, -68, -68, 
-19, -112, -92, 65, 36, -102, 14, 19, 14, -58, -78, -73, 
-14, -107, -92, 61, 39, -100, 19, 24, 19, -63, -82, -73, 
-9, -97, -87, 53, 39, -92, 19, 24, 19, -68, -82, -73, 
-14, -97, -82, 56, 34, -90, 19, 19, 19, -68, -82, -78, 
-14, -102, -87, 58, 36, -95, 19, 19, 19, -78, -97, -87, 
-24, -97, -73, 61, 24, -85, 29, 14, 19, -78, -97, -102, 
-24, -87, -63, 56, 19, -75, 34, 9, 24, -73, -97, -102, 
-24, -87, -63, 56, 19, -75, 34, 9, 24, -78, -107, -107, 
-29, -87, -58, 58, 14, -73, 39, 14, 29, -87, -122, -117, 
-39, -112, -73, 75, 17, -92, 39, 24, 19, -87, -122, -122, 
-43, -131, -87, 87, 21, -109, 39, 24, 14, -87, -126, -122, 
-43, -131, -87, 87, 21, -109, 48, 29, 19, -87, -126, -122, 
-53, -136, -82, 95, 14, -109, 53, 29, 24, -92, -126, -126, 
-43, -122, -78, 82, 17, -100, 58, 34, 34, -92, -136, -126, 
-29, -107, -78, 68, 24, -92, 68, 39, 43, -87, -136, -126, 
-39, -117, -78, 78, 19, -97, 68, 43, 48, -87, -136, -126, 
-39, -126, -87, 82, 24, -107, 73, 58, 53, -82, -141, -131, 
-58, -141, -82, 100, 12, -112, 82, 63, 63, -82, -141, -146, 
-68, -151, -82, 109, 7, -117, 87, 68, 68, -87, -151, -146, 
-82, -156, -73, 119, -4, -114, 87, 68, 68, -92, -151, -151, 
-92, -161, -68, 126, -12, -114, 92, 78, 78, -92, -161, -156, 
-92, -161, -68, 126, -12, -114, 97, 92, 78, -87, -165, -156, 
-92, -161, -68, 126, -12, -114, 107, 92, 92, -87, -170, -165, 
-82, -156, -73, 119, -4, -114, 107, 102, 107, -82, -170, -185, 
-82, -161, -78, 122, -2, -119, 112, 117, 122, -73, -175, -195, 
-92, -165, -73, 129, -9, -119, 122, 126, 131, -68, -185, -200, 
-102, -165, -63, 134, -19, -114, 131, 136, 146, -63, -185, -209, 
-107, -170, -63, 139, -21, -117, 141, 146, 156, -53, -190, -219, 
-117, -185, -68, 151, -24, -126, 146, 165, 161, -48, -190, -224, 
-117, -200, -82, 158, -17, -141, 151, 175, 180, -43, -190, -229, 
-117, -214, -97, 165, -9, -156, 165, 195, 204, -24, -185, -234, 
-107, -200, -92, 153, -7, -146, 180, 224, 234, 4, -180, -239, 
-122, -200, -78, 161, -21, -139, 190, 239, 258, 24, -180, -239, 
-131, -209, -78, 170, -26, -143, 200, 268, 283, 43, -185, -248, 
-131, -214, -82, 173, -24, -148, 204, 292, 297, 68, -185, -253, 
-136, -229, -92, 183, -21, -161, 224, 317, 336, 102, -175, -253, 
-136, -239, -102, 187, -17, -170, 234, 351, 370, 136, -161, -248, 
-122, -239, -117, 180, -2, -178, 253, 375, 405, 165, -161, -263, 
-146, -258, -112, 202, -17, -185, 258, 395, 429, 185, -161, -273, 
-156, -268, -112, 212, -21, -190, 268, 424, 483, 234, -161, -283, 
-161, -278, -117, 219, -21, -197, 283, 453, 531, 283, -146, -287, 
-156, -268, -112, 212, -21, -190, 292, 478, 570, 336, -126, -292, 
-151, -258, -107, 204, -21, -183, 307, 512, 610, 385, -107, -292, 
-151, -263, -112, 207, -19, -187, 317, 536, 649, 429, -92, -302, 
-156, -273, -117, 214, -19, -195, 317, 556, 697, 473, -68, -302, 
-146, -263, -117, 204, -14, -190, 326, 575, 727, 531, -39, -287, 
-136, -248, -112, 192, -12, -180, 326, 590, 761, 575, -29, -273, 
-136, -234, -97, 185, -19, -165, 312, 580, 775, 605, -4, -258, 
-136, -229, -92, 183, -21, -161, 292, 566, 766, 610, 19, -248, 
-112, -214, -102, 163, -4, -158, 283, 527, 761, 610, 39, -229, 
-87, -190, -102, 139, 7, -146, 263, 497, 736, 610, 58, -200, 
-87, -170, -82, 129, -2, -126, 234, 478, 692, 590, 78, -170, 
-78, -141, -63, 109, -7, -102, 209, 429, 639, 551, 92, -136, 
-87, -136, -48, 112, -19, -92, 190, 356, 561, 492, 87, -131, 
-82, -131, -48, 107, -17, -90, 141, 263, 468, 424, 73, -117, 
-43, -92, -48, 68, 2, -70, 112, 234, 400, 370, 73, -87, 
-14, -48, -34, 31, 9, -41, 82, 195, 336, 307, 68, -68, 
-9, -48, -39, 29, 14, -43, 53, 126, 258, 234, 63, -58, 
-14, -43, -29, 29, 7, -36, 24, 63, 170, 156, 48, -43, 
-24, -34, -9, 29, -7, -21, 0, 29, 131, 126, 48, -19, 
-4, -19, -14, 12, 4, -17, -24, 0, 97, 82, 39, 0, 
9, -4, -14, -2, 12, -9, -19, -4, 48, 39, 39, 19, 
24, 14, -9, -19, 17, 2, -24, -29, 14, 14, 29, 34, 
34, 29, -4, -31, 19, 12, -34, -48, 9, -4, 24, 39, 
34, 39, 4, -36, 14, 21, -48, -63, -19, -19, 9, 39, 
29, 39, 9, -34, 9, 24, -58, -63, -39, -53, 4, 34, 
19, 29, 9, -24, 4, 19, -68, -87, -58, -73, 0, 34, 
14, 34, 19, -24, -2, 26, -68, -92, -68, -73, -4, 39, 
24, 43, 19, -34, 2, 31, -68, -87, -58, -78, -4, 43, 
24, 43, 19, -34, 2, 31, -68, -87, -82, -82, 0, 34, 
24, 39, 14, -31, 4, 26, -68, -92, -82, -87, 4, 29, 
24, 39, 14, -31, 4, 26, -78, -102, -92, -107, -9, 34, 
29, 39, 9, -34, 9, 24, -78, -107, -87, -107, -9, 29, 
29, 34, 4, -31, 12, 19, -73, -107, -97, -102, -9, 29, 
24, 29, 4, -26, 9, 17, -73, -102, -97, -97, -9, 29, 
24, 24, 0, -24, 12, 12, -73, -102, -87, -97, -9, 39, 
19, 24, 4, -21, 7, 14, -73, -107, -87, -97, -14, 24, 
19, 24, 4, -21, 7, 14, -68, -102, -82, -92, -14, 24, 
19, 24, 4, -21, 7, 14, -68, -92, -73, -87, -14, 24, 
19, 34, 14, -26, 2, 24, -68, -92, -68, -87, -9, 24, 
14, 34, 19, -24, -2, 26, -68, -87, -63, -87, -9, 24, 
14, 34, 19, -24, -2, 26, -63, -87, -63, -78, -9, 24, 
14, 29, 14, -21, 0, 21, -58, -87, -58, -73, -4, 29, 
19, 29, 9, -24, 4, 19, -53, -82, -58, -68, 9, 43, 
24, 29, 4, -26, 9, 17, -53, -82, -53, -63, 19, 53, 
24, 29, 4, -26, 9, 17, -53, -78, -53, -63, 9, 39, 
19, 29, 9, -24, 4, 19, -58, -78, -48, -58, 0, 24, 
19, 29, 9, -24, 4, 19, -58, -78, -48, -58, 0, 24, 
19, 29, 9, -24, 4, 19, -58, -73, -48, -58, -4, 19, 
14, 24, 9, -19, 2, 17, -58, -73, -48, -58, -4, 19, 
9, 24, 14, -17, -2, 19, -58, -73, -39, -48, 4, 19, 
19, 24, 4, -21, 7, 14, -58, -73, -39, -48, 4, 19, 
9, 19, 9, -14, 0, 14, -58, -73, -43, -48, 9, 24, 
4, 19, 14, -12, -4, 17, -53, -73, -48, -43, 14, 24, 
0, 9, 9, -4, -4, 9, -53, -78, -48, -39, 14, 19, 
0, 4, 4, -2, -2, 4, -53, -82, -53, -43, 9, 19, 
0, 4, 4, -2, -2, 4, -53, -82, -58, -48, 9, 24, 
4, 19, 14, -12, -4, 17, -48, -82, -53, -43, 14, 24, 
9, 29, 19, -19, -4, 24, -48, -82, -53, -39, 14, 24, 
9, 29, 19, -19, -4, 24, -53, -87, -58, -43, 9, 14, 
19, 34, 14, -26, 2, 24, -63, -92, -63, -48, 4, 4, 
9, 34, 24, -21, -7, 29, -63, -92, -63, -53, 4, 9, 
