I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 244, 263, -112, -141, 253, -19, 136, 458, 478, 204, 107, 
-14, 263, 278, -124, -146, 270, -24, 141, 483, 512, 234, 122, 
-9, 283, 292, -136, -151, 287, -29, 146, 507, 546, 263, 136, 
-4, 292, 297, -143, -151, 295, -29, 161, 527, 570, 297, 156, 
0, 302, 302, -151, -151, 302, -29, 175, 546, 595, 331, 175, 
0, 317, 317, -158, -158, 317, -34, 175, 551, 610, 351, 180, 
0, 331, 331, -165, -165, 331, -39, 175, 556, 624, 370, 185, 
4, 336, 331, -170, -163, 334, -39, 180, 556, 634, 390, 195, 
9, 341, 331, -175, -161, 336, -39, 185, 556, 644, 409, 204, 
9, 341, 331, -175, -161, 336, -43, 185, 556, 644, 419, 214, 
9, 341, 331, -175, -161, 336, -48, 185, 556, 644, 429, 224, 
14, 341, 326, -178, -156, 334, -48, 185, 541, 639, 429, 224, 
19, 341, 322, -180, -151, 331, -48, 185, 527, 634, 429, 224, 
24, 326, 302, -175, -139, 314, -43, 180, 502, 600, 414, 224, 
29, 312, 283, -170, -126, 297, -39, 175, 478, 566, 400, 224, 
29, 302, 273, -165, -122, 287, -39, 170, 439, 522, 366, 214, 
29, 292, 263, -161, -117, 278, -39, 165, 400, 478, 331, 204, 
29, 273, 244, -151, -107, 258, -34, 151, 370, 434, 297, 190, 
29, 253, 224, -141, -97, 239, -29, 136, 341, 390, 263, 175, 
29, 239, 209, -134, -90, 224, -24, 126, 297, 341, 224, 156, 
29, 224, 195, -126, -82, 209, -19, 117, 253, 292, 185, 136, 
24, 204, 180, -114, -78, 192, -14, 102, 224, 253, 156, 126, 
19, 185, 165, -102, -73, 175, -9, 87, 195, 214, 126, 117, 
19, 175, 156, -97, -68, 165, -9, 78, 165, 175, 92, 97, 
19, 165, 146, -92, -63, 156, -9, 68, 136, 136, 58, 78, 
14, 151, 136, -82, -61, 143, -4, 58, 117, 112, 39, 68, 
9, 136, 126, -73, -58, 131, 0, 48, 97, 87, 19, 58, 
9, 117, 107, -63, -48, 112, 0, 43, 82, 63, 0, 48, 
9, 97, 87, -53, -39, 92, 0, 39, 68, 39, -19, 39, 
4, 97, 92, -51, -43, 95, 0, 29, 53, 24, -29, 34, 
0, 97, 97, -48, -48, 97, 0, 19, 39, 9, -39, 29, 
0, 87, 87, -43, -43, 87, 0, 19, 29, -9, -58, 19, 
0, 78, 78, -39, -39, 78, 0, 19, 19, -29, -78, 9, 
0, 78, 78, -39, -39, 78, 0, 14, 14, -34, -87, 0, 
0, 78, 78, -39, -39, 78, 0, 9, 9, -39, -97, -9, 
-4, 73, 78, -34, -41, 75, 0, 9, 4, -48, -107, -14, 
-9, 68, 78, -29, -43, 73, 0, 9, 0, -58, -117, -19, 
-9, 68, 78, -29, -43, 73, 0, 9, 0, -58, -122, -19, 
-9, 68, 78, -29, -43, 73, 0, 9, 0, -58, -126, -19, 
-9, 68, 78, -29, -43, 73, 0, 4, 0, -63, -131, -24, 
-9, 68, 78, -29, -43, 73, 0, 0, 0, -68, -136, -29, 
-9, 68, 78, -29, -43, 73, 0, 0, 0, -68, -141, -29, 
-9, 68, 78, -29, -43, 73, 0, 0, 0, -68, -146, -29, 
-9, 68, 78, -29, -43, 73, 0, -4, -4, -73, -146, -29, 
-9, 68, 78, -29, -43, 73, 0, -9, -9, -78, -146, -29, 
-9, 68, 78, -29, -43, 73, 0, -9, -9, -78, -151, -29, 
-9, 68, 78, -29, -43, 73, 0, -9, -9, -78, -156, -29, 
-9, 68, 78, -29, -43, 73, 0, -9, -4, -73, -156, -29, 
-9, 68, 78, -29, -43, 73, 0, -9, 0, -68, -156, -29, 
-14, 73, 87, -29, -51, 80, 0, -14, 0, -68, -156, -34, 
-19, 78, 97, -29, -58, 87, 0, -19, 0, -68, -156, -39, 
-19, 78, 97, -29, -58, 87, 0, -19, 0, -68, -156, -39, 
-19, 78, 97, -29, -58, 87, 0, -19, 0, -68, -156, -39, 
-19, 78, 97, -29, -58, 87, 0, -19, 0, -68, -156, -29, 
-19, 78, 97, -29, -58, 87, 0, -19, 0, -68, -156, -19, 
-19, 82, 102, -31, -61, 92, -4, -24, 0, -68, -156, -29, 
-19, 87, 107, -34, -63, 97, -9, -29, 0, -68, -156, -39, 
-19, 87, 107, -34, -63, 97, -9, -29, 0, -68, -151, -39, 
-19, 87, 107, -34, -63, 97, -9, -29, 0, -68, -146, -39, 
-19, 87, 107, -34, -63, 97, -9, -29, -4, -68, -141, -34, 
-19, 87, 107, -34, -63, 97, -9, -29, -9, -68, -136, -29, 
-19, 92, 112, -36, -65, 102, -9, -29, -9, -68, -136, -29, 
-19, 97, 117, -39, -68, 107, -9, -29, -9, -68, -136, -29, 
-19, 97, 117, -39, -68, 107, -14, -29, -9, -68, -136, -29, 
-19, 97, 117, -39, -68, 107, -19, -29, -9, -68, -136, -29, 
-19, 92, 112, -36, -65, 102, -19, -29, -9, -68, -131, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -9, -68, -126, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -9, -68, -126, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -9, -68, -126, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -9, -68, -126, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -9, -68, -126, -29, 
-19, 87, 107, -34, -63, 97, -19, -24, -9, -68, -122, -24, 
-19, 87, 107, -34, -63, 97, -19, -19, -9, -68, -117, -19, 
-19, 82, 102, -31, -61, 92, -19, -19, -9, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -9, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -24, -14, -68, -122, -19, 
-19, 78, 97, -29, -58, 87, -19, -29, -19, -68, -126, -19, 
-19, 78, 97, -29, -58, 87, -19, -29, -19, -68, -126, -19, 
-19, 78, 97, -29, -58, 87, -19, -29, -19, -68, -126, -19, 
-19, 78, 97, -29, -58, 87, -19, -24, -19, -68, -126, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -19, -68, -126, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -14, -68, -122, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -9, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -9, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -9, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -14, -68, -117, -19, 
-19, 78, 97, -29, -58, 87, -19, -19, -19, -68, -117, -19, 
-19, 73, 92, -26, -56, 82, -19, -19, -19, -63, -117, -19, 
-19, 68, 87, -24, -53, 78, -19, -19, -19, -58, -117, -19, 
-19, 68, 87, -24, -53, 78, -19, -19, -14, -58, -122, -19, 
-19, 68, 87, -24, -53, 78, -19, -19, -9, -58, -126, -19, 
-19, 68, 87, -24, -53, 78, -19, -19, -9, -63, -126, -19, 
-19, 68, 87, -24, -53, 78, -19, -19, -9, -68, -126, -19, 
-14, 68, 82, -26, -48, 75, -19, -14, -9, -68, -126, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -126, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -63, -122, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -58, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -58, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -58, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -63, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -117, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, -9, -68, -117, -19, 
-9, 73, 82, -31, -46, 78, -19, -9, -9, -68, -117, -19, 
-9, 78, 87, -34, -48, 82, -19, -9, -9, -68, -117, -19, 
-9, 78, 87, -34, -48, 82, -19, -9, -9, -68, -117, -19, 
-9, 78, 87, -34, -48, 82, -19, -9, -9, -68, -117, -19, 
-9, 78, 87, -34, -48, 82, -24, -9, -9, -63, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 78, 87, -34, -48, 82, -29, -9, -9, -58, -117, -19, 
-9, 73, 82, -31, -46, 78, -29, -4, -4, -58, -117, -14, 
-9, 68, 78, -29, -43, 73, -29, 0, 0, -58, -117, -9, 
-9, 68, 78, -29, -43, 73, -24, 0, 0, -53, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 0, 0, -48, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 0, 0, -48, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 0, 0, -48, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 0, 0, -48, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 0, 0, -48, -117, -9, 
-9, 68, 78, -29, -43, 73, -19, 4, 4, -48, -112, -9, 
-9, 68, 78, -29, -43, 73, -19, 9, 9, -48, -107, -9, 
-9, 68, 78, -29, -43, 73, -19, 9, 9, -48, -107, -9, 
-9, 68, 78, -29, -43, 73, -19, 9, 9, -48, -107, -9, 
-9, 68, 78, -29, -43, 73, -19, 9, 9, -48, -107, -9, 
-9, 68, 78, -29, -43, 73, -19, 9, 9, -48, -107, -9, 
-9, 63, 73, -26, -41, 68, -19, 9, 9, -43, -107, -9, 
-9, 58, 68, -24, -39, 63, -19, 9, 9, -39, -107, -9, 
-9, 58, 68, -24, -39, 63, -19, 9, 9, -39, -112, -9, 
-9, 58, 68, -24, -39, 63, -19, 9, 9, -39, -117, -9, 
-9, 58, 68, -24, -39, 63, -19, 9, 14, -39, -117, -9, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -117, -9, 
-14, 58, 73, -21, -43, 65, -19, 9, 19, -39, -117, -9, 
-19, 58, 78, -19, -48, 68, -19, 9, 19, -39, -117, -9, 
-19, 58, 78, -19, -48, 68, -19, 9, 19, -39, -112, -9, 
-19, 58, 78, -19, -48, 68, -19, 9, 19, -39, -107, -9, 
-14, 58, 73, -21, -43, 65, -19, 9, 19, -39, -107, -14, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -107, -19, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -107, -19, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -107, -19, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -107, -14, 
-9, 58, 68, -24, -39, 63, -19, 9, 19, -39, -107, -9, 
-14, 58, 73, -21, -43, 65, -19, 9, 24, -39, -107, -9, 
-19, 58, 78, -19, -48, 68, -19, 9, 29, -39, -107, -9, 
-19, 58, 78, -19, -48, 68, -19, 9, 29, -39, -107, -14, 
-19, 58, 78, -19, -48, 68, -19, 9, 29, -39, -107, -19, 
-19, 58, 78, -19, -48, 68, -19, 9, 29, -39, -107, -19, 
-19, 58, 78, -19, -48, 68, -19, 9, 29, -39, -107, -19, 
-19, 63, 82, -21, -51, 73, -19, 9, 29, -39, -107, -19, 
-19, 68, 87, -24, -53, 78, -19, 9, 29, -39, -107, -19, 
-19, 68, 87, -24, -53, 78, -19, 9, 29, -39, -107, -19, 
-19, 68, 87, -24, -53, 78, -19, 9, 29, -39, -107, -19, 
-19, 63, 82, -21, -51, 73, -19, 9, 34, -39, -107, -19, 
-19, 58, 78, -19, -48, 68, -19, 9, 39, -39, -107, -19, 
-19, 58, 78, -19, -48, 68, -19, 14, 39, -34, -107, -19, 
-19, 58, 78, -19, -48, 68, -19, 19, 39, -29, -107, -19, 
-19, 53, 73, -17, -46, 63, -19, 19, 39, -29, -107, -19, 
-19, 48, 68, -14, -43, 58, -19, 19, 39, -29, -107, -19, 
-19, 48, 68, -14, -43, 58, -14, 19, 39, -29, -107, -19, 
-19, 48, 68, -14, -43, 58, -9, 19, 39, -29, -107, -19, 
-14, 48, 63, -17, -39, 56, 4, 24, 43, -24, -102, -14, 
-9, 48, 58, -19, -34, 53, 19, 29, 48, -19, -97, -9, 
-9, 48, 58, -19, -34, 53, 24, 34, 63, -9, -92, -9, 
-9, 53, 63, -21, -36, 58, 39, 39, 73, 0, -87, -4, 
-9, 63, 73, -26, -41, 68, 58, 48, 87, 9, -82, 0, 
-9, 73, 82, -31, -46, 78, 87, 58, 97, 14, -78, 4, 
-14, 82, 97, -34, -56, 90, 126, 68, 122, 24, -73, 4, 
-19, 92, 112, -36, -65, 102, 151, 82, 141, 34, -68, 0, 
-19, 107, 126, -43, -73, 117, 151, 87, 151, 43, -58, 9, 
-19, 117, 136, -48, -78, 126, 131, 92, 156, 48, -53, 14, 
-19, 126, 146, -53, -82, 136, 73, 53, 156, 48, -53, 19, 
-19, 126, 146, -53, -82, 136, 9, 14, 136, 39, -58, 19, 
-14, 126, 141, -56, -78, 134, -29, -9, 122, 24, -63, 19, 
-14, 126, 141, -56, -78, 134, -53, -19, 107, 14, -73, 19, 
-14, 122, 136, -53, -75, 129, -73, -14, 102, 9, -78, 14, 
-4, 112, 117, -53, -61, 114, -102, -9, 92, 4, -87, 14, 
-4, 107, 112, -51, -58, 109, -122, -9, 82, 0, -87, 14, 
0, 102, 102, -51, -51, 102, -122, -14, 68, 0, -87, 9, 
0, 102, 102, -51, -51, 102, -117, -14, 63, 0, -82, 14, 
0, 102, 102, -51, -51, 102, -107, -14, 63, 4, -78, 19, 
0, 97, 97, -48, -48, 97, -102, -9, 63, 0, -82, 19, 
0, 78, 78, -39, -39, 78, -87, -4, 63, 0, -82, 19, 
0, 48, 48, -24, -24, 48, -73, 14, 53, 0, -82, 9, 
0, 14, 14, -7, -7, 14, -53, 29, 53, 4, -82, 9, 
0, -4, -4, 2, 2, -4, -34, 39, 58, 9, -78, 9, 
0, -19, -19, 9, 9, -19, -29, 48, 68, 14, -73, 9, 
0, -19, -19, 9, 9, -19, -24, 48, 68, 19, -73, 9, 
0, -14, -14, 7, 7, -14, -14, 48, 68, 19, -73, 9, 
0, -14, -14, 7, 7, -14, -4, 53, 73, 24, -68, 14, 
-9, -19, -9, 14, 0, -14, 4, 58, 73, 29, -63, 14, 
-9, -39, -29, 24, 9, -34, 14, 58, 78, 24, -68, 9, 
-9, -53, -43, 31, 17, -48, 19, 58, 73, 19, -78, 0, 
-9, -58, -48, 34, 19, -53, 14, 63, 73, 14, -87, -4, 
-4, -58, -53, 31, 24, -56, 14, 63, 73, 14, -92, -4, 
-9, -63, -53, 36, 21, -58, 14, 63, 68, 14, -92, -4, 
-14, -68, -53, 41, 19, -61, 9, 58, 68, 9, -92, -4, 
-19, -73, -53, 46, 17, -63, 9, 48, 63, 9, -97, -9, 
-24, -78, -53, 51, 14, -65, 14, 48, 58, 9, -97, -9, 
-24, -78, -53, 51, 14, -65, 14, 53, 58, 4, -102, -9, 
-29, -78, -48, 53, 9, -63, 24, 58, 63, 4, -102, -14, 
-29, -78, -48, 53, 9, -63, 24, 63, 68, 4, -102, -19, 
-29, -78, -48, 53, 9, -63, 24, 73, 68, 9, -102, -24, 
-24, -78, -53, 51, 14, -65, 24, 63, 43, 9, -97, -19, 
-19, -73, -53, 46, 17, -63, 14, 48, 43, 63, -53, -4, 
0, -53, -53, 26, 26, -53, 0, 68, 156, 273, 19, 19, 
9, -29, -39, 9, 24, -34, -29, -19, 131, 375, 112, 63, 
14, -24, -39, 4, 26, -31, -39, -107, -253, 214, 131, 82, 
34, -4, -39, -14, 36, -21, -63, -234, -883, -63, 175, 131, 
43, 0, -43, -21, 43, -21, -102, -512, -1712, -302, 356, 248, 
48, -9, -58, -19, 53, -34, -141, -932, -2532, -849, 434, 331, 
82, -34, -117, -24, 100, -75, -161, -1239, -2923, -1317, 566, 444, 
136, -92, -229, -21, 183, -161, -190, -1420, -3167, -1668, 790, 575, 
165, -200, -366, 17, 265, -283, -204, -1649, -3479, -2064, 1029, 697, 
204, -263, -468, 29, 336, -366, -248, -1786, -3567, -2400, 1137, 795, 
244, -268, -512, 12, 378, -390, -385, -1766, -3518, -2640, 1229, 932, 
248, -356, -605, 53, 427, -480, -478, -1668, -3342, -2698, 1210, 961, 
248, -649, -897, 200, 573, -773, -405, -1464, -2854, -2410, 1156, 854, 
248, -878, -1127, 314, 688, -1002, -366, -1244, -2352, -2020, 888, 634, 
239, -1073, -1312, 417, 775, -1193, -302, -976, -1815, -1512, 219, 200, 
239, -1044, -1283, 402, 761, -1163, -258, -800, -1420, -1185, -165, -9, 
248, -976, -1224, 363, 736, -1100, -248, -600, -1107, -985, -322, -82, 
263, -907, -1171, 322, 717, -1039, -224, -419, -863, -819, -390, -131, 
268, -839, -1107, 285, 688, -973, -170, -278, -668, -649, -409, -185, 
253, -790, -1044, 268, 649, -917, -141, -175, -497, -517, -414, -229, 
214, -746, -961, 265, 588, -854, -97, -122, -380, -448, -409, -239, 
161, -678, -839, 258, 500, -758, -53, -82, -283, -385, -395, -244, 
117, -605, -722, 244, 419, -663, -19, -58, -200, -312, -405, -258, 
87, -541, -629, 226, 358, -585, 0, -14, -117, -234, -385, -258, 
48, -488, -536, 219, 292, -512, 29, 48, -19, -165, -336, -229, 
9, -434, -444, 212, 226, -439, 63, 87, 43, -107, -283, -200, 
-14, -380, -366, 197, 175, -373, 92, 107, 78, -53, -268, -190, 
-19, -351, -331, 185, 156, -341, 97, 126, 117, -9, -253, -175, 
-29, -326, -297, 178, 134, -312, 102, 161, 170, 24, -209, -151, 
-39, -283, -244, 161, 102, -263, 117, 180, 209, 63, -161, -112, 
-48, -224, -175, 136, 63, -200, 126, 190, 239, 112, -122, -87, 
-48, -185, -136, 117, 43, -161, 131, 200, 263, 165, -92, -58, 
-48, -170, -122, 109, 36, -146, 122, 200, 278, 165, -68, -39, 
-43, -161, -117, 102, 36, -139, 117, 190, 283, 161, -63, -24, 
-43, -136, -92, 90, 24, -114, 112, 185, 268, 161, -63, -24, 
-39, -131, -92, 85, 26, -112, 107, 170, 268, 161, -63, -24, 
-39, -131, -92, 85, 26, -112, 112, 170, 268, 170, -58, -9, 
-39, -131, -92, 85, 26, -112, 117, 175, 268, 175, -53, -4, 
-39, -131, -92, 85, 26, -112, 112, 175, 268, 175, -48, -9, 
-43, -131, -87, 87, 21, -109, 112, 175, 268, 175, -48, -9, 
-43, -131, -87, 87, 21, -109, 107, 170, 273, 175, -48, -4, 
-43, -122, -78, 82, 17, -100, 102, 170, 278, 185, -48, -4, 
-43, -122, -78, 82, 17, -100, 107, 170, 278, 185, -48, -9, 
-43, -122, -78, 82, 17, -100, 107, 170, 278, 185, -48, -9, 
-39, -122, -82, 80, 21, -102, 107, 170, 278, 185, -43, -9, 
-39, -122, -82, 80, 21, -102, 107, 170, 278, 190, -39, -9, 
-39, -122, -82, 80, 21, -102, 112, 170, 283, 195, -34, -9, 
-39, -122, -82, 80, 21, -102, 117, 170, 283, 195, -24, -9, 
-39, -122, -82, 80, 21, -102, 117, 170, 287, 204, -24, -9, 
-39, -126, -87, 82, 24, -107, 117, 170, 292, 204, -24, -4, 
-39, -126, -87, 82, 24, -107, 122, 175, 292, 209, -24, -4, 
-39, -126, -87, 82, 24, -107, 122, 175, 292, 214, -19, -4, 
-39, -126, -87, 82, 24, -107, 122, 175, 297, 229, -14, -4, 
-39, -122, -82, 80, 21, -102, 117, 180, 302, 229, -9, -4, 
-39, -117, -78, 78, 19, -97, 117, 180, 312, 239, -9, -4, 
-39, -112, -73, 75, 17, -92, 117, 180, 312, 248, -4, -4, 
-39, -107, -68, 73, 14, -87, 117, 180, 322, 253, 0, -4, 
-39, -107, -68, 73, 14, -87, 117, 180, 336, 263, 4, -4, 
-39, -102, -63, 70, 12, -82, 112, 180, 336, 273, 4, 0, 
-39, -97, -58, 68, 9, -78, 107, 185, 341, 283, 9, 0, 
-39, -92, -53, 65, 7, -73, 107, 195, 351, 292, 19, 0, 
-39, -87, -48, 63, 4, -68, 107, 195, 361, 307, 29, 4, 
-39, -78, -39, 58, 0, -58, 107, 195, 380, 322, 39, 4, 
-39, -68, -29, 53, -4, -48, 107, 200, 390, 346, 48, 0, 
-39, -63, -24, 51, -7, -43, 102, 204, 400, 356, 58, 0, 
-39, -58, -19, 48, -9, -39, 97, 214, 419, 370, 73, 4, 
-29, -48, -19, 39, -4, -34, 97, 224, 439, 400, 87, 9, 
-29, -43, -14, 36, -7, -29, 97, 229, 463, 429, 97, 19, 
-29, -39, -9, 34, -9, -24, 97, 239, 483, 458, 122, 24, 
-29, -29, 0, 29, -14, -14, 97, 253, 502, 492, 141, 29, 
-24, -29, -4, 26, -9, -17, 102, 268, 536, 522, 165, 39, 
-19, -19, 0, 19, -9, -9, 102, 287, 561, 561, 190, 48, 
-19, -9, 9, 14, -14, 0, 102, 297, 585, 595, 214, 58, 
-19, 0, 19, 9, -19, 9, 97, 302, 610, 619, 244, 68, 
-19, 9, 29, 4, -24, 19, 97, 322, 634, 653, 273, 73, 
-14, 19, 34, -2, -24, 26, 97, 336, 658, 683, 292, 82, 
-14, 24, 39, -4, -26, 31, 102, 341, 678, 717, 326, 87, 
-14, 34, 48, -9, -31, 41, 102, 351, 697, 736, 346, 97, 
-14, 39, 53, -12, -34, 46, 87, 356, 712, 751, 370, 117, 
-14, 43, 58, -14, -36, 51, 82, 361, 717, 775, 390, 126, 
-9, 53, 63, -21, -36, 58, 82, 361, 727, 785, 405, 136, 
-4, 58, 63, -26, -34, 61, 82, 361, 727, 795, 424, 146, 
-4, 68, 73, -31, -39, 70, 73, 361, 722, 800, 429, 156, 
0, 73, 73, -36, -36, 73, 73, 356, 707, 800, 434, 165, 
9, 73, 63, -41, -26, 68, 73, 361, 697, 790, 448, 165, 
14, 73, 58, -43, -21, 65, 73, 361, 678, 771, 458, 170, 
14, 78, 63, -46, -24, 70, 73, 341, 658, 741, 453, 170, 
14, 73, 58, -43, -21, 65, 68, 326, 629, 707, 429, 170, 
9, 68, 58, -39, -24, 63, 68, 317, 595, 673, 414, 165, 
4, 63, 58, -34, -26, 61, 68, 302, 551, 624, 395, 165, 
4, 48, 43, -26, -19, 46, 68, 283, 512, 575, 366, 161, 
4, 43, 39, -24, -17, 41, 63, 258, 473, 531, 331, 151, 
4, 34, 29, -19, -12, 31, 63, 234, 434, 483, 292, 141, 
4, 19, 14, -12, -4, 17, 63, 214, 395, 434, 268, 131, 
4, 4, 0, -4, 2, 2, 63, 200, 356, 380, 248, 122, 
4, -9, -14, 2, 9, -12, 63, 180, 322, 346, 224, 112, 
4, -19, -24, 7, 14, -21, 63, 175, 297, 312, 195, 97, 
4, -24, -29, 9, 17, -26, 63, 151, 268, 278, 170, 87, 
4, -39, -43, 17, 24, -41, 63, 141, 239, 234, 151, 78, 
4, -48, -53, 21, 29, -51, 68, 136, 224, 209, 131, 73, 
0, -63, -63, 31, 31, -63, 68, 126, 204, 185, 117, 68, 
-4, -78, -73, 41, 34, -75, 68, 122, 190, 161, 92, 63, 
-4, -78, -73, 41, 34, -75, 68, 112, 175, 131, 78, 58, 
-4, -87, -82, 46, 39, -85, 68, 97, 156, 112, 68, 48, 
-9, -92, -82, 51, 36, -87, 63, 97, 141, 102, 48, 39, 
-9, -102, -92, 56, 41, -97, 63, 92, 131, 87, 39, 29, 
-9, -107, -97, 58, 43, -102, 63, 92, 122, 73, 19, 29, 
-9, -107, -97, 58, 43, -102, 68, 82, 117, 63, 14, 24, 
-9, -112, -102, 61, 46, -107, 68, 82, 117, 53, 4, 14, 
-9, -117, -107, 63, 48, -112, 68, 82, 107, 48, 0, 9, 
-9, -122, -112, 65, 51, -117, 68, 82, 107, 34, -14, 4, 
-14, -131, -117, 73, 51, -124, 68, 82, 107, 29, -24, 4, 
-14, -131, -117, 73, 51, -124, 68, 78, 107, 24, -29, 4, 
-19, -136, -117, 78, 48, -126, 68, 78, 102, 24, -34, 0, 
-19, -136, -117, 78, 48, -126, 68, 78, 102, 24, -39, 0, 
-14, -136, -122, 75, 53, -129, 68, 78, 102, 19, -43, 0, 
-14, -136, -122, 75, 53, -129, 68, 78, 102, 19, -48, -4, 
-19, -136, -117, 78, 48, -126, 68, 78, 102, 19, -53, -4, 
-19, -141, -122, 80, 51, -131, 68, 78, 112, 24, -53, -4, 
-24, -141, -117, 82, 46, -129, 73, 78, 112, 29, -53, -4, 
-29, -146, -117, 87, 43, -131, 73, 82, 117, 29, -53, -4, 
-34, -151, -117, 92, 41, -134, 73, 82, 122, 29, -53, -9, 
-29, -151, -122, 90, 46, -136, 73, 87, 131, 29, -63, -9, 
-29, -146, -117, 87, 43, -131, 73, 92, 136, 34, -68, -14, 
-24, -141, -117, 82, 46, -129, 73, 82, 136, 34, -68, -14, 
-24, -141, -117, 82, 46, -129, 73, 82, 136, 43, -68, -14, 
-24, -141, -117, 82, 46, -129, 73, 82, 136, 48, -63, -9, 
-24, -141, -117, 82, 46, -129, 73, 82, 146, 48, -58, -9, 
-24, -136, -112, 80, 43, -124, 68, 82, 146, 58, -53, -9, 
-19, -131, -112, 75, 46, -122, 68, 87, 146, 68, -48, -9, 
-19, -131, -112, 75, 46, -122, 68, 87, 151, 78, -48, -9, 
-24, -136, -112, 80, 43, -124, 73, 87, 161, 82, -43, -9, 
-29, -136, -107, 82, 39, -122, 73, 87, 165, 82, -34, -4, 
-29, -136, -107, 82, 39, -122, 73, 87, 165, 82, -29, 0, 
-29, -131, -102, 80, 36, -117, 73, 92, 170, 87, -24, 0, 
-29, -131, -102, 80, 36, -117, 73, 97, 180, 97, -19, 4, 
-29, -136, -107, 82, 39, -122, 68, 92, 180, 102, -14, 4, 
-29, -136, -107, 82, 39, -122, 63, 92, 175, 107, -9, 9, 
-29, -136, -107, 82, 39, -122, 63, 87, 175, 107, -9, 9, 
-29, -136, -107, 82, 39, -122, 68, 87, 175, 107, -4, 4, 
-29, -136, -107, 82, 39, -122, 63, 92, 175, 107, 0, 4, 
-29, -136, -107, 82, 39, -122, 58, 92, 180, 117, 4, 14, 
-29, -131, -102, 80, 36, -117, 63, 92, 185, 112, 4, 14, 
-24, -131, -107, 78, 41, -119, 63, 92, 185, 107, 14, 14, 
-19, -136, -117, 78, 48, -126, 63, 97, 185, 107, 14, 14, 
-19, -136, -117, 78, 48, -126, 58, 97, 185, 107, 14, 9, 
-19, -131, -112, 75, 46, -122, 68, 97, 170, 107, 9, 9, 
-14, -126, -112, 70, 48, -119, 63, 97, 165, 112, 9, 14, 
-14, -126, -112, 70, 48, -119, 63, 97, 165, 112, 9, 19, 
-14, -131, -117, 73, 51, -124, 63, 97, 165, 112, 9, 19, 
-14, -136, -122, 75, 53, -129, 63, 97, 165, 107, 9, 14, 
-14, -141, -126, 78, 56, -134, 63, 97, 161, 107, 9, 14, 
-14, -141, -126, 78, 56, -134, 63, 92, 156, 102, 9, 14, 
