I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 117, 43, -95, 14, 80, -14, 58, 175, 165, 156, 170, 
63, 122, 58, -92, 2, 90, -29, 43, 151, 141, 131, 156, 
48, 126, 78, -87, -14, 102, -48, 9, 126, 126, 117, 136, 
39, 117, 78, -78, -19, 97, -63, -4, 107, 102, 102, 117, 
39, 117, 78, -78, -19, 97, -78, -19, 87, 87, 87, 107, 
39, 117, 78, -78, -19, 97, -92, -34, 68, 73, 73, 97, 
39, 117, 78, -78, -19, 97, -107, -48, 48, 58, 58, 87, 
39, 102, 63, -70, -12, 82, -112, -53, 39, 39, 48, 78, 
34, 102, 68, -68, -17, 85, -112, -58, 24, 24, 39, 63, 
29, 107, 78, -68, -24, 92, -112, -63, 9, 14, 29, 48, 
24, 107, 82, -65, -29, 95, -112, -68, -4, 14, 19, 34, 
34, 112, 78, -73, -21, 95, -107, -73, -4, 9, 19, 34, 
34, 112, 78, -73, -21, 95, -102, -73, -9, 4, 14, 34, 
43, 117, 73, -80, -14, 95, -102, -78, -19, -4, 4, 24, 
48, 117, 68, -82, -9, 92, -102, -78, -34, -19, -9, 14, 
39, 102, 63, -70, -12, 82, -102, -68, -48, -39, -19, 0, 
43, 97, 53, -70, -4, 75, -107, -82, -63, -48, -24, -4, 
53, 97, 43, -75, 4, 70, -117, -87, -78, -58, -34, -9, 
53, 97, 43, -75, 4, 70, -131, -92, -87, -63, -43, -19, 
39, 97, 58, -68, -9, 78, -122, -87, -92, -73, -53, -39, 
34, 92, 58, -63, -12, 75, -122, -92, -107, -78, -63, -48, 
24, 87, 63, -56, -19, 75, -117, -92, -107, -87, -73, -58, 
14, 87, 73, -51, -29, 80, -102, -92, -107, -97, -87, -68, 
4, 73, 68, -39, -31, 70, -97, -92, -97, -107, -97, -73, 
4, 78, 73, -41, -34, 75, -87, -87, -92, -102, -92, -73, 
4, 73, 68, -39, -31, 70, -82, -87, -92, -102, -92, -73, 
4, 68, 63, -36, -29, 65, -78, -87, -92, -107, -97, -78, 
0, 48, 48, -24, -24, 48, -63, -78, -92, -97, -82, -73, 
-4, 29, 34, -12, -19, 31, -53, -73, -87, -102, -92, -73, 
-4, 19, 24, -7, -14, 21, -48, -73, -97, -107, -97, -82, 
-9, 9, 19, 0, -14, 14, -48, -68, -97, -107, -97, -82, 
-19, 0, 19, 9, -19, 9, -43, -63, -97, -102, -102, -87, 
-24, -9, 14, 17, -19, 2, -43, -68, -92, -112, -112, -97, 
-29, -19, 9, 24, -19, -4, -39, -68, -92, -122, -112, -102, 
-34, -29, 4, 31, -19, -12, -34, -68, -87, -122, -122, -102, 
-48, -29, 19, 39, -34, -4, -29, -58, -78, -112, -112, -102, 
-53, -29, 24, 41, -39, -2, -24, -58, -78, -117, -117, -112, 
-53, -34, 19, 43, -36, -7, -19, -58, -73, -112, -112, -112, 
-58, -39, 19, 48, -39, -9, -9, -63, -63, -107, -117, -122, 
-68, -19, 48, 43, -58, 14, -9, -53, -63, -117, -122, -131, 
-73, -14, 58, 43, -65, 21, -9, -53, -63, -117, -122, -136, 
-87, 0, 87, 43, -87, 43, -4, -48, -58, -117, -126, -136, 
-97, 4, 102, 46, -100, 53, -4, -48, -58, -112, -131, -131, 
-87, -24, 63, 56, -75, 19, 0, -48, -53, -122, -126, -131, 
-78, -48, 29, 63, -53, -9, 9, -39, -48, -117, -122, -126, 
-68, -63, 4, 65, -36, -29, 9, -39, -48, -117, -122, -126, 
-68, -68, 0, 68, -34, -34, 14, -43, -48, -122, -126, -131, 
-58, -68, -9, 63, -24, -39, 9, -43, -39, -112, -122, -131, 
-48, -73, -24, 61, -12, -48, 9, -43, -39, -112, -122, -136, 
-39, -68, -29, 53, -4, -48, 4, -43, -39, -117, -126, -141, 
-29, -63, -34, 46, 2, -48, 4, -43, -43, -117, -126, -141, 
-34, -43, -9, 39, -12, -26, 14, -53, -43, -122, -131, -131, 
-39, -34, 4, 36, -21, -14, 9, -53, -48, -122, -131, -141, 
-43, -24, 19, 34, -31, -2, 9, -53, -48, -122, -131, -141, 
-53, -19, 34, 36, -43, 7, 9, -53, -43, -122, -131, -136, 
-63, -34, 29, 48, -46, -2, 24, -39, -29, -107, -117, -126, 
-63, -48, 14, 56, -39, -17, 29, -34, -24, -107, -117, -131, 
-63, -63, 0, 63, -31, -31, 39, -29, -19, -107, -112, -131, 
-63, -78, -14, 70, -24, -46, 43, -24, -19, -102, -107, -131, 
-58, -92, -34, 75, -12, -63, 48, -14, -14, -87, -107, -131, 
-58, -102, -43, 80, -7, -73, 53, -14, -14, -87, -107, -131, 
-58, -107, -48, 82, -4, -78, 58, -14, -9, -87, -107, -131, 
-58, -112, -53, 85, -2, -82, 63, -14, 0, -87, -107, -131, 
-68, -97, -29, 82, -19, -63, 53, -24, 4, -87, -102, -131, 
-68, -87, -19, 78, -24, -53, 53, -24, 4, -92, -102, -131, 
-68, -63, 4, 65, -36, -29, 53, -24, -4, -92, -112, -136, 
-63, -53, 9, 58, -36, -21, 48, -24, -4, -92, -112, -136, 
-68, -68, 0, 68, -34, -34, 53, -14, 0, -87, -107, -122, 
-73, -78, -4, 75, -34, -41, 58, -14, 4, -82, -102, -117, 
-78, -87, -9, 82, -34, -48, 63, -14, 9, -78, -97, -107, 
-82, -97, -14, 90, -34, -56, 68, -14, 14, -73, -92, -102, 
-82, -87, -4, 85, -39, -46, 68, -9, 14, -68, -92, -107, 
-92, -87, 4, 90, -48, -41, 68, -9, 14, -68, -92, -102, 
-92, -87, 4, 90, -48, -41, 68, -9, 14, -63, -92, -97, 
-87, -87, 0, 87, -43, -43, 68, -9, 9, -63, -92, -92, 
-82, -78, 4, 80, -43, -36, 68, -9, 4, -68, -82, -92, 
-82, -78, 4, 80, -43, -36, 68, -9, 4, -68, -82, -92, 
-82, -78, 4, 80, -43, -36, 68, -9, 4, -68, -82, -92, 
-82, -78, 4, 80, -43, -36, 68, -9, 4, -68, -87, -87, 
-87, -78, 9, 82, -48, -34, 68, -4, 19, -58, -82, -82, 
-92, -78, 14, 85, -53, -31, 68, -4, 19, -58, -78, -78, 
-97, -78, 19, 87, -58, -29, 68, -4, 19, -58, -73, -78, 
-102, -78, 24, 90, -63, -26, 68, -4, 19, -58, -73, -73, 
-97, -73, 24, 85, -61, -24, 63, -14, 9, -63, -68, -78, 
-92, -87, 4, 90, -48, -41, 78, -9, 14, -63, -78, -87, 
-87, -92, -4, 90, -41, -48, 78, 0, 9, -82, -97, -102, 
-78, -92, -14, 85, -31, -53, 82, 9, 4, -87, -107, -112, 
-58, -107, -48, 82, -4, -78, 102, 29, 29, -68, -102, -112, 
-43, -107, -63, 75, 9, -85, 117, 73, 48, -58, -82, -102, 
-24, -102, -78, 63, 26, -90, 126, 112, 58, -48, -87, -112, 
9, -82, -92, 36, 51, -87, 131, 156, 24, -73, -102, -126, 
34, -48, -82, 7, 58, -65, 126, 170, -4, -92, -126, -126, 
58, 4, -53, -31, 56, -24, 87, 146, -34, -102, -117, -112, 
92, 82, -9, -87, 51, 36, -24, 53, -102, -102, -92, -53, 
151, 161, 9, -156, 70, 85, -165, -48, -214, -126, -63, 4, 
209, 239, 29, -224, 90, 134, -317, -165, -341, -165, -63, 34, 
244, 322, 78, -283, 82, 200, -439, -302, -434, -185, -34, 92, 
292, 405, 112, -348, 90, 258, -546, -409, -483, -131, 58, 219, 
361, 541, 180, -451, 90, 361, -668, -478, -512, -48, 195, 400, 
424, 727, 302, -575, 61, 514, -805, -566, -527, 63, 361, 610, 
478, 902, 424, -690, 26, 663, -956, -712, -561, 141, 488, 780, 
517, 1024, 507, -771, 4, 766, -1073, -814, -634, 107, 478, 795, 
536, 1088, 551, -812, -7, 819, -1137, -883, -775, -58, 312, 639, 
531, 1127, 595, -829, -31, 861, -1200, -980, -961, -263, 87, 424, 
502, 1141, 639, -822, -68, 890, -1259, -1122, -1063, -400, -48, 297, 
468, 1151, 683, -810, -107, 917, -1307, -1244, -1141, -502, -146, 214, 
429, 1141, 712, -785, -141, 927, -1366, -1342, -1293, -668, -322, 43, 
356, 1068, 712, -712, -178, 890, -1439, -1478, -1488, -941, -610, -253, 
229, 985, 756, -607, -263, 871, -1464, -1595, -1654, -1215, -922, -590, 
97, 849, 751, -473, -326, 800, -1381, -1600, -1673, -1342, -1098, -790, 
0, 722, 722, -361, -361, 722, -1273, -1532, -1586, -1351, -1161, -883, 
-24, 634, 658, -305, -341, 646, -1185, -1424, -1478, -1322, -1166, -946, 
-53, 546, 600, -246, -326, 573, -1054, -1268, -1293, -1171, -1049, -873, 
-102, 434, 536, -165, -319, 485, -863, -1073, -1024, -932, -834, -688, 
-131, 307, 439, -87, -285, 373, -688, -868, -795, -746, -668, -546, 
-131, 224, 356, -46, -244, 290, -536, -697, -639, -614, -561, -473, 
-117, 180, 297, -31, -207, 239, -400, -531, -492, -478, -434, -385, 
-126, 117, 244, 4, -185, 180, -263, -370, -336, -346, -326, -292, 
-141, 63, 204, 39, -173, 134, -156, -248, -219, -253, -248, -239, 
-126, 9, 136, 58, -131, 73, -87, -161, -156, -190, -195, -180, 
-102, -53, 48, 78, -75, -2, -24, -78, -78, -136, -131, -122, 
-82, -29, 53, 56, -68, 12, 4, -39, -48, -97, -102, -97, 
-73, 19, 92, 26, -82, 56, 9, -39, -53, -107, -107, -102, 
-58, -19, 39, 39, -48, 9, 14, -29, -48, -107, -102, -97, 
-39, -53, -14, 46, -12, -34, 29, -19, -39, -97, -92, -107, 
-29, -34, -4, 31, -12, -19, 19, -19, -48, -107, -107, -117, 
-24, -29, -4, 26, -9, -17, 19, -14, -48, -102, -107, -117, 
-39, -53, -14, 46, -12, -34, 34, 0, -29, -92, -97, -97, 
-34, -53, -19, 43, -7, -36, 34, 0, -34, -92, -107, -102, 
-34, -63, -29, 48, -2, -46, 39, 4, -34, -87, -97, -97, 
-34, -53, -19, 43, -7, -36, 39, 4, -29, -87, -92, -92, 
-34, -53, -19, 43, -7, -36, 43, 4, -29, -87, -92, -92, 
-48, -58, -9, 53, -19, -34, 43, 14, -24, -82, -92, -102, 
-53, -63, -9, 58, -21, -36, 53, 19, -19, -78, -92, -97, 
-53, -68, -14, 61, -19, -41, 53, 24, -19, -78, -87, -97, 
-53, -68, -14, 61, -19, -41, 53, 24, -19, -78, -87, -92, 
-53, -68, -14, 61, -19, -41, 48, 14, -19, -73, -82, -97, 
-53, -63, -9, 58, -21, -36, 48, 14, -14, -68, -82, -97, 
-53, -58, -4, 56, -24, -31, 48, 19, -14, -68, -82, -97, 
-53, -58, -4, 56, -24, -31, 48, 19, -9, -68, -82, -97, 
-53, -73, -19, 63, -17, -46, 53, 29, -4, -53, -82, -92, 
-58, -82, -24, 70, -17, -53, 53, 29, -4, -53, -78, -87, 
-58, -73, -14, 65, -21, -43, 53, 29, -4, -53, -78, -78, 
-53, -73, -19, 63, -17, -46, 53, 29, -4, -53, -78, -73, 
-43, -63, -19, 53, -12, -41, 53, 34, -14, -58, -78, -82, 
-43, -63, -19, 53, -12, -41, 58, 34, -9, -58, -78, -82, 
-48, -73, -24, 61, -12, -48, 58, 34, -9, -53, -73, -82, 
-48, -78, -29, 63, -9, -53, 58, 34, -4, -53, -73, -82, 
-58, -78, -19, 68, -19, -48, 73, 39, 0, -43, -63, -78, 
-53, -73, -19, 63, -17, -46, 73, 39, 0, -43, -68, -78, 
-53, -68, -14, 61, -19, -41, 68, 39, 4, -43, -68, -73, 
-53, -63, -9, 58, -21, -36, 68, 39, 9, -43, -68, -73, 
-58, -58, 0, 58, -29, -29, 68, 48, 14, -43, -73, -82, 
-63, -63, 0, 63, -31, -31, 73, 48, 19, -43, -73, -82, 
-68, -63, 4, 65, -36, -29, 78, 48, 24, -34, -68, -82, 
-73, -58, 14, 65, -43, -21, 78, 53, 24, -34, -68, -78, 
-58, -68, -9, 63, -24, -39, 87, 58, 34, -24, -53, -68, 
-53, -73, -19, 63, -17, -46, 87, 58, 39, -24, -53, -63, 
-48, -82, -34, 65, -7, -58, 87, 58, 39, -24, -53, -63, 
-48, -92, -43, 70, -2, -68, 97, 63, 39, -19, -48, -63, 
-53, -87, -34, 70, -9, -61, 97, 73, 43, -9, -39, -53, 
-63, -92, -29, 78, -17, -61, 97, 73, 43, -9, -39, -53, 
-73, -87, -14, 80, -29, -51, 97, 73, 48, -4, -39, -53, 
-78, -78, 0, 78, -39, -39, 107, 78, 53, -4, -39, -53, 
-68, -78, -9, 73, -29, -43, 107, 92, 58, 9, -24, -63, 
-68, -82, -14, 75, -26, -48, 107, 92, 63, 9, -24, -53, 
-68, -82, -14, 75, -26, -48, 107, 97, 73, 14, -19, -53, 
-68, -82, -14, 75, -26, -48, 107, 97, 78, 19, -19, -53, 
-73, -92, -19, 82, -26, -56, 117, 107, 78, 9, -29, -53, 
-58, -97, -39, 78, -9, -68, 126, 107, 78, 14, -24, -48, 
-53, -107, -53, 80, 0, -80, 131, 112, 82, 19, -24, -43, 
-39, -107, -68, 73, 14, -87, 131, 112, 87, 19, -19, -43, 
-43, -92, -48, 68, 2, -70, 131, 117, 102, 24, -14, -43, 
-48, -92, -43, 70, -2, -68, 136, 122, 107, 34, -9, -39, 
-53, -97, -43, 75, -4, -70, 136, 136, 122, 39, 0, -34, 
-58, -97, -39, 78, -9, -68, 146, 146, 131, 53, 14, -19, 
-58, -97, -39, 78, -9, -68, 161, 151, 141, 68, 29, -9, 
-58, -97, -39, 78, -9, -68, 161, 161, 151, 78, 29, 0, 
-63, -107, -43, 85, -9, -75, 165, 170, 156, 78, 34, 0, 
-63, -107, -43, 85, -9, -75, 170, 175, 161, 87, 39, 0, 
-63, -107, -43, 85, -9, -75, 185, 190, 175, 107, 53, 14, 
-68, -107, -39, 87, -14, -73, 185, 195, 185, 117, 58, 14, 
-68, -102, -34, 85, -17, -68, 190, 200, 190, 122, 63, 24, 
-68, -102, -34, 85, -17, -68, 195, 209, 200, 136, 73, 29, 
-58, -107, -48, 82, -4, -78, 209, 224, 224, 146, 97, 48, 
-63, -112, -48, 87, -7, -80, 214, 234, 239, 161, 102, 58, 
-63, -126, -63, 95, 0, -95, 224, 244, 253, 175, 117, 68, 
-58, -131, -73, 95, 7, -102, 224, 263, 263, 190, 122, 73, 
-68, -122, -53, 95, -7, -87, 234, 273, 283, 209, 141, 87, 
-63, -122, -58, 92, -2, -90, 244, 287, 297, 224, 151, 97, 
-58, -122, -63, 90, 2, -92, 258, 297, 312, 239, 165, 102, 
-58, -122, -63, 90, 2, -92, 273, 307, 331, 253, 175, 112, 
-63, -131, -68, 97, 2, -100, 278, 317, 361, 273, 195, 126, 
-68, -126, -58, 97, -4, -92, 283, 336, 370, 292, 214, 146, 
-73, -126, -53, 100, -9, -90, 297, 346, 380, 312, 239, 170, 
-78, -126, -48, 102, -14, -87, 302, 366, 400, 336, 263, 195, 
-82, -122, -39, 102, -21, -80, 312, 375, 414, 361, 283, 219, 
-82, -112, -29, 97, -26, -70, 312, 385, 424, 370, 297, 234, 
-87, -107, -19, 97, -34, -63, 322, 395, 439, 395, 317, 248, 
-87, -102, -14, 95, -36, -58, 326, 405, 453, 414, 336, 273, 
-73, -92, -19, 82, -26, -56, 331, 409, 473, 419, 341, 278, 
-63, -87, -24, 75, -19, -56, 326, 414, 483, 429, 351, 287, 
-53, -82, -29, 68, -12, -56, 322, 419, 483, 444, 366, 292, 
-43, -78, -34, 61, -4, -56, 317, 414, 492, 448, 370, 297, 
-29, -73, -43, 51, 7, -58, 326, 419, 502, 463, 385, 312, 
-24, -68, -43, 46, 9, -56, 326, 429, 507, 473, 400, 322, 
-24, -63, -39, 43, 7, -51, 326, 429, 507, 483, 409, 331, 
-24, -68, -43, 46, 9, -56, 326, 429, 512, 497, 414, 336, 
-29, -58, -29, 43, 0, -43, 317, 424, 517, 507, 424, 356, 
-19, -53, -34, 36, 7, -43, 317, 429, 517, 517, 434, 366, 
-19, -48, -29, 34, 4, -39, 312, 429, 517, 522, 439, 370, 
-19, -43, -24, 31, 2, -34, 312, 429, 517, 522, 444, 370, 
0, -39, -39, 19, 19, -39, 302, 419, 502, 517, 439, 370, 
14, -29, -43, 7, 29, -36, 283, 409, 492, 512, 439, 375, 
24, -24, -48, 0, 36, -36, 283, 409, 488, 512, 429, 375, 
34, -29, -63, -2, 48, -46, 283, 414, 483, 502, 429, 370, 
29, -29, -58, 0, 43, -43, 273, 400, 473, 492, 424, 370, 
29, -19, -48, -4, 39, -34, 258, 385, 473, 492, 424, 370, 
29, -9, -39, -9, 34, -24, 244, 370, 463, 488, 419, 370, 
29, 0, -29, -14, 29, -14, 239, 366, 453, 483, 419, 370, 
29, 0, -29, -14, 29, -14, 219, 351, 434, 458, 409, 366, 
29, 9, -19, -19, 24, -4, 209, 331, 424, 448, 405, 356, 
34, 9, -24, -21, 29, -7, 200, 312, 409, 439, 390, 346, 
34, 14, -19, -24, 26, -2, 195, 297, 390, 424, 375, 341, 
34, 29, -4, -31, 19, 12, 180, 278, 366, 405, 356, 322, 
39, 34, -4, -36, 21, 14, 165, 268, 346, 375, 331, 302, 
39, 48, 9, -43, 14, 29, 151, 248, 322, 351, 307, 283, 
43, 48, 4, -46, 19, 26, 136, 224, 302, 326, 287, 263, 
39, 63, 24, -51, 7, 43, 117, 209, 283, 307, 258, 253, 
34, 63, 29, -48, 2, 46, 102, 195, 268, 287, 248, 239, 
34, 73, 39, -53, -2, 56, 87, 170, 244, 263, 229, 224, 
39, 92, 53, -65, -7, 73, 73, 151, 214, 229, 209, 204, 
34, 78, 43, -56, -4, 61, 68, 126, 190, 214, 195, 200, 
19, 53, 34, -36, -7, 43, 68, 112, 180, 200, 175, 185, 
9, 48, 39, -29, -14, 43, 58, 97, 165, 180, 161, 175, 
4, 58, 53, -31, -24, 56, 48, 82, 151, 161, 136, 156, 
4, 63, 58, -34, -26, 61, 24, 58, 126, 122, 102, 126, 
4, 63, 58, -34, -26, 61, 14, 43, 102, 92, 73, 92, 
4, 68, 63, -36, -29, 65, 4, 29, 87, 68, 48, 63, 
4, 73, 68, -39, -31, 70, 0, 19, 68, 43, 19, 34, 
-4, 73, 78, -34, -41, 75, -9, 14, 48, 34, 14, 14, 
-4, 63, 68, -29, -36, 65, -9, 0, 34, 19, 0, 9, 
-4, 63, 68, -29, -36, 65, -19, -14, 24, 4, -9, 4, 
-4, 63, 68, -29, -36, 65, -24, -19, 9, -9, -24, -9, 
0, 63, 63, -31, -31, 63, -24, -19, 0, -19, -34, -19, 
0, 58, 58, -29, -29, 58, -24, -24, -9, -29, -43, -34, 
0, 58, 58, -29, -29, 58, -34, -39, -14, -43, -53, -48, 
4, 53, 48, -29, -21, 51, -39, -53, -24, -63, -63, -58, 
-4, 43, 48, -19, -26, 46, -39, -48, -24, -58, -68, -48, 
-9, 39, 48, -14, -29, 43, -34, -43, -29, -58, -63, -48, 
-9, 39, 48, -14, -29, 43, -34, -43, -24, -58, -58, -43, 
-14, 29, 43, -7, -29, 36, -29, -48, -24, -48, -58, -34, 
-19, 34, 53, -7, -36, 43, -29, -48, -24, -58, -73, -53, 
-19, 24, 43, -2, -31, 34, -24, -48, -24, -58, -73, -53, 
-24, 29, 53, -2, -39, 41, -24, -53, -34, -63, -78, -58, 
-24, 34, 58, -4, -41, 46, -29, -58, -43, -73, -87, -68, 
-24, 43, 68, -9, -46, 56, -19, -63, -39, -78, -82, -58, 
-34, 34, 68, 0, -51, 51, -19, -58, -34, -82, -87, -63, 
-34, 24, 58, 4, -46, 41, -19, -53, -39, -82, -82, -68, 
-34, 24, 58, 4, -46, 41, -19, -48, -34, -78, -87, -63, 
-34, 24, 58, 4, -46, 41, -19, -43, -29, -82, -87, -73, 
-34, 29, 63, 2, -48, 46, -19, -43, -29, -87, -87, -82, 
-29, 29, 58, 0, -43, 43, -19, -43, -34, -87, -87, -82, 
-29, 24, 53, 2, -41, 39, -24, -48, -39, -97, -92, -87, 
-39, 19, 58, 9, -48, 39, -14, -39, -34, -92, -87, -87, 
-43, 19, 63, 12, -53, 41, -14, -39, -29, -87, -92, -92, 
-53, 19, 73, 17, -63, 46, -14, -39, -24, -87, -97, -97, 
-43, 19, 63, 12, -53, 41, -9, -39, -19, -87, -97, -97, 
-39, 14, 53, 12, -46, 34, -9, -29, -19, -82, -97, -92, 
-34, 14, 48, 9, -41, 31, -9, -29, -14, -78, -92, -87, 
-34, 19, 53, 7, -43, 36, -9, -29, -14, -78, -87, -92, 
-29, 24, 53, 2, -41, 39, -9, -29, -19, -73, -87, -87, 
-39, 24, 63, 7, -51, 43, 0, -19, -19, -63, -78, -82, 
-43, 24, 68, 9, -56, 46, 0, -24, -14, -63, -78, -78, 
-48, 29, 78, 9, -63, 53, 0, -24, -9, -68, -82, -78, 
-48, 29, 78, 9, -63, 53, 0, -24, -4, -73, -82, -73, 
-48, 9, 58, 19, -53, 34, 4, -14, 9, -63, -73, -73, 
-53, 9, 63, 21, -58, 36, 9, -14, 9, -58, -73, -68, 
-53, 9, 63, 21, -58, 36, 14, -14, 9, -58, -73, -68, 
-58, 4, 63, 26, -61, 34, 24, -4, 9, -58, -73, -68, 
-43, 14, 58, 14, -51, 36, 14, -4, 19, -48, -63, -58, 
-39, 9, 48, 14, -43, 29, 14, -4, 19, -43, -58, -58, 
-34, 9, 43, 12, -39, 26, 19, -4, 19, -39, -58, -58, 
-29, 9, 39, 9, -34, 24, 19, -4, 24, -34, -58, -58, 
-34, 0, 34, 17, -34, 17, 19, 0, 14, -39, -58, -48, 
-29, -4, 24, 17, -26, 9, 19, 0, 19, -39, -58, -48, 
-24, -9, 14, 17, -19, 2, 29, 4, 24, -39, -58, -48, 
-19, -9, 9, 14, -14, 0, 29, 4, 24, -39, -58, -48, 
-24, 9, 34, 7, -29, 21, 14, 4, 24, -29, -48, -39, 
-24, 14, 39, 4, -31, 26, 14, 4, 24, -29, -48, -39, 
-29, 9, 39, 9, -34, 24, 24, 4, 34, -29, -48, -39, 
-29, 9, 39, 9, -34, 24, 29, 4, 39, -24, -43, -39, 
-24, 9, 34, 7, -29, 21, 19, 0, 29, -24, -43, -34, 
-19, 14, 34, 2, -26, 24, 14, 0, 29, -24, -39, -34, 
-14, 14, 29, 0, -21, 21, 14, 0, 29, -24, -39, -29, 
-9, 9, 19, 0, -14, 14, 29, 4, 29, -19, -34, -19, 
0, 19, 19, -9, -9, 19, 9, 4, 29, -29, -34, -24, 
0, 19, 19, -9, -9, 19, 9, 4, 24, -29, -39, -24, 
0, 14, 14, -7, -7, 14, 14, 4, 24, -29, -39, -24, 
0, 14, 14, -7, -7, 14, 19, 4, 19, -19, -34, -24, 
0, 24, 24, -12, -12, 24, 14, -4, 14, -29, -39, -34, 
0, 14, 14, -7, -7, 14, 14, 0, 19, -24, -34, -34, 
0, 14, 14, -7, -7, 14, 14, 9, 19, -24, -34, -29, 
-4, 14, 19, -4, -12, 17, 14, 19, 19, -24, -34, -24, 
-14, 19, 34, -2, -24, 26, 14, 4, 9, -34, -43, -24, 
-14, 24, 39, -4, -26, 31, 9, 0, 4, -34, -48, -24, 
-14, 34, 48, -9, -31, 41, 4, -4, 4, -34, -53, -29, 
-19, 48, 68, -14, -43, 58, 0, -9, 0, -39, -53, -34, 
-9, 39, 48, -14, -29, 43, 0, -9, 9, -34, -34, -19, 
-9, 39, 48, -14, -29, 43, 4, -9, 14, -29, -29, 0, 
-4, 34, 39, -14, -21, 36, 4, -4, 14, -14, -19, 9, 
-4, 34, 39, -14, -21, 36, 4, -4, 14, -9, -14, 19, 
-9, 24, 34, -7, -21, 29, -4, -9, 14, -19, -19, 4, 
-9, 24, 34, -7, -21, 29, 0, -9, 9, -29, -29, -4, 
-9, 24, 34, -7, -21, 29, 0, -9, 4, -34, -39, -19, 
-9, 29, 39, -9, -24, 34, 0, -9, 0, -43, -48, -34, 
-9, 19, 29, -4, -19, 24, 0, -19, -4, -53, -48, -34, 
-9, 24, 34, -7, -21, 29, 0, -19, -4, -53, -53, -39, 
-9, 24, 34, -7, -21, 29, 4, -19, 0, -53, -53, -43, 
-4, 19, 24, -7, -14, 21, 4, -19, 0, -48, -53, -48, 
-4, 24, 29, -9, -17, 26, 4, -19, -14, -58, -63, -53, 
-4, 24, 29, -9, -17, 26, 0, -19, -14, -68, -73, -58, 
-4, 29, 34, -12, -19, 31, -9, -29, -19, -78, -87, -68, 
-4, 39, 43, -17, -24, 41, -14, -29, -29, -87, -102, -82, 
-9, 29, 39, -9, -24, 34, -14, -29, -39, -87, -92, -73, 
-9, 29, 39, -9, -24, 34, -14, -29, -39, -87, -87, -68, 
-9, 34, 43, -12, -26, 39, -14, -29, -39, -87, -87, -68, 
-9, 39, 48, -14, -29, 43, -14, -29, -39, -87, -87, -68, 
-9, 39, 48, -14, -29, 43, -19, -29, -39, -87, -82, -58, 
-9, 39, 48, -14, -29, 43, -24, -29, -39, -87, -82, -58, 
0, 39, 39, -19, -19, 39, -24, -34, -48, -87, -87, -58, 
4, 39, 34, -21, -14, 36, -29, -34, -53, -87, -92, -58, 
4, 53, 48, -29, -21, 51, -24, -39, -43, -92, -92, -68, 
0, 53, 53, -26, -26, 53, -24, -39, -43, -92, -92, -68, 
-9, 48, 58, -19, -34, 53, -24, -34, -43, -92, -92, -68, 
-19, 48, 68, -14, -43, 58, -24, -34, -43, -87, -92, -68, 
-9, 39, 48, -14, -29, 43, -19, -34, -53, -87, -102, -78, 
-4, 29, 34, -12, -19, 31, -19, -34, -48, -87, -102, -78, 
0, 24, 24, -12, -12, 24, -24, -34, -48, -87, -102, -78, 
0, 14, 14, -7, -7, 14, -24, -39, -53, -92, -97, -78, 
0, 14, 14, -7, -7, 14, -24, -39, -53, -102, -102, -68, 
0, 14, 14, -7, -7, 14, -24, -39, -53, -97, -102, -68, 
0, 14, 14, -7, -7, 14, -24, -39, -53, -97, -102, -68, 
0, 24, 24, -12, -12, 24, -19, -43, -48, -97, -102, -68, 
0, 34, 34, -17, -17, 34, -29, -43, -58, -87, -92, -63, 
0, 34, 34, -17, -17, 34, -29, -39, -53, -87, -92, -63, 
0, 39, 39, -19, -19, 39, -29, -39, -53, -87, -92, -63, 
0, 39, 39, -19, -19, 39, -19, -39, -53, -82, -87, -63, 
-14, 43, 58, -14, -36, 51, -19, -43, -53, -92, -87, -68, 
-24, 34, 58, -4, -41, 46, -19, -43, -53, -92, -87, -58, 
-29, 34, 63, -2, -46, 48, -24, -43, -53, -92, -87, -68, 
-29, 39, 68, -4, -48, 53, -24, -43, -53, -87, -82, -68, 
-19, 34, 53, -7, -36, 43, -24, -43, -53, -97, -92, -73, 
-19, 34, 53, -7, -36, 43, -24, -43, -48, -97, -97, -78, 
-14, 34, 48, -9, -31, 41, -24, -43, -43, -97, -97, -78, 
-9, 34, 43, -12, -26, 39, -24, -48, -43, -92, -97, -78, 
-4, 29, 34, -12, -19, 31, -19, -48, -48, -92, -107, -87, 
0, 29, 29, -14, -14, 29, -29, -48, -43, -92, -97, -82, 
4, 29, 24, -17, -9, 26, -34, -48, -48, -97, -97, -82, 
14, 29, 14, -21, 0, 21, -34, -48, -63, -102, -97, -82, 
14, 29, 14, -21, 0, 21, -43, -53, -73, -102, -107, -73, 
14, 39, 24, -26, -4, 31, -43, -58, -78, -102, -102, -73, 
14, 39, 24, -26, -4, 31, -43, -58, -78, -102, -102, -73, 
14, 39, 24, -26, -4, 31, -39, -63, -73, -107, -102, -78, 
4, 43, 39, -24, -17, 41, -34, -53, -73, -112, -117, -92, 
9, 43, 34, -26, -12, 39, -39, -63, -73, -112, -117, -92, 
14, 43, 29, -29, -7, 36, -43, -63, -68, -112, -117, -87, 
19, 43, 24, -31, -2, 34, -43, -63, -68, -112, -117, -82, 
19, 39, 19, -29, 0, 29, -39, -63, -68, -102, -112, -82, 
