I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -14, 102, 65, -109, 43, -9, -248, -165, -234, -43, -180, 
-117, -4, 112, 61, -114, 53, -4, -239, -161, -224, -34, -180, 
-117, 0, 117, 58, -117, 58, -4, -234, -156, -229, -39, -180, 
-117, 4, 122, 56, -119, 63, -4, -224, -151, -234, -39, -180, 
-117, 4, 122, 56, -119, 63, -4, -224, -156, -234, -39, -185, 
-112, 9, 122, 51, -117, 65, -4, -224, -156, -234, -39, -185, 
-107, 9, 117, 48, -112, 63, -14, -224, -156, -234, -39, -185, 
-107, 9, 117, 48, -112, 63, -19, -219, -156, -234, -39, -185, 
-107, 9, 117, 48, -112, 63, -19, -224, -156, -239, -39, -185, 
-107, 9, 117, 48, -112, 63, -19, -229, -151, -239, -39, -190, 
-107, 14, 122, 46, -114, 68, -9, -229, -156, -244, -43, -195, 
-112, 14, 126, 48, -119, 70, -4, -229, -161, -248, -43, -195, 
-112, 14, 126, 48, -119, 70, -4, -234, -165, -253, -43, -200, 
-112, 14, 126, 48, -119, 70, -4, -239, -165, -253, -43, -204, 
-112, 19, 131, 46, -122, 75, -9, -239, -165, -263, -39, -204, 
-117, 19, 136, 48, -126, 78, -14, -239, -165, -268, -39, -204, 
-122, 19, 141, 51, -131, 80, -14, -244, -165, -273, -39, -209, 
-131, 24, 156, 53, -143, 90, -14, -244, -165, -273, -39, -209, 
-131, 24, 156, 53, -143, 90, -9, -248, -175, -283, -39, -214, 
-131, 24, 156, 53, -143, 90, -9, -248, -180, -283, -39, -214, 
-136, 24, 161, 56, -148, 92, -9, -258, -185, -292, -39, -229, 
-141, 24, 165, 58, -153, 95, -9, -258, -185, -292, -34, -229, 
-141, 24, 165, 58, -153, 95, -9, -263, -190, -302, -34, -234, 
-146, 24, 170, 61, -158, 97, -9, -263, -190, -302, -34, -239, 
-151, 24, 175, 63, -163, 100, -9, -268, -200, -317, -34, -248, 
-151, 29, 180, 61, -165, 104, -9, -268, -204, -317, -34, -248, 
-151, 29, 180, 61, -165, 104, -14, -283, -209, -326, -39, -263, 
-151, 29, 180, 61, -165, 104, -14, -283, -214, -331, -39, -263, 
-151, 34, 185, 58, -168, 109, -14, -297, -229, -346, -39, -273, 
-156, 34, 190, 61, -173, 112, -14, -307, -239, -361, -34, -273, 
-161, 34, 195, 63, -178, 114, -9, -317, -248, -370, -34, -287, 
-175, 39, 214, 68, -195, 126, -9, -331, -253, -380, -34, -297, 
-175, 39, 214, 68, -195, 126, -14, -346, -273, -400, -34, -307, 
-180, 43, 224, 68, -202, 134, -19, -351, -278, -405, -34, -312, 
-185, 39, 224, 73, -204, 131, -24, -366, -287, -429, -34, -322, 
-195, 34, 229, 80, -212, 131, -29, -390, -302, -444, -34, -326, 
-209, 39, 248, 85, -229, 143, -29, -424, -336, -468, -39, -346, 
-219, 39, 258, 90, -239, 148, -29, -444, -356, -478, -43, -356, 
-219, 39, 258, 90, -239, 148, -29, -468, -380, -507, -43, -370, 
-229, 39, 268, 95, -248, 153, -29, -492, -400, -531, -43, -385, 
-239, 34, 273, 102, -256, 153, -34, -527, -429, -556, -43, -405, 
-244, 24, 268, 109, -256, 146, -34, -561, -458, -585, -43, -414, 
-258, 19, 278, 119, -268, 148, -48, -600, -497, -624, -48, -444, 
-273, 14, 287, 129, -280, 151, -48, -649, -527, -663, -48, -458, 
-287, 9, 297, 139, -292, 153, -48, -692, -570, -692, -53, -488, 
-302, 4, 307, 148, -305, 156, -48, -736, -610, -732, -53, -502, 
-317, 0, 317, 158, -317, 158, -53, -795, -658, -780, -53, -527, 
-341, -14, 326, 178, -334, 156, -53, -854, -702, -814, -53, -546, 
-351, -19, 331, 185, -341, 156, -58, -917, -761, -873, -63, -580, 
-366, -29, 336, 197, -351, 153, -58, -980, -814, -917, -68, -605, 
-385, -39, 346, 212, -366, 153, -68, -1044, -873, -966, -68, -634, 
-395, -48, 346, 222, -370, 148, -78, -1107, -927, -1000, -68, -653, 
-414, -58, 356, 236, -385, 148, -82, -1176, -976, -1054, -82, -697, 
-434, -63, 370, 248, -402, 153, -82, -1239, -1024, -1093, -87, -712, 
-453, -73, 380, 263, -417, 153, -92, -1307, -1083, -1141, -87, -741, 
-463, -73, 390, 268, -427, 158, -92, -1361, -1117, -1171, -87, -746, 
-468, -78, 390, 273, -429, 156, -92, -1415, -1156, -1205, -87, -775, 
-483, -78, 405, 280, -444, 163, -92, -1454, -1185, -1224, -82, -785, 
-492, -78, 414, 285, -453, 168, -92, -1488, -1205, -1244, -78, -800, 
-497, -78, 419, 287, -458, 170, -97, -1503, -1215, -1244, -68, -800, 
-497, -63, 434, 280, -466, 185, -97, -1507, -1215, -1244, -68, -800, 
-497, -53, 444, 275, -470, 195, -97, -1507, -1205, -1234, -53, -800, 
-492, -34, 458, 263, -475, 212, -97, -1493, -1176, -1210, -43, -790, 
-473, -19, 453, 246, -463, 217, -102, -1449, -1122, -1151, -24, -761, 
-453, -4, 448, 229, -451, 222, -107, -1395, -1073, -1088, -14, -732, 
-429, 4, 434, 212, -431, 219, -107, -1342, -1019, -1024, 0, -692, 
-385, 24, 409, 180, -397, 217, -107, -1268, -951, -951, 9, -649, 
-346, 39, 385, 153, -366, 212, -102, -1176, -858, -858, 24, -590, 
-312, 48, 361, 131, -336, 204, -92, -1083, -780, -756, 34, -531, 
-283, 58, 341, 112, -312, 200, -82, -980, -692, -658, 48, -468, 
-234, 68, 302, 82, -268, 185, -82, -878, -605, -570, 53, -395, 
-185, 73, 258, 56, -222, 165, -78, -766, -512, -473, 68, -331, 
-146, 73, 219, 36, -183, 146, -68, -658, -429, -385, 68, -278, 
-117, 73, 190, 21, -153, 131, -63, -556, -351, -307, 68, -224, 
-87, 78, 165, 4, -126, 122, -58, -463, -283, -248, 68, -185, 
-53, 78, 131, -12, -92, 104, -53, -366, -209, -175, 73, -136, 
-24, 73, 97, -24, -61, 85, -48, -273, -136, -102, 78, -82, 
-4, 73, 78, -34, -41, 75, -43, -204, -82, -58, 78, -48, 
14, 73, 58, -43, -21, 65, -34, -141, -43, -24, 73, -14, 
34, 73, 39, -53, -2, 56, -29, -87, -4, 9, 68, 9, 
43, 73, 29, -58, 7, 51, -29, -48, 24, 34, 63, 19, 
53, 73, 19, -63, 17, 46, -24, -14, 39, 58, 63, 34, 
68, 73, 4, -70, 31, 39, -24, 4, 53, 63, 63, 43, 
73, 73, 0, -73, 36, 36, -19, 29, 73, 87, 63, 58, 
87, 73, -14, -80, 51, 29, -19, 43, 82, 92, 58, 63, 
92, 73, -19, -82, 56, 26, -14, 58, 92, 97, 58, 73, 
97, 73, -24, -85, 61, 24, -14, 63, 102, 97, 58, 78, 
97, 78, -19, -87, 58, 29, -14, 73, 112, 107, 58, 82, 
97, 78, -19, -87, 58, 29, -14, 78, 112, 107, 58, 82, 
102, 78, -24, -90, 63, 26, -9, 82, 117, 107, 63, 87, 
97, 78, -19, -87, 58, 29, -9, 87, 117, 107, 63, 82, 
92, 73, -19, -82, 56, 26, -9, 87, 117, 112, 58, 82, 
92, 73, -19, -82, 56, 26, -4, 87, 117, 112, 58, 82, 
87, 78, -9, -82, 48, 34, -4, 92, 122, 112, 58, 82, 
87, 68, -19, -78, 53, 24, -9, 92, 122, 107, 53, 78, 
87, 63, -24, -75, 56, 19, -9, 92, 122, 107, 53, 78, 
87, 63, -24, -75, 56, 19, -9, 92, 117, 107, 53, 78, 
87, 63, -24, -75, 56, 19, -9, 92, 117, 107, 53, 78, 
87, 68, -19, -78, 53, 24, -9, 87, 112, 102, 53, 73, 
92, 73, -19, -82, 56, 26, -9, 87, 107, 102, 53, 73, 
92, 78, -14, -85, 53, 31, -9, 82, 102, 92, 48, 68, 
87, 78, -9, -82, 48, 34, -9, 82, 102, 92, 48, 68, 
87, 78, -9, -82, 48, 34, -4, 78, 97, 82, 39, 63, 
82, 78, -4, -80, 43, 36, 0, 78, 97, 78, 34, 63, 
82, 78, -4, -80, 43, 36, 0, 73, 92, 78, 34, 58, 
73, 78, 4, -75, 34, 41, 0, 68, 92, 78, 34, 58, 
73, 73, 0, -73, 36, 36, -4, 58, 82, 63, 29, 39, 
68, 73, 4, -70, 31, 39, -9, 48, 82, 63, 29, 34, 
68, 68, 0, -68, 34, 34, -9, 48, 73, 58, 29, 34, 
68, 68, 0, -68, 34, 34, -9, 43, 73, 53, 29, 34, 
68, 68, 0, -68, 34, 34, -9, 43, 68, 48, 24, 29, 
63, 68, 4, -65, 29, 36, -9, 48, 68, 43, 24, 29, 
58, 63, 4, -61, 26, 34, -4, 39, 63, 39, 19, 19, 
53, 63, 9, -58, 21, 36, 0, 39, 63, 34, 19, 19, 
48, 63, 14, -56, 17, 39, 0, 34, 58, 24, 14, 14, 
48, 63, 14, -56, 17, 39, 0, 34, 58, 19, 14, 14, 
43, 63, 19, -53, 12, 41, 0, 24, 48, 9, 9, 9, 
43, 68, 24, -56, 9, 46, 0, 19, 48, 9, 9, 9, 
53, 63, 9, -58, 21, 36, -4, 19, 43, 9, 4, 4, 
58, 63, 4, -61, 26, 34, -9, 19, 43, 9, 4, 4, 
53, 53, 0, -53, 26, 26, -4, 14, 39, 4, 0, 0, 
53, 48, -4, -51, 29, 21, -4, 14, 39, 4, 0, 0, 
43, 48, 4, -46, 19, 26, -9, 4, 34, 0, -4, 0, 
39, 48, 9, -43, 14, 29, -9, 0, 34, 0, -4, 0, 
39, 43, 4, -41, 17, 24, -9, 0, 34, 0, -4, 0, 
34, 43, 9, -39, 12, 26, -9, 0, 34, 0, -4, 0, 
34, 43, 9, -39, 12, 26, -9, 0, 29, 4, -4, 0, 
34, 39, 4, -36, 14, 21, -9, 0, 29, 9, -4, 0, 
34, 39, 4, -36, 14, 21, -14, -4, 24, 4, -9, 4, 
34, 39, 4, -36, 14, 21, -14, -4, 24, 4, -9, 9, 
34, 34, 0, -34, 17, 17, -14, -4, 24, 4, -9, 9, 
34, 34, 0, -34, 17, 17, -14, -4, 24, 4, -9, 14, 
39, 29, -9, -34, 24, 9, -9, -4, 24, 4, -9, 9, 
39, 24, -14, -31, 26, 4, 0, -4, 24, 9, -9, 4, 
39, 19, -19, -29, 29, 0, 0, -9, 19, 9, -9, 4, 
39, 14, -24, -26, 31, -4, 0, -9, 19, 4, -9, 9, 
39, 19, -19, -29, 29, 0, -4, -9, 19, 4, -4, 9, 
39, 19, -19, -29, 29, 0, -4, -9, 19, 4, -4, 9, 
39, 19, -19, -29, 29, 0, -9, -9, 14, 4, -9, 9, 
39, 14, -24, -26, 31, -4, -14, -9, 14, 4, -9, 9, 
39, 14, -24, -26, 31, -4, -14, -9, 14, 4, -9, 9, 
39, 19, -19, -29, 29, 0, -14, -9, 14, 4, -9, 9, 
39, 9, -29, -24, 34, -9, -14, -9, 14, 4, -9, 9, 
39, 0, -39, -19, 39, -19, -14, -9, 9, 4, -14, 9, 
39, 0, -39, -19, 39, -19, -14, -9, 4, 0, -14, 4, 
39, 0, -39, -19, 39, -19, -19, -9, 4, 0, -19, 0, 
34, 0, -34, -17, 34, -17, -19, -4, 0, 0, -19, 0, 
29, 0, -29, -14, 29, -14, -19, 0, 0, 0, -19, 0, 
24, -4, -29, -9, 26, -17, -14, 0, 0, 0, -19, 0, 
19, -9, -29, -4, 24, -19, -9, 0, 0, 0, -19, 0, 
19, -9, -29, -4, 24, -19, -9, 0, 0, -4, -19, -4, 
19, -9, -29, -4, 24, -19, -9, 0, 0, -4, -19, -4, 
24, -9, -34, -7, 29, -21, -9, -4, -4, -9, -19, -4, 
24, -9, -34, -7, 29, -21, -4, -9, -4, -9, -19, -4, 
19, -9, -29, -4, 24, -19, -9, -9, -9, -9, -19, -4, 
19, -9, -29, -4, 24, -19, -14, -9, -9, -9, -19, 0, 
19, -9, -29, -4, 24, -19, -14, -4, -9, -9, -19, 0, 
14, -9, -24, -2, 19, -17, -14, 0, -4, -9, -14, 0, 
19, -9, -29, -4, 24, -19, -14, -9, -4, -4, -14, 0, 
19, -9, -29, -4, 24, -19, -14, 0, -4, 0, -14, 0, 
9, -4, -14, -2, 12, -9, -14, 0, -4, 0, -14, 0, 
4, 4, 0, -4, 2, 2, -14, 4, 4, 0, -9, 0, 
4, 9, 4, -7, 0, 7, -9, 9, 9, 4, -9, 0, 
4, 19, 14, -12, -4, 17, 0, 19, 14, 19, 4, 4, 
9, 29, 19, -19, -4, 24, 4, 29, 24, 19, 4, 9, 
9, 39, 29, -24, -9, 34, 9, 34, 34, 24, 4, 14, 
9, 39, 29, -24, -9, 34, 9, 34, 34, 24, 4, 14, 
9, 48, 39, -29, -14, 43, 9, 43, 39, 29, 9, 14, 
9, 63, 53, -36, -21, 58, 4, 39, 29, 29, 4, 9, 
19, 107, 87, -63, -34, 97, 4, 48, 39, 48, 24, 14, 
39, 156, 117, -97, -39, 136, -29, 58, 63, 58, 43, 19, 
43, 180, 136, -112, -46, 158, -39, 73, 87, 78, 63, 39, 
63, 185, 122, -124, -29, 153, -68, 78, 87, 78, 68, 43, 
68, 190, 122, -129, -26, 156, -82, 73, 87, 78, 68, 48, 
68, 170, 102, -119, -17, 136, -87, 48, 68, 73, 63, 39, 
73, 170, 97, -122, -12, 134, -87, 48, 68, 73, 63, 48, 
73, 161, 87, -117, -7, 124, -82, 48, 68, 78, 63, 48, 
73, 156, 82, -114, -4, 119, -82, 48, 63, 82, 63, 53, 
78, 146, 68, -112, 4, 107, -82, 48, 68, 78, 53, 58, 
68, 141, 73, -104, -2, 107, -78, 48, 68, 78, 53, 63, 
48, 131, 82, -90, -17, 107, -73, 48, 68, 73, 53, 48, 
14, 102, 87, -58, -36, 95, -63, 53, 63, 63, 53, 34, 
-9, 58, 68, -24, -39, 63, -43, 34, 29, 39, 19, 19, 
-14, 34, 48, -9, -31, 41, -34, 14, 14, 24, 9, 14, 
-19, 0, 19, 9, -19, 9, -34, -19, -24, -9, -19, 0, 
-24, -19, 4, 21, -14, -7, -34, -34, -39, -19, -29, 0, 
-29, -24, 4, 26, -17, -9, -34, -34, -39, -24, -34, -4, 
-29, -24, 4, 26, -17, -9, -34, -34, -39, -24, -34, -9, 
-19, -34, -14, 26, -2, -24, -34, -39, -43, -34, -39, -9, 
-19, -34, -14, 26, -2, -24, -29, -39, -43, -34, -43, -9, 
-19, -39, -19, 29, 0, -29, -29, -39, -43, -34, -43, -9, 
-24, -39, -14, 31, -4, -26, -19, -39, -43, -34, -43, -9, 
-29, -43, -14, 36, -7, -29, -24, -43, -48, -29, -48, -14, 
-34, -43, -9, 39, -12, -26, -14, -19, -29, -19, -43, -14, 
-34, -39, -4, 36, -14, -21, 24, 58, -4, -19, -73, -14, 
-34, -53, -19, 43, -7, -36, 126, 248, 63, -14, -126, -14, 
-34, -97, -63, 65, 14, -80, 287, 522, 151, -39, -239, -24, 
-19, -117, -97, 68, 39, -107, 434, 780, 248, -43, -302, -4, 
43, -122, -165, 39, 104, -143, 546, 1107, 419, 48, -346, 58, 
195, 34, -161, -114, 178, -63, 585, 1664, 844, 414, -283, 253, 
409, 405, -4, -407, 207, 200, 551, 2313, 1493, 1034, -73, 561, 
668, 844, 175, -756, 246, 509, 405, 2903, 2191, 1766, 248, 946, 
1039, 1166, 126, -1102, 456, 646, 234, 3650, 2923, 2576, 502, 1449, 
1312, 1180, -131, -1246, 722, 524, 117, 4026, 3308, 3142, 585, 1878, 
1454, 1000, -453, -1227, 954, 273, -58, 3860, 3318, 3420, 629, 2186, 
1205, 634, -570, -919, 888, 31, -117, 2576, 2483, 2849, 649, 1908, 
209, -73, -283, -68, 246, -178, 63, -868, -322, 478, 468, 570, 
-351, -385, -34, 368, -158, -209, 97, -2479, -1703, -795, 331, -195, 
-375, -414, -39, 395, -168, -226, 39, -2113, -1488, -868, 122, -302, 
-341, -448, -107, 395, -117, -278, 24, -1678, -1234, -849, -29, -336, 
-326, -463, -136, 395, -95, -300, 14, -1356, -1044, -780, -117, -346, 
-317, -468, -151, 392, -82, -309, 63, -1073, -858, -692, -185, -351, 
-302, -390, -87, 346, -107, -239, 141, -814, -639, -570, -224, -351, 
-263, -283, -19, 273, -122, -151, 165, -629, -483, -463, -204, -307, 
-209, -219, -9, 214, -100, -114, 122, -517, -405, -400, -156, -244, 
-195, -170, 24, 183, -109, -73, 73, -434, -336, -346, -117, -214, 
-195, -107, 87, 151, -141, -9, 58, -370, -278, -307, -102, -224, 
-195, -58, 136, 126, -165, 39, 43, -317, -239, -273, -87, -214, 
-170, -48, 122, 109, -146, 36, 14, -292, -224, -263, -78, -200, 
-165, -39, 126, 102, -146, 43, 9, -258, -200, -248, -73, -190, 
-161, -24, 136, 92, -148, 56, 9, -248, -185, -244, -78, -190, 
-156, -14, 141, 85, -148, 63, 14, -239, -180, -234, -73, -190, 
-156, -9, 146, 82, -151, 68, 14, -229, -175, -234, -73, -190, 
-156, -4, 151, 80, -153, 73, 14, -214, -170, -234, -68, -190, 
-161, 0, 161, 80, -161, 80, 14, -214, -170, -234, -68, -195, 
-161, 9, 170, 75, -165, 90, 14, -214, -165, -234, -68, -195, 
-161, 9, 170, 75, -165, 90, 9, -219, -165, -234, -68, -195, 
-165, 9, 175, 78, -170, 92, 9, -219, -165, -234, -68, -195, 
-170, 9, 180, 80, -175, 95, 9, -219, -170, -239, -63, -195, 
-175, 9, 185, 82, -180, 97, 9, -219, -170, -239, -58, -200, 
-175, 9, 185, 82, -180, 97, 9, -219, -170, -239, -63, -204, 
-180, 4, 185, 87, -183, 95, 4, -219, -170, -239, -63, -204, 
-175, 4, 180, 85, -178, 92, 4, -219, -175, -244, -68, -209, 
-170, 4, 175, 82, -173, 90, 4, -219, -175, -244, -73, -214, 
-170, 9, 180, 80, -175, 95, 4, -219, -175, -248, -68, -214, 
-175, 9, 185, 82, -180, 97, 4, -219, -175, -248, -68, -214, 
-170, 14, 185, 78, -178, 100, 9, -224, -175, -253, -68, -219, 
-170, 24, 195, 73, -183, 109, 14, -224, -175, -253, -68, -219, 
-170, 24, 195, 73, -183, 109, 19, -229, -180, -263, -68, -224, 
-170, 24, 195, 73, -183, 109, 19, -229, -180, -263, -68, -224, 
-175, 19, 195, 78, -185, 107, 14, -239, -185, -273, -68, -239, 
-180, 14, 195, 82, -187, 104, 9, -239, -185, -273, -63, -239, 
-180, 14, 195, 82, -187, 104, 9, -248, -190, -283, -63, -239, 
-185, 14, 200, 85, -192, 107, 9, -253, -190, -283, -63, -239, 
-195, 14, 209, 90, -202, 112, 9, -263, -200, -297, -63, -248, 
-200, 19, 219, 90, -209, 119, 9, -268, -204, -297, -63, -248, 
-204, 19, 224, 92, -214, 122, 4, -283, -209, -307, -63, -268, 
-209, 19, 229, 95, -219, 124, 4, -283, -214, -312, -58, -273, 
-209, 24, 234, 92, -222, 129, 4, -297, -224, -322, -58, -283, 
-214, 24, 239, 95, -226, 131, 4, -307, -229, -331, -53, -283, 
-214, 24, 239, 95, -226, 131, 4, -317, -239, -341, -53, -297, 
-224, 29, 253, 97, -239, 141, 0, -331, -244, -351, -53, -307, 
-224, 29, 253, 97, -239, 141, -4, -351, -263, -370, -53, -317, 
-229, 34, 263, 97, -246, 148, -9, -361, -268, -375, -53, -322, 
-229, 34, 263, 97, -246, 148, -14, -375, -278, -395, -53, -331, 
-234, 34, 268, 100, -251, 151, -19, -400, -292, -405, -53, -336, 
-248, 39, 287, 104, -268, 163, -19, -429, -317, -429, -53, -356, 
-258, 39, 297, 109, -278, 168, -19, -444, -326, -439, -53, -366, 
-263, 39, 302, 112, -283, 170, -24, -468, -351, -463, -53, -380, 
-278, 39, 317, 119, -297, 178, -29, -492, -370, -483, -53, -395, 
-287, 39, 326, 124, -307, 183, -34, -527, -400, -507, -53, -414, 
-292, 34, 326, 129, -309, 180, -34, -561, -429, -536, -53, -424, 
-312, 29, 341, 141, -326, 185, -43, -595, -463, -566, -58, -453, 
-331, 24, 356, 153, -344, 190, -39, -639, -488, -595, -58, -468, 
-341, 19, 361, 161, -351, 190, -43, -683, -527, -624, -63, -497, 
-351, 14, 366, 168, -358, 190, -48, -727, -561, -663, -63, -512, 
-366, 9, 375, 178, -370, 192, -53, -780, -600, -702, -63, -536, 
-390, -4, 385, 197, -387, 190, -53, -834, -634, -727, -63, -556, 
-405, -9, 395, 207, -400, 192, -58, -893, -683, -780, -68, -590, 
-424, -19, 405, 222, -414, 192, -58, -951, -727, -819, -68, -614, 
-448, -29, 419, 239, -434, 195, -63, -1010, -775, -868, -68, -644, 
-463, -39, 424, 251, -444, 192, -68, -1068, -819, -902, -68, -663, 
-488, -53, 434, 270, -461, 190, -73, -1137, -868, -956, -82, -707, 
-512, -63, 448, 287, -480, 192, -73, -1200, -917, -995, -87, -722, 
-531, -78, 453, 305, -492, 187, -82, -1259, -966, -1039, -87, -751, 
-541, -82, 458, 312, -500, 187, -82, -1302, -990, -1063, -87, -756, 
-546, -87, 458, 317, -502, 185, -87, -1361, -1034, -1098, -87, -785, 
-561, -87, 473, 324, -517, 192, -92, -1405, -1068, -1117, -82, -795, 
-570, -87, 483, 329, -527, 197, -92, -1439, -1088, -1141, -82, -814, 
-575, -87, 488, 331, -531, 200, -97, -1454, -1098, -1146, -78, -819, 
-575, -78, 497, 326, -536, 209, -97, -1459, -1098, -1151, -78, -819, 
-575, -73, 502, 324, -539, 214, -97, -1459, -1088, -1146, -63, -819, 
-570, -58, 512, 314, -541, 226, -87, -1449, -1068, -1122, -58, -810, 
-551, -48, 502, 300, -527, 226, -82, -1410, -1024, -1063, -43, -780, 
-536, -34, 502, 285, -519, 234, -82, -1361, -980, -1015, -34, -756, 
-517, -24, 492, 270, -505, 234, -78, -1312, -932, -966, -19, -722, 
-478, -9, 468, 244, -473, 229, -78, -1249, -878, -897, -14, -678, 
-444, 0, 444, 222, -444, 222, -73, -1166, -800, -810, -4, -619, 
-405, 9, 414, 197, -409, 212, -73, -1083, -736, -727, 0, -566, 
-370, 19, 390, 175, -380, 204, -73, -990, -663, -649, 9, -507, 
-322, 29, 351, 146, -336, 190, -73, -888, -585, -566, 14, -434, 
-273, 34, 307, 119, -290, 170, -68, -775, -502, -473, 29, -370, 
-224, 34, 258, 95, -241, 146, -58, -668, -424, -390, 34, -317, 
-185, 34, 219, 75, -202, 126, -53, -566, -351, -317, 39, -263, 
-156, 39, 195, 58, -175, 117, -48, -473, -287, -258, 39, -214, 
-122, 39, 161, 41, -141, 100, -43, -375, -219, -185, 43, -156, 
-82, 34, 117, 24, -100, 75, -43, -283, -151, -117, 48, -107, 
-53, 34, 87, 9, -70, 61, -43, -214, -102, -78, 48, -78, 
-34, 29, 63, 2, -48, 46, -34, -146, -63, -43, 48, -34, 
-14, 24, 39, -4, -26, 31, -29, -87, -24, -9, 48, 0, 
-4, 24, 29, -9, -17, 26, -29, -48, 4, 14, 43, 14, 
4, 24, 19, -14, -7, 21, -24, -14, 19, 39, 43, 34, 
19, 19, 0, -19, 9, 9, -24, 4, 34, 43, 39, 43, 
24, 14, -9, -19, 17, 2, -19, 29, 53, 68, 34, 58, 
39, 14, -24, -26, 31, -4, -19, 43, 63, 73, 29, 63, 
43, 14, -29, -29, 36, -7, -14, 58, 73, 78, 29, 73, 
53, 14, -39, -34, 46, -12, -9, 68, 82, 82, 29, 78, 
58, 19, -39, -39, 48, -9, -4, 82, 92, 97, 29, 82, 
58, 19, -39, -39, 48, -9, -4, 87, 92, 97, 29, 82, 
63, 19, -43, -41, 53, -12, 0, 92, 97, 97, 34, 87, 
58, 14, -43, -36, 51, -14, 0, 97, 92, 97, 34, 82, 
53, 4, -48, -29, 51, -21, 0, 97, 87, 102, 29, 82, 
53, 4, -48, -29, 51, -21, 4, 97, 87, 102, 29, 82, 
48, 9, -39, -29, 43, -14, 4, 102, 92, 102, 29, 82, 
48, 9, -39, -29, 43, -14, 0, 102, 97, 97, 24, 78, 
48, 14, -34, -31, 41, -9, 0, 102, 102, 97, 24, 78, 
48, 14, -34, -31, 41, -9, -4, 102, 97, 92, 24, 78, 
48, 14, -34, -31, 41, -9, -9, 102, 97, 87, 24, 78, 
43, 14, -29, -29, 36, -7, -9, 97, 92, 82, 24, 73, 
43, 14, -29, -29, 36, -7, -9, 97, 87, 82, 24, 73, 
43, 19, -24, -31, 34, -2, -9, 92, 82, 78, 19, 68, 
39, 19, -19, -29, 29, 0, -9, 92, 82, 82, 19, 68, 
39, 19, -19, -29, 29, 0, -9, 82, 78, 73, 14, 63, 
34, 19, -14, -26, 24, 2, -9, 78, 78, 68, 14, 63, 
34, 14, -19, -24, 26, -2, -9, 73, 73, 63, 14, 58, 
24, 9, -14, -17, 19, -2, -9, 68, 73, 58, 14, 58, 
29, 4, -24, -17, 26, -9, -9, 63, 63, 43, 9, 39, 
29, 4, -24, -17, 26, -9, -9, 58, 63, 43, 9, 34, 
29, 4, -24, -17, 26, -9, -9, 58, 53, 39, 9, 34, 
29, 9, -19, -19, 24, -4, -9, 53, 53, 34, 9, 34, 
29, 9, -19, -19, 24, -4, -4, 48, 48, 29, 4, 29, 
24, 9, -14, -17, 19, -2, 0, 48, 48, 24, 4, 29, 
19, 4, -14, -12, 17, -4, 0, 39, 43, 19, 0, 19, 
14, 4, -9, -9, 12, -2, 0, 39, 43, 14, 0, 19, 
9, 4, -4, -7, 7, 0, 0, 34, 39, 9, -4, 14, 
9, 4, -4, -7, 7, 0, 0, 34, 39, 9, -4, 14, 
4, 0, -4, -2, 4, -2, 0, 24, 29, 0, -4, 9, 
4, 0, -4, -2, 4, -2, 0, 19, 29, 0, 0, 9, 
9, -4, -14, -2, 12, -9, 0, 19, 24, 0, -4, 4, 
9, -4, -14, -2, 12, -9, 0, 19, 24, 0, -4, 4, 
4, -9, -14, 2, 9, -12, 0, 9, 19, -4, -9, 0, 
4, -9, -14, 2, 9, -12, -4, 4, 19, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 14, -9, -14, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 14, -9, -14, 0, 
0, -14, -14, 7, 7, -14, -9, 0, 14, -9, -14, 0, 
-4, -14, -9, 9, 2, -12, -9, 0, 14, -9, -14, 0, 
-4, -14, -9, 9, 2, -12, -9, 0, 9, -4, -14, 0, 
-4, -19, -14, 12, 4, -17, -9, 0, 9, 0, -14, 0, 
0, -19, -19, 9, 9, -19, -9, 0, 4, -4, -19, 0, 
4, -19, -24, 7, 14, -21, -4, 4, 4, -4, -19, 0, 
4, -24, -29, 9, 17, -26, -4, 4, 4, -4, -14, 0, 
4, -24, -29, 9, 17, -26, -4, 4, 4, -4, -9, 4, 
9, -29, -39, 9, 24, -34, -4, 4, 4, 0, -9, 4, 
9, -34, -43, 12, 26, -39, 0, 4, 4, 9, -9, 4, 
9, -34, -43, 12, 26, -39, 0, 0, 0, 9, -9, 4, 
9, -34, -43, 12, 26, -39, 0, 0, 0, 4, -9, 9, 
9, -29, -39, 9, 24, -34, -4, 0, 0, 4, -4, 9, 
9, -29, -39, 9, 24, -34, -4, 0, 0, 4, -4, 9, 
9, -29, -39, 9, 24, -34, -4, 4, -4, 9, -9, 14, 
9, -34, -43, 12, 26, -39, -4, 9, -4, 14, -9, 19, 
9, -34, -43, 12, 26, -39, -4, 9, 0, 14, -9, 19, 
9, -29, -39, 9, 24, -34, -4, 9, 4, 14, -9, 19, 
9, -29, -39, 9, 24, -34, -4, 9, 4, 14, -4, 19, 
9, -29, -39, 9, 24, -34, -4, 9, 0, 14, -4, 19, 
19, -29, -48, 4, 34, -39, -4, 9, 0, 9, -4, 19, 
29, -29, -58, 0, 43, -43, -9, 9, -4, 9, -9, 19, 
24, -29, -53, 2, 39, -41, -9, 4, -4, 9, -9, 19, 
19, -29, -48, 4, 34, -39, -9, 0, -9, 9, -9, 19, 
